Generation 0 | Revalues: 100 | GridSize: 7
Generation 2366 | Revalues: 521344 | GridSize: 297
Generation 2367 | Revalues: 521562 | GridSize: 298
Generation 2368 | Revalues: 521804 | GridSize: 298
Generation 2369 | Revalues: 522010 | GridSize: 298
Generation 2370 | Revalues: 522230 | GridSize: 296
Generation 2371 | Revalues: 522452 | GridSize: 292
Generation 2372 | Revalues: 522686 | GridSize: 290
Generation 2373 | Revalues: 522934 | GridSize: 290
Generation 2374 | Revalues: 523172 | GridSize: 293
Generation 2375 | Revalues: 523374 | GridSize: 296
Generation 2376 | Revalues: 523588 | GridSize: 297
Generation 2377 | Revalues: 523816 | GridSize: 293
Generation 2378 | Revalues: 524052 | GridSize: 292
Generation 2379 | Revalues: 524254 | GridSize: 293
Generation 2380 | Revalues: 524496 | GridSize: 288
Generation 2381 | Revalues: 524708 | GridSize: 288
Generation 2382 | Revalues: 524936 | GridSize: 286
Generation 2383 | Revalues: 525156 | GridSize: 287
Generation 2384 | Revalues: 525358 | GridSize: 287
Generation 2385 | Revalues: 525602 | GridSize: 287
Generation 2386 | Revalues: 525846 | GridSize: 288
Generation 2387 | Revalues: 526044 | GridSize: 288
Generation 2388 | Revalues: 526234 | GridSize: 287
Generation 2389 | Revalues: 526458 | GridSize: 289
Generation 2390 | Revalues: 526682 | GridSize: 290
Generation 2391 | Revalues: 526906 | GridSize: 290
Generation 2392 | Revalues: 527108 | GridSize: 291
Generation 2393 | Revalues: 527326 | GridSize: 292
Generation 2394 | Revalues: 527528 | GridSize: 292
Generation 2395 | Revalues: 527732 | GridSize: 291
Generation 2396 | Revalues: 527956 | GridSize: 286
Generation 2397 | Revalues: 528188 | GridSize: 287
Generation 2398 | Revalues: 528430 | GridSize: 288
Generation 2399 | Revalues: 528626 | GridSize: 286
Generation 2400 | Revalues: 528832 | GridSize: 286
Generation 2401 | Revalues: 529060 | GridSize: 286
Generation 2402 | Revalues: 529270 | GridSize: 286
Generation 2403 | Revalues: 529492 | GridSize: 287
Generation 2404 | Revalues: 529730 | GridSize: 287
Generation 2405 | Revalues: 529966 | GridSize: 287
Generation 2406 | Revalues: 530172 | GridSize: 288
Generation 2407 | Revalues: 530354 | GridSize: 287
Generation 2408 | Revalues: 530558 | GridSize: 287
Generation 2409 | Revalues: 530756 | GridSize: 289
Generation 2410 | Revalues: 530968 | GridSize: 289
Generation 2411 | Revalues: 531174 | GridSize: 287
Generation 2412 | Revalues: 531368 | GridSize: 288
Generation 2413 | Revalues: 531588 | GridSize: 287
Generation 2414 | Revalues: 531812 | GridSize: 288
Generation 2415 | Revalues: 532028 | GridSize: 288
Generation 2416 | Revalues: 532244 | GridSize: 290
Generation 2417 | Revalues: 532450 | GridSize: 292
Generation 2418 | Revalues: 532670 | GridSize: 292
Generation 2419 | Revalues: 532870 | GridSize: 292
Generation 2420 | Revalues: 533084 | GridSize: 288
Generation 2421 | Revalues: 533286 | GridSize: 288
Generation 2422 | Revalues: 533484 | GridSize: 287
Generation 2423 | Revalues: 533690 | GridSize: 287
Generation 2424 | Revalues: 533936 | GridSize: 288
Generation 2425 | Revalues: 534150 | GridSize: 289
Generation 2426 | Revalues: 534378 | GridSize: 292
Generation 2427 | Revalues: 534610 | GridSize: 293
Generation 2428 | Revalues: 534818 | GridSize: 294
Generation 2429 | Revalues: 535036 | GridSize: 295
Generation 2430 | Revalues: 535272 | GridSize: 295
Generation 2431 | Revalues: 535490 | GridSize: 297
Generation 2432 | Revalues: 535696 | GridSize: 297
Generation 2433 | Revalues: 535928 | GridSize: 292
Generation 2434 | Revalues: 536154 | GridSize: 291
Generation 2435 | Revalues: 536382 | GridSize: 290
Generation 2436 | Revalues: 536572 | GridSize: 289
Generation 2437 | Revalues: 536806 | GridSize: 292
Generation 2438 | Revalues: 537030 | GridSize: 293
Generation 2439 | Revalues: 537262 | GridSize: 290
Generation 2440 | Revalues: 537480 | GridSize: 290
Generation 2441 | Revalues: 537706 | GridSize: 290
Generation 2442 | Revalues: 537938 | GridSize: 287
Generation 2443 | Revalues: 538128 | GridSize: 289
Generation 2444 | Revalues: 538340 | GridSize: 289
Generation 2445 | Revalues: 538570 | GridSize: 290
Generation 2446 | Revalues: 538802 | GridSize: 292
Generation 2447 | Revalues: 539016 | GridSize: 294
Generation 2448 | Revalues: 539234 | GridSize: 295
Generation 2449 | Revalues: 539456 | GridSize: 295
Generation 2450 | Revalues: 539674 | GridSize: 296
Generation 2451 | Revalues: 539886 | GridSize: 294
Generation 2452 | Revalues: 540116 | GridSize: 295
Generation 2453 | Revalues: 540346 | GridSize: 295
Generation 2454 | Revalues: 540572 | GridSize: 297
Generation 2455 | Revalues: 540778 | GridSize: 298
Generation 2456 | Revalues: 541002 | GridSize: 300
Generation 2457 | Revalues: 541224 | GridSize: 299
Generation 2458 | Revalues: 541456 | GridSize: 297
Generation 2459 | Revalues: 541678 | GridSize: 297
Generation 2460 | Revalues: 541876 | GridSize: 299
Generation 2461 | Revalues: 542106 | GridSize: 298
Generation 2462 | Revalues: 542346 | GridSize: 298
Generation 2463 | Revalues: 542566 | GridSize: 299
Generation 2464 | Revalues: 542782 | GridSize: 300
Generation 2465 | Revalues: 543006 | GridSize: 300
Generation 2466 | Revalues: 543220 | GridSize: 296
Generation 2467 | Revalues: 543452 | GridSize: 297
Generation 2468 | Revalues: 543668 | GridSize: 299
Generation 2469 | Revalues: 543886 | GridSize: 299
Generation 2470 | Revalues: 544092 | GridSize: 299
Generation 2471 | Revalues: 544306 | GridSize: 300
Generation 2472 | Revalues: 544534 | GridSize: 300
Generation 2473 | Revalues: 544776 | GridSize: 299
Generation 2474 | Revalues: 545010 | GridSize: 298
Generation 2475 | Revalues: 545230 | GridSize: 299
Generation 2476 | Revalues: 545446 | GridSize: 299
Generation 2477 | Revalues: 545652 | GridSize: 300
Generation 2478 | Revalues: 545858 | GridSize: 300
Generation 2479 | Revalues: 546082 | GridSize: 300
Generation 2480 | Revalues: 546292 | GridSize: 300
Generation 2481 | Revalues: 546508 | GridSize: 300
Generation 2482 | Revalues: 546732 | GridSize: 300
Generation 2483 | Revalues: 546938 | GridSize: 300
Generation 2484 | Revalues: 547148 | GridSize: 300
Generation 2485 | Revalues: 547358 | GridSize: 300
Generation 2486 | Revalues: 547616 | GridSize: 300
Generation 2487 | Revalues: 547850 | GridSize: 298
Generation 2488 | Revalues: 548080 | GridSize: 298
Generation 2489 | Revalues: 548288 | GridSize: 298
Generation 2490 | Revalues: 548508 | GridSize: 300
Generation 2491 | Revalues: 548750 | GridSize: 300
Generation 2492 | Revalues: 548980 | GridSize: 300
Generation 2493 | Revalues: 549180 | GridSize: 300
Generation 2494 | Revalues: 549392 | GridSize: 300
Generation 2495 | Revalues: 549624 | GridSize: 300
Generation 2496 | Revalues: 549830 | GridSize: 300
Generation 2497 | Revalues: 550062 | GridSize: 299
Generation 2498 | Revalues: 550266 | GridSize: 300
Generation 2499 | Revalues: 550496 | GridSize: 300
Generation 2500 | Revalues: 550730 | GridSize: 299
Generation 2501 | Revalues: 550942 | GridSize: 299
Generation 2502 | Revalues: 551150 | GridSize: 299
Generation 2503 | Revalues: 551368 | GridSize: 300
Generation 2504 | Revalues: 551594 | GridSize: 300
Generation 2505 | Revalues: 551806 | GridSize: 300
Generation 2506 | Revalues: 552006 | GridSize: 297
Generation 2507 | Revalues: 552226 | GridSize: 298
Generation 2508 | Revalues: 552470 | GridSize: 300
Generation 2509 | Revalues: 552666 | GridSize: 300
Generation 2510 | Revalues: 552854 | GridSize: 300
Generation 2511 | Revalues: 553088 | GridSize: 300
Generation 2512 | Revalues: 553308 | GridSize: 300
Generation 2513 | Revalues: 553526 | GridSize: 300
Generation 2514 | Revalues: 553750 | GridSize: 300
Generation 2515 | Revalues: 553962 | GridSize: 300
Generation 2516 | Revalues: 554176 | GridSize: 300
Generation 2517 | Revalues: 554402 | GridSize: 297
Generation 2518 | Revalues: 554628 | GridSize: 298
Generation 2519 | Revalues: 554838 | GridSize: 300
Generation 2520 | Revalues: 555034 | GridSize: 300
Generation 2521 | Revalues: 555234 | GridSize: 299
Generation 2522 | Revalues: 555446 | GridSize: 300
Generation 2523 | Revalues: 555654 | GridSize: 300
Generation 2524 | Revalues: 555886 | GridSize: 300
Generation 2525 | Revalues: 556118 | GridSize: 300
Generation 2526 | Revalues: 556348 | GridSize: 300
Generation 2527 | Revalues: 556574 | GridSize: 299
Generation 2528 | Revalues: 556762 | GridSize: 300
Generation 2529 | Revalues: 556990 | GridSize: 298
Generation 2530 | Revalues: 557186 | GridSize: 300
Generation 2531 | Revalues: 557406 | GridSize: 300
Generation 2532 | Revalues: 557618 | GridSize: 300
Generation 2533 | Revalues: 557856 | GridSize: 300
Generation 2534 | Revalues: 558082 | GridSize: 300
Generation 2535 | Revalues: 558308 | GridSize: 300
Generation 2536 | Revalues: 558518 | GridSize: 300
Generation 2537 | Revalues: 558728 | GridSize: 300
Generation 2538 | Revalues: 558936 | GridSize: 300
Generation 2539 | Revalues: 559142 | GridSize: 300
Generation 2540 | Revalues: 559358 | GridSize: 300
Generation 2541 | Revalues: 559568 | GridSize: 300
Generation 2542 | Revalues: 559788 | GridSize: 300
Generation 2543 | Revalues: 560016 | GridSize: 297
Generation 2544 | Revalues: 560254 | GridSize: 296
Generation 2545 | Revalues: 560460 | GridSize: 300
Generation 2546 | Revalues: 560664 | GridSize: 300
Generation 2547 | Revalues: 560868 | GridSize: 300
Generation 2548 | Revalues: 561100 | GridSize: 300
Generation 2549 | Revalues: 561316 | GridSize: 300
Generation 2550 | Revalues: 561524 | GridSize: 300
Generation 2551 | Revalues: 561746 | GridSize: 300
Generation 2552 | Revalues: 561950 | GridSize: 300
Generation 2553 | Revalues: 562152 | GridSize: 299
Generation 2554 | Revalues: 562370 | GridSize: 300
Generation 2555 | Revalues: 562592 | GridSize: 300
Generation 2556 | Revalues: 562806 | GridSize: 300
Generation 2557 | Revalues: 563024 | GridSize: 300
Generation 2558 | Revalues: 563248 | GridSize: 300
Generation 2559 | Revalues: 563492 | GridSize: 300
Generation 2560 | Revalues: 563704 | GridSize: 300
Generation 2561 | Revalues: 563924 | GridSize: 300
Generation 2562 | Revalues: 564136 | GridSize: 300
Generation 2563 | Revalues: 564378 | GridSize: 300
Generation 2564 | Revalues: 564584 | GridSize: 300
Generation 2565 | Revalues: 564826 | GridSize: 298
Generation 2566 | Revalues: 565040 | GridSize: 300
Generation 2567 | Revalues: 565254 | GridSize: 300
Generation 2568 | Revalues: 565484 | GridSize: 300
Generation 2569 | Revalues: 565684 | GridSize: 300
Generation 2570 | Revalues: 565902 | GridSize: 300
Generation 2571 | Revalues: 566138 | GridSize: 296
Generation 2572 | Revalues: 566358 | GridSize: 300
Generation 2573 | Revalues: 566566 | GridSize: 300
Generation 2574 | Revalues: 566780 | GridSize: 296
Generation 2575 | Revalues: 566964 | GridSize: 293
Generation 2576 | Revalues: 567182 | GridSize: 294
Generation 2577 | Revalues: 567402 | GridSize: 292
Generation 2578 | Revalues: 567628 | GridSize: 293
Generation 2579 | Revalues: 567844 | GridSize: 292
Generation 2580 | Revalues: 568060 | GridSize: 293
Generation 2581 | Revalues: 568262 | GridSize: 293
Generation 2582 | Revalues: 568488 | GridSize: 294
Generation 2583 | Revalues: 568724 | GridSize: 298
Generation 2584 | Revalues: 568930 | GridSize: 299
Generation 2585 | Revalues: 569136 | GridSize: 297
Generation 2586 | Revalues: 569332 | GridSize: 298
Generation 2587 | Revalues: 569544 | GridSize: 298
Generation 2588 | Revalues: 569782 | GridSize: 299
Generation 2589 | Revalues: 570016 | GridSize: 299
Generation 2590 | Revalues: 570242 | GridSize: 299
Generation 2591 | Revalues: 570458 | GridSize: 300
Generation 2592 | Revalues: 570678 | GridSize: 300
Generation 2593 | Revalues: 570900 | GridSize: 300
Generation 2594 | Revalues: 571134 | GridSize: 300
Generation 2595 | Revalues: 571366 | GridSize: 300
Generation 2596 | Revalues: 571618 | GridSize: 300
Generation 2597 | Revalues: 571846 | GridSize: 300
Generation 2598 | Revalues: 572064 | GridSize: 299
Generation 2599 | Revalues: 572290 | GridSize: 297
Generation 2600 | Revalues: 572504 | GridSize: 297
Generation 2601 | Revalues: 572716 | GridSize: 298
Generation 2602 | Revalues: 572938 | GridSize: 300
Generation 2603 | Revalues: 573150 | GridSize: 300
Generation 2604 | Revalues: 573376 | GridSize: 300
Generation 2605 | Revalues: 573600 | GridSize: 298
Generation 2606 | Revalues: 573820 | GridSize: 298
Generation 2607 | Revalues: 574030 | GridSize: 299
Generation 2608 | Revalues: 574242 | GridSize: 299
Generation 2609 | Revalues: 574480 | GridSize: 300
Generation 2610 | Revalues: 574694 | GridSize: 300
Generation 2611 | Revalues: 574904 | GridSize: 299
Generation 2612 | Revalues: 575104 | GridSize: 299
Generation 2613 | Revalues: 575320 | GridSize: 300
Generation 2614 | Revalues: 575534 | GridSize: 300
Generation 2615 | Revalues: 575754 | GridSize: 300
Generation 2616 | Revalues: 575942 | GridSize: 300
Generation 2617 | Revalues: 576174 | GridSize: 300
Generation 2618 | Revalues: 576402 | GridSize: 300
Generation 2619 | Revalues: 576628 | GridSize: 300
Generation 2620 | Revalues: 576832 | GridSize: 300
Generation 2621 | Revalues: 577048 | GridSize: 300
Generation 2622 | Revalues: 577264 | GridSize: 299
Generation 2623 | Revalues: 577490 | GridSize: 298
Generation 2624 | Revalues: 577744 | GridSize: 300
Generation 2625 | Revalues: 577952 | GridSize: 300
Generation 2626 | Revalues: 578190 | GridSize: 300
Generation 2627 | Revalues: 578372 | GridSize: 300
Generation 2628 | Revalues: 578580 | GridSize: 300
Generation 2629 | Revalues: 578830 | GridSize: 300
Generation 2630 | Revalues: 579080 | GridSize: 300
Generation 2631 | Revalues: 579294 | GridSize: 300
Generation 2632 | Revalues: 579522 | GridSize: 300
Generation 2633 | Revalues: 579742 | GridSize: 300
Generation 2634 | Revalues: 579958 | GridSize: 300
Generation 2635 | Revalues: 580206 | GridSize: 300
Generation 2636 | Revalues: 580420 | GridSize: 300
Generation 2637 | Revalues: 580618 | GridSize: 300
Generation 2638 | Revalues: 580848 | GridSize: 300
Generation 2639 | Revalues: 581068 | GridSize: 299
Generation 2640 | Revalues: 581280 | GridSize: 300
Generation 2641 | Revalues: 581542 | GridSize: 300
Generation 2642 | Revalues: 581780 | GridSize: 300
Generation 2643 | Revalues: 581976 | GridSize: 300
Generation 2644 | Revalues: 582206 | GridSize: 300
Generation 2645 | Revalues: 582432 | GridSize: 300
Generation 2646 | Revalues: 582646 | GridSize: 300
Generation 2647 | Revalues: 582874 | GridSize: 300
Generation 2648 | Revalues: 583098 | GridSize: 300
Generation 2649 | Revalues: 583304 | GridSize: 298
Generation 2650 | Revalues: 583538 | GridSize: 299
Generation 2651 | Revalues: 583794 | GridSize: 300
Generation 2652 | Revalues: 584014 | GridSize: 300
Generation 2653 | Revalues: 584250 | GridSize: 300
Generation 2654 | Revalues: 584484 | GridSize: 300
Generation 2655 | Revalues: 584688 | GridSize: 300
Generation 2656 | Revalues: 584912 | GridSize: 293
Generation 2657 | Revalues: 585140 | GridSize: 296
Generation 2658 | Revalues: 585340 | GridSize: 298
Generation 2659 | Revalues: 585582 | GridSize: 297
Generation 2660 | Revalues: 585812 | GridSize: 297
Generation 2661 | Revalues: 586028 | GridSize: 297
Generation 2662 | Revalues: 586254 | GridSize: 297
Generation 2663 | Revalues: 586466 | GridSize: 298
Generation 2664 | Revalues: 586686 | GridSize: 297
Generation 2665 | Revalues: 586904 | GridSize: 297
Generation 2666 | Revalues: 587120 | GridSize: 298
Generation 2667 | Revalues: 587316 | GridSize: 300
Generation 2668 | Revalues: 587514 | GridSize: 297
Generation 2669 | Revalues: 587706 | GridSize: 298
Generation 2670 | Revalues: 587930 | GridSize: 298
Generation 2671 | Revalues: 588114 | GridSize: 300
Generation 2672 | Revalues: 588312 | GridSize: 300
Generation 2673 | Revalues: 588522 | GridSize: 300
Generation 2674 | Revalues: 588742 | GridSize: 296
Generation 2675 | Revalues: 588978 | GridSize: 296
Generation 2676 | Revalues: 589208 | GridSize: 296
Generation 2677 | Revalues: 589442 | GridSize: 298
Generation 2678 | Revalues: 589648 | GridSize: 299
Generation 2679 | Revalues: 589882 | GridSize: 299
Generation 2680 | Revalues: 590094 | GridSize: 295
Generation 2681 | Revalues: 590326 | GridSize: 298
Generation 2682 | Revalues: 590544 | GridSize: 300
Generation 2683 | Revalues: 590762 | GridSize: 300
Generation 2684 | Revalues: 590996 | GridSize: 298
Generation 2685 | Revalues: 591192 | GridSize: 297
Generation 2686 | Revalues: 591398 | GridSize: 295
Generation 2687 | Revalues: 591630 | GridSize: 296
Generation 2688 | Revalues: 591830 | GridSize: 297
Generation 2689 | Revalues: 592036 | GridSize: 298
Generation 2690 | Revalues: 592254 | GridSize: 299
Generation 2691 | Revalues: 592486 | GridSize: 300
Generation 2692 | Revalues: 592716 | GridSize: 300
Generation 2693 | Revalues: 592938 | GridSize: 300
Generation 2694 | Revalues: 593150 | GridSize: 300
Generation 2695 | Revalues: 593356 | GridSize: 294
Generation 2696 | Revalues: 593600 | GridSize: 295
Generation 2697 | Revalues: 593840 | GridSize: 299
Generation 2698 | Revalues: 594076 | GridSize: 300
Generation 2699 | Revalues: 594308 | GridSize: 300
Generation 2700 | Revalues: 594520 | GridSize: 300
Generation 2701 | Revalues: 594734 | GridSize: 300
Generation 2702 | Revalues: 594958 | GridSize: 297
Generation 2703 | Revalues: 595178 | GridSize: 297
Generation 2704 | Revalues: 595402 | GridSize: 298
Generation 2705 | Revalues: 595636 | GridSize: 300
Generation 2706 | Revalues: 595868 | GridSize: 299
Generation 2707 | Revalues: 596070 | GridSize: 300
Generation 2708 | Revalues: 596288 | GridSize: 300
Generation 2709 | Revalues: 596520 | GridSize: 300
Generation 2710 | Revalues: 596730 | GridSize: 300
Generation 2711 | Revalues: 596956 | GridSize: 300
Generation 2712 | Revalues: 597190 | GridSize: 298
Generation 2713 | Revalues: 597412 | GridSize: 300
Generation 2714 | Revalues: 597646 | GridSize: 300
Generation 2715 | Revalues: 597884 | GridSize: 299
Generation 2716 | Revalues: 598092 | GridSize: 298
Generation 2717 | Revalues: 598314 | GridSize: 298
Generation 2718 | Revalues: 598542 | GridSize: 298
Generation 2719 | Revalues: 598768 | GridSize: 295
Generation 2720 | Revalues: 598982 | GridSize: 294
Generation 2721 | Revalues: 599206 | GridSize: 297
Generation 2722 | Revalues: 599438 | GridSize: 296
Generation 2723 | Revalues: 599652 | GridSize: 296
Generation 2724 | Revalues: 599896 | GridSize: 296
Generation 2725 | Revalues: 600118 | GridSize: 297
Generation 2726 | Revalues: 600308 | GridSize: 298
Generation 2727 | Revalues: 600502 | GridSize: 293
Generation 2728 | Revalues: 600738 | GridSize: 292
Generation 2729 | Revalues: 600964 | GridSize: 293
Generation 2730 | Revalues: 601164 | GridSize: 294
Generation 2731 | Revalues: 601376 | GridSize: 294
Generation 2732 | Revalues: 601600 | GridSize: 296
Generation 2733 | Revalues: 601820 | GridSize: 295
Generation 2734 | Revalues: 602066 | GridSize: 295
Generation 2735 | Revalues: 602270 | GridSize: 296
Generation 2736 | Revalues: 602476 | GridSize: 297
Generation 2737 | Revalues: 602686 | GridSize: 295
Generation 2738 | Revalues: 602896 | GridSize: 296
Generation 2739 | Revalues: 603116 | GridSize: 298
Generation 2740 | Revalues: 603320 | GridSize: 298
Generation 2741 | Revalues: 603544 | GridSize: 297
Generation 2742 | Revalues: 603780 | GridSize: 297
Generation 2743 | Revalues: 603992 | GridSize: 297
Generation 2744 | Revalues: 604206 | GridSize: 298
Generation 2745 | Revalues: 604410 | GridSize: 299
Generation 2746 | Revalues: 604610 | GridSize: 300
Generation 2747 | Revalues: 604832 | GridSize: 294
Generation 2748 | Revalues: 605074 | GridSize: 294
Generation 2749 | Revalues: 605278 | GridSize: 294
Generation 2750 | Revalues: 605502 | GridSize: 294
Generation 2751 | Revalues: 605742 | GridSize: 296
Generation 2752 | Revalues: 605970 | GridSize: 297
Generation 2753 | Revalues: 606202 | GridSize: 299
Generation 2754 | Revalues: 606418 | GridSize: 299
Generation 2755 | Revalues: 606628 | GridSize: 299
Generation 2756 | Revalues: 606850 | GridSize: 300
Generation 2757 | Revalues: 607052 | GridSize: 300
Generation 2758 | Revalues: 607278 | GridSize: 300
Generation 2759 | Revalues: 607502 | GridSize: 300
Generation 2760 | Revalues: 607706 | GridSize: 300
Generation 2761 | Revalues: 607922 | GridSize: 300
Generation 2762 | Revalues: 608158 | GridSize: 299
Generation 2763 | Revalues: 608380 | GridSize: 300
Generation 2764 | Revalues: 608614 | GridSize: 300
Generation 2765 | Revalues: 608822 | GridSize: 298
Generation 2766 | Revalues: 609030 | GridSize: 300
Generation 2767 | Revalues: 609252 | GridSize: 300
Generation 2768 | Revalues: 609458 | GridSize: 300
Generation 2769 | Revalues: 609688 | GridSize: 297
Generation 2770 | Revalues: 609904 | GridSize: 300
Generation 2771 | Revalues: 610138 | GridSize: 299
Generation 2772 | Revalues: 610358 | GridSize: 299
Generation 2773 | Revalues: 610576 | GridSize: 300
Generation 2774 | Revalues: 610800 | GridSize: 300
Generation 2775 | Revalues: 610994 | GridSize: 300
Generation 2776 | Revalues: 611200 | GridSize: 300
Generation 2777 | Revalues: 611410 | GridSize: 300
Generation 2778 | Revalues: 611638 | GridSize: 300
Generation 2779 | Revalues: 611876 | GridSize: 298
Generation 2780 | Revalues: 612076 | GridSize: 300
Generation 2781 | Revalues: 612300 | GridSize: 300
Generation 2782 | Revalues: 612524 | GridSize: 299
Generation 2783 | Revalues: 612744 | GridSize: 300
Generation 2784 | Revalues: 612982 | GridSize: 300
Generation 2785 | Revalues: 613170 | GridSize: 298
Generation 2786 | Revalues: 613370 | GridSize: 298
Generation 2787 | Revalues: 613608 | GridSize: 300
Generation 2788 | Revalues: 613800 | GridSize: 300
Generation 2789 | Revalues: 614032 | GridSize: 297
Generation 2790 | Revalues: 614242 | GridSize: 300
Generation 2791 | Revalues: 614456 | GridSize: 298
Generation 2792 | Revalues: 614662 | GridSize: 300
Generation 2793 | Revalues: 614864 | GridSize: 300
Generation 2794 | Revalues: 615094 | GridSize: 299
Generation 2795 | Revalues: 615310 | GridSize: 300
Generation 2796 | Revalues: 615532 | GridSize: 300
Generation 2797 | Revalues: 615760 | GridSize: 300
Generation 2798 | Revalues: 615954 | GridSize: 300
Generation 2799 | Revalues: 616176 | GridSize: 298
Generation 2800 | Revalues: 616412 | GridSize: 294
Generation 2801 | Revalues: 616634 | GridSize: 295
Generation 2802 | Revalues: 616852 | GridSize: 295
Generation 2803 | Revalues: 617070 | GridSize: 296
Generation 2804 | Revalues: 617298 | GridSize: 291
Generation 2805 | Revalues: 617522 | GridSize: 291
Generation 2806 | Revalues: 617714 | GridSize: 294
Generation 2807 | Revalues: 617950 | GridSize: 296
Generation 2808 | Revalues: 618162 | GridSize: 298
Generation 2809 | Revalues: 618374 | GridSize: 300
Generation 2810 | Revalues: 618604 | GridSize: 300
Generation 2811 | Revalues: 618834 | GridSize: 300
Generation 2812 | Revalues: 619054 | GridSize: 297
Generation 2813 | Revalues: 619272 | GridSize: 297
Generation 2814 | Revalues: 619506 | GridSize: 299
Generation 2815 | Revalues: 619726 | GridSize: 298
Generation 2816 | Revalues: 619924 | GridSize: 300
Generation 2817 | Revalues: 620132 | GridSize: 300
Generation 2818 | Revalues: 620370 | GridSize: 300
Generation 2819 | Revalues: 620592 | GridSize: 300
Generation 2820 | Revalues: 620824 | GridSize: 300
Generation 2821 | Revalues: 621032 | GridSize: 300
Generation 2822 | Revalues: 621234 | GridSize: 298
Generation 2823 | Revalues: 621456 | GridSize: 298
Generation 2824 | Revalues: 621680 | GridSize: 298
Generation 2825 | Revalues: 621874 | GridSize: 300
Generation 2826 | Revalues: 622086 | GridSize: 298
Generation 2827 | Revalues: 622302 | GridSize: 300
Generation 2828 | Revalues: 622518 | GridSize: 300
Generation 2829 | Revalues: 622754 | GridSize: 300
Generation 2830 | Revalues: 622988 | GridSize: 300
Generation 2831 | Revalues: 623232 | GridSize: 300
Generation 2832 | Revalues: 623458 | GridSize: 300
Generation 2833 | Revalues: 623680 | GridSize: 298
Generation 2834 | Revalues: 623908 | GridSize: 297
Generation 2835 | Revalues: 624118 | GridSize: 295
Generation 2836 | Revalues: 624360 | GridSize: 297
Generation 2837 | Revalues: 624570 | GridSize: 295
Generation 2838 | Revalues: 624778 | GridSize: 295
Generation 2839 | Revalues: 624996 | GridSize: 297
Generation 2840 | Revalues: 625206 | GridSize: 298
Generation 2841 | Revalues: 625418 | GridSize: 298
Generation 2842 | Revalues: 625638 | GridSize: 296
Generation 2843 | Revalues: 625862 | GridSize: 299
Generation 2844 | Revalues: 626104 | GridSize: 300
Generation 2845 | Revalues: 626332 | GridSize: 300
Generation 2846 | Revalues: 626532 | GridSize: 297
Generation 2847 | Revalues: 626736 | GridSize: 299
Generation 2848 | Revalues: 626958 | GridSize: 300
Generation 2849 | Revalues: 627198 | GridSize: 300
Generation 2850 | Revalues: 627422 | GridSize: 300
Generation 2851 | Revalues: 627610 | GridSize: 300
Generation 2852 | Revalues: 627814 | GridSize: 300
Generation 2853 | Revalues: 628062 | GridSize: 300
Generation 2854 | Revalues: 628272 | GridSize: 300
Generation 2855 | Revalues: 628496 | GridSize: 300
Generation 2856 | Revalues: 628728 | GridSize: 297
Generation 2857 | Revalues: 628932 | GridSize: 299
Generation 2858 | Revalues: 629168 | GridSize: 300
Generation 2859 | Revalues: 629384 | GridSize: 300
Generation 2860 | Revalues: 629588 | GridSize: 300
Generation 2861 | Revalues: 629818 | GridSize: 300
Generation 2862 | Revalues: 630004 | GridSize: 300
Generation 2863 | Revalues: 630230 | GridSize: 300
Generation 2864 | Revalues: 630446 | GridSize: 300
Generation 2865 | Revalues: 630678 | GridSize: 300
Generation 2866 | Revalues: 630884 | GridSize: 300
Generation 2867 | Revalues: 631086 | GridSize: 300
Generation 2868 | Revalues: 631312 | GridSize: 300
Generation 2869 | Revalues: 631530 | GridSize: 298
Generation 2870 | Revalues: 631760 | GridSize: 296
Generation 2871 | Revalues: 631988 | GridSize: 296
Generation 2872 | Revalues: 632202 | GridSize: 297
Generation 2873 | Revalues: 632442 | GridSize: 297
Generation 2874 | Revalues: 632660 | GridSize: 300
Generation 2875 | Revalues: 632852 | GridSize: 300
Generation 2876 | Revalues: 633034 | GridSize: 297
Generation 2877 | Revalues: 633236 | GridSize: 297
Generation 2878 | Revalues: 633480 | GridSize: 294
Generation 2879 | Revalues: 633704 | GridSize: 294
Generation 2880 | Revalues: 633932 | GridSize: 294
Generation 2881 | Revalues: 634154 | GridSize: 296
Generation 2882 | Revalues: 634368 | GridSize: 299
Generation 2883 | Revalues: 634588 | GridSize: 299
Generation 2884 | Revalues: 634788 | GridSize: 300
Generation 2885 | Revalues: 634986 | GridSize: 299
Generation 2886 | Revalues: 635202 | GridSize: 298
Generation 2887 | Revalues: 635414 | GridSize: 299
Generation 2888 | Revalues: 635636 | GridSize: 300
Generation 2889 | Revalues: 635850 | GridSize: 300
Generation 2890 | Revalues: 636050 | GridSize: 300
Generation 2891 | Revalues: 636286 | GridSize: 300
Generation 2892 | Revalues: 636512 | GridSize: 298
Generation 2893 | Revalues: 636738 | GridSize: 299
Generation 2894 | Revalues: 636950 | GridSize: 299
Generation 2895 | Revalues: 637170 | GridSize: 300
Generation 2896 | Revalues: 637404 | GridSize: 300
Generation 2897 | Revalues: 637616 | GridSize: 300
Generation 2898 | Revalues: 637860 | GridSize: 299
Generation 2899 | Revalues: 638092 | GridSize: 299
Generation 2900 | Revalues: 638332 | GridSize: 299
Generation 2901 | Revalues: 638550 | GridSize: 300
Generation 2902 | Revalues: 638786 | GridSize: 300
