Generation 0 | Revalues: 100 | GridSize: 6
Generation 2751 | Revalues: 551588 | GridSize: 154
Generation 2752 | Revalues: 551788 | GridSize: 154
Generation 2753 | Revalues: 551994 | GridSize: 154
Generation 2754 | Revalues: 552174 | GridSize: 154
Generation 2755 | Revalues: 552384 | GridSize: 154
Generation 2756 | Revalues: 552578 | GridSize: 154
Generation 2757 | Revalues: 552760 | GridSize: 154
Generation 2758 | Revalues: 552962 | GridSize: 154
Generation 2759 | Revalues: 553170 | GridSize: 154
Generation 2760 | Revalues: 553368 | GridSize: 154
Generation 2761 | Revalues: 553582 | GridSize: 154
Generation 2762 | Revalues: 553756 | GridSize: 154
Generation 2763 | Revalues: 553956 | GridSize: 154
Generation 2764 | Revalues: 554152 | GridSize: 154
Generation 2765 | Revalues: 554358 | GridSize: 154
Generation 2766 | Revalues: 554566 | GridSize: 154
Generation 2767 | Revalues: 554754 | GridSize: 154
Generation 2768 | Revalues: 554948 | GridSize: 154
Generation 2769 | Revalues: 555160 | GridSize: 154
Generation 2770 | Revalues: 555346 | GridSize: 154
Generation 2771 | Revalues: 555528 | GridSize: 154
Generation 2772 | Revalues: 555750 | GridSize: 154
Generation 2773 | Revalues: 555946 | GridSize: 154
Generation 2774 | Revalues: 556160 | GridSize: 154
Generation 2775 | Revalues: 556342 | GridSize: 154
Generation 2776 | Revalues: 556524 | GridSize: 154
Generation 2777 | Revalues: 556736 | GridSize: 154
Generation 2778 | Revalues: 556962 | GridSize: 154
Generation 2779 | Revalues: 557150 | GridSize: 154
Generation 2780 | Revalues: 557358 | GridSize: 154
Generation 2781 | Revalues: 557562 | GridSize: 154
Generation 2782 | Revalues: 557762 | GridSize: 154
Generation 2783 | Revalues: 557956 | GridSize: 154
Generation 2784 | Revalues: 558140 | GridSize: 154
Generation 2785 | Revalues: 558364 | GridSize: 154
Generation 2786 | Revalues: 558588 | GridSize: 154
Generation 2787 | Revalues: 558764 | GridSize: 153
Generation 2788 | Revalues: 558940 | GridSize: 153
Generation 2789 | Revalues: 559134 | GridSize: 153
Generation 2790 | Revalues: 559372 | GridSize: 153
Generation 2791 | Revalues: 559568 | GridSize: 153
Generation 2792 | Revalues: 559756 | GridSize: 153
Generation 2793 | Revalues: 559974 | GridSize: 153
Generation 2794 | Revalues: 560170 | GridSize: 153
Generation 2795 | Revalues: 560388 | GridSize: 153
Generation 2796 | Revalues: 560576 | GridSize: 153
Generation 2797 | Revalues: 560784 | GridSize: 153
Generation 2798 | Revalues: 560964 | GridSize: 153
Generation 2799 | Revalues: 561178 | GridSize: 153
Generation 2800 | Revalues: 561400 | GridSize: 153
Generation 2801 | Revalues: 561588 | GridSize: 153
Generation 2802 | Revalues: 561778 | GridSize: 153
Generation 2803 | Revalues: 561970 | GridSize: 154
Generation 2804 | Revalues: 562160 | GridSize: 154
Generation 2805 | Revalues: 562354 | GridSize: 154
Generation 2806 | Revalues: 562580 | GridSize: 154
Generation 2807 | Revalues: 562774 | GridSize: 154
Generation 2808 | Revalues: 562964 | GridSize: 154
Generation 2809 | Revalues: 563134 | GridSize: 154
Generation 2810 | Revalues: 563340 | GridSize: 154
Generation 2811 | Revalues: 563530 | GridSize: 154
Generation 2812 | Revalues: 563740 | GridSize: 154
Generation 2813 | Revalues: 563928 | GridSize: 154
Generation 2814 | Revalues: 564116 | GridSize: 154
Generation 2815 | Revalues: 564336 | GridSize: 154
Generation 2816 | Revalues: 564532 | GridSize: 154
Generation 2817 | Revalues: 564742 | GridSize: 154
Generation 2818 | Revalues: 564950 | GridSize: 154
Generation 2819 | Revalues: 565138 | GridSize: 154
Generation 2820 | Revalues: 565342 | GridSize: 154
Generation 2821 | Revalues: 565534 | GridSize: 154
Generation 2822 | Revalues: 565734 | GridSize: 154
Generation 2823 | Revalues: 565938 | GridSize: 154
Generation 2824 | Revalues: 566138 | GridSize: 154
Generation 2825 | Revalues: 566316 | GridSize: 154
Generation 2826 | Revalues: 566516 | GridSize: 154
Generation 2827 | Revalues: 566722 | GridSize: 154
Generation 2828 | Revalues: 566932 | GridSize: 154
Generation 2829 | Revalues: 567130 | GridSize: 154
Generation 2830 | Revalues: 567350 | GridSize: 154
Generation 2831 | Revalues: 567560 | GridSize: 154
Generation 2832 | Revalues: 567762 | GridSize: 154
Generation 2833 | Revalues: 567988 | GridSize: 154
Generation 2834 | Revalues: 568182 | GridSize: 154
Generation 2835 | Revalues: 568358 | GridSize: 154
Generation 2836 | Revalues: 568566 | GridSize: 154
Generation 2837 | Revalues: 568772 | GridSize: 154
Generation 2838 | Revalues: 568976 | GridSize: 154
Generation 2839 | Revalues: 569192 | GridSize: 154
Generation 2840 | Revalues: 569368 | GridSize: 154
Generation 2841 | Revalues: 569570 | GridSize: 154
Generation 2842 | Revalues: 569784 | GridSize: 154
Generation 2843 | Revalues: 569980 | GridSize: 154
Generation 2844 | Revalues: 570188 | GridSize: 154
Generation 2845 | Revalues: 570380 | GridSize: 154
Generation 2846 | Revalues: 570546 | GridSize: 154
Generation 2847 | Revalues: 570740 | GridSize: 154
Generation 2848 | Revalues: 570954 | GridSize: 154
Generation 2849 | Revalues: 571154 | GridSize: 154
Generation 2850 | Revalues: 571372 | GridSize: 154
Generation 2851 | Revalues: 571556 | GridSize: 154
Generation 2852 | Revalues: 571744 | GridSize: 154
Generation 2853 | Revalues: 571946 | GridSize: 154
Generation 2854 | Revalues: 572138 | GridSize: 154
Generation 2855 | Revalues: 572370 | GridSize: 154
Generation 2856 | Revalues: 572570 | GridSize: 154
Generation 2857 | Revalues: 572784 | GridSize: 154
Generation 2858 | Revalues: 572980 | GridSize: 154
Generation 2859 | Revalues: 573184 | GridSize: 154
Generation 2860 | Revalues: 573380 | GridSize: 154
Generation 2861 | Revalues: 573588 | GridSize: 154
Generation 2862 | Revalues: 573798 | GridSize: 154
Generation 2863 | Revalues: 574008 | GridSize: 154
Generation 2864 | Revalues: 574192 | GridSize: 154
Generation 2865 | Revalues: 574390 | GridSize: 154
Generation 2866 | Revalues: 574602 | GridSize: 154
Generation 2867 | Revalues: 574802 | GridSize: 154
Generation 2868 | Revalues: 575008 | GridSize: 154
Generation 2869 | Revalues: 575200 | GridSize: 154
Generation 2870 | Revalues: 575414 | GridSize: 154
Generation 2871 | Revalues: 575602 | GridSize: 154
Generation 2872 | Revalues: 575808 | GridSize: 154
Generation 2873 | Revalues: 576014 | GridSize: 154
Generation 2874 | Revalues: 576230 | GridSize: 154
Generation 2875 | Revalues: 576428 | GridSize: 154
Generation 2876 | Revalues: 576654 | GridSize: 154
Generation 2877 | Revalues: 576854 | GridSize: 154
Generation 2878 | Revalues: 577052 | GridSize: 154
Generation 2879 | Revalues: 577254 | GridSize: 154
Generation 2880 | Revalues: 577458 | GridSize: 154
Generation 2881 | Revalues: 577658 | GridSize: 154
Generation 2882 | Revalues: 577852 | GridSize: 154
Generation 2883 | Revalues: 578060 | GridSize: 154
Generation 2884 | Revalues: 578248 | GridSize: 154
Generation 2885 | Revalues: 578450 | GridSize: 154
Generation 2886 | Revalues: 578662 | GridSize: 154
Generation 2887 | Revalues: 578880 | GridSize: 154
Generation 2888 | Revalues: 579048 | GridSize: 154
Generation 2889 | Revalues: 579256 | GridSize: 154
Generation 2890 | Revalues: 579470 | GridSize: 154
Generation 2891 | Revalues: 579662 | GridSize: 154
Generation 2892 | Revalues: 579840 | GridSize: 154
Generation 2893 | Revalues: 580028 | GridSize: 154
Generation 2894 | Revalues: 580234 | GridSize: 154
Generation 2895 | Revalues: 580434 | GridSize: 154
Generation 2896 | Revalues: 580608 | GridSize: 154
Generation 2897 | Revalues: 580816 | GridSize: 154
Generation 2898 | Revalues: 581024 | GridSize: 154
Generation 2899 | Revalues: 581250 | GridSize: 154
Generation 2900 | Revalues: 581466 | GridSize: 154
Generation 2901 | Revalues: 581664 | GridSize: 154
Generation 2902 | Revalues: 581876 | GridSize: 154
Generation 2903 | Revalues: 582042 | GridSize: 154
Generation 2904 | Revalues: 582232 | GridSize: 154
Generation 2905 | Revalues: 582434 | GridSize: 154
Generation 2906 | Revalues: 582634 | GridSize: 154
Generation 2907 | Revalues: 582828 | GridSize: 154
Generation 2908 | Revalues: 583014 | GridSize: 154
Generation 2909 | Revalues: 583210 | GridSize: 154
Generation 2910 | Revalues: 583412 | GridSize: 154
Generation 2911 | Revalues: 583630 | GridSize: 154
Generation 2912 | Revalues: 583814 | GridSize: 154
Generation 2913 | Revalues: 584006 | GridSize: 154
Generation 2914 | Revalues: 584188 | GridSize: 154
Generation 2915 | Revalues: 584380 | GridSize: 154
Generation 2916 | Revalues: 584584 | GridSize: 154
Generation 2917 | Revalues: 584770 | GridSize: 154
Generation 2918 | Revalues: 584948 | GridSize: 154
Generation 2919 | Revalues: 585164 | GridSize: 154
Generation 2920 | Revalues: 585366 | GridSize: 154
Generation 2921 | Revalues: 585544 | GridSize: 154
Generation 2922 | Revalues: 585724 | GridSize: 154
Generation 2923 | Revalues: 585918 | GridSize: 154
Generation 2924 | Revalues: 586120 | GridSize: 154
Generation 2925 | Revalues: 586340 | GridSize: 154
Generation 2926 | Revalues: 586536 | GridSize: 154
Generation 2927 | Revalues: 586730 | GridSize: 154
Generation 2928 | Revalues: 586934 | GridSize: 154
Generation 2929 | Revalues: 587140 | GridSize: 154
Generation 2930 | Revalues: 587326 | GridSize: 154
Generation 2931 | Revalues: 587528 | GridSize: 154
Generation 2932 | Revalues: 587748 | GridSize: 154
Generation 2933 | Revalues: 587954 | GridSize: 154
Generation 2934 | Revalues: 588168 | GridSize: 154
Generation 2935 | Revalues: 588398 | GridSize: 154
Generation 2936 | Revalues: 588588 | GridSize: 154
Generation 2937 | Revalues: 588802 | GridSize: 154
Generation 2938 | Revalues: 588988 | GridSize: 154
Generation 2939 | Revalues: 589178 | GridSize: 154
Generation 2940 | Revalues: 589400 | GridSize: 154
Generation 2941 | Revalues: 589608 | GridSize: 154
Generation 2942 | Revalues: 589820 | GridSize: 154
Generation 2943 | Revalues: 590030 | GridSize: 154
Generation 2944 | Revalues: 590224 | GridSize: 154
Generation 2945 | Revalues: 590426 | GridSize: 154
Generation 2946 | Revalues: 590638 | GridSize: 154
Generation 2947 | Revalues: 590832 | GridSize: 154
Generation 2948 | Revalues: 591056 | GridSize: 154
Generation 2949 | Revalues: 591264 | GridSize: 154
Generation 2950 | Revalues: 591470 | GridSize: 154
Generation 2951 | Revalues: 591688 | GridSize: 154
Generation 2952 | Revalues: 591882 | GridSize: 154
Generation 2953 | Revalues: 592072 | GridSize: 154
Generation 2954 | Revalues: 592278 | GridSize: 154
Generation 2955 | Revalues: 592470 | GridSize: 154
Generation 2956 | Revalues: 592674 | GridSize: 154
Generation 2957 | Revalues: 592860 | GridSize: 154
Generation 2958 | Revalues: 593044 | GridSize: 154
Generation 2959 | Revalues: 593268 | GridSize: 154
Generation 2960 | Revalues: 593456 | GridSize: 154
Generation 2961 | Revalues: 593694 | GridSize: 154
Generation 2962 | Revalues: 593904 | GridSize: 154
Generation 2963 | Revalues: 594084 | GridSize: 154
Generation 2964 | Revalues: 594290 | GridSize: 154
Generation 2965 | Revalues: 594492 | GridSize: 154
Generation 2966 | Revalues: 594686 | GridSize: 154
Generation 2967 | Revalues: 594886 | GridSize: 154
Generation 2968 | Revalues: 595076 | GridSize: 154
Generation 2969 | Revalues: 595256 | GridSize: 154
Generation 2970 | Revalues: 595448 | GridSize: 154
Generation 2971 | Revalues: 595650 | GridSize: 154
Generation 2972 | Revalues: 595856 | GridSize: 154
Generation 2973 | Revalues: 596040 | GridSize: 154
Generation 2974 | Revalues: 596248 | GridSize: 154
Generation 2975 | Revalues: 596432 | GridSize: 154
Generation 2976 | Revalues: 596614 | GridSize: 154
Generation 2977 | Revalues: 596810 | GridSize: 155
Generation 2978 | Revalues: 597014 | GridSize: 155
Generation 2979 | Revalues: 597212 | GridSize: 155
Generation 2980 | Revalues: 597434 | GridSize: 155
Generation 2981 | Revalues: 597634 | GridSize: 155
Generation 2982 | Revalues: 597822 | GridSize: 155
Generation 2983 | Revalues: 598010 | GridSize: 155
Generation 2984 | Revalues: 598206 | GridSize: 155
Generation 2985 | Revalues: 598422 | GridSize: 155
Generation 2986 | Revalues: 598640 | GridSize: 155
Generation 2987 | Revalues: 598838 | GridSize: 155
Generation 2988 | Revalues: 599046 | GridSize: 155
Generation 2989 | Revalues: 599230 | GridSize: 155
Generation 2990 | Revalues: 599428 | GridSize: 155
Generation 2991 | Revalues: 599638 | GridSize: 155
Generation 2992 | Revalues: 599850 | GridSize: 155
Generation 2993 | Revalues: 600088 | GridSize: 155
Generation 2994 | Revalues: 600256 | GridSize: 155
Generation 2995 | Revalues: 600450 | GridSize: 155
Generation 2996 | Revalues: 600624 | GridSize: 155
Generation 2997 | Revalues: 600848 | GridSize: 155
Generation 2998 | Revalues: 601050 | GridSize: 155
Generation 2999 | Revalues: 601256 | GridSize: 155
Generation 3000 | Revalues: 601438 | GridSize: 155
Generation 3001 | Revalues: 601664 | GridSize: 155
Generation 3002 | Revalues: 601850 | GridSize: 155
Generation 3003 | Revalues: 602036 | GridSize: 155
Generation 3004 | Revalues: 602228 | GridSize: 155
Generation 3005 | Revalues: 602446 | GridSize: 155
Generation 3006 | Revalues: 602662 | GridSize: 155
Generation 3007 | Revalues: 602838 | GridSize: 155
Generation 3008 | Revalues: 603032 | GridSize: 155
Generation 3009 | Revalues: 603218 | GridSize: 155
Generation 3010 | Revalues: 603432 | GridSize: 155
Generation 3011 | Revalues: 603638 | GridSize: 155
Generation 3012 | Revalues: 603824 | GridSize: 155
Generation 3013 | Revalues: 604020 | GridSize: 155
Generation 3014 | Revalues: 604202 | GridSize: 155
Generation 3015 | Revalues: 604392 | GridSize: 155
Generation 3016 | Revalues: 604596 | GridSize: 155
Generation 3017 | Revalues: 604812 | GridSize: 155
Generation 3018 | Revalues: 605020 | GridSize: 155
Generation 3019 | Revalues: 605230 | GridSize: 155
Generation 3020 | Revalues: 605450 | GridSize: 155
Generation 3021 | Revalues: 605642 | GridSize: 155
Generation 3022 | Revalues: 605862 | GridSize: 155
Generation 3023 | Revalues: 606056 | GridSize: 155
Generation 3024 | Revalues: 606256 | GridSize: 155
Generation 3025 | Revalues: 606444 | GridSize: 155
Generation 3026 | Revalues: 606660 | GridSize: 155
Generation 3027 | Revalues: 606878 | GridSize: 155
Generation 3028 | Revalues: 607050 | GridSize: 155
Generation 3029 | Revalues: 607220 | GridSize: 155
Generation 3030 | Revalues: 607426 | GridSize: 155
Generation 3031 | Revalues: 607622 | GridSize: 155
Generation 3032 | Revalues: 607822 | GridSize: 155
Generation 3033 | Revalues: 608010 | GridSize: 155
Generation 3034 | Revalues: 608222 | GridSize: 155
Generation 3035 | Revalues: 608438 | GridSize: 155
Generation 3036 | Revalues: 608640 | GridSize: 155
Generation 3037 | Revalues: 608842 | GridSize: 155
Generation 3038 | Revalues: 609050 | GridSize: 155
Generation 3039 | Revalues: 609232 | GridSize: 155
Generation 3040 | Revalues: 609414 | GridSize: 155
Generation 3041 | Revalues: 609606 | GridSize: 155
Generation 3042 | Revalues: 609826 | GridSize: 155
Generation 3043 | Revalues: 610034 | GridSize: 155
Generation 3044 | Revalues: 610256 | GridSize: 156
Generation 3045 | Revalues: 610440 | GridSize: 156
Generation 3046 | Revalues: 610640 | GridSize: 156
Generation 3047 | Revalues: 610816 | GridSize: 156
Generation 3048 | Revalues: 611040 | GridSize: 156
Generation 3049 | Revalues: 611228 | GridSize: 156
Generation 3050 | Revalues: 611398 | GridSize: 156
Generation 3051 | Revalues: 611612 | GridSize: 156
Generation 3052 | Revalues: 611790 | GridSize: 156
Generation 3053 | Revalues: 611998 | GridSize: 156
Generation 3054 | Revalues: 612224 | GridSize: 156
Generation 3055 | Revalues: 612414 | GridSize: 156
Generation 3056 | Revalues: 612646 | GridSize: 156
Generation 3057 | Revalues: 612846 | GridSize: 156
Generation 3058 | Revalues: 613056 | GridSize: 156
Generation 3059 | Revalues: 613250 | GridSize: 156
Generation 3060 | Revalues: 613454 | GridSize: 156
Generation 3061 | Revalues: 613630 | GridSize: 156
Generation 3062 | Revalues: 613832 | GridSize: 156
Generation 3063 | Revalues: 614020 | GridSize: 156
Generation 3064 | Revalues: 614194 | GridSize: 156
Generation 3065 | Revalues: 614364 | GridSize: 156
Generation 3066 | Revalues: 614580 | GridSize: 156
Generation 3067 | Revalues: 614756 | GridSize: 156
Generation 3068 | Revalues: 614938 | GridSize: 156
Generation 3069 | Revalues: 615128 | GridSize: 156
Generation 3070 | Revalues: 615340 | GridSize: 156
Generation 3071 | Revalues: 615558 | GridSize: 156
Generation 3072 | Revalues: 615762 | GridSize: 156
Generation 3073 | Revalues: 615958 | GridSize: 156
Generation 3074 | Revalues: 616164 | GridSize: 156
Generation 3075 | Revalues: 616356 | GridSize: 156
Generation 3076 | Revalues: 616580 | GridSize: 156
Generation 3077 | Revalues: 616772 | GridSize: 156
Generation 3078 | Revalues: 616974 | GridSize: 156
Generation 3079 | Revalues: 617184 | GridSize: 156
Generation 3080 | Revalues: 617374 | GridSize: 156
Generation 3081 | Revalues: 617572 | GridSize: 156
Generation 3082 | Revalues: 617798 | GridSize: 156
Generation 3083 | Revalues: 617978 | GridSize: 156
Generation 3084 | Revalues: 618170 | GridSize: 156
Generation 3085 | Revalues: 618388 | GridSize: 156
Generation 3086 | Revalues: 618622 | GridSize: 156
Generation 3087 | Revalues: 618816 | GridSize: 156
Generation 3088 | Revalues: 619012 | GridSize: 156
Generation 3089 | Revalues: 619194 | GridSize: 156
Generation 3090 | Revalues: 619382 | GridSize: 156
Generation 3091 | Revalues: 619592 | GridSize: 156
Generation 3092 | Revalues: 619782 | GridSize: 156
Generation 3093 | Revalues: 620004 | GridSize: 156
Generation 3094 | Revalues: 620210 | GridSize: 156
Generation 3095 | Revalues: 620450 | GridSize: 156
Generation 3096 | Revalues: 620676 | GridSize: 156
Generation 3097 | Revalues: 620876 | GridSize: 156
Generation 3098 | Revalues: 621088 | GridSize: 156
Generation 3099 | Revalues: 621280 | GridSize: 156
Generation 3100 | Revalues: 621440 | GridSize: 156
Generation 3101 | Revalues: 621632 | GridSize: 156
Generation 3102 | Revalues: 621820 | GridSize: 156
Generation 3103 | Revalues: 622020 | GridSize: 156
Generation 3104 | Revalues: 622202 | GridSize: 156
Generation 3105 | Revalues: 622386 | GridSize: 156
Generation 3106 | Revalues: 622604 | GridSize: 156
Generation 3107 | Revalues: 622812 | GridSize: 156
Generation 3108 | Revalues: 623014 | GridSize: 156
Generation 3109 | Revalues: 623200 | GridSize: 156
Generation 3110 | Revalues: 623378 | GridSize: 156
Generation 3111 | Revalues: 623558 | GridSize: 156
Generation 3112 | Revalues: 623720 | GridSize: 156
Generation 3113 | Revalues: 623954 | GridSize: 156
Generation 3114 | Revalues: 624156 | GridSize: 156
Generation 3115 | Revalues: 624342 | GridSize: 156
Generation 3116 | Revalues: 624514 | GridSize: 156
Generation 3117 | Revalues: 624718 | GridSize: 156
Generation 3118 | Revalues: 624902 | GridSize: 156
Generation 3119 | Revalues: 625114 | GridSize: 156
Generation 3120 | Revalues: 625322 | GridSize: 156
Generation 3121 | Revalues: 625518 | GridSize: 156
Generation 3122 | Revalues: 625710 | GridSize: 156
Generation 3123 | Revalues: 625926 | GridSize: 156
Generation 3124 | Revalues: 626144 | GridSize: 156
Generation 3125 | Revalues: 626360 | GridSize: 156
Generation 3126 | Revalues: 626554 | GridSize: 156
Generation 3127 | Revalues: 626742 | GridSize: 156
Generation 3128 | Revalues: 626954 | GridSize: 156
Generation 3129 | Revalues: 627160 | GridSize: 156
Generation 3130 | Revalues: 627390 | GridSize: 156
Generation 3131 | Revalues: 627606 | GridSize: 156
Generation 3132 | Revalues: 627808 | GridSize: 156
Generation 3133 | Revalues: 628020 | GridSize: 156
Generation 3134 | Revalues: 628228 | GridSize: 156
Generation 3135 | Revalues: 628416 | GridSize: 156
Generation 3136 | Revalues: 628618 | GridSize: 156
Generation 3137 | Revalues: 628828 | GridSize: 156
Generation 3138 | Revalues: 629030 | GridSize: 156
Generation 3139 | Revalues: 629236 | GridSize: 156
Generation 3140 | Revalues: 629442 | GridSize: 156
Generation 3141 | Revalues: 629668 | GridSize: 156
Generation 3142 | Revalues: 629882 | GridSize: 156
Generation 3143 | Revalues: 630086 | GridSize: 156
Generation 3144 | Revalues: 630300 | GridSize: 156
Generation 3145 | Revalues: 630502 | GridSize: 156
Generation 3146 | Revalues: 630716 | GridSize: 156
Generation 3147 | Revalues: 630922 | GridSize: 156
Generation 3148 | Revalues: 631126 | GridSize: 156
Generation 3149 | Revalues: 631330 | GridSize: 156
Generation 3150 | Revalues: 631544 | GridSize: 156
Generation 3151 | Revalues: 631750 | GridSize: 156
Generation 3152 | Revalues: 631944 | GridSize: 156
Generation 3153 | Revalues: 632138 | GridSize: 156
Generation 3154 | Revalues: 632326 | GridSize: 156
Generation 3155 | Revalues: 632544 | GridSize: 156
Generation 3156 | Revalues: 632748 | GridSize: 156
Generation 3157 | Revalues: 632936 | GridSize: 156
Generation 3158 | Revalues: 633130 | GridSize: 156
Generation 3159 | Revalues: 633350 | GridSize: 156
Generation 3160 | Revalues: 633534 | GridSize: 156
Generation 3161 | Revalues: 633716 | GridSize: 156
Generation 3162 | Revalues: 633926 | GridSize: 156
Generation 3163 | Revalues: 634138 | GridSize: 156
Generation 3164 | Revalues: 634344 | GridSize: 156
Generation 3165 | Revalues: 634556 | GridSize: 156
Generation 3166 | Revalues: 634752 | GridSize: 156
Generation 3167 | Revalues: 634946 | GridSize: 156
Generation 3168 | Revalues: 635146 | GridSize: 156
Generation 3169 | Revalues: 635360 | GridSize: 156
Generation 3170 | Revalues: 635574 | GridSize: 156
Generation 3171 | Revalues: 635774 | GridSize: 156
Generation 3172 | Revalues: 635972 | GridSize: 156
Generation 3173 | Revalues: 636182 | GridSize: 156
Generation 3174 | Revalues: 636400 | GridSize: 156
Generation 3175 | Revalues: 636584 | GridSize: 156
Generation 3176 | Revalues: 636778 | GridSize: 156
Generation 3177 | Revalues: 636996 | GridSize: 156
Generation 3178 | Revalues: 637208 | GridSize: 156
Generation 3179 | Revalues: 637430 | GridSize: 156
Generation 3180 | Revalues: 637640 | GridSize: 157
Generation 3181 | Revalues: 637822 | GridSize: 157
Generation 3182 | Revalues: 638008 | GridSize: 157
Generation 3183 | Revalues: 638186 | GridSize: 157
Generation 3184 | Revalues: 638372 | GridSize: 157
Generation 3185 | Revalues: 638566 | GridSize: 157
Generation 3186 | Revalues: 638768 | GridSize: 157
Generation 3187 | Revalues: 638974 | GridSize: 157
Generation 3188 | Revalues: 639172 | GridSize: 157
Generation 3189 | Revalues: 639342 | GridSize: 157
Generation 3190 | Revalues: 639546 | GridSize: 157
Generation 3191 | Revalues: 639750 | GridSize: 157
Generation 3192 | Revalues: 639958 | GridSize: 157
Generation 3193 | Revalues: 640166 | GridSize: 157
Generation 3194 | Revalues: 640384 | GridSize: 157
Generation 3195 | Revalues: 640580 | GridSize: 157
Generation 3196 | Revalues: 640800 | GridSize: 157
Generation 3197 | Revalues: 641010 | GridSize: 157
Generation 3198 | Revalues: 641220 | GridSize: 157
Generation 3199 | Revalues: 641440 | GridSize: 157
Generation 3200 | Revalues: 641634 | GridSize: 157
Generation 3201 | Revalues: 641818 | GridSize: 157
Generation 3202 | Revalues: 642004 | GridSize: 157
Generation 3203 | Revalues: 642224 | GridSize: 157
Generation 3204 | Revalues: 642436 | GridSize: 157
Generation 3205 | Revalues: 642634 | GridSize: 157
Generation 3206 | Revalues: 642864 | GridSize: 157
Generation 3207 | Revalues: 643068 | GridSize: 157
Generation 3208 | Revalues: 643254 | GridSize: 157
Generation 3209 | Revalues: 643436 | GridSize: 157
Generation 3210 | Revalues: 643632 | GridSize: 157
Generation 3211 | Revalues: 643826 | GridSize: 157
Generation 3212 | Revalues: 644022 | GridSize: 157
Generation 3213 | Revalues: 644194 | GridSize: 157
Generation 3214 | Revalues: 644388 | GridSize: 157
Generation 3215 | Revalues: 644590 | GridSize: 157
Generation 3216 | Revalues: 644818 | GridSize: 157
Generation 3217 | Revalues: 645024 | GridSize: 157
Generation 3218 | Revalues: 645224 | GridSize: 157
Generation 3219 | Revalues: 645430 | GridSize: 157
Generation 3220 | Revalues: 645642 | GridSize: 157
Generation 3221 | Revalues: 645834 | GridSize: 157
Generation 3222 | Revalues: 646032 | GridSize: 157
Generation 3223 | Revalues: 646228 | GridSize: 157
Generation 3224 | Revalues: 646446 | GridSize: 157
Generation 3225 | Revalues: 646666 | GridSize: 157
Generation 3226 | Revalues: 646880 | GridSize: 157
Generation 3227 | Revalues: 647100 | GridSize: 157
Generation 3228 | Revalues: 647294 | GridSize: 157
Generation 3229 | Revalues: 647530 | GridSize: 157
Generation 3230 | Revalues: 647734 | GridSize: 157
Generation 3231 | Revalues: 647934 | GridSize: 157
Generation 3232 | Revalues: 648144 | GridSize: 157
Generation 3233 | Revalues: 648344 | GridSize: 157
Generation 3234 | Revalues: 648532 | GridSize: 157
Generation 3235 | Revalues: 648718 | GridSize: 157
Generation 3236 | Revalues: 648942 | GridSize: 157
Generation 3237 | Revalues: 649156 | GridSize: 157
Generation 3238 | Revalues: 649358 | GridSize: 157
Generation 3239 | Revalues: 649568 | GridSize: 157
Generation 3240 | Revalues: 649776 | GridSize: 157
Generation 3241 | Revalues: 649988 | GridSize: 157
Generation 3242 | Revalues: 650172 | GridSize: 157
Generation 3243 | Revalues: 650402 | GridSize: 157
Generation 3244 | Revalues: 650610 | GridSize: 157
Generation 3245 | Revalues: 650788 | GridSize: 157
Generation 3246 | Revalues: 650958 | GridSize: 157
Generation 3247 | Revalues: 651144 | GridSize: 157
Generation 3248 | Revalues: 651360 | GridSize: 157
Generation 3249 | Revalues: 651562 | GridSize: 157
Generation 3250 | Revalues: 651778 | GridSize: 157
Generation 3251 | Revalues: 651988 | GridSize: 157
Generation 3252 | Revalues: 652202 | GridSize: 157
Generation 3253 | Revalues: 652376 | GridSize: 157
Generation 3254 | Revalues: 652592 | GridSize: 157
Generation 3255 | Revalues: 652798 | GridSize: 157
Generation 3256 | Revalues: 652990 | GridSize: 157
Generation 3257 | Revalues: 653184 | GridSize: 157
Generation 3258 | Revalues: 653376 | GridSize: 157
Generation 3259 | Revalues: 653582 | GridSize: 157
Generation 3260 | Revalues: 653772 | GridSize: 157
Generation 3261 | Revalues: 653978 | GridSize: 157
Generation 3262 | Revalues: 654184 | GridSize: 157
Generation 3263 | Revalues: 654376 | GridSize: 157
Generation 3264 | Revalues: 654576 | GridSize: 157
Generation 3265 | Revalues: 654790 | GridSize: 157
Generation 3266 | Revalues: 654996 | GridSize: 157
Generation 3267 | Revalues: 655180 | GridSize: 157
Generation 3268 | Revalues: 655380 | GridSize: 157
Generation 3269 | Revalues: 655578 | GridSize: 157
Generation 3270 | Revalues: 655768 | GridSize: 157
Generation 3271 | Revalues: 655950 | GridSize: 157
Generation 3272 | Revalues: 656150 | GridSize: 157
Generation 3273 | Revalues: 656344 | GridSize: 157
Generation 3274 | Revalues: 656554 | GridSize: 157
Generation 3275 | Revalues: 656752 | GridSize: 157
Generation 3276 | Revalues: 656944 | GridSize: 157
Generation 3277 | Revalues: 657156 | GridSize: 157
Generation 3278 | Revalues: 657334 | GridSize: 157
Generation 3279 | Revalues: 657524 | GridSize: 157
Generation 3280 | Revalues: 657724 | GridSize: 157
Generation 3281 | Revalues: 657916 | GridSize: 157
Generation 3282 | Revalues: 658124 | GridSize: 157
Generation 3283 | Revalues: 658314 | GridSize: 157
Generation 3284 | Revalues: 658532 | GridSize: 157
Generation 3285 | Revalues: 658730 | GridSize: 157
Generation 3286 | Revalues: 658924 | GridSize: 157
Generation 3287 | Revalues: 659120 | GridSize: 157
