Generation 0 | Revalues: 100 | GridSize: 4
Generation 2344 | Revalues: 469762 | GridSize: 300
Generation 2345 | Revalues: 469978 | GridSize: 300
Generation 2346 | Revalues: 470196 | GridSize: 300
Generation 2347 | Revalues: 470434 | GridSize: 300
Generation 2348 | Revalues: 470642 | GridSize: 300
Generation 2349 | Revalues: 470844 | GridSize: 300
Generation 2350 | Revalues: 471060 | GridSize: 300
Generation 2351 | Revalues: 471256 | GridSize: 300
Generation 2352 | Revalues: 471452 | GridSize: 300
Generation 2353 | Revalues: 471642 | GridSize: 300
Generation 2354 | Revalues: 471856 | GridSize: 300
Generation 2355 | Revalues: 472078 | GridSize: 300
Generation 2356 | Revalues: 472294 | GridSize: 300
Generation 2357 | Revalues: 472474 | GridSize: 300
Generation 2358 | Revalues: 472688 | GridSize: 300
Generation 2359 | Revalues: 472894 | GridSize: 300
Generation 2360 | Revalues: 473114 | GridSize: 300
Generation 2361 | Revalues: 473338 | GridSize: 300
Generation 2362 | Revalues: 473554 | GridSize: 300
Generation 2363 | Revalues: 473734 | GridSize: 300
Generation 2364 | Revalues: 473954 | GridSize: 300
Generation 2365 | Revalues: 474138 | GridSize: 300
Generation 2366 | Revalues: 474346 | GridSize: 300
Generation 2367 | Revalues: 474568 | GridSize: 300
Generation 2368 | Revalues: 474744 | GridSize: 300
Generation 2369 | Revalues: 474968 | GridSize: 300
Generation 2370 | Revalues: 475164 | GridSize: 300
Generation 2371 | Revalues: 475392 | GridSize: 300
Generation 2372 | Revalues: 475628 | GridSize: 300
Generation 2373 | Revalues: 475824 | GridSize: 300
Generation 2374 | Revalues: 476012 | GridSize: 300
Generation 2375 | Revalues: 476224 | GridSize: 300
Generation 2376 | Revalues: 476400 | GridSize: 300
Generation 2377 | Revalues: 476604 | GridSize: 300
Generation 2378 | Revalues: 476796 | GridSize: 300
Generation 2379 | Revalues: 476980 | GridSize: 300
Generation 2380 | Revalues: 477176 | GridSize: 300
Generation 2381 | Revalues: 477378 | GridSize: 300
Generation 2382 | Revalues: 477558 | GridSize: 300
Generation 2383 | Revalues: 477760 | GridSize: 300
Generation 2384 | Revalues: 477968 | GridSize: 300
Generation 2385 | Revalues: 478150 | GridSize: 300
Generation 2386 | Revalues: 478348 | GridSize: 300
Generation 2387 | Revalues: 478538 | GridSize: 300
Generation 2388 | Revalues: 478738 | GridSize: 300
Generation 2389 | Revalues: 478960 | GridSize: 300
Generation 2390 | Revalues: 479186 | GridSize: 300
Generation 2391 | Revalues: 479350 | GridSize: 300
Generation 2392 | Revalues: 479542 | GridSize: 300
Generation 2393 | Revalues: 479740 | GridSize: 300
Generation 2394 | Revalues: 479958 | GridSize: 300
Generation 2395 | Revalues: 480170 | GridSize: 300
Generation 2396 | Revalues: 480360 | GridSize: 300
Generation 2397 | Revalues: 480566 | GridSize: 300
Generation 2398 | Revalues: 480782 | GridSize: 300
Generation 2399 | Revalues: 481006 | GridSize: 300
Generation 2400 | Revalues: 481236 | GridSize: 300
Generation 2401 | Revalues: 481434 | GridSize: 300
Generation 2402 | Revalues: 481636 | GridSize: 300
Generation 2403 | Revalues: 481834 | GridSize: 300
Generation 2404 | Revalues: 482048 | GridSize: 300
Generation 2405 | Revalues: 482254 | GridSize: 300
Generation 2406 | Revalues: 482460 | GridSize: 300
Generation 2407 | Revalues: 482684 | GridSize: 300
Generation 2408 | Revalues: 482880 | GridSize: 300
Generation 2409 | Revalues: 483068 | GridSize: 300
Generation 2410 | Revalues: 483242 | GridSize: 300
Generation 2411 | Revalues: 483424 | GridSize: 300
Generation 2412 | Revalues: 483638 | GridSize: 300
Generation 2413 | Revalues: 483830 | GridSize: 300
Generation 2414 | Revalues: 484034 | GridSize: 300
Generation 2415 | Revalues: 484244 | GridSize: 300
Generation 2416 | Revalues: 484446 | GridSize: 300
Generation 2417 | Revalues: 484646 | GridSize: 300
Generation 2418 | Revalues: 484830 | GridSize: 300
Generation 2419 | Revalues: 485036 | GridSize: 300
Generation 2420 | Revalues: 485236 | GridSize: 300
Generation 2421 | Revalues: 485452 | GridSize: 300
Generation 2422 | Revalues: 485638 | GridSize: 300
Generation 2423 | Revalues: 485834 | GridSize: 300
Generation 2424 | Revalues: 486034 | GridSize: 300
Generation 2425 | Revalues: 486262 | GridSize: 300
Generation 2426 | Revalues: 486476 | GridSize: 300
Generation 2427 | Revalues: 486676 | GridSize: 300
Generation 2428 | Revalues: 486872 | GridSize: 300
Generation 2429 | Revalues: 487086 | GridSize: 300
Generation 2430 | Revalues: 487288 | GridSize: 300
Generation 2431 | Revalues: 487472 | GridSize: 300
Generation 2432 | Revalues: 487674 | GridSize: 300
Generation 2433 | Revalues: 487876 | GridSize: 300
Generation 2434 | Revalues: 488082 | GridSize: 300
Generation 2435 | Revalues: 488260 | GridSize: 300
Generation 2436 | Revalues: 488460 | GridSize: 300
Generation 2437 | Revalues: 488676 | GridSize: 300
Generation 2438 | Revalues: 488868 | GridSize: 300
Generation 2439 | Revalues: 489062 | GridSize: 300
Generation 2440 | Revalues: 489268 | GridSize: 300
Generation 2441 | Revalues: 489478 | GridSize: 300
Generation 2442 | Revalues: 489674 | GridSize: 300
Generation 2443 | Revalues: 489880 | GridSize: 300
Generation 2444 | Revalues: 490096 | GridSize: 300
Generation 2445 | Revalues: 490280 | GridSize: 300
Generation 2446 | Revalues: 490474 | GridSize: 300
Generation 2447 | Revalues: 490688 | GridSize: 300
Generation 2448 | Revalues: 490890 | GridSize: 300
Generation 2449 | Revalues: 491104 | GridSize: 300
Generation 2450 | Revalues: 491326 | GridSize: 300
Generation 2451 | Revalues: 491520 | GridSize: 300
Generation 2452 | Revalues: 491694 | GridSize: 300
Generation 2453 | Revalues: 491898 | GridSize: 300
Generation 2454 | Revalues: 492068 | GridSize: 300
Generation 2455 | Revalues: 492250 | GridSize: 300
Generation 2456 | Revalues: 492424 | GridSize: 300
Generation 2457 | Revalues: 492630 | GridSize: 300
Generation 2458 | Revalues: 492812 | GridSize: 300
Generation 2459 | Revalues: 493012 | GridSize: 300
Generation 2460 | Revalues: 493198 | GridSize: 300
Generation 2461 | Revalues: 493408 | GridSize: 300
Generation 2462 | Revalues: 493622 | GridSize: 300
Generation 2463 | Revalues: 493814 | GridSize: 300
Generation 2464 | Revalues: 494004 | GridSize: 300
Generation 2465 | Revalues: 494192 | GridSize: 300
Generation 2466 | Revalues: 494368 | GridSize: 300
Generation 2467 | Revalues: 494564 | GridSize: 300
Generation 2468 | Revalues: 494756 | GridSize: 300
Generation 2469 | Revalues: 494926 | GridSize: 300
Generation 2470 | Revalues: 495128 | GridSize: 300
Generation 2471 | Revalues: 495354 | GridSize: 300
Generation 2472 | Revalues: 495562 | GridSize: 300
Generation 2473 | Revalues: 495780 | GridSize: 300
Generation 2474 | Revalues: 495958 | GridSize: 300
Generation 2475 | Revalues: 496174 | GridSize: 300
Generation 2476 | Revalues: 496404 | GridSize: 300
Generation 2477 | Revalues: 496608 | GridSize: 300
Generation 2478 | Revalues: 496828 | GridSize: 300
Generation 2479 | Revalues: 497034 | GridSize: 300
Generation 2480 | Revalues: 497226 | GridSize: 300
Generation 2481 | Revalues: 497400 | GridSize: 300
Generation 2482 | Revalues: 497632 | GridSize: 300
Generation 2483 | Revalues: 497830 | GridSize: 300
Generation 2484 | Revalues: 498034 | GridSize: 300
Generation 2485 | Revalues: 498218 | GridSize: 300
Generation 2486 | Revalues: 498400 | GridSize: 300
Generation 2487 | Revalues: 498590 | GridSize: 300
Generation 2488 | Revalues: 498794 | GridSize: 300
Generation 2489 | Revalues: 499010 | GridSize: 300
Generation 2490 | Revalues: 499212 | GridSize: 300
Generation 2491 | Revalues: 499418 | GridSize: 300
Generation 2492 | Revalues: 499628 | GridSize: 300
Generation 2493 | Revalues: 499820 | GridSize: 300
Generation 2494 | Revalues: 500032 | GridSize: 300
Generation 2495 | Revalues: 500232 | GridSize: 300
Generation 2496 | Revalues: 500424 | GridSize: 300
Generation 2497 | Revalues: 500616 | GridSize: 300
Generation 2498 | Revalues: 500820 | GridSize: 300
Generation 2499 | Revalues: 501022 | GridSize: 300
Generation 2500 | Revalues: 501228 | GridSize: 300
Generation 2501 | Revalues: 501420 | GridSize: 300
Generation 2502 | Revalues: 501606 | GridSize: 300
Generation 2503 | Revalues: 501822 | GridSize: 300
Generation 2504 | Revalues: 502020 | GridSize: 300
Generation 2505 | Revalues: 502212 | GridSize: 300
Generation 2506 | Revalues: 502418 | GridSize: 300
Generation 2507 | Revalues: 502642 | GridSize: 300
Generation 2508 | Revalues: 502844 | GridSize: 300
Generation 2509 | Revalues: 503052 | GridSize: 300
Generation 2510 | Revalues: 503258 | GridSize: 300
Generation 2511 | Revalues: 503448 | GridSize: 300
Generation 2512 | Revalues: 503654 | GridSize: 300
Generation 2513 | Revalues: 503852 | GridSize: 300
Generation 2514 | Revalues: 504036 | GridSize: 300
Generation 2515 | Revalues: 504232 | GridSize: 300
Generation 2516 | Revalues: 504454 | GridSize: 300
Generation 2517 | Revalues: 504654 | GridSize: 300
Generation 2518 | Revalues: 504870 | GridSize: 300
Generation 2519 | Revalues: 505058 | GridSize: 300
Generation 2520 | Revalues: 505254 | GridSize: 300
Generation 2521 | Revalues: 505424 | GridSize: 300
Generation 2522 | Revalues: 505648 | GridSize: 300
Generation 2523 | Revalues: 505872 | GridSize: 300
Generation 2524 | Revalues: 506086 | GridSize: 300
Generation 2525 | Revalues: 506278 | GridSize: 300
Generation 2526 | Revalues: 506478 | GridSize: 300
Generation 2527 | Revalues: 506674 | GridSize: 300
Generation 2528 | Revalues: 506878 | GridSize: 300
Generation 2529 | Revalues: 507064 | GridSize: 300
Generation 2530 | Revalues: 507262 | GridSize: 300
Generation 2531 | Revalues: 507464 | GridSize: 300
Generation 2532 | Revalues: 507656 | GridSize: 300
Generation 2533 | Revalues: 507844 | GridSize: 300
Generation 2534 | Revalues: 508056 | GridSize: 300
Generation 2535 | Revalues: 508250 | GridSize: 300
Generation 2536 | Revalues: 508436 | GridSize: 300
Generation 2537 | Revalues: 508640 | GridSize: 300
Generation 2538 | Revalues: 508838 | GridSize: 300
Generation 2539 | Revalues: 509036 | GridSize: 300
Generation 2540 | Revalues: 509232 | GridSize: 300
Generation 2541 | Revalues: 509436 | GridSize: 300
Generation 2542 | Revalues: 509628 | GridSize: 300
Generation 2543 | Revalues: 509838 | GridSize: 300
Generation 2544 | Revalues: 510018 | GridSize: 300
Generation 2545 | Revalues: 510224 | GridSize: 300
Generation 2546 | Revalues: 510432 | GridSize: 300
Generation 2547 | Revalues: 510628 | GridSize: 300
Generation 2548 | Revalues: 510818 | GridSize: 300
Generation 2549 | Revalues: 511018 | GridSize: 300
Generation 2550 | Revalues: 511206 | GridSize: 300
Generation 2551 | Revalues: 511392 | GridSize: 300
Generation 2552 | Revalues: 511598 | GridSize: 300
Generation 2553 | Revalues: 511792 | GridSize: 300
Generation 2554 | Revalues: 512024 | GridSize: 300
Generation 2555 | Revalues: 512210 | GridSize: 300
Generation 2556 | Revalues: 512422 | GridSize: 300
Generation 2557 | Revalues: 512628 | GridSize: 300
Generation 2558 | Revalues: 512860 | GridSize: 300
Generation 2559 | Revalues: 513052 | GridSize: 300
Generation 2560 | Revalues: 513254 | GridSize: 300
Generation 2561 | Revalues: 513462 | GridSize: 300
Generation 2562 | Revalues: 513672 | GridSize: 300
Generation 2563 | Revalues: 513886 | GridSize: 300
Generation 2564 | Revalues: 514048 | GridSize: 300
Generation 2565 | Revalues: 514272 | GridSize: 300
Generation 2566 | Revalues: 514470 | GridSize: 300
Generation 2567 | Revalues: 514658 | GridSize: 300
Generation 2568 | Revalues: 514852 | GridSize: 300
Generation 2569 | Revalues: 515062 | GridSize: 300
Generation 2570 | Revalues: 515266 | GridSize: 300
Generation 2571 | Revalues: 515490 | GridSize: 300
Generation 2572 | Revalues: 515700 | GridSize: 300
Generation 2573 | Revalues: 515912 | GridSize: 300
Generation 2574 | Revalues: 516130 | GridSize: 300
Generation 2575 | Revalues: 516344 | GridSize: 300
Generation 2576 | Revalues: 516560 | GridSize: 300
Generation 2577 | Revalues: 516748 | GridSize: 300
Generation 2578 | Revalues: 516970 | GridSize: 300
Generation 2579 | Revalues: 517164 | GridSize: 300
Generation 2580 | Revalues: 517354 | GridSize: 300
Generation 2581 | Revalues: 517554 | GridSize: 300
Generation 2582 | Revalues: 517716 | GridSize: 300
Generation 2583 | Revalues: 517928 | GridSize: 300
Generation 2584 | Revalues: 518136 | GridSize: 300
Generation 2585 | Revalues: 518322 | GridSize: 300
Generation 2586 | Revalues: 518520 | GridSize: 300
Generation 2587 | Revalues: 518732 | GridSize: 300
Generation 2588 | Revalues: 518928 | GridSize: 300
Generation 2589 | Revalues: 519128 | GridSize: 300
Generation 2590 | Revalues: 519336 | GridSize: 300
Generation 2591 | Revalues: 519526 | GridSize: 300
Generation 2592 | Revalues: 519716 | GridSize: 300
Generation 2593 | Revalues: 519912 | GridSize: 300
Generation 2594 | Revalues: 520116 | GridSize: 300
Generation 2595 | Revalues: 520326 | GridSize: 300
Generation 2596 | Revalues: 520526 | GridSize: 300
Generation 2597 | Revalues: 520732 | GridSize: 300
Generation 2598 | Revalues: 520954 | GridSize: 300
Generation 2599 | Revalues: 521158 | GridSize: 300
Generation 2600 | Revalues: 521338 | GridSize: 300
Generation 2601 | Revalues: 521536 | GridSize: 300
Generation 2602 | Revalues: 521762 | GridSize: 300
Generation 2603 | Revalues: 521950 | GridSize: 300
Generation 2604 | Revalues: 522140 | GridSize: 300
Generation 2605 | Revalues: 522354 | GridSize: 300
Generation 2606 | Revalues: 522536 | GridSize: 300
Generation 2607 | Revalues: 522716 | GridSize: 300
Generation 2608 | Revalues: 522904 | GridSize: 300
Generation 2609 | Revalues: 523076 | GridSize: 300
Generation 2610 | Revalues: 523282 | GridSize: 300
Generation 2611 | Revalues: 523474 | GridSize: 300
Generation 2612 | Revalues: 523650 | GridSize: 300
Generation 2613 | Revalues: 523830 | GridSize: 300
Generation 2614 | Revalues: 524034 | GridSize: 300
Generation 2615 | Revalues: 524244 | GridSize: 300
Generation 2616 | Revalues: 524426 | GridSize: 300
Generation 2617 | Revalues: 524634 | GridSize: 300
Generation 2618 | Revalues: 524828 | GridSize: 300
Generation 2619 | Revalues: 525042 | GridSize: 300
Generation 2620 | Revalues: 525252 | GridSize: 300
Generation 2621 | Revalues: 525426 | GridSize: 300
Generation 2622 | Revalues: 525632 | GridSize: 300
Generation 2623 | Revalues: 525834 | GridSize: 300
Generation 2624 | Revalues: 526034 | GridSize: 300
Generation 2625 | Revalues: 526232 | GridSize: 300
Generation 2626 | Revalues: 526438 | GridSize: 300
Generation 2627 | Revalues: 526640 | GridSize: 300
Generation 2628 | Revalues: 526840 | GridSize: 300
Generation 2629 | Revalues: 527028 | GridSize: 300
Generation 2630 | Revalues: 527230 | GridSize: 300
Generation 2631 | Revalues: 527420 | GridSize: 300
Generation 2632 | Revalues: 527598 | GridSize: 300
Generation 2633 | Revalues: 527778 | GridSize: 300
Generation 2634 | Revalues: 527988 | GridSize: 300
Generation 2635 | Revalues: 528212 | GridSize: 300
Generation 2636 | Revalues: 528388 | GridSize: 300
Generation 2637 | Revalues: 528586 | GridSize: 300
Generation 2638 | Revalues: 528792 | GridSize: 300
Generation 2639 | Revalues: 529002 | GridSize: 300
Generation 2640 | Revalues: 529194 | GridSize: 300
Generation 2641 | Revalues: 529390 | GridSize: 300
Generation 2642 | Revalues: 529590 | GridSize: 297
Generation 2643 | Revalues: 529798 | GridSize: 300
Generation 2644 | Revalues: 529990 | GridSize: 300
Generation 2645 | Revalues: 530206 | GridSize: 300
Generation 2646 | Revalues: 530384 | GridSize: 300
Generation 2647 | Revalues: 530616 | GridSize: 300
Generation 2648 | Revalues: 530816 | GridSize: 300
Generation 2649 | Revalues: 531018 | GridSize: 300
Generation 2650 | Revalues: 531230 | GridSize: 300
Generation 2651 | Revalues: 531426 | GridSize: 300
Generation 2652 | Revalues: 531610 | GridSize: 300
Generation 2653 | Revalues: 531822 | GridSize: 300
Generation 2654 | Revalues: 532026 | GridSize: 300
Generation 2655 | Revalues: 532232 | GridSize: 300
Generation 2656 | Revalues: 532428 | GridSize: 300
Generation 2657 | Revalues: 532618 | GridSize: 300
Generation 2658 | Revalues: 532812 | GridSize: 300
Generation 2659 | Revalues: 532994 | GridSize: 300
Generation 2660 | Revalues: 533190 | GridSize: 300
Generation 2661 | Revalues: 533390 | GridSize: 300
Generation 2662 | Revalues: 533582 | GridSize: 300
Generation 2663 | Revalues: 533800 | GridSize: 300
Generation 2664 | Revalues: 533978 | GridSize: 300
Generation 2665 | Revalues: 534184 | GridSize: 300
Generation 2666 | Revalues: 534392 | GridSize: 300
Generation 2667 | Revalues: 534604 | GridSize: 300
Generation 2668 | Revalues: 534814 | GridSize: 300
Generation 2669 | Revalues: 535016 | GridSize: 300
Generation 2670 | Revalues: 535222 | GridSize: 300
Generation 2671 | Revalues: 535432 | GridSize: 300
Generation 2672 | Revalues: 535622 | GridSize: 300
Generation 2673 | Revalues: 535828 | GridSize: 300
Generation 2674 | Revalues: 536042 | GridSize: 300
Generation 2675 | Revalues: 536242 | GridSize: 300
Generation 2676 | Revalues: 536450 | GridSize: 300
Generation 2677 | Revalues: 536666 | GridSize: 300
Generation 2678 | Revalues: 536876 | GridSize: 300
Generation 2679 | Revalues: 537070 | GridSize: 300
Generation 2680 | Revalues: 537274 | GridSize: 300
Generation 2681 | Revalues: 537458 | GridSize: 300
Generation 2682 | Revalues: 537662 | GridSize: 300
Generation 2683 | Revalues: 537866 | GridSize: 300
Generation 2684 | Revalues: 538038 | GridSize: 300
Generation 2685 | Revalues: 538226 | GridSize: 300
Generation 2686 | Revalues: 538412 | GridSize: 300
Generation 2687 | Revalues: 538596 | GridSize: 300
Generation 2688 | Revalues: 538786 | GridSize: 300
Generation 2689 | Revalues: 538980 | GridSize: 300
Generation 2690 | Revalues: 539166 | GridSize: 300
Generation 2691 | Revalues: 539348 | GridSize: 300
Generation 2692 | Revalues: 539564 | GridSize: 300
Generation 2693 | Revalues: 539768 | GridSize: 300
Generation 2694 | Revalues: 539968 | GridSize: 300
Generation 2695 | Revalues: 540166 | GridSize: 300
Generation 2696 | Revalues: 540378 | GridSize: 300
Generation 2697 | Revalues: 540596 | GridSize: 300
Generation 2698 | Revalues: 540780 | GridSize: 299
Generation 2699 | Revalues: 540984 | GridSize: 300
Generation 2700 | Revalues: 541216 | GridSize: 300
Generation 2701 | Revalues: 541420 | GridSize: 300
Generation 2702 | Revalues: 541628 | GridSize: 300
Generation 2703 | Revalues: 541836 | GridSize: 300
Generation 2704 | Revalues: 542040 | GridSize: 300
Generation 2705 | Revalues: 542244 | GridSize: 300
Generation 2706 | Revalues: 542426 | GridSize: 300
Generation 2707 | Revalues: 542642 | GridSize: 300
Generation 2708 | Revalues: 542836 | GridSize: 300
Generation 2709 | Revalues: 543032 | GridSize: 300
Generation 2710 | Revalues: 543224 | GridSize: 300
Generation 2711 | Revalues: 543408 | GridSize: 300
Generation 2712 | Revalues: 543600 | GridSize: 300
Generation 2713 | Revalues: 543790 | GridSize: 300
Generation 2714 | Revalues: 544004 | GridSize: 300
Generation 2715 | Revalues: 544192 | GridSize: 300
Generation 2716 | Revalues: 544376 | GridSize: 300
Generation 2717 | Revalues: 544564 | GridSize: 300
Generation 2718 | Revalues: 544768 | GridSize: 300
Generation 2719 | Revalues: 544970 | GridSize: 300
Generation 2720 | Revalues: 545178 | GridSize: 300
Generation 2721 | Revalues: 545374 | GridSize: 300
Generation 2722 | Revalues: 545584 | GridSize: 300
Generation 2723 | Revalues: 545794 | GridSize: 300
Generation 2724 | Revalues: 546012 | GridSize: 300
Generation 2725 | Revalues: 546206 | GridSize: 300
Generation 2726 | Revalues: 546412 | GridSize: 300
Generation 2727 | Revalues: 546602 | GridSize: 300
Generation 2728 | Revalues: 546796 | GridSize: 300
Generation 2729 | Revalues: 546990 | GridSize: 300
Generation 2730 | Revalues: 547178 | GridSize: 300
Generation 2731 | Revalues: 547368 | GridSize: 300
Generation 2732 | Revalues: 547580 | GridSize: 300
Generation 2733 | Revalues: 547792 | GridSize: 300
Generation 2734 | Revalues: 548000 | GridSize: 300
Generation 2735 | Revalues: 548206 | GridSize: 300
Generation 2736 | Revalues: 548404 | GridSize: 300
Generation 2737 | Revalues: 548612 | GridSize: 300
Generation 2738 | Revalues: 548828 | GridSize: 300
Generation 2739 | Revalues: 549004 | GridSize: 300
Generation 2740 | Revalues: 549218 | GridSize: 300
Generation 2741 | Revalues: 549386 | GridSize: 300
Generation 2742 | Revalues: 549598 | GridSize: 300
Generation 2743 | Revalues: 549802 | GridSize: 300
Generation 2744 | Revalues: 550006 | GridSize: 300
Generation 2745 | Revalues: 550192 | GridSize: 300
Generation 2746 | Revalues: 550400 | GridSize: 300
Generation 2747 | Revalues: 550598 | GridSize: 300
Generation 2748 | Revalues: 550788 | GridSize: 300
Generation 2749 | Revalues: 550988 | GridSize: 300
Generation 2750 | Revalues: 551176 | GridSize: 300
Generation 2751 | Revalues: 551364 | GridSize: 300
Generation 2752 | Revalues: 551556 | GridSize: 300
Generation 2753 | Revalues: 551778 | GridSize: 300
Generation 2754 | Revalues: 551978 | GridSize: 300
Generation 2755 | Revalues: 552176 | GridSize: 300
Generation 2756 | Revalues: 552386 | GridSize: 300
Generation 2757 | Revalues: 552580 | GridSize: 300
Generation 2758 | Revalues: 552800 | GridSize: 300
Generation 2759 | Revalues: 552970 | GridSize: 300
Generation 2760 | Revalues: 553176 | GridSize: 300
Generation 2761 | Revalues: 553376 | GridSize: 300
Generation 2762 | Revalues: 553600 | GridSize: 300
Generation 2763 | Revalues: 553802 | GridSize: 300
Generation 2764 | Revalues: 554004 | GridSize: 300
Generation 2765 | Revalues: 554234 | GridSize: 300
Generation 2766 | Revalues: 554428 | GridSize: 300
Generation 2767 | Revalues: 554652 | GridSize: 300
Generation 2768 | Revalues: 554868 | GridSize: 300
Generation 2769 | Revalues: 555046 | GridSize: 300
Generation 2770 | Revalues: 555268 | GridSize: 300
Generation 2771 | Revalues: 555448 | GridSize: 300
Generation 2772 | Revalues: 555654 | GridSize: 300
Generation 2773 | Revalues: 555860 | GridSize: 300
Generation 2774 | Revalues: 556052 | GridSize: 300
Generation 2775 | Revalues: 556258 | GridSize: 300
Generation 2776 | Revalues: 556460 | GridSize: 300
Generation 2777 | Revalues: 556676 | GridSize: 300
Generation 2778 | Revalues: 556844 | GridSize: 300
Generation 2779 | Revalues: 557070 | GridSize: 300
Generation 2780 | Revalues: 557276 | GridSize: 300
Generation 2781 | Revalues: 557496 | GridSize: 300
Generation 2782 | Revalues: 557694 | GridSize: 300
Generation 2783 | Revalues: 557892 | GridSize: 300
Generation 2784 | Revalues: 558070 | GridSize: 300
Generation 2785 | Revalues: 558262 | GridSize: 300
Generation 2786 | Revalues: 558488 | GridSize: 300
Generation 2787 | Revalues: 558684 | GridSize: 300
Generation 2788 | Revalues: 558878 | GridSize: 300
Generation 2789 | Revalues: 559062 | GridSize: 300
Generation 2790 | Revalues: 559252 | GridSize: 300
Generation 2791 | Revalues: 559446 | GridSize: 300
Generation 2792 | Revalues: 559630 | GridSize: 300
Generation 2793 | Revalues: 559818 | GridSize: 300
Generation 2794 | Revalues: 560032 | GridSize: 300
Generation 2795 | Revalues: 560222 | GridSize: 300
Generation 2796 | Revalues: 560404 | GridSize: 300
Generation 2797 | Revalues: 560586 | GridSize: 300
Generation 2798 | Revalues: 560800 | GridSize: 300
Generation 2799 | Revalues: 560990 | GridSize: 300
Generation 2800 | Revalues: 561196 | GridSize: 300
Generation 2801 | Revalues: 561396 | GridSize: 300
Generation 2802 | Revalues: 561614 | GridSize: 300
Generation 2803 | Revalues: 561802 | GridSize: 300
Generation 2804 | Revalues: 562006 | GridSize: 300
Generation 2805 | Revalues: 562212 | GridSize: 300
Generation 2806 | Revalues: 562406 | GridSize: 300
Generation 2807 | Revalues: 562624 | GridSize: 300
Generation 2808 | Revalues: 562822 | GridSize: 300
Generation 2809 | Revalues: 563018 | GridSize: 300
Generation 2810 | Revalues: 563214 | GridSize: 300
Generation 2811 | Revalues: 563434 | GridSize: 300
Generation 2812 | Revalues: 563610 | GridSize: 300
Generation 2813 | Revalues: 563802 | GridSize: 300
Generation 2814 | Revalues: 563986 | GridSize: 300
Generation 2815 | Revalues: 564190 | GridSize: 300
Generation 2816 | Revalues: 564380 | GridSize: 300
Generation 2817 | Revalues: 564566 | GridSize: 300
Generation 2818 | Revalues: 564786 | GridSize: 300
Generation 2819 | Revalues: 564956 | GridSize: 300
Generation 2820 | Revalues: 565190 | GridSize: 300
Generation 2821 | Revalues: 565376 | GridSize: 300
Generation 2822 | Revalues: 565572 | GridSize: 300
Generation 2823 | Revalues: 565774 | GridSize: 300
Generation 2824 | Revalues: 565950 | GridSize: 300
Generation 2825 | Revalues: 566162 | GridSize: 300
Generation 2826 | Revalues: 566370 | GridSize: 300
Generation 2827 | Revalues: 566578 | GridSize: 300
Generation 2828 | Revalues: 566768 | GridSize: 300
Generation 2829 | Revalues: 566954 | GridSize: 300
Generation 2830 | Revalues: 567156 | GridSize: 300
Generation 2831 | Revalues: 567382 | GridSize: 300
Generation 2832 | Revalues: 567568 | GridSize: 300
Generation 2833 | Revalues: 567776 | GridSize: 300
Generation 2834 | Revalues: 567992 | GridSize: 300
Generation 2835 | Revalues: 568200 | GridSize: 300
Generation 2836 | Revalues: 568402 | GridSize: 300
Generation 2837 | Revalues: 568614 | GridSize: 300
Generation 2838 | Revalues: 568836 | GridSize: 300
Generation 2839 | Revalues: 569028 | GridSize: 300
Generation 2840 | Revalues: 569230 | GridSize: 300
Generation 2841 | Revalues: 569444 | GridSize: 300
Generation 2842 | Revalues: 569640 | GridSize: 300
Generation 2843 | Revalues: 569844 | GridSize: 300
Generation 2844 | Revalues: 570042 | GridSize: 300
Generation 2845 | Revalues: 570252 | GridSize: 300
Generation 2846 | Revalues: 570458 | GridSize: 300
Generation 2847 | Revalues: 570640 | GridSize: 300
Generation 2848 | Revalues: 570858 | GridSize: 300
Generation 2849 | Revalues: 571044 | GridSize: 300
Generation 2850 | Revalues: 571248 | GridSize: 300
Generation 2851 | Revalues: 571458 | GridSize: 300
Generation 2852 | Revalues: 571646 | GridSize: 300
Generation 2853 | Revalues: 571828 | GridSize: 300
Generation 2854 | Revalues: 572036 | GridSize: 300
Generation 2855 | Revalues: 572226 | GridSize: 300
Generation 2856 | Revalues: 572422 | GridSize: 300
Generation 2857 | Revalues: 572638 | GridSize: 300
Generation 2858 | Revalues: 572842 | GridSize: 300
Generation 2859 | Revalues: 573014 | GridSize: 300
Generation 2860 | Revalues: 573220 | GridSize: 300
Generation 2861 | Revalues: 573424 | GridSize: 300
Generation 2862 | Revalues: 573618 | GridSize: 300
Generation 2863 | Revalues: 573834 | GridSize: 300
Generation 2864 | Revalues: 574048 | GridSize: 300
Generation 2865 | Revalues: 574224 | GridSize: 300
Generation 2866 | Revalues: 574444 | GridSize: 300
Generation 2867 | Revalues: 574644 | GridSize: 300
Generation 2868 | Revalues: 574854 | GridSize: 300
Generation 2869 | Revalues: 575050 | GridSize: 300
Generation 2870 | Revalues: 575248 | GridSize: 300
Generation 2871 | Revalues: 575440 | GridSize: 300
Generation 2872 | Revalues: 575632 | GridSize: 300
Generation 2873 | Revalues: 575820 | GridSize: 300
Generation 2874 | Revalues: 576040 | GridSize: 300
Generation 2875 | Revalues: 576224 | GridSize: 300
Generation 2876 | Revalues: 576422 | GridSize: 300
Generation 2877 | Revalues: 576618 | GridSize: 300
Generation 2878 | Revalues: 576832 | GridSize: 300
Generation 2879 | Revalues: 577030 | GridSize: 300
Generation 2880 | Revalues: 577260 | GridSize: 300
