Generation 0 | Revalues: 100 | GridSize: 3
Generation 2306 | Revalues: 461438 | GridSize: 129
Generation 2307 | Revalues: 461648 | GridSize: 129
Generation 2308 | Revalues: 461890 | GridSize: 129
Generation 2309 | Revalues: 462090 | GridSize: 129
Generation 2310 | Revalues: 462284 | GridSize: 129
Generation 2311 | Revalues: 462474 | GridSize: 129
Generation 2312 | Revalues: 462670 | GridSize: 129
Generation 2313 | Revalues: 462882 | GridSize: 129
Generation 2314 | Revalues: 463072 | GridSize: 129
Generation 2315 | Revalues: 463308 | GridSize: 129
Generation 2316 | Revalues: 463504 | GridSize: 129
Generation 2317 | Revalues: 463684 | GridSize: 130
Generation 2318 | Revalues: 463854 | GridSize: 130
Generation 2319 | Revalues: 464086 | GridSize: 130
Generation 2320 | Revalues: 464310 | GridSize: 130
Generation 2321 | Revalues: 464498 | GridSize: 131
Generation 2322 | Revalues: 464692 | GridSize: 131
Generation 2323 | Revalues: 464870 | GridSize: 131
Generation 2324 | Revalues: 465068 | GridSize: 131
Generation 2325 | Revalues: 465292 | GridSize: 131
Generation 2326 | Revalues: 465470 | GridSize: 131
Generation 2327 | Revalues: 465666 | GridSize: 131
Generation 2328 | Revalues: 465890 | GridSize: 131
Generation 2329 | Revalues: 466100 | GridSize: 131
Generation 2330 | Revalues: 466282 | GridSize: 131
Generation 2331 | Revalues: 466494 | GridSize: 131
Generation 2332 | Revalues: 466672 | GridSize: 131
Generation 2333 | Revalues: 466864 | GridSize: 132
Generation 2334 | Revalues: 467062 | GridSize: 132
Generation 2335 | Revalues: 467272 | GridSize: 132
Generation 2336 | Revalues: 467474 | GridSize: 132
Generation 2337 | Revalues: 467680 | GridSize: 132
Generation 2338 | Revalues: 467892 | GridSize: 132
Generation 2339 | Revalues: 468082 | GridSize: 132
Generation 2340 | Revalues: 468276 | GridSize: 132
Generation 2341 | Revalues: 468456 | GridSize: 132
Generation 2342 | Revalues: 468660 | GridSize: 132
Generation 2343 | Revalues: 468854 | GridSize: 131
Generation 2344 | Revalues: 469080 | GridSize: 130
Generation 2345 | Revalues: 469278 | GridSize: 130
Generation 2346 | Revalues: 469468 | GridSize: 130
Generation 2347 | Revalues: 469654 | GridSize: 130
Generation 2348 | Revalues: 469848 | GridSize: 131
Generation 2349 | Revalues: 470030 | GridSize: 129
Generation 2350 | Revalues: 470218 | GridSize: 129
Generation 2351 | Revalues: 470412 | GridSize: 130
Generation 2352 | Revalues: 470602 | GridSize: 130
Generation 2353 | Revalues: 470802 | GridSize: 131
Generation 2354 | Revalues: 471004 | GridSize: 131
Generation 2355 | Revalues: 471226 | GridSize: 131
Generation 2356 | Revalues: 471414 | GridSize: 131
Generation 2357 | Revalues: 471626 | GridSize: 131
Generation 2358 | Revalues: 471824 | GridSize: 131
Generation 2359 | Revalues: 472018 | GridSize: 131
Generation 2360 | Revalues: 472210 | GridSize: 132
Generation 2361 | Revalues: 472418 | GridSize: 132
Generation 2362 | Revalues: 472608 | GridSize: 132
Generation 2363 | Revalues: 472796 | GridSize: 132
Generation 2364 | Revalues: 472988 | GridSize: 131
Generation 2365 | Revalues: 473188 | GridSize: 131
Generation 2366 | Revalues: 473392 | GridSize: 131
Generation 2367 | Revalues: 473582 | GridSize: 131
Generation 2368 | Revalues: 473780 | GridSize: 131
Generation 2369 | Revalues: 473996 | GridSize: 132
Generation 2370 | Revalues: 474198 | GridSize: 132
Generation 2371 | Revalues: 474386 | GridSize: 132
Generation 2372 | Revalues: 474572 | GridSize: 133
Generation 2373 | Revalues: 474786 | GridSize: 133
Generation 2374 | Revalues: 474994 | GridSize: 134
Generation 2375 | Revalues: 475172 | GridSize: 134
Generation 2376 | Revalues: 475374 | GridSize: 134
Generation 2377 | Revalues: 475580 | GridSize: 134
Generation 2378 | Revalues: 475766 | GridSize: 134
Generation 2379 | Revalues: 475986 | GridSize: 133
Generation 2380 | Revalues: 476174 | GridSize: 133
Generation 2381 | Revalues: 476386 | GridSize: 133
Generation 2382 | Revalues: 476594 | GridSize: 133
Generation 2383 | Revalues: 476788 | GridSize: 134
Generation 2384 | Revalues: 476970 | GridSize: 134
Generation 2385 | Revalues: 477176 | GridSize: 134
Generation 2386 | Revalues: 477384 | GridSize: 134
Generation 2387 | Revalues: 477592 | GridSize: 134
Generation 2388 | Revalues: 477802 | GridSize: 134
Generation 2389 | Revalues: 478002 | GridSize: 134
Generation 2390 | Revalues: 478188 | GridSize: 132
Generation 2391 | Revalues: 478384 | GridSize: 132
Generation 2392 | Revalues: 478588 | GridSize: 132
Generation 2393 | Revalues: 478800 | GridSize: 132
Generation 2394 | Revalues: 478972 | GridSize: 130
Generation 2395 | Revalues: 479178 | GridSize: 130
Generation 2396 | Revalues: 479386 | GridSize: 130
Generation 2397 | Revalues: 479580 | GridSize: 130
Generation 2398 | Revalues: 479780 | GridSize: 130
Generation 2399 | Revalues: 479990 | GridSize: 131
Generation 2400 | Revalues: 480186 | GridSize: 127
Generation 2401 | Revalues: 480388 | GridSize: 127
Generation 2402 | Revalues: 480592 | GridSize: 125
Generation 2403 | Revalues: 480772 | GridSize: 123
Generation 2404 | Revalues: 480968 | GridSize: 124
Generation 2405 | Revalues: 481176 | GridSize: 124
Generation 2406 | Revalues: 481370 | GridSize: 124
Generation 2407 | Revalues: 481582 | GridSize: 124
Generation 2408 | Revalues: 481770 | GridSize: 124
Generation 2409 | Revalues: 481944 | GridSize: 122
Generation 2410 | Revalues: 482136 | GridSize: 122
Generation 2411 | Revalues: 482354 | GridSize: 120
Generation 2412 | Revalues: 482572 | GridSize: 120
Generation 2413 | Revalues: 482778 | GridSize: 120
Generation 2414 | Revalues: 482950 | GridSize: 120
Generation 2415 | Revalues: 483144 | GridSize: 115
Generation 2416 | Revalues: 483350 | GridSize: 115
Generation 2417 | Revalues: 483550 | GridSize: 115
Generation 2418 | Revalues: 483750 | GridSize: 115
Generation 2419 | Revalues: 483950 | GridSize: 114
Generation 2420 | Revalues: 484142 | GridSize: 114
Generation 2421 | Revalues: 484346 | GridSize: 114
Generation 2422 | Revalues: 484550 | GridSize: 115
Generation 2423 | Revalues: 484762 | GridSize: 116
Generation 2424 | Revalues: 484990 | GridSize: 116
Generation 2425 | Revalues: 485200 | GridSize: 116
Generation 2426 | Revalues: 485422 | GridSize: 117
Generation 2427 | Revalues: 485618 | GridSize: 117
Generation 2428 | Revalues: 485808 | GridSize: 117
Generation 2429 | Revalues: 485998 | GridSize: 117
Generation 2430 | Revalues: 486202 | GridSize: 118
Generation 2431 | Revalues: 486420 | GridSize: 119
Generation 2432 | Revalues: 486616 | GridSize: 120
Generation 2433 | Revalues: 486830 | GridSize: 121
Generation 2434 | Revalues: 486996 | GridSize: 121
Generation 2435 | Revalues: 487212 | GridSize: 120
Generation 2436 | Revalues: 487428 | GridSize: 120
Generation 2437 | Revalues: 487636 | GridSize: 120
Generation 2438 | Revalues: 487824 | GridSize: 119
Generation 2439 | Revalues: 488012 | GridSize: 120
Generation 2440 | Revalues: 488196 | GridSize: 121
Generation 2441 | Revalues: 488368 | GridSize: 121
Generation 2442 | Revalues: 488572 | GridSize: 121
Generation 2443 | Revalues: 488754 | GridSize: 121
Generation 2444 | Revalues: 488936 | GridSize: 121
Generation 2445 | Revalues: 489126 | GridSize: 121
Generation 2446 | Revalues: 489324 | GridSize: 121
Generation 2447 | Revalues: 489522 | GridSize: 121
Generation 2448 | Revalues: 489716 | GridSize: 121
Generation 2449 | Revalues: 489898 | GridSize: 121
Generation 2450 | Revalues: 490104 | GridSize: 121
Generation 2451 | Revalues: 490296 | GridSize: 122
Generation 2452 | Revalues: 490494 | GridSize: 122
Generation 2453 | Revalues: 490704 | GridSize: 122
Generation 2454 | Revalues: 490876 | GridSize: 122
Generation 2455 | Revalues: 491086 | GridSize: 122
Generation 2456 | Revalues: 491286 | GridSize: 122
Generation 2457 | Revalues: 491480 | GridSize: 123
Generation 2458 | Revalues: 491702 | GridSize: 123
Generation 2459 | Revalues: 491886 | GridSize: 123
Generation 2460 | Revalues: 492080 | GridSize: 124
Generation 2461 | Revalues: 492292 | GridSize: 124
Generation 2462 | Revalues: 492492 | GridSize: 124
Generation 2463 | Revalues: 492688 | GridSize: 124
Generation 2464 | Revalues: 492906 | GridSize: 124
Generation 2465 | Revalues: 493106 | GridSize: 124
Generation 2466 | Revalues: 493288 | GridSize: 124
Generation 2467 | Revalues: 493510 | GridSize: 124
Generation 2468 | Revalues: 493724 | GridSize: 124
Generation 2469 | Revalues: 493910 | GridSize: 124
Generation 2470 | Revalues: 494130 | GridSize: 124
Generation 2471 | Revalues: 494326 | GridSize: 125
Generation 2472 | Revalues: 494526 | GridSize: 125
Generation 2473 | Revalues: 494734 | GridSize: 125
Generation 2474 | Revalues: 494938 | GridSize: 125
Generation 2475 | Revalues: 495148 | GridSize: 125
Generation 2476 | Revalues: 495356 | GridSize: 125
Generation 2477 | Revalues: 495554 | GridSize: 125
Generation 2478 | Revalues: 495742 | GridSize: 125
Generation 2479 | Revalues: 495932 | GridSize: 125
Generation 2480 | Revalues: 496140 | GridSize: 125
Generation 2481 | Revalues: 496322 | GridSize: 125
Generation 2482 | Revalues: 496516 | GridSize: 125
Generation 2483 | Revalues: 496722 | GridSize: 125
Generation 2484 | Revalues: 496946 | GridSize: 125
Generation 2485 | Revalues: 497146 | GridSize: 125
Generation 2486 | Revalues: 497344 | GridSize: 125
Generation 2487 | Revalues: 497550 | GridSize: 125
Generation 2488 | Revalues: 497774 | GridSize: 124
Generation 2489 | Revalues: 497966 | GridSize: 124
Generation 2490 | Revalues: 498160 | GridSize: 124
Generation 2491 | Revalues: 498374 | GridSize: 124
Generation 2492 | Revalues: 498574 | GridSize: 124
Generation 2493 | Revalues: 498780 | GridSize: 124
Generation 2494 | Revalues: 498970 | GridSize: 124
Generation 2495 | Revalues: 499178 | GridSize: 124
Generation 2496 | Revalues: 499386 | GridSize: 124
Generation 2497 | Revalues: 499576 | GridSize: 124
Generation 2498 | Revalues: 499774 | GridSize: 125
Generation 2499 | Revalues: 499972 | GridSize: 125
Generation 2500 | Revalues: 500178 | GridSize: 125
Generation 2501 | Revalues: 500390 | GridSize: 125
Generation 2502 | Revalues: 500598 | GridSize: 125
Generation 2503 | Revalues: 500814 | GridSize: 125
Generation 2504 | Revalues: 501022 | GridSize: 125
Generation 2505 | Revalues: 501228 | GridSize: 125
Generation 2506 | Revalues: 501450 | GridSize: 125
Generation 2507 | Revalues: 501652 | GridSize: 125
Generation 2508 | Revalues: 501860 | GridSize: 125
Generation 2509 | Revalues: 502056 | GridSize: 125
Generation 2510 | Revalues: 502254 | GridSize: 125
Generation 2511 | Revalues: 502484 | GridSize: 121
Generation 2512 | Revalues: 502680 | GridSize: 121
Generation 2513 | Revalues: 502878 | GridSize: 121
Generation 2514 | Revalues: 503066 | GridSize: 122
Generation 2515 | Revalues: 503246 | GridSize: 122
Generation 2516 | Revalues: 503450 | GridSize: 122
Generation 2517 | Revalues: 503642 | GridSize: 122
Generation 2518 | Revalues: 503840 | GridSize: 122
Generation 2519 | Revalues: 504032 | GridSize: 122
Generation 2520 | Revalues: 504212 | GridSize: 122
Generation 2521 | Revalues: 504404 | GridSize: 122
Generation 2522 | Revalues: 504596 | GridSize: 122
Generation 2523 | Revalues: 504796 | GridSize: 122
Generation 2524 | Revalues: 504986 | GridSize: 123
Generation 2525 | Revalues: 505180 | GridSize: 123
Generation 2526 | Revalues: 505370 | GridSize: 123
Generation 2527 | Revalues: 505584 | GridSize: 123
Generation 2528 | Revalues: 505776 | GridSize: 123
Generation 2529 | Revalues: 505982 | GridSize: 123
Generation 2530 | Revalues: 506178 | GridSize: 123
Generation 2531 | Revalues: 506392 | GridSize: 123
Generation 2532 | Revalues: 506618 | GridSize: 123
Generation 2533 | Revalues: 506798 | GridSize: 123
Generation 2534 | Revalues: 506984 | GridSize: 124
Generation 2535 | Revalues: 507178 | GridSize: 124
Generation 2536 | Revalues: 507374 | GridSize: 124
Generation 2537 | Revalues: 507604 | GridSize: 124
Generation 2538 | Revalues: 507814 | GridSize: 124
Generation 2539 | Revalues: 508022 | GridSize: 124
Generation 2540 | Revalues: 508238 | GridSize: 124
Generation 2541 | Revalues: 508444 | GridSize: 124
Generation 2542 | Revalues: 508630 | GridSize: 124
Generation 2543 | Revalues: 508824 | GridSize: 124
Generation 2544 | Revalues: 509036 | GridSize: 124
Generation 2545 | Revalues: 509262 | GridSize: 124
Generation 2546 | Revalues: 509476 | GridSize: 124
Generation 2547 | Revalues: 509670 | GridSize: 124
Generation 2548 | Revalues: 509870 | GridSize: 124
Generation 2549 | Revalues: 510078 | GridSize: 124
Generation 2550 | Revalues: 510268 | GridSize: 124
Generation 2551 | Revalues: 510476 | GridSize: 124
Generation 2552 | Revalues: 510666 | GridSize: 124
Generation 2553 | Revalues: 510872 | GridSize: 124
Generation 2554 | Revalues: 511088 | GridSize: 124
Generation 2555 | Revalues: 511292 | GridSize: 124
Generation 2556 | Revalues: 511504 | GridSize: 121
Generation 2557 | Revalues: 511734 | GridSize: 121
Generation 2558 | Revalues: 511928 | GridSize: 121
Generation 2559 | Revalues: 512096 | GridSize: 121
Generation 2560 | Revalues: 512318 | GridSize: 121
Generation 2561 | Revalues: 512520 | GridSize: 121
Generation 2562 | Revalues: 512736 | GridSize: 121
Generation 2563 | Revalues: 512926 | GridSize: 122
Generation 2564 | Revalues: 513112 | GridSize: 122
Generation 2565 | Revalues: 513328 | GridSize: 123
Generation 2566 | Revalues: 513528 | GridSize: 123
Generation 2567 | Revalues: 513738 | GridSize: 122
Generation 2568 | Revalues: 513936 | GridSize: 122
Generation 2569 | Revalues: 514134 | GridSize: 121
Generation 2570 | Revalues: 514326 | GridSize: 118
Generation 2571 | Revalues: 514520 | GridSize: 118
Generation 2572 | Revalues: 514720 | GridSize: 118
Generation 2573 | Revalues: 514902 | GridSize: 119
Generation 2574 | Revalues: 515094 | GridSize: 114
Generation 2575 | Revalues: 515292 | GridSize: 114
Generation 2576 | Revalues: 515488 | GridSize: 114
Generation 2577 | Revalues: 515666 | GridSize: 114
Generation 2578 | Revalues: 515880 | GridSize: 114
Generation 2579 | Revalues: 516078 | GridSize: 113
Generation 2580 | Revalues: 516288 | GridSize: 113
Generation 2581 | Revalues: 516494 | GridSize: 113
Generation 2582 | Revalues: 516682 | GridSize: 113
Generation 2583 | Revalues: 516878 | GridSize: 113
Generation 2584 | Revalues: 517050 | GridSize: 113
Generation 2585 | Revalues: 517250 | GridSize: 114
Generation 2586 | Revalues: 517420 | GridSize: 114
Generation 2587 | Revalues: 517618 | GridSize: 114
Generation 2588 | Revalues: 517784 | GridSize: 114
Generation 2589 | Revalues: 517988 | GridSize: 114
Generation 2590 | Revalues: 518194 | GridSize: 114
Generation 2591 | Revalues: 518402 | GridSize: 114
Generation 2592 | Revalues: 518608 | GridSize: 115
Generation 2593 | Revalues: 518810 | GridSize: 115
Generation 2594 | Revalues: 518998 | GridSize: 115
Generation 2595 | Revalues: 519180 | GridSize: 115
Generation 2596 | Revalues: 519376 | GridSize: 115
Generation 2597 | Revalues: 519598 | GridSize: 115
Generation 2598 | Revalues: 519808 | GridSize: 115
Generation 2599 | Revalues: 520008 | GridSize: 113
Generation 2600 | Revalues: 520206 | GridSize: 113
Generation 2601 | Revalues: 520406 | GridSize: 113
Generation 2602 | Revalues: 520616 | GridSize: 113
Generation 2603 | Revalues: 520820 | GridSize: 114
Generation 2604 | Revalues: 521016 | GridSize: 114
Generation 2605 | Revalues: 521202 | GridSize: 114
Generation 2606 | Revalues: 521414 | GridSize: 114
Generation 2607 | Revalues: 521596 | GridSize: 114
Generation 2608 | Revalues: 521788 | GridSize: 114
Generation 2609 | Revalues: 521970 | GridSize: 114
Generation 2610 | Revalues: 522178 | GridSize: 115
Generation 2611 | Revalues: 522368 | GridSize: 115
Generation 2612 | Revalues: 522576 | GridSize: 115
Generation 2613 | Revalues: 522792 | GridSize: 115
Generation 2614 | Revalues: 522984 | GridSize: 115
Generation 2615 | Revalues: 523180 | GridSize: 115
Generation 2616 | Revalues: 523390 | GridSize: 115
Generation 2617 | Revalues: 523592 | GridSize: 115
Generation 2618 | Revalues: 523812 | GridSize: 115
Generation 2619 | Revalues: 524028 | GridSize: 115
Generation 2620 | Revalues: 524216 | GridSize: 115
Generation 2621 | Revalues: 524398 | GridSize: 115
Generation 2622 | Revalues: 524610 | GridSize: 115
Generation 2623 | Revalues: 524810 | GridSize: 115
Generation 2624 | Revalues: 524998 | GridSize: 116
Generation 2625 | Revalues: 525198 | GridSize: 116
Generation 2626 | Revalues: 525386 | GridSize: 116
Generation 2627 | Revalues: 525580 | GridSize: 116
Generation 2628 | Revalues: 525768 | GridSize: 116
Generation 2629 | Revalues: 525964 | GridSize: 116
Generation 2630 | Revalues: 526158 | GridSize: 117
Generation 2631 | Revalues: 526394 | GridSize: 117
Generation 2632 | Revalues: 526580 | GridSize: 117
Generation 2633 | Revalues: 526776 | GridSize: 117
Generation 2634 | Revalues: 526976 | GridSize: 118
Generation 2635 | Revalues: 527154 | GridSize: 118
Generation 2636 | Revalues: 527380 | GridSize: 118
Generation 2637 | Revalues: 527582 | GridSize: 118
Generation 2638 | Revalues: 527794 | GridSize: 118
Generation 2639 | Revalues: 527966 | GridSize: 118
Generation 2640 | Revalues: 528176 | GridSize: 118
Generation 2641 | Revalues: 528380 | GridSize: 116
Generation 2642 | Revalues: 528602 | GridSize: 116
Generation 2643 | Revalues: 528808 | GridSize: 116
Generation 2644 | Revalues: 529022 | GridSize: 116
Generation 2645 | Revalues: 529210 | GridSize: 116
Generation 2646 | Revalues: 529412 | GridSize: 116
Generation 2647 | Revalues: 529610 | GridSize: 116
Generation 2648 | Revalues: 529818 | GridSize: 116
Generation 2649 | Revalues: 530014 | GridSize: 116
Generation 2650 | Revalues: 530226 | GridSize: 115
Generation 2651 | Revalues: 530444 | GridSize: 116
Generation 2652 | Revalues: 530650 | GridSize: 116
Generation 2653 | Revalues: 530842 | GridSize: 116
Generation 2654 | Revalues: 531030 | GridSize: 116
Generation 2655 | Revalues: 531246 | GridSize: 117
Generation 2656 | Revalues: 531458 | GridSize: 117
Generation 2657 | Revalues: 531660 | GridSize: 117
Generation 2658 | Revalues: 531878 | GridSize: 117
Generation 2659 | Revalues: 532086 | GridSize: 117
Generation 2660 | Revalues: 532284 | GridSize: 118
Generation 2661 | Revalues: 532452 | GridSize: 118
Generation 2662 | Revalues: 532636 | GridSize: 118
Generation 2663 | Revalues: 532842 | GridSize: 118
Generation 2664 | Revalues: 533028 | GridSize: 118
Generation 2665 | Revalues: 533246 | GridSize: 115
Generation 2666 | Revalues: 533454 | GridSize: 115
Generation 2667 | Revalues: 533616 | GridSize: 115
Generation 2668 | Revalues: 533822 | GridSize: 115
Generation 2669 | Revalues: 534020 | GridSize: 115
Generation 2670 | Revalues: 534220 | GridSize: 115
Generation 2671 | Revalues: 534418 | GridSize: 115
Generation 2672 | Revalues: 534612 | GridSize: 116
Generation 2673 | Revalues: 534818 | GridSize: 116
Generation 2674 | Revalues: 535028 | GridSize: 115
Generation 2675 | Revalues: 535218 | GridSize: 115
Generation 2676 | Revalues: 535406 | GridSize: 115
Generation 2677 | Revalues: 535592 | GridSize: 116
Generation 2678 | Revalues: 535780 | GridSize: 116
Generation 2679 | Revalues: 535974 | GridSize: 116
Generation 2680 | Revalues: 536180 | GridSize: 116
Generation 2681 | Revalues: 536404 | GridSize: 113
Generation 2682 | Revalues: 536606 | GridSize: 113
Generation 2683 | Revalues: 536806 | GridSize: 113
Generation 2684 | Revalues: 537000 | GridSize: 113
Generation 2685 | Revalues: 537202 | GridSize: 113
Generation 2686 | Revalues: 537392 | GridSize: 113
Generation 2687 | Revalues: 537588 | GridSize: 113
Generation 2688 | Revalues: 537780 | GridSize: 112
Generation 2689 | Revalues: 537992 | GridSize: 112
Generation 2690 | Revalues: 538190 | GridSize: 112
Generation 2691 | Revalues: 538406 | GridSize: 112
Generation 2692 | Revalues: 538618 | GridSize: 113
Generation 2693 | Revalues: 538848 | GridSize: 113
Generation 2694 | Revalues: 539030 | GridSize: 113
Generation 2695 | Revalues: 539206 | GridSize: 113
Generation 2696 | Revalues: 539428 | GridSize: 113
Generation 2697 | Revalues: 539646 | GridSize: 113
Generation 2698 | Revalues: 539866 | GridSize: 113
Generation 2699 | Revalues: 540066 | GridSize: 113
Generation 2700 | Revalues: 540258 | GridSize: 113
Generation 2701 | Revalues: 540468 | GridSize: 114
Generation 2702 | Revalues: 540678 | GridSize: 114
Generation 2703 | Revalues: 540868 | GridSize: 114
Generation 2704 | Revalues: 541060 | GridSize: 114
Generation 2705 | Revalues: 541272 | GridSize: 115
Generation 2706 | Revalues: 541500 | GridSize: 116
Generation 2707 | Revalues: 541716 | GridSize: 116
Generation 2708 | Revalues: 541934 | GridSize: 116
Generation 2709 | Revalues: 542138 | GridSize: 117
Generation 2710 | Revalues: 542356 | GridSize: 117
Generation 2711 | Revalues: 542558 | GridSize: 117
Generation 2712 | Revalues: 542772 | GridSize: 117
Generation 2713 | Revalues: 542988 | GridSize: 117
Generation 2714 | Revalues: 543202 | GridSize: 118
Generation 2715 | Revalues: 543370 | GridSize: 118
Generation 2716 | Revalues: 543572 | GridSize: 118
Generation 2717 | Revalues: 543794 | GridSize: 118
Generation 2718 | Revalues: 543980 | GridSize: 118
Generation 2719 | Revalues: 544184 | GridSize: 118
Generation 2720 | Revalues: 544398 | GridSize: 118
Generation 2721 | Revalues: 544602 | GridSize: 119
Generation 2722 | Revalues: 544782 | GridSize: 119
Generation 2723 | Revalues: 544998 | GridSize: 119
Generation 2724 | Revalues: 545214 | GridSize: 119
Generation 2725 | Revalues: 545414 | GridSize: 119
Generation 2726 | Revalues: 545626 | GridSize: 119
Generation 2727 | Revalues: 545826 | GridSize: 119
Generation 2728 | Revalues: 546024 | GridSize: 119
Generation 2729 | Revalues: 546204 | GridSize: 119
Generation 2730 | Revalues: 546388 | GridSize: 119
Generation 2731 | Revalues: 546594 | GridSize: 119
Generation 2732 | Revalues: 546790 | GridSize: 119
Generation 2733 | Revalues: 546994 | GridSize: 119
Generation 2734 | Revalues: 547172 | GridSize: 119
Generation 2735 | Revalues: 547376 | GridSize: 119
Generation 2736 | Revalues: 547564 | GridSize: 120
Generation 2737 | Revalues: 547770 | GridSize: 120
Generation 2738 | Revalues: 547978 | GridSize: 120
Generation 2739 | Revalues: 548166 | GridSize: 120
Generation 2740 | Revalues: 548374 | GridSize: 120
Generation 2741 | Revalues: 548602 | GridSize: 120
Generation 2742 | Revalues: 548788 | GridSize: 118
Generation 2743 | Revalues: 549020 | GridSize: 118
Generation 2744 | Revalues: 549214 | GridSize: 118
Generation 2745 | Revalues: 549414 | GridSize: 118
Generation 2746 | Revalues: 549624 | GridSize: 118
Generation 2747 | Revalues: 549804 | GridSize: 118
Generation 2748 | Revalues: 550026 | GridSize: 118
Generation 2749 | Revalues: 550214 | GridSize: 120
Generation 2750 | Revalues: 550404 | GridSize: 120
Generation 2751 | Revalues: 550606 | GridSize: 120
Generation 2752 | Revalues: 550816 | GridSize: 120
Generation 2753 | Revalues: 551038 | GridSize: 120
Generation 2754 | Revalues: 551220 | GridSize: 120
Generation 2755 | Revalues: 551410 | GridSize: 120
Generation 2756 | Revalues: 551596 | GridSize: 120
Generation 2757 | Revalues: 551786 | GridSize: 120
Generation 2758 | Revalues: 551972 | GridSize: 120
Generation 2759 | Revalues: 552176 | GridSize: 120
Generation 2760 | Revalues: 552408 | GridSize: 120
Generation 2761 | Revalues: 552588 | GridSize: 120
Generation 2762 | Revalues: 552770 | GridSize: 120
Generation 2763 | Revalues: 552988 | GridSize: 120
Generation 2764 | Revalues: 553206 | GridSize: 120
Generation 2765 | Revalues: 553396 | GridSize: 120
Generation 2766 | Revalues: 553634 | GridSize: 120
Generation 2767 | Revalues: 553848 | GridSize: 120
Generation 2768 | Revalues: 554050 | GridSize: 120
Generation 2769 | Revalues: 554272 | GridSize: 120
Generation 2770 | Revalues: 554492 | GridSize: 120
Generation 2771 | Revalues: 554704 | GridSize: 120
Generation 2772 | Revalues: 554892 | GridSize: 120
Generation 2773 | Revalues: 555110 | GridSize: 120
Generation 2774 | Revalues: 555318 | GridSize: 120
Generation 2775 | Revalues: 555516 | GridSize: 120
Generation 2776 | Revalues: 555716 | GridSize: 120
Generation 2777 | Revalues: 555924 | GridSize: 120
Generation 2778 | Revalues: 556100 | GridSize: 120
Generation 2779 | Revalues: 556302 | GridSize: 120
Generation 2780 | Revalues: 556502 | GridSize: 120
Generation 2781 | Revalues: 556686 | GridSize: 120
Generation 2782 | Revalues: 556872 | GridSize: 120
Generation 2783 | Revalues: 557066 | GridSize: 120
Generation 2784 | Revalues: 557246 | GridSize: 120
Generation 2785 | Revalues: 557446 | GridSize: 120
Generation 2786 | Revalues: 557634 | GridSize: 120
Generation 2787 | Revalues: 557850 | GridSize: 120
Generation 2788 | Revalues: 558026 | GridSize: 120
Generation 2789 | Revalues: 558210 | GridSize: 120
Generation 2790 | Revalues: 558412 | GridSize: 120
Generation 2791 | Revalues: 558620 | GridSize: 120
Generation 2792 | Revalues: 558798 | GridSize: 121
Generation 2793 | Revalues: 558992 | GridSize: 121
Generation 2794 | Revalues: 559178 | GridSize: 120
Generation 2795 | Revalues: 559364 | GridSize: 120
Generation 2796 | Revalues: 559570 | GridSize: 120
Generation 2797 | Revalues: 559752 | GridSize: 121
Generation 2798 | Revalues: 559952 | GridSize: 121
Generation 2799 | Revalues: 560120 | GridSize: 121
Generation 2800 | Revalues: 560316 | GridSize: 121
Generation 2801 | Revalues: 560524 | GridSize: 121
Generation 2802 | Revalues: 560724 | GridSize: 121
Generation 2803 | Revalues: 560934 | GridSize: 121
Generation 2804 | Revalues: 561148 | GridSize: 121
Generation 2805 | Revalues: 561346 | GridSize: 121
Generation 2806 | Revalues: 561512 | GridSize: 121
Generation 2807 | Revalues: 561690 | GridSize: 121
Generation 2808 | Revalues: 561882 | GridSize: 121
Generation 2809 | Revalues: 562090 | GridSize: 121
Generation 2810 | Revalues: 562264 | GridSize: 121
Generation 2811 | Revalues: 562490 | GridSize: 122
Generation 2812 | Revalues: 562698 | GridSize: 122
Generation 2813 | Revalues: 562910 | GridSize: 122
Generation 2814 | Revalues: 563100 | GridSize: 122
Generation 2815 | Revalues: 563304 | GridSize: 122
Generation 2816 | Revalues: 563498 | GridSize: 122
Generation 2817 | Revalues: 563688 | GridSize: 122
Generation 2818 | Revalues: 563892 | GridSize: 122
Generation 2819 | Revalues: 564100 | GridSize: 122
Generation 2820 | Revalues: 564308 | GridSize: 122
Generation 2821 | Revalues: 564520 | GridSize: 122
Generation 2822 | Revalues: 564694 | GridSize: 122
Generation 2823 | Revalues: 564892 | GridSize: 122
Generation 2824 | Revalues: 565080 | GridSize: 123
Generation 2825 | Revalues: 565292 | GridSize: 123
Generation 2826 | Revalues: 565484 | GridSize: 123
Generation 2827 | Revalues: 565696 | GridSize: 123
Generation 2828 | Revalues: 565904 | GridSize: 124
Generation 2829 | Revalues: 566090 | GridSize: 124
Generation 2830 | Revalues: 566298 | GridSize: 124
Generation 2831 | Revalues: 566480 | GridSize: 124
Generation 2832 | Revalues: 566688 | GridSize: 124
Generation 2833 | Revalues: 566878 | GridSize: 124
Generation 2834 | Revalues: 567064 | GridSize: 125
Generation 2835 | Revalues: 567258 | GridSize: 125
Generation 2836 | Revalues: 567436 | GridSize: 125
Generation 2837 | Revalues: 567654 | GridSize: 125
Generation 2838 | Revalues: 567842 | GridSize: 125
Generation 2839 | Revalues: 568046 | GridSize: 125
Generation 2840 | Revalues: 568240 | GridSize: 125
Generation 2841 | Revalues: 568458 | GridSize: 125
Generation 2842 | Revalues: 568670 | GridSize: 123
