Generation 0 | Revalues: 100 | GridSize: 4
Generation 2299 | Revalues: 505322 | GridSize: 296
Generation 2300 | Revalues: 505522 | GridSize: 297
Generation 2301 | Revalues: 505750 | GridSize: 300
Generation 2302 | Revalues: 505960 | GridSize: 299
Generation 2303 | Revalues: 506172 | GridSize: 298
Generation 2304 | Revalues: 506404 | GridSize: 300
Generation 2305 | Revalues: 506600 | GridSize: 299
Generation 2306 | Revalues: 506838 | GridSize: 299
Generation 2307 | Revalues: 507056 | GridSize: 300
Generation 2308 | Revalues: 507294 | GridSize: 300
Generation 2309 | Revalues: 507514 | GridSize: 299
Generation 2310 | Revalues: 507740 | GridSize: 299
Generation 2311 | Revalues: 507948 | GridSize: 300
Generation 2312 | Revalues: 508162 | GridSize: 300
Generation 2313 | Revalues: 508388 | GridSize: 299
Generation 2314 | Revalues: 508588 | GridSize: 300
Generation 2315 | Revalues: 508838 | GridSize: 300
Generation 2316 | Revalues: 509046 | GridSize: 300
Generation 2317 | Revalues: 509254 | GridSize: 299
Generation 2318 | Revalues: 509486 | GridSize: 300
Generation 2319 | Revalues: 509692 | GridSize: 300
Generation 2320 | Revalues: 509914 | GridSize: 300
Generation 2321 | Revalues: 510148 | GridSize: 300
Generation 2322 | Revalues: 510370 | GridSize: 300
Generation 2323 | Revalues: 510598 | GridSize: 300
Generation 2324 | Revalues: 510836 | GridSize: 300
Generation 2325 | Revalues: 511068 | GridSize: 300
Generation 2326 | Revalues: 511286 | GridSize: 300
Generation 2327 | Revalues: 511502 | GridSize: 300
Generation 2328 | Revalues: 511750 | GridSize: 300
Generation 2329 | Revalues: 511978 | GridSize: 300
Generation 2330 | Revalues: 512216 | GridSize: 300
Generation 2331 | Revalues: 512446 | GridSize: 298
Generation 2332 | Revalues: 512650 | GridSize: 299
Generation 2333 | Revalues: 512882 | GridSize: 298
Generation 2334 | Revalues: 513078 | GridSize: 298
Generation 2335 | Revalues: 513324 | GridSize: 300
Generation 2336 | Revalues: 513566 | GridSize: 300
Generation 2337 | Revalues: 513800 | GridSize: 299
Generation 2338 | Revalues: 514006 | GridSize: 300
Generation 2339 | Revalues: 514222 | GridSize: 296
Generation 2340 | Revalues: 514468 | GridSize: 290
Generation 2341 | Revalues: 514690 | GridSize: 288
Generation 2342 | Revalues: 514916 | GridSize: 288
Generation 2343 | Revalues: 515140 | GridSize: 291
Generation 2344 | Revalues: 515390 | GridSize: 293
Generation 2345 | Revalues: 515618 | GridSize: 296
Generation 2346 | Revalues: 515826 | GridSize: 298
Generation 2347 | Revalues: 516050 | GridSize: 299
Generation 2348 | Revalues: 516276 | GridSize: 299
Generation 2349 | Revalues: 516494 | GridSize: 300
Generation 2350 | Revalues: 516712 | GridSize: 299
Generation 2351 | Revalues: 516930 | GridSize: 298
Generation 2352 | Revalues: 517148 | GridSize: 297
Generation 2353 | Revalues: 517366 | GridSize: 296
Generation 2354 | Revalues: 517572 | GridSize: 295
Generation 2355 | Revalues: 517814 | GridSize: 295
Generation 2356 | Revalues: 518040 | GridSize: 295
Generation 2357 | Revalues: 518254 | GridSize: 295
Generation 2358 | Revalues: 518466 | GridSize: 296
Generation 2359 | Revalues: 518652 | GridSize: 295
Generation 2360 | Revalues: 518900 | GridSize: 296
Generation 2361 | Revalues: 519096 | GridSize: 296
Generation 2362 | Revalues: 519298 | GridSize: 295
Generation 2363 | Revalues: 519498 | GridSize: 295
Generation 2364 | Revalues: 519726 | GridSize: 297
Generation 2365 | Revalues: 519962 | GridSize: 297
Generation 2366 | Revalues: 520166 | GridSize: 296
Generation 2367 | Revalues: 520402 | GridSize: 291
Generation 2368 | Revalues: 520612 | GridSize: 291
Generation 2369 | Revalues: 520822 | GridSize: 294
Generation 2370 | Revalues: 521030 | GridSize: 292
Generation 2371 | Revalues: 521248 | GridSize: 293
Generation 2372 | Revalues: 521496 | GridSize: 293
Generation 2373 | Revalues: 521710 | GridSize: 294
Generation 2374 | Revalues: 521918 | GridSize: 294
Generation 2375 | Revalues: 522112 | GridSize: 293
Generation 2376 | Revalues: 522338 | GridSize: 294
Generation 2377 | Revalues: 522536 | GridSize: 295
Generation 2378 | Revalues: 522776 | GridSize: 298
Generation 2379 | Revalues: 522992 | GridSize: 299
Generation 2380 | Revalues: 523220 | GridSize: 298
Generation 2381 | Revalues: 523456 | GridSize: 300
Generation 2382 | Revalues: 523664 | GridSize: 300
Generation 2383 | Revalues: 523886 | GridSize: 300
Generation 2384 | Revalues: 524110 | GridSize: 299
Generation 2385 | Revalues: 524322 | GridSize: 299
Generation 2386 | Revalues: 524556 | GridSize: 299
Generation 2387 | Revalues: 524780 | GridSize: 299
Generation 2388 | Revalues: 524986 | GridSize: 298
Generation 2389 | Revalues: 525206 | GridSize: 298
Generation 2390 | Revalues: 525424 | GridSize: 298
Generation 2391 | Revalues: 525640 | GridSize: 298
Generation 2392 | Revalues: 525858 | GridSize: 298
Generation 2393 | Revalues: 526072 | GridSize: 300
Generation 2394 | Revalues: 526274 | GridSize: 300
Generation 2395 | Revalues: 526510 | GridSize: 300
Generation 2396 | Revalues: 526732 | GridSize: 300
Generation 2397 | Revalues: 526956 | GridSize: 300
Generation 2398 | Revalues: 527182 | GridSize: 300
Generation 2399 | Revalues: 527408 | GridSize: 300
Generation 2400 | Revalues: 527638 | GridSize: 300
Generation 2401 | Revalues: 527844 | GridSize: 298
Generation 2402 | Revalues: 528068 | GridSize: 298
Generation 2403 | Revalues: 528278 | GridSize: 298
Generation 2404 | Revalues: 528490 | GridSize: 298
Generation 2405 | Revalues: 528712 | GridSize: 298
Generation 2406 | Revalues: 528930 | GridSize: 299
Generation 2407 | Revalues: 529152 | GridSize: 299
Generation 2408 | Revalues: 529344 | GridSize: 297
Generation 2409 | Revalues: 529552 | GridSize: 294
Generation 2410 | Revalues: 529768 | GridSize: 296
Generation 2411 | Revalues: 529996 | GridSize: 297
Generation 2412 | Revalues: 530220 | GridSize: 299
Generation 2413 | Revalues: 530426 | GridSize: 298
Generation 2414 | Revalues: 530638 | GridSize: 300
Generation 2415 | Revalues: 530838 | GridSize: 300
Generation 2416 | Revalues: 531050 | GridSize: 300
Generation 2417 | Revalues: 531270 | GridSize: 300
Generation 2418 | Revalues: 531494 | GridSize: 300
Generation 2419 | Revalues: 531708 | GridSize: 300
Generation 2420 | Revalues: 531938 | GridSize: 300
Generation 2421 | Revalues: 532148 | GridSize: 300
Generation 2422 | Revalues: 532372 | GridSize: 300
Generation 2423 | Revalues: 532604 | GridSize: 300
Generation 2424 | Revalues: 532830 | GridSize: 300
Generation 2425 | Revalues: 533050 | GridSize: 300
Generation 2426 | Revalues: 533286 | GridSize: 300
Generation 2427 | Revalues: 533500 | GridSize: 300
Generation 2428 | Revalues: 533712 | GridSize: 300
Generation 2429 | Revalues: 533926 | GridSize: 300
Generation 2430 | Revalues: 534132 | GridSize: 298
Generation 2431 | Revalues: 534342 | GridSize: 298
Generation 2432 | Revalues: 534562 | GridSize: 298
Generation 2433 | Revalues: 534756 | GridSize: 299
Generation 2434 | Revalues: 534942 | GridSize: 300
Generation 2435 | Revalues: 535184 | GridSize: 300
Generation 2436 | Revalues: 535412 | GridSize: 300
Generation 2437 | Revalues: 535630 | GridSize: 300
Generation 2438 | Revalues: 535820 | GridSize: 300
Generation 2439 | Revalues: 536032 | GridSize: 300
Generation 2440 | Revalues: 536256 | GridSize: 300
Generation 2441 | Revalues: 536472 | GridSize: 300
Generation 2442 | Revalues: 536702 | GridSize: 300
Generation 2443 | Revalues: 536940 | GridSize: 300
Generation 2444 | Revalues: 537170 | GridSize: 300
Generation 2445 | Revalues: 537418 | GridSize: 300
Generation 2446 | Revalues: 537652 | GridSize: 300
Generation 2447 | Revalues: 537868 | GridSize: 300
Generation 2448 | Revalues: 538110 | GridSize: 300
Generation 2449 | Revalues: 538314 | GridSize: 300
Generation 2450 | Revalues: 538534 | GridSize: 300
Generation 2451 | Revalues: 538768 | GridSize: 300
Generation 2452 | Revalues: 539000 | GridSize: 300
Generation 2453 | Revalues: 539218 | GridSize: 300
Generation 2454 | Revalues: 539416 | GridSize: 300
Generation 2455 | Revalues: 539656 | GridSize: 300
Generation 2456 | Revalues: 539860 | GridSize: 300
Generation 2457 | Revalues: 540036 | GridSize: 300
Generation 2458 | Revalues: 540238 | GridSize: 300
Generation 2459 | Revalues: 540474 | GridSize: 300
Generation 2460 | Revalues: 540674 | GridSize: 297
Generation 2461 | Revalues: 540872 | GridSize: 300
Generation 2462 | Revalues: 541106 | GridSize: 300
Generation 2463 | Revalues: 541336 | GridSize: 300
Generation 2464 | Revalues: 541558 | GridSize: 300
Generation 2465 | Revalues: 541818 | GridSize: 300
Generation 2466 | Revalues: 542058 | GridSize: 300
Generation 2467 | Revalues: 542266 | GridSize: 300
Generation 2468 | Revalues: 542476 | GridSize: 299
Generation 2469 | Revalues: 542710 | GridSize: 300
Generation 2470 | Revalues: 542914 | GridSize: 300
Generation 2471 | Revalues: 543130 | GridSize: 300
Generation 2472 | Revalues: 543336 | GridSize: 300
Generation 2473 | Revalues: 543552 | GridSize: 300
Generation 2474 | Revalues: 543766 | GridSize: 300
Generation 2475 | Revalues: 544006 | GridSize: 300
Generation 2476 | Revalues: 544226 | GridSize: 300
Generation 2477 | Revalues: 544452 | GridSize: 300
Generation 2478 | Revalues: 544680 | GridSize: 300
Generation 2479 | Revalues: 544898 | GridSize: 300
Generation 2480 | Revalues: 545132 | GridSize: 300
Generation 2481 | Revalues: 545374 | GridSize: 300
Generation 2482 | Revalues: 545626 | GridSize: 300
Generation 2483 | Revalues: 545870 | GridSize: 300
Generation 2484 | Revalues: 546096 | GridSize: 300
Generation 2485 | Revalues: 546312 | GridSize: 300
Generation 2486 | Revalues: 546534 | GridSize: 300
Generation 2487 | Revalues: 546746 | GridSize: 300
Generation 2488 | Revalues: 546956 | GridSize: 300
Generation 2489 | Revalues: 547168 | GridSize: 300
Generation 2490 | Revalues: 547388 | GridSize: 300
Generation 2491 | Revalues: 547594 | GridSize: 299
Generation 2492 | Revalues: 547792 | GridSize: 299
Generation 2493 | Revalues: 548012 | GridSize: 299
Generation 2494 | Revalues: 548196 | GridSize: 300
Generation 2495 | Revalues: 548394 | GridSize: 295
Generation 2496 | Revalues: 548630 | GridSize: 295
Generation 2497 | Revalues: 548866 | GridSize: 296
Generation 2498 | Revalues: 549084 | GridSize: 299
Generation 2499 | Revalues: 549304 | GridSize: 300
Generation 2500 | Revalues: 549526 | GridSize: 300
Generation 2501 | Revalues: 549722 | GridSize: 300
Generation 2502 | Revalues: 549966 | GridSize: 298
Generation 2503 | Revalues: 550174 | GridSize: 298
Generation 2504 | Revalues: 550404 | GridSize: 300
Generation 2505 | Revalues: 550628 | GridSize: 300
Generation 2506 | Revalues: 550860 | GridSize: 300
Generation 2507 | Revalues: 551068 | GridSize: 300
Generation 2508 | Revalues: 551270 | GridSize: 300
Generation 2509 | Revalues: 551480 | GridSize: 300
Generation 2510 | Revalues: 551710 | GridSize: 300
Generation 2511 | Revalues: 551940 | GridSize: 300
Generation 2512 | Revalues: 552172 | GridSize: 300
Generation 2513 | Revalues: 552382 | GridSize: 298
Generation 2514 | Revalues: 552584 | GridSize: 299
Generation 2515 | Revalues: 552830 | GridSize: 299
Generation 2516 | Revalues: 553024 | GridSize: 298
Generation 2517 | Revalues: 553226 | GridSize: 299
Generation 2518 | Revalues: 553436 | GridSize: 300
Generation 2519 | Revalues: 553658 | GridSize: 300
Generation 2520 | Revalues: 553870 | GridSize: 300
Generation 2521 | Revalues: 554112 | GridSize: 300
Generation 2522 | Revalues: 554320 | GridSize: 300
Generation 2523 | Revalues: 554534 | GridSize: 297
Generation 2524 | Revalues: 554766 | GridSize: 297
Generation 2525 | Revalues: 555000 | GridSize: 300
Generation 2526 | Revalues: 555216 | GridSize: 300
Generation 2527 | Revalues: 555434 | GridSize: 300
Generation 2528 | Revalues: 555654 | GridSize: 299
Generation 2529 | Revalues: 555848 | GridSize: 298
Generation 2530 | Revalues: 556070 | GridSize: 300
Generation 2531 | Revalues: 556324 | GridSize: 299
Generation 2532 | Revalues: 556558 | GridSize: 300
Generation 2533 | Revalues: 556796 | GridSize: 300
Generation 2534 | Revalues: 557004 | GridSize: 300
Generation 2535 | Revalues: 557228 | GridSize: 300
Generation 2536 | Revalues: 557474 | GridSize: 299
Generation 2537 | Revalues: 557690 | GridSize: 300
Generation 2538 | Revalues: 557932 | GridSize: 300
Generation 2539 | Revalues: 558140 | GridSize: 297
Generation 2540 | Revalues: 558354 | GridSize: 299
Generation 2541 | Revalues: 558580 | GridSize: 299
Generation 2542 | Revalues: 558780 | GridSize: 299
Generation 2543 | Revalues: 559006 | GridSize: 300
Generation 2544 | Revalues: 559232 | GridSize: 300
Generation 2545 | Revalues: 559448 | GridSize: 299
Generation 2546 | Revalues: 559680 | GridSize: 300
Generation 2547 | Revalues: 559888 | GridSize: 300
Generation 2548 | Revalues: 560110 | GridSize: 300
Generation 2549 | Revalues: 560334 | GridSize: 300
Generation 2550 | Revalues: 560538 | GridSize: 300
Generation 2551 | Revalues: 560752 | GridSize: 296
Generation 2552 | Revalues: 560986 | GridSize: 297
Generation 2553 | Revalues: 561226 | GridSize: 299
Generation 2554 | Revalues: 561462 | GridSize: 299
Generation 2555 | Revalues: 561668 | GridSize: 298
Generation 2556 | Revalues: 561892 | GridSize: 299
Generation 2557 | Revalues: 562118 | GridSize: 299
Generation 2558 | Revalues: 562338 | GridSize: 300
Generation 2559 | Revalues: 562570 | GridSize: 300
Generation 2560 | Revalues: 562794 | GridSize: 299
Generation 2561 | Revalues: 563018 | GridSize: 300
Generation 2562 | Revalues: 563228 | GridSize: 298
Generation 2563 | Revalues: 563404 | GridSize: 300
Generation 2564 | Revalues: 563622 | GridSize: 300
Generation 2565 | Revalues: 563824 | GridSize: 300
Generation 2566 | Revalues: 564038 | GridSize: 299
Generation 2567 | Revalues: 564258 | GridSize: 298
Generation 2568 | Revalues: 564478 | GridSize: 299
Generation 2569 | Revalues: 564696 | GridSize: 300
Generation 2570 | Revalues: 564908 | GridSize: 298
Generation 2571 | Revalues: 565122 | GridSize: 296
Generation 2572 | Revalues: 565350 | GridSize: 296
Generation 2573 | Revalues: 565564 | GridSize: 295
Generation 2574 | Revalues: 565774 | GridSize: 295
Generation 2575 | Revalues: 565988 | GridSize: 297
Generation 2576 | Revalues: 566216 | GridSize: 298
Generation 2577 | Revalues: 566414 | GridSize: 299
Generation 2578 | Revalues: 566620 | GridSize: 300
Generation 2579 | Revalues: 566858 | GridSize: 300
Generation 2580 | Revalues: 567046 | GridSize: 300
Generation 2581 | Revalues: 567266 | GridSize: 300
Generation 2582 | Revalues: 567468 | GridSize: 299
Generation 2583 | Revalues: 567676 | GridSize: 293
Generation 2584 | Revalues: 567940 | GridSize: 290
Generation 2585 | Revalues: 568162 | GridSize: 289
Generation 2586 | Revalues: 568382 | GridSize: 291
Generation 2587 | Revalues: 568616 | GridSize: 291
Generation 2588 | Revalues: 568816 | GridSize: 292
Generation 2589 | Revalues: 569026 | GridSize: 291
Generation 2590 | Revalues: 569220 | GridSize: 292
Generation 2591 | Revalues: 569440 | GridSize: 293
Generation 2592 | Revalues: 569652 | GridSize: 294
Generation 2593 | Revalues: 569878 | GridSize: 293
Generation 2594 | Revalues: 570100 | GridSize: 294
Generation 2595 | Revalues: 570352 | GridSize: 293
Generation 2596 | Revalues: 570604 | GridSize: 293
Generation 2597 | Revalues: 570822 | GridSize: 293
Generation 2598 | Revalues: 571068 | GridSize: 292
Generation 2599 | Revalues: 571290 | GridSize: 291
Generation 2600 | Revalues: 571522 | GridSize: 292
Generation 2601 | Revalues: 571752 | GridSize: 292
Generation 2602 | Revalues: 571974 | GridSize: 293
Generation 2603 | Revalues: 572208 | GridSize: 296
Generation 2604 | Revalues: 572444 | GridSize: 297
Generation 2605 | Revalues: 572650 | GridSize: 297
Generation 2606 | Revalues: 572886 | GridSize: 297
Generation 2607 | Revalues: 573108 | GridSize: 297
Generation 2608 | Revalues: 573352 | GridSize: 299
Generation 2609 | Revalues: 573568 | GridSize: 299
Generation 2610 | Revalues: 573802 | GridSize: 299
Generation 2611 | Revalues: 574014 | GridSize: 300
Generation 2612 | Revalues: 574240 | GridSize: 299
Generation 2613 | Revalues: 574448 | GridSize: 300
Generation 2614 | Revalues: 574688 | GridSize: 300
Generation 2615 | Revalues: 574908 | GridSize: 298
Generation 2616 | Revalues: 575134 | GridSize: 299
Generation 2617 | Revalues: 575352 | GridSize: 299
Generation 2618 | Revalues: 575580 | GridSize: 299
Generation 2619 | Revalues: 575780 | GridSize: 300
Generation 2620 | Revalues: 576008 | GridSize: 300
Generation 2621 | Revalues: 576234 | GridSize: 298
Generation 2622 | Revalues: 576458 | GridSize: 299
Generation 2623 | Revalues: 576698 | GridSize: 300
Generation 2624 | Revalues: 576924 | GridSize: 299
Generation 2625 | Revalues: 577140 | GridSize: 298
Generation 2626 | Revalues: 577374 | GridSize: 299
Generation 2627 | Revalues: 577614 | GridSize: 297
Generation 2628 | Revalues: 577796 | GridSize: 296
Generation 2629 | Revalues: 578004 | GridSize: 296
Generation 2630 | Revalues: 578200 | GridSize: 296
Generation 2631 | Revalues: 578446 | GridSize: 298
Generation 2632 | Revalues: 578654 | GridSize: 298
Generation 2633 | Revalues: 578886 | GridSize: 295
Generation 2634 | Revalues: 579104 | GridSize: 296
Generation 2635 | Revalues: 579316 | GridSize: 297
Generation 2636 | Revalues: 579534 | GridSize: 296
Generation 2637 | Revalues: 579766 | GridSize: 296
Generation 2638 | Revalues: 579988 | GridSize: 296
Generation 2639 | Revalues: 580210 | GridSize: 296
Generation 2640 | Revalues: 580408 | GridSize: 294
Generation 2641 | Revalues: 580636 | GridSize: 293
Generation 2642 | Revalues: 580874 | GridSize: 293
Generation 2643 | Revalues: 581114 | GridSize: 293
Generation 2644 | Revalues: 581332 | GridSize: 292
Generation 2645 | Revalues: 581544 | GridSize: 285
Generation 2646 | Revalues: 581742 | GridSize: 283
Generation 2647 | Revalues: 581948 | GridSize: 282
Generation 2648 | Revalues: 582154 | GridSize: 283
Generation 2649 | Revalues: 582372 | GridSize: 284
Generation 2650 | Revalues: 582604 | GridSize: 283
Generation 2651 | Revalues: 582816 | GridSize: 282
Generation 2652 | Revalues: 583024 | GridSize: 282
Generation 2653 | Revalues: 583230 | GridSize: 280
Generation 2654 | Revalues: 583476 | GridSize: 281
Generation 2655 | Revalues: 583694 | GridSize: 279
Generation 2656 | Revalues: 583924 | GridSize: 276
Generation 2657 | Revalues: 584154 | GridSize: 276
Generation 2658 | Revalues: 584390 | GridSize: 276
Generation 2659 | Revalues: 584606 | GridSize: 276
Generation 2660 | Revalues: 584824 | GridSize: 278
Generation 2661 | Revalues: 585046 | GridSize: 279
Generation 2662 | Revalues: 585268 | GridSize: 281
Generation 2663 | Revalues: 585494 | GridSize: 279
Generation 2664 | Revalues: 585696 | GridSize: 276
Generation 2665 | Revalues: 585936 | GridSize: 276
Generation 2666 | Revalues: 586160 | GridSize: 272
Generation 2667 | Revalues: 586386 | GridSize: 273
Generation 2668 | Revalues: 586610 | GridSize: 275
Generation 2669 | Revalues: 586850 | GridSize: 273
Generation 2670 | Revalues: 587080 | GridSize: 275
Generation 2671 | Revalues: 587282 | GridSize: 278
Generation 2672 | Revalues: 587508 | GridSize: 278
Generation 2673 | Revalues: 587724 | GridSize: 279
Generation 2674 | Revalues: 587944 | GridSize: 279
Generation 2675 | Revalues: 588168 | GridSize: 280
Generation 2676 | Revalues: 588370 | GridSize: 280
Generation 2677 | Revalues: 588608 | GridSize: 281
Generation 2678 | Revalues: 588840 | GridSize: 282
Generation 2679 | Revalues: 589044 | GridSize: 284
Generation 2680 | Revalues: 589278 | GridSize: 283
Generation 2681 | Revalues: 589502 | GridSize: 283
Generation 2682 | Revalues: 589742 | GridSize: 281
Generation 2683 | Revalues: 589976 | GridSize: 277
Generation 2684 | Revalues: 590198 | GridSize: 272
Generation 2685 | Revalues: 590432 | GridSize: 271
Generation 2686 | Revalues: 590656 | GridSize: 273
Generation 2687 | Revalues: 590874 | GridSize: 272
Generation 2688 | Revalues: 591092 | GridSize: 268
Generation 2689 | Revalues: 591326 | GridSize: 267
Generation 2690 | Revalues: 591554 | GridSize: 267
Generation 2691 | Revalues: 591774 | GridSize: 267
Generation 2692 | Revalues: 591978 | GridSize: 269
Generation 2693 | Revalues: 592206 | GridSize: 267
Generation 2694 | Revalues: 592442 | GridSize: 264
Generation 2695 | Revalues: 592646 | GridSize: 265
Generation 2696 | Revalues: 592878 | GridSize: 265
Generation 2697 | Revalues: 593114 | GridSize: 265
Generation 2698 | Revalues: 593336 | GridSize: 265
Generation 2699 | Revalues: 593540 | GridSize: 265
Generation 2700 | Revalues: 593764 | GridSize: 258
Generation 2701 | Revalues: 593982 | GridSize: 258
Generation 2702 | Revalues: 594188 | GridSize: 256
Generation 2703 | Revalues: 594394 | GridSize: 259
Generation 2704 | Revalues: 594600 | GridSize: 259
Generation 2705 | Revalues: 594822 | GridSize: 260
Generation 2706 | Revalues: 595034 | GridSize: 259
Generation 2707 | Revalues: 595272 | GridSize: 260
Generation 2708 | Revalues: 595490 | GridSize: 259
Generation 2709 | Revalues: 595700 | GridSize: 261
Generation 2710 | Revalues: 595896 | GridSize: 263
Generation 2711 | Revalues: 596110 | GridSize: 263
Generation 2712 | Revalues: 596310 | GridSize: 262
Generation 2713 | Revalues: 596514 | GridSize: 261
Generation 2714 | Revalues: 596748 | GridSize: 260
Generation 2715 | Revalues: 596966 | GridSize: 263
Generation 2716 | Revalues: 597192 | GridSize: 261
Generation 2717 | Revalues: 597400 | GridSize: 262
Generation 2718 | Revalues: 597616 | GridSize: 262
Generation 2719 | Revalues: 597838 | GridSize: 263
Generation 2720 | Revalues: 598038 | GridSize: 263
Generation 2721 | Revalues: 598248 | GridSize: 265
Generation 2722 | Revalues: 598460 | GridSize: 265
Generation 2723 | Revalues: 598664 | GridSize: 264
Generation 2724 | Revalues: 598906 | GridSize: 263
Generation 2725 | Revalues: 599120 | GridSize: 264
Generation 2726 | Revalues: 599354 | GridSize: 263
Generation 2727 | Revalues: 599590 | GridSize: 265
Generation 2728 | Revalues: 599802 | GridSize: 264
Generation 2729 | Revalues: 600022 | GridSize: 263
Generation 2730 | Revalues: 600234 | GridSize: 262
Generation 2731 | Revalues: 600460 | GridSize: 263
Generation 2732 | Revalues: 600680 | GridSize: 265
Generation 2733 | Revalues: 600920 | GridSize: 265
Generation 2734 | Revalues: 601148 | GridSize: 265
Generation 2735 | Revalues: 601370 | GridSize: 265
Generation 2736 | Revalues: 601598 | GridSize: 261
Generation 2737 | Revalues: 601792 | GridSize: 261
Generation 2738 | Revalues: 601990 | GridSize: 258
Generation 2739 | Revalues: 602196 | GridSize: 257
Generation 2740 | Revalues: 602412 | GridSize: 258
Generation 2741 | Revalues: 602660 | GridSize: 260
Generation 2742 | Revalues: 602870 | GridSize: 260
Generation 2743 | Revalues: 603090 | GridSize: 257
Generation 2744 | Revalues: 603336 | GridSize: 255
Generation 2745 | Revalues: 603556 | GridSize: 255
Generation 2746 | Revalues: 603780 | GridSize: 258
Generation 2747 | Revalues: 603982 | GridSize: 260
Generation 2748 | Revalues: 604202 | GridSize: 258
Generation 2749 | Revalues: 604420 | GridSize: 260
Generation 2750 | Revalues: 604658 | GridSize: 261
Generation 2751 | Revalues: 604850 | GridSize: 263
Generation 2752 | Revalues: 605088 | GridSize: 263
Generation 2753 | Revalues: 605314 | GridSize: 265
Generation 2754 | Revalues: 605550 | GridSize: 267
Generation 2755 | Revalues: 605746 | GridSize: 268
Generation 2756 | Revalues: 605970 | GridSize: 270
Generation 2757 | Revalues: 606196 | GridSize: 270
Generation 2758 | Revalues: 606422 | GridSize: 270
Generation 2759 | Revalues: 606624 | GridSize: 268
Generation 2760 | Revalues: 606850 | GridSize: 269
Generation 2761 | Revalues: 607028 | GridSize: 268
Generation 2762 | Revalues: 607254 | GridSize: 268
Generation 2763 | Revalues: 607474 | GridSize: 268
Generation 2764 | Revalues: 607698 | GridSize: 271
Generation 2765 | Revalues: 607928 | GridSize: 273
Generation 2766 | Revalues: 608170 | GridSize: 274
Generation 2767 | Revalues: 608388 | GridSize: 274
Generation 2768 | Revalues: 608580 | GridSize: 274
Generation 2769 | Revalues: 608776 | GridSize: 275
Generation 2770 | Revalues: 608992 | GridSize: 275
Generation 2771 | Revalues: 609202 | GridSize: 274
Generation 2772 | Revalues: 609414 | GridSize: 275
Generation 2773 | Revalues: 609634 | GridSize: 278
Generation 2774 | Revalues: 609872 | GridSize: 276
Generation 2775 | Revalues: 610098 | GridSize: 279
Generation 2776 | Revalues: 610322 | GridSize: 277
Generation 2777 | Revalues: 610532 | GridSize: 278
Generation 2778 | Revalues: 610748 | GridSize: 279
Generation 2779 | Revalues: 610968 | GridSize: 277
Generation 2780 | Revalues: 611170 | GridSize: 279
Generation 2781 | Revalues: 611414 | GridSize: 277
Generation 2782 | Revalues: 611628 | GridSize: 277
Generation 2783 | Revalues: 611832 | GridSize: 277
Generation 2784 | Revalues: 612032 | GridSize: 278
Generation 2785 | Revalues: 612248 | GridSize: 281
Generation 2786 | Revalues: 612476 | GridSize: 281
Generation 2787 | Revalues: 612704 | GridSize: 279
Generation 2788 | Revalues: 612918 | GridSize: 279
Generation 2789 | Revalues: 613142 | GridSize: 280
Generation 2790 | Revalues: 613362 | GridSize: 283
Generation 2791 | Revalues: 613578 | GridSize: 280
Generation 2792 | Revalues: 613804 | GridSize: 276
Generation 2793 | Revalues: 614024 | GridSize: 279
Generation 2794 | Revalues: 614228 | GridSize: 281
Generation 2795 | Revalues: 614436 | GridSize: 281
Generation 2796 | Revalues: 614656 | GridSize: 281
Generation 2797 | Revalues: 614894 | GridSize: 281
Generation 2798 | Revalues: 615104 | GridSize: 278
Generation 2799 | Revalues: 615350 | GridSize: 276
Generation 2800 | Revalues: 615558 | GridSize: 275
Generation 2801 | Revalues: 615780 | GridSize: 274
Generation 2802 | Revalues: 616020 | GridSize: 279
Generation 2803 | Revalues: 616244 | GridSize: 280
Generation 2804 | Revalues: 616462 | GridSize: 280
Generation 2805 | Revalues: 616670 | GridSize: 278
Generation 2806 | Revalues: 616896 | GridSize: 277
Generation 2807 | Revalues: 617118 | GridSize: 279
Generation 2808 | Revalues: 617352 | GridSize: 279
Generation 2809 | Revalues: 617548 | GridSize: 276
Generation 2810 | Revalues: 617750 | GridSize: 279
Generation 2811 | Revalues: 617954 | GridSize: 274
Generation 2812 | Revalues: 618176 | GridSize: 270
Generation 2813 | Revalues: 618410 | GridSize: 270
Generation 2814 | Revalues: 618614 | GridSize: 270
Generation 2815 | Revalues: 618848 | GridSize: 271
Generation 2816 | Revalues: 619078 | GridSize: 272
Generation 2817 | Revalues: 619310 | GridSize: 273
Generation 2818 | Revalues: 619540 | GridSize: 273
Generation 2819 | Revalues: 619762 | GridSize: 275
Generation 2820 | Revalues: 619962 | GridSize: 274
Generation 2821 | Revalues: 620208 | GridSize: 271
Generation 2822 | Revalues: 620434 | GridSize: 271
Generation 2823 | Revalues: 620664 | GridSize: 272
Generation 2824 | Revalues: 620882 | GridSize: 268
Generation 2825 | Revalues: 621110 | GridSize: 270
Generation 2826 | Revalues: 621328 | GridSize: 271
Generation 2827 | Revalues: 621544 | GridSize: 272
Generation 2828 | Revalues: 621794 | GridSize: 270
Generation 2829 | Revalues: 622022 | GridSize: 271
Generation 2830 | Revalues: 622238 | GridSize: 269
Generation 2831 | Revalues: 622444 | GridSize: 269
Generation 2832 | Revalues: 622670 | GridSize: 269
Generation 2833 | Revalues: 622898 | GridSize: 265
Generation 2834 | Revalues: 623096 | GridSize: 266
Generation 2835 | Revalues: 623308 | GridSize: 262
