Generation 0 | Revalues: 100 | GridSize: 5
Generation 2571 | Revalues: 513854 | GridSize: 300
Generation 2572 | Revalues: 514062 | GridSize: 300
Generation 2573 | Revalues: 514260 | GridSize: 300
Generation 2574 | Revalues: 514452 | GridSize: 300
Generation 2575 | Revalues: 514654 | GridSize: 300
Generation 2576 | Revalues: 514854 | GridSize: 300
Generation 2577 | Revalues: 515076 | GridSize: 299
Generation 2578 | Revalues: 515270 | GridSize: 300
Generation 2579 | Revalues: 515456 | GridSize: 300
Generation 2580 | Revalues: 515646 | GridSize: 300
Generation 2581 | Revalues: 515834 | GridSize: 300
Generation 2582 | Revalues: 516030 | GridSize: 300
Generation 2583 | Revalues: 516256 | GridSize: 299
Generation 2584 | Revalues: 516462 | GridSize: 300
Generation 2585 | Revalues: 516656 | GridSize: 300
Generation 2586 | Revalues: 516838 | GridSize: 300
Generation 2587 | Revalues: 517042 | GridSize: 300
Generation 2588 | Revalues: 517244 | GridSize: 300
Generation 2589 | Revalues: 517432 | GridSize: 300
Generation 2590 | Revalues: 517628 | GridSize: 300
Generation 2591 | Revalues: 517802 | GridSize: 300
Generation 2592 | Revalues: 518006 | GridSize: 300
Generation 2593 | Revalues: 518212 | GridSize: 300
Generation 2594 | Revalues: 518410 | GridSize: 300
Generation 2595 | Revalues: 518594 | GridSize: 300
Generation 2596 | Revalues: 518800 | GridSize: 300
Generation 2597 | Revalues: 518996 | GridSize: 300
Generation 2598 | Revalues: 519224 | GridSize: 300
Generation 2599 | Revalues: 519414 | GridSize: 300
Generation 2600 | Revalues: 519594 | GridSize: 300
Generation 2601 | Revalues: 519804 | GridSize: 300
Generation 2602 | Revalues: 520006 | GridSize: 300
Generation 2603 | Revalues: 520204 | GridSize: 300
Generation 2604 | Revalues: 520404 | GridSize: 300
Generation 2605 | Revalues: 520606 | GridSize: 300
Generation 2606 | Revalues: 520804 | GridSize: 300
Generation 2607 | Revalues: 521026 | GridSize: 300
Generation 2608 | Revalues: 521230 | GridSize: 300
Generation 2609 | Revalues: 521430 | GridSize: 300
Generation 2610 | Revalues: 521638 | GridSize: 300
Generation 2611 | Revalues: 521814 | GridSize: 300
Generation 2612 | Revalues: 522004 | GridSize: 300
Generation 2613 | Revalues: 522190 | GridSize: 300
Generation 2614 | Revalues: 522390 | GridSize: 300
Generation 2615 | Revalues: 522592 | GridSize: 300
Generation 2616 | Revalues: 522790 | GridSize: 300
Generation 2617 | Revalues: 522996 | GridSize: 300
Generation 2618 | Revalues: 523186 | GridSize: 300
Generation 2619 | Revalues: 523380 | GridSize: 300
Generation 2620 | Revalues: 523578 | GridSize: 300
Generation 2621 | Revalues: 523800 | GridSize: 300
Generation 2622 | Revalues: 523974 | GridSize: 300
Generation 2623 | Revalues: 524200 | GridSize: 300
Generation 2624 | Revalues: 524398 | GridSize: 300
Generation 2625 | Revalues: 524598 | GridSize: 300
Generation 2626 | Revalues: 524798 | GridSize: 300
Generation 2627 | Revalues: 524978 | GridSize: 300
Generation 2628 | Revalues: 525166 | GridSize: 300
Generation 2629 | Revalues: 525392 | GridSize: 300
Generation 2630 | Revalues: 525588 | GridSize: 300
Generation 2631 | Revalues: 525810 | GridSize: 300
Generation 2632 | Revalues: 526026 | GridSize: 300
Generation 2633 | Revalues: 526214 | GridSize: 300
Generation 2634 | Revalues: 526418 | GridSize: 300
Generation 2635 | Revalues: 526616 | GridSize: 300
Generation 2636 | Revalues: 526848 | GridSize: 300
Generation 2637 | Revalues: 527044 | GridSize: 300
Generation 2638 | Revalues: 527248 | GridSize: 300
Generation 2639 | Revalues: 527436 | GridSize: 300
Generation 2640 | Revalues: 527640 | GridSize: 300
Generation 2641 | Revalues: 527838 | GridSize: 300
Generation 2642 | Revalues: 528042 | GridSize: 300
Generation 2643 | Revalues: 528260 | GridSize: 300
Generation 2644 | Revalues: 528468 | GridSize: 300
Generation 2645 | Revalues: 528670 | GridSize: 300
Generation 2646 | Revalues: 528852 | GridSize: 300
Generation 2647 | Revalues: 529046 | GridSize: 300
Generation 2648 | Revalues: 529236 | GridSize: 300
Generation 2649 | Revalues: 529468 | GridSize: 300
Generation 2650 | Revalues: 529688 | GridSize: 300
Generation 2651 | Revalues: 529880 | GridSize: 300
Generation 2652 | Revalues: 530096 | GridSize: 300
Generation 2653 | Revalues: 530318 | GridSize: 300
Generation 2654 | Revalues: 530518 | GridSize: 300
Generation 2655 | Revalues: 530730 | GridSize: 300
Generation 2656 | Revalues: 530920 | GridSize: 300
Generation 2657 | Revalues: 531126 | GridSize: 300
Generation 2658 | Revalues: 531326 | GridSize: 299
Generation 2659 | Revalues: 531528 | GridSize: 300
Generation 2660 | Revalues: 531742 | GridSize: 300
Generation 2661 | Revalues: 531954 | GridSize: 300
Generation 2662 | Revalues: 532156 | GridSize: 300
Generation 2663 | Revalues: 532354 | GridSize: 300
Generation 2664 | Revalues: 532550 | GridSize: 300
Generation 2665 | Revalues: 532760 | GridSize: 300
Generation 2666 | Revalues: 532966 | GridSize: 300
Generation 2667 | Revalues: 533150 | GridSize: 300
Generation 2668 | Revalues: 533326 | GridSize: 300
Generation 2669 | Revalues: 533536 | GridSize: 300
Generation 2670 | Revalues: 533750 | GridSize: 300
Generation 2671 | Revalues: 533962 | GridSize: 300
Generation 2672 | Revalues: 534154 | GridSize: 300
Generation 2673 | Revalues: 534344 | GridSize: 300
Generation 2674 | Revalues: 534534 | GridSize: 300
Generation 2675 | Revalues: 534724 | GridSize: 300
Generation 2676 | Revalues: 534938 | GridSize: 300
Generation 2677 | Revalues: 535104 | GridSize: 300
Generation 2678 | Revalues: 535308 | GridSize: 300
Generation 2679 | Revalues: 535494 | GridSize: 300
Generation 2680 | Revalues: 535698 | GridSize: 300
Generation 2681 | Revalues: 535914 | GridSize: 300
Generation 2682 | Revalues: 536124 | GridSize: 300
Generation 2683 | Revalues: 536314 | GridSize: 300
Generation 2684 | Revalues: 536514 | GridSize: 300
Generation 2685 | Revalues: 536702 | GridSize: 300
Generation 2686 | Revalues: 536924 | GridSize: 300
Generation 2687 | Revalues: 537126 | GridSize: 300
Generation 2688 | Revalues: 537312 | GridSize: 300
Generation 2689 | Revalues: 537528 | GridSize: 300
Generation 2690 | Revalues: 537740 | GridSize: 300
Generation 2691 | Revalues: 537942 | GridSize: 300
Generation 2692 | Revalues: 538176 | GridSize: 300
Generation 2693 | Revalues: 538368 | GridSize: 300
Generation 2694 | Revalues: 538554 | GridSize: 300
Generation 2695 | Revalues: 538766 | GridSize: 300
Generation 2696 | Revalues: 538970 | GridSize: 300
Generation 2697 | Revalues: 539196 | GridSize: 300
Generation 2698 | Revalues: 539376 | GridSize: 300
Generation 2699 | Revalues: 539554 | GridSize: 300
Generation 2700 | Revalues: 539746 | GridSize: 300
Generation 2701 | Revalues: 539938 | GridSize: 300
Generation 2702 | Revalues: 540128 | GridSize: 300
Generation 2703 | Revalues: 540336 | GridSize: 300
Generation 2704 | Revalues: 540534 | GridSize: 300
Generation 2705 | Revalues: 540730 | GridSize: 300
Generation 2706 | Revalues: 540942 | GridSize: 300
Generation 2707 | Revalues: 541154 | GridSize: 300
Generation 2708 | Revalues: 541352 | GridSize: 300
Generation 2709 | Revalues: 541532 | GridSize: 300
Generation 2710 | Revalues: 541714 | GridSize: 300
Generation 2711 | Revalues: 541936 | GridSize: 300
Generation 2712 | Revalues: 542122 | GridSize: 300
Generation 2713 | Revalues: 542298 | GridSize: 300
Generation 2714 | Revalues: 542516 | GridSize: 300
Generation 2715 | Revalues: 542694 | GridSize: 300
Generation 2716 | Revalues: 542888 | GridSize: 300
Generation 2717 | Revalues: 543122 | GridSize: 300
Generation 2718 | Revalues: 543310 | GridSize: 300
Generation 2719 | Revalues: 543496 | GridSize: 300
Generation 2720 | Revalues: 543672 | GridSize: 300
Generation 2721 | Revalues: 543874 | GridSize: 300
Generation 2722 | Revalues: 544074 | GridSize: 300
Generation 2723 | Revalues: 544260 | GridSize: 300
Generation 2724 | Revalues: 544476 | GridSize: 300
Generation 2725 | Revalues: 544674 | GridSize: 300
Generation 2726 | Revalues: 544870 | GridSize: 300
Generation 2727 | Revalues: 545068 | GridSize: 300
Generation 2728 | Revalues: 545270 | GridSize: 300
Generation 2729 | Revalues: 545472 | GridSize: 300
Generation 2730 | Revalues: 545672 | GridSize: 300
Generation 2731 | Revalues: 545870 | GridSize: 300
Generation 2732 | Revalues: 546060 | GridSize: 300
Generation 2733 | Revalues: 546236 | GridSize: 300
Generation 2734 | Revalues: 546412 | GridSize: 300
Generation 2735 | Revalues: 546602 | GridSize: 300
Generation 2736 | Revalues: 546804 | GridSize: 300
Generation 2737 | Revalues: 547000 | GridSize: 300
Generation 2738 | Revalues: 547184 | GridSize: 300
Generation 2739 | Revalues: 547382 | GridSize: 300
Generation 2740 | Revalues: 547586 | GridSize: 300
Generation 2741 | Revalues: 547802 | GridSize: 300
Generation 2742 | Revalues: 547992 | GridSize: 300
Generation 2743 | Revalues: 548170 | GridSize: 300
Generation 2744 | Revalues: 548368 | GridSize: 300
Generation 2745 | Revalues: 548558 | GridSize: 300
Generation 2746 | Revalues: 548754 | GridSize: 300
Generation 2747 | Revalues: 548958 | GridSize: 300
Generation 2748 | Revalues: 549180 | GridSize: 300
Generation 2749 | Revalues: 549372 | GridSize: 300
Generation 2750 | Revalues: 549550 | GridSize: 300
Generation 2751 | Revalues: 549746 | GridSize: 300
Generation 2752 | Revalues: 549950 | GridSize: 300
Generation 2753 | Revalues: 550170 | GridSize: 300
Generation 2754 | Revalues: 550368 | GridSize: 300
Generation 2755 | Revalues: 550572 | GridSize: 300
Generation 2756 | Revalues: 550778 | GridSize: 300
Generation 2757 | Revalues: 550972 | GridSize: 300
Generation 2758 | Revalues: 551184 | GridSize: 300
Generation 2759 | Revalues: 551356 | GridSize: 300
Generation 2760 | Revalues: 551560 | GridSize: 300
Generation 2761 | Revalues: 551760 | GridSize: 300
Generation 2762 | Revalues: 551960 | GridSize: 300
Generation 2763 | Revalues: 552164 | GridSize: 300
Generation 2764 | Revalues: 552372 | GridSize: 300
Generation 2765 | Revalues: 552564 | GridSize: 300
Generation 2766 | Revalues: 552748 | GridSize: 300
Generation 2767 | Revalues: 552930 | GridSize: 300
Generation 2768 | Revalues: 553138 | GridSize: 300
Generation 2769 | Revalues: 553336 | GridSize: 300
Generation 2770 | Revalues: 553498 | GridSize: 300
Generation 2771 | Revalues: 553706 | GridSize: 300
Generation 2772 | Revalues: 553920 | GridSize: 300
Generation 2773 | Revalues: 554122 | GridSize: 300
Generation 2774 | Revalues: 554330 | GridSize: 300
Generation 2775 | Revalues: 554532 | GridSize: 300
Generation 2776 | Revalues: 554736 | GridSize: 300
Generation 2777 | Revalues: 554940 | GridSize: 300
Generation 2778 | Revalues: 555118 | GridSize: 300
Generation 2779 | Revalues: 555338 | GridSize: 300
Generation 2780 | Revalues: 555526 | GridSize: 300
Generation 2781 | Revalues: 555730 | GridSize: 300
Generation 2782 | Revalues: 555932 | GridSize: 300
Generation 2783 | Revalues: 556136 | GridSize: 300
Generation 2784 | Revalues: 556328 | GridSize: 300
Generation 2785 | Revalues: 556524 | GridSize: 300
Generation 2786 | Revalues: 556704 | GridSize: 300
Generation 2787 | Revalues: 556904 | GridSize: 300
Generation 2788 | Revalues: 557106 | GridSize: 300
Generation 2789 | Revalues: 557306 | GridSize: 300
Generation 2790 | Revalues: 557488 | GridSize: 300
Generation 2791 | Revalues: 557670 | GridSize: 300
Generation 2792 | Revalues: 557884 | GridSize: 300
Generation 2793 | Revalues: 558068 | GridSize: 300
Generation 2794 | Revalues: 558268 | GridSize: 300
Generation 2795 | Revalues: 558450 | GridSize: 300
Generation 2796 | Revalues: 558658 | GridSize: 300
Generation 2797 | Revalues: 558862 | GridSize: 300
Generation 2798 | Revalues: 559070 | GridSize: 300
Generation 2799 | Revalues: 559266 | GridSize: 300
Generation 2800 | Revalues: 559464 | GridSize: 300
Generation 2801 | Revalues: 559668 | GridSize: 300
Generation 2802 | Revalues: 559874 | GridSize: 300
Generation 2803 | Revalues: 560090 | GridSize: 300
Generation 2804 | Revalues: 560314 | GridSize: 300
Generation 2805 | Revalues: 560492 | GridSize: 300
Generation 2806 | Revalues: 560688 | GridSize: 300
Generation 2807 | Revalues: 560922 | GridSize: 300
Generation 2808 | Revalues: 561130 | GridSize: 300
Generation 2809 | Revalues: 561330 | GridSize: 300
Generation 2810 | Revalues: 561542 | GridSize: 300
Generation 2811 | Revalues: 561754 | GridSize: 300
Generation 2812 | Revalues: 561946 | GridSize: 300
Generation 2813 | Revalues: 562174 | GridSize: 300
Generation 2814 | Revalues: 562394 | GridSize: 300
Generation 2815 | Revalues: 562580 | GridSize: 300
Generation 2816 | Revalues: 562790 | GridSize: 300
Generation 2817 | Revalues: 562990 | GridSize: 300
Generation 2818 | Revalues: 563206 | GridSize: 300
Generation 2819 | Revalues: 563416 | GridSize: 300
Generation 2820 | Revalues: 563608 | GridSize: 300
Generation 2821 | Revalues: 563800 | GridSize: 300
Generation 2822 | Revalues: 564008 | GridSize: 300
Generation 2823 | Revalues: 564186 | GridSize: 300
Generation 2824 | Revalues: 564412 | GridSize: 300
Generation 2825 | Revalues: 564626 | GridSize: 300
Generation 2826 | Revalues: 564812 | GridSize: 300
Generation 2827 | Revalues: 564994 | GridSize: 300
Generation 2828 | Revalues: 565220 | GridSize: 300
Generation 2829 | Revalues: 565442 | GridSize: 300
Generation 2830 | Revalues: 565650 | GridSize: 300
Generation 2831 | Revalues: 565866 | GridSize: 300
Generation 2832 | Revalues: 566068 | GridSize: 300
Generation 2833 | Revalues: 566256 | GridSize: 300
Generation 2834 | Revalues: 566474 | GridSize: 300
Generation 2835 | Revalues: 566650 | GridSize: 300
Generation 2836 | Revalues: 566876 | GridSize: 300
Generation 2837 | Revalues: 567060 | GridSize: 300
Generation 2838 | Revalues: 567264 | GridSize: 300
Generation 2839 | Revalues: 567454 | GridSize: 300
Generation 2840 | Revalues: 567672 | GridSize: 300
Generation 2841 | Revalues: 567862 | GridSize: 300
Generation 2842 | Revalues: 568052 | GridSize: 300
Generation 2843 | Revalues: 568274 | GridSize: 300
Generation 2844 | Revalues: 568468 | GridSize: 300
Generation 2845 | Revalues: 568660 | GridSize: 300
Generation 2846 | Revalues: 568846 | GridSize: 300
Generation 2847 | Revalues: 569078 | GridSize: 300
Generation 2848 | Revalues: 569282 | GridSize: 300
Generation 2849 | Revalues: 569472 | GridSize: 300
Generation 2850 | Revalues: 569664 | GridSize: 300
Generation 2851 | Revalues: 569850 | GridSize: 300
Generation 2852 | Revalues: 570048 | GridSize: 300
Generation 2853 | Revalues: 570254 | GridSize: 300
Generation 2854 | Revalues: 570450 | GridSize: 300
Generation 2855 | Revalues: 570634 | GridSize: 300
Generation 2856 | Revalues: 570824 | GridSize: 300
Generation 2857 | Revalues: 571018 | GridSize: 300
Generation 2858 | Revalues: 571206 | GridSize: 300
Generation 2859 | Revalues: 571420 | GridSize: 300
Generation 2860 | Revalues: 571606 | GridSize: 300
Generation 2861 | Revalues: 571796 | GridSize: 300
Generation 2862 | Revalues: 571984 | GridSize: 300
Generation 2863 | Revalues: 572204 | GridSize: 300
Generation 2864 | Revalues: 572396 | GridSize: 300
Generation 2865 | Revalues: 572614 | GridSize: 300
Generation 2866 | Revalues: 572810 | GridSize: 300
Generation 2867 | Revalues: 573018 | GridSize: 300
Generation 2868 | Revalues: 573220 | GridSize: 300
Generation 2869 | Revalues: 573434 | GridSize: 300
Generation 2870 | Revalues: 573634 | GridSize: 300
Generation 2871 | Revalues: 573836 | GridSize: 300
Generation 2872 | Revalues: 574034 | GridSize: 300
Generation 2873 | Revalues: 574278 | GridSize: 300
Generation 2874 | Revalues: 574502 | GridSize: 300
Generation 2875 | Revalues: 574722 | GridSize: 300
Generation 2876 | Revalues: 574932 | GridSize: 300
Generation 2877 | Revalues: 575154 | GridSize: 300
Generation 2878 | Revalues: 575360 | GridSize: 300
Generation 2879 | Revalues: 575568 | GridSize: 300
Generation 2880 | Revalues: 575764 | GridSize: 300
Generation 2881 | Revalues: 575970 | GridSize: 300
Generation 2882 | Revalues: 576172 | GridSize: 300
Generation 2883 | Revalues: 576390 | GridSize: 300
Generation 2884 | Revalues: 576590 | GridSize: 300
Generation 2885 | Revalues: 576782 | GridSize: 300
Generation 2886 | Revalues: 576990 | GridSize: 300
Generation 2887 | Revalues: 577176 | GridSize: 300
Generation 2888 | Revalues: 577332 | GridSize: 300
Generation 2889 | Revalues: 577512 | GridSize: 300
Generation 2890 | Revalues: 577720 | GridSize: 300
Generation 2891 | Revalues: 577926 | GridSize: 300
Generation 2892 | Revalues: 578134 | GridSize: 300
Generation 2893 | Revalues: 578334 | GridSize: 300
Generation 2894 | Revalues: 578540 | GridSize: 300
Generation 2895 | Revalues: 578744 | GridSize: 300
Generation 2896 | Revalues: 578940 | GridSize: 300
Generation 2897 | Revalues: 579132 | GridSize: 300
Generation 2898 | Revalues: 579344 | GridSize: 300
Generation 2899 | Revalues: 579544 | GridSize: 300
Generation 2900 | Revalues: 579720 | GridSize: 300
Generation 2901 | Revalues: 579922 | GridSize: 300
Generation 2902 | Revalues: 580110 | GridSize: 300
Generation 2903 | Revalues: 580294 | GridSize: 300
Generation 2904 | Revalues: 580482 | GridSize: 300
Generation 2905 | Revalues: 580710 | GridSize: 300
Generation 2906 | Revalues: 580920 | GridSize: 300
Generation 2907 | Revalues: 581106 | GridSize: 300
Generation 2908 | Revalues: 581334 | GridSize: 300
Generation 2909 | Revalues: 581512 | GridSize: 300
Generation 2910 | Revalues: 581704 | GridSize: 300
Generation 2911 | Revalues: 581890 | GridSize: 300
Generation 2912 | Revalues: 582096 | GridSize: 300
Generation 2913 | Revalues: 582296 | GridSize: 300
Generation 2914 | Revalues: 582484 | GridSize: 300
Generation 2915 | Revalues: 582664 | GridSize: 300
Generation 2916 | Revalues: 582838 | GridSize: 300
Generation 2917 | Revalues: 583012 | GridSize: 300
Generation 2918 | Revalues: 583214 | GridSize: 300
Generation 2919 | Revalues: 583408 | GridSize: 300
Generation 2920 | Revalues: 583606 | GridSize: 300
Generation 2921 | Revalues: 583812 | GridSize: 300
Generation 2922 | Revalues: 583992 | GridSize: 300
Generation 2923 | Revalues: 584188 | GridSize: 300
Generation 2924 | Revalues: 584392 | GridSize: 300
Generation 2925 | Revalues: 584580 | GridSize: 300
Generation 2926 | Revalues: 584790 | GridSize: 300
Generation 2927 | Revalues: 584982 | GridSize: 300
Generation 2928 | Revalues: 585182 | GridSize: 300
Generation 2929 | Revalues: 585376 | GridSize: 300
Generation 2930 | Revalues: 585578 | GridSize: 300
Generation 2931 | Revalues: 585762 | GridSize: 300
Generation 2932 | Revalues: 585934 | GridSize: 300
Generation 2933 | Revalues: 586110 | GridSize: 300
Generation 2934 | Revalues: 586320 | GridSize: 300
Generation 2935 | Revalues: 586510 | GridSize: 300
Generation 2936 | Revalues: 586708 | GridSize: 300
Generation 2937 | Revalues: 586902 | GridSize: 300
Generation 2938 | Revalues: 587094 | GridSize: 300
Generation 2939 | Revalues: 587310 | GridSize: 300
Generation 2940 | Revalues: 587508 | GridSize: 300
Generation 2941 | Revalues: 587702 | GridSize: 300
Generation 2942 | Revalues: 587890 | GridSize: 300
Generation 2943 | Revalues: 588104 | GridSize: 300
Generation 2944 | Revalues: 588292 | GridSize: 300
Generation 2945 | Revalues: 588514 | GridSize: 300
Generation 2946 | Revalues: 588690 | GridSize: 300
Generation 2947 | Revalues: 588894 | GridSize: 300
Generation 2948 | Revalues: 589086 | GridSize: 300
Generation 2949 | Revalues: 589296 | GridSize: 300
Generation 2950 | Revalues: 589518 | GridSize: 300
Generation 2951 | Revalues: 589714 | GridSize: 300
Generation 2952 | Revalues: 589912 | GridSize: 300
Generation 2953 | Revalues: 590120 | GridSize: 300
Generation 2954 | Revalues: 590332 | GridSize: 300
Generation 2955 | Revalues: 590550 | GridSize: 300
Generation 2956 | Revalues: 590758 | GridSize: 300
Generation 2957 | Revalues: 590980 | GridSize: 300
Generation 2958 | Revalues: 591182 | GridSize: 300
Generation 2959 | Revalues: 591410 | GridSize: 300
Generation 2960 | Revalues: 591616 | GridSize: 300
Generation 2961 | Revalues: 591834 | GridSize: 300
Generation 2962 | Revalues: 592020 | GridSize: 300
Generation 2963 | Revalues: 592236 | GridSize: 300
Generation 2964 | Revalues: 592452 | GridSize: 300
Generation 2965 | Revalues: 592648 | GridSize: 300
Generation 2966 | Revalues: 592876 | GridSize: 300
Generation 2967 | Revalues: 593088 | GridSize: 300
Generation 2968 | Revalues: 593328 | GridSize: 300
Generation 2969 | Revalues: 593538 | GridSize: 300
Generation 2970 | Revalues: 593742 | GridSize: 300
Generation 2971 | Revalues: 593942 | GridSize: 300
Generation 2972 | Revalues: 594136 | GridSize: 300
Generation 2973 | Revalues: 594330 | GridSize: 300
Generation 2974 | Revalues: 594496 | GridSize: 300
Generation 2975 | Revalues: 594706 | GridSize: 300
Generation 2976 | Revalues: 594912 | GridSize: 300
Generation 2977 | Revalues: 595116 | GridSize: 300
Generation 2978 | Revalues: 595304 | GridSize: 300
Generation 2979 | Revalues: 595506 | GridSize: 300
Generation 2980 | Revalues: 595686 | GridSize: 300
Generation 2981 | Revalues: 595902 | GridSize: 300
Generation 2982 | Revalues: 596114 | GridSize: 300
Generation 2983 | Revalues: 596332 | GridSize: 300
Generation 2984 | Revalues: 596544 | GridSize: 300
Generation 2985 | Revalues: 596744 | GridSize: 300
Generation 2986 | Revalues: 596936 | GridSize: 300
Generation 2987 | Revalues: 597142 | GridSize: 300
Generation 2988 | Revalues: 597318 | GridSize: 300
Generation 2989 | Revalues: 597528 | GridSize: 300
Generation 2990 | Revalues: 597732 | GridSize: 300
Generation 2991 | Revalues: 597928 | GridSize: 300
Generation 2992 | Revalues: 598132 | GridSize: 300
Generation 2993 | Revalues: 598318 | GridSize: 300
Generation 2994 | Revalues: 598504 | GridSize: 300
Generation 2995 | Revalues: 598704 | GridSize: 300
Generation 2996 | Revalues: 598886 | GridSize: 300
Generation 2997 | Revalues: 599090 | GridSize: 300
Generation 2998 | Revalues: 599300 | GridSize: 300
Generation 2999 | Revalues: 599518 | GridSize: 300
Generation 3000 | Revalues: 599716 | GridSize: 300
Generation 3001 | Revalues: 599936 | GridSize: 300
Generation 3002 | Revalues: 600126 | GridSize: 300
Generation 3003 | Revalues: 600348 | GridSize: 300
Generation 3004 | Revalues: 600520 | GridSize: 300
Generation 3005 | Revalues: 600726 | GridSize: 300
Generation 3006 | Revalues: 600920 | GridSize: 300
Generation 3007 | Revalues: 601130 | GridSize: 300
Generation 3008 | Revalues: 601334 | GridSize: 300
Generation 3009 | Revalues: 601532 | GridSize: 300
Generation 3010 | Revalues: 601754 | GridSize: 300
Generation 3011 | Revalues: 601950 | GridSize: 300
Generation 3012 | Revalues: 602160 | GridSize: 300
Generation 3013 | Revalues: 602344 | GridSize: 300
Generation 3014 | Revalues: 602532 | GridSize: 300
Generation 3015 | Revalues: 602694 | GridSize: 300
Generation 3016 | Revalues: 602880 | GridSize: 300
Generation 3017 | Revalues: 603080 | GridSize: 300
Generation 3018 | Revalues: 603294 | GridSize: 300
Generation 3019 | Revalues: 603506 | GridSize: 300
Generation 3020 | Revalues: 603716 | GridSize: 300
Generation 3021 | Revalues: 603900 | GridSize: 300
Generation 3022 | Revalues: 604094 | GridSize: 300
Generation 3023 | Revalues: 604304 | GridSize: 300
Generation 3024 | Revalues: 604512 | GridSize: 300
Generation 3025 | Revalues: 604706 | GridSize: 300
Generation 3026 | Revalues: 604894 | GridSize: 300
Generation 3027 | Revalues: 605086 | GridSize: 300
Generation 3028 | Revalues: 605290 | GridSize: 300
Generation 3029 | Revalues: 605498 | GridSize: 300
Generation 3030 | Revalues: 605694 | GridSize: 300
Generation 3031 | Revalues: 605890 | GridSize: 300
Generation 3032 | Revalues: 606102 | GridSize: 300
Generation 3033 | Revalues: 606288 | GridSize: 300
Generation 3034 | Revalues: 606482 | GridSize: 300
Generation 3035 | Revalues: 606680 | GridSize: 300
Generation 3036 | Revalues: 606898 | GridSize: 300
Generation 3037 | Revalues: 607096 | GridSize: 300
Generation 3038 | Revalues: 607302 | GridSize: 300
Generation 3039 | Revalues: 607510 | GridSize: 300
Generation 3040 | Revalues: 607698 | GridSize: 300
Generation 3041 | Revalues: 607892 | GridSize: 300
Generation 3042 | Revalues: 608102 | GridSize: 300
Generation 3043 | Revalues: 608292 | GridSize: 300
Generation 3044 | Revalues: 608466 | GridSize: 300
Generation 3045 | Revalues: 608676 | GridSize: 300
Generation 3046 | Revalues: 608866 | GridSize: 300
Generation 3047 | Revalues: 609056 | GridSize: 300
Generation 3048 | Revalues: 609250 | GridSize: 300
Generation 3049 | Revalues: 609436 | GridSize: 300
Generation 3050 | Revalues: 609642 | GridSize: 300
Generation 3051 | Revalues: 609860 | GridSize: 300
Generation 3052 | Revalues: 610054 | GridSize: 300
Generation 3053 | Revalues: 610222 | GridSize: 300
Generation 3054 | Revalues: 610416 | GridSize: 300
Generation 3055 | Revalues: 610600 | GridSize: 300
Generation 3056 | Revalues: 610804 | GridSize: 300
Generation 3057 | Revalues: 611012 | GridSize: 300
Generation 3058 | Revalues: 611218 | GridSize: 300
Generation 3059 | Revalues: 611404 | GridSize: 300
Generation 3060 | Revalues: 611578 | GridSize: 300
Generation 3061 | Revalues: 611786 | GridSize: 300
Generation 3062 | Revalues: 611982 | GridSize: 300
Generation 3063 | Revalues: 612174 | GridSize: 300
Generation 3064 | Revalues: 612380 | GridSize: 300
Generation 3065 | Revalues: 612580 | GridSize: 300
Generation 3066 | Revalues: 612772 | GridSize: 300
Generation 3067 | Revalues: 612974 | GridSize: 300
Generation 3068 | Revalues: 613152 | GridSize: 300
Generation 3069 | Revalues: 613350 | GridSize: 300
Generation 3070 | Revalues: 613578 | GridSize: 300
Generation 3071 | Revalues: 613790 | GridSize: 300
Generation 3072 | Revalues: 614000 | GridSize: 300
Generation 3073 | Revalues: 614180 | GridSize: 300
Generation 3074 | Revalues: 614364 | GridSize: 300
Generation 3075 | Revalues: 614550 | GridSize: 300
Generation 3076 | Revalues: 614756 | GridSize: 300
Generation 3077 | Revalues: 614958 | GridSize: 300
Generation 3078 | Revalues: 615148 | GridSize: 300
Generation 3079 | Revalues: 615336 | GridSize: 300
Generation 3080 | Revalues: 615546 | GridSize: 300
Generation 3081 | Revalues: 615736 | GridSize: 300
Generation 3082 | Revalues: 615940 | GridSize: 300
Generation 3083 | Revalues: 616140 | GridSize: 300
Generation 3084 | Revalues: 616352 | GridSize: 300
Generation 3085 | Revalues: 616528 | GridSize: 300
Generation 3086 | Revalues: 616734 | GridSize: 300
Generation 3087 | Revalues: 616908 | GridSize: 300
Generation 3088 | Revalues: 617102 | GridSize: 300
Generation 3089 | Revalues: 617322 | GridSize: 300
Generation 3090 | Revalues: 617524 | GridSize: 300
Generation 3091 | Revalues: 617738 | GridSize: 300
Generation 3092 | Revalues: 617918 | GridSize: 300
Generation 3093 | Revalues: 618136 | GridSize: 300
Generation 3094 | Revalues: 618342 | GridSize: 300
Generation 3095 | Revalues: 618540 | GridSize: 299
Generation 3096 | Revalues: 618734 | GridSize: 300
Generation 3097 | Revalues: 618948 | GridSize: 300
Generation 3098 | Revalues: 619144 | GridSize: 300
Generation 3099 | Revalues: 619298 | GridSize: 300
Generation 3100 | Revalues: 619484 | GridSize: 300
Generation 3101 | Revalues: 619664 | GridSize: 300
Generation 3102 | Revalues: 619854 | GridSize: 300
Generation 3103 | Revalues: 620058 | GridSize: 300
Generation 3104 | Revalues: 620268 | GridSize: 300
Generation 3105 | Revalues: 620486 | GridSize: 300
Generation 3106 | Revalues: 620656 | GridSize: 300
Generation 3107 | Revalues: 620856 | GridSize: 300
