Generation 0 | Revalues: 100 | GridSize: 7
Generation 2648 | Revalues: 528760 | GridSize: 210
Generation 2649 | Revalues: 528980 | GridSize: 210
Generation 2650 | Revalues: 529178 | GridSize: 210
Generation 2651 | Revalues: 529368 | GridSize: 210
Generation 2652 | Revalues: 529584 | GridSize: 210
Generation 2653 | Revalues: 529786 | GridSize: 210
Generation 2654 | Revalues: 529986 | GridSize: 210
Generation 2655 | Revalues: 530196 | GridSize: 210
Generation 2656 | Revalues: 530402 | GridSize: 210
Generation 2657 | Revalues: 530614 | GridSize: 210
Generation 2658 | Revalues: 530820 | GridSize: 210
Generation 2659 | Revalues: 531028 | GridSize: 210
Generation 2660 | Revalues: 531224 | GridSize: 211
Generation 2661 | Revalues: 531410 | GridSize: 211
Generation 2662 | Revalues: 531604 | GridSize: 211
Generation 2663 | Revalues: 531792 | GridSize: 211
Generation 2664 | Revalues: 531996 | GridSize: 211
Generation 2665 | Revalues: 532186 | GridSize: 211
Generation 2666 | Revalues: 532398 | GridSize: 211
Generation 2667 | Revalues: 532594 | GridSize: 211
Generation 2668 | Revalues: 532808 | GridSize: 211
Generation 2669 | Revalues: 532998 | GridSize: 211
Generation 2670 | Revalues: 533214 | GridSize: 211
Generation 2671 | Revalues: 533434 | GridSize: 211
Generation 2672 | Revalues: 533666 | GridSize: 211
Generation 2673 | Revalues: 533854 | GridSize: 211
Generation 2674 | Revalues: 534064 | GridSize: 211
Generation 2675 | Revalues: 534236 | GridSize: 211
Generation 2676 | Revalues: 534454 | GridSize: 211
Generation 2677 | Revalues: 534690 | GridSize: 211
Generation 2678 | Revalues: 534906 | GridSize: 211
Generation 2679 | Revalues: 535114 | GridSize: 211
Generation 2680 | Revalues: 535334 | GridSize: 211
Generation 2681 | Revalues: 535558 | GridSize: 211
Generation 2682 | Revalues: 535768 | GridSize: 211
Generation 2683 | Revalues: 535982 | GridSize: 212
Generation 2684 | Revalues: 536176 | GridSize: 212
Generation 2685 | Revalues: 536368 | GridSize: 212
Generation 2686 | Revalues: 536570 | GridSize: 212
Generation 2687 | Revalues: 536756 | GridSize: 212
Generation 2688 | Revalues: 536932 | GridSize: 212
Generation 2689 | Revalues: 537140 | GridSize: 212
Generation 2690 | Revalues: 537310 | GridSize: 212
Generation 2691 | Revalues: 537530 | GridSize: 212
Generation 2692 | Revalues: 537720 | GridSize: 212
Generation 2693 | Revalues: 537894 | GridSize: 212
Generation 2694 | Revalues: 538116 | GridSize: 212
Generation 2695 | Revalues: 538312 | GridSize: 213
Generation 2696 | Revalues: 538516 | GridSize: 213
Generation 2697 | Revalues: 538734 | GridSize: 213
Generation 2698 | Revalues: 538918 | GridSize: 213
Generation 2699 | Revalues: 539122 | GridSize: 213
Generation 2700 | Revalues: 539328 | GridSize: 213
Generation 2701 | Revalues: 539546 | GridSize: 213
Generation 2702 | Revalues: 539742 | GridSize: 213
Generation 2703 | Revalues: 539930 | GridSize: 214
Generation 2704 | Revalues: 540138 | GridSize: 214
Generation 2705 | Revalues: 540338 | GridSize: 214
Generation 2706 | Revalues: 540526 | GridSize: 214
Generation 2707 | Revalues: 540720 | GridSize: 214
Generation 2708 | Revalues: 540892 | GridSize: 214
Generation 2709 | Revalues: 541112 | GridSize: 214
Generation 2710 | Revalues: 541300 | GridSize: 214
Generation 2711 | Revalues: 541500 | GridSize: 214
Generation 2712 | Revalues: 541692 | GridSize: 214
Generation 2713 | Revalues: 541900 | GridSize: 214
Generation 2714 | Revalues: 542100 | GridSize: 214
Generation 2715 | Revalues: 542288 | GridSize: 214
Generation 2716 | Revalues: 542488 | GridSize: 214
Generation 2717 | Revalues: 542668 | GridSize: 214
Generation 2718 | Revalues: 542890 | GridSize: 215
Generation 2719 | Revalues: 543076 | GridSize: 215
Generation 2720 | Revalues: 543286 | GridSize: 215
Generation 2721 | Revalues: 543502 | GridSize: 215
Generation 2722 | Revalues: 543718 | GridSize: 215
Generation 2723 | Revalues: 543920 | GridSize: 215
Generation 2724 | Revalues: 544124 | GridSize: 215
Generation 2725 | Revalues: 544316 | GridSize: 215
Generation 2726 | Revalues: 544528 | GridSize: 215
Generation 2727 | Revalues: 544770 | GridSize: 215
Generation 2728 | Revalues: 544984 | GridSize: 215
Generation 2729 | Revalues: 545172 | GridSize: 215
Generation 2730 | Revalues: 545344 | GridSize: 215
Generation 2731 | Revalues: 545542 | GridSize: 215
Generation 2732 | Revalues: 545752 | GridSize: 216
Generation 2733 | Revalues: 545962 | GridSize: 214
Generation 2734 | Revalues: 546152 | GridSize: 214
Generation 2735 | Revalues: 546382 | GridSize: 214
Generation 2736 | Revalues: 546596 | GridSize: 214
Generation 2737 | Revalues: 546778 | GridSize: 214
Generation 2738 | Revalues: 546984 | GridSize: 214
Generation 2739 | Revalues: 547178 | GridSize: 214
Generation 2740 | Revalues: 547370 | GridSize: 214
Generation 2741 | Revalues: 547576 | GridSize: 214
Generation 2742 | Revalues: 547788 | GridSize: 214
Generation 2743 | Revalues: 547976 | GridSize: 214
Generation 2744 | Revalues: 548160 | GridSize: 214
Generation 2745 | Revalues: 548348 | GridSize: 214
Generation 2746 | Revalues: 548546 | GridSize: 214
Generation 2747 | Revalues: 548754 | GridSize: 214
Generation 2748 | Revalues: 548954 | GridSize: 215
Generation 2749 | Revalues: 549156 | GridSize: 216
Generation 2750 | Revalues: 549358 | GridSize: 216
Generation 2751 | Revalues: 549570 | GridSize: 216
Generation 2752 | Revalues: 549800 | GridSize: 216
Generation 2753 | Revalues: 550016 | GridSize: 214
Generation 2754 | Revalues: 550230 | GridSize: 214
Generation 2755 | Revalues: 550462 | GridSize: 214
Generation 2756 | Revalues: 550664 | GridSize: 214
Generation 2757 | Revalues: 550868 | GridSize: 214
Generation 2758 | Revalues: 551032 | GridSize: 214
Generation 2759 | Revalues: 551244 | GridSize: 214
Generation 2760 | Revalues: 551436 | GridSize: 214
Generation 2761 | Revalues: 551620 | GridSize: 215
Generation 2762 | Revalues: 551806 | GridSize: 215
Generation 2763 | Revalues: 552022 | GridSize: 215
Generation 2764 | Revalues: 552256 | GridSize: 215
Generation 2765 | Revalues: 552458 | GridSize: 215
Generation 2766 | Revalues: 552642 | GridSize: 215
Generation 2767 | Revalues: 552852 | GridSize: 215
Generation 2768 | Revalues: 553050 | GridSize: 215
Generation 2769 | Revalues: 553244 | GridSize: 215
Generation 2770 | Revalues: 553454 | GridSize: 215
Generation 2771 | Revalues: 553676 | GridSize: 215
Generation 2772 | Revalues: 553864 | GridSize: 215
Generation 2773 | Revalues: 554070 | GridSize: 215
Generation 2774 | Revalues: 554280 | GridSize: 215
Generation 2775 | Revalues: 554498 | GridSize: 215
Generation 2776 | Revalues: 554704 | GridSize: 212
Generation 2777 | Revalues: 554876 | GridSize: 212
Generation 2778 | Revalues: 555090 | GridSize: 212
Generation 2779 | Revalues: 555286 | GridSize: 212
Generation 2780 | Revalues: 555482 | GridSize: 212
Generation 2781 | Revalues: 555678 | GridSize: 212
Generation 2782 | Revalues: 555874 | GridSize: 212
Generation 2783 | Revalues: 556060 | GridSize: 212
Generation 2784 | Revalues: 556246 | GridSize: 214
Generation 2785 | Revalues: 556442 | GridSize: 214
Generation 2786 | Revalues: 556686 | GridSize: 214
Generation 2787 | Revalues: 556882 | GridSize: 214
Generation 2788 | Revalues: 557070 | GridSize: 214
Generation 2789 | Revalues: 557270 | GridSize: 214
Generation 2790 | Revalues: 557452 | GridSize: 215
Generation 2791 | Revalues: 557638 | GridSize: 215
Generation 2792 | Revalues: 557814 | GridSize: 215
Generation 2793 | Revalues: 558014 | GridSize: 215
Generation 2794 | Revalues: 558222 | GridSize: 215
Generation 2795 | Revalues: 558428 | GridSize: 215
Generation 2796 | Revalues: 558626 | GridSize: 215
Generation 2797 | Revalues: 558838 | GridSize: 215
Generation 2798 | Revalues: 559032 | GridSize: 215
Generation 2799 | Revalues: 559232 | GridSize: 215
Generation 2800 | Revalues: 559420 | GridSize: 215
Generation 2801 | Revalues: 559612 | GridSize: 215
Generation 2802 | Revalues: 559816 | GridSize: 215
Generation 2803 | Revalues: 560012 | GridSize: 215
Generation 2804 | Revalues: 560208 | GridSize: 215
Generation 2805 | Revalues: 560372 | GridSize: 215
Generation 2806 | Revalues: 560568 | GridSize: 215
Generation 2807 | Revalues: 560784 | GridSize: 213
Generation 2808 | Revalues: 560982 | GridSize: 213
Generation 2809 | Revalues: 561184 | GridSize: 213
Generation 2810 | Revalues: 561364 | GridSize: 213
Generation 2811 | Revalues: 561566 | GridSize: 213
Generation 2812 | Revalues: 561760 | GridSize: 213
Generation 2813 | Revalues: 561968 | GridSize: 213
Generation 2814 | Revalues: 562162 | GridSize: 213
Generation 2815 | Revalues: 562358 | GridSize: 213
Generation 2816 | Revalues: 562556 | GridSize: 213
Generation 2817 | Revalues: 562748 | GridSize: 213
Generation 2818 | Revalues: 562928 | GridSize: 213
Generation 2819 | Revalues: 563142 | GridSize: 213
Generation 2820 | Revalues: 563346 | GridSize: 213
Generation 2821 | Revalues: 563546 | GridSize: 213
Generation 2822 | Revalues: 563750 | GridSize: 213
Generation 2823 | Revalues: 563910 | GridSize: 213
Generation 2824 | Revalues: 564102 | GridSize: 213
Generation 2825 | Revalues: 564312 | GridSize: 213
Generation 2826 | Revalues: 564500 | GridSize: 213
Generation 2827 | Revalues: 564702 | GridSize: 213
Generation 2828 | Revalues: 564914 | GridSize: 213
Generation 2829 | Revalues: 565102 | GridSize: 213
Generation 2830 | Revalues: 565310 | GridSize: 213
Generation 2831 | Revalues: 565504 | GridSize: 213
Generation 2832 | Revalues: 565706 | GridSize: 213
Generation 2833 | Revalues: 565922 | GridSize: 213
Generation 2834 | Revalues: 566148 | GridSize: 213
Generation 2835 | Revalues: 566352 | GridSize: 213
Generation 2836 | Revalues: 566542 | GridSize: 213
Generation 2837 | Revalues: 566738 | GridSize: 213
Generation 2838 | Revalues: 566962 | GridSize: 213
Generation 2839 | Revalues: 567200 | GridSize: 213
Generation 2840 | Revalues: 567396 | GridSize: 213
Generation 2841 | Revalues: 567604 | GridSize: 213
Generation 2842 | Revalues: 567804 | GridSize: 213
Generation 2843 | Revalues: 567992 | GridSize: 213
Generation 2844 | Revalues: 568168 | GridSize: 213
Generation 2845 | Revalues: 568386 | GridSize: 213
Generation 2846 | Revalues: 568584 | GridSize: 213
Generation 2847 | Revalues: 568782 | GridSize: 213
Generation 2848 | Revalues: 569024 | GridSize: 214
Generation 2849 | Revalues: 569242 | GridSize: 214
Generation 2850 | Revalues: 569450 | GridSize: 214
Generation 2851 | Revalues: 569628 | GridSize: 213
Generation 2852 | Revalues: 569824 | GridSize: 213
Generation 2853 | Revalues: 570012 | GridSize: 213
Generation 2854 | Revalues: 570186 | GridSize: 213
Generation 2855 | Revalues: 570414 | GridSize: 213
Generation 2856 | Revalues: 570592 | GridSize: 213
Generation 2857 | Revalues: 570772 | GridSize: 213
Generation 2858 | Revalues: 570946 | GridSize: 213
Generation 2859 | Revalues: 571134 | GridSize: 213
Generation 2860 | Revalues: 571316 | GridSize: 213
Generation 2861 | Revalues: 571508 | GridSize: 214
Generation 2862 | Revalues: 571688 | GridSize: 214
Generation 2863 | Revalues: 571880 | GridSize: 211
Generation 2864 | Revalues: 572066 | GridSize: 211
Generation 2865 | Revalues: 572268 | GridSize: 211
Generation 2866 | Revalues: 572482 | GridSize: 211
Generation 2867 | Revalues: 572682 | GridSize: 211
Generation 2868 | Revalues: 572878 | GridSize: 211
Generation 2869 | Revalues: 573058 | GridSize: 211
Generation 2870 | Revalues: 573280 | GridSize: 211
Generation 2871 | Revalues: 573486 | GridSize: 211
Generation 2872 | Revalues: 573688 | GridSize: 211
Generation 2873 | Revalues: 573872 | GridSize: 211
Generation 2874 | Revalues: 574052 | GridSize: 212
Generation 2875 | Revalues: 574266 | GridSize: 212
Generation 2876 | Revalues: 574466 | GridSize: 210
Generation 2877 | Revalues: 574692 | GridSize: 210
Generation 2878 | Revalues: 574886 | GridSize: 210
Generation 2879 | Revalues: 575072 | GridSize: 210
Generation 2880 | Revalues: 575268 | GridSize: 210
Generation 2881 | Revalues: 575464 | GridSize: 210
Generation 2882 | Revalues: 575666 | GridSize: 210
Generation 2883 | Revalues: 575882 | GridSize: 210
Generation 2884 | Revalues: 576090 | GridSize: 210
Generation 2885 | Revalues: 576290 | GridSize: 210
Generation 2886 | Revalues: 576476 | GridSize: 210
Generation 2887 | Revalues: 576676 | GridSize: 210
Generation 2888 | Revalues: 576916 | GridSize: 206
Generation 2889 | Revalues: 577096 | GridSize: 206
Generation 2890 | Revalues: 577288 | GridSize: 207
Generation 2891 | Revalues: 577512 | GridSize: 208
Generation 2892 | Revalues: 577708 | GridSize: 208
Generation 2893 | Revalues: 577920 | GridSize: 208
Generation 2894 | Revalues: 578100 | GridSize: 208
Generation 2895 | Revalues: 578308 | GridSize: 208
Generation 2896 | Revalues: 578520 | GridSize: 208
Generation 2897 | Revalues: 578704 | GridSize: 208
Generation 2898 | Revalues: 578900 | GridSize: 208
Generation 2899 | Revalues: 579098 | GridSize: 208
Generation 2900 | Revalues: 579284 | GridSize: 208
Generation 2901 | Revalues: 579506 | GridSize: 209
Generation 2902 | Revalues: 579726 | GridSize: 209
Generation 2903 | Revalues: 579954 | GridSize: 210
Generation 2904 | Revalues: 580146 | GridSize: 210
Generation 2905 | Revalues: 580328 | GridSize: 209
Generation 2906 | Revalues: 580534 | GridSize: 209
Generation 2907 | Revalues: 580728 | GridSize: 209
Generation 2908 | Revalues: 580930 | GridSize: 209
Generation 2909 | Revalues: 581112 | GridSize: 209
Generation 2910 | Revalues: 581320 | GridSize: 209
Generation 2911 | Revalues: 581538 | GridSize: 209
Generation 2912 | Revalues: 581768 | GridSize: 210
Generation 2913 | Revalues: 581952 | GridSize: 210
Generation 2914 | Revalues: 582150 | GridSize: 210
Generation 2915 | Revalues: 582334 | GridSize: 210
Generation 2916 | Revalues: 582530 | GridSize: 210
Generation 2917 | Revalues: 582734 | GridSize: 210
Generation 2918 | Revalues: 582944 | GridSize: 210
Generation 2919 | Revalues: 583130 | GridSize: 211
Generation 2920 | Revalues: 583354 | GridSize: 211
Generation 2921 | Revalues: 583590 | GridSize: 211
Generation 2922 | Revalues: 583770 | GridSize: 211
Generation 2923 | Revalues: 583968 | GridSize: 211
Generation 2924 | Revalues: 584172 | GridSize: 211
Generation 2925 | Revalues: 584382 | GridSize: 210
Generation 2926 | Revalues: 584578 | GridSize: 211
Generation 2927 | Revalues: 584792 | GridSize: 208
Generation 2928 | Revalues: 584986 | GridSize: 208
Generation 2929 | Revalues: 585166 | GridSize: 208
Generation 2930 | Revalues: 585378 | GridSize: 209
Generation 2931 | Revalues: 585556 | GridSize: 209
Generation 2932 | Revalues: 585744 | GridSize: 209
Generation 2933 | Revalues: 585956 | GridSize: 209
Generation 2934 | Revalues: 586166 | GridSize: 209
Generation 2935 | Revalues: 586378 | GridSize: 209
Generation 2936 | Revalues: 586580 | GridSize: 209
Generation 2937 | Revalues: 586772 | GridSize: 209
Generation 2938 | Revalues: 586970 | GridSize: 210
Generation 2939 | Revalues: 587178 | GridSize: 210
Generation 2940 | Revalues: 587380 | GridSize: 210
Generation 2941 | Revalues: 587588 | GridSize: 210
Generation 2942 | Revalues: 587796 | GridSize: 210
Generation 2943 | Revalues: 588014 | GridSize: 210
Generation 2944 | Revalues: 588198 | GridSize: 210
Generation 2945 | Revalues: 588368 | GridSize: 210
Generation 2946 | Revalues: 588542 | GridSize: 210
Generation 2947 | Revalues: 588760 | GridSize: 210
Generation 2948 | Revalues: 588944 | GridSize: 210
Generation 2949 | Revalues: 589160 | GridSize: 210
Generation 2950 | Revalues: 589330 | GridSize: 210
Generation 2951 | Revalues: 589522 | GridSize: 210
Generation 2952 | Revalues: 589714 | GridSize: 210
Generation 2953 | Revalues: 589902 | GridSize: 210
Generation 2954 | Revalues: 590102 | GridSize: 210
Generation 2955 | Revalues: 590320 | GridSize: 210
Generation 2956 | Revalues: 590518 | GridSize: 210
Generation 2957 | Revalues: 590742 | GridSize: 210
Generation 2958 | Revalues: 590948 | GridSize: 210
Generation 2959 | Revalues: 591162 | GridSize: 210
Generation 2960 | Revalues: 591358 | GridSize: 210
Generation 2961 | Revalues: 591572 | GridSize: 210
Generation 2962 | Revalues: 591794 | GridSize: 210
Generation 2963 | Revalues: 592004 | GridSize: 210
Generation 2964 | Revalues: 592208 | GridSize: 211
Generation 2965 | Revalues: 592410 | GridSize: 211
Generation 2966 | Revalues: 592612 | GridSize: 211
Generation 2967 | Revalues: 592786 | GridSize: 211
Generation 2968 | Revalues: 592996 | GridSize: 211
Generation 2969 | Revalues: 593208 | GridSize: 211
Generation 2970 | Revalues: 593400 | GridSize: 211
Generation 2971 | Revalues: 593616 | GridSize: 211
Generation 2972 | Revalues: 593804 | GridSize: 211
Generation 2973 | Revalues: 594012 | GridSize: 211
Generation 2974 | Revalues: 594238 | GridSize: 211
Generation 2975 | Revalues: 594434 | GridSize: 211
Generation 2976 | Revalues: 594628 | GridSize: 211
Generation 2977 | Revalues: 594836 | GridSize: 211
Generation 2978 | Revalues: 595048 | GridSize: 211
Generation 2979 | Revalues: 595252 | GridSize: 211
Generation 2980 | Revalues: 595462 | GridSize: 211
Generation 2981 | Revalues: 595686 | GridSize: 211
Generation 2982 | Revalues: 595882 | GridSize: 211
Generation 2983 | Revalues: 596102 | GridSize: 211
Generation 2984 | Revalues: 596290 | GridSize: 210
Generation 2985 | Revalues: 596480 | GridSize: 210
Generation 2986 | Revalues: 596678 | GridSize: 210
Generation 2987 | Revalues: 596852 | GridSize: 210
Generation 2988 | Revalues: 597038 | GridSize: 209
Generation 2989 | Revalues: 597224 | GridSize: 210
Generation 2990 | Revalues: 597408 | GridSize: 210
Generation 2991 | Revalues: 597590 | GridSize: 210
Generation 2992 | Revalues: 597780 | GridSize: 210
Generation 2993 | Revalues: 597976 | GridSize: 209
Generation 2994 | Revalues: 598166 | GridSize: 210
Generation 2995 | Revalues: 598352 | GridSize: 209
Generation 2996 | Revalues: 598540 | GridSize: 209
Generation 2997 | Revalues: 598756 | GridSize: 209
Generation 2998 | Revalues: 598970 | GridSize: 209
Generation 2999 | Revalues: 599174 | GridSize: 209
Generation 3000 | Revalues: 599394 | GridSize: 209
Generation 3001 | Revalues: 599586 | GridSize: 209
Generation 3002 | Revalues: 599780 | GridSize: 209
Generation 3003 | Revalues: 600000 | GridSize: 209
Generation 3004 | Revalues: 600200 | GridSize: 209
Generation 3005 | Revalues: 600394 | GridSize: 209
Generation 3006 | Revalues: 600590 | GridSize: 209
Generation 3007 | Revalues: 600778 | GridSize: 209
Generation 3008 | Revalues: 600954 | GridSize: 209
Generation 3009 | Revalues: 601140 | GridSize: 209
Generation 3010 | Revalues: 601340 | GridSize: 209
Generation 3011 | Revalues: 601536 | GridSize: 209
Generation 3012 | Revalues: 601728 | GridSize: 209
Generation 3013 | Revalues: 601918 | GridSize: 209
Generation 3014 | Revalues: 602098 | GridSize: 209
Generation 3015 | Revalues: 602284 | GridSize: 209
Generation 3016 | Revalues: 602494 | GridSize: 209
Generation 3017 | Revalues: 602700 | GridSize: 209
Generation 3018 | Revalues: 602910 | GridSize: 209
Generation 3019 | Revalues: 603094 | GridSize: 209
Generation 3020 | Revalues: 603312 | GridSize: 209
Generation 3021 | Revalues: 603526 | GridSize: 209
Generation 3022 | Revalues: 603724 | GridSize: 209
Generation 3023 | Revalues: 603940 | GridSize: 208
Generation 3024 | Revalues: 604132 | GridSize: 208
Generation 3025 | Revalues: 604330 | GridSize: 209
Generation 3026 | Revalues: 604514 | GridSize: 209
Generation 3027 | Revalues: 604710 | GridSize: 209
Generation 3028 | Revalues: 604908 | GridSize: 209
Generation 3029 | Revalues: 605116 | GridSize: 209
Generation 3030 | Revalues: 605326 | GridSize: 207
Generation 3031 | Revalues: 605512 | GridSize: 207
Generation 3032 | Revalues: 605704 | GridSize: 207
Generation 3033 | Revalues: 605902 | GridSize: 207
Generation 3034 | Revalues: 606092 | GridSize: 207
Generation 3035 | Revalues: 606282 | GridSize: 207
Generation 3036 | Revalues: 606460 | GridSize: 207
Generation 3037 | Revalues: 606672 | GridSize: 207
Generation 3038 | Revalues: 606856 | GridSize: 207
Generation 3039 | Revalues: 607064 | GridSize: 207
Generation 3040 | Revalues: 607268 | GridSize: 206
Generation 3041 | Revalues: 607478 | GridSize: 207
Generation 3042 | Revalues: 607676 | GridSize: 208
Generation 3043 | Revalues: 607878 | GridSize: 209
Generation 3044 | Revalues: 608070 | GridSize: 208
Generation 3045 | Revalues: 608266 | GridSize: 208
Generation 3046 | Revalues: 608458 | GridSize: 208
Generation 3047 | Revalues: 608632 | GridSize: 205
Generation 3048 | Revalues: 608830 | GridSize: 205
Generation 3049 | Revalues: 609024 | GridSize: 205
Generation 3050 | Revalues: 609226 | GridSize: 205
Generation 3051 | Revalues: 609408 | GridSize: 205
Generation 3052 | Revalues: 609600 | GridSize: 205
Generation 3053 | Revalues: 609780 | GridSize: 205
Generation 3054 | Revalues: 609992 | GridSize: 205
Generation 3055 | Revalues: 610184 | GridSize: 205
Generation 3056 | Revalues: 610396 | GridSize: 205
Generation 3057 | Revalues: 610594 | GridSize: 205
Generation 3058 | Revalues: 610802 | GridSize: 205
Generation 3059 | Revalues: 611022 | GridSize: 205
Generation 3060 | Revalues: 611218 | GridSize: 205
Generation 3061 | Revalues: 611400 | GridSize: 205
Generation 3062 | Revalues: 611610 | GridSize: 205
Generation 3063 | Revalues: 611824 | GridSize: 205
Generation 3064 | Revalues: 612018 | GridSize: 205
Generation 3065 | Revalues: 612228 | GridSize: 205
Generation 3066 | Revalues: 612440 | GridSize: 206
Generation 3067 | Revalues: 612634 | GridSize: 206
Generation 3068 | Revalues: 612842 | GridSize: 206
Generation 3069 | Revalues: 613036 | GridSize: 206
Generation 3070 | Revalues: 613238 | GridSize: 206
Generation 3071 | Revalues: 613438 | GridSize: 206
Generation 3072 | Revalues: 613620 | GridSize: 206
Generation 3073 | Revalues: 613838 | GridSize: 206
Generation 3074 | Revalues: 614046 | GridSize: 206
Generation 3075 | Revalues: 614240 | GridSize: 206
Generation 3076 | Revalues: 614452 | GridSize: 206
Generation 3077 | Revalues: 614676 | GridSize: 206
Generation 3078 | Revalues: 614882 | GridSize: 206
Generation 3079 | Revalues: 615080 | GridSize: 206
Generation 3080 | Revalues: 615272 | GridSize: 206
Generation 3081 | Revalues: 615464 | GridSize: 206
Generation 3082 | Revalues: 615688 | GridSize: 207
Generation 3083 | Revalues: 615880 | GridSize: 207
Generation 3084 | Revalues: 616096 | GridSize: 207
Generation 3085 | Revalues: 616316 | GridSize: 207
Generation 3086 | Revalues: 616498 | GridSize: 207
Generation 3087 | Revalues: 616698 | GridSize: 207
Generation 3088 | Revalues: 616896 | GridSize: 207
Generation 3089 | Revalues: 617084 | GridSize: 207
Generation 3090 | Revalues: 617278 | GridSize: 207
Generation 3091 | Revalues: 617462 | GridSize: 207
Generation 3092 | Revalues: 617684 | GridSize: 208
Generation 3093 | Revalues: 617856 | GridSize: 207
Generation 3094 | Revalues: 618060 | GridSize: 207
Generation 3095 | Revalues: 618280 | GridSize: 207
Generation 3096 | Revalues: 618484 | GridSize: 207
Generation 3097 | Revalues: 618668 | GridSize: 207
Generation 3098 | Revalues: 618878 | GridSize: 207
Generation 3099 | Revalues: 619088 | GridSize: 207
Generation 3100 | Revalues: 619270 | GridSize: 207
Generation 3101 | Revalues: 619458 | GridSize: 207
Generation 3102 | Revalues: 619676 | GridSize: 207
Generation 3103 | Revalues: 619874 | GridSize: 207
Generation 3104 | Revalues: 620084 | GridSize: 207
Generation 3105 | Revalues: 620280 | GridSize: 207
Generation 3106 | Revalues: 620488 | GridSize: 207
Generation 3107 | Revalues: 620688 | GridSize: 207
Generation 3108 | Revalues: 620884 | GridSize: 207
Generation 3109 | Revalues: 621096 | GridSize: 207
Generation 3110 | Revalues: 621312 | GridSize: 208
Generation 3111 | Revalues: 621522 | GridSize: 206
Generation 3112 | Revalues: 621734 | GridSize: 206
Generation 3113 | Revalues: 621918 | GridSize: 206
Generation 3114 | Revalues: 622114 | GridSize: 206
Generation 3115 | Revalues: 622308 | GridSize: 205
Generation 3116 | Revalues: 622534 | GridSize: 205
Generation 3117 | Revalues: 622712 | GridSize: 205
Generation 3118 | Revalues: 622898 | GridSize: 205
Generation 3119 | Revalues: 623106 | GridSize: 205
Generation 3120 | Revalues: 623298 | GridSize: 206
Generation 3121 | Revalues: 623510 | GridSize: 206
Generation 3122 | Revalues: 623748 | GridSize: 206
Generation 3123 | Revalues: 623968 | GridSize: 206
Generation 3124 | Revalues: 624174 | GridSize: 206
Generation 3125 | Revalues: 624372 | GridSize: 206
Generation 3126 | Revalues: 624580 | GridSize: 206
Generation 3127 | Revalues: 624788 | GridSize: 206
Generation 3128 | Revalues: 624978 | GridSize: 205
Generation 3129 | Revalues: 625188 | GridSize: 205
Generation 3130 | Revalues: 625394 | GridSize: 205
Generation 3131 | Revalues: 625604 | GridSize: 205
Generation 3132 | Revalues: 625790 | GridSize: 205
Generation 3133 | Revalues: 625984 | GridSize: 205
Generation 3134 | Revalues: 626180 | GridSize: 205
Generation 3135 | Revalues: 626370 | GridSize: 205
Generation 3136 | Revalues: 626578 | GridSize: 205
Generation 3137 | Revalues: 626748 | GridSize: 204
Generation 3138 | Revalues: 626962 | GridSize: 204
Generation 3139 | Revalues: 627182 | GridSize: 204
Generation 3140 | Revalues: 627394 | GridSize: 204
Generation 3141 | Revalues: 627586 | GridSize: 204
Generation 3142 | Revalues: 627818 | GridSize: 204
Generation 3143 | Revalues: 628038 | GridSize: 204
Generation 3144 | Revalues: 628210 | GridSize: 204
Generation 3145 | Revalues: 628412 | GridSize: 204
Generation 3146 | Revalues: 628618 | GridSize: 204
Generation 3147 | Revalues: 628834 | GridSize: 203
Generation 3148 | Revalues: 629034 | GridSize: 203
Generation 3149 | Revalues: 629254 | GridSize: 203
Generation 3150 | Revalues: 629444 | GridSize: 203
Generation 3151 | Revalues: 629666 | GridSize: 203
Generation 3152 | Revalues: 629896 | GridSize: 203
Generation 3153 | Revalues: 630092 | GridSize: 203
Generation 3154 | Revalues: 630302 | GridSize: 203
Generation 3155 | Revalues: 630486 | GridSize: 203
Generation 3156 | Revalues: 630700 | GridSize: 203
Generation 3157 | Revalues: 630910 | GridSize: 203
Generation 3158 | Revalues: 631142 | GridSize: 204
Generation 3159 | Revalues: 631346 | GridSize: 204
Generation 3160 | Revalues: 631544 | GridSize: 202
Generation 3161 | Revalues: 631734 | GridSize: 202
Generation 3162 | Revalues: 631932 | GridSize: 202
Generation 3163 | Revalues: 632142 | GridSize: 202
Generation 3164 | Revalues: 632302 | GridSize: 202
Generation 3165 | Revalues: 632498 | GridSize: 202
Generation 3166 | Revalues: 632692 | GridSize: 202
Generation 3167 | Revalues: 632904 | GridSize: 203
Generation 3168 | Revalues: 633140 | GridSize: 203
Generation 3169 | Revalues: 633350 | GridSize: 203
Generation 3170 | Revalues: 633542 | GridSize: 203
Generation 3171 | Revalues: 633740 | GridSize: 203
Generation 3172 | Revalues: 633932 | GridSize: 203
Generation 3173 | Revalues: 634162 | GridSize: 203
Generation 3174 | Revalues: 634392 | GridSize: 203
Generation 3175 | Revalues: 634578 | GridSize: 203
Generation 3176 | Revalues: 634762 | GridSize: 203
Generation 3177 | Revalues: 634964 | GridSize: 203
Generation 3178 | Revalues: 635158 | GridSize: 203
Generation 3179 | Revalues: 635334 | GridSize: 203
Generation 3180 | Revalues: 635530 | GridSize: 203
Generation 3181 | Revalues: 635724 | GridSize: 204
Generation 3182 | Revalues: 635926 | GridSize: 204
Generation 3183 | Revalues: 636114 | GridSize: 204
Generation 3184 | Revalues: 636316 | GridSize: 204
