Generation 0 | Revalues: 100 | GridSize: 4
Generation 2686 | Revalues: 537142 | GridSize: 300
Generation 2687 | Revalues: 537330 | GridSize: 300
Generation 2688 | Revalues: 537542 | GridSize: 300
Generation 2689 | Revalues: 537736 | GridSize: 300
Generation 2690 | Revalues: 537924 | GridSize: 300
Generation 2691 | Revalues: 538128 | GridSize: 300
Generation 2692 | Revalues: 538354 | GridSize: 300
Generation 2693 | Revalues: 538562 | GridSize: 300
Generation 2694 | Revalues: 538760 | GridSize: 300
Generation 2695 | Revalues: 538934 | GridSize: 300
Generation 2696 | Revalues: 539130 | GridSize: 300
Generation 2697 | Revalues: 539336 | GridSize: 300
Generation 2698 | Revalues: 539516 | GridSize: 300
Generation 2699 | Revalues: 539736 | GridSize: 300
Generation 2700 | Revalues: 539940 | GridSize: 300
Generation 2701 | Revalues: 540114 | GridSize: 300
Generation 2702 | Revalues: 540294 | GridSize: 300
Generation 2703 | Revalues: 540500 | GridSize: 300
Generation 2704 | Revalues: 540680 | GridSize: 300
Generation 2705 | Revalues: 540888 | GridSize: 300
Generation 2706 | Revalues: 541086 | GridSize: 300
Generation 2707 | Revalues: 541284 | GridSize: 300
Generation 2708 | Revalues: 541454 | GridSize: 300
Generation 2709 | Revalues: 541652 | GridSize: 300
Generation 2710 | Revalues: 541836 | GridSize: 300
Generation 2711 | Revalues: 542024 | GridSize: 300
Generation 2712 | Revalues: 542222 | GridSize: 300
Generation 2713 | Revalues: 542428 | GridSize: 300
Generation 2714 | Revalues: 542646 | GridSize: 300
Generation 2715 | Revalues: 542858 | GridSize: 300
Generation 2716 | Revalues: 543062 | GridSize: 300
Generation 2717 | Revalues: 543248 | GridSize: 300
Generation 2718 | Revalues: 543450 | GridSize: 300
Generation 2719 | Revalues: 543634 | GridSize: 300
Generation 2720 | Revalues: 543816 | GridSize: 300
Generation 2721 | Revalues: 544010 | GridSize: 300
Generation 2722 | Revalues: 544202 | GridSize: 300
Generation 2723 | Revalues: 544404 | GridSize: 300
Generation 2724 | Revalues: 544596 | GridSize: 300
Generation 2725 | Revalues: 544792 | GridSize: 300
Generation 2726 | Revalues: 544984 | GridSize: 300
Generation 2727 | Revalues: 545200 | GridSize: 300
Generation 2728 | Revalues: 545388 | GridSize: 300
Generation 2729 | Revalues: 545584 | GridSize: 300
Generation 2730 | Revalues: 545776 | GridSize: 300
Generation 2731 | Revalues: 545938 | GridSize: 300
Generation 2732 | Revalues: 546126 | GridSize: 300
Generation 2733 | Revalues: 546320 | GridSize: 300
Generation 2734 | Revalues: 546528 | GridSize: 300
Generation 2735 | Revalues: 546738 | GridSize: 300
Generation 2736 | Revalues: 546950 | GridSize: 300
Generation 2737 | Revalues: 547166 | GridSize: 300
Generation 2738 | Revalues: 547360 | GridSize: 300
Generation 2739 | Revalues: 547544 | GridSize: 300
Generation 2740 | Revalues: 547738 | GridSize: 300
Generation 2741 | Revalues: 547946 | GridSize: 300
Generation 2742 | Revalues: 548148 | GridSize: 300
Generation 2743 | Revalues: 548328 | GridSize: 300
Generation 2744 | Revalues: 548532 | GridSize: 300
Generation 2745 | Revalues: 548754 | GridSize: 300
Generation 2746 | Revalues: 548978 | GridSize: 300
Generation 2747 | Revalues: 549172 | GridSize: 300
Generation 2748 | Revalues: 549350 | GridSize: 300
Generation 2749 | Revalues: 549544 | GridSize: 300
Generation 2750 | Revalues: 549760 | GridSize: 300
Generation 2751 | Revalues: 549984 | GridSize: 300
Generation 2752 | Revalues: 550174 | GridSize: 300
Generation 2753 | Revalues: 550384 | GridSize: 300
Generation 2754 | Revalues: 550600 | GridSize: 300
Generation 2755 | Revalues: 550810 | GridSize: 300
Generation 2756 | Revalues: 551022 | GridSize: 300
Generation 2757 | Revalues: 551226 | GridSize: 300
Generation 2758 | Revalues: 551428 | GridSize: 300
Generation 2759 | Revalues: 551630 | GridSize: 300
Generation 2760 | Revalues: 551812 | GridSize: 300
Generation 2761 | Revalues: 552004 | GridSize: 300
Generation 2762 | Revalues: 552208 | GridSize: 300
Generation 2763 | Revalues: 552390 | GridSize: 300
Generation 2764 | Revalues: 552592 | GridSize: 300
Generation 2765 | Revalues: 552802 | GridSize: 300
Generation 2766 | Revalues: 553004 | GridSize: 300
Generation 2767 | Revalues: 553194 | GridSize: 300
Generation 2768 | Revalues: 553414 | GridSize: 300
Generation 2769 | Revalues: 553616 | GridSize: 300
Generation 2770 | Revalues: 553826 | GridSize: 300
Generation 2771 | Revalues: 554012 | GridSize: 300
Generation 2772 | Revalues: 554204 | GridSize: 300
Generation 2773 | Revalues: 554384 | GridSize: 300
Generation 2774 | Revalues: 554584 | GridSize: 300
Generation 2775 | Revalues: 554802 | GridSize: 300
Generation 2776 | Revalues: 555024 | GridSize: 300
Generation 2777 | Revalues: 555240 | GridSize: 300
Generation 2778 | Revalues: 555426 | GridSize: 300
Generation 2779 | Revalues: 555644 | GridSize: 300
Generation 2780 | Revalues: 555828 | GridSize: 300
Generation 2781 | Revalues: 556018 | GridSize: 300
Generation 2782 | Revalues: 556208 | GridSize: 300
Generation 2783 | Revalues: 556416 | GridSize: 300
Generation 2784 | Revalues: 556622 | GridSize: 300
Generation 2785 | Revalues: 556816 | GridSize: 300
Generation 2786 | Revalues: 557002 | GridSize: 300
Generation 2787 | Revalues: 557220 | GridSize: 300
Generation 2788 | Revalues: 557410 | GridSize: 300
Generation 2789 | Revalues: 557628 | GridSize: 300
Generation 2790 | Revalues: 557822 | GridSize: 300
Generation 2791 | Revalues: 558044 | GridSize: 300
Generation 2792 | Revalues: 558238 | GridSize: 300
Generation 2793 | Revalues: 558438 | GridSize: 300
Generation 2794 | Revalues: 558638 | GridSize: 300
Generation 2795 | Revalues: 558838 | GridSize: 300
Generation 2796 | Revalues: 559042 | GridSize: 300
Generation 2797 | Revalues: 559244 | GridSize: 300
Generation 2798 | Revalues: 559444 | GridSize: 300
Generation 2799 | Revalues: 559638 | GridSize: 300
Generation 2800 | Revalues: 559814 | GridSize: 300
Generation 2801 | Revalues: 560004 | GridSize: 300
Generation 2802 | Revalues: 560202 | GridSize: 300
Generation 2803 | Revalues: 560408 | GridSize: 298
Generation 2804 | Revalues: 560590 | GridSize: 300
Generation 2805 | Revalues: 560808 | GridSize: 300
Generation 2806 | Revalues: 561028 | GridSize: 300
Generation 2807 | Revalues: 561258 | GridSize: 300
Generation 2808 | Revalues: 561452 | GridSize: 300
Generation 2809 | Revalues: 561650 | GridSize: 300
Generation 2810 | Revalues: 561826 | GridSize: 298
Generation 2811 | Revalues: 562024 | GridSize: 300
Generation 2812 | Revalues: 562216 | GridSize: 300
Generation 2813 | Revalues: 562410 | GridSize: 300
Generation 2814 | Revalues: 562592 | GridSize: 300
Generation 2815 | Revalues: 562778 | GridSize: 300
Generation 2816 | Revalues: 562980 | GridSize: 300
Generation 2817 | Revalues: 563178 | GridSize: 300
Generation 2818 | Revalues: 563404 | GridSize: 300
Generation 2819 | Revalues: 563602 | GridSize: 300
Generation 2820 | Revalues: 563802 | GridSize: 300
Generation 2821 | Revalues: 564032 | GridSize: 300
Generation 2822 | Revalues: 564242 | GridSize: 300
Generation 2823 | Revalues: 564446 | GridSize: 300
Generation 2824 | Revalues: 564650 | GridSize: 300
Generation 2825 | Revalues: 564828 | GridSize: 300
Generation 2826 | Revalues: 565034 | GridSize: 300
Generation 2827 | Revalues: 565226 | GridSize: 300
Generation 2828 | Revalues: 565458 | GridSize: 300
Generation 2829 | Revalues: 565654 | GridSize: 300
Generation 2830 | Revalues: 565814 | GridSize: 300
Generation 2831 | Revalues: 566012 | GridSize: 300
Generation 2832 | Revalues: 566190 | GridSize: 300
Generation 2833 | Revalues: 566382 | GridSize: 300
Generation 2834 | Revalues: 566596 | GridSize: 300
Generation 2835 | Revalues: 566800 | GridSize: 300
Generation 2836 | Revalues: 567018 | GridSize: 300
Generation 2837 | Revalues: 567224 | GridSize: 300
Generation 2838 | Revalues: 567416 | GridSize: 300
Generation 2839 | Revalues: 567602 | GridSize: 300
Generation 2840 | Revalues: 567814 | GridSize: 300
Generation 2841 | Revalues: 568034 | GridSize: 300
Generation 2842 | Revalues: 568226 | GridSize: 300
Generation 2843 | Revalues: 568440 | GridSize: 300
Generation 2844 | Revalues: 568668 | GridSize: 300
Generation 2845 | Revalues: 568894 | GridSize: 300
Generation 2846 | Revalues: 569104 | GridSize: 300
Generation 2847 | Revalues: 569308 | GridSize: 300
Generation 2848 | Revalues: 569494 | GridSize: 300
Generation 2849 | Revalues: 569698 | GridSize: 300
Generation 2850 | Revalues: 569906 | GridSize: 300
Generation 2851 | Revalues: 570102 | GridSize: 300
Generation 2852 | Revalues: 570268 | GridSize: 300
Generation 2853 | Revalues: 570490 | GridSize: 300
Generation 2854 | Revalues: 570692 | GridSize: 300
Generation 2855 | Revalues: 570896 | GridSize: 300
Generation 2856 | Revalues: 571094 | GridSize: 300
Generation 2857 | Revalues: 571320 | GridSize: 300
Generation 2858 | Revalues: 571514 | GridSize: 300
Generation 2859 | Revalues: 571716 | GridSize: 300
Generation 2860 | Revalues: 571948 | GridSize: 300
Generation 2861 | Revalues: 572164 | GridSize: 300
Generation 2862 | Revalues: 572380 | GridSize: 300
Generation 2863 | Revalues: 572586 | GridSize: 300
Generation 2864 | Revalues: 572776 | GridSize: 300
Generation 2865 | Revalues: 572972 | GridSize: 300
Generation 2866 | Revalues: 573150 | GridSize: 300
Generation 2867 | Revalues: 573344 | GridSize: 300
Generation 2868 | Revalues: 573550 | GridSize: 300
Generation 2869 | Revalues: 573782 | GridSize: 299
Generation 2870 | Revalues: 573956 | GridSize: 300
Generation 2871 | Revalues: 574138 | GridSize: 299
Generation 2872 | Revalues: 574332 | GridSize: 300
Generation 2873 | Revalues: 574544 | GridSize: 300
Generation 2874 | Revalues: 574724 | GridSize: 300
Generation 2875 | Revalues: 574924 | GridSize: 298
Generation 2876 | Revalues: 575108 | GridSize: 300
Generation 2877 | Revalues: 575286 | GridSize: 300
Generation 2878 | Revalues: 575504 | GridSize: 300
Generation 2879 | Revalues: 575694 | GridSize: 299
Generation 2880 | Revalues: 575902 | GridSize: 300
Generation 2881 | Revalues: 576122 | GridSize: 300
Generation 2882 | Revalues: 576350 | GridSize: 300
Generation 2883 | Revalues: 576534 | GridSize: 300
Generation 2884 | Revalues: 576758 | GridSize: 300
Generation 2885 | Revalues: 576932 | GridSize: 300
Generation 2886 | Revalues: 577144 | GridSize: 299
Generation 2887 | Revalues: 577342 | GridSize: 300
Generation 2888 | Revalues: 577534 | GridSize: 300
Generation 2889 | Revalues: 577734 | GridSize: 300
Generation 2890 | Revalues: 577922 | GridSize: 300
Generation 2891 | Revalues: 578134 | GridSize: 299
Generation 2892 | Revalues: 578328 | GridSize: 300
Generation 2893 | Revalues: 578528 | GridSize: 300
Generation 2894 | Revalues: 578708 | GridSize: 300
Generation 2895 | Revalues: 578908 | GridSize: 300
Generation 2896 | Revalues: 579116 | GridSize: 300
Generation 2897 | Revalues: 579328 | GridSize: 300
Generation 2898 | Revalues: 579518 | GridSize: 300
Generation 2899 | Revalues: 579702 | GridSize: 300
Generation 2900 | Revalues: 579912 | GridSize: 300
Generation 2901 | Revalues: 580104 | GridSize: 300
Generation 2902 | Revalues: 580308 | GridSize: 300
Generation 2903 | Revalues: 580508 | GridSize: 299
Generation 2904 | Revalues: 580718 | GridSize: 300
Generation 2905 | Revalues: 580916 | GridSize: 300
Generation 2906 | Revalues: 581118 | GridSize: 300
Generation 2907 | Revalues: 581312 | GridSize: 300
Generation 2908 | Revalues: 581518 | GridSize: 300
Generation 2909 | Revalues: 581728 | GridSize: 300
Generation 2910 | Revalues: 581910 | GridSize: 300
Generation 2911 | Revalues: 582096 | GridSize: 300
Generation 2912 | Revalues: 582302 | GridSize: 300
Generation 2913 | Revalues: 582498 | GridSize: 300
Generation 2914 | Revalues: 582720 | GridSize: 298
Generation 2915 | Revalues: 582924 | GridSize: 300
Generation 2916 | Revalues: 583146 | GridSize: 300
Generation 2917 | Revalues: 583328 | GridSize: 300
Generation 2918 | Revalues: 583538 | GridSize: 300
Generation 2919 | Revalues: 583738 | GridSize: 300
Generation 2920 | Revalues: 583946 | GridSize: 300
Generation 2921 | Revalues: 584146 | GridSize: 300
Generation 2922 | Revalues: 584336 | GridSize: 300
Generation 2923 | Revalues: 584554 | GridSize: 300
Generation 2924 | Revalues: 584748 | GridSize: 300
Generation 2925 | Revalues: 584956 | GridSize: 300
Generation 2926 | Revalues: 585156 | GridSize: 300
Generation 2927 | Revalues: 585358 | GridSize: 300
Generation 2928 | Revalues: 585548 | GridSize: 300
Generation 2929 | Revalues: 585748 | GridSize: 300
Generation 2930 | Revalues: 585948 | GridSize: 300
Generation 2931 | Revalues: 586164 | GridSize: 300
Generation 2932 | Revalues: 586372 | GridSize: 300
Generation 2933 | Revalues: 586566 | GridSize: 300
Generation 2934 | Revalues: 586744 | GridSize: 300
Generation 2935 | Revalues: 586954 | GridSize: 300
Generation 2936 | Revalues: 587144 | GridSize: 300
Generation 2937 | Revalues: 587304 | GridSize: 300
Generation 2938 | Revalues: 587486 | GridSize: 300
Generation 2939 | Revalues: 587672 | GridSize: 300
Generation 2940 | Revalues: 587888 | GridSize: 300
Generation 2941 | Revalues: 588074 | GridSize: 300
Generation 2942 | Revalues: 588282 | GridSize: 299
Generation 2943 | Revalues: 588502 | GridSize: 300
Generation 2944 | Revalues: 588720 | GridSize: 300
Generation 2945 | Revalues: 588910 | GridSize: 300
Generation 2946 | Revalues: 589126 | GridSize: 300
Generation 2947 | Revalues: 589340 | GridSize: 300
Generation 2948 | Revalues: 589556 | GridSize: 300
Generation 2949 | Revalues: 589758 | GridSize: 300
Generation 2950 | Revalues: 589956 | GridSize: 300
Generation 2951 | Revalues: 590144 | GridSize: 300
Generation 2952 | Revalues: 590350 | GridSize: 300
Generation 2953 | Revalues: 590574 | GridSize: 300
Generation 2954 | Revalues: 590768 | GridSize: 300
Generation 2955 | Revalues: 590972 | GridSize: 300
Generation 2956 | Revalues: 591178 | GridSize: 300
Generation 2957 | Revalues: 591394 | GridSize: 300
Generation 2958 | Revalues: 591598 | GridSize: 300
Generation 2959 | Revalues: 591804 | GridSize: 300
Generation 2960 | Revalues: 592014 | GridSize: 300
Generation 2961 | Revalues: 592214 | GridSize: 300
Generation 2962 | Revalues: 592424 | GridSize: 300
Generation 2963 | Revalues: 592618 | GridSize: 300
Generation 2964 | Revalues: 592828 | GridSize: 300
Generation 2965 | Revalues: 593030 | GridSize: 300
Generation 2966 | Revalues: 593216 | GridSize: 300
Generation 2967 | Revalues: 593404 | GridSize: 300
Generation 2968 | Revalues: 593612 | GridSize: 300
Generation 2969 | Revalues: 593798 | GridSize: 300
Generation 2970 | Revalues: 593998 | GridSize: 300
Generation 2971 | Revalues: 594200 | GridSize: 300
Generation 2972 | Revalues: 594410 | GridSize: 300
Generation 2973 | Revalues: 594632 | GridSize: 300
Generation 2974 | Revalues: 594848 | GridSize: 300
Generation 2975 | Revalues: 595050 | GridSize: 300
Generation 2976 | Revalues: 595262 | GridSize: 300
Generation 2977 | Revalues: 595442 | GridSize: 300
Generation 2978 | Revalues: 595644 | GridSize: 300
Generation 2979 | Revalues: 595862 | GridSize: 300
Generation 2980 | Revalues: 596034 | GridSize: 300
Generation 2981 | Revalues: 596218 | GridSize: 300
Generation 2982 | Revalues: 596404 | GridSize: 300
Generation 2983 | Revalues: 596614 | GridSize: 300
Generation 2984 | Revalues: 596818 | GridSize: 300
Generation 2985 | Revalues: 597020 | GridSize: 300
Generation 2986 | Revalues: 597226 | GridSize: 300
Generation 2987 | Revalues: 597442 | GridSize: 300
Generation 2988 | Revalues: 597650 | GridSize: 300
Generation 2989 | Revalues: 597832 | GridSize: 300
Generation 2990 | Revalues: 598022 | GridSize: 300
Generation 2991 | Revalues: 598216 | GridSize: 300
Generation 2992 | Revalues: 598418 | GridSize: 300
Generation 2993 | Revalues: 598640 | GridSize: 300
Generation 2994 | Revalues: 598848 | GridSize: 300
Generation 2995 | Revalues: 599058 | GridSize: 300
Generation 2996 | Revalues: 599246 | GridSize: 300
Generation 2997 | Revalues: 599450 | GridSize: 299
Generation 2998 | Revalues: 599638 | GridSize: 300
Generation 2999 | Revalues: 599826 | GridSize: 300
Generation 3000 | Revalues: 600004 | GridSize: 300
Generation 3001 | Revalues: 600226 | GridSize: 300
Generation 3002 | Revalues: 600400 | GridSize: 300
Generation 3003 | Revalues: 600586 | GridSize: 300
Generation 3004 | Revalues: 600788 | GridSize: 300
Generation 3005 | Revalues: 600964 | GridSize: 300
Generation 3006 | Revalues: 601168 | GridSize: 300
Generation 3007 | Revalues: 601376 | GridSize: 300
Generation 3008 | Revalues: 601584 | GridSize: 300
Generation 3009 | Revalues: 601796 | GridSize: 300
Generation 3010 | Revalues: 601988 | GridSize: 300
Generation 3011 | Revalues: 602198 | GridSize: 300
Generation 3012 | Revalues: 602410 | GridSize: 300
Generation 3013 | Revalues: 602594 | GridSize: 300
Generation 3014 | Revalues: 602794 | GridSize: 300
Generation 3015 | Revalues: 602962 | GridSize: 300
Generation 3016 | Revalues: 603154 | GridSize: 300
Generation 3017 | Revalues: 603346 | GridSize: 300
Generation 3018 | Revalues: 603526 | GridSize: 300
Generation 3019 | Revalues: 603724 | GridSize: 300
Generation 3020 | Revalues: 603920 | GridSize: 300
Generation 3021 | Revalues: 604102 | GridSize: 300
Generation 3022 | Revalues: 604272 | GridSize: 300
Generation 3023 | Revalues: 604468 | GridSize: 300
Generation 3024 | Revalues: 604684 | GridSize: 300
Generation 3025 | Revalues: 604886 | GridSize: 300
Generation 3026 | Revalues: 605098 | GridSize: 300
Generation 3027 | Revalues: 605292 | GridSize: 300
Generation 3028 | Revalues: 605516 | GridSize: 300
Generation 3029 | Revalues: 605716 | GridSize: 300
Generation 3030 | Revalues: 605900 | GridSize: 300
Generation 3031 | Revalues: 606102 | GridSize: 300
Generation 3032 | Revalues: 606300 | GridSize: 300
Generation 3033 | Revalues: 606500 | GridSize: 300
Generation 3034 | Revalues: 606670 | GridSize: 300
Generation 3035 | Revalues: 606862 | GridSize: 300
Generation 3036 | Revalues: 607052 | GridSize: 300
Generation 3037 | Revalues: 607250 | GridSize: 300
Generation 3038 | Revalues: 607454 | GridSize: 300
Generation 3039 | Revalues: 607640 | GridSize: 300
Generation 3040 | Revalues: 607836 | GridSize: 300
Generation 3041 | Revalues: 608030 | GridSize: 300
Generation 3042 | Revalues: 608210 | GridSize: 300
Generation 3043 | Revalues: 608412 | GridSize: 300
Generation 3044 | Revalues: 608606 | GridSize: 300
Generation 3045 | Revalues: 608812 | GridSize: 300
Generation 3046 | Revalues: 609010 | GridSize: 300
Generation 3047 | Revalues: 609196 | GridSize: 300
Generation 3048 | Revalues: 609434 | GridSize: 300
Generation 3049 | Revalues: 609632 | GridSize: 300
Generation 3050 | Revalues: 609834 | GridSize: 300
Generation 3051 | Revalues: 610014 | GridSize: 300
Generation 3052 | Revalues: 610222 | GridSize: 300
Generation 3053 | Revalues: 610432 | GridSize: 300
Generation 3054 | Revalues: 610632 | GridSize: 300
Generation 3055 | Revalues: 610840 | GridSize: 300
Generation 3056 | Revalues: 611070 | GridSize: 300
Generation 3057 | Revalues: 611274 | GridSize: 300
Generation 3058 | Revalues: 611476 | GridSize: 300
Generation 3059 | Revalues: 611678 | GridSize: 300
Generation 3060 | Revalues: 611870 | GridSize: 300
Generation 3061 | Revalues: 612060 | GridSize: 300
Generation 3062 | Revalues: 612250 | GridSize: 300
Generation 3063 | Revalues: 612482 | GridSize: 300
Generation 3064 | Revalues: 612690 | GridSize: 300
Generation 3065 | Revalues: 612896 | GridSize: 300
Generation 3066 | Revalues: 613104 | GridSize: 300
Generation 3067 | Revalues: 613278 | GridSize: 300
Generation 3068 | Revalues: 613478 | GridSize: 300
Generation 3069 | Revalues: 613688 | GridSize: 300
Generation 3070 | Revalues: 613882 | GridSize: 300
Generation 3071 | Revalues: 614090 | GridSize: 300
Generation 3072 | Revalues: 614292 | GridSize: 300
Generation 3073 | Revalues: 614502 | GridSize: 300
Generation 3074 | Revalues: 614698 | GridSize: 300
Generation 3075 | Revalues: 614892 | GridSize: 300
Generation 3076 | Revalues: 615096 | GridSize: 300
Generation 3077 | Revalues: 615296 | GridSize: 300
Generation 3078 | Revalues: 615504 | GridSize: 300
Generation 3079 | Revalues: 615696 | GridSize: 300
Generation 3080 | Revalues: 615876 | GridSize: 300
Generation 3081 | Revalues: 616088 | GridSize: 300
Generation 3082 | Revalues: 616278 | GridSize: 300
Generation 3083 | Revalues: 616490 | GridSize: 300
Generation 3084 | Revalues: 616676 | GridSize: 300
Generation 3085 | Revalues: 616876 | GridSize: 300
Generation 3086 | Revalues: 617092 | GridSize: 300
Generation 3087 | Revalues: 617282 | GridSize: 300
Generation 3088 | Revalues: 617482 | GridSize: 300
Generation 3089 | Revalues: 617690 | GridSize: 300
Generation 3090 | Revalues: 617888 | GridSize: 300
Generation 3091 | Revalues: 618066 | GridSize: 300
Generation 3092 | Revalues: 618254 | GridSize: 300
Generation 3093 | Revalues: 618470 | GridSize: 300
Generation 3094 | Revalues: 618668 | GridSize: 300
Generation 3095 | Revalues: 618848 | GridSize: 300
Generation 3096 | Revalues: 619050 | GridSize: 300
Generation 3097 | Revalues: 619248 | GridSize: 300
Generation 3098 | Revalues: 619434 | GridSize: 300
Generation 3099 | Revalues: 619618 | GridSize: 300
Generation 3100 | Revalues: 619818 | GridSize: 300
Generation 3101 | Revalues: 620032 | GridSize: 300
Generation 3102 | Revalues: 620234 | GridSize: 300
Generation 3103 | Revalues: 620436 | GridSize: 300
Generation 3104 | Revalues: 620626 | GridSize: 300
Generation 3105 | Revalues: 620828 | GridSize: 300
Generation 3106 | Revalues: 621016 | GridSize: 300
Generation 3107 | Revalues: 621208 | GridSize: 300
Generation 3108 | Revalues: 621398 | GridSize: 300
Generation 3109 | Revalues: 621588 | GridSize: 300
Generation 3110 | Revalues: 621780 | GridSize: 300
Generation 3111 | Revalues: 621962 | GridSize: 300
Generation 3112 | Revalues: 622158 | GridSize: 300
Generation 3113 | Revalues: 622388 | GridSize: 300
Generation 3114 | Revalues: 622580 | GridSize: 300
Generation 3115 | Revalues: 622764 | GridSize: 300
Generation 3116 | Revalues: 622950 | GridSize: 300
Generation 3117 | Revalues: 623148 | GridSize: 300
Generation 3118 | Revalues: 623352 | GridSize: 300
Generation 3119 | Revalues: 623538 | GridSize: 300
Generation 3120 | Revalues: 623710 | GridSize: 300
Generation 3121 | Revalues: 623902 | GridSize: 300
Generation 3122 | Revalues: 624116 | GridSize: 300
Generation 3123 | Revalues: 624326 | GridSize: 300
Generation 3124 | Revalues: 624540 | GridSize: 300
Generation 3125 | Revalues: 624740 | GridSize: 300
Generation 3126 | Revalues: 624920 | GridSize: 300
Generation 3127 | Revalues: 625138 | GridSize: 300
Generation 3128 | Revalues: 625346 | GridSize: 300
Generation 3129 | Revalues: 625532 | GridSize: 300
Generation 3130 | Revalues: 625714 | GridSize: 300
Generation 3131 | Revalues: 625922 | GridSize: 300
Generation 3132 | Revalues: 626136 | GridSize: 300
Generation 3133 | Revalues: 626340 | GridSize: 300
Generation 3134 | Revalues: 626542 | GridSize: 300
Generation 3135 | Revalues: 626754 | GridSize: 300
Generation 3136 | Revalues: 626954 | GridSize: 299
Generation 3137 | Revalues: 627130 | GridSize: 300
Generation 3138 | Revalues: 627334 | GridSize: 300
Generation 3139 | Revalues: 627552 | GridSize: 300
Generation 3140 | Revalues: 627764 | GridSize: 300
Generation 3141 | Revalues: 627976 | GridSize: 300
Generation 3142 | Revalues: 628140 | GridSize: 299
Generation 3143 | Revalues: 628338 | GridSize: 300
Generation 3144 | Revalues: 628576 | GridSize: 300
Generation 3145 | Revalues: 628774 | GridSize: 300
Generation 3146 | Revalues: 628952 | GridSize: 297
Generation 3147 | Revalues: 629152 | GridSize: 299
Generation 3148 | Revalues: 629352 | GridSize: 299
Generation 3149 | Revalues: 629548 | GridSize: 299
Generation 3150 | Revalues: 629764 | GridSize: 300
Generation 3151 | Revalues: 629966 | GridSize: 300
Generation 3152 | Revalues: 630168 | GridSize: 300
Generation 3153 | Revalues: 630376 | GridSize: 300
Generation 3154 | Revalues: 630574 | GridSize: 298
Generation 3155 | Revalues: 630774 | GridSize: 299
Generation 3156 | Revalues: 630970 | GridSize: 300
Generation 3157 | Revalues: 631124 | GridSize: 300
Generation 3158 | Revalues: 631328 | GridSize: 300
Generation 3159 | Revalues: 631508 | GridSize: 300
Generation 3160 | Revalues: 631696 | GridSize: 300
Generation 3161 | Revalues: 631876 | GridSize: 300
Generation 3162 | Revalues: 632076 | GridSize: 300
Generation 3163 | Revalues: 632274 | GridSize: 300
Generation 3164 | Revalues: 632466 | GridSize: 300
Generation 3165 | Revalues: 632674 | GridSize: 300
Generation 3166 | Revalues: 632866 | GridSize: 300
Generation 3167 | Revalues: 633068 | GridSize: 300
Generation 3168 | Revalues: 633264 | GridSize: 300
Generation 3169 | Revalues: 633460 | GridSize: 300
Generation 3170 | Revalues: 633672 | GridSize: 300
Generation 3171 | Revalues: 633854 | GridSize: 300
Generation 3172 | Revalues: 634068 | GridSize: 300
Generation 3173 | Revalues: 634250 | GridSize: 300
Generation 3174 | Revalues: 634458 | GridSize: 300
Generation 3175 | Revalues: 634660 | GridSize: 300
Generation 3176 | Revalues: 634874 | GridSize: 300
Generation 3177 | Revalues: 635074 | GridSize: 300
Generation 3178 | Revalues: 635272 | GridSize: 300
Generation 3179 | Revalues: 635492 | GridSize: 300
Generation 3180 | Revalues: 635706 | GridSize: 300
Generation 3181 | Revalues: 635896 | GridSize: 300
Generation 3182 | Revalues: 636116 | GridSize: 300
Generation 3183 | Revalues: 636304 | GridSize: 300
Generation 3184 | Revalues: 636494 | GridSize: 300
Generation 3185 | Revalues: 636702 | GridSize: 300
Generation 3186 | Revalues: 636914 | GridSize: 300
Generation 3187 | Revalues: 637122 | GridSize: 300
Generation 3188 | Revalues: 637314 | GridSize: 300
Generation 3189 | Revalues: 637512 | GridSize: 300
Generation 3190 | Revalues: 637678 | GridSize: 300
Generation 3191 | Revalues: 637876 | GridSize: 300
Generation 3192 | Revalues: 638076 | GridSize: 300
Generation 3193 | Revalues: 638266 | GridSize: 300
Generation 3194 | Revalues: 638470 | GridSize: 300
Generation 3195 | Revalues: 638676 | GridSize: 300
Generation 3196 | Revalues: 638878 | GridSize: 300
Generation 3197 | Revalues: 639096 | GridSize: 300
Generation 3198 | Revalues: 639298 | GridSize: 300
Generation 3199 | Revalues: 639472 | GridSize: 300
Generation 3200 | Revalues: 639668 | GridSize: 300
Generation 3201 | Revalues: 639852 | GridSize: 300
Generation 3202 | Revalues: 640034 | GridSize: 300
Generation 3203 | Revalues: 640228 | GridSize: 300
Generation 3204 | Revalues: 640444 | GridSize: 300
Generation 3205 | Revalues: 640634 | GridSize: 300
Generation 3206 | Revalues: 640828 | GridSize: 300
Generation 3207 | Revalues: 641032 | GridSize: 300
Generation 3208 | Revalues: 641236 | GridSize: 300
Generation 3209 | Revalues: 641448 | GridSize: 300
Generation 3210 | Revalues: 641654 | GridSize: 300
Generation 3211 | Revalues: 641842 | GridSize: 300
Generation 3212 | Revalues: 642054 | GridSize: 300
Generation 3213 | Revalues: 642260 | GridSize: 300
Generation 3214 | Revalues: 642470 | GridSize: 300
Generation 3215 | Revalues: 642674 | GridSize: 300
Generation 3216 | Revalues: 642876 | GridSize: 300
Generation 3217 | Revalues: 643080 | GridSize: 300
Generation 3218 | Revalues: 643270 | GridSize: 300
Generation 3219 | Revalues: 643462 | GridSize: 300
Generation 3220 | Revalues: 643674 | GridSize: 300
Generation 3221 | Revalues: 643854 | GridSize: 300
Generation 3222 | Revalues: 644074 | GridSize: 300
