Generation 0 | Revalues: 100 | GridSize: 3
Generation 2144 | Revalues: 471762 | GridSize: 209
Generation 2145 | Revalues: 471998 | GridSize: 211
Generation 2146 | Revalues: 472238 | GridSize: 211
Generation 2147 | Revalues: 472466 | GridSize: 210
Generation 2148 | Revalues: 472684 | GridSize: 210
Generation 2149 | Revalues: 472886 | GridSize: 209
Generation 2150 | Revalues: 473128 | GridSize: 209
Generation 2151 | Revalues: 473328 | GridSize: 210
Generation 2152 | Revalues: 473526 | GridSize: 211
Generation 2153 | Revalues: 473744 | GridSize: 213
Generation 2154 | Revalues: 473980 | GridSize: 213
Generation 2155 | Revalues: 474176 | GridSize: 213
Generation 2156 | Revalues: 474406 | GridSize: 213
Generation 2157 | Revalues: 474638 | GridSize: 214
Generation 2158 | Revalues: 474842 | GridSize: 214
Generation 2159 | Revalues: 475068 | GridSize: 214
Generation 2160 | Revalues: 475276 | GridSize: 217
Generation 2161 | Revalues: 475500 | GridSize: 215
Generation 2162 | Revalues: 475710 | GridSize: 216
Generation 2163 | Revalues: 475940 | GridSize: 215
Generation 2164 | Revalues: 476156 | GridSize: 218
Generation 2165 | Revalues: 476376 | GridSize: 218
Generation 2166 | Revalues: 476596 | GridSize: 217
Generation 2167 | Revalues: 476806 | GridSize: 215
Generation 2168 | Revalues: 477034 | GridSize: 215
Generation 2169 | Revalues: 477226 | GridSize: 216
Generation 2170 | Revalues: 477428 | GridSize: 217
Generation 2171 | Revalues: 477648 | GridSize: 217
Generation 2172 | Revalues: 477890 | GridSize: 217
Generation 2173 | Revalues: 478114 | GridSize: 217
Generation 2174 | Revalues: 478358 | GridSize: 218
Generation 2175 | Revalues: 478578 | GridSize: 219
Generation 2176 | Revalues: 478810 | GridSize: 218
Generation 2177 | Revalues: 479042 | GridSize: 218
Generation 2178 | Revalues: 479240 | GridSize: 218
Generation 2179 | Revalues: 479448 | GridSize: 218
Generation 2180 | Revalues: 479662 | GridSize: 219
Generation 2181 | Revalues: 479906 | GridSize: 218
Generation 2182 | Revalues: 480106 | GridSize: 218
Generation 2183 | Revalues: 480312 | GridSize: 219
Generation 2184 | Revalues: 480512 | GridSize: 219
Generation 2185 | Revalues: 480730 | GridSize: 219
Generation 2186 | Revalues: 480946 | GridSize: 217
Generation 2187 | Revalues: 481166 | GridSize: 215
Generation 2188 | Revalues: 481396 | GridSize: 214
Generation 2189 | Revalues: 481616 | GridSize: 214
Generation 2190 | Revalues: 481838 | GridSize: 215
Generation 2191 | Revalues: 482052 | GridSize: 216
Generation 2192 | Revalues: 482270 | GridSize: 216
Generation 2193 | Revalues: 482490 | GridSize: 217
Generation 2194 | Revalues: 482712 | GridSize: 217
Generation 2195 | Revalues: 482936 | GridSize: 217
Generation 2196 | Revalues: 483180 | GridSize: 218
Generation 2197 | Revalues: 483384 | GridSize: 218
Generation 2198 | Revalues: 483594 | GridSize: 218
Generation 2199 | Revalues: 483810 | GridSize: 218
Generation 2200 | Revalues: 484000 | GridSize: 218
Generation 2201 | Revalues: 484208 | GridSize: 218
Generation 2202 | Revalues: 484416 | GridSize: 218
Generation 2203 | Revalues: 484612 | GridSize: 218
Generation 2204 | Revalues: 484818 | GridSize: 216
Generation 2205 | Revalues: 485026 | GridSize: 216
Generation 2206 | Revalues: 485240 | GridSize: 216
Generation 2207 | Revalues: 485448 | GridSize: 216
Generation 2208 | Revalues: 485664 | GridSize: 217
Generation 2209 | Revalues: 485892 | GridSize: 217
Generation 2210 | Revalues: 486094 | GridSize: 217
Generation 2211 | Revalues: 486330 | GridSize: 217
Generation 2212 | Revalues: 486548 | GridSize: 218
Generation 2213 | Revalues: 486786 | GridSize: 218
Generation 2214 | Revalues: 487002 | GridSize: 218
Generation 2215 | Revalues: 487226 | GridSize: 215
Generation 2216 | Revalues: 487430 | GridSize: 216
Generation 2217 | Revalues: 487654 | GridSize: 216
Generation 2218 | Revalues: 487860 | GridSize: 217
Generation 2219 | Revalues: 488076 | GridSize: 217
Generation 2220 | Revalues: 488302 | GridSize: 218
Generation 2221 | Revalues: 488508 | GridSize: 218
Generation 2222 | Revalues: 488746 | GridSize: 220
Generation 2223 | Revalues: 488978 | GridSize: 220
Generation 2224 | Revalues: 489194 | GridSize: 221
Generation 2225 | Revalues: 489416 | GridSize: 221
Generation 2226 | Revalues: 489650 | GridSize: 221
Generation 2227 | Revalues: 489876 | GridSize: 221
Generation 2228 | Revalues: 490074 | GridSize: 221
Generation 2229 | Revalues: 490278 | GridSize: 221
Generation 2230 | Revalues: 490508 | GridSize: 217
Generation 2231 | Revalues: 490718 | GridSize: 217
Generation 2232 | Revalues: 490946 | GridSize: 217
Generation 2233 | Revalues: 491168 | GridSize: 218
Generation 2234 | Revalues: 491380 | GridSize: 217
Generation 2235 | Revalues: 491604 | GridSize: 217
Generation 2236 | Revalues: 491820 | GridSize: 217
Generation 2237 | Revalues: 492044 | GridSize: 217
Generation 2238 | Revalues: 492276 | GridSize: 217
Generation 2239 | Revalues: 492516 | GridSize: 217
Generation 2240 | Revalues: 492734 | GridSize: 218
Generation 2241 | Revalues: 492972 | GridSize: 218
Generation 2242 | Revalues: 493174 | GridSize: 217
Generation 2243 | Revalues: 493410 | GridSize: 217
Generation 2244 | Revalues: 493624 | GridSize: 218
Generation 2245 | Revalues: 493838 | GridSize: 218
Generation 2246 | Revalues: 494062 | GridSize: 219
Generation 2247 | Revalues: 494272 | GridSize: 219
Generation 2248 | Revalues: 494492 | GridSize: 220
Generation 2249 | Revalues: 494706 | GridSize: 219
Generation 2250 | Revalues: 494940 | GridSize: 219
Generation 2251 | Revalues: 495186 | GridSize: 220
Generation 2252 | Revalues: 495404 | GridSize: 220
Generation 2253 | Revalues: 495626 | GridSize: 220
Generation 2254 | Revalues: 495854 | GridSize: 220
Generation 2255 | Revalues: 496086 | GridSize: 220
Generation 2256 | Revalues: 496296 | GridSize: 222
Generation 2257 | Revalues: 496526 | GridSize: 223
Generation 2258 | Revalues: 496744 | GridSize: 223
Generation 2259 | Revalues: 496968 | GridSize: 222
Generation 2260 | Revalues: 497174 | GridSize: 223
Generation 2261 | Revalues: 497402 | GridSize: 223
Generation 2262 | Revalues: 497626 | GridSize: 223
Generation 2263 | Revalues: 497852 | GridSize: 222
Generation 2264 | Revalues: 498086 | GridSize: 220
Generation 2265 | Revalues: 498294 | GridSize: 216
Generation 2266 | Revalues: 498500 | GridSize: 216
Generation 2267 | Revalues: 498722 | GridSize: 217
Generation 2268 | Revalues: 498920 | GridSize: 217
Generation 2269 | Revalues: 499166 | GridSize: 218
Generation 2270 | Revalues: 499388 | GridSize: 217
Generation 2271 | Revalues: 499626 | GridSize: 217
Generation 2272 | Revalues: 499840 | GridSize: 216
Generation 2273 | Revalues: 500066 | GridSize: 216
Generation 2274 | Revalues: 500276 | GridSize: 215
Generation 2275 | Revalues: 500476 | GridSize: 215
Generation 2276 | Revalues: 500690 | GridSize: 215
Generation 2277 | Revalues: 500916 | GridSize: 215
Generation 2278 | Revalues: 501158 | GridSize: 215
Generation 2279 | Revalues: 501376 | GridSize: 216
Generation 2280 | Revalues: 501600 | GridSize: 216
Generation 2281 | Revalues: 501804 | GridSize: 216
Generation 2282 | Revalues: 502034 | GridSize: 218
Generation 2283 | Revalues: 502280 | GridSize: 218
Generation 2284 | Revalues: 502502 | GridSize: 217
Generation 2285 | Revalues: 502728 | GridSize: 217
Generation 2286 | Revalues: 502936 | GridSize: 218
Generation 2287 | Revalues: 503144 | GridSize: 218
Generation 2288 | Revalues: 503376 | GridSize: 216
Generation 2289 | Revalues: 503602 | GridSize: 216
Generation 2290 | Revalues: 503816 | GridSize: 220
Generation 2291 | Revalues: 504046 | GridSize: 221
Generation 2292 | Revalues: 504266 | GridSize: 221
Generation 2293 | Revalues: 504482 | GridSize: 221
Generation 2294 | Revalues: 504714 | GridSize: 222
Generation 2295 | Revalues: 504932 | GridSize: 222
Generation 2296 | Revalues: 505186 | GridSize: 221
Generation 2297 | Revalues: 505410 | GridSize: 222
Generation 2298 | Revalues: 505640 | GridSize: 223
Generation 2299 | Revalues: 505874 | GridSize: 223
Generation 2300 | Revalues: 506096 | GridSize: 223
Generation 2301 | Revalues: 506290 | GridSize: 224
Generation 2302 | Revalues: 506508 | GridSize: 224
Generation 2303 | Revalues: 506722 | GridSize: 225
Generation 2304 | Revalues: 506918 | GridSize: 223
Generation 2305 | Revalues: 507126 | GridSize: 223
Generation 2306 | Revalues: 507364 | GridSize: 223
Generation 2307 | Revalues: 507576 | GridSize: 224
Generation 2308 | Revalues: 507780 | GridSize: 224
Generation 2309 | Revalues: 507996 | GridSize: 224
Generation 2310 | Revalues: 508244 | GridSize: 226
Generation 2311 | Revalues: 508488 | GridSize: 226
Generation 2312 | Revalues: 508710 | GridSize: 227
Generation 2313 | Revalues: 508938 | GridSize: 227
Generation 2314 | Revalues: 509174 | GridSize: 227
Generation 2315 | Revalues: 509370 | GridSize: 227
Generation 2316 | Revalues: 509582 | GridSize: 226
Generation 2317 | Revalues: 509792 | GridSize: 229
Generation 2318 | Revalues: 510008 | GridSize: 229
Generation 2319 | Revalues: 510212 | GridSize: 230
Generation 2320 | Revalues: 510436 | GridSize: 228
Generation 2321 | Revalues: 510656 | GridSize: 228
Generation 2322 | Revalues: 510878 | GridSize: 228
Generation 2323 | Revalues: 511082 | GridSize: 228
Generation 2324 | Revalues: 511312 | GridSize: 229
Generation 2325 | Revalues: 511548 | GridSize: 229
Generation 2326 | Revalues: 511778 | GridSize: 230
Generation 2327 | Revalues: 512010 | GridSize: 227
Generation 2328 | Revalues: 512240 | GridSize: 228
Generation 2329 | Revalues: 512444 | GridSize: 228
Generation 2330 | Revalues: 512670 | GridSize: 228
Generation 2331 | Revalues: 512874 | GridSize: 229
Generation 2332 | Revalues: 513110 | GridSize: 230
Generation 2333 | Revalues: 513320 | GridSize: 230
Generation 2334 | Revalues: 513528 | GridSize: 229
Generation 2335 | Revalues: 513748 | GridSize: 228
Generation 2336 | Revalues: 513980 | GridSize: 228
Generation 2337 | Revalues: 514196 | GridSize: 229
Generation 2338 | Revalues: 514412 | GridSize: 229
Generation 2339 | Revalues: 514622 | GridSize: 229
Generation 2340 | Revalues: 514850 | GridSize: 228
Generation 2341 | Revalues: 515052 | GridSize: 229
Generation 2342 | Revalues: 515268 | GridSize: 229
Generation 2343 | Revalues: 515506 | GridSize: 229
Generation 2344 | Revalues: 515728 | GridSize: 229
Generation 2345 | Revalues: 515940 | GridSize: 229
Generation 2346 | Revalues: 516158 | GridSize: 229
Generation 2347 | Revalues: 516376 | GridSize: 229
Generation 2348 | Revalues: 516598 | GridSize: 230
Generation 2349 | Revalues: 516812 | GridSize: 230
Generation 2350 | Revalues: 517042 | GridSize: 229
Generation 2351 | Revalues: 517254 | GridSize: 229
Generation 2352 | Revalues: 517488 | GridSize: 228
Generation 2353 | Revalues: 517714 | GridSize: 227
Generation 2354 | Revalues: 517942 | GridSize: 227
Generation 2355 | Revalues: 518164 | GridSize: 227
Generation 2356 | Revalues: 518370 | GridSize: 228
Generation 2357 | Revalues: 518588 | GridSize: 228
Generation 2358 | Revalues: 518812 | GridSize: 229
Generation 2359 | Revalues: 519034 | GridSize: 229
Generation 2360 | Revalues: 519270 | GridSize: 229
Generation 2361 | Revalues: 519472 | GridSize: 229
Generation 2362 | Revalues: 519714 | GridSize: 229
Generation 2363 | Revalues: 519954 | GridSize: 230
Generation 2364 | Revalues: 520156 | GridSize: 230
Generation 2365 | Revalues: 520368 | GridSize: 231
Generation 2366 | Revalues: 520600 | GridSize: 232
Generation 2367 | Revalues: 520822 | GridSize: 234
Generation 2368 | Revalues: 521040 | GridSize: 234
Generation 2369 | Revalues: 521258 | GridSize: 234
Generation 2370 | Revalues: 521494 | GridSize: 235
Generation 2371 | Revalues: 521718 | GridSize: 236
Generation 2372 | Revalues: 521932 | GridSize: 235
Generation 2373 | Revalues: 522150 | GridSize: 236
Generation 2374 | Revalues: 522384 | GridSize: 235
Generation 2375 | Revalues: 522612 | GridSize: 234
Generation 2376 | Revalues: 522838 | GridSize: 234
Generation 2377 | Revalues: 523074 | GridSize: 234
Generation 2378 | Revalues: 523304 | GridSize: 235
Generation 2379 | Revalues: 523526 | GridSize: 236
Generation 2380 | Revalues: 523736 | GridSize: 236
Generation 2381 | Revalues: 523956 | GridSize: 239
Generation 2382 | Revalues: 524188 | GridSize: 240
Generation 2383 | Revalues: 524432 | GridSize: 240
Generation 2384 | Revalues: 524636 | GridSize: 241
Generation 2385 | Revalues: 524878 | GridSize: 241
Generation 2386 | Revalues: 525066 | GridSize: 242
Generation 2387 | Revalues: 525304 | GridSize: 244
Generation 2388 | Revalues: 525534 | GridSize: 244
Generation 2389 | Revalues: 525754 | GridSize: 245
Generation 2390 | Revalues: 525980 | GridSize: 247
Generation 2391 | Revalues: 526220 | GridSize: 247
Generation 2392 | Revalues: 526458 | GridSize: 248
Generation 2393 | Revalues: 526692 | GridSize: 248
Generation 2394 | Revalues: 526912 | GridSize: 248
Generation 2395 | Revalues: 527132 | GridSize: 248
Generation 2396 | Revalues: 527378 | GridSize: 249
Generation 2397 | Revalues: 527616 | GridSize: 249
Generation 2398 | Revalues: 527818 | GridSize: 250
Generation 2399 | Revalues: 528038 | GridSize: 250
Generation 2400 | Revalues: 528250 | GridSize: 252
Generation 2401 | Revalues: 528472 | GridSize: 253
Generation 2402 | Revalues: 528716 | GridSize: 255
Generation 2403 | Revalues: 528942 | GridSize: 257
Generation 2404 | Revalues: 529140 | GridSize: 258
Generation 2405 | Revalues: 529354 | GridSize: 256
Generation 2406 | Revalues: 529560 | GridSize: 256
Generation 2407 | Revalues: 529770 | GridSize: 256
Generation 2408 | Revalues: 529976 | GridSize: 256
Generation 2409 | Revalues: 530192 | GridSize: 256
Generation 2410 | Revalues: 530406 | GridSize: 253
Generation 2411 | Revalues: 530612 | GridSize: 253
Generation 2412 | Revalues: 530822 | GridSize: 253
Generation 2413 | Revalues: 531034 | GridSize: 253
Generation 2414 | Revalues: 531258 | GridSize: 253
Generation 2415 | Revalues: 531494 | GridSize: 253
Generation 2416 | Revalues: 531706 | GridSize: 255
Generation 2417 | Revalues: 531914 | GridSize: 258
Generation 2418 | Revalues: 532120 | GridSize: 259
Generation 2419 | Revalues: 532324 | GridSize: 259
Generation 2420 | Revalues: 532518 | GridSize: 255
Generation 2421 | Revalues: 532750 | GridSize: 252
Generation 2422 | Revalues: 532950 | GridSize: 252
Generation 2423 | Revalues: 533166 | GridSize: 252
Generation 2424 | Revalues: 533366 | GridSize: 253
Generation 2425 | Revalues: 533590 | GridSize: 254
Generation 2426 | Revalues: 533822 | GridSize: 255
Generation 2427 | Revalues: 534038 | GridSize: 255
Generation 2428 | Revalues: 534282 | GridSize: 256
Generation 2429 | Revalues: 534504 | GridSize: 255
Generation 2430 | Revalues: 534730 | GridSize: 252
Generation 2431 | Revalues: 534918 | GridSize: 253
Generation 2432 | Revalues: 535160 | GridSize: 253
Generation 2433 | Revalues: 535372 | GridSize: 253
Generation 2434 | Revalues: 535602 | GridSize: 253
Generation 2435 | Revalues: 535830 | GridSize: 252
Generation 2436 | Revalues: 536052 | GridSize: 252
Generation 2437 | Revalues: 536270 | GridSize: 251
Generation 2438 | Revalues: 536480 | GridSize: 251
Generation 2439 | Revalues: 536710 | GridSize: 251
Generation 2440 | Revalues: 536914 | GridSize: 245
Generation 2441 | Revalues: 537130 | GridSize: 245
Generation 2442 | Revalues: 537372 | GridSize: 246
Generation 2443 | Revalues: 537590 | GridSize: 247
Generation 2444 | Revalues: 537814 | GridSize: 247
Generation 2445 | Revalues: 538046 | GridSize: 247
Generation 2446 | Revalues: 538246 | GridSize: 248
Generation 2447 | Revalues: 538460 | GridSize: 248
Generation 2448 | Revalues: 538652 | GridSize: 249
Generation 2449 | Revalues: 538862 | GridSize: 248
Generation 2450 | Revalues: 539086 | GridSize: 248
Generation 2451 | Revalues: 539316 | GridSize: 244
Generation 2452 | Revalues: 539524 | GridSize: 244
Generation 2453 | Revalues: 539758 | GridSize: 245
Generation 2454 | Revalues: 539956 | GridSize: 245
Generation 2455 | Revalues: 540172 | GridSize: 245
Generation 2456 | Revalues: 540378 | GridSize: 245
Generation 2457 | Revalues: 540590 | GridSize: 247
Generation 2458 | Revalues: 540818 | GridSize: 246
Generation 2459 | Revalues: 541056 | GridSize: 246
Generation 2460 | Revalues: 541266 | GridSize: 246
Generation 2461 | Revalues: 541490 | GridSize: 246
Generation 2462 | Revalues: 541708 | GridSize: 246
Generation 2463 | Revalues: 541916 | GridSize: 247
Generation 2464 | Revalues: 542122 | GridSize: 247
Generation 2465 | Revalues: 542364 | GridSize: 247
Generation 2466 | Revalues: 542546 | GridSize: 247
Generation 2467 | Revalues: 542758 | GridSize: 247
Generation 2468 | Revalues: 542986 | GridSize: 248
Generation 2469 | Revalues: 543202 | GridSize: 248
Generation 2470 | Revalues: 543422 | GridSize: 248
Generation 2471 | Revalues: 543644 | GridSize: 248
Generation 2472 | Revalues: 543858 | GridSize: 248
Generation 2473 | Revalues: 544076 | GridSize: 249
Generation 2474 | Revalues: 544306 | GridSize: 249
Generation 2475 | Revalues: 544530 | GridSize: 252
Generation 2476 | Revalues: 544780 | GridSize: 250
Generation 2477 | Revalues: 545002 | GridSize: 249
Generation 2478 | Revalues: 545228 | GridSize: 251
Generation 2479 | Revalues: 545438 | GridSize: 252
Generation 2480 | Revalues: 545644 | GridSize: 253
Generation 2481 | Revalues: 545872 | GridSize: 252
Generation 2482 | Revalues: 546094 | GridSize: 253
Generation 2483 | Revalues: 546310 | GridSize: 253
Generation 2484 | Revalues: 546518 | GridSize: 253
Generation 2485 | Revalues: 546758 | GridSize: 253
Generation 2486 | Revalues: 546958 | GridSize: 253
Generation 2487 | Revalues: 547184 | GridSize: 254
Generation 2488 | Revalues: 547380 | GridSize: 254
Generation 2489 | Revalues: 547614 | GridSize: 256
Generation 2490 | Revalues: 547836 | GridSize: 256
Generation 2491 | Revalues: 548030 | GridSize: 258
Generation 2492 | Revalues: 548250 | GridSize: 254
Generation 2493 | Revalues: 548482 | GridSize: 256
Generation 2494 | Revalues: 548698 | GridSize: 254
Generation 2495 | Revalues: 548896 | GridSize: 253
Generation 2496 | Revalues: 549126 | GridSize: 254
Generation 2497 | Revalues: 549342 | GridSize: 254
Generation 2498 | Revalues: 549566 | GridSize: 254
Generation 2499 | Revalues: 549790 | GridSize: 254
Generation 2500 | Revalues: 550010 | GridSize: 254
Generation 2501 | Revalues: 550238 | GridSize: 254
Generation 2502 | Revalues: 550432 | GridSize: 253
Generation 2503 | Revalues: 550672 | GridSize: 253
Generation 2504 | Revalues: 550884 | GridSize: 253
Generation 2505 | Revalues: 551102 | GridSize: 252
Generation 2506 | Revalues: 551304 | GridSize: 252
Generation 2507 | Revalues: 551512 | GridSize: 252
Generation 2508 | Revalues: 551724 | GridSize: 252
Generation 2509 | Revalues: 551952 | GridSize: 253
Generation 2510 | Revalues: 552156 | GridSize: 254
Generation 2511 | Revalues: 552392 | GridSize: 254
Generation 2512 | Revalues: 552600 | GridSize: 255
Generation 2513 | Revalues: 552806 | GridSize: 256
Generation 2514 | Revalues: 553002 | GridSize: 256
Generation 2515 | Revalues: 553214 | GridSize: 256
Generation 2516 | Revalues: 553438 | GridSize: 256
Generation 2517 | Revalues: 553652 | GridSize: 257
Generation 2518 | Revalues: 553866 | GridSize: 257
Generation 2519 | Revalues: 554078 | GridSize: 258
Generation 2520 | Revalues: 554292 | GridSize: 252
Generation 2521 | Revalues: 554512 | GridSize: 252
Generation 2522 | Revalues: 554728 | GridSize: 250
Generation 2523 | Revalues: 554946 | GridSize: 250
Generation 2524 | Revalues: 555216 | GridSize: 250
Generation 2525 | Revalues: 555466 | GridSize: 250
Generation 2526 | Revalues: 555702 | GridSize: 251
Generation 2527 | Revalues: 555908 | GridSize: 253
Generation 2528 | Revalues: 556126 | GridSize: 254
Generation 2529 | Revalues: 556334 | GridSize: 255
Generation 2530 | Revalues: 556558 | GridSize: 255
Generation 2531 | Revalues: 556772 | GridSize: 256
Generation 2532 | Revalues: 557024 | GridSize: 257
Generation 2533 | Revalues: 557240 | GridSize: 257
Generation 2534 | Revalues: 557474 | GridSize: 260
Generation 2535 | Revalues: 557720 | GridSize: 260
Generation 2536 | Revalues: 557954 | GridSize: 262
Generation 2537 | Revalues: 558182 | GridSize: 261
Generation 2538 | Revalues: 558430 | GridSize: 261
Generation 2539 | Revalues: 558630 | GridSize: 262
Generation 2540 | Revalues: 558838 | GridSize: 262
Generation 2541 | Revalues: 559076 | GridSize: 256
Generation 2542 | Revalues: 559298 | GridSize: 256
Generation 2543 | Revalues: 559518 | GridSize: 257
Generation 2544 | Revalues: 559758 | GridSize: 258
Generation 2545 | Revalues: 559964 | GridSize: 257
Generation 2546 | Revalues: 560184 | GridSize: 257
Generation 2547 | Revalues: 560412 | GridSize: 257
Generation 2548 | Revalues: 560626 | GridSize: 256
Generation 2549 | Revalues: 560828 | GridSize: 256
Generation 2550 | Revalues: 561058 | GridSize: 256
Generation 2551 | Revalues: 561260 | GridSize: 253
Generation 2552 | Revalues: 561476 | GridSize: 253
Generation 2553 | Revalues: 561696 | GridSize: 251
Generation 2554 | Revalues: 561882 | GridSize: 252
Generation 2555 | Revalues: 562098 | GridSize: 252
Generation 2556 | Revalues: 562346 | GridSize: 251
Generation 2557 | Revalues: 562556 | GridSize: 251
Generation 2558 | Revalues: 562768 | GridSize: 251
Generation 2559 | Revalues: 562956 | GridSize: 252
Generation 2560 | Revalues: 563164 | GridSize: 252
Generation 2561 | Revalues: 563384 | GridSize: 252
Generation 2562 | Revalues: 563602 | GridSize: 254
Generation 2563 | Revalues: 563838 | GridSize: 254
Generation 2564 | Revalues: 564056 | GridSize: 254
Generation 2565 | Revalues: 564274 | GridSize: 253
Generation 2566 | Revalues: 564480 | GridSize: 254
Generation 2567 | Revalues: 564698 | GridSize: 254
Generation 2568 | Revalues: 564906 | GridSize: 254
Generation 2569 | Revalues: 565126 | GridSize: 254
Generation 2570 | Revalues: 565334 | GridSize: 254
Generation 2571 | Revalues: 565568 | GridSize: 248
Generation 2572 | Revalues: 565788 | GridSize: 248
Generation 2573 | Revalues: 566024 | GridSize: 248
Generation 2574 | Revalues: 566260 | GridSize: 248
Generation 2575 | Revalues: 566456 | GridSize: 248
Generation 2576 | Revalues: 566682 | GridSize: 247
Generation 2577 | Revalues: 566916 | GridSize: 248
Generation 2578 | Revalues: 567146 | GridSize: 249
Generation 2579 | Revalues: 567370 | GridSize: 250
Generation 2580 | Revalues: 567592 | GridSize: 251
Generation 2581 | Revalues: 567800 | GridSize: 251
Generation 2582 | Revalues: 568028 | GridSize: 251
Generation 2583 | Revalues: 568240 | GridSize: 250
Generation 2584 | Revalues: 568430 | GridSize: 250
Generation 2585 | Revalues: 568644 | GridSize: 251
Generation 2586 | Revalues: 568872 | GridSize: 250
Generation 2587 | Revalues: 569100 | GridSize: 249
Generation 2588 | Revalues: 569322 | GridSize: 250
Generation 2589 | Revalues: 569564 | GridSize: 251
Generation 2590 | Revalues: 569780 | GridSize: 249
Generation 2591 | Revalues: 570006 | GridSize: 249
Generation 2592 | Revalues: 570242 | GridSize: 250
Generation 2593 | Revalues: 570472 | GridSize: 251
Generation 2594 | Revalues: 570696 | GridSize: 251
Generation 2595 | Revalues: 570912 | GridSize: 251
Generation 2596 | Revalues: 571128 | GridSize: 252
Generation 2597 | Revalues: 571330 | GridSize: 252
Generation 2598 | Revalues: 571558 | GridSize: 252
Generation 2599 | Revalues: 571770 | GridSize: 252
Generation 2600 | Revalues: 571968 | GridSize: 253
Generation 2601 | Revalues: 572196 | GridSize: 253
Generation 2602 | Revalues: 572422 | GridSize: 254
Generation 2603 | Revalues: 572654 | GridSize: 254
Generation 2604 | Revalues: 572864 | GridSize: 254
Generation 2605 | Revalues: 573096 | GridSize: 256
Generation 2606 | Revalues: 573302 | GridSize: 257
Generation 2607 | Revalues: 573512 | GridSize: 257
Generation 2608 | Revalues: 573738 | GridSize: 261
Generation 2609 | Revalues: 573968 | GridSize: 260
Generation 2610 | Revalues: 574184 | GridSize: 261
Generation 2611 | Revalues: 574394 | GridSize: 260
Generation 2612 | Revalues: 574606 | GridSize: 262
Generation 2613 | Revalues: 574820 | GridSize: 263
Generation 2614 | Revalues: 575048 | GridSize: 262
Generation 2615 | Revalues: 575258 | GridSize: 262
Generation 2616 | Revalues: 575462 | GridSize: 263
Generation 2617 | Revalues: 575672 | GridSize: 266
Generation 2618 | Revalues: 575898 | GridSize: 266
Generation 2619 | Revalues: 576114 | GridSize: 267
Generation 2620 | Revalues: 576342 | GridSize: 268
Generation 2621 | Revalues: 576576 | GridSize: 268
Generation 2622 | Revalues: 576802 | GridSize: 267
Generation 2623 | Revalues: 577026 | GridSize: 267
Generation 2624 | Revalues: 577244 | GridSize: 267
Generation 2625 | Revalues: 577454 | GridSize: 267
Generation 2626 | Revalues: 577676 | GridSize: 264
Generation 2627 | Revalues: 577878 | GridSize: 265
Generation 2628 | Revalues: 578098 | GridSize: 265
Generation 2629 | Revalues: 578324 | GridSize: 266
Generation 2630 | Revalues: 578558 | GridSize: 266
Generation 2631 | Revalues: 578770 | GridSize: 267
Generation 2632 | Revalues: 578992 | GridSize: 267
Generation 2633 | Revalues: 579230 | GridSize: 265
Generation 2634 | Revalues: 579456 | GridSize: 264
Generation 2635 | Revalues: 579680 | GridSize: 264
Generation 2636 | Revalues: 579876 | GridSize: 265
Generation 2637 | Revalues: 580092 | GridSize: 266
Generation 2638 | Revalues: 580320 | GridSize: 262
Generation 2639 | Revalues: 580518 | GridSize: 262
Generation 2640 | Revalues: 580760 | GridSize: 260
Generation 2641 | Revalues: 581000 | GridSize: 261
Generation 2642 | Revalues: 581236 | GridSize: 261
Generation 2643 | Revalues: 581472 | GridSize: 262
Generation 2644 | Revalues: 581690 | GridSize: 261
Generation 2645 | Revalues: 581934 | GridSize: 261
Generation 2646 | Revalues: 582158 | GridSize: 262
Generation 2647 | Revalues: 582374 | GridSize: 262
Generation 2648 | Revalues: 582600 | GridSize: 264
Generation 2649 | Revalues: 582804 | GridSize: 263
Generation 2650 | Revalues: 583038 | GridSize: 264
Generation 2651 | Revalues: 583254 | GridSize: 266
Generation 2652 | Revalues: 583462 | GridSize: 266
Generation 2653 | Revalues: 583682 | GridSize: 266
Generation 2654 | Revalues: 583892 | GridSize: 267
Generation 2655 | Revalues: 584122 | GridSize: 267
Generation 2656 | Revalues: 584340 | GridSize: 266
Generation 2657 | Revalues: 584548 | GridSize: 266
Generation 2658 | Revalues: 584752 | GridSize: 266
Generation 2659 | Revalues: 584962 | GridSize: 266
Generation 2660 | Revalues: 585204 | GridSize: 267
Generation 2661 | Revalues: 585452 | GridSize: 268
Generation 2662 | Revalues: 585692 | GridSize: 268
Generation 2663 | Revalues: 585938 | GridSize: 270
Generation 2664 | Revalues: 586162 | GridSize: 271
Generation 2665 | Revalues: 586368 | GridSize: 271
Generation 2666 | Revalues: 586596 | GridSize: 267
Generation 2667 | Revalues: 586824 | GridSize: 267
Generation 2668 | Revalues: 587040 | GridSize: 266
Generation 2669 | Revalues: 587258 | GridSize: 266
Generation 2670 | Revalues: 587508 | GridSize: 266
Generation 2671 | Revalues: 587748 | GridSize: 266
Generation 2672 | Revalues: 587962 | GridSize: 266
Generation 2673 | Revalues: 588164 | GridSize: 266
Generation 2674 | Revalues: 588398 | GridSize: 266
Generation 2675 | Revalues: 588632 | GridSize: 266
Generation 2676 | Revalues: 588836 | GridSize: 266
Generation 2677 | Revalues: 589064 | GridSize: 266
Generation 2678 | Revalues: 589282 | GridSize: 266
Generation 2679 | Revalues: 589504 | GridSize: 266
Generation 2680 | Revalues: 589736 | GridSize: 265
