Generation 0 | Revalues: 100 | GridSize: 3
Generation 2342 | Revalues: 515148 | GridSize: 300
Generation 2343 | Revalues: 515380 | GridSize: 300
Generation 2344 | Revalues: 515582 | GridSize: 295
Generation 2345 | Revalues: 515816 | GridSize: 292
Generation 2346 | Revalues: 516032 | GridSize: 292
Generation 2347 | Revalues: 516258 | GridSize: 297
Generation 2348 | Revalues: 516462 | GridSize: 297
Generation 2349 | Revalues: 516682 | GridSize: 292
Generation 2350 | Revalues: 516884 | GridSize: 292
Generation 2351 | Revalues: 517088 | GridSize: 294
Generation 2352 | Revalues: 517306 | GridSize: 297
Generation 2353 | Revalues: 517532 | GridSize: 299
Generation 2354 | Revalues: 517746 | GridSize: 300
Generation 2355 | Revalues: 517966 | GridSize: 300
Generation 2356 | Revalues: 518172 | GridSize: 299
Generation 2357 | Revalues: 518366 | GridSize: 292
Generation 2358 | Revalues: 518562 | GridSize: 293
Generation 2359 | Revalues: 518768 | GridSize: 295
Generation 2360 | Revalues: 518980 | GridSize: 296
Generation 2361 | Revalues: 519208 | GridSize: 296
Generation 2362 | Revalues: 519450 | GridSize: 299
Generation 2363 | Revalues: 519666 | GridSize: 298
Generation 2364 | Revalues: 519894 | GridSize: 300
Generation 2365 | Revalues: 520112 | GridSize: 299
Generation 2366 | Revalues: 520324 | GridSize: 300
Generation 2367 | Revalues: 520532 | GridSize: 300
Generation 2368 | Revalues: 520784 | GridSize: 300
Generation 2369 | Revalues: 521010 | GridSize: 298
Generation 2370 | Revalues: 521228 | GridSize: 300
Generation 2371 | Revalues: 521444 | GridSize: 300
Generation 2372 | Revalues: 521680 | GridSize: 299
Generation 2373 | Revalues: 521904 | GridSize: 300
Generation 2374 | Revalues: 522126 | GridSize: 300
Generation 2375 | Revalues: 522316 | GridSize: 300
Generation 2376 | Revalues: 522542 | GridSize: 300
Generation 2377 | Revalues: 522786 | GridSize: 300
Generation 2378 | Revalues: 522996 | GridSize: 300
Generation 2379 | Revalues: 523216 | GridSize: 300
Generation 2380 | Revalues: 523442 | GridSize: 300
Generation 2381 | Revalues: 523652 | GridSize: 300
Generation 2382 | Revalues: 523872 | GridSize: 299
Generation 2383 | Revalues: 524098 | GridSize: 295
Generation 2384 | Revalues: 524316 | GridSize: 298
Generation 2385 | Revalues: 524540 | GridSize: 297
Generation 2386 | Revalues: 524728 | GridSize: 296
Generation 2387 | Revalues: 524948 | GridSize: 299
Generation 2388 | Revalues: 525190 | GridSize: 298
Generation 2389 | Revalues: 525412 | GridSize: 300
Generation 2390 | Revalues: 525620 | GridSize: 299
Generation 2391 | Revalues: 525826 | GridSize: 297
Generation 2392 | Revalues: 526072 | GridSize: 300
Generation 2393 | Revalues: 526300 | GridSize: 300
Generation 2394 | Revalues: 526542 | GridSize: 297
Generation 2395 | Revalues: 526756 | GridSize: 298
Generation 2396 | Revalues: 526964 | GridSize: 300
Generation 2397 | Revalues: 527178 | GridSize: 299
Generation 2398 | Revalues: 527416 | GridSize: 300
Generation 2399 | Revalues: 527630 | GridSize: 299
Generation 2400 | Revalues: 527846 | GridSize: 300
Generation 2401 | Revalues: 528060 | GridSize: 299
Generation 2402 | Revalues: 528272 | GridSize: 300
Generation 2403 | Revalues: 528512 | GridSize: 300
Generation 2404 | Revalues: 528708 | GridSize: 299
Generation 2405 | Revalues: 528928 | GridSize: 300
Generation 2406 | Revalues: 529180 | GridSize: 300
Generation 2407 | Revalues: 529428 | GridSize: 300
Generation 2408 | Revalues: 529644 | GridSize: 300
Generation 2409 | Revalues: 529860 | GridSize: 300
Generation 2410 | Revalues: 530094 | GridSize: 300
Generation 2411 | Revalues: 530308 | GridSize: 300
Generation 2412 | Revalues: 530526 | GridSize: 300
Generation 2413 | Revalues: 530754 | GridSize: 299
Generation 2414 | Revalues: 530980 | GridSize: 300
Generation 2415 | Revalues: 531208 | GridSize: 300
Generation 2416 | Revalues: 531424 | GridSize: 300
Generation 2417 | Revalues: 531614 | GridSize: 300
Generation 2418 | Revalues: 531842 | GridSize: 300
Generation 2419 | Revalues: 532048 | GridSize: 300
Generation 2420 | Revalues: 532224 | GridSize: 300
Generation 2421 | Revalues: 532450 | GridSize: 300
Generation 2422 | Revalues: 532678 | GridSize: 300
Generation 2423 | Revalues: 532900 | GridSize: 300
Generation 2424 | Revalues: 533120 | GridSize: 300
Generation 2425 | Revalues: 533346 | GridSize: 300
Generation 2426 | Revalues: 533570 | GridSize: 300
Generation 2427 | Revalues: 533804 | GridSize: 299
Generation 2428 | Revalues: 534002 | GridSize: 300
Generation 2429 | Revalues: 534216 | GridSize: 300
Generation 2430 | Revalues: 534438 | GridSize: 298
Generation 2431 | Revalues: 534622 | GridSize: 300
Generation 2432 | Revalues: 534856 | GridSize: 300
Generation 2433 | Revalues: 535078 | GridSize: 300
Generation 2434 | Revalues: 535290 | GridSize: 300
Generation 2435 | Revalues: 535520 | GridSize: 300
Generation 2436 | Revalues: 535736 | GridSize: 300
Generation 2437 | Revalues: 535964 | GridSize: 300
Generation 2438 | Revalues: 536178 | GridSize: 300
Generation 2439 | Revalues: 536420 | GridSize: 300
Generation 2440 | Revalues: 536640 | GridSize: 300
Generation 2441 | Revalues: 536862 | GridSize: 297
Generation 2442 | Revalues: 537102 | GridSize: 300
Generation 2443 | Revalues: 537334 | GridSize: 300
Generation 2444 | Revalues: 537582 | GridSize: 300
Generation 2445 | Revalues: 537800 | GridSize: 299
Generation 2446 | Revalues: 538034 | GridSize: 300
Generation 2447 | Revalues: 538264 | GridSize: 300
Generation 2448 | Revalues: 538504 | GridSize: 299
Generation 2449 | Revalues: 538712 | GridSize: 299
Generation 2450 | Revalues: 538938 | GridSize: 298
Generation 2451 | Revalues: 539166 | GridSize: 300
Generation 2452 | Revalues: 539392 | GridSize: 300
Generation 2453 | Revalues: 539604 | GridSize: 300
Generation 2454 | Revalues: 539820 | GridSize: 300
Generation 2455 | Revalues: 540010 | GridSize: 299
Generation 2456 | Revalues: 540222 | GridSize: 300
Generation 2457 | Revalues: 540454 | GridSize: 300
Generation 2458 | Revalues: 540676 | GridSize: 300
Generation 2459 | Revalues: 540884 | GridSize: 299
Generation 2460 | Revalues: 541100 | GridSize: 298
Generation 2461 | Revalues: 541314 | GridSize: 300
Generation 2462 | Revalues: 541552 | GridSize: 300
Generation 2463 | Revalues: 541760 | GridSize: 300
Generation 2464 | Revalues: 541966 | GridSize: 300
Generation 2465 | Revalues: 542176 | GridSize: 300
Generation 2466 | Revalues: 542406 | GridSize: 299
Generation 2467 | Revalues: 542608 | GridSize: 300
Generation 2468 | Revalues: 542814 | GridSize: 300
Generation 2469 | Revalues: 543040 | GridSize: 300
Generation 2470 | Revalues: 543254 | GridSize: 300
Generation 2471 | Revalues: 543472 | GridSize: 300
Generation 2472 | Revalues: 543680 | GridSize: 300
Generation 2473 | Revalues: 543926 | GridSize: 300
Generation 2474 | Revalues: 544140 | GridSize: 300
Generation 2475 | Revalues: 544372 | GridSize: 300
Generation 2476 | Revalues: 544612 | GridSize: 300
Generation 2477 | Revalues: 544848 | GridSize: 300
Generation 2478 | Revalues: 545072 | GridSize: 300
Generation 2479 | Revalues: 545264 | GridSize: 300
Generation 2480 | Revalues: 545466 | GridSize: 300
Generation 2481 | Revalues: 545680 | GridSize: 300
Generation 2482 | Revalues: 545904 | GridSize: 300
Generation 2483 | Revalues: 546096 | GridSize: 300
Generation 2484 | Revalues: 546348 | GridSize: 300
Generation 2485 | Revalues: 546564 | GridSize: 300
Generation 2486 | Revalues: 546764 | GridSize: 300
Generation 2487 | Revalues: 546964 | GridSize: 300
Generation 2488 | Revalues: 547198 | GridSize: 300
Generation 2489 | Revalues: 547430 | GridSize: 300
Generation 2490 | Revalues: 547644 | GridSize: 300
Generation 2491 | Revalues: 547860 | GridSize: 300
Generation 2492 | Revalues: 548094 | GridSize: 300
Generation 2493 | Revalues: 548292 | GridSize: 300
Generation 2494 | Revalues: 548534 | GridSize: 300
Generation 2495 | Revalues: 548742 | GridSize: 300
Generation 2496 | Revalues: 548976 | GridSize: 300
Generation 2497 | Revalues: 549174 | GridSize: 300
Generation 2498 | Revalues: 549364 | GridSize: 300
Generation 2499 | Revalues: 549600 | GridSize: 300
Generation 2500 | Revalues: 549824 | GridSize: 300
Generation 2501 | Revalues: 550048 | GridSize: 300
Generation 2502 | Revalues: 550292 | GridSize: 300
Generation 2503 | Revalues: 550496 | GridSize: 300
Generation 2504 | Revalues: 550728 | GridSize: 300
Generation 2505 | Revalues: 550936 | GridSize: 299
Generation 2506 | Revalues: 551152 | GridSize: 297
Generation 2507 | Revalues: 551382 | GridSize: 300
Generation 2508 | Revalues: 551602 | GridSize: 300
Generation 2509 | Revalues: 551832 | GridSize: 300
Generation 2510 | Revalues: 552076 | GridSize: 300
Generation 2511 | Revalues: 552282 | GridSize: 300
Generation 2512 | Revalues: 552512 | GridSize: 300
Generation 2513 | Revalues: 552722 | GridSize: 300
Generation 2514 | Revalues: 552922 | GridSize: 300
Generation 2515 | Revalues: 553152 | GridSize: 300
Generation 2516 | Revalues: 553384 | GridSize: 300
Generation 2517 | Revalues: 553606 | GridSize: 300
Generation 2518 | Revalues: 553798 | GridSize: 300
Generation 2519 | Revalues: 554016 | GridSize: 300
Generation 2520 | Revalues: 554228 | GridSize: 300
Generation 2521 | Revalues: 554474 | GridSize: 299
Generation 2522 | Revalues: 554686 | GridSize: 300
Generation 2523 | Revalues: 554918 | GridSize: 300
Generation 2524 | Revalues: 555140 | GridSize: 300
Generation 2525 | Revalues: 555388 | GridSize: 299
Generation 2526 | Revalues: 555618 | GridSize: 300
Generation 2527 | Revalues: 555824 | GridSize: 300
Generation 2528 | Revalues: 556024 | GridSize: 300
Generation 2529 | Revalues: 556250 | GridSize: 300
Generation 2530 | Revalues: 556468 | GridSize: 300
Generation 2531 | Revalues: 556690 | GridSize: 300
Generation 2532 | Revalues: 556932 | GridSize: 300
Generation 2533 | Revalues: 557150 | GridSize: 300
Generation 2534 | Revalues: 557372 | GridSize: 298
Generation 2535 | Revalues: 557590 | GridSize: 300
Generation 2536 | Revalues: 557820 | GridSize: 300
Generation 2537 | Revalues: 558060 | GridSize: 296
Generation 2538 | Revalues: 558264 | GridSize: 296
Generation 2539 | Revalues: 558480 | GridSize: 289
Generation 2540 | Revalues: 558692 | GridSize: 294
Generation 2541 | Revalues: 558906 | GridSize: 297
Generation 2542 | Revalues: 559106 | GridSize: 300
Generation 2543 | Revalues: 559346 | GridSize: 300
Generation 2544 | Revalues: 559540 | GridSize: 300
Generation 2545 | Revalues: 559750 | GridSize: 300
Generation 2546 | Revalues: 559976 | GridSize: 296
Generation 2547 | Revalues: 560230 | GridSize: 300
Generation 2548 | Revalues: 560450 | GridSize: 300
Generation 2549 | Revalues: 560664 | GridSize: 300
Generation 2550 | Revalues: 560896 | GridSize: 300
Generation 2551 | Revalues: 561084 | GridSize: 299
Generation 2552 | Revalues: 561314 | GridSize: 300
Generation 2553 | Revalues: 561522 | GridSize: 300
Generation 2554 | Revalues: 561770 | GridSize: 300
Generation 2555 | Revalues: 562004 | GridSize: 300
Generation 2556 | Revalues: 562216 | GridSize: 299
Generation 2557 | Revalues: 562444 | GridSize: 300
Generation 2558 | Revalues: 562672 | GridSize: 300
Generation 2559 | Revalues: 562884 | GridSize: 300
Generation 2560 | Revalues: 563094 | GridSize: 297
Generation 2561 | Revalues: 563296 | GridSize: 300
Generation 2562 | Revalues: 563528 | GridSize: 300
Generation 2563 | Revalues: 563756 | GridSize: 298
Generation 2564 | Revalues: 563972 | GridSize: 300
Generation 2565 | Revalues: 564198 | GridSize: 300
Generation 2566 | Revalues: 564422 | GridSize: 300
Generation 2567 | Revalues: 564658 | GridSize: 300
Generation 2568 | Revalues: 564902 | GridSize: 300
Generation 2569 | Revalues: 565120 | GridSize: 299
Generation 2570 | Revalues: 565366 | GridSize: 300
Generation 2571 | Revalues: 565594 | GridSize: 300
Generation 2572 | Revalues: 565808 | GridSize: 300
Generation 2573 | Revalues: 566038 | GridSize: 298
Generation 2574 | Revalues: 566264 | GridSize: 300
Generation 2575 | Revalues: 566492 | GridSize: 300
Generation 2576 | Revalues: 566698 | GridSize: 300
Generation 2577 | Revalues: 566902 | GridSize: 300
Generation 2578 | Revalues: 567116 | GridSize: 300
Generation 2579 | Revalues: 567336 | GridSize: 300
Generation 2580 | Revalues: 567538 | GridSize: 300
Generation 2581 | Revalues: 567742 | GridSize: 300
Generation 2582 | Revalues: 567952 | GridSize: 300
Generation 2583 | Revalues: 568202 | GridSize: 300
Generation 2584 | Revalues: 568422 | GridSize: 298
Generation 2585 | Revalues: 568620 | GridSize: 300
Generation 2586 | Revalues: 568844 | GridSize: 300
Generation 2587 | Revalues: 569040 | GridSize: 300
Generation 2588 | Revalues: 569256 | GridSize: 300
Generation 2589 | Revalues: 569500 | GridSize: 300
Generation 2590 | Revalues: 569726 | GridSize: 300
Generation 2591 | Revalues: 569956 | GridSize: 300
Generation 2592 | Revalues: 570192 | GridSize: 299
Generation 2593 | Revalues: 570408 | GridSize: 300
Generation 2594 | Revalues: 570616 | GridSize: 300
Generation 2595 | Revalues: 570822 | GridSize: 300
Generation 2596 | Revalues: 571012 | GridSize: 300
Generation 2597 | Revalues: 571226 | GridSize: 300
Generation 2598 | Revalues: 571448 | GridSize: 300
Generation 2599 | Revalues: 571670 | GridSize: 300
Generation 2600 | Revalues: 571882 | GridSize: 300
Generation 2601 | Revalues: 572116 | GridSize: 300
Generation 2602 | Revalues: 572316 | GridSize: 300
Generation 2603 | Revalues: 572558 | GridSize: 300
Generation 2604 | Revalues: 572774 | GridSize: 299
Generation 2605 | Revalues: 572998 | GridSize: 300
Generation 2606 | Revalues: 573198 | GridSize: 300
Generation 2607 | Revalues: 573414 | GridSize: 299
Generation 2608 | Revalues: 573642 | GridSize: 300
Generation 2609 | Revalues: 573836 | GridSize: 300
Generation 2610 | Revalues: 574056 | GridSize: 300
Generation 2611 | Revalues: 574256 | GridSize: 300
Generation 2612 | Revalues: 574504 | GridSize: 300
Generation 2613 | Revalues: 574728 | GridSize: 300
Generation 2614 | Revalues: 574956 | GridSize: 300
Generation 2615 | Revalues: 575182 | GridSize: 300
Generation 2616 | Revalues: 575400 | GridSize: 300
Generation 2617 | Revalues: 575628 | GridSize: 300
Generation 2618 | Revalues: 575876 | GridSize: 300
Generation 2619 | Revalues: 576072 | GridSize: 300
Generation 2620 | Revalues: 576284 | GridSize: 297
Generation 2621 | Revalues: 576492 | GridSize: 300
Generation 2622 | Revalues: 576714 | GridSize: 300
Generation 2623 | Revalues: 576940 | GridSize: 300
Generation 2624 | Revalues: 577158 | GridSize: 300
Generation 2625 | Revalues: 577384 | GridSize: 300
Generation 2626 | Revalues: 577586 | GridSize: 296
Generation 2627 | Revalues: 577804 | GridSize: 300
Generation 2628 | Revalues: 578016 | GridSize: 300
Generation 2629 | Revalues: 578230 | GridSize: 299
Generation 2630 | Revalues: 578442 | GridSize: 300
Generation 2631 | Revalues: 578680 | GridSize: 300
Generation 2632 | Revalues: 578882 | GridSize: 299
Generation 2633 | Revalues: 579096 | GridSize: 300
Generation 2634 | Revalues: 579298 | GridSize: 299
Generation 2635 | Revalues: 579534 | GridSize: 300
Generation 2636 | Revalues: 579760 | GridSize: 299
Generation 2637 | Revalues: 579968 | GridSize: 300
Generation 2638 | Revalues: 580194 | GridSize: 299
Generation 2639 | Revalues: 580404 | GridSize: 300
Generation 2640 | Revalues: 580624 | GridSize: 297
Generation 2641 | Revalues: 580838 | GridSize: 300
Generation 2642 | Revalues: 581060 | GridSize: 300
Generation 2643 | Revalues: 581306 | GridSize: 300
Generation 2644 | Revalues: 581544 | GridSize: 300
Generation 2645 | Revalues: 581782 | GridSize: 300
Generation 2646 | Revalues: 582008 | GridSize: 300
Generation 2647 | Revalues: 582230 | GridSize: 299
Generation 2648 | Revalues: 582430 | GridSize: 300
Generation 2649 | Revalues: 582642 | GridSize: 300
Generation 2650 | Revalues: 582882 | GridSize: 300
Generation 2651 | Revalues: 583096 | GridSize: 300
Generation 2652 | Revalues: 583326 | GridSize: 300
Generation 2653 | Revalues: 583542 | GridSize: 290
Generation 2654 | Revalues: 583726 | GridSize: 300
Generation 2655 | Revalues: 583962 | GridSize: 298
Generation 2656 | Revalues: 584180 | GridSize: 297
Generation 2657 | Revalues: 584436 | GridSize: 300
Generation 2658 | Revalues: 584662 | GridSize: 299
Generation 2659 | Revalues: 584860 | GridSize: 294
Generation 2660 | Revalues: 585066 | GridSize: 293
Generation 2661 | Revalues: 585272 | GridSize: 294
Generation 2662 | Revalues: 585488 | GridSize: 297
Generation 2663 | Revalues: 585712 | GridSize: 299
Generation 2664 | Revalues: 585928 | GridSize: 299
Generation 2665 | Revalues: 586146 | GridSize: 300
Generation 2666 | Revalues: 586340 | GridSize: 300
Generation 2667 | Revalues: 586556 | GridSize: 300
Generation 2668 | Revalues: 586822 | GridSize: 300
Generation 2669 | Revalues: 587034 | GridSize: 298
Generation 2670 | Revalues: 587254 | GridSize: 300
Generation 2671 | Revalues: 587464 | GridSize: 299
Generation 2672 | Revalues: 587690 | GridSize: 300
Generation 2673 | Revalues: 587908 | GridSize: 299
Generation 2674 | Revalues: 588114 | GridSize: 300
Generation 2675 | Revalues: 588372 | GridSize: 300
Generation 2676 | Revalues: 588580 | GridSize: 295
Generation 2677 | Revalues: 588804 | GridSize: 293
Generation 2678 | Revalues: 589012 | GridSize: 299
Generation 2679 | Revalues: 589240 | GridSize: 300
Generation 2680 | Revalues: 589474 | GridSize: 300
Generation 2681 | Revalues: 589690 | GridSize: 300
Generation 2682 | Revalues: 589882 | GridSize: 300
Generation 2683 | Revalues: 590132 | GridSize: 299
Generation 2684 | Revalues: 590346 | GridSize: 300
Generation 2685 | Revalues: 590580 | GridSize: 300
Generation 2686 | Revalues: 590786 | GridSize: 298
Generation 2687 | Revalues: 591022 | GridSize: 300
Generation 2688 | Revalues: 591236 | GridSize: 300
Generation 2689 | Revalues: 591456 | GridSize: 300
Generation 2690 | Revalues: 591696 | GridSize: 296
Generation 2691 | Revalues: 591910 | GridSize: 298
Generation 2692 | Revalues: 592130 | GridSize: 300
Generation 2693 | Revalues: 592318 | GridSize: 300
Generation 2694 | Revalues: 592534 | GridSize: 298
Generation 2695 | Revalues: 592770 | GridSize: 298
Generation 2696 | Revalues: 592980 | GridSize: 300
Generation 2697 | Revalues: 593198 | GridSize: 300
Generation 2698 | Revalues: 593420 | GridSize: 300
Generation 2699 | Revalues: 593626 | GridSize: 298
Generation 2700 | Revalues: 593846 | GridSize: 300
Generation 2701 | Revalues: 594056 | GridSize: 300
Generation 2702 | Revalues: 594276 | GridSize: 299
Generation 2703 | Revalues: 594496 | GridSize: 300
Generation 2704 | Revalues: 594720 | GridSize: 299
Generation 2705 | Revalues: 594948 | GridSize: 300
Generation 2706 | Revalues: 595162 | GridSize: 300
Generation 2707 | Revalues: 595362 | GridSize: 300
Generation 2708 | Revalues: 595582 | GridSize: 300
Generation 2709 | Revalues: 595798 | GridSize: 300
Generation 2710 | Revalues: 595990 | GridSize: 299
Generation 2711 | Revalues: 596236 | GridSize: 298
Generation 2712 | Revalues: 596452 | GridSize: 299
Generation 2713 | Revalues: 596656 | GridSize: 300
Generation 2714 | Revalues: 596876 | GridSize: 300
Generation 2715 | Revalues: 597094 | GridSize: 300
Generation 2716 | Revalues: 597314 | GridSize: 300
Generation 2717 | Revalues: 597518 | GridSize: 300
Generation 2718 | Revalues: 597720 | GridSize: 299
Generation 2719 | Revalues: 597926 | GridSize: 300
Generation 2720 | Revalues: 598130 | GridSize: 297
Generation 2721 | Revalues: 598340 | GridSize: 300
Generation 2722 | Revalues: 598540 | GridSize: 300
Generation 2723 | Revalues: 598750 | GridSize: 298
Generation 2724 | Revalues: 598956 | GridSize: 300
Generation 2725 | Revalues: 599168 | GridSize: 297
Generation 2726 | Revalues: 599392 | GridSize: 299
Generation 2727 | Revalues: 599600 | GridSize: 300
Generation 2728 | Revalues: 599834 | GridSize: 300
Generation 2729 | Revalues: 600066 | GridSize: 300
Generation 2730 | Revalues: 600286 | GridSize: 300
Generation 2731 | Revalues: 600480 | GridSize: 300
Generation 2732 | Revalues: 600698 | GridSize: 300
Generation 2733 | Revalues: 600902 | GridSize: 300
Generation 2734 | Revalues: 601140 | GridSize: 300
Generation 2735 | Revalues: 601360 | GridSize: 298
Generation 2736 | Revalues: 601544 | GridSize: 300
Generation 2737 | Revalues: 601768 | GridSize: 300
Generation 2738 | Revalues: 601982 | GridSize: 300
Generation 2739 | Revalues: 602202 | GridSize: 300
Generation 2740 | Revalues: 602398 | GridSize: 300
Generation 2741 | Revalues: 602600 | GridSize: 300
Generation 2742 | Revalues: 602822 | GridSize: 300
Generation 2743 | Revalues: 603040 | GridSize: 298
Generation 2744 | Revalues: 603226 | GridSize: 300
Generation 2745 | Revalues: 603436 | GridSize: 300
Generation 2746 | Revalues: 603644 | GridSize: 300
Generation 2747 | Revalues: 603866 | GridSize: 300
Generation 2748 | Revalues: 604044 | GridSize: 300
Generation 2749 | Revalues: 604262 | GridSize: 300
Generation 2750 | Revalues: 604482 | GridSize: 300
Generation 2751 | Revalues: 604718 | GridSize: 300
Generation 2752 | Revalues: 604942 | GridSize: 300
Generation 2753 | Revalues: 605156 | GridSize: 300
Generation 2754 | Revalues: 605384 | GridSize: 300
Generation 2755 | Revalues: 605610 | GridSize: 300
Generation 2756 | Revalues: 605844 | GridSize: 300
Generation 2757 | Revalues: 606066 | GridSize: 300
Generation 2758 | Revalues: 606288 | GridSize: 300
Generation 2759 | Revalues: 606512 | GridSize: 300
Generation 2760 | Revalues: 606732 | GridSize: 300
Generation 2761 | Revalues: 606930 | GridSize: 300
Generation 2762 | Revalues: 607154 | GridSize: 300
Generation 2763 | Revalues: 607386 | GridSize: 300
Generation 2764 | Revalues: 607592 | GridSize: 300
Generation 2765 | Revalues: 607814 | GridSize: 300
Generation 2766 | Revalues: 608034 | GridSize: 300
Generation 2767 | Revalues: 608276 | GridSize: 300
Generation 2768 | Revalues: 608484 | GridSize: 300
Generation 2769 | Revalues: 608700 | GridSize: 300
Generation 2770 | Revalues: 608918 | GridSize: 300
Generation 2771 | Revalues: 609134 | GridSize: 300
Generation 2772 | Revalues: 609358 | GridSize: 300
Generation 2773 | Revalues: 609606 | GridSize: 300
Generation 2774 | Revalues: 609840 | GridSize: 300
Generation 2775 | Revalues: 610056 | GridSize: 300
Generation 2776 | Revalues: 610264 | GridSize: 300
Generation 2777 | Revalues: 610480 | GridSize: 300
Generation 2778 | Revalues: 610720 | GridSize: 300
Generation 2779 | Revalues: 610922 | GridSize: 300
Generation 2780 | Revalues: 611160 | GridSize: 298
Generation 2781 | Revalues: 611378 | GridSize: 300
Generation 2782 | Revalues: 611598 | GridSize: 300
Generation 2783 | Revalues: 611846 | GridSize: 300
Generation 2784 | Revalues: 612072 | GridSize: 300
Generation 2785 | Revalues: 612272 | GridSize: 300
Generation 2786 | Revalues: 612488 | GridSize: 298
Generation 2787 | Revalues: 612676 | GridSize: 300
Generation 2788 | Revalues: 612906 | GridSize: 300
Generation 2789 | Revalues: 613116 | GridSize: 300
Generation 2790 | Revalues: 613358 | GridSize: 300
Generation 2791 | Revalues: 613578 | GridSize: 300
Generation 2792 | Revalues: 613794 | GridSize: 300
Generation 2793 | Revalues: 614016 | GridSize: 299
Generation 2794 | Revalues: 614248 | GridSize: 300
Generation 2795 | Revalues: 614480 | GridSize: 300
Generation 2796 | Revalues: 614698 | GridSize: 300
Generation 2797 | Revalues: 614906 | GridSize: 300
Generation 2798 | Revalues: 615128 | GridSize: 300
Generation 2799 | Revalues: 615362 | GridSize: 300
Generation 2800 | Revalues: 615584 | GridSize: 300
Generation 2801 | Revalues: 615812 | GridSize: 300
Generation 2802 | Revalues: 616050 | GridSize: 300
Generation 2803 | Revalues: 616280 | GridSize: 300
Generation 2804 | Revalues: 616480 | GridSize: 300
Generation 2805 | Revalues: 616698 | GridSize: 300
Generation 2806 | Revalues: 616932 | GridSize: 300
Generation 2807 | Revalues: 617144 | GridSize: 300
Generation 2808 | Revalues: 617392 | GridSize: 300
Generation 2809 | Revalues: 617610 | GridSize: 300
Generation 2810 | Revalues: 617826 | GridSize: 300
Generation 2811 | Revalues: 618044 | GridSize: 300
Generation 2812 | Revalues: 618274 | GridSize: 299
Generation 2813 | Revalues: 618504 | GridSize: 300
Generation 2814 | Revalues: 618744 | GridSize: 300
Generation 2815 | Revalues: 618960 | GridSize: 300
Generation 2816 | Revalues: 619164 | GridSize: 300
Generation 2817 | Revalues: 619386 | GridSize: 300
Generation 2818 | Revalues: 619588 | GridSize: 298
Generation 2819 | Revalues: 619814 | GridSize: 300
Generation 2820 | Revalues: 620004 | GridSize: 300
Generation 2821 | Revalues: 620248 | GridSize: 300
Generation 2822 | Revalues: 620480 | GridSize: 300
Generation 2823 | Revalues: 620684 | GridSize: 300
Generation 2824 | Revalues: 620916 | GridSize: 300
Generation 2825 | Revalues: 621128 | GridSize: 300
Generation 2826 | Revalues: 621354 | GridSize: 300
Generation 2827 | Revalues: 621580 | GridSize: 300
Generation 2828 | Revalues: 621786 | GridSize: 300
Generation 2829 | Revalues: 621982 | GridSize: 300
Generation 2830 | Revalues: 622218 | GridSize: 300
Generation 2831 | Revalues: 622446 | GridSize: 300
Generation 2832 | Revalues: 622654 | GridSize: 300
Generation 2833 | Revalues: 622872 | GridSize: 300
Generation 2834 | Revalues: 623104 | GridSize: 300
Generation 2835 | Revalues: 623320 | GridSize: 300
Generation 2836 | Revalues: 623544 | GridSize: 300
Generation 2837 | Revalues: 623754 | GridSize: 300
Generation 2838 | Revalues: 623972 | GridSize: 300
Generation 2839 | Revalues: 624208 | GridSize: 300
Generation 2840 | Revalues: 624422 | GridSize: 300
Generation 2841 | Revalues: 624664 | GridSize: 300
Generation 2842 | Revalues: 624916 | GridSize: 300
Generation 2843 | Revalues: 625124 | GridSize: 300
Generation 2844 | Revalues: 625344 | GridSize: 300
Generation 2845 | Revalues: 625564 | GridSize: 300
Generation 2846 | Revalues: 625784 | GridSize: 300
Generation 2847 | Revalues: 626004 | GridSize: 300
Generation 2848 | Revalues: 626236 | GridSize: 300
Generation 2849 | Revalues: 626446 | GridSize: 300
Generation 2850 | Revalues: 626646 | GridSize: 300
Generation 2851 | Revalues: 626868 | GridSize: 300
Generation 2852 | Revalues: 627076 | GridSize: 300
Generation 2853 | Revalues: 627294 | GridSize: 300
Generation 2854 | Revalues: 627508 | GridSize: 300
Generation 2855 | Revalues: 627742 | GridSize: 300
Generation 2856 | Revalues: 627968 | GridSize: 300
Generation 2857 | Revalues: 628178 | GridSize: 300
Generation 2858 | Revalues: 628420 | GridSize: 300
Generation 2859 | Revalues: 628616 | GridSize: 300
Generation 2860 | Revalues: 628834 | GridSize: 299
Generation 2861 | Revalues: 629040 | GridSize: 299
Generation 2862 | Revalues: 629282 | GridSize: 300
Generation 2863 | Revalues: 629498 | GridSize: 300
Generation 2864 | Revalues: 629744 | GridSize: 300
Generation 2865 | Revalues: 629978 | GridSize: 300
Generation 2866 | Revalues: 630196 | GridSize: 300
Generation 2867 | Revalues: 630440 | GridSize: 300
Generation 2868 | Revalues: 630682 | GridSize: 300
Generation 2869 | Revalues: 630922 | GridSize: 300
Generation 2870 | Revalues: 631134 | GridSize: 300
Generation 2871 | Revalues: 631352 | GridSize: 300
Generation 2872 | Revalues: 631564 | GridSize: 300
Generation 2873 | Revalues: 631778 | GridSize: 300
Generation 2874 | Revalues: 632020 | GridSize: 300
Generation 2875 | Revalues: 632248 | GridSize: 300
Generation 2876 | Revalues: 632476 | GridSize: 300
Generation 2877 | Revalues: 632708 | GridSize: 300
Generation 2878 | Revalues: 632968 | GridSize: 300
