Generation 0 | Revalues: 100 | GridSize: 4
Generation 952 | Revalues: 761856 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 953 | Revalues: 764576 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 954 | Revalues: 767262 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 955 | Revalues: 769938 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 956 | Revalues: 772676 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 957 | Revalues: 775369 | GridSize: 14
Generation 958 | Revalues: 775567 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 959 | Revalues: 778261 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 960 | Revalues: 780977 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 961 | Revalues: 783660 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 962 | Revalues: 786344 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 963 | Revalues: 789016 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 964 | Revalues: 791710 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 965 | Revalues: 794379 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 966 | Revalues: 797072 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 967 | Revalues: 799779 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 968 | Revalues: 802474 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 969 | Revalues: 805165 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 970 | Revalues: 807845 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 971 | Revalues: 810539 | GridSize: 14
Generation 972 | Revalues: 810765 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 973 | Revalues: 813473 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 974 | Revalues: 816188 | GridSize: 14
Generation 975 | Revalues: 816384 | GridSize: 14
Generation 976 | Revalues: 816578 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 977 | Revalues: 819261 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 978 | Revalues: 821945 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 979 | Revalues: 824605 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 980 | Revalues: 827301 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 981 | Revalues: 830023 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 982 | Revalues: 832731 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 983 | Revalues: 835415 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 984 | Revalues: 838116 | GridSize: 14
Generation 985 | Revalues: 838338 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 986 | Revalues: 841036 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 987 | Revalues: 843715 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 988 | Revalues: 846422 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 989 | Revalues: 849107 | GridSize: 14
Generation 990 | Revalues: 849327 | GridSize: 14
Generation 991 | Revalues: 849525 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 992 | Revalues: 852227 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 993 | Revalues: 854930 | GridSize: 14
Generation 994 | Revalues: 855110 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 995 | Revalues: 857795 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 996 | Revalues: 860520 | GridSize: 14
Generation 997 | Revalues: 860708 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 998 | Revalues: 863403 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 999 | Revalues: 866111 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1000 | Revalues: 868777 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1001 | Revalues: 871483 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1002 | Revalues: 874158 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1003 | Revalues: 876853 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1004 | Revalues: 879528 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1005 | Revalues: 882239 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1006 | Revalues: 884984 | GridSize: 14
Generation 1007 | Revalues: 885198 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1008 | Revalues: 887881 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1009 | Revalues: 890549 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1010 | Revalues: 893223 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1011 | Revalues: 895892 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1012 | Revalues: 898639 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1013 | Revalues: 901314 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1014 | Revalues: 903996 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1015 | Revalues: 906724 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1016 | Revalues: 909416 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1017 | Revalues: 912105 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1018 | Revalues: 914832 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1019 | Revalues: 917526 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1020 | Revalues: 920214 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1021 | Revalues: 922919 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1022 | Revalues: 925604 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1023 | Revalues: 928291 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1024 | Revalues: 930986 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1025 | Revalues: 933671 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1026 | Revalues: 936382 | GridSize: 14
Generation 1027 | Revalues: 936584 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1028 | Revalues: 939259 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1029 | Revalues: 941937 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1030 | Revalues: 944648 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1031 | Revalues: 947375 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1032 | Revalues: 950075 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1033 | Revalues: 952772 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1034 | Revalues: 955453 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1035 | Revalues: 958132 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1036 | Revalues: 960818 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1037 | Revalues: 963522 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1038 | Revalues: 966211 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1039 | Revalues: 968924 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1040 | Revalues: 971669 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1041 | Revalues: 974338 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1042 | Revalues: 977067 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1043 | Revalues: 979728 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1044 | Revalues: 982429 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1045 | Revalues: 985138 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1046 | Revalues: 987811 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1047 | Revalues: 990535 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1048 | Revalues: 993220 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1049 | Revalues: 995925 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1050 | Revalues: 998650 | GridSize: 14 | LOCAL SEARCH EXECUTED
