Generation 0 | Revalues: 100 | GridSize: 6
Generation 954 | Revalues: 729347 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 955 | Revalues: 731958 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 956 | Revalues: 734537 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 957 | Revalues: 737136 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 958 | Revalues: 739691 | GridSize: 14
Generation 959 | Revalues: 739885 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 960 | Revalues: 742443 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 961 | Revalues: 745003 | GridSize: 14
Generation 962 | Revalues: 745193 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 963 | Revalues: 747788 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 964 | Revalues: 750375 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 965 | Revalues: 752957 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 966 | Revalues: 755552 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 967 | Revalues: 758131 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 968 | Revalues: 760688 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 969 | Revalues: 763241 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 970 | Revalues: 765799 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 971 | Revalues: 768368 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 972 | Revalues: 770953 | GridSize: 14
Generation 973 | Revalues: 771165 | GridSize: 14
Generation 974 | Revalues: 771387 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 975 | Revalues: 773935 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 976 | Revalues: 776536 | GridSize: 14
Generation 977 | Revalues: 776770 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 978 | Revalues: 779378 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 979 | Revalues: 781970 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 980 | Revalues: 784525 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 981 | Revalues: 787083 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 982 | Revalues: 789678 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 983 | Revalues: 792252 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 984 | Revalues: 794827 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 985 | Revalues: 797407 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 986 | Revalues: 799981 | GridSize: 14
Generation 987 | Revalues: 800189 | GridSize: 14
Generation 988 | Revalues: 800365 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 989 | Revalues: 802965 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 990 | Revalues: 805579 | GridSize: 14
Generation 991 | Revalues: 805773 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 992 | Revalues: 808371 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 993 | Revalues: 810935 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 994 | Revalues: 813526 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 995 | Revalues: 816089 | GridSize: 14
Generation 996 | Revalues: 816287 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 997 | Revalues: 818886 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 998 | Revalues: 821485 | GridSize: 14
Generation 999 | Revalues: 821689 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1000 | Revalues: 824288 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1001 | Revalues: 826884 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1002 | Revalues: 829454 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1003 | Revalues: 832028 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1004 | Revalues: 834605 | GridSize: 14
Generation 1005 | Revalues: 834789 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1006 | Revalues: 837359 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1007 | Revalues: 839945 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1008 | Revalues: 842501 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1009 | Revalues: 845070 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1010 | Revalues: 847615 | GridSize: 14
Generation 1011 | Revalues: 847807 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1012 | Revalues: 850373 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1013 | Revalues: 852941 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1014 | Revalues: 855540 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1015 | Revalues: 858127 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1016 | Revalues: 860701 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1017 | Revalues: 863260 | GridSize: 14
Generation 1018 | Revalues: 863462 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1019 | Revalues: 866029 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1020 | Revalues: 868618 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1021 | Revalues: 871172 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1022 | Revalues: 873787 | GridSize: 14
Generation 1023 | Revalues: 873987 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1024 | Revalues: 876564 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1025 | Revalues: 879148 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1026 | Revalues: 881730 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1027 | Revalues: 884271 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1028 | Revalues: 886881 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1029 | Revalues: 889468 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1030 | Revalues: 892069 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1031 | Revalues: 894670 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1032 | Revalues: 897238 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1033 | Revalues: 899819 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1034 | Revalues: 902395 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1035 | Revalues: 905006 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1036 | Revalues: 907578 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1037 | Revalues: 910158 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1038 | Revalues: 912714 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1039 | Revalues: 915282 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1040 | Revalues: 917885 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1041 | Revalues: 920455 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1042 | Revalues: 923007 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1043 | Revalues: 925587 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1044 | Revalues: 928172 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1045 | Revalues: 930755 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1046 | Revalues: 933343 | GridSize: 14
Generation 1047 | Revalues: 933525 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1048 | Revalues: 936107 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1049 | Revalues: 938725 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1050 | Revalues: 941319 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1051 | Revalues: 943890 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1052 | Revalues: 946425 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1053 | Revalues: 948971 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1054 | Revalues: 951588 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1055 | Revalues: 954163 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1056 | Revalues: 956753 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1057 | Revalues: 959301 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1058 | Revalues: 961847 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1059 | Revalues: 964445 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1060 | Revalues: 967042 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1061 | Revalues: 969641 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1062 | Revalues: 972197 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1063 | Revalues: 974781 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1064 | Revalues: 977342 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1065 | Revalues: 979936 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1066 | Revalues: 982533 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1067 | Revalues: 985099 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1068 | Revalues: 987660 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1069 | Revalues: 990214 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1070 | Revalues: 992781 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1071 | Revalues: 995377 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1072 | Revalues: 997961 | GridSize: 14 | LOCAL SEARCH EXECUTED
