Generation 0 | Revalues: 100 | GridSize: 5
Generation 2582 | Revalues: 515878 | GridSize: 188
Generation 2583 | Revalues: 516096 | GridSize: 188
Generation 2584 | Revalues: 516274 | GridSize: 188
Generation 2585 | Revalues: 516488 | GridSize: 189
Generation 2586 | Revalues: 516668 | GridSize: 189
Generation 2587 | Revalues: 516874 | GridSize: 190
Generation 2588 | Revalues: 517084 | GridSize: 191
Generation 2589 | Revalues: 517278 | GridSize: 191
Generation 2590 | Revalues: 517512 | GridSize: 191
Generation 2591 | Revalues: 517718 | GridSize: 192
Generation 2592 | Revalues: 517906 | GridSize: 192
Generation 2593 | Revalues: 518086 | GridSize: 193
Generation 2594 | Revalues: 518292 | GridSize: 193
Generation 2595 | Revalues: 518492 | GridSize: 194
Generation 2596 | Revalues: 518698 | GridSize: 194
Generation 2597 | Revalues: 518900 | GridSize: 195
Generation 2598 | Revalues: 519104 | GridSize: 195
Generation 2599 | Revalues: 519318 | GridSize: 195
Generation 2600 | Revalues: 519522 | GridSize: 195
Generation 2601 | Revalues: 519740 | GridSize: 195
Generation 2602 | Revalues: 519964 | GridSize: 195
Generation 2603 | Revalues: 520138 | GridSize: 195
Generation 2604 | Revalues: 520324 | GridSize: 196
Generation 2605 | Revalues: 520536 | GridSize: 196
Generation 2606 | Revalues: 520738 | GridSize: 196
Generation 2607 | Revalues: 520942 | GridSize: 196
Generation 2608 | Revalues: 521156 | GridSize: 196
Generation 2609 | Revalues: 521364 | GridSize: 197
Generation 2610 | Revalues: 521594 | GridSize: 197
Generation 2611 | Revalues: 521826 | GridSize: 197
Generation 2612 | Revalues: 522020 | GridSize: 197
Generation 2613 | Revalues: 522228 | GridSize: 197
Generation 2614 | Revalues: 522434 | GridSize: 197
Generation 2615 | Revalues: 522622 | GridSize: 197
Generation 2616 | Revalues: 522840 | GridSize: 197
Generation 2617 | Revalues: 523040 | GridSize: 197
Generation 2618 | Revalues: 523230 | GridSize: 197
Generation 2619 | Revalues: 523442 | GridSize: 198
Generation 2620 | Revalues: 523620 | GridSize: 198
Generation 2621 | Revalues: 523824 | GridSize: 198
Generation 2622 | Revalues: 524020 | GridSize: 198
Generation 2623 | Revalues: 524226 | GridSize: 198
Generation 2624 | Revalues: 524424 | GridSize: 198
Generation 2625 | Revalues: 524642 | GridSize: 198
Generation 2626 | Revalues: 524846 | GridSize: 198
Generation 2627 | Revalues: 525048 | GridSize: 198
Generation 2628 | Revalues: 525270 | GridSize: 198
Generation 2629 | Revalues: 525476 | GridSize: 198
Generation 2630 | Revalues: 525670 | GridSize: 198
Generation 2631 | Revalues: 525876 | GridSize: 198
Generation 2632 | Revalues: 526066 | GridSize: 198
Generation 2633 | Revalues: 526268 | GridSize: 198
Generation 2634 | Revalues: 526486 | GridSize: 198
Generation 2635 | Revalues: 526704 | GridSize: 198
Generation 2636 | Revalues: 526918 | GridSize: 198
Generation 2637 | Revalues: 527134 | GridSize: 198
Generation 2638 | Revalues: 527340 | GridSize: 198
Generation 2639 | Revalues: 527552 | GridSize: 198
Generation 2640 | Revalues: 527746 | GridSize: 198
Generation 2641 | Revalues: 527964 | GridSize: 198
Generation 2642 | Revalues: 528172 | GridSize: 199
Generation 2643 | Revalues: 528380 | GridSize: 199
Generation 2644 | Revalues: 528594 | GridSize: 199
Generation 2645 | Revalues: 528804 | GridSize: 199
Generation 2646 | Revalues: 528978 | GridSize: 199
Generation 2647 | Revalues: 529178 | GridSize: 199
Generation 2648 | Revalues: 529376 | GridSize: 199
Generation 2649 | Revalues: 529576 | GridSize: 194
Generation 2650 | Revalues: 529762 | GridSize: 194
Generation 2651 | Revalues: 529944 | GridSize: 194
Generation 2652 | Revalues: 530112 | GridSize: 194
Generation 2653 | Revalues: 530322 | GridSize: 194
Generation 2654 | Revalues: 530534 | GridSize: 195
Generation 2655 | Revalues: 530734 | GridSize: 195
Generation 2656 | Revalues: 530918 | GridSize: 195
Generation 2657 | Revalues: 531142 | GridSize: 195
Generation 2658 | Revalues: 531340 | GridSize: 195
Generation 2659 | Revalues: 531546 | GridSize: 195
Generation 2660 | Revalues: 531746 | GridSize: 195
Generation 2661 | Revalues: 531948 | GridSize: 191
Generation 2662 | Revalues: 532148 | GridSize: 191
Generation 2663 | Revalues: 532346 | GridSize: 192
Generation 2664 | Revalues: 532548 | GridSize: 192
Generation 2665 | Revalues: 532760 | GridSize: 192
Generation 2666 | Revalues: 532934 | GridSize: 192
Generation 2667 | Revalues: 533144 | GridSize: 192
Generation 2668 | Revalues: 533374 | GridSize: 193
Generation 2669 | Revalues: 533590 | GridSize: 193
Generation 2670 | Revalues: 533802 | GridSize: 194
Generation 2671 | Revalues: 534000 | GridSize: 194
Generation 2672 | Revalues: 534186 | GridSize: 194
Generation 2673 | Revalues: 534386 | GridSize: 194
Generation 2674 | Revalues: 534614 | GridSize: 193
Generation 2675 | Revalues: 534802 | GridSize: 193
Generation 2676 | Revalues: 535026 | GridSize: 193
Generation 2677 | Revalues: 535238 | GridSize: 194
Generation 2678 | Revalues: 535428 | GridSize: 194
Generation 2679 | Revalues: 535628 | GridSize: 194
Generation 2680 | Revalues: 535840 | GridSize: 194
Generation 2681 | Revalues: 536040 | GridSize: 194
Generation 2682 | Revalues: 536242 | GridSize: 195
Generation 2683 | Revalues: 536432 | GridSize: 195
Generation 2684 | Revalues: 536644 | GridSize: 195
Generation 2685 | Revalues: 536852 | GridSize: 195
Generation 2686 | Revalues: 537040 | GridSize: 195
Generation 2687 | Revalues: 537234 | GridSize: 195
Generation 2688 | Revalues: 537438 | GridSize: 195
Generation 2689 | Revalues: 537628 | GridSize: 195
Generation 2690 | Revalues: 537824 | GridSize: 195
Generation 2691 | Revalues: 538028 | GridSize: 195
Generation 2692 | Revalues: 538246 | GridSize: 195
Generation 2693 | Revalues: 538458 | GridSize: 195
Generation 2694 | Revalues: 538656 | GridSize: 195
Generation 2695 | Revalues: 538860 | GridSize: 195
Generation 2696 | Revalues: 539050 | GridSize: 195
Generation 2697 | Revalues: 539272 | GridSize: 195
Generation 2698 | Revalues: 539484 | GridSize: 195
Generation 2699 | Revalues: 539706 | GridSize: 195
Generation 2700 | Revalues: 539890 | GridSize: 195
Generation 2701 | Revalues: 540082 | GridSize: 195
Generation 2702 | Revalues: 540270 | GridSize: 195
Generation 2703 | Revalues: 540472 | GridSize: 196
Generation 2704 | Revalues: 540662 | GridSize: 196
Generation 2705 | Revalues: 540848 | GridSize: 196
Generation 2706 | Revalues: 541012 | GridSize: 196
Generation 2707 | Revalues: 541208 | GridSize: 196
Generation 2708 | Revalues: 541422 | GridSize: 196
Generation 2709 | Revalues: 541632 | GridSize: 196
Generation 2710 | Revalues: 541832 | GridSize: 196
Generation 2711 | Revalues: 542044 | GridSize: 196
Generation 2712 | Revalues: 542224 | GridSize: 196
Generation 2713 | Revalues: 542422 | GridSize: 196
Generation 2714 | Revalues: 542596 | GridSize: 196
Generation 2715 | Revalues: 542800 | GridSize: 196
Generation 2716 | Revalues: 543012 | GridSize: 196
Generation 2717 | Revalues: 543228 | GridSize: 196
Generation 2718 | Revalues: 543428 | GridSize: 196
Generation 2719 | Revalues: 543634 | GridSize: 197
Generation 2720 | Revalues: 543828 | GridSize: 197
Generation 2721 | Revalues: 544058 | GridSize: 197
Generation 2722 | Revalues: 544266 | GridSize: 197
Generation 2723 | Revalues: 544456 | GridSize: 197
Generation 2724 | Revalues: 544642 | GridSize: 197
Generation 2725 | Revalues: 544844 | GridSize: 196
Generation 2726 | Revalues: 545036 | GridSize: 197
Generation 2727 | Revalues: 545232 | GridSize: 198
Generation 2728 | Revalues: 545400 | GridSize: 198
Generation 2729 | Revalues: 545592 | GridSize: 198
Generation 2730 | Revalues: 545804 | GridSize: 198
Generation 2731 | Revalues: 546030 | GridSize: 198
Generation 2732 | Revalues: 546214 | GridSize: 196
Generation 2733 | Revalues: 546420 | GridSize: 196
Generation 2734 | Revalues: 546622 | GridSize: 196
Generation 2735 | Revalues: 546856 | GridSize: 196
Generation 2736 | Revalues: 547052 | GridSize: 196
Generation 2737 | Revalues: 547248 | GridSize: 196
Generation 2738 | Revalues: 547444 | GridSize: 196
Generation 2739 | Revalues: 547622 | GridSize: 196
Generation 2740 | Revalues: 547798 | GridSize: 197
Generation 2741 | Revalues: 548028 | GridSize: 199
Generation 2742 | Revalues: 548242 | GridSize: 199
Generation 2743 | Revalues: 548426 | GridSize: 199
Generation 2744 | Revalues: 548612 | GridSize: 199
Generation 2745 | Revalues: 548824 | GridSize: 199
Generation 2746 | Revalues: 548982 | GridSize: 199
Generation 2747 | Revalues: 549150 | GridSize: 199
Generation 2748 | Revalues: 549350 | GridSize: 199
Generation 2749 | Revalues: 549552 | GridSize: 199
Generation 2750 | Revalues: 549728 | GridSize: 199
Generation 2751 | Revalues: 549914 | GridSize: 199
Generation 2752 | Revalues: 550114 | GridSize: 199
Generation 2753 | Revalues: 550320 | GridSize: 199
Generation 2754 | Revalues: 550518 | GridSize: 199
Generation 2755 | Revalues: 550710 | GridSize: 199
Generation 2756 | Revalues: 550908 | GridSize: 198
Generation 2757 | Revalues: 551114 | GridSize: 198
Generation 2758 | Revalues: 551302 | GridSize: 198
Generation 2759 | Revalues: 551510 | GridSize: 198
Generation 2760 | Revalues: 551728 | GridSize: 198
Generation 2761 | Revalues: 551920 | GridSize: 198
Generation 2762 | Revalues: 552108 | GridSize: 198
Generation 2763 | Revalues: 552284 | GridSize: 198
Generation 2764 | Revalues: 552494 | GridSize: 198
Generation 2765 | Revalues: 552708 | GridSize: 198
Generation 2766 | Revalues: 552918 | GridSize: 198
Generation 2767 | Revalues: 553134 | GridSize: 198
Generation 2768 | Revalues: 553336 | GridSize: 198
Generation 2769 | Revalues: 553518 | GridSize: 198
Generation 2770 | Revalues: 553726 | GridSize: 198
Generation 2771 | Revalues: 553924 | GridSize: 198
Generation 2772 | Revalues: 554134 | GridSize: 198
Generation 2773 | Revalues: 554332 | GridSize: 198
Generation 2774 | Revalues: 554548 | GridSize: 198
Generation 2775 | Revalues: 554742 | GridSize: 198
Generation 2776 | Revalues: 554950 | GridSize: 198
Generation 2777 | Revalues: 555140 | GridSize: 198
Generation 2778 | Revalues: 555340 | GridSize: 198
Generation 2779 | Revalues: 555538 | GridSize: 198
Generation 2780 | Revalues: 555738 | GridSize: 198
Generation 2781 | Revalues: 555952 | GridSize: 198
Generation 2782 | Revalues: 556168 | GridSize: 198
Generation 2783 | Revalues: 556366 | GridSize: 198
Generation 2784 | Revalues: 556574 | GridSize: 198
Generation 2785 | Revalues: 556772 | GridSize: 198
Generation 2786 | Revalues: 556968 | GridSize: 198
Generation 2787 | Revalues: 557184 | GridSize: 198
Generation 2788 | Revalues: 557380 | GridSize: 198
Generation 2789 | Revalues: 557564 | GridSize: 198
Generation 2790 | Revalues: 557788 | GridSize: 199
Generation 2791 | Revalues: 557972 | GridSize: 199
Generation 2792 | Revalues: 558152 | GridSize: 199
Generation 2793 | Revalues: 558370 | GridSize: 199
Generation 2794 | Revalues: 558556 | GridSize: 199
Generation 2795 | Revalues: 558760 | GridSize: 199
Generation 2796 | Revalues: 558956 | GridSize: 199
Generation 2797 | Revalues: 559132 | GridSize: 199
Generation 2798 | Revalues: 559306 | GridSize: 199
Generation 2799 | Revalues: 559510 | GridSize: 199
Generation 2800 | Revalues: 559728 | GridSize: 199
Generation 2801 | Revalues: 559922 | GridSize: 199
Generation 2802 | Revalues: 560086 | GridSize: 199
Generation 2803 | Revalues: 560266 | GridSize: 199
Generation 2804 | Revalues: 560488 | GridSize: 199
Generation 2805 | Revalues: 560694 | GridSize: 199
Generation 2806 | Revalues: 560870 | GridSize: 200
Generation 2807 | Revalues: 561090 | GridSize: 200
Generation 2808 | Revalues: 561280 | GridSize: 200
Generation 2809 | Revalues: 561496 | GridSize: 200
Generation 2810 | Revalues: 561704 | GridSize: 200
Generation 2811 | Revalues: 561930 | GridSize: 201
Generation 2812 | Revalues: 562122 | GridSize: 201
Generation 2813 | Revalues: 562306 | GridSize: 201
Generation 2814 | Revalues: 562494 | GridSize: 201
Generation 2815 | Revalues: 562688 | GridSize: 201
Generation 2816 | Revalues: 562886 | GridSize: 201
Generation 2817 | Revalues: 563092 | GridSize: 201
Generation 2818 | Revalues: 563310 | GridSize: 201
Generation 2819 | Revalues: 563504 | GridSize: 201
Generation 2820 | Revalues: 563704 | GridSize: 201
Generation 2821 | Revalues: 563918 | GridSize: 201
Generation 2822 | Revalues: 564138 | GridSize: 201
Generation 2823 | Revalues: 564352 | GridSize: 201
Generation 2824 | Revalues: 564546 | GridSize: 201
Generation 2825 | Revalues: 564748 | GridSize: 201
Generation 2826 | Revalues: 564930 | GridSize: 201
Generation 2827 | Revalues: 565126 | GridSize: 201
Generation 2828 | Revalues: 565310 | GridSize: 201
Generation 2829 | Revalues: 565520 | GridSize: 201
Generation 2830 | Revalues: 565714 | GridSize: 201
Generation 2831 | Revalues: 565928 | GridSize: 201
Generation 2832 | Revalues: 566132 | GridSize: 201
Generation 2833 | Revalues: 566336 | GridSize: 201
Generation 2834 | Revalues: 566518 | GridSize: 201
Generation 2835 | Revalues: 566724 | GridSize: 201
Generation 2836 | Revalues: 566918 | GridSize: 201
Generation 2837 | Revalues: 567132 | GridSize: 201
Generation 2838 | Revalues: 567332 | GridSize: 201
Generation 2839 | Revalues: 567520 | GridSize: 201
Generation 2840 | Revalues: 567736 | GridSize: 202
Generation 2841 | Revalues: 567916 | GridSize: 202
Generation 2842 | Revalues: 568126 | GridSize: 202
Generation 2843 | Revalues: 568364 | GridSize: 202
Generation 2844 | Revalues: 568542 | GridSize: 202
Generation 2845 | Revalues: 568742 | GridSize: 202
Generation 2846 | Revalues: 568940 | GridSize: 202
Generation 2847 | Revalues: 569130 | GridSize: 202
Generation 2848 | Revalues: 569318 | GridSize: 202
Generation 2849 | Revalues: 569528 | GridSize: 202
Generation 2850 | Revalues: 569714 | GridSize: 202
Generation 2851 | Revalues: 569916 | GridSize: 202
Generation 2852 | Revalues: 570094 | GridSize: 202
Generation 2853 | Revalues: 570294 | GridSize: 202
Generation 2854 | Revalues: 570476 | GridSize: 202
Generation 2855 | Revalues: 570676 | GridSize: 202
Generation 2856 | Revalues: 570854 | GridSize: 202
Generation 2857 | Revalues: 571076 | GridSize: 202
Generation 2858 | Revalues: 571258 | GridSize: 202
Generation 2859 | Revalues: 571464 | GridSize: 202
Generation 2860 | Revalues: 571674 | GridSize: 202
Generation 2861 | Revalues: 571884 | GridSize: 202
Generation 2862 | Revalues: 572098 | GridSize: 202
Generation 2863 | Revalues: 572298 | GridSize: 202
Generation 2864 | Revalues: 572498 | GridSize: 202
Generation 2865 | Revalues: 572702 | GridSize: 202
Generation 2866 | Revalues: 572920 | GridSize: 202
Generation 2867 | Revalues: 573108 | GridSize: 202
Generation 2868 | Revalues: 573322 | GridSize: 202
Generation 2869 | Revalues: 573534 | GridSize: 202
Generation 2870 | Revalues: 573728 | GridSize: 202
Generation 2871 | Revalues: 573938 | GridSize: 202
Generation 2872 | Revalues: 574148 | GridSize: 203
Generation 2873 | Revalues: 574356 | GridSize: 203
Generation 2874 | Revalues: 574564 | GridSize: 203
Generation 2875 | Revalues: 574742 | GridSize: 202
Generation 2876 | Revalues: 574952 | GridSize: 202
Generation 2877 | Revalues: 575174 | GridSize: 202
Generation 2878 | Revalues: 575376 | GridSize: 202
Generation 2879 | Revalues: 575546 | GridSize: 202
Generation 2880 | Revalues: 575730 | GridSize: 202
Generation 2881 | Revalues: 575928 | GridSize: 202
Generation 2882 | Revalues: 576130 | GridSize: 202
Generation 2883 | Revalues: 576324 | GridSize: 202
Generation 2884 | Revalues: 576536 | GridSize: 202
Generation 2885 | Revalues: 576750 | GridSize: 202
Generation 2886 | Revalues: 576954 | GridSize: 202
Generation 2887 | Revalues: 577144 | GridSize: 202
Generation 2888 | Revalues: 577358 | GridSize: 202
Generation 2889 | Revalues: 577548 | GridSize: 202
Generation 2890 | Revalues: 577766 | GridSize: 202
Generation 2891 | Revalues: 577976 | GridSize: 202
Generation 2892 | Revalues: 578176 | GridSize: 203
Generation 2893 | Revalues: 578378 | GridSize: 203
Generation 2894 | Revalues: 578576 | GridSize: 203
Generation 2895 | Revalues: 578780 | GridSize: 203
Generation 2896 | Revalues: 578968 | GridSize: 203
Generation 2897 | Revalues: 579186 | GridSize: 203
Generation 2898 | Revalues: 579382 | GridSize: 203
Generation 2899 | Revalues: 579580 | GridSize: 203
Generation 2900 | Revalues: 579788 | GridSize: 203
Generation 2901 | Revalues: 579982 | GridSize: 203
Generation 2902 | Revalues: 580160 | GridSize: 203
Generation 2903 | Revalues: 580350 | GridSize: 203
Generation 2904 | Revalues: 580560 | GridSize: 203
Generation 2905 | Revalues: 580766 | GridSize: 203
Generation 2906 | Revalues: 580982 | GridSize: 203
Generation 2907 | Revalues: 581174 | GridSize: 203
Generation 2908 | Revalues: 581352 | GridSize: 204
Generation 2909 | Revalues: 581540 | GridSize: 204
Generation 2910 | Revalues: 581734 | GridSize: 204
Generation 2911 | Revalues: 581926 | GridSize: 204
Generation 2912 | Revalues: 582140 | GridSize: 204
Generation 2913 | Revalues: 582334 | GridSize: 204
Generation 2914 | Revalues: 582558 | GridSize: 204
Generation 2915 | Revalues: 582744 | GridSize: 204
Generation 2916 | Revalues: 582962 | GridSize: 204
Generation 2917 | Revalues: 583172 | GridSize: 204
Generation 2918 | Revalues: 583358 | GridSize: 204
Generation 2919 | Revalues: 583560 | GridSize: 204
Generation 2920 | Revalues: 583756 | GridSize: 204
Generation 2921 | Revalues: 583956 | GridSize: 204
Generation 2922 | Revalues: 584138 | GridSize: 204
Generation 2923 | Revalues: 584332 | GridSize: 204
Generation 2924 | Revalues: 584548 | GridSize: 204
Generation 2925 | Revalues: 584732 | GridSize: 204
Generation 2926 | Revalues: 584932 | GridSize: 204
Generation 2927 | Revalues: 585124 | GridSize: 204
Generation 2928 | Revalues: 585324 | GridSize: 204
Generation 2929 | Revalues: 585540 | GridSize: 204
Generation 2930 | Revalues: 585730 | GridSize: 204
Generation 2931 | Revalues: 585910 | GridSize: 204
Generation 2932 | Revalues: 586096 | GridSize: 204
Generation 2933 | Revalues: 586306 | GridSize: 204
Generation 2934 | Revalues: 586518 | GridSize: 204
Generation 2935 | Revalues: 586706 | GridSize: 204
Generation 2936 | Revalues: 586900 | GridSize: 205
Generation 2937 | Revalues: 587076 | GridSize: 205
Generation 2938 | Revalues: 587276 | GridSize: 205
Generation 2939 | Revalues: 587460 | GridSize: 205
Generation 2940 | Revalues: 587674 | GridSize: 205
Generation 2941 | Revalues: 587878 | GridSize: 205
Generation 2942 | Revalues: 588090 | GridSize: 205
Generation 2943 | Revalues: 588286 | GridSize: 205
Generation 2944 | Revalues: 588490 | GridSize: 205
Generation 2945 | Revalues: 588666 | GridSize: 205
Generation 2946 | Revalues: 588860 | GridSize: 205
Generation 2947 | Revalues: 589046 | GridSize: 205
Generation 2948 | Revalues: 589262 | GridSize: 205
Generation 2949 | Revalues: 589500 | GridSize: 205
Generation 2950 | Revalues: 589714 | GridSize: 205
Generation 2951 | Revalues: 589908 | GridSize: 205
Generation 2952 | Revalues: 590114 | GridSize: 205
Generation 2953 | Revalues: 590320 | GridSize: 205
Generation 2954 | Revalues: 590538 | GridSize: 205
Generation 2955 | Revalues: 590742 | GridSize: 205
Generation 2956 | Revalues: 590954 | GridSize: 205
Generation 2957 | Revalues: 591146 | GridSize: 205
Generation 2958 | Revalues: 591366 | GridSize: 205
Generation 2959 | Revalues: 591578 | GridSize: 205
Generation 2960 | Revalues: 591768 | GridSize: 205
Generation 2961 | Revalues: 591962 | GridSize: 205
Generation 2962 | Revalues: 592158 | GridSize: 205
Generation 2963 | Revalues: 592376 | GridSize: 206
Generation 2964 | Revalues: 592588 | GridSize: 206
Generation 2965 | Revalues: 592772 | GridSize: 206
Generation 2966 | Revalues: 592952 | GridSize: 206
Generation 2967 | Revalues: 593166 | GridSize: 206
Generation 2968 | Revalues: 593388 | GridSize: 206
Generation 2969 | Revalues: 593590 | GridSize: 206
Generation 2970 | Revalues: 593814 | GridSize: 206
Generation 2971 | Revalues: 594020 | GridSize: 208
Generation 2972 | Revalues: 594222 | GridSize: 208
Generation 2973 | Revalues: 594428 | GridSize: 208
Generation 2974 | Revalues: 594640 | GridSize: 208
Generation 2975 | Revalues: 594850 | GridSize: 208
Generation 2976 | Revalues: 595036 | GridSize: 208
Generation 2977 | Revalues: 595232 | GridSize: 208
Generation 2978 | Revalues: 595440 | GridSize: 208
Generation 2979 | Revalues: 595636 | GridSize: 208
Generation 2980 | Revalues: 595832 | GridSize: 206
Generation 2981 | Revalues: 596038 | GridSize: 206
Generation 2982 | Revalues: 596256 | GridSize: 206
Generation 2983 | Revalues: 596464 | GridSize: 206
Generation 2984 | Revalues: 596660 | GridSize: 206
Generation 2985 | Revalues: 596858 | GridSize: 206
Generation 2986 | Revalues: 597048 | GridSize: 206
Generation 2987 | Revalues: 597246 | GridSize: 206
Generation 2988 | Revalues: 597444 | GridSize: 206
Generation 2989 | Revalues: 597662 | GridSize: 207
Generation 2990 | Revalues: 597850 | GridSize: 207
Generation 2991 | Revalues: 598038 | GridSize: 207
Generation 2992 | Revalues: 598224 | GridSize: 207
Generation 2993 | Revalues: 598420 | GridSize: 207
Generation 2994 | Revalues: 598632 | GridSize: 207
Generation 2995 | Revalues: 598818 | GridSize: 207
Generation 2996 | Revalues: 599018 | GridSize: 207
Generation 2997 | Revalues: 599218 | GridSize: 207
Generation 2998 | Revalues: 599428 | GridSize: 207
Generation 2999 | Revalues: 599648 | GridSize: 207
Generation 3000 | Revalues: 599870 | GridSize: 207
Generation 3001 | Revalues: 600090 | GridSize: 207
Generation 3002 | Revalues: 600284 | GridSize: 207
Generation 3003 | Revalues: 600470 | GridSize: 207
Generation 3004 | Revalues: 600676 | GridSize: 207
Generation 3005 | Revalues: 600862 | GridSize: 207
Generation 3006 | Revalues: 601054 | GridSize: 207
Generation 3007 | Revalues: 601254 | GridSize: 207
Generation 3008 | Revalues: 601480 | GridSize: 207
Generation 3009 | Revalues: 601694 | GridSize: 207
Generation 3010 | Revalues: 601872 | GridSize: 207
Generation 3011 | Revalues: 602096 | GridSize: 207
Generation 3012 | Revalues: 602288 | GridSize: 207
Generation 3013 | Revalues: 602496 | GridSize: 207
Generation 3014 | Revalues: 602692 | GridSize: 207
Generation 3015 | Revalues: 602912 | GridSize: 207
Generation 3016 | Revalues: 603108 | GridSize: 207
Generation 3017 | Revalues: 603296 | GridSize: 207
Generation 3018 | Revalues: 603500 | GridSize: 207
Generation 3019 | Revalues: 603706 | GridSize: 207
Generation 3020 | Revalues: 603912 | GridSize: 207
Generation 3021 | Revalues: 604098 | GridSize: 207
Generation 3022 | Revalues: 604292 | GridSize: 207
Generation 3023 | Revalues: 604488 | GridSize: 207
Generation 3024 | Revalues: 604702 | GridSize: 207
Generation 3025 | Revalues: 604896 | GridSize: 207
Generation 3026 | Revalues: 605086 | GridSize: 207
Generation 3027 | Revalues: 605294 | GridSize: 207
Generation 3028 | Revalues: 605522 | GridSize: 207
Generation 3029 | Revalues: 605710 | GridSize: 207
Generation 3030 | Revalues: 605916 | GridSize: 207
Generation 3031 | Revalues: 606122 | GridSize: 207
Generation 3032 | Revalues: 606352 | GridSize: 208
Generation 3033 | Revalues: 606562 | GridSize: 208
Generation 3034 | Revalues: 606766 | GridSize: 208
Generation 3035 | Revalues: 606950 | GridSize: 208
Generation 3036 | Revalues: 607150 | GridSize: 208
Generation 3037 | Revalues: 607360 | GridSize: 208
Generation 3038 | Revalues: 607570 | GridSize: 208
Generation 3039 | Revalues: 607768 | GridSize: 208
Generation 3040 | Revalues: 607964 | GridSize: 208
Generation 3041 | Revalues: 608134 | GridSize: 208
Generation 3042 | Revalues: 608338 | GridSize: 208
Generation 3043 | Revalues: 608568 | GridSize: 208
Generation 3044 | Revalues: 608768 | GridSize: 208
Generation 3045 | Revalues: 608974 | GridSize: 208
Generation 3046 | Revalues: 609172 | GridSize: 208
Generation 3047 | Revalues: 609370 | GridSize: 208
Generation 3048 | Revalues: 609566 | GridSize: 208
Generation 3049 | Revalues: 609758 | GridSize: 208
Generation 3050 | Revalues: 609968 | GridSize: 208
Generation 3051 | Revalues: 610160 | GridSize: 208
Generation 3052 | Revalues: 610362 | GridSize: 208
Generation 3053 | Revalues: 610578 | GridSize: 208
Generation 3054 | Revalues: 610748 | GridSize: 208
Generation 3055 | Revalues: 610960 | GridSize: 208
Generation 3056 | Revalues: 611156 | GridSize: 208
Generation 3057 | Revalues: 611374 | GridSize: 208
Generation 3058 | Revalues: 611568 | GridSize: 208
Generation 3059 | Revalues: 611744 | GridSize: 208
Generation 3060 | Revalues: 611942 | GridSize: 208
Generation 3061 | Revalues: 612150 | GridSize: 208
Generation 3062 | Revalues: 612334 | GridSize: 208
Generation 3063 | Revalues: 612520 | GridSize: 208
Generation 3064 | Revalues: 612720 | GridSize: 208
Generation 3065 | Revalues: 612930 | GridSize: 208
Generation 3066 | Revalues: 613134 | GridSize: 208
Generation 3067 | Revalues: 613318 | GridSize: 208
Generation 3068 | Revalues: 613526 | GridSize: 208
Generation 3069 | Revalues: 613744 | GridSize: 208
Generation 3070 | Revalues: 613944 | GridSize: 208
Generation 3071 | Revalues: 614136 | GridSize: 208
Generation 3072 | Revalues: 614340 | GridSize: 208
Generation 3073 | Revalues: 614542 | GridSize: 208
Generation 3074 | Revalues: 614772 | GridSize: 208
Generation 3075 | Revalues: 614982 | GridSize: 208
Generation 3076 | Revalues: 615216 | GridSize: 208
Generation 3077 | Revalues: 615414 | GridSize: 208
Generation 3078 | Revalues: 615596 | GridSize: 208
Generation 3079 | Revalues: 615816 | GridSize: 208
Generation 3080 | Revalues: 616038 | GridSize: 208
Generation 3081 | Revalues: 616222 | GridSize: 208
Generation 3082 | Revalues: 616418 | GridSize: 208
Generation 3083 | Revalues: 616600 | GridSize: 208
Generation 3084 | Revalues: 616786 | GridSize: 208
Generation 3085 | Revalues: 616986 | GridSize: 208
Generation 3086 | Revalues: 617188 | GridSize: 208
Generation 3087 | Revalues: 617368 | GridSize: 208
Generation 3088 | Revalues: 617574 | GridSize: 208
Generation 3089 | Revalues: 617784 | GridSize: 208
Generation 3090 | Revalues: 617990 | GridSize: 208
Generation 3091 | Revalues: 618178 | GridSize: 208
Generation 3092 | Revalues: 618364 | GridSize: 208
Generation 3093 | Revalues: 618568 | GridSize: 208
Generation 3094 | Revalues: 618758 | GridSize: 208
Generation 3095 | Revalues: 618936 | GridSize: 209
Generation 3096 | Revalues: 619160 | GridSize: 209
Generation 3097 | Revalues: 619392 | GridSize: 209
Generation 3098 | Revalues: 619592 | GridSize: 209
Generation 3099 | Revalues: 619786 | GridSize: 209
Generation 3100 | Revalues: 619962 | GridSize: 209
Generation 3101 | Revalues: 620160 | GridSize: 209
Generation 3102 | Revalues: 620356 | GridSize: 209
Generation 3103 | Revalues: 620558 | GridSize: 209
Generation 3104 | Revalues: 620752 | GridSize: 209
Generation 3105 | Revalues: 620950 | GridSize: 209
Generation 3106 | Revalues: 621152 | GridSize: 209
Generation 3107 | Revalues: 621362 | GridSize: 209
Generation 3108 | Revalues: 621550 | GridSize: 209
Generation 3109 | Revalues: 621742 | GridSize: 210
Generation 3110 | Revalues: 621930 | GridSize: 210
Generation 3111 | Revalues: 622116 | GridSize: 210
Generation 3112 | Revalues: 622286 | GridSize: 210
Generation 3113 | Revalues: 622488 | GridSize: 210
Generation 3114 | Revalues: 622700 | GridSize: 210
Generation 3115 | Revalues: 622870 | GridSize: 210
Generation 3116 | Revalues: 623066 | GridSize: 210
Generation 3117 | Revalues: 623288 | GridSize: 210
Generation 3118 | Revalues: 623488 | GridSize: 210
