Generation 0 | Revalues: 100 | GridSize: 7
Generation 2537 | Revalues: 506958 | GridSize: 300
Generation 2538 | Revalues: 507150 | GridSize: 300
Generation 2539 | Revalues: 507352 | GridSize: 300
Generation 2540 | Revalues: 507554 | GridSize: 300
Generation 2541 | Revalues: 507772 | GridSize: 300
Generation 2542 | Revalues: 507960 | GridSize: 300
Generation 2543 | Revalues: 508148 | GridSize: 300
Generation 2544 | Revalues: 508344 | GridSize: 300
Generation 2545 | Revalues: 508528 | GridSize: 300
Generation 2546 | Revalues: 508726 | GridSize: 300
Generation 2547 | Revalues: 508902 | GridSize: 300
Generation 2548 | Revalues: 509116 | GridSize: 300
Generation 2549 | Revalues: 509324 | GridSize: 300
Generation 2550 | Revalues: 509514 | GridSize: 300
Generation 2551 | Revalues: 509722 | GridSize: 300
Generation 2552 | Revalues: 509906 | GridSize: 300
Generation 2553 | Revalues: 510122 | GridSize: 300
Generation 2554 | Revalues: 510310 | GridSize: 300
Generation 2555 | Revalues: 510488 | GridSize: 300
Generation 2556 | Revalues: 510696 | GridSize: 300
Generation 2557 | Revalues: 510886 | GridSize: 300
Generation 2558 | Revalues: 511068 | GridSize: 300
Generation 2559 | Revalues: 511246 | GridSize: 300
Generation 2560 | Revalues: 511450 | GridSize: 300
Generation 2561 | Revalues: 511640 | GridSize: 300
Generation 2562 | Revalues: 511852 | GridSize: 300
Generation 2563 | Revalues: 512064 | GridSize: 300
Generation 2564 | Revalues: 512244 | GridSize: 300
Generation 2565 | Revalues: 512430 | GridSize: 300
Generation 2566 | Revalues: 512628 | GridSize: 300
Generation 2567 | Revalues: 512840 | GridSize: 300
Generation 2568 | Revalues: 513044 | GridSize: 300
Generation 2569 | Revalues: 513242 | GridSize: 300
Generation 2570 | Revalues: 513432 | GridSize: 300
Generation 2571 | Revalues: 513636 | GridSize: 300
Generation 2572 | Revalues: 513838 | GridSize: 300
Generation 2573 | Revalues: 514016 | GridSize: 300
Generation 2574 | Revalues: 514228 | GridSize: 300
Generation 2575 | Revalues: 514432 | GridSize: 300
Generation 2576 | Revalues: 514650 | GridSize: 300
Generation 2577 | Revalues: 514842 | GridSize: 300
Generation 2578 | Revalues: 515078 | GridSize: 300
Generation 2579 | Revalues: 515300 | GridSize: 300
Generation 2580 | Revalues: 515514 | GridSize: 300
Generation 2581 | Revalues: 515682 | GridSize: 300
Generation 2582 | Revalues: 515892 | GridSize: 300
Generation 2583 | Revalues: 516078 | GridSize: 300
Generation 2584 | Revalues: 516280 | GridSize: 300
Generation 2585 | Revalues: 516462 | GridSize: 300
Generation 2586 | Revalues: 516666 | GridSize: 300
Generation 2587 | Revalues: 516846 | GridSize: 300
Generation 2588 | Revalues: 517034 | GridSize: 300
Generation 2589 | Revalues: 517218 | GridSize: 300
Generation 2590 | Revalues: 517422 | GridSize: 300
Generation 2591 | Revalues: 517640 | GridSize: 300
Generation 2592 | Revalues: 517842 | GridSize: 300
Generation 2593 | Revalues: 518040 | GridSize: 300
Generation 2594 | Revalues: 518248 | GridSize: 300
Generation 2595 | Revalues: 518468 | GridSize: 300
Generation 2596 | Revalues: 518672 | GridSize: 300
Generation 2597 | Revalues: 518872 | GridSize: 300
Generation 2598 | Revalues: 519062 | GridSize: 300
Generation 2599 | Revalues: 519270 | GridSize: 300
Generation 2600 | Revalues: 519452 | GridSize: 300
Generation 2601 | Revalues: 519650 | GridSize: 300
Generation 2602 | Revalues: 519850 | GridSize: 300
Generation 2603 | Revalues: 520048 | GridSize: 300
Generation 2604 | Revalues: 520274 | GridSize: 300
Generation 2605 | Revalues: 520468 | GridSize: 300
Generation 2606 | Revalues: 520664 | GridSize: 300
Generation 2607 | Revalues: 520860 | GridSize: 300
Generation 2608 | Revalues: 521052 | GridSize: 300
Generation 2609 | Revalues: 521232 | GridSize: 300
Generation 2610 | Revalues: 521426 | GridSize: 300
Generation 2611 | Revalues: 521628 | GridSize: 300
Generation 2612 | Revalues: 521836 | GridSize: 300
Generation 2613 | Revalues: 522060 | GridSize: 300
Generation 2614 | Revalues: 522268 | GridSize: 300
Generation 2615 | Revalues: 522458 | GridSize: 300
Generation 2616 | Revalues: 522668 | GridSize: 300
Generation 2617 | Revalues: 522852 | GridSize: 300
Generation 2618 | Revalues: 523058 | GridSize: 300
Generation 2619 | Revalues: 523260 | GridSize: 300
Generation 2620 | Revalues: 523460 | GridSize: 300
Generation 2621 | Revalues: 523648 | GridSize: 300
Generation 2622 | Revalues: 523822 | GridSize: 300
Generation 2623 | Revalues: 523986 | GridSize: 300
Generation 2624 | Revalues: 524192 | GridSize: 300
Generation 2625 | Revalues: 524382 | GridSize: 300
Generation 2626 | Revalues: 524582 | GridSize: 300
Generation 2627 | Revalues: 524788 | GridSize: 300
Generation 2628 | Revalues: 524976 | GridSize: 300
Generation 2629 | Revalues: 525178 | GridSize: 300
Generation 2630 | Revalues: 525388 | GridSize: 300
Generation 2631 | Revalues: 525600 | GridSize: 300
Generation 2632 | Revalues: 525802 | GridSize: 300
Generation 2633 | Revalues: 526030 | GridSize: 300
Generation 2634 | Revalues: 526214 | GridSize: 300
Generation 2635 | Revalues: 526426 | GridSize: 300
Generation 2636 | Revalues: 526614 | GridSize: 300
Generation 2637 | Revalues: 526806 | GridSize: 300
Generation 2638 | Revalues: 527006 | GridSize: 300
Generation 2639 | Revalues: 527220 | GridSize: 300
Generation 2640 | Revalues: 527412 | GridSize: 300
Generation 2641 | Revalues: 527646 | GridSize: 300
Generation 2642 | Revalues: 527838 | GridSize: 300
Generation 2643 | Revalues: 528024 | GridSize: 300
Generation 2644 | Revalues: 528222 | GridSize: 300
Generation 2645 | Revalues: 528388 | GridSize: 300
Generation 2646 | Revalues: 528586 | GridSize: 300
Generation 2647 | Revalues: 528776 | GridSize: 300
Generation 2648 | Revalues: 528986 | GridSize: 300
Generation 2649 | Revalues: 529200 | GridSize: 300
Generation 2650 | Revalues: 529390 | GridSize: 300
Generation 2651 | Revalues: 529602 | GridSize: 300
Generation 2652 | Revalues: 529800 | GridSize: 300
Generation 2653 | Revalues: 529992 | GridSize: 300
Generation 2654 | Revalues: 530190 | GridSize: 300
Generation 2655 | Revalues: 530410 | GridSize: 300
Generation 2656 | Revalues: 530616 | GridSize: 300
Generation 2657 | Revalues: 530778 | GridSize: 300
Generation 2658 | Revalues: 530968 | GridSize: 300
Generation 2659 | Revalues: 531156 | GridSize: 300
Generation 2660 | Revalues: 531356 | GridSize: 300
Generation 2661 | Revalues: 531582 | GridSize: 300
Generation 2662 | Revalues: 531788 | GridSize: 300
Generation 2663 | Revalues: 532002 | GridSize: 300
Generation 2664 | Revalues: 532216 | GridSize: 300
Generation 2665 | Revalues: 532400 | GridSize: 300
Generation 2666 | Revalues: 532620 | GridSize: 300
Generation 2667 | Revalues: 532828 | GridSize: 300
Generation 2668 | Revalues: 533040 | GridSize: 300
Generation 2669 | Revalues: 533240 | GridSize: 300
Generation 2670 | Revalues: 533436 | GridSize: 300
Generation 2671 | Revalues: 533636 | GridSize: 300
Generation 2672 | Revalues: 533820 | GridSize: 300
Generation 2673 | Revalues: 534028 | GridSize: 300
Generation 2674 | Revalues: 534226 | GridSize: 300
Generation 2675 | Revalues: 534418 | GridSize: 300
Generation 2676 | Revalues: 534618 | GridSize: 300
Generation 2677 | Revalues: 534790 | GridSize: 300
Generation 2678 | Revalues: 534962 | GridSize: 300
Generation 2679 | Revalues: 535162 | GridSize: 300
Generation 2680 | Revalues: 535380 | GridSize: 300
Generation 2681 | Revalues: 535570 | GridSize: 300
Generation 2682 | Revalues: 535752 | GridSize: 300
Generation 2683 | Revalues: 535954 | GridSize: 300
Generation 2684 | Revalues: 536158 | GridSize: 300
Generation 2685 | Revalues: 536362 | GridSize: 300
Generation 2686 | Revalues: 536588 | GridSize: 300
Generation 2687 | Revalues: 536754 | GridSize: 300
Generation 2688 | Revalues: 536962 | GridSize: 300
Generation 2689 | Revalues: 537172 | GridSize: 300
Generation 2690 | Revalues: 537364 | GridSize: 300
Generation 2691 | Revalues: 537616 | GridSize: 300
Generation 2692 | Revalues: 537798 | GridSize: 300
Generation 2693 | Revalues: 537982 | GridSize: 299
Generation 2694 | Revalues: 538188 | GridSize: 300
Generation 2695 | Revalues: 538378 | GridSize: 300
Generation 2696 | Revalues: 538576 | GridSize: 300
Generation 2697 | Revalues: 538776 | GridSize: 300
Generation 2698 | Revalues: 538982 | GridSize: 300
Generation 2699 | Revalues: 539170 | GridSize: 300
Generation 2700 | Revalues: 539380 | GridSize: 300
Generation 2701 | Revalues: 539574 | GridSize: 300
Generation 2702 | Revalues: 539778 | GridSize: 300
Generation 2703 | Revalues: 539972 | GridSize: 300
Generation 2704 | Revalues: 540192 | GridSize: 300
Generation 2705 | Revalues: 540390 | GridSize: 300
Generation 2706 | Revalues: 540594 | GridSize: 300
Generation 2707 | Revalues: 540790 | GridSize: 300
Generation 2708 | Revalues: 540998 | GridSize: 300
Generation 2709 | Revalues: 541200 | GridSize: 300
Generation 2710 | Revalues: 541432 | GridSize: 300
Generation 2711 | Revalues: 541642 | GridSize: 300
Generation 2712 | Revalues: 541842 | GridSize: 300
Generation 2713 | Revalues: 542058 | GridSize: 300
Generation 2714 | Revalues: 542256 | GridSize: 300
Generation 2715 | Revalues: 542478 | GridSize: 300
Generation 2716 | Revalues: 542704 | GridSize: 300
Generation 2717 | Revalues: 542894 | GridSize: 300
Generation 2718 | Revalues: 543060 | GridSize: 300
Generation 2719 | Revalues: 543254 | GridSize: 300
Generation 2720 | Revalues: 543422 | GridSize: 300
Generation 2721 | Revalues: 543612 | GridSize: 300
Generation 2722 | Revalues: 543774 | GridSize: 300
Generation 2723 | Revalues: 543976 | GridSize: 300
Generation 2724 | Revalues: 544180 | GridSize: 299
Generation 2725 | Revalues: 544388 | GridSize: 300
Generation 2726 | Revalues: 544560 | GridSize: 300
Generation 2727 | Revalues: 544764 | GridSize: 300
Generation 2728 | Revalues: 544972 | GridSize: 300
Generation 2729 | Revalues: 545172 | GridSize: 300
Generation 2730 | Revalues: 545382 | GridSize: 300
Generation 2731 | Revalues: 545580 | GridSize: 300
Generation 2732 | Revalues: 545786 | GridSize: 300
Generation 2733 | Revalues: 545994 | GridSize: 300
Generation 2734 | Revalues: 546200 | GridSize: 300
Generation 2735 | Revalues: 546410 | GridSize: 300
Generation 2736 | Revalues: 546620 | GridSize: 300
Generation 2737 | Revalues: 546838 | GridSize: 300
Generation 2738 | Revalues: 547036 | GridSize: 300
Generation 2739 | Revalues: 547232 | GridSize: 300
Generation 2740 | Revalues: 547430 | GridSize: 300
Generation 2741 | Revalues: 547658 | GridSize: 300
Generation 2742 | Revalues: 547894 | GridSize: 300
Generation 2743 | Revalues: 548094 | GridSize: 300
Generation 2744 | Revalues: 548304 | GridSize: 300
Generation 2745 | Revalues: 548498 | GridSize: 300
Generation 2746 | Revalues: 548704 | GridSize: 299
Generation 2747 | Revalues: 548900 | GridSize: 300
Generation 2748 | Revalues: 549088 | GridSize: 300
Generation 2749 | Revalues: 549276 | GridSize: 300
Generation 2750 | Revalues: 549462 | GridSize: 300
Generation 2751 | Revalues: 549694 | GridSize: 300
Generation 2752 | Revalues: 549906 | GridSize: 300
Generation 2753 | Revalues: 550120 | GridSize: 300
Generation 2754 | Revalues: 550312 | GridSize: 300
Generation 2755 | Revalues: 550512 | GridSize: 300
Generation 2756 | Revalues: 550728 | GridSize: 300
Generation 2757 | Revalues: 550932 | GridSize: 300
Generation 2758 | Revalues: 551132 | GridSize: 300
Generation 2759 | Revalues: 551330 | GridSize: 300
Generation 2760 | Revalues: 551530 | GridSize: 300
Generation 2761 | Revalues: 551730 | GridSize: 300
Generation 2762 | Revalues: 551940 | GridSize: 300
Generation 2763 | Revalues: 552140 | GridSize: 300
Generation 2764 | Revalues: 552348 | GridSize: 300
Generation 2765 | Revalues: 552508 | GridSize: 300
Generation 2766 | Revalues: 552740 | GridSize: 300
Generation 2767 | Revalues: 552960 | GridSize: 300
Generation 2768 | Revalues: 553152 | GridSize: 300
Generation 2769 | Revalues: 553336 | GridSize: 300
Generation 2770 | Revalues: 553532 | GridSize: 300
Generation 2771 | Revalues: 553732 | GridSize: 300
Generation 2772 | Revalues: 553936 | GridSize: 300
Generation 2773 | Revalues: 554126 | GridSize: 300
Generation 2774 | Revalues: 554342 | GridSize: 300
Generation 2775 | Revalues: 554532 | GridSize: 300
Generation 2776 | Revalues: 554750 | GridSize: 300
Generation 2777 | Revalues: 554946 | GridSize: 300
Generation 2778 | Revalues: 555122 | GridSize: 300
Generation 2779 | Revalues: 555352 | GridSize: 300
Generation 2780 | Revalues: 555568 | GridSize: 300
Generation 2781 | Revalues: 555798 | GridSize: 300
Generation 2782 | Revalues: 556002 | GridSize: 300
Generation 2783 | Revalues: 556216 | GridSize: 300
Generation 2784 | Revalues: 556430 | GridSize: 300
Generation 2785 | Revalues: 556634 | GridSize: 300
Generation 2786 | Revalues: 556816 | GridSize: 300
Generation 2787 | Revalues: 557032 | GridSize: 300
Generation 2788 | Revalues: 557230 | GridSize: 300
Generation 2789 | Revalues: 557434 | GridSize: 300
Generation 2790 | Revalues: 557672 | GridSize: 300
Generation 2791 | Revalues: 557874 | GridSize: 300
Generation 2792 | Revalues: 558058 | GridSize: 300
Generation 2793 | Revalues: 558264 | GridSize: 300
Generation 2794 | Revalues: 558486 | GridSize: 298
Generation 2795 | Revalues: 558678 | GridSize: 300
Generation 2796 | Revalues: 558870 | GridSize: 300
Generation 2797 | Revalues: 559086 | GridSize: 300
Generation 2798 | Revalues: 559298 | GridSize: 300
Generation 2799 | Revalues: 559504 | GridSize: 300
Generation 2800 | Revalues: 559704 | GridSize: 300
Generation 2801 | Revalues: 559900 | GridSize: 300
Generation 2802 | Revalues: 560094 | GridSize: 300
Generation 2803 | Revalues: 560272 | GridSize: 300
Generation 2804 | Revalues: 560498 | GridSize: 300
Generation 2805 | Revalues: 560714 | GridSize: 299
Generation 2806 | Revalues: 560946 | GridSize: 300
Generation 2807 | Revalues: 561156 | GridSize: 300
Generation 2808 | Revalues: 561362 | GridSize: 300
Generation 2809 | Revalues: 561570 | GridSize: 300
Generation 2810 | Revalues: 561754 | GridSize: 300
Generation 2811 | Revalues: 561966 | GridSize: 300
Generation 2812 | Revalues: 562172 | GridSize: 300
Generation 2813 | Revalues: 562386 | GridSize: 300
Generation 2814 | Revalues: 562584 | GridSize: 300
Generation 2815 | Revalues: 562780 | GridSize: 300
Generation 2816 | Revalues: 562988 | GridSize: 300
Generation 2817 | Revalues: 563166 | GridSize: 300
Generation 2818 | Revalues: 563374 | GridSize: 300
Generation 2819 | Revalues: 563556 | GridSize: 300
Generation 2820 | Revalues: 563756 | GridSize: 300
Generation 2821 | Revalues: 563954 | GridSize: 300
Generation 2822 | Revalues: 564150 | GridSize: 300
Generation 2823 | Revalues: 564342 | GridSize: 300
Generation 2824 | Revalues: 564558 | GridSize: 300
Generation 2825 | Revalues: 564752 | GridSize: 300
Generation 2826 | Revalues: 564964 | GridSize: 300
Generation 2827 | Revalues: 565158 | GridSize: 300
Generation 2828 | Revalues: 565342 | GridSize: 300
Generation 2829 | Revalues: 565540 | GridSize: 300
Generation 2830 | Revalues: 565768 | GridSize: 300
Generation 2831 | Revalues: 565964 | GridSize: 300
Generation 2832 | Revalues: 566180 | GridSize: 300
Generation 2833 | Revalues: 566386 | GridSize: 300
Generation 2834 | Revalues: 566588 | GridSize: 300
Generation 2835 | Revalues: 566776 | GridSize: 300
Generation 2836 | Revalues: 566988 | GridSize: 300
Generation 2837 | Revalues: 567192 | GridSize: 300
Generation 2838 | Revalues: 567392 | GridSize: 300
Generation 2839 | Revalues: 567580 | GridSize: 300
Generation 2840 | Revalues: 567764 | GridSize: 300
Generation 2841 | Revalues: 567974 | GridSize: 300
Generation 2842 | Revalues: 568170 | GridSize: 300
Generation 2843 | Revalues: 568368 | GridSize: 300
Generation 2844 | Revalues: 568538 | GridSize: 300
Generation 2845 | Revalues: 568732 | GridSize: 300
Generation 2846 | Revalues: 568926 | GridSize: 300
Generation 2847 | Revalues: 569152 | GridSize: 300
Generation 2848 | Revalues: 569334 | GridSize: 300
Generation 2849 | Revalues: 569520 | GridSize: 300
Generation 2850 | Revalues: 569722 | GridSize: 300
Generation 2851 | Revalues: 569910 | GridSize: 300
Generation 2852 | Revalues: 570120 | GridSize: 300
Generation 2853 | Revalues: 570326 | GridSize: 300
Generation 2854 | Revalues: 570528 | GridSize: 300
Generation 2855 | Revalues: 570742 | GridSize: 300
Generation 2856 | Revalues: 570948 | GridSize: 300
Generation 2857 | Revalues: 571158 | GridSize: 300
Generation 2858 | Revalues: 571350 | GridSize: 300
Generation 2859 | Revalues: 571536 | GridSize: 300
Generation 2860 | Revalues: 571736 | GridSize: 300
Generation 2861 | Revalues: 571950 | GridSize: 300
Generation 2862 | Revalues: 572140 | GridSize: 300
Generation 2863 | Revalues: 572348 | GridSize: 300
Generation 2864 | Revalues: 572534 | GridSize: 300
Generation 2865 | Revalues: 572738 | GridSize: 300
Generation 2866 | Revalues: 572932 | GridSize: 300
Generation 2867 | Revalues: 573126 | GridSize: 300
Generation 2868 | Revalues: 573320 | GridSize: 300
Generation 2869 | Revalues: 573502 | GridSize: 300
Generation 2870 | Revalues: 573684 | GridSize: 300
Generation 2871 | Revalues: 573880 | GridSize: 300
Generation 2872 | Revalues: 574094 | GridSize: 300
Generation 2873 | Revalues: 574300 | GridSize: 300
Generation 2874 | Revalues: 574486 | GridSize: 300
Generation 2875 | Revalues: 574686 | GridSize: 300
Generation 2876 | Revalues: 574876 | GridSize: 300
Generation 2877 | Revalues: 575092 | GridSize: 300
Generation 2878 | Revalues: 575294 | GridSize: 300
Generation 2879 | Revalues: 575494 | GridSize: 300
Generation 2880 | Revalues: 575690 | GridSize: 300
Generation 2881 | Revalues: 575880 | GridSize: 300
Generation 2882 | Revalues: 576074 | GridSize: 300
Generation 2883 | Revalues: 576258 | GridSize: 300
Generation 2884 | Revalues: 576458 | GridSize: 300
Generation 2885 | Revalues: 576666 | GridSize: 300
Generation 2886 | Revalues: 576880 | GridSize: 300
Generation 2887 | Revalues: 577110 | GridSize: 300
Generation 2888 | Revalues: 577278 | GridSize: 300
Generation 2889 | Revalues: 577466 | GridSize: 300
Generation 2890 | Revalues: 577694 | GridSize: 300
Generation 2891 | Revalues: 577882 | GridSize: 300
Generation 2892 | Revalues: 578086 | GridSize: 300
Generation 2893 | Revalues: 578284 | GridSize: 300
Generation 2894 | Revalues: 578464 | GridSize: 300
Generation 2895 | Revalues: 578666 | GridSize: 300
Generation 2896 | Revalues: 578846 | GridSize: 300
Generation 2897 | Revalues: 579028 | GridSize: 300
Generation 2898 | Revalues: 579208 | GridSize: 299
Generation 2899 | Revalues: 579412 | GridSize: 300
Generation 2900 | Revalues: 579586 | GridSize: 300
Generation 2901 | Revalues: 579790 | GridSize: 300
Generation 2902 | Revalues: 579998 | GridSize: 300
Generation 2903 | Revalues: 580204 | GridSize: 300
Generation 2904 | Revalues: 580406 | GridSize: 300
Generation 2905 | Revalues: 580608 | GridSize: 300
Generation 2906 | Revalues: 580828 | GridSize: 300
Generation 2907 | Revalues: 581010 | GridSize: 300
Generation 2908 | Revalues: 581222 | GridSize: 300
Generation 2909 | Revalues: 581408 | GridSize: 300
Generation 2910 | Revalues: 581628 | GridSize: 300
Generation 2911 | Revalues: 581844 | GridSize: 300
Generation 2912 | Revalues: 582042 | GridSize: 300
Generation 2913 | Revalues: 582248 | GridSize: 300
Generation 2914 | Revalues: 582460 | GridSize: 300
Generation 2915 | Revalues: 582658 | GridSize: 300
Generation 2916 | Revalues: 582856 | GridSize: 300
Generation 2917 | Revalues: 583054 | GridSize: 300
Generation 2918 | Revalues: 583268 | GridSize: 300
Generation 2919 | Revalues: 583442 | GridSize: 300
Generation 2920 | Revalues: 583608 | GridSize: 300
Generation 2921 | Revalues: 583786 | GridSize: 300
Generation 2922 | Revalues: 584014 | GridSize: 300
Generation 2923 | Revalues: 584194 | GridSize: 300
Generation 2924 | Revalues: 584386 | GridSize: 300
Generation 2925 | Revalues: 584584 | GridSize: 300
Generation 2926 | Revalues: 584786 | GridSize: 300
Generation 2927 | Revalues: 584966 | GridSize: 300
Generation 2928 | Revalues: 585186 | GridSize: 300
Generation 2929 | Revalues: 585398 | GridSize: 300
Generation 2930 | Revalues: 585594 | GridSize: 300
Generation 2931 | Revalues: 585798 | GridSize: 300
Generation 2932 | Revalues: 585988 | GridSize: 300
Generation 2933 | Revalues: 586198 | GridSize: 300
Generation 2934 | Revalues: 586400 | GridSize: 300
Generation 2935 | Revalues: 586596 | GridSize: 300
Generation 2936 | Revalues: 586788 | GridSize: 300
Generation 2937 | Revalues: 586990 | GridSize: 300
Generation 2938 | Revalues: 587168 | GridSize: 300
Generation 2939 | Revalues: 587370 | GridSize: 300
Generation 2940 | Revalues: 587572 | GridSize: 300
Generation 2941 | Revalues: 587768 | GridSize: 300
Generation 2942 | Revalues: 587968 | GridSize: 300
Generation 2943 | Revalues: 588164 | GridSize: 300
Generation 2944 | Revalues: 588342 | GridSize: 300
Generation 2945 | Revalues: 588522 | GridSize: 300
Generation 2946 | Revalues: 588720 | GridSize: 300
Generation 2947 | Revalues: 588912 | GridSize: 300
Generation 2948 | Revalues: 589118 | GridSize: 300
Generation 2949 | Revalues: 589302 | GridSize: 300
Generation 2950 | Revalues: 589506 | GridSize: 300
Generation 2951 | Revalues: 589698 | GridSize: 300
Generation 2952 | Revalues: 589908 | GridSize: 300
Generation 2953 | Revalues: 590098 | GridSize: 300
Generation 2954 | Revalues: 590288 | GridSize: 300
Generation 2955 | Revalues: 590484 | GridSize: 300
Generation 2956 | Revalues: 590686 | GridSize: 300
Generation 2957 | Revalues: 590876 | GridSize: 300
Generation 2958 | Revalues: 591076 | GridSize: 300
Generation 2959 | Revalues: 591268 | GridSize: 300
Generation 2960 | Revalues: 591486 | GridSize: 300
Generation 2961 | Revalues: 591674 | GridSize: 300
Generation 2962 | Revalues: 591872 | GridSize: 300
Generation 2963 | Revalues: 592092 | GridSize: 300
Generation 2964 | Revalues: 592290 | GridSize: 300
Generation 2965 | Revalues: 592506 | GridSize: 299
Generation 2966 | Revalues: 592714 | GridSize: 300
Generation 2967 | Revalues: 592922 | GridSize: 300
Generation 2968 | Revalues: 593110 | GridSize: 300
Generation 2969 | Revalues: 593288 | GridSize: 300
Generation 2970 | Revalues: 593478 | GridSize: 300
Generation 2971 | Revalues: 593660 | GridSize: 300
Generation 2972 | Revalues: 593848 | GridSize: 300
Generation 2973 | Revalues: 594060 | GridSize: 300
Generation 2974 | Revalues: 594282 | GridSize: 300
Generation 2975 | Revalues: 594470 | GridSize: 300
Generation 2976 | Revalues: 594676 | GridSize: 300
Generation 2977 | Revalues: 594874 | GridSize: 300
Generation 2978 | Revalues: 595086 | GridSize: 300
Generation 2979 | Revalues: 595288 | GridSize: 300
Generation 2980 | Revalues: 595506 | GridSize: 300
Generation 2981 | Revalues: 595714 | GridSize: 300
Generation 2982 | Revalues: 595934 | GridSize: 300
Generation 2983 | Revalues: 596118 | GridSize: 300
Generation 2984 | Revalues: 596322 | GridSize: 300
Generation 2985 | Revalues: 596516 | GridSize: 300
Generation 2986 | Revalues: 596710 | GridSize: 300
Generation 2987 | Revalues: 596930 | GridSize: 300
Generation 2988 | Revalues: 597118 | GridSize: 300
Generation 2989 | Revalues: 597310 | GridSize: 300
Generation 2990 | Revalues: 597510 | GridSize: 300
Generation 2991 | Revalues: 597710 | GridSize: 300
Generation 2992 | Revalues: 597920 | GridSize: 300
Generation 2993 | Revalues: 598126 | GridSize: 300
Generation 2994 | Revalues: 598332 | GridSize: 300
Generation 2995 | Revalues: 598548 | GridSize: 300
Generation 2996 | Revalues: 598760 | GridSize: 300
Generation 2997 | Revalues: 598982 | GridSize: 300
Generation 2998 | Revalues: 599168 | GridSize: 300
Generation 2999 | Revalues: 599384 | GridSize: 300
Generation 3000 | Revalues: 599596 | GridSize: 300
Generation 3001 | Revalues: 599824 | GridSize: 300
Generation 3002 | Revalues: 600044 | GridSize: 300
Generation 3003 | Revalues: 600248 | GridSize: 300
Generation 3004 | Revalues: 600432 | GridSize: 300
Generation 3005 | Revalues: 600632 | GridSize: 300
Generation 3006 | Revalues: 600818 | GridSize: 300
Generation 3007 | Revalues: 601034 | GridSize: 300
Generation 3008 | Revalues: 601254 | GridSize: 300
Generation 3009 | Revalues: 601450 | GridSize: 300
Generation 3010 | Revalues: 601652 | GridSize: 300
Generation 3011 | Revalues: 601848 | GridSize: 300
Generation 3012 | Revalues: 602040 | GridSize: 300
Generation 3013 | Revalues: 602242 | GridSize: 300
Generation 3014 | Revalues: 602430 | GridSize: 300
Generation 3015 | Revalues: 602650 | GridSize: 300
Generation 3016 | Revalues: 602856 | GridSize: 300
Generation 3017 | Revalues: 603054 | GridSize: 300
Generation 3018 | Revalues: 603242 | GridSize: 300
Generation 3019 | Revalues: 603448 | GridSize: 300
Generation 3020 | Revalues: 603634 | GridSize: 300
Generation 3021 | Revalues: 603838 | GridSize: 300
Generation 3022 | Revalues: 604022 | GridSize: 300
Generation 3023 | Revalues: 604208 | GridSize: 300
Generation 3024 | Revalues: 604392 | GridSize: 300
Generation 3025 | Revalues: 604598 | GridSize: 300
Generation 3026 | Revalues: 604806 | GridSize: 300
Generation 3027 | Revalues: 605028 | GridSize: 300
Generation 3028 | Revalues: 605226 | GridSize: 300
Generation 3029 | Revalues: 605442 | GridSize: 300
Generation 3030 | Revalues: 605644 | GridSize: 300
Generation 3031 | Revalues: 605852 | GridSize: 300
Generation 3032 | Revalues: 606064 | GridSize: 300
Generation 3033 | Revalues: 606256 | GridSize: 300
Generation 3034 | Revalues: 606452 | GridSize: 300
Generation 3035 | Revalues: 606646 | GridSize: 300
Generation 3036 | Revalues: 606850 | GridSize: 300
Generation 3037 | Revalues: 607038 | GridSize: 300
Generation 3038 | Revalues: 607240 | GridSize: 300
Generation 3039 | Revalues: 607440 | GridSize: 300
Generation 3040 | Revalues: 607654 | GridSize: 300
Generation 3041 | Revalues: 607858 | GridSize: 300
Generation 3042 | Revalues: 608052 | GridSize: 300
Generation 3043 | Revalues: 608256 | GridSize: 300
Generation 3044 | Revalues: 608476 | GridSize: 300
Generation 3045 | Revalues: 608678 | GridSize: 298
Generation 3046 | Revalues: 608876 | GridSize: 300
Generation 3047 | Revalues: 609050 | GridSize: 300
Generation 3048 | Revalues: 609254 | GridSize: 300
Generation 3049 | Revalues: 609444 | GridSize: 300
Generation 3050 | Revalues: 609646 | GridSize: 299
Generation 3051 | Revalues: 609842 | GridSize: 300
Generation 3052 | Revalues: 610046 | GridSize: 300
Generation 3053 | Revalues: 610250 | GridSize: 300
Generation 3054 | Revalues: 610454 | GridSize: 300
Generation 3055 | Revalues: 610648 | GridSize: 300
Generation 3056 | Revalues: 610872 | GridSize: 300
Generation 3057 | Revalues: 611076 | GridSize: 300
Generation 3058 | Revalues: 611258 | GridSize: 300
Generation 3059 | Revalues: 611458 | GridSize: 300
Generation 3060 | Revalues: 611644 | GridSize: 300
Generation 3061 | Revalues: 611868 | GridSize: 300
Generation 3062 | Revalues: 612102 | GridSize: 300
Generation 3063 | Revalues: 612302 | GridSize: 300
Generation 3064 | Revalues: 612538 | GridSize: 300
Generation 3065 | Revalues: 612730 | GridSize: 300
Generation 3066 | Revalues: 612954 | GridSize: 300
Generation 3067 | Revalues: 613148 | GridSize: 300
Generation 3068 | Revalues: 613350 | GridSize: 300
Generation 3069 | Revalues: 613568 | GridSize: 300
Generation 3070 | Revalues: 613782 | GridSize: 300
Generation 3071 | Revalues: 613996 | GridSize: 300
Generation 3072 | Revalues: 614226 | GridSize: 300
Generation 3073 | Revalues: 614434 | GridSize: 300
