Generation 0 | Revalues: 100 | GridSize: 3
Generation 2317 | Revalues: 509918 | GridSize: 300
Generation 2318 | Revalues: 510124 | GridSize: 300
Generation 2319 | Revalues: 510368 | GridSize: 300
Generation 2320 | Revalues: 510598 | GridSize: 300
Generation 2321 | Revalues: 510820 | GridSize: 300
Generation 2322 | Revalues: 511018 | GridSize: 300
Generation 2323 | Revalues: 511240 | GridSize: 300
Generation 2324 | Revalues: 511448 | GridSize: 300
Generation 2325 | Revalues: 511658 | GridSize: 300
Generation 2326 | Revalues: 511890 | GridSize: 300
Generation 2327 | Revalues: 512120 | GridSize: 300
Generation 2328 | Revalues: 512370 | GridSize: 300
Generation 2329 | Revalues: 512588 | GridSize: 299
Generation 2330 | Revalues: 512796 | GridSize: 300
Generation 2331 | Revalues: 513024 | GridSize: 300
Generation 2332 | Revalues: 513222 | GridSize: 300
Generation 2333 | Revalues: 513438 | GridSize: 300
Generation 2334 | Revalues: 513662 | GridSize: 298
Generation 2335 | Revalues: 513886 | GridSize: 300
Generation 2336 | Revalues: 514084 | GridSize: 300
Generation 2337 | Revalues: 514312 | GridSize: 300
Generation 2338 | Revalues: 514530 | GridSize: 300
Generation 2339 | Revalues: 514746 | GridSize: 300
Generation 2340 | Revalues: 514954 | GridSize: 300
Generation 2341 | Revalues: 515180 | GridSize: 300
Generation 2342 | Revalues: 515406 | GridSize: 300
Generation 2343 | Revalues: 515632 | GridSize: 300
Generation 2344 | Revalues: 515852 | GridSize: 300
Generation 2345 | Revalues: 516072 | GridSize: 300
Generation 2346 | Revalues: 516294 | GridSize: 300
Generation 2347 | Revalues: 516516 | GridSize: 300
Generation 2348 | Revalues: 516730 | GridSize: 300
Generation 2349 | Revalues: 516938 | GridSize: 300
Generation 2350 | Revalues: 517150 | GridSize: 300
Generation 2351 | Revalues: 517364 | GridSize: 300
Generation 2352 | Revalues: 517584 | GridSize: 300
Generation 2353 | Revalues: 517822 | GridSize: 300
Generation 2354 | Revalues: 518036 | GridSize: 300
Generation 2355 | Revalues: 518258 | GridSize: 300
Generation 2356 | Revalues: 518474 | GridSize: 300
Generation 2357 | Revalues: 518700 | GridSize: 300
Generation 2358 | Revalues: 518924 | GridSize: 300
Generation 2359 | Revalues: 519156 | GridSize: 300
Generation 2360 | Revalues: 519364 | GridSize: 300
Generation 2361 | Revalues: 519590 | GridSize: 300
Generation 2362 | Revalues: 519798 | GridSize: 299
Generation 2363 | Revalues: 520004 | GridSize: 300
Generation 2364 | Revalues: 520212 | GridSize: 300
Generation 2365 | Revalues: 520418 | GridSize: 300
Generation 2366 | Revalues: 520648 | GridSize: 300
Generation 2367 | Revalues: 520856 | GridSize: 300
Generation 2368 | Revalues: 521104 | GridSize: 300
Generation 2369 | Revalues: 521324 | GridSize: 299
Generation 2370 | Revalues: 521554 | GridSize: 299
Generation 2371 | Revalues: 521776 | GridSize: 300
Generation 2372 | Revalues: 522010 | GridSize: 300
Generation 2373 | Revalues: 522226 | GridSize: 300
Generation 2374 | Revalues: 522426 | GridSize: 300
Generation 2375 | Revalues: 522670 | GridSize: 300
Generation 2376 | Revalues: 522878 | GridSize: 298
Generation 2377 | Revalues: 523092 | GridSize: 300
Generation 2378 | Revalues: 523308 | GridSize: 300
Generation 2379 | Revalues: 523534 | GridSize: 300
Generation 2380 | Revalues: 523746 | GridSize: 298
Generation 2381 | Revalues: 523978 | GridSize: 300
Generation 2382 | Revalues: 524190 | GridSize: 300
Generation 2383 | Revalues: 524410 | GridSize: 300
Generation 2384 | Revalues: 524640 | GridSize: 300
Generation 2385 | Revalues: 524864 | GridSize: 300
Generation 2386 | Revalues: 525100 | GridSize: 300
Generation 2387 | Revalues: 525330 | GridSize: 300
Generation 2388 | Revalues: 525548 | GridSize: 300
Generation 2389 | Revalues: 525766 | GridSize: 298
Generation 2390 | Revalues: 525998 | GridSize: 300
Generation 2391 | Revalues: 526238 | GridSize: 300
Generation 2392 | Revalues: 526462 | GridSize: 300
Generation 2393 | Revalues: 526664 | GridSize: 300
Generation 2394 | Revalues: 526884 | GridSize: 300
Generation 2395 | Revalues: 527114 | GridSize: 300
Generation 2396 | Revalues: 527316 | GridSize: 300
Generation 2397 | Revalues: 527548 | GridSize: 300
Generation 2398 | Revalues: 527772 | GridSize: 300
Generation 2399 | Revalues: 527978 | GridSize: 300
Generation 2400 | Revalues: 528216 | GridSize: 300
Generation 2401 | Revalues: 528436 | GridSize: 300
Generation 2402 | Revalues: 528660 | GridSize: 300
Generation 2403 | Revalues: 528876 | GridSize: 300
Generation 2404 | Revalues: 529094 | GridSize: 300
Generation 2405 | Revalues: 529306 | GridSize: 300
Generation 2406 | Revalues: 529510 | GridSize: 300
Generation 2407 | Revalues: 529712 | GridSize: 300
Generation 2408 | Revalues: 529934 | GridSize: 300
Generation 2409 | Revalues: 530152 | GridSize: 300
Generation 2410 | Revalues: 530358 | GridSize: 300
Generation 2411 | Revalues: 530588 | GridSize: 300
Generation 2412 | Revalues: 530808 | GridSize: 300
Generation 2413 | Revalues: 531046 | GridSize: 300
Generation 2414 | Revalues: 531276 | GridSize: 300
Generation 2415 | Revalues: 531518 | GridSize: 300
Generation 2416 | Revalues: 531722 | GridSize: 300
Generation 2417 | Revalues: 531952 | GridSize: 300
Generation 2418 | Revalues: 532186 | GridSize: 300
Generation 2419 | Revalues: 532414 | GridSize: 300
Generation 2420 | Revalues: 532616 | GridSize: 300
Generation 2421 | Revalues: 532832 | GridSize: 300
Generation 2422 | Revalues: 533030 | GridSize: 300
Generation 2423 | Revalues: 533242 | GridSize: 299
Generation 2424 | Revalues: 533456 | GridSize: 299
Generation 2425 | Revalues: 533662 | GridSize: 300
Generation 2426 | Revalues: 533884 | GridSize: 300
Generation 2427 | Revalues: 534100 | GridSize: 300
Generation 2428 | Revalues: 534336 | GridSize: 300
Generation 2429 | Revalues: 534552 | GridSize: 300
Generation 2430 | Revalues: 534772 | GridSize: 300
Generation 2431 | Revalues: 534982 | GridSize: 300
Generation 2432 | Revalues: 535192 | GridSize: 300
Generation 2433 | Revalues: 535408 | GridSize: 300
Generation 2434 | Revalues: 535614 | GridSize: 300
Generation 2435 | Revalues: 535850 | GridSize: 300
Generation 2436 | Revalues: 536062 | GridSize: 300
Generation 2437 | Revalues: 536294 | GridSize: 300
Generation 2438 | Revalues: 536504 | GridSize: 300
Generation 2439 | Revalues: 536726 | GridSize: 300
Generation 2440 | Revalues: 536946 | GridSize: 300
Generation 2441 | Revalues: 537178 | GridSize: 300
Generation 2442 | Revalues: 537390 | GridSize: 300
Generation 2443 | Revalues: 537608 | GridSize: 300
Generation 2444 | Revalues: 537836 | GridSize: 300
Generation 2445 | Revalues: 538062 | GridSize: 300
Generation 2446 | Revalues: 538270 | GridSize: 300
Generation 2447 | Revalues: 538516 | GridSize: 300
Generation 2448 | Revalues: 538724 | GridSize: 300
Generation 2449 | Revalues: 538944 | GridSize: 300
Generation 2450 | Revalues: 539174 | GridSize: 299
Generation 2451 | Revalues: 539396 | GridSize: 300
Generation 2452 | Revalues: 539622 | GridSize: 300
Generation 2453 | Revalues: 539860 | GridSize: 300
Generation 2454 | Revalues: 540100 | GridSize: 300
Generation 2455 | Revalues: 540324 | GridSize: 300
Generation 2456 | Revalues: 540558 | GridSize: 300
Generation 2457 | Revalues: 540792 | GridSize: 298
Generation 2458 | Revalues: 541008 | GridSize: 299
Generation 2459 | Revalues: 541236 | GridSize: 300
Generation 2460 | Revalues: 541448 | GridSize: 300
Generation 2461 | Revalues: 541670 | GridSize: 300
Generation 2462 | Revalues: 541898 | GridSize: 299
Generation 2463 | Revalues: 542106 | GridSize: 300
Generation 2464 | Revalues: 542316 | GridSize: 300
Generation 2465 | Revalues: 542522 | GridSize: 300
Generation 2466 | Revalues: 542730 | GridSize: 300
Generation 2467 | Revalues: 542976 | GridSize: 300
Generation 2468 | Revalues: 543170 | GridSize: 300
Generation 2469 | Revalues: 543364 | GridSize: 300
Generation 2470 | Revalues: 543578 | GridSize: 300
Generation 2471 | Revalues: 543802 | GridSize: 300
Generation 2472 | Revalues: 544034 | GridSize: 300
Generation 2473 | Revalues: 544254 | GridSize: 300
Generation 2474 | Revalues: 544478 | GridSize: 300
Generation 2475 | Revalues: 544712 | GridSize: 300
Generation 2476 | Revalues: 544960 | GridSize: 299
Generation 2477 | Revalues: 545160 | GridSize: 300
Generation 2478 | Revalues: 545356 | GridSize: 300
Generation 2479 | Revalues: 545576 | GridSize: 300
Generation 2480 | Revalues: 545786 | GridSize: 300
Generation 2481 | Revalues: 546018 | GridSize: 300
Generation 2482 | Revalues: 546230 | GridSize: 300
Generation 2483 | Revalues: 546466 | GridSize: 300
Generation 2484 | Revalues: 546672 | GridSize: 300
Generation 2485 | Revalues: 546892 | GridSize: 300
Generation 2486 | Revalues: 547116 | GridSize: 300
Generation 2487 | Revalues: 547336 | GridSize: 299
Generation 2488 | Revalues: 547564 | GridSize: 300
Generation 2489 | Revalues: 547802 | GridSize: 300
Generation 2490 | Revalues: 548030 | GridSize: 300
Generation 2491 | Revalues: 548244 | GridSize: 300
Generation 2492 | Revalues: 548460 | GridSize: 300
Generation 2493 | Revalues: 548694 | GridSize: 300
Generation 2494 | Revalues: 548906 | GridSize: 300
Generation 2495 | Revalues: 549126 | GridSize: 300
Generation 2496 | Revalues: 549326 | GridSize: 300
Generation 2497 | Revalues: 549568 | GridSize: 300
Generation 2498 | Revalues: 549786 | GridSize: 300
Generation 2499 | Revalues: 550012 | GridSize: 300
Generation 2500 | Revalues: 550230 | GridSize: 300
Generation 2501 | Revalues: 550466 | GridSize: 300
Generation 2502 | Revalues: 550688 | GridSize: 300
Generation 2503 | Revalues: 550914 | GridSize: 300
Generation 2504 | Revalues: 551124 | GridSize: 300
Generation 2505 | Revalues: 551330 | GridSize: 300
Generation 2506 | Revalues: 551540 | GridSize: 300
Generation 2507 | Revalues: 551756 | GridSize: 300
Generation 2508 | Revalues: 551996 | GridSize: 299
Generation 2509 | Revalues: 552224 | GridSize: 300
Generation 2510 | Revalues: 552442 | GridSize: 300
Generation 2511 | Revalues: 552666 | GridSize: 300
Generation 2512 | Revalues: 552888 | GridSize: 300
Generation 2513 | Revalues: 553102 | GridSize: 300
Generation 2514 | Revalues: 553306 | GridSize: 300
Generation 2515 | Revalues: 553530 | GridSize: 300
Generation 2516 | Revalues: 553758 | GridSize: 300
Generation 2517 | Revalues: 553980 | GridSize: 300
Generation 2518 | Revalues: 554204 | GridSize: 300
Generation 2519 | Revalues: 554436 | GridSize: 300
Generation 2520 | Revalues: 554654 | GridSize: 300
Generation 2521 | Revalues: 554894 | GridSize: 300
Generation 2522 | Revalues: 555124 | GridSize: 300
Generation 2523 | Revalues: 555342 | GridSize: 300
Generation 2524 | Revalues: 555560 | GridSize: 299
Generation 2525 | Revalues: 555774 | GridSize: 300
Generation 2526 | Revalues: 555990 | GridSize: 300
Generation 2527 | Revalues: 556210 | GridSize: 300
Generation 2528 | Revalues: 556426 | GridSize: 300
Generation 2529 | Revalues: 556626 | GridSize: 300
Generation 2530 | Revalues: 556854 | GridSize: 300
Generation 2531 | Revalues: 557072 | GridSize: 300
Generation 2532 | Revalues: 557290 | GridSize: 300
Generation 2533 | Revalues: 557526 | GridSize: 300
Generation 2534 | Revalues: 557734 | GridSize: 300
Generation 2535 | Revalues: 557950 | GridSize: 300
Generation 2536 | Revalues: 558202 | GridSize: 300
Generation 2537 | Revalues: 558422 | GridSize: 300
Generation 2538 | Revalues: 558608 | GridSize: 299
Generation 2539 | Revalues: 558826 | GridSize: 300
Generation 2540 | Revalues: 559038 | GridSize: 300
Generation 2541 | Revalues: 559262 | GridSize: 300
Generation 2542 | Revalues: 559490 | GridSize: 300
Generation 2543 | Revalues: 559722 | GridSize: 300
Generation 2544 | Revalues: 559952 | GridSize: 300
Generation 2545 | Revalues: 560150 | GridSize: 300
Generation 2546 | Revalues: 560384 | GridSize: 300
Generation 2547 | Revalues: 560620 | GridSize: 300
Generation 2548 | Revalues: 560838 | GridSize: 300
Generation 2549 | Revalues: 561076 | GridSize: 300
Generation 2550 | Revalues: 561308 | GridSize: 300
Generation 2551 | Revalues: 561532 | GridSize: 300
Generation 2552 | Revalues: 561756 | GridSize: 300
Generation 2553 | Revalues: 561974 | GridSize: 300
Generation 2554 | Revalues: 562186 | GridSize: 300
Generation 2555 | Revalues: 562396 | GridSize: 300
Generation 2556 | Revalues: 562624 | GridSize: 300
Generation 2557 | Revalues: 562850 | GridSize: 300
Generation 2558 | Revalues: 563074 | GridSize: 300
Generation 2559 | Revalues: 563302 | GridSize: 300
Generation 2560 | Revalues: 563502 | GridSize: 298
Generation 2561 | Revalues: 563738 | GridSize: 300
Generation 2562 | Revalues: 563980 | GridSize: 300
Generation 2563 | Revalues: 564192 | GridSize: 300
Generation 2564 | Revalues: 564428 | GridSize: 298
Generation 2565 | Revalues: 564658 | GridSize: 300
Generation 2566 | Revalues: 564882 | GridSize: 298
Generation 2567 | Revalues: 565094 | GridSize: 300
Generation 2568 | Revalues: 565294 | GridSize: 300
Generation 2569 | Revalues: 565514 | GridSize: 300
Generation 2570 | Revalues: 565724 | GridSize: 300
Generation 2571 | Revalues: 565948 | GridSize: 300
Generation 2572 | Revalues: 566180 | GridSize: 298
Generation 2573 | Revalues: 566400 | GridSize: 298
Generation 2574 | Revalues: 566630 | GridSize: 300
Generation 2575 | Revalues: 566848 | GridSize: 295
Generation 2576 | Revalues: 567074 | GridSize: 300
Generation 2577 | Revalues: 567294 | GridSize: 300
Generation 2578 | Revalues: 567540 | GridSize: 298
Generation 2579 | Revalues: 567778 | GridSize: 296
Generation 2580 | Revalues: 567994 | GridSize: 298
Generation 2581 | Revalues: 568214 | GridSize: 296
Generation 2582 | Revalues: 568440 | GridSize: 300
Generation 2583 | Revalues: 568656 | GridSize: 299
Generation 2584 | Revalues: 568876 | GridSize: 293
Generation 2585 | Revalues: 569118 | GridSize: 289
Generation 2586 | Revalues: 569314 | GridSize: 290
Generation 2587 | Revalues: 569538 | GridSize: 290
Generation 2588 | Revalues: 569750 | GridSize: 290
Generation 2589 | Revalues: 569980 | GridSize: 289
Generation 2590 | Revalues: 570196 | GridSize: 287
Generation 2591 | Revalues: 570408 | GridSize: 287
Generation 2592 | Revalues: 570620 | GridSize: 288
Generation 2593 | Revalues: 570854 | GridSize: 289
Generation 2594 | Revalues: 571074 | GridSize: 288
Generation 2595 | Revalues: 571304 | GridSize: 289
Generation 2596 | Revalues: 571502 | GridSize: 290
Generation 2597 | Revalues: 571712 | GridSize: 293
Generation 2598 | Revalues: 571938 | GridSize: 295
Generation 2599 | Revalues: 572166 | GridSize: 299
Generation 2600 | Revalues: 572364 | GridSize: 300
Generation 2601 | Revalues: 572594 | GridSize: 298
Generation 2602 | Revalues: 572816 | GridSize: 298
Generation 2603 | Revalues: 573012 | GridSize: 297
Generation 2604 | Revalues: 573220 | GridSize: 298
Generation 2605 | Revalues: 573458 | GridSize: 297
Generation 2606 | Revalues: 573680 | GridSize: 298
Generation 2607 | Revalues: 573908 | GridSize: 299
Generation 2608 | Revalues: 574146 | GridSize: 300
Generation 2609 | Revalues: 574372 | GridSize: 300
Generation 2610 | Revalues: 574572 | GridSize: 298
Generation 2611 | Revalues: 574794 | GridSize: 294
Generation 2612 | Revalues: 574994 | GridSize: 294
Generation 2613 | Revalues: 575216 | GridSize: 292
Generation 2614 | Revalues: 575434 | GridSize: 292
Generation 2615 | Revalues: 575660 | GridSize: 292
Generation 2616 | Revalues: 575896 | GridSize: 294
Generation 2617 | Revalues: 576132 | GridSize: 294
Generation 2618 | Revalues: 576380 | GridSize: 296
Generation 2619 | Revalues: 576604 | GridSize: 298
Generation 2620 | Revalues: 576826 | GridSize: 299
Generation 2621 | Revalues: 577046 | GridSize: 300
Generation 2622 | Revalues: 577280 | GridSize: 300
Generation 2623 | Revalues: 577496 | GridSize: 300
Generation 2624 | Revalues: 577722 | GridSize: 300
Generation 2625 | Revalues: 577922 | GridSize: 299
Generation 2626 | Revalues: 578144 | GridSize: 298
Generation 2627 | Revalues: 578382 | GridSize: 299
Generation 2628 | Revalues: 578610 | GridSize: 299
Generation 2629 | Revalues: 578828 | GridSize: 292
Generation 2630 | Revalues: 579044 | GridSize: 294
Generation 2631 | Revalues: 579298 | GridSize: 296
Generation 2632 | Revalues: 579530 | GridSize: 293
Generation 2633 | Revalues: 579742 | GridSize: 292
Generation 2634 | Revalues: 579978 | GridSize: 291
Generation 2635 | Revalues: 580212 | GridSize: 292
Generation 2636 | Revalues: 580452 | GridSize: 294
Generation 2637 | Revalues: 580664 | GridSize: 288
Generation 2638 | Revalues: 580870 | GridSize: 288
Generation 2639 | Revalues: 581080 | GridSize: 282
Generation 2640 | Revalues: 581298 | GridSize: 283
Generation 2641 | Revalues: 581506 | GridSize: 286
Generation 2642 | Revalues: 581732 | GridSize: 284
Generation 2643 | Revalues: 581974 | GridSize: 282
Generation 2644 | Revalues: 582180 | GridSize: 283
Generation 2645 | Revalues: 582406 | GridSize: 284
Generation 2646 | Revalues: 582628 | GridSize: 285
Generation 2647 | Revalues: 582838 | GridSize: 289
Generation 2648 | Revalues: 583036 | GridSize: 291
Generation 2649 | Revalues: 583238 | GridSize: 293
Generation 2650 | Revalues: 583458 | GridSize: 294
Generation 2651 | Revalues: 583674 | GridSize: 294
Generation 2652 | Revalues: 583884 | GridSize: 293
Generation 2653 | Revalues: 584090 | GridSize: 295
Generation 2654 | Revalues: 584304 | GridSize: 296
Generation 2655 | Revalues: 584548 | GridSize: 296
Generation 2656 | Revalues: 584778 | GridSize: 297
Generation 2657 | Revalues: 585018 | GridSize: 299
Generation 2658 | Revalues: 585258 | GridSize: 300
Generation 2659 | Revalues: 585490 | GridSize: 300
Generation 2660 | Revalues: 585704 | GridSize: 300
Generation 2661 | Revalues: 585920 | GridSize: 295
Generation 2662 | Revalues: 586138 | GridSize: 297
Generation 2663 | Revalues: 586372 | GridSize: 298
Generation 2664 | Revalues: 586596 | GridSize: 297
Generation 2665 | Revalues: 586828 | GridSize: 300
Generation 2666 | Revalues: 587038 | GridSize: 300
Generation 2667 | Revalues: 587260 | GridSize: 300
Generation 2668 | Revalues: 587460 | GridSize: 300
Generation 2669 | Revalues: 587690 | GridSize: 300
Generation 2670 | Revalues: 587898 | GridSize: 299
Generation 2671 | Revalues: 588118 | GridSize: 295
Generation 2672 | Revalues: 588344 | GridSize: 297
Generation 2673 | Revalues: 588576 | GridSize: 298
Generation 2674 | Revalues: 588790 | GridSize: 300
Generation 2675 | Revalues: 589004 | GridSize: 298
Generation 2676 | Revalues: 589226 | GridSize: 300
Generation 2677 | Revalues: 589444 | GridSize: 299
Generation 2678 | Revalues: 589674 | GridSize: 300
Generation 2679 | Revalues: 589890 | GridSize: 300
Generation 2680 | Revalues: 590098 | GridSize: 300
Generation 2681 | Revalues: 590332 | GridSize: 300
Generation 2682 | Revalues: 590542 | GridSize: 298
Generation 2683 | Revalues: 590756 | GridSize: 298
Generation 2684 | Revalues: 591004 | GridSize: 299
Generation 2685 | Revalues: 591216 | GridSize: 300
Generation 2686 | Revalues: 591426 | GridSize: 300
Generation 2687 | Revalues: 591648 | GridSize: 300
Generation 2688 | Revalues: 591874 | GridSize: 300
Generation 2689 | Revalues: 592052 | GridSize: 300
Generation 2690 | Revalues: 592274 | GridSize: 300
Generation 2691 | Revalues: 592520 | GridSize: 299
Generation 2692 | Revalues: 592744 | GridSize: 298
Generation 2693 | Revalues: 592964 | GridSize: 300
Generation 2694 | Revalues: 593176 | GridSize: 298
Generation 2695 | Revalues: 593408 | GridSize: 298
Generation 2696 | Revalues: 593640 | GridSize: 300
Generation 2697 | Revalues: 593862 | GridSize: 298
Generation 2698 | Revalues: 594060 | GridSize: 298
Generation 2699 | Revalues: 594298 | GridSize: 299
Generation 2700 | Revalues: 594512 | GridSize: 297
Generation 2701 | Revalues: 594720 | GridSize: 299
Generation 2702 | Revalues: 594934 | GridSize: 300
Generation 2703 | Revalues: 595150 | GridSize: 300
Generation 2704 | Revalues: 595396 | GridSize: 300
Generation 2705 | Revalues: 595638 | GridSize: 299
Generation 2706 | Revalues: 595856 | GridSize: 300
Generation 2707 | Revalues: 596110 | GridSize: 300
Generation 2708 | Revalues: 596320 | GridSize: 300
Generation 2709 | Revalues: 596520 | GridSize: 300
Generation 2710 | Revalues: 596762 | GridSize: 300
Generation 2711 | Revalues: 597002 | GridSize: 300
Generation 2712 | Revalues: 597200 | GridSize: 300
Generation 2713 | Revalues: 597414 | GridSize: 300
Generation 2714 | Revalues: 597636 | GridSize: 299
Generation 2715 | Revalues: 597846 | GridSize: 300
Generation 2716 | Revalues: 598056 | GridSize: 300
Generation 2717 | Revalues: 598264 | GridSize: 296
Generation 2718 | Revalues: 598476 | GridSize: 296
Generation 2719 | Revalues: 598714 | GridSize: 295
Generation 2720 | Revalues: 598932 | GridSize: 299
Generation 2721 | Revalues: 599154 | GridSize: 300
Generation 2722 | Revalues: 599372 | GridSize: 300
Generation 2723 | Revalues: 599614 | GridSize: 300
Generation 2724 | Revalues: 599806 | GridSize: 300
Generation 2725 | Revalues: 600022 | GridSize: 296
Generation 2726 | Revalues: 600220 | GridSize: 298
Generation 2727 | Revalues: 600446 | GridSize: 300
Generation 2728 | Revalues: 600666 | GridSize: 300
Generation 2729 | Revalues: 600870 | GridSize: 300
Generation 2730 | Revalues: 601086 | GridSize: 300
Generation 2731 | Revalues: 601322 | GridSize: 297
Generation 2732 | Revalues: 601522 | GridSize: 293
Generation 2733 | Revalues: 601704 | GridSize: 291
Generation 2734 | Revalues: 601940 | GridSize: 289
Generation 2735 | Revalues: 602162 | GridSize: 289
Generation 2736 | Revalues: 602402 | GridSize: 292
Generation 2737 | Revalues: 602590 | GridSize: 293
Generation 2738 | Revalues: 602804 | GridSize: 293
Generation 2739 | Revalues: 603014 | GridSize: 288
Generation 2740 | Revalues: 603212 | GridSize: 288
Generation 2741 | Revalues: 603436 | GridSize: 289
Generation 2742 | Revalues: 603658 | GridSize: 291
Generation 2743 | Revalues: 603888 | GridSize: 292
Generation 2744 | Revalues: 604104 | GridSize: 289
Generation 2745 | Revalues: 604324 | GridSize: 292
Generation 2746 | Revalues: 604560 | GridSize: 295
Generation 2747 | Revalues: 604776 | GridSize: 297
Generation 2748 | Revalues: 605008 | GridSize: 299
Generation 2749 | Revalues: 605212 | GridSize: 299
Generation 2750 | Revalues: 605458 | GridSize: 300
Generation 2751 | Revalues: 605686 | GridSize: 300
Generation 2752 | Revalues: 605928 | GridSize: 300
Generation 2753 | Revalues: 606126 | GridSize: 300
Generation 2754 | Revalues: 606356 | GridSize: 300
Generation 2755 | Revalues: 606564 | GridSize: 300
Generation 2756 | Revalues: 606784 | GridSize: 300
Generation 2757 | Revalues: 607014 | GridSize: 300
Generation 2758 | Revalues: 607260 | GridSize: 300
Generation 2759 | Revalues: 607474 | GridSize: 295
Generation 2760 | Revalues: 607708 | GridSize: 299
Generation 2761 | Revalues: 607904 | GridSize: 300
Generation 2762 | Revalues: 608086 | GridSize: 300
Generation 2763 | Revalues: 608288 | GridSize: 300
Generation 2764 | Revalues: 608488 | GridSize: 300
Generation 2765 | Revalues: 608726 | GridSize: 300
Generation 2766 | Revalues: 608930 | GridSize: 300
Generation 2767 | Revalues: 609152 | GridSize: 300
Generation 2768 | Revalues: 609350 | GridSize: 300
Generation 2769 | Revalues: 609574 | GridSize: 297
Generation 2770 | Revalues: 609826 | GridSize: 300
Generation 2771 | Revalues: 610056 | GridSize: 300
Generation 2772 | Revalues: 610272 | GridSize: 299
Generation 2773 | Revalues: 610484 | GridSize: 300
Generation 2774 | Revalues: 610732 | GridSize: 300
Generation 2775 | Revalues: 610940 | GridSize: 300
Generation 2776 | Revalues: 611154 | GridSize: 300
Generation 2777 | Revalues: 611384 | GridSize: 300
Generation 2778 | Revalues: 611618 | GridSize: 300
Generation 2779 | Revalues: 611846 | GridSize: 294
Generation 2780 | Revalues: 612090 | GridSize: 295
Generation 2781 | Revalues: 612338 | GridSize: 298
Generation 2782 | Revalues: 612560 | GridSize: 296
Generation 2783 | Revalues: 612758 | GridSize: 295
Generation 2784 | Revalues: 613010 | GridSize: 295
Generation 2785 | Revalues: 613230 | GridSize: 296
Generation 2786 | Revalues: 613430 | GridSize: 297
Generation 2787 | Revalues: 613652 | GridSize: 297
Generation 2788 | Revalues: 613898 | GridSize: 296
Generation 2789 | Revalues: 614110 | GridSize: 298
Generation 2790 | Revalues: 614338 | GridSize: 297
Generation 2791 | Revalues: 614562 | GridSize: 298
Generation 2792 | Revalues: 614752 | GridSize: 299
Generation 2793 | Revalues: 614978 | GridSize: 300
Generation 2794 | Revalues: 615184 | GridSize: 300
Generation 2795 | Revalues: 615418 | GridSize: 300
Generation 2796 | Revalues: 615638 | GridSize: 300
Generation 2797 | Revalues: 615860 | GridSize: 300
Generation 2798 | Revalues: 616094 | GridSize: 300
Generation 2799 | Revalues: 616328 | GridSize: 300
Generation 2800 | Revalues: 616548 | GridSize: 300
Generation 2801 | Revalues: 616772 | GridSize: 300
Generation 2802 | Revalues: 616988 | GridSize: 300
Generation 2803 | Revalues: 617202 | GridSize: 300
Generation 2804 | Revalues: 617414 | GridSize: 300
Generation 2805 | Revalues: 617638 | GridSize: 300
Generation 2806 | Revalues: 617878 | GridSize: 300
Generation 2807 | Revalues: 618110 | GridSize: 300
Generation 2808 | Revalues: 618334 | GridSize: 300
Generation 2809 | Revalues: 618546 | GridSize: 300
Generation 2810 | Revalues: 618768 | GridSize: 300
Generation 2811 | Revalues: 618972 | GridSize: 300
Generation 2812 | Revalues: 619196 | GridSize: 300
Generation 2813 | Revalues: 619408 | GridSize: 300
Generation 2814 | Revalues: 619628 | GridSize: 300
Generation 2815 | Revalues: 619848 | GridSize: 300
Generation 2816 | Revalues: 620090 | GridSize: 300
Generation 2817 | Revalues: 620294 | GridSize: 300
Generation 2818 | Revalues: 620540 | GridSize: 300
Generation 2819 | Revalues: 620740 | GridSize: 300
Generation 2820 | Revalues: 620970 | GridSize: 300
Generation 2821 | Revalues: 621204 | GridSize: 300
Generation 2822 | Revalues: 621408 | GridSize: 300
Generation 2823 | Revalues: 621614 | GridSize: 300
Generation 2824 | Revalues: 621830 | GridSize: 300
Generation 2825 | Revalues: 622046 | GridSize: 300
Generation 2826 | Revalues: 622290 | GridSize: 299
Generation 2827 | Revalues: 622498 | GridSize: 297
Generation 2828 | Revalues: 622688 | GridSize: 300
Generation 2829 | Revalues: 622914 | GridSize: 300
Generation 2830 | Revalues: 623164 | GridSize: 300
Generation 2831 | Revalues: 623398 | GridSize: 300
Generation 2832 | Revalues: 623622 | GridSize: 300
Generation 2833 | Revalues: 623854 | GridSize: 299
Generation 2834 | Revalues: 624078 | GridSize: 300
Generation 2835 | Revalues: 624306 | GridSize: 300
Generation 2836 | Revalues: 624542 | GridSize: 298
Generation 2837 | Revalues: 624776 | GridSize: 298
Generation 2838 | Revalues: 625008 | GridSize: 300
Generation 2839 | Revalues: 625224 | GridSize: 300
Generation 2840 | Revalues: 625436 | GridSize: 300
Generation 2841 | Revalues: 625658 | GridSize: 300
Generation 2842 | Revalues: 625894 | GridSize: 300
Generation 2843 | Revalues: 626106 | GridSize: 300
Generation 2844 | Revalues: 626310 | GridSize: 300
Generation 2845 | Revalues: 626536 | GridSize: 300
Generation 2846 | Revalues: 626758 | GridSize: 300
Generation 2847 | Revalues: 626982 | GridSize: 300
Generation 2848 | Revalues: 627190 | GridSize: 300
Generation 2849 | Revalues: 627422 | GridSize: 300
Generation 2850 | Revalues: 627638 | GridSize: 299
Generation 2851 | Revalues: 627868 | GridSize: 299
Generation 2852 | Revalues: 628086 | GridSize: 300
Generation 2853 | Revalues: 628300 | GridSize: 298
