Generation 0 | Revalues: 100 | GridSize: 6
Generation 2575 | Revalues: 514184 | GridSize: 300
Generation 2576 | Revalues: 514360 | GridSize: 300
Generation 2577 | Revalues: 514544 | GridSize: 300
Generation 2578 | Revalues: 514760 | GridSize: 300
Generation 2579 | Revalues: 514952 | GridSize: 300
Generation 2580 | Revalues: 515160 | GridSize: 300
Generation 2581 | Revalues: 515370 | GridSize: 300
Generation 2582 | Revalues: 515562 | GridSize: 300
Generation 2583 | Revalues: 515784 | GridSize: 300
Generation 2584 | Revalues: 515996 | GridSize: 300
Generation 2585 | Revalues: 516212 | GridSize: 300
Generation 2586 | Revalues: 516396 | GridSize: 300
Generation 2587 | Revalues: 516592 | GridSize: 300
Generation 2588 | Revalues: 516808 | GridSize: 300
Generation 2589 | Revalues: 516996 | GridSize: 300
Generation 2590 | Revalues: 517198 | GridSize: 300
Generation 2591 | Revalues: 517386 | GridSize: 300
Generation 2592 | Revalues: 517574 | GridSize: 300
Generation 2593 | Revalues: 517782 | GridSize: 300
Generation 2594 | Revalues: 517994 | GridSize: 300
Generation 2595 | Revalues: 518194 | GridSize: 300
Generation 2596 | Revalues: 518406 | GridSize: 300
Generation 2597 | Revalues: 518608 | GridSize: 300
Generation 2598 | Revalues: 518812 | GridSize: 300
Generation 2599 | Revalues: 518996 | GridSize: 300
Generation 2600 | Revalues: 519210 | GridSize: 300
Generation 2601 | Revalues: 519410 | GridSize: 300
Generation 2602 | Revalues: 519630 | GridSize: 300
Generation 2603 | Revalues: 519834 | GridSize: 300
Generation 2604 | Revalues: 520038 | GridSize: 300
Generation 2605 | Revalues: 520248 | GridSize: 300
Generation 2606 | Revalues: 520442 | GridSize: 300
Generation 2607 | Revalues: 520640 | GridSize: 300
Generation 2608 | Revalues: 520846 | GridSize: 300
Generation 2609 | Revalues: 521070 | GridSize: 300
Generation 2610 | Revalues: 521274 | GridSize: 300
Generation 2611 | Revalues: 521484 | GridSize: 300
Generation 2612 | Revalues: 521690 | GridSize: 300
Generation 2613 | Revalues: 521882 | GridSize: 300
Generation 2614 | Revalues: 522104 | GridSize: 300
Generation 2615 | Revalues: 522314 | GridSize: 300
Generation 2616 | Revalues: 522494 | GridSize: 300
Generation 2617 | Revalues: 522692 | GridSize: 300
Generation 2618 | Revalues: 522874 | GridSize: 300
Generation 2619 | Revalues: 523064 | GridSize: 300
Generation 2620 | Revalues: 523274 | GridSize: 300
Generation 2621 | Revalues: 523480 | GridSize: 300
Generation 2622 | Revalues: 523680 | GridSize: 300
Generation 2623 | Revalues: 523878 | GridSize: 300
Generation 2624 | Revalues: 524090 | GridSize: 300
Generation 2625 | Revalues: 524256 | GridSize: 300
Generation 2626 | Revalues: 524482 | GridSize: 300
Generation 2627 | Revalues: 524692 | GridSize: 300
Generation 2628 | Revalues: 524902 | GridSize: 300
Generation 2629 | Revalues: 525096 | GridSize: 300
Generation 2630 | Revalues: 525300 | GridSize: 300
Generation 2631 | Revalues: 525530 | GridSize: 300
Generation 2632 | Revalues: 525754 | GridSize: 300
Generation 2633 | Revalues: 525930 | GridSize: 300
Generation 2634 | Revalues: 526108 | GridSize: 300
Generation 2635 | Revalues: 526332 | GridSize: 300
Generation 2636 | Revalues: 526552 | GridSize: 300
Generation 2637 | Revalues: 526742 | GridSize: 300
Generation 2638 | Revalues: 526952 | GridSize: 300
Generation 2639 | Revalues: 527136 | GridSize: 300
Generation 2640 | Revalues: 527352 | GridSize: 300
Generation 2641 | Revalues: 527532 | GridSize: 300
Generation 2642 | Revalues: 527732 | GridSize: 300
Generation 2643 | Revalues: 527920 | GridSize: 300
Generation 2644 | Revalues: 528102 | GridSize: 300
Generation 2645 | Revalues: 528324 | GridSize: 300
Generation 2646 | Revalues: 528544 | GridSize: 300
Generation 2647 | Revalues: 528750 | GridSize: 300
Generation 2648 | Revalues: 528938 | GridSize: 300
Generation 2649 | Revalues: 529138 | GridSize: 300
Generation 2650 | Revalues: 529322 | GridSize: 300
Generation 2651 | Revalues: 529494 | GridSize: 300
Generation 2652 | Revalues: 529692 | GridSize: 300
Generation 2653 | Revalues: 529890 | GridSize: 300
Generation 2654 | Revalues: 530094 | GridSize: 300
Generation 2655 | Revalues: 530316 | GridSize: 300
Generation 2656 | Revalues: 530480 | GridSize: 300
Generation 2657 | Revalues: 530648 | GridSize: 300
Generation 2658 | Revalues: 530864 | GridSize: 298
Generation 2659 | Revalues: 531050 | GridSize: 300
Generation 2660 | Revalues: 531274 | GridSize: 300
Generation 2661 | Revalues: 531472 | GridSize: 299
Generation 2662 | Revalues: 531660 | GridSize: 300
Generation 2663 | Revalues: 531868 | GridSize: 300
Generation 2664 | Revalues: 532086 | GridSize: 300
Generation 2665 | Revalues: 532292 | GridSize: 300
Generation 2666 | Revalues: 532464 | GridSize: 300
Generation 2667 | Revalues: 532622 | GridSize: 300
Generation 2668 | Revalues: 532802 | GridSize: 300
Generation 2669 | Revalues: 532986 | GridSize: 300
Generation 2670 | Revalues: 533204 | GridSize: 300
Generation 2671 | Revalues: 533398 | GridSize: 300
Generation 2672 | Revalues: 533600 | GridSize: 300
Generation 2673 | Revalues: 533778 | GridSize: 300
Generation 2674 | Revalues: 533974 | GridSize: 300
Generation 2675 | Revalues: 534200 | GridSize: 300
Generation 2676 | Revalues: 534392 | GridSize: 300
Generation 2677 | Revalues: 534606 | GridSize: 300
Generation 2678 | Revalues: 534812 | GridSize: 299
Generation 2679 | Revalues: 535014 | GridSize: 300
Generation 2680 | Revalues: 535216 | GridSize: 298
Generation 2681 | Revalues: 535438 | GridSize: 300
Generation 2682 | Revalues: 535622 | GridSize: 300
Generation 2683 | Revalues: 535828 | GridSize: 300
Generation 2684 | Revalues: 536018 | GridSize: 300
Generation 2685 | Revalues: 536212 | GridSize: 300
Generation 2686 | Revalues: 536416 | GridSize: 300
Generation 2687 | Revalues: 536612 | GridSize: 300
Generation 2688 | Revalues: 536832 | GridSize: 300
Generation 2689 | Revalues: 537030 | GridSize: 300
Generation 2690 | Revalues: 537228 | GridSize: 300
Generation 2691 | Revalues: 537430 | GridSize: 300
Generation 2692 | Revalues: 537630 | GridSize: 300
Generation 2693 | Revalues: 537844 | GridSize: 300
Generation 2694 | Revalues: 538022 | GridSize: 300
Generation 2695 | Revalues: 538214 | GridSize: 300
Generation 2696 | Revalues: 538416 | GridSize: 300
Generation 2697 | Revalues: 538594 | GridSize: 300
Generation 2698 | Revalues: 538800 | GridSize: 300
Generation 2699 | Revalues: 539016 | GridSize: 300
Generation 2700 | Revalues: 539234 | GridSize: 300
Generation 2701 | Revalues: 539458 | GridSize: 299
Generation 2702 | Revalues: 539656 | GridSize: 300
Generation 2703 | Revalues: 539854 | GridSize: 300
Generation 2704 | Revalues: 540054 | GridSize: 300
Generation 2705 | Revalues: 540280 | GridSize: 300
Generation 2706 | Revalues: 540464 | GridSize: 300
Generation 2707 | Revalues: 540676 | GridSize: 300
Generation 2708 | Revalues: 540868 | GridSize: 300
Generation 2709 | Revalues: 541074 | GridSize: 299
Generation 2710 | Revalues: 541288 | GridSize: 300
Generation 2711 | Revalues: 541490 | GridSize: 300
Generation 2712 | Revalues: 541698 | GridSize: 300
Generation 2713 | Revalues: 541892 | GridSize: 300
Generation 2714 | Revalues: 542094 | GridSize: 300
Generation 2715 | Revalues: 542298 | GridSize: 300
Generation 2716 | Revalues: 542496 | GridSize: 300
Generation 2717 | Revalues: 542694 | GridSize: 300
Generation 2718 | Revalues: 542886 | GridSize: 300
Generation 2719 | Revalues: 543074 | GridSize: 300
Generation 2720 | Revalues: 543304 | GridSize: 300
Generation 2721 | Revalues: 543504 | GridSize: 300
Generation 2722 | Revalues: 543726 | GridSize: 300
Generation 2723 | Revalues: 543946 | GridSize: 300
Generation 2724 | Revalues: 544128 | GridSize: 300
Generation 2725 | Revalues: 544316 | GridSize: 300
Generation 2726 | Revalues: 544518 | GridSize: 300
Generation 2727 | Revalues: 544754 | GridSize: 300
Generation 2728 | Revalues: 544972 | GridSize: 300
Generation 2729 | Revalues: 545172 | GridSize: 300
Generation 2730 | Revalues: 545376 | GridSize: 300
Generation 2731 | Revalues: 545582 | GridSize: 300
Generation 2732 | Revalues: 545762 | GridSize: 300
Generation 2733 | Revalues: 545954 | GridSize: 300
Generation 2734 | Revalues: 546172 | GridSize: 300
Generation 2735 | Revalues: 546366 | GridSize: 300
Generation 2736 | Revalues: 546550 | GridSize: 300
Generation 2737 | Revalues: 546748 | GridSize: 300
Generation 2738 | Revalues: 546962 | GridSize: 300
Generation 2739 | Revalues: 547152 | GridSize: 300
Generation 2740 | Revalues: 547382 | GridSize: 300
Generation 2741 | Revalues: 547596 | GridSize: 300
Generation 2742 | Revalues: 547796 | GridSize: 300
Generation 2743 | Revalues: 548014 | GridSize: 300
Generation 2744 | Revalues: 548240 | GridSize: 300
Generation 2745 | Revalues: 548430 | GridSize: 300
Generation 2746 | Revalues: 548624 | GridSize: 300
Generation 2747 | Revalues: 548808 | GridSize: 300
Generation 2748 | Revalues: 549006 | GridSize: 300
Generation 2749 | Revalues: 549218 | GridSize: 300
Generation 2750 | Revalues: 549426 | GridSize: 300
Generation 2751 | Revalues: 549630 | GridSize: 300
Generation 2752 | Revalues: 549814 | GridSize: 300
Generation 2753 | Revalues: 550012 | GridSize: 300
Generation 2754 | Revalues: 550196 | GridSize: 300
Generation 2755 | Revalues: 550394 | GridSize: 300
Generation 2756 | Revalues: 550612 | GridSize: 300
Generation 2757 | Revalues: 550804 | GridSize: 300
Generation 2758 | Revalues: 551026 | GridSize: 300
Generation 2759 | Revalues: 551250 | GridSize: 300
Generation 2760 | Revalues: 551422 | GridSize: 300
Generation 2761 | Revalues: 551638 | GridSize: 300
Generation 2762 | Revalues: 551850 | GridSize: 300
Generation 2763 | Revalues: 552076 | GridSize: 300
Generation 2764 | Revalues: 552274 | GridSize: 300
Generation 2765 | Revalues: 552488 | GridSize: 300
Generation 2766 | Revalues: 552680 | GridSize: 300
Generation 2767 | Revalues: 552868 | GridSize: 300
Generation 2768 | Revalues: 553098 | GridSize: 300
Generation 2769 | Revalues: 553318 | GridSize: 300
Generation 2770 | Revalues: 553498 | GridSize: 300
Generation 2771 | Revalues: 553704 | GridSize: 300
Generation 2772 | Revalues: 553900 | GridSize: 300
Generation 2773 | Revalues: 554074 | GridSize: 300
Generation 2774 | Revalues: 554276 | GridSize: 300
Generation 2775 | Revalues: 554480 | GridSize: 300
Generation 2776 | Revalues: 554682 | GridSize: 300
Generation 2777 | Revalues: 554898 | GridSize: 300
Generation 2778 | Revalues: 555108 | GridSize: 300
Generation 2779 | Revalues: 555282 | GridSize: 300
Generation 2780 | Revalues: 555472 | GridSize: 300
Generation 2781 | Revalues: 555656 | GridSize: 300
Generation 2782 | Revalues: 555872 | GridSize: 300
Generation 2783 | Revalues: 556064 | GridSize: 300
Generation 2784 | Revalues: 556282 | GridSize: 300
Generation 2785 | Revalues: 556466 | GridSize: 300
Generation 2786 | Revalues: 556652 | GridSize: 300
Generation 2787 | Revalues: 556836 | GridSize: 300
Generation 2788 | Revalues: 557032 | GridSize: 300
Generation 2789 | Revalues: 557212 | GridSize: 300
Generation 2790 | Revalues: 557412 | GridSize: 300
Generation 2791 | Revalues: 557596 | GridSize: 300
Generation 2792 | Revalues: 557796 | GridSize: 300
Generation 2793 | Revalues: 558002 | GridSize: 300
Generation 2794 | Revalues: 558214 | GridSize: 300
Generation 2795 | Revalues: 558400 | GridSize: 300
Generation 2796 | Revalues: 558578 | GridSize: 300
Generation 2797 | Revalues: 558766 | GridSize: 300
Generation 2798 | Revalues: 558974 | GridSize: 300
Generation 2799 | Revalues: 559158 | GridSize: 300
Generation 2800 | Revalues: 559348 | GridSize: 300
Generation 2801 | Revalues: 559534 | GridSize: 300
Generation 2802 | Revalues: 559740 | GridSize: 300
Generation 2803 | Revalues: 559940 | GridSize: 300
Generation 2804 | Revalues: 560140 | GridSize: 300
Generation 2805 | Revalues: 560336 | GridSize: 300
Generation 2806 | Revalues: 560548 | GridSize: 300
Generation 2807 | Revalues: 560788 | GridSize: 300
Generation 2808 | Revalues: 560992 | GridSize: 300
Generation 2809 | Revalues: 561206 | GridSize: 300
Generation 2810 | Revalues: 561416 | GridSize: 300
Generation 2811 | Revalues: 561614 | GridSize: 300
Generation 2812 | Revalues: 561810 | GridSize: 300
Generation 2813 | Revalues: 562038 | GridSize: 300
Generation 2814 | Revalues: 562230 | GridSize: 300
Generation 2815 | Revalues: 562416 | GridSize: 300
Generation 2816 | Revalues: 562614 | GridSize: 300
Generation 2817 | Revalues: 562818 | GridSize: 300
Generation 2818 | Revalues: 563014 | GridSize: 300
Generation 2819 | Revalues: 563228 | GridSize: 300
Generation 2820 | Revalues: 563438 | GridSize: 300
Generation 2821 | Revalues: 563654 | GridSize: 300
Generation 2822 | Revalues: 563856 | GridSize: 300
Generation 2823 | Revalues: 564048 | GridSize: 300
Generation 2824 | Revalues: 564242 | GridSize: 300
Generation 2825 | Revalues: 564424 | GridSize: 300
Generation 2826 | Revalues: 564608 | GridSize: 300
Generation 2827 | Revalues: 564808 | GridSize: 300
Generation 2828 | Revalues: 565028 | GridSize: 300
Generation 2829 | Revalues: 565228 | GridSize: 300
Generation 2830 | Revalues: 565446 | GridSize: 300
Generation 2831 | Revalues: 565664 | GridSize: 300
Generation 2832 | Revalues: 565880 | GridSize: 300
Generation 2833 | Revalues: 566082 | GridSize: 300
Generation 2834 | Revalues: 566294 | GridSize: 300
Generation 2835 | Revalues: 566510 | GridSize: 300
Generation 2836 | Revalues: 566730 | GridSize: 300
Generation 2837 | Revalues: 566938 | GridSize: 300
Generation 2838 | Revalues: 567138 | GridSize: 300
Generation 2839 | Revalues: 567344 | GridSize: 300
Generation 2840 | Revalues: 567542 | GridSize: 300
Generation 2841 | Revalues: 567722 | GridSize: 300
Generation 2842 | Revalues: 567918 | GridSize: 300
Generation 2843 | Revalues: 568126 | GridSize: 300
Generation 2844 | Revalues: 568348 | GridSize: 300
Generation 2845 | Revalues: 568534 | GridSize: 300
Generation 2846 | Revalues: 568728 | GridSize: 300
Generation 2847 | Revalues: 568924 | GridSize: 300
Generation 2848 | Revalues: 569120 | GridSize: 300
Generation 2849 | Revalues: 569334 | GridSize: 300
Generation 2850 | Revalues: 569528 | GridSize: 300
Generation 2851 | Revalues: 569732 | GridSize: 300
Generation 2852 | Revalues: 569956 | GridSize: 300
Generation 2853 | Revalues: 570142 | GridSize: 300
Generation 2854 | Revalues: 570346 | GridSize: 300
Generation 2855 | Revalues: 570574 | GridSize: 300
Generation 2856 | Revalues: 570782 | GridSize: 300
Generation 2857 | Revalues: 570984 | GridSize: 300
Generation 2858 | Revalues: 571202 | GridSize: 300
Generation 2859 | Revalues: 571414 | GridSize: 300
Generation 2860 | Revalues: 571626 | GridSize: 300
Generation 2861 | Revalues: 571814 | GridSize: 300
Generation 2862 | Revalues: 572010 | GridSize: 300
Generation 2863 | Revalues: 572216 | GridSize: 300
Generation 2864 | Revalues: 572430 | GridSize: 300
Generation 2865 | Revalues: 572628 | GridSize: 300
Generation 2866 | Revalues: 572830 | GridSize: 300
Generation 2867 | Revalues: 573014 | GridSize: 300
Generation 2868 | Revalues: 573186 | GridSize: 300
Generation 2869 | Revalues: 573372 | GridSize: 300
Generation 2870 | Revalues: 573572 | GridSize: 300
Generation 2871 | Revalues: 573776 | GridSize: 300
Generation 2872 | Revalues: 573980 | GridSize: 300
Generation 2873 | Revalues: 574160 | GridSize: 300
Generation 2874 | Revalues: 574344 | GridSize: 300
Generation 2875 | Revalues: 574534 | GridSize: 300
Generation 2876 | Revalues: 574738 | GridSize: 300
Generation 2877 | Revalues: 574930 | GridSize: 300
Generation 2878 | Revalues: 575110 | GridSize: 300
Generation 2879 | Revalues: 575330 | GridSize: 300
Generation 2880 | Revalues: 575554 | GridSize: 300
Generation 2881 | Revalues: 575754 | GridSize: 300
Generation 2882 | Revalues: 575966 | GridSize: 300
Generation 2883 | Revalues: 576164 | GridSize: 300
Generation 2884 | Revalues: 576374 | GridSize: 300
Generation 2885 | Revalues: 576564 | GridSize: 300
Generation 2886 | Revalues: 576790 | GridSize: 300
Generation 2887 | Revalues: 576972 | GridSize: 300
Generation 2888 | Revalues: 577190 | GridSize: 300
Generation 2889 | Revalues: 577400 | GridSize: 300
Generation 2890 | Revalues: 577598 | GridSize: 300
Generation 2891 | Revalues: 577784 | GridSize: 300
Generation 2892 | Revalues: 577960 | GridSize: 300
Generation 2893 | Revalues: 578162 | GridSize: 300
Generation 2894 | Revalues: 578358 | GridSize: 300
Generation 2895 | Revalues: 578562 | GridSize: 300
Generation 2896 | Revalues: 578770 | GridSize: 300
Generation 2897 | Revalues: 579004 | GridSize: 300
Generation 2898 | Revalues: 579208 | GridSize: 300
Generation 2899 | Revalues: 579410 | GridSize: 300
Generation 2900 | Revalues: 579632 | GridSize: 300
Generation 2901 | Revalues: 579802 | GridSize: 300
Generation 2902 | Revalues: 579996 | GridSize: 300
Generation 2903 | Revalues: 580196 | GridSize: 300
Generation 2904 | Revalues: 580394 | GridSize: 300
Generation 2905 | Revalues: 580612 | GridSize: 300
Generation 2906 | Revalues: 580824 | GridSize: 300
Generation 2907 | Revalues: 581024 | GridSize: 300
Generation 2908 | Revalues: 581218 | GridSize: 300
Generation 2909 | Revalues: 581432 | GridSize: 300
Generation 2910 | Revalues: 581626 | GridSize: 300
Generation 2911 | Revalues: 581826 | GridSize: 300
Generation 2912 | Revalues: 582032 | GridSize: 300
Generation 2913 | Revalues: 582240 | GridSize: 300
Generation 2914 | Revalues: 582446 | GridSize: 300
Generation 2915 | Revalues: 582626 | GridSize: 300
Generation 2916 | Revalues: 582830 | GridSize: 300
Generation 2917 | Revalues: 583034 | GridSize: 300
Generation 2918 | Revalues: 583208 | GridSize: 300
Generation 2919 | Revalues: 583416 | GridSize: 300
Generation 2920 | Revalues: 583606 | GridSize: 300
Generation 2921 | Revalues: 583782 | GridSize: 300
Generation 2922 | Revalues: 583982 | GridSize: 300
Generation 2923 | Revalues: 584196 | GridSize: 300
Generation 2924 | Revalues: 584396 | GridSize: 300
Generation 2925 | Revalues: 584578 | GridSize: 300
Generation 2926 | Revalues: 584770 | GridSize: 300
Generation 2927 | Revalues: 584976 | GridSize: 300
Generation 2928 | Revalues: 585140 | GridSize: 300
Generation 2929 | Revalues: 585350 | GridSize: 300
Generation 2930 | Revalues: 585568 | GridSize: 300
Generation 2931 | Revalues: 585766 | GridSize: 300
Generation 2932 | Revalues: 585968 | GridSize: 300
Generation 2933 | Revalues: 586154 | GridSize: 300
Generation 2934 | Revalues: 586370 | GridSize: 300
Generation 2935 | Revalues: 586552 | GridSize: 300
Generation 2936 | Revalues: 586728 | GridSize: 300
Generation 2937 | Revalues: 586932 | GridSize: 300
Generation 2938 | Revalues: 587138 | GridSize: 300
Generation 2939 | Revalues: 587356 | GridSize: 300
Generation 2940 | Revalues: 587574 | GridSize: 300
Generation 2941 | Revalues: 587780 | GridSize: 300
Generation 2942 | Revalues: 587984 | GridSize: 300
Generation 2943 | Revalues: 588170 | GridSize: 300
Generation 2944 | Revalues: 588348 | GridSize: 300
Generation 2945 | Revalues: 588568 | GridSize: 300
Generation 2946 | Revalues: 588772 | GridSize: 300
Generation 2947 | Revalues: 588996 | GridSize: 300
Generation 2948 | Revalues: 589192 | GridSize: 300
Generation 2949 | Revalues: 589412 | GridSize: 300
Generation 2950 | Revalues: 589608 | GridSize: 300
Generation 2951 | Revalues: 589820 | GridSize: 300
Generation 2952 | Revalues: 590024 | GridSize: 300
Generation 2953 | Revalues: 590212 | GridSize: 300
Generation 2954 | Revalues: 590412 | GridSize: 300
Generation 2955 | Revalues: 590612 | GridSize: 300
Generation 2956 | Revalues: 590810 | GridSize: 300
Generation 2957 | Revalues: 590996 | GridSize: 300
Generation 2958 | Revalues: 591218 | GridSize: 300
Generation 2959 | Revalues: 591402 | GridSize: 300
Generation 2960 | Revalues: 591586 | GridSize: 300
Generation 2961 | Revalues: 591778 | GridSize: 300
Generation 2962 | Revalues: 591984 | GridSize: 300
Generation 2963 | Revalues: 592166 | GridSize: 300
Generation 2964 | Revalues: 592372 | GridSize: 300
Generation 2965 | Revalues: 592570 | GridSize: 300
Generation 2966 | Revalues: 592798 | GridSize: 300
Generation 2967 | Revalues: 592990 | GridSize: 300
Generation 2968 | Revalues: 593188 | GridSize: 300
Generation 2969 | Revalues: 593390 | GridSize: 300
Generation 2970 | Revalues: 593568 | GridSize: 300
Generation 2971 | Revalues: 593758 | GridSize: 300
Generation 2972 | Revalues: 593964 | GridSize: 300
Generation 2973 | Revalues: 594170 | GridSize: 300
Generation 2974 | Revalues: 594380 | GridSize: 300
Generation 2975 | Revalues: 594578 | GridSize: 300
Generation 2976 | Revalues: 594810 | GridSize: 300
Generation 2977 | Revalues: 595022 | GridSize: 300
Generation 2978 | Revalues: 595218 | GridSize: 300
Generation 2979 | Revalues: 595430 | GridSize: 300
Generation 2980 | Revalues: 595628 | GridSize: 300
Generation 2981 | Revalues: 595812 | GridSize: 300
Generation 2982 | Revalues: 596020 | GridSize: 300
Generation 2983 | Revalues: 596236 | GridSize: 300
Generation 2984 | Revalues: 596426 | GridSize: 300
Generation 2985 | Revalues: 596610 | GridSize: 300
Generation 2986 | Revalues: 596788 | GridSize: 300
Generation 2987 | Revalues: 597006 | GridSize: 300
Generation 2988 | Revalues: 597190 | GridSize: 300
Generation 2989 | Revalues: 597382 | GridSize: 300
Generation 2990 | Revalues: 597558 | GridSize: 300
Generation 2991 | Revalues: 597752 | GridSize: 300
Generation 2992 | Revalues: 597944 | GridSize: 300
Generation 2993 | Revalues: 598164 | GridSize: 300
Generation 2994 | Revalues: 598350 | GridSize: 300
Generation 2995 | Revalues: 598576 | GridSize: 300
Generation 2996 | Revalues: 598788 | GridSize: 300
Generation 2997 | Revalues: 599010 | GridSize: 300
Generation 2998 | Revalues: 599260 | GridSize: 300
Generation 2999 | Revalues: 599472 | GridSize: 300
Generation 3000 | Revalues: 599694 | GridSize: 300
Generation 3001 | Revalues: 599882 | GridSize: 300
Generation 3002 | Revalues: 600078 | GridSize: 300
Generation 3003 | Revalues: 600300 | GridSize: 300
Generation 3004 | Revalues: 600498 | GridSize: 300
Generation 3005 | Revalues: 600694 | GridSize: 300
Generation 3006 | Revalues: 600888 | GridSize: 300
Generation 3007 | Revalues: 601084 | GridSize: 300
Generation 3008 | Revalues: 601284 | GridSize: 300
Generation 3009 | Revalues: 601494 | GridSize: 300
Generation 3010 | Revalues: 601684 | GridSize: 300
Generation 3011 | Revalues: 601896 | GridSize: 300
Generation 3012 | Revalues: 602086 | GridSize: 300
Generation 3013 | Revalues: 602268 | GridSize: 300
Generation 3014 | Revalues: 602464 | GridSize: 300
Generation 3015 | Revalues: 602654 | GridSize: 300
Generation 3016 | Revalues: 602828 | GridSize: 300
Generation 3017 | Revalues: 603026 | GridSize: 300
Generation 3018 | Revalues: 603248 | GridSize: 300
Generation 3019 | Revalues: 603454 | GridSize: 300
Generation 3020 | Revalues: 603660 | GridSize: 300
Generation 3021 | Revalues: 603868 | GridSize: 300
Generation 3022 | Revalues: 604062 | GridSize: 300
Generation 3023 | Revalues: 604254 | GridSize: 300
Generation 3024 | Revalues: 604448 | GridSize: 300
Generation 3025 | Revalues: 604668 | GridSize: 300
Generation 3026 | Revalues: 604842 | GridSize: 300
Generation 3027 | Revalues: 605048 | GridSize: 300
Generation 3028 | Revalues: 605254 | GridSize: 300
Generation 3029 | Revalues: 605460 | GridSize: 300
Generation 3030 | Revalues: 605646 | GridSize: 300
Generation 3031 | Revalues: 605864 | GridSize: 300
Generation 3032 | Revalues: 606048 | GridSize: 300
Generation 3033 | Revalues: 606262 | GridSize: 300
Generation 3034 | Revalues: 606438 | GridSize: 300
Generation 3035 | Revalues: 606650 | GridSize: 300
Generation 3036 | Revalues: 606850 | GridSize: 300
Generation 3037 | Revalues: 607054 | GridSize: 300
Generation 3038 | Revalues: 607262 | GridSize: 300
Generation 3039 | Revalues: 607464 | GridSize: 300
Generation 3040 | Revalues: 607662 | GridSize: 300
Generation 3041 | Revalues: 607850 | GridSize: 300
Generation 3042 | Revalues: 608060 | GridSize: 300
Generation 3043 | Revalues: 608256 | GridSize: 300
Generation 3044 | Revalues: 608478 | GridSize: 300
Generation 3045 | Revalues: 608690 | GridSize: 300
Generation 3046 | Revalues: 608900 | GridSize: 300
Generation 3047 | Revalues: 609086 | GridSize: 300
Generation 3048 | Revalues: 609276 | GridSize: 300
Generation 3049 | Revalues: 609506 | GridSize: 300
Generation 3050 | Revalues: 609710 | GridSize: 300
Generation 3051 | Revalues: 609920 | GridSize: 300
Generation 3052 | Revalues: 610128 | GridSize: 300
Generation 3053 | Revalues: 610318 | GridSize: 300
Generation 3054 | Revalues: 610518 | GridSize: 300
Generation 3055 | Revalues: 610730 | GridSize: 300
Generation 3056 | Revalues: 610942 | GridSize: 300
Generation 3057 | Revalues: 611138 | GridSize: 300
Generation 3058 | Revalues: 611334 | GridSize: 300
Generation 3059 | Revalues: 611550 | GridSize: 300
Generation 3060 | Revalues: 611740 | GridSize: 300
Generation 3061 | Revalues: 611934 | GridSize: 300
Generation 3062 | Revalues: 612124 | GridSize: 300
Generation 3063 | Revalues: 612312 | GridSize: 300
Generation 3064 | Revalues: 612536 | GridSize: 300
Generation 3065 | Revalues: 612740 | GridSize: 300
Generation 3066 | Revalues: 612938 | GridSize: 300
Generation 3067 | Revalues: 613126 | GridSize: 300
Generation 3068 | Revalues: 613312 | GridSize: 300
Generation 3069 | Revalues: 613504 | GridSize: 300
Generation 3070 | Revalues: 613718 | GridSize: 300
Generation 3071 | Revalues: 613916 | GridSize: 300
Generation 3072 | Revalues: 614072 | GridSize: 300
Generation 3073 | Revalues: 614296 | GridSize: 300
Generation 3074 | Revalues: 614510 | GridSize: 300
Generation 3075 | Revalues: 614716 | GridSize: 300
Generation 3076 | Revalues: 614912 | GridSize: 300
Generation 3077 | Revalues: 615094 | GridSize: 300
Generation 3078 | Revalues: 615326 | GridSize: 300
Generation 3079 | Revalues: 615542 | GridSize: 300
Generation 3080 | Revalues: 615718 | GridSize: 300
Generation 3081 | Revalues: 615908 | GridSize: 300
Generation 3082 | Revalues: 616094 | GridSize: 300
Generation 3083 | Revalues: 616288 | GridSize: 300
Generation 3084 | Revalues: 616498 | GridSize: 300
Generation 3085 | Revalues: 616698 | GridSize: 300
Generation 3086 | Revalues: 616884 | GridSize: 300
Generation 3087 | Revalues: 617106 | GridSize: 300
Generation 3088 | Revalues: 617320 | GridSize: 300
Generation 3089 | Revalues: 617530 | GridSize: 300
Generation 3090 | Revalues: 617732 | GridSize: 300
Generation 3091 | Revalues: 617940 | GridSize: 300
Generation 3092 | Revalues: 618164 | GridSize: 300
Generation 3093 | Revalues: 618342 | GridSize: 300
Generation 3094 | Revalues: 618528 | GridSize: 300
Generation 3095 | Revalues: 618740 | GridSize: 300
Generation 3096 | Revalues: 618946 | GridSize: 300
Generation 3097 | Revalues: 619144 | GridSize: 300
Generation 3098 | Revalues: 619342 | GridSize: 300
Generation 3099 | Revalues: 619538 | GridSize: 300
Generation 3100 | Revalues: 619732 | GridSize: 300
Generation 3101 | Revalues: 619950 | GridSize: 300
Generation 3102 | Revalues: 620192 | GridSize: 300
Generation 3103 | Revalues: 620364 | GridSize: 300
Generation 3104 | Revalues: 620580 | GridSize: 300
Generation 3105 | Revalues: 620788 | GridSize: 300
Generation 3106 | Revalues: 620970 | GridSize: 300
Generation 3107 | Revalues: 621166 | GridSize: 299
Generation 3108 | Revalues: 621384 | GridSize: 300
Generation 3109 | Revalues: 621608 | GridSize: 299
Generation 3110 | Revalues: 621818 | GridSize: 300
Generation 3111 | Revalues: 622018 | GridSize: 300
