Generation 0 | Revalues: 100 | GridSize: 5
Generation 2257 | Revalues: 497062 | GridSize: 239
Generation 2258 | Revalues: 497270 | GridSize: 240
Generation 2259 | Revalues: 497480 | GridSize: 240
Generation 2260 | Revalues: 497710 | GridSize: 243
Generation 2261 | Revalues: 497924 | GridSize: 243
Generation 2262 | Revalues: 498120 | GridSize: 243
Generation 2263 | Revalues: 498334 | GridSize: 242
Generation 2264 | Revalues: 498564 | GridSize: 242
Generation 2265 | Revalues: 498766 | GridSize: 242
Generation 2266 | Revalues: 498982 | GridSize: 243
Generation 2267 | Revalues: 499212 | GridSize: 243
Generation 2268 | Revalues: 499418 | GridSize: 243
Generation 2269 | Revalues: 499636 | GridSize: 243
Generation 2270 | Revalues: 499854 | GridSize: 241
Generation 2271 | Revalues: 500082 | GridSize: 241
Generation 2272 | Revalues: 500316 | GridSize: 241
Generation 2273 | Revalues: 500538 | GridSize: 241
Generation 2274 | Revalues: 500770 | GridSize: 241
Generation 2275 | Revalues: 500986 | GridSize: 241
Generation 2276 | Revalues: 501190 | GridSize: 242
Generation 2277 | Revalues: 501434 | GridSize: 242
Generation 2278 | Revalues: 501674 | GridSize: 243
Generation 2279 | Revalues: 501886 | GridSize: 243
Generation 2280 | Revalues: 502106 | GridSize: 243
Generation 2281 | Revalues: 502342 | GridSize: 243
Generation 2282 | Revalues: 502590 | GridSize: 242
Generation 2283 | Revalues: 502800 | GridSize: 242
Generation 2284 | Revalues: 503044 | GridSize: 242
Generation 2285 | Revalues: 503270 | GridSize: 242
Generation 2286 | Revalues: 503476 | GridSize: 242
Generation 2287 | Revalues: 503692 | GridSize: 240
Generation 2288 | Revalues: 503928 | GridSize: 240
Generation 2289 | Revalues: 504150 | GridSize: 241
Generation 2290 | Revalues: 504352 | GridSize: 241
Generation 2291 | Revalues: 504572 | GridSize: 241
Generation 2292 | Revalues: 504766 | GridSize: 242
Generation 2293 | Revalues: 504980 | GridSize: 242
Generation 2294 | Revalues: 505202 | GridSize: 242
Generation 2295 | Revalues: 505410 | GridSize: 241
Generation 2296 | Revalues: 505624 | GridSize: 240
Generation 2297 | Revalues: 505846 | GridSize: 240
Generation 2298 | Revalues: 506072 | GridSize: 240
Generation 2299 | Revalues: 506310 | GridSize: 241
Generation 2300 | Revalues: 506536 | GridSize: 242
Generation 2301 | Revalues: 506766 | GridSize: 242
Generation 2302 | Revalues: 506998 | GridSize: 243
Generation 2303 | Revalues: 507214 | GridSize: 243
Generation 2304 | Revalues: 507404 | GridSize: 243
Generation 2305 | Revalues: 507626 | GridSize: 244
Generation 2306 | Revalues: 507838 | GridSize: 243
Generation 2307 | Revalues: 508022 | GridSize: 243
Generation 2308 | Revalues: 508234 | GridSize: 243
Generation 2309 | Revalues: 508458 | GridSize: 243
Generation 2310 | Revalues: 508668 | GridSize: 243
Generation 2311 | Revalues: 508894 | GridSize: 243
Generation 2312 | Revalues: 509108 | GridSize: 243
Generation 2313 | Revalues: 509340 | GridSize: 243
Generation 2314 | Revalues: 509562 | GridSize: 242
Generation 2315 | Revalues: 509788 | GridSize: 242
Generation 2316 | Revalues: 509992 | GridSize: 242
Generation 2317 | Revalues: 510222 | GridSize: 243
Generation 2318 | Revalues: 510438 | GridSize: 243
Generation 2319 | Revalues: 510656 | GridSize: 243
Generation 2320 | Revalues: 510868 | GridSize: 243
Generation 2321 | Revalues: 511074 | GridSize: 243
Generation 2322 | Revalues: 511292 | GridSize: 245
Generation 2323 | Revalues: 511508 | GridSize: 244
Generation 2324 | Revalues: 511742 | GridSize: 245
Generation 2325 | Revalues: 511974 | GridSize: 245
Generation 2326 | Revalues: 512214 | GridSize: 245
Generation 2327 | Revalues: 512426 | GridSize: 245
Generation 2328 | Revalues: 512654 | GridSize: 245
Generation 2329 | Revalues: 512872 | GridSize: 246
Generation 2330 | Revalues: 513102 | GridSize: 247
Generation 2331 | Revalues: 513338 | GridSize: 244
Generation 2332 | Revalues: 513534 | GridSize: 244
Generation 2333 | Revalues: 513762 | GridSize: 244
Generation 2334 | Revalues: 513976 | GridSize: 245
Generation 2335 | Revalues: 514206 | GridSize: 245
Generation 2336 | Revalues: 514402 | GridSize: 245
Generation 2337 | Revalues: 514620 | GridSize: 245
Generation 2338 | Revalues: 514854 | GridSize: 246
Generation 2339 | Revalues: 515092 | GridSize: 246
Generation 2340 | Revalues: 515312 | GridSize: 246
Generation 2341 | Revalues: 515528 | GridSize: 248
Generation 2342 | Revalues: 515770 | GridSize: 249
Generation 2343 | Revalues: 515998 | GridSize: 250
Generation 2344 | Revalues: 516220 | GridSize: 250
Generation 2345 | Revalues: 516440 | GridSize: 250
Generation 2346 | Revalues: 516666 | GridSize: 252
Generation 2347 | Revalues: 516890 | GridSize: 252
Generation 2348 | Revalues: 517092 | GridSize: 252
Generation 2349 | Revalues: 517326 | GridSize: 252
Generation 2350 | Revalues: 517548 | GridSize: 252
Generation 2351 | Revalues: 517784 | GridSize: 253
Generation 2352 | Revalues: 517964 | GridSize: 250
Generation 2353 | Revalues: 518194 | GridSize: 250
Generation 2354 | Revalues: 518418 | GridSize: 251
Generation 2355 | Revalues: 518654 | GridSize: 251
Generation 2356 | Revalues: 518876 | GridSize: 251
Generation 2357 | Revalues: 519112 | GridSize: 251
Generation 2358 | Revalues: 519348 | GridSize: 251
Generation 2359 | Revalues: 519564 | GridSize: 251
Generation 2360 | Revalues: 519758 | GridSize: 251
Generation 2361 | Revalues: 519984 | GridSize: 251
Generation 2362 | Revalues: 520208 | GridSize: 251
Generation 2363 | Revalues: 520402 | GridSize: 252
Generation 2364 | Revalues: 520636 | GridSize: 253
Generation 2365 | Revalues: 520860 | GridSize: 253
Generation 2366 | Revalues: 521076 | GridSize: 254
Generation 2367 | Revalues: 521292 | GridSize: 254
Generation 2368 | Revalues: 521490 | GridSize: 254
Generation 2369 | Revalues: 521702 | GridSize: 254
Generation 2370 | Revalues: 521918 | GridSize: 256
Generation 2371 | Revalues: 522152 | GridSize: 256
Generation 2372 | Revalues: 522382 | GridSize: 255
Generation 2373 | Revalues: 522618 | GridSize: 256
Generation 2374 | Revalues: 522828 | GridSize: 257
Generation 2375 | Revalues: 523042 | GridSize: 258
Generation 2376 | Revalues: 523264 | GridSize: 258
Generation 2377 | Revalues: 523484 | GridSize: 258
Generation 2378 | Revalues: 523692 | GridSize: 259
Generation 2379 | Revalues: 523898 | GridSize: 259
Generation 2380 | Revalues: 524134 | GridSize: 259
Generation 2381 | Revalues: 524348 | GridSize: 260
Generation 2382 | Revalues: 524576 | GridSize: 261
Generation 2383 | Revalues: 524786 | GridSize: 261
Generation 2384 | Revalues: 524990 | GridSize: 261
Generation 2385 | Revalues: 525220 | GridSize: 261
Generation 2386 | Revalues: 525440 | GridSize: 261
Generation 2387 | Revalues: 525634 | GridSize: 262
Generation 2388 | Revalues: 525856 | GridSize: 262
Generation 2389 | Revalues: 526074 | GridSize: 262
Generation 2390 | Revalues: 526298 | GridSize: 262
Generation 2391 | Revalues: 526552 | GridSize: 263
Generation 2392 | Revalues: 526758 | GridSize: 263
Generation 2393 | Revalues: 526972 | GridSize: 263
Generation 2394 | Revalues: 527196 | GridSize: 263
Generation 2395 | Revalues: 527428 | GridSize: 263
Generation 2396 | Revalues: 527672 | GridSize: 263
Generation 2397 | Revalues: 527916 | GridSize: 263
Generation 2398 | Revalues: 528138 | GridSize: 264
Generation 2399 | Revalues: 528342 | GridSize: 264
Generation 2400 | Revalues: 528566 | GridSize: 264
Generation 2401 | Revalues: 528790 | GridSize: 265
Generation 2402 | Revalues: 529014 | GridSize: 265
Generation 2403 | Revalues: 529222 | GridSize: 265
Generation 2404 | Revalues: 529448 | GridSize: 265
Generation 2405 | Revalues: 529666 | GridSize: 265
Generation 2406 | Revalues: 529894 | GridSize: 265
Generation 2407 | Revalues: 530104 | GridSize: 265
Generation 2408 | Revalues: 530336 | GridSize: 265
Generation 2409 | Revalues: 530556 | GridSize: 265
Generation 2410 | Revalues: 530786 | GridSize: 265
Generation 2411 | Revalues: 531032 | GridSize: 265
Generation 2412 | Revalues: 531286 | GridSize: 265
Generation 2413 | Revalues: 531502 | GridSize: 265
Generation 2414 | Revalues: 531706 | GridSize: 266
Generation 2415 | Revalues: 531914 | GridSize: 266
Generation 2416 | Revalues: 532144 | GridSize: 267
Generation 2417 | Revalues: 532362 | GridSize: 267
Generation 2418 | Revalues: 532578 | GridSize: 267
Generation 2419 | Revalues: 532790 | GridSize: 267
Generation 2420 | Revalues: 533006 | GridSize: 267
Generation 2421 | Revalues: 533226 | GridSize: 267
Generation 2422 | Revalues: 533450 | GridSize: 267
Generation 2423 | Revalues: 533662 | GridSize: 268
Generation 2424 | Revalues: 533886 | GridSize: 268
Generation 2425 | Revalues: 534098 | GridSize: 268
Generation 2426 | Revalues: 534320 | GridSize: 268
Generation 2427 | Revalues: 534544 | GridSize: 268
Generation 2428 | Revalues: 534772 | GridSize: 268
Generation 2429 | Revalues: 535012 | GridSize: 268
Generation 2430 | Revalues: 535242 | GridSize: 268
Generation 2431 | Revalues: 535462 | GridSize: 268
Generation 2432 | Revalues: 535704 | GridSize: 269
Generation 2433 | Revalues: 535940 | GridSize: 270
Generation 2434 | Revalues: 536176 | GridSize: 271
Generation 2435 | Revalues: 536394 | GridSize: 269
Generation 2436 | Revalues: 536610 | GridSize: 269
Generation 2437 | Revalues: 536828 | GridSize: 270
Generation 2438 | Revalues: 537042 | GridSize: 271
Generation 2439 | Revalues: 537270 | GridSize: 272
Generation 2440 | Revalues: 537486 | GridSize: 270
Generation 2441 | Revalues: 537704 | GridSize: 270
Generation 2442 | Revalues: 537914 | GridSize: 270
Generation 2443 | Revalues: 538146 | GridSize: 270
Generation 2444 | Revalues: 538394 | GridSize: 270
Generation 2445 | Revalues: 538618 | GridSize: 272
Generation 2446 | Revalues: 538828 | GridSize: 274
Generation 2447 | Revalues: 539048 | GridSize: 275
Generation 2448 | Revalues: 539254 | GridSize: 275
Generation 2449 | Revalues: 539440 | GridSize: 275
Generation 2450 | Revalues: 539670 | GridSize: 275
Generation 2451 | Revalues: 539886 | GridSize: 277
Generation 2452 | Revalues: 540110 | GridSize: 278
Generation 2453 | Revalues: 540290 | GridSize: 279
Generation 2454 | Revalues: 540510 | GridSize: 282
Generation 2455 | Revalues: 540758 | GridSize: 282
Generation 2456 | Revalues: 540976 | GridSize: 282
Generation 2457 | Revalues: 541182 | GridSize: 282
Generation 2458 | Revalues: 541372 | GridSize: 284
Generation 2459 | Revalues: 541568 | GridSize: 284
Generation 2460 | Revalues: 541788 | GridSize: 284
Generation 2461 | Revalues: 542006 | GridSize: 284
Generation 2462 | Revalues: 542240 | GridSize: 284
Generation 2463 | Revalues: 542472 | GridSize: 285
Generation 2464 | Revalues: 542678 | GridSize: 285
Generation 2465 | Revalues: 542902 | GridSize: 285
Generation 2466 | Revalues: 543154 | GridSize: 285
Generation 2467 | Revalues: 543392 | GridSize: 285
Generation 2468 | Revalues: 543590 | GridSize: 285
Generation 2469 | Revalues: 543826 | GridSize: 285
Generation 2470 | Revalues: 544058 | GridSize: 285
Generation 2471 | Revalues: 544258 | GridSize: 286
Generation 2472 | Revalues: 544458 | GridSize: 286
Generation 2473 | Revalues: 544682 | GridSize: 288
Generation 2474 | Revalues: 544904 | GridSize: 290
Generation 2475 | Revalues: 545108 | GridSize: 289
Generation 2476 | Revalues: 545324 | GridSize: 290
Generation 2477 | Revalues: 545534 | GridSize: 291
Generation 2478 | Revalues: 545756 | GridSize: 291
Generation 2479 | Revalues: 545988 | GridSize: 292
Generation 2480 | Revalues: 546202 | GridSize: 292
Generation 2481 | Revalues: 546412 | GridSize: 292
Generation 2482 | Revalues: 546632 | GridSize: 293
Generation 2483 | Revalues: 546848 | GridSize: 293
Generation 2484 | Revalues: 547062 | GridSize: 293
Generation 2485 | Revalues: 547278 | GridSize: 293
Generation 2486 | Revalues: 547502 | GridSize: 294
Generation 2487 | Revalues: 547714 | GridSize: 294
Generation 2488 | Revalues: 547926 | GridSize: 295
Generation 2489 | Revalues: 548126 | GridSize: 295
Generation 2490 | Revalues: 548346 | GridSize: 296
Generation 2491 | Revalues: 548568 | GridSize: 296
Generation 2492 | Revalues: 548818 | GridSize: 296
Generation 2493 | Revalues: 549030 | GridSize: 296
Generation 2494 | Revalues: 549238 | GridSize: 295
Generation 2495 | Revalues: 549446 | GridSize: 295
Generation 2496 | Revalues: 549656 | GridSize: 296
Generation 2497 | Revalues: 549862 | GridSize: 296
Generation 2498 | Revalues: 550114 | GridSize: 296
Generation 2499 | Revalues: 550322 | GridSize: 296
Generation 2500 | Revalues: 550562 | GridSize: 296
Generation 2501 | Revalues: 550776 | GridSize: 297
Generation 2502 | Revalues: 551002 | GridSize: 297
Generation 2503 | Revalues: 551226 | GridSize: 298
Generation 2504 | Revalues: 551468 | GridSize: 296
Generation 2505 | Revalues: 551686 | GridSize: 296
Generation 2506 | Revalues: 551914 | GridSize: 297
Generation 2507 | Revalues: 552142 | GridSize: 297
Generation 2508 | Revalues: 552396 | GridSize: 297
Generation 2509 | Revalues: 552626 | GridSize: 293
Generation 2510 | Revalues: 552850 | GridSize: 290
Generation 2511 | Revalues: 553070 | GridSize: 290
Generation 2512 | Revalues: 553286 | GridSize: 288
Generation 2513 | Revalues: 553474 | GridSize: 287
Generation 2514 | Revalues: 553678 | GridSize: 288
Generation 2515 | Revalues: 553886 | GridSize: 288
Generation 2516 | Revalues: 554110 | GridSize: 288
Generation 2517 | Revalues: 554350 | GridSize: 288
Generation 2518 | Revalues: 554578 | GridSize: 289
Generation 2519 | Revalues: 554780 | GridSize: 289
Generation 2520 | Revalues: 555022 | GridSize: 289
Generation 2521 | Revalues: 555232 | GridSize: 291
Generation 2522 | Revalues: 555466 | GridSize: 292
Generation 2523 | Revalues: 555672 | GridSize: 293
Generation 2524 | Revalues: 555876 | GridSize: 294
Generation 2525 | Revalues: 556122 | GridSize: 296
Generation 2526 | Revalues: 556328 | GridSize: 296
Generation 2527 | Revalues: 556562 | GridSize: 297
Generation 2528 | Revalues: 556762 | GridSize: 298
Generation 2529 | Revalues: 556980 | GridSize: 298
Generation 2530 | Revalues: 557200 | GridSize: 298
Generation 2531 | Revalues: 557440 | GridSize: 298
Generation 2532 | Revalues: 557632 | GridSize: 297
Generation 2533 | Revalues: 557866 | GridSize: 297
Generation 2534 | Revalues: 558076 | GridSize: 297
Generation 2535 | Revalues: 558266 | GridSize: 297
Generation 2536 | Revalues: 558484 | GridSize: 295
Generation 2537 | Revalues: 558688 | GridSize: 293
Generation 2538 | Revalues: 558912 | GridSize: 293
Generation 2539 | Revalues: 559126 | GridSize: 294
Generation 2540 | Revalues: 559324 | GridSize: 296
Generation 2541 | Revalues: 559562 | GridSize: 296
Generation 2542 | Revalues: 559796 | GridSize: 296
Generation 2543 | Revalues: 559998 | GridSize: 296
Generation 2544 | Revalues: 560196 | GridSize: 298
Generation 2545 | Revalues: 560426 | GridSize: 296
Generation 2546 | Revalues: 560634 | GridSize: 297
Generation 2547 | Revalues: 560864 | GridSize: 298
Generation 2548 | Revalues: 561080 | GridSize: 298
Generation 2549 | Revalues: 561298 | GridSize: 298
Generation 2550 | Revalues: 561518 | GridSize: 298
Generation 2551 | Revalues: 561744 | GridSize: 298
Generation 2552 | Revalues: 561958 | GridSize: 299
Generation 2553 | Revalues: 562178 | GridSize: 299
Generation 2554 | Revalues: 562394 | GridSize: 300
Generation 2555 | Revalues: 562602 | GridSize: 300
Generation 2556 | Revalues: 562824 | GridSize: 300
Generation 2557 | Revalues: 563046 | GridSize: 300
Generation 2558 | Revalues: 563264 | GridSize: 300
Generation 2559 | Revalues: 563484 | GridSize: 300
Generation 2560 | Revalues: 563694 | GridSize: 300
Generation 2561 | Revalues: 563920 | GridSize: 300
Generation 2562 | Revalues: 564140 | GridSize: 300
Generation 2563 | Revalues: 564358 | GridSize: 300
Generation 2564 | Revalues: 564564 | GridSize: 300
Generation 2565 | Revalues: 564792 | GridSize: 300
Generation 2566 | Revalues: 565012 | GridSize: 300
Generation 2567 | Revalues: 565242 | GridSize: 300
Generation 2568 | Revalues: 565454 | GridSize: 300
Generation 2569 | Revalues: 565678 | GridSize: 300
Generation 2570 | Revalues: 565884 | GridSize: 300
Generation 2571 | Revalues: 566122 | GridSize: 300
Generation 2572 | Revalues: 566346 | GridSize: 300
Generation 2573 | Revalues: 566586 | GridSize: 300
Generation 2574 | Revalues: 566824 | GridSize: 300
Generation 2575 | Revalues: 567046 | GridSize: 300
Generation 2576 | Revalues: 567276 | GridSize: 300
Generation 2577 | Revalues: 567490 | GridSize: 300
Generation 2578 | Revalues: 567704 | GridSize: 300
Generation 2579 | Revalues: 567920 | GridSize: 300
Generation 2580 | Revalues: 568164 | GridSize: 300
Generation 2581 | Revalues: 568364 | GridSize: 298
Generation 2582 | Revalues: 568588 | GridSize: 299
Generation 2583 | Revalues: 568820 | GridSize: 299
Generation 2584 | Revalues: 569044 | GridSize: 299
Generation 2585 | Revalues: 569260 | GridSize: 299
Generation 2586 | Revalues: 569476 | GridSize: 300
Generation 2587 | Revalues: 569720 | GridSize: 300
Generation 2588 | Revalues: 569948 | GridSize: 300
Generation 2589 | Revalues: 570170 | GridSize: 300
Generation 2590 | Revalues: 570352 | GridSize: 300
Generation 2591 | Revalues: 570566 | GridSize: 299
Generation 2592 | Revalues: 570812 | GridSize: 300
Generation 2593 | Revalues: 571048 | GridSize: 300
Generation 2594 | Revalues: 571272 | GridSize: 300
Generation 2595 | Revalues: 571490 | GridSize: 298
Generation 2596 | Revalues: 571700 | GridSize: 298
Generation 2597 | Revalues: 571924 | GridSize: 299
Generation 2598 | Revalues: 572146 | GridSize: 300
Generation 2599 | Revalues: 572354 | GridSize: 300
Generation 2600 | Revalues: 572580 | GridSize: 300
Generation 2601 | Revalues: 572798 | GridSize: 300
Generation 2602 | Revalues: 573014 | GridSize: 300
Generation 2603 | Revalues: 573262 | GridSize: 300
Generation 2604 | Revalues: 573478 | GridSize: 300
Generation 2605 | Revalues: 573688 | GridSize: 300
Generation 2606 | Revalues: 573904 | GridSize: 298
Generation 2607 | Revalues: 574114 | GridSize: 300
Generation 2608 | Revalues: 574340 | GridSize: 300
Generation 2609 | Revalues: 574578 | GridSize: 300
Generation 2610 | Revalues: 574802 | GridSize: 299
Generation 2611 | Revalues: 575044 | GridSize: 299
Generation 2612 | Revalues: 575268 | GridSize: 300
Generation 2613 | Revalues: 575468 | GridSize: 300
Generation 2614 | Revalues: 575684 | GridSize: 300
Generation 2615 | Revalues: 575898 | GridSize: 300
Generation 2616 | Revalues: 576124 | GridSize: 300
Generation 2617 | Revalues: 576350 | GridSize: 300
Generation 2618 | Revalues: 576574 | GridSize: 299
Generation 2619 | Revalues: 576814 | GridSize: 300
Generation 2620 | Revalues: 577030 | GridSize: 300
Generation 2621 | Revalues: 577282 | GridSize: 300
Generation 2622 | Revalues: 577488 | GridSize: 300
Generation 2623 | Revalues: 577690 | GridSize: 300
Generation 2624 | Revalues: 577908 | GridSize: 300
Generation 2625 | Revalues: 578130 | GridSize: 300
Generation 2626 | Revalues: 578372 | GridSize: 300
Generation 2627 | Revalues: 578622 | GridSize: 300
Generation 2628 | Revalues: 578840 | GridSize: 300
Generation 2629 | Revalues: 579034 | GridSize: 300
Generation 2630 | Revalues: 579252 | GridSize: 300
Generation 2631 | Revalues: 579476 | GridSize: 300
Generation 2632 | Revalues: 579686 | GridSize: 300
Generation 2633 | Revalues: 579924 | GridSize: 300
Generation 2634 | Revalues: 580136 | GridSize: 300
Generation 2635 | Revalues: 580376 | GridSize: 300
Generation 2636 | Revalues: 580594 | GridSize: 300
Generation 2637 | Revalues: 580814 | GridSize: 299
Generation 2638 | Revalues: 581028 | GridSize: 300
Generation 2639 | Revalues: 581264 | GridSize: 300
Generation 2640 | Revalues: 581466 | GridSize: 300
Generation 2641 | Revalues: 581690 | GridSize: 298
Generation 2642 | Revalues: 581952 | GridSize: 300
Generation 2643 | Revalues: 582178 | GridSize: 300
Generation 2644 | Revalues: 582398 | GridSize: 300
Generation 2645 | Revalues: 582620 | GridSize: 300
Generation 2646 | Revalues: 582836 | GridSize: 300
Generation 2647 | Revalues: 583062 | GridSize: 300
Generation 2648 | Revalues: 583276 | GridSize: 299
Generation 2649 | Revalues: 583526 | GridSize: 299
Generation 2650 | Revalues: 583740 | GridSize: 300
Generation 2651 | Revalues: 583970 | GridSize: 300
Generation 2652 | Revalues: 584218 | GridSize: 300
Generation 2653 | Revalues: 584428 | GridSize: 300
Generation 2654 | Revalues: 584648 | GridSize: 300
Generation 2655 | Revalues: 584862 | GridSize: 300
Generation 2656 | Revalues: 585092 | GridSize: 300
Generation 2657 | Revalues: 585328 | GridSize: 300
Generation 2658 | Revalues: 585538 | GridSize: 300
Generation 2659 | Revalues: 585762 | GridSize: 300
Generation 2660 | Revalues: 585978 | GridSize: 300
Generation 2661 | Revalues: 586198 | GridSize: 300
Generation 2662 | Revalues: 586428 | GridSize: 299
Generation 2663 | Revalues: 586646 | GridSize: 299
Generation 2664 | Revalues: 586872 | GridSize: 300
Generation 2665 | Revalues: 587102 | GridSize: 300
Generation 2666 | Revalues: 587330 | GridSize: 300
Generation 2667 | Revalues: 587562 | GridSize: 299
Generation 2668 | Revalues: 587788 | GridSize: 300
Generation 2669 | Revalues: 588008 | GridSize: 299
Generation 2670 | Revalues: 588224 | GridSize: 299
Generation 2671 | Revalues: 588464 | GridSize: 299
Generation 2672 | Revalues: 588700 | GridSize: 298
Generation 2673 | Revalues: 588922 | GridSize: 298
Generation 2674 | Revalues: 589126 | GridSize: 296
Generation 2675 | Revalues: 589330 | GridSize: 292
Generation 2676 | Revalues: 589558 | GridSize: 292
Generation 2677 | Revalues: 589788 | GridSize: 291
Generation 2678 | Revalues: 590006 | GridSize: 291
Generation 2679 | Revalues: 590242 | GridSize: 292
Generation 2680 | Revalues: 590440 | GridSize: 292
Generation 2681 | Revalues: 590658 | GridSize: 289
Generation 2682 | Revalues: 590884 | GridSize: 288
Generation 2683 | Revalues: 591126 | GridSize: 288
Generation 2684 | Revalues: 591354 | GridSize: 284
Generation 2685 | Revalues: 591576 | GridSize: 284
Generation 2686 | Revalues: 591794 | GridSize: 285
Generation 2687 | Revalues: 592016 | GridSize: 286
Generation 2688 | Revalues: 592226 | GridSize: 284
Generation 2689 | Revalues: 592456 | GridSize: 285
Generation 2690 | Revalues: 592680 | GridSize: 285
Generation 2691 | Revalues: 592896 | GridSize: 285
Generation 2692 | Revalues: 593134 | GridSize: 285
Generation 2693 | Revalues: 593346 | GridSize: 285
Generation 2694 | Revalues: 593554 | GridSize: 284
Generation 2695 | Revalues: 593760 | GridSize: 284
Generation 2696 | Revalues: 594002 | GridSize: 279
Generation 2697 | Revalues: 594242 | GridSize: 279
Generation 2698 | Revalues: 594460 | GridSize: 279
Generation 2699 | Revalues: 594690 | GridSize: 275
Generation 2700 | Revalues: 594906 | GridSize: 275
Generation 2701 | Revalues: 595132 | GridSize: 275
Generation 2702 | Revalues: 595348 | GridSize: 277
Generation 2703 | Revalues: 595554 | GridSize: 277
Generation 2704 | Revalues: 595786 | GridSize: 276
Generation 2705 | Revalues: 596010 | GridSize: 277
Generation 2706 | Revalues: 596256 | GridSize: 278
Generation 2707 | Revalues: 596474 | GridSize: 279
Generation 2708 | Revalues: 596700 | GridSize: 279
Generation 2709 | Revalues: 596952 | GridSize: 279
Generation 2710 | Revalues: 597160 | GridSize: 280
Generation 2711 | Revalues: 597372 | GridSize: 281
Generation 2712 | Revalues: 597614 | GridSize: 282
Generation 2713 | Revalues: 597832 | GridSize: 281
Generation 2714 | Revalues: 598042 | GridSize: 279
Generation 2715 | Revalues: 598270 | GridSize: 280
Generation 2716 | Revalues: 598504 | GridSize: 280
Generation 2717 | Revalues: 598714 | GridSize: 281
Generation 2718 | Revalues: 598914 | GridSize: 281
Generation 2719 | Revalues: 599132 | GridSize: 279
Generation 2720 | Revalues: 599350 | GridSize: 279
Generation 2721 | Revalues: 599558 | GridSize: 277
Generation 2722 | Revalues: 599778 | GridSize: 277
Generation 2723 | Revalues: 599998 | GridSize: 277
Generation 2724 | Revalues: 600200 | GridSize: 277
Generation 2725 | Revalues: 600402 | GridSize: 278
Generation 2726 | Revalues: 600620 | GridSize: 279
Generation 2727 | Revalues: 600832 | GridSize: 279
Generation 2728 | Revalues: 601046 | GridSize: 279
Generation 2729 | Revalues: 601260 | GridSize: 279
Generation 2730 | Revalues: 601486 | GridSize: 279
Generation 2731 | Revalues: 601718 | GridSize: 279
Generation 2732 | Revalues: 601934 | GridSize: 279
Generation 2733 | Revalues: 602140 | GridSize: 279
Generation 2734 | Revalues: 602370 | GridSize: 279
Generation 2735 | Revalues: 602584 | GridSize: 279
Generation 2736 | Revalues: 602804 | GridSize: 280
Generation 2737 | Revalues: 603026 | GridSize: 281
Generation 2738 | Revalues: 603228 | GridSize: 281
Generation 2739 | Revalues: 603448 | GridSize: 282
Generation 2740 | Revalues: 603654 | GridSize: 282
Generation 2741 | Revalues: 603896 | GridSize: 284
Generation 2742 | Revalues: 604120 | GridSize: 284
Generation 2743 | Revalues: 604352 | GridSize: 284
Generation 2744 | Revalues: 604576 | GridSize: 283
Generation 2745 | Revalues: 604790 | GridSize: 283
Generation 2746 | Revalues: 605020 | GridSize: 284
Generation 2747 | Revalues: 605248 | GridSize: 286
Generation 2748 | Revalues: 605478 | GridSize: 285
Generation 2749 | Revalues: 605676 | GridSize: 285
Generation 2750 | Revalues: 605886 | GridSize: 286
Generation 2751 | Revalues: 606112 | GridSize: 286
Generation 2752 | Revalues: 606342 | GridSize: 286
Generation 2753 | Revalues: 606570 | GridSize: 286
Generation 2754 | Revalues: 606776 | GridSize: 286
Generation 2755 | Revalues: 607000 | GridSize: 286
Generation 2756 | Revalues: 607190 | GridSize: 286
Generation 2757 | Revalues: 607440 | GridSize: 287
Generation 2758 | Revalues: 607682 | GridSize: 287
Generation 2759 | Revalues: 607896 | GridSize: 287
Generation 2760 | Revalues: 608108 | GridSize: 288
Generation 2761 | Revalues: 608304 | GridSize: 288
Generation 2762 | Revalues: 608524 | GridSize: 288
Generation 2763 | Revalues: 608750 | GridSize: 288
Generation 2764 | Revalues: 608966 | GridSize: 289
Generation 2765 | Revalues: 609172 | GridSize: 289
Generation 2766 | Revalues: 609370 | GridSize: 289
Generation 2767 | Revalues: 609592 | GridSize: 289
Generation 2768 | Revalues: 609804 | GridSize: 289
Generation 2769 | Revalues: 610018 | GridSize: 289
Generation 2770 | Revalues: 610238 | GridSize: 289
Generation 2771 | Revalues: 610474 | GridSize: 289
Generation 2772 | Revalues: 610686 | GridSize: 289
Generation 2773 | Revalues: 610892 | GridSize: 289
Generation 2774 | Revalues: 611108 | GridSize: 289
Generation 2775 | Revalues: 611330 | GridSize: 289
Generation 2776 | Revalues: 611540 | GridSize: 289
Generation 2777 | Revalues: 611738 | GridSize: 289
Generation 2778 | Revalues: 611966 | GridSize: 289
Generation 2779 | Revalues: 612188 | GridSize: 290
Generation 2780 | Revalues: 612408 | GridSize: 290
Generation 2781 | Revalues: 612624 | GridSize: 290
Generation 2782 | Revalues: 612820 | GridSize: 292
Generation 2783 | Revalues: 613050 | GridSize: 292
Generation 2784 | Revalues: 613250 | GridSize: 292
Generation 2785 | Revalues: 613466 | GridSize: 292
Generation 2786 | Revalues: 613678 | GridSize: 292
Generation 2787 | Revalues: 613902 | GridSize: 292
Generation 2788 | Revalues: 614110 | GridSize: 292
Generation 2789 | Revalues: 614312 | GridSize: 293
Generation 2790 | Revalues: 614538 | GridSize: 293
Generation 2791 | Revalues: 614764 | GridSize: 293
Generation 2792 | Revalues: 615010 | GridSize: 294
Generation 2793 | Revalues: 615214 | GridSize: 294
