Generation 0 | Revalues: 100 | GridSize: 6
Generation 2217 | Revalues: 486414 | GridSize: 198
Generation 2218 | Revalues: 486650 | GridSize: 198
Generation 2219 | Revalues: 486888 | GridSize: 198
Generation 2220 | Revalues: 487080 | GridSize: 197
Generation 2221 | Revalues: 487306 | GridSize: 197
Generation 2222 | Revalues: 487534 | GridSize: 197
Generation 2223 | Revalues: 487782 | GridSize: 197
Generation 2224 | Revalues: 488006 | GridSize: 197
Generation 2225 | Revalues: 488234 | GridSize: 197
Generation 2226 | Revalues: 488458 | GridSize: 197
Generation 2227 | Revalues: 488674 | GridSize: 197
Generation 2228 | Revalues: 488888 | GridSize: 197
Generation 2229 | Revalues: 489096 | GridSize: 197
Generation 2230 | Revalues: 489326 | GridSize: 197
Generation 2231 | Revalues: 489546 | GridSize: 197
Generation 2232 | Revalues: 489764 | GridSize: 197
Generation 2233 | Revalues: 489998 | GridSize: 197
Generation 2234 | Revalues: 490206 | GridSize: 197
Generation 2235 | Revalues: 490414 | GridSize: 197
Generation 2236 | Revalues: 490624 | GridSize: 197
Generation 2237 | Revalues: 490864 | GridSize: 197
Generation 2238 | Revalues: 491062 | GridSize: 197
Generation 2239 | Revalues: 491304 | GridSize: 197
Generation 2240 | Revalues: 491520 | GridSize: 197
Generation 2241 | Revalues: 491728 | GridSize: 197
Generation 2242 | Revalues: 491950 | GridSize: 197
Generation 2243 | Revalues: 492152 | GridSize: 197
Generation 2244 | Revalues: 492386 | GridSize: 197
Generation 2245 | Revalues: 492602 | GridSize: 196
Generation 2246 | Revalues: 492814 | GridSize: 197
Generation 2247 | Revalues: 493026 | GridSize: 197
Generation 2248 | Revalues: 493222 | GridSize: 197
Generation 2249 | Revalues: 493458 | GridSize: 197
Generation 2250 | Revalues: 493694 | GridSize: 197
Generation 2251 | Revalues: 493938 | GridSize: 199
Generation 2252 | Revalues: 494160 | GridSize: 199
Generation 2253 | Revalues: 494346 | GridSize: 199
Generation 2254 | Revalues: 494558 | GridSize: 199
Generation 2255 | Revalues: 494776 | GridSize: 199
Generation 2256 | Revalues: 495008 | GridSize: 199
Generation 2257 | Revalues: 495222 | GridSize: 199
Generation 2258 | Revalues: 495428 | GridSize: 200
Generation 2259 | Revalues: 495656 | GridSize: 200
Generation 2260 | Revalues: 495888 | GridSize: 201
Generation 2261 | Revalues: 496094 | GridSize: 201
Generation 2262 | Revalues: 496322 | GridSize: 201
Generation 2263 | Revalues: 496536 | GridSize: 201
Generation 2264 | Revalues: 496784 | GridSize: 201
Generation 2265 | Revalues: 497030 | GridSize: 201
Generation 2266 | Revalues: 497266 | GridSize: 201
Generation 2267 | Revalues: 497490 | GridSize: 201
Generation 2268 | Revalues: 497696 | GridSize: 201
Generation 2269 | Revalues: 497922 | GridSize: 201
Generation 2270 | Revalues: 498158 | GridSize: 201
Generation 2271 | Revalues: 498384 | GridSize: 201
Generation 2272 | Revalues: 498608 | GridSize: 201
Generation 2273 | Revalues: 498804 | GridSize: 201
Generation 2274 | Revalues: 499048 | GridSize: 203
Generation 2275 | Revalues: 499284 | GridSize: 203
Generation 2276 | Revalues: 499514 | GridSize: 203
Generation 2277 | Revalues: 499744 | GridSize: 204
Generation 2278 | Revalues: 499962 | GridSize: 204
Generation 2279 | Revalues: 500186 | GridSize: 204
Generation 2280 | Revalues: 500420 | GridSize: 203
Generation 2281 | Revalues: 500642 | GridSize: 203
Generation 2282 | Revalues: 500842 | GridSize: 203
Generation 2283 | Revalues: 501088 | GridSize: 203
Generation 2284 | Revalues: 501312 | GridSize: 203
Generation 2285 | Revalues: 501540 | GridSize: 204
Generation 2286 | Revalues: 501754 | GridSize: 204
Generation 2287 | Revalues: 501976 | GridSize: 204
Generation 2288 | Revalues: 502166 | GridSize: 204
Generation 2289 | Revalues: 502432 | GridSize: 204
Generation 2290 | Revalues: 502660 | GridSize: 204
Generation 2291 | Revalues: 502890 | GridSize: 204
Generation 2292 | Revalues: 503130 | GridSize: 204
Generation 2293 | Revalues: 503378 | GridSize: 204
Generation 2294 | Revalues: 503628 | GridSize: 204
Generation 2295 | Revalues: 503856 | GridSize: 205
Generation 2296 | Revalues: 504076 | GridSize: 206
Generation 2297 | Revalues: 504286 | GridSize: 206
Generation 2298 | Revalues: 504490 | GridSize: 206
Generation 2299 | Revalues: 504684 | GridSize: 207
Generation 2300 | Revalues: 504922 | GridSize: 207
Generation 2301 | Revalues: 505122 | GridSize: 207
Generation 2302 | Revalues: 505334 | GridSize: 206
Generation 2303 | Revalues: 505524 | GridSize: 206
Generation 2304 | Revalues: 505750 | GridSize: 207
Generation 2305 | Revalues: 505960 | GridSize: 207
Generation 2306 | Revalues: 506182 | GridSize: 207
Generation 2307 | Revalues: 506398 | GridSize: 207
Generation 2308 | Revalues: 506614 | GridSize: 207
Generation 2309 | Revalues: 506828 | GridSize: 206
Generation 2310 | Revalues: 507060 | GridSize: 206
Generation 2311 | Revalues: 507284 | GridSize: 206
Generation 2312 | Revalues: 507478 | GridSize: 206
Generation 2313 | Revalues: 507690 | GridSize: 206
Generation 2314 | Revalues: 507916 | GridSize: 206
Generation 2315 | Revalues: 508144 | GridSize: 206
Generation 2316 | Revalues: 508362 | GridSize: 206
Generation 2317 | Revalues: 508576 | GridSize: 207
Generation 2318 | Revalues: 508792 | GridSize: 207
Generation 2319 | Revalues: 509002 | GridSize: 207
Generation 2320 | Revalues: 509218 | GridSize: 207
Generation 2321 | Revalues: 509462 | GridSize: 207
Generation 2322 | Revalues: 509684 | GridSize: 206
Generation 2323 | Revalues: 509912 | GridSize: 206
Generation 2324 | Revalues: 510132 | GridSize: 206
Generation 2325 | Revalues: 510332 | GridSize: 206
Generation 2326 | Revalues: 510554 | GridSize: 206
Generation 2327 | Revalues: 510776 | GridSize: 206
Generation 2328 | Revalues: 510984 | GridSize: 206
Generation 2329 | Revalues: 511220 | GridSize: 206
Generation 2330 | Revalues: 511462 | GridSize: 206
Generation 2331 | Revalues: 511680 | GridSize: 206
Generation 2332 | Revalues: 511896 | GridSize: 206
Generation 2333 | Revalues: 512104 | GridSize: 206
Generation 2334 | Revalues: 512308 | GridSize: 206
Generation 2335 | Revalues: 512532 | GridSize: 206
Generation 2336 | Revalues: 512776 | GridSize: 206
Generation 2337 | Revalues: 512988 | GridSize: 206
Generation 2338 | Revalues: 513208 | GridSize: 207
Generation 2339 | Revalues: 513434 | GridSize: 207
Generation 2340 | Revalues: 513656 | GridSize: 205
Generation 2341 | Revalues: 513896 | GridSize: 205
Generation 2342 | Revalues: 514112 | GridSize: 205
Generation 2343 | Revalues: 514320 | GridSize: 205
Generation 2344 | Revalues: 514550 | GridSize: 204
Generation 2345 | Revalues: 514778 | GridSize: 201
Generation 2346 | Revalues: 514984 | GridSize: 201
Generation 2347 | Revalues: 515218 | GridSize: 201
Generation 2348 | Revalues: 515430 | GridSize: 201
Generation 2349 | Revalues: 515656 | GridSize: 201
Generation 2350 | Revalues: 515908 | GridSize: 201
Generation 2351 | Revalues: 516138 | GridSize: 201
Generation 2352 | Revalues: 516364 | GridSize: 201
Generation 2353 | Revalues: 516564 | GridSize: 201
Generation 2354 | Revalues: 516768 | GridSize: 202
Generation 2355 | Revalues: 516986 | GridSize: 202
Generation 2356 | Revalues: 517190 | GridSize: 201
Generation 2357 | Revalues: 517416 | GridSize: 201
Generation 2358 | Revalues: 517640 | GridSize: 201
Generation 2359 | Revalues: 517866 | GridSize: 201
Generation 2360 | Revalues: 518122 | GridSize: 199
Generation 2361 | Revalues: 518342 | GridSize: 199
Generation 2362 | Revalues: 518554 | GridSize: 199
Generation 2363 | Revalues: 518768 | GridSize: 199
Generation 2364 | Revalues: 518974 | GridSize: 199
Generation 2365 | Revalues: 519208 | GridSize: 200
Generation 2366 | Revalues: 519420 | GridSize: 197
Generation 2367 | Revalues: 519634 | GridSize: 197
Generation 2368 | Revalues: 519866 | GridSize: 197
Generation 2369 | Revalues: 520080 | GridSize: 197
Generation 2370 | Revalues: 520272 | GridSize: 197
Generation 2371 | Revalues: 520490 | GridSize: 197
Generation 2372 | Revalues: 520718 | GridSize: 197
Generation 2373 | Revalues: 520924 | GridSize: 197
Generation 2374 | Revalues: 521126 | GridSize: 197
Generation 2375 | Revalues: 521328 | GridSize: 197
Generation 2376 | Revalues: 521516 | GridSize: 197
Generation 2377 | Revalues: 521718 | GridSize: 197
Generation 2378 | Revalues: 521934 | GridSize: 197
Generation 2379 | Revalues: 522168 | GridSize: 197
Generation 2380 | Revalues: 522394 | GridSize: 197
Generation 2381 | Revalues: 522608 | GridSize: 198
Generation 2382 | Revalues: 522822 | GridSize: 198
Generation 2383 | Revalues: 523018 | GridSize: 198
Generation 2384 | Revalues: 523228 | GridSize: 198
Generation 2385 | Revalues: 523450 | GridSize: 198
Generation 2386 | Revalues: 523670 | GridSize: 198
Generation 2387 | Revalues: 523892 | GridSize: 198
Generation 2388 | Revalues: 524104 | GridSize: 198
Generation 2389 | Revalues: 524326 | GridSize: 198
Generation 2390 | Revalues: 524526 | GridSize: 198
Generation 2391 | Revalues: 524748 | GridSize: 198
Generation 2392 | Revalues: 524954 | GridSize: 198
Generation 2393 | Revalues: 525172 | GridSize: 199
Generation 2394 | Revalues: 525402 | GridSize: 199
Generation 2395 | Revalues: 525604 | GridSize: 200
Generation 2396 | Revalues: 525840 | GridSize: 200
Generation 2397 | Revalues: 526070 | GridSize: 200
Generation 2398 | Revalues: 526298 | GridSize: 200
Generation 2399 | Revalues: 526524 | GridSize: 200
Generation 2400 | Revalues: 526736 | GridSize: 198
Generation 2401 | Revalues: 526960 | GridSize: 198
Generation 2402 | Revalues: 527168 | GridSize: 198
Generation 2403 | Revalues: 527432 | GridSize: 198
Generation 2404 | Revalues: 527636 | GridSize: 198
Generation 2405 | Revalues: 527854 | GridSize: 198
Generation 2406 | Revalues: 528090 | GridSize: 198
Generation 2407 | Revalues: 528300 | GridSize: 199
Generation 2408 | Revalues: 528532 | GridSize: 199
Generation 2409 | Revalues: 528742 | GridSize: 199
Generation 2410 | Revalues: 528980 | GridSize: 199
Generation 2411 | Revalues: 529180 | GridSize: 199
Generation 2412 | Revalues: 529408 | GridSize: 199
Generation 2413 | Revalues: 529616 | GridSize: 200
Generation 2414 | Revalues: 529828 | GridSize: 200
Generation 2415 | Revalues: 530056 | GridSize: 200
Generation 2416 | Revalues: 530268 | GridSize: 200
Generation 2417 | Revalues: 530510 | GridSize: 200
Generation 2418 | Revalues: 530730 | GridSize: 201
Generation 2419 | Revalues: 530962 | GridSize: 201
Generation 2420 | Revalues: 531160 | GridSize: 201
Generation 2421 | Revalues: 531372 | GridSize: 201
Generation 2422 | Revalues: 531610 | GridSize: 201
Generation 2423 | Revalues: 531808 | GridSize: 201
Generation 2424 | Revalues: 532006 | GridSize: 201
Generation 2425 | Revalues: 532246 | GridSize: 201
Generation 2426 | Revalues: 532472 | GridSize: 201
Generation 2427 | Revalues: 532674 | GridSize: 199
Generation 2428 | Revalues: 532880 | GridSize: 200
Generation 2429 | Revalues: 533102 | GridSize: 201
Generation 2430 | Revalues: 533306 | GridSize: 201
Generation 2431 | Revalues: 533522 | GridSize: 201
Generation 2432 | Revalues: 533758 | GridSize: 201
Generation 2433 | Revalues: 533996 | GridSize: 202
Generation 2434 | Revalues: 534204 | GridSize: 202
Generation 2435 | Revalues: 534412 | GridSize: 202
Generation 2436 | Revalues: 534640 | GridSize: 202
Generation 2437 | Revalues: 534852 | GridSize: 203
Generation 2438 | Revalues: 535068 | GridSize: 203
Generation 2439 | Revalues: 535290 | GridSize: 204
Generation 2440 | Revalues: 535532 | GridSize: 204
Generation 2441 | Revalues: 535746 | GridSize: 204
Generation 2442 | Revalues: 535972 | GridSize: 205
Generation 2443 | Revalues: 536206 | GridSize: 205
Generation 2444 | Revalues: 536420 | GridSize: 206
Generation 2445 | Revalues: 536630 | GridSize: 206
Generation 2446 | Revalues: 536844 | GridSize: 206
Generation 2447 | Revalues: 537058 | GridSize: 206
Generation 2448 | Revalues: 537294 | GridSize: 206
Generation 2449 | Revalues: 537488 | GridSize: 206
Generation 2450 | Revalues: 537706 | GridSize: 206
Generation 2451 | Revalues: 537924 | GridSize: 206
Generation 2452 | Revalues: 538144 | GridSize: 207
Generation 2453 | Revalues: 538356 | GridSize: 207
Generation 2454 | Revalues: 538586 | GridSize: 206
Generation 2455 | Revalues: 538818 | GridSize: 206
Generation 2456 | Revalues: 539054 | GridSize: 206
Generation 2457 | Revalues: 539270 | GridSize: 206
Generation 2458 | Revalues: 539486 | GridSize: 206
Generation 2459 | Revalues: 539702 | GridSize: 206
Generation 2460 | Revalues: 539930 | GridSize: 206
Generation 2461 | Revalues: 540154 | GridSize: 203
Generation 2462 | Revalues: 540368 | GridSize: 203
Generation 2463 | Revalues: 540600 | GridSize: 203
Generation 2464 | Revalues: 540830 | GridSize: 203
Generation 2465 | Revalues: 541050 | GridSize: 204
Generation 2466 | Revalues: 541258 | GridSize: 204
Generation 2467 | Revalues: 541462 | GridSize: 204
Generation 2468 | Revalues: 541676 | GridSize: 205
Generation 2469 | Revalues: 541898 | GridSize: 205
Generation 2470 | Revalues: 542120 | GridSize: 205
Generation 2471 | Revalues: 542324 | GridSize: 205
Generation 2472 | Revalues: 542574 | GridSize: 205
Generation 2473 | Revalues: 542796 | GridSize: 205
Generation 2474 | Revalues: 543012 | GridSize: 205
Generation 2475 | Revalues: 543248 | GridSize: 205
Generation 2476 | Revalues: 543466 | GridSize: 205
Generation 2477 | Revalues: 543658 | GridSize: 205
Generation 2478 | Revalues: 543870 | GridSize: 205
Generation 2479 | Revalues: 544078 | GridSize: 205
Generation 2480 | Revalues: 544274 | GridSize: 205
Generation 2481 | Revalues: 544484 | GridSize: 205
Generation 2482 | Revalues: 544694 | GridSize: 205
Generation 2483 | Revalues: 544916 | GridSize: 205
Generation 2484 | Revalues: 545140 | GridSize: 205
Generation 2485 | Revalues: 545374 | GridSize: 205
Generation 2486 | Revalues: 545624 | GridSize: 205
Generation 2487 | Revalues: 545860 | GridSize: 205
Generation 2488 | Revalues: 546080 | GridSize: 205
Generation 2489 | Revalues: 546294 | GridSize: 206
Generation 2490 | Revalues: 546504 | GridSize: 206
Generation 2491 | Revalues: 546708 | GridSize: 206
Generation 2492 | Revalues: 546954 | GridSize: 206
Generation 2493 | Revalues: 547188 | GridSize: 206
Generation 2494 | Revalues: 547382 | GridSize: 207
Generation 2495 | Revalues: 547628 | GridSize: 207
Generation 2496 | Revalues: 547854 | GridSize: 208
Generation 2497 | Revalues: 548036 | GridSize: 208
Generation 2498 | Revalues: 548260 | GridSize: 208
Generation 2499 | Revalues: 548480 | GridSize: 208
Generation 2500 | Revalues: 548704 | GridSize: 209
Generation 2501 | Revalues: 548920 | GridSize: 209
Generation 2502 | Revalues: 549150 | GridSize: 209
Generation 2503 | Revalues: 549370 | GridSize: 207
Generation 2504 | Revalues: 549608 | GridSize: 207
Generation 2505 | Revalues: 549822 | GridSize: 208
Generation 2506 | Revalues: 550032 | GridSize: 208
Generation 2507 | Revalues: 550244 | GridSize: 208
Generation 2508 | Revalues: 550462 | GridSize: 207
Generation 2509 | Revalues: 550692 | GridSize: 207
Generation 2510 | Revalues: 550902 | GridSize: 207
Generation 2511 | Revalues: 551138 | GridSize: 205
Generation 2512 | Revalues: 551342 | GridSize: 205
Generation 2513 | Revalues: 551562 | GridSize: 205
Generation 2514 | Revalues: 551774 | GridSize: 205
Generation 2515 | Revalues: 552004 | GridSize: 205
Generation 2516 | Revalues: 552208 | GridSize: 205
Generation 2517 | Revalues: 552438 | GridSize: 206
Generation 2518 | Revalues: 552654 | GridSize: 206
Generation 2519 | Revalues: 552888 | GridSize: 206
Generation 2520 | Revalues: 553130 | GridSize: 206
Generation 2521 | Revalues: 553328 | GridSize: 206
Generation 2522 | Revalues: 553536 | GridSize: 206
Generation 2523 | Revalues: 553744 | GridSize: 206
Generation 2524 | Revalues: 554000 | GridSize: 207
Generation 2525 | Revalues: 554230 | GridSize: 207
Generation 2526 | Revalues: 554452 | GridSize: 207
Generation 2527 | Revalues: 554656 | GridSize: 207
Generation 2528 | Revalues: 554860 | GridSize: 207
Generation 2529 | Revalues: 555074 | GridSize: 207
Generation 2530 | Revalues: 555302 | GridSize: 207
Generation 2531 | Revalues: 555526 | GridSize: 207
Generation 2532 | Revalues: 555750 | GridSize: 207
Generation 2533 | Revalues: 555960 | GridSize: 207
Generation 2534 | Revalues: 556178 | GridSize: 207
Generation 2535 | Revalues: 556394 | GridSize: 207
Generation 2536 | Revalues: 556600 | GridSize: 207
Generation 2537 | Revalues: 556820 | GridSize: 207
Generation 2538 | Revalues: 557012 | GridSize: 207
Generation 2539 | Revalues: 557234 | GridSize: 207
Generation 2540 | Revalues: 557458 | GridSize: 207
Generation 2541 | Revalues: 557684 | GridSize: 207
Generation 2542 | Revalues: 557898 | GridSize: 207
Generation 2543 | Revalues: 558122 | GridSize: 207
Generation 2544 | Revalues: 558332 | GridSize: 207
Generation 2545 | Revalues: 558534 | GridSize: 207
Generation 2546 | Revalues: 558776 | GridSize: 208
Generation 2547 | Revalues: 558988 | GridSize: 208
Generation 2548 | Revalues: 559204 | GridSize: 210
Generation 2549 | Revalues: 559432 | GridSize: 210
Generation 2550 | Revalues: 559658 | GridSize: 210
Generation 2551 | Revalues: 559880 | GridSize: 210
Generation 2552 | Revalues: 560078 | GridSize: 210
Generation 2553 | Revalues: 560304 | GridSize: 210
Generation 2554 | Revalues: 560508 | GridSize: 210
Generation 2555 | Revalues: 560730 | GridSize: 208
Generation 2556 | Revalues: 560944 | GridSize: 208
Generation 2557 | Revalues: 561156 | GridSize: 208
Generation 2558 | Revalues: 561382 | GridSize: 208
Generation 2559 | Revalues: 561612 | GridSize: 208
Generation 2560 | Revalues: 561820 | GridSize: 208
Generation 2561 | Revalues: 562034 | GridSize: 208
Generation 2562 | Revalues: 562252 | GridSize: 208
Generation 2563 | Revalues: 562484 | GridSize: 208
Generation 2564 | Revalues: 562704 | GridSize: 207
Generation 2565 | Revalues: 562940 | GridSize: 207
Generation 2566 | Revalues: 563130 | GridSize: 207
Generation 2567 | Revalues: 563380 | GridSize: 208
Generation 2568 | Revalues: 563598 | GridSize: 208
Generation 2569 | Revalues: 563842 | GridSize: 208
Generation 2570 | Revalues: 564062 | GridSize: 209
Generation 2571 | Revalues: 564292 | GridSize: 209
Generation 2572 | Revalues: 564496 | GridSize: 210
Generation 2573 | Revalues: 564708 | GridSize: 210
Generation 2574 | Revalues: 564922 | GridSize: 210
Generation 2575 | Revalues: 565136 | GridSize: 207
Generation 2576 | Revalues: 565374 | GridSize: 208
Generation 2577 | Revalues: 565580 | GridSize: 208
Generation 2578 | Revalues: 565782 | GridSize: 208
Generation 2579 | Revalues: 566000 | GridSize: 209
Generation 2580 | Revalues: 566212 | GridSize: 209
Generation 2581 | Revalues: 566424 | GridSize: 209
Generation 2582 | Revalues: 566654 | GridSize: 209
Generation 2583 | Revalues: 566858 | GridSize: 209
Generation 2584 | Revalues: 567092 | GridSize: 210
Generation 2585 | Revalues: 567322 | GridSize: 210
Generation 2586 | Revalues: 567552 | GridSize: 210
Generation 2587 | Revalues: 567768 | GridSize: 210
Generation 2588 | Revalues: 567982 | GridSize: 210
Generation 2589 | Revalues: 568212 | GridSize: 210
Generation 2590 | Revalues: 568444 | GridSize: 210
Generation 2591 | Revalues: 568666 | GridSize: 211
Generation 2592 | Revalues: 568878 | GridSize: 211
Generation 2593 | Revalues: 569106 | GridSize: 211
Generation 2594 | Revalues: 569356 | GridSize: 211
Generation 2595 | Revalues: 569556 | GridSize: 211
Generation 2596 | Revalues: 569776 | GridSize: 211
Generation 2597 | Revalues: 569984 | GridSize: 211
Generation 2598 | Revalues: 570222 | GridSize: 210
Generation 2599 | Revalues: 570452 | GridSize: 210
Generation 2600 | Revalues: 570668 | GridSize: 210
Generation 2601 | Revalues: 570866 | GridSize: 210
Generation 2602 | Revalues: 571084 | GridSize: 210
Generation 2603 | Revalues: 571284 | GridSize: 210
Generation 2604 | Revalues: 571510 | GridSize: 210
Generation 2605 | Revalues: 571734 | GridSize: 210
Generation 2606 | Revalues: 571942 | GridSize: 210
Generation 2607 | Revalues: 572168 | GridSize: 210
Generation 2608 | Revalues: 572376 | GridSize: 210
Generation 2609 | Revalues: 572612 | GridSize: 210
Generation 2610 | Revalues: 572844 | GridSize: 210
Generation 2611 | Revalues: 573078 | GridSize: 209
Generation 2612 | Revalues: 573286 | GridSize: 209
Generation 2613 | Revalues: 573486 | GridSize: 209
Generation 2614 | Revalues: 573702 | GridSize: 209
Generation 2615 | Revalues: 573926 | GridSize: 209
Generation 2616 | Revalues: 574120 | GridSize: 209
Generation 2617 | Revalues: 574324 | GridSize: 209
Generation 2618 | Revalues: 574576 | GridSize: 209
Generation 2619 | Revalues: 574798 | GridSize: 209
Generation 2620 | Revalues: 575006 | GridSize: 209
Generation 2621 | Revalues: 575232 | GridSize: 209
Generation 2622 | Revalues: 575474 | GridSize: 209
Generation 2623 | Revalues: 575684 | GridSize: 209
Generation 2624 | Revalues: 575902 | GridSize: 209
Generation 2625 | Revalues: 576116 | GridSize: 209
Generation 2626 | Revalues: 576334 | GridSize: 210
Generation 2627 | Revalues: 576542 | GridSize: 207
Generation 2628 | Revalues: 576786 | GridSize: 207
Generation 2629 | Revalues: 576998 | GridSize: 207
Generation 2630 | Revalues: 577214 | GridSize: 207
Generation 2631 | Revalues: 577438 | GridSize: 207
Generation 2632 | Revalues: 577670 | GridSize: 207
Generation 2633 | Revalues: 577892 | GridSize: 208
Generation 2634 | Revalues: 578122 | GridSize: 208
Generation 2635 | Revalues: 578334 | GridSize: 208
Generation 2636 | Revalues: 578530 | GridSize: 208
Generation 2637 | Revalues: 578744 | GridSize: 208
Generation 2638 | Revalues: 578956 | GridSize: 208
Generation 2639 | Revalues: 579186 | GridSize: 208
Generation 2640 | Revalues: 579430 | GridSize: 208
Generation 2641 | Revalues: 579666 | GridSize: 208
Generation 2642 | Revalues: 579864 | GridSize: 208
Generation 2643 | Revalues: 580088 | GridSize: 210
Generation 2644 | Revalues: 580308 | GridSize: 210
Generation 2645 | Revalues: 580522 | GridSize: 210
Generation 2646 | Revalues: 580734 | GridSize: 210
Generation 2647 | Revalues: 580938 | GridSize: 210
Generation 2648 | Revalues: 581158 | GridSize: 210
Generation 2649 | Revalues: 581376 | GridSize: 210
Generation 2650 | Revalues: 581592 | GridSize: 210
Generation 2651 | Revalues: 581808 | GridSize: 209
Generation 2652 | Revalues: 582024 | GridSize: 209
Generation 2653 | Revalues: 582240 | GridSize: 209
Generation 2654 | Revalues: 582456 | GridSize: 209
Generation 2655 | Revalues: 582694 | GridSize: 209
Generation 2656 | Revalues: 582908 | GridSize: 208
Generation 2657 | Revalues: 583102 | GridSize: 208
Generation 2658 | Revalues: 583336 | GridSize: 208
Generation 2659 | Revalues: 583552 | GridSize: 208
Generation 2660 | Revalues: 583786 | GridSize: 208
Generation 2661 | Revalues: 584028 | GridSize: 208
Generation 2662 | Revalues: 584266 | GridSize: 208
Generation 2663 | Revalues: 584492 | GridSize: 207
Generation 2664 | Revalues: 584704 | GridSize: 207
Generation 2665 | Revalues: 584918 | GridSize: 207
Generation 2666 | Revalues: 585150 | GridSize: 207
Generation 2667 | Revalues: 585376 | GridSize: 207
Generation 2668 | Revalues: 585594 | GridSize: 207
Generation 2669 | Revalues: 585816 | GridSize: 207
Generation 2670 | Revalues: 586042 | GridSize: 207
Generation 2671 | Revalues: 586256 | GridSize: 207
Generation 2672 | Revalues: 586488 | GridSize: 207
Generation 2673 | Revalues: 586694 | GridSize: 207
Generation 2674 | Revalues: 586896 | GridSize: 207
Generation 2675 | Revalues: 587114 | GridSize: 207
Generation 2676 | Revalues: 587314 | GridSize: 207
Generation 2677 | Revalues: 587530 | GridSize: 207
Generation 2678 | Revalues: 587756 | GridSize: 207
Generation 2679 | Revalues: 587972 | GridSize: 207
Generation 2680 | Revalues: 588174 | GridSize: 207
Generation 2681 | Revalues: 588400 | GridSize: 207
Generation 2682 | Revalues: 588636 | GridSize: 207
Generation 2683 | Revalues: 588862 | GridSize: 207
Generation 2684 | Revalues: 589072 | GridSize: 207
Generation 2685 | Revalues: 589300 | GridSize: 207
Generation 2686 | Revalues: 589518 | GridSize: 207
Generation 2687 | Revalues: 589750 | GridSize: 207
Generation 2688 | Revalues: 589978 | GridSize: 206
Generation 2689 | Revalues: 590200 | GridSize: 207
Generation 2690 | Revalues: 590434 | GridSize: 207
Generation 2691 | Revalues: 590656 | GridSize: 207
Generation 2692 | Revalues: 590886 | GridSize: 207
Generation 2693 | Revalues: 591112 | GridSize: 207
Generation 2694 | Revalues: 591332 | GridSize: 207
Generation 2695 | Revalues: 591544 | GridSize: 207
Generation 2696 | Revalues: 591762 | GridSize: 207
Generation 2697 | Revalues: 591974 | GridSize: 208
Generation 2698 | Revalues: 592206 | GridSize: 207
Generation 2699 | Revalues: 592400 | GridSize: 208
Generation 2700 | Revalues: 592622 | GridSize: 208
Generation 2701 | Revalues: 592836 | GridSize: 208
Generation 2702 | Revalues: 593060 | GridSize: 208
Generation 2703 | Revalues: 593276 | GridSize: 208
Generation 2704 | Revalues: 593488 | GridSize: 209
Generation 2705 | Revalues: 593716 | GridSize: 208
Generation 2706 | Revalues: 593910 | GridSize: 208
Generation 2707 | Revalues: 594126 | GridSize: 208
Generation 2708 | Revalues: 594328 | GridSize: 208
Generation 2709 | Revalues: 594552 | GridSize: 208
Generation 2710 | Revalues: 594748 | GridSize: 208
Generation 2711 | Revalues: 595004 | GridSize: 208
Generation 2712 | Revalues: 595224 | GridSize: 208
Generation 2713 | Revalues: 595426 | GridSize: 208
Generation 2714 | Revalues: 595636 | GridSize: 208
Generation 2715 | Revalues: 595850 | GridSize: 208
Generation 2716 | Revalues: 596070 | GridSize: 208
Generation 2717 | Revalues: 596286 | GridSize: 207
Generation 2718 | Revalues: 596506 | GridSize: 208
Generation 2719 | Revalues: 596704 | GridSize: 209
Generation 2720 | Revalues: 596916 | GridSize: 209
Generation 2721 | Revalues: 597128 | GridSize: 210
Generation 2722 | Revalues: 597318 | GridSize: 209
Generation 2723 | Revalues: 597542 | GridSize: 209
Generation 2724 | Revalues: 597752 | GridSize: 209
Generation 2725 | Revalues: 597982 | GridSize: 209
Generation 2726 | Revalues: 598224 | GridSize: 209
Generation 2727 | Revalues: 598472 | GridSize: 209
Generation 2728 | Revalues: 598716 | GridSize: 209
Generation 2729 | Revalues: 598934 | GridSize: 209
Generation 2730 | Revalues: 599168 | GridSize: 209
Generation 2731 | Revalues: 599392 | GridSize: 209
Generation 2732 | Revalues: 599614 | GridSize: 209
Generation 2733 | Revalues: 599826 | GridSize: 209
Generation 2734 | Revalues: 600066 | GridSize: 210
Generation 2735 | Revalues: 600278 | GridSize: 210
Generation 2736 | Revalues: 600490 | GridSize: 210
Generation 2737 | Revalues: 600692 | GridSize: 210
Generation 2738 | Revalues: 600922 | GridSize: 210
Generation 2739 | Revalues: 601168 | GridSize: 210
Generation 2740 | Revalues: 601370 | GridSize: 210
Generation 2741 | Revalues: 601586 | GridSize: 210
Generation 2742 | Revalues: 601798 | GridSize: 210
Generation 2743 | Revalues: 602002 | GridSize: 211
Generation 2744 | Revalues: 602250 | GridSize: 211
Generation 2745 | Revalues: 602460 | GridSize: 211
Generation 2746 | Revalues: 602694 | GridSize: 211
Generation 2747 | Revalues: 602910 | GridSize: 210
Generation 2748 | Revalues: 603120 | GridSize: 210
Generation 2749 | Revalues: 603338 | GridSize: 210
Generation 2750 | Revalues: 603574 | GridSize: 210
Generation 2751 | Revalues: 603780 | GridSize: 206
Generation 2752 | Revalues: 604000 | GridSize: 206
Generation 2753 | Revalues: 604218 | GridSize: 206
