Generation 0 | Revalues: 100 | GridSize: 7
Generation 2387 | Revalues: 524682 | GridSize: 300
Generation 2388 | Revalues: 524896 | GridSize: 300
Generation 2389 | Revalues: 525124 | GridSize: 299
Generation 2390 | Revalues: 525326 | GridSize: 300
Generation 2391 | Revalues: 525548 | GridSize: 300
Generation 2392 | Revalues: 525758 | GridSize: 298
Generation 2393 | Revalues: 525980 | GridSize: 300
Generation 2394 | Revalues: 526186 | GridSize: 300
Generation 2395 | Revalues: 526392 | GridSize: 300
Generation 2396 | Revalues: 526578 | GridSize: 300
Generation 2397 | Revalues: 526802 | GridSize: 300
Generation 2398 | Revalues: 527026 | GridSize: 300
Generation 2399 | Revalues: 527252 | GridSize: 300
Generation 2400 | Revalues: 527486 | GridSize: 300
Generation 2401 | Revalues: 527716 | GridSize: 300
Generation 2402 | Revalues: 527920 | GridSize: 300
Generation 2403 | Revalues: 528132 | GridSize: 300
Generation 2404 | Revalues: 528378 | GridSize: 300
Generation 2405 | Revalues: 528596 | GridSize: 299
Generation 2406 | Revalues: 528810 | GridSize: 300
Generation 2407 | Revalues: 529014 | GridSize: 300
Generation 2408 | Revalues: 529212 | GridSize: 300
Generation 2409 | Revalues: 529416 | GridSize: 300
Generation 2410 | Revalues: 529644 | GridSize: 300
Generation 2411 | Revalues: 529846 | GridSize: 300
Generation 2412 | Revalues: 530064 | GridSize: 300
Generation 2413 | Revalues: 530268 | GridSize: 300
Generation 2414 | Revalues: 530494 | GridSize: 300
Generation 2415 | Revalues: 530706 | GridSize: 300
Generation 2416 | Revalues: 530926 | GridSize: 300
Generation 2417 | Revalues: 531146 | GridSize: 300
Generation 2418 | Revalues: 531370 | GridSize: 299
Generation 2419 | Revalues: 531582 | GridSize: 300
Generation 2420 | Revalues: 531846 | GridSize: 300
Generation 2421 | Revalues: 532062 | GridSize: 300
Generation 2422 | Revalues: 532276 | GridSize: 300
Generation 2423 | Revalues: 532502 | GridSize: 300
Generation 2424 | Revalues: 532750 | GridSize: 300
Generation 2425 | Revalues: 532972 | GridSize: 300
Generation 2426 | Revalues: 533170 | GridSize: 300
Generation 2427 | Revalues: 533400 | GridSize: 300
Generation 2428 | Revalues: 533592 | GridSize: 300
Generation 2429 | Revalues: 533818 | GridSize: 300
Generation 2430 | Revalues: 534046 | GridSize: 300
Generation 2431 | Revalues: 534300 | GridSize: 300
Generation 2432 | Revalues: 534520 | GridSize: 300
Generation 2433 | Revalues: 534732 | GridSize: 300
Generation 2434 | Revalues: 534944 | GridSize: 300
Generation 2435 | Revalues: 535142 | GridSize: 300
Generation 2436 | Revalues: 535352 | GridSize: 300
Generation 2437 | Revalues: 535556 | GridSize: 300
Generation 2438 | Revalues: 535778 | GridSize: 300
Generation 2439 | Revalues: 536016 | GridSize: 300
Generation 2440 | Revalues: 536226 | GridSize: 300
Generation 2441 | Revalues: 536458 | GridSize: 300
Generation 2442 | Revalues: 536670 | GridSize: 300
Generation 2443 | Revalues: 536914 | GridSize: 300
Generation 2444 | Revalues: 537128 | GridSize: 300
Generation 2445 | Revalues: 537338 | GridSize: 300
Generation 2446 | Revalues: 537554 | GridSize: 300
Generation 2447 | Revalues: 537780 | GridSize: 300
Generation 2448 | Revalues: 537996 | GridSize: 300
Generation 2449 | Revalues: 538200 | GridSize: 299
Generation 2450 | Revalues: 538418 | GridSize: 300
Generation 2451 | Revalues: 538650 | GridSize: 300
Generation 2452 | Revalues: 538850 | GridSize: 300
Generation 2453 | Revalues: 539084 | GridSize: 300
Generation 2454 | Revalues: 539298 | GridSize: 300
Generation 2455 | Revalues: 539536 | GridSize: 300
Generation 2456 | Revalues: 539760 | GridSize: 300
Generation 2457 | Revalues: 540022 | GridSize: 300
Generation 2458 | Revalues: 540258 | GridSize: 300
Generation 2459 | Revalues: 540494 | GridSize: 300
Generation 2460 | Revalues: 540688 | GridSize: 300
Generation 2461 | Revalues: 540894 | GridSize: 300
Generation 2462 | Revalues: 541158 | GridSize: 300
Generation 2463 | Revalues: 541396 | GridSize: 300
Generation 2464 | Revalues: 541628 | GridSize: 300
Generation 2465 | Revalues: 541852 | GridSize: 300
Generation 2466 | Revalues: 542072 | GridSize: 300
Generation 2467 | Revalues: 542286 | GridSize: 300
Generation 2468 | Revalues: 542500 | GridSize: 300
Generation 2469 | Revalues: 542748 | GridSize: 300
Generation 2470 | Revalues: 542992 | GridSize: 300
Generation 2471 | Revalues: 543230 | GridSize: 300
Generation 2472 | Revalues: 543468 | GridSize: 300
Generation 2473 | Revalues: 543692 | GridSize: 300
Generation 2474 | Revalues: 543926 | GridSize: 300
Generation 2475 | Revalues: 544116 | GridSize: 300
Generation 2476 | Revalues: 544322 | GridSize: 300
Generation 2477 | Revalues: 544540 | GridSize: 300
Generation 2478 | Revalues: 544754 | GridSize: 300
Generation 2479 | Revalues: 544964 | GridSize: 300
Generation 2480 | Revalues: 545186 | GridSize: 300
Generation 2481 | Revalues: 545416 | GridSize: 300
Generation 2482 | Revalues: 545656 | GridSize: 300
Generation 2483 | Revalues: 545896 | GridSize: 300
Generation 2484 | Revalues: 546106 | GridSize: 300
Generation 2485 | Revalues: 546342 | GridSize: 300
Generation 2486 | Revalues: 546556 | GridSize: 300
Generation 2487 | Revalues: 546790 | GridSize: 300
Generation 2488 | Revalues: 547000 | GridSize: 300
Generation 2489 | Revalues: 547202 | GridSize: 300
Generation 2490 | Revalues: 547408 | GridSize: 300
Generation 2491 | Revalues: 547610 | GridSize: 300
Generation 2492 | Revalues: 547840 | GridSize: 300
Generation 2493 | Revalues: 548044 | GridSize: 300
Generation 2494 | Revalues: 548270 | GridSize: 300
Generation 2495 | Revalues: 548480 | GridSize: 300
Generation 2496 | Revalues: 548676 | GridSize: 300
Generation 2497 | Revalues: 548882 | GridSize: 300
Generation 2498 | Revalues: 549100 | GridSize: 300
Generation 2499 | Revalues: 549308 | GridSize: 300
Generation 2500 | Revalues: 549536 | GridSize: 300
Generation 2501 | Revalues: 549738 | GridSize: 300
Generation 2502 | Revalues: 549966 | GridSize: 300
Generation 2503 | Revalues: 550186 | GridSize: 300
Generation 2504 | Revalues: 550402 | GridSize: 300
Generation 2505 | Revalues: 550622 | GridSize: 300
Generation 2506 | Revalues: 550834 | GridSize: 300
Generation 2507 | Revalues: 551042 | GridSize: 299
Generation 2508 | Revalues: 551262 | GridSize: 300
Generation 2509 | Revalues: 551498 | GridSize: 300
Generation 2510 | Revalues: 551726 | GridSize: 300
Generation 2511 | Revalues: 551944 | GridSize: 300
Generation 2512 | Revalues: 552158 | GridSize: 300
Generation 2513 | Revalues: 552360 | GridSize: 300
Generation 2514 | Revalues: 552610 | GridSize: 300
Generation 2515 | Revalues: 552856 | GridSize: 300
Generation 2516 | Revalues: 553102 | GridSize: 300
Generation 2517 | Revalues: 553320 | GridSize: 300
Generation 2518 | Revalues: 553520 | GridSize: 300
Generation 2519 | Revalues: 553722 | GridSize: 300
Generation 2520 | Revalues: 553932 | GridSize: 300
Generation 2521 | Revalues: 554162 | GridSize: 300
Generation 2522 | Revalues: 554372 | GridSize: 300
Generation 2523 | Revalues: 554610 | GridSize: 300
Generation 2524 | Revalues: 554818 | GridSize: 300
Generation 2525 | Revalues: 555050 | GridSize: 300
Generation 2526 | Revalues: 555256 | GridSize: 300
Generation 2527 | Revalues: 555466 | GridSize: 300
Generation 2528 | Revalues: 555698 | GridSize: 300
Generation 2529 | Revalues: 555922 | GridSize: 300
Generation 2530 | Revalues: 556134 | GridSize: 300
Generation 2531 | Revalues: 556346 | GridSize: 300
Generation 2532 | Revalues: 556584 | GridSize: 300
Generation 2533 | Revalues: 556820 | GridSize: 300
Generation 2534 | Revalues: 557016 | GridSize: 300
Generation 2535 | Revalues: 557246 | GridSize: 300
Generation 2536 | Revalues: 557468 | GridSize: 300
Generation 2537 | Revalues: 557670 | GridSize: 300
Generation 2538 | Revalues: 557882 | GridSize: 300
Generation 2539 | Revalues: 558078 | GridSize: 300
Generation 2540 | Revalues: 558298 | GridSize: 300
Generation 2541 | Revalues: 558516 | GridSize: 300
Generation 2542 | Revalues: 558736 | GridSize: 300
Generation 2543 | Revalues: 558974 | GridSize: 300
Generation 2544 | Revalues: 559194 | GridSize: 300
Generation 2545 | Revalues: 559412 | GridSize: 300
Generation 2546 | Revalues: 559612 | GridSize: 300
Generation 2547 | Revalues: 559848 | GridSize: 300
Generation 2548 | Revalues: 560076 | GridSize: 300
Generation 2549 | Revalues: 560288 | GridSize: 300
Generation 2550 | Revalues: 560486 | GridSize: 300
Generation 2551 | Revalues: 560690 | GridSize: 300
Generation 2552 | Revalues: 560898 | GridSize: 300
Generation 2553 | Revalues: 561134 | GridSize: 300
Generation 2554 | Revalues: 561344 | GridSize: 300
Generation 2555 | Revalues: 561558 | GridSize: 300
Generation 2556 | Revalues: 561804 | GridSize: 300
Generation 2557 | Revalues: 562018 | GridSize: 300
Generation 2558 | Revalues: 562226 | GridSize: 300
Generation 2559 | Revalues: 562434 | GridSize: 300
Generation 2560 | Revalues: 562662 | GridSize: 300
Generation 2561 | Revalues: 562880 | GridSize: 300
Generation 2562 | Revalues: 563114 | GridSize: 300
Generation 2563 | Revalues: 563334 | GridSize: 300
Generation 2564 | Revalues: 563558 | GridSize: 300
Generation 2565 | Revalues: 563794 | GridSize: 300
Generation 2566 | Revalues: 563994 | GridSize: 300
Generation 2567 | Revalues: 564242 | GridSize: 300
Generation 2568 | Revalues: 564414 | GridSize: 300
Generation 2569 | Revalues: 564620 | GridSize: 300
Generation 2570 | Revalues: 564832 | GridSize: 300
Generation 2571 | Revalues: 565030 | GridSize: 300
Generation 2572 | Revalues: 565248 | GridSize: 300
Generation 2573 | Revalues: 565472 | GridSize: 300
Generation 2574 | Revalues: 565688 | GridSize: 300
Generation 2575 | Revalues: 565900 | GridSize: 300
Generation 2576 | Revalues: 566118 | GridSize: 300
Generation 2577 | Revalues: 566304 | GridSize: 300
Generation 2578 | Revalues: 566534 | GridSize: 300
Generation 2579 | Revalues: 566760 | GridSize: 300
Generation 2580 | Revalues: 566952 | GridSize: 300
Generation 2581 | Revalues: 567182 | GridSize: 300
Generation 2582 | Revalues: 567412 | GridSize: 300
Generation 2583 | Revalues: 567616 | GridSize: 300
Generation 2584 | Revalues: 567818 | GridSize: 300
Generation 2585 | Revalues: 568020 | GridSize: 300
Generation 2586 | Revalues: 568234 | GridSize: 300
Generation 2587 | Revalues: 568462 | GridSize: 300
Generation 2588 | Revalues: 568694 | GridSize: 300
Generation 2589 | Revalues: 568910 | GridSize: 300
Generation 2590 | Revalues: 569142 | GridSize: 300
Generation 2591 | Revalues: 569362 | GridSize: 300
Generation 2592 | Revalues: 569586 | GridSize: 300
Generation 2593 | Revalues: 569796 | GridSize: 300
Generation 2594 | Revalues: 570020 | GridSize: 300
Generation 2595 | Revalues: 570226 | GridSize: 300
Generation 2596 | Revalues: 570476 | GridSize: 300
Generation 2597 | Revalues: 570694 | GridSize: 300
Generation 2598 | Revalues: 570906 | GridSize: 300
Generation 2599 | Revalues: 571126 | GridSize: 300
Generation 2600 | Revalues: 571318 | GridSize: 300
Generation 2601 | Revalues: 571518 | GridSize: 300
Generation 2602 | Revalues: 571726 | GridSize: 300
Generation 2603 | Revalues: 571966 | GridSize: 300
Generation 2604 | Revalues: 572174 | GridSize: 300
Generation 2605 | Revalues: 572406 | GridSize: 300
Generation 2606 | Revalues: 572630 | GridSize: 300
Generation 2607 | Revalues: 572842 | GridSize: 300
Generation 2608 | Revalues: 573048 | GridSize: 300
Generation 2609 | Revalues: 573266 | GridSize: 300
Generation 2610 | Revalues: 573476 | GridSize: 298
Generation 2611 | Revalues: 573702 | GridSize: 300
Generation 2612 | Revalues: 573922 | GridSize: 300
Generation 2613 | Revalues: 574158 | GridSize: 300
Generation 2614 | Revalues: 574372 | GridSize: 300
Generation 2615 | Revalues: 574618 | GridSize: 300
Generation 2616 | Revalues: 574850 | GridSize: 300
Generation 2617 | Revalues: 575066 | GridSize: 300
Generation 2618 | Revalues: 575284 | GridSize: 300
Generation 2619 | Revalues: 575514 | GridSize: 300
Generation 2620 | Revalues: 575730 | GridSize: 300
Generation 2621 | Revalues: 575954 | GridSize: 300
Generation 2622 | Revalues: 576180 | GridSize: 300
Generation 2623 | Revalues: 576392 | GridSize: 300
Generation 2624 | Revalues: 576624 | GridSize: 300
Generation 2625 | Revalues: 576834 | GridSize: 300
Generation 2626 | Revalues: 577066 | GridSize: 300
Generation 2627 | Revalues: 577284 | GridSize: 300
Generation 2628 | Revalues: 577504 | GridSize: 300
Generation 2629 | Revalues: 577716 | GridSize: 299
Generation 2630 | Revalues: 577918 | GridSize: 300
Generation 2631 | Revalues: 578138 | GridSize: 300
Generation 2632 | Revalues: 578348 | GridSize: 300
Generation 2633 | Revalues: 578588 | GridSize: 300
Generation 2634 | Revalues: 578814 | GridSize: 300
Generation 2635 | Revalues: 579024 | GridSize: 300
Generation 2636 | Revalues: 579240 | GridSize: 300
Generation 2637 | Revalues: 579460 | GridSize: 300
Generation 2638 | Revalues: 579676 | GridSize: 300
Generation 2639 | Revalues: 579880 | GridSize: 300
Generation 2640 | Revalues: 580068 | GridSize: 300
Generation 2641 | Revalues: 580298 | GridSize: 300
Generation 2642 | Revalues: 580506 | GridSize: 300
Generation 2643 | Revalues: 580712 | GridSize: 300
Generation 2644 | Revalues: 580936 | GridSize: 300
Generation 2645 | Revalues: 581154 | GridSize: 300
Generation 2646 | Revalues: 581356 | GridSize: 300
Generation 2647 | Revalues: 581582 | GridSize: 300
Generation 2648 | Revalues: 581794 | GridSize: 300
Generation 2649 | Revalues: 582014 | GridSize: 300
Generation 2650 | Revalues: 582218 | GridSize: 300
Generation 2651 | Revalues: 582472 | GridSize: 300
Generation 2652 | Revalues: 582704 | GridSize: 300
Generation 2653 | Revalues: 582928 | GridSize: 300
Generation 2654 | Revalues: 583152 | GridSize: 300
Generation 2655 | Revalues: 583374 | GridSize: 300
Generation 2656 | Revalues: 583616 | GridSize: 300
Generation 2657 | Revalues: 583866 | GridSize: 300
Generation 2658 | Revalues: 584068 | GridSize: 300
Generation 2659 | Revalues: 584306 | GridSize: 300
Generation 2660 | Revalues: 584528 | GridSize: 300
Generation 2661 | Revalues: 584756 | GridSize: 300
Generation 2662 | Revalues: 584984 | GridSize: 300
Generation 2663 | Revalues: 585174 | GridSize: 300
Generation 2664 | Revalues: 585420 | GridSize: 300
Generation 2665 | Revalues: 585624 | GridSize: 299
Generation 2666 | Revalues: 585846 | GridSize: 300
Generation 2667 | Revalues: 586056 | GridSize: 300
Generation 2668 | Revalues: 586250 | GridSize: 300
Generation 2669 | Revalues: 586460 | GridSize: 300
Generation 2670 | Revalues: 586698 | GridSize: 300
Generation 2671 | Revalues: 586908 | GridSize: 300
Generation 2672 | Revalues: 587124 | GridSize: 300
Generation 2673 | Revalues: 587336 | GridSize: 300
Generation 2674 | Revalues: 587514 | GridSize: 300
Generation 2675 | Revalues: 587744 | GridSize: 300
Generation 2676 | Revalues: 587962 | GridSize: 300
Generation 2677 | Revalues: 588198 | GridSize: 300
Generation 2678 | Revalues: 588388 | GridSize: 300
Generation 2679 | Revalues: 588618 | GridSize: 300
Generation 2680 | Revalues: 588830 | GridSize: 300
Generation 2681 | Revalues: 589058 | GridSize: 300
Generation 2682 | Revalues: 589264 | GridSize: 297
Generation 2683 | Revalues: 589470 | GridSize: 299
Generation 2684 | Revalues: 589698 | GridSize: 300
Generation 2685 | Revalues: 589908 | GridSize: 300
Generation 2686 | Revalues: 590126 | GridSize: 300
Generation 2687 | Revalues: 590328 | GridSize: 300
Generation 2688 | Revalues: 590560 | GridSize: 300
Generation 2689 | Revalues: 590786 | GridSize: 300
Generation 2690 | Revalues: 591016 | GridSize: 300
Generation 2691 | Revalues: 591222 | GridSize: 300
Generation 2692 | Revalues: 591438 | GridSize: 300
Generation 2693 | Revalues: 591656 | GridSize: 300
Generation 2694 | Revalues: 591882 | GridSize: 300
Generation 2695 | Revalues: 592124 | GridSize: 300
Generation 2696 | Revalues: 592344 | GridSize: 300
Generation 2697 | Revalues: 592570 | GridSize: 300
Generation 2698 | Revalues: 592804 | GridSize: 299
Generation 2699 | Revalues: 593034 | GridSize: 300
Generation 2700 | Revalues: 593268 | GridSize: 300
Generation 2701 | Revalues: 593494 | GridSize: 300
Generation 2702 | Revalues: 593730 | GridSize: 300
Generation 2703 | Revalues: 593964 | GridSize: 300
Generation 2704 | Revalues: 594198 | GridSize: 300
Generation 2705 | Revalues: 594402 | GridSize: 300
Generation 2706 | Revalues: 594592 | GridSize: 300
Generation 2707 | Revalues: 594828 | GridSize: 300
Generation 2708 | Revalues: 595038 | GridSize: 300
Generation 2709 | Revalues: 595254 | GridSize: 300
Generation 2710 | Revalues: 595476 | GridSize: 298
Generation 2711 | Revalues: 595714 | GridSize: 300
Generation 2712 | Revalues: 595924 | GridSize: 300
Generation 2713 | Revalues: 596182 | GridSize: 300
Generation 2714 | Revalues: 596416 | GridSize: 300
Generation 2715 | Revalues: 596642 | GridSize: 300
Generation 2716 | Revalues: 596862 | GridSize: 300
Generation 2717 | Revalues: 597082 | GridSize: 300
Generation 2718 | Revalues: 597320 | GridSize: 300
Generation 2719 | Revalues: 597562 | GridSize: 300
Generation 2720 | Revalues: 597778 | GridSize: 300
Generation 2721 | Revalues: 598024 | GridSize: 300
Generation 2722 | Revalues: 598258 | GridSize: 300
Generation 2723 | Revalues: 598462 | GridSize: 299
Generation 2724 | Revalues: 598688 | GridSize: 300
Generation 2725 | Revalues: 598914 | GridSize: 300
Generation 2726 | Revalues: 599142 | GridSize: 300
Generation 2727 | Revalues: 599366 | GridSize: 300
Generation 2728 | Revalues: 599564 | GridSize: 300
Generation 2729 | Revalues: 599804 | GridSize: 300
Generation 2730 | Revalues: 600022 | GridSize: 300
Generation 2731 | Revalues: 600250 | GridSize: 300
Generation 2732 | Revalues: 600490 | GridSize: 300
Generation 2733 | Revalues: 600710 | GridSize: 300
Generation 2734 | Revalues: 600904 | GridSize: 300
Generation 2735 | Revalues: 601116 | GridSize: 300
Generation 2736 | Revalues: 601320 | GridSize: 298
Generation 2737 | Revalues: 601516 | GridSize: 300
Generation 2738 | Revalues: 601758 | GridSize: 300
Generation 2739 | Revalues: 601994 | GridSize: 300
Generation 2740 | Revalues: 602206 | GridSize: 300
Generation 2741 | Revalues: 602424 | GridSize: 300
Generation 2742 | Revalues: 602650 | GridSize: 300
Generation 2743 | Revalues: 602876 | GridSize: 300
Generation 2744 | Revalues: 603122 | GridSize: 300
Generation 2745 | Revalues: 603350 | GridSize: 300
Generation 2746 | Revalues: 603564 | GridSize: 300
Generation 2747 | Revalues: 603790 | GridSize: 300
Generation 2748 | Revalues: 604018 | GridSize: 300
Generation 2749 | Revalues: 604268 | GridSize: 300
Generation 2750 | Revalues: 604464 | GridSize: 299
Generation 2751 | Revalues: 604674 | GridSize: 300
Generation 2752 | Revalues: 604912 | GridSize: 300
Generation 2753 | Revalues: 605114 | GridSize: 300
Generation 2754 | Revalues: 605308 | GridSize: 300
Generation 2755 | Revalues: 605526 | GridSize: 300
Generation 2756 | Revalues: 605706 | GridSize: 300
Generation 2757 | Revalues: 605948 | GridSize: 300
Generation 2758 | Revalues: 606172 | GridSize: 300
Generation 2759 | Revalues: 606404 | GridSize: 300
Generation 2760 | Revalues: 606624 | GridSize: 300
Generation 2761 | Revalues: 606846 | GridSize: 300
Generation 2762 | Revalues: 607072 | GridSize: 300
Generation 2763 | Revalues: 607318 | GridSize: 300
Generation 2764 | Revalues: 607528 | GridSize: 300
Generation 2765 | Revalues: 607770 | GridSize: 300
Generation 2766 | Revalues: 607996 | GridSize: 299
Generation 2767 | Revalues: 608236 | GridSize: 300
Generation 2768 | Revalues: 608472 | GridSize: 300
Generation 2769 | Revalues: 608720 | GridSize: 300
Generation 2770 | Revalues: 608960 | GridSize: 297
Generation 2771 | Revalues: 609180 | GridSize: 298
Generation 2772 | Revalues: 609416 | GridSize: 298
Generation 2773 | Revalues: 609624 | GridSize: 299
Generation 2774 | Revalues: 609862 | GridSize: 300
Generation 2775 | Revalues: 610078 | GridSize: 300
Generation 2776 | Revalues: 610316 | GridSize: 300
Generation 2777 | Revalues: 610534 | GridSize: 300
Generation 2778 | Revalues: 610756 | GridSize: 300
Generation 2779 | Revalues: 610986 | GridSize: 300
Generation 2780 | Revalues: 611242 | GridSize: 300
Generation 2781 | Revalues: 611484 | GridSize: 300
Generation 2782 | Revalues: 611708 | GridSize: 299
Generation 2783 | Revalues: 611918 | GridSize: 299
Generation 2784 | Revalues: 612144 | GridSize: 298
Generation 2785 | Revalues: 612360 | GridSize: 298
Generation 2786 | Revalues: 612598 | GridSize: 299
Generation 2787 | Revalues: 612790 | GridSize: 299
Generation 2788 | Revalues: 613008 | GridSize: 300
Generation 2789 | Revalues: 613226 | GridSize: 300
Generation 2790 | Revalues: 613454 | GridSize: 300
Generation 2791 | Revalues: 613666 | GridSize: 300
Generation 2792 | Revalues: 613876 | GridSize: 300
Generation 2793 | Revalues: 614094 | GridSize: 300
Generation 2794 | Revalues: 614320 | GridSize: 300
Generation 2795 | Revalues: 614546 | GridSize: 300
Generation 2796 | Revalues: 614770 | GridSize: 300
Generation 2797 | Revalues: 614992 | GridSize: 300
Generation 2798 | Revalues: 615202 | GridSize: 300
Generation 2799 | Revalues: 615434 | GridSize: 297
Generation 2800 | Revalues: 615664 | GridSize: 297
Generation 2801 | Revalues: 615892 | GridSize: 297
Generation 2802 | Revalues: 616116 | GridSize: 297
Generation 2803 | Revalues: 616342 | GridSize: 298
Generation 2804 | Revalues: 616584 | GridSize: 298
Generation 2805 | Revalues: 616788 | GridSize: 298
Generation 2806 | Revalues: 617022 | GridSize: 298
Generation 2807 | Revalues: 617266 | GridSize: 299
Generation 2808 | Revalues: 617494 | GridSize: 300
Generation 2809 | Revalues: 617712 | GridSize: 299
Generation 2810 | Revalues: 617912 | GridSize: 300
Generation 2811 | Revalues: 618158 | GridSize: 300
Generation 2812 | Revalues: 618374 | GridSize: 300
Generation 2813 | Revalues: 618604 | GridSize: 300
Generation 2814 | Revalues: 618820 | GridSize: 300
Generation 2815 | Revalues: 619030 | GridSize: 300
Generation 2816 | Revalues: 619252 | GridSize: 300
Generation 2817 | Revalues: 619462 | GridSize: 300
Generation 2818 | Revalues: 619678 | GridSize: 300
Generation 2819 | Revalues: 619900 | GridSize: 300
Generation 2820 | Revalues: 620104 | GridSize: 300
Generation 2821 | Revalues: 620298 | GridSize: 300
Generation 2822 | Revalues: 620526 | GridSize: 300
Generation 2823 | Revalues: 620746 | GridSize: 299
Generation 2824 | Revalues: 620974 | GridSize: 300
Generation 2825 | Revalues: 621164 | GridSize: 300
Generation 2826 | Revalues: 621380 | GridSize: 300
Generation 2827 | Revalues: 621626 | GridSize: 300
Generation 2828 | Revalues: 621862 | GridSize: 300
Generation 2829 | Revalues: 622068 | GridSize: 300
Generation 2830 | Revalues: 622294 | GridSize: 300
Generation 2831 | Revalues: 622504 | GridSize: 300
Generation 2832 | Revalues: 622744 | GridSize: 300
Generation 2833 | Revalues: 622990 | GridSize: 300
Generation 2834 | Revalues: 623236 | GridSize: 300
Generation 2835 | Revalues: 623462 | GridSize: 300
Generation 2836 | Revalues: 623688 | GridSize: 300
Generation 2837 | Revalues: 623932 | GridSize: 300
Generation 2838 | Revalues: 624158 | GridSize: 300
Generation 2839 | Revalues: 624360 | GridSize: 300
Generation 2840 | Revalues: 624598 | GridSize: 300
Generation 2841 | Revalues: 624828 | GridSize: 300
Generation 2842 | Revalues: 625062 | GridSize: 300
Generation 2843 | Revalues: 625278 | GridSize: 300
Generation 2844 | Revalues: 625504 | GridSize: 300
Generation 2845 | Revalues: 625722 | GridSize: 300
Generation 2846 | Revalues: 625954 | GridSize: 300
Generation 2847 | Revalues: 626164 | GridSize: 300
Generation 2848 | Revalues: 626368 | GridSize: 300
Generation 2849 | Revalues: 626592 | GridSize: 300
Generation 2850 | Revalues: 626800 | GridSize: 300
Generation 2851 | Revalues: 627026 | GridSize: 300
Generation 2852 | Revalues: 627240 | GridSize: 300
Generation 2853 | Revalues: 627468 | GridSize: 300
Generation 2854 | Revalues: 627680 | GridSize: 300
Generation 2855 | Revalues: 627908 | GridSize: 300
Generation 2856 | Revalues: 628132 | GridSize: 300
Generation 2857 | Revalues: 628356 | GridSize: 300
Generation 2858 | Revalues: 628584 | GridSize: 300
Generation 2859 | Revalues: 628794 | GridSize: 300
Generation 2860 | Revalues: 629000 | GridSize: 300
Generation 2861 | Revalues: 629208 | GridSize: 298
Generation 2862 | Revalues: 629440 | GridSize: 300
Generation 2863 | Revalues: 629642 | GridSize: 300
Generation 2864 | Revalues: 629874 | GridSize: 300
Generation 2865 | Revalues: 630104 | GridSize: 300
Generation 2866 | Revalues: 630330 | GridSize: 300
Generation 2867 | Revalues: 630564 | GridSize: 300
Generation 2868 | Revalues: 630810 | GridSize: 300
Generation 2869 | Revalues: 631022 | GridSize: 300
Generation 2870 | Revalues: 631236 | GridSize: 300
Generation 2871 | Revalues: 631470 | GridSize: 300
Generation 2872 | Revalues: 631682 | GridSize: 300
Generation 2873 | Revalues: 631912 | GridSize: 300
Generation 2874 | Revalues: 632136 | GridSize: 300
Generation 2875 | Revalues: 632368 | GridSize: 300
Generation 2876 | Revalues: 632576 | GridSize: 300
Generation 2877 | Revalues: 632788 | GridSize: 300
Generation 2878 | Revalues: 633010 | GridSize: 300
Generation 2879 | Revalues: 633248 | GridSize: 300
Generation 2880 | Revalues: 633458 | GridSize: 300
Generation 2881 | Revalues: 633678 | GridSize: 300
Generation 2882 | Revalues: 633914 | GridSize: 300
Generation 2883 | Revalues: 634160 | GridSize: 300
Generation 2884 | Revalues: 634392 | GridSize: 300
Generation 2885 | Revalues: 634596 | GridSize: 299
Generation 2886 | Revalues: 634822 | GridSize: 300
Generation 2887 | Revalues: 635036 | GridSize: 300
Generation 2888 | Revalues: 635244 | GridSize: 300
Generation 2889 | Revalues: 635476 | GridSize: 300
Generation 2890 | Revalues: 635704 | GridSize: 300
Generation 2891 | Revalues: 635932 | GridSize: 300
Generation 2892 | Revalues: 636166 | GridSize: 300
Generation 2893 | Revalues: 636406 | GridSize: 300
Generation 2894 | Revalues: 636616 | GridSize: 300
Generation 2895 | Revalues: 636832 | GridSize: 300
Generation 2896 | Revalues: 637054 | GridSize: 300
Generation 2897 | Revalues: 637280 | GridSize: 300
Generation 2898 | Revalues: 637498 | GridSize: 299
Generation 2899 | Revalues: 637738 | GridSize: 300
Generation 2900 | Revalues: 637938 | GridSize: 300
Generation 2901 | Revalues: 638162 | GridSize: 300
Generation 2902 | Revalues: 638372 | GridSize: 300
Generation 2903 | Revalues: 638600 | GridSize: 300
Generation 2904 | Revalues: 638796 | GridSize: 300
Generation 2905 | Revalues: 639050 | GridSize: 300
Generation 2906 | Revalues: 639286 | GridSize: 300
Generation 2907 | Revalues: 639498 | GridSize: 300
Generation 2908 | Revalues: 639724 | GridSize: 300
Generation 2909 | Revalues: 639930 | GridSize: 300
Generation 2910 | Revalues: 640158 | GridSize: 300
Generation 2911 | Revalues: 640382 | GridSize: 300
Generation 2912 | Revalues: 640620 | GridSize: 300
Generation 2913 | Revalues: 640832 | GridSize: 300
Generation 2914 | Revalues: 641054 | GridSize: 300
Generation 2915 | Revalues: 641278 | GridSize: 300
Generation 2916 | Revalues: 641518 | GridSize: 300
Generation 2917 | Revalues: 641750 | GridSize: 300
Generation 2918 | Revalues: 641966 | GridSize: 300
Generation 2919 | Revalues: 642192 | GridSize: 300
Generation 2920 | Revalues: 642406 | GridSize: 300
Generation 2921 | Revalues: 642608 | GridSize: 300
Generation 2922 | Revalues: 642822 | GridSize: 300
Generation 2923 | Revalues: 643048 | GridSize: 300
