Generation 0 | Revalues: 100 | GridSize: 5
Generation 2427 | Revalues: 486472 | GridSize: 161
Generation 2428 | Revalues: 486696 | GridSize: 161
Generation 2429 | Revalues: 486896 | GridSize: 161
Generation 2430 | Revalues: 487112 | GridSize: 161
Generation 2431 | Revalues: 487322 | GridSize: 161
Generation 2432 | Revalues: 487512 | GridSize: 162
Generation 2433 | Revalues: 487700 | GridSize: 162
Generation 2434 | Revalues: 487890 | GridSize: 162
Generation 2435 | Revalues: 488104 | GridSize: 162
Generation 2436 | Revalues: 488320 | GridSize: 162
Generation 2437 | Revalues: 488530 | GridSize: 162
Generation 2438 | Revalues: 488750 | GridSize: 162
Generation 2439 | Revalues: 488964 | GridSize: 162
Generation 2440 | Revalues: 489156 | GridSize: 162
Generation 2441 | Revalues: 489348 | GridSize: 162
Generation 2442 | Revalues: 489574 | GridSize: 162
Generation 2443 | Revalues: 489790 | GridSize: 162
Generation 2444 | Revalues: 490008 | GridSize: 162
Generation 2445 | Revalues: 490220 | GridSize: 162
Generation 2446 | Revalues: 490432 | GridSize: 162
Generation 2447 | Revalues: 490648 | GridSize: 162
Generation 2448 | Revalues: 490834 | GridSize: 163
Generation 2449 | Revalues: 491036 | GridSize: 163
Generation 2450 | Revalues: 491246 | GridSize: 163
Generation 2451 | Revalues: 491448 | GridSize: 163
Generation 2452 | Revalues: 491640 | GridSize: 163
Generation 2453 | Revalues: 491842 | GridSize: 163
Generation 2454 | Revalues: 492062 | GridSize: 163
Generation 2455 | Revalues: 492276 | GridSize: 163
Generation 2456 | Revalues: 492482 | GridSize: 163
Generation 2457 | Revalues: 492676 | GridSize: 163
Generation 2458 | Revalues: 492878 | GridSize: 163
Generation 2459 | Revalues: 493096 | GridSize: 163
Generation 2460 | Revalues: 493282 | GridSize: 163
Generation 2461 | Revalues: 493490 | GridSize: 163
Generation 2462 | Revalues: 493684 | GridSize: 164
Generation 2463 | Revalues: 493884 | GridSize: 164
Generation 2464 | Revalues: 494078 | GridSize: 164
Generation 2465 | Revalues: 494266 | GridSize: 164
Generation 2466 | Revalues: 494484 | GridSize: 164
Generation 2467 | Revalues: 494684 | GridSize: 164
Generation 2468 | Revalues: 494886 | GridSize: 164
Generation 2469 | Revalues: 495092 | GridSize: 164
Generation 2470 | Revalues: 495302 | GridSize: 164
Generation 2471 | Revalues: 495510 | GridSize: 164
Generation 2472 | Revalues: 495698 | GridSize: 164
Generation 2473 | Revalues: 495912 | GridSize: 164
Generation 2474 | Revalues: 496108 | GridSize: 164
Generation 2475 | Revalues: 496300 | GridSize: 164
Generation 2476 | Revalues: 496510 | GridSize: 164
Generation 2477 | Revalues: 496682 | GridSize: 164
Generation 2478 | Revalues: 496890 | GridSize: 164
Generation 2479 | Revalues: 497106 | GridSize: 165
Generation 2480 | Revalues: 497298 | GridSize: 165
Generation 2481 | Revalues: 497512 | GridSize: 165
Generation 2482 | Revalues: 497694 | GridSize: 165
Generation 2483 | Revalues: 497884 | GridSize: 165
Generation 2484 | Revalues: 498086 | GridSize: 165
Generation 2485 | Revalues: 498300 | GridSize: 166
Generation 2486 | Revalues: 498502 | GridSize: 166
Generation 2487 | Revalues: 498710 | GridSize: 166
Generation 2488 | Revalues: 498906 | GridSize: 166
Generation 2489 | Revalues: 499126 | GridSize: 166
Generation 2490 | Revalues: 499328 | GridSize: 166
Generation 2491 | Revalues: 499524 | GridSize: 166
Generation 2492 | Revalues: 499732 | GridSize: 167
Generation 2493 | Revalues: 499960 | GridSize: 167
Generation 2494 | Revalues: 500152 | GridSize: 167
Generation 2495 | Revalues: 500338 | GridSize: 167
Generation 2496 | Revalues: 500546 | GridSize: 167
Generation 2497 | Revalues: 500724 | GridSize: 168
Generation 2498 | Revalues: 500922 | GridSize: 168
Generation 2499 | Revalues: 501150 | GridSize: 168
Generation 2500 | Revalues: 501360 | GridSize: 168
Generation 2501 | Revalues: 501568 | GridSize: 166
Generation 2502 | Revalues: 501756 | GridSize: 166
Generation 2503 | Revalues: 501938 | GridSize: 166
Generation 2504 | Revalues: 502154 | GridSize: 166
Generation 2505 | Revalues: 502342 | GridSize: 166
Generation 2506 | Revalues: 502530 | GridSize: 166
Generation 2507 | Revalues: 502706 | GridSize: 166
Generation 2508 | Revalues: 502910 | GridSize: 166
Generation 2509 | Revalues: 503114 | GridSize: 166
Generation 2510 | Revalues: 503330 | GridSize: 166
Generation 2511 | Revalues: 503532 | GridSize: 166
Generation 2512 | Revalues: 503702 | GridSize: 166
Generation 2513 | Revalues: 503908 | GridSize: 166
Generation 2514 | Revalues: 504106 | GridSize: 166
Generation 2515 | Revalues: 504310 | GridSize: 166
Generation 2516 | Revalues: 504502 | GridSize: 166
Generation 2517 | Revalues: 504676 | GridSize: 166
Generation 2518 | Revalues: 504880 | GridSize: 166
Generation 2519 | Revalues: 505108 | GridSize: 166
Generation 2520 | Revalues: 505280 | GridSize: 166
Generation 2521 | Revalues: 505466 | GridSize: 166
Generation 2522 | Revalues: 505640 | GridSize: 166
Generation 2523 | Revalues: 505852 | GridSize: 166
Generation 2524 | Revalues: 506050 | GridSize: 166
Generation 2525 | Revalues: 506250 | GridSize: 166
Generation 2526 | Revalues: 506438 | GridSize: 166
Generation 2527 | Revalues: 506634 | GridSize: 166
Generation 2528 | Revalues: 506824 | GridSize: 166
Generation 2529 | Revalues: 507026 | GridSize: 166
Generation 2530 | Revalues: 507242 | GridSize: 166
Generation 2531 | Revalues: 507450 | GridSize: 166
Generation 2532 | Revalues: 507674 | GridSize: 166
Generation 2533 | Revalues: 507874 | GridSize: 166
Generation 2534 | Revalues: 508100 | GridSize: 166
Generation 2535 | Revalues: 508300 | GridSize: 166
Generation 2536 | Revalues: 508500 | GridSize: 166
Generation 2537 | Revalues: 508700 | GridSize: 166
Generation 2538 | Revalues: 508900 | GridSize: 166
Generation 2539 | Revalues: 509106 | GridSize: 167
Generation 2540 | Revalues: 509298 | GridSize: 167
Generation 2541 | Revalues: 509494 | GridSize: 167
Generation 2542 | Revalues: 509670 | GridSize: 167
Generation 2543 | Revalues: 509898 | GridSize: 167
Generation 2544 | Revalues: 510112 | GridSize: 167
Generation 2545 | Revalues: 510324 | GridSize: 167
Generation 2546 | Revalues: 510528 | GridSize: 167
Generation 2547 | Revalues: 510734 | GridSize: 167
Generation 2548 | Revalues: 510914 | GridSize: 167
Generation 2549 | Revalues: 511106 | GridSize: 167
Generation 2550 | Revalues: 511312 | GridSize: 166
Generation 2551 | Revalues: 511530 | GridSize: 166
Generation 2552 | Revalues: 511720 | GridSize: 166
Generation 2553 | Revalues: 511946 | GridSize: 166
Generation 2554 | Revalues: 512146 | GridSize: 166
Generation 2555 | Revalues: 512354 | GridSize: 166
Generation 2556 | Revalues: 512580 | GridSize: 166
Generation 2557 | Revalues: 512766 | GridSize: 166
Generation 2558 | Revalues: 512942 | GridSize: 166
Generation 2559 | Revalues: 513152 | GridSize: 166
Generation 2560 | Revalues: 513372 | GridSize: 166
Generation 2561 | Revalues: 513582 | GridSize: 166
Generation 2562 | Revalues: 513780 | GridSize: 166
Generation 2563 | Revalues: 513982 | GridSize: 166
Generation 2564 | Revalues: 514170 | GridSize: 166
Generation 2565 | Revalues: 514372 | GridSize: 166
Generation 2566 | Revalues: 514590 | GridSize: 166
Generation 2567 | Revalues: 514810 | GridSize: 166
Generation 2568 | Revalues: 515056 | GridSize: 166
Generation 2569 | Revalues: 515276 | GridSize: 166
Generation 2570 | Revalues: 515458 | GridSize: 166
Generation 2571 | Revalues: 515662 | GridSize: 166
Generation 2572 | Revalues: 515846 | GridSize: 166
Generation 2573 | Revalues: 516040 | GridSize: 166
Generation 2574 | Revalues: 516224 | GridSize: 166
Generation 2575 | Revalues: 516412 | GridSize: 166
Generation 2576 | Revalues: 516590 | GridSize: 166
Generation 2577 | Revalues: 516798 | GridSize: 167
Generation 2578 | Revalues: 516994 | GridSize: 167
Generation 2579 | Revalues: 517186 | GridSize: 167
Generation 2580 | Revalues: 517386 | GridSize: 167
Generation 2581 | Revalues: 517562 | GridSize: 167
Generation 2582 | Revalues: 517762 | GridSize: 167
Generation 2583 | Revalues: 517958 | GridSize: 167
Generation 2584 | Revalues: 518156 | GridSize: 167
Generation 2585 | Revalues: 518360 | GridSize: 167
Generation 2586 | Revalues: 518554 | GridSize: 167
Generation 2587 | Revalues: 518764 | GridSize: 166
Generation 2588 | Revalues: 518964 | GridSize: 166
Generation 2589 | Revalues: 519184 | GridSize: 166
Generation 2590 | Revalues: 519382 | GridSize: 166
Generation 2591 | Revalues: 519596 | GridSize: 166
Generation 2592 | Revalues: 519818 | GridSize: 166
Generation 2593 | Revalues: 520022 | GridSize: 166
Generation 2594 | Revalues: 520208 | GridSize: 166
Generation 2595 | Revalues: 520414 | GridSize: 166
Generation 2596 | Revalues: 520614 | GridSize: 166
Generation 2597 | Revalues: 520798 | GridSize: 166
Generation 2598 | Revalues: 520998 | GridSize: 166
Generation 2599 | Revalues: 521200 | GridSize: 166
Generation 2600 | Revalues: 521408 | GridSize: 166
Generation 2601 | Revalues: 521602 | GridSize: 166
Generation 2602 | Revalues: 521794 | GridSize: 166
Generation 2603 | Revalues: 521972 | GridSize: 166
Generation 2604 | Revalues: 522190 | GridSize: 166
Generation 2605 | Revalues: 522368 | GridSize: 166
Generation 2606 | Revalues: 522570 | GridSize: 166
Generation 2607 | Revalues: 522766 | GridSize: 166
Generation 2608 | Revalues: 522970 | GridSize: 166
Generation 2609 | Revalues: 523168 | GridSize: 166
Generation 2610 | Revalues: 523360 | GridSize: 166
Generation 2611 | Revalues: 523570 | GridSize: 166
Generation 2612 | Revalues: 523752 | GridSize: 166
Generation 2613 | Revalues: 523920 | GridSize: 166
Generation 2614 | Revalues: 524124 | GridSize: 166
Generation 2615 | Revalues: 524326 | GridSize: 167
Generation 2616 | Revalues: 524536 | GridSize: 166
Generation 2617 | Revalues: 524700 | GridSize: 166
Generation 2618 | Revalues: 524882 | GridSize: 166
Generation 2619 | Revalues: 525036 | GridSize: 166
Generation 2620 | Revalues: 525244 | GridSize: 166
Generation 2621 | Revalues: 525446 | GridSize: 166
Generation 2622 | Revalues: 525630 | GridSize: 166
Generation 2623 | Revalues: 525834 | GridSize: 166
Generation 2624 | Revalues: 526036 | GridSize: 166
Generation 2625 | Revalues: 526254 | GridSize: 166
Generation 2626 | Revalues: 526450 | GridSize: 165
Generation 2627 | Revalues: 526664 | GridSize: 165
Generation 2628 | Revalues: 526872 | GridSize: 165
Generation 2629 | Revalues: 527056 | GridSize: 165
Generation 2630 | Revalues: 527256 | GridSize: 165
Generation 2631 | Revalues: 527446 | GridSize: 165
Generation 2632 | Revalues: 527628 | GridSize: 165
Generation 2633 | Revalues: 527846 | GridSize: 165
Generation 2634 | Revalues: 528052 | GridSize: 165
Generation 2635 | Revalues: 528272 | GridSize: 165
Generation 2636 | Revalues: 528442 | GridSize: 165
Generation 2637 | Revalues: 528658 | GridSize: 166
Generation 2638 | Revalues: 528862 | GridSize: 166
Generation 2639 | Revalues: 529056 | GridSize: 166
Generation 2640 | Revalues: 529250 | GridSize: 166
Generation 2641 | Revalues: 529450 | GridSize: 166
Generation 2642 | Revalues: 529636 | GridSize: 165
Generation 2643 | Revalues: 529842 | GridSize: 165
Generation 2644 | Revalues: 530038 | GridSize: 165
Generation 2645 | Revalues: 530258 | GridSize: 165
Generation 2646 | Revalues: 530452 | GridSize: 165
Generation 2647 | Revalues: 530652 | GridSize: 165
Generation 2648 | Revalues: 530850 | GridSize: 165
Generation 2649 | Revalues: 531060 | GridSize: 166
Generation 2650 | Revalues: 531266 | GridSize: 166
Generation 2651 | Revalues: 531454 | GridSize: 166
Generation 2652 | Revalues: 531654 | GridSize: 166
Generation 2653 | Revalues: 531868 | GridSize: 166
Generation 2654 | Revalues: 532056 | GridSize: 166
Generation 2655 | Revalues: 532246 | GridSize: 166
Generation 2656 | Revalues: 532472 | GridSize: 165
Generation 2657 | Revalues: 532678 | GridSize: 165
Generation 2658 | Revalues: 532860 | GridSize: 165
Generation 2659 | Revalues: 533060 | GridSize: 165
Generation 2660 | Revalues: 533274 | GridSize: 166
Generation 2661 | Revalues: 533472 | GridSize: 166
Generation 2662 | Revalues: 533690 | GridSize: 166
Generation 2663 | Revalues: 533876 | GridSize: 166
Generation 2664 | Revalues: 534082 | GridSize: 166
Generation 2665 | Revalues: 534268 | GridSize: 166
Generation 2666 | Revalues: 534484 | GridSize: 166
Generation 2667 | Revalues: 534690 | GridSize: 166
Generation 2668 | Revalues: 534904 | GridSize: 166
Generation 2669 | Revalues: 535084 | GridSize: 167
Generation 2670 | Revalues: 535284 | GridSize: 167
Generation 2671 | Revalues: 535454 | GridSize: 167
Generation 2672 | Revalues: 535650 | GridSize: 167
Generation 2673 | Revalues: 535850 | GridSize: 167
Generation 2674 | Revalues: 536028 | GridSize: 167
Generation 2675 | Revalues: 536246 | GridSize: 167
Generation 2676 | Revalues: 536448 | GridSize: 167
Generation 2677 | Revalues: 536636 | GridSize: 167
Generation 2678 | Revalues: 536850 | GridSize: 167
Generation 2679 | Revalues: 537038 | GridSize: 167
Generation 2680 | Revalues: 537244 | GridSize: 167
Generation 2681 | Revalues: 537448 | GridSize: 167
Generation 2682 | Revalues: 537612 | GridSize: 167
Generation 2683 | Revalues: 537822 | GridSize: 167
Generation 2684 | Revalues: 538002 | GridSize: 167
Generation 2685 | Revalues: 538206 | GridSize: 167
Generation 2686 | Revalues: 538408 | GridSize: 167
Generation 2687 | Revalues: 538594 | GridSize: 167
Generation 2688 | Revalues: 538812 | GridSize: 167
Generation 2689 | Revalues: 539018 | GridSize: 167
Generation 2690 | Revalues: 539190 | GridSize: 167
Generation 2691 | Revalues: 539394 | GridSize: 167
Generation 2692 | Revalues: 539582 | GridSize: 166
Generation 2693 | Revalues: 539768 | GridSize: 166
Generation 2694 | Revalues: 539936 | GridSize: 166
Generation 2695 | Revalues: 540138 | GridSize: 166
Generation 2696 | Revalues: 540342 | GridSize: 166
Generation 2697 | Revalues: 540568 | GridSize: 166
Generation 2698 | Revalues: 540766 | GridSize: 166
Generation 2699 | Revalues: 540982 | GridSize: 166
Generation 2700 | Revalues: 541174 | GridSize: 166
Generation 2701 | Revalues: 541384 | GridSize: 166
Generation 2702 | Revalues: 541608 | GridSize: 166
Generation 2703 | Revalues: 541802 | GridSize: 166
Generation 2704 | Revalues: 542010 | GridSize: 166
Generation 2705 | Revalues: 542208 | GridSize: 166
Generation 2706 | Revalues: 542440 | GridSize: 166
Generation 2707 | Revalues: 542648 | GridSize: 166
Generation 2708 | Revalues: 542820 | GridSize: 166
Generation 2709 | Revalues: 543036 | GridSize: 166
Generation 2710 | Revalues: 543228 | GridSize: 166
Generation 2711 | Revalues: 543438 | GridSize: 166
Generation 2712 | Revalues: 543628 | GridSize: 166
Generation 2713 | Revalues: 543838 | GridSize: 166
Generation 2714 | Revalues: 544022 | GridSize: 166
Generation 2715 | Revalues: 544204 | GridSize: 166
Generation 2716 | Revalues: 544404 | GridSize: 166
Generation 2717 | Revalues: 544574 | GridSize: 166
Generation 2718 | Revalues: 544772 | GridSize: 166
Generation 2719 | Revalues: 544962 | GridSize: 166
Generation 2720 | Revalues: 545178 | GridSize: 166
Generation 2721 | Revalues: 545388 | GridSize: 166
Generation 2722 | Revalues: 545596 | GridSize: 166
Generation 2723 | Revalues: 545804 | GridSize: 166
Generation 2724 | Revalues: 545992 | GridSize: 166
Generation 2725 | Revalues: 546190 | GridSize: 166
Generation 2726 | Revalues: 546418 | GridSize: 166
Generation 2727 | Revalues: 546612 | GridSize: 166
Generation 2728 | Revalues: 546804 | GridSize: 166
Generation 2729 | Revalues: 546998 | GridSize: 166
Generation 2730 | Revalues: 547200 | GridSize: 166
Generation 2731 | Revalues: 547396 | GridSize: 166
Generation 2732 | Revalues: 547594 | GridSize: 166
Generation 2733 | Revalues: 547776 | GridSize: 166
Generation 2734 | Revalues: 547960 | GridSize: 166
Generation 2735 | Revalues: 548150 | GridSize: 166
Generation 2736 | Revalues: 548386 | GridSize: 166
Generation 2737 | Revalues: 548582 | GridSize: 166
Generation 2738 | Revalues: 548774 | GridSize: 166
Generation 2739 | Revalues: 549004 | GridSize: 166
Generation 2740 | Revalues: 549192 | GridSize: 166
Generation 2741 | Revalues: 549378 | GridSize: 166
Generation 2742 | Revalues: 549580 | GridSize: 166
Generation 2743 | Revalues: 549798 | GridSize: 166
Generation 2744 | Revalues: 549988 | GridSize: 166
Generation 2745 | Revalues: 550192 | GridSize: 166
Generation 2746 | Revalues: 550392 | GridSize: 166
Generation 2747 | Revalues: 550582 | GridSize: 166
Generation 2748 | Revalues: 550782 | GridSize: 166
Generation 2749 | Revalues: 550976 | GridSize: 166
Generation 2750 | Revalues: 551158 | GridSize: 166
Generation 2751 | Revalues: 551350 | GridSize: 166
Generation 2752 | Revalues: 551546 | GridSize: 166
Generation 2753 | Revalues: 551754 | GridSize: 166
Generation 2754 | Revalues: 551938 | GridSize: 166
Generation 2755 | Revalues: 552136 | GridSize: 166
Generation 2756 | Revalues: 552316 | GridSize: 166
Generation 2757 | Revalues: 552512 | GridSize: 166
Generation 2758 | Revalues: 552714 | GridSize: 166
Generation 2759 | Revalues: 552910 | GridSize: 166
Generation 2760 | Revalues: 553102 | GridSize: 166
Generation 2761 | Revalues: 553320 | GridSize: 166
Generation 2762 | Revalues: 553504 | GridSize: 166
Generation 2763 | Revalues: 553686 | GridSize: 166
Generation 2764 | Revalues: 553886 | GridSize: 166
Generation 2765 | Revalues: 554092 | GridSize: 166
Generation 2766 | Revalues: 554256 | GridSize: 166
Generation 2767 | Revalues: 554452 | GridSize: 166
Generation 2768 | Revalues: 554648 | GridSize: 165
Generation 2769 | Revalues: 554856 | GridSize: 165
Generation 2770 | Revalues: 555058 | GridSize: 165
Generation 2771 | Revalues: 555252 | GridSize: 165
Generation 2772 | Revalues: 555460 | GridSize: 165
Generation 2773 | Revalues: 555656 | GridSize: 165
Generation 2774 | Revalues: 555822 | GridSize: 165
Generation 2775 | Revalues: 556030 | GridSize: 165
Generation 2776 | Revalues: 556246 | GridSize: 165
Generation 2777 | Revalues: 556460 | GridSize: 165
Generation 2778 | Revalues: 556652 | GridSize: 165
Generation 2779 | Revalues: 556814 | GridSize: 165
Generation 2780 | Revalues: 557012 | GridSize: 165
Generation 2781 | Revalues: 557212 | GridSize: 165
Generation 2782 | Revalues: 557426 | GridSize: 165
Generation 2783 | Revalues: 557622 | GridSize: 165
Generation 2784 | Revalues: 557820 | GridSize: 165
Generation 2785 | Revalues: 558032 | GridSize: 165
Generation 2786 | Revalues: 558248 | GridSize: 165
Generation 2787 | Revalues: 558444 | GridSize: 166
Generation 2788 | Revalues: 558648 | GridSize: 166
Generation 2789 | Revalues: 558866 | GridSize: 166
Generation 2790 | Revalues: 559084 | GridSize: 166
Generation 2791 | Revalues: 559288 | GridSize: 166
Generation 2792 | Revalues: 559472 | GridSize: 166
Generation 2793 | Revalues: 559654 | GridSize: 166
Generation 2794 | Revalues: 559846 | GridSize: 166
Generation 2795 | Revalues: 560064 | GridSize: 166
Generation 2796 | Revalues: 560232 | GridSize: 166
Generation 2797 | Revalues: 560454 | GridSize: 166
Generation 2798 | Revalues: 560650 | GridSize: 166
Generation 2799 | Revalues: 560850 | GridSize: 166
Generation 2800 | Revalues: 561056 | GridSize: 166
Generation 2801 | Revalues: 561262 | GridSize: 166
Generation 2802 | Revalues: 561450 | GridSize: 166
Generation 2803 | Revalues: 561642 | GridSize: 166
Generation 2804 | Revalues: 561844 | GridSize: 166
Generation 2805 | Revalues: 562028 | GridSize: 165
Generation 2806 | Revalues: 562238 | GridSize: 165
Generation 2807 | Revalues: 562416 | GridSize: 165
Generation 2808 | Revalues: 562622 | GridSize: 165
Generation 2809 | Revalues: 562804 | GridSize: 165
Generation 2810 | Revalues: 563006 | GridSize: 165
Generation 2811 | Revalues: 563168 | GridSize: 165
Generation 2812 | Revalues: 563378 | GridSize: 165
Generation 2813 | Revalues: 563566 | GridSize: 165
Generation 2814 | Revalues: 563752 | GridSize: 160
Generation 2815 | Revalues: 563972 | GridSize: 160
Generation 2816 | Revalues: 564160 | GridSize: 160
Generation 2817 | Revalues: 564376 | GridSize: 161
Generation 2818 | Revalues: 564576 | GridSize: 161
Generation 2819 | Revalues: 564770 | GridSize: 161
Generation 2820 | Revalues: 564962 | GridSize: 161
Generation 2821 | Revalues: 565144 | GridSize: 158
Generation 2822 | Revalues: 565320 | GridSize: 158
Generation 2823 | Revalues: 565520 | GridSize: 158
Generation 2824 | Revalues: 565724 | GridSize: 158
Generation 2825 | Revalues: 565930 | GridSize: 158
Generation 2826 | Revalues: 566112 | GridSize: 158
Generation 2827 | Revalues: 566300 | GridSize: 158
Generation 2828 | Revalues: 566488 | GridSize: 158
Generation 2829 | Revalues: 566700 | GridSize: 158
Generation 2830 | Revalues: 566920 | GridSize: 158
Generation 2831 | Revalues: 567130 | GridSize: 158
Generation 2832 | Revalues: 567324 | GridSize: 158
Generation 2833 | Revalues: 567532 | GridSize: 158
Generation 2834 | Revalues: 567728 | GridSize: 158
Generation 2835 | Revalues: 567908 | GridSize: 158
Generation 2836 | Revalues: 568094 | GridSize: 158
Generation 2837 | Revalues: 568272 | GridSize: 158
Generation 2838 | Revalues: 568484 | GridSize: 158
Generation 2839 | Revalues: 568694 | GridSize: 158
Generation 2840 | Revalues: 568874 | GridSize: 158
Generation 2841 | Revalues: 569076 | GridSize: 158
Generation 2842 | Revalues: 569292 | GridSize: 158
Generation 2843 | Revalues: 569488 | GridSize: 158
Generation 2844 | Revalues: 569706 | GridSize: 158
Generation 2845 | Revalues: 569912 | GridSize: 158
Generation 2846 | Revalues: 570094 | GridSize: 158
Generation 2847 | Revalues: 570322 | GridSize: 158
Generation 2848 | Revalues: 570518 | GridSize: 158
Generation 2849 | Revalues: 570734 | GridSize: 158
Generation 2850 | Revalues: 570936 | GridSize: 158
Generation 2851 | Revalues: 571128 | GridSize: 158
Generation 2852 | Revalues: 571338 | GridSize: 158
Generation 2853 | Revalues: 571528 | GridSize: 158
Generation 2854 | Revalues: 571740 | GridSize: 158
Generation 2855 | Revalues: 571954 | GridSize: 158
Generation 2856 | Revalues: 572152 | GridSize: 158
Generation 2857 | Revalues: 572328 | GridSize: 158
Generation 2858 | Revalues: 572490 | GridSize: 158
Generation 2859 | Revalues: 572670 | GridSize: 158
Generation 2860 | Revalues: 572878 | GridSize: 158
Generation 2861 | Revalues: 573070 | GridSize: 158
Generation 2862 | Revalues: 573264 | GridSize: 158
Generation 2863 | Revalues: 573464 | GridSize: 158
Generation 2864 | Revalues: 573680 | GridSize: 158
Generation 2865 | Revalues: 573870 | GridSize: 158
Generation 2866 | Revalues: 574076 | GridSize: 158
Generation 2867 | Revalues: 574276 | GridSize: 158
Generation 2868 | Revalues: 574462 | GridSize: 158
Generation 2869 | Revalues: 574690 | GridSize: 158
Generation 2870 | Revalues: 574912 | GridSize: 158
Generation 2871 | Revalues: 575130 | GridSize: 158
Generation 2872 | Revalues: 575312 | GridSize: 158
Generation 2873 | Revalues: 575508 | GridSize: 158
Generation 2874 | Revalues: 575730 | GridSize: 158
Generation 2875 | Revalues: 575900 | GridSize: 158
Generation 2876 | Revalues: 576092 | GridSize: 158
Generation 2877 | Revalues: 576288 | GridSize: 158
Generation 2878 | Revalues: 576480 | GridSize: 158
Generation 2879 | Revalues: 576704 | GridSize: 158
Generation 2880 | Revalues: 576906 | GridSize: 158
Generation 2881 | Revalues: 577134 | GridSize: 158
Generation 2882 | Revalues: 577324 | GridSize: 158
Generation 2883 | Revalues: 577518 | GridSize: 158
Generation 2884 | Revalues: 577722 | GridSize: 158
Generation 2885 | Revalues: 577942 | GridSize: 158
Generation 2886 | Revalues: 578140 | GridSize: 158
Generation 2887 | Revalues: 578362 | GridSize: 158
Generation 2888 | Revalues: 578558 | GridSize: 158
Generation 2889 | Revalues: 578764 | GridSize: 159
Generation 2890 | Revalues: 578952 | GridSize: 159
Generation 2891 | Revalues: 579184 | GridSize: 159
Generation 2892 | Revalues: 579372 | GridSize: 159
Generation 2893 | Revalues: 579602 | GridSize: 159
Generation 2894 | Revalues: 579806 | GridSize: 160
Generation 2895 | Revalues: 580014 | GridSize: 160
Generation 2896 | Revalues: 580224 | GridSize: 160
Generation 2897 | Revalues: 580440 | GridSize: 160
Generation 2898 | Revalues: 580644 | GridSize: 159
Generation 2899 | Revalues: 580852 | GridSize: 159
Generation 2900 | Revalues: 581050 | GridSize: 159
Generation 2901 | Revalues: 581226 | GridSize: 159
Generation 2902 | Revalues: 581438 | GridSize: 159
Generation 2903 | Revalues: 581650 | GridSize: 159
Generation 2904 | Revalues: 581854 | GridSize: 159
Generation 2905 | Revalues: 582056 | GridSize: 159
Generation 2906 | Revalues: 582250 | GridSize: 159
Generation 2907 | Revalues: 582452 | GridSize: 159
Generation 2908 | Revalues: 582664 | GridSize: 159
Generation 2909 | Revalues: 582832 | GridSize: 159
Generation 2910 | Revalues: 583042 | GridSize: 159
Generation 2911 | Revalues: 583218 | GridSize: 159
Generation 2912 | Revalues: 583436 | GridSize: 159
Generation 2913 | Revalues: 583646 | GridSize: 159
Generation 2914 | Revalues: 583844 | GridSize: 159
Generation 2915 | Revalues: 584038 | GridSize: 159
Generation 2916 | Revalues: 584232 | GridSize: 159
Generation 2917 | Revalues: 584426 | GridSize: 159
Generation 2918 | Revalues: 584608 | GridSize: 159
Generation 2919 | Revalues: 584792 | GridSize: 159
Generation 2920 | Revalues: 585002 | GridSize: 159
Generation 2921 | Revalues: 585224 | GridSize: 159
Generation 2922 | Revalues: 585404 | GridSize: 159
Generation 2923 | Revalues: 585580 | GridSize: 159
Generation 2924 | Revalues: 585784 | GridSize: 159
Generation 2925 | Revalues: 585972 | GridSize: 159
Generation 2926 | Revalues: 586150 | GridSize: 159
Generation 2927 | Revalues: 586362 | GridSize: 159
Generation 2928 | Revalues: 586552 | GridSize: 159
Generation 2929 | Revalues: 586738 | GridSize: 159
Generation 2930 | Revalues: 586958 | GridSize: 158
Generation 2931 | Revalues: 587140 | GridSize: 158
Generation 2932 | Revalues: 587322 | GridSize: 158
Generation 2933 | Revalues: 587502 | GridSize: 158
Generation 2934 | Revalues: 587714 | GridSize: 158
Generation 2935 | Revalues: 587912 | GridSize: 158
Generation 2936 | Revalues: 588116 | GridSize: 159
Generation 2937 | Revalues: 588322 | GridSize: 159
Generation 2938 | Revalues: 588536 | GridSize: 159
Generation 2939 | Revalues: 588726 | GridSize: 159
Generation 2940 | Revalues: 588924 | GridSize: 159
Generation 2941 | Revalues: 589094 | GridSize: 159
Generation 2942 | Revalues: 589328 | GridSize: 159
Generation 2943 | Revalues: 589516 | GridSize: 159
Generation 2944 | Revalues: 589716 | GridSize: 159
Generation 2945 | Revalues: 589920 | GridSize: 159
Generation 2946 | Revalues: 590104 | GridSize: 159
Generation 2947 | Revalues: 590302 | GridSize: 159
Generation 2948 | Revalues: 590512 | GridSize: 159
Generation 2949 | Revalues: 590726 | GridSize: 159
Generation 2950 | Revalues: 590930 | GridSize: 159
Generation 2951 | Revalues: 591112 | GridSize: 159
Generation 2952 | Revalues: 591322 | GridSize: 159
Generation 2953 | Revalues: 591536 | GridSize: 160
Generation 2954 | Revalues: 591720 | GridSize: 160
Generation 2955 | Revalues: 591920 | GridSize: 160
Generation 2956 | Revalues: 592108 | GridSize: 160
Generation 2957 | Revalues: 592310 | GridSize: 160
Generation 2958 | Revalues: 592504 | GridSize: 160
Generation 2959 | Revalues: 592722 | GridSize: 160
Generation 2960 | Revalues: 592918 | GridSize: 160
Generation 2961 | Revalues: 593114 | GridSize: 160
Generation 2962 | Revalues: 593308 | GridSize: 160
Generation 2963 | Revalues: 593500 | GridSize: 160
