Generation 0 | Revalues: 100 | GridSize: 4
Generation 2434 | Revalues: 535654 | GridSize: 300
Generation 2435 | Revalues: 535902 | GridSize: 300
Generation 2436 | Revalues: 536132 | GridSize: 299
Generation 2437 | Revalues: 536348 | GridSize: 299
Generation 2438 | Revalues: 536550 | GridSize: 300
Generation 2439 | Revalues: 536776 | GridSize: 300
Generation 2440 | Revalues: 537006 | GridSize: 300
Generation 2441 | Revalues: 537220 | GridSize: 300
Generation 2442 | Revalues: 537464 | GridSize: 300
Generation 2443 | Revalues: 537668 | GridSize: 300
Generation 2444 | Revalues: 537894 | GridSize: 300
Generation 2445 | Revalues: 538124 | GridSize: 300
Generation 2446 | Revalues: 538364 | GridSize: 300
Generation 2447 | Revalues: 538576 | GridSize: 298
Generation 2448 | Revalues: 538788 | GridSize: 300
Generation 2449 | Revalues: 539022 | GridSize: 300
Generation 2450 | Revalues: 539242 | GridSize: 300
Generation 2451 | Revalues: 539466 | GridSize: 300
Generation 2452 | Revalues: 539684 | GridSize: 299
Generation 2453 | Revalues: 539908 | GridSize: 300
Generation 2454 | Revalues: 540100 | GridSize: 300
Generation 2455 | Revalues: 540332 | GridSize: 297
Generation 2456 | Revalues: 540576 | GridSize: 299
Generation 2457 | Revalues: 540822 | GridSize: 300
Generation 2458 | Revalues: 541050 | GridSize: 300
Generation 2459 | Revalues: 541262 | GridSize: 300
Generation 2460 | Revalues: 541484 | GridSize: 300
Generation 2461 | Revalues: 541708 | GridSize: 297
Generation 2462 | Revalues: 541938 | GridSize: 296
Generation 2463 | Revalues: 542160 | GridSize: 295
Generation 2464 | Revalues: 542384 | GridSize: 297
Generation 2465 | Revalues: 542602 | GridSize: 299
Generation 2466 | Revalues: 542820 | GridSize: 300
Generation 2467 | Revalues: 543058 | GridSize: 300
Generation 2468 | Revalues: 543274 | GridSize: 298
Generation 2469 | Revalues: 543510 | GridSize: 298
Generation 2470 | Revalues: 543746 | GridSize: 300
Generation 2471 | Revalues: 543982 | GridSize: 300
Generation 2472 | Revalues: 544204 | GridSize: 300
Generation 2473 | Revalues: 544416 | GridSize: 298
Generation 2474 | Revalues: 544624 | GridSize: 298
Generation 2475 | Revalues: 544834 | GridSize: 299
Generation 2476 | Revalues: 545050 | GridSize: 299
Generation 2477 | Revalues: 545294 | GridSize: 299
Generation 2478 | Revalues: 545498 | GridSize: 299
Generation 2479 | Revalues: 545732 | GridSize: 300
Generation 2480 | Revalues: 545934 | GridSize: 300
Generation 2481 | Revalues: 546148 | GridSize: 300
Generation 2482 | Revalues: 546360 | GridSize: 300
Generation 2483 | Revalues: 546596 | GridSize: 299
Generation 2484 | Revalues: 546798 | GridSize: 300
Generation 2485 | Revalues: 547014 | GridSize: 300
Generation 2486 | Revalues: 547242 | GridSize: 300
Generation 2487 | Revalues: 547468 | GridSize: 300
Generation 2488 | Revalues: 547686 | GridSize: 300
Generation 2489 | Revalues: 547904 | GridSize: 300
Generation 2490 | Revalues: 548128 | GridSize: 300
Generation 2491 | Revalues: 548340 | GridSize: 300
Generation 2492 | Revalues: 548550 | GridSize: 300
Generation 2493 | Revalues: 548768 | GridSize: 300
Generation 2494 | Revalues: 548992 | GridSize: 300
Generation 2495 | Revalues: 549226 | GridSize: 300
Generation 2496 | Revalues: 549430 | GridSize: 300
Generation 2497 | Revalues: 549640 | GridSize: 300
Generation 2498 | Revalues: 549866 | GridSize: 300
Generation 2499 | Revalues: 550096 | GridSize: 300
Generation 2500 | Revalues: 550328 | GridSize: 300
Generation 2501 | Revalues: 550552 | GridSize: 300
Generation 2502 | Revalues: 550772 | GridSize: 300
Generation 2503 | Revalues: 550964 | GridSize: 300
Generation 2504 | Revalues: 551190 | GridSize: 300
Generation 2505 | Revalues: 551406 | GridSize: 300
Generation 2506 | Revalues: 551624 | GridSize: 300
Generation 2507 | Revalues: 551842 | GridSize: 300
Generation 2508 | Revalues: 552026 | GridSize: 300
Generation 2509 | Revalues: 552230 | GridSize: 298
Generation 2510 | Revalues: 552458 | GridSize: 300
Generation 2511 | Revalues: 552680 | GridSize: 300
Generation 2512 | Revalues: 552888 | GridSize: 300
Generation 2513 | Revalues: 553108 | GridSize: 300
Generation 2514 | Revalues: 553340 | GridSize: 300
Generation 2515 | Revalues: 553548 | GridSize: 300
Generation 2516 | Revalues: 553764 | GridSize: 300
Generation 2517 | Revalues: 553986 | GridSize: 300
Generation 2518 | Revalues: 554226 | GridSize: 298
Generation 2519 | Revalues: 554430 | GridSize: 298
Generation 2520 | Revalues: 554670 | GridSize: 299
Generation 2521 | Revalues: 554890 | GridSize: 300
Generation 2522 | Revalues: 555130 | GridSize: 300
Generation 2523 | Revalues: 555356 | GridSize: 300
Generation 2524 | Revalues: 555584 | GridSize: 300
Generation 2525 | Revalues: 555780 | GridSize: 300
Generation 2526 | Revalues: 556008 | GridSize: 300
Generation 2527 | Revalues: 556218 | GridSize: 299
Generation 2528 | Revalues: 556426 | GridSize: 299
Generation 2529 | Revalues: 556650 | GridSize: 299
Generation 2530 | Revalues: 556870 | GridSize: 299
Generation 2531 | Revalues: 557084 | GridSize: 300
Generation 2532 | Revalues: 557296 | GridSize: 300
Generation 2533 | Revalues: 557536 | GridSize: 299
Generation 2534 | Revalues: 557754 | GridSize: 299
Generation 2535 | Revalues: 557982 | GridSize: 299
Generation 2536 | Revalues: 558208 | GridSize: 300
Generation 2537 | Revalues: 558446 | GridSize: 300
Generation 2538 | Revalues: 558646 | GridSize: 300
Generation 2539 | Revalues: 558848 | GridSize: 300
Generation 2540 | Revalues: 559052 | GridSize: 300
Generation 2541 | Revalues: 559288 | GridSize: 300
Generation 2542 | Revalues: 559492 | GridSize: 300
Generation 2543 | Revalues: 559684 | GridSize: 300
Generation 2544 | Revalues: 559896 | GridSize: 300
Generation 2545 | Revalues: 560128 | GridSize: 300
Generation 2546 | Revalues: 560340 | GridSize: 300
Generation 2547 | Revalues: 560558 | GridSize: 300
Generation 2548 | Revalues: 560786 | GridSize: 300
Generation 2549 | Revalues: 560994 | GridSize: 300
Generation 2550 | Revalues: 561216 | GridSize: 300
Generation 2551 | Revalues: 561450 | GridSize: 300
Generation 2552 | Revalues: 561650 | GridSize: 300
Generation 2553 | Revalues: 561876 | GridSize: 300
Generation 2554 | Revalues: 562080 | GridSize: 300
Generation 2555 | Revalues: 562302 | GridSize: 300
Generation 2556 | Revalues: 562502 | GridSize: 300
Generation 2557 | Revalues: 562742 | GridSize: 300
Generation 2558 | Revalues: 562958 | GridSize: 300
Generation 2559 | Revalues: 563140 | GridSize: 300
Generation 2560 | Revalues: 563350 | GridSize: 298
Generation 2561 | Revalues: 563572 | GridSize: 300
Generation 2562 | Revalues: 563794 | GridSize: 299
Generation 2563 | Revalues: 564032 | GridSize: 300
Generation 2564 | Revalues: 564258 | GridSize: 300
Generation 2565 | Revalues: 564452 | GridSize: 299
Generation 2566 | Revalues: 564694 | GridSize: 300
Generation 2567 | Revalues: 564906 | GridSize: 300
Generation 2568 | Revalues: 565102 | GridSize: 300
Generation 2569 | Revalues: 565294 | GridSize: 300
Generation 2570 | Revalues: 565510 | GridSize: 300
Generation 2571 | Revalues: 565728 | GridSize: 300
Generation 2572 | Revalues: 565948 | GridSize: 300
Generation 2573 | Revalues: 566148 | GridSize: 299
Generation 2574 | Revalues: 566368 | GridSize: 300
Generation 2575 | Revalues: 566572 | GridSize: 300
Generation 2576 | Revalues: 566792 | GridSize: 300
Generation 2577 | Revalues: 567002 | GridSize: 300
Generation 2578 | Revalues: 567218 | GridSize: 300
Generation 2579 | Revalues: 567434 | GridSize: 300
Generation 2580 | Revalues: 567638 | GridSize: 300
Generation 2581 | Revalues: 567856 | GridSize: 300
Generation 2582 | Revalues: 568084 | GridSize: 300
Generation 2583 | Revalues: 568292 | GridSize: 300
Generation 2584 | Revalues: 568508 | GridSize: 300
Generation 2585 | Revalues: 568728 | GridSize: 300
Generation 2586 | Revalues: 568956 | GridSize: 300
Generation 2587 | Revalues: 569190 | GridSize: 300
Generation 2588 | Revalues: 569416 | GridSize: 300
Generation 2589 | Revalues: 569618 | GridSize: 300
Generation 2590 | Revalues: 569844 | GridSize: 300
Generation 2591 | Revalues: 570048 | GridSize: 300
Generation 2592 | Revalues: 570282 | GridSize: 298
Generation 2593 | Revalues: 570502 | GridSize: 299
Generation 2594 | Revalues: 570734 | GridSize: 300
Generation 2595 | Revalues: 570934 | GridSize: 299
Generation 2596 | Revalues: 571156 | GridSize: 300
Generation 2597 | Revalues: 571378 | GridSize: 300
Generation 2598 | Revalues: 571612 | GridSize: 300
Generation 2599 | Revalues: 571838 | GridSize: 300
Generation 2600 | Revalues: 572034 | GridSize: 300
Generation 2601 | Revalues: 572270 | GridSize: 300
Generation 2602 | Revalues: 572478 | GridSize: 300
Generation 2603 | Revalues: 572704 | GridSize: 300
Generation 2604 | Revalues: 572946 | GridSize: 300
Generation 2605 | Revalues: 573160 | GridSize: 300
Generation 2606 | Revalues: 573404 | GridSize: 298
Generation 2607 | Revalues: 573624 | GridSize: 298
Generation 2608 | Revalues: 573848 | GridSize: 299
Generation 2609 | Revalues: 574070 | GridSize: 300
Generation 2610 | Revalues: 574282 | GridSize: 300
Generation 2611 | Revalues: 574486 | GridSize: 300
Generation 2612 | Revalues: 574700 | GridSize: 300
Generation 2613 | Revalues: 574932 | GridSize: 299
Generation 2614 | Revalues: 575154 | GridSize: 300
Generation 2615 | Revalues: 575376 | GridSize: 300
Generation 2616 | Revalues: 575598 | GridSize: 300
Generation 2617 | Revalues: 575828 | GridSize: 300
Generation 2618 | Revalues: 576052 | GridSize: 300
Generation 2619 | Revalues: 576282 | GridSize: 300
Generation 2620 | Revalues: 576498 | GridSize: 300
Generation 2621 | Revalues: 576724 | GridSize: 300
Generation 2622 | Revalues: 576958 | GridSize: 300
Generation 2623 | Revalues: 577164 | GridSize: 300
Generation 2624 | Revalues: 577380 | GridSize: 300
Generation 2625 | Revalues: 577606 | GridSize: 300
Generation 2626 | Revalues: 577798 | GridSize: 300
Generation 2627 | Revalues: 578044 | GridSize: 300
Generation 2628 | Revalues: 578260 | GridSize: 300
Generation 2629 | Revalues: 578486 | GridSize: 300
Generation 2630 | Revalues: 578716 | GridSize: 300
Generation 2631 | Revalues: 578960 | GridSize: 300
Generation 2632 | Revalues: 579154 | GridSize: 300
Generation 2633 | Revalues: 579360 | GridSize: 300
Generation 2634 | Revalues: 579594 | GridSize: 300
Generation 2635 | Revalues: 579810 | GridSize: 300
Generation 2636 | Revalues: 580030 | GridSize: 300
Generation 2637 | Revalues: 580264 | GridSize: 300
Generation 2638 | Revalues: 580468 | GridSize: 300
Generation 2639 | Revalues: 580720 | GridSize: 300
Generation 2640 | Revalues: 580960 | GridSize: 300
Generation 2641 | Revalues: 581158 | GridSize: 300
Generation 2642 | Revalues: 581376 | GridSize: 300
Generation 2643 | Revalues: 581602 | GridSize: 300
Generation 2644 | Revalues: 581828 | GridSize: 300
Generation 2645 | Revalues: 582016 | GridSize: 300
Generation 2646 | Revalues: 582214 | GridSize: 300
Generation 2647 | Revalues: 582442 | GridSize: 300
Generation 2648 | Revalues: 582684 | GridSize: 300
Generation 2649 | Revalues: 582908 | GridSize: 300
Generation 2650 | Revalues: 583134 | GridSize: 300
Generation 2651 | Revalues: 583338 | GridSize: 300
Generation 2652 | Revalues: 583544 | GridSize: 300
Generation 2653 | Revalues: 583764 | GridSize: 300
Generation 2654 | Revalues: 583974 | GridSize: 300
Generation 2655 | Revalues: 584202 | GridSize: 300
Generation 2656 | Revalues: 584422 | GridSize: 300
Generation 2657 | Revalues: 584658 | GridSize: 300
Generation 2658 | Revalues: 584880 | GridSize: 300
Generation 2659 | Revalues: 585114 | GridSize: 300
Generation 2660 | Revalues: 585332 | GridSize: 300
Generation 2661 | Revalues: 585550 | GridSize: 300
Generation 2662 | Revalues: 585748 | GridSize: 300
Generation 2663 | Revalues: 585954 | GridSize: 300
Generation 2664 | Revalues: 586170 | GridSize: 300
Generation 2665 | Revalues: 586394 | GridSize: 300
Generation 2666 | Revalues: 586624 | GridSize: 300
Generation 2667 | Revalues: 586854 | GridSize: 298
Generation 2668 | Revalues: 587066 | GridSize: 300
Generation 2669 | Revalues: 587286 | GridSize: 300
Generation 2670 | Revalues: 587494 | GridSize: 300
Generation 2671 | Revalues: 587722 | GridSize: 300
Generation 2672 | Revalues: 587942 | GridSize: 300
Generation 2673 | Revalues: 588176 | GridSize: 300
Generation 2674 | Revalues: 588414 | GridSize: 300
Generation 2675 | Revalues: 588626 | GridSize: 300
Generation 2676 | Revalues: 588864 | GridSize: 300
Generation 2677 | Revalues: 589092 | GridSize: 300
Generation 2678 | Revalues: 589306 | GridSize: 300
Generation 2679 | Revalues: 589512 | GridSize: 300
Generation 2680 | Revalues: 589718 | GridSize: 300
Generation 2681 | Revalues: 589942 | GridSize: 300
Generation 2682 | Revalues: 590166 | GridSize: 300
Generation 2683 | Revalues: 590374 | GridSize: 300
Generation 2684 | Revalues: 590594 | GridSize: 300
Generation 2685 | Revalues: 590800 | GridSize: 300
Generation 2686 | Revalues: 591046 | GridSize: 300
Generation 2687 | Revalues: 591268 | GridSize: 300
Generation 2688 | Revalues: 591480 | GridSize: 300
Generation 2689 | Revalues: 591676 | GridSize: 300
Generation 2690 | Revalues: 591886 | GridSize: 300
Generation 2691 | Revalues: 592138 | GridSize: 300
Generation 2692 | Revalues: 592362 | GridSize: 300
Generation 2693 | Revalues: 592592 | GridSize: 300
Generation 2694 | Revalues: 592814 | GridSize: 300
Generation 2695 | Revalues: 593050 | GridSize: 300
Generation 2696 | Revalues: 593258 | GridSize: 300
Generation 2697 | Revalues: 593472 | GridSize: 300
Generation 2698 | Revalues: 593688 | GridSize: 300
Generation 2699 | Revalues: 593912 | GridSize: 300
Generation 2700 | Revalues: 594122 | GridSize: 300
Generation 2701 | Revalues: 594338 | GridSize: 300
Generation 2702 | Revalues: 594544 | GridSize: 300
Generation 2703 | Revalues: 594772 | GridSize: 300
Generation 2704 | Revalues: 594990 | GridSize: 300
Generation 2705 | Revalues: 595200 | GridSize: 300
Generation 2706 | Revalues: 595422 | GridSize: 300
Generation 2707 | Revalues: 595628 | GridSize: 300
Generation 2708 | Revalues: 595834 | GridSize: 300
Generation 2709 | Revalues: 596040 | GridSize: 300
Generation 2710 | Revalues: 596258 | GridSize: 300
Generation 2711 | Revalues: 596466 | GridSize: 300
Generation 2712 | Revalues: 596672 | GridSize: 300
Generation 2713 | Revalues: 596894 | GridSize: 300
Generation 2714 | Revalues: 597124 | GridSize: 300
Generation 2715 | Revalues: 597354 | GridSize: 300
Generation 2716 | Revalues: 597570 | GridSize: 299
Generation 2717 | Revalues: 597786 | GridSize: 300
Generation 2718 | Revalues: 598018 | GridSize: 300
Generation 2719 | Revalues: 598228 | GridSize: 300
Generation 2720 | Revalues: 598430 | GridSize: 300
Generation 2721 | Revalues: 598656 | GridSize: 300
Generation 2722 | Revalues: 598874 | GridSize: 300
Generation 2723 | Revalues: 599100 | GridSize: 300
Generation 2724 | Revalues: 599310 | GridSize: 300
Generation 2725 | Revalues: 599516 | GridSize: 300
Generation 2726 | Revalues: 599726 | GridSize: 300
Generation 2727 | Revalues: 599952 | GridSize: 300
Generation 2728 | Revalues: 600182 | GridSize: 300
Generation 2729 | Revalues: 600400 | GridSize: 300
Generation 2730 | Revalues: 600624 | GridSize: 300
Generation 2731 | Revalues: 600840 | GridSize: 300
Generation 2732 | Revalues: 601062 | GridSize: 300
Generation 2733 | Revalues: 601272 | GridSize: 300
Generation 2734 | Revalues: 601468 | GridSize: 300
Generation 2735 | Revalues: 601684 | GridSize: 300
Generation 2736 | Revalues: 601878 | GridSize: 300
Generation 2737 | Revalues: 602096 | GridSize: 300
Generation 2738 | Revalues: 602300 | GridSize: 300
Generation 2739 | Revalues: 602500 | GridSize: 300
Generation 2740 | Revalues: 602714 | GridSize: 300
Generation 2741 | Revalues: 602952 | GridSize: 300
Generation 2742 | Revalues: 603184 | GridSize: 300
Generation 2743 | Revalues: 603414 | GridSize: 300
Generation 2744 | Revalues: 603636 | GridSize: 300
Generation 2745 | Revalues: 603876 | GridSize: 300
Generation 2746 | Revalues: 604114 | GridSize: 300
Generation 2747 | Revalues: 604346 | GridSize: 300
Generation 2748 | Revalues: 604560 | GridSize: 300
Generation 2749 | Revalues: 604768 | GridSize: 300
Generation 2750 | Revalues: 604986 | GridSize: 300
Generation 2751 | Revalues: 605220 | GridSize: 298
Generation 2752 | Revalues: 605416 | GridSize: 298
Generation 2753 | Revalues: 605634 | GridSize: 300
Generation 2754 | Revalues: 605838 | GridSize: 300
Generation 2755 | Revalues: 606040 | GridSize: 300
Generation 2756 | Revalues: 606244 | GridSize: 300
Generation 2757 | Revalues: 606460 | GridSize: 300
Generation 2758 | Revalues: 606678 | GridSize: 300
Generation 2759 | Revalues: 606886 | GridSize: 300
Generation 2760 | Revalues: 607092 | GridSize: 300
Generation 2761 | Revalues: 607308 | GridSize: 300
Generation 2762 | Revalues: 607546 | GridSize: 300
Generation 2763 | Revalues: 607766 | GridSize: 300
Generation 2764 | Revalues: 607992 | GridSize: 300
Generation 2765 | Revalues: 608204 | GridSize: 300
Generation 2766 | Revalues: 608426 | GridSize: 300
Generation 2767 | Revalues: 608646 | GridSize: 300
Generation 2768 | Revalues: 608852 | GridSize: 300
Generation 2769 | Revalues: 609082 | GridSize: 300
Generation 2770 | Revalues: 609278 | GridSize: 300
Generation 2771 | Revalues: 609488 | GridSize: 300
Generation 2772 | Revalues: 609704 | GridSize: 300
Generation 2773 | Revalues: 609932 | GridSize: 300
Generation 2774 | Revalues: 610154 | GridSize: 300
Generation 2775 | Revalues: 610370 | GridSize: 300
Generation 2776 | Revalues: 610592 | GridSize: 300
Generation 2777 | Revalues: 610794 | GridSize: 300
Generation 2778 | Revalues: 611020 | GridSize: 300
Generation 2779 | Revalues: 611228 | GridSize: 300
Generation 2780 | Revalues: 611450 | GridSize: 300
Generation 2781 | Revalues: 611686 | GridSize: 300
Generation 2782 | Revalues: 611874 | GridSize: 300
Generation 2783 | Revalues: 612074 | GridSize: 300
Generation 2784 | Revalues: 612284 | GridSize: 300
Generation 2785 | Revalues: 612508 | GridSize: 300
Generation 2786 | Revalues: 612710 | GridSize: 300
Generation 2787 | Revalues: 612902 | GridSize: 300
Generation 2788 | Revalues: 613130 | GridSize: 300
Generation 2789 | Revalues: 613356 | GridSize: 300
Generation 2790 | Revalues: 613608 | GridSize: 298
Generation 2791 | Revalues: 613818 | GridSize: 300
Generation 2792 | Revalues: 614030 | GridSize: 300
Generation 2793 | Revalues: 614242 | GridSize: 300
Generation 2794 | Revalues: 614472 | GridSize: 300
Generation 2795 | Revalues: 614670 | GridSize: 300
Generation 2796 | Revalues: 614900 | GridSize: 300
Generation 2797 | Revalues: 615128 | GridSize: 300
Generation 2798 | Revalues: 615356 | GridSize: 300
Generation 2799 | Revalues: 615586 | GridSize: 300
Generation 2800 | Revalues: 615832 | GridSize: 300
Generation 2801 | Revalues: 616054 | GridSize: 300
Generation 2802 | Revalues: 616282 | GridSize: 300
Generation 2803 | Revalues: 616460 | GridSize: 300
Generation 2804 | Revalues: 616680 | GridSize: 300
Generation 2805 | Revalues: 616890 | GridSize: 300
Generation 2806 | Revalues: 617098 | GridSize: 300
Generation 2807 | Revalues: 617312 | GridSize: 300
Generation 2808 | Revalues: 617498 | GridSize: 300
Generation 2809 | Revalues: 617716 | GridSize: 299
Generation 2810 | Revalues: 617946 | GridSize: 299
Generation 2811 | Revalues: 618174 | GridSize: 300
Generation 2812 | Revalues: 618386 | GridSize: 300
Generation 2813 | Revalues: 618612 | GridSize: 300
Generation 2814 | Revalues: 618840 | GridSize: 299
Generation 2815 | Revalues: 619034 | GridSize: 299
Generation 2816 | Revalues: 619254 | GridSize: 299
Generation 2817 | Revalues: 619472 | GridSize: 300
Generation 2818 | Revalues: 619694 | GridSize: 300
Generation 2819 | Revalues: 619914 | GridSize: 300
Generation 2820 | Revalues: 620138 | GridSize: 300
Generation 2821 | Revalues: 620370 | GridSize: 300
Generation 2822 | Revalues: 620586 | GridSize: 300
Generation 2823 | Revalues: 620800 | GridSize: 300
Generation 2824 | Revalues: 621042 | GridSize: 300
Generation 2825 | Revalues: 621242 | GridSize: 299
Generation 2826 | Revalues: 621460 | GridSize: 300
Generation 2827 | Revalues: 621682 | GridSize: 299
Generation 2828 | Revalues: 621896 | GridSize: 299
Generation 2829 | Revalues: 622112 | GridSize: 299
Generation 2830 | Revalues: 622316 | GridSize: 296
Generation 2831 | Revalues: 622554 | GridSize: 297
Generation 2832 | Revalues: 622756 | GridSize: 297
Generation 2833 | Revalues: 622972 | GridSize: 298
Generation 2834 | Revalues: 623176 | GridSize: 299
Generation 2835 | Revalues: 623382 | GridSize: 299
Generation 2836 | Revalues: 623602 | GridSize: 299
Generation 2837 | Revalues: 623854 | GridSize: 296
Generation 2838 | Revalues: 624064 | GridSize: 293
Generation 2839 | Revalues: 624318 | GridSize: 293
Generation 2840 | Revalues: 624574 | GridSize: 293
Generation 2841 | Revalues: 624784 | GridSize: 293
Generation 2842 | Revalues: 624974 | GridSize: 294
Generation 2843 | Revalues: 625192 | GridSize: 294
Generation 2844 | Revalues: 625396 | GridSize: 295
Generation 2845 | Revalues: 625628 | GridSize: 292
Generation 2846 | Revalues: 625830 | GridSize: 292
Generation 2847 | Revalues: 626064 | GridSize: 292
Generation 2848 | Revalues: 626258 | GridSize: 292
Generation 2849 | Revalues: 626500 | GridSize: 293
Generation 2850 | Revalues: 626718 | GridSize: 293
Generation 2851 | Revalues: 626942 | GridSize: 293
Generation 2852 | Revalues: 627158 | GridSize: 293
Generation 2853 | Revalues: 627370 | GridSize: 293
Generation 2854 | Revalues: 627592 | GridSize: 294
Generation 2855 | Revalues: 627834 | GridSize: 294
Generation 2856 | Revalues: 628066 | GridSize: 295
Generation 2857 | Revalues: 628276 | GridSize: 295
Generation 2858 | Revalues: 628494 | GridSize: 295
Generation 2859 | Revalues: 628706 | GridSize: 295
Generation 2860 | Revalues: 628894 | GridSize: 295
Generation 2861 | Revalues: 629126 | GridSize: 295
Generation 2862 | Revalues: 629352 | GridSize: 296
Generation 2863 | Revalues: 629562 | GridSize: 294
Generation 2864 | Revalues: 629790 | GridSize: 295
Generation 2865 | Revalues: 630032 | GridSize: 295
Generation 2866 | Revalues: 630274 | GridSize: 297
Generation 2867 | Revalues: 630478 | GridSize: 297
Generation 2868 | Revalues: 630700 | GridSize: 298
Generation 2869 | Revalues: 630928 | GridSize: 298
Generation 2870 | Revalues: 631136 | GridSize: 299
Generation 2871 | Revalues: 631354 | GridSize: 299
Generation 2872 | Revalues: 631586 | GridSize: 298
Generation 2873 | Revalues: 631816 | GridSize: 298
Generation 2874 | Revalues: 632046 | GridSize: 298
Generation 2875 | Revalues: 632276 | GridSize: 300
Generation 2876 | Revalues: 632488 | GridSize: 299
Generation 2877 | Revalues: 632690 | GridSize: 299
Generation 2878 | Revalues: 632910 | GridSize: 299
Generation 2879 | Revalues: 633096 | GridSize: 300
Generation 2880 | Revalues: 633332 | GridSize: 300
Generation 2881 | Revalues: 633566 | GridSize: 300
Generation 2882 | Revalues: 633794 | GridSize: 300
Generation 2883 | Revalues: 634018 | GridSize: 300
Generation 2884 | Revalues: 634242 | GridSize: 300
Generation 2885 | Revalues: 634452 | GridSize: 299
Generation 2886 | Revalues: 634670 | GridSize: 299
Generation 2887 | Revalues: 634894 | GridSize: 298
Generation 2888 | Revalues: 635108 | GridSize: 297
Generation 2889 | Revalues: 635330 | GridSize: 297
Generation 2890 | Revalues: 635528 | GridSize: 297
Generation 2891 | Revalues: 635744 | GridSize: 296
Generation 2892 | Revalues: 635970 | GridSize: 296
Generation 2893 | Revalues: 636192 | GridSize: 296
Generation 2894 | Revalues: 636396 | GridSize: 296
Generation 2895 | Revalues: 636628 | GridSize: 296
Generation 2896 | Revalues: 636846 | GridSize: 296
Generation 2897 | Revalues: 637048 | GridSize: 298
Generation 2898 | Revalues: 637286 | GridSize: 298
Generation 2899 | Revalues: 637508 | GridSize: 298
Generation 2900 | Revalues: 637718 | GridSize: 298
Generation 2901 | Revalues: 637934 | GridSize: 298
Generation 2902 | Revalues: 638132 | GridSize: 298
Generation 2903 | Revalues: 638348 | GridSize: 295
Generation 2904 | Revalues: 638570 | GridSize: 295
Generation 2905 | Revalues: 638780 | GridSize: 295
Generation 2906 | Revalues: 638994 | GridSize: 295
Generation 2907 | Revalues: 639206 | GridSize: 295
Generation 2908 | Revalues: 639420 | GridSize: 295
Generation 2909 | Revalues: 639614 | GridSize: 295
Generation 2910 | Revalues: 639846 | GridSize: 295
Generation 2911 | Revalues: 640056 | GridSize: 297
Generation 2912 | Revalues: 640304 | GridSize: 297
Generation 2913 | Revalues: 640506 | GridSize: 295
Generation 2914 | Revalues: 640736 | GridSize: 297
Generation 2915 | Revalues: 640954 | GridSize: 298
Generation 2916 | Revalues: 641180 | GridSize: 298
Generation 2917 | Revalues: 641406 | GridSize: 299
Generation 2918 | Revalues: 641634 | GridSize: 300
Generation 2919 | Revalues: 641858 | GridSize: 300
Generation 2920 | Revalues: 642088 | GridSize: 300
Generation 2921 | Revalues: 642316 | GridSize: 300
Generation 2922 | Revalues: 642558 | GridSize: 300
Generation 2923 | Revalues: 642766 | GridSize: 300
Generation 2924 | Revalues: 643002 | GridSize: 300
Generation 2925 | Revalues: 643222 | GridSize: 300
Generation 2926 | Revalues: 643452 | GridSize: 299
Generation 2927 | Revalues: 643662 | GridSize: 299
Generation 2928 | Revalues: 643858 | GridSize: 299
Generation 2929 | Revalues: 644084 | GridSize: 299
Generation 2930 | Revalues: 644320 | GridSize: 298
Generation 2931 | Revalues: 644542 | GridSize: 298
Generation 2932 | Revalues: 644768 | GridSize: 299
Generation 2933 | Revalues: 644988 | GridSize: 300
Generation 2934 | Revalues: 645206 | GridSize: 300
Generation 2935 | Revalues: 645402 | GridSize: 300
Generation 2936 | Revalues: 645622 | GridSize: 300
Generation 2937 | Revalues: 645858 | GridSize: 300
Generation 2938 | Revalues: 646064 | GridSize: 300
Generation 2939 | Revalues: 646288 | GridSize: 297
Generation 2940 | Revalues: 646528 | GridSize: 298
Generation 2941 | Revalues: 646734 | GridSize: 299
Generation 2942 | Revalues: 646940 | GridSize: 300
Generation 2943 | Revalues: 647148 | GridSize: 300
Generation 2944 | Revalues: 647380 | GridSize: 300
Generation 2945 | Revalues: 647602 | GridSize: 300
Generation 2946 | Revalues: 647820 | GridSize: 295
Generation 2947 | Revalues: 648046 | GridSize: 295
Generation 2948 | Revalues: 648280 | GridSize: 296
Generation 2949 | Revalues: 648512 | GridSize: 296
Generation 2950 | Revalues: 648730 | GridSize: 296
Generation 2951 | Revalues: 648978 | GridSize: 297
Generation 2952 | Revalues: 649212 | GridSize: 297
Generation 2953 | Revalues: 649450 | GridSize: 298
Generation 2954 | Revalues: 649662 | GridSize: 299
Generation 2955 | Revalues: 649868 | GridSize: 300
Generation 2956 | Revalues: 650090 | GridSize: 300
Generation 2957 | Revalues: 650316 | GridSize: 300
Generation 2958 | Revalues: 650528 | GridSize: 300
Generation 2959 | Revalues: 650732 | GridSize: 300
Generation 2960 | Revalues: 650948 | GridSize: 300
Generation 2961 | Revalues: 651148 | GridSize: 300
Generation 2962 | Revalues: 651356 | GridSize: 300
Generation 2963 | Revalues: 651558 | GridSize: 299
Generation 2964 | Revalues: 651778 | GridSize: 300
Generation 2965 | Revalues: 651986 | GridSize: 300
Generation 2966 | Revalues: 652220 | GridSize: 300
Generation 2967 | Revalues: 652438 | GridSize: 299
Generation 2968 | Revalues: 652668 | GridSize: 299
Generation 2969 | Revalues: 652904 | GridSize: 299
Generation 2970 | Revalues: 653120 | GridSize: 300
