Generation 0 | Revalues: 100 | GridSize: 4
Generation 2224 | Revalues: 489116 | GridSize: 300
Generation 2225 | Revalues: 489330 | GridSize: 300
Generation 2226 | Revalues: 489540 | GridSize: 300
Generation 2227 | Revalues: 489746 | GridSize: 300
Generation 2228 | Revalues: 489964 | GridSize: 300
Generation 2229 | Revalues: 490182 | GridSize: 300
Generation 2230 | Revalues: 490376 | GridSize: 300
Generation 2231 | Revalues: 490610 | GridSize: 299
Generation 2232 | Revalues: 490814 | GridSize: 300
Generation 2233 | Revalues: 491036 | GridSize: 300
Generation 2234 | Revalues: 491260 | GridSize: 300
Generation 2235 | Revalues: 491496 | GridSize: 300
Generation 2236 | Revalues: 491730 | GridSize: 300
Generation 2237 | Revalues: 491936 | GridSize: 300
Generation 2238 | Revalues: 492170 | GridSize: 300
Generation 2239 | Revalues: 492396 | GridSize: 299
Generation 2240 | Revalues: 492616 | GridSize: 300
Generation 2241 | Revalues: 492844 | GridSize: 300
Generation 2242 | Revalues: 493070 | GridSize: 300
Generation 2243 | Revalues: 493282 | GridSize: 300
Generation 2244 | Revalues: 493496 | GridSize: 300
Generation 2245 | Revalues: 493736 | GridSize: 300
Generation 2246 | Revalues: 493962 | GridSize: 300
Generation 2247 | Revalues: 494174 | GridSize: 300
Generation 2248 | Revalues: 494402 | GridSize: 300
Generation 2249 | Revalues: 494610 | GridSize: 300
Generation 2250 | Revalues: 494812 | GridSize: 300
Generation 2251 | Revalues: 495024 | GridSize: 300
Generation 2252 | Revalues: 495224 | GridSize: 300
Generation 2253 | Revalues: 495430 | GridSize: 300
Generation 2254 | Revalues: 495662 | GridSize: 299
Generation 2255 | Revalues: 495892 | GridSize: 300
Generation 2256 | Revalues: 496132 | GridSize: 300
Generation 2257 | Revalues: 496378 | GridSize: 300
Generation 2258 | Revalues: 496602 | GridSize: 300
Generation 2259 | Revalues: 496840 | GridSize: 300
Generation 2260 | Revalues: 497050 | GridSize: 300
Generation 2261 | Revalues: 497250 | GridSize: 300
Generation 2262 | Revalues: 497468 | GridSize: 300
Generation 2263 | Revalues: 497670 | GridSize: 300
Generation 2264 | Revalues: 497900 | GridSize: 300
Generation 2265 | Revalues: 498096 | GridSize: 300
Generation 2266 | Revalues: 498320 | GridSize: 300
Generation 2267 | Revalues: 498532 | GridSize: 300
Generation 2268 | Revalues: 498740 | GridSize: 300
Generation 2269 | Revalues: 498944 | GridSize: 300
Generation 2270 | Revalues: 499132 | GridSize: 300
Generation 2271 | Revalues: 499370 | GridSize: 300
Generation 2272 | Revalues: 499590 | GridSize: 300
Generation 2273 | Revalues: 499814 | GridSize: 300
Generation 2274 | Revalues: 500022 | GridSize: 300
Generation 2275 | Revalues: 500242 | GridSize: 300
Generation 2276 | Revalues: 500436 | GridSize: 299
Generation 2277 | Revalues: 500662 | GridSize: 300
Generation 2278 | Revalues: 500868 | GridSize: 300
Generation 2279 | Revalues: 501078 | GridSize: 300
Generation 2280 | Revalues: 501304 | GridSize: 300
Generation 2281 | Revalues: 501518 | GridSize: 300
Generation 2282 | Revalues: 501722 | GridSize: 300
Generation 2283 | Revalues: 501962 | GridSize: 300
Generation 2284 | Revalues: 502190 | GridSize: 300
Generation 2285 | Revalues: 502438 | GridSize: 300
Generation 2286 | Revalues: 502638 | GridSize: 300
Generation 2287 | Revalues: 502880 | GridSize: 300
Generation 2288 | Revalues: 503078 | GridSize: 300
Generation 2289 | Revalues: 503316 | GridSize: 300
Generation 2290 | Revalues: 503542 | GridSize: 300
Generation 2291 | Revalues: 503772 | GridSize: 300
Generation 2292 | Revalues: 503994 | GridSize: 300
Generation 2293 | Revalues: 504240 | GridSize: 300
Generation 2294 | Revalues: 504424 | GridSize: 300
Generation 2295 | Revalues: 504640 | GridSize: 298
Generation 2296 | Revalues: 504848 | GridSize: 300
Generation 2297 | Revalues: 505054 | GridSize: 300
Generation 2298 | Revalues: 505290 | GridSize: 300
Generation 2299 | Revalues: 505506 | GridSize: 300
Generation 2300 | Revalues: 505722 | GridSize: 300
Generation 2301 | Revalues: 505936 | GridSize: 300
Generation 2302 | Revalues: 506156 | GridSize: 300
Generation 2303 | Revalues: 506380 | GridSize: 300
Generation 2304 | Revalues: 506602 | GridSize: 300
Generation 2305 | Revalues: 506826 | GridSize: 300
Generation 2306 | Revalues: 507048 | GridSize: 300
Generation 2307 | Revalues: 507276 | GridSize: 300
Generation 2308 | Revalues: 507496 | GridSize: 300
Generation 2309 | Revalues: 507726 | GridSize: 300
Generation 2310 | Revalues: 507950 | GridSize: 300
Generation 2311 | Revalues: 508162 | GridSize: 300
Generation 2312 | Revalues: 508370 | GridSize: 300
Generation 2313 | Revalues: 508600 | GridSize: 300
Generation 2314 | Revalues: 508834 | GridSize: 300
Generation 2315 | Revalues: 509048 | GridSize: 300
Generation 2316 | Revalues: 509264 | GridSize: 300
Generation 2317 | Revalues: 509472 | GridSize: 300
Generation 2318 | Revalues: 509670 | GridSize: 300
Generation 2319 | Revalues: 509884 | GridSize: 300
Generation 2320 | Revalues: 510096 | GridSize: 300
Generation 2321 | Revalues: 510338 | GridSize: 300
Generation 2322 | Revalues: 510552 | GridSize: 300
Generation 2323 | Revalues: 510786 | GridSize: 300
Generation 2324 | Revalues: 511008 | GridSize: 300
Generation 2325 | Revalues: 511234 | GridSize: 300
Generation 2326 | Revalues: 511440 | GridSize: 300
Generation 2327 | Revalues: 511652 | GridSize: 300
Generation 2328 | Revalues: 511872 | GridSize: 300
Generation 2329 | Revalues: 512104 | GridSize: 300
Generation 2330 | Revalues: 512342 | GridSize: 299
Generation 2331 | Revalues: 512558 | GridSize: 300
Generation 2332 | Revalues: 512780 | GridSize: 300
Generation 2333 | Revalues: 513010 | GridSize: 300
Generation 2334 | Revalues: 513228 | GridSize: 300
Generation 2335 | Revalues: 513470 | GridSize: 300
Generation 2336 | Revalues: 513684 | GridSize: 300
Generation 2337 | Revalues: 513894 | GridSize: 299
Generation 2338 | Revalues: 514108 | GridSize: 300
Generation 2339 | Revalues: 514324 | GridSize: 298
Generation 2340 | Revalues: 514576 | GridSize: 300
Generation 2341 | Revalues: 514806 | GridSize: 300
Generation 2342 | Revalues: 515036 | GridSize: 300
Generation 2343 | Revalues: 515274 | GridSize: 300
Generation 2344 | Revalues: 515492 | GridSize: 300
Generation 2345 | Revalues: 515714 | GridSize: 300
Generation 2346 | Revalues: 515918 | GridSize: 300
Generation 2347 | Revalues: 516132 | GridSize: 300
Generation 2348 | Revalues: 516342 | GridSize: 300
Generation 2349 | Revalues: 516544 | GridSize: 300
Generation 2350 | Revalues: 516754 | GridSize: 300
Generation 2351 | Revalues: 516978 | GridSize: 300
Generation 2352 | Revalues: 517212 | GridSize: 300
Generation 2353 | Revalues: 517448 | GridSize: 299
Generation 2354 | Revalues: 517674 | GridSize: 300
Generation 2355 | Revalues: 517902 | GridSize: 300
Generation 2356 | Revalues: 518110 | GridSize: 300
Generation 2357 | Revalues: 518348 | GridSize: 300
Generation 2358 | Revalues: 518554 | GridSize: 300
Generation 2359 | Revalues: 518790 | GridSize: 300
Generation 2360 | Revalues: 519024 | GridSize: 300
Generation 2361 | Revalues: 519258 | GridSize: 300
Generation 2362 | Revalues: 519474 | GridSize: 300
Generation 2363 | Revalues: 519672 | GridSize: 300
Generation 2364 | Revalues: 519900 | GridSize: 300
Generation 2365 | Revalues: 520130 | GridSize: 300
Generation 2366 | Revalues: 520342 | GridSize: 300
Generation 2367 | Revalues: 520566 | GridSize: 300
Generation 2368 | Revalues: 520780 | GridSize: 300
Generation 2369 | Revalues: 520974 | GridSize: 300
Generation 2370 | Revalues: 521190 | GridSize: 300
Generation 2371 | Revalues: 521422 | GridSize: 300
Generation 2372 | Revalues: 521636 | GridSize: 300
Generation 2373 | Revalues: 521860 | GridSize: 300
Generation 2374 | Revalues: 522064 | GridSize: 300
Generation 2375 | Revalues: 522262 | GridSize: 300
Generation 2376 | Revalues: 522484 | GridSize: 300
Generation 2377 | Revalues: 522706 | GridSize: 300
Generation 2378 | Revalues: 522942 | GridSize: 300
Generation 2379 | Revalues: 523154 | GridSize: 300
Generation 2380 | Revalues: 523370 | GridSize: 300
Generation 2381 | Revalues: 523592 | GridSize: 300
Generation 2382 | Revalues: 523804 | GridSize: 300
Generation 2383 | Revalues: 524016 | GridSize: 300
Generation 2384 | Revalues: 524246 | GridSize: 297
Generation 2385 | Revalues: 524456 | GridSize: 300
Generation 2386 | Revalues: 524674 | GridSize: 300
Generation 2387 | Revalues: 524894 | GridSize: 300
Generation 2388 | Revalues: 525122 | GridSize: 300
Generation 2389 | Revalues: 525332 | GridSize: 291
Generation 2390 | Revalues: 525516 | GridSize: 295
Generation 2391 | Revalues: 525722 | GridSize: 300
Generation 2392 | Revalues: 525934 | GridSize: 300
Generation 2393 | Revalues: 526166 | GridSize: 300
Generation 2394 | Revalues: 526380 | GridSize: 300
Generation 2395 | Revalues: 526598 | GridSize: 296
Generation 2396 | Revalues: 526826 | GridSize: 298
Generation 2397 | Revalues: 527068 | GridSize: 299
Generation 2398 | Revalues: 527306 | GridSize: 300
Generation 2399 | Revalues: 527506 | GridSize: 300
Generation 2400 | Revalues: 527716 | GridSize: 296
Generation 2401 | Revalues: 527936 | GridSize: 298
Generation 2402 | Revalues: 528168 | GridSize: 300
Generation 2403 | Revalues: 528388 | GridSize: 300
Generation 2404 | Revalues: 528620 | GridSize: 297
Generation 2405 | Revalues: 528846 | GridSize: 299
Generation 2406 | Revalues: 529068 | GridSize: 300
Generation 2407 | Revalues: 529300 | GridSize: 300
Generation 2408 | Revalues: 529512 | GridSize: 300
Generation 2409 | Revalues: 529726 | GridSize: 300
Generation 2410 | Revalues: 529948 | GridSize: 300
Generation 2411 | Revalues: 530156 | GridSize: 300
Generation 2412 | Revalues: 530396 | GridSize: 300
Generation 2413 | Revalues: 530608 | GridSize: 300
Generation 2414 | Revalues: 530820 | GridSize: 300
Generation 2415 | Revalues: 531056 | GridSize: 300
Generation 2416 | Revalues: 531240 | GridSize: 300
Generation 2417 | Revalues: 531466 | GridSize: 300
Generation 2418 | Revalues: 531704 | GridSize: 300
Generation 2419 | Revalues: 531946 | GridSize: 300
Generation 2420 | Revalues: 532184 | GridSize: 300
Generation 2421 | Revalues: 532398 | GridSize: 297
Generation 2422 | Revalues: 532600 | GridSize: 298
Generation 2423 | Revalues: 532812 | GridSize: 299
Generation 2424 | Revalues: 533034 | GridSize: 300
Generation 2425 | Revalues: 533284 | GridSize: 300
Generation 2426 | Revalues: 533538 | GridSize: 296
Generation 2427 | Revalues: 533770 | GridSize: 293
Generation 2428 | Revalues: 533982 | GridSize: 294
Generation 2429 | Revalues: 534220 | GridSize: 300
Generation 2430 | Revalues: 534440 | GridSize: 300
Generation 2431 | Revalues: 534672 | GridSize: 300
Generation 2432 | Revalues: 534890 | GridSize: 300
Generation 2433 | Revalues: 535092 | GridSize: 300
Generation 2434 | Revalues: 535284 | GridSize: 298
Generation 2435 | Revalues: 535528 | GridSize: 300
Generation 2436 | Revalues: 535744 | GridSize: 300
Generation 2437 | Revalues: 535962 | GridSize: 300
Generation 2438 | Revalues: 536216 | GridSize: 300
Generation 2439 | Revalues: 536440 | GridSize: 300
Generation 2440 | Revalues: 536662 | GridSize: 300
Generation 2441 | Revalues: 536876 | GridSize: 300
Generation 2442 | Revalues: 537114 | GridSize: 300
Generation 2443 | Revalues: 537336 | GridSize: 300
Generation 2444 | Revalues: 537556 | GridSize: 300
Generation 2445 | Revalues: 537770 | GridSize: 300
Generation 2446 | Revalues: 537988 | GridSize: 300
Generation 2447 | Revalues: 538186 | GridSize: 300
Generation 2448 | Revalues: 538422 | GridSize: 298
Generation 2449 | Revalues: 538654 | GridSize: 300
Generation 2450 | Revalues: 538904 | GridSize: 300
Generation 2451 | Revalues: 539086 | GridSize: 300
Generation 2452 | Revalues: 539312 | GridSize: 300
Generation 2453 | Revalues: 539570 | GridSize: 298
Generation 2454 | Revalues: 539778 | GridSize: 300
Generation 2455 | Revalues: 540026 | GridSize: 300
Generation 2456 | Revalues: 540246 | GridSize: 300
Generation 2457 | Revalues: 540472 | GridSize: 300
Generation 2458 | Revalues: 540680 | GridSize: 299
Generation 2459 | Revalues: 540930 | GridSize: 300
Generation 2460 | Revalues: 541164 | GridSize: 300
Generation 2461 | Revalues: 541396 | GridSize: 300
Generation 2462 | Revalues: 541584 | GridSize: 300
Generation 2463 | Revalues: 541804 | GridSize: 299
Generation 2464 | Revalues: 542022 | GridSize: 299
Generation 2465 | Revalues: 542244 | GridSize: 297
Generation 2466 | Revalues: 542470 | GridSize: 300
Generation 2467 | Revalues: 542684 | GridSize: 300
Generation 2468 | Revalues: 542868 | GridSize: 299
Generation 2469 | Revalues: 543090 | GridSize: 299
Generation 2470 | Revalues: 543304 | GridSize: 299
Generation 2471 | Revalues: 543524 | GridSize: 300
Generation 2472 | Revalues: 543748 | GridSize: 300
Generation 2473 | Revalues: 543950 | GridSize: 300
Generation 2474 | Revalues: 544166 | GridSize: 300
Generation 2475 | Revalues: 544396 | GridSize: 300
Generation 2476 | Revalues: 544624 | GridSize: 300
Generation 2477 | Revalues: 544838 | GridSize: 300
Generation 2478 | Revalues: 545070 | GridSize: 300
Generation 2479 | Revalues: 545292 | GridSize: 300
Generation 2480 | Revalues: 545510 | GridSize: 300
Generation 2481 | Revalues: 545734 | GridSize: 300
Generation 2482 | Revalues: 545972 | GridSize: 300
Generation 2483 | Revalues: 546210 | GridSize: 300
Generation 2484 | Revalues: 546446 | GridSize: 300
Generation 2485 | Revalues: 546658 | GridSize: 300
Generation 2486 | Revalues: 546906 | GridSize: 300
Generation 2487 | Revalues: 547114 | GridSize: 299
Generation 2488 | Revalues: 547346 | GridSize: 300
Generation 2489 | Revalues: 547544 | GridSize: 300
Generation 2490 | Revalues: 547778 | GridSize: 300
Generation 2491 | Revalues: 548002 | GridSize: 300
Generation 2492 | Revalues: 548200 | GridSize: 300
Generation 2493 | Revalues: 548432 | GridSize: 300
Generation 2494 | Revalues: 548666 | GridSize: 300
Generation 2495 | Revalues: 548890 | GridSize: 299
Generation 2496 | Revalues: 549092 | GridSize: 300
Generation 2497 | Revalues: 549298 | GridSize: 300
Generation 2498 | Revalues: 549536 | GridSize: 300
Generation 2499 | Revalues: 549722 | GridSize: 300
Generation 2500 | Revalues: 549966 | GridSize: 300
Generation 2501 | Revalues: 550176 | GridSize: 300
Generation 2502 | Revalues: 550428 | GridSize: 300
Generation 2503 | Revalues: 550672 | GridSize: 300
Generation 2504 | Revalues: 550878 | GridSize: 300
Generation 2505 | Revalues: 551116 | GridSize: 300
Generation 2506 | Revalues: 551330 | GridSize: 300
Generation 2507 | Revalues: 551556 | GridSize: 300
Generation 2508 | Revalues: 551778 | GridSize: 300
Generation 2509 | Revalues: 552012 | GridSize: 300
Generation 2510 | Revalues: 552224 | GridSize: 300
Generation 2511 | Revalues: 552430 | GridSize: 300
Generation 2512 | Revalues: 552652 | GridSize: 300
Generation 2513 | Revalues: 552870 | GridSize: 300
Generation 2514 | Revalues: 553110 | GridSize: 300
Generation 2515 | Revalues: 553332 | GridSize: 300
Generation 2516 | Revalues: 553552 | GridSize: 300
Generation 2517 | Revalues: 553764 | GridSize: 300
Generation 2518 | Revalues: 553968 | GridSize: 299
Generation 2519 | Revalues: 554200 | GridSize: 300
Generation 2520 | Revalues: 554418 | GridSize: 300
Generation 2521 | Revalues: 554634 | GridSize: 300
Generation 2522 | Revalues: 554864 | GridSize: 300
Generation 2523 | Revalues: 555068 | GridSize: 300
Generation 2524 | Revalues: 555278 | GridSize: 300
Generation 2525 | Revalues: 555478 | GridSize: 300
Generation 2526 | Revalues: 555690 | GridSize: 300
Generation 2527 | Revalues: 555908 | GridSize: 300
Generation 2528 | Revalues: 556128 | GridSize: 300
Generation 2529 | Revalues: 556324 | GridSize: 300
Generation 2530 | Revalues: 556530 | GridSize: 300
Generation 2531 | Revalues: 556744 | GridSize: 300
Generation 2532 | Revalues: 556960 | GridSize: 300
Generation 2533 | Revalues: 557194 | GridSize: 300
Generation 2534 | Revalues: 557436 | GridSize: 300
Generation 2535 | Revalues: 557684 | GridSize: 295
Generation 2536 | Revalues: 557918 | GridSize: 296
Generation 2537 | Revalues: 558126 | GridSize: 297
Generation 2538 | Revalues: 558342 | GridSize: 300
Generation 2539 | Revalues: 558544 | GridSize: 297
Generation 2540 | Revalues: 558756 | GridSize: 299
Generation 2541 | Revalues: 558978 | GridSize: 300
Generation 2542 | Revalues: 559184 | GridSize: 299
Generation 2543 | Revalues: 559414 | GridSize: 300
Generation 2544 | Revalues: 559652 | GridSize: 300
Generation 2545 | Revalues: 559874 | GridSize: 300
Generation 2546 | Revalues: 560114 | GridSize: 300
Generation 2547 | Revalues: 560320 | GridSize: 300
Generation 2548 | Revalues: 560566 | GridSize: 300
Generation 2549 | Revalues: 560786 | GridSize: 300
Generation 2550 | Revalues: 561008 | GridSize: 300
Generation 2551 | Revalues: 561232 | GridSize: 300
Generation 2552 | Revalues: 561442 | GridSize: 300
Generation 2553 | Revalues: 561650 | GridSize: 300
Generation 2554 | Revalues: 561874 | GridSize: 300
Generation 2555 | Revalues: 562108 | GridSize: 300
Generation 2556 | Revalues: 562324 | GridSize: 300
Generation 2557 | Revalues: 562536 | GridSize: 300
Generation 2558 | Revalues: 562730 | GridSize: 300
Generation 2559 | Revalues: 562950 | GridSize: 300
Generation 2560 | Revalues: 563196 | GridSize: 300
Generation 2561 | Revalues: 563424 | GridSize: 300
Generation 2562 | Revalues: 563656 | GridSize: 300
Generation 2563 | Revalues: 563866 | GridSize: 300
Generation 2564 | Revalues: 564090 | GridSize: 300
Generation 2565 | Revalues: 564310 | GridSize: 300
Generation 2566 | Revalues: 564506 | GridSize: 300
Generation 2567 | Revalues: 564718 | GridSize: 300
Generation 2568 | Revalues: 564920 | GridSize: 300
Generation 2569 | Revalues: 565160 | GridSize: 300
Generation 2570 | Revalues: 565386 | GridSize: 300
Generation 2571 | Revalues: 565582 | GridSize: 300
Generation 2572 | Revalues: 565792 | GridSize: 296
Generation 2573 | Revalues: 566000 | GridSize: 300
Generation 2574 | Revalues: 566238 | GridSize: 300
Generation 2575 | Revalues: 566468 | GridSize: 300
Generation 2576 | Revalues: 566706 | GridSize: 299
Generation 2577 | Revalues: 566940 | GridSize: 300
Generation 2578 | Revalues: 567162 | GridSize: 300
Generation 2579 | Revalues: 567390 | GridSize: 300
Generation 2580 | Revalues: 567638 | GridSize: 300
Generation 2581 | Revalues: 567862 | GridSize: 300
Generation 2582 | Revalues: 568096 | GridSize: 299
Generation 2583 | Revalues: 568310 | GridSize: 300
Generation 2584 | Revalues: 568520 | GridSize: 300
Generation 2585 | Revalues: 568750 | GridSize: 300
Generation 2586 | Revalues: 568980 | GridSize: 300
Generation 2587 | Revalues: 569176 | GridSize: 300
Generation 2588 | Revalues: 569420 | GridSize: 300
Generation 2589 | Revalues: 569644 | GridSize: 300
Generation 2590 | Revalues: 569854 | GridSize: 300
Generation 2591 | Revalues: 570074 | GridSize: 300
Generation 2592 | Revalues: 570306 | GridSize: 300
Generation 2593 | Revalues: 570506 | GridSize: 300
Generation 2594 | Revalues: 570734 | GridSize: 300
Generation 2595 | Revalues: 570924 | GridSize: 300
Generation 2596 | Revalues: 571142 | GridSize: 300
Generation 2597 | Revalues: 571362 | GridSize: 300
Generation 2598 | Revalues: 571560 | GridSize: 300
Generation 2599 | Revalues: 571768 | GridSize: 300
Generation 2600 | Revalues: 571990 | GridSize: 300
Generation 2601 | Revalues: 572202 | GridSize: 298
Generation 2602 | Revalues: 572414 | GridSize: 300
Generation 2603 | Revalues: 572658 | GridSize: 300
Generation 2604 | Revalues: 572872 | GridSize: 300
Generation 2605 | Revalues: 573072 | GridSize: 300
Generation 2606 | Revalues: 573306 | GridSize: 300
Generation 2607 | Revalues: 573538 | GridSize: 300
Generation 2608 | Revalues: 573750 | GridSize: 300
Generation 2609 | Revalues: 573958 | GridSize: 300
Generation 2610 | Revalues: 574186 | GridSize: 300
Generation 2611 | Revalues: 574412 | GridSize: 300
Generation 2612 | Revalues: 574610 | GridSize: 300
Generation 2613 | Revalues: 574832 | GridSize: 300
Generation 2614 | Revalues: 575032 | GridSize: 300
Generation 2615 | Revalues: 575248 | GridSize: 300
Generation 2616 | Revalues: 575448 | GridSize: 300
Generation 2617 | Revalues: 575668 | GridSize: 300
Generation 2618 | Revalues: 575866 | GridSize: 300
Generation 2619 | Revalues: 576088 | GridSize: 300
Generation 2620 | Revalues: 576304 | GridSize: 300
Generation 2621 | Revalues: 576490 | GridSize: 300
Generation 2622 | Revalues: 576696 | GridSize: 300
Generation 2623 | Revalues: 576918 | GridSize: 300
Generation 2624 | Revalues: 577140 | GridSize: 300
Generation 2625 | Revalues: 577348 | GridSize: 300
Generation 2626 | Revalues: 577550 | GridSize: 300
Generation 2627 | Revalues: 577752 | GridSize: 300
Generation 2628 | Revalues: 577960 | GridSize: 300
Generation 2629 | Revalues: 578162 | GridSize: 300
Generation 2630 | Revalues: 578402 | GridSize: 298
Generation 2631 | Revalues: 578624 | GridSize: 300
Generation 2632 | Revalues: 578846 | GridSize: 300
Generation 2633 | Revalues: 579076 | GridSize: 300
Generation 2634 | Revalues: 579304 | GridSize: 300
Generation 2635 | Revalues: 579526 | GridSize: 300
Generation 2636 | Revalues: 579770 | GridSize: 300
Generation 2637 | Revalues: 579992 | GridSize: 300
Generation 2638 | Revalues: 580214 | GridSize: 300
Generation 2639 | Revalues: 580438 | GridSize: 297
Generation 2640 | Revalues: 580652 | GridSize: 295
Generation 2641 | Revalues: 580866 | GridSize: 298
Generation 2642 | Revalues: 581082 | GridSize: 298
Generation 2643 | Revalues: 581304 | GridSize: 300
Generation 2644 | Revalues: 581524 | GridSize: 300
Generation 2645 | Revalues: 581700 | GridSize: 300
Generation 2646 | Revalues: 581926 | GridSize: 300
Generation 2647 | Revalues: 582136 | GridSize: 300
Generation 2648 | Revalues: 582344 | GridSize: 300
Generation 2649 | Revalues: 582554 | GridSize: 300
Generation 2650 | Revalues: 582750 | GridSize: 300
Generation 2651 | Revalues: 582960 | GridSize: 300
Generation 2652 | Revalues: 583174 | GridSize: 300
Generation 2653 | Revalues: 583420 | GridSize: 300
Generation 2654 | Revalues: 583648 | GridSize: 300
Generation 2655 | Revalues: 583872 | GridSize: 300
Generation 2656 | Revalues: 584100 | GridSize: 298
Generation 2657 | Revalues: 584322 | GridSize: 300
Generation 2658 | Revalues: 584520 | GridSize: 300
Generation 2659 | Revalues: 584748 | GridSize: 300
Generation 2660 | Revalues: 584976 | GridSize: 300
Generation 2661 | Revalues: 585204 | GridSize: 300
Generation 2662 | Revalues: 585410 | GridSize: 300
Generation 2663 | Revalues: 585618 | GridSize: 300
Generation 2664 | Revalues: 585858 | GridSize: 300
Generation 2665 | Revalues: 586094 | GridSize: 300
Generation 2666 | Revalues: 586310 | GridSize: 300
Generation 2667 | Revalues: 586520 | GridSize: 300
Generation 2668 | Revalues: 586740 | GridSize: 300
Generation 2669 | Revalues: 586978 | GridSize: 300
Generation 2670 | Revalues: 587186 | GridSize: 300
Generation 2671 | Revalues: 587400 | GridSize: 300
Generation 2672 | Revalues: 587590 | GridSize: 300
Generation 2673 | Revalues: 587770 | GridSize: 300
Generation 2674 | Revalues: 587978 | GridSize: 300
Generation 2675 | Revalues: 588184 | GridSize: 299
Generation 2676 | Revalues: 588402 | GridSize: 299
Generation 2677 | Revalues: 588624 | GridSize: 300
Generation 2678 | Revalues: 588854 | GridSize: 300
Generation 2679 | Revalues: 589086 | GridSize: 300
Generation 2680 | Revalues: 589308 | GridSize: 300
Generation 2681 | Revalues: 589526 | GridSize: 300
Generation 2682 | Revalues: 589740 | GridSize: 300
Generation 2683 | Revalues: 589944 | GridSize: 300
Generation 2684 | Revalues: 590184 | GridSize: 300
Generation 2685 | Revalues: 590420 | GridSize: 300
Generation 2686 | Revalues: 590628 | GridSize: 297
Generation 2687 | Revalues: 590870 | GridSize: 297
Generation 2688 | Revalues: 591084 | GridSize: 299
Generation 2689 | Revalues: 591312 | GridSize: 300
Generation 2690 | Revalues: 591522 | GridSize: 300
Generation 2691 | Revalues: 591758 | GridSize: 300
Generation 2692 | Revalues: 591988 | GridSize: 300
Generation 2693 | Revalues: 592200 | GridSize: 300
Generation 2694 | Revalues: 592428 | GridSize: 299
Generation 2695 | Revalues: 592674 | GridSize: 300
Generation 2696 | Revalues: 592892 | GridSize: 300
Generation 2697 | Revalues: 593126 | GridSize: 300
Generation 2698 | Revalues: 593336 | GridSize: 300
Generation 2699 | Revalues: 593538 | GridSize: 300
Generation 2700 | Revalues: 593782 | GridSize: 300
Generation 2701 | Revalues: 594004 | GridSize: 300
Generation 2702 | Revalues: 594238 | GridSize: 300
Generation 2703 | Revalues: 594452 | GridSize: 300
Generation 2704 | Revalues: 594688 | GridSize: 300
Generation 2705 | Revalues: 594886 | GridSize: 300
Generation 2706 | Revalues: 595092 | GridSize: 300
Generation 2707 | Revalues: 595314 | GridSize: 300
Generation 2708 | Revalues: 595554 | GridSize: 300
Generation 2709 | Revalues: 595762 | GridSize: 300
Generation 2710 | Revalues: 595978 | GridSize: 300
Generation 2711 | Revalues: 596188 | GridSize: 300
Generation 2712 | Revalues: 596414 | GridSize: 297
Generation 2713 | Revalues: 596650 | GridSize: 297
Generation 2714 | Revalues: 596846 | GridSize: 299
Generation 2715 | Revalues: 597058 | GridSize: 300
Generation 2716 | Revalues: 597270 | GridSize: 300
Generation 2717 | Revalues: 597474 | GridSize: 300
Generation 2718 | Revalues: 597708 | GridSize: 299
Generation 2719 | Revalues: 597924 | GridSize: 300
Generation 2720 | Revalues: 598144 | GridSize: 300
Generation 2721 | Revalues: 598364 | GridSize: 298
Generation 2722 | Revalues: 598574 | GridSize: 299
Generation 2723 | Revalues: 598778 | GridSize: 299
Generation 2724 | Revalues: 598996 | GridSize: 300
Generation 2725 | Revalues: 599242 | GridSize: 300
Generation 2726 | Revalues: 599448 | GridSize: 300
Generation 2727 | Revalues: 599692 | GridSize: 300
Generation 2728 | Revalues: 599914 | GridSize: 300
Generation 2729 | Revalues: 600134 | GridSize: 300
Generation 2730 | Revalues: 600366 | GridSize: 300
Generation 2731 | Revalues: 600604 | GridSize: 300
Generation 2732 | Revalues: 600830 | GridSize: 300
Generation 2733 | Revalues: 601044 | GridSize: 300
Generation 2734 | Revalues: 601274 | GridSize: 300
Generation 2735 | Revalues: 601486 | GridSize: 300
Generation 2736 | Revalues: 601672 | GridSize: 300
Generation 2737 | Revalues: 601898 | GridSize: 300
Generation 2738 | Revalues: 602122 | GridSize: 300
Generation 2739 | Revalues: 602332 | GridSize: 299
Generation 2740 | Revalues: 602566 | GridSize: 300
Generation 2741 | Revalues: 602808 | GridSize: 300
Generation 2742 | Revalues: 603018 | GridSize: 300
Generation 2743 | Revalues: 603228 | GridSize: 299
Generation 2744 | Revalues: 603450 | GridSize: 299
Generation 2745 | Revalues: 603690 | GridSize: 299
Generation 2746 | Revalues: 603916 | GridSize: 300
Generation 2747 | Revalues: 604128 | GridSize: 300
Generation 2748 | Revalues: 604350 | GridSize: 300
Generation 2749 | Revalues: 604590 | GridSize: 300
Generation 2750 | Revalues: 604826 | GridSize: 300
Generation 2751 | Revalues: 605044 | GridSize: 300
Generation 2752 | Revalues: 605266 | GridSize: 300
Generation 2753 | Revalues: 605456 | GridSize: 300
Generation 2754 | Revalues: 605670 | GridSize: 300
Generation 2755 | Revalues: 605878 | GridSize: 300
Generation 2756 | Revalues: 606094 | GridSize: 299
Generation 2757 | Revalues: 606318 | GridSize: 300
Generation 2758 | Revalues: 606514 | GridSize: 300
Generation 2759 | Revalues: 606740 | GridSize: 300
Generation 2760 | Revalues: 606952 | GridSize: 300
