Generation 0 | Revalues: 100 | GridSize: 4
Generation 2197 | Revalues: 482982 | GridSize: 200
Generation 2198 | Revalues: 483218 | GridSize: 201
Generation 2199 | Revalues: 483436 | GridSize: 202
Generation 2200 | Revalues: 483644 | GridSize: 202
Generation 2201 | Revalues: 483858 | GridSize: 200
Generation 2202 | Revalues: 484084 | GridSize: 200
Generation 2203 | Revalues: 484310 | GridSize: 200
Generation 2204 | Revalues: 484544 | GridSize: 200
Generation 2205 | Revalues: 484778 | GridSize: 201
Generation 2206 | Revalues: 485020 | GridSize: 201
Generation 2207 | Revalues: 485230 | GridSize: 199
Generation 2208 | Revalues: 485436 | GridSize: 198
Generation 2209 | Revalues: 485628 | GridSize: 199
Generation 2210 | Revalues: 485858 | GridSize: 199
Generation 2211 | Revalues: 486056 | GridSize: 200
Generation 2212 | Revalues: 486266 | GridSize: 200
Generation 2213 | Revalues: 486494 | GridSize: 200
Generation 2214 | Revalues: 486718 | GridSize: 200
Generation 2215 | Revalues: 486942 | GridSize: 200
Generation 2216 | Revalues: 487158 | GridSize: 200
Generation 2217 | Revalues: 487396 | GridSize: 201
Generation 2218 | Revalues: 487626 | GridSize: 201
Generation 2219 | Revalues: 487844 | GridSize: 201
Generation 2220 | Revalues: 488072 | GridSize: 201
Generation 2221 | Revalues: 488296 | GridSize: 201
Generation 2222 | Revalues: 488516 | GridSize: 201
Generation 2223 | Revalues: 488742 | GridSize: 202
Generation 2224 | Revalues: 489004 | GridSize: 202
Generation 2225 | Revalues: 489242 | GridSize: 202
Generation 2226 | Revalues: 489456 | GridSize: 202
Generation 2227 | Revalues: 489684 | GridSize: 200
Generation 2228 | Revalues: 489908 | GridSize: 201
Generation 2229 | Revalues: 490126 | GridSize: 202
Generation 2230 | Revalues: 490358 | GridSize: 201
Generation 2231 | Revalues: 490590 | GridSize: 201
Generation 2232 | Revalues: 490802 | GridSize: 200
Generation 2233 | Revalues: 491044 | GridSize: 200
Generation 2234 | Revalues: 491272 | GridSize: 200
Generation 2235 | Revalues: 491490 | GridSize: 200
Generation 2236 | Revalues: 491714 | GridSize: 201
Generation 2237 | Revalues: 491932 | GridSize: 202
Generation 2238 | Revalues: 492156 | GridSize: 203
Generation 2239 | Revalues: 492380 | GridSize: 203
Generation 2240 | Revalues: 492586 | GridSize: 203
Generation 2241 | Revalues: 492808 | GridSize: 203
Generation 2242 | Revalues: 493020 | GridSize: 203
Generation 2243 | Revalues: 493258 | GridSize: 204
Generation 2244 | Revalues: 493502 | GridSize: 204
Generation 2245 | Revalues: 493744 | GridSize: 204
Generation 2246 | Revalues: 493948 | GridSize: 203
Generation 2247 | Revalues: 494164 | GridSize: 204
Generation 2248 | Revalues: 494410 | GridSize: 204
Generation 2249 | Revalues: 494646 | GridSize: 204
Generation 2250 | Revalues: 494858 | GridSize: 206
Generation 2251 | Revalues: 495072 | GridSize: 207
Generation 2252 | Revalues: 495310 | GridSize: 207
Generation 2253 | Revalues: 495522 | GridSize: 207
Generation 2254 | Revalues: 495722 | GridSize: 207
Generation 2255 | Revalues: 495928 | GridSize: 207
Generation 2256 | Revalues: 496160 | GridSize: 207
Generation 2257 | Revalues: 496378 | GridSize: 207
Generation 2258 | Revalues: 496604 | GridSize: 208
Generation 2259 | Revalues: 496818 | GridSize: 208
Generation 2260 | Revalues: 497054 | GridSize: 209
Generation 2261 | Revalues: 497260 | GridSize: 209
Generation 2262 | Revalues: 497486 | GridSize: 209
Generation 2263 | Revalues: 497714 | GridSize: 209
Generation 2264 | Revalues: 497908 | GridSize: 210
Generation 2265 | Revalues: 498134 | GridSize: 211
Generation 2266 | Revalues: 498334 | GridSize: 211
Generation 2267 | Revalues: 498528 | GridSize: 211
Generation 2268 | Revalues: 498772 | GridSize: 211
Generation 2269 | Revalues: 498998 | GridSize: 211
Generation 2270 | Revalues: 499214 | GridSize: 210
Generation 2271 | Revalues: 499432 | GridSize: 210
Generation 2272 | Revalues: 499654 | GridSize: 211
Generation 2273 | Revalues: 499868 | GridSize: 211
Generation 2274 | Revalues: 500092 | GridSize: 211
Generation 2275 | Revalues: 500296 | GridSize: 210
Generation 2276 | Revalues: 500512 | GridSize: 210
Generation 2277 | Revalues: 500746 | GridSize: 209
Generation 2278 | Revalues: 500974 | GridSize: 209
Generation 2279 | Revalues: 501204 | GridSize: 210
Generation 2280 | Revalues: 501428 | GridSize: 210
Generation 2281 | Revalues: 501666 | GridSize: 210
Generation 2282 | Revalues: 501886 | GridSize: 211
Generation 2283 | Revalues: 502100 | GridSize: 211
Generation 2284 | Revalues: 502340 | GridSize: 211
Generation 2285 | Revalues: 502568 | GridSize: 211
Generation 2286 | Revalues: 502790 | GridSize: 209
Generation 2287 | Revalues: 503036 | GridSize: 208
Generation 2288 | Revalues: 503254 | GridSize: 208
Generation 2289 | Revalues: 503472 | GridSize: 208
Generation 2290 | Revalues: 503694 | GridSize: 209
Generation 2291 | Revalues: 503918 | GridSize: 210
Generation 2292 | Revalues: 504140 | GridSize: 210
Generation 2293 | Revalues: 504368 | GridSize: 210
Generation 2294 | Revalues: 504590 | GridSize: 210
Generation 2295 | Revalues: 504830 | GridSize: 211
Generation 2296 | Revalues: 505078 | GridSize: 211
Generation 2297 | Revalues: 505306 | GridSize: 211
Generation 2298 | Revalues: 505530 | GridSize: 211
Generation 2299 | Revalues: 505758 | GridSize: 212
Generation 2300 | Revalues: 505968 | GridSize: 212
Generation 2301 | Revalues: 506178 | GridSize: 213
Generation 2302 | Revalues: 506416 | GridSize: 213
Generation 2303 | Revalues: 506650 | GridSize: 213
Generation 2304 | Revalues: 506876 | GridSize: 213
Generation 2305 | Revalues: 507112 | GridSize: 213
Generation 2306 | Revalues: 507320 | GridSize: 213
Generation 2307 | Revalues: 507528 | GridSize: 213
Generation 2308 | Revalues: 507736 | GridSize: 213
Generation 2309 | Revalues: 507984 | GridSize: 214
Generation 2310 | Revalues: 508236 | GridSize: 214
Generation 2311 | Revalues: 508472 | GridSize: 213
Generation 2312 | Revalues: 508690 | GridSize: 214
Generation 2313 | Revalues: 508890 | GridSize: 214
Generation 2314 | Revalues: 509122 | GridSize: 214
Generation 2315 | Revalues: 509356 | GridSize: 214
Generation 2316 | Revalues: 509574 | GridSize: 214
Generation 2317 | Revalues: 509788 | GridSize: 214
Generation 2318 | Revalues: 510010 | GridSize: 215
Generation 2319 | Revalues: 510224 | GridSize: 215
Generation 2320 | Revalues: 510452 | GridSize: 216
Generation 2321 | Revalues: 510680 | GridSize: 218
Generation 2322 | Revalues: 510906 | GridSize: 217
Generation 2323 | Revalues: 511156 | GridSize: 217
Generation 2324 | Revalues: 511384 | GridSize: 217
Generation 2325 | Revalues: 511612 | GridSize: 217
Generation 2326 | Revalues: 511834 | GridSize: 217
Generation 2327 | Revalues: 512060 | GridSize: 217
Generation 2328 | Revalues: 512286 | GridSize: 217
Generation 2329 | Revalues: 512514 | GridSize: 217
Generation 2330 | Revalues: 512722 | GridSize: 217
Generation 2331 | Revalues: 512960 | GridSize: 217
Generation 2332 | Revalues: 513176 | GridSize: 217
Generation 2333 | Revalues: 513388 | GridSize: 217
Generation 2334 | Revalues: 513596 | GridSize: 216
Generation 2335 | Revalues: 513812 | GridSize: 216
Generation 2336 | Revalues: 514032 | GridSize: 217
Generation 2337 | Revalues: 514250 | GridSize: 217
Generation 2338 | Revalues: 514478 | GridSize: 217
Generation 2339 | Revalues: 514680 | GridSize: 217
Generation 2340 | Revalues: 514918 | GridSize: 218
Generation 2341 | Revalues: 515134 | GridSize: 218
Generation 2342 | Revalues: 515344 | GridSize: 218
Generation 2343 | Revalues: 515576 | GridSize: 218
Generation 2344 | Revalues: 515820 | GridSize: 221
Generation 2345 | Revalues: 516034 | GridSize: 221
Generation 2346 | Revalues: 516252 | GridSize: 222
Generation 2347 | Revalues: 516470 | GridSize: 221
Generation 2348 | Revalues: 516686 | GridSize: 222
Generation 2349 | Revalues: 516900 | GridSize: 222
Generation 2350 | Revalues: 517094 | GridSize: 222
Generation 2351 | Revalues: 517318 | GridSize: 220
Generation 2352 | Revalues: 517536 | GridSize: 218
Generation 2353 | Revalues: 517750 | GridSize: 218
Generation 2354 | Revalues: 517964 | GridSize: 218
Generation 2355 | Revalues: 518188 | GridSize: 219
Generation 2356 | Revalues: 518420 | GridSize: 219
Generation 2357 | Revalues: 518650 | GridSize: 219
Generation 2358 | Revalues: 518856 | GridSize: 217
Generation 2359 | Revalues: 519074 | GridSize: 217
Generation 2360 | Revalues: 519276 | GridSize: 216
Generation 2361 | Revalues: 519502 | GridSize: 217
Generation 2362 | Revalues: 519722 | GridSize: 218
Generation 2363 | Revalues: 519924 | GridSize: 218
Generation 2364 | Revalues: 520136 | GridSize: 215
Generation 2365 | Revalues: 520358 | GridSize: 215
Generation 2366 | Revalues: 520584 | GridSize: 212
Generation 2367 | Revalues: 520826 | GridSize: 215
Generation 2368 | Revalues: 521066 | GridSize: 213
Generation 2369 | Revalues: 521282 | GridSize: 213
Generation 2370 | Revalues: 521494 | GridSize: 212
Generation 2371 | Revalues: 521726 | GridSize: 211
Generation 2372 | Revalues: 521960 | GridSize: 212
Generation 2373 | Revalues: 522180 | GridSize: 212
Generation 2374 | Revalues: 522398 | GridSize: 211
Generation 2375 | Revalues: 522608 | GridSize: 210
Generation 2376 | Revalues: 522846 | GridSize: 211
Generation 2377 | Revalues: 523060 | GridSize: 210
Generation 2378 | Revalues: 523304 | GridSize: 211
Generation 2379 | Revalues: 523510 | GridSize: 212
Generation 2380 | Revalues: 523764 | GridSize: 211
Generation 2381 | Revalues: 523992 | GridSize: 212
Generation 2382 | Revalues: 524212 | GridSize: 212
Generation 2383 | Revalues: 524444 | GridSize: 212
Generation 2384 | Revalues: 524674 | GridSize: 213
Generation 2385 | Revalues: 524886 | GridSize: 213
Generation 2386 | Revalues: 525112 | GridSize: 213
Generation 2387 | Revalues: 525344 | GridSize: 214
Generation 2388 | Revalues: 525566 | GridSize: 212
Generation 2389 | Revalues: 525800 | GridSize: 212
Generation 2390 | Revalues: 526016 | GridSize: 212
Generation 2391 | Revalues: 526210 | GridSize: 212
Generation 2392 | Revalues: 526452 | GridSize: 213
Generation 2393 | Revalues: 526682 | GridSize: 215
Generation 2394 | Revalues: 526900 | GridSize: 215
Generation 2395 | Revalues: 527128 | GridSize: 215
Generation 2396 | Revalues: 527358 | GridSize: 216
Generation 2397 | Revalues: 527586 | GridSize: 213
Generation 2398 | Revalues: 527794 | GridSize: 213
Generation 2399 | Revalues: 528022 | GridSize: 216
Generation 2400 | Revalues: 528214 | GridSize: 217
Generation 2401 | Revalues: 528430 | GridSize: 217
Generation 2402 | Revalues: 528650 | GridSize: 215
Generation 2403 | Revalues: 528866 | GridSize: 214
Generation 2404 | Revalues: 529070 | GridSize: 215
Generation 2405 | Revalues: 529284 | GridSize: 212
Generation 2406 | Revalues: 529502 | GridSize: 209
Generation 2407 | Revalues: 529708 | GridSize: 209
Generation 2408 | Revalues: 529930 | GridSize: 207
Generation 2409 | Revalues: 530144 | GridSize: 207
Generation 2410 | Revalues: 530358 | GridSize: 207
Generation 2411 | Revalues: 530582 | GridSize: 207
Generation 2412 | Revalues: 530796 | GridSize: 206
Generation 2413 | Revalues: 531028 | GridSize: 205
Generation 2414 | Revalues: 531208 | GridSize: 205
Generation 2415 | Revalues: 531428 | GridSize: 205
Generation 2416 | Revalues: 531634 | GridSize: 204
Generation 2417 | Revalues: 531868 | GridSize: 204
Generation 2418 | Revalues: 532114 | GridSize: 204
Generation 2419 | Revalues: 532340 | GridSize: 204
Generation 2420 | Revalues: 532570 | GridSize: 204
Generation 2421 | Revalues: 532778 | GridSize: 204
Generation 2422 | Revalues: 533020 | GridSize: 205
Generation 2423 | Revalues: 533234 | GridSize: 206
Generation 2424 | Revalues: 533442 | GridSize: 206
Generation 2425 | Revalues: 533654 | GridSize: 205
Generation 2426 | Revalues: 533878 | GridSize: 205
Generation 2427 | Revalues: 534066 | GridSize: 205
Generation 2428 | Revalues: 534270 | GridSize: 205
Generation 2429 | Revalues: 534490 | GridSize: 205
Generation 2430 | Revalues: 534756 | GridSize: 204
Generation 2431 | Revalues: 534968 | GridSize: 203
Generation 2432 | Revalues: 535186 | GridSize: 205
Generation 2433 | Revalues: 535380 | GridSize: 206
Generation 2434 | Revalues: 535598 | GridSize: 206
Generation 2435 | Revalues: 535830 | GridSize: 208
Generation 2436 | Revalues: 536064 | GridSize: 208
Generation 2437 | Revalues: 536288 | GridSize: 209
Generation 2438 | Revalues: 536508 | GridSize: 208
Generation 2439 | Revalues: 536722 | GridSize: 207
Generation 2440 | Revalues: 536924 | GridSize: 207
Generation 2441 | Revalues: 537144 | GridSize: 207
Generation 2442 | Revalues: 537380 | GridSize: 207
Generation 2443 | Revalues: 537606 | GridSize: 206
Generation 2444 | Revalues: 537830 | GridSize: 204
Generation 2445 | Revalues: 538058 | GridSize: 205
Generation 2446 | Revalues: 538294 | GridSize: 205
Generation 2447 | Revalues: 538486 | GridSize: 204
Generation 2448 | Revalues: 538692 | GridSize: 204
Generation 2449 | Revalues: 538898 | GridSize: 204
Generation 2450 | Revalues: 539104 | GridSize: 205
Generation 2451 | Revalues: 539302 | GridSize: 206
Generation 2452 | Revalues: 539528 | GridSize: 199
Generation 2453 | Revalues: 539758 | GridSize: 200
Generation 2454 | Revalues: 539952 | GridSize: 201
Generation 2455 | Revalues: 540164 | GridSize: 197
Generation 2456 | Revalues: 540356 | GridSize: 200
Generation 2457 | Revalues: 540570 | GridSize: 199
Generation 2458 | Revalues: 540798 | GridSize: 195
Generation 2459 | Revalues: 541014 | GridSize: 195
Generation 2460 | Revalues: 541218 | GridSize: 195
Generation 2461 | Revalues: 541426 | GridSize: 194
Generation 2462 | Revalues: 541654 | GridSize: 193
Generation 2463 | Revalues: 541910 | GridSize: 194
Generation 2464 | Revalues: 542126 | GridSize: 194
Generation 2465 | Revalues: 542362 | GridSize: 195
Generation 2466 | Revalues: 542574 | GridSize: 195
Generation 2467 | Revalues: 542812 | GridSize: 194
Generation 2468 | Revalues: 543042 | GridSize: 195
Generation 2469 | Revalues: 543262 | GridSize: 196
Generation 2470 | Revalues: 543468 | GridSize: 196
Generation 2471 | Revalues: 543696 | GridSize: 196
Generation 2472 | Revalues: 543918 | GridSize: 197
Generation 2473 | Revalues: 544162 | GridSize: 196
Generation 2474 | Revalues: 544392 | GridSize: 194
Generation 2475 | Revalues: 544612 | GridSize: 194
Generation 2476 | Revalues: 544802 | GridSize: 194
Generation 2477 | Revalues: 544986 | GridSize: 193
Generation 2478 | Revalues: 545230 | GridSize: 191
Generation 2479 | Revalues: 545450 | GridSize: 191
Generation 2480 | Revalues: 545664 | GridSize: 191
Generation 2481 | Revalues: 545872 | GridSize: 189
Generation 2482 | Revalues: 546092 | GridSize: 189
Generation 2483 | Revalues: 546332 | GridSize: 189
Generation 2484 | Revalues: 546552 | GridSize: 191
Generation 2485 | Revalues: 546790 | GridSize: 191
Generation 2486 | Revalues: 547022 | GridSize: 191
Generation 2487 | Revalues: 547254 | GridSize: 191
Generation 2488 | Revalues: 547480 | GridSize: 192
Generation 2489 | Revalues: 547730 | GridSize: 192
Generation 2490 | Revalues: 547932 | GridSize: 192
Generation 2491 | Revalues: 548136 | GridSize: 192
Generation 2492 | Revalues: 548348 | GridSize: 192
Generation 2493 | Revalues: 548580 | GridSize: 193
Generation 2494 | Revalues: 548808 | GridSize: 193
Generation 2495 | Revalues: 549030 | GridSize: 195
Generation 2496 | Revalues: 549250 | GridSize: 193
Generation 2497 | Revalues: 549452 | GridSize: 195
Generation 2498 | Revalues: 549636 | GridSize: 195
Generation 2499 | Revalues: 549864 | GridSize: 193
Generation 2500 | Revalues: 550072 | GridSize: 191
Generation 2501 | Revalues: 550302 | GridSize: 191
Generation 2502 | Revalues: 550530 | GridSize: 190
Generation 2503 | Revalues: 550772 | GridSize: 188
Generation 2504 | Revalues: 550962 | GridSize: 189
Generation 2505 | Revalues: 551172 | GridSize: 192
Generation 2506 | Revalues: 551390 | GridSize: 192
Generation 2507 | Revalues: 551608 | GridSize: 192
Generation 2508 | Revalues: 551836 | GridSize: 192
Generation 2509 | Revalues: 552044 | GridSize: 192
Generation 2510 | Revalues: 552268 | GridSize: 190
Generation 2511 | Revalues: 552488 | GridSize: 190
Generation 2512 | Revalues: 552710 | GridSize: 190
Generation 2513 | Revalues: 552940 | GridSize: 191
Generation 2514 | Revalues: 553142 | GridSize: 190
Generation 2515 | Revalues: 553368 | GridSize: 189
Generation 2516 | Revalues: 553584 | GridSize: 189
Generation 2517 | Revalues: 553808 | GridSize: 188
Generation 2518 | Revalues: 554024 | GridSize: 190
Generation 2519 | Revalues: 554224 | GridSize: 187
Generation 2520 | Revalues: 554426 | GridSize: 188
Generation 2521 | Revalues: 554656 | GridSize: 187
Generation 2522 | Revalues: 554870 | GridSize: 188
Generation 2523 | Revalues: 555088 | GridSize: 189
Generation 2524 | Revalues: 555298 | GridSize: 190
Generation 2525 | Revalues: 555526 | GridSize: 186
Generation 2526 | Revalues: 555730 | GridSize: 187
Generation 2527 | Revalues: 555944 | GridSize: 187
Generation 2528 | Revalues: 556138 | GridSize: 187
Generation 2529 | Revalues: 556354 | GridSize: 187
Generation 2530 | Revalues: 556562 | GridSize: 186
Generation 2531 | Revalues: 556750 | GridSize: 184
Generation 2532 | Revalues: 556964 | GridSize: 184
Generation 2533 | Revalues: 557196 | GridSize: 181
Generation 2534 | Revalues: 557434 | GridSize: 179
Generation 2535 | Revalues: 557642 | GridSize: 179
Generation 2536 | Revalues: 557878 | GridSize: 180
Generation 2537 | Revalues: 558100 | GridSize: 180
Generation 2538 | Revalues: 558328 | GridSize: 179
Generation 2539 | Revalues: 558546 | GridSize: 179
Generation 2540 | Revalues: 558772 | GridSize: 178
Generation 2541 | Revalues: 558970 | GridSize: 179
Generation 2542 | Revalues: 559168 | GridSize: 179
Generation 2543 | Revalues: 559394 | GridSize: 176
Generation 2544 | Revalues: 559598 | GridSize: 176
Generation 2545 | Revalues: 559804 | GridSize: 176
Generation 2546 | Revalues: 560014 | GridSize: 175
Generation 2547 | Revalues: 560242 | GridSize: 178
Generation 2548 | Revalues: 560476 | GridSize: 180
Generation 2549 | Revalues: 560674 | GridSize: 181
Generation 2550 | Revalues: 560896 | GridSize: 181
Generation 2551 | Revalues: 561120 | GridSize: 183
Generation 2552 | Revalues: 561360 | GridSize: 183
Generation 2553 | Revalues: 561568 | GridSize: 181
Generation 2554 | Revalues: 561778 | GridSize: 181
Generation 2555 | Revalues: 561994 | GridSize: 176
Generation 2556 | Revalues: 562186 | GridSize: 178
Generation 2557 | Revalues: 562402 | GridSize: 178
Generation 2558 | Revalues: 562606 | GridSize: 178
Generation 2559 | Revalues: 562802 | GridSize: 178
Generation 2560 | Revalues: 563022 | GridSize: 179
Generation 2561 | Revalues: 563266 | GridSize: 179
Generation 2562 | Revalues: 563478 | GridSize: 179
Generation 2563 | Revalues: 563696 | GridSize: 175
Generation 2564 | Revalues: 563922 | GridSize: 173
Generation 2565 | Revalues: 564142 | GridSize: 173
Generation 2566 | Revalues: 564352 | GridSize: 173
Generation 2567 | Revalues: 564566 | GridSize: 173
Generation 2568 | Revalues: 564792 | GridSize: 172
Generation 2569 | Revalues: 565018 | GridSize: 173
Generation 2570 | Revalues: 565244 | GridSize: 174
Generation 2571 | Revalues: 565472 | GridSize: 174
Generation 2572 | Revalues: 565682 | GridSize: 173
Generation 2573 | Revalues: 565922 | GridSize: 174
Generation 2574 | Revalues: 566146 | GridSize: 175
Generation 2575 | Revalues: 566364 | GridSize: 175
Generation 2576 | Revalues: 566554 | GridSize: 176
Generation 2577 | Revalues: 566792 | GridSize: 176
Generation 2578 | Revalues: 567010 | GridSize: 176
Generation 2579 | Revalues: 567224 | GridSize: 174
Generation 2580 | Revalues: 567448 | GridSize: 175
Generation 2581 | Revalues: 567666 | GridSize: 177
Generation 2582 | Revalues: 567882 | GridSize: 177
Generation 2583 | Revalues: 568086 | GridSize: 178
Generation 2584 | Revalues: 568294 | GridSize: 178
Generation 2585 | Revalues: 568508 | GridSize: 176
Generation 2586 | Revalues: 568728 | GridSize: 173
Generation 2587 | Revalues: 568938 | GridSize: 174
Generation 2588 | Revalues: 569140 | GridSize: 174
Generation 2589 | Revalues: 569362 | GridSize: 173
Generation 2590 | Revalues: 569588 | GridSize: 174
Generation 2591 | Revalues: 569820 | GridSize: 172
Generation 2592 | Revalues: 570052 | GridSize: 172
Generation 2593 | Revalues: 570274 | GridSize: 173
Generation 2594 | Revalues: 570490 | GridSize: 171
Generation 2595 | Revalues: 570724 | GridSize: 171
Generation 2596 | Revalues: 570928 | GridSize: 172
Generation 2597 | Revalues: 571128 | GridSize: 172
Generation 2598 | Revalues: 571366 | GridSize: 172
Generation 2599 | Revalues: 571578 | GridSize: 172
Generation 2600 | Revalues: 571814 | GridSize: 168
Generation 2601 | Revalues: 572028 | GridSize: 170
Generation 2602 | Revalues: 572246 | GridSize: 168
Generation 2603 | Revalues: 572476 | GridSize: 168
Generation 2604 | Revalues: 572690 | GridSize: 168
Generation 2605 | Revalues: 572908 | GridSize: 168
Generation 2606 | Revalues: 573128 | GridSize: 168
Generation 2607 | Revalues: 573322 | GridSize: 167
Generation 2608 | Revalues: 573506 | GridSize: 167
Generation 2609 | Revalues: 573700 | GridSize: 167
Generation 2610 | Revalues: 573916 | GridSize: 167
Generation 2611 | Revalues: 574136 | GridSize: 168
Generation 2612 | Revalues: 574364 | GridSize: 170
Generation 2613 | Revalues: 574606 | GridSize: 169
Generation 2614 | Revalues: 574842 | GridSize: 169
Generation 2615 | Revalues: 575044 | GridSize: 170
Generation 2616 | Revalues: 575282 | GridSize: 170
Generation 2617 | Revalues: 575492 | GridSize: 170
Generation 2618 | Revalues: 575716 | GridSize: 171
Generation 2619 | Revalues: 575964 | GridSize: 168
Generation 2620 | Revalues: 576180 | GridSize: 168
Generation 2621 | Revalues: 576408 | GridSize: 168
Generation 2622 | Revalues: 576632 | GridSize: 168
Generation 2623 | Revalues: 576868 | GridSize: 168
Generation 2624 | Revalues: 577106 | GridSize: 169
Generation 2625 | Revalues: 577306 | GridSize: 169
Generation 2626 | Revalues: 577540 | GridSize: 169
Generation 2627 | Revalues: 577772 | GridSize: 168
Generation 2628 | Revalues: 577990 | GridSize: 169
Generation 2629 | Revalues: 578224 | GridSize: 170
Generation 2630 | Revalues: 578436 | GridSize: 170
Generation 2631 | Revalues: 578668 | GridSize: 170
Generation 2632 | Revalues: 578872 | GridSize: 167
Generation 2633 | Revalues: 579080 | GridSize: 168
Generation 2634 | Revalues: 579312 | GridSize: 168
Generation 2635 | Revalues: 579566 | GridSize: 168
Generation 2636 | Revalues: 579776 | GridSize: 168
Generation 2637 | Revalues: 579994 | GridSize: 169
Generation 2638 | Revalues: 580216 | GridSize: 170
Generation 2639 | Revalues: 580440 | GridSize: 170
Generation 2640 | Revalues: 580662 | GridSize: 170
Generation 2641 | Revalues: 580876 | GridSize: 170
Generation 2642 | Revalues: 581110 | GridSize: 171
Generation 2643 | Revalues: 581352 | GridSize: 170
Generation 2644 | Revalues: 581584 | GridSize: 172
Generation 2645 | Revalues: 581788 | GridSize: 173
Generation 2646 | Revalues: 582008 | GridSize: 173
Generation 2647 | Revalues: 582212 | GridSize: 173
Generation 2648 | Revalues: 582420 | GridSize: 173
Generation 2649 | Revalues: 582638 | GridSize: 173
Generation 2650 | Revalues: 582856 | GridSize: 171
Generation 2651 | Revalues: 583062 | GridSize: 171
Generation 2652 | Revalues: 583272 | GridSize: 172
Generation 2653 | Revalues: 583504 | GridSize: 171
Generation 2654 | Revalues: 583690 | GridSize: 170
Generation 2655 | Revalues: 583918 | GridSize: 170
Generation 2656 | Revalues: 584172 | GridSize: 170
Generation 2657 | Revalues: 584418 | GridSize: 170
Generation 2658 | Revalues: 584644 | GridSize: 172
Generation 2659 | Revalues: 584882 | GridSize: 170
Generation 2660 | Revalues: 585070 | GridSize: 170
Generation 2661 | Revalues: 585292 | GridSize: 171
Generation 2662 | Revalues: 585524 | GridSize: 168
Generation 2663 | Revalues: 585764 | GridSize: 168
Generation 2664 | Revalues: 585976 | GridSize: 166
Generation 2665 | Revalues: 586178 | GridSize: 166
Generation 2666 | Revalues: 586380 | GridSize: 164
Generation 2667 | Revalues: 586598 | GridSize: 157
Generation 2668 | Revalues: 586800 | GridSize: 159
Generation 2669 | Revalues: 587030 | GridSize: 158
Generation 2670 | Revalues: 587280 | GridSize: 156
Generation 2671 | Revalues: 587484 | GridSize: 156
Generation 2672 | Revalues: 587704 | GridSize: 157
Generation 2673 | Revalues: 587912 | GridSize: 158
Generation 2674 | Revalues: 588128 | GridSize: 159
Generation 2675 | Revalues: 588338 | GridSize: 159
Generation 2676 | Revalues: 588558 | GridSize: 157
Generation 2677 | Revalues: 588774 | GridSize: 157
Generation 2678 | Revalues: 589010 | GridSize: 158
Generation 2679 | Revalues: 589240 | GridSize: 156
Generation 2680 | Revalues: 589480 | GridSize: 155
Generation 2681 | Revalues: 589686 | GridSize: 154
Generation 2682 | Revalues: 589888 | GridSize: 152
Generation 2683 | Revalues: 590098 | GridSize: 153
Generation 2684 | Revalues: 590332 | GridSize: 150
Generation 2685 | Revalues: 590550 | GridSize: 150
Generation 2686 | Revalues: 590776 | GridSize: 148
Generation 2687 | Revalues: 590996 | GridSize: 149
Generation 2688 | Revalues: 591234 | GridSize: 146
Generation 2689 | Revalues: 591468 | GridSize: 146
Generation 2690 | Revalues: 591698 | GridSize: 143
Generation 2691 | Revalues: 591948 | GridSize: 144
Generation 2692 | Revalues: 592156 | GridSize: 142
Generation 2693 | Revalues: 592364 | GridSize: 137
Generation 2694 | Revalues: 592578 | GridSize: 132
Generation 2695 | Revalues: 592770 | GridSize: 128
Generation 2696 | Revalues: 592966 | GridSize: 126
Generation 2697 | Revalues: 593150 | GridSize: 126
Generation 2698 | Revalues: 593374 | GridSize: 115
Generation 2699 | Revalues: 593576 | GridSize: 115
Generation 2700 | Revalues: 593800 | GridSize: 114
Generation 2701 | Revalues: 594028 | GridSize: 116
Generation 2702 | Revalues: 594254 | GridSize: 116
Generation 2703 | Revalues: 594476 | GridSize: 115
Generation 2704 | Revalues: 594688 | GridSize: 112
Generation 2705 | Revalues: 594906 | GridSize: 109
Generation 2706 | Revalues: 595124 | GridSize: 105
Generation 2707 | Revalues: 595342 | GridSize: 105
Generation 2708 | Revalues: 595562 | GridSize: 106
Generation 2709 | Revalues: 595796 | GridSize: 106
Generation 2710 | Revalues: 596020 | GridSize: 106
Generation 2711 | Revalues: 596246 | GridSize: 102
Generation 2712 | Revalues: 596474 | GridSize: 98
Generation 2713 | Revalues: 596678 | GridSize: 99
Generation 2714 | Revalues: 596918 | GridSize: 98
Generation 2715 | Revalues: 597150 | GridSize: 98
Generation 2716 | Revalues: 597368 | GridSize: 95
Generation 2717 | Revalues: 597596 | GridSize: 95
Generation 2718 | Revalues: 597820 | GridSize: 95
Generation 2719 | Revalues: 598030 | GridSize: 96
Generation 2720 | Revalues: 598240 | GridSize: 96
Generation 2721 | Revalues: 598452 | GridSize: 96
Generation 2722 | Revalues: 598674 | GridSize: 91
Generation 2723 | Revalues: 598914 | GridSize: 91
Generation 2724 | Revalues: 599110 | GridSize: 90
Generation 2725 | Revalues: 599316 | GridSize: 91
Generation 2726 | Revalues: 599530 | GridSize: 84
Generation 2727 | Revalues: 599742 | GridSize: 80
Generation 2728 | Revalues: 599960 | GridSize: 80
Generation 2729 | Revalues: 600186 | GridSize: 79
Generation 2730 | Revalues: 600410 | GridSize: 80
Generation 2731 | Revalues: 600616 | GridSize: 81
Generation 2732 | Revalues: 600834 | GridSize: 79
Generation 2733 | Revalues: 601056 | GridSize: 80
