Generation 0 | Revalues: 100 | GridSize: 6
Generation 2731 | Revalues: 546138 | GridSize: 257
Generation 2732 | Revalues: 546342 | GridSize: 258
Generation 2733 | Revalues: 546550 | GridSize: 258
Generation 2734 | Revalues: 546732 | GridSize: 258
Generation 2735 | Revalues: 546922 | GridSize: 258
Generation 2736 | Revalues: 547148 | GridSize: 258
Generation 2737 | Revalues: 547346 | GridSize: 258
Generation 2738 | Revalues: 547568 | GridSize: 259
Generation 2739 | Revalues: 547766 | GridSize: 259
Generation 2740 | Revalues: 547944 | GridSize: 259
Generation 2741 | Revalues: 548174 | GridSize: 259
Generation 2742 | Revalues: 548364 | GridSize: 259
Generation 2743 | Revalues: 548586 | GridSize: 259
Generation 2744 | Revalues: 548756 | GridSize: 260
Generation 2745 | Revalues: 548972 | GridSize: 260
Generation 2746 | Revalues: 549172 | GridSize: 260
Generation 2747 | Revalues: 549356 | GridSize: 260
Generation 2748 | Revalues: 549574 | GridSize: 260
Generation 2749 | Revalues: 549786 | GridSize: 259
Generation 2750 | Revalues: 549972 | GridSize: 259
Generation 2751 | Revalues: 550188 | GridSize: 260
Generation 2752 | Revalues: 550384 | GridSize: 260
Generation 2753 | Revalues: 550584 | GridSize: 260
Generation 2754 | Revalues: 550790 | GridSize: 260
Generation 2755 | Revalues: 550972 | GridSize: 260
Generation 2756 | Revalues: 551194 | GridSize: 258
Generation 2757 | Revalues: 551408 | GridSize: 258
Generation 2758 | Revalues: 551624 | GridSize: 259
Generation 2759 | Revalues: 551822 | GridSize: 259
Generation 2760 | Revalues: 552028 | GridSize: 259
Generation 2761 | Revalues: 552220 | GridSize: 259
Generation 2762 | Revalues: 552412 | GridSize: 259
Generation 2763 | Revalues: 552596 | GridSize: 259
Generation 2764 | Revalues: 552800 | GridSize: 259
Generation 2765 | Revalues: 552972 | GridSize: 259
Generation 2766 | Revalues: 553176 | GridSize: 259
Generation 2767 | Revalues: 553390 | GridSize: 259
Generation 2768 | Revalues: 553584 | GridSize: 259
Generation 2769 | Revalues: 553778 | GridSize: 259
Generation 2770 | Revalues: 553968 | GridSize: 259
Generation 2771 | Revalues: 554162 | GridSize: 259
Generation 2772 | Revalues: 554364 | GridSize: 259
Generation 2773 | Revalues: 554540 | GridSize: 259
Generation 2774 | Revalues: 554726 | GridSize: 259
Generation 2775 | Revalues: 554920 | GridSize: 259
Generation 2776 | Revalues: 555134 | GridSize: 259
Generation 2777 | Revalues: 555334 | GridSize: 260
Generation 2778 | Revalues: 555516 | GridSize: 260
Generation 2779 | Revalues: 555694 | GridSize: 260
Generation 2780 | Revalues: 555902 | GridSize: 260
Generation 2781 | Revalues: 556098 | GridSize: 260
Generation 2782 | Revalues: 556272 | GridSize: 259
Generation 2783 | Revalues: 556472 | GridSize: 259
Generation 2784 | Revalues: 556672 | GridSize: 259
Generation 2785 | Revalues: 556888 | GridSize: 259
Generation 2786 | Revalues: 557080 | GridSize: 259
Generation 2787 | Revalues: 557276 | GridSize: 259
Generation 2788 | Revalues: 557460 | GridSize: 259
Generation 2789 | Revalues: 557664 | GridSize: 258
Generation 2790 | Revalues: 557892 | GridSize: 258
Generation 2791 | Revalues: 558088 | GridSize: 258
Generation 2792 | Revalues: 558276 | GridSize: 258
Generation 2793 | Revalues: 558482 | GridSize: 258
Generation 2794 | Revalues: 558696 | GridSize: 258
Generation 2795 | Revalues: 558896 | GridSize: 258
Generation 2796 | Revalues: 559062 | GridSize: 258
Generation 2797 | Revalues: 559280 | GridSize: 258
Generation 2798 | Revalues: 559494 | GridSize: 258
Generation 2799 | Revalues: 559688 | GridSize: 258
Generation 2800 | Revalues: 559894 | GridSize: 258
Generation 2801 | Revalues: 560066 | GridSize: 259
Generation 2802 | Revalues: 560264 | GridSize: 259
Generation 2803 | Revalues: 560464 | GridSize: 259
Generation 2804 | Revalues: 560650 | GridSize: 260
Generation 2805 | Revalues: 560886 | GridSize: 260
Generation 2806 | Revalues: 561082 | GridSize: 261
Generation 2807 | Revalues: 561278 | GridSize: 261
Generation 2808 | Revalues: 561472 | GridSize: 261
Generation 2809 | Revalues: 561684 | GridSize: 261
Generation 2810 | Revalues: 561892 | GridSize: 261
Generation 2811 | Revalues: 562106 | GridSize: 261
Generation 2812 | Revalues: 562288 | GridSize: 262
Generation 2813 | Revalues: 562482 | GridSize: 262
Generation 2814 | Revalues: 562686 | GridSize: 262
Generation 2815 | Revalues: 562882 | GridSize: 262
Generation 2816 | Revalues: 563074 | GridSize: 259
Generation 2817 | Revalues: 563256 | GridSize: 259
Generation 2818 | Revalues: 563456 | GridSize: 260
Generation 2819 | Revalues: 563632 | GridSize: 260
Generation 2820 | Revalues: 563848 | GridSize: 260
Generation 2821 | Revalues: 564046 | GridSize: 260
Generation 2822 | Revalues: 564244 | GridSize: 261
Generation 2823 | Revalues: 564454 | GridSize: 261
Generation 2824 | Revalues: 564660 | GridSize: 261
Generation 2825 | Revalues: 564888 | GridSize: 261
Generation 2826 | Revalues: 565072 | GridSize: 261
Generation 2827 | Revalues: 565294 | GridSize: 261
Generation 2828 | Revalues: 565524 | GridSize: 261
Generation 2829 | Revalues: 565732 | GridSize: 259
Generation 2830 | Revalues: 565930 | GridSize: 259
Generation 2831 | Revalues: 566092 | GridSize: 259
Generation 2832 | Revalues: 566282 | GridSize: 259
Generation 2833 | Revalues: 566500 | GridSize: 259
Generation 2834 | Revalues: 566672 | GridSize: 259
Generation 2835 | Revalues: 566896 | GridSize: 259
Generation 2836 | Revalues: 567100 | GridSize: 259
Generation 2837 | Revalues: 567312 | GridSize: 259
Generation 2838 | Revalues: 567530 | GridSize: 259
Generation 2839 | Revalues: 567734 | GridSize: 261
Generation 2840 | Revalues: 567934 | GridSize: 262
Generation 2841 | Revalues: 568138 | GridSize: 262
Generation 2842 | Revalues: 568350 | GridSize: 262
Generation 2843 | Revalues: 568556 | GridSize: 262
Generation 2844 | Revalues: 568754 | GridSize: 262
Generation 2845 | Revalues: 568914 | GridSize: 261
Generation 2846 | Revalues: 569104 | GridSize: 261
Generation 2847 | Revalues: 569298 | GridSize: 261
Generation 2848 | Revalues: 569516 | GridSize: 261
Generation 2849 | Revalues: 569714 | GridSize: 261
Generation 2850 | Revalues: 569908 | GridSize: 261
Generation 2851 | Revalues: 570096 | GridSize: 261
Generation 2852 | Revalues: 570296 | GridSize: 261
Generation 2853 | Revalues: 570488 | GridSize: 261
Generation 2854 | Revalues: 570690 | GridSize: 261
Generation 2855 | Revalues: 570910 | GridSize: 261
Generation 2856 | Revalues: 571110 | GridSize: 261
Generation 2857 | Revalues: 571290 | GridSize: 261
Generation 2858 | Revalues: 571474 | GridSize: 261
Generation 2859 | Revalues: 571674 | GridSize: 262
Generation 2860 | Revalues: 571854 | GridSize: 262
Generation 2861 | Revalues: 572068 | GridSize: 262
Generation 2862 | Revalues: 572270 | GridSize: 262
Generation 2863 | Revalues: 572454 | GridSize: 262
Generation 2864 | Revalues: 572654 | GridSize: 262
Generation 2865 | Revalues: 572840 | GridSize: 262
Generation 2866 | Revalues: 573038 | GridSize: 262
Generation 2867 | Revalues: 573200 | GridSize: 262
Generation 2868 | Revalues: 573406 | GridSize: 262
Generation 2869 | Revalues: 573612 | GridSize: 262
Generation 2870 | Revalues: 573830 | GridSize: 262
Generation 2871 | Revalues: 574034 | GridSize: 262
Generation 2872 | Revalues: 574216 | GridSize: 262
Generation 2873 | Revalues: 574414 | GridSize: 262
Generation 2874 | Revalues: 574616 | GridSize: 262
Generation 2875 | Revalues: 574808 | GridSize: 262
Generation 2876 | Revalues: 574994 | GridSize: 262
Generation 2877 | Revalues: 575200 | GridSize: 262
Generation 2878 | Revalues: 575412 | GridSize: 262
Generation 2879 | Revalues: 575632 | GridSize: 262
Generation 2880 | Revalues: 575832 | GridSize: 262
Generation 2881 | Revalues: 576024 | GridSize: 262
Generation 2882 | Revalues: 576246 | GridSize: 264
Generation 2883 | Revalues: 576440 | GridSize: 264
Generation 2884 | Revalues: 576618 | GridSize: 264
Generation 2885 | Revalues: 576824 | GridSize: 264
Generation 2886 | Revalues: 577018 | GridSize: 264
Generation 2887 | Revalues: 577226 | GridSize: 264
Generation 2888 | Revalues: 577436 | GridSize: 264
Generation 2889 | Revalues: 577626 | GridSize: 264
Generation 2890 | Revalues: 577836 | GridSize: 266
Generation 2891 | Revalues: 578032 | GridSize: 266
Generation 2892 | Revalues: 578228 | GridSize: 266
Generation 2893 | Revalues: 578420 | GridSize: 266
Generation 2894 | Revalues: 578622 | GridSize: 266
Generation 2895 | Revalues: 578836 | GridSize: 266
Generation 2896 | Revalues: 579044 | GridSize: 266
Generation 2897 | Revalues: 579242 | GridSize: 266
Generation 2898 | Revalues: 579434 | GridSize: 267
Generation 2899 | Revalues: 579628 | GridSize: 268
Generation 2900 | Revalues: 579836 | GridSize: 268
Generation 2901 | Revalues: 580024 | GridSize: 268
Generation 2902 | Revalues: 580210 | GridSize: 268
Generation 2903 | Revalues: 580420 | GridSize: 268
Generation 2904 | Revalues: 580624 | GridSize: 268
Generation 2905 | Revalues: 580838 | GridSize: 268
Generation 2906 | Revalues: 581018 | GridSize: 268
Generation 2907 | Revalues: 581202 | GridSize: 267
Generation 2908 | Revalues: 581388 | GridSize: 267
Generation 2909 | Revalues: 581592 | GridSize: 267
Generation 2910 | Revalues: 581788 | GridSize: 267
Generation 2911 | Revalues: 581950 | GridSize: 267
Generation 2912 | Revalues: 582146 | GridSize: 266
Generation 2913 | Revalues: 582342 | GridSize: 264
Generation 2914 | Revalues: 582542 | GridSize: 264
Generation 2915 | Revalues: 582746 | GridSize: 264
Generation 2916 | Revalues: 582944 | GridSize: 264
Generation 2917 | Revalues: 583146 | GridSize: 264
Generation 2918 | Revalues: 583334 | GridSize: 264
Generation 2919 | Revalues: 583524 | GridSize: 264
Generation 2920 | Revalues: 583712 | GridSize: 264
Generation 2921 | Revalues: 583896 | GridSize: 262
Generation 2922 | Revalues: 584076 | GridSize: 262
Generation 2923 | Revalues: 584286 | GridSize: 262
Generation 2924 | Revalues: 584472 | GridSize: 262
Generation 2925 | Revalues: 584664 | GridSize: 262
Generation 2926 | Revalues: 584886 | GridSize: 262
Generation 2927 | Revalues: 585072 | GridSize: 262
Generation 2928 | Revalues: 585274 | GridSize: 262
Generation 2929 | Revalues: 585480 | GridSize: 262
Generation 2930 | Revalues: 585678 | GridSize: 262
Generation 2931 | Revalues: 585870 | GridSize: 262
Generation 2932 | Revalues: 586076 | GridSize: 262
Generation 2933 | Revalues: 586274 | GridSize: 262
Generation 2934 | Revalues: 586464 | GridSize: 262
Generation 2935 | Revalues: 586672 | GridSize: 262
Generation 2936 | Revalues: 586860 | GridSize: 262
Generation 2937 | Revalues: 587056 | GridSize: 262
Generation 2938 | Revalues: 587242 | GridSize: 262
Generation 2939 | Revalues: 587464 | GridSize: 262
Generation 2940 | Revalues: 587662 | GridSize: 261
Generation 2941 | Revalues: 587854 | GridSize: 261
Generation 2942 | Revalues: 588056 | GridSize: 261
Generation 2943 | Revalues: 588254 | GridSize: 261
Generation 2944 | Revalues: 588450 | GridSize: 261
Generation 2945 | Revalues: 588648 | GridSize: 261
Generation 2946 | Revalues: 588856 | GridSize: 261
Generation 2947 | Revalues: 589058 | GridSize: 261
Generation 2948 | Revalues: 589266 | GridSize: 261
Generation 2949 | Revalues: 589464 | GridSize: 261
Generation 2950 | Revalues: 589686 | GridSize: 262
Generation 2951 | Revalues: 589884 | GridSize: 262
Generation 2952 | Revalues: 590082 | GridSize: 262
Generation 2953 | Revalues: 590264 | GridSize: 262
Generation 2954 | Revalues: 590452 | GridSize: 261
Generation 2955 | Revalues: 590616 | GridSize: 261
Generation 2956 | Revalues: 590806 | GridSize: 261
Generation 2957 | Revalues: 590966 | GridSize: 261
Generation 2958 | Revalues: 591188 | GridSize: 261
Generation 2959 | Revalues: 591396 | GridSize: 261
Generation 2960 | Revalues: 591596 | GridSize: 261
Generation 2961 | Revalues: 591780 | GridSize: 261
Generation 2962 | Revalues: 591954 | GridSize: 261
Generation 2963 | Revalues: 592160 | GridSize: 261
Generation 2964 | Revalues: 592358 | GridSize: 261
Generation 2965 | Revalues: 592586 | GridSize: 261
Generation 2966 | Revalues: 592778 | GridSize: 261
Generation 2967 | Revalues: 592982 | GridSize: 261
Generation 2968 | Revalues: 593180 | GridSize: 261
Generation 2969 | Revalues: 593388 | GridSize: 261
Generation 2970 | Revalues: 593600 | GridSize: 261
Generation 2971 | Revalues: 593812 | GridSize: 261
Generation 2972 | Revalues: 593996 | GridSize: 258
Generation 2973 | Revalues: 594210 | GridSize: 258
Generation 2974 | Revalues: 594426 | GridSize: 258
Generation 2975 | Revalues: 594634 | GridSize: 258
Generation 2976 | Revalues: 594810 | GridSize: 258
Generation 2977 | Revalues: 595002 | GridSize: 258
Generation 2978 | Revalues: 595232 | GridSize: 259
Generation 2979 | Revalues: 595444 | GridSize: 259
Generation 2980 | Revalues: 595614 | GridSize: 259
Generation 2981 | Revalues: 595840 | GridSize: 259
Generation 2982 | Revalues: 596038 | GridSize: 259
Generation 2983 | Revalues: 596220 | GridSize: 259
Generation 2984 | Revalues: 596424 | GridSize: 259
Generation 2985 | Revalues: 596640 | GridSize: 259
Generation 2986 | Revalues: 596828 | GridSize: 259
Generation 2987 | Revalues: 597018 | GridSize: 260
Generation 2988 | Revalues: 597216 | GridSize: 260
Generation 2989 | Revalues: 597402 | GridSize: 260
Generation 2990 | Revalues: 597602 | GridSize: 260
Generation 2991 | Revalues: 597810 | GridSize: 260
Generation 2992 | Revalues: 597996 | GridSize: 260
Generation 2993 | Revalues: 598180 | GridSize: 260
Generation 2994 | Revalues: 598392 | GridSize: 260
Generation 2995 | Revalues: 598588 | GridSize: 261
Generation 2996 | Revalues: 598796 | GridSize: 261
Generation 2997 | Revalues: 598976 | GridSize: 261
Generation 2998 | Revalues: 599172 | GridSize: 261
Generation 2999 | Revalues: 599384 | GridSize: 261
Generation 3000 | Revalues: 599598 | GridSize: 261
Generation 3001 | Revalues: 599796 | GridSize: 261
Generation 3002 | Revalues: 599994 | GridSize: 262
Generation 3003 | Revalues: 600190 | GridSize: 263
Generation 3004 | Revalues: 600384 | GridSize: 263
Generation 3005 | Revalues: 600574 | GridSize: 263
Generation 3006 | Revalues: 600798 | GridSize: 263
Generation 3007 | Revalues: 600992 | GridSize: 263
Generation 3008 | Revalues: 601194 | GridSize: 263
Generation 3009 | Revalues: 601412 | GridSize: 263
Generation 3010 | Revalues: 601614 | GridSize: 263
Generation 3011 | Revalues: 601794 | GridSize: 261
Generation 3012 | Revalues: 602000 | GridSize: 261
Generation 3013 | Revalues: 602198 | GridSize: 261
Generation 3014 | Revalues: 602396 | GridSize: 261
Generation 3015 | Revalues: 602604 | GridSize: 261
Generation 3016 | Revalues: 602826 | GridSize: 262
Generation 3017 | Revalues: 603036 | GridSize: 262
Generation 3018 | Revalues: 603222 | GridSize: 259
Generation 3019 | Revalues: 603428 | GridSize: 258
Generation 3020 | Revalues: 603618 | GridSize: 258
Generation 3021 | Revalues: 603810 | GridSize: 258
Generation 3022 | Revalues: 604008 | GridSize: 258
Generation 3023 | Revalues: 604218 | GridSize: 258
Generation 3024 | Revalues: 604402 | GridSize: 257
Generation 3025 | Revalues: 604598 | GridSize: 257
Generation 3026 | Revalues: 604796 | GridSize: 257
Generation 3027 | Revalues: 604996 | GridSize: 257
Generation 3028 | Revalues: 605192 | GridSize: 257
Generation 3029 | Revalues: 605388 | GridSize: 257
Generation 3030 | Revalues: 605588 | GridSize: 257
Generation 3031 | Revalues: 605754 | GridSize: 257
Generation 3032 | Revalues: 605940 | GridSize: 257
Generation 3033 | Revalues: 606128 | GridSize: 257
Generation 3034 | Revalues: 606314 | GridSize: 257
Generation 3035 | Revalues: 606526 | GridSize: 257
Generation 3036 | Revalues: 606730 | GridSize: 258
Generation 3037 | Revalues: 606928 | GridSize: 258
Generation 3038 | Revalues: 607130 | GridSize: 258
Generation 3039 | Revalues: 607334 | GridSize: 256
Generation 3040 | Revalues: 607544 | GridSize: 256
Generation 3041 | Revalues: 607742 | GridSize: 255
Generation 3042 | Revalues: 607932 | GridSize: 255
Generation 3043 | Revalues: 608142 | GridSize: 256
Generation 3044 | Revalues: 608344 | GridSize: 256
Generation 3045 | Revalues: 608552 | GridSize: 256
Generation 3046 | Revalues: 608728 | GridSize: 256
Generation 3047 | Revalues: 608932 | GridSize: 257
Generation 3048 | Revalues: 609152 | GridSize: 257
Generation 3049 | Revalues: 609354 | GridSize: 258
Generation 3050 | Revalues: 609568 | GridSize: 258
Generation 3051 | Revalues: 609776 | GridSize: 258
Generation 3052 | Revalues: 609966 | GridSize: 258
Generation 3053 | Revalues: 610188 | GridSize: 258
Generation 3054 | Revalues: 610386 | GridSize: 258
Generation 3055 | Revalues: 610588 | GridSize: 258
Generation 3056 | Revalues: 610802 | GridSize: 258
Generation 3057 | Revalues: 611014 | GridSize: 258
Generation 3058 | Revalues: 611210 | GridSize: 258
Generation 3059 | Revalues: 611408 | GridSize: 258
Generation 3060 | Revalues: 611616 | GridSize: 258
Generation 3061 | Revalues: 611822 | GridSize: 259
Generation 3062 | Revalues: 611996 | GridSize: 259
Generation 3063 | Revalues: 612186 | GridSize: 259
Generation 3064 | Revalues: 612378 | GridSize: 257
Generation 3065 | Revalues: 612574 | GridSize: 258
Generation 3066 | Revalues: 612790 | GridSize: 258
Generation 3067 | Revalues: 613004 | GridSize: 258
Generation 3068 | Revalues: 613210 | GridSize: 258
Generation 3069 | Revalues: 613398 | GridSize: 258
Generation 3070 | Revalues: 613578 | GridSize: 258
Generation 3071 | Revalues: 613772 | GridSize: 258
Generation 3072 | Revalues: 613972 | GridSize: 258
Generation 3073 | Revalues: 614172 | GridSize: 258
Generation 3074 | Revalues: 614352 | GridSize: 258
Generation 3075 | Revalues: 614534 | GridSize: 258
Generation 3076 | Revalues: 614734 | GridSize: 258
Generation 3077 | Revalues: 614914 | GridSize: 258
Generation 3078 | Revalues: 615130 | GridSize: 258
Generation 3079 | Revalues: 615332 | GridSize: 258
Generation 3080 | Revalues: 615544 | GridSize: 257
Generation 3081 | Revalues: 615728 | GridSize: 257
Generation 3082 | Revalues: 615934 | GridSize: 257
Generation 3083 | Revalues: 616170 | GridSize: 257
Generation 3084 | Revalues: 616388 | GridSize: 257
Generation 3085 | Revalues: 616564 | GridSize: 257
Generation 3086 | Revalues: 616752 | GridSize: 257
Generation 3087 | Revalues: 616930 | GridSize: 257
Generation 3088 | Revalues: 617148 | GridSize: 257
Generation 3089 | Revalues: 617350 | GridSize: 258
Generation 3090 | Revalues: 617548 | GridSize: 258
Generation 3091 | Revalues: 617750 | GridSize: 258
Generation 3092 | Revalues: 617942 | GridSize: 256
Generation 3093 | Revalues: 618162 | GridSize: 256
Generation 3094 | Revalues: 618346 | GridSize: 256
Generation 3095 | Revalues: 618540 | GridSize: 257
Generation 3096 | Revalues: 618746 | GridSize: 257
Generation 3097 | Revalues: 618950 | GridSize: 257
Generation 3098 | Revalues: 619144 | GridSize: 257
Generation 3099 | Revalues: 619334 | GridSize: 257
Generation 3100 | Revalues: 619554 | GridSize: 257
Generation 3101 | Revalues: 619752 | GridSize: 257
Generation 3102 | Revalues: 619974 | GridSize: 257
Generation 3103 | Revalues: 620174 | GridSize: 257
Generation 3104 | Revalues: 620384 | GridSize: 257
Generation 3105 | Revalues: 620582 | GridSize: 257
Generation 3106 | Revalues: 620796 | GridSize: 257
Generation 3107 | Revalues: 621004 | GridSize: 257
Generation 3108 | Revalues: 621190 | GridSize: 257
Generation 3109 | Revalues: 621378 | GridSize: 258
Generation 3110 | Revalues: 621588 | GridSize: 258
Generation 3111 | Revalues: 621778 | GridSize: 257
Generation 3112 | Revalues: 621980 | GridSize: 257
Generation 3113 | Revalues: 622160 | GridSize: 257
Generation 3114 | Revalues: 622346 | GridSize: 257
Generation 3115 | Revalues: 622538 | GridSize: 257
Generation 3116 | Revalues: 622736 | GridSize: 258
Generation 3117 | Revalues: 622948 | GridSize: 258
Generation 3118 | Revalues: 623156 | GridSize: 257
Generation 3119 | Revalues: 623376 | GridSize: 257
Generation 3120 | Revalues: 623584 | GridSize: 257
Generation 3121 | Revalues: 623800 | GridSize: 257
Generation 3122 | Revalues: 623980 | GridSize: 257
Generation 3123 | Revalues: 624174 | GridSize: 257
Generation 3124 | Revalues: 624378 | GridSize: 257
Generation 3125 | Revalues: 624586 | GridSize: 257
Generation 3126 | Revalues: 624794 | GridSize: 257
Generation 3127 | Revalues: 624988 | GridSize: 257
Generation 3128 | Revalues: 625198 | GridSize: 257
Generation 3129 | Revalues: 625390 | GridSize: 257
Generation 3130 | Revalues: 625588 | GridSize: 257
Generation 3131 | Revalues: 625774 | GridSize: 257
Generation 3132 | Revalues: 625970 | GridSize: 257
Generation 3133 | Revalues: 626198 | GridSize: 257
Generation 3134 | Revalues: 626402 | GridSize: 257
Generation 3135 | Revalues: 626588 | GridSize: 257
Generation 3136 | Revalues: 626780 | GridSize: 257
Generation 3137 | Revalues: 626974 | GridSize: 257
Generation 3138 | Revalues: 627188 | GridSize: 257
Generation 3139 | Revalues: 627374 | GridSize: 257
Generation 3140 | Revalues: 627532 | GridSize: 257
Generation 3141 | Revalues: 627724 | GridSize: 257
Generation 3142 | Revalues: 627924 | GridSize: 257
Generation 3143 | Revalues: 628112 | GridSize: 257
Generation 3144 | Revalues: 628286 | GridSize: 257
Generation 3145 | Revalues: 628472 | GridSize: 257
Generation 3146 | Revalues: 628672 | GridSize: 257
Generation 3147 | Revalues: 628888 | GridSize: 257
Generation 3148 | Revalues: 629108 | GridSize: 257
Generation 3149 | Revalues: 629282 | GridSize: 257
Generation 3150 | Revalues: 629498 | GridSize: 257
Generation 3151 | Revalues: 629686 | GridSize: 257
Generation 3152 | Revalues: 629892 | GridSize: 257
Generation 3153 | Revalues: 630094 | GridSize: 257
Generation 3154 | Revalues: 630292 | GridSize: 257
Generation 3155 | Revalues: 630504 | GridSize: 257
Generation 3156 | Revalues: 630710 | GridSize: 258
Generation 3157 | Revalues: 630936 | GridSize: 258
Generation 3158 | Revalues: 631130 | GridSize: 258
Generation 3159 | Revalues: 631362 | GridSize: 258
Generation 3160 | Revalues: 631584 | GridSize: 258
Generation 3161 | Revalues: 631774 | GridSize: 258
Generation 3162 | Revalues: 631966 | GridSize: 258
Generation 3163 | Revalues: 632156 | GridSize: 258
Generation 3164 | Revalues: 632358 | GridSize: 258
Generation 3165 | Revalues: 632552 | GridSize: 258
Generation 3166 | Revalues: 632758 | GridSize: 258
Generation 3167 | Revalues: 632942 | GridSize: 258
Generation 3168 | Revalues: 633132 | GridSize: 259
Generation 3169 | Revalues: 633334 | GridSize: 261
Generation 3170 | Revalues: 633532 | GridSize: 261
Generation 3171 | Revalues: 633720 | GridSize: 261
Generation 3172 | Revalues: 633926 | GridSize: 261
Generation 3173 | Revalues: 634124 | GridSize: 261
Generation 3174 | Revalues: 634336 | GridSize: 261
Generation 3175 | Revalues: 634544 | GridSize: 261
Generation 3176 | Revalues: 634764 | GridSize: 261
Generation 3177 | Revalues: 634954 | GridSize: 261
Generation 3178 | Revalues: 635144 | GridSize: 261
Generation 3179 | Revalues: 635346 | GridSize: 261
Generation 3180 | Revalues: 635560 | GridSize: 261
Generation 3181 | Revalues: 635752 | GridSize: 261
Generation 3182 | Revalues: 635968 | GridSize: 261
Generation 3183 | Revalues: 636178 | GridSize: 261
Generation 3184 | Revalues: 636368 | GridSize: 260
Generation 3185 | Revalues: 636562 | GridSize: 260
Generation 3186 | Revalues: 636754 | GridSize: 260
Generation 3187 | Revalues: 636950 | GridSize: 260
Generation 3188 | Revalues: 637130 | GridSize: 260
Generation 3189 | Revalues: 637336 | GridSize: 260
Generation 3190 | Revalues: 637556 | GridSize: 260
Generation 3191 | Revalues: 637750 | GridSize: 260
Generation 3192 | Revalues: 637972 | GridSize: 260
Generation 3193 | Revalues: 638188 | GridSize: 260
Generation 3194 | Revalues: 638398 | GridSize: 260
Generation 3195 | Revalues: 638590 | GridSize: 260
Generation 3196 | Revalues: 638788 | GridSize: 260
Generation 3197 | Revalues: 638990 | GridSize: 260
Generation 3198 | Revalues: 639220 | GridSize: 260
Generation 3199 | Revalues: 639406 | GridSize: 260
Generation 3200 | Revalues: 639596 | GridSize: 260
Generation 3201 | Revalues: 639800 | GridSize: 260
Generation 3202 | Revalues: 640012 | GridSize: 260
Generation 3203 | Revalues: 640208 | GridSize: 260
Generation 3204 | Revalues: 640404 | GridSize: 262
Generation 3205 | Revalues: 640588 | GridSize: 262
Generation 3206 | Revalues: 640796 | GridSize: 262
Generation 3207 | Revalues: 641000 | GridSize: 263
Generation 3208 | Revalues: 641202 | GridSize: 263
Generation 3209 | Revalues: 641406 | GridSize: 263
Generation 3210 | Revalues: 641622 | GridSize: 263
Generation 3211 | Revalues: 641832 | GridSize: 263
Generation 3212 | Revalues: 642026 | GridSize: 263
Generation 3213 | Revalues: 642220 | GridSize: 263
Generation 3214 | Revalues: 642426 | GridSize: 263
Generation 3215 | Revalues: 642592 | GridSize: 263
Generation 3216 | Revalues: 642770 | GridSize: 263
Generation 3217 | Revalues: 642984 | GridSize: 264
Generation 3218 | Revalues: 643216 | GridSize: 265
Generation 3219 | Revalues: 643414 | GridSize: 267
Generation 3220 | Revalues: 643622 | GridSize: 267
Generation 3221 | Revalues: 643814 | GridSize: 267
Generation 3222 | Revalues: 644030 | GridSize: 269
Generation 3223 | Revalues: 644236 | GridSize: 269
Generation 3224 | Revalues: 644464 | GridSize: 268
Generation 3225 | Revalues: 644664 | GridSize: 268
Generation 3226 | Revalues: 644866 | GridSize: 268
Generation 3227 | Revalues: 645072 | GridSize: 268
Generation 3228 | Revalues: 645254 | GridSize: 268
Generation 3229 | Revalues: 645466 | GridSize: 268
Generation 3230 | Revalues: 645682 | GridSize: 268
Generation 3231 | Revalues: 645866 | GridSize: 267
Generation 3232 | Revalues: 646094 | GridSize: 267
Generation 3233 | Revalues: 646278 | GridSize: 267
Generation 3234 | Revalues: 646482 | GridSize: 267
Generation 3235 | Revalues: 646670 | GridSize: 267
Generation 3236 | Revalues: 646862 | GridSize: 268
Generation 3237 | Revalues: 647042 | GridSize: 268
Generation 3238 | Revalues: 647248 | GridSize: 268
Generation 3239 | Revalues: 647474 | GridSize: 268
Generation 3240 | Revalues: 647666 | GridSize: 268
Generation 3241 | Revalues: 647888 | GridSize: 268
Generation 3242 | Revalues: 648076 | GridSize: 268
Generation 3243 | Revalues: 648286 | GridSize: 268
Generation 3244 | Revalues: 648488 | GridSize: 268
Generation 3245 | Revalues: 648684 | GridSize: 268
Generation 3246 | Revalues: 648890 | GridSize: 268
Generation 3247 | Revalues: 649068 | GridSize: 268
Generation 3248 | Revalues: 649246 | GridSize: 269
Generation 3249 | Revalues: 649462 | GridSize: 269
Generation 3250 | Revalues: 649678 | GridSize: 269
Generation 3251 | Revalues: 649880 | GridSize: 269
Generation 3252 | Revalues: 650084 | GridSize: 269
Generation 3253 | Revalues: 650288 | GridSize: 269
Generation 3254 | Revalues: 650486 | GridSize: 269
Generation 3255 | Revalues: 650688 | GridSize: 269
Generation 3256 | Revalues: 650876 | GridSize: 269
Generation 3257 | Revalues: 651080 | GridSize: 270
Generation 3258 | Revalues: 651272 | GridSize: 270
Generation 3259 | Revalues: 651460 | GridSize: 270
Generation 3260 | Revalues: 651650 | GridSize: 271
Generation 3261 | Revalues: 651840 | GridSize: 271
Generation 3262 | Revalues: 652052 | GridSize: 271
Generation 3263 | Revalues: 652250 | GridSize: 271
Generation 3264 | Revalues: 652466 | GridSize: 271
Generation 3265 | Revalues: 652688 | GridSize: 271
Generation 3266 | Revalues: 652892 | GridSize: 271
Generation 3267 | Revalues: 653078 | GridSize: 271
