Generation 0 | Revalues: 100 | GridSize: 4
Generation 2210 | Revalues: 486396 | GridSize: 296
Generation 2211 | Revalues: 486624 | GridSize: 295
Generation 2212 | Revalues: 486832 | GridSize: 295
Generation 2213 | Revalues: 487090 | GridSize: 295
Generation 2214 | Revalues: 487298 | GridSize: 295
Generation 2215 | Revalues: 487500 | GridSize: 295
Generation 2216 | Revalues: 487748 | GridSize: 295
Generation 2217 | Revalues: 487974 | GridSize: 295
Generation 2218 | Revalues: 488202 | GridSize: 295
Generation 2219 | Revalues: 488432 | GridSize: 293
Generation 2220 | Revalues: 488630 | GridSize: 293
Generation 2221 | Revalues: 488860 | GridSize: 294
Generation 2222 | Revalues: 489082 | GridSize: 295
Generation 2223 | Revalues: 489316 | GridSize: 295
Generation 2224 | Revalues: 489530 | GridSize: 295
Generation 2225 | Revalues: 489748 | GridSize: 293
Generation 2226 | Revalues: 489964 | GridSize: 293
Generation 2227 | Revalues: 490170 | GridSize: 293
Generation 2228 | Revalues: 490388 | GridSize: 295
Generation 2229 | Revalues: 490604 | GridSize: 296
Generation 2230 | Revalues: 490828 | GridSize: 297
Generation 2231 | Revalues: 491056 | GridSize: 297
Generation 2232 | Revalues: 491272 | GridSize: 297
Generation 2233 | Revalues: 491478 | GridSize: 297
Generation 2234 | Revalues: 491690 | GridSize: 297
Generation 2235 | Revalues: 491890 | GridSize: 297
Generation 2236 | Revalues: 492106 | GridSize: 297
Generation 2237 | Revalues: 492318 | GridSize: 294
Generation 2238 | Revalues: 492544 | GridSize: 294
Generation 2239 | Revalues: 492770 | GridSize: 294
Generation 2240 | Revalues: 492962 | GridSize: 294
Generation 2241 | Revalues: 493204 | GridSize: 294
Generation 2242 | Revalues: 493416 | GridSize: 294
Generation 2243 | Revalues: 493634 | GridSize: 294
Generation 2244 | Revalues: 493828 | GridSize: 293
Generation 2245 | Revalues: 494044 | GridSize: 293
Generation 2246 | Revalues: 494274 | GridSize: 295
Generation 2247 | Revalues: 494506 | GridSize: 296
Generation 2248 | Revalues: 494732 | GridSize: 296
Generation 2249 | Revalues: 494992 | GridSize: 296
Generation 2250 | Revalues: 495214 | GridSize: 296
Generation 2251 | Revalues: 495438 | GridSize: 296
Generation 2252 | Revalues: 495646 | GridSize: 296
Generation 2253 | Revalues: 495872 | GridSize: 296
Generation 2254 | Revalues: 496098 | GridSize: 297
Generation 2255 | Revalues: 496322 | GridSize: 297
Generation 2256 | Revalues: 496538 | GridSize: 296
Generation 2257 | Revalues: 496750 | GridSize: 296
Generation 2258 | Revalues: 496980 | GridSize: 295
Generation 2259 | Revalues: 497208 | GridSize: 296
Generation 2260 | Revalues: 497404 | GridSize: 297
Generation 2261 | Revalues: 497602 | GridSize: 296
Generation 2262 | Revalues: 497832 | GridSize: 294
Generation 2263 | Revalues: 498040 | GridSize: 294
Generation 2264 | Revalues: 498266 | GridSize: 294
Generation 2265 | Revalues: 498484 | GridSize: 294
Generation 2266 | Revalues: 498698 | GridSize: 293
Generation 2267 | Revalues: 498926 | GridSize: 293
Generation 2268 | Revalues: 499164 | GridSize: 294
Generation 2269 | Revalues: 499402 | GridSize: 294
Generation 2270 | Revalues: 499592 | GridSize: 294
Generation 2271 | Revalues: 499786 | GridSize: 293
Generation 2272 | Revalues: 500018 | GridSize: 293
Generation 2273 | Revalues: 500224 | GridSize: 293
Generation 2274 | Revalues: 500462 | GridSize: 294
Generation 2275 | Revalues: 500688 | GridSize: 295
Generation 2276 | Revalues: 500888 | GridSize: 289
Generation 2277 | Revalues: 501084 | GridSize: 289
Generation 2278 | Revalues: 501316 | GridSize: 288
Generation 2279 | Revalues: 501538 | GridSize: 287
Generation 2280 | Revalues: 501762 | GridSize: 287
Generation 2281 | Revalues: 501974 | GridSize: 286
Generation 2282 | Revalues: 502156 | GridSize: 287
Generation 2283 | Revalues: 502408 | GridSize: 287
Generation 2284 | Revalues: 502616 | GridSize: 287
Generation 2285 | Revalues: 502844 | GridSize: 288
Generation 2286 | Revalues: 503044 | GridSize: 289
Generation 2287 | Revalues: 503252 | GridSize: 289
Generation 2288 | Revalues: 503486 | GridSize: 290
Generation 2289 | Revalues: 503702 | GridSize: 291
Generation 2290 | Revalues: 503922 | GridSize: 291
Generation 2291 | Revalues: 504136 | GridSize: 293
Generation 2292 | Revalues: 504358 | GridSize: 294
Generation 2293 | Revalues: 504598 | GridSize: 292
Generation 2294 | Revalues: 504820 | GridSize: 292
Generation 2295 | Revalues: 505056 | GridSize: 292
Generation 2296 | Revalues: 505290 | GridSize: 292
Generation 2297 | Revalues: 505502 | GridSize: 294
Generation 2298 | Revalues: 505716 | GridSize: 295
Generation 2299 | Revalues: 505944 | GridSize: 295
Generation 2300 | Revalues: 506178 | GridSize: 295
Generation 2301 | Revalues: 506398 | GridSize: 295
Generation 2302 | Revalues: 506638 | GridSize: 295
Generation 2303 | Revalues: 506856 | GridSize: 295
Generation 2304 | Revalues: 507060 | GridSize: 295
Generation 2305 | Revalues: 507274 | GridSize: 296
Generation 2306 | Revalues: 507494 | GridSize: 296
Generation 2307 | Revalues: 507730 | GridSize: 297
Generation 2308 | Revalues: 507962 | GridSize: 297
Generation 2309 | Revalues: 508182 | GridSize: 297
Generation 2310 | Revalues: 508384 | GridSize: 298
Generation 2311 | Revalues: 508582 | GridSize: 299
Generation 2312 | Revalues: 508794 | GridSize: 299
Generation 2313 | Revalues: 509000 | GridSize: 300
Generation 2314 | Revalues: 509248 | GridSize: 300
Generation 2315 | Revalues: 509456 | GridSize: 300
Generation 2316 | Revalues: 509686 | GridSize: 300
Generation 2317 | Revalues: 509904 | GridSize: 300
Generation 2318 | Revalues: 510120 | GridSize: 300
Generation 2319 | Revalues: 510344 | GridSize: 300
Generation 2320 | Revalues: 510544 | GridSize: 300
Generation 2321 | Revalues: 510758 | GridSize: 294
Generation 2322 | Revalues: 510974 | GridSize: 296
Generation 2323 | Revalues: 511204 | GridSize: 296
Generation 2324 | Revalues: 511414 | GridSize: 296
Generation 2325 | Revalues: 511610 | GridSize: 295
Generation 2326 | Revalues: 511834 | GridSize: 295
Generation 2327 | Revalues: 512036 | GridSize: 295
Generation 2328 | Revalues: 512258 | GridSize: 296
Generation 2329 | Revalues: 512506 | GridSize: 295
Generation 2330 | Revalues: 512736 | GridSize: 296
Generation 2331 | Revalues: 512980 | GridSize: 296
Generation 2332 | Revalues: 513208 | GridSize: 297
Generation 2333 | Revalues: 513416 | GridSize: 297
Generation 2334 | Revalues: 513642 | GridSize: 298
Generation 2335 | Revalues: 513846 | GridSize: 298
Generation 2336 | Revalues: 514054 | GridSize: 298
Generation 2337 | Revalues: 514274 | GridSize: 298
Generation 2338 | Revalues: 514496 | GridSize: 300
Generation 2339 | Revalues: 514712 | GridSize: 300
Generation 2340 | Revalues: 514934 | GridSize: 300
Generation 2341 | Revalues: 515180 | GridSize: 300
Generation 2342 | Revalues: 515402 | GridSize: 300
Generation 2343 | Revalues: 515620 | GridSize: 300
Generation 2344 | Revalues: 515836 | GridSize: 299
Generation 2345 | Revalues: 516060 | GridSize: 299
Generation 2346 | Revalues: 516276 | GridSize: 300
Generation 2347 | Revalues: 516500 | GridSize: 300
Generation 2348 | Revalues: 516706 | GridSize: 300
Generation 2349 | Revalues: 516930 | GridSize: 300
Generation 2350 | Revalues: 517162 | GridSize: 300
Generation 2351 | Revalues: 517388 | GridSize: 300
Generation 2352 | Revalues: 517600 | GridSize: 300
Generation 2353 | Revalues: 517812 | GridSize: 300
Generation 2354 | Revalues: 517998 | GridSize: 300
Generation 2355 | Revalues: 518208 | GridSize: 300
Generation 2356 | Revalues: 518436 | GridSize: 300
Generation 2357 | Revalues: 518648 | GridSize: 300
Generation 2358 | Revalues: 518856 | GridSize: 300
Generation 2359 | Revalues: 519096 | GridSize: 300
Generation 2360 | Revalues: 519316 | GridSize: 300
Generation 2361 | Revalues: 519552 | GridSize: 299
Generation 2362 | Revalues: 519768 | GridSize: 299
Generation 2363 | Revalues: 520000 | GridSize: 300
Generation 2364 | Revalues: 520218 | GridSize: 300
Generation 2365 | Revalues: 520448 | GridSize: 300
Generation 2366 | Revalues: 520678 | GridSize: 300
Generation 2367 | Revalues: 520902 | GridSize: 296
Generation 2368 | Revalues: 521144 | GridSize: 297
Generation 2369 | Revalues: 521344 | GridSize: 297
Generation 2370 | Revalues: 521550 | GridSize: 298
Generation 2371 | Revalues: 521780 | GridSize: 299
Generation 2372 | Revalues: 521982 | GridSize: 299
Generation 2373 | Revalues: 522224 | GridSize: 299
Generation 2374 | Revalues: 522456 | GridSize: 299
Generation 2375 | Revalues: 522678 | GridSize: 299
Generation 2376 | Revalues: 522878 | GridSize: 299
Generation 2377 | Revalues: 523098 | GridSize: 299
Generation 2378 | Revalues: 523322 | GridSize: 300
Generation 2379 | Revalues: 523548 | GridSize: 300
Generation 2380 | Revalues: 523780 | GridSize: 300
Generation 2381 | Revalues: 524000 | GridSize: 300
Generation 2382 | Revalues: 524212 | GridSize: 300
Generation 2383 | Revalues: 524440 | GridSize: 300
Generation 2384 | Revalues: 524658 | GridSize: 300
Generation 2385 | Revalues: 524890 | GridSize: 300
Generation 2386 | Revalues: 525118 | GridSize: 300
Generation 2387 | Revalues: 525348 | GridSize: 300
Generation 2388 | Revalues: 525544 | GridSize: 300
Generation 2389 | Revalues: 525776 | GridSize: 300
Generation 2390 | Revalues: 526014 | GridSize: 300
Generation 2391 | Revalues: 526238 | GridSize: 300
Generation 2392 | Revalues: 526452 | GridSize: 300
Generation 2393 | Revalues: 526652 | GridSize: 300
Generation 2394 | Revalues: 526854 | GridSize: 300
Generation 2395 | Revalues: 527090 | GridSize: 300
Generation 2396 | Revalues: 527310 | GridSize: 300
Generation 2397 | Revalues: 527534 | GridSize: 300
Generation 2398 | Revalues: 527762 | GridSize: 300
Generation 2399 | Revalues: 527970 | GridSize: 300
Generation 2400 | Revalues: 528206 | GridSize: 300
Generation 2401 | Revalues: 528408 | GridSize: 300
Generation 2402 | Revalues: 528640 | GridSize: 300
Generation 2403 | Revalues: 528852 | GridSize: 300
Generation 2404 | Revalues: 529070 | GridSize: 300
Generation 2405 | Revalues: 529284 | GridSize: 300
Generation 2406 | Revalues: 529482 | GridSize: 300
Generation 2407 | Revalues: 529660 | GridSize: 300
Generation 2408 | Revalues: 529888 | GridSize: 300
Generation 2409 | Revalues: 530108 | GridSize: 300
Generation 2410 | Revalues: 530338 | GridSize: 300
Generation 2411 | Revalues: 530596 | GridSize: 300
Generation 2412 | Revalues: 530806 | GridSize: 300
Generation 2413 | Revalues: 531024 | GridSize: 300
Generation 2414 | Revalues: 531224 | GridSize: 300
Generation 2415 | Revalues: 531458 | GridSize: 300
Generation 2416 | Revalues: 531676 | GridSize: 300
Generation 2417 | Revalues: 531908 | GridSize: 300
Generation 2418 | Revalues: 532112 | GridSize: 300
Generation 2419 | Revalues: 532332 | GridSize: 298
Generation 2420 | Revalues: 532558 | GridSize: 300
Generation 2421 | Revalues: 532774 | GridSize: 300
Generation 2422 | Revalues: 532990 | GridSize: 300
Generation 2423 | Revalues: 533200 | GridSize: 300
Generation 2424 | Revalues: 533416 | GridSize: 300
Generation 2425 | Revalues: 533624 | GridSize: 300
Generation 2426 | Revalues: 533824 | GridSize: 300
Generation 2427 | Revalues: 534078 | GridSize: 300
Generation 2428 | Revalues: 534280 | GridSize: 300
Generation 2429 | Revalues: 534480 | GridSize: 300
Generation 2430 | Revalues: 534690 | GridSize: 300
Generation 2431 | Revalues: 534914 | GridSize: 300
Generation 2432 | Revalues: 535158 | GridSize: 300
Generation 2433 | Revalues: 535384 | GridSize: 300
Generation 2434 | Revalues: 535606 | GridSize: 300
Generation 2435 | Revalues: 535828 | GridSize: 300
Generation 2436 | Revalues: 536052 | GridSize: 300
Generation 2437 | Revalues: 536244 | GridSize: 300
Generation 2438 | Revalues: 536472 | GridSize: 300
Generation 2439 | Revalues: 536706 | GridSize: 300
Generation 2440 | Revalues: 536948 | GridSize: 300
Generation 2441 | Revalues: 537168 | GridSize: 300
Generation 2442 | Revalues: 537400 | GridSize: 299
Generation 2443 | Revalues: 537594 | GridSize: 299
Generation 2444 | Revalues: 537822 | GridSize: 298
Generation 2445 | Revalues: 538028 | GridSize: 299
Generation 2446 | Revalues: 538262 | GridSize: 300
Generation 2447 | Revalues: 538492 | GridSize: 300
Generation 2448 | Revalues: 538738 | GridSize: 300
Generation 2449 | Revalues: 538962 | GridSize: 300
Generation 2450 | Revalues: 539178 | GridSize: 300
Generation 2451 | Revalues: 539418 | GridSize: 300
Generation 2452 | Revalues: 539624 | GridSize: 300
Generation 2453 | Revalues: 539840 | GridSize: 300
Generation 2454 | Revalues: 540068 | GridSize: 300
Generation 2455 | Revalues: 540290 | GridSize: 300
Generation 2456 | Revalues: 540486 | GridSize: 300
Generation 2457 | Revalues: 540680 | GridSize: 300
Generation 2458 | Revalues: 540894 | GridSize: 300
Generation 2459 | Revalues: 541118 | GridSize: 300
Generation 2460 | Revalues: 541328 | GridSize: 300
Generation 2461 | Revalues: 541560 | GridSize: 300
Generation 2462 | Revalues: 541778 | GridSize: 300
Generation 2463 | Revalues: 542014 | GridSize: 300
Generation 2464 | Revalues: 542204 | GridSize: 300
Generation 2465 | Revalues: 542420 | GridSize: 299
Generation 2466 | Revalues: 542632 | GridSize: 299
Generation 2467 | Revalues: 542856 | GridSize: 299
Generation 2468 | Revalues: 543078 | GridSize: 300
Generation 2469 | Revalues: 543306 | GridSize: 300
Generation 2470 | Revalues: 543528 | GridSize: 300
Generation 2471 | Revalues: 543748 | GridSize: 300
Generation 2472 | Revalues: 543974 | GridSize: 300
Generation 2473 | Revalues: 544196 | GridSize: 300
Generation 2474 | Revalues: 544432 | GridSize: 300
Generation 2475 | Revalues: 544662 | GridSize: 300
Generation 2476 | Revalues: 544882 | GridSize: 300
Generation 2477 | Revalues: 545116 | GridSize: 300
Generation 2478 | Revalues: 545374 | GridSize: 300
Generation 2479 | Revalues: 545590 | GridSize: 300
Generation 2480 | Revalues: 545820 | GridSize: 300
Generation 2481 | Revalues: 546030 | GridSize: 300
Generation 2482 | Revalues: 546256 | GridSize: 300
Generation 2483 | Revalues: 546472 | GridSize: 300
Generation 2484 | Revalues: 546718 | GridSize: 300
Generation 2485 | Revalues: 546942 | GridSize: 300
Generation 2486 | Revalues: 547156 | GridSize: 300
Generation 2487 | Revalues: 547386 | GridSize: 300
Generation 2488 | Revalues: 547616 | GridSize: 300
Generation 2489 | Revalues: 547828 | GridSize: 300
Generation 2490 | Revalues: 548062 | GridSize: 300
Generation 2491 | Revalues: 548278 | GridSize: 300
Generation 2492 | Revalues: 548484 | GridSize: 300
Generation 2493 | Revalues: 548710 | GridSize: 300
Generation 2494 | Revalues: 548928 | GridSize: 300
Generation 2495 | Revalues: 549124 | GridSize: 300
Generation 2496 | Revalues: 549350 | GridSize: 300
Generation 2497 | Revalues: 549540 | GridSize: 300
Generation 2498 | Revalues: 549776 | GridSize: 300
Generation 2499 | Revalues: 549988 | GridSize: 300
Generation 2500 | Revalues: 550208 | GridSize: 300
Generation 2501 | Revalues: 550412 | GridSize: 300
Generation 2502 | Revalues: 550642 | GridSize: 300
Generation 2503 | Revalues: 550878 | GridSize: 300
Generation 2504 | Revalues: 551118 | GridSize: 300
Generation 2505 | Revalues: 551348 | GridSize: 300
Generation 2506 | Revalues: 551554 | GridSize: 300
Generation 2507 | Revalues: 551756 | GridSize: 300
Generation 2508 | Revalues: 551994 | GridSize: 300
Generation 2509 | Revalues: 552222 | GridSize: 300
Generation 2510 | Revalues: 552446 | GridSize: 299
Generation 2511 | Revalues: 552662 | GridSize: 300
Generation 2512 | Revalues: 552872 | GridSize: 300
Generation 2513 | Revalues: 553090 | GridSize: 300
Generation 2514 | Revalues: 553304 | GridSize: 300
Generation 2515 | Revalues: 553540 | GridSize: 300
Generation 2516 | Revalues: 553744 | GridSize: 300
Generation 2517 | Revalues: 553964 | GridSize: 300
Generation 2518 | Revalues: 554170 | GridSize: 300
Generation 2519 | Revalues: 554368 | GridSize: 300
Generation 2520 | Revalues: 554590 | GridSize: 299
Generation 2521 | Revalues: 554812 | GridSize: 300
Generation 2522 | Revalues: 555042 | GridSize: 300
Generation 2523 | Revalues: 555268 | GridSize: 300
Generation 2524 | Revalues: 555492 | GridSize: 300
Generation 2525 | Revalues: 555694 | GridSize: 300
Generation 2526 | Revalues: 555896 | GridSize: 300
Generation 2527 | Revalues: 556112 | GridSize: 300
Generation 2528 | Revalues: 556334 | GridSize: 300
Generation 2529 | Revalues: 556558 | GridSize: 300
Generation 2530 | Revalues: 556782 | GridSize: 300
Generation 2531 | Revalues: 557004 | GridSize: 300
Generation 2532 | Revalues: 557202 | GridSize: 300
Generation 2533 | Revalues: 557450 | GridSize: 300
Generation 2534 | Revalues: 557684 | GridSize: 299
Generation 2535 | Revalues: 557900 | GridSize: 300
Generation 2536 | Revalues: 558112 | GridSize: 300
Generation 2537 | Revalues: 558328 | GridSize: 300
Generation 2538 | Revalues: 558522 | GridSize: 300
Generation 2539 | Revalues: 558766 | GridSize: 300
Generation 2540 | Revalues: 558996 | GridSize: 300
Generation 2541 | Revalues: 559208 | GridSize: 300
Generation 2542 | Revalues: 559424 | GridSize: 300
Generation 2543 | Revalues: 559664 | GridSize: 300
Generation 2544 | Revalues: 559888 | GridSize: 300
Generation 2545 | Revalues: 560130 | GridSize: 300
Generation 2546 | Revalues: 560338 | GridSize: 300
Generation 2547 | Revalues: 560570 | GridSize: 298
Generation 2548 | Revalues: 560780 | GridSize: 299
Generation 2549 | Revalues: 561018 | GridSize: 299
Generation 2550 | Revalues: 561240 | GridSize: 300
Generation 2551 | Revalues: 561458 | GridSize: 300
Generation 2552 | Revalues: 561654 | GridSize: 300
Generation 2553 | Revalues: 561876 | GridSize: 300
Generation 2554 | Revalues: 562092 | GridSize: 299
Generation 2555 | Revalues: 562290 | GridSize: 300
Generation 2556 | Revalues: 562510 | GridSize: 300
Generation 2557 | Revalues: 562726 | GridSize: 300
Generation 2558 | Revalues: 562946 | GridSize: 300
Generation 2559 | Revalues: 563174 | GridSize: 300
Generation 2560 | Revalues: 563394 | GridSize: 300
Generation 2561 | Revalues: 563622 | GridSize: 300
Generation 2562 | Revalues: 563872 | GridSize: 298
Generation 2563 | Revalues: 564088 | GridSize: 298
Generation 2564 | Revalues: 564296 | GridSize: 298
Generation 2565 | Revalues: 564510 | GridSize: 298
Generation 2566 | Revalues: 564724 | GridSize: 297
Generation 2567 | Revalues: 564936 | GridSize: 297
Generation 2568 | Revalues: 565144 | GridSize: 297
Generation 2569 | Revalues: 565360 | GridSize: 297
Generation 2570 | Revalues: 565558 | GridSize: 297
Generation 2571 | Revalues: 565770 | GridSize: 298
Generation 2572 | Revalues: 565998 | GridSize: 299
Generation 2573 | Revalues: 566202 | GridSize: 300
Generation 2574 | Revalues: 566400 | GridSize: 300
Generation 2575 | Revalues: 566618 | GridSize: 300
Generation 2576 | Revalues: 566830 | GridSize: 300
Generation 2577 | Revalues: 567070 | GridSize: 300
Generation 2578 | Revalues: 567282 | GridSize: 300
Generation 2579 | Revalues: 567478 | GridSize: 300
Generation 2580 | Revalues: 567706 | GridSize: 300
Generation 2581 | Revalues: 567926 | GridSize: 300
Generation 2582 | Revalues: 568148 | GridSize: 300
Generation 2583 | Revalues: 568372 | GridSize: 300
Generation 2584 | Revalues: 568592 | GridSize: 297
Generation 2585 | Revalues: 568844 | GridSize: 295
Generation 2586 | Revalues: 569082 | GridSize: 295
Generation 2587 | Revalues: 569284 | GridSize: 292
Generation 2588 | Revalues: 569512 | GridSize: 293
Generation 2589 | Revalues: 569742 | GridSize: 293
Generation 2590 | Revalues: 569960 | GridSize: 294
Generation 2591 | Revalues: 570178 | GridSize: 294
Generation 2592 | Revalues: 570404 | GridSize: 295
Generation 2593 | Revalues: 570636 | GridSize: 297
Generation 2594 | Revalues: 570896 | GridSize: 296
Generation 2595 | Revalues: 571110 | GridSize: 296
Generation 2596 | Revalues: 571320 | GridSize: 296
Generation 2597 | Revalues: 571530 | GridSize: 296
Generation 2598 | Revalues: 571746 | GridSize: 296
Generation 2599 | Revalues: 571950 | GridSize: 297
Generation 2600 | Revalues: 572156 | GridSize: 297
Generation 2601 | Revalues: 572390 | GridSize: 298
Generation 2602 | Revalues: 572610 | GridSize: 298
Generation 2603 | Revalues: 572830 | GridSize: 298
Generation 2604 | Revalues: 573026 | GridSize: 298
Generation 2605 | Revalues: 573244 | GridSize: 298
Generation 2606 | Revalues: 573464 | GridSize: 299
Generation 2607 | Revalues: 573704 | GridSize: 299
Generation 2608 | Revalues: 573920 | GridSize: 299
Generation 2609 | Revalues: 574130 | GridSize: 299
Generation 2610 | Revalues: 574344 | GridSize: 298
Generation 2611 | Revalues: 574576 | GridSize: 298
Generation 2612 | Revalues: 574810 | GridSize: 299
Generation 2613 | Revalues: 575024 | GridSize: 300
Generation 2614 | Revalues: 575238 | GridSize: 300
Generation 2615 | Revalues: 575462 | GridSize: 300
Generation 2616 | Revalues: 575680 | GridSize: 300
Generation 2617 | Revalues: 575894 | GridSize: 300
Generation 2618 | Revalues: 576104 | GridSize: 299
Generation 2619 | Revalues: 576326 | GridSize: 300
Generation 2620 | Revalues: 576540 | GridSize: 299
Generation 2621 | Revalues: 576762 | GridSize: 298
Generation 2622 | Revalues: 576990 | GridSize: 296
Generation 2623 | Revalues: 577190 | GridSize: 296
Generation 2624 | Revalues: 577432 | GridSize: 296
Generation 2625 | Revalues: 577640 | GridSize: 296
Generation 2626 | Revalues: 577858 | GridSize: 296
Generation 2627 | Revalues: 578100 | GridSize: 297
Generation 2628 | Revalues: 578306 | GridSize: 297
Generation 2629 | Revalues: 578526 | GridSize: 299
Generation 2630 | Revalues: 578730 | GridSize: 299
Generation 2631 | Revalues: 578942 | GridSize: 299
Generation 2632 | Revalues: 579170 | GridSize: 299
Generation 2633 | Revalues: 579368 | GridSize: 299
Generation 2634 | Revalues: 579590 | GridSize: 299
Generation 2635 | Revalues: 579816 | GridSize: 299
Generation 2636 | Revalues: 580038 | GridSize: 299
Generation 2637 | Revalues: 580254 | GridSize: 299
Generation 2638 | Revalues: 580444 | GridSize: 299
Generation 2639 | Revalues: 580662 | GridSize: 300
Generation 2640 | Revalues: 580878 | GridSize: 300
Generation 2641 | Revalues: 581102 | GridSize: 299
Generation 2642 | Revalues: 581344 | GridSize: 299
Generation 2643 | Revalues: 581556 | GridSize: 299
Generation 2644 | Revalues: 581782 | GridSize: 300
Generation 2645 | Revalues: 581992 | GridSize: 300
Generation 2646 | Revalues: 582194 | GridSize: 300
Generation 2647 | Revalues: 582404 | GridSize: 300
Generation 2648 | Revalues: 582632 | GridSize: 299
Generation 2649 | Revalues: 582858 | GridSize: 300
Generation 2650 | Revalues: 583092 | GridSize: 300
Generation 2651 | Revalues: 583322 | GridSize: 300
Generation 2652 | Revalues: 583522 | GridSize: 300
Generation 2653 | Revalues: 583766 | GridSize: 300
Generation 2654 | Revalues: 583976 | GridSize: 300
Generation 2655 | Revalues: 584204 | GridSize: 300
Generation 2656 | Revalues: 584410 | GridSize: 300
Generation 2657 | Revalues: 584618 | GridSize: 300
Generation 2658 | Revalues: 584838 | GridSize: 300
Generation 2659 | Revalues: 585066 | GridSize: 300
Generation 2660 | Revalues: 585300 | GridSize: 299
Generation 2661 | Revalues: 585524 | GridSize: 299
Generation 2662 | Revalues: 585754 | GridSize: 299
Generation 2663 | Revalues: 585948 | GridSize: 300
Generation 2664 | Revalues: 586170 | GridSize: 299
Generation 2665 | Revalues: 586390 | GridSize: 299
Generation 2666 | Revalues: 586594 | GridSize: 299
Generation 2667 | Revalues: 586824 | GridSize: 299
Generation 2668 | Revalues: 587050 | GridSize: 300
Generation 2669 | Revalues: 587288 | GridSize: 300
Generation 2670 | Revalues: 587514 | GridSize: 299
Generation 2671 | Revalues: 587730 | GridSize: 298
Generation 2672 | Revalues: 587914 | GridSize: 300
Generation 2673 | Revalues: 588136 | GridSize: 299
Generation 2674 | Revalues: 588362 | GridSize: 299
Generation 2675 | Revalues: 588576 | GridSize: 300
Generation 2676 | Revalues: 588788 | GridSize: 298
Generation 2677 | Revalues: 589006 | GridSize: 298
Generation 2678 | Revalues: 589214 | GridSize: 295
Generation 2679 | Revalues: 589438 | GridSize: 295
Generation 2680 | Revalues: 589662 | GridSize: 295
Generation 2681 | Revalues: 589880 | GridSize: 295
Generation 2682 | Revalues: 590102 | GridSize: 295
Generation 2683 | Revalues: 590328 | GridSize: 295
Generation 2684 | Revalues: 590546 | GridSize: 296
Generation 2685 | Revalues: 590770 | GridSize: 296
Generation 2686 | Revalues: 590972 | GridSize: 296
Generation 2687 | Revalues: 591182 | GridSize: 297
Generation 2688 | Revalues: 591400 | GridSize: 298
Generation 2689 | Revalues: 591620 | GridSize: 298
Generation 2690 | Revalues: 591812 | GridSize: 298
Generation 2691 | Revalues: 592032 | GridSize: 298
Generation 2692 | Revalues: 592222 | GridSize: 299
Generation 2693 | Revalues: 592426 | GridSize: 298
Generation 2694 | Revalues: 592654 | GridSize: 298
Generation 2695 | Revalues: 592888 | GridSize: 299
Generation 2696 | Revalues: 593114 | GridSize: 299
Generation 2697 | Revalues: 593314 | GridSize: 299
Generation 2698 | Revalues: 593522 | GridSize: 298
Generation 2699 | Revalues: 593742 | GridSize: 299
Generation 2700 | Revalues: 593962 | GridSize: 299
Generation 2701 | Revalues: 594186 | GridSize: 299
Generation 2702 | Revalues: 594412 | GridSize: 299
Generation 2703 | Revalues: 594620 | GridSize: 300
Generation 2704 | Revalues: 594838 | GridSize: 299
Generation 2705 | Revalues: 595068 | GridSize: 298
Generation 2706 | Revalues: 595272 | GridSize: 298
Generation 2707 | Revalues: 595480 | GridSize: 298
Generation 2708 | Revalues: 595694 | GridSize: 296
Generation 2709 | Revalues: 595910 | GridSize: 297
Generation 2710 | Revalues: 596122 | GridSize: 297
Generation 2711 | Revalues: 596324 | GridSize: 297
Generation 2712 | Revalues: 596546 | GridSize: 297
Generation 2713 | Revalues: 596784 | GridSize: 296
Generation 2714 | Revalues: 596976 | GridSize: 296
Generation 2715 | Revalues: 597172 | GridSize: 299
Generation 2716 | Revalues: 597376 | GridSize: 300
Generation 2717 | Revalues: 597608 | GridSize: 300
Generation 2718 | Revalues: 597836 | GridSize: 300
Generation 2719 | Revalues: 598050 | GridSize: 300
Generation 2720 | Revalues: 598276 | GridSize: 300
Generation 2721 | Revalues: 598502 | GridSize: 300
Generation 2722 | Revalues: 598726 | GridSize: 299
Generation 2723 | Revalues: 598950 | GridSize: 299
Generation 2724 | Revalues: 599168 | GridSize: 300
Generation 2725 | Revalues: 599362 | GridSize: 300
Generation 2726 | Revalues: 599576 | GridSize: 300
Generation 2727 | Revalues: 599784 | GridSize: 300
Generation 2728 | Revalues: 600000 | GridSize: 300
Generation 2729 | Revalues: 600218 | GridSize: 300
Generation 2730 | Revalues: 600442 | GridSize: 300
Generation 2731 | Revalues: 600660 | GridSize: 300
Generation 2732 | Revalues: 600864 | GridSize: 299
Generation 2733 | Revalues: 601092 | GridSize: 299
Generation 2734 | Revalues: 601300 | GridSize: 299
Generation 2735 | Revalues: 601518 | GridSize: 299
Generation 2736 | Revalues: 601724 | GridSize: 298
Generation 2737 | Revalues: 601968 | GridSize: 298
Generation 2738 | Revalues: 602206 | GridSize: 298
Generation 2739 | Revalues: 602414 | GridSize: 298
Generation 2740 | Revalues: 602632 | GridSize: 298
Generation 2741 | Revalues: 602866 | GridSize: 298
Generation 2742 | Revalues: 603112 | GridSize: 297
Generation 2743 | Revalues: 603312 | GridSize: 298
Generation 2744 | Revalues: 603548 | GridSize: 295
Generation 2745 | Revalues: 603788 | GridSize: 295
Generation 2746 | Revalues: 603996 | GridSize: 296
