Generation 0 | Revalues: 100 | GridSize: 5
Generation 2407 | Revalues: 482446 | GridSize: 85
Generation 2408 | Revalues: 482664 | GridSize: 85
Generation 2409 | Revalues: 482862 | GridSize: 86
Generation 2410 | Revalues: 483070 | GridSize: 86
Generation 2411 | Revalues: 483260 | GridSize: 86
Generation 2412 | Revalues: 483472 | GridSize: 86
Generation 2413 | Revalues: 483666 | GridSize: 86
Generation 2414 | Revalues: 483888 | GridSize: 86
Generation 2415 | Revalues: 484106 | GridSize: 86
Generation 2416 | Revalues: 484304 | GridSize: 86
Generation 2417 | Revalues: 484538 | GridSize: 86
Generation 2418 | Revalues: 484724 | GridSize: 86
Generation 2419 | Revalues: 484918 | GridSize: 86
Generation 2420 | Revalues: 485088 | GridSize: 86
Generation 2421 | Revalues: 485282 | GridSize: 86
Generation 2422 | Revalues: 485466 | GridSize: 86
Generation 2423 | Revalues: 485652 | GridSize: 87
Generation 2424 | Revalues: 485864 | GridSize: 87
Generation 2425 | Revalues: 486048 | GridSize: 87
Generation 2426 | Revalues: 486240 | GridSize: 87
Generation 2427 | Revalues: 486466 | GridSize: 87
Generation 2428 | Revalues: 486686 | GridSize: 87
Generation 2429 | Revalues: 486882 | GridSize: 87
Generation 2430 | Revalues: 487094 | GridSize: 87
Generation 2431 | Revalues: 487298 | GridSize: 87
Generation 2432 | Revalues: 487524 | GridSize: 87
Generation 2433 | Revalues: 487744 | GridSize: 87
Generation 2434 | Revalues: 487942 | GridSize: 87
Generation 2435 | Revalues: 488162 | GridSize: 87
Generation 2436 | Revalues: 488332 | GridSize: 87
Generation 2437 | Revalues: 488554 | GridSize: 87
Generation 2438 | Revalues: 488752 | GridSize: 87
Generation 2439 | Revalues: 488950 | GridSize: 87
Generation 2440 | Revalues: 489142 | GridSize: 87
Generation 2441 | Revalues: 489356 | GridSize: 87
Generation 2442 | Revalues: 489548 | GridSize: 87
Generation 2443 | Revalues: 489762 | GridSize: 87
Generation 2444 | Revalues: 489982 | GridSize: 87
Generation 2445 | Revalues: 490180 | GridSize: 87
Generation 2446 | Revalues: 490388 | GridSize: 87
Generation 2447 | Revalues: 490606 | GridSize: 87
Generation 2448 | Revalues: 490810 | GridSize: 88
Generation 2449 | Revalues: 491016 | GridSize: 88
Generation 2450 | Revalues: 491222 | GridSize: 88
Generation 2451 | Revalues: 491420 | GridSize: 88
Generation 2452 | Revalues: 491610 | GridSize: 88
Generation 2453 | Revalues: 491814 | GridSize: 88
Generation 2454 | Revalues: 492012 | GridSize: 88
Generation 2455 | Revalues: 492218 | GridSize: 88
Generation 2456 | Revalues: 492404 | GridSize: 88
Generation 2457 | Revalues: 492628 | GridSize: 88
Generation 2458 | Revalues: 492818 | GridSize: 88
Generation 2459 | Revalues: 493026 | GridSize: 88
Generation 2460 | Revalues: 493224 | GridSize: 88
Generation 2461 | Revalues: 493416 | GridSize: 88
Generation 2462 | Revalues: 493614 | GridSize: 86
Generation 2463 | Revalues: 493824 | GridSize: 86
Generation 2464 | Revalues: 494054 | GridSize: 86
Generation 2465 | Revalues: 494240 | GridSize: 86
Generation 2466 | Revalues: 494468 | GridSize: 86
Generation 2467 | Revalues: 494672 | GridSize: 86
Generation 2468 | Revalues: 494878 | GridSize: 86
Generation 2469 | Revalues: 495050 | GridSize: 86
Generation 2470 | Revalues: 495260 | GridSize: 86
Generation 2471 | Revalues: 495468 | GridSize: 86
Generation 2472 | Revalues: 495670 | GridSize: 86
Generation 2473 | Revalues: 495894 | GridSize: 86
Generation 2474 | Revalues: 496098 | GridSize: 86
Generation 2475 | Revalues: 496322 | GridSize: 86
Generation 2476 | Revalues: 496538 | GridSize: 86
Generation 2477 | Revalues: 496726 | GridSize: 86
Generation 2478 | Revalues: 496924 | GridSize: 86
Generation 2479 | Revalues: 497120 | GridSize: 86
Generation 2480 | Revalues: 497342 | GridSize: 86
Generation 2481 | Revalues: 497548 | GridSize: 86
Generation 2482 | Revalues: 497780 | GridSize: 86
Generation 2483 | Revalues: 497992 | GridSize: 86
Generation 2484 | Revalues: 498186 | GridSize: 86
Generation 2485 | Revalues: 498388 | GridSize: 86
Generation 2486 | Revalues: 498574 | GridSize: 86
Generation 2487 | Revalues: 498746 | GridSize: 86
Generation 2488 | Revalues: 498938 | GridSize: 86
Generation 2489 | Revalues: 499118 | GridSize: 86
Generation 2490 | Revalues: 499324 | GridSize: 86
Generation 2491 | Revalues: 499478 | GridSize: 86
Generation 2492 | Revalues: 499678 | GridSize: 86
Generation 2493 | Revalues: 499886 | GridSize: 86
Generation 2494 | Revalues: 500084 | GridSize: 86
Generation 2495 | Revalues: 500286 | GridSize: 86
Generation 2496 | Revalues: 500468 | GridSize: 86
Generation 2497 | Revalues: 500686 | GridSize: 86
Generation 2498 | Revalues: 500880 | GridSize: 86
Generation 2499 | Revalues: 501084 | GridSize: 86
Generation 2500 | Revalues: 501292 | GridSize: 86
Generation 2501 | Revalues: 501480 | GridSize: 87
Generation 2502 | Revalues: 501696 | GridSize: 87
Generation 2503 | Revalues: 501882 | GridSize: 87
Generation 2504 | Revalues: 502094 | GridSize: 87
Generation 2505 | Revalues: 502278 | GridSize: 87
Generation 2506 | Revalues: 502458 | GridSize: 87
Generation 2507 | Revalues: 502652 | GridSize: 87
Generation 2508 | Revalues: 502842 | GridSize: 87
Generation 2509 | Revalues: 503014 | GridSize: 87
Generation 2510 | Revalues: 503206 | GridSize: 87
Generation 2511 | Revalues: 503386 | GridSize: 87
Generation 2512 | Revalues: 503580 | GridSize: 87
Generation 2513 | Revalues: 503764 | GridSize: 87
Generation 2514 | Revalues: 503962 | GridSize: 87
Generation 2515 | Revalues: 504152 | GridSize: 87
Generation 2516 | Revalues: 504348 | GridSize: 87
Generation 2517 | Revalues: 504544 | GridSize: 87
Generation 2518 | Revalues: 504752 | GridSize: 87
Generation 2519 | Revalues: 504956 | GridSize: 87
Generation 2520 | Revalues: 505154 | GridSize: 87
Generation 2521 | Revalues: 505358 | GridSize: 87
Generation 2522 | Revalues: 505578 | GridSize: 87
Generation 2523 | Revalues: 505772 | GridSize: 87
Generation 2524 | Revalues: 505972 | GridSize: 87
Generation 2525 | Revalues: 506166 | GridSize: 87
Generation 2526 | Revalues: 506384 | GridSize: 87
Generation 2527 | Revalues: 506590 | GridSize: 87
Generation 2528 | Revalues: 506804 | GridSize: 87
Generation 2529 | Revalues: 506988 | GridSize: 87
Generation 2530 | Revalues: 507178 | GridSize: 87
Generation 2531 | Revalues: 507368 | GridSize: 87
Generation 2532 | Revalues: 507590 | GridSize: 87
Generation 2533 | Revalues: 507780 | GridSize: 87
Generation 2534 | Revalues: 508000 | GridSize: 87
Generation 2535 | Revalues: 508180 | GridSize: 87
Generation 2536 | Revalues: 508388 | GridSize: 87
Generation 2537 | Revalues: 508568 | GridSize: 87
Generation 2538 | Revalues: 508742 | GridSize: 87
Generation 2539 | Revalues: 508948 | GridSize: 87
Generation 2540 | Revalues: 509156 | GridSize: 87
Generation 2541 | Revalues: 509324 | GridSize: 87
Generation 2542 | Revalues: 509538 | GridSize: 87
Generation 2543 | Revalues: 509700 | GridSize: 84
Generation 2544 | Revalues: 509928 | GridSize: 84
Generation 2545 | Revalues: 510114 | GridSize: 84
Generation 2546 | Revalues: 510296 | GridSize: 84
Generation 2547 | Revalues: 510504 | GridSize: 84
Generation 2548 | Revalues: 510726 | GridSize: 84
Generation 2549 | Revalues: 510950 | GridSize: 84
Generation 2550 | Revalues: 511166 | GridSize: 84
Generation 2551 | Revalues: 511370 | GridSize: 84
Generation 2552 | Revalues: 511546 | GridSize: 84
Generation 2553 | Revalues: 511790 | GridSize: 84
Generation 2554 | Revalues: 511974 | GridSize: 84
Generation 2555 | Revalues: 512198 | GridSize: 84
Generation 2556 | Revalues: 512404 | GridSize: 84
Generation 2557 | Revalues: 512600 | GridSize: 84
Generation 2558 | Revalues: 512802 | GridSize: 84
Generation 2559 | Revalues: 513006 | GridSize: 84
Generation 2560 | Revalues: 513186 | GridSize: 84
Generation 2561 | Revalues: 513380 | GridSize: 84
Generation 2562 | Revalues: 513594 | GridSize: 84
Generation 2563 | Revalues: 513812 | GridSize: 84
Generation 2564 | Revalues: 514000 | GridSize: 84
Generation 2565 | Revalues: 514208 | GridSize: 84
Generation 2566 | Revalues: 514400 | GridSize: 84
Generation 2567 | Revalues: 514606 | GridSize: 84
Generation 2568 | Revalues: 514826 | GridSize: 84
Generation 2569 | Revalues: 515036 | GridSize: 84
Generation 2570 | Revalues: 515240 | GridSize: 84
Generation 2571 | Revalues: 515440 | GridSize: 84
Generation 2572 | Revalues: 515638 | GridSize: 84
Generation 2573 | Revalues: 515826 | GridSize: 84
Generation 2574 | Revalues: 516032 | GridSize: 84
Generation 2575 | Revalues: 516220 | GridSize: 84
Generation 2576 | Revalues: 516406 | GridSize: 84
Generation 2577 | Revalues: 516598 | GridSize: 84
Generation 2578 | Revalues: 516798 | GridSize: 84
Generation 2579 | Revalues: 517000 | GridSize: 84
Generation 2580 | Revalues: 517186 | GridSize: 84
Generation 2581 | Revalues: 517346 | GridSize: 84
Generation 2582 | Revalues: 517562 | GridSize: 84
Generation 2583 | Revalues: 517756 | GridSize: 84
Generation 2584 | Revalues: 517956 | GridSize: 84
Generation 2585 | Revalues: 518148 | GridSize: 84
Generation 2586 | Revalues: 518354 | GridSize: 84
Generation 2587 | Revalues: 518528 | GridSize: 84
Generation 2588 | Revalues: 518698 | GridSize: 84
Generation 2589 | Revalues: 518892 | GridSize: 84
Generation 2590 | Revalues: 519074 | GridSize: 84
Generation 2591 | Revalues: 519274 | GridSize: 84
Generation 2592 | Revalues: 519486 | GridSize: 84
Generation 2593 | Revalues: 519680 | GridSize: 84
Generation 2594 | Revalues: 519868 | GridSize: 84
Generation 2595 | Revalues: 520072 | GridSize: 84
Generation 2596 | Revalues: 520264 | GridSize: 84
Generation 2597 | Revalues: 520458 | GridSize: 85
Generation 2598 | Revalues: 520660 | GridSize: 84
Generation 2599 | Revalues: 520880 | GridSize: 84
Generation 2600 | Revalues: 521076 | GridSize: 84
Generation 2601 | Revalues: 521274 | GridSize: 84
Generation 2602 | Revalues: 521468 | GridSize: 84
Generation 2603 | Revalues: 521690 | GridSize: 84
Generation 2604 | Revalues: 521874 | GridSize: 84
Generation 2605 | Revalues: 522074 | GridSize: 84
Generation 2606 | Revalues: 522260 | GridSize: 84
Generation 2607 | Revalues: 522470 | GridSize: 84
Generation 2608 | Revalues: 522678 | GridSize: 84
Generation 2609 | Revalues: 522902 | GridSize: 84
Generation 2610 | Revalues: 523100 | GridSize: 84
Generation 2611 | Revalues: 523304 | GridSize: 84
Generation 2612 | Revalues: 523502 | GridSize: 84
Generation 2613 | Revalues: 523704 | GridSize: 84
Generation 2614 | Revalues: 523922 | GridSize: 85
Generation 2615 | Revalues: 524108 | GridSize: 85
Generation 2616 | Revalues: 524326 | GridSize: 85
Generation 2617 | Revalues: 524518 | GridSize: 85
Generation 2618 | Revalues: 524726 | GridSize: 85
Generation 2619 | Revalues: 524906 | GridSize: 85
Generation 2620 | Revalues: 525078 | GridSize: 85
Generation 2621 | Revalues: 525268 | GridSize: 85
Generation 2622 | Revalues: 525496 | GridSize: 85
Generation 2623 | Revalues: 525712 | GridSize: 85
Generation 2624 | Revalues: 525908 | GridSize: 85
Generation 2625 | Revalues: 526124 | GridSize: 85
Generation 2626 | Revalues: 526318 | GridSize: 85
Generation 2627 | Revalues: 526526 | GridSize: 85
Generation 2628 | Revalues: 526748 | GridSize: 85
Generation 2629 | Revalues: 526958 | GridSize: 85
Generation 2630 | Revalues: 527170 | GridSize: 85
Generation 2631 | Revalues: 527376 | GridSize: 85
Generation 2632 | Revalues: 527586 | GridSize: 85
Generation 2633 | Revalues: 527776 | GridSize: 85
Generation 2634 | Revalues: 527984 | GridSize: 85
Generation 2635 | Revalues: 528180 | GridSize: 85
Generation 2636 | Revalues: 528392 | GridSize: 85
Generation 2637 | Revalues: 528588 | GridSize: 85
Generation 2638 | Revalues: 528796 | GridSize: 85
Generation 2639 | Revalues: 529008 | GridSize: 86
Generation 2640 | Revalues: 529210 | GridSize: 86
Generation 2641 | Revalues: 529412 | GridSize: 86
Generation 2642 | Revalues: 529602 | GridSize: 86
Generation 2643 | Revalues: 529788 | GridSize: 86
Generation 2644 | Revalues: 529980 | GridSize: 86
Generation 2645 | Revalues: 530178 | GridSize: 86
Generation 2646 | Revalues: 530396 | GridSize: 86
Generation 2647 | Revalues: 530594 | GridSize: 86
Generation 2648 | Revalues: 530808 | GridSize: 86
Generation 2649 | Revalues: 531012 | GridSize: 87
Generation 2650 | Revalues: 531232 | GridSize: 87
Generation 2651 | Revalues: 531424 | GridSize: 87
Generation 2652 | Revalues: 531608 | GridSize: 87
Generation 2653 | Revalues: 531830 | GridSize: 87
Generation 2654 | Revalues: 532046 | GridSize: 87
Generation 2655 | Revalues: 532256 | GridSize: 87
Generation 2656 | Revalues: 532468 | GridSize: 87
Generation 2657 | Revalues: 532662 | GridSize: 87
Generation 2658 | Revalues: 532840 | GridSize: 87
Generation 2659 | Revalues: 533034 | GridSize: 87
Generation 2660 | Revalues: 533222 | GridSize: 87
Generation 2661 | Revalues: 533418 | GridSize: 87
Generation 2662 | Revalues: 533612 | GridSize: 87
Generation 2663 | Revalues: 533808 | GridSize: 87
Generation 2664 | Revalues: 534014 | GridSize: 87
Generation 2665 | Revalues: 534212 | GridSize: 87
Generation 2666 | Revalues: 534420 | GridSize: 86
Generation 2667 | Revalues: 534614 | GridSize: 86
Generation 2668 | Revalues: 534818 | GridSize: 86
Generation 2669 | Revalues: 535018 | GridSize: 86
Generation 2670 | Revalues: 535218 | GridSize: 86
Generation 2671 | Revalues: 535408 | GridSize: 86
Generation 2672 | Revalues: 535588 | GridSize: 86
Generation 2673 | Revalues: 535784 | GridSize: 86
Generation 2674 | Revalues: 535980 | GridSize: 86
Generation 2675 | Revalues: 536170 | GridSize: 86
Generation 2676 | Revalues: 536376 | GridSize: 86
Generation 2677 | Revalues: 536596 | GridSize: 86
Generation 2678 | Revalues: 536798 | GridSize: 86
Generation 2679 | Revalues: 537004 | GridSize: 86
Generation 2680 | Revalues: 537188 | GridSize: 86
Generation 2681 | Revalues: 537374 | GridSize: 86
Generation 2682 | Revalues: 537594 | GridSize: 86
Generation 2683 | Revalues: 537790 | GridSize: 86
Generation 2684 | Revalues: 537982 | GridSize: 86
Generation 2685 | Revalues: 538206 | GridSize: 86
Generation 2686 | Revalues: 538402 | GridSize: 86
Generation 2687 | Revalues: 538612 | GridSize: 86
Generation 2688 | Revalues: 538822 | GridSize: 86
Generation 2689 | Revalues: 539024 | GridSize: 86
Generation 2690 | Revalues: 539240 | GridSize: 86
Generation 2691 | Revalues: 539440 | GridSize: 86
Generation 2692 | Revalues: 539676 | GridSize: 86
Generation 2693 | Revalues: 539868 | GridSize: 86
Generation 2694 | Revalues: 540044 | GridSize: 86
Generation 2695 | Revalues: 540242 | GridSize: 86
Generation 2696 | Revalues: 540454 | GridSize: 86
Generation 2697 | Revalues: 540680 | GridSize: 86
Generation 2698 | Revalues: 540870 | GridSize: 86
Generation 2699 | Revalues: 541086 | GridSize: 86
Generation 2700 | Revalues: 541300 | GridSize: 86
Generation 2701 | Revalues: 541484 | GridSize: 86
Generation 2702 | Revalues: 541694 | GridSize: 86
Generation 2703 | Revalues: 541894 | GridSize: 86
Generation 2704 | Revalues: 542116 | GridSize: 86
Generation 2705 | Revalues: 542334 | GridSize: 86
Generation 2706 | Revalues: 542532 | GridSize: 86
Generation 2707 | Revalues: 542738 | GridSize: 86
Generation 2708 | Revalues: 542930 | GridSize: 86
Generation 2709 | Revalues: 543140 | GridSize: 86
Generation 2710 | Revalues: 543372 | GridSize: 86
Generation 2711 | Revalues: 543592 | GridSize: 86
Generation 2712 | Revalues: 543788 | GridSize: 86
Generation 2713 | Revalues: 543986 | GridSize: 86
Generation 2714 | Revalues: 544164 | GridSize: 87
Generation 2715 | Revalues: 544360 | GridSize: 87
Generation 2716 | Revalues: 544584 | GridSize: 86
Generation 2717 | Revalues: 544784 | GridSize: 86
Generation 2718 | Revalues: 544978 | GridSize: 86
Generation 2719 | Revalues: 545174 | GridSize: 86
Generation 2720 | Revalues: 545396 | GridSize: 86
Generation 2721 | Revalues: 545592 | GridSize: 86
Generation 2722 | Revalues: 545810 | GridSize: 86
Generation 2723 | Revalues: 545990 | GridSize: 86
Generation 2724 | Revalues: 546194 | GridSize: 86
Generation 2725 | Revalues: 546410 | GridSize: 86
Generation 2726 | Revalues: 546616 | GridSize: 86
Generation 2727 | Revalues: 546832 | GridSize: 86
Generation 2728 | Revalues: 547058 | GridSize: 86
Generation 2729 | Revalues: 547258 | GridSize: 86
Generation 2730 | Revalues: 547458 | GridSize: 86
Generation 2731 | Revalues: 547664 | GridSize: 86
Generation 2732 | Revalues: 547854 | GridSize: 86
Generation 2733 | Revalues: 548052 | GridSize: 86
Generation 2734 | Revalues: 548254 | GridSize: 86
Generation 2735 | Revalues: 548456 | GridSize: 86
Generation 2736 | Revalues: 548684 | GridSize: 86
Generation 2737 | Revalues: 548882 | GridSize: 86
Generation 2738 | Revalues: 549110 | GridSize: 86
Generation 2739 | Revalues: 549314 | GridSize: 86
Generation 2740 | Revalues: 549518 | GridSize: 86
Generation 2741 | Revalues: 549734 | GridSize: 86
Generation 2742 | Revalues: 549932 | GridSize: 86
Generation 2743 | Revalues: 550120 | GridSize: 86
Generation 2744 | Revalues: 550342 | GridSize: 86
Generation 2745 | Revalues: 550532 | GridSize: 86
Generation 2746 | Revalues: 550746 | GridSize: 86
Generation 2747 | Revalues: 550952 | GridSize: 86
Generation 2748 | Revalues: 551142 | GridSize: 86
Generation 2749 | Revalues: 551360 | GridSize: 86
Generation 2750 | Revalues: 551568 | GridSize: 86
Generation 2751 | Revalues: 551776 | GridSize: 86
Generation 2752 | Revalues: 551986 | GridSize: 86
Generation 2753 | Revalues: 552210 | GridSize: 86
Generation 2754 | Revalues: 552402 | GridSize: 86
Generation 2755 | Revalues: 552622 | GridSize: 86
Generation 2756 | Revalues: 552790 | GridSize: 86
Generation 2757 | Revalues: 552988 | GridSize: 86
Generation 2758 | Revalues: 553190 | GridSize: 86
Generation 2759 | Revalues: 553396 | GridSize: 86
Generation 2760 | Revalues: 553612 | GridSize: 86
Generation 2761 | Revalues: 553796 | GridSize: 86
Generation 2762 | Revalues: 553988 | GridSize: 86
Generation 2763 | Revalues: 554160 | GridSize: 86
Generation 2764 | Revalues: 554374 | GridSize: 86
Generation 2765 | Revalues: 554556 | GridSize: 86
Generation 2766 | Revalues: 554750 | GridSize: 86
Generation 2767 | Revalues: 554928 | GridSize: 86
Generation 2768 | Revalues: 555122 | GridSize: 86
Generation 2769 | Revalues: 555322 | GridSize: 86
Generation 2770 | Revalues: 555524 | GridSize: 86
Generation 2771 | Revalues: 555714 | GridSize: 86
Generation 2772 | Revalues: 555902 | GridSize: 86
Generation 2773 | Revalues: 556126 | GridSize: 86
Generation 2774 | Revalues: 556328 | GridSize: 86
Generation 2775 | Revalues: 556526 | GridSize: 86
Generation 2776 | Revalues: 556704 | GridSize: 86
Generation 2777 | Revalues: 556890 | GridSize: 86
Generation 2778 | Revalues: 557096 | GridSize: 86
Generation 2779 | Revalues: 557296 | GridSize: 86
Generation 2780 | Revalues: 557498 | GridSize: 86
Generation 2781 | Revalues: 557732 | GridSize: 86
Generation 2782 | Revalues: 557954 | GridSize: 86
Generation 2783 | Revalues: 558152 | GridSize: 86
Generation 2784 | Revalues: 558364 | GridSize: 86
Generation 2785 | Revalues: 558550 | GridSize: 86
Generation 2786 | Revalues: 558744 | GridSize: 86
Generation 2787 | Revalues: 558932 | GridSize: 86
Generation 2788 | Revalues: 559152 | GridSize: 86
Generation 2789 | Revalues: 559346 | GridSize: 86
Generation 2790 | Revalues: 559554 | GridSize: 86
Generation 2791 | Revalues: 559762 | GridSize: 86
Generation 2792 | Revalues: 559968 | GridSize: 86
Generation 2793 | Revalues: 560192 | GridSize: 86
Generation 2794 | Revalues: 560400 | GridSize: 86
Generation 2795 | Revalues: 560592 | GridSize: 86
Generation 2796 | Revalues: 560786 | GridSize: 86
Generation 2797 | Revalues: 561004 | GridSize: 86
Generation 2798 | Revalues: 561226 | GridSize: 87
Generation 2799 | Revalues: 561428 | GridSize: 87
Generation 2800 | Revalues: 561620 | GridSize: 87
Generation 2801 | Revalues: 561812 | GridSize: 87
Generation 2802 | Revalues: 562002 | GridSize: 87
Generation 2803 | Revalues: 562218 | GridSize: 87
Generation 2804 | Revalues: 562430 | GridSize: 87
Generation 2805 | Revalues: 562628 | GridSize: 87
Generation 2806 | Revalues: 562852 | GridSize: 87
Generation 2807 | Revalues: 563048 | GridSize: 87
Generation 2808 | Revalues: 563258 | GridSize: 87
Generation 2809 | Revalues: 563428 | GridSize: 87
Generation 2810 | Revalues: 563622 | GridSize: 87
Generation 2811 | Revalues: 563798 | GridSize: 87
Generation 2812 | Revalues: 563988 | GridSize: 87
Generation 2813 | Revalues: 564196 | GridSize: 87
Generation 2814 | Revalues: 564390 | GridSize: 87
Generation 2815 | Revalues: 564584 | GridSize: 87
Generation 2816 | Revalues: 564808 | GridSize: 87
Generation 2817 | Revalues: 564988 | GridSize: 87
Generation 2818 | Revalues: 565180 | GridSize: 87
Generation 2819 | Revalues: 565362 | GridSize: 87
Generation 2820 | Revalues: 565550 | GridSize: 87
Generation 2821 | Revalues: 565762 | GridSize: 87
Generation 2822 | Revalues: 565956 | GridSize: 87
Generation 2823 | Revalues: 566158 | GridSize: 87
Generation 2824 | Revalues: 566376 | GridSize: 84
Generation 2825 | Revalues: 566578 | GridSize: 85
Generation 2826 | Revalues: 566770 | GridSize: 83
Generation 2827 | Revalues: 566988 | GridSize: 83
Generation 2828 | Revalues: 567182 | GridSize: 83
Generation 2829 | Revalues: 567394 | GridSize: 83
Generation 2830 | Revalues: 567606 | GridSize: 83
Generation 2831 | Revalues: 567822 | GridSize: 83
Generation 2832 | Revalues: 567992 | GridSize: 83
Generation 2833 | Revalues: 568194 | GridSize: 83
Generation 2834 | Revalues: 568380 | GridSize: 83
Generation 2835 | Revalues: 568606 | GridSize: 83
Generation 2836 | Revalues: 568810 | GridSize: 83
Generation 2837 | Revalues: 569022 | GridSize: 83
Generation 2838 | Revalues: 569238 | GridSize: 83
Generation 2839 | Revalues: 569426 | GridSize: 83
Generation 2840 | Revalues: 569626 | GridSize: 83
Generation 2841 | Revalues: 569816 | GridSize: 83
Generation 2842 | Revalues: 570028 | GridSize: 83
Generation 2843 | Revalues: 570230 | GridSize: 83
Generation 2844 | Revalues: 570400 | GridSize: 83
Generation 2845 | Revalues: 570604 | GridSize: 83
Generation 2846 | Revalues: 570816 | GridSize: 83
Generation 2847 | Revalues: 571000 | GridSize: 83
Generation 2848 | Revalues: 571192 | GridSize: 83
Generation 2849 | Revalues: 571432 | GridSize: 83
Generation 2850 | Revalues: 571618 | GridSize: 83
Generation 2851 | Revalues: 571814 | GridSize: 83
Generation 2852 | Revalues: 572020 | GridSize: 83
Generation 2853 | Revalues: 572226 | GridSize: 83
Generation 2854 | Revalues: 572414 | GridSize: 83
Generation 2855 | Revalues: 572600 | GridSize: 83
Generation 2856 | Revalues: 572802 | GridSize: 83
Generation 2857 | Revalues: 573012 | GridSize: 83
Generation 2858 | Revalues: 573214 | GridSize: 82
Generation 2859 | Revalues: 573378 | GridSize: 82
Generation 2860 | Revalues: 573580 | GridSize: 82
Generation 2861 | Revalues: 573760 | GridSize: 82
Generation 2862 | Revalues: 573970 | GridSize: 82
Generation 2863 | Revalues: 574188 | GridSize: 82
Generation 2864 | Revalues: 574398 | GridSize: 82
Generation 2865 | Revalues: 574588 | GridSize: 82
Generation 2866 | Revalues: 574786 | GridSize: 82
Generation 2867 | Revalues: 574990 | GridSize: 82
Generation 2868 | Revalues: 575166 | GridSize: 82
Generation 2869 | Revalues: 575352 | GridSize: 82
Generation 2870 | Revalues: 575560 | GridSize: 82
Generation 2871 | Revalues: 575792 | GridSize: 82
Generation 2872 | Revalues: 575990 | GridSize: 82
Generation 2873 | Revalues: 576176 | GridSize: 82
Generation 2874 | Revalues: 576372 | GridSize: 82
Generation 2875 | Revalues: 576568 | GridSize: 82
Generation 2876 | Revalues: 576772 | GridSize: 82
Generation 2877 | Revalues: 576962 | GridSize: 82
Generation 2878 | Revalues: 577138 | GridSize: 82
Generation 2879 | Revalues: 577326 | GridSize: 82
Generation 2880 | Revalues: 577534 | GridSize: 82
Generation 2881 | Revalues: 577752 | GridSize: 82
Generation 2882 | Revalues: 577954 | GridSize: 82
Generation 2883 | Revalues: 578158 | GridSize: 83
Generation 2884 | Revalues: 578362 | GridSize: 83
Generation 2885 | Revalues: 578562 | GridSize: 83
Generation 2886 | Revalues: 578746 | GridSize: 84
Generation 2887 | Revalues: 578950 | GridSize: 84
Generation 2888 | Revalues: 579118 | GridSize: 84
Generation 2889 | Revalues: 579328 | GridSize: 84
Generation 2890 | Revalues: 579506 | GridSize: 84
Generation 2891 | Revalues: 579716 | GridSize: 84
Generation 2892 | Revalues: 579888 | GridSize: 84
Generation 2893 | Revalues: 580114 | GridSize: 84
Generation 2894 | Revalues: 580326 | GridSize: 84
Generation 2895 | Revalues: 580512 | GridSize: 84
Generation 2896 | Revalues: 580724 | GridSize: 84
Generation 2897 | Revalues: 580900 | GridSize: 84
Generation 2898 | Revalues: 581092 | GridSize: 84
Generation 2899 | Revalues: 581318 | GridSize: 85
Generation 2900 | Revalues: 581516 | GridSize: 85
Generation 2901 | Revalues: 581720 | GridSize: 85
Generation 2902 | Revalues: 581918 | GridSize: 84
Generation 2903 | Revalues: 582072 | GridSize: 84
Generation 2904 | Revalues: 582278 | GridSize: 84
Generation 2905 | Revalues: 582460 | GridSize: 84
Generation 2906 | Revalues: 582674 | GridSize: 84
Generation 2907 | Revalues: 582888 | GridSize: 84
Generation 2908 | Revalues: 583092 | GridSize: 84
Generation 2909 | Revalues: 583270 | GridSize: 84
Generation 2910 | Revalues: 583478 | GridSize: 84
Generation 2911 | Revalues: 583688 | GridSize: 84
Generation 2912 | Revalues: 583886 | GridSize: 84
Generation 2913 | Revalues: 584094 | GridSize: 84
Generation 2914 | Revalues: 584280 | GridSize: 84
Generation 2915 | Revalues: 584468 | GridSize: 84
Generation 2916 | Revalues: 584686 | GridSize: 84
Generation 2917 | Revalues: 584910 | GridSize: 84
Generation 2918 | Revalues: 585102 | GridSize: 84
Generation 2919 | Revalues: 585296 | GridSize: 84
Generation 2920 | Revalues: 585502 | GridSize: 84
Generation 2921 | Revalues: 585704 | GridSize: 84
Generation 2922 | Revalues: 585898 | GridSize: 84
Generation 2923 | Revalues: 586102 | GridSize: 84
Generation 2924 | Revalues: 586316 | GridSize: 84
Generation 2925 | Revalues: 586510 | GridSize: 84
Generation 2926 | Revalues: 586724 | GridSize: 84
Generation 2927 | Revalues: 586934 | GridSize: 84
Generation 2928 | Revalues: 587126 | GridSize: 84
Generation 2929 | Revalues: 587330 | GridSize: 84
Generation 2930 | Revalues: 587540 | GridSize: 84
Generation 2931 | Revalues: 587704 | GridSize: 84
Generation 2932 | Revalues: 587898 | GridSize: 84
Generation 2933 | Revalues: 588108 | GridSize: 84
Generation 2934 | Revalues: 588314 | GridSize: 84
Generation 2935 | Revalues: 588526 | GridSize: 84
Generation 2936 | Revalues: 588718 | GridSize: 84
Generation 2937 | Revalues: 588926 | GridSize: 84
Generation 2938 | Revalues: 589112 | GridSize: 84
Generation 2939 | Revalues: 589322 | GridSize: 84
Generation 2940 | Revalues: 589540 | GridSize: 84
Generation 2941 | Revalues: 589740 | GridSize: 84
Generation 2942 | Revalues: 589922 | GridSize: 84
Generation 2943 | Revalues: 590146 | GridSize: 84
