Generation 0 | Revalues: 100 | GridSize: 4
Generation 2226 | Revalues: 489378 | GridSize: 208
Generation 2227 | Revalues: 489582 | GridSize: 208
Generation 2228 | Revalues: 489770 | GridSize: 208
Generation 2229 | Revalues: 489986 | GridSize: 208
Generation 2230 | Revalues: 490196 | GridSize: 208
Generation 2231 | Revalues: 490412 | GridSize: 208
Generation 2232 | Revalues: 490638 | GridSize: 208
Generation 2233 | Revalues: 490872 | GridSize: 208
Generation 2234 | Revalues: 491088 | GridSize: 208
Generation 2235 | Revalues: 491338 | GridSize: 208
Generation 2236 | Revalues: 491602 | GridSize: 208
Generation 2237 | Revalues: 491834 | GridSize: 208
Generation 2238 | Revalues: 492062 | GridSize: 208
Generation 2239 | Revalues: 492282 | GridSize: 208
Generation 2240 | Revalues: 492494 | GridSize: 208
Generation 2241 | Revalues: 492724 | GridSize: 208
Generation 2242 | Revalues: 492944 | GridSize: 208
Generation 2243 | Revalues: 493178 | GridSize: 208
Generation 2244 | Revalues: 493392 | GridSize: 208
Generation 2245 | Revalues: 493616 | GridSize: 208
Generation 2246 | Revalues: 493848 | GridSize: 208
Generation 2247 | Revalues: 494044 | GridSize: 208
Generation 2248 | Revalues: 494274 | GridSize: 208
Generation 2249 | Revalues: 494500 | GridSize: 208
Generation 2250 | Revalues: 494718 | GridSize: 208
Generation 2251 | Revalues: 494948 | GridSize: 208
Generation 2252 | Revalues: 495164 | GridSize: 208
Generation 2253 | Revalues: 495430 | GridSize: 208
Generation 2254 | Revalues: 495630 | GridSize: 208
Generation 2255 | Revalues: 495844 | GridSize: 208
Generation 2256 | Revalues: 496040 | GridSize: 208
Generation 2257 | Revalues: 496248 | GridSize: 210
Generation 2258 | Revalues: 496466 | GridSize: 210
Generation 2259 | Revalues: 496706 | GridSize: 210
Generation 2260 | Revalues: 496924 | GridSize: 210
Generation 2261 | Revalues: 497114 | GridSize: 210
Generation 2262 | Revalues: 497332 | GridSize: 210
Generation 2263 | Revalues: 497560 | GridSize: 210
Generation 2264 | Revalues: 497772 | GridSize: 211
Generation 2265 | Revalues: 497982 | GridSize: 211
Generation 2266 | Revalues: 498200 | GridSize: 211
Generation 2267 | Revalues: 498408 | GridSize: 211
Generation 2268 | Revalues: 498658 | GridSize: 212
Generation 2269 | Revalues: 498860 | GridSize: 212
Generation 2270 | Revalues: 499096 | GridSize: 212
Generation 2271 | Revalues: 499324 | GridSize: 214
Generation 2272 | Revalues: 499530 | GridSize: 214
Generation 2273 | Revalues: 499748 | GridSize: 215
Generation 2274 | Revalues: 499966 | GridSize: 215
Generation 2275 | Revalues: 500186 | GridSize: 215
Generation 2276 | Revalues: 500390 | GridSize: 215
Generation 2277 | Revalues: 500616 | GridSize: 215
Generation 2278 | Revalues: 500842 | GridSize: 215
Generation 2279 | Revalues: 501106 | GridSize: 215
Generation 2280 | Revalues: 501324 | GridSize: 215
Generation 2281 | Revalues: 501548 | GridSize: 216
Generation 2282 | Revalues: 501780 | GridSize: 216
Generation 2283 | Revalues: 501996 | GridSize: 216
Generation 2284 | Revalues: 502200 | GridSize: 216
Generation 2285 | Revalues: 502426 | GridSize: 216
Generation 2286 | Revalues: 502628 | GridSize: 216
Generation 2287 | Revalues: 502844 | GridSize: 216
Generation 2288 | Revalues: 503048 | GridSize: 216
Generation 2289 | Revalues: 503238 | GridSize: 216
Generation 2290 | Revalues: 503460 | GridSize: 216
Generation 2291 | Revalues: 503688 | GridSize: 216
Generation 2292 | Revalues: 503912 | GridSize: 216
Generation 2293 | Revalues: 504114 | GridSize: 217
Generation 2294 | Revalues: 504342 | GridSize: 218
Generation 2295 | Revalues: 504560 | GridSize: 218
Generation 2296 | Revalues: 504804 | GridSize: 218
Generation 2297 | Revalues: 505006 | GridSize: 218
Generation 2298 | Revalues: 505244 | GridSize: 218
Generation 2299 | Revalues: 505478 | GridSize: 218
Generation 2300 | Revalues: 505678 | GridSize: 218
Generation 2301 | Revalues: 505884 | GridSize: 219
Generation 2302 | Revalues: 506094 | GridSize: 221
Generation 2303 | Revalues: 506316 | GridSize: 221
Generation 2304 | Revalues: 506572 | GridSize: 221
Generation 2305 | Revalues: 506776 | GridSize: 221
Generation 2306 | Revalues: 506994 | GridSize: 222
Generation 2307 | Revalues: 507242 | GridSize: 221
Generation 2308 | Revalues: 507450 | GridSize: 222
Generation 2309 | Revalues: 507660 | GridSize: 223
Generation 2310 | Revalues: 507866 | GridSize: 224
Generation 2311 | Revalues: 508098 | GridSize: 224
Generation 2312 | Revalues: 508322 | GridSize: 224
Generation 2313 | Revalues: 508548 | GridSize: 224
Generation 2314 | Revalues: 508772 | GridSize: 224
Generation 2315 | Revalues: 509002 | GridSize: 224
Generation 2316 | Revalues: 509208 | GridSize: 224
Generation 2317 | Revalues: 509446 | GridSize: 225
Generation 2318 | Revalues: 509658 | GridSize: 225
Generation 2319 | Revalues: 509850 | GridSize: 225
Generation 2320 | Revalues: 510074 | GridSize: 225
Generation 2321 | Revalues: 510296 | GridSize: 225
Generation 2322 | Revalues: 510510 | GridSize: 225
Generation 2323 | Revalues: 510726 | GridSize: 225
Generation 2324 | Revalues: 510956 | GridSize: 225
Generation 2325 | Revalues: 511176 | GridSize: 225
Generation 2326 | Revalues: 511432 | GridSize: 226
Generation 2327 | Revalues: 511654 | GridSize: 226
Generation 2328 | Revalues: 511886 | GridSize: 226
Generation 2329 | Revalues: 512072 | GridSize: 226
Generation 2330 | Revalues: 512282 | GridSize: 226
Generation 2331 | Revalues: 512506 | GridSize: 226
Generation 2332 | Revalues: 512722 | GridSize: 227
Generation 2333 | Revalues: 512960 | GridSize: 227
Generation 2334 | Revalues: 513194 | GridSize: 227
Generation 2335 | Revalues: 513414 | GridSize: 227
Generation 2336 | Revalues: 513626 | GridSize: 227
Generation 2337 | Revalues: 513854 | GridSize: 227
Generation 2338 | Revalues: 514070 | GridSize: 227
Generation 2339 | Revalues: 514290 | GridSize: 227
Generation 2340 | Revalues: 514508 | GridSize: 227
Generation 2341 | Revalues: 514712 | GridSize: 228
Generation 2342 | Revalues: 514952 | GridSize: 228
Generation 2343 | Revalues: 515160 | GridSize: 228
Generation 2344 | Revalues: 515360 | GridSize: 230
Generation 2345 | Revalues: 515574 | GridSize: 230
Generation 2346 | Revalues: 515788 | GridSize: 230
Generation 2347 | Revalues: 516002 | GridSize: 230
Generation 2348 | Revalues: 516222 | GridSize: 230
Generation 2349 | Revalues: 516422 | GridSize: 230
Generation 2350 | Revalues: 516646 | GridSize: 231
Generation 2351 | Revalues: 516882 | GridSize: 231
Generation 2352 | Revalues: 517104 | GridSize: 231
Generation 2353 | Revalues: 517316 | GridSize: 231
Generation 2354 | Revalues: 517552 | GridSize: 232
Generation 2355 | Revalues: 517778 | GridSize: 233
Generation 2356 | Revalues: 517982 | GridSize: 233
Generation 2357 | Revalues: 518216 | GridSize: 233
Generation 2358 | Revalues: 518412 | GridSize: 233
Generation 2359 | Revalues: 518622 | GridSize: 233
Generation 2360 | Revalues: 518842 | GridSize: 233
Generation 2361 | Revalues: 519072 | GridSize: 233
Generation 2362 | Revalues: 519276 | GridSize: 233
Generation 2363 | Revalues: 519474 | GridSize: 233
Generation 2364 | Revalues: 519698 | GridSize: 234
Generation 2365 | Revalues: 519930 | GridSize: 234
Generation 2366 | Revalues: 520128 | GridSize: 234
Generation 2367 | Revalues: 520356 | GridSize: 234
Generation 2368 | Revalues: 520556 | GridSize: 234
Generation 2369 | Revalues: 520756 | GridSize: 234
Generation 2370 | Revalues: 520980 | GridSize: 234
Generation 2371 | Revalues: 521216 | GridSize: 234
Generation 2372 | Revalues: 521458 | GridSize: 234
Generation 2373 | Revalues: 521670 | GridSize: 234
Generation 2374 | Revalues: 521876 | GridSize: 231
Generation 2375 | Revalues: 522082 | GridSize: 232
Generation 2376 | Revalues: 522300 | GridSize: 232
Generation 2377 | Revalues: 522518 | GridSize: 232
Generation 2378 | Revalues: 522744 | GridSize: 232
Generation 2379 | Revalues: 522954 | GridSize: 232
Generation 2380 | Revalues: 523184 | GridSize: 232
Generation 2381 | Revalues: 523412 | GridSize: 233
Generation 2382 | Revalues: 523642 | GridSize: 233
Generation 2383 | Revalues: 523860 | GridSize: 233
Generation 2384 | Revalues: 524100 | GridSize: 233
Generation 2385 | Revalues: 524306 | GridSize: 233
Generation 2386 | Revalues: 524526 | GridSize: 231
Generation 2387 | Revalues: 524750 | GridSize: 231
Generation 2388 | Revalues: 524956 | GridSize: 231
Generation 2389 | Revalues: 525170 | GridSize: 231
Generation 2390 | Revalues: 525376 | GridSize: 231
Generation 2391 | Revalues: 525602 | GridSize: 231
Generation 2392 | Revalues: 525814 | GridSize: 231
Generation 2393 | Revalues: 526018 | GridSize: 231
Generation 2394 | Revalues: 526244 | GridSize: 231
Generation 2395 | Revalues: 526456 | GridSize: 231
Generation 2396 | Revalues: 526690 | GridSize: 232
Generation 2397 | Revalues: 526922 | GridSize: 232
Generation 2398 | Revalues: 527146 | GridSize: 232
Generation 2399 | Revalues: 527350 | GridSize: 232
Generation 2400 | Revalues: 527538 | GridSize: 232
Generation 2401 | Revalues: 527768 | GridSize: 233
Generation 2402 | Revalues: 527982 | GridSize: 233
Generation 2403 | Revalues: 528176 | GridSize: 233
Generation 2404 | Revalues: 528372 | GridSize: 233
Generation 2405 | Revalues: 528608 | GridSize: 233
Generation 2406 | Revalues: 528820 | GridSize: 230
Generation 2407 | Revalues: 529066 | GridSize: 232
Generation 2408 | Revalues: 529278 | GridSize: 232
Generation 2409 | Revalues: 529504 | GridSize: 232
Generation 2410 | Revalues: 529710 | GridSize: 232
Generation 2411 | Revalues: 529920 | GridSize: 232
Generation 2412 | Revalues: 530148 | GridSize: 232
Generation 2413 | Revalues: 530396 | GridSize: 232
Generation 2414 | Revalues: 530604 | GridSize: 233
Generation 2415 | Revalues: 530842 | GridSize: 234
Generation 2416 | Revalues: 531078 | GridSize: 234
Generation 2417 | Revalues: 531288 | GridSize: 235
Generation 2418 | Revalues: 531506 | GridSize: 235
Generation 2419 | Revalues: 531716 | GridSize: 235
Generation 2420 | Revalues: 531942 | GridSize: 235
Generation 2421 | Revalues: 532172 | GridSize: 235
Generation 2422 | Revalues: 532418 | GridSize: 235
Generation 2423 | Revalues: 532666 | GridSize: 236
Generation 2424 | Revalues: 532886 | GridSize: 237
Generation 2425 | Revalues: 533096 | GridSize: 237
Generation 2426 | Revalues: 533324 | GridSize: 237
Generation 2427 | Revalues: 533546 | GridSize: 238
Generation 2428 | Revalues: 533792 | GridSize: 238
Generation 2429 | Revalues: 534024 | GridSize: 238
Generation 2430 | Revalues: 534262 | GridSize: 239
Generation 2431 | Revalues: 534488 | GridSize: 239
Generation 2432 | Revalues: 534720 | GridSize: 239
Generation 2433 | Revalues: 534938 | GridSize: 239
Generation 2434 | Revalues: 535152 | GridSize: 240
Generation 2435 | Revalues: 535366 | GridSize: 240
Generation 2436 | Revalues: 535572 | GridSize: 240
Generation 2437 | Revalues: 535798 | GridSize: 240
Generation 2438 | Revalues: 536008 | GridSize: 240
Generation 2439 | Revalues: 536228 | GridSize: 240
Generation 2440 | Revalues: 536448 | GridSize: 241
Generation 2441 | Revalues: 536680 | GridSize: 241
Generation 2442 | Revalues: 536912 | GridSize: 241
Generation 2443 | Revalues: 537146 | GridSize: 241
Generation 2444 | Revalues: 537374 | GridSize: 241
Generation 2445 | Revalues: 537594 | GridSize: 241
Generation 2446 | Revalues: 537816 | GridSize: 241
Generation 2447 | Revalues: 538040 | GridSize: 241
Generation 2448 | Revalues: 538270 | GridSize: 241
Generation 2449 | Revalues: 538514 | GridSize: 241
Generation 2450 | Revalues: 538744 | GridSize: 241
Generation 2451 | Revalues: 538950 | GridSize: 241
Generation 2452 | Revalues: 539176 | GridSize: 241
Generation 2453 | Revalues: 539386 | GridSize: 241
Generation 2454 | Revalues: 539602 | GridSize: 241
Generation 2455 | Revalues: 539818 | GridSize: 242
Generation 2456 | Revalues: 540046 | GridSize: 242
Generation 2457 | Revalues: 540270 | GridSize: 242
Generation 2458 | Revalues: 540500 | GridSize: 242
Generation 2459 | Revalues: 540748 | GridSize: 242
Generation 2460 | Revalues: 540962 | GridSize: 243
Generation 2461 | Revalues: 541186 | GridSize: 243
Generation 2462 | Revalues: 541426 | GridSize: 243
Generation 2463 | Revalues: 541662 | GridSize: 243
Generation 2464 | Revalues: 541858 | GridSize: 243
Generation 2465 | Revalues: 542080 | GridSize: 244
Generation 2466 | Revalues: 542294 | GridSize: 244
Generation 2467 | Revalues: 542510 | GridSize: 244
Generation 2468 | Revalues: 542732 | GridSize: 244
Generation 2469 | Revalues: 542946 | GridSize: 244
Generation 2470 | Revalues: 543160 | GridSize: 244
Generation 2471 | Revalues: 543372 | GridSize: 244
Generation 2472 | Revalues: 543564 | GridSize: 244
Generation 2473 | Revalues: 543788 | GridSize: 244
Generation 2474 | Revalues: 544016 | GridSize: 245
Generation 2475 | Revalues: 544244 | GridSize: 245
Generation 2476 | Revalues: 544488 | GridSize: 245
Generation 2477 | Revalues: 544722 | GridSize: 244
Generation 2478 | Revalues: 544964 | GridSize: 244
Generation 2479 | Revalues: 545166 | GridSize: 244
Generation 2480 | Revalues: 545376 | GridSize: 244
Generation 2481 | Revalues: 545608 | GridSize: 244
Generation 2482 | Revalues: 545818 | GridSize: 244
Generation 2483 | Revalues: 546014 | GridSize: 244
Generation 2484 | Revalues: 546248 | GridSize: 244
Generation 2485 | Revalues: 546456 | GridSize: 244
Generation 2486 | Revalues: 546678 | GridSize: 245
Generation 2487 | Revalues: 546898 | GridSize: 245
Generation 2488 | Revalues: 547098 | GridSize: 245
Generation 2489 | Revalues: 547320 | GridSize: 245
Generation 2490 | Revalues: 547556 | GridSize: 245
Generation 2491 | Revalues: 547776 | GridSize: 245
Generation 2492 | Revalues: 547986 | GridSize: 245
Generation 2493 | Revalues: 548206 | GridSize: 245
Generation 2494 | Revalues: 548436 | GridSize: 245
Generation 2495 | Revalues: 548684 | GridSize: 246
Generation 2496 | Revalues: 548888 | GridSize: 246
Generation 2497 | Revalues: 549090 | GridSize: 246
Generation 2498 | Revalues: 549330 | GridSize: 246
Generation 2499 | Revalues: 549542 | GridSize: 246
Generation 2500 | Revalues: 549782 | GridSize: 246
Generation 2501 | Revalues: 550024 | GridSize: 246
Generation 2502 | Revalues: 550242 | GridSize: 246
Generation 2503 | Revalues: 550470 | GridSize: 246
Generation 2504 | Revalues: 550676 | GridSize: 246
Generation 2505 | Revalues: 550900 | GridSize: 246
Generation 2506 | Revalues: 551118 | GridSize: 246
Generation 2507 | Revalues: 551330 | GridSize: 246
Generation 2508 | Revalues: 551558 | GridSize: 246
Generation 2509 | Revalues: 551790 | GridSize: 246
Generation 2510 | Revalues: 551992 | GridSize: 246
Generation 2511 | Revalues: 552220 | GridSize: 246
Generation 2512 | Revalues: 552444 | GridSize: 247
Generation 2513 | Revalues: 552662 | GridSize: 246
Generation 2514 | Revalues: 552868 | GridSize: 246
Generation 2515 | Revalues: 553080 | GridSize: 246
Generation 2516 | Revalues: 553296 | GridSize: 246
Generation 2517 | Revalues: 553522 | GridSize: 246
Generation 2518 | Revalues: 553758 | GridSize: 246
Generation 2519 | Revalues: 553984 | GridSize: 246
Generation 2520 | Revalues: 554196 | GridSize: 246
Generation 2521 | Revalues: 554392 | GridSize: 246
Generation 2522 | Revalues: 554618 | GridSize: 246
Generation 2523 | Revalues: 554848 | GridSize: 246
Generation 2524 | Revalues: 555090 | GridSize: 246
Generation 2525 | Revalues: 555328 | GridSize: 246
Generation 2526 | Revalues: 555528 | GridSize: 246
Generation 2527 | Revalues: 555750 | GridSize: 246
Generation 2528 | Revalues: 555972 | GridSize: 246
Generation 2529 | Revalues: 556196 | GridSize: 246
Generation 2530 | Revalues: 556412 | GridSize: 245
Generation 2531 | Revalues: 556658 | GridSize: 245
Generation 2532 | Revalues: 556858 | GridSize: 245
Generation 2533 | Revalues: 557080 | GridSize: 246
Generation 2534 | Revalues: 557302 | GridSize: 246
Generation 2535 | Revalues: 557530 | GridSize: 246
Generation 2536 | Revalues: 557752 | GridSize: 246
Generation 2537 | Revalues: 557980 | GridSize: 247
Generation 2538 | Revalues: 558172 | GridSize: 248
Generation 2539 | Revalues: 558418 | GridSize: 248
Generation 2540 | Revalues: 558638 | GridSize: 248
Generation 2541 | Revalues: 558860 | GridSize: 248
Generation 2542 | Revalues: 559080 | GridSize: 248
Generation 2543 | Revalues: 559290 | GridSize: 248
Generation 2544 | Revalues: 559506 | GridSize: 248
Generation 2545 | Revalues: 559738 | GridSize: 249
Generation 2546 | Revalues: 559968 | GridSize: 249
Generation 2547 | Revalues: 560184 | GridSize: 249
Generation 2548 | Revalues: 560404 | GridSize: 249
Generation 2549 | Revalues: 560628 | GridSize: 249
Generation 2550 | Revalues: 560832 | GridSize: 249
Generation 2551 | Revalues: 561046 | GridSize: 248
Generation 2552 | Revalues: 561254 | GridSize: 248
Generation 2553 | Revalues: 561474 | GridSize: 248
Generation 2554 | Revalues: 561698 | GridSize: 248
Generation 2555 | Revalues: 561920 | GridSize: 248
Generation 2556 | Revalues: 562126 | GridSize: 248
Generation 2557 | Revalues: 562348 | GridSize: 248
Generation 2558 | Revalues: 562554 | GridSize: 248
Generation 2559 | Revalues: 562780 | GridSize: 248
Generation 2560 | Revalues: 563004 | GridSize: 248
Generation 2561 | Revalues: 563238 | GridSize: 248
Generation 2562 | Revalues: 563442 | GridSize: 248
Generation 2563 | Revalues: 563652 | GridSize: 248
Generation 2564 | Revalues: 563868 | GridSize: 249
Generation 2565 | Revalues: 564082 | GridSize: 249
Generation 2566 | Revalues: 564282 | GridSize: 249
Generation 2567 | Revalues: 564526 | GridSize: 249
Generation 2568 | Revalues: 564760 | GridSize: 249
Generation 2569 | Revalues: 564968 | GridSize: 249
Generation 2570 | Revalues: 565208 | GridSize: 249
Generation 2571 | Revalues: 565414 | GridSize: 249
Generation 2572 | Revalues: 565610 | GridSize: 249
Generation 2573 | Revalues: 565820 | GridSize: 249
Generation 2574 | Revalues: 566042 | GridSize: 249
Generation 2575 | Revalues: 566266 | GridSize: 249
Generation 2576 | Revalues: 566468 | GridSize: 249
Generation 2577 | Revalues: 566672 | GridSize: 249
Generation 2578 | Revalues: 566910 | GridSize: 249
Generation 2579 | Revalues: 567148 | GridSize: 249
Generation 2580 | Revalues: 567360 | GridSize: 249
Generation 2581 | Revalues: 567566 | GridSize: 249
Generation 2582 | Revalues: 567778 | GridSize: 249
Generation 2583 | Revalues: 568010 | GridSize: 249
Generation 2584 | Revalues: 568238 | GridSize: 249
Generation 2585 | Revalues: 568450 | GridSize: 249
Generation 2586 | Revalues: 568678 | GridSize: 250
Generation 2587 | Revalues: 568894 | GridSize: 250
Generation 2588 | Revalues: 569130 | GridSize: 250
Generation 2589 | Revalues: 569356 | GridSize: 250
Generation 2590 | Revalues: 569552 | GridSize: 250
Generation 2591 | Revalues: 569790 | GridSize: 250
Generation 2592 | Revalues: 569978 | GridSize: 250
Generation 2593 | Revalues: 570204 | GridSize: 250
Generation 2594 | Revalues: 570414 | GridSize: 250
Generation 2595 | Revalues: 570606 | GridSize: 250
Generation 2596 | Revalues: 570838 | GridSize: 250
Generation 2597 | Revalues: 571062 | GridSize: 250
Generation 2598 | Revalues: 571258 | GridSize: 251
Generation 2599 | Revalues: 571480 | GridSize: 251
Generation 2600 | Revalues: 571722 | GridSize: 251
Generation 2601 | Revalues: 571930 | GridSize: 251
Generation 2602 | Revalues: 572144 | GridSize: 251
Generation 2603 | Revalues: 572354 | GridSize: 251
Generation 2604 | Revalues: 572576 | GridSize: 252
Generation 2605 | Revalues: 572806 | GridSize: 252
Generation 2606 | Revalues: 573032 | GridSize: 252
Generation 2607 | Revalues: 573284 | GridSize: 252
Generation 2608 | Revalues: 573524 | GridSize: 252
Generation 2609 | Revalues: 573742 | GridSize: 252
Generation 2610 | Revalues: 573958 | GridSize: 252
Generation 2611 | Revalues: 574180 | GridSize: 252
Generation 2612 | Revalues: 574392 | GridSize: 253
Generation 2613 | Revalues: 574620 | GridSize: 253
Generation 2614 | Revalues: 574834 | GridSize: 253
Generation 2615 | Revalues: 575054 | GridSize: 253
Generation 2616 | Revalues: 575274 | GridSize: 252
Generation 2617 | Revalues: 575488 | GridSize: 253
Generation 2618 | Revalues: 575724 | GridSize: 253
Generation 2619 | Revalues: 575980 | GridSize: 253
Generation 2620 | Revalues: 576198 | GridSize: 254
Generation 2621 | Revalues: 576408 | GridSize: 254
Generation 2622 | Revalues: 576638 | GridSize: 254
Generation 2623 | Revalues: 576862 | GridSize: 254
Generation 2624 | Revalues: 577070 | GridSize: 254
Generation 2625 | Revalues: 577316 | GridSize: 254
Generation 2626 | Revalues: 577526 | GridSize: 255
Generation 2627 | Revalues: 577774 | GridSize: 255
Generation 2628 | Revalues: 577988 | GridSize: 255
Generation 2629 | Revalues: 578202 | GridSize: 255
Generation 2630 | Revalues: 578448 | GridSize: 256
Generation 2631 | Revalues: 578680 | GridSize: 256
Generation 2632 | Revalues: 578876 | GridSize: 256
Generation 2633 | Revalues: 579102 | GridSize: 256
Generation 2634 | Revalues: 579318 | GridSize: 256
Generation 2635 | Revalues: 579542 | GridSize: 256
Generation 2636 | Revalues: 579760 | GridSize: 256
Generation 2637 | Revalues: 579968 | GridSize: 256
Generation 2638 | Revalues: 580204 | GridSize: 256
Generation 2639 | Revalues: 580446 | GridSize: 256
Generation 2640 | Revalues: 580674 | GridSize: 256
Generation 2641 | Revalues: 580892 | GridSize: 256
Generation 2642 | Revalues: 581100 | GridSize: 256
Generation 2643 | Revalues: 581326 | GridSize: 256
Generation 2644 | Revalues: 581522 | GridSize: 256
Generation 2645 | Revalues: 581726 | GridSize: 256
Generation 2646 | Revalues: 581964 | GridSize: 256
Generation 2647 | Revalues: 582190 | GridSize: 256
Generation 2648 | Revalues: 582420 | GridSize: 256
Generation 2649 | Revalues: 582632 | GridSize: 256
Generation 2650 | Revalues: 582824 | GridSize: 257
Generation 2651 | Revalues: 583052 | GridSize: 257
Generation 2652 | Revalues: 583300 | GridSize: 257
Generation 2653 | Revalues: 583496 | GridSize: 257
Generation 2654 | Revalues: 583722 | GridSize: 257
Generation 2655 | Revalues: 583956 | GridSize: 257
Generation 2656 | Revalues: 584174 | GridSize: 257
Generation 2657 | Revalues: 584400 | GridSize: 257
Generation 2658 | Revalues: 584634 | GridSize: 259
Generation 2659 | Revalues: 584868 | GridSize: 259
Generation 2660 | Revalues: 585076 | GridSize: 259
Generation 2661 | Revalues: 585290 | GridSize: 259
Generation 2662 | Revalues: 585500 | GridSize: 260
Generation 2663 | Revalues: 585710 | GridSize: 260
Generation 2664 | Revalues: 585918 | GridSize: 260
Generation 2665 | Revalues: 586140 | GridSize: 260
Generation 2666 | Revalues: 586376 | GridSize: 260
Generation 2667 | Revalues: 586606 | GridSize: 259
Generation 2668 | Revalues: 586810 | GridSize: 259
Generation 2669 | Revalues: 587014 | GridSize: 259
Generation 2670 | Revalues: 587212 | GridSize: 259
Generation 2671 | Revalues: 587440 | GridSize: 259
Generation 2672 | Revalues: 587652 | GridSize: 259
Generation 2673 | Revalues: 587854 | GridSize: 259
Generation 2674 | Revalues: 588060 | GridSize: 259
Generation 2675 | Revalues: 588270 | GridSize: 259
Generation 2676 | Revalues: 588484 | GridSize: 259
Generation 2677 | Revalues: 588688 | GridSize: 259
Generation 2678 | Revalues: 588908 | GridSize: 259
Generation 2679 | Revalues: 589136 | GridSize: 259
Generation 2680 | Revalues: 589366 | GridSize: 259
Generation 2681 | Revalues: 589582 | GridSize: 259
Generation 2682 | Revalues: 589800 | GridSize: 261
Generation 2683 | Revalues: 590034 | GridSize: 261
Generation 2684 | Revalues: 590258 | GridSize: 261
Generation 2685 | Revalues: 590488 | GridSize: 261
Generation 2686 | Revalues: 590734 | GridSize: 261
Generation 2687 | Revalues: 590942 | GridSize: 262
Generation 2688 | Revalues: 591154 | GridSize: 262
Generation 2689 | Revalues: 591372 | GridSize: 262
Generation 2690 | Revalues: 591602 | GridSize: 262
Generation 2691 | Revalues: 591806 | GridSize: 262
Generation 2692 | Revalues: 592024 | GridSize: 262
Generation 2693 | Revalues: 592232 | GridSize: 262
Generation 2694 | Revalues: 592444 | GridSize: 262
Generation 2695 | Revalues: 592698 | GridSize: 262
Generation 2696 | Revalues: 592914 | GridSize: 263
Generation 2697 | Revalues: 593148 | GridSize: 263
Generation 2698 | Revalues: 593374 | GridSize: 263
Generation 2699 | Revalues: 593590 | GridSize: 263
Generation 2700 | Revalues: 593808 | GridSize: 263
Generation 2701 | Revalues: 594034 | GridSize: 263
Generation 2702 | Revalues: 594270 | GridSize: 263
Generation 2703 | Revalues: 594490 | GridSize: 263
Generation 2704 | Revalues: 594714 | GridSize: 263
Generation 2705 | Revalues: 594924 | GridSize: 263
Generation 2706 | Revalues: 595128 | GridSize: 263
Generation 2707 | Revalues: 595346 | GridSize: 263
Generation 2708 | Revalues: 595568 | GridSize: 264
Generation 2709 | Revalues: 595790 | GridSize: 264
Generation 2710 | Revalues: 595992 | GridSize: 264
Generation 2711 | Revalues: 596212 | GridSize: 264
Generation 2712 | Revalues: 596452 | GridSize: 264
Generation 2713 | Revalues: 596656 | GridSize: 264
Generation 2714 | Revalues: 596870 | GridSize: 264
Generation 2715 | Revalues: 597092 | GridSize: 264
Generation 2716 | Revalues: 597292 | GridSize: 264
Generation 2717 | Revalues: 597510 | GridSize: 264
Generation 2718 | Revalues: 597740 | GridSize: 265
Generation 2719 | Revalues: 597958 | GridSize: 265
Generation 2720 | Revalues: 598160 | GridSize: 265
Generation 2721 | Revalues: 598358 | GridSize: 263
Generation 2722 | Revalues: 598576 | GridSize: 263
Generation 2723 | Revalues: 598788 | GridSize: 263
Generation 2724 | Revalues: 599028 | GridSize: 263
Generation 2725 | Revalues: 599234 | GridSize: 263
Generation 2726 | Revalues: 599430 | GridSize: 264
Generation 2727 | Revalues: 599656 | GridSize: 264
Generation 2728 | Revalues: 599874 | GridSize: 264
Generation 2729 | Revalues: 600088 | GridSize: 264
Generation 2730 | Revalues: 600322 | GridSize: 264
Generation 2731 | Revalues: 600542 | GridSize: 263
Generation 2732 | Revalues: 600744 | GridSize: 263
Generation 2733 | Revalues: 600954 | GridSize: 261
Generation 2734 | Revalues: 601176 | GridSize: 261
Generation 2735 | Revalues: 601386 | GridSize: 261
Generation 2736 | Revalues: 601610 | GridSize: 261
Generation 2737 | Revalues: 601840 | GridSize: 261
Generation 2738 | Revalues: 602076 | GridSize: 261
Generation 2739 | Revalues: 602300 | GridSize: 261
Generation 2740 | Revalues: 602516 | GridSize: 261
Generation 2741 | Revalues: 602756 | GridSize: 261
Generation 2742 | Revalues: 602952 | GridSize: 261
Generation 2743 | Revalues: 603172 | GridSize: 262
Generation 2744 | Revalues: 603388 | GridSize: 262
Generation 2745 | Revalues: 603606 | GridSize: 262
Generation 2746 | Revalues: 603840 | GridSize: 262
Generation 2747 | Revalues: 604062 | GridSize: 262
Generation 2748 | Revalues: 604290 | GridSize: 262
Generation 2749 | Revalues: 604514 | GridSize: 262
Generation 2750 | Revalues: 604740 | GridSize: 262
Generation 2751 | Revalues: 604948 | GridSize: 262
Generation 2752 | Revalues: 605164 | GridSize: 262
Generation 2753 | Revalues: 605410 | GridSize: 263
Generation 2754 | Revalues: 605618 | GridSize: 263
Generation 2755 | Revalues: 605848 | GridSize: 263
Generation 2756 | Revalues: 606046 | GridSize: 263
Generation 2757 | Revalues: 606272 | GridSize: 263
Generation 2758 | Revalues: 606490 | GridSize: 263
Generation 2759 | Revalues: 606704 | GridSize: 263
Generation 2760 | Revalues: 606906 | GridSize: 263
Generation 2761 | Revalues: 607142 | GridSize: 263
Generation 2762 | Revalues: 607362 | GridSize: 263
