Generation 0 | Revalues: 100 | GridSize: 7
Generation 2728 | Revalues: 544792 | GridSize: 300
Generation 2729 | Revalues: 544988 | GridSize: 300
Generation 2730 | Revalues: 545174 | GridSize: 300
Generation 2731 | Revalues: 545360 | GridSize: 300
Generation 2732 | Revalues: 545568 | GridSize: 300
Generation 2733 | Revalues: 545758 | GridSize: 300
Generation 2734 | Revalues: 545962 | GridSize: 300
Generation 2735 | Revalues: 546166 | GridSize: 300
Generation 2736 | Revalues: 546380 | GridSize: 300
Generation 2737 | Revalues: 546554 | GridSize: 300
Generation 2738 | Revalues: 546776 | GridSize: 300
Generation 2739 | Revalues: 547006 | GridSize: 300
Generation 2740 | Revalues: 547220 | GridSize: 300
Generation 2741 | Revalues: 547408 | GridSize: 300
Generation 2742 | Revalues: 547612 | GridSize: 300
Generation 2743 | Revalues: 547814 | GridSize: 300
Generation 2744 | Revalues: 547988 | GridSize: 300
Generation 2745 | Revalues: 548182 | GridSize: 300
Generation 2746 | Revalues: 548360 | GridSize: 300
Generation 2747 | Revalues: 548552 | GridSize: 300
Generation 2748 | Revalues: 548758 | GridSize: 300
Generation 2749 | Revalues: 548954 | GridSize: 300
Generation 2750 | Revalues: 549168 | GridSize: 300
Generation 2751 | Revalues: 549346 | GridSize: 300
Generation 2752 | Revalues: 549532 | GridSize: 300
Generation 2753 | Revalues: 549722 | GridSize: 300
Generation 2754 | Revalues: 549940 | GridSize: 300
Generation 2755 | Revalues: 550150 | GridSize: 300
Generation 2756 | Revalues: 550356 | GridSize: 300
Generation 2757 | Revalues: 550572 | GridSize: 300
Generation 2758 | Revalues: 550760 | GridSize: 300
Generation 2759 | Revalues: 550994 | GridSize: 300
Generation 2760 | Revalues: 551176 | GridSize: 300
Generation 2761 | Revalues: 551374 | GridSize: 300
Generation 2762 | Revalues: 551576 | GridSize: 300
Generation 2763 | Revalues: 551782 | GridSize: 300
Generation 2764 | Revalues: 551954 | GridSize: 300
Generation 2765 | Revalues: 552172 | GridSize: 300
Generation 2766 | Revalues: 552354 | GridSize: 300
Generation 2767 | Revalues: 552560 | GridSize: 300
Generation 2768 | Revalues: 552760 | GridSize: 300
Generation 2769 | Revalues: 552980 | GridSize: 300
Generation 2770 | Revalues: 553184 | GridSize: 300
Generation 2771 | Revalues: 553380 | GridSize: 300
Generation 2772 | Revalues: 553586 | GridSize: 300
Generation 2773 | Revalues: 553798 | GridSize: 300
Generation 2774 | Revalues: 553996 | GridSize: 300
Generation 2775 | Revalues: 554182 | GridSize: 300
Generation 2776 | Revalues: 554376 | GridSize: 300
Generation 2777 | Revalues: 554582 | GridSize: 300
Generation 2778 | Revalues: 554796 | GridSize: 300
Generation 2779 | Revalues: 554970 | GridSize: 300
Generation 2780 | Revalues: 555176 | GridSize: 300
Generation 2781 | Revalues: 555374 | GridSize: 300
Generation 2782 | Revalues: 555572 | GridSize: 300
Generation 2783 | Revalues: 555772 | GridSize: 300
Generation 2784 | Revalues: 555956 | GridSize: 300
Generation 2785 | Revalues: 556124 | GridSize: 300
Generation 2786 | Revalues: 556338 | GridSize: 300
Generation 2787 | Revalues: 556542 | GridSize: 300
Generation 2788 | Revalues: 556736 | GridSize: 300
Generation 2789 | Revalues: 556918 | GridSize: 300
Generation 2790 | Revalues: 557126 | GridSize: 300
Generation 2791 | Revalues: 557334 | GridSize: 300
Generation 2792 | Revalues: 557528 | GridSize: 300
Generation 2793 | Revalues: 557702 | GridSize: 300
Generation 2794 | Revalues: 557906 | GridSize: 300
Generation 2795 | Revalues: 558106 | GridSize: 300
Generation 2796 | Revalues: 558306 | GridSize: 300
Generation 2797 | Revalues: 558516 | GridSize: 300
Generation 2798 | Revalues: 558708 | GridSize: 300
Generation 2799 | Revalues: 558904 | GridSize: 300
Generation 2800 | Revalues: 559080 | GridSize: 300
Generation 2801 | Revalues: 559270 | GridSize: 300
Generation 2802 | Revalues: 559490 | GridSize: 300
Generation 2803 | Revalues: 559670 | GridSize: 300
Generation 2804 | Revalues: 559898 | GridSize: 300
Generation 2805 | Revalues: 560090 | GridSize: 300
Generation 2806 | Revalues: 560322 | GridSize: 300
Generation 2807 | Revalues: 560546 | GridSize: 300
Generation 2808 | Revalues: 560728 | GridSize: 300
Generation 2809 | Revalues: 560910 | GridSize: 300
Generation 2810 | Revalues: 561112 | GridSize: 300
Generation 2811 | Revalues: 561326 | GridSize: 300
Generation 2812 | Revalues: 561526 | GridSize: 300
Generation 2813 | Revalues: 561722 | GridSize: 300
Generation 2814 | Revalues: 561914 | GridSize: 300
Generation 2815 | Revalues: 562122 | GridSize: 300
Generation 2816 | Revalues: 562324 | GridSize: 300
Generation 2817 | Revalues: 562514 | GridSize: 300
Generation 2818 | Revalues: 562720 | GridSize: 300
Generation 2819 | Revalues: 562930 | GridSize: 300
Generation 2820 | Revalues: 563130 | GridSize: 300
Generation 2821 | Revalues: 563344 | GridSize: 300
Generation 2822 | Revalues: 563550 | GridSize: 300
Generation 2823 | Revalues: 563760 | GridSize: 300
Generation 2824 | Revalues: 563942 | GridSize: 300
Generation 2825 | Revalues: 564130 | GridSize: 300
Generation 2826 | Revalues: 564342 | GridSize: 300
Generation 2827 | Revalues: 564544 | GridSize: 300
Generation 2828 | Revalues: 564716 | GridSize: 300
Generation 2829 | Revalues: 564914 | GridSize: 300
Generation 2830 | Revalues: 565122 | GridSize: 300
Generation 2831 | Revalues: 565320 | GridSize: 300
Generation 2832 | Revalues: 565520 | GridSize: 300
Generation 2833 | Revalues: 565720 | GridSize: 300
Generation 2834 | Revalues: 565920 | GridSize: 300
Generation 2835 | Revalues: 566124 | GridSize: 300
Generation 2836 | Revalues: 566310 | GridSize: 300
Generation 2837 | Revalues: 566516 | GridSize: 300
Generation 2838 | Revalues: 566696 | GridSize: 300
Generation 2839 | Revalues: 566912 | GridSize: 300
Generation 2840 | Revalues: 567114 | GridSize: 300
Generation 2841 | Revalues: 567330 | GridSize: 300
Generation 2842 | Revalues: 567544 | GridSize: 300
Generation 2843 | Revalues: 567730 | GridSize: 300
Generation 2844 | Revalues: 567916 | GridSize: 300
Generation 2845 | Revalues: 568120 | GridSize: 300
Generation 2846 | Revalues: 568306 | GridSize: 300
Generation 2847 | Revalues: 568506 | GridSize: 300
Generation 2848 | Revalues: 568680 | GridSize: 300
Generation 2849 | Revalues: 568880 | GridSize: 300
Generation 2850 | Revalues: 569082 | GridSize: 300
Generation 2851 | Revalues: 569286 | GridSize: 300
Generation 2852 | Revalues: 569500 | GridSize: 300
Generation 2853 | Revalues: 569710 | GridSize: 300
Generation 2854 | Revalues: 569886 | GridSize: 300
Generation 2855 | Revalues: 570104 | GridSize: 300
Generation 2856 | Revalues: 570298 | GridSize: 300
Generation 2857 | Revalues: 570498 | GridSize: 300
Generation 2858 | Revalues: 570672 | GridSize: 300
Generation 2859 | Revalues: 570878 | GridSize: 300
Generation 2860 | Revalues: 571052 | GridSize: 300
Generation 2861 | Revalues: 571250 | GridSize: 300
Generation 2862 | Revalues: 571438 | GridSize: 300
Generation 2863 | Revalues: 571636 | GridSize: 300
Generation 2864 | Revalues: 571836 | GridSize: 300
Generation 2865 | Revalues: 572034 | GridSize: 300
Generation 2866 | Revalues: 572198 | GridSize: 300
Generation 2867 | Revalues: 572400 | GridSize: 300
Generation 2868 | Revalues: 572596 | GridSize: 300
Generation 2869 | Revalues: 572834 | GridSize: 300
Generation 2870 | Revalues: 573058 | GridSize: 300
Generation 2871 | Revalues: 573242 | GridSize: 300
Generation 2872 | Revalues: 573444 | GridSize: 300
Generation 2873 | Revalues: 573648 | GridSize: 300
Generation 2874 | Revalues: 573852 | GridSize: 300
Generation 2875 | Revalues: 574054 | GridSize: 300
Generation 2876 | Revalues: 574276 | GridSize: 300
Generation 2877 | Revalues: 574446 | GridSize: 300
Generation 2878 | Revalues: 574654 | GridSize: 300
Generation 2879 | Revalues: 574868 | GridSize: 300
Generation 2880 | Revalues: 575066 | GridSize: 300
Generation 2881 | Revalues: 575270 | GridSize: 300
Generation 2882 | Revalues: 575474 | GridSize: 300
Generation 2883 | Revalues: 575672 | GridSize: 300
Generation 2884 | Revalues: 575888 | GridSize: 300
Generation 2885 | Revalues: 576084 | GridSize: 300
Generation 2886 | Revalues: 576280 | GridSize: 300
Generation 2887 | Revalues: 576478 | GridSize: 300
Generation 2888 | Revalues: 576666 | GridSize: 300
Generation 2889 | Revalues: 576856 | GridSize: 300
Generation 2890 | Revalues: 577066 | GridSize: 300
Generation 2891 | Revalues: 577252 | GridSize: 300
Generation 2892 | Revalues: 577458 | GridSize: 300
Generation 2893 | Revalues: 577664 | GridSize: 300
Generation 2894 | Revalues: 577854 | GridSize: 300
Generation 2895 | Revalues: 578062 | GridSize: 300
Generation 2896 | Revalues: 578248 | GridSize: 300
Generation 2897 | Revalues: 578428 | GridSize: 300
Generation 2898 | Revalues: 578632 | GridSize: 300
Generation 2899 | Revalues: 578834 | GridSize: 300
Generation 2900 | Revalues: 579038 | GridSize: 300
Generation 2901 | Revalues: 579224 | GridSize: 300
Generation 2902 | Revalues: 579422 | GridSize: 300
Generation 2903 | Revalues: 579628 | GridSize: 300
Generation 2904 | Revalues: 579826 | GridSize: 300
Generation 2905 | Revalues: 580002 | GridSize: 300
Generation 2906 | Revalues: 580206 | GridSize: 300
Generation 2907 | Revalues: 580396 | GridSize: 300
Generation 2908 | Revalues: 580596 | GridSize: 300
Generation 2909 | Revalues: 580800 | GridSize: 300
Generation 2910 | Revalues: 581002 | GridSize: 300
Generation 2911 | Revalues: 581218 | GridSize: 300
Generation 2912 | Revalues: 581406 | GridSize: 300
Generation 2913 | Revalues: 581598 | GridSize: 300
Generation 2914 | Revalues: 581808 | GridSize: 300
Generation 2915 | Revalues: 582012 | GridSize: 300
Generation 2916 | Revalues: 582170 | GridSize: 300
Generation 2917 | Revalues: 582366 | GridSize: 300
Generation 2918 | Revalues: 582570 | GridSize: 300
Generation 2919 | Revalues: 582770 | GridSize: 300
Generation 2920 | Revalues: 582956 | GridSize: 300
Generation 2921 | Revalues: 583144 | GridSize: 300
Generation 2922 | Revalues: 583352 | GridSize: 300
Generation 2923 | Revalues: 583544 | GridSize: 300
Generation 2924 | Revalues: 583736 | GridSize: 300
Generation 2925 | Revalues: 583950 | GridSize: 300
Generation 2926 | Revalues: 584158 | GridSize: 300
Generation 2927 | Revalues: 584366 | GridSize: 300
Generation 2928 | Revalues: 584552 | GridSize: 300
Generation 2929 | Revalues: 584786 | GridSize: 300
Generation 2930 | Revalues: 585006 | GridSize: 300
Generation 2931 | Revalues: 585200 | GridSize: 300
Generation 2932 | Revalues: 585404 | GridSize: 300
Generation 2933 | Revalues: 585608 | GridSize: 300
Generation 2934 | Revalues: 585820 | GridSize: 300
Generation 2935 | Revalues: 586016 | GridSize: 300
Generation 2936 | Revalues: 586202 | GridSize: 300
Generation 2937 | Revalues: 586398 | GridSize: 300
Generation 2938 | Revalues: 586586 | GridSize: 300
Generation 2939 | Revalues: 586798 | GridSize: 300
Generation 2940 | Revalues: 587004 | GridSize: 300
Generation 2941 | Revalues: 587196 | GridSize: 300
Generation 2942 | Revalues: 587392 | GridSize: 300
Generation 2943 | Revalues: 587602 | GridSize: 300
Generation 2944 | Revalues: 587794 | GridSize: 300
Generation 2945 | Revalues: 587998 | GridSize: 300
Generation 2946 | Revalues: 588196 | GridSize: 300
Generation 2947 | Revalues: 588428 | GridSize: 300
Generation 2948 | Revalues: 588642 | GridSize: 300
Generation 2949 | Revalues: 588874 | GridSize: 300
Generation 2950 | Revalues: 589084 | GridSize: 300
Generation 2951 | Revalues: 589304 | GridSize: 300
Generation 2952 | Revalues: 589502 | GridSize: 300
Generation 2953 | Revalues: 589688 | GridSize: 300
Generation 2954 | Revalues: 589886 | GridSize: 300
Generation 2955 | Revalues: 590060 | GridSize: 300
Generation 2956 | Revalues: 590274 | GridSize: 300
Generation 2957 | Revalues: 590458 | GridSize: 300
Generation 2958 | Revalues: 590660 | GridSize: 300
Generation 2959 | Revalues: 590862 | GridSize: 300
Generation 2960 | Revalues: 591052 | GridSize: 300
Generation 2961 | Revalues: 591238 | GridSize: 300
Generation 2962 | Revalues: 591436 | GridSize: 300
Generation 2963 | Revalues: 591624 | GridSize: 300
Generation 2964 | Revalues: 591850 | GridSize: 300
Generation 2965 | Revalues: 592058 | GridSize: 300
Generation 2966 | Revalues: 592278 | GridSize: 300
Generation 2967 | Revalues: 592498 | GridSize: 300
Generation 2968 | Revalues: 592686 | GridSize: 300
Generation 2969 | Revalues: 592876 | GridSize: 300
Generation 2970 | Revalues: 593082 | GridSize: 300
Generation 2971 | Revalues: 593280 | GridSize: 300
Generation 2972 | Revalues: 593458 | GridSize: 300
Generation 2973 | Revalues: 593634 | GridSize: 300
Generation 2974 | Revalues: 593842 | GridSize: 300
Generation 2975 | Revalues: 594046 | GridSize: 300
Generation 2976 | Revalues: 594264 | GridSize: 300
Generation 2977 | Revalues: 594452 | GridSize: 300
Generation 2978 | Revalues: 594642 | GridSize: 300
Generation 2979 | Revalues: 594842 | GridSize: 300
Generation 2980 | Revalues: 595066 | GridSize: 300
Generation 2981 | Revalues: 595276 | GridSize: 300
Generation 2982 | Revalues: 595480 | GridSize: 300
Generation 2983 | Revalues: 595692 | GridSize: 300
Generation 2984 | Revalues: 595920 | GridSize: 300
Generation 2985 | Revalues: 596148 | GridSize: 300
Generation 2986 | Revalues: 596338 | GridSize: 300
Generation 2987 | Revalues: 596522 | GridSize: 300
Generation 2988 | Revalues: 596702 | GridSize: 300
Generation 2989 | Revalues: 596904 | GridSize: 300
Generation 2990 | Revalues: 597112 | GridSize: 300
Generation 2991 | Revalues: 597284 | GridSize: 300
Generation 2992 | Revalues: 597456 | GridSize: 300
Generation 2993 | Revalues: 597658 | GridSize: 300
Generation 2994 | Revalues: 597838 | GridSize: 300
Generation 2995 | Revalues: 598062 | GridSize: 300
Generation 2996 | Revalues: 598278 | GridSize: 300
Generation 2997 | Revalues: 598458 | GridSize: 300
Generation 2998 | Revalues: 598668 | GridSize: 300
Generation 2999 | Revalues: 598888 | GridSize: 300
Generation 3000 | Revalues: 599072 | GridSize: 300
Generation 3001 | Revalues: 599302 | GridSize: 300
Generation 3002 | Revalues: 599518 | GridSize: 300
Generation 3003 | Revalues: 599738 | GridSize: 300
Generation 3004 | Revalues: 599942 | GridSize: 300
Generation 3005 | Revalues: 600144 | GridSize: 300
Generation 3006 | Revalues: 600346 | GridSize: 300
Generation 3007 | Revalues: 600534 | GridSize: 300
Generation 3008 | Revalues: 600756 | GridSize: 300
Generation 3009 | Revalues: 600952 | GridSize: 300
Generation 3010 | Revalues: 601144 | GridSize: 300
Generation 3011 | Revalues: 601368 | GridSize: 300
Generation 3012 | Revalues: 601542 | GridSize: 300
Generation 3013 | Revalues: 601742 | GridSize: 300
Generation 3014 | Revalues: 601934 | GridSize: 300
Generation 3015 | Revalues: 602136 | GridSize: 300
Generation 3016 | Revalues: 602338 | GridSize: 300
Generation 3017 | Revalues: 602524 | GridSize: 300
Generation 3018 | Revalues: 602722 | GridSize: 300
Generation 3019 | Revalues: 602916 | GridSize: 300
Generation 3020 | Revalues: 603122 | GridSize: 300
Generation 3021 | Revalues: 603302 | GridSize: 300
Generation 3022 | Revalues: 603504 | GridSize: 300
Generation 3023 | Revalues: 603728 | GridSize: 300
Generation 3024 | Revalues: 603932 | GridSize: 300
Generation 3025 | Revalues: 604126 | GridSize: 300
Generation 3026 | Revalues: 604338 | GridSize: 300
Generation 3027 | Revalues: 604552 | GridSize: 300
Generation 3028 | Revalues: 604754 | GridSize: 300
Generation 3029 | Revalues: 604960 | GridSize: 300
Generation 3030 | Revalues: 605142 | GridSize: 300
Generation 3031 | Revalues: 605334 | GridSize: 300
Generation 3032 | Revalues: 605558 | GridSize: 300
Generation 3033 | Revalues: 605748 | GridSize: 300
Generation 3034 | Revalues: 605948 | GridSize: 300
Generation 3035 | Revalues: 606106 | GridSize: 300
Generation 3036 | Revalues: 606292 | GridSize: 300
Generation 3037 | Revalues: 606478 | GridSize: 300
Generation 3038 | Revalues: 606676 | GridSize: 300
Generation 3039 | Revalues: 606858 | GridSize: 300
Generation 3040 | Revalues: 607054 | GridSize: 300
Generation 3041 | Revalues: 607264 | GridSize: 300
Generation 3042 | Revalues: 607456 | GridSize: 300
Generation 3043 | Revalues: 607654 | GridSize: 300
Generation 3044 | Revalues: 607834 | GridSize: 300
Generation 3045 | Revalues: 608048 | GridSize: 300
Generation 3046 | Revalues: 608248 | GridSize: 300
Generation 3047 | Revalues: 608432 | GridSize: 300
Generation 3048 | Revalues: 608642 | GridSize: 300
Generation 3049 | Revalues: 608820 | GridSize: 300
Generation 3050 | Revalues: 609028 | GridSize: 300
Generation 3051 | Revalues: 609214 | GridSize: 300
Generation 3052 | Revalues: 609394 | GridSize: 300
Generation 3053 | Revalues: 609574 | GridSize: 300
Generation 3054 | Revalues: 609784 | GridSize: 300
Generation 3055 | Revalues: 609990 | GridSize: 300
Generation 3056 | Revalues: 610218 | GridSize: 300
Generation 3057 | Revalues: 610418 | GridSize: 300
Generation 3058 | Revalues: 610606 | GridSize: 300
Generation 3059 | Revalues: 610800 | GridSize: 300
Generation 3060 | Revalues: 610992 | GridSize: 300
Generation 3061 | Revalues: 611206 | GridSize: 300
Generation 3062 | Revalues: 611382 | GridSize: 300
Generation 3063 | Revalues: 611546 | GridSize: 300
Generation 3064 | Revalues: 611762 | GridSize: 300
Generation 3065 | Revalues: 611968 | GridSize: 300
Generation 3066 | Revalues: 612186 | GridSize: 300
Generation 3067 | Revalues: 612390 | GridSize: 300
Generation 3068 | Revalues: 612582 | GridSize: 300
Generation 3069 | Revalues: 612784 | GridSize: 300
Generation 3070 | Revalues: 612964 | GridSize: 300
Generation 3071 | Revalues: 613134 | GridSize: 300
Generation 3072 | Revalues: 613328 | GridSize: 300
Generation 3073 | Revalues: 613528 | GridSize: 300
Generation 3074 | Revalues: 613726 | GridSize: 300
Generation 3075 | Revalues: 613940 | GridSize: 300
Generation 3076 | Revalues: 614110 | GridSize: 300
Generation 3077 | Revalues: 614310 | GridSize: 300
Generation 3078 | Revalues: 614532 | GridSize: 300
Generation 3079 | Revalues: 614748 | GridSize: 300
Generation 3080 | Revalues: 614952 | GridSize: 300
Generation 3081 | Revalues: 615140 | GridSize: 300
Generation 3082 | Revalues: 615330 | GridSize: 300
Generation 3083 | Revalues: 615546 | GridSize: 300
Generation 3084 | Revalues: 615740 | GridSize: 300
Generation 3085 | Revalues: 615940 | GridSize: 300
Generation 3086 | Revalues: 616144 | GridSize: 300
Generation 3087 | Revalues: 616340 | GridSize: 300
Generation 3088 | Revalues: 616538 | GridSize: 300
Generation 3089 | Revalues: 616760 | GridSize: 300
Generation 3090 | Revalues: 616954 | GridSize: 300
Generation 3091 | Revalues: 617184 | GridSize: 300
Generation 3092 | Revalues: 617396 | GridSize: 300
Generation 3093 | Revalues: 617580 | GridSize: 300
Generation 3094 | Revalues: 617784 | GridSize: 300
Generation 3095 | Revalues: 617976 | GridSize: 300
Generation 3096 | Revalues: 618184 | GridSize: 300
Generation 3097 | Revalues: 618392 | GridSize: 300
Generation 3098 | Revalues: 618578 | GridSize: 300
Generation 3099 | Revalues: 618780 | GridSize: 300
Generation 3100 | Revalues: 618980 | GridSize: 300
Generation 3101 | Revalues: 619178 | GridSize: 300
Generation 3102 | Revalues: 619380 | GridSize: 300
Generation 3103 | Revalues: 619586 | GridSize: 300
Generation 3104 | Revalues: 619766 | GridSize: 300
Generation 3105 | Revalues: 619958 | GridSize: 300
Generation 3106 | Revalues: 620144 | GridSize: 300
Generation 3107 | Revalues: 620344 | GridSize: 300
Generation 3108 | Revalues: 620560 | GridSize: 300
Generation 3109 | Revalues: 620732 | GridSize: 300
Generation 3110 | Revalues: 620948 | GridSize: 300
Generation 3111 | Revalues: 621142 | GridSize: 300
Generation 3112 | Revalues: 621318 | GridSize: 300
Generation 3113 | Revalues: 621532 | GridSize: 300
Generation 3114 | Revalues: 621718 | GridSize: 300
Generation 3115 | Revalues: 621926 | GridSize: 300
Generation 3116 | Revalues: 622146 | GridSize: 300
Generation 3117 | Revalues: 622358 | GridSize: 300
Generation 3118 | Revalues: 622588 | GridSize: 300
Generation 3119 | Revalues: 622788 | GridSize: 300
Generation 3120 | Revalues: 622986 | GridSize: 300
Generation 3121 | Revalues: 623188 | GridSize: 300
Generation 3122 | Revalues: 623392 | GridSize: 300
Generation 3123 | Revalues: 623602 | GridSize: 300
Generation 3124 | Revalues: 623760 | GridSize: 300
Generation 3125 | Revalues: 623960 | GridSize: 300
Generation 3126 | Revalues: 624130 | GridSize: 300
Generation 3127 | Revalues: 624340 | GridSize: 300
Generation 3128 | Revalues: 624526 | GridSize: 300
Generation 3129 | Revalues: 624722 | GridSize: 300
Generation 3130 | Revalues: 624916 | GridSize: 300
Generation 3131 | Revalues: 625124 | GridSize: 300
Generation 3132 | Revalues: 625290 | GridSize: 300
Generation 3133 | Revalues: 625492 | GridSize: 300
Generation 3134 | Revalues: 625704 | GridSize: 300
Generation 3135 | Revalues: 625912 | GridSize: 300
Generation 3136 | Revalues: 626108 | GridSize: 300
Generation 3137 | Revalues: 626336 | GridSize: 300
Generation 3138 | Revalues: 626542 | GridSize: 300
Generation 3139 | Revalues: 626726 | GridSize: 300
Generation 3140 | Revalues: 626946 | GridSize: 300
Generation 3141 | Revalues: 627138 | GridSize: 300
Generation 3142 | Revalues: 627328 | GridSize: 300
Generation 3143 | Revalues: 627514 | GridSize: 300
Generation 3144 | Revalues: 627722 | GridSize: 300
Generation 3145 | Revalues: 627922 | GridSize: 300
Generation 3146 | Revalues: 628132 | GridSize: 300
Generation 3147 | Revalues: 628358 | GridSize: 300
Generation 3148 | Revalues: 628568 | GridSize: 300
Generation 3149 | Revalues: 628782 | GridSize: 300
Generation 3150 | Revalues: 628976 | GridSize: 300
Generation 3151 | Revalues: 629190 | GridSize: 300
Generation 3152 | Revalues: 629406 | GridSize: 300
Generation 3153 | Revalues: 629596 | GridSize: 300
Generation 3154 | Revalues: 629806 | GridSize: 300
Generation 3155 | Revalues: 630018 | GridSize: 300
Generation 3156 | Revalues: 630220 | GridSize: 300
Generation 3157 | Revalues: 630416 | GridSize: 300
Generation 3158 | Revalues: 630626 | GridSize: 300
Generation 3159 | Revalues: 630824 | GridSize: 300
Generation 3160 | Revalues: 631016 | GridSize: 300
Generation 3161 | Revalues: 631206 | GridSize: 300
Generation 3162 | Revalues: 631416 | GridSize: 300
Generation 3163 | Revalues: 631602 | GridSize: 300
Generation 3164 | Revalues: 631786 | GridSize: 300
Generation 3165 | Revalues: 631978 | GridSize: 300
Generation 3166 | Revalues: 632196 | GridSize: 300
Generation 3167 | Revalues: 632412 | GridSize: 300
Generation 3168 | Revalues: 632624 | GridSize: 300
Generation 3169 | Revalues: 632836 | GridSize: 300
Generation 3170 | Revalues: 633028 | GridSize: 300
Generation 3171 | Revalues: 633250 | GridSize: 300
Generation 3172 | Revalues: 633468 | GridSize: 300
Generation 3173 | Revalues: 633666 | GridSize: 300
Generation 3174 | Revalues: 633880 | GridSize: 300
Generation 3175 | Revalues: 634080 | GridSize: 300
Generation 3176 | Revalues: 634302 | GridSize: 300
Generation 3177 | Revalues: 634484 | GridSize: 300
Generation 3178 | Revalues: 634674 | GridSize: 300
Generation 3179 | Revalues: 634872 | GridSize: 300
Generation 3180 | Revalues: 635082 | GridSize: 300
Generation 3181 | Revalues: 635286 | GridSize: 300
Generation 3182 | Revalues: 635476 | GridSize: 300
Generation 3183 | Revalues: 635684 | GridSize: 300
Generation 3184 | Revalues: 635884 | GridSize: 300
Generation 3185 | Revalues: 636060 | GridSize: 300
Generation 3186 | Revalues: 636272 | GridSize: 300
Generation 3187 | Revalues: 636462 | GridSize: 300
Generation 3188 | Revalues: 636654 | GridSize: 300
Generation 3189 | Revalues: 636858 | GridSize: 300
Generation 3190 | Revalues: 637064 | GridSize: 300
Generation 3191 | Revalues: 637232 | GridSize: 300
Generation 3192 | Revalues: 637412 | GridSize: 300
Generation 3193 | Revalues: 637608 | GridSize: 300
Generation 3194 | Revalues: 637832 | GridSize: 300
Generation 3195 | Revalues: 638034 | GridSize: 300
Generation 3196 | Revalues: 638246 | GridSize: 300
Generation 3197 | Revalues: 638452 | GridSize: 300
Generation 3198 | Revalues: 638656 | GridSize: 300
Generation 3199 | Revalues: 638862 | GridSize: 300
Generation 3200 | Revalues: 639046 | GridSize: 300
Generation 3201 | Revalues: 639252 | GridSize: 300
Generation 3202 | Revalues: 639464 | GridSize: 300
Generation 3203 | Revalues: 639656 | GridSize: 300
Generation 3204 | Revalues: 639850 | GridSize: 300
Generation 3205 | Revalues: 640056 | GridSize: 300
Generation 3206 | Revalues: 640260 | GridSize: 300
Generation 3207 | Revalues: 640468 | GridSize: 300
Generation 3208 | Revalues: 640666 | GridSize: 300
Generation 3209 | Revalues: 640876 | GridSize: 300
Generation 3210 | Revalues: 641084 | GridSize: 300
Generation 3211 | Revalues: 641300 | GridSize: 300
Generation 3212 | Revalues: 641508 | GridSize: 300
Generation 3213 | Revalues: 641716 | GridSize: 300
Generation 3214 | Revalues: 641930 | GridSize: 300
Generation 3215 | Revalues: 642142 | GridSize: 300
Generation 3216 | Revalues: 642352 | GridSize: 300
Generation 3217 | Revalues: 642550 | GridSize: 300
Generation 3218 | Revalues: 642768 | GridSize: 300
Generation 3219 | Revalues: 642978 | GridSize: 300
Generation 3220 | Revalues: 643196 | GridSize: 300
Generation 3221 | Revalues: 643412 | GridSize: 300
Generation 3222 | Revalues: 643618 | GridSize: 300
Generation 3223 | Revalues: 643808 | GridSize: 300
Generation 3224 | Revalues: 644014 | GridSize: 300
Generation 3225 | Revalues: 644226 | GridSize: 300
Generation 3226 | Revalues: 644412 | GridSize: 300
Generation 3227 | Revalues: 644614 | GridSize: 300
Generation 3228 | Revalues: 644818 | GridSize: 300
Generation 3229 | Revalues: 645032 | GridSize: 300
Generation 3230 | Revalues: 645246 | GridSize: 300
Generation 3231 | Revalues: 645444 | GridSize: 300
Generation 3232 | Revalues: 645666 | GridSize: 300
Generation 3233 | Revalues: 645866 | GridSize: 300
Generation 3234 | Revalues: 646066 | GridSize: 300
Generation 3235 | Revalues: 646254 | GridSize: 300
Generation 3236 | Revalues: 646432 | GridSize: 300
Generation 3237 | Revalues: 646616 | GridSize: 300
Generation 3238 | Revalues: 646796 | GridSize: 300
Generation 3239 | Revalues: 646988 | GridSize: 300
Generation 3240 | Revalues: 647180 | GridSize: 300
Generation 3241 | Revalues: 647388 | GridSize: 300
Generation 3242 | Revalues: 647590 | GridSize: 300
Generation 3243 | Revalues: 647778 | GridSize: 300
Generation 3244 | Revalues: 647980 | GridSize: 300
Generation 3245 | Revalues: 648150 | GridSize: 300
Generation 3246 | Revalues: 648350 | GridSize: 300
Generation 3247 | Revalues: 648566 | GridSize: 300
Generation 3248 | Revalues: 648778 | GridSize: 300
Generation 3249 | Revalues: 649004 | GridSize: 300
Generation 3250 | Revalues: 649184 | GridSize: 300
Generation 3251 | Revalues: 649380 | GridSize: 300
Generation 3252 | Revalues: 649592 | GridSize: 300
Generation 3253 | Revalues: 649792 | GridSize: 300
Generation 3254 | Revalues: 649990 | GridSize: 300
Generation 3255 | Revalues: 650188 | GridSize: 300
Generation 3256 | Revalues: 650382 | GridSize: 300
Generation 3257 | Revalues: 650588 | GridSize: 300
Generation 3258 | Revalues: 650798 | GridSize: 300
Generation 3259 | Revalues: 651020 | GridSize: 300
Generation 3260 | Revalues: 651204 | GridSize: 300
Generation 3261 | Revalues: 651414 | GridSize: 300
Generation 3262 | Revalues: 651626 | GridSize: 300
Generation 3263 | Revalues: 651808 | GridSize: 300
Generation 3264 | Revalues: 652014 | GridSize: 300
