Generation 0 | Revalues: 100 | GridSize: 3
Generation 2446 | Revalues: 537718 | GridSize: 298
Generation 2447 | Revalues: 537946 | GridSize: 300
Generation 2448 | Revalues: 538160 | GridSize: 300
Generation 2449 | Revalues: 538386 | GridSize: 297
Generation 2450 | Revalues: 538632 | GridSize: 300
Generation 2451 | Revalues: 538872 | GridSize: 295
Generation 2452 | Revalues: 539108 | GridSize: 293
Generation 2453 | Revalues: 539366 | GridSize: 293
Generation 2454 | Revalues: 539590 | GridSize: 292
Generation 2455 | Revalues: 539808 | GridSize: 292
Generation 2456 | Revalues: 540024 | GridSize: 293
Generation 2457 | Revalues: 540264 | GridSize: 294
Generation 2458 | Revalues: 540484 | GridSize: 295
Generation 2459 | Revalues: 540696 | GridSize: 296
Generation 2460 | Revalues: 540900 | GridSize: 294
Generation 2461 | Revalues: 541124 | GridSize: 294
Generation 2462 | Revalues: 541352 | GridSize: 295
Generation 2463 | Revalues: 541590 | GridSize: 293
Generation 2464 | Revalues: 541822 | GridSize: 293
Generation 2465 | Revalues: 542040 | GridSize: 294
Generation 2466 | Revalues: 542304 | GridSize: 296
Generation 2467 | Revalues: 542540 | GridSize: 296
Generation 2468 | Revalues: 542748 | GridSize: 297
Generation 2469 | Revalues: 542966 | GridSize: 296
Generation 2470 | Revalues: 543166 | GridSize: 296
Generation 2471 | Revalues: 543410 | GridSize: 296
Generation 2472 | Revalues: 543652 | GridSize: 295
Generation 2473 | Revalues: 543892 | GridSize: 297
Generation 2474 | Revalues: 544128 | GridSize: 298
Generation 2475 | Revalues: 544354 | GridSize: 298
Generation 2476 | Revalues: 544556 | GridSize: 298
Generation 2477 | Revalues: 544762 | GridSize: 298
Generation 2478 | Revalues: 544966 | GridSize: 298
Generation 2479 | Revalues: 545162 | GridSize: 300
Generation 2480 | Revalues: 545394 | GridSize: 296
Generation 2481 | Revalues: 545590 | GridSize: 296
Generation 2482 | Revalues: 545784 | GridSize: 297
Generation 2483 | Revalues: 546030 | GridSize: 297
Generation 2484 | Revalues: 546260 | GridSize: 297
Generation 2485 | Revalues: 546476 | GridSize: 297
Generation 2486 | Revalues: 546694 | GridSize: 297
Generation 2487 | Revalues: 546904 | GridSize: 297
Generation 2488 | Revalues: 547122 | GridSize: 299
Generation 2489 | Revalues: 547330 | GridSize: 300
Generation 2490 | Revalues: 547552 | GridSize: 300
Generation 2491 | Revalues: 547782 | GridSize: 300
Generation 2492 | Revalues: 547996 | GridSize: 300
Generation 2493 | Revalues: 548232 | GridSize: 300
Generation 2494 | Revalues: 548448 | GridSize: 300
Generation 2495 | Revalues: 548670 | GridSize: 300
Generation 2496 | Revalues: 548904 | GridSize: 297
Generation 2497 | Revalues: 549118 | GridSize: 297
Generation 2498 | Revalues: 549320 | GridSize: 297
Generation 2499 | Revalues: 549534 | GridSize: 298
Generation 2500 | Revalues: 549752 | GridSize: 296
Generation 2501 | Revalues: 549976 | GridSize: 294
Generation 2502 | Revalues: 550196 | GridSize: 294
Generation 2503 | Revalues: 550424 | GridSize: 294
Generation 2504 | Revalues: 550642 | GridSize: 294
Generation 2505 | Revalues: 550878 | GridSize: 294
Generation 2506 | Revalues: 551120 | GridSize: 295
Generation 2507 | Revalues: 551340 | GridSize: 295
Generation 2508 | Revalues: 551580 | GridSize: 294
Generation 2509 | Revalues: 551788 | GridSize: 294
Generation 2510 | Revalues: 551992 | GridSize: 295
Generation 2511 | Revalues: 552208 | GridSize: 294
Generation 2512 | Revalues: 552418 | GridSize: 294
Generation 2513 | Revalues: 552632 | GridSize: 296
Generation 2514 | Revalues: 552866 | GridSize: 294
Generation 2515 | Revalues: 553082 | GridSize: 295
Generation 2516 | Revalues: 553306 | GridSize: 294
Generation 2517 | Revalues: 553542 | GridSize: 295
Generation 2518 | Revalues: 553762 | GridSize: 294
Generation 2519 | Revalues: 553984 | GridSize: 294
Generation 2520 | Revalues: 554214 | GridSize: 295
Generation 2521 | Revalues: 554420 | GridSize: 295
Generation 2522 | Revalues: 554632 | GridSize: 295
Generation 2523 | Revalues: 554850 | GridSize: 289
Generation 2524 | Revalues: 555052 | GridSize: 290
Generation 2525 | Revalues: 555288 | GridSize: 291
Generation 2526 | Revalues: 555520 | GridSize: 287
Generation 2527 | Revalues: 555724 | GridSize: 289
Generation 2528 | Revalues: 555934 | GridSize: 289
Generation 2529 | Revalues: 556144 | GridSize: 290
Generation 2530 | Revalues: 556358 | GridSize: 288
Generation 2531 | Revalues: 556568 | GridSize: 289
Generation 2532 | Revalues: 556774 | GridSize: 291
Generation 2533 | Revalues: 557002 | GridSize: 288
Generation 2534 | Revalues: 557218 | GridSize: 289
Generation 2535 | Revalues: 557442 | GridSize: 290
Generation 2536 | Revalues: 557668 | GridSize: 291
Generation 2537 | Revalues: 557880 | GridSize: 290
Generation 2538 | Revalues: 558106 | GridSize: 291
Generation 2539 | Revalues: 558318 | GridSize: 291
Generation 2540 | Revalues: 558542 | GridSize: 290
Generation 2541 | Revalues: 558768 | GridSize: 290
Generation 2542 | Revalues: 558964 | GridSize: 290
Generation 2543 | Revalues: 559200 | GridSize: 292
Generation 2544 | Revalues: 559420 | GridSize: 290
Generation 2545 | Revalues: 559628 | GridSize: 290
Generation 2546 | Revalues: 559860 | GridSize: 287
Generation 2547 | Revalues: 560118 | GridSize: 286
Generation 2548 | Revalues: 560318 | GridSize: 286
Generation 2549 | Revalues: 560544 | GridSize: 286
Generation 2550 | Revalues: 560770 | GridSize: 287
Generation 2551 | Revalues: 560988 | GridSize: 290
Generation 2552 | Revalues: 561190 | GridSize: 288
Generation 2553 | Revalues: 561402 | GridSize: 291
Generation 2554 | Revalues: 561630 | GridSize: 291
Generation 2555 | Revalues: 561828 | GridSize: 291
Generation 2556 | Revalues: 562062 | GridSize: 289
Generation 2557 | Revalues: 562296 | GridSize: 289
Generation 2558 | Revalues: 562512 | GridSize: 289
Generation 2559 | Revalues: 562738 | GridSize: 289
Generation 2560 | Revalues: 562950 | GridSize: 291
Generation 2561 | Revalues: 563158 | GridSize: 291
Generation 2562 | Revalues: 563384 | GridSize: 291
Generation 2563 | Revalues: 563592 | GridSize: 292
Generation 2564 | Revalues: 563812 | GridSize: 292
Generation 2565 | Revalues: 564012 | GridSize: 288
Generation 2566 | Revalues: 564222 | GridSize: 285
Generation 2567 | Revalues: 564426 | GridSize: 283
Generation 2568 | Revalues: 564640 | GridSize: 284
Generation 2569 | Revalues: 564854 | GridSize: 284
Generation 2570 | Revalues: 565054 | GridSize: 285
Generation 2571 | Revalues: 565276 | GridSize: 286
Generation 2572 | Revalues: 565484 | GridSize: 284
Generation 2573 | Revalues: 565712 | GridSize: 285
Generation 2574 | Revalues: 565934 | GridSize: 286
Generation 2575 | Revalues: 566146 | GridSize: 286
Generation 2576 | Revalues: 566360 | GridSize: 287
Generation 2577 | Revalues: 566604 | GridSize: 287
Generation 2578 | Revalues: 566822 | GridSize: 287
Generation 2579 | Revalues: 567056 | GridSize: 288
Generation 2580 | Revalues: 567276 | GridSize: 289
Generation 2581 | Revalues: 567490 | GridSize: 290
Generation 2582 | Revalues: 567740 | GridSize: 290
Generation 2583 | Revalues: 567952 | GridSize: 288
Generation 2584 | Revalues: 568160 | GridSize: 286
Generation 2585 | Revalues: 568368 | GridSize: 286
Generation 2586 | Revalues: 568618 | GridSize: 284
Generation 2587 | Revalues: 568832 | GridSize: 283
Generation 2588 | Revalues: 569044 | GridSize: 283
Generation 2589 | Revalues: 569278 | GridSize: 283
Generation 2590 | Revalues: 569480 | GridSize: 284
Generation 2591 | Revalues: 569692 | GridSize: 283
Generation 2592 | Revalues: 569918 | GridSize: 287
Generation 2593 | Revalues: 570128 | GridSize: 288
Generation 2594 | Revalues: 570352 | GridSize: 292
Generation 2595 | Revalues: 570564 | GridSize: 297
Generation 2596 | Revalues: 570786 | GridSize: 297
Generation 2597 | Revalues: 571006 | GridSize: 299
Generation 2598 | Revalues: 571236 | GridSize: 298
Generation 2599 | Revalues: 571454 | GridSize: 299
Generation 2600 | Revalues: 571672 | GridSize: 298
Generation 2601 | Revalues: 571908 | GridSize: 298
Generation 2602 | Revalues: 572122 | GridSize: 300
Generation 2603 | Revalues: 572344 | GridSize: 300
Generation 2604 | Revalues: 572548 | GridSize: 300
Generation 2605 | Revalues: 572770 | GridSize: 300
Generation 2606 | Revalues: 572974 | GridSize: 300
Generation 2607 | Revalues: 573214 | GridSize: 300
Generation 2608 | Revalues: 573408 | GridSize: 300
Generation 2609 | Revalues: 573630 | GridSize: 300
Generation 2610 | Revalues: 573838 | GridSize: 300
Generation 2611 | Revalues: 574050 | GridSize: 300
Generation 2612 | Revalues: 574270 | GridSize: 300
Generation 2613 | Revalues: 574506 | GridSize: 300
Generation 2614 | Revalues: 574732 | GridSize: 300
Generation 2615 | Revalues: 574930 | GridSize: 300
Generation 2616 | Revalues: 575156 | GridSize: 300
Generation 2617 | Revalues: 575406 | GridSize: 300
Generation 2618 | Revalues: 575624 | GridSize: 300
Generation 2619 | Revalues: 575862 | GridSize: 300
Generation 2620 | Revalues: 576070 | GridSize: 300
Generation 2621 | Revalues: 576284 | GridSize: 300
Generation 2622 | Revalues: 576506 | GridSize: 300
Generation 2623 | Revalues: 576738 | GridSize: 299
Generation 2624 | Revalues: 576936 | GridSize: 300
Generation 2625 | Revalues: 577138 | GridSize: 300
Generation 2626 | Revalues: 577366 | GridSize: 300
Generation 2627 | Revalues: 577580 | GridSize: 300
Generation 2628 | Revalues: 577788 | GridSize: 300
Generation 2629 | Revalues: 578024 | GridSize: 300
Generation 2630 | Revalues: 578234 | GridSize: 300
Generation 2631 | Revalues: 578456 | GridSize: 300
Generation 2632 | Revalues: 578688 | GridSize: 300
Generation 2633 | Revalues: 578944 | GridSize: 300
Generation 2634 | Revalues: 579126 | GridSize: 300
Generation 2635 | Revalues: 579362 | GridSize: 300
Generation 2636 | Revalues: 579574 | GridSize: 300
Generation 2637 | Revalues: 579778 | GridSize: 300
Generation 2638 | Revalues: 580000 | GridSize: 300
Generation 2639 | Revalues: 580228 | GridSize: 300
Generation 2640 | Revalues: 580468 | GridSize: 300
Generation 2641 | Revalues: 580682 | GridSize: 300
Generation 2642 | Revalues: 580920 | GridSize: 300
Generation 2643 | Revalues: 581116 | GridSize: 300
Generation 2644 | Revalues: 581304 | GridSize: 300
Generation 2645 | Revalues: 581516 | GridSize: 300
Generation 2646 | Revalues: 581734 | GridSize: 300
Generation 2647 | Revalues: 581954 | GridSize: 300
Generation 2648 | Revalues: 582174 | GridSize: 300
Generation 2649 | Revalues: 582400 | GridSize: 298
Generation 2650 | Revalues: 582626 | GridSize: 299
Generation 2651 | Revalues: 582838 | GridSize: 300
Generation 2652 | Revalues: 583060 | GridSize: 300
Generation 2653 | Revalues: 583286 | GridSize: 300
Generation 2654 | Revalues: 583516 | GridSize: 298
Generation 2655 | Revalues: 583746 | GridSize: 300
Generation 2656 | Revalues: 583972 | GridSize: 297
Generation 2657 | Revalues: 584188 | GridSize: 299
Generation 2658 | Revalues: 584402 | GridSize: 300
Generation 2659 | Revalues: 584636 | GridSize: 300
Generation 2660 | Revalues: 584832 | GridSize: 300
Generation 2661 | Revalues: 585052 | GridSize: 299
Generation 2662 | Revalues: 585296 | GridSize: 299
Generation 2663 | Revalues: 585516 | GridSize: 299
Generation 2664 | Revalues: 585738 | GridSize: 300
Generation 2665 | Revalues: 585972 | GridSize: 300
Generation 2666 | Revalues: 586186 | GridSize: 300
Generation 2667 | Revalues: 586416 | GridSize: 300
Generation 2668 | Revalues: 586648 | GridSize: 300
Generation 2669 | Revalues: 586880 | GridSize: 300
Generation 2670 | Revalues: 587074 | GridSize: 300
Generation 2671 | Revalues: 587314 | GridSize: 300
Generation 2672 | Revalues: 587524 | GridSize: 300
Generation 2673 | Revalues: 587766 | GridSize: 300
Generation 2674 | Revalues: 587972 | GridSize: 296
Generation 2675 | Revalues: 588170 | GridSize: 296
Generation 2676 | Revalues: 588366 | GridSize: 297
Generation 2677 | Revalues: 588584 | GridSize: 299
Generation 2678 | Revalues: 588792 | GridSize: 300
Generation 2679 | Revalues: 589000 | GridSize: 299
Generation 2680 | Revalues: 589220 | GridSize: 299
Generation 2681 | Revalues: 589428 | GridSize: 298
Generation 2682 | Revalues: 589648 | GridSize: 300
Generation 2683 | Revalues: 589858 | GridSize: 300
Generation 2684 | Revalues: 590076 | GridSize: 300
Generation 2685 | Revalues: 590256 | GridSize: 300
Generation 2686 | Revalues: 590468 | GridSize: 300
Generation 2687 | Revalues: 590706 | GridSize: 300
Generation 2688 | Revalues: 590924 | GridSize: 300
Generation 2689 | Revalues: 591132 | GridSize: 300
Generation 2690 | Revalues: 591336 | GridSize: 300
Generation 2691 | Revalues: 591540 | GridSize: 300
Generation 2692 | Revalues: 591742 | GridSize: 300
Generation 2693 | Revalues: 591976 | GridSize: 300
Generation 2694 | Revalues: 592180 | GridSize: 300
Generation 2695 | Revalues: 592394 | GridSize: 300
Generation 2696 | Revalues: 592620 | GridSize: 300
Generation 2697 | Revalues: 592848 | GridSize: 300
Generation 2698 | Revalues: 593046 | GridSize: 296
Generation 2699 | Revalues: 593268 | GridSize: 297
Generation 2700 | Revalues: 593506 | GridSize: 299
Generation 2701 | Revalues: 593744 | GridSize: 299
Generation 2702 | Revalues: 593956 | GridSize: 300
Generation 2703 | Revalues: 594182 | GridSize: 299
Generation 2704 | Revalues: 594406 | GridSize: 300
Generation 2705 | Revalues: 594620 | GridSize: 299
Generation 2706 | Revalues: 594838 | GridSize: 300
Generation 2707 | Revalues: 595064 | GridSize: 299
Generation 2708 | Revalues: 595286 | GridSize: 300
Generation 2709 | Revalues: 595500 | GridSize: 297
Generation 2710 | Revalues: 595732 | GridSize: 300
Generation 2711 | Revalues: 595924 | GridSize: 300
Generation 2712 | Revalues: 596116 | GridSize: 299
Generation 2713 | Revalues: 596342 | GridSize: 296
Generation 2714 | Revalues: 596562 | GridSize: 299
Generation 2715 | Revalues: 596784 | GridSize: 300
Generation 2716 | Revalues: 597006 | GridSize: 300
Generation 2717 | Revalues: 597206 | GridSize: 300
Generation 2718 | Revalues: 597444 | GridSize: 300
Generation 2719 | Revalues: 597682 | GridSize: 300
Generation 2720 | Revalues: 597900 | GridSize: 300
Generation 2721 | Revalues: 598090 | GridSize: 300
Generation 2722 | Revalues: 598298 | GridSize: 300
Generation 2723 | Revalues: 598530 | GridSize: 300
Generation 2724 | Revalues: 598760 | GridSize: 300
Generation 2725 | Revalues: 598982 | GridSize: 300
Generation 2726 | Revalues: 599194 | GridSize: 298
Generation 2727 | Revalues: 599410 | GridSize: 298
Generation 2728 | Revalues: 599638 | GridSize: 299
Generation 2729 | Revalues: 599856 | GridSize: 300
Generation 2730 | Revalues: 600050 | GridSize: 300
Generation 2731 | Revalues: 600252 | GridSize: 299
Generation 2732 | Revalues: 600472 | GridSize: 299
Generation 2733 | Revalues: 600690 | GridSize: 299
Generation 2734 | Revalues: 600924 | GridSize: 300
Generation 2735 | Revalues: 601154 | GridSize: 299
Generation 2736 | Revalues: 601382 | GridSize: 300
Generation 2737 | Revalues: 601596 | GridSize: 300
Generation 2738 | Revalues: 601808 | GridSize: 300
Generation 2739 | Revalues: 602032 | GridSize: 300
Generation 2740 | Revalues: 602270 | GridSize: 300
Generation 2741 | Revalues: 602464 | GridSize: 300
Generation 2742 | Revalues: 602676 | GridSize: 298
Generation 2743 | Revalues: 602878 | GridSize: 300
Generation 2744 | Revalues: 603094 | GridSize: 299
Generation 2745 | Revalues: 603314 | GridSize: 299
Generation 2746 | Revalues: 603532 | GridSize: 299
Generation 2747 | Revalues: 603774 | GridSize: 300
Generation 2748 | Revalues: 604002 | GridSize: 300
Generation 2749 | Revalues: 604232 | GridSize: 300
Generation 2750 | Revalues: 604456 | GridSize: 300
Generation 2751 | Revalues: 604658 | GridSize: 300
Generation 2752 | Revalues: 604876 | GridSize: 300
Generation 2753 | Revalues: 605134 | GridSize: 300
Generation 2754 | Revalues: 605352 | GridSize: 300
Generation 2755 | Revalues: 605568 | GridSize: 300
Generation 2756 | Revalues: 605806 | GridSize: 298
Generation 2757 | Revalues: 606014 | GridSize: 298
Generation 2758 | Revalues: 606234 | GridSize: 298
Generation 2759 | Revalues: 606454 | GridSize: 299
Generation 2760 | Revalues: 606688 | GridSize: 300
Generation 2761 | Revalues: 606904 | GridSize: 300
Generation 2762 | Revalues: 607138 | GridSize: 300
Generation 2763 | Revalues: 607352 | GridSize: 300
Generation 2764 | Revalues: 607546 | GridSize: 300
Generation 2765 | Revalues: 607760 | GridSize: 300
Generation 2766 | Revalues: 607962 | GridSize: 300
Generation 2767 | Revalues: 608162 | GridSize: 300
Generation 2768 | Revalues: 608374 | GridSize: 299
Generation 2769 | Revalues: 608606 | GridSize: 299
Generation 2770 | Revalues: 608832 | GridSize: 300
Generation 2771 | Revalues: 609032 | GridSize: 300
Generation 2772 | Revalues: 609264 | GridSize: 298
Generation 2773 | Revalues: 609462 | GridSize: 299
Generation 2774 | Revalues: 609688 | GridSize: 300
Generation 2775 | Revalues: 609920 | GridSize: 300
Generation 2776 | Revalues: 610142 | GridSize: 300
Generation 2777 | Revalues: 610376 | GridSize: 300
Generation 2778 | Revalues: 610594 | GridSize: 300
Generation 2779 | Revalues: 610834 | GridSize: 300
Generation 2780 | Revalues: 611054 | GridSize: 300
Generation 2781 | Revalues: 611286 | GridSize: 297
Generation 2782 | Revalues: 611480 | GridSize: 293
Generation 2783 | Revalues: 611690 | GridSize: 293
Generation 2784 | Revalues: 611906 | GridSize: 293
Generation 2785 | Revalues: 612148 | GridSize: 294
Generation 2786 | Revalues: 612386 | GridSize: 295
Generation 2787 | Revalues: 612586 | GridSize: 296
Generation 2788 | Revalues: 612790 | GridSize: 296
Generation 2789 | Revalues: 612992 | GridSize: 299
Generation 2790 | Revalues: 613218 | GridSize: 300
Generation 2791 | Revalues: 613438 | GridSize: 299
Generation 2792 | Revalues: 613644 | GridSize: 298
Generation 2793 | Revalues: 613846 | GridSize: 298
Generation 2794 | Revalues: 614076 | GridSize: 299
Generation 2795 | Revalues: 614286 | GridSize: 299
Generation 2796 | Revalues: 614506 | GridSize: 300
Generation 2797 | Revalues: 614732 | GridSize: 300
Generation 2798 | Revalues: 614972 | GridSize: 300
Generation 2799 | Revalues: 615228 | GridSize: 300
Generation 2800 | Revalues: 615472 | GridSize: 300
Generation 2801 | Revalues: 615704 | GridSize: 300
Generation 2802 | Revalues: 615932 | GridSize: 300
Generation 2803 | Revalues: 616146 | GridSize: 300
Generation 2804 | Revalues: 616372 | GridSize: 300
Generation 2805 | Revalues: 616584 | GridSize: 300
Generation 2806 | Revalues: 616806 | GridSize: 300
Generation 2807 | Revalues: 616998 | GridSize: 299
Generation 2808 | Revalues: 617196 | GridSize: 299
Generation 2809 | Revalues: 617420 | GridSize: 299
Generation 2810 | Revalues: 617674 | GridSize: 299
Generation 2811 | Revalues: 617910 | GridSize: 300
Generation 2812 | Revalues: 618108 | GridSize: 300
Generation 2813 | Revalues: 618326 | GridSize: 300
Generation 2814 | Revalues: 618536 | GridSize: 300
Generation 2815 | Revalues: 618758 | GridSize: 300
Generation 2816 | Revalues: 618978 | GridSize: 300
Generation 2817 | Revalues: 619192 | GridSize: 300
Generation 2818 | Revalues: 619402 | GridSize: 300
Generation 2819 | Revalues: 619628 | GridSize: 300
Generation 2820 | Revalues: 619822 | GridSize: 300
Generation 2821 | Revalues: 620078 | GridSize: 300
Generation 2822 | Revalues: 620296 | GridSize: 300
Generation 2823 | Revalues: 620502 | GridSize: 300
Generation 2824 | Revalues: 620746 | GridSize: 300
Generation 2825 | Revalues: 620968 | GridSize: 299
Generation 2826 | Revalues: 621172 | GridSize: 300
Generation 2827 | Revalues: 621380 | GridSize: 299
Generation 2828 | Revalues: 621590 | GridSize: 299
Generation 2829 | Revalues: 621806 | GridSize: 300
Generation 2830 | Revalues: 621996 | GridSize: 300
Generation 2831 | Revalues: 622222 | GridSize: 300
Generation 2832 | Revalues: 622422 | GridSize: 300
Generation 2833 | Revalues: 622652 | GridSize: 300
Generation 2834 | Revalues: 622880 | GridSize: 300
Generation 2835 | Revalues: 623090 | GridSize: 300
Generation 2836 | Revalues: 623336 | GridSize: 300
Generation 2837 | Revalues: 623562 | GridSize: 300
Generation 2838 | Revalues: 623756 | GridSize: 300
Generation 2839 | Revalues: 623960 | GridSize: 300
Generation 2840 | Revalues: 624156 | GridSize: 300
Generation 2841 | Revalues: 624374 | GridSize: 300
Generation 2842 | Revalues: 624612 | GridSize: 300
Generation 2843 | Revalues: 624836 | GridSize: 300
Generation 2844 | Revalues: 625068 | GridSize: 300
Generation 2845 | Revalues: 625310 | GridSize: 300
Generation 2846 | Revalues: 625518 | GridSize: 300
Generation 2847 | Revalues: 625740 | GridSize: 300
Generation 2848 | Revalues: 625960 | GridSize: 299
Generation 2849 | Revalues: 626176 | GridSize: 300
Generation 2850 | Revalues: 626406 | GridSize: 300
Generation 2851 | Revalues: 626628 | GridSize: 300
Generation 2852 | Revalues: 626838 | GridSize: 299
Generation 2853 | Revalues: 627064 | GridSize: 299
Generation 2854 | Revalues: 627276 | GridSize: 300
Generation 2855 | Revalues: 627480 | GridSize: 300
Generation 2856 | Revalues: 627682 | GridSize: 298
Generation 2857 | Revalues: 627916 | GridSize: 299
Generation 2858 | Revalues: 628134 | GridSize: 300
Generation 2859 | Revalues: 628362 | GridSize: 300
Generation 2860 | Revalues: 628598 | GridSize: 300
Generation 2861 | Revalues: 628828 | GridSize: 300
Generation 2862 | Revalues: 629064 | GridSize: 300
Generation 2863 | Revalues: 629266 | GridSize: 300
Generation 2864 | Revalues: 629470 | GridSize: 299
Generation 2865 | Revalues: 629690 | GridSize: 300
Generation 2866 | Revalues: 629904 | GridSize: 300
Generation 2867 | Revalues: 630128 | GridSize: 300
Generation 2868 | Revalues: 630362 | GridSize: 298
Generation 2869 | Revalues: 630602 | GridSize: 299
Generation 2870 | Revalues: 630816 | GridSize: 299
Generation 2871 | Revalues: 631020 | GridSize: 299
Generation 2872 | Revalues: 631226 | GridSize: 299
Generation 2873 | Revalues: 631436 | GridSize: 300
Generation 2874 | Revalues: 631650 | GridSize: 300
Generation 2875 | Revalues: 631872 | GridSize: 300
Generation 2876 | Revalues: 632098 | GridSize: 298
Generation 2877 | Revalues: 632300 | GridSize: 300
Generation 2878 | Revalues: 632520 | GridSize: 300
Generation 2879 | Revalues: 632730 | GridSize: 300
Generation 2880 | Revalues: 632950 | GridSize: 300
Generation 2881 | Revalues: 633166 | GridSize: 300
Generation 2882 | Revalues: 633394 | GridSize: 300
Generation 2883 | Revalues: 633604 | GridSize: 300
Generation 2884 | Revalues: 633820 | GridSize: 300
Generation 2885 | Revalues: 634048 | GridSize: 300
Generation 2886 | Revalues: 634268 | GridSize: 300
Generation 2887 | Revalues: 634498 | GridSize: 300
Generation 2888 | Revalues: 634708 | GridSize: 300
Generation 2889 | Revalues: 634918 | GridSize: 297
Generation 2890 | Revalues: 635148 | GridSize: 298
Generation 2891 | Revalues: 635368 | GridSize: 297
Generation 2892 | Revalues: 635564 | GridSize: 297
Generation 2893 | Revalues: 635776 | GridSize: 299
Generation 2894 | Revalues: 636014 | GridSize: 299
Generation 2895 | Revalues: 636242 | GridSize: 299
Generation 2896 | Revalues: 636460 | GridSize: 300
Generation 2897 | Revalues: 636658 | GridSize: 300
Generation 2898 | Revalues: 636888 | GridSize: 300
Generation 2899 | Revalues: 637144 | GridSize: 299
Generation 2900 | Revalues: 637348 | GridSize: 299
Generation 2901 | Revalues: 637574 | GridSize: 299
Generation 2902 | Revalues: 637794 | GridSize: 299
Generation 2903 | Revalues: 637988 | GridSize: 300
Generation 2904 | Revalues: 638226 | GridSize: 300
Generation 2905 | Revalues: 638440 | GridSize: 300
Generation 2906 | Revalues: 638656 | GridSize: 299
Generation 2907 | Revalues: 638870 | GridSize: 299
Generation 2908 | Revalues: 639104 | GridSize: 300
Generation 2909 | Revalues: 639334 | GridSize: 300
Generation 2910 | Revalues: 639556 | GridSize: 300
Generation 2911 | Revalues: 639796 | GridSize: 300
Generation 2912 | Revalues: 640022 | GridSize: 300
Generation 2913 | Revalues: 640222 | GridSize: 300
Generation 2914 | Revalues: 640448 | GridSize: 300
Generation 2915 | Revalues: 640656 | GridSize: 300
Generation 2916 | Revalues: 640886 | GridSize: 300
Generation 2917 | Revalues: 641098 | GridSize: 300
Generation 2918 | Revalues: 641322 | GridSize: 300
Generation 2919 | Revalues: 641562 | GridSize: 300
Generation 2920 | Revalues: 641798 | GridSize: 300
Generation 2921 | Revalues: 642004 | GridSize: 300
Generation 2922 | Revalues: 642236 | GridSize: 300
Generation 2923 | Revalues: 642448 | GridSize: 300
Generation 2924 | Revalues: 642658 | GridSize: 299
Generation 2925 | Revalues: 642880 | GridSize: 299
Generation 2926 | Revalues: 643084 | GridSize: 299
Generation 2927 | Revalues: 643310 | GridSize: 300
Generation 2928 | Revalues: 643546 | GridSize: 300
Generation 2929 | Revalues: 643772 | GridSize: 300
Generation 2930 | Revalues: 643982 | GridSize: 300
Generation 2931 | Revalues: 644204 | GridSize: 299
Generation 2932 | Revalues: 644410 | GridSize: 300
Generation 2933 | Revalues: 644630 | GridSize: 300
Generation 2934 | Revalues: 644850 | GridSize: 300
Generation 2935 | Revalues: 645062 | GridSize: 300
Generation 2936 | Revalues: 645260 | GridSize: 300
Generation 2937 | Revalues: 645484 | GridSize: 300
Generation 2938 | Revalues: 645736 | GridSize: 300
Generation 2939 | Revalues: 645984 | GridSize: 300
Generation 2940 | Revalues: 646236 | GridSize: 300
Generation 2941 | Revalues: 646438 | GridSize: 300
Generation 2942 | Revalues: 646658 | GridSize: 299
Generation 2943 | Revalues: 646876 | GridSize: 300
Generation 2944 | Revalues: 647110 | GridSize: 299
Generation 2945 | Revalues: 647340 | GridSize: 300
Generation 2946 | Revalues: 647580 | GridSize: 300
Generation 2947 | Revalues: 647784 | GridSize: 298
Generation 2948 | Revalues: 647974 | GridSize: 298
Generation 2949 | Revalues: 648194 | GridSize: 300
Generation 2950 | Revalues: 648422 | GridSize: 300
Generation 2951 | Revalues: 648634 | GridSize: 300
Generation 2952 | Revalues: 648848 | GridSize: 300
Generation 2953 | Revalues: 649058 | GridSize: 300
Generation 2954 | Revalues: 649274 | GridSize: 300
Generation 2955 | Revalues: 649508 | GridSize: 300
Generation 2956 | Revalues: 649718 | GridSize: 299
Generation 2957 | Revalues: 649928 | GridSize: 299
Generation 2958 | Revalues: 650148 | GridSize: 300
Generation 2959 | Revalues: 650374 | GridSize: 300
Generation 2960 | Revalues: 650570 | GridSize: 297
Generation 2961 | Revalues: 650804 | GridSize: 291
Generation 2962 | Revalues: 651032 | GridSize: 292
Generation 2963 | Revalues: 651292 | GridSize: 291
Generation 2964 | Revalues: 651540 | GridSize: 288
Generation 2965 | Revalues: 651768 | GridSize: 289
Generation 2966 | Revalues: 651990 | GridSize: 287
Generation 2967 | Revalues: 652204 | GridSize: 286
Generation 2968 | Revalues: 652442 | GridSize: 281
Generation 2969 | Revalues: 652658 | GridSize: 281
Generation 2970 | Revalues: 652886 | GridSize: 282
Generation 2971 | Revalues: 653096 | GridSize: 277
Generation 2972 | Revalues: 653298 | GridSize: 271
Generation 2973 | Revalues: 653530 | GridSize: 269
Generation 2974 | Revalues: 653750 | GridSize: 269
Generation 2975 | Revalues: 653968 | GridSize: 270
Generation 2976 | Revalues: 654176 | GridSize: 273
Generation 2977 | Revalues: 654390 | GridSize: 271
Generation 2978 | Revalues: 654628 | GridSize: 271
Generation 2979 | Revalues: 654848 | GridSize: 273
Generation 2980 | Revalues: 655076 | GridSize: 270
Generation 2981 | Revalues: 655294 | GridSize: 269
Generation 2982 | Revalues: 655540 | GridSize: 269
