Generation 0 | Revalues: 100 | GridSize: 4
Generation 2353 | Revalues: 518134 | GridSize: 192
Generation 2354 | Revalues: 518342 | GridSize: 193
Generation 2355 | Revalues: 518560 | GridSize: 193
Generation 2356 | Revalues: 518754 | GridSize: 193
Generation 2357 | Revalues: 518974 | GridSize: 193
Generation 2358 | Revalues: 519182 | GridSize: 193
Generation 2359 | Revalues: 519422 | GridSize: 193
Generation 2360 | Revalues: 519640 | GridSize: 193
Generation 2361 | Revalues: 519868 | GridSize: 193
Generation 2362 | Revalues: 520096 | GridSize: 190
Generation 2363 | Revalues: 520304 | GridSize: 190
Generation 2364 | Revalues: 520508 | GridSize: 190
Generation 2365 | Revalues: 520708 | GridSize: 190
Generation 2366 | Revalues: 520946 | GridSize: 190
Generation 2367 | Revalues: 521162 | GridSize: 190
Generation 2368 | Revalues: 521378 | GridSize: 190
Generation 2369 | Revalues: 521604 | GridSize: 191
Generation 2370 | Revalues: 521840 | GridSize: 190
Generation 2371 | Revalues: 522052 | GridSize: 190
Generation 2372 | Revalues: 522250 | GridSize: 190
Generation 2373 | Revalues: 522460 | GridSize: 191
Generation 2374 | Revalues: 522690 | GridSize: 190
Generation 2375 | Revalues: 522890 | GridSize: 190
Generation 2376 | Revalues: 523110 | GridSize: 190
Generation 2377 | Revalues: 523326 | GridSize: 191
Generation 2378 | Revalues: 523550 | GridSize: 191
Generation 2379 | Revalues: 523778 | GridSize: 191
Generation 2380 | Revalues: 524000 | GridSize: 191
Generation 2381 | Revalues: 524230 | GridSize: 191
Generation 2382 | Revalues: 524462 | GridSize: 191
Generation 2383 | Revalues: 524706 | GridSize: 192
Generation 2384 | Revalues: 524928 | GridSize: 192
Generation 2385 | Revalues: 525138 | GridSize: 192
Generation 2386 | Revalues: 525356 | GridSize: 194
Generation 2387 | Revalues: 525592 | GridSize: 194
Generation 2388 | Revalues: 525816 | GridSize: 195
Generation 2389 | Revalues: 526054 | GridSize: 195
Generation 2390 | Revalues: 526266 | GridSize: 195
Generation 2391 | Revalues: 526488 | GridSize: 195
Generation 2392 | Revalues: 526708 | GridSize: 195
Generation 2393 | Revalues: 526916 | GridSize: 195
Generation 2394 | Revalues: 527148 | GridSize: 195
Generation 2395 | Revalues: 527362 | GridSize: 196
Generation 2396 | Revalues: 527576 | GridSize: 196
Generation 2397 | Revalues: 527802 | GridSize: 197
Generation 2398 | Revalues: 527990 | GridSize: 198
Generation 2399 | Revalues: 528204 | GridSize: 199
Generation 2400 | Revalues: 528418 | GridSize: 201
Generation 2401 | Revalues: 528630 | GridSize: 201
Generation 2402 | Revalues: 528844 | GridSize: 201
Generation 2403 | Revalues: 529062 | GridSize: 201
Generation 2404 | Revalues: 529278 | GridSize: 201
Generation 2405 | Revalues: 529500 | GridSize: 202
Generation 2406 | Revalues: 529720 | GridSize: 202
Generation 2407 | Revalues: 529944 | GridSize: 203
Generation 2408 | Revalues: 530158 | GridSize: 203
Generation 2409 | Revalues: 530400 | GridSize: 203
Generation 2410 | Revalues: 530608 | GridSize: 202
Generation 2411 | Revalues: 530826 | GridSize: 202
Generation 2412 | Revalues: 531044 | GridSize: 202
Generation 2413 | Revalues: 531250 | GridSize: 202
Generation 2414 | Revalues: 531474 | GridSize: 202
Generation 2415 | Revalues: 531686 | GridSize: 202
Generation 2416 | Revalues: 531916 | GridSize: 196
Generation 2417 | Revalues: 532154 | GridSize: 196
Generation 2418 | Revalues: 532370 | GridSize: 197
Generation 2419 | Revalues: 532576 | GridSize: 197
Generation 2420 | Revalues: 532780 | GridSize: 197
Generation 2421 | Revalues: 532992 | GridSize: 197
Generation 2422 | Revalues: 533220 | GridSize: 197
Generation 2423 | Revalues: 533440 | GridSize: 198
Generation 2424 | Revalues: 533674 | GridSize: 198
Generation 2425 | Revalues: 533922 | GridSize: 198
Generation 2426 | Revalues: 534140 | GridSize: 200
Generation 2427 | Revalues: 534372 | GridSize: 200
Generation 2428 | Revalues: 534576 | GridSize: 200
Generation 2429 | Revalues: 534794 | GridSize: 200
Generation 2430 | Revalues: 535008 | GridSize: 200
Generation 2431 | Revalues: 535224 | GridSize: 201
Generation 2432 | Revalues: 535440 | GridSize: 201
Generation 2433 | Revalues: 535646 | GridSize: 201
Generation 2434 | Revalues: 535842 | GridSize: 203
Generation 2435 | Revalues: 536060 | GridSize: 203
Generation 2436 | Revalues: 536290 | GridSize: 203
Generation 2437 | Revalues: 536514 | GridSize: 203
Generation 2438 | Revalues: 536760 | GridSize: 203
Generation 2439 | Revalues: 536968 | GridSize: 203
Generation 2440 | Revalues: 537180 | GridSize: 203
Generation 2441 | Revalues: 537416 | GridSize: 203
Generation 2442 | Revalues: 537604 | GridSize: 203
Generation 2443 | Revalues: 537794 | GridSize: 205
Generation 2444 | Revalues: 538014 | GridSize: 207
Generation 2445 | Revalues: 538230 | GridSize: 207
Generation 2446 | Revalues: 538468 | GridSize: 207
Generation 2447 | Revalues: 538704 | GridSize: 208
Generation 2448 | Revalues: 538894 | GridSize: 208
Generation 2449 | Revalues: 539116 | GridSize: 208
Generation 2450 | Revalues: 539334 | GridSize: 208
Generation 2451 | Revalues: 539568 | GridSize: 209
Generation 2452 | Revalues: 539762 | GridSize: 209
Generation 2453 | Revalues: 539986 | GridSize: 209
Generation 2454 | Revalues: 540214 | GridSize: 210
Generation 2455 | Revalues: 540432 | GridSize: 210
Generation 2456 | Revalues: 540632 | GridSize: 210
Generation 2457 | Revalues: 540852 | GridSize: 210
Generation 2458 | Revalues: 541062 | GridSize: 211
Generation 2459 | Revalues: 541266 | GridSize: 211
Generation 2460 | Revalues: 541496 | GridSize: 211
Generation 2461 | Revalues: 541704 | GridSize: 211
Generation 2462 | Revalues: 541926 | GridSize: 211
Generation 2463 | Revalues: 542136 | GridSize: 211
Generation 2464 | Revalues: 542340 | GridSize: 211
Generation 2465 | Revalues: 542562 | GridSize: 211
Generation 2466 | Revalues: 542782 | GridSize: 211
Generation 2467 | Revalues: 542990 | GridSize: 211
Generation 2468 | Revalues: 543214 | GridSize: 212
Generation 2469 | Revalues: 543420 | GridSize: 210
Generation 2470 | Revalues: 543640 | GridSize: 210
Generation 2471 | Revalues: 543854 | GridSize: 211
Generation 2472 | Revalues: 544068 | GridSize: 211
Generation 2473 | Revalues: 544264 | GridSize: 211
Generation 2474 | Revalues: 544474 | GridSize: 211
Generation 2475 | Revalues: 544702 | GridSize: 211
Generation 2476 | Revalues: 544948 | GridSize: 211
Generation 2477 | Revalues: 545148 | GridSize: 211
Generation 2478 | Revalues: 545368 | GridSize: 211
Generation 2479 | Revalues: 545596 | GridSize: 211
Generation 2480 | Revalues: 545840 | GridSize: 211
Generation 2481 | Revalues: 546102 | GridSize: 211
Generation 2482 | Revalues: 546322 | GridSize: 210
Generation 2483 | Revalues: 546558 | GridSize: 211
Generation 2484 | Revalues: 546776 | GridSize: 211
Generation 2485 | Revalues: 547010 | GridSize: 211
Generation 2486 | Revalues: 547220 | GridSize: 211
Generation 2487 | Revalues: 547444 | GridSize: 211
Generation 2488 | Revalues: 547642 | GridSize: 211
Generation 2489 | Revalues: 547882 | GridSize: 212
Generation 2490 | Revalues: 548100 | GridSize: 212
Generation 2491 | Revalues: 548314 | GridSize: 212
Generation 2492 | Revalues: 548538 | GridSize: 213
Generation 2493 | Revalues: 548764 | GridSize: 213
Generation 2494 | Revalues: 548978 | GridSize: 213
Generation 2495 | Revalues: 549204 | GridSize: 213
Generation 2496 | Revalues: 549432 | GridSize: 213
Generation 2497 | Revalues: 549656 | GridSize: 213
Generation 2498 | Revalues: 549888 | GridSize: 213
Generation 2499 | Revalues: 550102 | GridSize: 213
Generation 2500 | Revalues: 550318 | GridSize: 213
Generation 2501 | Revalues: 550550 | GridSize: 213
Generation 2502 | Revalues: 550756 | GridSize: 213
Generation 2503 | Revalues: 550984 | GridSize: 213
Generation 2504 | Revalues: 551220 | GridSize: 213
Generation 2505 | Revalues: 551448 | GridSize: 213
Generation 2506 | Revalues: 551670 | GridSize: 213
Generation 2507 | Revalues: 551902 | GridSize: 214
Generation 2508 | Revalues: 552144 | GridSize: 214
Generation 2509 | Revalues: 552340 | GridSize: 214
Generation 2510 | Revalues: 552554 | GridSize: 213
Generation 2511 | Revalues: 552756 | GridSize: 213
Generation 2512 | Revalues: 552998 | GridSize: 214
Generation 2513 | Revalues: 553204 | GridSize: 214
Generation 2514 | Revalues: 553426 | GridSize: 214
Generation 2515 | Revalues: 553662 | GridSize: 214
Generation 2516 | Revalues: 553890 | GridSize: 215
Generation 2517 | Revalues: 554130 | GridSize: 215
Generation 2518 | Revalues: 554360 | GridSize: 215
Generation 2519 | Revalues: 554582 | GridSize: 214
Generation 2520 | Revalues: 554802 | GridSize: 214
Generation 2521 | Revalues: 555000 | GridSize: 214
Generation 2522 | Revalues: 555200 | GridSize: 213
Generation 2523 | Revalues: 555418 | GridSize: 213
Generation 2524 | Revalues: 555650 | GridSize: 213
Generation 2525 | Revalues: 555882 | GridSize: 213
Generation 2526 | Revalues: 556076 | GridSize: 213
Generation 2527 | Revalues: 556296 | GridSize: 214
Generation 2528 | Revalues: 556504 | GridSize: 215
Generation 2529 | Revalues: 556722 | GridSize: 215
Generation 2530 | Revalues: 556922 | GridSize: 212
Generation 2531 | Revalues: 557132 | GridSize: 212
Generation 2532 | Revalues: 557370 | GridSize: 212
Generation 2533 | Revalues: 557594 | GridSize: 209
Generation 2534 | Revalues: 557808 | GridSize: 209
Generation 2535 | Revalues: 558050 | GridSize: 209
Generation 2536 | Revalues: 558268 | GridSize: 209
Generation 2537 | Revalues: 558512 | GridSize: 209
Generation 2538 | Revalues: 558746 | GridSize: 209
Generation 2539 | Revalues: 558952 | GridSize: 209
Generation 2540 | Revalues: 559146 | GridSize: 210
Generation 2541 | Revalues: 559382 | GridSize: 210
Generation 2542 | Revalues: 559612 | GridSize: 209
Generation 2543 | Revalues: 559786 | GridSize: 208
Generation 2544 | Revalues: 560002 | GridSize: 208
Generation 2545 | Revalues: 560226 | GridSize: 208
Generation 2546 | Revalues: 560454 | GridSize: 207
Generation 2547 | Revalues: 560660 | GridSize: 207
Generation 2548 | Revalues: 560900 | GridSize: 209
Generation 2549 | Revalues: 561126 | GridSize: 210
Generation 2550 | Revalues: 561352 | GridSize: 211
Generation 2551 | Revalues: 561590 | GridSize: 211
Generation 2552 | Revalues: 561818 | GridSize: 213
Generation 2553 | Revalues: 562034 | GridSize: 214
Generation 2554 | Revalues: 562262 | GridSize: 214
Generation 2555 | Revalues: 562494 | GridSize: 214
Generation 2556 | Revalues: 562740 | GridSize: 216
Generation 2557 | Revalues: 562934 | GridSize: 217
Generation 2558 | Revalues: 563174 | GridSize: 218
Generation 2559 | Revalues: 563390 | GridSize: 218
Generation 2560 | Revalues: 563610 | GridSize: 215
Generation 2561 | Revalues: 563820 | GridSize: 213
Generation 2562 | Revalues: 564040 | GridSize: 213
Generation 2563 | Revalues: 564256 | GridSize: 214
Generation 2564 | Revalues: 564492 | GridSize: 216
Generation 2565 | Revalues: 564700 | GridSize: 217
Generation 2566 | Revalues: 564924 | GridSize: 217
Generation 2567 | Revalues: 565132 | GridSize: 217
Generation 2568 | Revalues: 565340 | GridSize: 217
Generation 2569 | Revalues: 565556 | GridSize: 217
Generation 2570 | Revalues: 565760 | GridSize: 218
Generation 2571 | Revalues: 565980 | GridSize: 219
Generation 2572 | Revalues: 566192 | GridSize: 219
Generation 2573 | Revalues: 566408 | GridSize: 219
Generation 2574 | Revalues: 566638 | GridSize: 219
Generation 2575 | Revalues: 566852 | GridSize: 219
Generation 2576 | Revalues: 567086 | GridSize: 220
Generation 2577 | Revalues: 567284 | GridSize: 220
Generation 2578 | Revalues: 567508 | GridSize: 220
Generation 2579 | Revalues: 567720 | GridSize: 220
Generation 2580 | Revalues: 567926 | GridSize: 220
Generation 2581 | Revalues: 568128 | GridSize: 221
Generation 2582 | Revalues: 568350 | GridSize: 221
Generation 2583 | Revalues: 568578 | GridSize: 221
Generation 2584 | Revalues: 568808 | GridSize: 221
Generation 2585 | Revalues: 569030 | GridSize: 220
Generation 2586 | Revalues: 569266 | GridSize: 220
Generation 2587 | Revalues: 569488 | GridSize: 220
Generation 2588 | Revalues: 569710 | GridSize: 220
Generation 2589 | Revalues: 569940 | GridSize: 221
Generation 2590 | Revalues: 570170 | GridSize: 221
Generation 2591 | Revalues: 570390 | GridSize: 221
Generation 2592 | Revalues: 570590 | GridSize: 221
Generation 2593 | Revalues: 570806 | GridSize: 221
Generation 2594 | Revalues: 571030 | GridSize: 221
Generation 2595 | Revalues: 571244 | GridSize: 221
Generation 2596 | Revalues: 571456 | GridSize: 220
Generation 2597 | Revalues: 571666 | GridSize: 220
Generation 2598 | Revalues: 571882 | GridSize: 220
Generation 2599 | Revalues: 572092 | GridSize: 220
Generation 2600 | Revalues: 572314 | GridSize: 220
Generation 2601 | Revalues: 572538 | GridSize: 220
Generation 2602 | Revalues: 572752 | GridSize: 220
Generation 2603 | Revalues: 573002 | GridSize: 221
Generation 2604 | Revalues: 573222 | GridSize: 221
Generation 2605 | Revalues: 573426 | GridSize: 221
Generation 2606 | Revalues: 573632 | GridSize: 221
Generation 2607 | Revalues: 573866 | GridSize: 221
Generation 2608 | Revalues: 574080 | GridSize: 221
Generation 2609 | Revalues: 574292 | GridSize: 222
Generation 2610 | Revalues: 574530 | GridSize: 222
Generation 2611 | Revalues: 574748 | GridSize: 223
Generation 2612 | Revalues: 574974 | GridSize: 224
Generation 2613 | Revalues: 575196 | GridSize: 224
Generation 2614 | Revalues: 575398 | GridSize: 224
Generation 2615 | Revalues: 575626 | GridSize: 224
Generation 2616 | Revalues: 575858 | GridSize: 224
Generation 2617 | Revalues: 576064 | GridSize: 223
Generation 2618 | Revalues: 576264 | GridSize: 223
Generation 2619 | Revalues: 576512 | GridSize: 223
Generation 2620 | Revalues: 576756 | GridSize: 223
Generation 2621 | Revalues: 576974 | GridSize: 223
Generation 2622 | Revalues: 577186 | GridSize: 223
Generation 2623 | Revalues: 577408 | GridSize: 223
Generation 2624 | Revalues: 577634 | GridSize: 223
Generation 2625 | Revalues: 577856 | GridSize: 222
Generation 2626 | Revalues: 578062 | GridSize: 222
Generation 2627 | Revalues: 578284 | GridSize: 222
Generation 2628 | Revalues: 578518 | GridSize: 223
Generation 2629 | Revalues: 578742 | GridSize: 223
Generation 2630 | Revalues: 578976 | GridSize: 223
Generation 2631 | Revalues: 579208 | GridSize: 223
Generation 2632 | Revalues: 579438 | GridSize: 223
Generation 2633 | Revalues: 579620 | GridSize: 223
Generation 2634 | Revalues: 579822 | GridSize: 223
Generation 2635 | Revalues: 580030 | GridSize: 223
Generation 2636 | Revalues: 580268 | GridSize: 223
Generation 2637 | Revalues: 580478 | GridSize: 223
Generation 2638 | Revalues: 580718 | GridSize: 223
Generation 2639 | Revalues: 580914 | GridSize: 223
Generation 2640 | Revalues: 581140 | GridSize: 223
Generation 2641 | Revalues: 581342 | GridSize: 223
Generation 2642 | Revalues: 581544 | GridSize: 223
Generation 2643 | Revalues: 581780 | GridSize: 223
Generation 2644 | Revalues: 581988 | GridSize: 223
Generation 2645 | Revalues: 582200 | GridSize: 222
Generation 2646 | Revalues: 582414 | GridSize: 222
Generation 2647 | Revalues: 582612 | GridSize: 222
Generation 2648 | Revalues: 582830 | GridSize: 223
Generation 2649 | Revalues: 583046 | GridSize: 223
Generation 2650 | Revalues: 583284 | GridSize: 223
Generation 2651 | Revalues: 583534 | GridSize: 223
Generation 2652 | Revalues: 583750 | GridSize: 223
Generation 2653 | Revalues: 583954 | GridSize: 222
Generation 2654 | Revalues: 584178 | GridSize: 222
Generation 2655 | Revalues: 584390 | GridSize: 222
Generation 2656 | Revalues: 584612 | GridSize: 221
Generation 2657 | Revalues: 584830 | GridSize: 220
Generation 2658 | Revalues: 585052 | GridSize: 220
Generation 2659 | Revalues: 585292 | GridSize: 220
Generation 2660 | Revalues: 585492 | GridSize: 220
Generation 2661 | Revalues: 585752 | GridSize: 220
Generation 2662 | Revalues: 585970 | GridSize: 220
Generation 2663 | Revalues: 586176 | GridSize: 220
Generation 2664 | Revalues: 586380 | GridSize: 220
Generation 2665 | Revalues: 586580 | GridSize: 220
Generation 2666 | Revalues: 586770 | GridSize: 220
Generation 2667 | Revalues: 586996 | GridSize: 221
Generation 2668 | Revalues: 587210 | GridSize: 223
Generation 2669 | Revalues: 587414 | GridSize: 224
Generation 2670 | Revalues: 587638 | GridSize: 224
Generation 2671 | Revalues: 587866 | GridSize: 224
Generation 2672 | Revalues: 588104 | GridSize: 224
Generation 2673 | Revalues: 588324 | GridSize: 224
Generation 2674 | Revalues: 588574 | GridSize: 224
Generation 2675 | Revalues: 588792 | GridSize: 224
Generation 2676 | Revalues: 589000 | GridSize: 225
Generation 2677 | Revalues: 589214 | GridSize: 225
Generation 2678 | Revalues: 589454 | GridSize: 225
Generation 2679 | Revalues: 589676 | GridSize: 225
Generation 2680 | Revalues: 589908 | GridSize: 224
Generation 2681 | Revalues: 590114 | GridSize: 224
Generation 2682 | Revalues: 590344 | GridSize: 224
Generation 2683 | Revalues: 590580 | GridSize: 222
Generation 2684 | Revalues: 590798 | GridSize: 222
Generation 2685 | Revalues: 591044 | GridSize: 222
Generation 2686 | Revalues: 591274 | GridSize: 222
Generation 2687 | Revalues: 591494 | GridSize: 223
Generation 2688 | Revalues: 591694 | GridSize: 224
Generation 2689 | Revalues: 591910 | GridSize: 224
Generation 2690 | Revalues: 592134 | GridSize: 224
Generation 2691 | Revalues: 592350 | GridSize: 224
Generation 2692 | Revalues: 592548 | GridSize: 224
Generation 2693 | Revalues: 592788 | GridSize: 224
Generation 2694 | Revalues: 593020 | GridSize: 225
Generation 2695 | Revalues: 593262 | GridSize: 225
Generation 2696 | Revalues: 593490 | GridSize: 225
Generation 2697 | Revalues: 593712 | GridSize: 225
Generation 2698 | Revalues: 593926 | GridSize: 226
Generation 2699 | Revalues: 594120 | GridSize: 226
Generation 2700 | Revalues: 594348 | GridSize: 226
Generation 2701 | Revalues: 594566 | GridSize: 226
Generation 2702 | Revalues: 594778 | GridSize: 226
Generation 2703 | Revalues: 594990 | GridSize: 226
Generation 2704 | Revalues: 595214 | GridSize: 226
Generation 2705 | Revalues: 595418 | GridSize: 226
Generation 2706 | Revalues: 595640 | GridSize: 228
Generation 2707 | Revalues: 595870 | GridSize: 228
Generation 2708 | Revalues: 596088 | GridSize: 228
Generation 2709 | Revalues: 596290 | GridSize: 228
Generation 2710 | Revalues: 596500 | GridSize: 228
Generation 2711 | Revalues: 596708 | GridSize: 228
Generation 2712 | Revalues: 596936 | GridSize: 228
Generation 2713 | Revalues: 597148 | GridSize: 228
Generation 2714 | Revalues: 597352 | GridSize: 228
Generation 2715 | Revalues: 597560 | GridSize: 228
Generation 2716 | Revalues: 597772 | GridSize: 228
Generation 2717 | Revalues: 597966 | GridSize: 228
Generation 2718 | Revalues: 598148 | GridSize: 228
Generation 2719 | Revalues: 598386 | GridSize: 228
Generation 2720 | Revalues: 598632 | GridSize: 228
Generation 2721 | Revalues: 598854 | GridSize: 228
Generation 2722 | Revalues: 599074 | GridSize: 228
Generation 2723 | Revalues: 599320 | GridSize: 228
Generation 2724 | Revalues: 599558 | GridSize: 228
Generation 2725 | Revalues: 599786 | GridSize: 228
Generation 2726 | Revalues: 600020 | GridSize: 228
Generation 2727 | Revalues: 600228 | GridSize: 228
Generation 2728 | Revalues: 600454 | GridSize: 228
Generation 2729 | Revalues: 600686 | GridSize: 228
Generation 2730 | Revalues: 600882 | GridSize: 228
Generation 2731 | Revalues: 601088 | GridSize: 228
Generation 2732 | Revalues: 601320 | GridSize: 228
Generation 2733 | Revalues: 601542 | GridSize: 228
Generation 2734 | Revalues: 601740 | GridSize: 228
Generation 2735 | Revalues: 601962 | GridSize: 228
Generation 2736 | Revalues: 602178 | GridSize: 228
Generation 2737 | Revalues: 602394 | GridSize: 229
Generation 2738 | Revalues: 602634 | GridSize: 229
Generation 2739 | Revalues: 602864 | GridSize: 229
Generation 2740 | Revalues: 603070 | GridSize: 229
Generation 2741 | Revalues: 603262 | GridSize: 229
Generation 2742 | Revalues: 603508 | GridSize: 229
Generation 2743 | Revalues: 603730 | GridSize: 229
Generation 2744 | Revalues: 603936 | GridSize: 229
Generation 2745 | Revalues: 604158 | GridSize: 229
Generation 2746 | Revalues: 604386 | GridSize: 230
Generation 2747 | Revalues: 604588 | GridSize: 230
Generation 2748 | Revalues: 604798 | GridSize: 230
Generation 2749 | Revalues: 605000 | GridSize: 230
Generation 2750 | Revalues: 605232 | GridSize: 230
Generation 2751 | Revalues: 605466 | GridSize: 230
Generation 2752 | Revalues: 605698 | GridSize: 231
Generation 2753 | Revalues: 605924 | GridSize: 231
Generation 2754 | Revalues: 606140 | GridSize: 231
Generation 2755 | Revalues: 606376 | GridSize: 231
Generation 2756 | Revalues: 606590 | GridSize: 230
Generation 2757 | Revalues: 606794 | GridSize: 230
Generation 2758 | Revalues: 607040 | GridSize: 230
Generation 2759 | Revalues: 607246 | GridSize: 230
Generation 2760 | Revalues: 607468 | GridSize: 230
Generation 2761 | Revalues: 607674 | GridSize: 231
Generation 2762 | Revalues: 607896 | GridSize: 231
Generation 2763 | Revalues: 608112 | GridSize: 232
Generation 2764 | Revalues: 608336 | GridSize: 232
Generation 2765 | Revalues: 608558 | GridSize: 232
Generation 2766 | Revalues: 608764 | GridSize: 233
Generation 2767 | Revalues: 608994 | GridSize: 233
Generation 2768 | Revalues: 609212 | GridSize: 234
Generation 2769 | Revalues: 609444 | GridSize: 234
Generation 2770 | Revalues: 609660 | GridSize: 234
Generation 2771 | Revalues: 609866 | GridSize: 234
Generation 2772 | Revalues: 610092 | GridSize: 234
Generation 2773 | Revalues: 610312 | GridSize: 234
Generation 2774 | Revalues: 610538 | GridSize: 234
Generation 2775 | Revalues: 610774 | GridSize: 234
Generation 2776 | Revalues: 610988 | GridSize: 234
Generation 2777 | Revalues: 611212 | GridSize: 234
Generation 2778 | Revalues: 611404 | GridSize: 234
Generation 2779 | Revalues: 611646 | GridSize: 233
Generation 2780 | Revalues: 611854 | GridSize: 233
Generation 2781 | Revalues: 612068 | GridSize: 233
Generation 2782 | Revalues: 612266 | GridSize: 234
Generation 2783 | Revalues: 612496 | GridSize: 234
Generation 2784 | Revalues: 612722 | GridSize: 234
Generation 2785 | Revalues: 612930 | GridSize: 234
Generation 2786 | Revalues: 613194 | GridSize: 234
Generation 2787 | Revalues: 613436 | GridSize: 234
Generation 2788 | Revalues: 613662 | GridSize: 234
Generation 2789 | Revalues: 613898 | GridSize: 234
Generation 2790 | Revalues: 614128 | GridSize: 234
Generation 2791 | Revalues: 614368 | GridSize: 234
Generation 2792 | Revalues: 614572 | GridSize: 235
Generation 2793 | Revalues: 614808 | GridSize: 235
Generation 2794 | Revalues: 615042 | GridSize: 235
Generation 2795 | Revalues: 615248 | GridSize: 235
Generation 2796 | Revalues: 615470 | GridSize: 235
Generation 2797 | Revalues: 615684 | GridSize: 235
Generation 2798 | Revalues: 615890 | GridSize: 235
Generation 2799 | Revalues: 616122 | GridSize: 235
Generation 2800 | Revalues: 616350 | GridSize: 235
Generation 2801 | Revalues: 616568 | GridSize: 235
Generation 2802 | Revalues: 616794 | GridSize: 235
Generation 2803 | Revalues: 617002 | GridSize: 235
Generation 2804 | Revalues: 617210 | GridSize: 235
Generation 2805 | Revalues: 617426 | GridSize: 235
Generation 2806 | Revalues: 617652 | GridSize: 235
Generation 2807 | Revalues: 617884 | GridSize: 235
Generation 2808 | Revalues: 618082 | GridSize: 235
Generation 2809 | Revalues: 618294 | GridSize: 235
Generation 2810 | Revalues: 618474 | GridSize: 235
Generation 2811 | Revalues: 618696 | GridSize: 235
Generation 2812 | Revalues: 618934 | GridSize: 235
Generation 2813 | Revalues: 619154 | GridSize: 235
Generation 2814 | Revalues: 619398 | GridSize: 235
Generation 2815 | Revalues: 619638 | GridSize: 235
Generation 2816 | Revalues: 619858 | GridSize: 235
Generation 2817 | Revalues: 620082 | GridSize: 235
Generation 2818 | Revalues: 620312 | GridSize: 235
Generation 2819 | Revalues: 620544 | GridSize: 235
Generation 2820 | Revalues: 620768 | GridSize: 235
Generation 2821 | Revalues: 620974 | GridSize: 235
Generation 2822 | Revalues: 621216 | GridSize: 235
Generation 2823 | Revalues: 621440 | GridSize: 235
Generation 2824 | Revalues: 621650 | GridSize: 235
Generation 2825 | Revalues: 621882 | GridSize: 235
Generation 2826 | Revalues: 622076 | GridSize: 235
Generation 2827 | Revalues: 622298 | GridSize: 235
Generation 2828 | Revalues: 622514 | GridSize: 235
Generation 2829 | Revalues: 622744 | GridSize: 235
Generation 2830 | Revalues: 622962 | GridSize: 235
Generation 2831 | Revalues: 623162 | GridSize: 235
Generation 2832 | Revalues: 623384 | GridSize: 235
Generation 2833 | Revalues: 623616 | GridSize: 235
Generation 2834 | Revalues: 623854 | GridSize: 235
Generation 2835 | Revalues: 624086 | GridSize: 233
Generation 2836 | Revalues: 624300 | GridSize: 233
Generation 2837 | Revalues: 624528 | GridSize: 233
Generation 2838 | Revalues: 624752 | GridSize: 233
Generation 2839 | Revalues: 624992 | GridSize: 233
Generation 2840 | Revalues: 625204 | GridSize: 233
Generation 2841 | Revalues: 625426 | GridSize: 233
Generation 2842 | Revalues: 625618 | GridSize: 233
Generation 2843 | Revalues: 625846 | GridSize: 233
Generation 2844 | Revalues: 626044 | GridSize: 233
Generation 2845 | Revalues: 626246 | GridSize: 233
Generation 2846 | Revalues: 626476 | GridSize: 233
Generation 2847 | Revalues: 626696 | GridSize: 232
Generation 2848 | Revalues: 626904 | GridSize: 232
Generation 2849 | Revalues: 627128 | GridSize: 232
Generation 2850 | Revalues: 627332 | GridSize: 232
Generation 2851 | Revalues: 627548 | GridSize: 234
Generation 2852 | Revalues: 627808 | GridSize: 235
Generation 2853 | Revalues: 628038 | GridSize: 235
Generation 2854 | Revalues: 628268 | GridSize: 236
Generation 2855 | Revalues: 628468 | GridSize: 236
Generation 2856 | Revalues: 628704 | GridSize: 237
Generation 2857 | Revalues: 628920 | GridSize: 237
Generation 2858 | Revalues: 629162 | GridSize: 238
Generation 2859 | Revalues: 629390 | GridSize: 238
Generation 2860 | Revalues: 629596 | GridSize: 237
Generation 2861 | Revalues: 629782 | GridSize: 237
Generation 2862 | Revalues: 629996 | GridSize: 237
Generation 2863 | Revalues: 630210 | GridSize: 237
Generation 2864 | Revalues: 630444 | GridSize: 237
Generation 2865 | Revalues: 630686 | GridSize: 237
Generation 2866 | Revalues: 630908 | GridSize: 237
Generation 2867 | Revalues: 631146 | GridSize: 237
Generation 2868 | Revalues: 631362 | GridSize: 237
Generation 2869 | Revalues: 631566 | GridSize: 237
Generation 2870 | Revalues: 631762 | GridSize: 237
Generation 2871 | Revalues: 632002 | GridSize: 237
Generation 2872 | Revalues: 632236 | GridSize: 237
Generation 2873 | Revalues: 632472 | GridSize: 237
Generation 2874 | Revalues: 632686 | GridSize: 238
Generation 2875 | Revalues: 632912 | GridSize: 239
Generation 2876 | Revalues: 633140 | GridSize: 239
Generation 2877 | Revalues: 633360 | GridSize: 239
Generation 2878 | Revalues: 633580 | GridSize: 239
Generation 2879 | Revalues: 633796 | GridSize: 235
Generation 2880 | Revalues: 634024 | GridSize: 233
Generation 2881 | Revalues: 634220 | GridSize: 233
Generation 2882 | Revalues: 634454 | GridSize: 233
Generation 2883 | Revalues: 634682 | GridSize: 232
Generation 2884 | Revalues: 634900 | GridSize: 232
Generation 2885 | Revalues: 635112 | GridSize: 232
Generation 2886 | Revalues: 635330 | GridSize: 232
Generation 2887 | Revalues: 635532 | GridSize: 232
Generation 2888 | Revalues: 635752 | GridSize: 233
Generation 2889 | Revalues: 635956 | GridSize: 233
