Generation 0 | Revalues: 100 | GridSize: 8
Generation 2589 | Revalues: 517976 | GridSize: 121
Generation 2590 | Revalues: 518180 | GridSize: 121
Generation 2591 | Revalues: 518406 | GridSize: 121
Generation 2592 | Revalues: 518610 | GridSize: 121
Generation 2593 | Revalues: 518818 | GridSize: 121
Generation 2594 | Revalues: 519048 | GridSize: 121
Generation 2595 | Revalues: 519248 | GridSize: 121
Generation 2596 | Revalues: 519472 | GridSize: 121
Generation 2597 | Revalues: 519654 | GridSize: 121
Generation 2598 | Revalues: 519856 | GridSize: 121
Generation 2599 | Revalues: 520044 | GridSize: 119
Generation 2600 | Revalues: 520240 | GridSize: 119
Generation 2601 | Revalues: 520440 | GridSize: 119
Generation 2602 | Revalues: 520632 | GridSize: 119
Generation 2603 | Revalues: 520826 | GridSize: 120
Generation 2604 | Revalues: 521042 | GridSize: 120
Generation 2605 | Revalues: 521250 | GridSize: 120
Generation 2606 | Revalues: 521462 | GridSize: 120
Generation 2607 | Revalues: 521658 | GridSize: 120
Generation 2608 | Revalues: 521864 | GridSize: 120
Generation 2609 | Revalues: 522060 | GridSize: 120
Generation 2610 | Revalues: 522280 | GridSize: 121
Generation 2611 | Revalues: 522468 | GridSize: 121
Generation 2612 | Revalues: 522656 | GridSize: 121
Generation 2613 | Revalues: 522846 | GridSize: 121
Generation 2614 | Revalues: 523042 | GridSize: 121
Generation 2615 | Revalues: 523224 | GridSize: 121
Generation 2616 | Revalues: 523428 | GridSize: 121
Generation 2617 | Revalues: 523614 | GridSize: 121
Generation 2618 | Revalues: 523816 | GridSize: 121
Generation 2619 | Revalues: 524000 | GridSize: 121
Generation 2620 | Revalues: 524200 | GridSize: 121
Generation 2621 | Revalues: 524390 | GridSize: 121
Generation 2622 | Revalues: 524598 | GridSize: 121
Generation 2623 | Revalues: 524794 | GridSize: 121
Generation 2624 | Revalues: 525004 | GridSize: 122
Generation 2625 | Revalues: 525222 | GridSize: 122
Generation 2626 | Revalues: 525432 | GridSize: 122
Generation 2627 | Revalues: 525630 | GridSize: 122
Generation 2628 | Revalues: 525832 | GridSize: 122
Generation 2629 | Revalues: 526022 | GridSize: 122
Generation 2630 | Revalues: 526258 | GridSize: 122
Generation 2631 | Revalues: 526474 | GridSize: 122
Generation 2632 | Revalues: 526678 | GridSize: 122
Generation 2633 | Revalues: 526904 | GridSize: 122
Generation 2634 | Revalues: 527076 | GridSize: 122
Generation 2635 | Revalues: 527274 | GridSize: 122
Generation 2636 | Revalues: 527478 | GridSize: 122
Generation 2637 | Revalues: 527682 | GridSize: 122
Generation 2638 | Revalues: 527886 | GridSize: 122
Generation 2639 | Revalues: 528080 | GridSize: 122
Generation 2640 | Revalues: 528268 | GridSize: 122
Generation 2641 | Revalues: 528488 | GridSize: 122
Generation 2642 | Revalues: 528714 | GridSize: 122
Generation 2643 | Revalues: 528902 | GridSize: 122
Generation 2644 | Revalues: 529090 | GridSize: 122
Generation 2645 | Revalues: 529278 | GridSize: 122
Generation 2646 | Revalues: 529464 | GridSize: 122
Generation 2647 | Revalues: 529658 | GridSize: 122
Generation 2648 | Revalues: 529880 | GridSize: 122
Generation 2649 | Revalues: 530084 | GridSize: 122
Generation 2650 | Revalues: 530300 | GridSize: 119
Generation 2651 | Revalues: 530510 | GridSize: 117
Generation 2652 | Revalues: 530700 | GridSize: 113
Generation 2653 | Revalues: 530896 | GridSize: 113
Generation 2654 | Revalues: 531098 | GridSize: 114
Generation 2655 | Revalues: 531294 | GridSize: 114
Generation 2656 | Revalues: 531492 | GridSize: 114
Generation 2657 | Revalues: 531686 | GridSize: 115
Generation 2658 | Revalues: 531888 | GridSize: 115
Generation 2659 | Revalues: 532112 | GridSize: 115
Generation 2660 | Revalues: 532304 | GridSize: 115
Generation 2661 | Revalues: 532496 | GridSize: 115
Generation 2662 | Revalues: 532682 | GridSize: 115
Generation 2663 | Revalues: 532906 | GridSize: 114
Generation 2664 | Revalues: 533122 | GridSize: 114
Generation 2665 | Revalues: 533294 | GridSize: 114
Generation 2666 | Revalues: 533484 | GridSize: 114
Generation 2667 | Revalues: 533678 | GridSize: 114
Generation 2668 | Revalues: 533872 | GridSize: 114
Generation 2669 | Revalues: 534088 | GridSize: 114
Generation 2670 | Revalues: 534302 | GridSize: 114
Generation 2671 | Revalues: 534504 | GridSize: 114
Generation 2672 | Revalues: 534712 | GridSize: 114
Generation 2673 | Revalues: 534928 | GridSize: 114
Generation 2674 | Revalues: 535096 | GridSize: 114
Generation 2675 | Revalues: 535282 | GridSize: 115
Generation 2676 | Revalues: 535486 | GridSize: 115
Generation 2677 | Revalues: 535666 | GridSize: 115
Generation 2678 | Revalues: 535894 | GridSize: 115
Generation 2679 | Revalues: 536084 | GridSize: 115
Generation 2680 | Revalues: 536280 | GridSize: 115
Generation 2681 | Revalues: 536476 | GridSize: 115
Generation 2682 | Revalues: 536670 | GridSize: 115
Generation 2683 | Revalues: 536870 | GridSize: 115
Generation 2684 | Revalues: 537072 | GridSize: 115
Generation 2685 | Revalues: 537260 | GridSize: 115
Generation 2686 | Revalues: 537460 | GridSize: 115
Generation 2687 | Revalues: 537642 | GridSize: 115
Generation 2688 | Revalues: 537838 | GridSize: 117
Generation 2689 | Revalues: 538028 | GridSize: 117
Generation 2690 | Revalues: 538228 | GridSize: 115
Generation 2691 | Revalues: 538420 | GridSize: 115
Generation 2692 | Revalues: 538618 | GridSize: 115
Generation 2693 | Revalues: 538808 | GridSize: 115
Generation 2694 | Revalues: 539002 | GridSize: 115
Generation 2695 | Revalues: 539188 | GridSize: 115
Generation 2696 | Revalues: 539376 | GridSize: 115
Generation 2697 | Revalues: 539580 | GridSize: 115
Generation 2698 | Revalues: 539768 | GridSize: 115
Generation 2699 | Revalues: 539966 | GridSize: 115
Generation 2700 | Revalues: 540170 | GridSize: 115
Generation 2701 | Revalues: 540382 | GridSize: 115
Generation 2702 | Revalues: 540580 | GridSize: 116
Generation 2703 | Revalues: 540792 | GridSize: 116
Generation 2704 | Revalues: 540988 | GridSize: 116
Generation 2705 | Revalues: 541196 | GridSize: 116
Generation 2706 | Revalues: 541386 | GridSize: 116
Generation 2707 | Revalues: 541572 | GridSize: 116
Generation 2708 | Revalues: 541752 | GridSize: 116
Generation 2709 | Revalues: 541958 | GridSize: 116
Generation 2710 | Revalues: 542172 | GridSize: 116
Generation 2711 | Revalues: 542402 | GridSize: 116
Generation 2712 | Revalues: 542604 | GridSize: 116
Generation 2713 | Revalues: 542828 | GridSize: 116
Generation 2714 | Revalues: 543024 | GridSize: 114
Generation 2715 | Revalues: 543206 | GridSize: 114
Generation 2716 | Revalues: 543410 | GridSize: 114
Generation 2717 | Revalues: 543600 | GridSize: 114
Generation 2718 | Revalues: 543820 | GridSize: 114
Generation 2719 | Revalues: 544016 | GridSize: 114
Generation 2720 | Revalues: 544204 | GridSize: 114
Generation 2721 | Revalues: 544396 | GridSize: 114
Generation 2722 | Revalues: 544606 | GridSize: 114
Generation 2723 | Revalues: 544802 | GridSize: 114
Generation 2724 | Revalues: 544992 | GridSize: 114
Generation 2725 | Revalues: 545194 | GridSize: 114
Generation 2726 | Revalues: 545414 | GridSize: 114
Generation 2727 | Revalues: 545612 | GridSize: 114
Generation 2728 | Revalues: 545808 | GridSize: 114
Generation 2729 | Revalues: 545996 | GridSize: 114
Generation 2730 | Revalues: 546210 | GridSize: 114
Generation 2731 | Revalues: 546450 | GridSize: 114
Generation 2732 | Revalues: 546660 | GridSize: 114
Generation 2733 | Revalues: 546876 | GridSize: 114
Generation 2734 | Revalues: 547084 | GridSize: 114
Generation 2735 | Revalues: 547302 | GridSize: 114
Generation 2736 | Revalues: 547508 | GridSize: 114
Generation 2737 | Revalues: 547712 | GridSize: 115
Generation 2738 | Revalues: 547928 | GridSize: 115
Generation 2739 | Revalues: 548132 | GridSize: 115
Generation 2740 | Revalues: 548322 | GridSize: 115
Generation 2741 | Revalues: 548528 | GridSize: 115
Generation 2742 | Revalues: 548742 | GridSize: 116
Generation 2743 | Revalues: 548934 | GridSize: 116
Generation 2744 | Revalues: 549126 | GridSize: 116
Generation 2745 | Revalues: 549326 | GridSize: 116
Generation 2746 | Revalues: 549524 | GridSize: 116
Generation 2747 | Revalues: 549736 | GridSize: 116
Generation 2748 | Revalues: 549914 | GridSize: 116
Generation 2749 | Revalues: 550096 | GridSize: 116
Generation 2750 | Revalues: 550292 | GridSize: 116
Generation 2751 | Revalues: 550476 | GridSize: 116
Generation 2752 | Revalues: 550664 | GridSize: 116
Generation 2753 | Revalues: 550870 | GridSize: 116
Generation 2754 | Revalues: 551070 | GridSize: 116
Generation 2755 | Revalues: 551280 | GridSize: 116
Generation 2756 | Revalues: 551470 | GridSize: 118
Generation 2757 | Revalues: 551656 | GridSize: 118
Generation 2758 | Revalues: 551868 | GridSize: 118
Generation 2759 | Revalues: 552044 | GridSize: 118
Generation 2760 | Revalues: 552248 | GridSize: 118
Generation 2761 | Revalues: 552464 | GridSize: 119
Generation 2762 | Revalues: 552658 | GridSize: 119
Generation 2763 | Revalues: 552850 | GridSize: 119
Generation 2764 | Revalues: 553064 | GridSize: 119
Generation 2765 | Revalues: 553266 | GridSize: 119
Generation 2766 | Revalues: 553470 | GridSize: 119
Generation 2767 | Revalues: 553660 | GridSize: 119
Generation 2768 | Revalues: 553870 | GridSize: 119
Generation 2769 | Revalues: 554110 | GridSize: 119
Generation 2770 | Revalues: 554328 | GridSize: 119
Generation 2771 | Revalues: 554504 | GridSize: 119
Generation 2772 | Revalues: 554710 | GridSize: 120
Generation 2773 | Revalues: 554906 | GridSize: 120
Generation 2774 | Revalues: 555102 | GridSize: 120
Generation 2775 | Revalues: 555312 | GridSize: 120
Generation 2776 | Revalues: 555510 | GridSize: 120
Generation 2777 | Revalues: 555716 | GridSize: 120
Generation 2778 | Revalues: 555926 | GridSize: 120
Generation 2779 | Revalues: 556126 | GridSize: 120
Generation 2780 | Revalues: 556314 | GridSize: 120
Generation 2781 | Revalues: 556500 | GridSize: 120
Generation 2782 | Revalues: 556688 | GridSize: 120
Generation 2783 | Revalues: 556900 | GridSize: 120
Generation 2784 | Revalues: 557080 | GridSize: 120
Generation 2785 | Revalues: 557286 | GridSize: 120
Generation 2786 | Revalues: 557502 | GridSize: 120
Generation 2787 | Revalues: 557686 | GridSize: 120
Generation 2788 | Revalues: 557898 | GridSize: 120
Generation 2789 | Revalues: 558088 | GridSize: 120
Generation 2790 | Revalues: 558258 | GridSize: 120
Generation 2791 | Revalues: 558460 | GridSize: 120
Generation 2792 | Revalues: 558664 | GridSize: 120
Generation 2793 | Revalues: 558858 | GridSize: 120
Generation 2794 | Revalues: 559044 | GridSize: 120
Generation 2795 | Revalues: 559264 | GridSize: 120
Generation 2796 | Revalues: 559492 | GridSize: 120
Generation 2797 | Revalues: 559684 | GridSize: 120
Generation 2798 | Revalues: 559898 | GridSize: 120
Generation 2799 | Revalues: 560096 | GridSize: 120
Generation 2800 | Revalues: 560300 | GridSize: 120
Generation 2801 | Revalues: 560494 | GridSize: 120
Generation 2802 | Revalues: 560704 | GridSize: 118
Generation 2803 | Revalues: 560910 | GridSize: 118
Generation 2804 | Revalues: 561130 | GridSize: 118
Generation 2805 | Revalues: 561316 | GridSize: 118
Generation 2806 | Revalues: 561510 | GridSize: 118
Generation 2807 | Revalues: 561686 | GridSize: 118
Generation 2808 | Revalues: 561896 | GridSize: 118
Generation 2809 | Revalues: 562096 | GridSize: 116
Generation 2810 | Revalues: 562306 | GridSize: 116
Generation 2811 | Revalues: 562526 | GridSize: 116
Generation 2812 | Revalues: 562714 | GridSize: 116
Generation 2813 | Revalues: 562936 | GridSize: 116
Generation 2814 | Revalues: 563126 | GridSize: 116
Generation 2815 | Revalues: 563324 | GridSize: 116
Generation 2816 | Revalues: 563520 | GridSize: 116
Generation 2817 | Revalues: 563720 | GridSize: 116
Generation 2818 | Revalues: 563926 | GridSize: 116
Generation 2819 | Revalues: 564110 | GridSize: 116
Generation 2820 | Revalues: 564340 | GridSize: 117
Generation 2821 | Revalues: 564530 | GridSize: 117
Generation 2822 | Revalues: 564740 | GridSize: 115
Generation 2823 | Revalues: 564934 | GridSize: 115
Generation 2824 | Revalues: 565130 | GridSize: 115
Generation 2825 | Revalues: 565310 | GridSize: 115
Generation 2826 | Revalues: 565520 | GridSize: 115
Generation 2827 | Revalues: 565742 | GridSize: 115
Generation 2828 | Revalues: 565946 | GridSize: 115
Generation 2829 | Revalues: 566144 | GridSize: 115
Generation 2830 | Revalues: 566332 | GridSize: 115
Generation 2831 | Revalues: 566538 | GridSize: 115
Generation 2832 | Revalues: 566736 | GridSize: 115
Generation 2833 | Revalues: 566972 | GridSize: 115
Generation 2834 | Revalues: 567154 | GridSize: 115
Generation 2835 | Revalues: 567356 | GridSize: 115
Generation 2836 | Revalues: 567570 | GridSize: 115
Generation 2837 | Revalues: 567746 | GridSize: 115
Generation 2838 | Revalues: 567972 | GridSize: 115
Generation 2839 | Revalues: 568182 | GridSize: 115
Generation 2840 | Revalues: 568368 | GridSize: 115
Generation 2841 | Revalues: 568580 | GridSize: 115
Generation 2842 | Revalues: 568778 | GridSize: 115
Generation 2843 | Revalues: 568996 | GridSize: 115
Generation 2844 | Revalues: 569220 | GridSize: 116
Generation 2845 | Revalues: 569402 | GridSize: 116
Generation 2846 | Revalues: 569616 | GridSize: 116
Generation 2847 | Revalues: 569822 | GridSize: 116
Generation 2848 | Revalues: 570042 | GridSize: 116
Generation 2849 | Revalues: 570240 | GridSize: 116
Generation 2850 | Revalues: 570428 | GridSize: 117
Generation 2851 | Revalues: 570622 | GridSize: 117
Generation 2852 | Revalues: 570818 | GridSize: 117
Generation 2853 | Revalues: 571008 | GridSize: 117
Generation 2854 | Revalues: 571220 | GridSize: 117
Generation 2855 | Revalues: 571414 | GridSize: 117
Generation 2856 | Revalues: 571592 | GridSize: 117
Generation 2857 | Revalues: 571802 | GridSize: 117
Generation 2858 | Revalues: 572000 | GridSize: 117
Generation 2859 | Revalues: 572186 | GridSize: 117
Generation 2860 | Revalues: 572404 | GridSize: 117
Generation 2861 | Revalues: 572614 | GridSize: 117
Generation 2862 | Revalues: 572812 | GridSize: 117
Generation 2863 | Revalues: 573012 | GridSize: 117
Generation 2864 | Revalues: 573222 | GridSize: 117
Generation 2865 | Revalues: 573418 | GridSize: 117
Generation 2866 | Revalues: 573606 | GridSize: 117
Generation 2867 | Revalues: 573786 | GridSize: 117
Generation 2868 | Revalues: 573984 | GridSize: 117
Generation 2869 | Revalues: 574174 | GridSize: 117
Generation 2870 | Revalues: 574376 | GridSize: 117
Generation 2871 | Revalues: 574580 | GridSize: 117
Generation 2872 | Revalues: 574796 | GridSize: 117
Generation 2873 | Revalues: 575006 | GridSize: 117
Generation 2874 | Revalues: 575186 | GridSize: 117
Generation 2875 | Revalues: 575374 | GridSize: 117
Generation 2876 | Revalues: 575584 | GridSize: 117
Generation 2877 | Revalues: 575786 | GridSize: 117
Generation 2878 | Revalues: 575988 | GridSize: 117
Generation 2879 | Revalues: 576174 | GridSize: 117
Generation 2880 | Revalues: 576390 | GridSize: 117
Generation 2881 | Revalues: 576584 | GridSize: 117
Generation 2882 | Revalues: 576802 | GridSize: 117
Generation 2883 | Revalues: 577016 | GridSize: 117
Generation 2884 | Revalues: 577222 | GridSize: 117
Generation 2885 | Revalues: 577404 | GridSize: 117
Generation 2886 | Revalues: 577592 | GridSize: 117
Generation 2887 | Revalues: 577784 | GridSize: 118
Generation 2888 | Revalues: 578004 | GridSize: 118
Generation 2889 | Revalues: 578214 | GridSize: 118
Generation 2890 | Revalues: 578408 | GridSize: 118
Generation 2891 | Revalues: 578608 | GridSize: 118
Generation 2892 | Revalues: 578798 | GridSize: 118
Generation 2893 | Revalues: 578980 | GridSize: 118
Generation 2894 | Revalues: 579176 | GridSize: 118
Generation 2895 | Revalues: 579374 | GridSize: 118
Generation 2896 | Revalues: 579574 | GridSize: 118
Generation 2897 | Revalues: 579766 | GridSize: 118
Generation 2898 | Revalues: 579988 | GridSize: 118
Generation 2899 | Revalues: 580198 | GridSize: 118
Generation 2900 | Revalues: 580398 | GridSize: 118
Generation 2901 | Revalues: 580590 | GridSize: 118
Generation 2902 | Revalues: 580806 | GridSize: 118
Generation 2903 | Revalues: 581020 | GridSize: 118
Generation 2904 | Revalues: 581210 | GridSize: 118
Generation 2905 | Revalues: 581412 | GridSize: 118
Generation 2906 | Revalues: 581614 | GridSize: 118
Generation 2907 | Revalues: 581814 | GridSize: 118
Generation 2908 | Revalues: 582000 | GridSize: 119
Generation 2909 | Revalues: 582168 | GridSize: 119
Generation 2910 | Revalues: 582390 | GridSize: 119
Generation 2911 | Revalues: 582600 | GridSize: 119
Generation 2912 | Revalues: 582810 | GridSize: 119
Generation 2913 | Revalues: 583042 | GridSize: 119
Generation 2914 | Revalues: 583230 | GridSize: 119
Generation 2915 | Revalues: 583442 | GridSize: 119
Generation 2916 | Revalues: 583630 | GridSize: 119
Generation 2917 | Revalues: 583820 | GridSize: 119
Generation 2918 | Revalues: 584020 | GridSize: 119
Generation 2919 | Revalues: 584238 | GridSize: 119
Generation 2920 | Revalues: 584460 | GridSize: 119
Generation 2921 | Revalues: 584674 | GridSize: 119
Generation 2922 | Revalues: 584864 | GridSize: 119
Generation 2923 | Revalues: 585078 | GridSize: 119
Generation 2924 | Revalues: 585314 | GridSize: 119
Generation 2925 | Revalues: 585520 | GridSize: 119
Generation 2926 | Revalues: 585732 | GridSize: 119
Generation 2927 | Revalues: 585930 | GridSize: 119
Generation 2928 | Revalues: 586130 | GridSize: 119
Generation 2929 | Revalues: 586328 | GridSize: 119
Generation 2930 | Revalues: 586530 | GridSize: 119
Generation 2931 | Revalues: 586758 | GridSize: 119
Generation 2932 | Revalues: 586958 | GridSize: 119
Generation 2933 | Revalues: 587172 | GridSize: 119
Generation 2934 | Revalues: 587368 | GridSize: 119
Generation 2935 | Revalues: 587560 | GridSize: 119
Generation 2936 | Revalues: 587768 | GridSize: 119
Generation 2937 | Revalues: 587974 | GridSize: 119
Generation 2938 | Revalues: 588168 | GridSize: 119
Generation 2939 | Revalues: 588368 | GridSize: 119
Generation 2940 | Revalues: 588566 | GridSize: 119
Generation 2941 | Revalues: 588740 | GridSize: 120
Generation 2942 | Revalues: 588916 | GridSize: 120
Generation 2943 | Revalues: 589106 | GridSize: 120
Generation 2944 | Revalues: 589286 | GridSize: 120
Generation 2945 | Revalues: 589490 | GridSize: 120
Generation 2946 | Revalues: 589688 | GridSize: 120
Generation 2947 | Revalues: 589898 | GridSize: 120
Generation 2948 | Revalues: 590094 | GridSize: 120
Generation 2949 | Revalues: 590278 | GridSize: 120
Generation 2950 | Revalues: 590482 | GridSize: 120
Generation 2951 | Revalues: 590662 | GridSize: 120
Generation 2952 | Revalues: 590842 | GridSize: 120
Generation 2953 | Revalues: 591028 | GridSize: 120
Generation 2954 | Revalues: 591220 | GridSize: 120
Generation 2955 | Revalues: 591408 | GridSize: 120
Generation 2956 | Revalues: 591574 | GridSize: 120
Generation 2957 | Revalues: 591774 | GridSize: 120
Generation 2958 | Revalues: 591978 | GridSize: 120
Generation 2959 | Revalues: 592174 | GridSize: 120
Generation 2960 | Revalues: 592380 | GridSize: 121
Generation 2961 | Revalues: 592582 | GridSize: 121
Generation 2962 | Revalues: 592792 | GridSize: 121
Generation 2963 | Revalues: 592980 | GridSize: 121
Generation 2964 | Revalues: 593180 | GridSize: 121
Generation 2965 | Revalues: 593380 | GridSize: 121
Generation 2966 | Revalues: 593586 | GridSize: 121
Generation 2967 | Revalues: 593782 | GridSize: 121
Generation 2968 | Revalues: 593974 | GridSize: 121
Generation 2969 | Revalues: 594156 | GridSize: 121
Generation 2970 | Revalues: 594354 | GridSize: 121
Generation 2971 | Revalues: 594540 | GridSize: 121
Generation 2972 | Revalues: 594746 | GridSize: 121
Generation 2973 | Revalues: 594950 | GridSize: 121
Generation 2974 | Revalues: 595156 | GridSize: 121
Generation 2975 | Revalues: 595336 | GridSize: 121
Generation 2976 | Revalues: 595542 | GridSize: 121
Generation 2977 | Revalues: 595744 | GridSize: 121
Generation 2978 | Revalues: 595962 | GridSize: 121
Generation 2979 | Revalues: 596174 | GridSize: 121
Generation 2980 | Revalues: 596384 | GridSize: 121
Generation 2981 | Revalues: 596588 | GridSize: 121
Generation 2982 | Revalues: 596776 | GridSize: 119
Generation 2983 | Revalues: 596976 | GridSize: 119
Generation 2984 | Revalues: 597178 | GridSize: 119
Generation 2985 | Revalues: 597386 | GridSize: 119
Generation 2986 | Revalues: 597610 | GridSize: 119
Generation 2987 | Revalues: 597786 | GridSize: 119
Generation 2988 | Revalues: 598000 | GridSize: 119
Generation 2989 | Revalues: 598172 | GridSize: 119
Generation 2990 | Revalues: 598384 | GridSize: 119
Generation 2991 | Revalues: 598580 | GridSize: 119
Generation 2992 | Revalues: 598800 | GridSize: 119
Generation 2993 | Revalues: 598992 | GridSize: 119
Generation 2994 | Revalues: 599192 | GridSize: 119
Generation 2995 | Revalues: 599398 | GridSize: 119
Generation 2996 | Revalues: 599628 | GridSize: 119
Generation 2997 | Revalues: 599810 | GridSize: 119
Generation 2998 | Revalues: 600018 | GridSize: 119
Generation 2999 | Revalues: 600218 | GridSize: 119
Generation 3000 | Revalues: 600436 | GridSize: 119
Generation 3001 | Revalues: 600630 | GridSize: 119
Generation 3002 | Revalues: 600804 | GridSize: 119
Generation 3003 | Revalues: 601008 | GridSize: 119
Generation 3004 | Revalues: 601200 | GridSize: 119
Generation 3005 | Revalues: 601418 | GridSize: 119
Generation 3006 | Revalues: 601606 | GridSize: 119
Generation 3007 | Revalues: 601796 | GridSize: 119
Generation 3008 | Revalues: 602014 | GridSize: 119
Generation 3009 | Revalues: 602232 | GridSize: 119
Generation 3010 | Revalues: 602438 | GridSize: 119
Generation 3011 | Revalues: 602644 | GridSize: 119
Generation 3012 | Revalues: 602838 | GridSize: 119
Generation 3013 | Revalues: 603044 | GridSize: 119
Generation 3014 | Revalues: 603242 | GridSize: 119
Generation 3015 | Revalues: 603466 | GridSize: 119
Generation 3016 | Revalues: 603670 | GridSize: 119
Generation 3017 | Revalues: 603854 | GridSize: 119
Generation 3018 | Revalues: 604068 | GridSize: 119
Generation 3019 | Revalues: 604260 | GridSize: 120
Generation 3020 | Revalues: 604448 | GridSize: 120
Generation 3021 | Revalues: 604644 | GridSize: 119
Generation 3022 | Revalues: 604860 | GridSize: 119
Generation 3023 | Revalues: 605030 | GridSize: 119
Generation 3024 | Revalues: 605226 | GridSize: 119
Generation 3025 | Revalues: 605420 | GridSize: 119
Generation 3026 | Revalues: 605654 | GridSize: 119
Generation 3027 | Revalues: 605848 | GridSize: 119
Generation 3028 | Revalues: 606064 | GridSize: 119
Generation 3029 | Revalues: 606240 | GridSize: 119
Generation 3030 | Revalues: 606436 | GridSize: 119
Generation 3031 | Revalues: 606624 | GridSize: 120
Generation 3032 | Revalues: 606826 | GridSize: 120
Generation 3033 | Revalues: 607034 | GridSize: 120
Generation 3034 | Revalues: 607254 | GridSize: 118
Generation 3035 | Revalues: 607458 | GridSize: 118
Generation 3036 | Revalues: 607628 | GridSize: 118
Generation 3037 | Revalues: 607834 | GridSize: 118
Generation 3038 | Revalues: 608016 | GridSize: 118
Generation 3039 | Revalues: 608208 | GridSize: 118
Generation 3040 | Revalues: 608418 | GridSize: 118
Generation 3041 | Revalues: 608644 | GridSize: 118
Generation 3042 | Revalues: 608832 | GridSize: 118
Generation 3043 | Revalues: 609020 | GridSize: 118
Generation 3044 | Revalues: 609206 | GridSize: 118
Generation 3045 | Revalues: 609420 | GridSize: 118
Generation 3046 | Revalues: 609608 | GridSize: 118
Generation 3047 | Revalues: 609790 | GridSize: 118
Generation 3048 | Revalues: 610002 | GridSize: 118
Generation 3049 | Revalues: 610198 | GridSize: 118
Generation 3050 | Revalues: 610402 | GridSize: 118
Generation 3051 | Revalues: 610604 | GridSize: 118
Generation 3052 | Revalues: 610806 | GridSize: 118
Generation 3053 | Revalues: 610982 | GridSize: 119
Generation 3054 | Revalues: 611170 | GridSize: 119
Generation 3055 | Revalues: 611378 | GridSize: 119
Generation 3056 | Revalues: 611582 | GridSize: 119
Generation 3057 | Revalues: 611796 | GridSize: 119
Generation 3058 | Revalues: 611972 | GridSize: 119
Generation 3059 | Revalues: 612180 | GridSize: 119
Generation 3060 | Revalues: 612364 | GridSize: 119
Generation 3061 | Revalues: 612576 | GridSize: 119
Generation 3062 | Revalues: 612784 | GridSize: 119
Generation 3063 | Revalues: 612970 | GridSize: 119
Generation 3064 | Revalues: 613158 | GridSize: 119
Generation 3065 | Revalues: 613376 | GridSize: 119
Generation 3066 | Revalues: 613558 | GridSize: 119
Generation 3067 | Revalues: 613778 | GridSize: 119
Generation 3068 | Revalues: 613980 | GridSize: 115
Generation 3069 | Revalues: 614186 | GridSize: 115
Generation 3070 | Revalues: 614384 | GridSize: 115
Generation 3071 | Revalues: 614572 | GridSize: 115
Generation 3072 | Revalues: 614788 | GridSize: 115
Generation 3073 | Revalues: 614992 | GridSize: 115
Generation 3074 | Revalues: 615210 | GridSize: 115
Generation 3075 | Revalues: 615410 | GridSize: 115
Generation 3076 | Revalues: 615624 | GridSize: 115
Generation 3077 | Revalues: 615798 | GridSize: 115
Generation 3078 | Revalues: 616038 | GridSize: 115
Generation 3079 | Revalues: 616220 | GridSize: 115
Generation 3080 | Revalues: 616418 | GridSize: 115
Generation 3081 | Revalues: 616618 | GridSize: 115
Generation 3082 | Revalues: 616810 | GridSize: 115
Generation 3083 | Revalues: 616972 | GridSize: 115
Generation 3084 | Revalues: 617174 | GridSize: 115
Generation 3085 | Revalues: 617382 | GridSize: 115
Generation 3086 | Revalues: 617596 | GridSize: 115
Generation 3087 | Revalues: 617786 | GridSize: 115
Generation 3088 | Revalues: 617986 | GridSize: 115
Generation 3089 | Revalues: 618184 | GridSize: 115
Generation 3090 | Revalues: 618394 | GridSize: 115
Generation 3091 | Revalues: 618610 | GridSize: 115
Generation 3092 | Revalues: 618814 | GridSize: 115
Generation 3093 | Revalues: 618988 | GridSize: 115
Generation 3094 | Revalues: 619210 | GridSize: 115
Generation 3095 | Revalues: 619420 | GridSize: 115
Generation 3096 | Revalues: 619626 | GridSize: 115
Generation 3097 | Revalues: 619844 | GridSize: 115
Generation 3098 | Revalues: 620040 | GridSize: 115
Generation 3099 | Revalues: 620242 | GridSize: 115
Generation 3100 | Revalues: 620430 | GridSize: 112
Generation 3101 | Revalues: 620652 | GridSize: 112
Generation 3102 | Revalues: 620882 | GridSize: 112
Generation 3103 | Revalues: 621070 | GridSize: 112
Generation 3104 | Revalues: 621270 | GridSize: 112
Generation 3105 | Revalues: 621476 | GridSize: 112
Generation 3106 | Revalues: 621696 | GridSize: 112
Generation 3107 | Revalues: 621896 | GridSize: 112
Generation 3108 | Revalues: 622088 | GridSize: 112
Generation 3109 | Revalues: 622272 | GridSize: 112
Generation 3110 | Revalues: 622466 | GridSize: 112
Generation 3111 | Revalues: 622670 | GridSize: 111
Generation 3112 | Revalues: 622870 | GridSize: 111
Generation 3113 | Revalues: 623068 | GridSize: 111
Generation 3114 | Revalues: 623256 | GridSize: 111
Generation 3115 | Revalues: 623420 | GridSize: 111
Generation 3116 | Revalues: 623612 | GridSize: 111
Generation 3117 | Revalues: 623822 | GridSize: 111
Generation 3118 | Revalues: 624022 | GridSize: 111
Generation 3119 | Revalues: 624226 | GridSize: 111
Generation 3120 | Revalues: 624410 | GridSize: 111
Generation 3121 | Revalues: 624608 | GridSize: 111
Generation 3122 | Revalues: 624798 | GridSize: 111
Generation 3123 | Revalues: 625004 | GridSize: 111
Generation 3124 | Revalues: 625202 | GridSize: 110
Generation 3125 | Revalues: 625396 | GridSize: 110
