Generation 0 | Revalues: 100 | GridSize: 5
Generation 2410 | Revalues: 530582 | GridSize: 178
Generation 2411 | Revalues: 530774 | GridSize: 178
Generation 2412 | Revalues: 531018 | GridSize: 178
Generation 2413 | Revalues: 531234 | GridSize: 178
Generation 2414 | Revalues: 531472 | GridSize: 178
Generation 2415 | Revalues: 531666 | GridSize: 178
Generation 2416 | Revalues: 531878 | GridSize: 178
Generation 2417 | Revalues: 532106 | GridSize: 178
Generation 2418 | Revalues: 532318 | GridSize: 178
Generation 2419 | Revalues: 532538 | GridSize: 178
Generation 2420 | Revalues: 532742 | GridSize: 178
Generation 2421 | Revalues: 532940 | GridSize: 178
Generation 2422 | Revalues: 533144 | GridSize: 178
Generation 2423 | Revalues: 533342 | GridSize: 178
Generation 2424 | Revalues: 533582 | GridSize: 178
Generation 2425 | Revalues: 533804 | GridSize: 178
Generation 2426 | Revalues: 534048 | GridSize: 178
Generation 2427 | Revalues: 534256 | GridSize: 178
Generation 2428 | Revalues: 534482 | GridSize: 178
Generation 2429 | Revalues: 534680 | GridSize: 178
Generation 2430 | Revalues: 534910 | GridSize: 178
Generation 2431 | Revalues: 535154 | GridSize: 178
Generation 2432 | Revalues: 535364 | GridSize: 178
Generation 2433 | Revalues: 535582 | GridSize: 178
Generation 2434 | Revalues: 535794 | GridSize: 178
Generation 2435 | Revalues: 536014 | GridSize: 178
Generation 2436 | Revalues: 536246 | GridSize: 178
Generation 2437 | Revalues: 536456 | GridSize: 178
Generation 2438 | Revalues: 536686 | GridSize: 178
Generation 2439 | Revalues: 536902 | GridSize: 178
Generation 2440 | Revalues: 537142 | GridSize: 178
Generation 2441 | Revalues: 537352 | GridSize: 178
Generation 2442 | Revalues: 537576 | GridSize: 178
Generation 2443 | Revalues: 537794 | GridSize: 178
Generation 2444 | Revalues: 538016 | GridSize: 178
Generation 2445 | Revalues: 538252 | GridSize: 178
Generation 2446 | Revalues: 538500 | GridSize: 178
Generation 2447 | Revalues: 538714 | GridSize: 178
Generation 2448 | Revalues: 538938 | GridSize: 178
Generation 2449 | Revalues: 539158 | GridSize: 178
Generation 2450 | Revalues: 539382 | GridSize: 178
Generation 2451 | Revalues: 539618 | GridSize: 178
Generation 2452 | Revalues: 539842 | GridSize: 178
Generation 2453 | Revalues: 540068 | GridSize: 178
Generation 2454 | Revalues: 540270 | GridSize: 178
Generation 2455 | Revalues: 540478 | GridSize: 178
Generation 2456 | Revalues: 540710 | GridSize: 178
Generation 2457 | Revalues: 540926 | GridSize: 178
Generation 2458 | Revalues: 541166 | GridSize: 178
Generation 2459 | Revalues: 541404 | GridSize: 178
Generation 2460 | Revalues: 541626 | GridSize: 178
Generation 2461 | Revalues: 541854 | GridSize: 178
Generation 2462 | Revalues: 542084 | GridSize: 179
Generation 2463 | Revalues: 542316 | GridSize: 179
Generation 2464 | Revalues: 542530 | GridSize: 179
Generation 2465 | Revalues: 542772 | GridSize: 179
Generation 2466 | Revalues: 543008 | GridSize: 179
Generation 2467 | Revalues: 543210 | GridSize: 179
Generation 2468 | Revalues: 543452 | GridSize: 179
Generation 2469 | Revalues: 543674 | GridSize: 179
Generation 2470 | Revalues: 543878 | GridSize: 179
Generation 2471 | Revalues: 544112 | GridSize: 179
Generation 2472 | Revalues: 544330 | GridSize: 179
Generation 2473 | Revalues: 544564 | GridSize: 179
Generation 2474 | Revalues: 544778 | GridSize: 179
Generation 2475 | Revalues: 544982 | GridSize: 179
Generation 2476 | Revalues: 545190 | GridSize: 178
Generation 2477 | Revalues: 545426 | GridSize: 178
Generation 2478 | Revalues: 545654 | GridSize: 178
Generation 2479 | Revalues: 545886 | GridSize: 178
Generation 2480 | Revalues: 546116 | GridSize: 178
Generation 2481 | Revalues: 546330 | GridSize: 178
Generation 2482 | Revalues: 546556 | GridSize: 178
Generation 2483 | Revalues: 546774 | GridSize: 178
Generation 2484 | Revalues: 546998 | GridSize: 178
Generation 2485 | Revalues: 547194 | GridSize: 178
Generation 2486 | Revalues: 547380 | GridSize: 178
Generation 2487 | Revalues: 547606 | GridSize: 178
Generation 2488 | Revalues: 547820 | GridSize: 178
Generation 2489 | Revalues: 548066 | GridSize: 178
Generation 2490 | Revalues: 548298 | GridSize: 178
Generation 2491 | Revalues: 548528 | GridSize: 178
Generation 2492 | Revalues: 548760 | GridSize: 178
Generation 2493 | Revalues: 549002 | GridSize: 178
Generation 2494 | Revalues: 549240 | GridSize: 178
Generation 2495 | Revalues: 549454 | GridSize: 178
Generation 2496 | Revalues: 549658 | GridSize: 178
Generation 2497 | Revalues: 549880 | GridSize: 178
Generation 2498 | Revalues: 550110 | GridSize: 178
Generation 2499 | Revalues: 550336 | GridSize: 178
Generation 2500 | Revalues: 550560 | GridSize: 178
Generation 2501 | Revalues: 550776 | GridSize: 178
Generation 2502 | Revalues: 551014 | GridSize: 178
Generation 2503 | Revalues: 551252 | GridSize: 178
Generation 2504 | Revalues: 551450 | GridSize: 178
Generation 2505 | Revalues: 551652 | GridSize: 178
Generation 2506 | Revalues: 551880 | GridSize: 179
Generation 2507 | Revalues: 552084 | GridSize: 179
Generation 2508 | Revalues: 552318 | GridSize: 179
Generation 2509 | Revalues: 552550 | GridSize: 179
Generation 2510 | Revalues: 552756 | GridSize: 179
Generation 2511 | Revalues: 552974 | GridSize: 179
Generation 2512 | Revalues: 553196 | GridSize: 179
Generation 2513 | Revalues: 553436 | GridSize: 178
Generation 2514 | Revalues: 553658 | GridSize: 178
Generation 2515 | Revalues: 553870 | GridSize: 178
Generation 2516 | Revalues: 554062 | GridSize: 178
Generation 2517 | Revalues: 554296 | GridSize: 178
Generation 2518 | Revalues: 554496 | GridSize: 178
Generation 2519 | Revalues: 554712 | GridSize: 178
Generation 2520 | Revalues: 554906 | GridSize: 178
Generation 2521 | Revalues: 555152 | GridSize: 178
Generation 2522 | Revalues: 555362 | GridSize: 179
Generation 2523 | Revalues: 555596 | GridSize: 179
Generation 2524 | Revalues: 555808 | GridSize: 179
Generation 2525 | Revalues: 556050 | GridSize: 179
Generation 2526 | Revalues: 556286 | GridSize: 179
Generation 2527 | Revalues: 556502 | GridSize: 179
Generation 2528 | Revalues: 556744 | GridSize: 179
Generation 2529 | Revalues: 556962 | GridSize: 179
Generation 2530 | Revalues: 557176 | GridSize: 179
Generation 2531 | Revalues: 557400 | GridSize: 179
Generation 2532 | Revalues: 557616 | GridSize: 179
Generation 2533 | Revalues: 557846 | GridSize: 179
Generation 2534 | Revalues: 558062 | GridSize: 179
Generation 2535 | Revalues: 558282 | GridSize: 179
Generation 2536 | Revalues: 558502 | GridSize: 179
Generation 2537 | Revalues: 558702 | GridSize: 180
Generation 2538 | Revalues: 558938 | GridSize: 180
Generation 2539 | Revalues: 559182 | GridSize: 181
Generation 2540 | Revalues: 559396 | GridSize: 181
Generation 2541 | Revalues: 559622 | GridSize: 181
Generation 2542 | Revalues: 559854 | GridSize: 181
Generation 2543 | Revalues: 560072 | GridSize: 181
Generation 2544 | Revalues: 560278 | GridSize: 181
Generation 2545 | Revalues: 560530 | GridSize: 181
Generation 2546 | Revalues: 560758 | GridSize: 181
Generation 2547 | Revalues: 560982 | GridSize: 181
Generation 2548 | Revalues: 561210 | GridSize: 181
Generation 2549 | Revalues: 561432 | GridSize: 181
Generation 2550 | Revalues: 561662 | GridSize: 181
Generation 2551 | Revalues: 561888 | GridSize: 181
Generation 2552 | Revalues: 562116 | GridSize: 181
Generation 2553 | Revalues: 562318 | GridSize: 181
Generation 2554 | Revalues: 562528 | GridSize: 181
Generation 2555 | Revalues: 562736 | GridSize: 181
Generation 2556 | Revalues: 562954 | GridSize: 181
Generation 2557 | Revalues: 563180 | GridSize: 181
Generation 2558 | Revalues: 563410 | GridSize: 181
Generation 2559 | Revalues: 563628 | GridSize: 181
Generation 2560 | Revalues: 563844 | GridSize: 181
Generation 2561 | Revalues: 564080 | GridSize: 181
Generation 2562 | Revalues: 564304 | GridSize: 181
Generation 2563 | Revalues: 564526 | GridSize: 181
Generation 2564 | Revalues: 564750 | GridSize: 181
Generation 2565 | Revalues: 564970 | GridSize: 181
Generation 2566 | Revalues: 565212 | GridSize: 181
Generation 2567 | Revalues: 565442 | GridSize: 182
Generation 2568 | Revalues: 565688 | GridSize: 182
Generation 2569 | Revalues: 565912 | GridSize: 182
Generation 2570 | Revalues: 566142 | GridSize: 182
Generation 2571 | Revalues: 566368 | GridSize: 182
Generation 2572 | Revalues: 566598 | GridSize: 182
Generation 2573 | Revalues: 566844 | GridSize: 182
Generation 2574 | Revalues: 567048 | GridSize: 182
Generation 2575 | Revalues: 567296 | GridSize: 182
Generation 2576 | Revalues: 567504 | GridSize: 182
Generation 2577 | Revalues: 567716 | GridSize: 182
Generation 2578 | Revalues: 567950 | GridSize: 182
Generation 2579 | Revalues: 568190 | GridSize: 182
Generation 2580 | Revalues: 568412 | GridSize: 182
Generation 2581 | Revalues: 568654 | GridSize: 182
Generation 2582 | Revalues: 568884 | GridSize: 182
Generation 2583 | Revalues: 569112 | GridSize: 182
Generation 2584 | Revalues: 569332 | GridSize: 182
Generation 2585 | Revalues: 569560 | GridSize: 182
Generation 2586 | Revalues: 569784 | GridSize: 182
Generation 2587 | Revalues: 570008 | GridSize: 184
Generation 2588 | Revalues: 570236 | GridSize: 184
Generation 2589 | Revalues: 570448 | GridSize: 184
Generation 2590 | Revalues: 570666 | GridSize: 184
Generation 2591 | Revalues: 570868 | GridSize: 184
Generation 2592 | Revalues: 571092 | GridSize: 184
Generation 2593 | Revalues: 571312 | GridSize: 184
Generation 2594 | Revalues: 571534 | GridSize: 184
Generation 2595 | Revalues: 571760 | GridSize: 184
Generation 2596 | Revalues: 571992 | GridSize: 184
Generation 2597 | Revalues: 572196 | GridSize: 184
Generation 2598 | Revalues: 572382 | GridSize: 184
Generation 2599 | Revalues: 572578 | GridSize: 184
Generation 2600 | Revalues: 572782 | GridSize: 184
Generation 2601 | Revalues: 572966 | GridSize: 184
Generation 2602 | Revalues: 573186 | GridSize: 184
Generation 2603 | Revalues: 573404 | GridSize: 184
Generation 2604 | Revalues: 573622 | GridSize: 184
Generation 2605 | Revalues: 573846 | GridSize: 184
Generation 2606 | Revalues: 574092 | GridSize: 184
Generation 2607 | Revalues: 574296 | GridSize: 184
Generation 2608 | Revalues: 574522 | GridSize: 184
Generation 2609 | Revalues: 574750 | GridSize: 185
Generation 2610 | Revalues: 574952 | GridSize: 185
Generation 2611 | Revalues: 575150 | GridSize: 185
Generation 2612 | Revalues: 575366 | GridSize: 185
Generation 2613 | Revalues: 575590 | GridSize: 185
Generation 2614 | Revalues: 575798 | GridSize: 185
Generation 2615 | Revalues: 576006 | GridSize: 185
Generation 2616 | Revalues: 576220 | GridSize: 185
Generation 2617 | Revalues: 576460 | GridSize: 185
Generation 2618 | Revalues: 576670 | GridSize: 185
Generation 2619 | Revalues: 576890 | GridSize: 185
Generation 2620 | Revalues: 577108 | GridSize: 185
Generation 2621 | Revalues: 577334 | GridSize: 185
Generation 2622 | Revalues: 577576 | GridSize: 185
Generation 2623 | Revalues: 577782 | GridSize: 185
Generation 2624 | Revalues: 577978 | GridSize: 185
Generation 2625 | Revalues: 578180 | GridSize: 185
Generation 2626 | Revalues: 578398 | GridSize: 185
Generation 2627 | Revalues: 578622 | GridSize: 185
Generation 2628 | Revalues: 578852 | GridSize: 185
Generation 2629 | Revalues: 579050 | GridSize: 185
Generation 2630 | Revalues: 579266 | GridSize: 185
Generation 2631 | Revalues: 579482 | GridSize: 185
Generation 2632 | Revalues: 579716 | GridSize: 185
Generation 2633 | Revalues: 579946 | GridSize: 185
Generation 2634 | Revalues: 580194 | GridSize: 185
Generation 2635 | Revalues: 580428 | GridSize: 185
Generation 2636 | Revalues: 580650 | GridSize: 185
Generation 2637 | Revalues: 580884 | GridSize: 185
Generation 2638 | Revalues: 581114 | GridSize: 185
Generation 2639 | Revalues: 581330 | GridSize: 185
Generation 2640 | Revalues: 581516 | GridSize: 185
Generation 2641 | Revalues: 581730 | GridSize: 185
Generation 2642 | Revalues: 581956 | GridSize: 185
Generation 2643 | Revalues: 582160 | GridSize: 186
Generation 2644 | Revalues: 582406 | GridSize: 186
Generation 2645 | Revalues: 582622 | GridSize: 186
Generation 2646 | Revalues: 582842 | GridSize: 186
Generation 2647 | Revalues: 583050 | GridSize: 186
Generation 2648 | Revalues: 583282 | GridSize: 186
Generation 2649 | Revalues: 583492 | GridSize: 188
Generation 2650 | Revalues: 583696 | GridSize: 188
Generation 2651 | Revalues: 583922 | GridSize: 188
Generation 2652 | Revalues: 584154 | GridSize: 188
Generation 2653 | Revalues: 584376 | GridSize: 188
Generation 2654 | Revalues: 584588 | GridSize: 188
Generation 2655 | Revalues: 584814 | GridSize: 188
Generation 2656 | Revalues: 585058 | GridSize: 188
Generation 2657 | Revalues: 585252 | GridSize: 188
Generation 2658 | Revalues: 585482 | GridSize: 188
Generation 2659 | Revalues: 585690 | GridSize: 188
Generation 2660 | Revalues: 585892 | GridSize: 188
Generation 2661 | Revalues: 586116 | GridSize: 188
Generation 2662 | Revalues: 586324 | GridSize: 188
Generation 2663 | Revalues: 586562 | GridSize: 188
Generation 2664 | Revalues: 586794 | GridSize: 188
Generation 2665 | Revalues: 586992 | GridSize: 188
Generation 2666 | Revalues: 587238 | GridSize: 188
Generation 2667 | Revalues: 587470 | GridSize: 188
Generation 2668 | Revalues: 587700 | GridSize: 188
Generation 2669 | Revalues: 587910 | GridSize: 188
Generation 2670 | Revalues: 588114 | GridSize: 188
Generation 2671 | Revalues: 588308 | GridSize: 188
Generation 2672 | Revalues: 588550 | GridSize: 188
Generation 2673 | Revalues: 588774 | GridSize: 188
Generation 2674 | Revalues: 589006 | GridSize: 188
Generation 2675 | Revalues: 589226 | GridSize: 188
Generation 2676 | Revalues: 589418 | GridSize: 188
Generation 2677 | Revalues: 589638 | GridSize: 188
Generation 2678 | Revalues: 589850 | GridSize: 188
Generation 2679 | Revalues: 590054 | GridSize: 188
Generation 2680 | Revalues: 590280 | GridSize: 188
Generation 2681 | Revalues: 590496 | GridSize: 188
Generation 2682 | Revalues: 590706 | GridSize: 188
Generation 2683 | Revalues: 590932 | GridSize: 188
Generation 2684 | Revalues: 591154 | GridSize: 188
Generation 2685 | Revalues: 591372 | GridSize: 188
Generation 2686 | Revalues: 591604 | GridSize: 188
Generation 2687 | Revalues: 591824 | GridSize: 188
Generation 2688 | Revalues: 592056 | GridSize: 188
Generation 2689 | Revalues: 592306 | GridSize: 188
Generation 2690 | Revalues: 592524 | GridSize: 188
Generation 2691 | Revalues: 592762 | GridSize: 188
Generation 2692 | Revalues: 592992 | GridSize: 188
Generation 2693 | Revalues: 593204 | GridSize: 188
Generation 2694 | Revalues: 593442 | GridSize: 188
Generation 2695 | Revalues: 593646 | GridSize: 188
Generation 2696 | Revalues: 593838 | GridSize: 188
Generation 2697 | Revalues: 594082 | GridSize: 188
Generation 2698 | Revalues: 594310 | GridSize: 188
Generation 2699 | Revalues: 594556 | GridSize: 188
Generation 2700 | Revalues: 594794 | GridSize: 188
Generation 2701 | Revalues: 594972 | GridSize: 188
Generation 2702 | Revalues: 595166 | GridSize: 188
Generation 2703 | Revalues: 595392 | GridSize: 188
Generation 2704 | Revalues: 595626 | GridSize: 188
Generation 2705 | Revalues: 595852 | GridSize: 188
Generation 2706 | Revalues: 596058 | GridSize: 188
Generation 2707 | Revalues: 596284 | GridSize: 188
Generation 2708 | Revalues: 596506 | GridSize: 188
Generation 2709 | Revalues: 596742 | GridSize: 188
Generation 2710 | Revalues: 596970 | GridSize: 188
Generation 2711 | Revalues: 597186 | GridSize: 188
Generation 2712 | Revalues: 597420 | GridSize: 188
Generation 2713 | Revalues: 597632 | GridSize: 188
Generation 2714 | Revalues: 597834 | GridSize: 188
Generation 2715 | Revalues: 598048 | GridSize: 188
Generation 2716 | Revalues: 598254 | GridSize: 188
Generation 2717 | Revalues: 598480 | GridSize: 187
Generation 2718 | Revalues: 598712 | GridSize: 186
Generation 2719 | Revalues: 598946 | GridSize: 186
Generation 2720 | Revalues: 599164 | GridSize: 186
Generation 2721 | Revalues: 599382 | GridSize: 186
Generation 2722 | Revalues: 599602 | GridSize: 186
Generation 2723 | Revalues: 599840 | GridSize: 186
Generation 2724 | Revalues: 600042 | GridSize: 186
Generation 2725 | Revalues: 600246 | GridSize: 186
Generation 2726 | Revalues: 600438 | GridSize: 186
Generation 2727 | Revalues: 600678 | GridSize: 186
Generation 2728 | Revalues: 600896 | GridSize: 187
Generation 2729 | Revalues: 601124 | GridSize: 187
Generation 2730 | Revalues: 601328 | GridSize: 187
Generation 2731 | Revalues: 601536 | GridSize: 187
Generation 2732 | Revalues: 601738 | GridSize: 187
Generation 2733 | Revalues: 601960 | GridSize: 187
Generation 2734 | Revalues: 602180 | GridSize: 187
Generation 2735 | Revalues: 602404 | GridSize: 187
Generation 2736 | Revalues: 602622 | GridSize: 187
Generation 2737 | Revalues: 602852 | GridSize: 187
Generation 2738 | Revalues: 603050 | GridSize: 187
Generation 2739 | Revalues: 603266 | GridSize: 188
Generation 2740 | Revalues: 603472 | GridSize: 188
Generation 2741 | Revalues: 603688 | GridSize: 188
Generation 2742 | Revalues: 603936 | GridSize: 188
Generation 2743 | Revalues: 604174 | GridSize: 188
Generation 2744 | Revalues: 604366 | GridSize: 188
Generation 2745 | Revalues: 604588 | GridSize: 188
Generation 2746 | Revalues: 604822 | GridSize: 188
Generation 2747 | Revalues: 605026 | GridSize: 188
Generation 2748 | Revalues: 605234 | GridSize: 188
Generation 2749 | Revalues: 605454 | GridSize: 188
Generation 2750 | Revalues: 605678 | GridSize: 188
Generation 2751 | Revalues: 605900 | GridSize: 188
Generation 2752 | Revalues: 606112 | GridSize: 188
Generation 2753 | Revalues: 606330 | GridSize: 188
Generation 2754 | Revalues: 606550 | GridSize: 188
Generation 2755 | Revalues: 606750 | GridSize: 188
Generation 2756 | Revalues: 606962 | GridSize: 188
Generation 2757 | Revalues: 607220 | GridSize: 188
Generation 2758 | Revalues: 607460 | GridSize: 188
Generation 2759 | Revalues: 607692 | GridSize: 189
Generation 2760 | Revalues: 607916 | GridSize: 189
Generation 2761 | Revalues: 608170 | GridSize: 189
Generation 2762 | Revalues: 608388 | GridSize: 189
Generation 2763 | Revalues: 608612 | GridSize: 189
Generation 2764 | Revalues: 608828 | GridSize: 189
Generation 2765 | Revalues: 609050 | GridSize: 189
Generation 2766 | Revalues: 609254 | GridSize: 189
Generation 2767 | Revalues: 609464 | GridSize: 189
Generation 2768 | Revalues: 609668 | GridSize: 189
Generation 2769 | Revalues: 609886 | GridSize: 189
Generation 2770 | Revalues: 610090 | GridSize: 189
Generation 2771 | Revalues: 610312 | GridSize: 189
Generation 2772 | Revalues: 610540 | GridSize: 189
Generation 2773 | Revalues: 610758 | GridSize: 189
Generation 2774 | Revalues: 610974 | GridSize: 189
Generation 2775 | Revalues: 611218 | GridSize: 189
Generation 2776 | Revalues: 611442 | GridSize: 189
Generation 2777 | Revalues: 611660 | GridSize: 189
Generation 2778 | Revalues: 611868 | GridSize: 190
Generation 2779 | Revalues: 612092 | GridSize: 190
Generation 2780 | Revalues: 612322 | GridSize: 190
Generation 2781 | Revalues: 612528 | GridSize: 190
Generation 2782 | Revalues: 612760 | GridSize: 190
Generation 2783 | Revalues: 612978 | GridSize: 190
Generation 2784 | Revalues: 613210 | GridSize: 190
Generation 2785 | Revalues: 613416 | GridSize: 191
Generation 2786 | Revalues: 613618 | GridSize: 192
Generation 2787 | Revalues: 613848 | GridSize: 192
Generation 2788 | Revalues: 614092 | GridSize: 192
Generation 2789 | Revalues: 614320 | GridSize: 192
Generation 2790 | Revalues: 614526 | GridSize: 192
Generation 2791 | Revalues: 614734 | GridSize: 192
Generation 2792 | Revalues: 614966 | GridSize: 192
Generation 2793 | Revalues: 615202 | GridSize: 192
Generation 2794 | Revalues: 615416 | GridSize: 192
Generation 2795 | Revalues: 615648 | GridSize: 192
Generation 2796 | Revalues: 615850 | GridSize: 192
Generation 2797 | Revalues: 616058 | GridSize: 192
Generation 2798 | Revalues: 616258 | GridSize: 192
Generation 2799 | Revalues: 616468 | GridSize: 192
Generation 2800 | Revalues: 616698 | GridSize: 192
Generation 2801 | Revalues: 616906 | GridSize: 192
Generation 2802 | Revalues: 617132 | GridSize: 192
Generation 2803 | Revalues: 617368 | GridSize: 192
Generation 2804 | Revalues: 617590 | GridSize: 193
Generation 2805 | Revalues: 617836 | GridSize: 193
Generation 2806 | Revalues: 618064 | GridSize: 193
Generation 2807 | Revalues: 618292 | GridSize: 193
Generation 2808 | Revalues: 618532 | GridSize: 193
Generation 2809 | Revalues: 618718 | GridSize: 193
Generation 2810 | Revalues: 618950 | GridSize: 193
Generation 2811 | Revalues: 619160 | GridSize: 193
Generation 2812 | Revalues: 619384 | GridSize: 193
Generation 2813 | Revalues: 619614 | GridSize: 193
Generation 2814 | Revalues: 619826 | GridSize: 193
Generation 2815 | Revalues: 620048 | GridSize: 193
Generation 2816 | Revalues: 620258 | GridSize: 193
Generation 2817 | Revalues: 620488 | GridSize: 193
Generation 2818 | Revalues: 620708 | GridSize: 193
Generation 2819 | Revalues: 620908 | GridSize: 193
Generation 2820 | Revalues: 621148 | GridSize: 193
Generation 2821 | Revalues: 621372 | GridSize: 193
Generation 2822 | Revalues: 621594 | GridSize: 193
Generation 2823 | Revalues: 621824 | GridSize: 194
Generation 2824 | Revalues: 622048 | GridSize: 194
Generation 2825 | Revalues: 622288 | GridSize: 194
Generation 2826 | Revalues: 622502 | GridSize: 194
Generation 2827 | Revalues: 622724 | GridSize: 194
Generation 2828 | Revalues: 622942 | GridSize: 194
Generation 2829 | Revalues: 623192 | GridSize: 194
Generation 2830 | Revalues: 623416 | GridSize: 194
Generation 2831 | Revalues: 623660 | GridSize: 194
Generation 2832 | Revalues: 623882 | GridSize: 194
Generation 2833 | Revalues: 624116 | GridSize: 194
Generation 2834 | Revalues: 624322 | GridSize: 194
Generation 2835 | Revalues: 624528 | GridSize: 194
Generation 2836 | Revalues: 624760 | GridSize: 194
Generation 2837 | Revalues: 624978 | GridSize: 194
Generation 2838 | Revalues: 625204 | GridSize: 194
Generation 2839 | Revalues: 625410 | GridSize: 194
Generation 2840 | Revalues: 625654 | GridSize: 194
Generation 2841 | Revalues: 625884 | GridSize: 194
Generation 2842 | Revalues: 626114 | GridSize: 194
Generation 2843 | Revalues: 626330 | GridSize: 194
Generation 2844 | Revalues: 626590 | GridSize: 194
Generation 2845 | Revalues: 626822 | GridSize: 194
Generation 2846 | Revalues: 627058 | GridSize: 194
Generation 2847 | Revalues: 627292 | GridSize: 194
Generation 2848 | Revalues: 627498 | GridSize: 194
Generation 2849 | Revalues: 627706 | GridSize: 194
Generation 2850 | Revalues: 627898 | GridSize: 194
Generation 2851 | Revalues: 628118 | GridSize: 194
Generation 2852 | Revalues: 628356 | GridSize: 194
Generation 2853 | Revalues: 628594 | GridSize: 194
Generation 2854 | Revalues: 628830 | GridSize: 194
Generation 2855 | Revalues: 629064 | GridSize: 194
Generation 2856 | Revalues: 629280 | GridSize: 194
Generation 2857 | Revalues: 629498 | GridSize: 194
Generation 2858 | Revalues: 629728 | GridSize: 194
Generation 2859 | Revalues: 629958 | GridSize: 194
Generation 2860 | Revalues: 630180 | GridSize: 194
Generation 2861 | Revalues: 630386 | GridSize: 194
Generation 2862 | Revalues: 630614 | GridSize: 194
Generation 2863 | Revalues: 630832 | GridSize: 195
Generation 2864 | Revalues: 631022 | GridSize: 195
Generation 2865 | Revalues: 631236 | GridSize: 195
Generation 2866 | Revalues: 631464 | GridSize: 195
Generation 2867 | Revalues: 631684 | GridSize: 195
Generation 2868 | Revalues: 631898 | GridSize: 195
Generation 2869 | Revalues: 632122 | GridSize: 195
Generation 2870 | Revalues: 632330 | GridSize: 195
Generation 2871 | Revalues: 632568 | GridSize: 195
Generation 2872 | Revalues: 632794 | GridSize: 195
Generation 2873 | Revalues: 633014 | GridSize: 195
Generation 2874 | Revalues: 633210 | GridSize: 195
Generation 2875 | Revalues: 633406 | GridSize: 195
Generation 2876 | Revalues: 633650 | GridSize: 195
Generation 2877 | Revalues: 633880 | GridSize: 195
Generation 2878 | Revalues: 634084 | GridSize: 195
Generation 2879 | Revalues: 634298 | GridSize: 195
Generation 2880 | Revalues: 634516 | GridSize: 195
Generation 2881 | Revalues: 634754 | GridSize: 195
Generation 2882 | Revalues: 634952 | GridSize: 195
Generation 2883 | Revalues: 635180 | GridSize: 195
Generation 2884 | Revalues: 635416 | GridSize: 195
Generation 2885 | Revalues: 635642 | GridSize: 195
Generation 2886 | Revalues: 635838 | GridSize: 195
Generation 2887 | Revalues: 636064 | GridSize: 195
Generation 2888 | Revalues: 636276 | GridSize: 195
Generation 2889 | Revalues: 636504 | GridSize: 195
Generation 2890 | Revalues: 636716 | GridSize: 195
Generation 2891 | Revalues: 636944 | GridSize: 195
Generation 2892 | Revalues: 637154 | GridSize: 195
Generation 2893 | Revalues: 637374 | GridSize: 195
Generation 2894 | Revalues: 637588 | GridSize: 195
Generation 2895 | Revalues: 637820 | GridSize: 195
Generation 2896 | Revalues: 638038 | GridSize: 195
Generation 2897 | Revalues: 638244 | GridSize: 195
Generation 2898 | Revalues: 638470 | GridSize: 195
Generation 2899 | Revalues: 638692 | GridSize: 195
Generation 2900 | Revalues: 638910 | GridSize: 195
Generation 2901 | Revalues: 639114 | GridSize: 195
Generation 2902 | Revalues: 639328 | GridSize: 195
Generation 2903 | Revalues: 639528 | GridSize: 195
Generation 2904 | Revalues: 639754 | GridSize: 195
Generation 2905 | Revalues: 639980 | GridSize: 195
Generation 2906 | Revalues: 640202 | GridSize: 195
Generation 2907 | Revalues: 640412 | GridSize: 195
Generation 2908 | Revalues: 640656 | GridSize: 195
Generation 2909 | Revalues: 640896 | GridSize: 195
Generation 2910 | Revalues: 641100 | GridSize: 195
Generation 2911 | Revalues: 641324 | GridSize: 195
Generation 2912 | Revalues: 641558 | GridSize: 195
Generation 2913 | Revalues: 641766 | GridSize: 195
Generation 2914 | Revalues: 641988 | GridSize: 195
Generation 2915 | Revalues: 642212 | GridSize: 195
Generation 2916 | Revalues: 642418 | GridSize: 195
Generation 2917 | Revalues: 642654 | GridSize: 195
Generation 2918 | Revalues: 642854 | GridSize: 195
Generation 2919 | Revalues: 643090 | GridSize: 195
Generation 2920 | Revalues: 643316 | GridSize: 195
Generation 2921 | Revalues: 643536 | GridSize: 195
Generation 2922 | Revalues: 643760 | GridSize: 195
Generation 2923 | Revalues: 643952 | GridSize: 196
Generation 2924 | Revalues: 644184 | GridSize: 196
Generation 2925 | Revalues: 644412 | GridSize: 196
Generation 2926 | Revalues: 644620 | GridSize: 196
Generation 2927 | Revalues: 644824 | GridSize: 196
Generation 2928 | Revalues: 645038 | GridSize: 196
Generation 2929 | Revalues: 645254 | GridSize: 196
Generation 2930 | Revalues: 645474 | GridSize: 196
Generation 2931 | Revalues: 645686 | GridSize: 196
Generation 2932 | Revalues: 645888 | GridSize: 196
Generation 2933 | Revalues: 646116 | GridSize: 196
Generation 2934 | Revalues: 646340 | GridSize: 196
Generation 2935 | Revalues: 646558 | GridSize: 196
Generation 2936 | Revalues: 646750 | GridSize: 196
Generation 2937 | Revalues: 646958 | GridSize: 196
Generation 2938 | Revalues: 647158 | GridSize: 196
Generation 2939 | Revalues: 647334 | GridSize: 196
Generation 2940 | Revalues: 647572 | GridSize: 196
Generation 2941 | Revalues: 647790 | GridSize: 196
Generation 2942 | Revalues: 648036 | GridSize: 196
Generation 2943 | Revalues: 648230 | GridSize: 196
Generation 2944 | Revalues: 648446 | GridSize: 196
Generation 2945 | Revalues: 648656 | GridSize: 197
Generation 2946 | Revalues: 648870 | GridSize: 197
