Generation 0 | Revalues: 100 | GridSize: 6
Generation 2354 | Revalues: 470666 | GridSize: 139
Generation 2355 | Revalues: 470884 | GridSize: 139
Generation 2356 | Revalues: 471072 | GridSize: 139
Generation 2357 | Revalues: 471250 | GridSize: 139
Generation 2358 | Revalues: 471450 | GridSize: 139
Generation 2359 | Revalues: 471658 | GridSize: 139
Generation 2360 | Revalues: 471866 | GridSize: 139
Generation 2361 | Revalues: 472062 | GridSize: 139
Generation 2362 | Revalues: 472244 | GridSize: 139
Generation 2363 | Revalues: 472434 | GridSize: 139
Generation 2364 | Revalues: 472616 | GridSize: 139
Generation 2365 | Revalues: 472826 | GridSize: 139
Generation 2366 | Revalues: 473018 | GridSize: 139
Generation 2367 | Revalues: 473226 | GridSize: 139
Generation 2368 | Revalues: 473422 | GridSize: 139
Generation 2369 | Revalues: 473648 | GridSize: 139
Generation 2370 | Revalues: 473868 | GridSize: 139
Generation 2371 | Revalues: 474054 | GridSize: 139
Generation 2372 | Revalues: 474258 | GridSize: 139
Generation 2373 | Revalues: 474472 | GridSize: 139
Generation 2374 | Revalues: 474686 | GridSize: 139
Generation 2375 | Revalues: 474888 | GridSize: 139
Generation 2376 | Revalues: 475068 | GridSize: 139
Generation 2377 | Revalues: 475244 | GridSize: 139
Generation 2378 | Revalues: 475432 | GridSize: 139
Generation 2379 | Revalues: 475642 | GridSize: 139
Generation 2380 | Revalues: 475842 | GridSize: 140
Generation 2381 | Revalues: 476058 | GridSize: 140
Generation 2382 | Revalues: 476260 | GridSize: 140
Generation 2383 | Revalues: 476434 | GridSize: 140
Generation 2384 | Revalues: 476632 | GridSize: 140
Generation 2385 | Revalues: 476832 | GridSize: 141
Generation 2386 | Revalues: 477062 | GridSize: 141
Generation 2387 | Revalues: 477238 | GridSize: 141
Generation 2388 | Revalues: 477434 | GridSize: 141
Generation 2389 | Revalues: 477634 | GridSize: 141
Generation 2390 | Revalues: 477826 | GridSize: 141
Generation 2391 | Revalues: 478042 | GridSize: 142
Generation 2392 | Revalues: 478224 | GridSize: 142
Generation 2393 | Revalues: 478436 | GridSize: 142
Generation 2394 | Revalues: 478626 | GridSize: 142
Generation 2395 | Revalues: 478802 | GridSize: 142
Generation 2396 | Revalues: 479010 | GridSize: 142
Generation 2397 | Revalues: 479184 | GridSize: 142
Generation 2398 | Revalues: 479372 | GridSize: 142
Generation 2399 | Revalues: 479594 | GridSize: 142
Generation 2400 | Revalues: 479780 | GridSize: 142
Generation 2401 | Revalues: 479982 | GridSize: 142
Generation 2402 | Revalues: 480158 | GridSize: 142
Generation 2403 | Revalues: 480372 | GridSize: 142
Generation 2404 | Revalues: 480578 | GridSize: 143
Generation 2405 | Revalues: 480790 | GridSize: 143
Generation 2406 | Revalues: 480972 | GridSize: 143
Generation 2407 | Revalues: 481170 | GridSize: 143
Generation 2408 | Revalues: 481374 | GridSize: 143
Generation 2409 | Revalues: 481558 | GridSize: 143
Generation 2410 | Revalues: 481740 | GridSize: 143
Generation 2411 | Revalues: 481944 | GridSize: 143
Generation 2412 | Revalues: 482180 | GridSize: 143
Generation 2413 | Revalues: 482400 | GridSize: 143
Generation 2414 | Revalues: 482610 | GridSize: 143
Generation 2415 | Revalues: 482810 | GridSize: 143
Generation 2416 | Revalues: 482978 | GridSize: 143
Generation 2417 | Revalues: 483154 | GridSize: 143
Generation 2418 | Revalues: 483344 | GridSize: 143
Generation 2419 | Revalues: 483544 | GridSize: 143
Generation 2420 | Revalues: 483750 | GridSize: 144
Generation 2421 | Revalues: 483970 | GridSize: 144
Generation 2422 | Revalues: 484178 | GridSize: 144
Generation 2423 | Revalues: 484390 | GridSize: 142
Generation 2424 | Revalues: 484594 | GridSize: 142
Generation 2425 | Revalues: 484772 | GridSize: 142
Generation 2426 | Revalues: 484962 | GridSize: 142
Generation 2427 | Revalues: 485186 | GridSize: 142
Generation 2428 | Revalues: 485384 | GridSize: 142
Generation 2429 | Revalues: 485582 | GridSize: 142
Generation 2430 | Revalues: 485766 | GridSize: 142
Generation 2431 | Revalues: 485984 | GridSize: 142
Generation 2432 | Revalues: 486188 | GridSize: 142
Generation 2433 | Revalues: 486392 | GridSize: 143
Generation 2434 | Revalues: 486598 | GridSize: 143
Generation 2435 | Revalues: 486792 | GridSize: 143
Generation 2436 | Revalues: 487006 | GridSize: 143
Generation 2437 | Revalues: 487218 | GridSize: 143
Generation 2438 | Revalues: 487430 | GridSize: 143
Generation 2439 | Revalues: 487660 | GridSize: 143
Generation 2440 | Revalues: 487862 | GridSize: 143
Generation 2441 | Revalues: 488072 | GridSize: 143
Generation 2442 | Revalues: 488284 | GridSize: 143
Generation 2443 | Revalues: 488498 | GridSize: 143
Generation 2444 | Revalues: 488676 | GridSize: 143
Generation 2445 | Revalues: 488878 | GridSize: 143
Generation 2446 | Revalues: 489088 | GridSize: 143
Generation 2447 | Revalues: 489290 | GridSize: 143
Generation 2448 | Revalues: 489474 | GridSize: 143
Generation 2449 | Revalues: 489686 | GridSize: 143
Generation 2450 | Revalues: 489898 | GridSize: 143
Generation 2451 | Revalues: 490118 | GridSize: 142
Generation 2452 | Revalues: 490330 | GridSize: 142
Generation 2453 | Revalues: 490522 | GridSize: 142
Generation 2454 | Revalues: 490698 | GridSize: 142
Generation 2455 | Revalues: 490914 | GridSize: 142
Generation 2456 | Revalues: 491112 | GridSize: 143
Generation 2457 | Revalues: 491328 | GridSize: 143
Generation 2458 | Revalues: 491522 | GridSize: 143
Generation 2459 | Revalues: 491738 | GridSize: 143
Generation 2460 | Revalues: 491920 | GridSize: 143
Generation 2461 | Revalues: 492128 | GridSize: 143
Generation 2462 | Revalues: 492340 | GridSize: 143
Generation 2463 | Revalues: 492558 | GridSize: 143
Generation 2464 | Revalues: 492766 | GridSize: 143
Generation 2465 | Revalues: 492972 | GridSize: 143
Generation 2466 | Revalues: 493174 | GridSize: 144
Generation 2467 | Revalues: 493356 | GridSize: 144
Generation 2468 | Revalues: 493528 | GridSize: 144
Generation 2469 | Revalues: 493726 | GridSize: 144
Generation 2470 | Revalues: 493942 | GridSize: 144
Generation 2471 | Revalues: 494142 | GridSize: 144
Generation 2472 | Revalues: 494352 | GridSize: 144
Generation 2473 | Revalues: 494562 | GridSize: 144
Generation 2474 | Revalues: 494768 | GridSize: 144
Generation 2475 | Revalues: 494970 | GridSize: 144
Generation 2476 | Revalues: 495162 | GridSize: 144
Generation 2477 | Revalues: 495364 | GridSize: 144
Generation 2478 | Revalues: 495554 | GridSize: 145
Generation 2479 | Revalues: 495756 | GridSize: 145
Generation 2480 | Revalues: 495948 | GridSize: 145
Generation 2481 | Revalues: 496172 | GridSize: 145
Generation 2482 | Revalues: 496366 | GridSize: 145
Generation 2483 | Revalues: 496588 | GridSize: 145
Generation 2484 | Revalues: 496782 | GridSize: 145
Generation 2485 | Revalues: 496964 | GridSize: 145
Generation 2486 | Revalues: 497150 | GridSize: 145
Generation 2487 | Revalues: 497356 | GridSize: 145
Generation 2488 | Revalues: 497548 | GridSize: 145
Generation 2489 | Revalues: 497744 | GridSize: 145
Generation 2490 | Revalues: 497950 | GridSize: 145
Generation 2491 | Revalues: 498146 | GridSize: 145
Generation 2492 | Revalues: 498350 | GridSize: 145
Generation 2493 | Revalues: 498562 | GridSize: 145
Generation 2494 | Revalues: 498776 | GridSize: 145
Generation 2495 | Revalues: 498960 | GridSize: 145
Generation 2496 | Revalues: 499152 | GridSize: 145
Generation 2497 | Revalues: 499352 | GridSize: 145
Generation 2498 | Revalues: 499572 | GridSize: 145
Generation 2499 | Revalues: 499768 | GridSize: 145
Generation 2500 | Revalues: 499956 | GridSize: 145
Generation 2501 | Revalues: 500156 | GridSize: 145
Generation 2502 | Revalues: 500360 | GridSize: 145
Generation 2503 | Revalues: 500564 | GridSize: 145
Generation 2504 | Revalues: 500776 | GridSize: 145
Generation 2505 | Revalues: 500950 | GridSize: 145
Generation 2506 | Revalues: 501124 | GridSize: 143
Generation 2507 | Revalues: 501332 | GridSize: 143
Generation 2508 | Revalues: 501528 | GridSize: 143
Generation 2509 | Revalues: 501722 | GridSize: 143
Generation 2510 | Revalues: 501924 | GridSize: 144
Generation 2511 | Revalues: 502124 | GridSize: 144
Generation 2512 | Revalues: 502310 | GridSize: 144
Generation 2513 | Revalues: 502508 | GridSize: 144
Generation 2514 | Revalues: 502716 | GridSize: 144
Generation 2515 | Revalues: 502928 | GridSize: 144
Generation 2516 | Revalues: 503116 | GridSize: 144
Generation 2517 | Revalues: 503320 | GridSize: 144
Generation 2518 | Revalues: 503518 | GridSize: 144
Generation 2519 | Revalues: 503730 | GridSize: 144
Generation 2520 | Revalues: 503916 | GridSize: 144
Generation 2521 | Revalues: 504118 | GridSize: 144
Generation 2522 | Revalues: 504316 | GridSize: 144
Generation 2523 | Revalues: 504528 | GridSize: 144
Generation 2524 | Revalues: 504730 | GridSize: 144
Generation 2525 | Revalues: 504928 | GridSize: 144
Generation 2526 | Revalues: 505146 | GridSize: 144
Generation 2527 | Revalues: 505348 | GridSize: 144
Generation 2528 | Revalues: 505544 | GridSize: 144
Generation 2529 | Revalues: 505770 | GridSize: 144
Generation 2530 | Revalues: 505976 | GridSize: 144
Generation 2531 | Revalues: 506168 | GridSize: 144
Generation 2532 | Revalues: 506372 | GridSize: 144
Generation 2533 | Revalues: 506574 | GridSize: 144
Generation 2534 | Revalues: 506764 | GridSize: 144
Generation 2535 | Revalues: 506962 | GridSize: 144
Generation 2536 | Revalues: 507180 | GridSize: 144
Generation 2537 | Revalues: 507390 | GridSize: 144
Generation 2538 | Revalues: 507554 | GridSize: 144
Generation 2539 | Revalues: 507776 | GridSize: 144
Generation 2540 | Revalues: 507988 | GridSize: 144
Generation 2541 | Revalues: 508194 | GridSize: 144
Generation 2542 | Revalues: 508396 | GridSize: 144
Generation 2543 | Revalues: 508584 | GridSize: 144
Generation 2544 | Revalues: 508784 | GridSize: 144
Generation 2545 | Revalues: 508990 | GridSize: 144
Generation 2546 | Revalues: 509174 | GridSize: 144
Generation 2547 | Revalues: 509368 | GridSize: 144
Generation 2548 | Revalues: 509574 | GridSize: 144
Generation 2549 | Revalues: 509794 | GridSize: 144
Generation 2550 | Revalues: 509984 | GridSize: 144
Generation 2551 | Revalues: 510176 | GridSize: 144
Generation 2552 | Revalues: 510366 | GridSize: 143
Generation 2553 | Revalues: 510590 | GridSize: 143
Generation 2554 | Revalues: 510780 | GridSize: 143
Generation 2555 | Revalues: 510990 | GridSize: 143
Generation 2556 | Revalues: 511196 | GridSize: 143
Generation 2557 | Revalues: 511378 | GridSize: 143
Generation 2558 | Revalues: 511588 | GridSize: 142
Generation 2559 | Revalues: 511784 | GridSize: 142
Generation 2560 | Revalues: 511974 | GridSize: 142
Generation 2561 | Revalues: 512156 | GridSize: 142
Generation 2562 | Revalues: 512352 | GridSize: 142
Generation 2563 | Revalues: 512548 | GridSize: 142
Generation 2564 | Revalues: 512746 | GridSize: 142
Generation 2565 | Revalues: 512936 | GridSize: 142
Generation 2566 | Revalues: 513142 | GridSize: 142
Generation 2567 | Revalues: 513332 | GridSize: 142
Generation 2568 | Revalues: 513540 | GridSize: 142
Generation 2569 | Revalues: 513750 | GridSize: 143
Generation 2570 | Revalues: 513938 | GridSize: 143
Generation 2571 | Revalues: 514126 | GridSize: 141
Generation 2572 | Revalues: 514346 | GridSize: 141
Generation 2573 | Revalues: 514542 | GridSize: 141
Generation 2574 | Revalues: 514742 | GridSize: 142
Generation 2575 | Revalues: 514952 | GridSize: 142
Generation 2576 | Revalues: 515136 | GridSize: 142
Generation 2577 | Revalues: 515334 | GridSize: 142
Generation 2578 | Revalues: 515542 | GridSize: 142
Generation 2579 | Revalues: 515750 | GridSize: 142
Generation 2580 | Revalues: 515934 | GridSize: 142
Generation 2581 | Revalues: 516138 | GridSize: 142
Generation 2582 | Revalues: 516324 | GridSize: 142
Generation 2583 | Revalues: 516508 | GridSize: 142
Generation 2584 | Revalues: 516708 | GridSize: 142
Generation 2585 | Revalues: 516910 | GridSize: 142
Generation 2586 | Revalues: 517140 | GridSize: 142
Generation 2587 | Revalues: 517332 | GridSize: 142
Generation 2588 | Revalues: 517552 | GridSize: 142
Generation 2589 | Revalues: 517760 | GridSize: 142
Generation 2590 | Revalues: 517946 | GridSize: 142
Generation 2591 | Revalues: 518134 | GridSize: 142
Generation 2592 | Revalues: 518332 | GridSize: 142
Generation 2593 | Revalues: 518534 | GridSize: 142
Generation 2594 | Revalues: 518724 | GridSize: 142
Generation 2595 | Revalues: 518936 | GridSize: 142
Generation 2596 | Revalues: 519170 | GridSize: 142
Generation 2597 | Revalues: 519368 | GridSize: 142
Generation 2598 | Revalues: 519568 | GridSize: 142
Generation 2599 | Revalues: 519766 | GridSize: 142
Generation 2600 | Revalues: 519982 | GridSize: 142
Generation 2601 | Revalues: 520174 | GridSize: 142
Generation 2602 | Revalues: 520346 | GridSize: 142
Generation 2603 | Revalues: 520544 | GridSize: 142
Generation 2604 | Revalues: 520744 | GridSize: 142
Generation 2605 | Revalues: 520952 | GridSize: 142
Generation 2606 | Revalues: 521146 | GridSize: 142
Generation 2607 | Revalues: 521376 | GridSize: 142
Generation 2608 | Revalues: 521576 | GridSize: 141
Generation 2609 | Revalues: 521776 | GridSize: 141
Generation 2610 | Revalues: 521976 | GridSize: 141
Generation 2611 | Revalues: 522158 | GridSize: 141
Generation 2612 | Revalues: 522344 | GridSize: 141
Generation 2613 | Revalues: 522564 | GridSize: 141
Generation 2614 | Revalues: 522784 | GridSize: 141
Generation 2615 | Revalues: 522978 | GridSize: 141
Generation 2616 | Revalues: 523172 | GridSize: 141
Generation 2617 | Revalues: 523380 | GridSize: 141
Generation 2618 | Revalues: 523590 | GridSize: 141
Generation 2619 | Revalues: 523802 | GridSize: 141
Generation 2620 | Revalues: 523992 | GridSize: 141
Generation 2621 | Revalues: 524210 | GridSize: 141
Generation 2622 | Revalues: 524404 | GridSize: 141
Generation 2623 | Revalues: 524600 | GridSize: 141
Generation 2624 | Revalues: 524780 | GridSize: 142
Generation 2625 | Revalues: 524990 | GridSize: 142
Generation 2626 | Revalues: 525184 | GridSize: 142
Generation 2627 | Revalues: 525388 | GridSize: 142
Generation 2628 | Revalues: 525560 | GridSize: 142
Generation 2629 | Revalues: 525758 | GridSize: 142
Generation 2630 | Revalues: 525974 | GridSize: 142
Generation 2631 | Revalues: 526174 | GridSize: 142
Generation 2632 | Revalues: 526360 | GridSize: 142
Generation 2633 | Revalues: 526556 | GridSize: 142
Generation 2634 | Revalues: 526764 | GridSize: 142
Generation 2635 | Revalues: 526990 | GridSize: 143
Generation 2636 | Revalues: 527204 | GridSize: 143
Generation 2637 | Revalues: 527384 | GridSize: 143
Generation 2638 | Revalues: 527574 | GridSize: 140
Generation 2639 | Revalues: 527784 | GridSize: 140
Generation 2640 | Revalues: 527972 | GridSize: 140
Generation 2641 | Revalues: 528160 | GridSize: 142
Generation 2642 | Revalues: 528364 | GridSize: 142
Generation 2643 | Revalues: 528566 | GridSize: 142
Generation 2644 | Revalues: 528764 | GridSize: 142
Generation 2645 | Revalues: 528978 | GridSize: 142
Generation 2646 | Revalues: 529178 | GridSize: 143
Generation 2647 | Revalues: 529380 | GridSize: 140
Generation 2648 | Revalues: 529570 | GridSize: 140
Generation 2649 | Revalues: 529770 | GridSize: 140
Generation 2650 | Revalues: 529960 | GridSize: 140
Generation 2651 | Revalues: 530170 | GridSize: 140
Generation 2652 | Revalues: 530354 | GridSize: 140
Generation 2653 | Revalues: 530540 | GridSize: 140
Generation 2654 | Revalues: 530738 | GridSize: 140
Generation 2655 | Revalues: 530922 | GridSize: 136
Generation 2656 | Revalues: 531140 | GridSize: 136
Generation 2657 | Revalues: 531354 | GridSize: 137
Generation 2658 | Revalues: 531558 | GridSize: 137
Generation 2659 | Revalues: 531756 | GridSize: 137
Generation 2660 | Revalues: 531976 | GridSize: 137
Generation 2661 | Revalues: 532168 | GridSize: 137
Generation 2662 | Revalues: 532364 | GridSize: 137
Generation 2663 | Revalues: 532558 | GridSize: 137
Generation 2664 | Revalues: 532776 | GridSize: 137
Generation 2665 | Revalues: 532996 | GridSize: 137
Generation 2666 | Revalues: 533182 | GridSize: 137
Generation 2667 | Revalues: 533412 | GridSize: 137
Generation 2668 | Revalues: 533648 | GridSize: 137
Generation 2669 | Revalues: 533836 | GridSize: 137
Generation 2670 | Revalues: 534060 | GridSize: 137
Generation 2671 | Revalues: 534244 | GridSize: 137
Generation 2672 | Revalues: 534418 | GridSize: 137
Generation 2673 | Revalues: 534596 | GridSize: 137
Generation 2674 | Revalues: 534790 | GridSize: 138
Generation 2675 | Revalues: 535022 | GridSize: 138
Generation 2676 | Revalues: 535226 | GridSize: 138
Generation 2677 | Revalues: 535418 | GridSize: 138
Generation 2678 | Revalues: 535630 | GridSize: 138
Generation 2679 | Revalues: 535834 | GridSize: 138
Generation 2680 | Revalues: 536048 | GridSize: 138
Generation 2681 | Revalues: 536240 | GridSize: 138
Generation 2682 | Revalues: 536454 | GridSize: 138
Generation 2683 | Revalues: 536674 | GridSize: 138
Generation 2684 | Revalues: 536856 | GridSize: 138
Generation 2685 | Revalues: 537046 | GridSize: 138
Generation 2686 | Revalues: 537254 | GridSize: 138
Generation 2687 | Revalues: 537460 | GridSize: 138
Generation 2688 | Revalues: 537668 | GridSize: 138
Generation 2689 | Revalues: 537858 | GridSize: 138
Generation 2690 | Revalues: 538044 | GridSize: 138
Generation 2691 | Revalues: 538232 | GridSize: 138
Generation 2692 | Revalues: 538404 | GridSize: 138
Generation 2693 | Revalues: 538610 | GridSize: 138
Generation 2694 | Revalues: 538778 | GridSize: 138
Generation 2695 | Revalues: 538966 | GridSize: 138
Generation 2696 | Revalues: 539152 | GridSize: 140
Generation 2697 | Revalues: 539340 | GridSize: 140
Generation 2698 | Revalues: 539570 | GridSize: 140
Generation 2699 | Revalues: 539774 | GridSize: 140
Generation 2700 | Revalues: 539982 | GridSize: 140
Generation 2701 | Revalues: 540152 | GridSize: 140
Generation 2702 | Revalues: 540334 | GridSize: 140
Generation 2703 | Revalues: 540522 | GridSize: 140
Generation 2704 | Revalues: 540732 | GridSize: 140
Generation 2705 | Revalues: 540924 | GridSize: 140
Generation 2706 | Revalues: 541132 | GridSize: 140
Generation 2707 | Revalues: 541328 | GridSize: 140
Generation 2708 | Revalues: 541528 | GridSize: 140
Generation 2709 | Revalues: 541716 | GridSize: 140
Generation 2710 | Revalues: 541916 | GridSize: 140
Generation 2711 | Revalues: 542146 | GridSize: 140
Generation 2712 | Revalues: 542348 | GridSize: 140
Generation 2713 | Revalues: 542550 | GridSize: 140
Generation 2714 | Revalues: 542734 | GridSize: 140
Generation 2715 | Revalues: 542916 | GridSize: 140
Generation 2716 | Revalues: 543150 | GridSize: 140
Generation 2717 | Revalues: 543344 | GridSize: 140
Generation 2718 | Revalues: 543548 | GridSize: 140
Generation 2719 | Revalues: 543748 | GridSize: 140
Generation 2720 | Revalues: 543948 | GridSize: 140
Generation 2721 | Revalues: 544130 | GridSize: 140
Generation 2722 | Revalues: 544320 | GridSize: 141
Generation 2723 | Revalues: 544508 | GridSize: 141
Generation 2724 | Revalues: 544726 | GridSize: 141
Generation 2725 | Revalues: 544902 | GridSize: 141
Generation 2726 | Revalues: 545086 | GridSize: 141
Generation 2727 | Revalues: 545294 | GridSize: 141
Generation 2728 | Revalues: 545498 | GridSize: 141
Generation 2729 | Revalues: 545722 | GridSize: 141
Generation 2730 | Revalues: 545904 | GridSize: 141
Generation 2731 | Revalues: 546088 | GridSize: 141
Generation 2732 | Revalues: 546308 | GridSize: 141
Generation 2733 | Revalues: 546522 | GridSize: 141
Generation 2734 | Revalues: 546710 | GridSize: 141
Generation 2735 | Revalues: 546900 | GridSize: 141
Generation 2736 | Revalues: 547096 | GridSize: 141
Generation 2737 | Revalues: 547306 | GridSize: 141
Generation 2738 | Revalues: 547482 | GridSize: 141
Generation 2739 | Revalues: 547694 | GridSize: 141
Generation 2740 | Revalues: 547898 | GridSize: 141
Generation 2741 | Revalues: 548118 | GridSize: 141
Generation 2742 | Revalues: 548312 | GridSize: 141
Generation 2743 | Revalues: 548506 | GridSize: 141
Generation 2744 | Revalues: 548674 | GridSize: 141
Generation 2745 | Revalues: 548868 | GridSize: 141
Generation 2746 | Revalues: 549080 | GridSize: 141
Generation 2747 | Revalues: 549274 | GridSize: 141
Generation 2748 | Revalues: 549496 | GridSize: 142
Generation 2749 | Revalues: 549698 | GridSize: 143
Generation 2750 | Revalues: 549902 | GridSize: 143
Generation 2751 | Revalues: 550090 | GridSize: 144
Generation 2752 | Revalues: 550282 | GridSize: 144
Generation 2753 | Revalues: 550468 | GridSize: 144
Generation 2754 | Revalues: 550668 | GridSize: 144
Generation 2755 | Revalues: 550878 | GridSize: 144
Generation 2756 | Revalues: 551080 | GridSize: 145
Generation 2757 | Revalues: 551266 | GridSize: 145
Generation 2758 | Revalues: 551466 | GridSize: 145
Generation 2759 | Revalues: 551674 | GridSize: 145
Generation 2760 | Revalues: 551882 | GridSize: 145
Generation 2761 | Revalues: 552068 | GridSize: 145
Generation 2762 | Revalues: 552280 | GridSize: 145
Generation 2763 | Revalues: 552492 | GridSize: 145
Generation 2764 | Revalues: 552684 | GridSize: 145
Generation 2765 | Revalues: 552854 | GridSize: 146
Generation 2766 | Revalues: 553046 | GridSize: 146
Generation 2767 | Revalues: 553262 | GridSize: 147
Generation 2768 | Revalues: 553452 | GridSize: 147
Generation 2769 | Revalues: 553650 | GridSize: 147
Generation 2770 | Revalues: 553864 | GridSize: 147
Generation 2771 | Revalues: 554078 | GridSize: 147
Generation 2772 | Revalues: 554286 | GridSize: 147
Generation 2773 | Revalues: 554460 | GridSize: 147
Generation 2774 | Revalues: 554640 | GridSize: 147
Generation 2775 | Revalues: 554824 | GridSize: 147
Generation 2776 | Revalues: 555026 | GridSize: 147
Generation 2777 | Revalues: 555236 | GridSize: 147
Generation 2778 | Revalues: 555444 | GridSize: 147
Generation 2779 | Revalues: 555632 | GridSize: 147
Generation 2780 | Revalues: 555832 | GridSize: 147
Generation 2781 | Revalues: 556060 | GridSize: 147
Generation 2782 | Revalues: 556272 | GridSize: 147
Generation 2783 | Revalues: 556460 | GridSize: 147
Generation 2784 | Revalues: 556668 | GridSize: 147
Generation 2785 | Revalues: 556874 | GridSize: 147
Generation 2786 | Revalues: 557064 | GridSize: 147
Generation 2787 | Revalues: 557262 | GridSize: 147
Generation 2788 | Revalues: 557460 | GridSize: 147
Generation 2789 | Revalues: 557652 | GridSize: 147
Generation 2790 | Revalues: 557870 | GridSize: 147
Generation 2791 | Revalues: 558042 | GridSize: 147
Generation 2792 | Revalues: 558238 | GridSize: 147
Generation 2793 | Revalues: 558440 | GridSize: 147
Generation 2794 | Revalues: 558650 | GridSize: 147
Generation 2795 | Revalues: 558852 | GridSize: 147
Generation 2796 | Revalues: 559054 | GridSize: 149
Generation 2797 | Revalues: 559252 | GridSize: 149
Generation 2798 | Revalues: 559434 | GridSize: 149
Generation 2799 | Revalues: 559648 | GridSize: 149
Generation 2800 | Revalues: 559830 | GridSize: 149
Generation 2801 | Revalues: 560000 | GridSize: 149
Generation 2802 | Revalues: 560204 | GridSize: 149
Generation 2803 | Revalues: 560416 | GridSize: 149
Generation 2804 | Revalues: 560632 | GridSize: 149
Generation 2805 | Revalues: 560848 | GridSize: 149
Generation 2806 | Revalues: 561042 | GridSize: 149
Generation 2807 | Revalues: 561230 | GridSize: 149
Generation 2808 | Revalues: 561424 | GridSize: 149
Generation 2809 | Revalues: 561622 | GridSize: 149
Generation 2810 | Revalues: 561828 | GridSize: 149
Generation 2811 | Revalues: 562024 | GridSize: 149
Generation 2812 | Revalues: 562246 | GridSize: 149
Generation 2813 | Revalues: 562470 | GridSize: 149
Generation 2814 | Revalues: 562672 | GridSize: 150
Generation 2815 | Revalues: 562888 | GridSize: 150
Generation 2816 | Revalues: 563070 | GridSize: 150
Generation 2817 | Revalues: 563292 | GridSize: 150
Generation 2818 | Revalues: 563510 | GridSize: 150
Generation 2819 | Revalues: 563710 | GridSize: 150
Generation 2820 | Revalues: 563924 | GridSize: 150
Generation 2821 | Revalues: 564118 | GridSize: 150
Generation 2822 | Revalues: 564342 | GridSize: 150
Generation 2823 | Revalues: 564556 | GridSize: 150
Generation 2824 | Revalues: 564742 | GridSize: 150
Generation 2825 | Revalues: 564978 | GridSize: 150
Generation 2826 | Revalues: 565174 | GridSize: 150
Generation 2827 | Revalues: 565398 | GridSize: 150
Generation 2828 | Revalues: 565606 | GridSize: 150
Generation 2829 | Revalues: 565810 | GridSize: 150
Generation 2830 | Revalues: 566020 | GridSize: 150
Generation 2831 | Revalues: 566248 | GridSize: 150
Generation 2832 | Revalues: 566458 | GridSize: 151
Generation 2833 | Revalues: 566662 | GridSize: 151
Generation 2834 | Revalues: 566882 | GridSize: 149
Generation 2835 | Revalues: 567088 | GridSize: 149
Generation 2836 | Revalues: 567264 | GridSize: 149
Generation 2837 | Revalues: 567462 | GridSize: 149
Generation 2838 | Revalues: 567642 | GridSize: 149
Generation 2839 | Revalues: 567802 | GridSize: 149
Generation 2840 | Revalues: 568002 | GridSize: 149
Generation 2841 | Revalues: 568184 | GridSize: 149
Generation 2842 | Revalues: 568388 | GridSize: 149
Generation 2843 | Revalues: 568574 | GridSize: 149
Generation 2844 | Revalues: 568770 | GridSize: 149
Generation 2845 | Revalues: 568978 | GridSize: 149
Generation 2846 | Revalues: 569172 | GridSize: 149
Generation 2847 | Revalues: 569362 | GridSize: 149
Generation 2848 | Revalues: 569544 | GridSize: 149
Generation 2849 | Revalues: 569744 | GridSize: 149
Generation 2850 | Revalues: 569958 | GridSize: 149
Generation 2851 | Revalues: 570124 | GridSize: 149
Generation 2852 | Revalues: 570314 | GridSize: 149
Generation 2853 | Revalues: 570522 | GridSize: 149
Generation 2854 | Revalues: 570708 | GridSize: 149
Generation 2855 | Revalues: 570910 | GridSize: 149
Generation 2856 | Revalues: 571102 | GridSize: 149
Generation 2857 | Revalues: 571308 | GridSize: 149
Generation 2858 | Revalues: 571484 | GridSize: 149
Generation 2859 | Revalues: 571668 | GridSize: 149
Generation 2860 | Revalues: 571872 | GridSize: 149
Generation 2861 | Revalues: 572072 | GridSize: 149
Generation 2862 | Revalues: 572296 | GridSize: 149
Generation 2863 | Revalues: 572474 | GridSize: 149
Generation 2864 | Revalues: 572686 | GridSize: 149
Generation 2865 | Revalues: 572876 | GridSize: 149
Generation 2866 | Revalues: 573074 | GridSize: 149
Generation 2867 | Revalues: 573248 | GridSize: 149
Generation 2868 | Revalues: 573438 | GridSize: 149
Generation 2869 | Revalues: 573640 | GridSize: 149
Generation 2870 | Revalues: 573824 | GridSize: 149
Generation 2871 | Revalues: 574012 | GridSize: 149
Generation 2872 | Revalues: 574212 | GridSize: 149
Generation 2873 | Revalues: 574432 | GridSize: 149
Generation 2874 | Revalues: 574650 | GridSize: 149
Generation 2875 | Revalues: 574856 | GridSize: 149
Generation 2876 | Revalues: 575080 | GridSize: 149
Generation 2877 | Revalues: 575302 | GridSize: 149
Generation 2878 | Revalues: 575492 | GridSize: 149
Generation 2879 | Revalues: 575696 | GridSize: 149
Generation 2880 | Revalues: 575906 | GridSize: 149
Generation 2881 | Revalues: 576132 | GridSize: 149
Generation 2882 | Revalues: 576336 | GridSize: 149
Generation 2883 | Revalues: 576554 | GridSize: 149
Generation 2884 | Revalues: 576746 | GridSize: 146
Generation 2885 | Revalues: 576944 | GridSize: 146
Generation 2886 | Revalues: 577126 | GridSize: 146
Generation 2887 | Revalues: 577318 | GridSize: 146
Generation 2888 | Revalues: 577532 | GridSize: 146
Generation 2889 | Revalues: 577732 | GridSize: 146
Generation 2890 | Revalues: 577928 | GridSize: 146
