Generation 0 | Revalues: 100 | GridSize: 7
Generation 2413 | Revalues: 484140 | GridSize: 299
Generation 2414 | Revalues: 484362 | GridSize: 299
Generation 2415 | Revalues: 484548 | GridSize: 300
Generation 2416 | Revalues: 484736 | GridSize: 300
Generation 2417 | Revalues: 484932 | GridSize: 300
Generation 2418 | Revalues: 485134 | GridSize: 300
Generation 2419 | Revalues: 485328 | GridSize: 300
Generation 2420 | Revalues: 485514 | GridSize: 300
Generation 2421 | Revalues: 485730 | GridSize: 300
Generation 2422 | Revalues: 485914 | GridSize: 300
Generation 2423 | Revalues: 486104 | GridSize: 300
Generation 2424 | Revalues: 486296 | GridSize: 300
Generation 2425 | Revalues: 486490 | GridSize: 300
Generation 2426 | Revalues: 486718 | GridSize: 300
Generation 2427 | Revalues: 486914 | GridSize: 300
Generation 2428 | Revalues: 487104 | GridSize: 299
Generation 2429 | Revalues: 487302 | GridSize: 300
Generation 2430 | Revalues: 487516 | GridSize: 300
Generation 2431 | Revalues: 487722 | GridSize: 300
Generation 2432 | Revalues: 487944 | GridSize: 300
Generation 2433 | Revalues: 488158 | GridSize: 300
Generation 2434 | Revalues: 488354 | GridSize: 300
Generation 2435 | Revalues: 488558 | GridSize: 300
Generation 2436 | Revalues: 488778 | GridSize: 300
Generation 2437 | Revalues: 488980 | GridSize: 300
Generation 2438 | Revalues: 489166 | GridSize: 300
Generation 2439 | Revalues: 489350 | GridSize: 300
Generation 2440 | Revalues: 489556 | GridSize: 300
Generation 2441 | Revalues: 489742 | GridSize: 300
Generation 2442 | Revalues: 489934 | GridSize: 300
Generation 2443 | Revalues: 490126 | GridSize: 300
Generation 2444 | Revalues: 490314 | GridSize: 300
Generation 2445 | Revalues: 490516 | GridSize: 300
Generation 2446 | Revalues: 490726 | GridSize: 300
Generation 2447 | Revalues: 490942 | GridSize: 300
Generation 2448 | Revalues: 491146 | GridSize: 300
Generation 2449 | Revalues: 491336 | GridSize: 300
Generation 2450 | Revalues: 491534 | GridSize: 300
Generation 2451 | Revalues: 491732 | GridSize: 300
Generation 2452 | Revalues: 491932 | GridSize: 300
Generation 2453 | Revalues: 492144 | GridSize: 300
Generation 2454 | Revalues: 492338 | GridSize: 300
Generation 2455 | Revalues: 492552 | GridSize: 300
Generation 2456 | Revalues: 492770 | GridSize: 300
Generation 2457 | Revalues: 492954 | GridSize: 300
Generation 2458 | Revalues: 493164 | GridSize: 300
Generation 2459 | Revalues: 493380 | GridSize: 300
Generation 2460 | Revalues: 493600 | GridSize: 300
Generation 2461 | Revalues: 493788 | GridSize: 300
Generation 2462 | Revalues: 494002 | GridSize: 300
Generation 2463 | Revalues: 494210 | GridSize: 300
Generation 2464 | Revalues: 494400 | GridSize: 300
Generation 2465 | Revalues: 494604 | GridSize: 298
Generation 2466 | Revalues: 494804 | GridSize: 300
Generation 2467 | Revalues: 494978 | GridSize: 299
Generation 2468 | Revalues: 495188 | GridSize: 300
Generation 2469 | Revalues: 495378 | GridSize: 300
Generation 2470 | Revalues: 495574 | GridSize: 300
Generation 2471 | Revalues: 495778 | GridSize: 300
Generation 2472 | Revalues: 495996 | GridSize: 300
Generation 2473 | Revalues: 496212 | GridSize: 300
Generation 2474 | Revalues: 496420 | GridSize: 300
Generation 2475 | Revalues: 496632 | GridSize: 295
Generation 2476 | Revalues: 496832 | GridSize: 297
Generation 2477 | Revalues: 497026 | GridSize: 300
Generation 2478 | Revalues: 497234 | GridSize: 300
Generation 2479 | Revalues: 497430 | GridSize: 300
Generation 2480 | Revalues: 497604 | GridSize: 300
Generation 2481 | Revalues: 497802 | GridSize: 300
Generation 2482 | Revalues: 498010 | GridSize: 300
Generation 2483 | Revalues: 498192 | GridSize: 300
Generation 2484 | Revalues: 498402 | GridSize: 300
Generation 2485 | Revalues: 498614 | GridSize: 300
Generation 2486 | Revalues: 498788 | GridSize: 300
Generation 2487 | Revalues: 498974 | GridSize: 300
Generation 2488 | Revalues: 499176 | GridSize: 300
Generation 2489 | Revalues: 499360 | GridSize: 300
Generation 2490 | Revalues: 499562 | GridSize: 300
Generation 2491 | Revalues: 499760 | GridSize: 299
Generation 2492 | Revalues: 499952 | GridSize: 299
Generation 2493 | Revalues: 500142 | GridSize: 300
Generation 2494 | Revalues: 500354 | GridSize: 300
Generation 2495 | Revalues: 500544 | GridSize: 300
Generation 2496 | Revalues: 500740 | GridSize: 300
Generation 2497 | Revalues: 500936 | GridSize: 300
Generation 2498 | Revalues: 501152 | GridSize: 300
Generation 2499 | Revalues: 501362 | GridSize: 300
Generation 2500 | Revalues: 501564 | GridSize: 300
Generation 2501 | Revalues: 501766 | GridSize: 300
Generation 2502 | Revalues: 501976 | GridSize: 300
Generation 2503 | Revalues: 502204 | GridSize: 300
Generation 2504 | Revalues: 502424 | GridSize: 300
Generation 2505 | Revalues: 502624 | GridSize: 300
Generation 2506 | Revalues: 502822 | GridSize: 300
Generation 2507 | Revalues: 503028 | GridSize: 300
Generation 2508 | Revalues: 503228 | GridSize: 300
Generation 2509 | Revalues: 503454 | GridSize: 300
Generation 2510 | Revalues: 503662 | GridSize: 300
Generation 2511 | Revalues: 503860 | GridSize: 300
Generation 2512 | Revalues: 504060 | GridSize: 300
Generation 2513 | Revalues: 504250 | GridSize: 300
Generation 2514 | Revalues: 504444 | GridSize: 300
Generation 2515 | Revalues: 504644 | GridSize: 300
Generation 2516 | Revalues: 504846 | GridSize: 300
Generation 2517 | Revalues: 505040 | GridSize: 300
Generation 2518 | Revalues: 505256 | GridSize: 300
Generation 2519 | Revalues: 505422 | GridSize: 300
Generation 2520 | Revalues: 505620 | GridSize: 299
Generation 2521 | Revalues: 505828 | GridSize: 300
Generation 2522 | Revalues: 506032 | GridSize: 300
Generation 2523 | Revalues: 506238 | GridSize: 300
Generation 2524 | Revalues: 506438 | GridSize: 298
Generation 2525 | Revalues: 506630 | GridSize: 300
Generation 2526 | Revalues: 506846 | GridSize: 300
Generation 2527 | Revalues: 507036 | GridSize: 297
Generation 2528 | Revalues: 507238 | GridSize: 299
Generation 2529 | Revalues: 507452 | GridSize: 299
Generation 2530 | Revalues: 507656 | GridSize: 300
Generation 2531 | Revalues: 507874 | GridSize: 299
Generation 2532 | Revalues: 508060 | GridSize: 300
Generation 2533 | Revalues: 508252 | GridSize: 300
Generation 2534 | Revalues: 508496 | GridSize: 300
Generation 2535 | Revalues: 508700 | GridSize: 300
Generation 2536 | Revalues: 508900 | GridSize: 300
Generation 2537 | Revalues: 509102 | GridSize: 299
Generation 2538 | Revalues: 509316 | GridSize: 300
Generation 2539 | Revalues: 509516 | GridSize: 300
Generation 2540 | Revalues: 509752 | GridSize: 300
Generation 2541 | Revalues: 509946 | GridSize: 300
Generation 2542 | Revalues: 510130 | GridSize: 300
Generation 2543 | Revalues: 510304 | GridSize: 300
Generation 2544 | Revalues: 510502 | GridSize: 300
Generation 2545 | Revalues: 510720 | GridSize: 300
Generation 2546 | Revalues: 510940 | GridSize: 300
Generation 2547 | Revalues: 511138 | GridSize: 300
Generation 2548 | Revalues: 511326 | GridSize: 300
Generation 2549 | Revalues: 511518 | GridSize: 300
Generation 2550 | Revalues: 511734 | GridSize: 300
Generation 2551 | Revalues: 511930 | GridSize: 300
Generation 2552 | Revalues: 512140 | GridSize: 300
Generation 2553 | Revalues: 512336 | GridSize: 300
Generation 2554 | Revalues: 512522 | GridSize: 300
Generation 2555 | Revalues: 512718 | GridSize: 300
Generation 2556 | Revalues: 512894 | GridSize: 300
Generation 2557 | Revalues: 513086 | GridSize: 300
Generation 2558 | Revalues: 513306 | GridSize: 300
Generation 2559 | Revalues: 513506 | GridSize: 300
Generation 2560 | Revalues: 513724 | GridSize: 300
Generation 2561 | Revalues: 513910 | GridSize: 299
Generation 2562 | Revalues: 514108 | GridSize: 297
Generation 2563 | Revalues: 514314 | GridSize: 300
Generation 2564 | Revalues: 514512 | GridSize: 300
Generation 2565 | Revalues: 514740 | GridSize: 297
Generation 2566 | Revalues: 514918 | GridSize: 295
Generation 2567 | Revalues: 515112 | GridSize: 295
Generation 2568 | Revalues: 515302 | GridSize: 296
Generation 2569 | Revalues: 515510 | GridSize: 297
Generation 2570 | Revalues: 515720 | GridSize: 297
Generation 2571 | Revalues: 515906 | GridSize: 298
Generation 2572 | Revalues: 516102 | GridSize: 299
Generation 2573 | Revalues: 516338 | GridSize: 300
Generation 2574 | Revalues: 516522 | GridSize: 299
Generation 2575 | Revalues: 516718 | GridSize: 300
Generation 2576 | Revalues: 516920 | GridSize: 299
Generation 2577 | Revalues: 517116 | GridSize: 299
Generation 2578 | Revalues: 517336 | GridSize: 298
Generation 2579 | Revalues: 517558 | GridSize: 298
Generation 2580 | Revalues: 517740 | GridSize: 299
Generation 2581 | Revalues: 517956 | GridSize: 299
Generation 2582 | Revalues: 518176 | GridSize: 300
Generation 2583 | Revalues: 518394 | GridSize: 298
Generation 2584 | Revalues: 518586 | GridSize: 298
Generation 2585 | Revalues: 518786 | GridSize: 298
Generation 2586 | Revalues: 518992 | GridSize: 298
Generation 2587 | Revalues: 519196 | GridSize: 298
Generation 2588 | Revalues: 519406 | GridSize: 298
Generation 2589 | Revalues: 519596 | GridSize: 298
Generation 2590 | Revalues: 519816 | GridSize: 298
Generation 2591 | Revalues: 520024 | GridSize: 299
Generation 2592 | Revalues: 520214 | GridSize: 299
Generation 2593 | Revalues: 520412 | GridSize: 299
Generation 2594 | Revalues: 520608 | GridSize: 299
Generation 2595 | Revalues: 520764 | GridSize: 299
Generation 2596 | Revalues: 520956 | GridSize: 297
Generation 2597 | Revalues: 521146 | GridSize: 297
Generation 2598 | Revalues: 521338 | GridSize: 298
Generation 2599 | Revalues: 521550 | GridSize: 300
Generation 2600 | Revalues: 521744 | GridSize: 300
Generation 2601 | Revalues: 521954 | GridSize: 300
Generation 2602 | Revalues: 522180 | GridSize: 300
Generation 2603 | Revalues: 522388 | GridSize: 299
Generation 2604 | Revalues: 522586 | GridSize: 300
Generation 2605 | Revalues: 522772 | GridSize: 300
Generation 2606 | Revalues: 522982 | GridSize: 299
Generation 2607 | Revalues: 523190 | GridSize: 299
Generation 2608 | Revalues: 523390 | GridSize: 299
Generation 2609 | Revalues: 523592 | GridSize: 299
Generation 2610 | Revalues: 523784 | GridSize: 300
Generation 2611 | Revalues: 523972 | GridSize: 300
Generation 2612 | Revalues: 524172 | GridSize: 300
Generation 2613 | Revalues: 524376 | GridSize: 300
Generation 2614 | Revalues: 524586 | GridSize: 296
Generation 2615 | Revalues: 524814 | GridSize: 296
Generation 2616 | Revalues: 525024 | GridSize: 295
Generation 2617 | Revalues: 525230 | GridSize: 295
Generation 2618 | Revalues: 525408 | GridSize: 295
Generation 2619 | Revalues: 525616 | GridSize: 294
Generation 2620 | Revalues: 525818 | GridSize: 294
Generation 2621 | Revalues: 526022 | GridSize: 295
Generation 2622 | Revalues: 526210 | GridSize: 296
Generation 2623 | Revalues: 526414 | GridSize: 296
Generation 2624 | Revalues: 526616 | GridSize: 296
Generation 2625 | Revalues: 526794 | GridSize: 297
Generation 2626 | Revalues: 527000 | GridSize: 298
Generation 2627 | Revalues: 527236 | GridSize: 298
Generation 2628 | Revalues: 527436 | GridSize: 299
Generation 2629 | Revalues: 527678 | GridSize: 300
Generation 2630 | Revalues: 527886 | GridSize: 300
Generation 2631 | Revalues: 528076 | GridSize: 300
Generation 2632 | Revalues: 528254 | GridSize: 300
Generation 2633 | Revalues: 528490 | GridSize: 300
Generation 2634 | Revalues: 528684 | GridSize: 298
Generation 2635 | Revalues: 528886 | GridSize: 298
Generation 2636 | Revalues: 529078 | GridSize: 296
Generation 2637 | Revalues: 529286 | GridSize: 297
Generation 2638 | Revalues: 529486 | GridSize: 297
Generation 2639 | Revalues: 529656 | GridSize: 294
Generation 2640 | Revalues: 529840 | GridSize: 294
Generation 2641 | Revalues: 530032 | GridSize: 292
Generation 2642 | Revalues: 530240 | GridSize: 292
Generation 2643 | Revalues: 530424 | GridSize: 292
Generation 2644 | Revalues: 530604 | GridSize: 293
Generation 2645 | Revalues: 530780 | GridSize: 293
Generation 2646 | Revalues: 530978 | GridSize: 293
Generation 2647 | Revalues: 531216 | GridSize: 293
Generation 2648 | Revalues: 531412 | GridSize: 293
Generation 2649 | Revalues: 531600 | GridSize: 293
Generation 2650 | Revalues: 531802 | GridSize: 293
Generation 2651 | Revalues: 531978 | GridSize: 293
Generation 2652 | Revalues: 532184 | GridSize: 294
Generation 2653 | Revalues: 532398 | GridSize: 295
Generation 2654 | Revalues: 532588 | GridSize: 296
Generation 2655 | Revalues: 532794 | GridSize: 298
Generation 2656 | Revalues: 532988 | GridSize: 298
Generation 2657 | Revalues: 533172 | GridSize: 299
Generation 2658 | Revalues: 533374 | GridSize: 300
Generation 2659 | Revalues: 533580 | GridSize: 300
Generation 2660 | Revalues: 533762 | GridSize: 300
Generation 2661 | Revalues: 533962 | GridSize: 300
Generation 2662 | Revalues: 534166 | GridSize: 300
Generation 2663 | Revalues: 534382 | GridSize: 300
Generation 2664 | Revalues: 534580 | GridSize: 300
Generation 2665 | Revalues: 534806 | GridSize: 300
Generation 2666 | Revalues: 535004 | GridSize: 300
Generation 2667 | Revalues: 535220 | GridSize: 300
Generation 2668 | Revalues: 535418 | GridSize: 300
Generation 2669 | Revalues: 535594 | GridSize: 300
Generation 2670 | Revalues: 535796 | GridSize: 300
Generation 2671 | Revalues: 535994 | GridSize: 300
Generation 2672 | Revalues: 536202 | GridSize: 300
Generation 2673 | Revalues: 536372 | GridSize: 300
Generation 2674 | Revalues: 536552 | GridSize: 300
Generation 2675 | Revalues: 536762 | GridSize: 300
Generation 2676 | Revalues: 536952 | GridSize: 300
Generation 2677 | Revalues: 537130 | GridSize: 300
Generation 2678 | Revalues: 537328 | GridSize: 300
Generation 2679 | Revalues: 537522 | GridSize: 300
Generation 2680 | Revalues: 537720 | GridSize: 300
Generation 2681 | Revalues: 537930 | GridSize: 300
Generation 2682 | Revalues: 538120 | GridSize: 300
Generation 2683 | Revalues: 538316 | GridSize: 300
Generation 2684 | Revalues: 538500 | GridSize: 300
Generation 2685 | Revalues: 538696 | GridSize: 300
Generation 2686 | Revalues: 538894 | GridSize: 300
Generation 2687 | Revalues: 539110 | GridSize: 300
Generation 2688 | Revalues: 539314 | GridSize: 300
Generation 2689 | Revalues: 539492 | GridSize: 300
Generation 2690 | Revalues: 539692 | GridSize: 300
Generation 2691 | Revalues: 539884 | GridSize: 300
Generation 2692 | Revalues: 540078 | GridSize: 300
Generation 2693 | Revalues: 540288 | GridSize: 300
Generation 2694 | Revalues: 540496 | GridSize: 300
Generation 2695 | Revalues: 540696 | GridSize: 300
Generation 2696 | Revalues: 540874 | GridSize: 300
Generation 2697 | Revalues: 541064 | GridSize: 299
Generation 2698 | Revalues: 541252 | GridSize: 297
Generation 2699 | Revalues: 541456 | GridSize: 300
Generation 2700 | Revalues: 541650 | GridSize: 300
Generation 2701 | Revalues: 541836 | GridSize: 300
Generation 2702 | Revalues: 542060 | GridSize: 300
Generation 2703 | Revalues: 542258 | GridSize: 300
Generation 2704 | Revalues: 542464 | GridSize: 300
Generation 2705 | Revalues: 542680 | GridSize: 298
Generation 2706 | Revalues: 542876 | GridSize: 299
Generation 2707 | Revalues: 543068 | GridSize: 300
Generation 2708 | Revalues: 543258 | GridSize: 300
Generation 2709 | Revalues: 543458 | GridSize: 300
Generation 2710 | Revalues: 543654 | GridSize: 298
Generation 2711 | Revalues: 543830 | GridSize: 297
Generation 2712 | Revalues: 544034 | GridSize: 299
Generation 2713 | Revalues: 544260 | GridSize: 300
Generation 2714 | Revalues: 544480 | GridSize: 300
Generation 2715 | Revalues: 544704 | GridSize: 300
Generation 2716 | Revalues: 544868 | GridSize: 300
Generation 2717 | Revalues: 545054 | GridSize: 300
Generation 2718 | Revalues: 545250 | GridSize: 300
Generation 2719 | Revalues: 545446 | GridSize: 298
Generation 2720 | Revalues: 545628 | GridSize: 299
Generation 2721 | Revalues: 545844 | GridSize: 296
Generation 2722 | Revalues: 546040 | GridSize: 298
Generation 2723 | Revalues: 546230 | GridSize: 300
Generation 2724 | Revalues: 546458 | GridSize: 300
Generation 2725 | Revalues: 546656 | GridSize: 300
Generation 2726 | Revalues: 546868 | GridSize: 300
Generation 2727 | Revalues: 547060 | GridSize: 300
Generation 2728 | Revalues: 547242 | GridSize: 300
Generation 2729 | Revalues: 547426 | GridSize: 299
Generation 2730 | Revalues: 547632 | GridSize: 300
Generation 2731 | Revalues: 547830 | GridSize: 300
Generation 2732 | Revalues: 548022 | GridSize: 300
Generation 2733 | Revalues: 548228 | GridSize: 300
Generation 2734 | Revalues: 548436 | GridSize: 300
Generation 2735 | Revalues: 548624 | GridSize: 300
Generation 2736 | Revalues: 548842 | GridSize: 300
Generation 2737 | Revalues: 549030 | GridSize: 300
Generation 2738 | Revalues: 549214 | GridSize: 300
Generation 2739 | Revalues: 549432 | GridSize: 300
Generation 2740 | Revalues: 549640 | GridSize: 300
Generation 2741 | Revalues: 549826 | GridSize: 300
Generation 2742 | Revalues: 550032 | GridSize: 300
Generation 2743 | Revalues: 550244 | GridSize: 300
Generation 2744 | Revalues: 550454 | GridSize: 300
Generation 2745 | Revalues: 550640 | GridSize: 300
Generation 2746 | Revalues: 550864 | GridSize: 300
Generation 2747 | Revalues: 551056 | GridSize: 300
Generation 2748 | Revalues: 551284 | GridSize: 298
Generation 2749 | Revalues: 551498 | GridSize: 299
Generation 2750 | Revalues: 551700 | GridSize: 299
Generation 2751 | Revalues: 551904 | GridSize: 300
Generation 2752 | Revalues: 552102 | GridSize: 300
Generation 2753 | Revalues: 552312 | GridSize: 300
Generation 2754 | Revalues: 552520 | GridSize: 300
Generation 2755 | Revalues: 552740 | GridSize: 300
Generation 2756 | Revalues: 552988 | GridSize: 300
Generation 2757 | Revalues: 553208 | GridSize: 300
Generation 2758 | Revalues: 553406 | GridSize: 300
Generation 2759 | Revalues: 553618 | GridSize: 300
Generation 2760 | Revalues: 553804 | GridSize: 299
Generation 2761 | Revalues: 554014 | GridSize: 300
Generation 2762 | Revalues: 554236 | GridSize: 300
Generation 2763 | Revalues: 554420 | GridSize: 300
Generation 2764 | Revalues: 554632 | GridSize: 300
Generation 2765 | Revalues: 554848 | GridSize: 300
Generation 2766 | Revalues: 555060 | GridSize: 300
Generation 2767 | Revalues: 555254 | GridSize: 300
Generation 2768 | Revalues: 555460 | GridSize: 300
Generation 2769 | Revalues: 555660 | GridSize: 300
Generation 2770 | Revalues: 555872 | GridSize: 300
Generation 2771 | Revalues: 556086 | GridSize: 300
Generation 2772 | Revalues: 556258 | GridSize: 300
Generation 2773 | Revalues: 556460 | GridSize: 300
Generation 2774 | Revalues: 556660 | GridSize: 300
Generation 2775 | Revalues: 556838 | GridSize: 300
Generation 2776 | Revalues: 557040 | GridSize: 300
Generation 2777 | Revalues: 557228 | GridSize: 300
Generation 2778 | Revalues: 557432 | GridSize: 300
Generation 2779 | Revalues: 557624 | GridSize: 300
Generation 2780 | Revalues: 557806 | GridSize: 299
Generation 2781 | Revalues: 558010 | GridSize: 300
Generation 2782 | Revalues: 558236 | GridSize: 300
Generation 2783 | Revalues: 558434 | GridSize: 300
Generation 2784 | Revalues: 558612 | GridSize: 300
Generation 2785 | Revalues: 558796 | GridSize: 300
Generation 2786 | Revalues: 559008 | GridSize: 300
Generation 2787 | Revalues: 559204 | GridSize: 298
Generation 2788 | Revalues: 559394 | GridSize: 299
Generation 2789 | Revalues: 559616 | GridSize: 299
Generation 2790 | Revalues: 559790 | GridSize: 299
Generation 2791 | Revalues: 559966 | GridSize: 299
Generation 2792 | Revalues: 560144 | GridSize: 300
Generation 2793 | Revalues: 560346 | GridSize: 300
Generation 2794 | Revalues: 560550 | GridSize: 300
Generation 2795 | Revalues: 560760 | GridSize: 300
Generation 2796 | Revalues: 560950 | GridSize: 300
Generation 2797 | Revalues: 561150 | GridSize: 300
Generation 2798 | Revalues: 561338 | GridSize: 300
Generation 2799 | Revalues: 561512 | GridSize: 300
Generation 2800 | Revalues: 561700 | GridSize: 300
Generation 2801 | Revalues: 561892 | GridSize: 300
Generation 2802 | Revalues: 562106 | GridSize: 300
Generation 2803 | Revalues: 562300 | GridSize: 300
Generation 2804 | Revalues: 562522 | GridSize: 300
Generation 2805 | Revalues: 562716 | GridSize: 300
Generation 2806 | Revalues: 562908 | GridSize: 300
Generation 2807 | Revalues: 563106 | GridSize: 300
Generation 2808 | Revalues: 563304 | GridSize: 300
Generation 2809 | Revalues: 563500 | GridSize: 300
Generation 2810 | Revalues: 563702 | GridSize: 300
Generation 2811 | Revalues: 563898 | GridSize: 300
Generation 2812 | Revalues: 564100 | GridSize: 300
Generation 2813 | Revalues: 564310 | GridSize: 300
Generation 2814 | Revalues: 564526 | GridSize: 300
Generation 2815 | Revalues: 564720 | GridSize: 300
Generation 2816 | Revalues: 564920 | GridSize: 300
Generation 2817 | Revalues: 565128 | GridSize: 300
Generation 2818 | Revalues: 565332 | GridSize: 300
Generation 2819 | Revalues: 565538 | GridSize: 300
Generation 2820 | Revalues: 565728 | GridSize: 300
Generation 2821 | Revalues: 565952 | GridSize: 300
Generation 2822 | Revalues: 566140 | GridSize: 300
Generation 2823 | Revalues: 566366 | GridSize: 300
Generation 2824 | Revalues: 566552 | GridSize: 300
Generation 2825 | Revalues: 566744 | GridSize: 300
Generation 2826 | Revalues: 566940 | GridSize: 300
Generation 2827 | Revalues: 567132 | GridSize: 300
Generation 2828 | Revalues: 567314 | GridSize: 300
Generation 2829 | Revalues: 567534 | GridSize: 300
Generation 2830 | Revalues: 567728 | GridSize: 300
Generation 2831 | Revalues: 567912 | GridSize: 300
Generation 2832 | Revalues: 568106 | GridSize: 300
Generation 2833 | Revalues: 568296 | GridSize: 300
Generation 2834 | Revalues: 568480 | GridSize: 300
Generation 2835 | Revalues: 568690 | GridSize: 300
Generation 2836 | Revalues: 568908 | GridSize: 300
Generation 2837 | Revalues: 569108 | GridSize: 300
Generation 2838 | Revalues: 569312 | GridSize: 300
Generation 2839 | Revalues: 569492 | GridSize: 300
Generation 2840 | Revalues: 569680 | GridSize: 300
Generation 2841 | Revalues: 569876 | GridSize: 300
Generation 2842 | Revalues: 570086 | GridSize: 300
Generation 2843 | Revalues: 570272 | GridSize: 300
Generation 2844 | Revalues: 570476 | GridSize: 300
Generation 2845 | Revalues: 570676 | GridSize: 300
Generation 2846 | Revalues: 570886 | GridSize: 300
Generation 2847 | Revalues: 571074 | GridSize: 300
Generation 2848 | Revalues: 571258 | GridSize: 300
Generation 2849 | Revalues: 571480 | GridSize: 300
Generation 2850 | Revalues: 571676 | GridSize: 300
Generation 2851 | Revalues: 571878 | GridSize: 300
Generation 2852 | Revalues: 572078 | GridSize: 300
Generation 2853 | Revalues: 572268 | GridSize: 300
Generation 2854 | Revalues: 572468 | GridSize: 300
Generation 2855 | Revalues: 572668 | GridSize: 300
Generation 2856 | Revalues: 572870 | GridSize: 300
Generation 2857 | Revalues: 573060 | GridSize: 300
Generation 2858 | Revalues: 573266 | GridSize: 300
Generation 2859 | Revalues: 573466 | GridSize: 300
Generation 2860 | Revalues: 573694 | GridSize: 300
Generation 2861 | Revalues: 573924 | GridSize: 300
Generation 2862 | Revalues: 574138 | GridSize: 300
Generation 2863 | Revalues: 574342 | GridSize: 300
Generation 2864 | Revalues: 574538 | GridSize: 300
Generation 2865 | Revalues: 574726 | GridSize: 300
Generation 2866 | Revalues: 574956 | GridSize: 300
Generation 2867 | Revalues: 575162 | GridSize: 300
Generation 2868 | Revalues: 575344 | GridSize: 300
Generation 2869 | Revalues: 575540 | GridSize: 300
Generation 2870 | Revalues: 575742 | GridSize: 300
Generation 2871 | Revalues: 575926 | GridSize: 300
Generation 2872 | Revalues: 576132 | GridSize: 300
Generation 2873 | Revalues: 576318 | GridSize: 300
Generation 2874 | Revalues: 576548 | GridSize: 300
Generation 2875 | Revalues: 576754 | GridSize: 300
Generation 2876 | Revalues: 576950 | GridSize: 300
Generation 2877 | Revalues: 577140 | GridSize: 300
Generation 2878 | Revalues: 577346 | GridSize: 300
Generation 2879 | Revalues: 577540 | GridSize: 300
Generation 2880 | Revalues: 577728 | GridSize: 300
Generation 2881 | Revalues: 577940 | GridSize: 300
Generation 2882 | Revalues: 578128 | GridSize: 300
Generation 2883 | Revalues: 578312 | GridSize: 300
Generation 2884 | Revalues: 578524 | GridSize: 300
Generation 2885 | Revalues: 578734 | GridSize: 300
Generation 2886 | Revalues: 578936 | GridSize: 300
Generation 2887 | Revalues: 579134 | GridSize: 300
Generation 2888 | Revalues: 579346 | GridSize: 300
Generation 2889 | Revalues: 579538 | GridSize: 300
Generation 2890 | Revalues: 579756 | GridSize: 300
Generation 2891 | Revalues: 579960 | GridSize: 300
Generation 2892 | Revalues: 580160 | GridSize: 300
Generation 2893 | Revalues: 580378 | GridSize: 300
Generation 2894 | Revalues: 580590 | GridSize: 300
Generation 2895 | Revalues: 580774 | GridSize: 300
Generation 2896 | Revalues: 580986 | GridSize: 300
Generation 2897 | Revalues: 581178 | GridSize: 300
Generation 2898 | Revalues: 581360 | GridSize: 300
Generation 2899 | Revalues: 581582 | GridSize: 300
Generation 2900 | Revalues: 581780 | GridSize: 300
Generation 2901 | Revalues: 581992 | GridSize: 300
Generation 2902 | Revalues: 582228 | GridSize: 300
Generation 2903 | Revalues: 582452 | GridSize: 300
Generation 2904 | Revalues: 582640 | GridSize: 300
Generation 2905 | Revalues: 582838 | GridSize: 300
Generation 2906 | Revalues: 583038 | GridSize: 300
Generation 2907 | Revalues: 583258 | GridSize: 300
Generation 2908 | Revalues: 583458 | GridSize: 300
Generation 2909 | Revalues: 583656 | GridSize: 300
Generation 2910 | Revalues: 583872 | GridSize: 300
Generation 2911 | Revalues: 584072 | GridSize: 300
Generation 2912 | Revalues: 584292 | GridSize: 300
Generation 2913 | Revalues: 584492 | GridSize: 300
Generation 2914 | Revalues: 584678 | GridSize: 300
Generation 2915 | Revalues: 584888 | GridSize: 300
Generation 2916 | Revalues: 585080 | GridSize: 300
Generation 2917 | Revalues: 585266 | GridSize: 300
Generation 2918 | Revalues: 585458 | GridSize: 300
Generation 2919 | Revalues: 585666 | GridSize: 297
Generation 2920 | Revalues: 585856 | GridSize: 300
Generation 2921 | Revalues: 586054 | GridSize: 300
Generation 2922 | Revalues: 586266 | GridSize: 300
Generation 2923 | Revalues: 586492 | GridSize: 300
Generation 2924 | Revalues: 586676 | GridSize: 300
Generation 2925 | Revalues: 586878 | GridSize: 300
Generation 2926 | Revalues: 587094 | GridSize: 300
Generation 2927 | Revalues: 587306 | GridSize: 300
Generation 2928 | Revalues: 587484 | GridSize: 300
Generation 2929 | Revalues: 587716 | GridSize: 300
Generation 2930 | Revalues: 587910 | GridSize: 300
Generation 2931 | Revalues: 588118 | GridSize: 300
Generation 2932 | Revalues: 588314 | GridSize: 300
Generation 2933 | Revalues: 588530 | GridSize: 300
Generation 2934 | Revalues: 588712 | GridSize: 300
Generation 2935 | Revalues: 588912 | GridSize: 300
Generation 2936 | Revalues: 589108 | GridSize: 300
Generation 2937 | Revalues: 589316 | GridSize: 300
Generation 2938 | Revalues: 589498 | GridSize: 300
Generation 2939 | Revalues: 589714 | GridSize: 300
Generation 2940 | Revalues: 589904 | GridSize: 300
Generation 2941 | Revalues: 590112 | GridSize: 300
Generation 2942 | Revalues: 590320 | GridSize: 300
Generation 2943 | Revalues: 590532 | GridSize: 300
Generation 2944 | Revalues: 590726 | GridSize: 300
Generation 2945 | Revalues: 590934 | GridSize: 300
Generation 2946 | Revalues: 591158 | GridSize: 300
Generation 2947 | Revalues: 591366 | GridSize: 300
Generation 2948 | Revalues: 591590 | GridSize: 300
Generation 2949 | Revalues: 591802 | GridSize: 300
