Generation 0 | Revalues: 100 | GridSize: 6
Generation 2287 | Revalues: 458388 | GridSize: 174
Generation 2288 | Revalues: 458610 | GridSize: 174
Generation 2289 | Revalues: 458802 | GridSize: 174
Generation 2290 | Revalues: 458986 | GridSize: 174
Generation 2291 | Revalues: 459176 | GridSize: 174
Generation 2292 | Revalues: 459388 | GridSize: 174
Generation 2293 | Revalues: 459590 | GridSize: 174
Generation 2294 | Revalues: 459798 | GridSize: 174
Generation 2295 | Revalues: 460004 | GridSize: 175
Generation 2296 | Revalues: 460190 | GridSize: 175
Generation 2297 | Revalues: 460396 | GridSize: 175
Generation 2298 | Revalues: 460616 | GridSize: 175
Generation 2299 | Revalues: 460816 | GridSize: 175
Generation 2300 | Revalues: 461028 | GridSize: 175
Generation 2301 | Revalues: 461220 | GridSize: 175
Generation 2302 | Revalues: 461422 | GridSize: 175
Generation 2303 | Revalues: 461644 | GridSize: 175
Generation 2304 | Revalues: 461832 | GridSize: 175
Generation 2305 | Revalues: 462024 | GridSize: 176
Generation 2306 | Revalues: 462226 | GridSize: 176
Generation 2307 | Revalues: 462442 | GridSize: 176
Generation 2308 | Revalues: 462624 | GridSize: 176
Generation 2309 | Revalues: 462820 | GridSize: 176
Generation 2310 | Revalues: 463014 | GridSize: 176
Generation 2311 | Revalues: 463218 | GridSize: 176
Generation 2312 | Revalues: 463434 | GridSize: 177
Generation 2313 | Revalues: 463654 | GridSize: 178
Generation 2314 | Revalues: 463864 | GridSize: 178
Generation 2315 | Revalues: 464050 | GridSize: 178
Generation 2316 | Revalues: 464254 | GridSize: 178
Generation 2317 | Revalues: 464448 | GridSize: 178
Generation 2318 | Revalues: 464676 | GridSize: 178
Generation 2319 | Revalues: 464880 | GridSize: 178
Generation 2320 | Revalues: 465076 | GridSize: 178
Generation 2321 | Revalues: 465266 | GridSize: 178
Generation 2322 | Revalues: 465474 | GridSize: 178
Generation 2323 | Revalues: 465672 | GridSize: 178
Generation 2324 | Revalues: 465884 | GridSize: 178
Generation 2325 | Revalues: 466096 | GridSize: 178
Generation 2326 | Revalues: 466302 | GridSize: 178
Generation 2327 | Revalues: 466506 | GridSize: 178
Generation 2328 | Revalues: 466716 | GridSize: 178
Generation 2329 | Revalues: 466940 | GridSize: 179
Generation 2330 | Revalues: 467144 | GridSize: 179
Generation 2331 | Revalues: 467350 | GridSize: 179
Generation 2332 | Revalues: 467528 | GridSize: 179
Generation 2333 | Revalues: 467734 | GridSize: 179
Generation 2334 | Revalues: 467920 | GridSize: 179
Generation 2335 | Revalues: 468096 | GridSize: 179
Generation 2336 | Revalues: 468294 | GridSize: 179
Generation 2337 | Revalues: 468496 | GridSize: 180
Generation 2338 | Revalues: 468722 | GridSize: 180
Generation 2339 | Revalues: 468926 | GridSize: 180
Generation 2340 | Revalues: 469134 | GridSize: 180
Generation 2341 | Revalues: 469338 | GridSize: 180
Generation 2342 | Revalues: 469532 | GridSize: 180
Generation 2343 | Revalues: 469718 | GridSize: 181
Generation 2344 | Revalues: 469940 | GridSize: 181
Generation 2345 | Revalues: 470146 | GridSize: 181
Generation 2346 | Revalues: 470334 | GridSize: 181
Generation 2347 | Revalues: 470520 | GridSize: 181
Generation 2348 | Revalues: 470742 | GridSize: 181
Generation 2349 | Revalues: 470952 | GridSize: 181
Generation 2350 | Revalues: 471154 | GridSize: 181
Generation 2351 | Revalues: 471368 | GridSize: 181
Generation 2352 | Revalues: 471552 | GridSize: 181
Generation 2353 | Revalues: 471760 | GridSize: 181
Generation 2354 | Revalues: 471952 | GridSize: 181
Generation 2355 | Revalues: 472150 | GridSize: 181
Generation 2356 | Revalues: 472340 | GridSize: 181
Generation 2357 | Revalues: 472540 | GridSize: 181
Generation 2358 | Revalues: 472744 | GridSize: 181
Generation 2359 | Revalues: 472938 | GridSize: 181
Generation 2360 | Revalues: 473120 | GridSize: 181
Generation 2361 | Revalues: 473296 | GridSize: 181
Generation 2362 | Revalues: 473532 | GridSize: 181
Generation 2363 | Revalues: 473754 | GridSize: 181
Generation 2364 | Revalues: 473938 | GridSize: 181
Generation 2365 | Revalues: 474138 | GridSize: 181
Generation 2366 | Revalues: 474340 | GridSize: 181
Generation 2367 | Revalues: 474554 | GridSize: 181
Generation 2368 | Revalues: 474768 | GridSize: 181
Generation 2369 | Revalues: 474968 | GridSize: 181
Generation 2370 | Revalues: 475186 | GridSize: 182
Generation 2371 | Revalues: 475392 | GridSize: 182
Generation 2372 | Revalues: 475602 | GridSize: 182
Generation 2373 | Revalues: 475804 | GridSize: 182
Generation 2374 | Revalues: 476014 | GridSize: 183
Generation 2375 | Revalues: 476198 | GridSize: 183
Generation 2376 | Revalues: 476402 | GridSize: 183
Generation 2377 | Revalues: 476604 | GridSize: 183
Generation 2378 | Revalues: 476810 | GridSize: 183
Generation 2379 | Revalues: 477008 | GridSize: 183
Generation 2380 | Revalues: 477212 | GridSize: 183
Generation 2381 | Revalues: 477422 | GridSize: 183
Generation 2382 | Revalues: 477624 | GridSize: 183
Generation 2383 | Revalues: 477824 | GridSize: 183
Generation 2384 | Revalues: 478012 | GridSize: 183
Generation 2385 | Revalues: 478224 | GridSize: 183
Generation 2386 | Revalues: 478436 | GridSize: 183
Generation 2387 | Revalues: 478644 | GridSize: 183
Generation 2388 | Revalues: 478840 | GridSize: 183
Generation 2389 | Revalues: 479042 | GridSize: 183
Generation 2390 | Revalues: 479258 | GridSize: 183
Generation 2391 | Revalues: 479466 | GridSize: 183
Generation 2392 | Revalues: 479660 | GridSize: 183
Generation 2393 | Revalues: 479868 | GridSize: 183
Generation 2394 | Revalues: 480054 | GridSize: 183
Generation 2395 | Revalues: 480246 | GridSize: 183
Generation 2396 | Revalues: 480450 | GridSize: 183
Generation 2397 | Revalues: 480658 | GridSize: 183
Generation 2398 | Revalues: 480854 | GridSize: 183
Generation 2399 | Revalues: 481054 | GridSize: 183
Generation 2400 | Revalues: 481256 | GridSize: 183
Generation 2401 | Revalues: 481492 | GridSize: 183
Generation 2402 | Revalues: 481682 | GridSize: 183
Generation 2403 | Revalues: 481860 | GridSize: 183
Generation 2404 | Revalues: 482048 | GridSize: 183
Generation 2405 | Revalues: 482236 | GridSize: 183
Generation 2406 | Revalues: 482448 | GridSize: 181
Generation 2407 | Revalues: 482644 | GridSize: 181
Generation 2408 | Revalues: 482836 | GridSize: 181
Generation 2409 | Revalues: 483042 | GridSize: 181
Generation 2410 | Revalues: 483236 | GridSize: 181
Generation 2411 | Revalues: 483408 | GridSize: 181
Generation 2412 | Revalues: 483622 | GridSize: 181
Generation 2413 | Revalues: 483802 | GridSize: 181
Generation 2414 | Revalues: 484014 | GridSize: 181
Generation 2415 | Revalues: 484204 | GridSize: 181
Generation 2416 | Revalues: 484408 | GridSize: 181
Generation 2417 | Revalues: 484608 | GridSize: 181
Generation 2418 | Revalues: 484812 | GridSize: 182
Generation 2419 | Revalues: 485000 | GridSize: 182
Generation 2420 | Revalues: 485188 | GridSize: 182
Generation 2421 | Revalues: 485388 | GridSize: 182
Generation 2422 | Revalues: 485576 | GridSize: 182
Generation 2423 | Revalues: 485758 | GridSize: 182
Generation 2424 | Revalues: 485946 | GridSize: 182
Generation 2425 | Revalues: 486130 | GridSize: 182
Generation 2426 | Revalues: 486332 | GridSize: 182
Generation 2427 | Revalues: 486530 | GridSize: 182
Generation 2428 | Revalues: 486712 | GridSize: 182
Generation 2429 | Revalues: 486894 | GridSize: 182
Generation 2430 | Revalues: 487108 | GridSize: 182
Generation 2431 | Revalues: 487290 | GridSize: 182
Generation 2432 | Revalues: 487484 | GridSize: 182
Generation 2433 | Revalues: 487700 | GridSize: 182
Generation 2434 | Revalues: 487926 | GridSize: 182
Generation 2435 | Revalues: 488134 | GridSize: 182
Generation 2436 | Revalues: 488324 | GridSize: 182
Generation 2437 | Revalues: 488504 | GridSize: 182
Generation 2438 | Revalues: 488692 | GridSize: 182
Generation 2439 | Revalues: 488876 | GridSize: 182
Generation 2440 | Revalues: 489056 | GridSize: 182
Generation 2441 | Revalues: 489258 | GridSize: 182
Generation 2442 | Revalues: 489450 | GridSize: 182
Generation 2443 | Revalues: 489634 | GridSize: 182
Generation 2444 | Revalues: 489846 | GridSize: 182
Generation 2445 | Revalues: 490044 | GridSize: 182
Generation 2446 | Revalues: 490258 | GridSize: 182
Generation 2447 | Revalues: 490464 | GridSize: 182
Generation 2448 | Revalues: 490666 | GridSize: 182
Generation 2449 | Revalues: 490854 | GridSize: 182
Generation 2450 | Revalues: 491038 | GridSize: 182
Generation 2451 | Revalues: 491246 | GridSize: 182
Generation 2452 | Revalues: 491438 | GridSize: 182
Generation 2453 | Revalues: 491622 | GridSize: 182
Generation 2454 | Revalues: 491830 | GridSize: 182
Generation 2455 | Revalues: 492046 | GridSize: 182
Generation 2456 | Revalues: 492242 | GridSize: 182
Generation 2457 | Revalues: 492416 | GridSize: 182
Generation 2458 | Revalues: 492612 | GridSize: 182
Generation 2459 | Revalues: 492808 | GridSize: 182
Generation 2460 | Revalues: 493014 | GridSize: 182
Generation 2461 | Revalues: 493192 | GridSize: 182
Generation 2462 | Revalues: 493398 | GridSize: 182
Generation 2463 | Revalues: 493598 | GridSize: 182
Generation 2464 | Revalues: 493800 | GridSize: 182
Generation 2465 | Revalues: 494000 | GridSize: 182
Generation 2466 | Revalues: 494220 | GridSize: 182
Generation 2467 | Revalues: 494430 | GridSize: 182
Generation 2468 | Revalues: 494638 | GridSize: 182
Generation 2469 | Revalues: 494854 | GridSize: 182
Generation 2470 | Revalues: 495062 | GridSize: 182
Generation 2471 | Revalues: 495248 | GridSize: 182
Generation 2472 | Revalues: 495462 | GridSize: 182
Generation 2473 | Revalues: 495674 | GridSize: 182
Generation 2474 | Revalues: 495864 | GridSize: 182
Generation 2475 | Revalues: 496058 | GridSize: 182
Generation 2476 | Revalues: 496254 | GridSize: 182
Generation 2477 | Revalues: 496466 | GridSize: 182
Generation 2478 | Revalues: 496658 | GridSize: 182
Generation 2479 | Revalues: 496852 | GridSize: 182
Generation 2480 | Revalues: 497048 | GridSize: 182
Generation 2481 | Revalues: 497252 | GridSize: 181
Generation 2482 | Revalues: 497468 | GridSize: 181
Generation 2483 | Revalues: 497662 | GridSize: 181
Generation 2484 | Revalues: 497864 | GridSize: 181
Generation 2485 | Revalues: 498058 | GridSize: 181
Generation 2486 | Revalues: 498252 | GridSize: 181
Generation 2487 | Revalues: 498472 | GridSize: 181
Generation 2488 | Revalues: 498642 | GridSize: 181
Generation 2489 | Revalues: 498854 | GridSize: 181
Generation 2490 | Revalues: 499058 | GridSize: 181
Generation 2491 | Revalues: 499244 | GridSize: 181
Generation 2492 | Revalues: 499448 | GridSize: 181
Generation 2493 | Revalues: 499652 | GridSize: 181
Generation 2494 | Revalues: 499876 | GridSize: 181
Generation 2495 | Revalues: 500102 | GridSize: 181
Generation 2496 | Revalues: 500288 | GridSize: 181
Generation 2497 | Revalues: 500468 | GridSize: 181
Generation 2498 | Revalues: 500662 | GridSize: 181
Generation 2499 | Revalues: 500848 | GridSize: 181
Generation 2500 | Revalues: 501048 | GridSize: 181
Generation 2501 | Revalues: 501248 | GridSize: 181
Generation 2502 | Revalues: 501456 | GridSize: 181
Generation 2503 | Revalues: 501670 | GridSize: 181
Generation 2504 | Revalues: 501864 | GridSize: 181
Generation 2505 | Revalues: 502070 | GridSize: 181
Generation 2506 | Revalues: 502274 | GridSize: 181
Generation 2507 | Revalues: 502494 | GridSize: 181
Generation 2508 | Revalues: 502704 | GridSize: 181
Generation 2509 | Revalues: 502902 | GridSize: 181
Generation 2510 | Revalues: 503118 | GridSize: 181
Generation 2511 | Revalues: 503306 | GridSize: 181
Generation 2512 | Revalues: 503496 | GridSize: 181
Generation 2513 | Revalues: 503674 | GridSize: 181
Generation 2514 | Revalues: 503896 | GridSize: 181
Generation 2515 | Revalues: 504080 | GridSize: 181
Generation 2516 | Revalues: 504300 | GridSize: 181
Generation 2517 | Revalues: 504496 | GridSize: 181
Generation 2518 | Revalues: 504698 | GridSize: 181
Generation 2519 | Revalues: 504896 | GridSize: 181
Generation 2520 | Revalues: 505072 | GridSize: 181
Generation 2521 | Revalues: 505280 | GridSize: 181
Generation 2522 | Revalues: 505462 | GridSize: 181
Generation 2523 | Revalues: 505676 | GridSize: 182
Generation 2524 | Revalues: 505896 | GridSize: 182
Generation 2525 | Revalues: 506096 | GridSize: 182
Generation 2526 | Revalues: 506288 | GridSize: 182
Generation 2527 | Revalues: 506478 | GridSize: 182
Generation 2528 | Revalues: 506712 | GridSize: 182
Generation 2529 | Revalues: 506910 | GridSize: 182
Generation 2530 | Revalues: 507122 | GridSize: 182
Generation 2531 | Revalues: 507344 | GridSize: 182
Generation 2532 | Revalues: 507554 | GridSize: 182
Generation 2533 | Revalues: 507754 | GridSize: 182
Generation 2534 | Revalues: 507964 | GridSize: 182
Generation 2535 | Revalues: 508154 | GridSize: 182
Generation 2536 | Revalues: 508352 | GridSize: 182
Generation 2537 | Revalues: 508528 | GridSize: 182
Generation 2538 | Revalues: 508720 | GridSize: 182
Generation 2539 | Revalues: 508926 | GridSize: 182
Generation 2540 | Revalues: 509152 | GridSize: 182
Generation 2541 | Revalues: 509352 | GridSize: 182
Generation 2542 | Revalues: 509540 | GridSize: 182
Generation 2543 | Revalues: 509732 | GridSize: 182
Generation 2544 | Revalues: 509936 | GridSize: 182
Generation 2545 | Revalues: 510116 | GridSize: 182
Generation 2546 | Revalues: 510308 | GridSize: 182
Generation 2547 | Revalues: 510510 | GridSize: 182
Generation 2548 | Revalues: 510712 | GridSize: 182
Generation 2549 | Revalues: 510890 | GridSize: 182
Generation 2550 | Revalues: 511116 | GridSize: 182
Generation 2551 | Revalues: 511328 | GridSize: 182
Generation 2552 | Revalues: 511520 | GridSize: 182
Generation 2553 | Revalues: 511722 | GridSize: 182
Generation 2554 | Revalues: 511932 | GridSize: 182
Generation 2555 | Revalues: 512154 | GridSize: 182
Generation 2556 | Revalues: 512362 | GridSize: 182
Generation 2557 | Revalues: 512568 | GridSize: 182
Generation 2558 | Revalues: 512758 | GridSize: 182
Generation 2559 | Revalues: 512960 | GridSize: 182
Generation 2560 | Revalues: 513144 | GridSize: 182
Generation 2561 | Revalues: 513352 | GridSize: 182
Generation 2562 | Revalues: 513574 | GridSize: 182
Generation 2563 | Revalues: 513768 | GridSize: 182
Generation 2564 | Revalues: 513970 | GridSize: 182
Generation 2565 | Revalues: 514182 | GridSize: 182
Generation 2566 | Revalues: 514408 | GridSize: 182
Generation 2567 | Revalues: 514586 | GridSize: 182
Generation 2568 | Revalues: 514784 | GridSize: 182
Generation 2569 | Revalues: 514990 | GridSize: 182
Generation 2570 | Revalues: 515172 | GridSize: 183
Generation 2571 | Revalues: 515368 | GridSize: 183
Generation 2572 | Revalues: 515552 | GridSize: 183
Generation 2573 | Revalues: 515736 | GridSize: 183
Generation 2574 | Revalues: 515946 | GridSize: 183
Generation 2575 | Revalues: 516130 | GridSize: 183
Generation 2576 | Revalues: 516330 | GridSize: 183
Generation 2577 | Revalues: 516534 | GridSize: 183
Generation 2578 | Revalues: 516730 | GridSize: 183
Generation 2579 | Revalues: 516950 | GridSize: 183
Generation 2580 | Revalues: 517122 | GridSize: 184
Generation 2581 | Revalues: 517334 | GridSize: 184
Generation 2582 | Revalues: 517524 | GridSize: 184
Generation 2583 | Revalues: 517726 | GridSize: 184
Generation 2584 | Revalues: 517916 | GridSize: 184
Generation 2585 | Revalues: 518098 | GridSize: 184
Generation 2586 | Revalues: 518322 | GridSize: 185
Generation 2587 | Revalues: 518528 | GridSize: 185
Generation 2588 | Revalues: 518726 | GridSize: 185
Generation 2589 | Revalues: 518906 | GridSize: 185
Generation 2590 | Revalues: 519086 | GridSize: 185
Generation 2591 | Revalues: 519276 | GridSize: 185
Generation 2592 | Revalues: 519468 | GridSize: 185
Generation 2593 | Revalues: 519666 | GridSize: 185
Generation 2594 | Revalues: 519878 | GridSize: 185
Generation 2595 | Revalues: 520084 | GridSize: 185
Generation 2596 | Revalues: 520294 | GridSize: 185
Generation 2597 | Revalues: 520492 | GridSize: 185
Generation 2598 | Revalues: 520676 | GridSize: 185
Generation 2599 | Revalues: 520872 | GridSize: 185
Generation 2600 | Revalues: 521092 | GridSize: 185
Generation 2601 | Revalues: 521302 | GridSize: 185
Generation 2602 | Revalues: 521502 | GridSize: 185
Generation 2603 | Revalues: 521718 | GridSize: 185
Generation 2604 | Revalues: 521914 | GridSize: 185
Generation 2605 | Revalues: 522116 | GridSize: 185
Generation 2606 | Revalues: 522354 | GridSize: 185
Generation 2607 | Revalues: 522566 | GridSize: 186
Generation 2608 | Revalues: 522776 | GridSize: 186
Generation 2609 | Revalues: 522966 | GridSize: 186
Generation 2610 | Revalues: 523168 | GridSize: 186
Generation 2611 | Revalues: 523388 | GridSize: 186
Generation 2612 | Revalues: 523604 | GridSize: 186
Generation 2613 | Revalues: 523798 | GridSize: 186
Generation 2614 | Revalues: 523988 | GridSize: 186
Generation 2615 | Revalues: 524188 | GridSize: 186
Generation 2616 | Revalues: 524364 | GridSize: 187
Generation 2617 | Revalues: 524554 | GridSize: 187
Generation 2618 | Revalues: 524764 | GridSize: 188
Generation 2619 | Revalues: 524968 | GridSize: 188
Generation 2620 | Revalues: 525148 | GridSize: 189
Generation 2621 | Revalues: 525354 | GridSize: 189
Generation 2622 | Revalues: 525552 | GridSize: 189
Generation 2623 | Revalues: 525742 | GridSize: 190
Generation 2624 | Revalues: 525916 | GridSize: 190
Generation 2625 | Revalues: 526116 | GridSize: 190
Generation 2626 | Revalues: 526312 | GridSize: 190
Generation 2627 | Revalues: 526522 | GridSize: 190
Generation 2628 | Revalues: 526718 | GridSize: 190
Generation 2629 | Revalues: 526942 | GridSize: 190
Generation 2630 | Revalues: 527150 | GridSize: 190
Generation 2631 | Revalues: 527322 | GridSize: 190
Generation 2632 | Revalues: 527532 | GridSize: 190
Generation 2633 | Revalues: 527738 | GridSize: 190
Generation 2634 | Revalues: 527952 | GridSize: 190
Generation 2635 | Revalues: 528156 | GridSize: 190
Generation 2636 | Revalues: 528330 | GridSize: 190
Generation 2637 | Revalues: 528546 | GridSize: 189
Generation 2638 | Revalues: 528748 | GridSize: 190
Generation 2639 | Revalues: 528958 | GridSize: 190
Generation 2640 | Revalues: 529156 | GridSize: 190
Generation 2641 | Revalues: 529332 | GridSize: 190
Generation 2642 | Revalues: 529522 | GridSize: 190
Generation 2643 | Revalues: 529716 | GridSize: 190
Generation 2644 | Revalues: 529914 | GridSize: 191
Generation 2645 | Revalues: 530120 | GridSize: 191
Generation 2646 | Revalues: 530354 | GridSize: 191
Generation 2647 | Revalues: 530532 | GridSize: 191
Generation 2648 | Revalues: 530734 | GridSize: 191
Generation 2649 | Revalues: 530930 | GridSize: 191
Generation 2650 | Revalues: 531118 | GridSize: 191
Generation 2651 | Revalues: 531302 | GridSize: 191
Generation 2652 | Revalues: 531498 | GridSize: 191
Generation 2653 | Revalues: 531712 | GridSize: 191
Generation 2654 | Revalues: 531916 | GridSize: 191
Generation 2655 | Revalues: 532128 | GridSize: 191
Generation 2656 | Revalues: 532366 | GridSize: 191
Generation 2657 | Revalues: 532582 | GridSize: 191
Generation 2658 | Revalues: 532784 | GridSize: 191
Generation 2659 | Revalues: 532986 | GridSize: 192
Generation 2660 | Revalues: 533180 | GridSize: 192
Generation 2661 | Revalues: 533392 | GridSize: 192
Generation 2662 | Revalues: 533602 | GridSize: 191
Generation 2663 | Revalues: 533808 | GridSize: 191
Generation 2664 | Revalues: 534016 | GridSize: 189
Generation 2665 | Revalues: 534218 | GridSize: 189
Generation 2666 | Revalues: 534422 | GridSize: 189
Generation 2667 | Revalues: 534624 | GridSize: 189
Generation 2668 | Revalues: 534860 | GridSize: 189
Generation 2669 | Revalues: 535050 | GridSize: 189
Generation 2670 | Revalues: 535238 | GridSize: 189
Generation 2671 | Revalues: 535458 | GridSize: 189
Generation 2672 | Revalues: 535672 | GridSize: 189
Generation 2673 | Revalues: 535868 | GridSize: 190
Generation 2674 | Revalues: 536064 | GridSize: 190
Generation 2675 | Revalues: 536276 | GridSize: 191
Generation 2676 | Revalues: 536484 | GridSize: 191
Generation 2677 | Revalues: 536696 | GridSize: 192
Generation 2678 | Revalues: 536888 | GridSize: 192
Generation 2679 | Revalues: 537074 | GridSize: 192
Generation 2680 | Revalues: 537282 | GridSize: 192
Generation 2681 | Revalues: 537486 | GridSize: 192
Generation 2682 | Revalues: 537698 | GridSize: 192
Generation 2683 | Revalues: 537898 | GridSize: 192
Generation 2684 | Revalues: 538112 | GridSize: 192
Generation 2685 | Revalues: 538310 | GridSize: 192
Generation 2686 | Revalues: 538496 | GridSize: 192
Generation 2687 | Revalues: 538714 | GridSize: 192
Generation 2688 | Revalues: 538890 | GridSize: 190
Generation 2689 | Revalues: 539070 | GridSize: 190
Generation 2690 | Revalues: 539274 | GridSize: 191
Generation 2691 | Revalues: 539472 | GridSize: 190
Generation 2692 | Revalues: 539664 | GridSize: 190
Generation 2693 | Revalues: 539884 | GridSize: 190
Generation 2694 | Revalues: 540082 | GridSize: 190
Generation 2695 | Revalues: 540288 | GridSize: 190
Generation 2696 | Revalues: 540458 | GridSize: 190
Generation 2697 | Revalues: 540666 | GridSize: 190
Generation 2698 | Revalues: 540888 | GridSize: 190
Generation 2699 | Revalues: 541110 | GridSize: 190
Generation 2700 | Revalues: 541280 | GridSize: 190
Generation 2701 | Revalues: 541492 | GridSize: 190
Generation 2702 | Revalues: 541682 | GridSize: 191
Generation 2703 | Revalues: 541882 | GridSize: 191
Generation 2704 | Revalues: 542080 | GridSize: 191
Generation 2705 | Revalues: 542282 | GridSize: 191
Generation 2706 | Revalues: 542484 | GridSize: 191
Generation 2707 | Revalues: 542726 | GridSize: 191
Generation 2708 | Revalues: 542944 | GridSize: 191
Generation 2709 | Revalues: 543140 | GridSize: 191
Generation 2710 | Revalues: 543334 | GridSize: 191
Generation 2711 | Revalues: 543532 | GridSize: 191
Generation 2712 | Revalues: 543704 | GridSize: 191
Generation 2713 | Revalues: 543906 | GridSize: 191
Generation 2714 | Revalues: 544100 | GridSize: 191
Generation 2715 | Revalues: 544298 | GridSize: 191
Generation 2716 | Revalues: 544504 | GridSize: 191
Generation 2717 | Revalues: 544736 | GridSize: 191
Generation 2718 | Revalues: 544908 | GridSize: 191
Generation 2719 | Revalues: 545100 | GridSize: 192
Generation 2720 | Revalues: 545310 | GridSize: 192
Generation 2721 | Revalues: 545512 | GridSize: 192
Generation 2722 | Revalues: 545694 | GridSize: 192
Generation 2723 | Revalues: 545908 | GridSize: 192
Generation 2724 | Revalues: 546126 | GridSize: 192
Generation 2725 | Revalues: 546334 | GridSize: 192
Generation 2726 | Revalues: 546536 | GridSize: 191
Generation 2727 | Revalues: 546730 | GridSize: 192
Generation 2728 | Revalues: 546928 | GridSize: 193
Generation 2729 | Revalues: 547132 | GridSize: 193
Generation 2730 | Revalues: 547330 | GridSize: 194
Generation 2731 | Revalues: 547508 | GridSize: 194
Generation 2732 | Revalues: 547706 | GridSize: 194
Generation 2733 | Revalues: 547902 | GridSize: 194
Generation 2734 | Revalues: 548120 | GridSize: 194
Generation 2735 | Revalues: 548302 | GridSize: 194
Generation 2736 | Revalues: 548508 | GridSize: 194
Generation 2737 | Revalues: 548674 | GridSize: 194
Generation 2738 | Revalues: 548852 | GridSize: 194
Generation 2739 | Revalues: 549056 | GridSize: 194
Generation 2740 | Revalues: 549266 | GridSize: 194
Generation 2741 | Revalues: 549434 | GridSize: 194
Generation 2742 | Revalues: 549640 | GridSize: 194
Generation 2743 | Revalues: 549828 | GridSize: 194
Generation 2744 | Revalues: 550024 | GridSize: 194
Generation 2745 | Revalues: 550224 | GridSize: 194
Generation 2746 | Revalues: 550434 | GridSize: 194
Generation 2747 | Revalues: 550632 | GridSize: 194
Generation 2748 | Revalues: 550830 | GridSize: 194
Generation 2749 | Revalues: 551032 | GridSize: 194
Generation 2750 | Revalues: 551216 | GridSize: 195
Generation 2751 | Revalues: 551400 | GridSize: 195
Generation 2752 | Revalues: 551614 | GridSize: 195
Generation 2753 | Revalues: 551840 | GridSize: 195
Generation 2754 | Revalues: 552030 | GridSize: 195
Generation 2755 | Revalues: 552212 | GridSize: 195
Generation 2756 | Revalues: 552410 | GridSize: 195
Generation 2757 | Revalues: 552596 | GridSize: 195
Generation 2758 | Revalues: 552798 | GridSize: 195
Generation 2759 | Revalues: 553010 | GridSize: 196
Generation 2760 | Revalues: 553198 | GridSize: 196
Generation 2761 | Revalues: 553426 | GridSize: 196
Generation 2762 | Revalues: 553622 | GridSize: 196
Generation 2763 | Revalues: 553826 | GridSize: 196
Generation 2764 | Revalues: 554018 | GridSize: 196
Generation 2765 | Revalues: 554208 | GridSize: 196
Generation 2766 | Revalues: 554412 | GridSize: 196
Generation 2767 | Revalues: 554642 | GridSize: 196
Generation 2768 | Revalues: 554852 | GridSize: 196
Generation 2769 | Revalues: 555040 | GridSize: 196
Generation 2770 | Revalues: 555254 | GridSize: 196
Generation 2771 | Revalues: 555438 | GridSize: 196
Generation 2772 | Revalues: 555638 | GridSize: 196
Generation 2773 | Revalues: 555830 | GridSize: 196
Generation 2774 | Revalues: 556038 | GridSize: 196
Generation 2775 | Revalues: 556236 | GridSize: 196
Generation 2776 | Revalues: 556432 | GridSize: 196
Generation 2777 | Revalues: 556642 | GridSize: 196
Generation 2778 | Revalues: 556866 | GridSize: 196
Generation 2779 | Revalues: 557078 | GridSize: 196
Generation 2780 | Revalues: 557288 | GridSize: 196
Generation 2781 | Revalues: 557486 | GridSize: 196
Generation 2782 | Revalues: 557706 | GridSize: 196
Generation 2783 | Revalues: 557898 | GridSize: 196
Generation 2784 | Revalues: 558100 | GridSize: 196
Generation 2785 | Revalues: 558314 | GridSize: 196
Generation 2786 | Revalues: 558464 | GridSize: 196
Generation 2787 | Revalues: 558650 | GridSize: 196
Generation 2788 | Revalues: 558854 | GridSize: 196
Generation 2789 | Revalues: 559076 | GridSize: 196
Generation 2790 | Revalues: 559256 | GridSize: 196
Generation 2791 | Revalues: 559460 | GridSize: 196
Generation 2792 | Revalues: 559642 | GridSize: 196
Generation 2793 | Revalues: 559866 | GridSize: 196
Generation 2794 | Revalues: 560054 | GridSize: 196
Generation 2795 | Revalues: 560248 | GridSize: 196
Generation 2796 | Revalues: 560434 | GridSize: 196
Generation 2797 | Revalues: 560652 | GridSize: 196
Generation 2798 | Revalues: 560850 | GridSize: 196
Generation 2799 | Revalues: 561076 | GridSize: 196
Generation 2800 | Revalues: 561286 | GridSize: 196
Generation 2801 | Revalues: 561490 | GridSize: 196
Generation 2802 | Revalues: 561666 | GridSize: 196
Generation 2803 | Revalues: 561840 | GridSize: 196
Generation 2804 | Revalues: 562044 | GridSize: 196
Generation 2805 | Revalues: 562232 | GridSize: 196
Generation 2806 | Revalues: 562448 | GridSize: 196
Generation 2807 | Revalues: 562648 | GridSize: 196
Generation 2808 | Revalues: 562854 | GridSize: 196
Generation 2809 | Revalues: 563032 | GridSize: 196
Generation 2810 | Revalues: 563226 | GridSize: 196
Generation 2811 | Revalues: 563428 | GridSize: 196
Generation 2812 | Revalues: 563650 | GridSize: 196
Generation 2813 | Revalues: 563836 | GridSize: 196
Generation 2814 | Revalues: 564028 | GridSize: 196
Generation 2815 | Revalues: 564204 | GridSize: 196
Generation 2816 | Revalues: 564404 | GridSize: 196
Generation 2817 | Revalues: 564578 | GridSize: 196
Generation 2818 | Revalues: 564772 | GridSize: 196
Generation 2819 | Revalues: 564966 | GridSize: 196
Generation 2820 | Revalues: 565180 | GridSize: 196
Generation 2821 | Revalues: 565380 | GridSize: 196
Generation 2822 | Revalues: 565554 | GridSize: 196
Generation 2823 | Revalues: 565762 | GridSize: 196
