Generation 0 | Revalues: 100 | GridSize: 2
Generation 978 | Revalues: 588613 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 979 | Revalues: 590793 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 980 | Revalues: 592980 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 981 | Revalues: 595174 | GridSize: 11
Generation 982 | Revalues: 595416 | GridSize: 11
Generation 983 | Revalues: 595648 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 984 | Revalues: 597829 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 985 | Revalues: 599981 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 986 | Revalues: 602166 | GridSize: 11
Generation 987 | Revalues: 602380 | GridSize: 11
Generation 988 | Revalues: 602610 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 989 | Revalues: 604787 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 990 | Revalues: 606948 | GridSize: 11
Generation 991 | Revalues: 607164 | GridSize: 11
Generation 992 | Revalues: 607404 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 993 | Revalues: 609576 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 994 | Revalues: 611746 | GridSize: 11
Generation 995 | Revalues: 611986 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 996 | Revalues: 614150 | GridSize: 11
Generation 997 | Revalues: 614368 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 998 | Revalues: 616560 | GridSize: 11
Generation 999 | Revalues: 616788 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1000 | Revalues: 618966 | GridSize: 11
Generation 1001 | Revalues: 619190 | GridSize: 11
Generation 1002 | Revalues: 619410 | GridSize: 11
Generation 1003 | Revalues: 619624 | GridSize: 11
Generation 1004 | Revalues: 619846 | GridSize: 11
Generation 1005 | Revalues: 620066 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1006 | Revalues: 622216 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1007 | Revalues: 624360 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1008 | Revalues: 626537 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1009 | Revalues: 628733 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1010 | Revalues: 630919 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1011 | Revalues: 633101 | GridSize: 11
Generation 1012 | Revalues: 633311 | GridSize: 11
Generation 1013 | Revalues: 633523 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1014 | Revalues: 635694 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1015 | Revalues: 637894 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1016 | Revalues: 640086 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1017 | Revalues: 642264 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1018 | Revalues: 644431 | GridSize: 11
Generation 1019 | Revalues: 644643 | GridSize: 11
Generation 1020 | Revalues: 644871 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1021 | Revalues: 647029 | GridSize: 11
Generation 1022 | Revalues: 647247 | GridSize: 11
Generation 1023 | Revalues: 647471 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1024 | Revalues: 649662 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1025 | Revalues: 651815 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1026 | Revalues: 653985 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1027 | Revalues: 656161 | GridSize: 11
Generation 1028 | Revalues: 656391 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1029 | Revalues: 658552 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1030 | Revalues: 660694 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1031 | Revalues: 662853 | GridSize: 11
Generation 1032 | Revalues: 663083 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1033 | Revalues: 665262 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1034 | Revalues: 667426 | GridSize: 11
Generation 1035 | Revalues: 667672 | GridSize: 11
Generation 1036 | Revalues: 667900 | GridSize: 11
Generation 1037 | Revalues: 668134 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1038 | Revalues: 670325 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1039 | Revalues: 672506 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1040 | Revalues: 674696 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1041 | Revalues: 676873 | GridSize: 11
Generation 1042 | Revalues: 677107 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1043 | Revalues: 679259 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1044 | Revalues: 681443 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1045 | Revalues: 683571 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1046 | Revalues: 685752 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1047 | Revalues: 687901 | GridSize: 11
Generation 1048 | Revalues: 688133 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1049 | Revalues: 690323 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1050 | Revalues: 692510 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1051 | Revalues: 694683 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1052 | Revalues: 696850 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1053 | Revalues: 699023 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1054 | Revalues: 701232 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1055 | Revalues: 703396 | GridSize: 11
Generation 1056 | Revalues: 703620 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1057 | Revalues: 705837 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1058 | Revalues: 708027 | GridSize: 11
Generation 1059 | Revalues: 708267 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1060 | Revalues: 710421 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1061 | Revalues: 712619 | GridSize: 11
Generation 1062 | Revalues: 712845 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1063 | Revalues: 715049 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1064 | Revalues: 717219 | GridSize: 11
Generation 1065 | Revalues: 717453 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1066 | Revalues: 719639 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1067 | Revalues: 721837 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1068 | Revalues: 724031 | GridSize: 11
Generation 1069 | Revalues: 724257 | GridSize: 11
Generation 1070 | Revalues: 724485 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1071 | Revalues: 726650 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1072 | Revalues: 728812 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1073 | Revalues: 730997 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1074 | Revalues: 733165 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1075 | Revalues: 735332 | GridSize: 11
Generation 1076 | Revalues: 735560 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1077 | Revalues: 737736 | GridSize: 11
Generation 1078 | Revalues: 737948 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1079 | Revalues: 740133 | GridSize: 11
Generation 1080 | Revalues: 740361 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1081 | Revalues: 742549 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1082 | Revalues: 744748 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1083 | Revalues: 746938 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1084 | Revalues: 749117 | GridSize: 11
Generation 1085 | Revalues: 749343 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1086 | Revalues: 751521 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1087 | Revalues: 753706 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1088 | Revalues: 755864 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1089 | Revalues: 758043 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1090 | Revalues: 760218 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1091 | Revalues: 762403 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1092 | Revalues: 764560 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1093 | Revalues: 766706 | GridSize: 11
Generation 1094 | Revalues: 766942 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1095 | Revalues: 769116 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1096 | Revalues: 771280 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1097 | Revalues: 773455 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1098 | Revalues: 775608 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1099 | Revalues: 777820 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1100 | Revalues: 779965 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1101 | Revalues: 782117 | GridSize: 11
Generation 1102 | Revalues: 782347 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1103 | Revalues: 784490 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1104 | Revalues: 786653 | GridSize: 11
Generation 1105 | Revalues: 786867 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1106 | Revalues: 789012 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1107 | Revalues: 791210 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1108 | Revalues: 793376 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1109 | Revalues: 795536 | GridSize: 11
Generation 1110 | Revalues: 795760 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1111 | Revalues: 797955 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1112 | Revalues: 800166 | GridSize: 11
Generation 1113 | Revalues: 800378 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1114 | Revalues: 802573 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1115 | Revalues: 804757 | GridSize: 11
Generation 1116 | Revalues: 804963 | GridSize: 11
Generation 1117 | Revalues: 805175 | GridSize: 11
Generation 1118 | Revalues: 805419 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1119 | Revalues: 807560 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1120 | Revalues: 809758 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1121 | Revalues: 811924 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1122 | Revalues: 814093 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1123 | Revalues: 816280 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1124 | Revalues: 818458 | GridSize: 11
Generation 1125 | Revalues: 818694 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1126 | Revalues: 820882 | GridSize: 11
Generation 1127 | Revalues: 821132 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1128 | Revalues: 823294 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1129 | Revalues: 825439 | GridSize: 11
Generation 1130 | Revalues: 825657 | GridSize: 11
Generation 1131 | Revalues: 825879 | GridSize: 11
Generation 1132 | Revalues: 826111 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1133 | Revalues: 828308 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1134 | Revalues: 830509 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1135 | Revalues: 832705 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1136 | Revalues: 834861 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1137 | Revalues: 837049 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1138 | Revalues: 839247 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1139 | Revalues: 841426 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1140 | Revalues: 843611 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1141 | Revalues: 845809 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1142 | Revalues: 847994 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1143 | Revalues: 850189 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1144 | Revalues: 852346 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1145 | Revalues: 854554 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1146 | Revalues: 856711 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1147 | Revalues: 858920 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1148 | Revalues: 861112 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1149 | Revalues: 863310 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1150 | Revalues: 865513 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1151 | Revalues: 867666 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1152 | Revalues: 869842 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1153 | Revalues: 872015 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1154 | Revalues: 874214 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1155 | Revalues: 876388 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1156 | Revalues: 878577 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1157 | Revalues: 880745 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1158 | Revalues: 882942 | GridSize: 11
Generation 1159 | Revalues: 883200 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1160 | Revalues: 885396 | GridSize: 11
Generation 1161 | Revalues: 885618 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1162 | Revalues: 887793 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1163 | Revalues: 889966 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1164 | Revalues: 892154 | GridSize: 11
Generation 1165 | Revalues: 892368 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1166 | Revalues: 894561 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1167 | Revalues: 896740 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1168 | Revalues: 898904 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1169 | Revalues: 901082 | GridSize: 11
Generation 1170 | Revalues: 901294 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1171 | Revalues: 903470 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1172 | Revalues: 905676 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1173 | Revalues: 907866 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1174 | Revalues: 910034 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1175 | Revalues: 912194 | GridSize: 11
Generation 1176 | Revalues: 912408 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1177 | Revalues: 914597 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1178 | Revalues: 916770 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1179 | Revalues: 918947 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1180 | Revalues: 921142 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1181 | Revalues: 923291 | GridSize: 11
Generation 1182 | Revalues: 923513 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1183 | Revalues: 925693 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1184 | Revalues: 927862 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1185 | Revalues: 930022 | GridSize: 11
Generation 1186 | Revalues: 930228 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1187 | Revalues: 932403 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1188 | Revalues: 934573 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1189 | Revalues: 936732 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1190 | Revalues: 938958 | GridSize: 11
Generation 1191 | Revalues: 939164 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1192 | Revalues: 941338 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1193 | Revalues: 943525 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1194 | Revalues: 945702 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1195 | Revalues: 947899 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1196 | Revalues: 950037 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1197 | Revalues: 952221 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1198 | Revalues: 954409 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1199 | Revalues: 956626 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1200 | Revalues: 958826 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1201 | Revalues: 961017 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1202 | Revalues: 963187 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1203 | Revalues: 965347 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1204 | Revalues: 967511 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1205 | Revalues: 969670 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1206 | Revalues: 971849 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1207 | Revalues: 974042 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1208 | Revalues: 976200 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1209 | Revalues: 978367 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1210 | Revalues: 980524 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1211 | Revalues: 982676 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1212 | Revalues: 984860 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1213 | Revalues: 987045 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1214 | Revalues: 989244 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1215 | Revalues: 991460 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1216 | Revalues: 993618 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1217 | Revalues: 995810 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1218 | Revalues: 997991 | GridSize: 11 | LOCAL SEARCH EXECUTED
