Generation 0 | Revalues: 100 | GridSize: 8
Generation 2158 | Revalues: 475450 | GridSize: 255
Generation 2159 | Revalues: 475688 | GridSize: 256
Generation 2160 | Revalues: 475912 | GridSize: 254
Generation 2161 | Revalues: 476112 | GridSize: 255
Generation 2162 | Revalues: 476324 | GridSize: 255
Generation 2163 | Revalues: 476550 | GridSize: 255
Generation 2164 | Revalues: 476790 | GridSize: 255
Generation 2165 | Revalues: 476990 | GridSize: 255
Generation 2166 | Revalues: 477220 | GridSize: 255
Generation 2167 | Revalues: 477432 | GridSize: 256
Generation 2168 | Revalues: 477634 | GridSize: 256
Generation 2169 | Revalues: 477842 | GridSize: 256
Generation 2170 | Revalues: 478038 | GridSize: 256
Generation 2171 | Revalues: 478280 | GridSize: 256
Generation 2172 | Revalues: 478486 | GridSize: 257
Generation 2173 | Revalues: 478700 | GridSize: 257
Generation 2174 | Revalues: 478900 | GridSize: 257
Generation 2175 | Revalues: 479118 | GridSize: 257
Generation 2176 | Revalues: 479346 | GridSize: 257
Generation 2177 | Revalues: 479574 | GridSize: 258
Generation 2178 | Revalues: 479804 | GridSize: 258
Generation 2179 | Revalues: 480012 | GridSize: 255
Generation 2180 | Revalues: 480228 | GridSize: 255
Generation 2181 | Revalues: 480458 | GridSize: 256
Generation 2182 | Revalues: 480666 | GridSize: 256
Generation 2183 | Revalues: 480892 | GridSize: 248
Generation 2184 | Revalues: 481108 | GridSize: 247
Generation 2185 | Revalues: 481336 | GridSize: 246
Generation 2186 | Revalues: 481550 | GridSize: 246
Generation 2187 | Revalues: 481758 | GridSize: 246
Generation 2188 | Revalues: 481992 | GridSize: 247
Generation 2189 | Revalues: 482212 | GridSize: 246
Generation 2190 | Revalues: 482408 | GridSize: 245
Generation 2191 | Revalues: 482630 | GridSize: 245
Generation 2192 | Revalues: 482830 | GridSize: 247
Generation 2193 | Revalues: 483030 | GridSize: 247
Generation 2194 | Revalues: 483260 | GridSize: 247
Generation 2195 | Revalues: 483458 | GridSize: 246
Generation 2196 | Revalues: 483670 | GridSize: 245
Generation 2197 | Revalues: 483890 | GridSize: 245
Generation 2198 | Revalues: 484106 | GridSize: 244
Generation 2199 | Revalues: 484322 | GridSize: 247
Generation 2200 | Revalues: 484544 | GridSize: 245
Generation 2201 | Revalues: 484774 | GridSize: 240
Generation 2202 | Revalues: 484964 | GridSize: 240
Generation 2203 | Revalues: 485174 | GridSize: 240
Generation 2204 | Revalues: 485396 | GridSize: 239
Generation 2205 | Revalues: 485662 | GridSize: 234
Generation 2206 | Revalues: 485872 | GridSize: 233
Generation 2207 | Revalues: 486092 | GridSize: 233
Generation 2208 | Revalues: 486310 | GridSize: 235
Generation 2209 | Revalues: 486528 | GridSize: 236
Generation 2210 | Revalues: 486736 | GridSize: 237
Generation 2211 | Revalues: 486986 | GridSize: 238
Generation 2212 | Revalues: 487222 | GridSize: 232
Generation 2213 | Revalues: 487446 | GridSize: 229
Generation 2214 | Revalues: 487664 | GridSize: 231
Generation 2215 | Revalues: 487884 | GridSize: 228
Generation 2216 | Revalues: 488110 | GridSize: 229
Generation 2217 | Revalues: 488334 | GridSize: 228
Generation 2218 | Revalues: 488546 | GridSize: 229
Generation 2219 | Revalues: 488766 | GridSize: 229
Generation 2220 | Revalues: 488992 | GridSize: 230
Generation 2221 | Revalues: 489218 | GridSize: 225
Generation 2222 | Revalues: 489422 | GridSize: 222
Generation 2223 | Revalues: 489654 | GridSize: 224
Generation 2224 | Revalues: 489870 | GridSize: 223
Generation 2225 | Revalues: 490096 | GridSize: 222
Generation 2226 | Revalues: 490278 | GridSize: 222
Generation 2227 | Revalues: 490492 | GridSize: 221
Generation 2228 | Revalues: 490696 | GridSize: 222
Generation 2229 | Revalues: 490918 | GridSize: 221
Generation 2230 | Revalues: 491138 | GridSize: 222
Generation 2231 | Revalues: 491374 | GridSize: 222
Generation 2232 | Revalues: 491576 | GridSize: 222
Generation 2233 | Revalues: 491810 | GridSize: 222
Generation 2234 | Revalues: 492044 | GridSize: 223
Generation 2235 | Revalues: 492260 | GridSize: 224
Generation 2236 | Revalues: 492484 | GridSize: 224
Generation 2237 | Revalues: 492722 | GridSize: 224
Generation 2238 | Revalues: 492936 | GridSize: 226
Generation 2239 | Revalues: 493170 | GridSize: 227
Generation 2240 | Revalues: 493408 | GridSize: 226
Generation 2241 | Revalues: 493624 | GridSize: 226
Generation 2242 | Revalues: 493854 | GridSize: 226
Generation 2243 | Revalues: 494054 | GridSize: 226
Generation 2244 | Revalues: 494282 | GridSize: 227
Generation 2245 | Revalues: 494496 | GridSize: 227
Generation 2246 | Revalues: 494708 | GridSize: 227
Generation 2247 | Revalues: 494936 | GridSize: 227
Generation 2248 | Revalues: 495158 | GridSize: 227
Generation 2249 | Revalues: 495386 | GridSize: 226
Generation 2250 | Revalues: 495616 | GridSize: 228
Generation 2251 | Revalues: 495830 | GridSize: 224
Generation 2252 | Revalues: 496048 | GridSize: 224
Generation 2253 | Revalues: 496250 | GridSize: 226
Generation 2254 | Revalues: 496474 | GridSize: 228
Generation 2255 | Revalues: 496692 | GridSize: 228
Generation 2256 | Revalues: 496906 | GridSize: 227
Generation 2257 | Revalues: 497142 | GridSize: 228
Generation 2258 | Revalues: 497346 | GridSize: 225
Generation 2259 | Revalues: 497564 | GridSize: 224
Generation 2260 | Revalues: 497766 | GridSize: 224
Generation 2261 | Revalues: 498012 | GridSize: 225
Generation 2262 | Revalues: 498216 | GridSize: 225
Generation 2263 | Revalues: 498444 | GridSize: 223
Generation 2264 | Revalues: 498664 | GridSize: 224
Generation 2265 | Revalues: 498882 | GridSize: 222
Generation 2266 | Revalues: 499108 | GridSize: 223
Generation 2267 | Revalues: 499356 | GridSize: 223
Generation 2268 | Revalues: 499602 | GridSize: 223
Generation 2269 | Revalues: 499810 | GridSize: 225
Generation 2270 | Revalues: 500036 | GridSize: 225
Generation 2271 | Revalues: 500276 | GridSize: 226
Generation 2272 | Revalues: 500490 | GridSize: 227
Generation 2273 | Revalues: 500740 | GridSize: 227
Generation 2274 | Revalues: 500962 | GridSize: 228
Generation 2275 | Revalues: 501186 | GridSize: 231
Generation 2276 | Revalues: 501392 | GridSize: 231
Generation 2277 | Revalues: 501610 | GridSize: 232
Generation 2278 | Revalues: 501838 | GridSize: 233
Generation 2279 | Revalues: 502044 | GridSize: 233
Generation 2280 | Revalues: 502262 | GridSize: 235
Generation 2281 | Revalues: 502488 | GridSize: 235
Generation 2282 | Revalues: 502718 | GridSize: 235
Generation 2283 | Revalues: 502946 | GridSize: 235
Generation 2284 | Revalues: 503154 | GridSize: 234
Generation 2285 | Revalues: 503370 | GridSize: 234
Generation 2286 | Revalues: 503578 | GridSize: 235
Generation 2287 | Revalues: 503796 | GridSize: 234
Generation 2288 | Revalues: 503998 | GridSize: 234
Generation 2289 | Revalues: 504212 | GridSize: 235
Generation 2290 | Revalues: 504434 | GridSize: 235
Generation 2291 | Revalues: 504676 | GridSize: 235
Generation 2292 | Revalues: 504934 | GridSize: 237
Generation 2293 | Revalues: 505158 | GridSize: 238
Generation 2294 | Revalues: 505374 | GridSize: 239
Generation 2295 | Revalues: 505596 | GridSize: 242
Generation 2296 | Revalues: 505806 | GridSize: 240
Generation 2297 | Revalues: 506038 | GridSize: 242
Generation 2298 | Revalues: 506254 | GridSize: 242
Generation 2299 | Revalues: 506504 | GridSize: 241
Generation 2300 | Revalues: 506722 | GridSize: 242
Generation 2301 | Revalues: 506912 | GridSize: 239
Generation 2302 | Revalues: 507168 | GridSize: 239
Generation 2303 | Revalues: 507392 | GridSize: 239
Generation 2304 | Revalues: 507594 | GridSize: 240
Generation 2305 | Revalues: 507808 | GridSize: 241
Generation 2306 | Revalues: 508024 | GridSize: 241
Generation 2307 | Revalues: 508246 | GridSize: 241
Generation 2308 | Revalues: 508478 | GridSize: 243
Generation 2309 | Revalues: 508712 | GridSize: 243
Generation 2310 | Revalues: 508934 | GridSize: 244
Generation 2311 | Revalues: 509126 | GridSize: 244
Generation 2312 | Revalues: 509342 | GridSize: 245
Generation 2313 | Revalues: 509572 | GridSize: 245
Generation 2314 | Revalues: 509804 | GridSize: 246
Generation 2315 | Revalues: 510024 | GridSize: 246
Generation 2316 | Revalues: 510258 | GridSize: 248
Generation 2317 | Revalues: 510458 | GridSize: 248
Generation 2318 | Revalues: 510674 | GridSize: 249
Generation 2319 | Revalues: 510900 | GridSize: 249
Generation 2320 | Revalues: 511128 | GridSize: 250
Generation 2321 | Revalues: 511356 | GridSize: 251
Generation 2322 | Revalues: 511554 | GridSize: 251
Generation 2323 | Revalues: 511786 | GridSize: 251
Generation 2324 | Revalues: 512010 | GridSize: 251
Generation 2325 | Revalues: 512246 | GridSize: 251
Generation 2326 | Revalues: 512490 | GridSize: 251
Generation 2327 | Revalues: 512688 | GridSize: 251
Generation 2328 | Revalues: 512916 | GridSize: 251
Generation 2329 | Revalues: 513148 | GridSize: 253
Generation 2330 | Revalues: 513378 | GridSize: 253
Generation 2331 | Revalues: 513596 | GridSize: 254
Generation 2332 | Revalues: 513838 | GridSize: 253
Generation 2333 | Revalues: 514094 | GridSize: 252
Generation 2334 | Revalues: 514328 | GridSize: 253
Generation 2335 | Revalues: 514540 | GridSize: 253
Generation 2336 | Revalues: 514766 | GridSize: 253
Generation 2337 | Revalues: 514972 | GridSize: 254
Generation 2338 | Revalues: 515162 | GridSize: 252
Generation 2339 | Revalues: 515374 | GridSize: 251
Generation 2340 | Revalues: 515594 | GridSize: 252
Generation 2341 | Revalues: 515816 | GridSize: 249
Generation 2342 | Revalues: 516042 | GridSize: 248
Generation 2343 | Revalues: 516262 | GridSize: 248
Generation 2344 | Revalues: 516496 | GridSize: 248
Generation 2345 | Revalues: 516706 | GridSize: 248
Generation 2346 | Revalues: 516910 | GridSize: 251
Generation 2347 | Revalues: 517146 | GridSize: 248
Generation 2348 | Revalues: 517368 | GridSize: 248
Generation 2349 | Revalues: 517572 | GridSize: 248
Generation 2350 | Revalues: 517808 | GridSize: 248
Generation 2351 | Revalues: 518016 | GridSize: 245
Generation 2352 | Revalues: 518240 | GridSize: 245
Generation 2353 | Revalues: 518492 | GridSize: 245
Generation 2354 | Revalues: 518718 | GridSize: 241
Generation 2355 | Revalues: 518928 | GridSize: 241
Generation 2356 | Revalues: 519152 | GridSize: 241
Generation 2357 | Revalues: 519376 | GridSize: 241
Generation 2358 | Revalues: 519596 | GridSize: 242
Generation 2359 | Revalues: 519804 | GridSize: 241
Generation 2360 | Revalues: 520036 | GridSize: 242
Generation 2361 | Revalues: 520238 | GridSize: 243
Generation 2362 | Revalues: 520452 | GridSize: 244
Generation 2363 | Revalues: 520682 | GridSize: 244
Generation 2364 | Revalues: 520884 | GridSize: 244
Generation 2365 | Revalues: 521088 | GridSize: 249
Generation 2366 | Revalues: 521290 | GridSize: 250
Generation 2367 | Revalues: 521504 | GridSize: 251
Generation 2368 | Revalues: 521736 | GridSize: 250
Generation 2369 | Revalues: 521972 | GridSize: 251
Generation 2370 | Revalues: 522198 | GridSize: 251
Generation 2371 | Revalues: 522418 | GridSize: 249
Generation 2372 | Revalues: 522634 | GridSize: 249
Generation 2373 | Revalues: 522844 | GridSize: 250
Generation 2374 | Revalues: 523060 | GridSize: 251
Generation 2375 | Revalues: 523298 | GridSize: 245
Generation 2376 | Revalues: 523508 | GridSize: 246
Generation 2377 | Revalues: 523714 | GridSize: 247
Generation 2378 | Revalues: 523942 | GridSize: 244
Generation 2379 | Revalues: 524176 | GridSize: 246
Generation 2380 | Revalues: 524384 | GridSize: 248
Generation 2381 | Revalues: 524614 | GridSize: 248
Generation 2382 | Revalues: 524830 | GridSize: 245
Generation 2383 | Revalues: 525052 | GridSize: 245
Generation 2384 | Revalues: 525262 | GridSize: 245
Generation 2385 | Revalues: 525468 | GridSize: 245
Generation 2386 | Revalues: 525684 | GridSize: 245
Generation 2387 | Revalues: 525892 | GridSize: 245
Generation 2388 | Revalues: 526112 | GridSize: 245
Generation 2389 | Revalues: 526338 | GridSize: 245
Generation 2390 | Revalues: 526574 | GridSize: 246
Generation 2391 | Revalues: 526774 | GridSize: 247
Generation 2392 | Revalues: 526998 | GridSize: 247
Generation 2393 | Revalues: 527210 | GridSize: 248
Generation 2394 | Revalues: 527420 | GridSize: 247
Generation 2395 | Revalues: 527642 | GridSize: 247
Generation 2396 | Revalues: 527874 | GridSize: 248
Generation 2397 | Revalues: 528052 | GridSize: 249
Generation 2398 | Revalues: 528270 | GridSize: 249
Generation 2399 | Revalues: 528514 | GridSize: 249
Generation 2400 | Revalues: 528738 | GridSize: 249
Generation 2401 | Revalues: 528958 | GridSize: 250
Generation 2402 | Revalues: 529150 | GridSize: 250
Generation 2403 | Revalues: 529354 | GridSize: 247
Generation 2404 | Revalues: 529556 | GridSize: 247
Generation 2405 | Revalues: 529772 | GridSize: 247
Generation 2406 | Revalues: 530006 | GridSize: 246
Generation 2407 | Revalues: 530242 | GridSize: 246
Generation 2408 | Revalues: 530448 | GridSize: 246
Generation 2409 | Revalues: 530678 | GridSize: 245
Generation 2410 | Revalues: 530890 | GridSize: 246
Generation 2411 | Revalues: 531110 | GridSize: 247
Generation 2412 | Revalues: 531314 | GridSize: 247
Generation 2413 | Revalues: 531560 | GridSize: 248
Generation 2414 | Revalues: 531786 | GridSize: 247
Generation 2415 | Revalues: 531996 | GridSize: 247
Generation 2416 | Revalues: 532202 | GridSize: 247
Generation 2417 | Revalues: 532414 | GridSize: 248
Generation 2418 | Revalues: 532650 | GridSize: 248
Generation 2419 | Revalues: 532854 | GridSize: 248
Generation 2420 | Revalues: 533072 | GridSize: 249
Generation 2421 | Revalues: 533294 | GridSize: 250
Generation 2422 | Revalues: 533524 | GridSize: 250
Generation 2423 | Revalues: 533778 | GridSize: 250
Generation 2424 | Revalues: 534006 | GridSize: 250
Generation 2425 | Revalues: 534234 | GridSize: 249
Generation 2426 | Revalues: 534446 | GridSize: 250
Generation 2427 | Revalues: 534664 | GridSize: 250
Generation 2428 | Revalues: 534852 | GridSize: 251
Generation 2429 | Revalues: 535064 | GridSize: 251
Generation 2430 | Revalues: 535276 | GridSize: 251
Generation 2431 | Revalues: 535490 | GridSize: 252
Generation 2432 | Revalues: 535726 | GridSize: 252
Generation 2433 | Revalues: 535940 | GridSize: 252
Generation 2434 | Revalues: 536172 | GridSize: 253
Generation 2435 | Revalues: 536422 | GridSize: 253
Generation 2436 | Revalues: 536628 | GridSize: 254
Generation 2437 | Revalues: 536842 | GridSize: 255
Generation 2438 | Revalues: 537050 | GridSize: 255
Generation 2439 | Revalues: 537262 | GridSize: 254
Generation 2440 | Revalues: 537452 | GridSize: 256
Generation 2441 | Revalues: 537692 | GridSize: 257
Generation 2442 | Revalues: 537898 | GridSize: 255
Generation 2443 | Revalues: 538098 | GridSize: 255
Generation 2444 | Revalues: 538288 | GridSize: 257
Generation 2445 | Revalues: 538532 | GridSize: 257
Generation 2446 | Revalues: 538752 | GridSize: 259
Generation 2447 | Revalues: 538956 | GridSize: 259
Generation 2448 | Revalues: 539174 | GridSize: 259
Generation 2449 | Revalues: 539392 | GridSize: 259
Generation 2450 | Revalues: 539600 | GridSize: 257
Generation 2451 | Revalues: 539830 | GridSize: 257
Generation 2452 | Revalues: 540042 | GridSize: 257
Generation 2453 | Revalues: 540264 | GridSize: 256
Generation 2454 | Revalues: 540488 | GridSize: 256
Generation 2455 | Revalues: 540682 | GridSize: 256
Generation 2456 | Revalues: 540896 | GridSize: 255
Generation 2457 | Revalues: 541104 | GridSize: 257
Generation 2458 | Revalues: 541326 | GridSize: 251
Generation 2459 | Revalues: 541572 | GridSize: 251
Generation 2460 | Revalues: 541782 | GridSize: 250
Generation 2461 | Revalues: 542006 | GridSize: 251
Generation 2462 | Revalues: 542230 | GridSize: 252
Generation 2463 | Revalues: 542446 | GridSize: 249
Generation 2464 | Revalues: 542676 | GridSize: 250
Generation 2465 | Revalues: 542902 | GridSize: 250
Generation 2466 | Revalues: 543152 | GridSize: 250
Generation 2467 | Revalues: 543396 | GridSize: 251
Generation 2468 | Revalues: 543636 | GridSize: 252
Generation 2469 | Revalues: 543838 | GridSize: 253
Generation 2470 | Revalues: 544060 | GridSize: 253
Generation 2471 | Revalues: 544274 | GridSize: 253
Generation 2472 | Revalues: 544502 | GridSize: 254
Generation 2473 | Revalues: 544726 | GridSize: 256
Generation 2474 | Revalues: 544936 | GridSize: 257
Generation 2475 | Revalues: 545162 | GridSize: 258
Generation 2476 | Revalues: 545366 | GridSize: 259
Generation 2477 | Revalues: 545570 | GridSize: 259
Generation 2478 | Revalues: 545792 | GridSize: 259
Generation 2479 | Revalues: 546018 | GridSize: 260
Generation 2480 | Revalues: 546228 | GridSize: 260
Generation 2481 | Revalues: 546448 | GridSize: 260
Generation 2482 | Revalues: 546654 | GridSize: 260
Generation 2483 | Revalues: 546880 | GridSize: 260
Generation 2484 | Revalues: 547072 | GridSize: 261
Generation 2485 | Revalues: 547310 | GridSize: 262
Generation 2486 | Revalues: 547532 | GridSize: 263
Generation 2487 | Revalues: 547728 | GridSize: 264
Generation 2488 | Revalues: 547942 | GridSize: 266
Generation 2489 | Revalues: 548152 | GridSize: 268
Generation 2490 | Revalues: 548368 | GridSize: 266
Generation 2491 | Revalues: 548582 | GridSize: 265
Generation 2492 | Revalues: 548820 | GridSize: 265
Generation 2493 | Revalues: 549020 | GridSize: 266
Generation 2494 | Revalues: 549220 | GridSize: 266
Generation 2495 | Revalues: 549442 | GridSize: 267
Generation 2496 | Revalues: 549676 | GridSize: 269
Generation 2497 | Revalues: 549888 | GridSize: 270
Generation 2498 | Revalues: 550108 | GridSize: 272
Generation 2499 | Revalues: 550328 | GridSize: 272
Generation 2500 | Revalues: 550572 | GridSize: 272
Generation 2501 | Revalues: 550770 | GridSize: 272
Generation 2502 | Revalues: 550992 | GridSize: 274
Generation 2503 | Revalues: 551212 | GridSize: 275
Generation 2504 | Revalues: 551436 | GridSize: 275
Generation 2505 | Revalues: 551642 | GridSize: 275
Generation 2506 | Revalues: 551884 | GridSize: 279
Generation 2507 | Revalues: 552086 | GridSize: 279
Generation 2508 | Revalues: 552316 | GridSize: 280
Generation 2509 | Revalues: 552542 | GridSize: 282
Generation 2510 | Revalues: 552738 | GridSize: 282
Generation 2511 | Revalues: 552942 | GridSize: 283
Generation 2512 | Revalues: 553168 | GridSize: 284
Generation 2513 | Revalues: 553382 | GridSize: 285
Generation 2514 | Revalues: 553598 | GridSize: 285
Generation 2515 | Revalues: 553812 | GridSize: 285
Generation 2516 | Revalues: 554028 | GridSize: 285
Generation 2517 | Revalues: 554272 | GridSize: 285
Generation 2518 | Revalues: 554494 | GridSize: 285
Generation 2519 | Revalues: 554732 | GridSize: 282
Generation 2520 | Revalues: 554954 | GridSize: 282
Generation 2521 | Revalues: 555196 | GridSize: 283
Generation 2522 | Revalues: 555408 | GridSize: 283
Generation 2523 | Revalues: 555622 | GridSize: 283
Generation 2524 | Revalues: 555838 | GridSize: 284
Generation 2525 | Revalues: 556064 | GridSize: 285
Generation 2526 | Revalues: 556278 | GridSize: 287
Generation 2527 | Revalues: 556494 | GridSize: 288
Generation 2528 | Revalues: 556720 | GridSize: 288
Generation 2529 | Revalues: 556936 | GridSize: 288
Generation 2530 | Revalues: 557148 | GridSize: 288
Generation 2531 | Revalues: 557366 | GridSize: 288
Generation 2532 | Revalues: 557580 | GridSize: 289
Generation 2533 | Revalues: 557796 | GridSize: 289
Generation 2534 | Revalues: 557998 | GridSize: 286
Generation 2535 | Revalues: 558218 | GridSize: 287
Generation 2536 | Revalues: 558474 | GridSize: 289
Generation 2537 | Revalues: 558706 | GridSize: 290
Generation 2538 | Revalues: 558946 | GridSize: 290
Generation 2539 | Revalues: 559152 | GridSize: 284
Generation 2540 | Revalues: 559362 | GridSize: 283
Generation 2541 | Revalues: 559558 | GridSize: 284
Generation 2542 | Revalues: 559796 | GridSize: 284
Generation 2543 | Revalues: 560012 | GridSize: 285
Generation 2544 | Revalues: 560246 | GridSize: 285
Generation 2545 | Revalues: 560480 | GridSize: 284
Generation 2546 | Revalues: 560692 | GridSize: 284
Generation 2547 | Revalues: 560938 | GridSize: 284
Generation 2548 | Revalues: 561164 | GridSize: 284
Generation 2549 | Revalues: 561410 | GridSize: 285
Generation 2550 | Revalues: 561638 | GridSize: 285
Generation 2551 | Revalues: 561870 | GridSize: 284
Generation 2552 | Revalues: 562054 | GridSize: 284
Generation 2553 | Revalues: 562302 | GridSize: 284
Generation 2554 | Revalues: 562504 | GridSize: 284
Generation 2555 | Revalues: 562734 | GridSize: 284
Generation 2556 | Revalues: 562938 | GridSize: 284
Generation 2557 | Revalues: 563172 | GridSize: 284
Generation 2558 | Revalues: 563398 | GridSize: 284
Generation 2559 | Revalues: 563606 | GridSize: 283
Generation 2560 | Revalues: 563822 | GridSize: 283
Generation 2561 | Revalues: 564046 | GridSize: 283
Generation 2562 | Revalues: 564256 | GridSize: 283
Generation 2563 | Revalues: 564486 | GridSize: 284
Generation 2564 | Revalues: 564684 | GridSize: 283
Generation 2565 | Revalues: 564922 | GridSize: 284
Generation 2566 | Revalues: 565140 | GridSize: 284
Generation 2567 | Revalues: 565338 | GridSize: 284
Generation 2568 | Revalues: 565548 | GridSize: 285
Generation 2569 | Revalues: 565774 | GridSize: 286
Generation 2570 | Revalues: 566014 | GridSize: 286
Generation 2571 | Revalues: 566226 | GridSize: 286
Generation 2572 | Revalues: 566428 | GridSize: 287
Generation 2573 | Revalues: 566640 | GridSize: 288
Generation 2574 | Revalues: 566876 | GridSize: 289
Generation 2575 | Revalues: 567080 | GridSize: 290
Generation 2576 | Revalues: 567316 | GridSize: 291
Generation 2577 | Revalues: 567546 | GridSize: 290
Generation 2578 | Revalues: 567752 | GridSize: 291
Generation 2579 | Revalues: 567978 | GridSize: 291
Generation 2580 | Revalues: 568184 | GridSize: 291
Generation 2581 | Revalues: 568392 | GridSize: 291
Generation 2582 | Revalues: 568626 | GridSize: 289
Generation 2583 | Revalues: 568826 | GridSize: 285
Generation 2584 | Revalues: 569030 | GridSize: 285
Generation 2585 | Revalues: 569264 | GridSize: 285
Generation 2586 | Revalues: 569494 | GridSize: 285
Generation 2587 | Revalues: 569710 | GridSize: 285
Generation 2588 | Revalues: 569954 | GridSize: 285
Generation 2589 | Revalues: 570168 | GridSize: 285
Generation 2590 | Revalues: 570390 | GridSize: 284
Generation 2591 | Revalues: 570626 | GridSize: 284
Generation 2592 | Revalues: 570844 | GridSize: 285
Generation 2593 | Revalues: 571068 | GridSize: 286
Generation 2594 | Revalues: 571290 | GridSize: 287
Generation 2595 | Revalues: 571510 | GridSize: 285
Generation 2596 | Revalues: 571742 | GridSize: 285
Generation 2597 | Revalues: 571976 | GridSize: 285
Generation 2598 | Revalues: 572190 | GridSize: 285
Generation 2599 | Revalues: 572410 | GridSize: 285
Generation 2600 | Revalues: 572638 | GridSize: 286
Generation 2601 | Revalues: 572864 | GridSize: 287
Generation 2602 | Revalues: 573094 | GridSize: 287
Generation 2603 | Revalues: 573308 | GridSize: 287
Generation 2604 | Revalues: 573530 | GridSize: 287
Generation 2605 | Revalues: 573754 | GridSize: 288
Generation 2606 | Revalues: 573984 | GridSize: 290
Generation 2607 | Revalues: 574206 | GridSize: 290
Generation 2608 | Revalues: 574436 | GridSize: 290
Generation 2609 | Revalues: 574638 | GridSize: 291
Generation 2610 | Revalues: 574856 | GridSize: 291
Generation 2611 | Revalues: 575064 | GridSize: 291
Generation 2612 | Revalues: 575264 | GridSize: 290
Generation 2613 | Revalues: 575468 | GridSize: 288
Generation 2614 | Revalues: 575686 | GridSize: 288
Generation 2615 | Revalues: 575914 | GridSize: 288
Generation 2616 | Revalues: 576144 | GridSize: 289
Generation 2617 | Revalues: 576368 | GridSize: 289
Generation 2618 | Revalues: 576590 | GridSize: 290
Generation 2619 | Revalues: 576822 | GridSize: 290
Generation 2620 | Revalues: 577028 | GridSize: 290
Generation 2621 | Revalues: 577244 | GridSize: 289
Generation 2622 | Revalues: 577436 | GridSize: 289
Generation 2623 | Revalues: 577642 | GridSize: 288
Generation 2624 | Revalues: 577870 | GridSize: 288
Generation 2625 | Revalues: 578108 | GridSize: 284
Generation 2626 | Revalues: 578318 | GridSize: 285
Generation 2627 | Revalues: 578538 | GridSize: 284
Generation 2628 | Revalues: 578738 | GridSize: 284
Generation 2629 | Revalues: 578944 | GridSize: 285
Generation 2630 | Revalues: 579152 | GridSize: 285
Generation 2631 | Revalues: 579390 | GridSize: 286
Generation 2632 | Revalues: 579614 | GridSize: 286
Generation 2633 | Revalues: 579838 | GridSize: 285
Generation 2634 | Revalues: 580082 | GridSize: 285
Generation 2635 | Revalues: 580312 | GridSize: 285
Generation 2636 | Revalues: 580554 | GridSize: 284
Generation 2637 | Revalues: 580786 | GridSize: 284
Generation 2638 | Revalues: 580998 | GridSize: 285
Generation 2639 | Revalues: 581204 | GridSize: 285
Generation 2640 | Revalues: 581428 | GridSize: 283
Generation 2641 | Revalues: 581666 | GridSize: 284
Generation 2642 | Revalues: 581898 | GridSize: 284
Generation 2643 | Revalues: 582120 | GridSize: 284
Generation 2644 | Revalues: 582350 | GridSize: 284
Generation 2645 | Revalues: 582584 | GridSize: 284
Generation 2646 | Revalues: 582788 | GridSize: 284
Generation 2647 | Revalues: 583008 | GridSize: 282
Generation 2648 | Revalues: 583236 | GridSize: 282
Generation 2649 | Revalues: 583470 | GridSize: 284
Generation 2650 | Revalues: 583688 | GridSize: 283
Generation 2651 | Revalues: 583920 | GridSize: 284
Generation 2652 | Revalues: 584108 | GridSize: 284
Generation 2653 | Revalues: 584336 | GridSize: 284
Generation 2654 | Revalues: 584546 | GridSize: 284
Generation 2655 | Revalues: 584730 | GridSize: 284
Generation 2656 | Revalues: 584944 | GridSize: 284
Generation 2657 | Revalues: 585160 | GridSize: 284
Generation 2658 | Revalues: 585394 | GridSize: 284
Generation 2659 | Revalues: 585594 | GridSize: 284
Generation 2660 | Revalues: 585828 | GridSize: 285
Generation 2661 | Revalues: 586050 | GridSize: 286
Generation 2662 | Revalues: 586262 | GridSize: 286
Generation 2663 | Revalues: 586504 | GridSize: 286
Generation 2664 | Revalues: 586718 | GridSize: 286
Generation 2665 | Revalues: 586942 | GridSize: 286
Generation 2666 | Revalues: 587166 | GridSize: 286
Generation 2667 | Revalues: 587368 | GridSize: 284
Generation 2668 | Revalues: 587598 | GridSize: 284
Generation 2669 | Revalues: 587776 | GridSize: 285
Generation 2670 | Revalues: 588002 | GridSize: 286
Generation 2671 | Revalues: 588234 | GridSize: 286
Generation 2672 | Revalues: 588442 | GridSize: 286
Generation 2673 | Revalues: 588682 | GridSize: 286
Generation 2674 | Revalues: 588892 | GridSize: 282
Generation 2675 | Revalues: 589116 | GridSize: 282
Generation 2676 | Revalues: 589348 | GridSize: 282
Generation 2677 | Revalues: 589558 | GridSize: 282
Generation 2678 | Revalues: 589776 | GridSize: 276
Generation 2679 | Revalues: 590012 | GridSize: 278
Generation 2680 | Revalues: 590240 | GridSize: 279
Generation 2681 | Revalues: 590460 | GridSize: 277
Generation 2682 | Revalues: 590680 | GridSize: 278
Generation 2683 | Revalues: 590930 | GridSize: 278
Generation 2684 | Revalues: 591156 | GridSize: 278
Generation 2685 | Revalues: 591372 | GridSize: 278
Generation 2686 | Revalues: 591600 | GridSize: 279
Generation 2687 | Revalues: 591856 | GridSize: 279
Generation 2688 | Revalues: 592090 | GridSize: 279
Generation 2689 | Revalues: 592338 | GridSize: 280
Generation 2690 | Revalues: 592588 | GridSize: 280
Generation 2691 | Revalues: 592804 | GridSize: 279
Generation 2692 | Revalues: 592998 | GridSize: 281
Generation 2693 | Revalues: 593232 | GridSize: 275
Generation 2694 | Revalues: 593444 | GridSize: 272
