Generation 0 | Revalues: 100 | GridSize: 6
Generation 2403 | Revalues: 530434 | GridSize: 300
Generation 2404 | Revalues: 530664 | GridSize: 300
Generation 2405 | Revalues: 530862 | GridSize: 300
Generation 2406 | Revalues: 531070 | GridSize: 300
Generation 2407 | Revalues: 531308 | GridSize: 299
Generation 2408 | Revalues: 531510 | GridSize: 300
Generation 2409 | Revalues: 531746 | GridSize: 300
Generation 2410 | Revalues: 531954 | GridSize: 300
Generation 2411 | Revalues: 532202 | GridSize: 300
Generation 2412 | Revalues: 532428 | GridSize: 300
Generation 2413 | Revalues: 532656 | GridSize: 300
Generation 2414 | Revalues: 532872 | GridSize: 300
Generation 2415 | Revalues: 533094 | GridSize: 300
Generation 2416 | Revalues: 533332 | GridSize: 300
Generation 2417 | Revalues: 533538 | GridSize: 300
Generation 2418 | Revalues: 533760 | GridSize: 300
Generation 2419 | Revalues: 533976 | GridSize: 300
Generation 2420 | Revalues: 534184 | GridSize: 300
Generation 2421 | Revalues: 534388 | GridSize: 298
Generation 2422 | Revalues: 534612 | GridSize: 300
Generation 2423 | Revalues: 534806 | GridSize: 300
Generation 2424 | Revalues: 535028 | GridSize: 299
Generation 2425 | Revalues: 535264 | GridSize: 300
Generation 2426 | Revalues: 535466 | GridSize: 300
Generation 2427 | Revalues: 535694 | GridSize: 300
Generation 2428 | Revalues: 535928 | GridSize: 300
Generation 2429 | Revalues: 536160 | GridSize: 300
Generation 2430 | Revalues: 536404 | GridSize: 300
Generation 2431 | Revalues: 536612 | GridSize: 299
Generation 2432 | Revalues: 536830 | GridSize: 300
Generation 2433 | Revalues: 537026 | GridSize: 300
Generation 2434 | Revalues: 537252 | GridSize: 300
Generation 2435 | Revalues: 537472 | GridSize: 300
Generation 2436 | Revalues: 537676 | GridSize: 300
Generation 2437 | Revalues: 537904 | GridSize: 300
Generation 2438 | Revalues: 538130 | GridSize: 300
Generation 2439 | Revalues: 538354 | GridSize: 297
Generation 2440 | Revalues: 538586 | GridSize: 298
Generation 2441 | Revalues: 538800 | GridSize: 296
Generation 2442 | Revalues: 539016 | GridSize: 296
Generation 2443 | Revalues: 539234 | GridSize: 297
Generation 2444 | Revalues: 539424 | GridSize: 298
Generation 2445 | Revalues: 539630 | GridSize: 298
Generation 2446 | Revalues: 539852 | GridSize: 299
Generation 2447 | Revalues: 540060 | GridSize: 298
Generation 2448 | Revalues: 540270 | GridSize: 298
Generation 2449 | Revalues: 540490 | GridSize: 297
Generation 2450 | Revalues: 540676 | GridSize: 299
Generation 2451 | Revalues: 540890 | GridSize: 300
Generation 2452 | Revalues: 541092 | GridSize: 300
Generation 2453 | Revalues: 541306 | GridSize: 300
Generation 2454 | Revalues: 541530 | GridSize: 300
Generation 2455 | Revalues: 541716 | GridSize: 297
Generation 2456 | Revalues: 541938 | GridSize: 297
Generation 2457 | Revalues: 542168 | GridSize: 299
Generation 2458 | Revalues: 542380 | GridSize: 298
Generation 2459 | Revalues: 542590 | GridSize: 300
Generation 2460 | Revalues: 542792 | GridSize: 297
Generation 2461 | Revalues: 543022 | GridSize: 297
Generation 2462 | Revalues: 543258 | GridSize: 297
Generation 2463 | Revalues: 543480 | GridSize: 297
Generation 2464 | Revalues: 543698 | GridSize: 298
Generation 2465 | Revalues: 543912 | GridSize: 299
Generation 2466 | Revalues: 544136 | GridSize: 299
Generation 2467 | Revalues: 544362 | GridSize: 299
Generation 2468 | Revalues: 544596 | GridSize: 299
Generation 2469 | Revalues: 544814 | GridSize: 300
Generation 2470 | Revalues: 545028 | GridSize: 300
Generation 2471 | Revalues: 545258 | GridSize: 300
Generation 2472 | Revalues: 545480 | GridSize: 300
Generation 2473 | Revalues: 545688 | GridSize: 300
Generation 2474 | Revalues: 545918 | GridSize: 300
Generation 2475 | Revalues: 546148 | GridSize: 300
Generation 2476 | Revalues: 546354 | GridSize: 300
Generation 2477 | Revalues: 546566 | GridSize: 300
Generation 2478 | Revalues: 546812 | GridSize: 300
Generation 2479 | Revalues: 547046 | GridSize: 300
Generation 2480 | Revalues: 547262 | GridSize: 300
Generation 2481 | Revalues: 547496 | GridSize: 300
Generation 2482 | Revalues: 547732 | GridSize: 299
Generation 2483 | Revalues: 547972 | GridSize: 300
Generation 2484 | Revalues: 548186 | GridSize: 300
Generation 2485 | Revalues: 548404 | GridSize: 300
Generation 2486 | Revalues: 548620 | GridSize: 300
Generation 2487 | Revalues: 548842 | GridSize: 300
Generation 2488 | Revalues: 549054 | GridSize: 300
Generation 2489 | Revalues: 549284 | GridSize: 300
Generation 2490 | Revalues: 549544 | GridSize: 300
Generation 2491 | Revalues: 549786 | GridSize: 300
Generation 2492 | Revalues: 550000 | GridSize: 300
Generation 2493 | Revalues: 550208 | GridSize: 300
Generation 2494 | Revalues: 550470 | GridSize: 300
Generation 2495 | Revalues: 550722 | GridSize: 300
Generation 2496 | Revalues: 550946 | GridSize: 300
Generation 2497 | Revalues: 551148 | GridSize: 300
Generation 2498 | Revalues: 551362 | GridSize: 300
Generation 2499 | Revalues: 551586 | GridSize: 300
Generation 2500 | Revalues: 551798 | GridSize: 299
Generation 2501 | Revalues: 552032 | GridSize: 300
Generation 2502 | Revalues: 552280 | GridSize: 300
Generation 2503 | Revalues: 552500 | GridSize: 299
Generation 2504 | Revalues: 552712 | GridSize: 300
Generation 2505 | Revalues: 552944 | GridSize: 300
Generation 2506 | Revalues: 553158 | GridSize: 300
Generation 2507 | Revalues: 553402 | GridSize: 300
Generation 2508 | Revalues: 553596 | GridSize: 300
Generation 2509 | Revalues: 553812 | GridSize: 300
Generation 2510 | Revalues: 554020 | GridSize: 300
Generation 2511 | Revalues: 554236 | GridSize: 300
Generation 2512 | Revalues: 554488 | GridSize: 300
Generation 2513 | Revalues: 554696 | GridSize: 300
Generation 2514 | Revalues: 554920 | GridSize: 300
Generation 2515 | Revalues: 555154 | GridSize: 300
Generation 2516 | Revalues: 555360 | GridSize: 300
Generation 2517 | Revalues: 555572 | GridSize: 300
Generation 2518 | Revalues: 555800 | GridSize: 300
Generation 2519 | Revalues: 556056 | GridSize: 300
Generation 2520 | Revalues: 556292 | GridSize: 300
Generation 2521 | Revalues: 556528 | GridSize: 300
Generation 2522 | Revalues: 556758 | GridSize: 300
Generation 2523 | Revalues: 556998 | GridSize: 300
Generation 2524 | Revalues: 557194 | GridSize: 300
Generation 2525 | Revalues: 557392 | GridSize: 300
Generation 2526 | Revalues: 557634 | GridSize: 300
Generation 2527 | Revalues: 557840 | GridSize: 300
Generation 2528 | Revalues: 558046 | GridSize: 300
Generation 2529 | Revalues: 558264 | GridSize: 298
Generation 2530 | Revalues: 558502 | GridSize: 298
Generation 2531 | Revalues: 558720 | GridSize: 299
Generation 2532 | Revalues: 558940 | GridSize: 299
Generation 2533 | Revalues: 559158 | GridSize: 300
Generation 2534 | Revalues: 559378 | GridSize: 300
Generation 2535 | Revalues: 559608 | GridSize: 300
Generation 2536 | Revalues: 559790 | GridSize: 300
Generation 2537 | Revalues: 560012 | GridSize: 300
Generation 2538 | Revalues: 560224 | GridSize: 300
Generation 2539 | Revalues: 560460 | GridSize: 300
Generation 2540 | Revalues: 560680 | GridSize: 300
Generation 2541 | Revalues: 560914 | GridSize: 300
Generation 2542 | Revalues: 561164 | GridSize: 300
Generation 2543 | Revalues: 561374 | GridSize: 300
Generation 2544 | Revalues: 561590 | GridSize: 300
Generation 2545 | Revalues: 561788 | GridSize: 300
Generation 2546 | Revalues: 562006 | GridSize: 300
Generation 2547 | Revalues: 562238 | GridSize: 300
Generation 2548 | Revalues: 562474 | GridSize: 300
Generation 2549 | Revalues: 562708 | GridSize: 300
Generation 2550 | Revalues: 562936 | GridSize: 298
Generation 2551 | Revalues: 563142 | GridSize: 299
Generation 2552 | Revalues: 563352 | GridSize: 299
Generation 2553 | Revalues: 563586 | GridSize: 300
Generation 2554 | Revalues: 563806 | GridSize: 300
Generation 2555 | Revalues: 564014 | GridSize: 300
Generation 2556 | Revalues: 564234 | GridSize: 300
Generation 2557 | Revalues: 564464 | GridSize: 300
Generation 2558 | Revalues: 564694 | GridSize: 300
Generation 2559 | Revalues: 564914 | GridSize: 300
Generation 2560 | Revalues: 565138 | GridSize: 300
Generation 2561 | Revalues: 565354 | GridSize: 300
Generation 2562 | Revalues: 565564 | GridSize: 300
Generation 2563 | Revalues: 565756 | GridSize: 300
Generation 2564 | Revalues: 565972 | GridSize: 300
Generation 2565 | Revalues: 566204 | GridSize: 300
Generation 2566 | Revalues: 566428 | GridSize: 300
Generation 2567 | Revalues: 566670 | GridSize: 300
Generation 2568 | Revalues: 566862 | GridSize: 300
Generation 2569 | Revalues: 567090 | GridSize: 300
Generation 2570 | Revalues: 567306 | GridSize: 300
Generation 2571 | Revalues: 567526 | GridSize: 300
Generation 2572 | Revalues: 567746 | GridSize: 300
Generation 2573 | Revalues: 567974 | GridSize: 300
Generation 2574 | Revalues: 568184 | GridSize: 300
Generation 2575 | Revalues: 568400 | GridSize: 300
Generation 2576 | Revalues: 568658 | GridSize: 300
Generation 2577 | Revalues: 568878 | GridSize: 300
Generation 2578 | Revalues: 569094 | GridSize: 300
Generation 2579 | Revalues: 569300 | GridSize: 300
Generation 2580 | Revalues: 569530 | GridSize: 300
Generation 2581 | Revalues: 569738 | GridSize: 299
Generation 2582 | Revalues: 569978 | GridSize: 298
Generation 2583 | Revalues: 570202 | GridSize: 299
Generation 2584 | Revalues: 570432 | GridSize: 300
Generation 2585 | Revalues: 570662 | GridSize: 300
Generation 2586 | Revalues: 570858 | GridSize: 300
Generation 2587 | Revalues: 571076 | GridSize: 300
Generation 2588 | Revalues: 571292 | GridSize: 300
Generation 2589 | Revalues: 571514 | GridSize: 300
Generation 2590 | Revalues: 571770 | GridSize: 300
Generation 2591 | Revalues: 571996 | GridSize: 300
Generation 2592 | Revalues: 572208 | GridSize: 300
Generation 2593 | Revalues: 572432 | GridSize: 300
Generation 2594 | Revalues: 572638 | GridSize: 300
Generation 2595 | Revalues: 572852 | GridSize: 300
Generation 2596 | Revalues: 573052 | GridSize: 300
Generation 2597 | Revalues: 573276 | GridSize: 300
Generation 2598 | Revalues: 573506 | GridSize: 300
Generation 2599 | Revalues: 573732 | GridSize: 300
Generation 2600 | Revalues: 573964 | GridSize: 300
Generation 2601 | Revalues: 574192 | GridSize: 300
Generation 2602 | Revalues: 574402 | GridSize: 300
Generation 2603 | Revalues: 574616 | GridSize: 300
Generation 2604 | Revalues: 574826 | GridSize: 300
Generation 2605 | Revalues: 575044 | GridSize: 300
Generation 2606 | Revalues: 575264 | GridSize: 300
Generation 2607 | Revalues: 575482 | GridSize: 300
Generation 2608 | Revalues: 575710 | GridSize: 300
Generation 2609 | Revalues: 575938 | GridSize: 300
Generation 2610 | Revalues: 576166 | GridSize: 300
Generation 2611 | Revalues: 576388 | GridSize: 300
Generation 2612 | Revalues: 576600 | GridSize: 300
Generation 2613 | Revalues: 576778 | GridSize: 300
Generation 2614 | Revalues: 577032 | GridSize: 300
Generation 2615 | Revalues: 577258 | GridSize: 300
Generation 2616 | Revalues: 577480 | GridSize: 300
Generation 2617 | Revalues: 577726 | GridSize: 300
Generation 2618 | Revalues: 577946 | GridSize: 300
Generation 2619 | Revalues: 578148 | GridSize: 300
Generation 2620 | Revalues: 578336 | GridSize: 300
Generation 2621 | Revalues: 578546 | GridSize: 300
Generation 2622 | Revalues: 578788 | GridSize: 300
Generation 2623 | Revalues: 579012 | GridSize: 300
Generation 2624 | Revalues: 579212 | GridSize: 300
Generation 2625 | Revalues: 579430 | GridSize: 300
Generation 2626 | Revalues: 579646 | GridSize: 300
Generation 2627 | Revalues: 579876 | GridSize: 300
Generation 2628 | Revalues: 580098 | GridSize: 300
Generation 2629 | Revalues: 580322 | GridSize: 300
Generation 2630 | Revalues: 580544 | GridSize: 300
Generation 2631 | Revalues: 580756 | GridSize: 300
Generation 2632 | Revalues: 580986 | GridSize: 300
Generation 2633 | Revalues: 581186 | GridSize: 300
Generation 2634 | Revalues: 581380 | GridSize: 300
Generation 2635 | Revalues: 581614 | GridSize: 300
Generation 2636 | Revalues: 581854 | GridSize: 300
Generation 2637 | Revalues: 582052 | GridSize: 300
Generation 2638 | Revalues: 582262 | GridSize: 300
Generation 2639 | Revalues: 582498 | GridSize: 300
Generation 2640 | Revalues: 582732 | GridSize: 300
Generation 2641 | Revalues: 582946 | GridSize: 300
Generation 2642 | Revalues: 583170 | GridSize: 298
Generation 2643 | Revalues: 583412 | GridSize: 300
Generation 2644 | Revalues: 583626 | GridSize: 299
Generation 2645 | Revalues: 583820 | GridSize: 299
Generation 2646 | Revalues: 584062 | GridSize: 300
Generation 2647 | Revalues: 584294 | GridSize: 300
Generation 2648 | Revalues: 584526 | GridSize: 300
Generation 2649 | Revalues: 584754 | GridSize: 300
Generation 2650 | Revalues: 584966 | GridSize: 300
Generation 2651 | Revalues: 585204 | GridSize: 300
Generation 2652 | Revalues: 585424 | GridSize: 300
Generation 2653 | Revalues: 585650 | GridSize: 300
Generation 2654 | Revalues: 585876 | GridSize: 300
Generation 2655 | Revalues: 586106 | GridSize: 300
Generation 2656 | Revalues: 586356 | GridSize: 300
Generation 2657 | Revalues: 586586 | GridSize: 300
Generation 2658 | Revalues: 586806 | GridSize: 300
Generation 2659 | Revalues: 587026 | GridSize: 300
Generation 2660 | Revalues: 587232 | GridSize: 300
Generation 2661 | Revalues: 587450 | GridSize: 300
Generation 2662 | Revalues: 587680 | GridSize: 300
Generation 2663 | Revalues: 587914 | GridSize: 300
Generation 2664 | Revalues: 588134 | GridSize: 300
Generation 2665 | Revalues: 588352 | GridSize: 300
Generation 2666 | Revalues: 588588 | GridSize: 300
Generation 2667 | Revalues: 588810 | GridSize: 300
Generation 2668 | Revalues: 589040 | GridSize: 300
Generation 2669 | Revalues: 589244 | GridSize: 300
Generation 2670 | Revalues: 589452 | GridSize: 300
Generation 2671 | Revalues: 589672 | GridSize: 300
Generation 2672 | Revalues: 589882 | GridSize: 300
Generation 2673 | Revalues: 590090 | GridSize: 300
Generation 2674 | Revalues: 590312 | GridSize: 300
Generation 2675 | Revalues: 590526 | GridSize: 299
Generation 2676 | Revalues: 590728 | GridSize: 300
Generation 2677 | Revalues: 590936 | GridSize: 300
Generation 2678 | Revalues: 591120 | GridSize: 300
Generation 2679 | Revalues: 591344 | GridSize: 300
Generation 2680 | Revalues: 591572 | GridSize: 299
Generation 2681 | Revalues: 591774 | GridSize: 300
Generation 2682 | Revalues: 591986 | GridSize: 300
Generation 2683 | Revalues: 592222 | GridSize: 300
Generation 2684 | Revalues: 592414 | GridSize: 300
Generation 2685 | Revalues: 592664 | GridSize: 299
Generation 2686 | Revalues: 592900 | GridSize: 299
Generation 2687 | Revalues: 593106 | GridSize: 300
Generation 2688 | Revalues: 593336 | GridSize: 300
Generation 2689 | Revalues: 593564 | GridSize: 300
Generation 2690 | Revalues: 593788 | GridSize: 300
Generation 2691 | Revalues: 594012 | GridSize: 300
Generation 2692 | Revalues: 594226 | GridSize: 300
Generation 2693 | Revalues: 594442 | GridSize: 300
Generation 2694 | Revalues: 594658 | GridSize: 300
Generation 2695 | Revalues: 594858 | GridSize: 299
Generation 2696 | Revalues: 595098 | GridSize: 300
Generation 2697 | Revalues: 595310 | GridSize: 300
Generation 2698 | Revalues: 595530 | GridSize: 300
Generation 2699 | Revalues: 595760 | GridSize: 300
Generation 2700 | Revalues: 595988 | GridSize: 300
Generation 2701 | Revalues: 596210 | GridSize: 300
Generation 2702 | Revalues: 596422 | GridSize: 300
Generation 2703 | Revalues: 596650 | GridSize: 300
Generation 2704 | Revalues: 596870 | GridSize: 300
Generation 2705 | Revalues: 597070 | GridSize: 300
Generation 2706 | Revalues: 597306 | GridSize: 300
Generation 2707 | Revalues: 597510 | GridSize: 299
Generation 2708 | Revalues: 597752 | GridSize: 299
Generation 2709 | Revalues: 597964 | GridSize: 299
Generation 2710 | Revalues: 598170 | GridSize: 299
Generation 2711 | Revalues: 598402 | GridSize: 300
Generation 2712 | Revalues: 598622 | GridSize: 300
Generation 2713 | Revalues: 598838 | GridSize: 299
Generation 2714 | Revalues: 599052 | GridSize: 300
Generation 2715 | Revalues: 599272 | GridSize: 300
Generation 2716 | Revalues: 599494 | GridSize: 300
Generation 2717 | Revalues: 599706 | GridSize: 298
Generation 2718 | Revalues: 599920 | GridSize: 299
Generation 2719 | Revalues: 600122 | GridSize: 300
Generation 2720 | Revalues: 600356 | GridSize: 300
Generation 2721 | Revalues: 600590 | GridSize: 300
Generation 2722 | Revalues: 600806 | GridSize: 300
Generation 2723 | Revalues: 601040 | GridSize: 300
Generation 2724 | Revalues: 601240 | GridSize: 300
Generation 2725 | Revalues: 601438 | GridSize: 300
Generation 2726 | Revalues: 601662 | GridSize: 300
Generation 2727 | Revalues: 601886 | GridSize: 300
Generation 2728 | Revalues: 602112 | GridSize: 300
Generation 2729 | Revalues: 602318 | GridSize: 300
Generation 2730 | Revalues: 602538 | GridSize: 300
Generation 2731 | Revalues: 602778 | GridSize: 300
Generation 2732 | Revalues: 603016 | GridSize: 300
Generation 2733 | Revalues: 603220 | GridSize: 300
Generation 2734 | Revalues: 603458 | GridSize: 300
Generation 2735 | Revalues: 603684 | GridSize: 300
Generation 2736 | Revalues: 603910 | GridSize: 300
Generation 2737 | Revalues: 604126 | GridSize: 300
Generation 2738 | Revalues: 604364 | GridSize: 300
Generation 2739 | Revalues: 604602 | GridSize: 300
Generation 2740 | Revalues: 604812 | GridSize: 300
Generation 2741 | Revalues: 605062 | GridSize: 300
Generation 2742 | Revalues: 605294 | GridSize: 300
Generation 2743 | Revalues: 605498 | GridSize: 300
Generation 2744 | Revalues: 605702 | GridSize: 300
Generation 2745 | Revalues: 605930 | GridSize: 300
Generation 2746 | Revalues: 606144 | GridSize: 300
Generation 2747 | Revalues: 606350 | GridSize: 300
Generation 2748 | Revalues: 606578 | GridSize: 300
Generation 2749 | Revalues: 606786 | GridSize: 300
Generation 2750 | Revalues: 607022 | GridSize: 300
Generation 2751 | Revalues: 607270 | GridSize: 300
Generation 2752 | Revalues: 607474 | GridSize: 298
Generation 2753 | Revalues: 607688 | GridSize: 298
Generation 2754 | Revalues: 607892 | GridSize: 298
Generation 2755 | Revalues: 608108 | GridSize: 299
Generation 2756 | Revalues: 608332 | GridSize: 299
Generation 2757 | Revalues: 608518 | GridSize: 300
Generation 2758 | Revalues: 608734 | GridSize: 300
Generation 2759 | Revalues: 608940 | GridSize: 295
Generation 2760 | Revalues: 609160 | GridSize: 294
Generation 2761 | Revalues: 609380 | GridSize: 295
Generation 2762 | Revalues: 609584 | GridSize: 295
Generation 2763 | Revalues: 609812 | GridSize: 295
Generation 2764 | Revalues: 610034 | GridSize: 295
Generation 2765 | Revalues: 610234 | GridSize: 295
Generation 2766 | Revalues: 610436 | GridSize: 294
Generation 2767 | Revalues: 610652 | GridSize: 294
Generation 2768 | Revalues: 610880 | GridSize: 294
Generation 2769 | Revalues: 611112 | GridSize: 296
Generation 2770 | Revalues: 611334 | GridSize: 296
Generation 2771 | Revalues: 611582 | GridSize: 295
Generation 2772 | Revalues: 611800 | GridSize: 295
Generation 2773 | Revalues: 612002 | GridSize: 295
Generation 2774 | Revalues: 612226 | GridSize: 294
Generation 2775 | Revalues: 612438 | GridSize: 294
Generation 2776 | Revalues: 612652 | GridSize: 296
Generation 2777 | Revalues: 612852 | GridSize: 296
Generation 2778 | Revalues: 613064 | GridSize: 296
Generation 2779 | Revalues: 613294 | GridSize: 293
Generation 2780 | Revalues: 613520 | GridSize: 293
Generation 2781 | Revalues: 613750 | GridSize: 294
Generation 2782 | Revalues: 613966 | GridSize: 294
Generation 2783 | Revalues: 614174 | GridSize: 294
Generation 2784 | Revalues: 614394 | GridSize: 295
Generation 2785 | Revalues: 614628 | GridSize: 295
Generation 2786 | Revalues: 614846 | GridSize: 295
Generation 2787 | Revalues: 615070 | GridSize: 294
Generation 2788 | Revalues: 615296 | GridSize: 294
Generation 2789 | Revalues: 615498 | GridSize: 294
Generation 2790 | Revalues: 615718 | GridSize: 294
Generation 2791 | Revalues: 615926 | GridSize: 295
Generation 2792 | Revalues: 616142 | GridSize: 294
Generation 2793 | Revalues: 616346 | GridSize: 294
Generation 2794 | Revalues: 616574 | GridSize: 294
Generation 2795 | Revalues: 616810 | GridSize: 294
Generation 2796 | Revalues: 617034 | GridSize: 294
Generation 2797 | Revalues: 617230 | GridSize: 294
Generation 2798 | Revalues: 617442 | GridSize: 294
Generation 2799 | Revalues: 617672 | GridSize: 294
Generation 2800 | Revalues: 617874 | GridSize: 294
Generation 2801 | Revalues: 618112 | GridSize: 294
Generation 2802 | Revalues: 618328 | GridSize: 291
Generation 2803 | Revalues: 618540 | GridSize: 291
Generation 2804 | Revalues: 618766 | GridSize: 292
Generation 2805 | Revalues: 618976 | GridSize: 292
Generation 2806 | Revalues: 619188 | GridSize: 292
Generation 2807 | Revalues: 619404 | GridSize: 292
Generation 2808 | Revalues: 619614 | GridSize: 292
Generation 2809 | Revalues: 619852 | GridSize: 292
Generation 2810 | Revalues: 620084 | GridSize: 292
Generation 2811 | Revalues: 620302 | GridSize: 292
Generation 2812 | Revalues: 620524 | GridSize: 292
Generation 2813 | Revalues: 620736 | GridSize: 292
Generation 2814 | Revalues: 620962 | GridSize: 292
Generation 2815 | Revalues: 621196 | GridSize: 292
Generation 2816 | Revalues: 621410 | GridSize: 292
Generation 2817 | Revalues: 621612 | GridSize: 293
Generation 2818 | Revalues: 621832 | GridSize: 293
Generation 2819 | Revalues: 622048 | GridSize: 293
Generation 2820 | Revalues: 622274 | GridSize: 294
Generation 2821 | Revalues: 622486 | GridSize: 291
Generation 2822 | Revalues: 622724 | GridSize: 292
Generation 2823 | Revalues: 622956 | GridSize: 292
Generation 2824 | Revalues: 623182 | GridSize: 289
Generation 2825 | Revalues: 623392 | GridSize: 289
Generation 2826 | Revalues: 623576 | GridSize: 289
Generation 2827 | Revalues: 623794 | GridSize: 290
Generation 2828 | Revalues: 624000 | GridSize: 290
Generation 2829 | Revalues: 624224 | GridSize: 290
Generation 2830 | Revalues: 624460 | GridSize: 290
Generation 2831 | Revalues: 624680 | GridSize: 290
Generation 2832 | Revalues: 624912 | GridSize: 290
Generation 2833 | Revalues: 625122 | GridSize: 290
Generation 2834 | Revalues: 625368 | GridSize: 290
Generation 2835 | Revalues: 625584 | GridSize: 290
Generation 2836 | Revalues: 625804 | GridSize: 290
Generation 2837 | Revalues: 626038 | GridSize: 290
Generation 2838 | Revalues: 626248 | GridSize: 291
Generation 2839 | Revalues: 626488 | GridSize: 291
Generation 2840 | Revalues: 626708 | GridSize: 291
Generation 2841 | Revalues: 626926 | GridSize: 292
Generation 2842 | Revalues: 627110 | GridSize: 292
Generation 2843 | Revalues: 627332 | GridSize: 292
Generation 2844 | Revalues: 627542 | GridSize: 293
Generation 2845 | Revalues: 627748 | GridSize: 293
Generation 2846 | Revalues: 627968 | GridSize: 293
Generation 2847 | Revalues: 628164 | GridSize: 294
Generation 2848 | Revalues: 628372 | GridSize: 294
Generation 2849 | Revalues: 628576 | GridSize: 294
Generation 2850 | Revalues: 628788 | GridSize: 292
Generation 2851 | Revalues: 629002 | GridSize: 292
Generation 2852 | Revalues: 629222 | GridSize: 293
Generation 2853 | Revalues: 629434 | GridSize: 293
Generation 2854 | Revalues: 629644 | GridSize: 292
Generation 2855 | Revalues: 629850 | GridSize: 292
Generation 2856 | Revalues: 630078 | GridSize: 292
Generation 2857 | Revalues: 630292 | GridSize: 290
Generation 2858 | Revalues: 630520 | GridSize: 290
Generation 2859 | Revalues: 630742 | GridSize: 291
Generation 2860 | Revalues: 630974 | GridSize: 291
Generation 2861 | Revalues: 631212 | GridSize: 292
Generation 2862 | Revalues: 631452 | GridSize: 293
Generation 2863 | Revalues: 631664 | GridSize: 293
Generation 2864 | Revalues: 631876 | GridSize: 293
Generation 2865 | Revalues: 632090 | GridSize: 293
Generation 2866 | Revalues: 632322 | GridSize: 293
Generation 2867 | Revalues: 632546 | GridSize: 293
Generation 2868 | Revalues: 632774 | GridSize: 292
Generation 2869 | Revalues: 633012 | GridSize: 292
Generation 2870 | Revalues: 633260 | GridSize: 292
Generation 2871 | Revalues: 633460 | GridSize: 292
Generation 2872 | Revalues: 633690 | GridSize: 292
Generation 2873 | Revalues: 633894 | GridSize: 293
Generation 2874 | Revalues: 634086 | GridSize: 293
Generation 2875 | Revalues: 634314 | GridSize: 293
Generation 2876 | Revalues: 634540 | GridSize: 293
Generation 2877 | Revalues: 634760 | GridSize: 293
Generation 2878 | Revalues: 635002 | GridSize: 293
Generation 2879 | Revalues: 635238 | GridSize: 293
Generation 2880 | Revalues: 635466 | GridSize: 293
Generation 2881 | Revalues: 635698 | GridSize: 293
Generation 2882 | Revalues: 635930 | GridSize: 292
Generation 2883 | Revalues: 636146 | GridSize: 292
Generation 2884 | Revalues: 636382 | GridSize: 292
Generation 2885 | Revalues: 636590 | GridSize: 292
Generation 2886 | Revalues: 636822 | GridSize: 292
Generation 2887 | Revalues: 637022 | GridSize: 292
Generation 2888 | Revalues: 637248 | GridSize: 292
Generation 2889 | Revalues: 637484 | GridSize: 291
Generation 2890 | Revalues: 637706 | GridSize: 289
Generation 2891 | Revalues: 637918 | GridSize: 289
Generation 2892 | Revalues: 638148 | GridSize: 288
Generation 2893 | Revalues: 638370 | GridSize: 288
Generation 2894 | Revalues: 638596 | GridSize: 288
Generation 2895 | Revalues: 638820 | GridSize: 289
Generation 2896 | Revalues: 639046 | GridSize: 290
Generation 2897 | Revalues: 639256 | GridSize: 290
Generation 2898 | Revalues: 639492 | GridSize: 289
Generation 2899 | Revalues: 639744 | GridSize: 289
Generation 2900 | Revalues: 639966 | GridSize: 289
Generation 2901 | Revalues: 640200 | GridSize: 289
Generation 2902 | Revalues: 640428 | GridSize: 289
Generation 2903 | Revalues: 640624 | GridSize: 289
Generation 2904 | Revalues: 640854 | GridSize: 290
Generation 2905 | Revalues: 641088 | GridSize: 292
Generation 2906 | Revalues: 641290 | GridSize: 292
Generation 2907 | Revalues: 641514 | GridSize: 292
Generation 2908 | Revalues: 641742 | GridSize: 291
Generation 2909 | Revalues: 641980 | GridSize: 291
Generation 2910 | Revalues: 642198 | GridSize: 288
Generation 2911 | Revalues: 642424 | GridSize: 288
Generation 2912 | Revalues: 642632 | GridSize: 288
Generation 2913 | Revalues: 642864 | GridSize: 289
Generation 2914 | Revalues: 643084 | GridSize: 287
Generation 2915 | Revalues: 643308 | GridSize: 287
Generation 2916 | Revalues: 643538 | GridSize: 288
Generation 2917 | Revalues: 643774 | GridSize: 289
Generation 2918 | Revalues: 643972 | GridSize: 290
Generation 2919 | Revalues: 644226 | GridSize: 290
Generation 2920 | Revalues: 644446 | GridSize: 290
Generation 2921 | Revalues: 644676 | GridSize: 290
Generation 2922 | Revalues: 644912 | GridSize: 292
Generation 2923 | Revalues: 645142 | GridSize: 292
Generation 2924 | Revalues: 645346 | GridSize: 291
Generation 2925 | Revalues: 645574 | GridSize: 287
Generation 2926 | Revalues: 645794 | GridSize: 286
Generation 2927 | Revalues: 646012 | GridSize: 286
Generation 2928 | Revalues: 646234 | GridSize: 286
Generation 2929 | Revalues: 646470 | GridSize: 286
Generation 2930 | Revalues: 646698 | GridSize: 284
Generation 2931 | Revalues: 646924 | GridSize: 283
Generation 2932 | Revalues: 647174 | GridSize: 283
Generation 2933 | Revalues: 647418 | GridSize: 281
Generation 2934 | Revalues: 647654 | GridSize: 281
Generation 2935 | Revalues: 647876 | GridSize: 281
Generation 2936 | Revalues: 648074 | GridSize: 282
Generation 2937 | Revalues: 648292 | GridSize: 282
Generation 2938 | Revalues: 648510 | GridSize: 282
Generation 2939 | Revalues: 648724 | GridSize: 282
