Generation 0 | Revalues: 100 | GridSize: 8
Generation 2707 | Revalues: 541660 | GridSize: 300
Generation 2708 | Revalues: 541854 | GridSize: 300
Generation 2709 | Revalues: 542044 | GridSize: 300
Generation 2710 | Revalues: 542246 | GridSize: 300
Generation 2711 | Revalues: 542458 | GridSize: 300
Generation 2712 | Revalues: 542678 | GridSize: 300
Generation 2713 | Revalues: 542876 | GridSize: 300
Generation 2714 | Revalues: 543060 | GridSize: 300
Generation 2715 | Revalues: 543260 | GridSize: 300
Generation 2716 | Revalues: 543462 | GridSize: 300
Generation 2717 | Revalues: 543654 | GridSize: 300
Generation 2718 | Revalues: 543854 | GridSize: 300
Generation 2719 | Revalues: 544048 | GridSize: 300
Generation 2720 | Revalues: 544252 | GridSize: 300
Generation 2721 | Revalues: 544446 | GridSize: 300
Generation 2722 | Revalues: 544642 | GridSize: 300
Generation 2723 | Revalues: 544838 | GridSize: 300
Generation 2724 | Revalues: 545040 | GridSize: 300
Generation 2725 | Revalues: 545258 | GridSize: 300
Generation 2726 | Revalues: 545456 | GridSize: 300
Generation 2727 | Revalues: 545672 | GridSize: 300
Generation 2728 | Revalues: 545878 | GridSize: 300
Generation 2729 | Revalues: 546064 | GridSize: 299
Generation 2730 | Revalues: 546276 | GridSize: 300
Generation 2731 | Revalues: 546508 | GridSize: 300
Generation 2732 | Revalues: 546720 | GridSize: 299
Generation 2733 | Revalues: 546926 | GridSize: 300
Generation 2734 | Revalues: 547126 | GridSize: 300
Generation 2735 | Revalues: 547348 | GridSize: 300
Generation 2736 | Revalues: 547532 | GridSize: 300
Generation 2737 | Revalues: 547746 | GridSize: 300
Generation 2738 | Revalues: 547948 | GridSize: 300
Generation 2739 | Revalues: 548160 | GridSize: 300
Generation 2740 | Revalues: 548356 | GridSize: 300
Generation 2741 | Revalues: 548576 | GridSize: 300
Generation 2742 | Revalues: 548788 | GridSize: 300
Generation 2743 | Revalues: 549004 | GridSize: 300
Generation 2744 | Revalues: 549216 | GridSize: 300
Generation 2745 | Revalues: 549434 | GridSize: 300
Generation 2746 | Revalues: 549608 | GridSize: 300
Generation 2747 | Revalues: 549786 | GridSize: 300
Generation 2748 | Revalues: 549990 | GridSize: 300
Generation 2749 | Revalues: 550172 | GridSize: 300
Generation 2750 | Revalues: 550366 | GridSize: 300
Generation 2751 | Revalues: 550534 | GridSize: 300
Generation 2752 | Revalues: 550750 | GridSize: 300
Generation 2753 | Revalues: 550968 | GridSize: 300
Generation 2754 | Revalues: 551182 | GridSize: 300
Generation 2755 | Revalues: 551394 | GridSize: 300
Generation 2756 | Revalues: 551608 | GridSize: 300
Generation 2757 | Revalues: 551824 | GridSize: 300
Generation 2758 | Revalues: 552034 | GridSize: 300
Generation 2759 | Revalues: 552214 | GridSize: 300
Generation 2760 | Revalues: 552400 | GridSize: 300
Generation 2761 | Revalues: 552608 | GridSize: 300
Generation 2762 | Revalues: 552812 | GridSize: 300
Generation 2763 | Revalues: 553002 | GridSize: 300
Generation 2764 | Revalues: 553208 | GridSize: 300
Generation 2765 | Revalues: 553416 | GridSize: 300
Generation 2766 | Revalues: 553628 | GridSize: 300
Generation 2767 | Revalues: 553826 | GridSize: 300
Generation 2768 | Revalues: 554024 | GridSize: 300
Generation 2769 | Revalues: 554234 | GridSize: 300
Generation 2770 | Revalues: 554420 | GridSize: 300
Generation 2771 | Revalues: 554626 | GridSize: 300
Generation 2772 | Revalues: 554822 | GridSize: 300
Generation 2773 | Revalues: 555036 | GridSize: 300
Generation 2774 | Revalues: 555224 | GridSize: 300
Generation 2775 | Revalues: 555406 | GridSize: 300
Generation 2776 | Revalues: 555608 | GridSize: 300
Generation 2777 | Revalues: 555812 | GridSize: 300
Generation 2778 | Revalues: 556014 | GridSize: 300
Generation 2779 | Revalues: 556242 | GridSize: 300
Generation 2780 | Revalues: 556444 | GridSize: 300
Generation 2781 | Revalues: 556638 | GridSize: 300
Generation 2782 | Revalues: 556850 | GridSize: 300
Generation 2783 | Revalues: 557050 | GridSize: 300
Generation 2784 | Revalues: 557252 | GridSize: 300
Generation 2785 | Revalues: 557426 | GridSize: 300
Generation 2786 | Revalues: 557598 | GridSize: 300
Generation 2787 | Revalues: 557814 | GridSize: 300
Generation 2788 | Revalues: 558014 | GridSize: 300
Generation 2789 | Revalues: 558216 | GridSize: 300
Generation 2790 | Revalues: 558412 | GridSize: 300
Generation 2791 | Revalues: 558616 | GridSize: 300
Generation 2792 | Revalues: 558824 | GridSize: 300
Generation 2793 | Revalues: 559028 | GridSize: 300
Generation 2794 | Revalues: 559232 | GridSize: 300
Generation 2795 | Revalues: 559418 | GridSize: 300
Generation 2796 | Revalues: 559616 | GridSize: 300
Generation 2797 | Revalues: 559800 | GridSize: 300
Generation 2798 | Revalues: 560000 | GridSize: 300
Generation 2799 | Revalues: 560196 | GridSize: 300
Generation 2800 | Revalues: 560390 | GridSize: 300
Generation 2801 | Revalues: 560576 | GridSize: 300
Generation 2802 | Revalues: 560746 | GridSize: 300
Generation 2803 | Revalues: 560954 | GridSize: 300
Generation 2804 | Revalues: 561124 | GridSize: 300
Generation 2805 | Revalues: 561314 | GridSize: 300
Generation 2806 | Revalues: 561504 | GridSize: 300
Generation 2807 | Revalues: 561700 | GridSize: 300
Generation 2808 | Revalues: 561910 | GridSize: 300
Generation 2809 | Revalues: 562106 | GridSize: 300
Generation 2810 | Revalues: 562286 | GridSize: 300
Generation 2811 | Revalues: 562486 | GridSize: 300
Generation 2812 | Revalues: 562686 | GridSize: 300
Generation 2813 | Revalues: 562888 | GridSize: 300
Generation 2814 | Revalues: 563048 | GridSize: 300
Generation 2815 | Revalues: 563260 | GridSize: 300
Generation 2816 | Revalues: 563476 | GridSize: 300
Generation 2817 | Revalues: 563660 | GridSize: 300
Generation 2818 | Revalues: 563848 | GridSize: 300
Generation 2819 | Revalues: 564054 | GridSize: 300
Generation 2820 | Revalues: 564246 | GridSize: 300
Generation 2821 | Revalues: 564456 | GridSize: 300
Generation 2822 | Revalues: 564666 | GridSize: 300
Generation 2823 | Revalues: 564868 | GridSize: 300
Generation 2824 | Revalues: 565062 | GridSize: 300
Generation 2825 | Revalues: 565256 | GridSize: 300
Generation 2826 | Revalues: 565460 | GridSize: 300
Generation 2827 | Revalues: 565652 | GridSize: 300
Generation 2828 | Revalues: 565842 | GridSize: 300
Generation 2829 | Revalues: 566034 | GridSize: 300
Generation 2830 | Revalues: 566230 | GridSize: 300
Generation 2831 | Revalues: 566418 | GridSize: 300
Generation 2832 | Revalues: 566618 | GridSize: 300
Generation 2833 | Revalues: 566800 | GridSize: 300
Generation 2834 | Revalues: 566992 | GridSize: 300
Generation 2835 | Revalues: 567190 | GridSize: 300
Generation 2836 | Revalues: 567394 | GridSize: 300
Generation 2837 | Revalues: 567586 | GridSize: 300
Generation 2838 | Revalues: 567772 | GridSize: 300
Generation 2839 | Revalues: 567966 | GridSize: 300
Generation 2840 | Revalues: 568168 | GridSize: 294
Generation 2841 | Revalues: 568352 | GridSize: 297
Generation 2842 | Revalues: 568548 | GridSize: 300
Generation 2843 | Revalues: 568754 | GridSize: 300
Generation 2844 | Revalues: 568954 | GridSize: 300
Generation 2845 | Revalues: 569152 | GridSize: 300
Generation 2846 | Revalues: 569338 | GridSize: 300
Generation 2847 | Revalues: 569538 | GridSize: 300
Generation 2848 | Revalues: 569738 | GridSize: 300
Generation 2849 | Revalues: 569948 | GridSize: 300
Generation 2850 | Revalues: 570118 | GridSize: 300
Generation 2851 | Revalues: 570300 | GridSize: 300
Generation 2852 | Revalues: 570512 | GridSize: 300
Generation 2853 | Revalues: 570692 | GridSize: 300
Generation 2854 | Revalues: 570898 | GridSize: 300
Generation 2855 | Revalues: 571110 | GridSize: 300
Generation 2856 | Revalues: 571302 | GridSize: 300
Generation 2857 | Revalues: 571496 | GridSize: 300
Generation 2858 | Revalues: 571692 | GridSize: 300
Generation 2859 | Revalues: 571876 | GridSize: 300
Generation 2860 | Revalues: 572068 | GridSize: 300
Generation 2861 | Revalues: 572276 | GridSize: 300
Generation 2862 | Revalues: 572488 | GridSize: 300
Generation 2863 | Revalues: 572668 | GridSize: 300
Generation 2864 | Revalues: 572862 | GridSize: 300
Generation 2865 | Revalues: 573048 | GridSize: 300
Generation 2866 | Revalues: 573258 | GridSize: 300
Generation 2867 | Revalues: 573474 | GridSize: 300
Generation 2868 | Revalues: 573682 | GridSize: 300
Generation 2869 | Revalues: 573882 | GridSize: 300
Generation 2870 | Revalues: 574110 | GridSize: 300
Generation 2871 | Revalues: 574316 | GridSize: 300
Generation 2872 | Revalues: 574494 | GridSize: 300
Generation 2873 | Revalues: 574688 | GridSize: 300
Generation 2874 | Revalues: 574904 | GridSize: 300
Generation 2875 | Revalues: 575108 | GridSize: 300
Generation 2876 | Revalues: 575304 | GridSize: 300
Generation 2877 | Revalues: 575498 | GridSize: 300
Generation 2878 | Revalues: 575722 | GridSize: 300
Generation 2879 | Revalues: 575934 | GridSize: 300
Generation 2880 | Revalues: 576156 | GridSize: 300
Generation 2881 | Revalues: 576360 | GridSize: 300
Generation 2882 | Revalues: 576528 | GridSize: 300
Generation 2883 | Revalues: 576732 | GridSize: 300
Generation 2884 | Revalues: 576922 | GridSize: 300
Generation 2885 | Revalues: 577134 | GridSize: 300
Generation 2886 | Revalues: 577328 | GridSize: 300
Generation 2887 | Revalues: 577520 | GridSize: 300
Generation 2888 | Revalues: 577714 | GridSize: 300
Generation 2889 | Revalues: 577930 | GridSize: 300
Generation 2890 | Revalues: 578144 | GridSize: 300
Generation 2891 | Revalues: 578370 | GridSize: 300
Generation 2892 | Revalues: 578552 | GridSize: 300
Generation 2893 | Revalues: 578744 | GridSize: 300
Generation 2894 | Revalues: 578956 | GridSize: 300
Generation 2895 | Revalues: 579190 | GridSize: 300
Generation 2896 | Revalues: 579372 | GridSize: 300
Generation 2897 | Revalues: 579568 | GridSize: 300
Generation 2898 | Revalues: 579776 | GridSize: 300
Generation 2899 | Revalues: 579992 | GridSize: 300
Generation 2900 | Revalues: 580226 | GridSize: 300
Generation 2901 | Revalues: 580414 | GridSize: 300
Generation 2902 | Revalues: 580618 | GridSize: 300
Generation 2903 | Revalues: 580858 | GridSize: 300
Generation 2904 | Revalues: 581046 | GridSize: 300
Generation 2905 | Revalues: 581262 | GridSize: 300
Generation 2906 | Revalues: 581450 | GridSize: 300
Generation 2907 | Revalues: 581660 | GridSize: 300
Generation 2908 | Revalues: 581878 | GridSize: 300
Generation 2909 | Revalues: 582046 | GridSize: 300
Generation 2910 | Revalues: 582246 | GridSize: 300
Generation 2911 | Revalues: 582458 | GridSize: 300
Generation 2912 | Revalues: 582646 | GridSize: 300
Generation 2913 | Revalues: 582830 | GridSize: 300
Generation 2914 | Revalues: 583016 | GridSize: 300
Generation 2915 | Revalues: 583226 | GridSize: 300
Generation 2916 | Revalues: 583436 | GridSize: 300
Generation 2917 | Revalues: 583626 | GridSize: 300
Generation 2918 | Revalues: 583834 | GridSize: 300
Generation 2919 | Revalues: 584006 | GridSize: 300
Generation 2920 | Revalues: 584218 | GridSize: 300
Generation 2921 | Revalues: 584422 | GridSize: 300
Generation 2922 | Revalues: 584616 | GridSize: 300
Generation 2923 | Revalues: 584802 | GridSize: 300
Generation 2924 | Revalues: 585028 | GridSize: 300
Generation 2925 | Revalues: 585236 | GridSize: 300
Generation 2926 | Revalues: 585430 | GridSize: 300
Generation 2927 | Revalues: 585632 | GridSize: 300
Generation 2928 | Revalues: 585830 | GridSize: 300
Generation 2929 | Revalues: 586018 | GridSize: 300
Generation 2930 | Revalues: 586214 | GridSize: 300
Generation 2931 | Revalues: 586402 | GridSize: 300
Generation 2932 | Revalues: 586616 | GridSize: 300
Generation 2933 | Revalues: 586824 | GridSize: 300
Generation 2934 | Revalues: 587006 | GridSize: 300
Generation 2935 | Revalues: 587208 | GridSize: 300
Generation 2936 | Revalues: 587406 | GridSize: 300
Generation 2937 | Revalues: 587600 | GridSize: 300
Generation 2938 | Revalues: 587796 | GridSize: 300
Generation 2939 | Revalues: 587978 | GridSize: 300
Generation 2940 | Revalues: 588208 | GridSize: 300
Generation 2941 | Revalues: 588390 | GridSize: 300
Generation 2942 | Revalues: 588572 | GridSize: 300
Generation 2943 | Revalues: 588774 | GridSize: 300
Generation 2944 | Revalues: 588994 | GridSize: 300
Generation 2945 | Revalues: 589198 | GridSize: 300
Generation 2946 | Revalues: 589386 | GridSize: 300
Generation 2947 | Revalues: 589586 | GridSize: 300
Generation 2948 | Revalues: 589764 | GridSize: 300
Generation 2949 | Revalues: 589974 | GridSize: 300
Generation 2950 | Revalues: 590172 | GridSize: 300
Generation 2951 | Revalues: 590374 | GridSize: 300
Generation 2952 | Revalues: 590544 | GridSize: 300
Generation 2953 | Revalues: 590714 | GridSize: 300
Generation 2954 | Revalues: 590938 | GridSize: 300
Generation 2955 | Revalues: 591158 | GridSize: 300
Generation 2956 | Revalues: 591358 | GridSize: 300
Generation 2957 | Revalues: 591554 | GridSize: 300
Generation 2958 | Revalues: 591748 | GridSize: 300
Generation 2959 | Revalues: 591946 | GridSize: 300
Generation 2960 | Revalues: 592152 | GridSize: 300
Generation 2961 | Revalues: 592336 | GridSize: 300
Generation 2962 | Revalues: 592546 | GridSize: 300
Generation 2963 | Revalues: 592772 | GridSize: 300
Generation 2964 | Revalues: 592966 | GridSize: 300
Generation 2965 | Revalues: 593152 | GridSize: 300
Generation 2966 | Revalues: 593368 | GridSize: 300
Generation 2967 | Revalues: 593568 | GridSize: 300
Generation 2968 | Revalues: 593780 | GridSize: 300
Generation 2969 | Revalues: 593944 | GridSize: 300
Generation 2970 | Revalues: 594156 | GridSize: 300
Generation 2971 | Revalues: 594358 | GridSize: 300
Generation 2972 | Revalues: 594550 | GridSize: 300
Generation 2973 | Revalues: 594752 | GridSize: 300
Generation 2974 | Revalues: 594928 | GridSize: 300
Generation 2975 | Revalues: 595138 | GridSize: 300
Generation 2976 | Revalues: 595310 | GridSize: 300
Generation 2977 | Revalues: 595516 | GridSize: 300
Generation 2978 | Revalues: 595700 | GridSize: 300
Generation 2979 | Revalues: 595870 | GridSize: 300
Generation 2980 | Revalues: 596058 | GridSize: 300
Generation 2981 | Revalues: 596270 | GridSize: 300
Generation 2982 | Revalues: 596480 | GridSize: 300
Generation 2983 | Revalues: 596706 | GridSize: 300
Generation 2984 | Revalues: 596924 | GridSize: 300
Generation 2985 | Revalues: 597128 | GridSize: 300
Generation 2986 | Revalues: 597342 | GridSize: 300
Generation 2987 | Revalues: 597542 | GridSize: 300
Generation 2988 | Revalues: 597724 | GridSize: 300
Generation 2989 | Revalues: 597942 | GridSize: 300
Generation 2990 | Revalues: 598142 | GridSize: 300
Generation 2991 | Revalues: 598326 | GridSize: 300
Generation 2992 | Revalues: 598524 | GridSize: 300
Generation 2993 | Revalues: 598704 | GridSize: 300
Generation 2994 | Revalues: 598916 | GridSize: 300
Generation 2995 | Revalues: 599114 | GridSize: 300
Generation 2996 | Revalues: 599312 | GridSize: 300
Generation 2997 | Revalues: 599526 | GridSize: 300
Generation 2998 | Revalues: 599740 | GridSize: 300
Generation 2999 | Revalues: 599928 | GridSize: 300
Generation 3000 | Revalues: 600140 | GridSize: 300
Generation 3001 | Revalues: 600338 | GridSize: 300
Generation 3002 | Revalues: 600538 | GridSize: 300
Generation 3003 | Revalues: 600766 | GridSize: 300
Generation 3004 | Revalues: 600986 | GridSize: 300
Generation 3005 | Revalues: 601204 | GridSize: 300
Generation 3006 | Revalues: 601424 | GridSize: 300
Generation 3007 | Revalues: 601602 | GridSize: 300
Generation 3008 | Revalues: 601800 | GridSize: 300
Generation 3009 | Revalues: 602010 | GridSize: 300
Generation 3010 | Revalues: 602206 | GridSize: 300
Generation 3011 | Revalues: 602402 | GridSize: 300
Generation 3012 | Revalues: 602602 | GridSize: 300
Generation 3013 | Revalues: 602786 | GridSize: 300
Generation 3014 | Revalues: 602972 | GridSize: 300
Generation 3015 | Revalues: 603166 | GridSize: 300
Generation 3016 | Revalues: 603382 | GridSize: 300
Generation 3017 | Revalues: 603574 | GridSize: 300
Generation 3018 | Revalues: 603780 | GridSize: 300
Generation 3019 | Revalues: 603990 | GridSize: 300
Generation 3020 | Revalues: 604210 | GridSize: 300
Generation 3021 | Revalues: 604424 | GridSize: 300
Generation 3022 | Revalues: 604620 | GridSize: 300
Generation 3023 | Revalues: 604850 | GridSize: 300
Generation 3024 | Revalues: 605072 | GridSize: 300
Generation 3025 | Revalues: 605276 | GridSize: 300
Generation 3026 | Revalues: 605500 | GridSize: 300
Generation 3027 | Revalues: 605718 | GridSize: 300
Generation 3028 | Revalues: 605906 | GridSize: 300
Generation 3029 | Revalues: 606122 | GridSize: 300
Generation 3030 | Revalues: 606340 | GridSize: 300
Generation 3031 | Revalues: 606538 | GridSize: 300
Generation 3032 | Revalues: 606754 | GridSize: 300
Generation 3033 | Revalues: 606960 | GridSize: 300
Generation 3034 | Revalues: 607182 | GridSize: 300
Generation 3035 | Revalues: 607396 | GridSize: 300
Generation 3036 | Revalues: 607606 | GridSize: 300
Generation 3037 | Revalues: 607780 | GridSize: 300
Generation 3038 | Revalues: 608000 | GridSize: 300
Generation 3039 | Revalues: 608190 | GridSize: 300
Generation 3040 | Revalues: 608404 | GridSize: 300
Generation 3041 | Revalues: 608632 | GridSize: 300
Generation 3042 | Revalues: 608832 | GridSize: 300
Generation 3043 | Revalues: 609030 | GridSize: 300
Generation 3044 | Revalues: 609248 | GridSize: 300
Generation 3045 | Revalues: 609462 | GridSize: 300
Generation 3046 | Revalues: 609664 | GridSize: 300
Generation 3047 | Revalues: 609844 | GridSize: 300
Generation 3048 | Revalues: 610058 | GridSize: 300
Generation 3049 | Revalues: 610252 | GridSize: 300
Generation 3050 | Revalues: 610446 | GridSize: 300
Generation 3051 | Revalues: 610642 | GridSize: 300
Generation 3052 | Revalues: 610896 | GridSize: 300
Generation 3053 | Revalues: 611102 | GridSize: 300
Generation 3054 | Revalues: 611310 | GridSize: 300
Generation 3055 | Revalues: 611502 | GridSize: 300
Generation 3056 | Revalues: 611702 | GridSize: 300
Generation 3057 | Revalues: 611884 | GridSize: 300
Generation 3058 | Revalues: 612084 | GridSize: 300
Generation 3059 | Revalues: 612280 | GridSize: 300
Generation 3060 | Revalues: 612496 | GridSize: 300
Generation 3061 | Revalues: 612696 | GridSize: 300
Generation 3062 | Revalues: 612898 | GridSize: 300
Generation 3063 | Revalues: 613112 | GridSize: 300
Generation 3064 | Revalues: 613330 | GridSize: 300
Generation 3065 | Revalues: 613520 | GridSize: 300
Generation 3066 | Revalues: 613726 | GridSize: 300
Generation 3067 | Revalues: 613936 | GridSize: 300
Generation 3068 | Revalues: 614152 | GridSize: 300
Generation 3069 | Revalues: 614376 | GridSize: 300
Generation 3070 | Revalues: 614562 | GridSize: 300
Generation 3071 | Revalues: 614794 | GridSize: 300
Generation 3072 | Revalues: 614988 | GridSize: 300
Generation 3073 | Revalues: 615202 | GridSize: 300
Generation 3074 | Revalues: 615406 | GridSize: 300
Generation 3075 | Revalues: 615610 | GridSize: 300
Generation 3076 | Revalues: 615814 | GridSize: 300
Generation 3077 | Revalues: 616030 | GridSize: 300
Generation 3078 | Revalues: 616218 | GridSize: 300
Generation 3079 | Revalues: 616454 | GridSize: 300
Generation 3080 | Revalues: 616670 | GridSize: 300
Generation 3081 | Revalues: 616876 | GridSize: 300
Generation 3082 | Revalues: 617076 | GridSize: 300
Generation 3083 | Revalues: 617278 | GridSize: 300
Generation 3084 | Revalues: 617478 | GridSize: 300
Generation 3085 | Revalues: 617696 | GridSize: 300
Generation 3086 | Revalues: 617900 | GridSize: 300
Generation 3087 | Revalues: 618076 | GridSize: 300
Generation 3088 | Revalues: 618268 | GridSize: 300
Generation 3089 | Revalues: 618486 | GridSize: 300
Generation 3090 | Revalues: 618686 | GridSize: 300
Generation 3091 | Revalues: 618904 | GridSize: 300
Generation 3092 | Revalues: 619120 | GridSize: 300
Generation 3093 | Revalues: 619342 | GridSize: 300
Generation 3094 | Revalues: 619540 | GridSize: 300
Generation 3095 | Revalues: 619762 | GridSize: 300
Generation 3096 | Revalues: 619974 | GridSize: 300
Generation 3097 | Revalues: 620146 | GridSize: 300
Generation 3098 | Revalues: 620350 | GridSize: 300
Generation 3099 | Revalues: 620534 | GridSize: 300
Generation 3100 | Revalues: 620728 | GridSize: 300
Generation 3101 | Revalues: 620924 | GridSize: 300
Generation 3102 | Revalues: 621140 | GridSize: 300
Generation 3103 | Revalues: 621312 | GridSize: 300
Generation 3104 | Revalues: 621512 | GridSize: 300
Generation 3105 | Revalues: 621724 | GridSize: 300
Generation 3106 | Revalues: 621912 | GridSize: 300
Generation 3107 | Revalues: 622118 | GridSize: 300
Generation 3108 | Revalues: 622314 | GridSize: 300
Generation 3109 | Revalues: 622538 | GridSize: 300
Generation 3110 | Revalues: 622724 | GridSize: 300
Generation 3111 | Revalues: 622910 | GridSize: 300
Generation 3112 | Revalues: 623098 | GridSize: 300
Generation 3113 | Revalues: 623296 | GridSize: 300
Generation 3114 | Revalues: 623506 | GridSize: 300
Generation 3115 | Revalues: 623704 | GridSize: 300
Generation 3116 | Revalues: 623900 | GridSize: 300
Generation 3117 | Revalues: 624108 | GridSize: 300
Generation 3118 | Revalues: 624310 | GridSize: 300
Generation 3119 | Revalues: 624516 | GridSize: 300
Generation 3120 | Revalues: 624714 | GridSize: 300
Generation 3121 | Revalues: 624914 | GridSize: 300
Generation 3122 | Revalues: 625126 | GridSize: 300
Generation 3123 | Revalues: 625302 | GridSize: 300
Generation 3124 | Revalues: 625496 | GridSize: 300
Generation 3125 | Revalues: 625684 | GridSize: 300
Generation 3126 | Revalues: 625874 | GridSize: 300
Generation 3127 | Revalues: 626062 | GridSize: 300
Generation 3128 | Revalues: 626248 | GridSize: 300
Generation 3129 | Revalues: 626430 | GridSize: 300
Generation 3130 | Revalues: 626626 | GridSize: 300
Generation 3131 | Revalues: 626812 | GridSize: 300
Generation 3132 | Revalues: 627026 | GridSize: 300
Generation 3133 | Revalues: 627232 | GridSize: 300
Generation 3134 | Revalues: 627430 | GridSize: 300
Generation 3135 | Revalues: 627658 | GridSize: 300
Generation 3136 | Revalues: 627876 | GridSize: 300
Generation 3137 | Revalues: 628078 | GridSize: 300
Generation 3138 | Revalues: 628276 | GridSize: 300
Generation 3139 | Revalues: 628466 | GridSize: 300
Generation 3140 | Revalues: 628648 | GridSize: 300
Generation 3141 | Revalues: 628864 | GridSize: 300
Generation 3142 | Revalues: 629070 | GridSize: 300
Generation 3143 | Revalues: 629274 | GridSize: 300
Generation 3144 | Revalues: 629478 | GridSize: 300
Generation 3145 | Revalues: 629698 | GridSize: 300
Generation 3146 | Revalues: 629884 | GridSize: 300
Generation 3147 | Revalues: 630072 | GridSize: 300
Generation 3148 | Revalues: 630280 | GridSize: 300
Generation 3149 | Revalues: 630504 | GridSize: 300
Generation 3150 | Revalues: 630680 | GridSize: 300
Generation 3151 | Revalues: 630888 | GridSize: 300
Generation 3152 | Revalues: 631080 | GridSize: 300
Generation 3153 | Revalues: 631294 | GridSize: 300
Generation 3154 | Revalues: 631482 | GridSize: 300
Generation 3155 | Revalues: 631656 | GridSize: 300
Generation 3156 | Revalues: 631836 | GridSize: 300
Generation 3157 | Revalues: 632030 | GridSize: 300
Generation 3158 | Revalues: 632250 | GridSize: 300
Generation 3159 | Revalues: 632446 | GridSize: 300
Generation 3160 | Revalues: 632628 | GridSize: 300
Generation 3161 | Revalues: 632834 | GridSize: 300
Generation 3162 | Revalues: 633024 | GridSize: 300
Generation 3163 | Revalues: 633222 | GridSize: 300
Generation 3164 | Revalues: 633422 | GridSize: 300
Generation 3165 | Revalues: 633620 | GridSize: 300
Generation 3166 | Revalues: 633796 | GridSize: 300
Generation 3167 | Revalues: 633986 | GridSize: 300
Generation 3168 | Revalues: 634178 | GridSize: 300
Generation 3169 | Revalues: 634376 | GridSize: 300
Generation 3170 | Revalues: 634570 | GridSize: 300
Generation 3171 | Revalues: 634804 | GridSize: 300
Generation 3172 | Revalues: 634996 | GridSize: 300
Generation 3173 | Revalues: 635194 | GridSize: 300
Generation 3174 | Revalues: 635386 | GridSize: 300
Generation 3175 | Revalues: 635590 | GridSize: 300
Generation 3176 | Revalues: 635774 | GridSize: 300
Generation 3177 | Revalues: 635974 | GridSize: 300
Generation 3178 | Revalues: 636182 | GridSize: 300
Generation 3179 | Revalues: 636370 | GridSize: 300
Generation 3180 | Revalues: 636604 | GridSize: 300
Generation 3181 | Revalues: 636796 | GridSize: 300
Generation 3182 | Revalues: 636976 | GridSize: 300
Generation 3183 | Revalues: 637214 | GridSize: 300
Generation 3184 | Revalues: 637418 | GridSize: 300
Generation 3185 | Revalues: 637622 | GridSize: 300
Generation 3186 | Revalues: 637814 | GridSize: 300
Generation 3187 | Revalues: 638022 | GridSize: 300
Generation 3188 | Revalues: 638186 | GridSize: 300
Generation 3189 | Revalues: 638396 | GridSize: 300
Generation 3190 | Revalues: 638576 | GridSize: 300
Generation 3191 | Revalues: 638784 | GridSize: 300
Generation 3192 | Revalues: 638998 | GridSize: 300
Generation 3193 | Revalues: 639198 | GridSize: 300
Generation 3194 | Revalues: 639404 | GridSize: 300
Generation 3195 | Revalues: 639630 | GridSize: 300
Generation 3196 | Revalues: 639832 | GridSize: 300
Generation 3197 | Revalues: 640044 | GridSize: 300
Generation 3198 | Revalues: 640246 | GridSize: 300
Generation 3199 | Revalues: 640460 | GridSize: 300
Generation 3200 | Revalues: 640660 | GridSize: 300
Generation 3201 | Revalues: 640886 | GridSize: 300
Generation 3202 | Revalues: 641054 | GridSize: 300
Generation 3203 | Revalues: 641280 | GridSize: 300
Generation 3204 | Revalues: 641466 | GridSize: 300
Generation 3205 | Revalues: 641682 | GridSize: 300
Generation 3206 | Revalues: 641872 | GridSize: 300
Generation 3207 | Revalues: 642078 | GridSize: 300
Generation 3208 | Revalues: 642256 | GridSize: 300
Generation 3209 | Revalues: 642480 | GridSize: 300
Generation 3210 | Revalues: 642674 | GridSize: 300
Generation 3211 | Revalues: 642854 | GridSize: 300
Generation 3212 | Revalues: 643056 | GridSize: 300
Generation 3213 | Revalues: 643260 | GridSize: 300
Generation 3214 | Revalues: 643472 | GridSize: 300
Generation 3215 | Revalues: 643652 | GridSize: 300
Generation 3216 | Revalues: 643860 | GridSize: 300
Generation 3217 | Revalues: 644062 | GridSize: 300
Generation 3218 | Revalues: 644264 | GridSize: 300
Generation 3219 | Revalues: 644468 | GridSize: 300
Generation 3220 | Revalues: 644706 | GridSize: 300
Generation 3221 | Revalues: 644896 | GridSize: 300
Generation 3222 | Revalues: 645098 | GridSize: 300
Generation 3223 | Revalues: 645290 | GridSize: 300
Generation 3224 | Revalues: 645484 | GridSize: 300
Generation 3225 | Revalues: 645696 | GridSize: 300
Generation 3226 | Revalues: 645942 | GridSize: 300
Generation 3227 | Revalues: 646168 | GridSize: 300
Generation 3228 | Revalues: 646374 | GridSize: 300
Generation 3229 | Revalues: 646594 | GridSize: 300
Generation 3230 | Revalues: 646794 | GridSize: 300
Generation 3231 | Revalues: 646992 | GridSize: 300
Generation 3232 | Revalues: 647198 | GridSize: 300
Generation 3233 | Revalues: 647404 | GridSize: 300
Generation 3234 | Revalues: 647628 | GridSize: 300
Generation 3235 | Revalues: 647808 | GridSize: 300
Generation 3236 | Revalues: 647996 | GridSize: 300
Generation 3237 | Revalues: 648208 | GridSize: 300
Generation 3238 | Revalues: 648406 | GridSize: 300
Generation 3239 | Revalues: 648608 | GridSize: 300
Generation 3240 | Revalues: 648786 | GridSize: 300
Generation 3241 | Revalues: 648968 | GridSize: 300
Generation 3242 | Revalues: 649172 | GridSize: 300
Generation 3243 | Revalues: 649388 | GridSize: 300
