Generation 0 | Revalues: 100 | GridSize: 7
Generation 2433 | Revalues: 486824 | GridSize: 296
Generation 2434 | Revalues: 487024 | GridSize: 299
Generation 2435 | Revalues: 487238 | GridSize: 299
Generation 2436 | Revalues: 487438 | GridSize: 300
Generation 2437 | Revalues: 487616 | GridSize: 300
Generation 2438 | Revalues: 487814 | GridSize: 300
Generation 2439 | Revalues: 487996 | GridSize: 300
Generation 2440 | Revalues: 488164 | GridSize: 300
Generation 2441 | Revalues: 488352 | GridSize: 300
Generation 2442 | Revalues: 488556 | GridSize: 300
Generation 2443 | Revalues: 488772 | GridSize: 300
Generation 2444 | Revalues: 488962 | GridSize: 300
Generation 2445 | Revalues: 489172 | GridSize: 300
Generation 2446 | Revalues: 489386 | GridSize: 300
Generation 2447 | Revalues: 489604 | GridSize: 300
Generation 2448 | Revalues: 489790 | GridSize: 300
Generation 2449 | Revalues: 489982 | GridSize: 300
Generation 2450 | Revalues: 490194 | GridSize: 300
Generation 2451 | Revalues: 490408 | GridSize: 300
Generation 2452 | Revalues: 490608 | GridSize: 300
Generation 2453 | Revalues: 490816 | GridSize: 300
Generation 2454 | Revalues: 491020 | GridSize: 300
Generation 2455 | Revalues: 491222 | GridSize: 300
Generation 2456 | Revalues: 491418 | GridSize: 300
Generation 2457 | Revalues: 491622 | GridSize: 300
Generation 2458 | Revalues: 491818 | GridSize: 300
Generation 2459 | Revalues: 492028 | GridSize: 300
Generation 2460 | Revalues: 492238 | GridSize: 300
Generation 2461 | Revalues: 492444 | GridSize: 300
Generation 2462 | Revalues: 492626 | GridSize: 300
Generation 2463 | Revalues: 492812 | GridSize: 300
Generation 2464 | Revalues: 493006 | GridSize: 300
Generation 2465 | Revalues: 493198 | GridSize: 300
Generation 2466 | Revalues: 493396 | GridSize: 300
Generation 2467 | Revalues: 493580 | GridSize: 300
Generation 2468 | Revalues: 493780 | GridSize: 300
Generation 2469 | Revalues: 494002 | GridSize: 300
Generation 2470 | Revalues: 494218 | GridSize: 300
Generation 2471 | Revalues: 494388 | GridSize: 300
Generation 2472 | Revalues: 494574 | GridSize: 300
Generation 2473 | Revalues: 494778 | GridSize: 300
Generation 2474 | Revalues: 494970 | GridSize: 300
Generation 2475 | Revalues: 495160 | GridSize: 300
Generation 2476 | Revalues: 495358 | GridSize: 300
Generation 2477 | Revalues: 495558 | GridSize: 300
Generation 2478 | Revalues: 495738 | GridSize: 300
Generation 2479 | Revalues: 495934 | GridSize: 300
Generation 2480 | Revalues: 496130 | GridSize: 300
Generation 2481 | Revalues: 496322 | GridSize: 300
Generation 2482 | Revalues: 496522 | GridSize: 300
Generation 2483 | Revalues: 496724 | GridSize: 300
Generation 2484 | Revalues: 496920 | GridSize: 300
Generation 2485 | Revalues: 497106 | GridSize: 300
Generation 2486 | Revalues: 497306 | GridSize: 300
Generation 2487 | Revalues: 497524 | GridSize: 300
Generation 2488 | Revalues: 497724 | GridSize: 300
Generation 2489 | Revalues: 497892 | GridSize: 300
Generation 2490 | Revalues: 498080 | GridSize: 300
Generation 2491 | Revalues: 498272 | GridSize: 300
Generation 2492 | Revalues: 498482 | GridSize: 300
Generation 2493 | Revalues: 498690 | GridSize: 300
Generation 2494 | Revalues: 498880 | GridSize: 300
Generation 2495 | Revalues: 499098 | GridSize: 300
Generation 2496 | Revalues: 499302 | GridSize: 300
Generation 2497 | Revalues: 499486 | GridSize: 300
Generation 2498 | Revalues: 499668 | GridSize: 300
Generation 2499 | Revalues: 499872 | GridSize: 300
Generation 2500 | Revalues: 500080 | GridSize: 300
Generation 2501 | Revalues: 500278 | GridSize: 300
Generation 2502 | Revalues: 500476 | GridSize: 300
Generation 2503 | Revalues: 500686 | GridSize: 300
Generation 2504 | Revalues: 500878 | GridSize: 300
Generation 2505 | Revalues: 501088 | GridSize: 300
Generation 2506 | Revalues: 501300 | GridSize: 300
Generation 2507 | Revalues: 501494 | GridSize: 300
Generation 2508 | Revalues: 501692 | GridSize: 300
Generation 2509 | Revalues: 501880 | GridSize: 299
Generation 2510 | Revalues: 502080 | GridSize: 300
Generation 2511 | Revalues: 502274 | GridSize: 300
Generation 2512 | Revalues: 502490 | GridSize: 300
Generation 2513 | Revalues: 502696 | GridSize: 300
Generation 2514 | Revalues: 502900 | GridSize: 300
Generation 2515 | Revalues: 503116 | GridSize: 300
Generation 2516 | Revalues: 503322 | GridSize: 300
Generation 2517 | Revalues: 503514 | GridSize: 300
Generation 2518 | Revalues: 503748 | GridSize: 300
Generation 2519 | Revalues: 503988 | GridSize: 300
Generation 2520 | Revalues: 504186 | GridSize: 300
Generation 2521 | Revalues: 504394 | GridSize: 300
Generation 2522 | Revalues: 504590 | GridSize: 300
Generation 2523 | Revalues: 504800 | GridSize: 300
Generation 2524 | Revalues: 505000 | GridSize: 300
Generation 2525 | Revalues: 505236 | GridSize: 300
Generation 2526 | Revalues: 505430 | GridSize: 300
Generation 2527 | Revalues: 505620 | GridSize: 300
Generation 2528 | Revalues: 505826 | GridSize: 300
Generation 2529 | Revalues: 506040 | GridSize: 300
Generation 2530 | Revalues: 506220 | GridSize: 300
Generation 2531 | Revalues: 506434 | GridSize: 300
Generation 2532 | Revalues: 506636 | GridSize: 300
Generation 2533 | Revalues: 506828 | GridSize: 300
Generation 2534 | Revalues: 507028 | GridSize: 300
Generation 2535 | Revalues: 507252 | GridSize: 300
Generation 2536 | Revalues: 507416 | GridSize: 299
Generation 2537 | Revalues: 507610 | GridSize: 300
Generation 2538 | Revalues: 507798 | GridSize: 300
Generation 2539 | Revalues: 508002 | GridSize: 300
Generation 2540 | Revalues: 508206 | GridSize: 300
Generation 2541 | Revalues: 508414 | GridSize: 300
Generation 2542 | Revalues: 508606 | GridSize: 300
Generation 2543 | Revalues: 508814 | GridSize: 300
Generation 2544 | Revalues: 509002 | GridSize: 300
Generation 2545 | Revalues: 509188 | GridSize: 300
Generation 2546 | Revalues: 509386 | GridSize: 300
Generation 2547 | Revalues: 509604 | GridSize: 300
Generation 2548 | Revalues: 509786 | GridSize: 300
Generation 2549 | Revalues: 509958 | GridSize: 300
Generation 2550 | Revalues: 510134 | GridSize: 300
Generation 2551 | Revalues: 510322 | GridSize: 300
Generation 2552 | Revalues: 510536 | GridSize: 300
Generation 2553 | Revalues: 510746 | GridSize: 300
Generation 2554 | Revalues: 510942 | GridSize: 300
Generation 2555 | Revalues: 511142 | GridSize: 300
Generation 2556 | Revalues: 511306 | GridSize: 300
Generation 2557 | Revalues: 511506 | GridSize: 300
Generation 2558 | Revalues: 511718 | GridSize: 300
Generation 2559 | Revalues: 511920 | GridSize: 300
Generation 2560 | Revalues: 512096 | GridSize: 300
Generation 2561 | Revalues: 512280 | GridSize: 300
Generation 2562 | Revalues: 512476 | GridSize: 300
Generation 2563 | Revalues: 512674 | GridSize: 300
Generation 2564 | Revalues: 512898 | GridSize: 300
Generation 2565 | Revalues: 513084 | GridSize: 300
Generation 2566 | Revalues: 513278 | GridSize: 300
Generation 2567 | Revalues: 513480 | GridSize: 300
Generation 2568 | Revalues: 513706 | GridSize: 300
Generation 2569 | Revalues: 513916 | GridSize: 299
Generation 2570 | Revalues: 514092 | GridSize: 300
Generation 2571 | Revalues: 514294 | GridSize: 300
Generation 2572 | Revalues: 514484 | GridSize: 300
Generation 2573 | Revalues: 514682 | GridSize: 300
Generation 2574 | Revalues: 514886 | GridSize: 300
Generation 2575 | Revalues: 515080 | GridSize: 300
Generation 2576 | Revalues: 515242 | GridSize: 300
Generation 2577 | Revalues: 515448 | GridSize: 300
Generation 2578 | Revalues: 515670 | GridSize: 300
Generation 2579 | Revalues: 515860 | GridSize: 300
Generation 2580 | Revalues: 516076 | GridSize: 300
Generation 2581 | Revalues: 516284 | GridSize: 300
Generation 2582 | Revalues: 516466 | GridSize: 300
Generation 2583 | Revalues: 516660 | GridSize: 300
Generation 2584 | Revalues: 516874 | GridSize: 300
Generation 2585 | Revalues: 517068 | GridSize: 300
Generation 2586 | Revalues: 517240 | GridSize: 300
Generation 2587 | Revalues: 517430 | GridSize: 300
Generation 2588 | Revalues: 517626 | GridSize: 300
Generation 2589 | Revalues: 517840 | GridSize: 300
Generation 2590 | Revalues: 518044 | GridSize: 300
Generation 2591 | Revalues: 518250 | GridSize: 300
Generation 2592 | Revalues: 518432 | GridSize: 300
Generation 2593 | Revalues: 518618 | GridSize: 300
Generation 2594 | Revalues: 518828 | GridSize: 300
Generation 2595 | Revalues: 519018 | GridSize: 300
Generation 2596 | Revalues: 519208 | GridSize: 300
Generation 2597 | Revalues: 519404 | GridSize: 300
Generation 2598 | Revalues: 519606 | GridSize: 300
Generation 2599 | Revalues: 519816 | GridSize: 300
Generation 2600 | Revalues: 520010 | GridSize: 300
Generation 2601 | Revalues: 520210 | GridSize: 300
Generation 2602 | Revalues: 520404 | GridSize: 300
Generation 2603 | Revalues: 520608 | GridSize: 300
Generation 2604 | Revalues: 520796 | GridSize: 300
Generation 2605 | Revalues: 521020 | GridSize: 300
Generation 2606 | Revalues: 521212 | GridSize: 300
Generation 2607 | Revalues: 521428 | GridSize: 300
Generation 2608 | Revalues: 521632 | GridSize: 300
Generation 2609 | Revalues: 521836 | GridSize: 300
Generation 2610 | Revalues: 522030 | GridSize: 300
Generation 2611 | Revalues: 522230 | GridSize: 300
Generation 2612 | Revalues: 522436 | GridSize: 300
Generation 2613 | Revalues: 522654 | GridSize: 300
Generation 2614 | Revalues: 522876 | GridSize: 300
Generation 2615 | Revalues: 523072 | GridSize: 300
Generation 2616 | Revalues: 523274 | GridSize: 300
Generation 2617 | Revalues: 523472 | GridSize: 300
Generation 2618 | Revalues: 523660 | GridSize: 300
Generation 2619 | Revalues: 523864 | GridSize: 300
Generation 2620 | Revalues: 524076 | GridSize: 300
Generation 2621 | Revalues: 524262 | GridSize: 300
Generation 2622 | Revalues: 524440 | GridSize: 300
Generation 2623 | Revalues: 524624 | GridSize: 300
Generation 2624 | Revalues: 524820 | GridSize: 300
Generation 2625 | Revalues: 525024 | GridSize: 300
Generation 2626 | Revalues: 525228 | GridSize: 300
Generation 2627 | Revalues: 525412 | GridSize: 300
Generation 2628 | Revalues: 525586 | GridSize: 300
Generation 2629 | Revalues: 525800 | GridSize: 300
Generation 2630 | Revalues: 526006 | GridSize: 300
Generation 2631 | Revalues: 526192 | GridSize: 300
Generation 2632 | Revalues: 526394 | GridSize: 300
Generation 2633 | Revalues: 526594 | GridSize: 300
Generation 2634 | Revalues: 526806 | GridSize: 300
Generation 2635 | Revalues: 527006 | GridSize: 300
Generation 2636 | Revalues: 527192 | GridSize: 300
Generation 2637 | Revalues: 527394 | GridSize: 300
Generation 2638 | Revalues: 527598 | GridSize: 300
Generation 2639 | Revalues: 527810 | GridSize: 300
Generation 2640 | Revalues: 527994 | GridSize: 300
Generation 2641 | Revalues: 528192 | GridSize: 300
Generation 2642 | Revalues: 528400 | GridSize: 300
Generation 2643 | Revalues: 528598 | GridSize: 300
Generation 2644 | Revalues: 528838 | GridSize: 300
Generation 2645 | Revalues: 528998 | GridSize: 300
Generation 2646 | Revalues: 529204 | GridSize: 300
Generation 2647 | Revalues: 529434 | GridSize: 300
Generation 2648 | Revalues: 529658 | GridSize: 300
Generation 2649 | Revalues: 529878 | GridSize: 298
Generation 2650 | Revalues: 530078 | GridSize: 300
Generation 2651 | Revalues: 530272 | GridSize: 300
Generation 2652 | Revalues: 530492 | GridSize: 300
Generation 2653 | Revalues: 530684 | GridSize: 300
Generation 2654 | Revalues: 530882 | GridSize: 300
Generation 2655 | Revalues: 531108 | GridSize: 300
Generation 2656 | Revalues: 531318 | GridSize: 300
Generation 2657 | Revalues: 531496 | GridSize: 300
Generation 2658 | Revalues: 531718 | GridSize: 300
Generation 2659 | Revalues: 531916 | GridSize: 300
Generation 2660 | Revalues: 532134 | GridSize: 300
Generation 2661 | Revalues: 532318 | GridSize: 300
Generation 2662 | Revalues: 532518 | GridSize: 300
Generation 2663 | Revalues: 532740 | GridSize: 300
Generation 2664 | Revalues: 532946 | GridSize: 300
Generation 2665 | Revalues: 533160 | GridSize: 300
Generation 2666 | Revalues: 533352 | GridSize: 300
Generation 2667 | Revalues: 533554 | GridSize: 300
Generation 2668 | Revalues: 533758 | GridSize: 300
Generation 2669 | Revalues: 533954 | GridSize: 300
Generation 2670 | Revalues: 534150 | GridSize: 300
Generation 2671 | Revalues: 534334 | GridSize: 300
Generation 2672 | Revalues: 534478 | GridSize: 300
Generation 2673 | Revalues: 534692 | GridSize: 300
Generation 2674 | Revalues: 534902 | GridSize: 300
Generation 2675 | Revalues: 535098 | GridSize: 300
Generation 2676 | Revalues: 535304 | GridSize: 300
Generation 2677 | Revalues: 535522 | GridSize: 300
Generation 2678 | Revalues: 535712 | GridSize: 300
Generation 2679 | Revalues: 535906 | GridSize: 300
Generation 2680 | Revalues: 536104 | GridSize: 300
Generation 2681 | Revalues: 536342 | GridSize: 300
Generation 2682 | Revalues: 536538 | GridSize: 300
Generation 2683 | Revalues: 536748 | GridSize: 300
Generation 2684 | Revalues: 536948 | GridSize: 300
Generation 2685 | Revalues: 537136 | GridSize: 300
Generation 2686 | Revalues: 537314 | GridSize: 300
Generation 2687 | Revalues: 537492 | GridSize: 300
Generation 2688 | Revalues: 537680 | GridSize: 300
Generation 2689 | Revalues: 537916 | GridSize: 300
Generation 2690 | Revalues: 538136 | GridSize: 300
Generation 2691 | Revalues: 538338 | GridSize: 300
Generation 2692 | Revalues: 538528 | GridSize: 300
Generation 2693 | Revalues: 538744 | GridSize: 300
Generation 2694 | Revalues: 538934 | GridSize: 300
Generation 2695 | Revalues: 539120 | GridSize: 300
Generation 2696 | Revalues: 539306 | GridSize: 300
Generation 2697 | Revalues: 539512 | GridSize: 300
Generation 2698 | Revalues: 539720 | GridSize: 300
Generation 2699 | Revalues: 539936 | GridSize: 300
Generation 2700 | Revalues: 540136 | GridSize: 300
Generation 2701 | Revalues: 540336 | GridSize: 300
Generation 2702 | Revalues: 540548 | GridSize: 300
Generation 2703 | Revalues: 540752 | GridSize: 300
Generation 2704 | Revalues: 540946 | GridSize: 300
Generation 2705 | Revalues: 541152 | GridSize: 300
Generation 2706 | Revalues: 541350 | GridSize: 300
Generation 2707 | Revalues: 541548 | GridSize: 300
Generation 2708 | Revalues: 541730 | GridSize: 300
Generation 2709 | Revalues: 541952 | GridSize: 300
Generation 2710 | Revalues: 542140 | GridSize: 300
Generation 2711 | Revalues: 542336 | GridSize: 300
Generation 2712 | Revalues: 542560 | GridSize: 300
Generation 2713 | Revalues: 542746 | GridSize: 300
Generation 2714 | Revalues: 542952 | GridSize: 300
Generation 2715 | Revalues: 543130 | GridSize: 300
Generation 2716 | Revalues: 543348 | GridSize: 300
Generation 2717 | Revalues: 543546 | GridSize: 300
Generation 2718 | Revalues: 543744 | GridSize: 300
Generation 2719 | Revalues: 543956 | GridSize: 300
Generation 2720 | Revalues: 544164 | GridSize: 300
Generation 2721 | Revalues: 544372 | GridSize: 300
Generation 2722 | Revalues: 544574 | GridSize: 300
Generation 2723 | Revalues: 544770 | GridSize: 300
Generation 2724 | Revalues: 544954 | GridSize: 300
Generation 2725 | Revalues: 545172 | GridSize: 300
Generation 2726 | Revalues: 545388 | GridSize: 300
Generation 2727 | Revalues: 545606 | GridSize: 300
Generation 2728 | Revalues: 545812 | GridSize: 300
Generation 2729 | Revalues: 546028 | GridSize: 300
Generation 2730 | Revalues: 546212 | GridSize: 300
Generation 2731 | Revalues: 546412 | GridSize: 300
Generation 2732 | Revalues: 546628 | GridSize: 300
Generation 2733 | Revalues: 546822 | GridSize: 300
Generation 2734 | Revalues: 547020 | GridSize: 300
Generation 2735 | Revalues: 547202 | GridSize: 300
Generation 2736 | Revalues: 547402 | GridSize: 300
Generation 2737 | Revalues: 547602 | GridSize: 300
Generation 2738 | Revalues: 547800 | GridSize: 300
Generation 2739 | Revalues: 547996 | GridSize: 300
Generation 2740 | Revalues: 548180 | GridSize: 300
Generation 2741 | Revalues: 548376 | GridSize: 300
Generation 2742 | Revalues: 548556 | GridSize: 300
Generation 2743 | Revalues: 548770 | GridSize: 300
Generation 2744 | Revalues: 548986 | GridSize: 300
Generation 2745 | Revalues: 549150 | GridSize: 300
Generation 2746 | Revalues: 549324 | GridSize: 300
Generation 2747 | Revalues: 549526 | GridSize: 300
Generation 2748 | Revalues: 549704 | GridSize: 300
Generation 2749 | Revalues: 549930 | GridSize: 300
Generation 2750 | Revalues: 550128 | GridSize: 300
Generation 2751 | Revalues: 550340 | GridSize: 300
Generation 2752 | Revalues: 550518 | GridSize: 300
Generation 2753 | Revalues: 550744 | GridSize: 300
Generation 2754 | Revalues: 550940 | GridSize: 300
Generation 2755 | Revalues: 551138 | GridSize: 300
Generation 2756 | Revalues: 551324 | GridSize: 300
Generation 2757 | Revalues: 551512 | GridSize: 300
Generation 2758 | Revalues: 551712 | GridSize: 300
Generation 2759 | Revalues: 551908 | GridSize: 300
Generation 2760 | Revalues: 552120 | GridSize: 300
Generation 2761 | Revalues: 552320 | GridSize: 300
Generation 2762 | Revalues: 552504 | GridSize: 300
Generation 2763 | Revalues: 552696 | GridSize: 300
Generation 2764 | Revalues: 552870 | GridSize: 300
Generation 2765 | Revalues: 553092 | GridSize: 300
Generation 2766 | Revalues: 553310 | GridSize: 300
Generation 2767 | Revalues: 553514 | GridSize: 300
Generation 2768 | Revalues: 553710 | GridSize: 300
Generation 2769 | Revalues: 553902 | GridSize: 300
Generation 2770 | Revalues: 554100 | GridSize: 300
Generation 2771 | Revalues: 554294 | GridSize: 300
Generation 2772 | Revalues: 554496 | GridSize: 300
Generation 2773 | Revalues: 554696 | GridSize: 300
Generation 2774 | Revalues: 554896 | GridSize: 300
Generation 2775 | Revalues: 555110 | GridSize: 300
Generation 2776 | Revalues: 555314 | GridSize: 300
Generation 2777 | Revalues: 555512 | GridSize: 300
Generation 2778 | Revalues: 555694 | GridSize: 300
Generation 2779 | Revalues: 555896 | GridSize: 300
Generation 2780 | Revalues: 556084 | GridSize: 300
Generation 2781 | Revalues: 556286 | GridSize: 300
Generation 2782 | Revalues: 556486 | GridSize: 300
Generation 2783 | Revalues: 556700 | GridSize: 300
Generation 2784 | Revalues: 556900 | GridSize: 300
Generation 2785 | Revalues: 557104 | GridSize: 300
Generation 2786 | Revalues: 557314 | GridSize: 300
Generation 2787 | Revalues: 557506 | GridSize: 300
Generation 2788 | Revalues: 557720 | GridSize: 300
Generation 2789 | Revalues: 557924 | GridSize: 300
Generation 2790 | Revalues: 558142 | GridSize: 300
Generation 2791 | Revalues: 558332 | GridSize: 300
Generation 2792 | Revalues: 558526 | GridSize: 300
Generation 2793 | Revalues: 558726 | GridSize: 300
Generation 2794 | Revalues: 558942 | GridSize: 300
Generation 2795 | Revalues: 559130 | GridSize: 300
Generation 2796 | Revalues: 559314 | GridSize: 300
Generation 2797 | Revalues: 559514 | GridSize: 300
Generation 2798 | Revalues: 559694 | GridSize: 300
Generation 2799 | Revalues: 559920 | GridSize: 300
Generation 2800 | Revalues: 560112 | GridSize: 300
Generation 2801 | Revalues: 560344 | GridSize: 300
Generation 2802 | Revalues: 560540 | GridSize: 300
Generation 2803 | Revalues: 560744 | GridSize: 300
Generation 2804 | Revalues: 560942 | GridSize: 300
Generation 2805 | Revalues: 561114 | GridSize: 300
Generation 2806 | Revalues: 561330 | GridSize: 300
Generation 2807 | Revalues: 561528 | GridSize: 300
Generation 2808 | Revalues: 561736 | GridSize: 300
Generation 2809 | Revalues: 561944 | GridSize: 300
Generation 2810 | Revalues: 562154 | GridSize: 300
Generation 2811 | Revalues: 562370 | GridSize: 300
Generation 2812 | Revalues: 562584 | GridSize: 300
Generation 2813 | Revalues: 562798 | GridSize: 300
Generation 2814 | Revalues: 562998 | GridSize: 300
Generation 2815 | Revalues: 563218 | GridSize: 300
Generation 2816 | Revalues: 563444 | GridSize: 300
Generation 2817 | Revalues: 563624 | GridSize: 300
Generation 2818 | Revalues: 563812 | GridSize: 300
Generation 2819 | Revalues: 564028 | GridSize: 300
Generation 2820 | Revalues: 564234 | GridSize: 300
Generation 2821 | Revalues: 564452 | GridSize: 300
Generation 2822 | Revalues: 564662 | GridSize: 300
Generation 2823 | Revalues: 564872 | GridSize: 300
Generation 2824 | Revalues: 565060 | GridSize: 300
Generation 2825 | Revalues: 565260 | GridSize: 300
Generation 2826 | Revalues: 565462 | GridSize: 300
Generation 2827 | Revalues: 565660 | GridSize: 300
Generation 2828 | Revalues: 565878 | GridSize: 300
Generation 2829 | Revalues: 566066 | GridSize: 300
Generation 2830 | Revalues: 566254 | GridSize: 300
Generation 2831 | Revalues: 566462 | GridSize: 300
Generation 2832 | Revalues: 566652 | GridSize: 300
Generation 2833 | Revalues: 566866 | GridSize: 300
Generation 2834 | Revalues: 567074 | GridSize: 300
Generation 2835 | Revalues: 567312 | GridSize: 300
Generation 2836 | Revalues: 567526 | GridSize: 300
Generation 2837 | Revalues: 567734 | GridSize: 300
Generation 2838 | Revalues: 567924 | GridSize: 300
Generation 2839 | Revalues: 568128 | GridSize: 300
Generation 2840 | Revalues: 568328 | GridSize: 300
Generation 2841 | Revalues: 568508 | GridSize: 300
Generation 2842 | Revalues: 568690 | GridSize: 300
Generation 2843 | Revalues: 568912 | GridSize: 300
Generation 2844 | Revalues: 569120 | GridSize: 300
Generation 2845 | Revalues: 569324 | GridSize: 300
Generation 2846 | Revalues: 569538 | GridSize: 300
Generation 2847 | Revalues: 569726 | GridSize: 300
Generation 2848 | Revalues: 569926 | GridSize: 300
Generation 2849 | Revalues: 570124 | GridSize: 300
Generation 2850 | Revalues: 570308 | GridSize: 300
Generation 2851 | Revalues: 570510 | GridSize: 300
Generation 2852 | Revalues: 570718 | GridSize: 300
Generation 2853 | Revalues: 570912 | GridSize: 300
Generation 2854 | Revalues: 571104 | GridSize: 300
Generation 2855 | Revalues: 571310 | GridSize: 300
Generation 2856 | Revalues: 571492 | GridSize: 300
Generation 2857 | Revalues: 571706 | GridSize: 300
Generation 2858 | Revalues: 571914 | GridSize: 300
Generation 2859 | Revalues: 572082 | GridSize: 300
Generation 2860 | Revalues: 572264 | GridSize: 300
Generation 2861 | Revalues: 572450 | GridSize: 300
Generation 2862 | Revalues: 572660 | GridSize: 300
Generation 2863 | Revalues: 572844 | GridSize: 300
Generation 2864 | Revalues: 573012 | GridSize: 300
Generation 2865 | Revalues: 573224 | GridSize: 300
Generation 2866 | Revalues: 573414 | GridSize: 300
Generation 2867 | Revalues: 573598 | GridSize: 300
Generation 2868 | Revalues: 573802 | GridSize: 300
Generation 2869 | Revalues: 574010 | GridSize: 300
Generation 2870 | Revalues: 574228 | GridSize: 300
Generation 2871 | Revalues: 574430 | GridSize: 300
Generation 2872 | Revalues: 574634 | GridSize: 300
Generation 2873 | Revalues: 574814 | GridSize: 300
Generation 2874 | Revalues: 575030 | GridSize: 300
Generation 2875 | Revalues: 575226 | GridSize: 300
Generation 2876 | Revalues: 575452 | GridSize: 300
Generation 2877 | Revalues: 575672 | GridSize: 300
Generation 2878 | Revalues: 575900 | GridSize: 300
Generation 2879 | Revalues: 576114 | GridSize: 300
Generation 2880 | Revalues: 576318 | GridSize: 300
Generation 2881 | Revalues: 576506 | GridSize: 300
Generation 2882 | Revalues: 576712 | GridSize: 300
Generation 2883 | Revalues: 576906 | GridSize: 300
Generation 2884 | Revalues: 577118 | GridSize: 300
Generation 2885 | Revalues: 577312 | GridSize: 300
Generation 2886 | Revalues: 577522 | GridSize: 300
Generation 2887 | Revalues: 577748 | GridSize: 300
Generation 2888 | Revalues: 577934 | GridSize: 300
Generation 2889 | Revalues: 578116 | GridSize: 300
Generation 2890 | Revalues: 578328 | GridSize: 300
Generation 2891 | Revalues: 578536 | GridSize: 300
Generation 2892 | Revalues: 578726 | GridSize: 300
Generation 2893 | Revalues: 578926 | GridSize: 300
Generation 2894 | Revalues: 579136 | GridSize: 300
Generation 2895 | Revalues: 579344 | GridSize: 300
Generation 2896 | Revalues: 579522 | GridSize: 300
Generation 2897 | Revalues: 579698 | GridSize: 300
Generation 2898 | Revalues: 579886 | GridSize: 300
Generation 2899 | Revalues: 580088 | GridSize: 300
Generation 2900 | Revalues: 580290 | GridSize: 300
Generation 2901 | Revalues: 580490 | GridSize: 300
Generation 2902 | Revalues: 580664 | GridSize: 300
Generation 2903 | Revalues: 580868 | GridSize: 300
Generation 2904 | Revalues: 581072 | GridSize: 300
Generation 2905 | Revalues: 581276 | GridSize: 300
Generation 2906 | Revalues: 581450 | GridSize: 300
Generation 2907 | Revalues: 581636 | GridSize: 300
Generation 2908 | Revalues: 581838 | GridSize: 300
Generation 2909 | Revalues: 582030 | GridSize: 300
Generation 2910 | Revalues: 582224 | GridSize: 300
Generation 2911 | Revalues: 582410 | GridSize: 300
Generation 2912 | Revalues: 582594 | GridSize: 300
Generation 2913 | Revalues: 582784 | GridSize: 300
Generation 2914 | Revalues: 582972 | GridSize: 300
Generation 2915 | Revalues: 583156 | GridSize: 300
Generation 2916 | Revalues: 583358 | GridSize: 300
Generation 2917 | Revalues: 583566 | GridSize: 300
Generation 2918 | Revalues: 583782 | GridSize: 300
Generation 2919 | Revalues: 583998 | GridSize: 300
Generation 2920 | Revalues: 584202 | GridSize: 300
Generation 2921 | Revalues: 584394 | GridSize: 300
Generation 2922 | Revalues: 584600 | GridSize: 300
Generation 2923 | Revalues: 584818 | GridSize: 300
Generation 2924 | Revalues: 585012 | GridSize: 300
Generation 2925 | Revalues: 585200 | GridSize: 300
Generation 2926 | Revalues: 585394 | GridSize: 300
Generation 2927 | Revalues: 585602 | GridSize: 300
Generation 2928 | Revalues: 585792 | GridSize: 300
Generation 2929 | Revalues: 585986 | GridSize: 300
Generation 2930 | Revalues: 586178 | GridSize: 300
Generation 2931 | Revalues: 586384 | GridSize: 300
Generation 2932 | Revalues: 586588 | GridSize: 300
Generation 2933 | Revalues: 586788 | GridSize: 300
Generation 2934 | Revalues: 586988 | GridSize: 300
Generation 2935 | Revalues: 587206 | GridSize: 300
Generation 2936 | Revalues: 587420 | GridSize: 300
Generation 2937 | Revalues: 587620 | GridSize: 300
Generation 2938 | Revalues: 587792 | GridSize: 300
Generation 2939 | Revalues: 587992 | GridSize: 300
Generation 2940 | Revalues: 588204 | GridSize: 300
Generation 2941 | Revalues: 588390 | GridSize: 300
Generation 2942 | Revalues: 588586 | GridSize: 300
Generation 2943 | Revalues: 588788 | GridSize: 300
Generation 2944 | Revalues: 588982 | GridSize: 300
Generation 2945 | Revalues: 589194 | GridSize: 300
Generation 2946 | Revalues: 589390 | GridSize: 300
Generation 2947 | Revalues: 589622 | GridSize: 300
Generation 2948 | Revalues: 589832 | GridSize: 300
Generation 2949 | Revalues: 590040 | GridSize: 300
Generation 2950 | Revalues: 590228 | GridSize: 300
Generation 2951 | Revalues: 590416 | GridSize: 300
Generation 2952 | Revalues: 590614 | GridSize: 300
Generation 2953 | Revalues: 590806 | GridSize: 300
Generation 2954 | Revalues: 591004 | GridSize: 300
Generation 2955 | Revalues: 591212 | GridSize: 300
Generation 2956 | Revalues: 591442 | GridSize: 300
Generation 2957 | Revalues: 591654 | GridSize: 300
Generation 2958 | Revalues: 591848 | GridSize: 300
Generation 2959 | Revalues: 592036 | GridSize: 300
Generation 2960 | Revalues: 592246 | GridSize: 300
Generation 2961 | Revalues: 592446 | GridSize: 300
Generation 2962 | Revalues: 592636 | GridSize: 300
Generation 2963 | Revalues: 592828 | GridSize: 300
Generation 2964 | Revalues: 593046 | GridSize: 300
Generation 2965 | Revalues: 593248 | GridSize: 300
Generation 2966 | Revalues: 593424 | GridSize: 300
Generation 2967 | Revalues: 593624 | GridSize: 300
Generation 2968 | Revalues: 593844 | GridSize: 300
Generation 2969 | Revalues: 594032 | GridSize: 300
