Generation 0 | Revalues: 100 | GridSize: 6
Generation 2261 | Revalues: 498372 | GridSize: 260
Generation 2262 | Revalues: 498592 | GridSize: 260
Generation 2263 | Revalues: 498792 | GridSize: 260
Generation 2264 | Revalues: 499014 | GridSize: 260
Generation 2265 | Revalues: 499246 | GridSize: 260
Generation 2266 | Revalues: 499490 | GridSize: 260
Generation 2267 | Revalues: 499722 | GridSize: 260
Generation 2268 | Revalues: 499934 | GridSize: 260
Generation 2269 | Revalues: 500158 | GridSize: 260
Generation 2270 | Revalues: 500396 | GridSize: 260
Generation 2271 | Revalues: 500618 | GridSize: 260
Generation 2272 | Revalues: 500856 | GridSize: 260
Generation 2273 | Revalues: 501082 | GridSize: 260
Generation 2274 | Revalues: 501308 | GridSize: 260
Generation 2275 | Revalues: 501514 | GridSize: 260
Generation 2276 | Revalues: 501746 | GridSize: 260
Generation 2277 | Revalues: 501950 | GridSize: 260
Generation 2278 | Revalues: 502148 | GridSize: 260
Generation 2279 | Revalues: 502384 | GridSize: 260
Generation 2280 | Revalues: 502606 | GridSize: 260
Generation 2281 | Revalues: 502828 | GridSize: 260
Generation 2282 | Revalues: 503042 | GridSize: 260
Generation 2283 | Revalues: 503250 | GridSize: 260
Generation 2284 | Revalues: 503488 | GridSize: 260
Generation 2285 | Revalues: 503716 | GridSize: 260
Generation 2286 | Revalues: 503938 | GridSize: 260
Generation 2287 | Revalues: 504174 | GridSize: 260
Generation 2288 | Revalues: 504386 | GridSize: 260
Generation 2289 | Revalues: 504614 | GridSize: 260
Generation 2290 | Revalues: 504842 | GridSize: 260
Generation 2291 | Revalues: 505060 | GridSize: 259
Generation 2292 | Revalues: 505270 | GridSize: 259
Generation 2293 | Revalues: 505472 | GridSize: 259
Generation 2294 | Revalues: 505684 | GridSize: 258
Generation 2295 | Revalues: 505914 | GridSize: 260
Generation 2296 | Revalues: 506132 | GridSize: 260
Generation 2297 | Revalues: 506348 | GridSize: 260
Generation 2298 | Revalues: 506580 | GridSize: 260
Generation 2299 | Revalues: 506810 | GridSize: 261
Generation 2300 | Revalues: 507012 | GridSize: 261
Generation 2301 | Revalues: 507256 | GridSize: 261
Generation 2302 | Revalues: 507484 | GridSize: 261
Generation 2303 | Revalues: 507692 | GridSize: 262
Generation 2304 | Revalues: 507916 | GridSize: 262
Generation 2305 | Revalues: 508164 | GridSize: 262
Generation 2306 | Revalues: 508366 | GridSize: 263
Generation 2307 | Revalues: 508596 | GridSize: 264
Generation 2308 | Revalues: 508844 | GridSize: 265
Generation 2309 | Revalues: 509064 | GridSize: 265
Generation 2310 | Revalues: 509290 | GridSize: 265
Generation 2311 | Revalues: 509506 | GridSize: 265
Generation 2312 | Revalues: 509710 | GridSize: 265
Generation 2313 | Revalues: 509926 | GridSize: 265
Generation 2314 | Revalues: 510132 | GridSize: 265
Generation 2315 | Revalues: 510358 | GridSize: 265
Generation 2316 | Revalues: 510572 | GridSize: 265
Generation 2317 | Revalues: 510786 | GridSize: 265
Generation 2318 | Revalues: 510996 | GridSize: 265
Generation 2319 | Revalues: 511238 | GridSize: 265
Generation 2320 | Revalues: 511444 | GridSize: 265
Generation 2321 | Revalues: 511670 | GridSize: 265
Generation 2322 | Revalues: 511890 | GridSize: 265
Generation 2323 | Revalues: 512108 | GridSize: 266
Generation 2324 | Revalues: 512338 | GridSize: 266
Generation 2325 | Revalues: 512562 | GridSize: 266
Generation 2326 | Revalues: 512772 | GridSize: 266
Generation 2327 | Revalues: 512998 | GridSize: 266
Generation 2328 | Revalues: 513224 | GridSize: 266
Generation 2329 | Revalues: 513444 | GridSize: 266
Generation 2330 | Revalues: 513676 | GridSize: 266
Generation 2331 | Revalues: 513898 | GridSize: 266
Generation 2332 | Revalues: 514106 | GridSize: 266
Generation 2333 | Revalues: 514324 | GridSize: 266
Generation 2334 | Revalues: 514544 | GridSize: 266
Generation 2335 | Revalues: 514750 | GridSize: 266
Generation 2336 | Revalues: 514958 | GridSize: 267
Generation 2337 | Revalues: 515170 | GridSize: 267
Generation 2338 | Revalues: 515386 | GridSize: 267
Generation 2339 | Revalues: 515600 | GridSize: 266
Generation 2340 | Revalues: 515826 | GridSize: 266
Generation 2341 | Revalues: 516050 | GridSize: 266
Generation 2342 | Revalues: 516280 | GridSize: 266
Generation 2343 | Revalues: 516486 | GridSize: 266
Generation 2344 | Revalues: 516690 | GridSize: 266
Generation 2345 | Revalues: 516882 | GridSize: 267
Generation 2346 | Revalues: 517112 | GridSize: 267
Generation 2347 | Revalues: 517306 | GridSize: 267
Generation 2348 | Revalues: 517542 | GridSize: 267
Generation 2349 | Revalues: 517768 | GridSize: 267
Generation 2350 | Revalues: 518006 | GridSize: 268
Generation 2351 | Revalues: 518232 | GridSize: 268
Generation 2352 | Revalues: 518450 | GridSize: 268
Generation 2353 | Revalues: 518668 | GridSize: 268
Generation 2354 | Revalues: 518876 | GridSize: 268
Generation 2355 | Revalues: 519084 | GridSize: 268
Generation 2356 | Revalues: 519282 | GridSize: 269
Generation 2357 | Revalues: 519486 | GridSize: 268
Generation 2358 | Revalues: 519704 | GridSize: 268
Generation 2359 | Revalues: 519922 | GridSize: 268
Generation 2360 | Revalues: 520142 | GridSize: 268
Generation 2361 | Revalues: 520396 | GridSize: 269
Generation 2362 | Revalues: 520618 | GridSize: 269
Generation 2363 | Revalues: 520816 | GridSize: 268
Generation 2364 | Revalues: 521018 | GridSize: 268
Generation 2365 | Revalues: 521244 | GridSize: 268
Generation 2366 | Revalues: 521470 | GridSize: 268
Generation 2367 | Revalues: 521702 | GridSize: 268
Generation 2368 | Revalues: 521916 | GridSize: 268
Generation 2369 | Revalues: 522140 | GridSize: 268
Generation 2370 | Revalues: 522362 | GridSize: 268
Generation 2371 | Revalues: 522604 | GridSize: 268
Generation 2372 | Revalues: 522828 | GridSize: 268
Generation 2373 | Revalues: 523074 | GridSize: 268
Generation 2374 | Revalues: 523292 | GridSize: 268
Generation 2375 | Revalues: 523504 | GridSize: 268
Generation 2376 | Revalues: 523736 | GridSize: 269
Generation 2377 | Revalues: 523954 | GridSize: 269
Generation 2378 | Revalues: 524192 | GridSize: 269
Generation 2379 | Revalues: 524418 | GridSize: 269
Generation 2380 | Revalues: 524636 | GridSize: 269
Generation 2381 | Revalues: 524856 | GridSize: 269
Generation 2382 | Revalues: 525070 | GridSize: 269
Generation 2383 | Revalues: 525288 | GridSize: 269
Generation 2384 | Revalues: 525520 | GridSize: 269
Generation 2385 | Revalues: 525748 | GridSize: 269
Generation 2386 | Revalues: 525950 | GridSize: 269
Generation 2387 | Revalues: 526152 | GridSize: 269
Generation 2388 | Revalues: 526372 | GridSize: 269
Generation 2389 | Revalues: 526610 | GridSize: 269
Generation 2390 | Revalues: 526834 | GridSize: 269
Generation 2391 | Revalues: 527036 | GridSize: 269
Generation 2392 | Revalues: 527226 | GridSize: 269
Generation 2393 | Revalues: 527442 | GridSize: 269
Generation 2394 | Revalues: 527654 | GridSize: 269
Generation 2395 | Revalues: 527854 | GridSize: 269
Generation 2396 | Revalues: 528066 | GridSize: 269
Generation 2397 | Revalues: 528272 | GridSize: 265
Generation 2398 | Revalues: 528482 | GridSize: 265
Generation 2399 | Revalues: 528688 | GridSize: 266
Generation 2400 | Revalues: 528904 | GridSize: 266
Generation 2401 | Revalues: 529112 | GridSize: 266
Generation 2402 | Revalues: 529336 | GridSize: 266
Generation 2403 | Revalues: 529580 | GridSize: 263
Generation 2404 | Revalues: 529798 | GridSize: 263
Generation 2405 | Revalues: 530028 | GridSize: 263
Generation 2406 | Revalues: 530256 | GridSize: 263
Generation 2407 | Revalues: 530452 | GridSize: 263
Generation 2408 | Revalues: 530668 | GridSize: 263
Generation 2409 | Revalues: 530876 | GridSize: 263
Generation 2410 | Revalues: 531094 | GridSize: 263
Generation 2411 | Revalues: 531332 | GridSize: 263
Generation 2412 | Revalues: 531560 | GridSize: 263
Generation 2413 | Revalues: 531776 | GridSize: 264
Generation 2414 | Revalues: 532002 | GridSize: 264
Generation 2415 | Revalues: 532200 | GridSize: 264
Generation 2416 | Revalues: 532422 | GridSize: 265
Generation 2417 | Revalues: 532644 | GridSize: 266
Generation 2418 | Revalues: 532854 | GridSize: 266
Generation 2419 | Revalues: 533046 | GridSize: 266
Generation 2420 | Revalues: 533282 | GridSize: 266
Generation 2421 | Revalues: 533502 | GridSize: 266
Generation 2422 | Revalues: 533716 | GridSize: 266
Generation 2423 | Revalues: 533946 | GridSize: 266
Generation 2424 | Revalues: 534190 | GridSize: 266
Generation 2425 | Revalues: 534410 | GridSize: 266
Generation 2426 | Revalues: 534630 | GridSize: 266
Generation 2427 | Revalues: 534852 | GridSize: 266
Generation 2428 | Revalues: 535086 | GridSize: 267
Generation 2429 | Revalues: 535298 | GridSize: 267
Generation 2430 | Revalues: 535528 | GridSize: 267
Generation 2431 | Revalues: 535742 | GridSize: 267
Generation 2432 | Revalues: 535960 | GridSize: 267
Generation 2433 | Revalues: 536178 | GridSize: 267
Generation 2434 | Revalues: 536402 | GridSize: 266
Generation 2435 | Revalues: 536626 | GridSize: 266
Generation 2436 | Revalues: 536854 | GridSize: 266
Generation 2437 | Revalues: 537058 | GridSize: 266
Generation 2438 | Revalues: 537258 | GridSize: 266
Generation 2439 | Revalues: 537476 | GridSize: 267
Generation 2440 | Revalues: 537690 | GridSize: 267
Generation 2441 | Revalues: 537912 | GridSize: 268
Generation 2442 | Revalues: 538142 | GridSize: 268
Generation 2443 | Revalues: 538362 | GridSize: 268
Generation 2444 | Revalues: 538572 | GridSize: 268
Generation 2445 | Revalues: 538794 | GridSize: 268
Generation 2446 | Revalues: 539002 | GridSize: 268
Generation 2447 | Revalues: 539222 | GridSize: 268
Generation 2448 | Revalues: 539414 | GridSize: 268
Generation 2449 | Revalues: 539602 | GridSize: 268
Generation 2450 | Revalues: 539830 | GridSize: 268
Generation 2451 | Revalues: 540038 | GridSize: 268
Generation 2452 | Revalues: 540274 | GridSize: 268
Generation 2453 | Revalues: 540468 | GridSize: 268
Generation 2454 | Revalues: 540700 | GridSize: 268
Generation 2455 | Revalues: 540920 | GridSize: 268
Generation 2456 | Revalues: 541126 | GridSize: 268
Generation 2457 | Revalues: 541342 | GridSize: 268
Generation 2458 | Revalues: 541546 | GridSize: 268
Generation 2459 | Revalues: 541744 | GridSize: 268
Generation 2460 | Revalues: 541946 | GridSize: 267
Generation 2461 | Revalues: 542162 | GridSize: 267
Generation 2462 | Revalues: 542378 | GridSize: 267
Generation 2463 | Revalues: 542586 | GridSize: 267
Generation 2464 | Revalues: 542796 | GridSize: 267
Generation 2465 | Revalues: 543008 | GridSize: 268
Generation 2466 | Revalues: 543224 | GridSize: 269
Generation 2467 | Revalues: 543428 | GridSize: 269
Generation 2468 | Revalues: 543656 | GridSize: 269
Generation 2469 | Revalues: 543900 | GridSize: 270
Generation 2470 | Revalues: 544118 | GridSize: 269
Generation 2471 | Revalues: 544340 | GridSize: 269
Generation 2472 | Revalues: 544556 | GridSize: 269
Generation 2473 | Revalues: 544768 | GridSize: 269
Generation 2474 | Revalues: 544980 | GridSize: 269
Generation 2475 | Revalues: 545206 | GridSize: 269
Generation 2476 | Revalues: 545448 | GridSize: 269
Generation 2477 | Revalues: 545670 | GridSize: 269
Generation 2478 | Revalues: 545874 | GridSize: 269
Generation 2479 | Revalues: 546106 | GridSize: 269
Generation 2480 | Revalues: 546326 | GridSize: 269
Generation 2481 | Revalues: 546552 | GridSize: 269
Generation 2482 | Revalues: 546786 | GridSize: 269
Generation 2483 | Revalues: 547016 | GridSize: 269
Generation 2484 | Revalues: 547234 | GridSize: 269
Generation 2485 | Revalues: 547448 | GridSize: 270
Generation 2486 | Revalues: 547646 | GridSize: 271
Generation 2487 | Revalues: 547868 | GridSize: 271
Generation 2488 | Revalues: 548096 | GridSize: 271
Generation 2489 | Revalues: 548318 | GridSize: 271
Generation 2490 | Revalues: 548530 | GridSize: 271
Generation 2491 | Revalues: 548734 | GridSize: 271
Generation 2492 | Revalues: 548972 | GridSize: 271
Generation 2493 | Revalues: 549198 | GridSize: 271
Generation 2494 | Revalues: 549416 | GridSize: 271
Generation 2495 | Revalues: 549616 | GridSize: 271
Generation 2496 | Revalues: 549820 | GridSize: 271
Generation 2497 | Revalues: 550050 | GridSize: 271
Generation 2498 | Revalues: 550286 | GridSize: 271
Generation 2499 | Revalues: 550504 | GridSize: 271
Generation 2500 | Revalues: 550740 | GridSize: 271
Generation 2501 | Revalues: 550932 | GridSize: 271
Generation 2502 | Revalues: 551140 | GridSize: 271
Generation 2503 | Revalues: 551350 | GridSize: 271
Generation 2504 | Revalues: 551554 | GridSize: 271
Generation 2505 | Revalues: 551766 | GridSize: 271
Generation 2506 | Revalues: 552004 | GridSize: 272
Generation 2507 | Revalues: 552234 | GridSize: 272
Generation 2508 | Revalues: 552456 | GridSize: 272
Generation 2509 | Revalues: 552648 | GridSize: 272
Generation 2510 | Revalues: 552846 | GridSize: 271
Generation 2511 | Revalues: 553058 | GridSize: 271
Generation 2512 | Revalues: 553268 | GridSize: 271
Generation 2513 | Revalues: 553488 | GridSize: 271
Generation 2514 | Revalues: 553728 | GridSize: 271
Generation 2515 | Revalues: 553964 | GridSize: 272
Generation 2516 | Revalues: 554180 | GridSize: 272
Generation 2517 | Revalues: 554400 | GridSize: 272
Generation 2518 | Revalues: 554614 | GridSize: 272
Generation 2519 | Revalues: 554856 | GridSize: 272
Generation 2520 | Revalues: 555100 | GridSize: 270
Generation 2521 | Revalues: 555328 | GridSize: 270
Generation 2522 | Revalues: 555546 | GridSize: 270
Generation 2523 | Revalues: 555724 | GridSize: 270
Generation 2524 | Revalues: 555936 | GridSize: 270
Generation 2525 | Revalues: 556158 | GridSize: 270
Generation 2526 | Revalues: 556392 | GridSize: 270
Generation 2527 | Revalues: 556620 | GridSize: 270
Generation 2528 | Revalues: 556858 | GridSize: 269
Generation 2529 | Revalues: 557068 | GridSize: 269
Generation 2530 | Revalues: 557302 | GridSize: 269
Generation 2531 | Revalues: 557512 | GridSize: 269
Generation 2532 | Revalues: 557732 | GridSize: 269
Generation 2533 | Revalues: 557962 | GridSize: 270
Generation 2534 | Revalues: 558180 | GridSize: 270
Generation 2535 | Revalues: 558404 | GridSize: 271
Generation 2536 | Revalues: 558626 | GridSize: 271
Generation 2537 | Revalues: 558870 | GridSize: 271
Generation 2538 | Revalues: 559102 | GridSize: 272
Generation 2539 | Revalues: 559326 | GridSize: 272
Generation 2540 | Revalues: 559550 | GridSize: 272
Generation 2541 | Revalues: 559752 | GridSize: 272
Generation 2542 | Revalues: 559942 | GridSize: 272
Generation 2543 | Revalues: 560178 | GridSize: 272
Generation 2544 | Revalues: 560396 | GridSize: 272
Generation 2545 | Revalues: 560604 | GridSize: 272
Generation 2546 | Revalues: 560816 | GridSize: 272
Generation 2547 | Revalues: 561032 | GridSize: 272
Generation 2548 | Revalues: 561262 | GridSize: 272
Generation 2549 | Revalues: 561472 | GridSize: 272
Generation 2550 | Revalues: 561700 | GridSize: 272
Generation 2551 | Revalues: 561920 | GridSize: 272
Generation 2552 | Revalues: 562132 | GridSize: 272
Generation 2553 | Revalues: 562364 | GridSize: 272
Generation 2554 | Revalues: 562592 | GridSize: 272
Generation 2555 | Revalues: 562782 | GridSize: 272
Generation 2556 | Revalues: 562982 | GridSize: 272
Generation 2557 | Revalues: 563212 | GridSize: 272
Generation 2558 | Revalues: 563412 | GridSize: 273
Generation 2559 | Revalues: 563656 | GridSize: 273
Generation 2560 | Revalues: 563876 | GridSize: 273
Generation 2561 | Revalues: 564100 | GridSize: 273
Generation 2562 | Revalues: 564326 | GridSize: 273
Generation 2563 | Revalues: 564534 | GridSize: 273
Generation 2564 | Revalues: 564742 | GridSize: 274
Generation 2565 | Revalues: 564968 | GridSize: 274
Generation 2566 | Revalues: 565178 | GridSize: 274
Generation 2567 | Revalues: 565404 | GridSize: 274
Generation 2568 | Revalues: 565626 | GridSize: 274
Generation 2569 | Revalues: 565834 | GridSize: 274
Generation 2570 | Revalues: 566040 | GridSize: 274
Generation 2571 | Revalues: 566258 | GridSize: 274
Generation 2572 | Revalues: 566484 | GridSize: 273
Generation 2573 | Revalues: 566702 | GridSize: 271
Generation 2574 | Revalues: 566914 | GridSize: 271
Generation 2575 | Revalues: 567136 | GridSize: 271
Generation 2576 | Revalues: 567378 | GridSize: 271
Generation 2577 | Revalues: 567592 | GridSize: 272
Generation 2578 | Revalues: 567814 | GridSize: 272
Generation 2579 | Revalues: 568024 | GridSize: 272
Generation 2580 | Revalues: 568262 | GridSize: 272
Generation 2581 | Revalues: 568488 | GridSize: 272
Generation 2582 | Revalues: 568706 | GridSize: 272
Generation 2583 | Revalues: 568940 | GridSize: 272
Generation 2584 | Revalues: 569136 | GridSize: 272
Generation 2585 | Revalues: 569364 | GridSize: 272
Generation 2586 | Revalues: 569594 | GridSize: 272
Generation 2587 | Revalues: 569794 | GridSize: 272
Generation 2588 | Revalues: 570024 | GridSize: 272
Generation 2589 | Revalues: 570226 | GridSize: 272
Generation 2590 | Revalues: 570452 | GridSize: 272
Generation 2591 | Revalues: 570680 | GridSize: 272
Generation 2592 | Revalues: 570908 | GridSize: 272
Generation 2593 | Revalues: 571106 | GridSize: 272
Generation 2594 | Revalues: 571338 | GridSize: 272
Generation 2595 | Revalues: 571566 | GridSize: 272
Generation 2596 | Revalues: 571770 | GridSize: 273
Generation 2597 | Revalues: 571982 | GridSize: 273
Generation 2598 | Revalues: 572204 | GridSize: 273
Generation 2599 | Revalues: 572444 | GridSize: 273
Generation 2600 | Revalues: 572676 | GridSize: 273
Generation 2601 | Revalues: 572894 | GridSize: 273
Generation 2602 | Revalues: 573144 | GridSize: 273
Generation 2603 | Revalues: 573386 | GridSize: 273
Generation 2604 | Revalues: 573574 | GridSize: 273
Generation 2605 | Revalues: 573772 | GridSize: 273
Generation 2606 | Revalues: 574002 | GridSize: 273
Generation 2607 | Revalues: 574228 | GridSize: 274
Generation 2608 | Revalues: 574460 | GridSize: 274
Generation 2609 | Revalues: 574696 | GridSize: 274
Generation 2610 | Revalues: 574898 | GridSize: 274
Generation 2611 | Revalues: 575128 | GridSize: 274
Generation 2612 | Revalues: 575344 | GridSize: 274
Generation 2613 | Revalues: 575580 | GridSize: 274
Generation 2614 | Revalues: 575810 | GridSize: 274
Generation 2615 | Revalues: 576032 | GridSize: 275
Generation 2616 | Revalues: 576234 | GridSize: 275
Generation 2617 | Revalues: 576476 | GridSize: 275
Generation 2618 | Revalues: 576720 | GridSize: 276
Generation 2619 | Revalues: 576928 | GridSize: 276
Generation 2620 | Revalues: 577156 | GridSize: 276
Generation 2621 | Revalues: 577400 | GridSize: 277
Generation 2622 | Revalues: 577608 | GridSize: 277
Generation 2623 | Revalues: 577826 | GridSize: 277
Generation 2624 | Revalues: 578048 | GridSize: 277
Generation 2625 | Revalues: 578258 | GridSize: 277
Generation 2626 | Revalues: 578494 | GridSize: 277
Generation 2627 | Revalues: 578700 | GridSize: 278
Generation 2628 | Revalues: 578928 | GridSize: 278
Generation 2629 | Revalues: 579172 | GridSize: 278
Generation 2630 | Revalues: 579372 | GridSize: 278
Generation 2631 | Revalues: 579572 | GridSize: 278
Generation 2632 | Revalues: 579798 | GridSize: 278
Generation 2633 | Revalues: 580018 | GridSize: 278
Generation 2634 | Revalues: 580234 | GridSize: 278
Generation 2635 | Revalues: 580464 | GridSize: 278
Generation 2636 | Revalues: 580682 | GridSize: 278
Generation 2637 | Revalues: 580894 | GridSize: 278
Generation 2638 | Revalues: 581112 | GridSize: 278
Generation 2639 | Revalues: 581302 | GridSize: 278
Generation 2640 | Revalues: 581528 | GridSize: 278
Generation 2641 | Revalues: 581758 | GridSize: 278
Generation 2642 | Revalues: 581980 | GridSize: 278
Generation 2643 | Revalues: 582194 | GridSize: 278
Generation 2644 | Revalues: 582432 | GridSize: 278
Generation 2645 | Revalues: 582642 | GridSize: 278
Generation 2646 | Revalues: 582862 | GridSize: 279
Generation 2647 | Revalues: 583088 | GridSize: 280
Generation 2648 | Revalues: 583336 | GridSize: 280
Generation 2649 | Revalues: 583560 | GridSize: 280
Generation 2650 | Revalues: 583794 | GridSize: 280
Generation 2651 | Revalues: 584024 | GridSize: 279
Generation 2652 | Revalues: 584238 | GridSize: 279
Generation 2653 | Revalues: 584452 | GridSize: 279
Generation 2654 | Revalues: 584684 | GridSize: 279
Generation 2655 | Revalues: 584910 | GridSize: 278
Generation 2656 | Revalues: 585142 | GridSize: 278
Generation 2657 | Revalues: 585372 | GridSize: 278
Generation 2658 | Revalues: 585592 | GridSize: 278
Generation 2659 | Revalues: 585804 | GridSize: 278
Generation 2660 | Revalues: 586030 | GridSize: 278
Generation 2661 | Revalues: 586262 | GridSize: 278
Generation 2662 | Revalues: 586502 | GridSize: 277
Generation 2663 | Revalues: 586722 | GridSize: 277
Generation 2664 | Revalues: 586914 | GridSize: 277
Generation 2665 | Revalues: 587094 | GridSize: 277
Generation 2666 | Revalues: 587336 | GridSize: 277
Generation 2667 | Revalues: 587550 | GridSize: 277
Generation 2668 | Revalues: 587772 | GridSize: 277
Generation 2669 | Revalues: 587982 | GridSize: 277
Generation 2670 | Revalues: 588200 | GridSize: 277
Generation 2671 | Revalues: 588410 | GridSize: 277
Generation 2672 | Revalues: 588636 | GridSize: 277
Generation 2673 | Revalues: 588844 | GridSize: 277
Generation 2674 | Revalues: 589062 | GridSize: 277
Generation 2675 | Revalues: 589276 | GridSize: 277
Generation 2676 | Revalues: 589498 | GridSize: 277
Generation 2677 | Revalues: 589718 | GridSize: 277
Generation 2678 | Revalues: 589932 | GridSize: 277
Generation 2679 | Revalues: 590158 | GridSize: 277
Generation 2680 | Revalues: 590388 | GridSize: 277
Generation 2681 | Revalues: 590610 | GridSize: 277
Generation 2682 | Revalues: 590846 | GridSize: 277
Generation 2683 | Revalues: 591066 | GridSize: 277
Generation 2684 | Revalues: 591284 | GridSize: 277
Generation 2685 | Revalues: 591504 | GridSize: 277
Generation 2686 | Revalues: 591724 | GridSize: 276
Generation 2687 | Revalues: 591938 | GridSize: 276
Generation 2688 | Revalues: 592136 | GridSize: 276
Generation 2689 | Revalues: 592346 | GridSize: 276
Generation 2690 | Revalues: 592560 | GridSize: 276
Generation 2691 | Revalues: 592786 | GridSize: 276
Generation 2692 | Revalues: 593018 | GridSize: 276
Generation 2693 | Revalues: 593216 | GridSize: 276
Generation 2694 | Revalues: 593424 | GridSize: 276
Generation 2695 | Revalues: 593636 | GridSize: 276
Generation 2696 | Revalues: 593862 | GridSize: 277
Generation 2697 | Revalues: 594076 | GridSize: 278
Generation 2698 | Revalues: 594316 | GridSize: 279
Generation 2699 | Revalues: 594546 | GridSize: 279
Generation 2700 | Revalues: 594776 | GridSize: 279
Generation 2701 | Revalues: 595002 | GridSize: 280
Generation 2702 | Revalues: 595246 | GridSize: 280
Generation 2703 | Revalues: 595452 | GridSize: 280
Generation 2704 | Revalues: 595660 | GridSize: 280
Generation 2705 | Revalues: 595882 | GridSize: 280
Generation 2706 | Revalues: 596120 | GridSize: 280
Generation 2707 | Revalues: 596344 | GridSize: 280
Generation 2708 | Revalues: 596564 | GridSize: 280
Generation 2709 | Revalues: 596778 | GridSize: 280
Generation 2710 | Revalues: 597038 | GridSize: 280
Generation 2711 | Revalues: 597258 | GridSize: 280
Generation 2712 | Revalues: 597470 | GridSize: 280
Generation 2713 | Revalues: 597706 | GridSize: 280
Generation 2714 | Revalues: 597926 | GridSize: 280
Generation 2715 | Revalues: 598156 | GridSize: 280
Generation 2716 | Revalues: 598364 | GridSize: 281
Generation 2717 | Revalues: 598590 | GridSize: 281
Generation 2718 | Revalues: 598812 | GridSize: 281
Generation 2719 | Revalues: 599010 | GridSize: 281
Generation 2720 | Revalues: 599238 | GridSize: 281
Generation 2721 | Revalues: 599446 | GridSize: 281
Generation 2722 | Revalues: 599640 | GridSize: 282
Generation 2723 | Revalues: 599860 | GridSize: 282
Generation 2724 | Revalues: 600080 | GridSize: 282
Generation 2725 | Revalues: 600280 | GridSize: 282
Generation 2726 | Revalues: 600510 | GridSize: 282
Generation 2727 | Revalues: 600708 | GridSize: 282
Generation 2728 | Revalues: 600924 | GridSize: 282
Generation 2729 | Revalues: 601150 | GridSize: 282
Generation 2730 | Revalues: 601374 | GridSize: 282
Generation 2731 | Revalues: 601606 | GridSize: 282
Generation 2732 | Revalues: 601838 | GridSize: 282
Generation 2733 | Revalues: 602068 | GridSize: 282
Generation 2734 | Revalues: 602300 | GridSize: 283
Generation 2735 | Revalues: 602512 | GridSize: 283
Generation 2736 | Revalues: 602728 | GridSize: 283
Generation 2737 | Revalues: 602940 | GridSize: 283
Generation 2738 | Revalues: 603142 | GridSize: 283
Generation 2739 | Revalues: 603352 | GridSize: 284
Generation 2740 | Revalues: 603580 | GridSize: 284
Generation 2741 | Revalues: 603794 | GridSize: 284
Generation 2742 | Revalues: 604016 | GridSize: 284
Generation 2743 | Revalues: 604252 | GridSize: 284
Generation 2744 | Revalues: 604464 | GridSize: 284
Generation 2745 | Revalues: 604672 | GridSize: 284
Generation 2746 | Revalues: 604904 | GridSize: 285
Generation 2747 | Revalues: 605138 | GridSize: 285
Generation 2748 | Revalues: 605344 | GridSize: 285
Generation 2749 | Revalues: 605562 | GridSize: 286
Generation 2750 | Revalues: 605758 | GridSize: 286
Generation 2751 | Revalues: 605968 | GridSize: 286
Generation 2752 | Revalues: 606200 | GridSize: 286
Generation 2753 | Revalues: 606450 | GridSize: 286
Generation 2754 | Revalues: 606666 | GridSize: 287
Generation 2755 | Revalues: 606862 | GridSize: 287
Generation 2756 | Revalues: 607086 | GridSize: 288
Generation 2757 | Revalues: 607310 | GridSize: 288
Generation 2758 | Revalues: 607542 | GridSize: 288
Generation 2759 | Revalues: 607768 | GridSize: 288
Generation 2760 | Revalues: 607986 | GridSize: 288
Generation 2761 | Revalues: 608226 | GridSize: 288
Generation 2762 | Revalues: 608440 | GridSize: 288
Generation 2763 | Revalues: 608658 | GridSize: 288
Generation 2764 | Revalues: 608866 | GridSize: 288
Generation 2765 | Revalues: 609102 | GridSize: 288
Generation 2766 | Revalues: 609302 | GridSize: 288
Generation 2767 | Revalues: 609510 | GridSize: 288
Generation 2768 | Revalues: 609716 | GridSize: 290
Generation 2769 | Revalues: 609958 | GridSize: 290
Generation 2770 | Revalues: 610174 | GridSize: 290
Generation 2771 | Revalues: 610382 | GridSize: 290
Generation 2772 | Revalues: 610586 | GridSize: 290
Generation 2773 | Revalues: 610806 | GridSize: 290
Generation 2774 | Revalues: 611024 | GridSize: 290
Generation 2775 | Revalues: 611248 | GridSize: 290
Generation 2776 | Revalues: 611478 | GridSize: 291
Generation 2777 | Revalues: 611686 | GridSize: 291
Generation 2778 | Revalues: 611912 | GridSize: 291
Generation 2779 | Revalues: 612130 | GridSize: 291
Generation 2780 | Revalues: 612374 | GridSize: 291
Generation 2781 | Revalues: 612586 | GridSize: 291
Generation 2782 | Revalues: 612828 | GridSize: 291
Generation 2783 | Revalues: 613052 | GridSize: 291
Generation 2784 | Revalues: 613244 | GridSize: 291
Generation 2785 | Revalues: 613442 | GridSize: 291
Generation 2786 | Revalues: 613666 | GridSize: 291
Generation 2787 | Revalues: 613912 | GridSize: 291
Generation 2788 | Revalues: 614120 | GridSize: 291
Generation 2789 | Revalues: 614350 | GridSize: 291
Generation 2790 | Revalues: 614554 | GridSize: 291
Generation 2791 | Revalues: 614790 | GridSize: 291
Generation 2792 | Revalues: 615004 | GridSize: 292
Generation 2793 | Revalues: 615228 | GridSize: 289
Generation 2794 | Revalues: 615440 | GridSize: 289
Generation 2795 | Revalues: 615658 | GridSize: 289
Generation 2796 | Revalues: 615836 | GridSize: 289
Generation 2797 | Revalues: 616072 | GridSize: 289
