Generation 0 | Revalues: 100 | GridSize: 4
Generation 2460 | Revalues: 491872 | GridSize: 240
Generation 2461 | Revalues: 492076 | GridSize: 239
Generation 2462 | Revalues: 492282 | GridSize: 239
Generation 2463 | Revalues: 492482 | GridSize: 239
Generation 2464 | Revalues: 492664 | GridSize: 239
Generation 2465 | Revalues: 492856 | GridSize: 237
Generation 2466 | Revalues: 493062 | GridSize: 237
Generation 2467 | Revalues: 493266 | GridSize: 237
Generation 2468 | Revalues: 493452 | GridSize: 238
Generation 2469 | Revalues: 493668 | GridSize: 240
Generation 2470 | Revalues: 493890 | GridSize: 240
Generation 2471 | Revalues: 494106 | GridSize: 240
Generation 2472 | Revalues: 494316 | GridSize: 240
Generation 2473 | Revalues: 494508 | GridSize: 240
Generation 2474 | Revalues: 494702 | GridSize: 242
Generation 2475 | Revalues: 494922 | GridSize: 242
Generation 2476 | Revalues: 495114 | GridSize: 243
Generation 2477 | Revalues: 495328 | GridSize: 243
Generation 2478 | Revalues: 495544 | GridSize: 243
Generation 2479 | Revalues: 495732 | GridSize: 243
Generation 2480 | Revalues: 495932 | GridSize: 243
Generation 2481 | Revalues: 496124 | GridSize: 243
Generation 2482 | Revalues: 496318 | GridSize: 240
Generation 2483 | Revalues: 496506 | GridSize: 240
Generation 2484 | Revalues: 496720 | GridSize: 240
Generation 2485 | Revalues: 496950 | GridSize: 240
Generation 2486 | Revalues: 497164 | GridSize: 240
Generation 2487 | Revalues: 497362 | GridSize: 230
Generation 2488 | Revalues: 497556 | GridSize: 230
Generation 2489 | Revalues: 497764 | GridSize: 230
Generation 2490 | Revalues: 497968 | GridSize: 229
Generation 2491 | Revalues: 498162 | GridSize: 227
Generation 2492 | Revalues: 498356 | GridSize: 227
Generation 2493 | Revalues: 498522 | GridSize: 228
Generation 2494 | Revalues: 498708 | GridSize: 228
Generation 2495 | Revalues: 498926 | GridSize: 228
Generation 2496 | Revalues: 499102 | GridSize: 228
Generation 2497 | Revalues: 499280 | GridSize: 228
Generation 2498 | Revalues: 499486 | GridSize: 229
Generation 2499 | Revalues: 499668 | GridSize: 230
Generation 2500 | Revalues: 499874 | GridSize: 230
Generation 2501 | Revalues: 500064 | GridSize: 230
Generation 2502 | Revalues: 500258 | GridSize: 230
Generation 2503 | Revalues: 500456 | GridSize: 230
Generation 2504 | Revalues: 500644 | GridSize: 231
Generation 2505 | Revalues: 500848 | GridSize: 231
Generation 2506 | Revalues: 501036 | GridSize: 231
Generation 2507 | Revalues: 501232 | GridSize: 232
Generation 2508 | Revalues: 501424 | GridSize: 232
Generation 2509 | Revalues: 501642 | GridSize: 233
Generation 2510 | Revalues: 501852 | GridSize: 233
Generation 2511 | Revalues: 502074 | GridSize: 233
Generation 2512 | Revalues: 502262 | GridSize: 233
Generation 2513 | Revalues: 502444 | GridSize: 233
Generation 2514 | Revalues: 502620 | GridSize: 233
Generation 2515 | Revalues: 502838 | GridSize: 233
Generation 2516 | Revalues: 503038 | GridSize: 233
Generation 2517 | Revalues: 503252 | GridSize: 233
Generation 2518 | Revalues: 503434 | GridSize: 233
Generation 2519 | Revalues: 503666 | GridSize: 233
Generation 2520 | Revalues: 503880 | GridSize: 233
Generation 2521 | Revalues: 504074 | GridSize: 233
Generation 2522 | Revalues: 504306 | GridSize: 233
Generation 2523 | Revalues: 504514 | GridSize: 234
Generation 2524 | Revalues: 504706 | GridSize: 233
Generation 2525 | Revalues: 504924 | GridSize: 233
Generation 2526 | Revalues: 505126 | GridSize: 233
Generation 2527 | Revalues: 505312 | GridSize: 233
Generation 2528 | Revalues: 505490 | GridSize: 233
Generation 2529 | Revalues: 505698 | GridSize: 234
Generation 2530 | Revalues: 505892 | GridSize: 235
Generation 2531 | Revalues: 506112 | GridSize: 233
Generation 2532 | Revalues: 506276 | GridSize: 233
Generation 2533 | Revalues: 506476 | GridSize: 233
Generation 2534 | Revalues: 506692 | GridSize: 233
Generation 2535 | Revalues: 506904 | GridSize: 233
Generation 2536 | Revalues: 507104 | GridSize: 233
Generation 2537 | Revalues: 507308 | GridSize: 233
Generation 2538 | Revalues: 507518 | GridSize: 233
Generation 2539 | Revalues: 507722 | GridSize: 233
Generation 2540 | Revalues: 507934 | GridSize: 233
Generation 2541 | Revalues: 508118 | GridSize: 233
Generation 2542 | Revalues: 508322 | GridSize: 233
Generation 2543 | Revalues: 508538 | GridSize: 233
Generation 2544 | Revalues: 508744 | GridSize: 233
Generation 2545 | Revalues: 508928 | GridSize: 234
Generation 2546 | Revalues: 509140 | GridSize: 235
Generation 2547 | Revalues: 509332 | GridSize: 236
Generation 2548 | Revalues: 509522 | GridSize: 236
Generation 2549 | Revalues: 509760 | GridSize: 236
Generation 2550 | Revalues: 509968 | GridSize: 236
Generation 2551 | Revalues: 510168 | GridSize: 236
Generation 2552 | Revalues: 510384 | GridSize: 234
Generation 2553 | Revalues: 510578 | GridSize: 234
Generation 2554 | Revalues: 510794 | GridSize: 235
Generation 2555 | Revalues: 510992 | GridSize: 235
Generation 2556 | Revalues: 511168 | GridSize: 235
Generation 2557 | Revalues: 511364 | GridSize: 235
Generation 2558 | Revalues: 511558 | GridSize: 237
Generation 2559 | Revalues: 511764 | GridSize: 237
Generation 2560 | Revalues: 511962 | GridSize: 237
Generation 2561 | Revalues: 512168 | GridSize: 237
Generation 2562 | Revalues: 512372 | GridSize: 233
Generation 2563 | Revalues: 512580 | GridSize: 233
Generation 2564 | Revalues: 512790 | GridSize: 233
Generation 2565 | Revalues: 512980 | GridSize: 233
Generation 2566 | Revalues: 513168 | GridSize: 233
Generation 2567 | Revalues: 513348 | GridSize: 233
Generation 2568 | Revalues: 513546 | GridSize: 233
Generation 2569 | Revalues: 513738 | GridSize: 233
Generation 2570 | Revalues: 513950 | GridSize: 233
Generation 2571 | Revalues: 514140 | GridSize: 233
Generation 2572 | Revalues: 514340 | GridSize: 233
Generation 2573 | Revalues: 514560 | GridSize: 233
Generation 2574 | Revalues: 514744 | GridSize: 233
Generation 2575 | Revalues: 514958 | GridSize: 233
Generation 2576 | Revalues: 515134 | GridSize: 233
Generation 2577 | Revalues: 515312 | GridSize: 233
Generation 2578 | Revalues: 515518 | GridSize: 234
Generation 2579 | Revalues: 515710 | GridSize: 234
Generation 2580 | Revalues: 515888 | GridSize: 234
Generation 2581 | Revalues: 516092 | GridSize: 234
Generation 2582 | Revalues: 516272 | GridSize: 234
Generation 2583 | Revalues: 516468 | GridSize: 234
Generation 2584 | Revalues: 516676 | GridSize: 234
Generation 2585 | Revalues: 516900 | GridSize: 234
Generation 2586 | Revalues: 517110 | GridSize: 234
Generation 2587 | Revalues: 517294 | GridSize: 234
Generation 2588 | Revalues: 517494 | GridSize: 234
Generation 2589 | Revalues: 517668 | GridSize: 234
Generation 2590 | Revalues: 517840 | GridSize: 234
Generation 2591 | Revalues: 518052 | GridSize: 234
Generation 2592 | Revalues: 518236 | GridSize: 234
Generation 2593 | Revalues: 518422 | GridSize: 235
Generation 2594 | Revalues: 518628 | GridSize: 235
Generation 2595 | Revalues: 518812 | GridSize: 235
Generation 2596 | Revalues: 519026 | GridSize: 235
Generation 2597 | Revalues: 519222 | GridSize: 235
Generation 2598 | Revalues: 519412 | GridSize: 233
Generation 2599 | Revalues: 519634 | GridSize: 233
Generation 2600 | Revalues: 519854 | GridSize: 233
Generation 2601 | Revalues: 520048 | GridSize: 233
Generation 2602 | Revalues: 520232 | GridSize: 233
Generation 2603 | Revalues: 520434 | GridSize: 233
Generation 2604 | Revalues: 520636 | GridSize: 233
Generation 2605 | Revalues: 520826 | GridSize: 233
Generation 2606 | Revalues: 521038 | GridSize: 233
Generation 2607 | Revalues: 521244 | GridSize: 233
Generation 2608 | Revalues: 521422 | GridSize: 233
Generation 2609 | Revalues: 521632 | GridSize: 233
Generation 2610 | Revalues: 521828 | GridSize: 233
Generation 2611 | Revalues: 522040 | GridSize: 233
Generation 2612 | Revalues: 522262 | GridSize: 233
Generation 2613 | Revalues: 522462 | GridSize: 233
Generation 2614 | Revalues: 522690 | GridSize: 233
Generation 2615 | Revalues: 522892 | GridSize: 233
Generation 2616 | Revalues: 523088 | GridSize: 233
Generation 2617 | Revalues: 523272 | GridSize: 233
Generation 2618 | Revalues: 523446 | GridSize: 233
Generation 2619 | Revalues: 523646 | GridSize: 233
Generation 2620 | Revalues: 523828 | GridSize: 233
Generation 2621 | Revalues: 524030 | GridSize: 233
Generation 2622 | Revalues: 524244 | GridSize: 233
Generation 2623 | Revalues: 524450 | GridSize: 233
Generation 2624 | Revalues: 524662 | GridSize: 233
Generation 2625 | Revalues: 524876 | GridSize: 233
Generation 2626 | Revalues: 525080 | GridSize: 233
Generation 2627 | Revalues: 525284 | GridSize: 233
Generation 2628 | Revalues: 525490 | GridSize: 233
Generation 2629 | Revalues: 525674 | GridSize: 234
Generation 2630 | Revalues: 525864 | GridSize: 234
Generation 2631 | Revalues: 526044 | GridSize: 234
Generation 2632 | Revalues: 526250 | GridSize: 235
Generation 2633 | Revalues: 526438 | GridSize: 236
Generation 2634 | Revalues: 526630 | GridSize: 237
Generation 2635 | Revalues: 526848 | GridSize: 232
Generation 2636 | Revalues: 527054 | GridSize: 232
Generation 2637 | Revalues: 527244 | GridSize: 232
Generation 2638 | Revalues: 527464 | GridSize: 232
Generation 2639 | Revalues: 527654 | GridSize: 232
Generation 2640 | Revalues: 527864 | GridSize: 232
Generation 2641 | Revalues: 528052 | GridSize: 232
Generation 2642 | Revalues: 528280 | GridSize: 232
Generation 2643 | Revalues: 528452 | GridSize: 232
Generation 2644 | Revalues: 528674 | GridSize: 232
Generation 2645 | Revalues: 528878 | GridSize: 232
Generation 2646 | Revalues: 529068 | GridSize: 232
Generation 2647 | Revalues: 529278 | GridSize: 232
Generation 2648 | Revalues: 529494 | GridSize: 232
Generation 2649 | Revalues: 529702 | GridSize: 231
Generation 2650 | Revalues: 529902 | GridSize: 231
Generation 2651 | Revalues: 530128 | GridSize: 231
Generation 2652 | Revalues: 530314 | GridSize: 231
Generation 2653 | Revalues: 530520 | GridSize: 231
Generation 2654 | Revalues: 530728 | GridSize: 231
Generation 2655 | Revalues: 530916 | GridSize: 231
Generation 2656 | Revalues: 531134 | GridSize: 231
Generation 2657 | Revalues: 531332 | GridSize: 231
Generation 2658 | Revalues: 531540 | GridSize: 231
Generation 2659 | Revalues: 531742 | GridSize: 231
Generation 2660 | Revalues: 531950 | GridSize: 231
Generation 2661 | Revalues: 532142 | GridSize: 231
Generation 2662 | Revalues: 532330 | GridSize: 231
Generation 2663 | Revalues: 532534 | GridSize: 231
Generation 2664 | Revalues: 532730 | GridSize: 231
Generation 2665 | Revalues: 532924 | GridSize: 232
Generation 2666 | Revalues: 533120 | GridSize: 232
Generation 2667 | Revalues: 533312 | GridSize: 233
Generation 2668 | Revalues: 533530 | GridSize: 233
Generation 2669 | Revalues: 533746 | GridSize: 233
Generation 2670 | Revalues: 533946 | GridSize: 233
Generation 2671 | Revalues: 534144 | GridSize: 233
Generation 2672 | Revalues: 534342 | GridSize: 233
Generation 2673 | Revalues: 534538 | GridSize: 233
Generation 2674 | Revalues: 534728 | GridSize: 233
Generation 2675 | Revalues: 534906 | GridSize: 233
Generation 2676 | Revalues: 535112 | GridSize: 233
Generation 2677 | Revalues: 535352 | GridSize: 233
Generation 2678 | Revalues: 535560 | GridSize: 233
Generation 2679 | Revalues: 535748 | GridSize: 233
Generation 2680 | Revalues: 535932 | GridSize: 233
Generation 2681 | Revalues: 536152 | GridSize: 233
Generation 2682 | Revalues: 536346 | GridSize: 233
Generation 2683 | Revalues: 536552 | GridSize: 233
Generation 2684 | Revalues: 536750 | GridSize: 233
Generation 2685 | Revalues: 536966 | GridSize: 234
Generation 2686 | Revalues: 537172 | GridSize: 234
Generation 2687 | Revalues: 537362 | GridSize: 234
Generation 2688 | Revalues: 537582 | GridSize: 235
Generation 2689 | Revalues: 537814 | GridSize: 235
Generation 2690 | Revalues: 538016 | GridSize: 235
Generation 2691 | Revalues: 538198 | GridSize: 235
Generation 2692 | Revalues: 538412 | GridSize: 235
Generation 2693 | Revalues: 538588 | GridSize: 235
Generation 2694 | Revalues: 538800 | GridSize: 236
Generation 2695 | Revalues: 539036 | GridSize: 236
Generation 2696 | Revalues: 539244 | GridSize: 232
Generation 2697 | Revalues: 539454 | GridSize: 232
Generation 2698 | Revalues: 539650 | GridSize: 232
Generation 2699 | Revalues: 539822 | GridSize: 232
Generation 2700 | Revalues: 540022 | GridSize: 232
Generation 2701 | Revalues: 540202 | GridSize: 232
Generation 2702 | Revalues: 540386 | GridSize: 232
Generation 2703 | Revalues: 540572 | GridSize: 231
Generation 2704 | Revalues: 540790 | GridSize: 230
Generation 2705 | Revalues: 540992 | GridSize: 230
Generation 2706 | Revalues: 541208 | GridSize: 230
Generation 2707 | Revalues: 541426 | GridSize: 230
Generation 2708 | Revalues: 541634 | GridSize: 230
Generation 2709 | Revalues: 541826 | GridSize: 230
Generation 2710 | Revalues: 542048 | GridSize: 229
Generation 2711 | Revalues: 542232 | GridSize: 230
Generation 2712 | Revalues: 542434 | GridSize: 230
Generation 2713 | Revalues: 542648 | GridSize: 230
Generation 2714 | Revalues: 542870 | GridSize: 230
Generation 2715 | Revalues: 543068 | GridSize: 230
Generation 2716 | Revalues: 543288 | GridSize: 230
Generation 2717 | Revalues: 543480 | GridSize: 230
Generation 2718 | Revalues: 543678 | GridSize: 230
Generation 2719 | Revalues: 543898 | GridSize: 230
Generation 2720 | Revalues: 544078 | GridSize: 230
Generation 2721 | Revalues: 544264 | GridSize: 231
Generation 2722 | Revalues: 544452 | GridSize: 231
Generation 2723 | Revalues: 544674 | GridSize: 229
Generation 2724 | Revalues: 544884 | GridSize: 229
Generation 2725 | Revalues: 545088 | GridSize: 229
Generation 2726 | Revalues: 545286 | GridSize: 228
Generation 2727 | Revalues: 545502 | GridSize: 228
Generation 2728 | Revalues: 545698 | GridSize: 228
Generation 2729 | Revalues: 545896 | GridSize: 228
Generation 2730 | Revalues: 546092 | GridSize: 228
Generation 2731 | Revalues: 546302 | GridSize: 228
Generation 2732 | Revalues: 546498 | GridSize: 228
Generation 2733 | Revalues: 546702 | GridSize: 229
Generation 2734 | Revalues: 546874 | GridSize: 228
Generation 2735 | Revalues: 547072 | GridSize: 227
Generation 2736 | Revalues: 547278 | GridSize: 222
Generation 2737 | Revalues: 547466 | GridSize: 222
Generation 2738 | Revalues: 547674 | GridSize: 221
Generation 2739 | Revalues: 547874 | GridSize: 221
Generation 2740 | Revalues: 548064 | GridSize: 221
Generation 2741 | Revalues: 548266 | GridSize: 221
Generation 2742 | Revalues: 548448 | GridSize: 223
Generation 2743 | Revalues: 548614 | GridSize: 223
Generation 2744 | Revalues: 548802 | GridSize: 223
Generation 2745 | Revalues: 548996 | GridSize: 223
Generation 2746 | Revalues: 549200 | GridSize: 223
Generation 2747 | Revalues: 549406 | GridSize: 223
Generation 2748 | Revalues: 549614 | GridSize: 223
Generation 2749 | Revalues: 549812 | GridSize: 223
Generation 2750 | Revalues: 550018 | GridSize: 222
Generation 2751 | Revalues: 550222 | GridSize: 222
Generation 2752 | Revalues: 550416 | GridSize: 223
Generation 2753 | Revalues: 550622 | GridSize: 223
Generation 2754 | Revalues: 550796 | GridSize: 223
Generation 2755 | Revalues: 551002 | GridSize: 224
Generation 2756 | Revalues: 551198 | GridSize: 224
Generation 2757 | Revalues: 551388 | GridSize: 224
Generation 2758 | Revalues: 551598 | GridSize: 225
Generation 2759 | Revalues: 551794 | GridSize: 225
Generation 2760 | Revalues: 551990 | GridSize: 223
Generation 2761 | Revalues: 552170 | GridSize: 223
Generation 2762 | Revalues: 552372 | GridSize: 223
Generation 2763 | Revalues: 552544 | GridSize: 223
Generation 2764 | Revalues: 552744 | GridSize: 223
Generation 2765 | Revalues: 552962 | GridSize: 223
Generation 2766 | Revalues: 553164 | GridSize: 223
Generation 2767 | Revalues: 553386 | GridSize: 223
Generation 2768 | Revalues: 553608 | GridSize: 224
Generation 2769 | Revalues: 553772 | GridSize: 224
Generation 2770 | Revalues: 553962 | GridSize: 224
Generation 2771 | Revalues: 554172 | GridSize: 224
Generation 2772 | Revalues: 554368 | GridSize: 224
Generation 2773 | Revalues: 554570 | GridSize: 224
Generation 2774 | Revalues: 554796 | GridSize: 225
Generation 2775 | Revalues: 554992 | GridSize: 224
Generation 2776 | Revalues: 555186 | GridSize: 225
Generation 2777 | Revalues: 555412 | GridSize: 225
Generation 2778 | Revalues: 555624 | GridSize: 225
Generation 2779 | Revalues: 555812 | GridSize: 225
Generation 2780 | Revalues: 556018 | GridSize: 225
Generation 2781 | Revalues: 556216 | GridSize: 226
Generation 2782 | Revalues: 556422 | GridSize: 226
Generation 2783 | Revalues: 556624 | GridSize: 226
Generation 2784 | Revalues: 556834 | GridSize: 226
Generation 2785 | Revalues: 557008 | GridSize: 225
Generation 2786 | Revalues: 557208 | GridSize: 225
Generation 2787 | Revalues: 557382 | GridSize: 226
Generation 2788 | Revalues: 557584 | GridSize: 226
Generation 2789 | Revalues: 557800 | GridSize: 226
Generation 2790 | Revalues: 557976 | GridSize: 226
Generation 2791 | Revalues: 558178 | GridSize: 226
Generation 2792 | Revalues: 558384 | GridSize: 226
Generation 2793 | Revalues: 558586 | GridSize: 226
Generation 2794 | Revalues: 558794 | GridSize: 226
Generation 2795 | Revalues: 558976 | GridSize: 226
Generation 2796 | Revalues: 559142 | GridSize: 226
Generation 2797 | Revalues: 559356 | GridSize: 226
Generation 2798 | Revalues: 559546 | GridSize: 226
Generation 2799 | Revalues: 559742 | GridSize: 226
Generation 2800 | Revalues: 559936 | GridSize: 226
Generation 2801 | Revalues: 560124 | GridSize: 226
Generation 2802 | Revalues: 560320 | GridSize: 226
Generation 2803 | Revalues: 560524 | GridSize: 226
Generation 2804 | Revalues: 560716 | GridSize: 226
Generation 2805 | Revalues: 560926 | GridSize: 226
Generation 2806 | Revalues: 561128 | GridSize: 226
Generation 2807 | Revalues: 561346 | GridSize: 226
Generation 2808 | Revalues: 561544 | GridSize: 226
Generation 2809 | Revalues: 561730 | GridSize: 226
Generation 2810 | Revalues: 561922 | GridSize: 226
Generation 2811 | Revalues: 562124 | GridSize: 226
Generation 2812 | Revalues: 562324 | GridSize: 226
Generation 2813 | Revalues: 562514 | GridSize: 226
Generation 2814 | Revalues: 562706 | GridSize: 226
Generation 2815 | Revalues: 562930 | GridSize: 220
Generation 2816 | Revalues: 563130 | GridSize: 220
Generation 2817 | Revalues: 563332 | GridSize: 221
Generation 2818 | Revalues: 563524 | GridSize: 221
Generation 2819 | Revalues: 563730 | GridSize: 221
Generation 2820 | Revalues: 563906 | GridSize: 221
Generation 2821 | Revalues: 564090 | GridSize: 221
Generation 2822 | Revalues: 564292 | GridSize: 221
Generation 2823 | Revalues: 564486 | GridSize: 221
Generation 2824 | Revalues: 564674 | GridSize: 222
Generation 2825 | Revalues: 564876 | GridSize: 216
Generation 2826 | Revalues: 565094 | GridSize: 217
Generation 2827 | Revalues: 565278 | GridSize: 217
Generation 2828 | Revalues: 565490 | GridSize: 218
Generation 2829 | Revalues: 565686 | GridSize: 218
Generation 2830 | Revalues: 565876 | GridSize: 218
Generation 2831 | Revalues: 566084 | GridSize: 218
Generation 2832 | Revalues: 566274 | GridSize: 220
Generation 2833 | Revalues: 566476 | GridSize: 220
Generation 2834 | Revalues: 566710 | GridSize: 220
Generation 2835 | Revalues: 566926 | GridSize: 221
Generation 2836 | Revalues: 567114 | GridSize: 221
Generation 2837 | Revalues: 567304 | GridSize: 221
Generation 2838 | Revalues: 567508 | GridSize: 221
Generation 2839 | Revalues: 567706 | GridSize: 221
Generation 2840 | Revalues: 567890 | GridSize: 221
Generation 2841 | Revalues: 568108 | GridSize: 221
Generation 2842 | Revalues: 568318 | GridSize: 219
Generation 2843 | Revalues: 568528 | GridSize: 218
Generation 2844 | Revalues: 568726 | GridSize: 218
Generation 2845 | Revalues: 568922 | GridSize: 219
Generation 2846 | Revalues: 569096 | GridSize: 220
Generation 2847 | Revalues: 569280 | GridSize: 220
Generation 2848 | Revalues: 569458 | GridSize: 220
Generation 2849 | Revalues: 569642 | GridSize: 220
Generation 2850 | Revalues: 569854 | GridSize: 220
Generation 2851 | Revalues: 570036 | GridSize: 220
Generation 2852 | Revalues: 570236 | GridSize: 221
Generation 2853 | Revalues: 570428 | GridSize: 221
Generation 2854 | Revalues: 570632 | GridSize: 221
Generation 2855 | Revalues: 570834 | GridSize: 221
Generation 2856 | Revalues: 571038 | GridSize: 221
Generation 2857 | Revalues: 571230 | GridSize: 221
Generation 2858 | Revalues: 571424 | GridSize: 221
Generation 2859 | Revalues: 571640 | GridSize: 221
Generation 2860 | Revalues: 571824 | GridSize: 221
Generation 2861 | Revalues: 572034 | GridSize: 221
Generation 2862 | Revalues: 572244 | GridSize: 221
Generation 2863 | Revalues: 572458 | GridSize: 222
Generation 2864 | Revalues: 572650 | GridSize: 221
Generation 2865 | Revalues: 572832 | GridSize: 221
Generation 2866 | Revalues: 573036 | GridSize: 221
Generation 2867 | Revalues: 573214 | GridSize: 221
Generation 2868 | Revalues: 573418 | GridSize: 221
Generation 2869 | Revalues: 573614 | GridSize: 221
Generation 2870 | Revalues: 573798 | GridSize: 221
Generation 2871 | Revalues: 574014 | GridSize: 222
Generation 2872 | Revalues: 574240 | GridSize: 222
Generation 2873 | Revalues: 574458 | GridSize: 222
Generation 2874 | Revalues: 574652 | GridSize: 222
Generation 2875 | Revalues: 574836 | GridSize: 222
Generation 2876 | Revalues: 575050 | GridSize: 222
Generation 2877 | Revalues: 575230 | GridSize: 217
Generation 2878 | Revalues: 575432 | GridSize: 218
Generation 2879 | Revalues: 575638 | GridSize: 216
Generation 2880 | Revalues: 575830 | GridSize: 217
Generation 2881 | Revalues: 576036 | GridSize: 218
Generation 2882 | Revalues: 576222 | GridSize: 219
Generation 2883 | Revalues: 576434 | GridSize: 219
Generation 2884 | Revalues: 576646 | GridSize: 219
Generation 2885 | Revalues: 576852 | GridSize: 218
Generation 2886 | Revalues: 577050 | GridSize: 221
Generation 2887 | Revalues: 577266 | GridSize: 221
Generation 2888 | Revalues: 577474 | GridSize: 222
Generation 2889 | Revalues: 577662 | GridSize: 222
Generation 2890 | Revalues: 577872 | GridSize: 224
Generation 2891 | Revalues: 578080 | GridSize: 224
Generation 2892 | Revalues: 578262 | GridSize: 224
Generation 2893 | Revalues: 578452 | GridSize: 226
Generation 2894 | Revalues: 578670 | GridSize: 226
Generation 2895 | Revalues: 578864 | GridSize: 226
Generation 2896 | Revalues: 579096 | GridSize: 227
Generation 2897 | Revalues: 579318 | GridSize: 227
Generation 2898 | Revalues: 579522 | GridSize: 228
Generation 2899 | Revalues: 579700 | GridSize: 228
Generation 2900 | Revalues: 579874 | GridSize: 229
Generation 2901 | Revalues: 580074 | GridSize: 229
Generation 2902 | Revalues: 580292 | GridSize: 229
Generation 2903 | Revalues: 580520 | GridSize: 222
Generation 2904 | Revalues: 580702 | GridSize: 221
Generation 2905 | Revalues: 580878 | GridSize: 221
Generation 2906 | Revalues: 581088 | GridSize: 221
Generation 2907 | Revalues: 581308 | GridSize: 221
Generation 2908 | Revalues: 581526 | GridSize: 221
Generation 2909 | Revalues: 581728 | GridSize: 221
Generation 2910 | Revalues: 581932 | GridSize: 221
Generation 2911 | Revalues: 582152 | GridSize: 221
Generation 2912 | Revalues: 582346 | GridSize: 221
Generation 2913 | Revalues: 582528 | GridSize: 221
Generation 2914 | Revalues: 582728 | GridSize: 221
Generation 2915 | Revalues: 582934 | GridSize: 221
Generation 2916 | Revalues: 583150 | GridSize: 222
Generation 2917 | Revalues: 583354 | GridSize: 222
Generation 2918 | Revalues: 583554 | GridSize: 222
Generation 2919 | Revalues: 583750 | GridSize: 222
Generation 2920 | Revalues: 583932 | GridSize: 221
Generation 2921 | Revalues: 584126 | GridSize: 221
Generation 2922 | Revalues: 584326 | GridSize: 222
Generation 2923 | Revalues: 584524 | GridSize: 223
Generation 2924 | Revalues: 584698 | GridSize: 223
Generation 2925 | Revalues: 584900 | GridSize: 223
Generation 2926 | Revalues: 585090 | GridSize: 223
Generation 2927 | Revalues: 585286 | GridSize: 223
Generation 2928 | Revalues: 585480 | GridSize: 223
Generation 2929 | Revalues: 585684 | GridSize: 223
Generation 2930 | Revalues: 585908 | GridSize: 221
Generation 2931 | Revalues: 586114 | GridSize: 221
Generation 2932 | Revalues: 586334 | GridSize: 221
Generation 2933 | Revalues: 586532 | GridSize: 221
Generation 2934 | Revalues: 586722 | GridSize: 221
Generation 2935 | Revalues: 586906 | GridSize: 222
Generation 2936 | Revalues: 587102 | GridSize: 222
Generation 2937 | Revalues: 587282 | GridSize: 223
Generation 2938 | Revalues: 587484 | GridSize: 222
Generation 2939 | Revalues: 587678 | GridSize: 223
Generation 2940 | Revalues: 587858 | GridSize: 224
Generation 2941 | Revalues: 588042 | GridSize: 224
Generation 2942 | Revalues: 588246 | GridSize: 224
Generation 2943 | Revalues: 588458 | GridSize: 224
Generation 2944 | Revalues: 588666 | GridSize: 225
Generation 2945 | Revalues: 588876 | GridSize: 225
Generation 2946 | Revalues: 589076 | GridSize: 227
Generation 2947 | Revalues: 589270 | GridSize: 227
Generation 2948 | Revalues: 589470 | GridSize: 224
Generation 2949 | Revalues: 589676 | GridSize: 224
Generation 2950 | Revalues: 589874 | GridSize: 223
Generation 2951 | Revalues: 590060 | GridSize: 223
Generation 2952 | Revalues: 590250 | GridSize: 221
Generation 2953 | Revalues: 590426 | GridSize: 221
Generation 2954 | Revalues: 590628 | GridSize: 221
Generation 2955 | Revalues: 590858 | GridSize: 221
Generation 2956 | Revalues: 591088 | GridSize: 220
Generation 2957 | Revalues: 591288 | GridSize: 220
Generation 2958 | Revalues: 591488 | GridSize: 220
Generation 2959 | Revalues: 591710 | GridSize: 220
Generation 2960 | Revalues: 591880 | GridSize: 220
Generation 2961 | Revalues: 592076 | GridSize: 220
Generation 2962 | Revalues: 592276 | GridSize: 220
Generation 2963 | Revalues: 592454 | GridSize: 220
Generation 2964 | Revalues: 592644 | GridSize: 220
Generation 2965 | Revalues: 592830 | GridSize: 219
Generation 2966 | Revalues: 593028 | GridSize: 219
Generation 2967 | Revalues: 593220 | GridSize: 219
Generation 2968 | Revalues: 593388 | GridSize: 219
Generation 2969 | Revalues: 593596 | GridSize: 221
Generation 2970 | Revalues: 593800 | GridSize: 222
Generation 2971 | Revalues: 594006 | GridSize: 223
Generation 2972 | Revalues: 594210 | GridSize: 223
Generation 2973 | Revalues: 594378 | GridSize: 223
Generation 2974 | Revalues: 594554 | GridSize: 223
Generation 2975 | Revalues: 594760 | GridSize: 223
Generation 2976 | Revalues: 594992 | GridSize: 223
Generation 2977 | Revalues: 595206 | GridSize: 223
Generation 2978 | Revalues: 595408 | GridSize: 223
Generation 2979 | Revalues: 595614 | GridSize: 222
Generation 2980 | Revalues: 595828 | GridSize: 222
Generation 2981 | Revalues: 596000 | GridSize: 222
Generation 2982 | Revalues: 596186 | GridSize: 222
Generation 2983 | Revalues: 596406 | GridSize: 222
Generation 2984 | Revalues: 596608 | GridSize: 222
Generation 2985 | Revalues: 596806 | GridSize: 222
Generation 2986 | Revalues: 596996 | GridSize: 222
Generation 2987 | Revalues: 597206 | GridSize: 222
Generation 2988 | Revalues: 597384 | GridSize: 222
Generation 2989 | Revalues: 597624 | GridSize: 222
Generation 2990 | Revalues: 597804 | GridSize: 222
Generation 2991 | Revalues: 597996 | GridSize: 222
Generation 2992 | Revalues: 598194 | GridSize: 222
Generation 2993 | Revalues: 598382 | GridSize: 222
Generation 2994 | Revalues: 598574 | GridSize: 222
Generation 2995 | Revalues: 598772 | GridSize: 222
Generation 2996 | Revalues: 598956 | GridSize: 222
