Generation 0 | Revalues: 100 | GridSize: 6
Generation 2378 | Revalues: 476058 | GridSize: 247
Generation 2379 | Revalues: 476248 | GridSize: 247
Generation 2380 | Revalues: 476442 | GridSize: 248
Generation 2381 | Revalues: 476636 | GridSize: 248
Generation 2382 | Revalues: 476804 | GridSize: 248
Generation 2383 | Revalues: 477004 | GridSize: 248
Generation 2384 | Revalues: 477218 | GridSize: 248
Generation 2385 | Revalues: 477450 | GridSize: 249
Generation 2386 | Revalues: 477638 | GridSize: 249
Generation 2387 | Revalues: 477854 | GridSize: 249
Generation 2388 | Revalues: 478046 | GridSize: 249
Generation 2389 | Revalues: 478240 | GridSize: 249
Generation 2390 | Revalues: 478446 | GridSize: 250
Generation 2391 | Revalues: 478630 | GridSize: 250
Generation 2392 | Revalues: 478838 | GridSize: 250
Generation 2393 | Revalues: 479022 | GridSize: 250
Generation 2394 | Revalues: 479196 | GridSize: 250
Generation 2395 | Revalues: 479392 | GridSize: 250
Generation 2396 | Revalues: 479586 | GridSize: 250
Generation 2397 | Revalues: 479810 | GridSize: 250
Generation 2398 | Revalues: 480012 | GridSize: 250
Generation 2399 | Revalues: 480228 | GridSize: 250
Generation 2400 | Revalues: 480444 | GridSize: 250
Generation 2401 | Revalues: 480650 | GridSize: 252
Generation 2402 | Revalues: 480860 | GridSize: 252
Generation 2403 | Revalues: 481056 | GridSize: 252
Generation 2404 | Revalues: 481266 | GridSize: 252
Generation 2405 | Revalues: 481478 | GridSize: 252
Generation 2406 | Revalues: 481658 | GridSize: 252
Generation 2407 | Revalues: 481860 | GridSize: 252
Generation 2408 | Revalues: 482048 | GridSize: 252
Generation 2409 | Revalues: 482254 | GridSize: 252
Generation 2410 | Revalues: 482452 | GridSize: 252
Generation 2411 | Revalues: 482636 | GridSize: 252
Generation 2412 | Revalues: 482826 | GridSize: 252
Generation 2413 | Revalues: 483042 | GridSize: 253
Generation 2414 | Revalues: 483250 | GridSize: 253
Generation 2415 | Revalues: 483448 | GridSize: 252
Generation 2416 | Revalues: 483644 | GridSize: 252
Generation 2417 | Revalues: 483840 | GridSize: 252
Generation 2418 | Revalues: 484070 | GridSize: 253
Generation 2419 | Revalues: 484246 | GridSize: 253
Generation 2420 | Revalues: 484432 | GridSize: 253
Generation 2421 | Revalues: 484644 | GridSize: 251
Generation 2422 | Revalues: 484850 | GridSize: 251
Generation 2423 | Revalues: 485056 | GridSize: 252
Generation 2424 | Revalues: 485262 | GridSize: 252
Generation 2425 | Revalues: 485454 | GridSize: 252
Generation 2426 | Revalues: 485622 | GridSize: 251
Generation 2427 | Revalues: 485826 | GridSize: 251
Generation 2428 | Revalues: 486016 | GridSize: 251
Generation 2429 | Revalues: 486234 | GridSize: 251
Generation 2430 | Revalues: 486406 | GridSize: 251
Generation 2431 | Revalues: 486602 | GridSize: 251
Generation 2432 | Revalues: 486792 | GridSize: 251
Generation 2433 | Revalues: 486988 | GridSize: 251
Generation 2434 | Revalues: 487168 | GridSize: 251
Generation 2435 | Revalues: 487360 | GridSize: 251
Generation 2436 | Revalues: 487546 | GridSize: 251
Generation 2437 | Revalues: 487750 | GridSize: 250
Generation 2438 | Revalues: 487944 | GridSize: 250
Generation 2439 | Revalues: 488182 | GridSize: 250
Generation 2440 | Revalues: 488396 | GridSize: 250
Generation 2441 | Revalues: 488588 | GridSize: 250
Generation 2442 | Revalues: 488762 | GridSize: 250
Generation 2443 | Revalues: 488958 | GridSize: 250
Generation 2444 | Revalues: 489140 | GridSize: 251
Generation 2445 | Revalues: 489346 | GridSize: 251
Generation 2446 | Revalues: 489546 | GridSize: 251
Generation 2447 | Revalues: 489730 | GridSize: 250
Generation 2448 | Revalues: 489948 | GridSize: 250
Generation 2449 | Revalues: 490142 | GridSize: 250
Generation 2450 | Revalues: 490362 | GridSize: 250
Generation 2451 | Revalues: 490556 | GridSize: 245
Generation 2452 | Revalues: 490754 | GridSize: 245
Generation 2453 | Revalues: 490964 | GridSize: 246
Generation 2454 | Revalues: 491154 | GridSize: 246
Generation 2455 | Revalues: 491380 | GridSize: 247
Generation 2456 | Revalues: 491588 | GridSize: 247
Generation 2457 | Revalues: 491796 | GridSize: 247
Generation 2458 | Revalues: 491990 | GridSize: 247
Generation 2459 | Revalues: 492170 | GridSize: 247
Generation 2460 | Revalues: 492396 | GridSize: 247
Generation 2461 | Revalues: 492604 | GridSize: 247
Generation 2462 | Revalues: 492794 | GridSize: 247
Generation 2463 | Revalues: 492982 | GridSize: 247
Generation 2464 | Revalues: 493190 | GridSize: 248
Generation 2465 | Revalues: 493386 | GridSize: 244
Generation 2466 | Revalues: 493614 | GridSize: 243
Generation 2467 | Revalues: 493824 | GridSize: 243
Generation 2468 | Revalues: 494006 | GridSize: 243
Generation 2469 | Revalues: 494204 | GridSize: 244
Generation 2470 | Revalues: 494394 | GridSize: 245
Generation 2471 | Revalues: 494588 | GridSize: 245
Generation 2472 | Revalues: 494798 | GridSize: 245
Generation 2473 | Revalues: 494996 | GridSize: 245
Generation 2474 | Revalues: 495210 | GridSize: 245
Generation 2475 | Revalues: 495440 | GridSize: 245
Generation 2476 | Revalues: 495664 | GridSize: 245
Generation 2477 | Revalues: 495848 | GridSize: 245
Generation 2478 | Revalues: 496066 | GridSize: 246
Generation 2479 | Revalues: 496272 | GridSize: 246
Generation 2480 | Revalues: 496456 | GridSize: 246
Generation 2481 | Revalues: 496652 | GridSize: 246
Generation 2482 | Revalues: 496850 | GridSize: 246
Generation 2483 | Revalues: 497052 | GridSize: 245
Generation 2484 | Revalues: 497278 | GridSize: 246
Generation 2485 | Revalues: 497474 | GridSize: 246
Generation 2486 | Revalues: 497678 | GridSize: 246
Generation 2487 | Revalues: 497888 | GridSize: 246
Generation 2488 | Revalues: 498104 | GridSize: 246
Generation 2489 | Revalues: 498272 | GridSize: 248
Generation 2490 | Revalues: 498494 | GridSize: 248
Generation 2491 | Revalues: 498686 | GridSize: 248
Generation 2492 | Revalues: 498906 | GridSize: 248
Generation 2493 | Revalues: 499092 | GridSize: 248
Generation 2494 | Revalues: 499286 | GridSize: 249
Generation 2495 | Revalues: 499488 | GridSize: 249
Generation 2496 | Revalues: 499710 | GridSize: 249
Generation 2497 | Revalues: 499920 | GridSize: 249
Generation 2498 | Revalues: 500128 | GridSize: 249
Generation 2499 | Revalues: 500320 | GridSize: 249
Generation 2500 | Revalues: 500524 | GridSize: 249
Generation 2501 | Revalues: 500730 | GridSize: 249
Generation 2502 | Revalues: 500942 | GridSize: 250
Generation 2503 | Revalues: 501120 | GridSize: 250
Generation 2504 | Revalues: 501300 | GridSize: 250
Generation 2505 | Revalues: 501488 | GridSize: 250
Generation 2506 | Revalues: 501686 | GridSize: 250
Generation 2507 | Revalues: 501898 | GridSize: 251
Generation 2508 | Revalues: 502094 | GridSize: 250
Generation 2509 | Revalues: 502298 | GridSize: 250
Generation 2510 | Revalues: 502474 | GridSize: 249
Generation 2511 | Revalues: 502690 | GridSize: 249
Generation 2512 | Revalues: 502880 | GridSize: 249
Generation 2513 | Revalues: 503060 | GridSize: 249
Generation 2514 | Revalues: 503272 | GridSize: 249
Generation 2515 | Revalues: 503446 | GridSize: 249
Generation 2516 | Revalues: 503642 | GridSize: 249
Generation 2517 | Revalues: 503832 | GridSize: 249
Generation 2518 | Revalues: 504026 | GridSize: 249
Generation 2519 | Revalues: 504214 | GridSize: 249
Generation 2520 | Revalues: 504412 | GridSize: 249
Generation 2521 | Revalues: 504600 | GridSize: 249
Generation 2522 | Revalues: 504794 | GridSize: 249
Generation 2523 | Revalues: 504984 | GridSize: 249
Generation 2524 | Revalues: 505204 | GridSize: 249
Generation 2525 | Revalues: 505412 | GridSize: 249
Generation 2526 | Revalues: 505620 | GridSize: 249
Generation 2527 | Revalues: 505822 | GridSize: 249
Generation 2528 | Revalues: 506024 | GridSize: 249
Generation 2529 | Revalues: 506236 | GridSize: 249
Generation 2530 | Revalues: 506426 | GridSize: 249
Generation 2531 | Revalues: 506616 | GridSize: 249
Generation 2532 | Revalues: 506814 | GridSize: 250
Generation 2533 | Revalues: 506992 | GridSize: 250
Generation 2534 | Revalues: 507190 | GridSize: 248
Generation 2535 | Revalues: 507406 | GridSize: 248
Generation 2536 | Revalues: 507606 | GridSize: 248
Generation 2537 | Revalues: 507828 | GridSize: 248
Generation 2538 | Revalues: 508046 | GridSize: 248
Generation 2539 | Revalues: 508240 | GridSize: 248
Generation 2540 | Revalues: 508418 | GridSize: 248
Generation 2541 | Revalues: 508638 | GridSize: 248
Generation 2542 | Revalues: 508838 | GridSize: 248
Generation 2543 | Revalues: 509054 | GridSize: 249
Generation 2544 | Revalues: 509286 | GridSize: 249
Generation 2545 | Revalues: 509484 | GridSize: 249
Generation 2546 | Revalues: 509664 | GridSize: 249
Generation 2547 | Revalues: 509858 | GridSize: 249
Generation 2548 | Revalues: 510022 | GridSize: 249
Generation 2549 | Revalues: 510238 | GridSize: 249
Generation 2550 | Revalues: 510450 | GridSize: 249
Generation 2551 | Revalues: 510648 | GridSize: 249
Generation 2552 | Revalues: 510852 | GridSize: 249
Generation 2553 | Revalues: 511054 | GridSize: 249
Generation 2554 | Revalues: 511258 | GridSize: 249
Generation 2555 | Revalues: 511452 | GridSize: 249
Generation 2556 | Revalues: 511666 | GridSize: 249
Generation 2557 | Revalues: 511862 | GridSize: 249
Generation 2558 | Revalues: 512048 | GridSize: 249
Generation 2559 | Revalues: 512254 | GridSize: 249
Generation 2560 | Revalues: 512428 | GridSize: 249
Generation 2561 | Revalues: 512628 | GridSize: 249
Generation 2562 | Revalues: 512824 | GridSize: 250
Generation 2563 | Revalues: 513008 | GridSize: 250
Generation 2564 | Revalues: 513218 | GridSize: 250
Generation 2565 | Revalues: 513460 | GridSize: 248
Generation 2566 | Revalues: 513670 | GridSize: 248
Generation 2567 | Revalues: 513862 | GridSize: 248
Generation 2568 | Revalues: 514076 | GridSize: 249
Generation 2569 | Revalues: 514300 | GridSize: 249
Generation 2570 | Revalues: 514510 | GridSize: 249
Generation 2571 | Revalues: 514702 | GridSize: 250
Generation 2572 | Revalues: 514928 | GridSize: 250
Generation 2573 | Revalues: 515140 | GridSize: 250
Generation 2574 | Revalues: 515368 | GridSize: 250
Generation 2575 | Revalues: 515566 | GridSize: 251
Generation 2576 | Revalues: 515782 | GridSize: 251
Generation 2577 | Revalues: 515972 | GridSize: 251
Generation 2578 | Revalues: 516176 | GridSize: 251
Generation 2579 | Revalues: 516390 | GridSize: 251
Generation 2580 | Revalues: 516584 | GridSize: 251
Generation 2581 | Revalues: 516804 | GridSize: 251
Generation 2582 | Revalues: 516986 | GridSize: 251
Generation 2583 | Revalues: 517184 | GridSize: 251
Generation 2584 | Revalues: 517404 | GridSize: 252
Generation 2585 | Revalues: 517624 | GridSize: 252
Generation 2586 | Revalues: 517828 | GridSize: 252
Generation 2587 | Revalues: 518010 | GridSize: 254
Generation 2588 | Revalues: 518216 | GridSize: 254
Generation 2589 | Revalues: 518406 | GridSize: 254
Generation 2590 | Revalues: 518636 | GridSize: 254
Generation 2591 | Revalues: 518850 | GridSize: 255
Generation 2592 | Revalues: 519024 | GridSize: 255
Generation 2593 | Revalues: 519256 | GridSize: 255
Generation 2594 | Revalues: 519448 | GridSize: 255
Generation 2595 | Revalues: 519668 | GridSize: 254
Generation 2596 | Revalues: 519852 | GridSize: 254
Generation 2597 | Revalues: 520046 | GridSize: 254
Generation 2598 | Revalues: 520250 | GridSize: 254
Generation 2599 | Revalues: 520430 | GridSize: 253
Generation 2600 | Revalues: 520638 | GridSize: 253
Generation 2601 | Revalues: 520846 | GridSize: 253
Generation 2602 | Revalues: 521032 | GridSize: 251
Generation 2603 | Revalues: 521224 | GridSize: 251
Generation 2604 | Revalues: 521416 | GridSize: 251
Generation 2605 | Revalues: 521600 | GridSize: 251
Generation 2606 | Revalues: 521790 | GridSize: 251
Generation 2607 | Revalues: 521990 | GridSize: 251
Generation 2608 | Revalues: 522224 | GridSize: 252
Generation 2609 | Revalues: 522412 | GridSize: 252
Generation 2610 | Revalues: 522602 | GridSize: 250
Generation 2611 | Revalues: 522808 | GridSize: 250
Generation 2612 | Revalues: 523020 | GridSize: 250
Generation 2613 | Revalues: 523204 | GridSize: 250
Generation 2614 | Revalues: 523422 | GridSize: 250
Generation 2615 | Revalues: 523622 | GridSize: 250
Generation 2616 | Revalues: 523836 | GridSize: 250
Generation 2617 | Revalues: 524034 | GridSize: 250
Generation 2618 | Revalues: 524238 | GridSize: 250
Generation 2619 | Revalues: 524428 | GridSize: 250
Generation 2620 | Revalues: 524646 | GridSize: 251
Generation 2621 | Revalues: 524852 | GridSize: 251
Generation 2622 | Revalues: 525082 | GridSize: 250
Generation 2623 | Revalues: 525284 | GridSize: 250
Generation 2624 | Revalues: 525486 | GridSize: 250
Generation 2625 | Revalues: 525668 | GridSize: 250
Generation 2626 | Revalues: 525880 | GridSize: 250
Generation 2627 | Revalues: 526068 | GridSize: 250
Generation 2628 | Revalues: 526274 | GridSize: 252
Generation 2629 | Revalues: 526500 | GridSize: 252
Generation 2630 | Revalues: 526672 | GridSize: 252
Generation 2631 | Revalues: 526854 | GridSize: 250
Generation 2632 | Revalues: 527066 | GridSize: 250
Generation 2633 | Revalues: 527264 | GridSize: 250
Generation 2634 | Revalues: 527466 | GridSize: 248
Generation 2635 | Revalues: 527700 | GridSize: 248
Generation 2636 | Revalues: 527878 | GridSize: 248
Generation 2637 | Revalues: 528062 | GridSize: 248
Generation 2638 | Revalues: 528254 | GridSize: 248
Generation 2639 | Revalues: 528456 | GridSize: 248
Generation 2640 | Revalues: 528682 | GridSize: 248
Generation 2641 | Revalues: 528872 | GridSize: 248
Generation 2642 | Revalues: 529048 | GridSize: 248
Generation 2643 | Revalues: 529260 | GridSize: 248
Generation 2644 | Revalues: 529466 | GridSize: 248
Generation 2645 | Revalues: 529662 | GridSize: 248
Generation 2646 | Revalues: 529892 | GridSize: 248
Generation 2647 | Revalues: 530078 | GridSize: 248
Generation 2648 | Revalues: 530284 | GridSize: 249
Generation 2649 | Revalues: 530486 | GridSize: 249
Generation 2650 | Revalues: 530688 | GridSize: 249
Generation 2651 | Revalues: 530896 | GridSize: 249
Generation 2652 | Revalues: 531098 | GridSize: 249
Generation 2653 | Revalues: 531290 | GridSize: 249
Generation 2654 | Revalues: 531480 | GridSize: 250
Generation 2655 | Revalues: 531706 | GridSize: 250
Generation 2656 | Revalues: 531906 | GridSize: 250
Generation 2657 | Revalues: 532134 | GridSize: 250
Generation 2658 | Revalues: 532344 | GridSize: 250
Generation 2659 | Revalues: 532546 | GridSize: 250
Generation 2660 | Revalues: 532750 | GridSize: 250
Generation 2661 | Revalues: 532950 | GridSize: 251
Generation 2662 | Revalues: 533152 | GridSize: 251
Generation 2663 | Revalues: 533348 | GridSize: 251
Generation 2664 | Revalues: 533576 | GridSize: 251
Generation 2665 | Revalues: 533788 | GridSize: 251
Generation 2666 | Revalues: 533974 | GridSize: 251
Generation 2667 | Revalues: 534158 | GridSize: 252
Generation 2668 | Revalues: 534356 | GridSize: 252
Generation 2669 | Revalues: 534574 | GridSize: 252
Generation 2670 | Revalues: 534792 | GridSize: 252
Generation 2671 | Revalues: 534994 | GridSize: 252
Generation 2672 | Revalues: 535160 | GridSize: 252
Generation 2673 | Revalues: 535362 | GridSize: 252
Generation 2674 | Revalues: 535552 | GridSize: 252
Generation 2675 | Revalues: 535734 | GridSize: 252
Generation 2676 | Revalues: 535930 | GridSize: 252
Generation 2677 | Revalues: 536122 | GridSize: 252
Generation 2678 | Revalues: 536332 | GridSize: 252
Generation 2679 | Revalues: 536522 | GridSize: 252
Generation 2680 | Revalues: 536734 | GridSize: 252
Generation 2681 | Revalues: 536934 | GridSize: 252
Generation 2682 | Revalues: 537124 | GridSize: 253
Generation 2683 | Revalues: 537322 | GridSize: 253
Generation 2684 | Revalues: 537518 | GridSize: 252
Generation 2685 | Revalues: 537698 | GridSize: 252
Generation 2686 | Revalues: 537912 | GridSize: 253
Generation 2687 | Revalues: 538112 | GridSize: 253
Generation 2688 | Revalues: 538318 | GridSize: 253
Generation 2689 | Revalues: 538524 | GridSize: 253
Generation 2690 | Revalues: 538728 | GridSize: 253
Generation 2691 | Revalues: 538928 | GridSize: 253
Generation 2692 | Revalues: 539142 | GridSize: 253
Generation 2693 | Revalues: 539350 | GridSize: 253
Generation 2694 | Revalues: 539568 | GridSize: 253
Generation 2695 | Revalues: 539750 | GridSize: 253
Generation 2696 | Revalues: 539956 | GridSize: 254
Generation 2697 | Revalues: 540146 | GridSize: 253
Generation 2698 | Revalues: 540332 | GridSize: 253
Generation 2699 | Revalues: 540526 | GridSize: 254
Generation 2700 | Revalues: 540738 | GridSize: 254
Generation 2701 | Revalues: 540934 | GridSize: 254
Generation 2702 | Revalues: 541142 | GridSize: 254
Generation 2703 | Revalues: 541356 | GridSize: 254
Generation 2704 | Revalues: 541566 | GridSize: 254
Generation 2705 | Revalues: 541768 | GridSize: 254
Generation 2706 | Revalues: 541986 | GridSize: 255
Generation 2707 | Revalues: 542172 | GridSize: 256
Generation 2708 | Revalues: 542374 | GridSize: 256
Generation 2709 | Revalues: 542560 | GridSize: 257
Generation 2710 | Revalues: 542750 | GridSize: 258
Generation 2711 | Revalues: 542946 | GridSize: 258
Generation 2712 | Revalues: 543148 | GridSize: 258
Generation 2713 | Revalues: 543350 | GridSize: 258
Generation 2714 | Revalues: 543554 | GridSize: 258
Generation 2715 | Revalues: 543730 | GridSize: 259
Generation 2716 | Revalues: 543920 | GridSize: 259
Generation 2717 | Revalues: 544084 | GridSize: 259
Generation 2718 | Revalues: 544282 | GridSize: 259
Generation 2719 | Revalues: 544478 | GridSize: 259
Generation 2720 | Revalues: 544682 | GridSize: 258
Generation 2721 | Revalues: 544872 | GridSize: 258
Generation 2722 | Revalues: 545074 | GridSize: 258
Generation 2723 | Revalues: 545264 | GridSize: 258
Generation 2724 | Revalues: 545464 | GridSize: 258
Generation 2725 | Revalues: 545668 | GridSize: 258
Generation 2726 | Revalues: 545870 | GridSize: 258
Generation 2727 | Revalues: 546086 | GridSize: 259
Generation 2728 | Revalues: 546298 | GridSize: 259
Generation 2729 | Revalues: 546488 | GridSize: 259
Generation 2730 | Revalues: 546674 | GridSize: 256
Generation 2731 | Revalues: 546870 | GridSize: 256
Generation 2732 | Revalues: 547076 | GridSize: 256
Generation 2733 | Revalues: 547276 | GridSize: 255
Generation 2734 | Revalues: 547456 | GridSize: 255
Generation 2735 | Revalues: 547648 | GridSize: 255
Generation 2736 | Revalues: 547864 | GridSize: 255
Generation 2737 | Revalues: 548040 | GridSize: 255
Generation 2738 | Revalues: 548224 | GridSize: 255
Generation 2739 | Revalues: 548438 | GridSize: 255
Generation 2740 | Revalues: 548660 | GridSize: 255
Generation 2741 | Revalues: 548844 | GridSize: 255
Generation 2742 | Revalues: 549048 | GridSize: 255
Generation 2743 | Revalues: 549254 | GridSize: 255
Generation 2744 | Revalues: 549442 | GridSize: 255
Generation 2745 | Revalues: 549626 | GridSize: 255
Generation 2746 | Revalues: 549828 | GridSize: 256
Generation 2747 | Revalues: 550040 | GridSize: 256
Generation 2748 | Revalues: 550244 | GridSize: 256
Generation 2749 | Revalues: 550430 | GridSize: 256
Generation 2750 | Revalues: 550646 | GridSize: 256
Generation 2751 | Revalues: 550852 | GridSize: 255
Generation 2752 | Revalues: 551026 | GridSize: 255
Generation 2753 | Revalues: 551220 | GridSize: 254
Generation 2754 | Revalues: 551426 | GridSize: 254
Generation 2755 | Revalues: 551622 | GridSize: 254
Generation 2756 | Revalues: 551838 | GridSize: 255
Generation 2757 | Revalues: 552046 | GridSize: 255
Generation 2758 | Revalues: 552266 | GridSize: 256
Generation 2759 | Revalues: 552428 | GridSize: 256
Generation 2760 | Revalues: 552620 | GridSize: 256
Generation 2761 | Revalues: 552820 | GridSize: 256
Generation 2762 | Revalues: 553018 | GridSize: 256
Generation 2763 | Revalues: 553226 | GridSize: 256
Generation 2764 | Revalues: 553430 | GridSize: 256
Generation 2765 | Revalues: 553652 | GridSize: 256
Generation 2766 | Revalues: 553848 | GridSize: 256
Generation 2767 | Revalues: 554030 | GridSize: 256
Generation 2768 | Revalues: 554230 | GridSize: 256
Generation 2769 | Revalues: 554436 | GridSize: 257
Generation 2770 | Revalues: 554650 | GridSize: 257
Generation 2771 | Revalues: 554870 | GridSize: 257
Generation 2772 | Revalues: 555076 | GridSize: 257
Generation 2773 | Revalues: 555282 | GridSize: 257
Generation 2774 | Revalues: 555518 | GridSize: 257
Generation 2775 | Revalues: 555720 | GridSize: 257
Generation 2776 | Revalues: 555940 | GridSize: 257
Generation 2777 | Revalues: 556154 | GridSize: 257
Generation 2778 | Revalues: 556360 | GridSize: 252
Generation 2779 | Revalues: 556566 | GridSize: 252
Generation 2780 | Revalues: 556752 | GridSize: 252
Generation 2781 | Revalues: 556948 | GridSize: 252
Generation 2782 | Revalues: 557116 | GridSize: 252
Generation 2783 | Revalues: 557310 | GridSize: 251
Generation 2784 | Revalues: 557510 | GridSize: 252
Generation 2785 | Revalues: 557724 | GridSize: 252
Generation 2786 | Revalues: 557920 | GridSize: 252
Generation 2787 | Revalues: 558094 | GridSize: 253
Generation 2788 | Revalues: 558290 | GridSize: 253
Generation 2789 | Revalues: 558492 | GridSize: 254
Generation 2790 | Revalues: 558694 | GridSize: 254
Generation 2791 | Revalues: 558880 | GridSize: 254
Generation 2792 | Revalues: 559084 | GridSize: 254
Generation 2793 | Revalues: 559296 | GridSize: 253
Generation 2794 | Revalues: 559486 | GridSize: 250
Generation 2795 | Revalues: 559696 | GridSize: 249
Generation 2796 | Revalues: 559934 | GridSize: 250
Generation 2797 | Revalues: 560148 | GridSize: 250
Generation 2798 | Revalues: 560344 | GridSize: 250
Generation 2799 | Revalues: 560544 | GridSize: 250
Generation 2800 | Revalues: 560746 | GridSize: 250
Generation 2801 | Revalues: 560970 | GridSize: 250
Generation 2802 | Revalues: 561190 | GridSize: 250
Generation 2803 | Revalues: 561400 | GridSize: 251
Generation 2804 | Revalues: 561612 | GridSize: 252
Generation 2805 | Revalues: 561816 | GridSize: 252
Generation 2806 | Revalues: 562024 | GridSize: 253
Generation 2807 | Revalues: 562222 | GridSize: 253
Generation 2808 | Revalues: 562414 | GridSize: 253
Generation 2809 | Revalues: 562626 | GridSize: 253
Generation 2810 | Revalues: 562818 | GridSize: 253
Generation 2811 | Revalues: 563024 | GridSize: 253
Generation 2812 | Revalues: 563226 | GridSize: 251
Generation 2813 | Revalues: 563416 | GridSize: 251
Generation 2814 | Revalues: 563606 | GridSize: 251
Generation 2815 | Revalues: 563814 | GridSize: 251
Generation 2816 | Revalues: 564042 | GridSize: 251
Generation 2817 | Revalues: 564242 | GridSize: 251
Generation 2818 | Revalues: 564452 | GridSize: 252
Generation 2819 | Revalues: 564674 | GridSize: 253
Generation 2820 | Revalues: 564854 | GridSize: 253
Generation 2821 | Revalues: 565062 | GridSize: 253
Generation 2822 | Revalues: 565250 | GridSize: 253
Generation 2823 | Revalues: 565430 | GridSize: 253
Generation 2824 | Revalues: 565634 | GridSize: 250
Generation 2825 | Revalues: 565856 | GridSize: 251
Generation 2826 | Revalues: 566052 | GridSize: 250
Generation 2827 | Revalues: 566250 | GridSize: 250
Generation 2828 | Revalues: 566450 | GridSize: 250
Generation 2829 | Revalues: 566656 | GridSize: 250
Generation 2830 | Revalues: 566866 | GridSize: 250
Generation 2831 | Revalues: 567092 | GridSize: 250
Generation 2832 | Revalues: 567318 | GridSize: 248
Generation 2833 | Revalues: 567506 | GridSize: 248
Generation 2834 | Revalues: 567690 | GridSize: 248
Generation 2835 | Revalues: 567890 | GridSize: 249
Generation 2836 | Revalues: 568126 | GridSize: 250
Generation 2837 | Revalues: 568354 | GridSize: 250
Generation 2838 | Revalues: 568552 | GridSize: 250
Generation 2839 | Revalues: 568734 | GridSize: 247
Generation 2840 | Revalues: 568928 | GridSize: 247
Generation 2841 | Revalues: 569134 | GridSize: 247
Generation 2842 | Revalues: 569350 | GridSize: 247
Generation 2843 | Revalues: 569552 | GridSize: 247
Generation 2844 | Revalues: 569738 | GridSize: 247
Generation 2845 | Revalues: 569922 | GridSize: 246
Generation 2846 | Revalues: 570134 | GridSize: 246
Generation 2847 | Revalues: 570306 | GridSize: 246
Generation 2848 | Revalues: 570512 | GridSize: 246
Generation 2849 | Revalues: 570722 | GridSize: 246
Generation 2850 | Revalues: 570912 | GridSize: 246
Generation 2851 | Revalues: 571106 | GridSize: 246
Generation 2852 | Revalues: 571318 | GridSize: 247
Generation 2853 | Revalues: 571522 | GridSize: 247
Generation 2854 | Revalues: 571706 | GridSize: 247
Generation 2855 | Revalues: 571922 | GridSize: 247
Generation 2856 | Revalues: 572126 | GridSize: 248
Generation 2857 | Revalues: 572328 | GridSize: 248
Generation 2858 | Revalues: 572548 | GridSize: 248
Generation 2859 | Revalues: 572712 | GridSize: 247
Generation 2860 | Revalues: 572924 | GridSize: 247
Generation 2861 | Revalues: 573118 | GridSize: 247
Generation 2862 | Revalues: 573336 | GridSize: 245
Generation 2863 | Revalues: 573542 | GridSize: 245
Generation 2864 | Revalues: 573752 | GridSize: 245
Generation 2865 | Revalues: 573968 | GridSize: 246
Generation 2866 | Revalues: 574162 | GridSize: 246
Generation 2867 | Revalues: 574364 | GridSize: 246
Generation 2868 | Revalues: 574590 | GridSize: 246
Generation 2869 | Revalues: 574802 | GridSize: 246
Generation 2870 | Revalues: 574990 | GridSize: 246
Generation 2871 | Revalues: 575170 | GridSize: 245
Generation 2872 | Revalues: 575372 | GridSize: 245
Generation 2873 | Revalues: 575594 | GridSize: 245
Generation 2874 | Revalues: 575828 | GridSize: 245
Generation 2875 | Revalues: 576048 | GridSize: 245
Generation 2876 | Revalues: 576226 | GridSize: 245
Generation 2877 | Revalues: 576428 | GridSize: 245
Generation 2878 | Revalues: 576640 | GridSize: 245
Generation 2879 | Revalues: 576848 | GridSize: 245
Generation 2880 | Revalues: 577040 | GridSize: 245
Generation 2881 | Revalues: 577260 | GridSize: 245
Generation 2882 | Revalues: 577472 | GridSize: 245
Generation 2883 | Revalues: 577672 | GridSize: 245
Generation 2884 | Revalues: 577890 | GridSize: 246
Generation 2885 | Revalues: 578086 | GridSize: 246
Generation 2886 | Revalues: 578288 | GridSize: 246
Generation 2887 | Revalues: 578494 | GridSize: 246
Generation 2888 | Revalues: 578682 | GridSize: 240
Generation 2889 | Revalues: 578874 | GridSize: 240
Generation 2890 | Revalues: 579094 | GridSize: 240
Generation 2891 | Revalues: 579290 | GridSize: 240
Generation 2892 | Revalues: 579494 | GridSize: 240
Generation 2893 | Revalues: 579714 | GridSize: 240
Generation 2894 | Revalues: 579930 | GridSize: 240
Generation 2895 | Revalues: 580110 | GridSize: 240
Generation 2896 | Revalues: 580308 | GridSize: 240
Generation 2897 | Revalues: 580510 | GridSize: 240
Generation 2898 | Revalues: 580696 | GridSize: 240
Generation 2899 | Revalues: 580874 | GridSize: 240
Generation 2900 | Revalues: 581084 | GridSize: 241
Generation 2901 | Revalues: 581296 | GridSize: 242
Generation 2902 | Revalues: 581496 | GridSize: 242
Generation 2903 | Revalues: 581666 | GridSize: 242
Generation 2904 | Revalues: 581876 | GridSize: 242
Generation 2905 | Revalues: 582100 | GridSize: 242
Generation 2906 | Revalues: 582300 | GridSize: 243
Generation 2907 | Revalues: 582490 | GridSize: 243
Generation 2908 | Revalues: 582678 | GridSize: 244
Generation 2909 | Revalues: 582878 | GridSize: 245
Generation 2910 | Revalues: 583054 | GridSize: 243
Generation 2911 | Revalues: 583260 | GridSize: 243
Generation 2912 | Revalues: 583462 | GridSize: 243
Generation 2913 | Revalues: 583654 | GridSize: 243
Generation 2914 | Revalues: 583870 | GridSize: 243
