Generation 0 | Revalues: 100 | GridSize: 5
Generation 2441 | Revalues: 537382 | GridSize: 260
Generation 2442 | Revalues: 537608 | GridSize: 261
Generation 2443 | Revalues: 537834 | GridSize: 262
Generation 2444 | Revalues: 538050 | GridSize: 263
Generation 2445 | Revalues: 538300 | GridSize: 263
Generation 2446 | Revalues: 538526 | GridSize: 263
Generation 2447 | Revalues: 538742 | GridSize: 263
Generation 2448 | Revalues: 538940 | GridSize: 263
Generation 2449 | Revalues: 539160 | GridSize: 263
Generation 2450 | Revalues: 539376 | GridSize: 264
Generation 2451 | Revalues: 539568 | GridSize: 265
Generation 2452 | Revalues: 539798 | GridSize: 266
Generation 2453 | Revalues: 540002 | GridSize: 267
Generation 2454 | Revalues: 540224 | GridSize: 267
Generation 2455 | Revalues: 540438 | GridSize: 267
Generation 2456 | Revalues: 540660 | GridSize: 267
Generation 2457 | Revalues: 540890 | GridSize: 269
Generation 2458 | Revalues: 541116 | GridSize: 269
Generation 2459 | Revalues: 541324 | GridSize: 269
Generation 2460 | Revalues: 541568 | GridSize: 268
Generation 2461 | Revalues: 541796 | GridSize: 268
Generation 2462 | Revalues: 542020 | GridSize: 268
Generation 2463 | Revalues: 542252 | GridSize: 268
Generation 2464 | Revalues: 542462 | GridSize: 268
Generation 2465 | Revalues: 542684 | GridSize: 266
Generation 2466 | Revalues: 542922 | GridSize: 266
Generation 2467 | Revalues: 543136 | GridSize: 262
Generation 2468 | Revalues: 543338 | GridSize: 262
Generation 2469 | Revalues: 543564 | GridSize: 262
Generation 2470 | Revalues: 543772 | GridSize: 262
Generation 2471 | Revalues: 543986 | GridSize: 262
Generation 2472 | Revalues: 544214 | GridSize: 262
Generation 2473 | Revalues: 544442 | GridSize: 262
Generation 2474 | Revalues: 544660 | GridSize: 263
Generation 2475 | Revalues: 544872 | GridSize: 263
Generation 2476 | Revalues: 545098 | GridSize: 263
Generation 2477 | Revalues: 545298 | GridSize: 263
Generation 2478 | Revalues: 545530 | GridSize: 263
Generation 2479 | Revalues: 545754 | GridSize: 263
Generation 2480 | Revalues: 545982 | GridSize: 263
Generation 2481 | Revalues: 546158 | GridSize: 262
Generation 2482 | Revalues: 546360 | GridSize: 263
Generation 2483 | Revalues: 546566 | GridSize: 263
Generation 2484 | Revalues: 546778 | GridSize: 264
Generation 2485 | Revalues: 547014 | GridSize: 266
Generation 2486 | Revalues: 547224 | GridSize: 267
Generation 2487 | Revalues: 547424 | GridSize: 268
Generation 2488 | Revalues: 547648 | GridSize: 268
Generation 2489 | Revalues: 547882 | GridSize: 268
Generation 2490 | Revalues: 548092 | GridSize: 269
Generation 2491 | Revalues: 548320 | GridSize: 269
Generation 2492 | Revalues: 548548 | GridSize: 269
Generation 2493 | Revalues: 548770 | GridSize: 269
Generation 2494 | Revalues: 549018 | GridSize: 269
Generation 2495 | Revalues: 549228 | GridSize: 270
Generation 2496 | Revalues: 549458 | GridSize: 270
Generation 2497 | Revalues: 549666 | GridSize: 270
Generation 2498 | Revalues: 549866 | GridSize: 270
Generation 2499 | Revalues: 550080 | GridSize: 271
Generation 2500 | Revalues: 550304 | GridSize: 271
Generation 2501 | Revalues: 550526 | GridSize: 271
Generation 2502 | Revalues: 550744 | GridSize: 269
Generation 2503 | Revalues: 550958 | GridSize: 269
Generation 2504 | Revalues: 551174 | GridSize: 270
Generation 2505 | Revalues: 551384 | GridSize: 270
Generation 2506 | Revalues: 551588 | GridSize: 270
Generation 2507 | Revalues: 551776 | GridSize: 269
Generation 2508 | Revalues: 551992 | GridSize: 269
Generation 2509 | Revalues: 552202 | GridSize: 269
Generation 2510 | Revalues: 552404 | GridSize: 269
Generation 2511 | Revalues: 552626 | GridSize: 269
Generation 2512 | Revalues: 552860 | GridSize: 269
Generation 2513 | Revalues: 553092 | GridSize: 269
Generation 2514 | Revalues: 553298 | GridSize: 269
Generation 2515 | Revalues: 553510 | GridSize: 269
Generation 2516 | Revalues: 553730 | GridSize: 269
Generation 2517 | Revalues: 553938 | GridSize: 269
Generation 2518 | Revalues: 554160 | GridSize: 269
Generation 2519 | Revalues: 554406 | GridSize: 269
Generation 2520 | Revalues: 554638 | GridSize: 269
Generation 2521 | Revalues: 554858 | GridSize: 269
Generation 2522 | Revalues: 555086 | GridSize: 269
Generation 2523 | Revalues: 555338 | GridSize: 269
Generation 2524 | Revalues: 555556 | GridSize: 268
Generation 2525 | Revalues: 555784 | GridSize: 269
Generation 2526 | Revalues: 555990 | GridSize: 269
Generation 2527 | Revalues: 556214 | GridSize: 269
Generation 2528 | Revalues: 556414 | GridSize: 269
Generation 2529 | Revalues: 556644 | GridSize: 269
Generation 2530 | Revalues: 556852 | GridSize: 269
Generation 2531 | Revalues: 557052 | GridSize: 269
Generation 2532 | Revalues: 557268 | GridSize: 269
Generation 2533 | Revalues: 557470 | GridSize: 269
Generation 2534 | Revalues: 557708 | GridSize: 269
Generation 2535 | Revalues: 557918 | GridSize: 269
Generation 2536 | Revalues: 558136 | GridSize: 270
Generation 2537 | Revalues: 558366 | GridSize: 270
Generation 2538 | Revalues: 558562 | GridSize: 270
Generation 2539 | Revalues: 558776 | GridSize: 270
Generation 2540 | Revalues: 559004 | GridSize: 270
Generation 2541 | Revalues: 559248 | GridSize: 270
Generation 2542 | Revalues: 559460 | GridSize: 270
Generation 2543 | Revalues: 559690 | GridSize: 271
Generation 2544 | Revalues: 559912 | GridSize: 271
Generation 2545 | Revalues: 560128 | GridSize: 271
Generation 2546 | Revalues: 560346 | GridSize: 272
Generation 2547 | Revalues: 560540 | GridSize: 272
Generation 2548 | Revalues: 560764 | GridSize: 270
Generation 2549 | Revalues: 560988 | GridSize: 270
Generation 2550 | Revalues: 561232 | GridSize: 270
Generation 2551 | Revalues: 561452 | GridSize: 270
Generation 2552 | Revalues: 561668 | GridSize: 270
Generation 2553 | Revalues: 561880 | GridSize: 269
Generation 2554 | Revalues: 562102 | GridSize: 269
Generation 2555 | Revalues: 562338 | GridSize: 270
Generation 2556 | Revalues: 562566 | GridSize: 270
Generation 2557 | Revalues: 562778 | GridSize: 270
Generation 2558 | Revalues: 563018 | GridSize: 270
Generation 2559 | Revalues: 563254 | GridSize: 268
Generation 2560 | Revalues: 563472 | GridSize: 268
Generation 2561 | Revalues: 563702 | GridSize: 270
Generation 2562 | Revalues: 563926 | GridSize: 269
Generation 2563 | Revalues: 564134 | GridSize: 269
Generation 2564 | Revalues: 564358 | GridSize: 269
Generation 2565 | Revalues: 564584 | GridSize: 269
Generation 2566 | Revalues: 564822 | GridSize: 269
Generation 2567 | Revalues: 565042 | GridSize: 268
Generation 2568 | Revalues: 565260 | GridSize: 268
Generation 2569 | Revalues: 565448 | GridSize: 268
Generation 2570 | Revalues: 565654 | GridSize: 268
Generation 2571 | Revalues: 565878 | GridSize: 268
Generation 2572 | Revalues: 566094 | GridSize: 268
Generation 2573 | Revalues: 566306 | GridSize: 268
Generation 2574 | Revalues: 566536 | GridSize: 268
Generation 2575 | Revalues: 566756 | GridSize: 268
Generation 2576 | Revalues: 566950 | GridSize: 270
Generation 2577 | Revalues: 567156 | GridSize: 270
Generation 2578 | Revalues: 567352 | GridSize: 270
Generation 2579 | Revalues: 567576 | GridSize: 270
Generation 2580 | Revalues: 567810 | GridSize: 270
Generation 2581 | Revalues: 568030 | GridSize: 271
Generation 2582 | Revalues: 568262 | GridSize: 271
Generation 2583 | Revalues: 568476 | GridSize: 271
Generation 2584 | Revalues: 568696 | GridSize: 271
Generation 2585 | Revalues: 568878 | GridSize: 270
Generation 2586 | Revalues: 569130 | GridSize: 270
Generation 2587 | Revalues: 569346 | GridSize: 270
Generation 2588 | Revalues: 569570 | GridSize: 270
Generation 2589 | Revalues: 569792 | GridSize: 271
Generation 2590 | Revalues: 570016 | GridSize: 271
Generation 2591 | Revalues: 570238 | GridSize: 271
Generation 2592 | Revalues: 570444 | GridSize: 271
Generation 2593 | Revalues: 570666 | GridSize: 272
Generation 2594 | Revalues: 570872 | GridSize: 272
Generation 2595 | Revalues: 571096 | GridSize: 273
Generation 2596 | Revalues: 571296 | GridSize: 272
Generation 2597 | Revalues: 571532 | GridSize: 272
Generation 2598 | Revalues: 571746 | GridSize: 272
Generation 2599 | Revalues: 571964 | GridSize: 272
Generation 2600 | Revalues: 572196 | GridSize: 272
Generation 2601 | Revalues: 572416 | GridSize: 272
Generation 2602 | Revalues: 572634 | GridSize: 272
Generation 2603 | Revalues: 572834 | GridSize: 272
Generation 2604 | Revalues: 573048 | GridSize: 272
Generation 2605 | Revalues: 573246 | GridSize: 270
Generation 2606 | Revalues: 573478 | GridSize: 269
Generation 2607 | Revalues: 573688 | GridSize: 269
Generation 2608 | Revalues: 573884 | GridSize: 269
Generation 2609 | Revalues: 574100 | GridSize: 268
Generation 2610 | Revalues: 574310 | GridSize: 269
Generation 2611 | Revalues: 574550 | GridSize: 266
Generation 2612 | Revalues: 574776 | GridSize: 266
Generation 2613 | Revalues: 575012 | GridSize: 266
Generation 2614 | Revalues: 575208 | GridSize: 266
Generation 2615 | Revalues: 575404 | GridSize: 266
Generation 2616 | Revalues: 575614 | GridSize: 266
Generation 2617 | Revalues: 575820 | GridSize: 266
Generation 2618 | Revalues: 576052 | GridSize: 267
Generation 2619 | Revalues: 576260 | GridSize: 263
Generation 2620 | Revalues: 576480 | GridSize: 264
Generation 2621 | Revalues: 576698 | GridSize: 264
Generation 2622 | Revalues: 576900 | GridSize: 265
Generation 2623 | Revalues: 577116 | GridSize: 265
Generation 2624 | Revalues: 577342 | GridSize: 266
Generation 2625 | Revalues: 577560 | GridSize: 266
Generation 2626 | Revalues: 577798 | GridSize: 266
Generation 2627 | Revalues: 578006 | GridSize: 266
Generation 2628 | Revalues: 578198 | GridSize: 266
Generation 2629 | Revalues: 578406 | GridSize: 266
Generation 2630 | Revalues: 578630 | GridSize: 266
Generation 2631 | Revalues: 578824 | GridSize: 266
Generation 2632 | Revalues: 579026 | GridSize: 266
Generation 2633 | Revalues: 579250 | GridSize: 266
Generation 2634 | Revalues: 579474 | GridSize: 267
Generation 2635 | Revalues: 579700 | GridSize: 268
Generation 2636 | Revalues: 579926 | GridSize: 269
Generation 2637 | Revalues: 580150 | GridSize: 269
Generation 2638 | Revalues: 580382 | GridSize: 269
Generation 2639 | Revalues: 580590 | GridSize: 270
Generation 2640 | Revalues: 580826 | GridSize: 270
Generation 2641 | Revalues: 581044 | GridSize: 270
Generation 2642 | Revalues: 581272 | GridSize: 270
Generation 2643 | Revalues: 581484 | GridSize: 271
Generation 2644 | Revalues: 581702 | GridSize: 271
Generation 2645 | Revalues: 581918 | GridSize: 272
Generation 2646 | Revalues: 582158 | GridSize: 271
Generation 2647 | Revalues: 582388 | GridSize: 271
Generation 2648 | Revalues: 582598 | GridSize: 271
Generation 2649 | Revalues: 582834 | GridSize: 271
Generation 2650 | Revalues: 583058 | GridSize: 269
Generation 2651 | Revalues: 583258 | GridSize: 270
Generation 2652 | Revalues: 583494 | GridSize: 270
Generation 2653 | Revalues: 583720 | GridSize: 270
Generation 2654 | Revalues: 583960 | GridSize: 270
Generation 2655 | Revalues: 584170 | GridSize: 271
Generation 2656 | Revalues: 584390 | GridSize: 271
Generation 2657 | Revalues: 584612 | GridSize: 271
Generation 2658 | Revalues: 584840 | GridSize: 271
Generation 2659 | Revalues: 585038 | GridSize: 271
Generation 2660 | Revalues: 585258 | GridSize: 272
Generation 2661 | Revalues: 585482 | GridSize: 272
Generation 2662 | Revalues: 585688 | GridSize: 273
Generation 2663 | Revalues: 585942 | GridSize: 273
Generation 2664 | Revalues: 586164 | GridSize: 273
Generation 2665 | Revalues: 586394 | GridSize: 271
Generation 2666 | Revalues: 586594 | GridSize: 271
Generation 2667 | Revalues: 586808 | GridSize: 272
Generation 2668 | Revalues: 587018 | GridSize: 272
Generation 2669 | Revalues: 587270 | GridSize: 272
Generation 2670 | Revalues: 587496 | GridSize: 272
Generation 2671 | Revalues: 587726 | GridSize: 273
Generation 2672 | Revalues: 587932 | GridSize: 273
Generation 2673 | Revalues: 588156 | GridSize: 273
Generation 2674 | Revalues: 588404 | GridSize: 273
Generation 2675 | Revalues: 588592 | GridSize: 274
Generation 2676 | Revalues: 588804 | GridSize: 275
Generation 2677 | Revalues: 589046 | GridSize: 275
Generation 2678 | Revalues: 589256 | GridSize: 276
Generation 2679 | Revalues: 589488 | GridSize: 276
Generation 2680 | Revalues: 589700 | GridSize: 278
Generation 2681 | Revalues: 589918 | GridSize: 276
Generation 2682 | Revalues: 590136 | GridSize: 276
Generation 2683 | Revalues: 590350 | GridSize: 276
Generation 2684 | Revalues: 590568 | GridSize: 276
Generation 2685 | Revalues: 590790 | GridSize: 276
Generation 2686 | Revalues: 591014 | GridSize: 276
Generation 2687 | Revalues: 591248 | GridSize: 276
Generation 2688 | Revalues: 591468 | GridSize: 276
Generation 2689 | Revalues: 591664 | GridSize: 276
Generation 2690 | Revalues: 591880 | GridSize: 276
Generation 2691 | Revalues: 592084 | GridSize: 276
Generation 2692 | Revalues: 592308 | GridSize: 276
Generation 2693 | Revalues: 592526 | GridSize: 276
Generation 2694 | Revalues: 592756 | GridSize: 276
Generation 2695 | Revalues: 592984 | GridSize: 277
Generation 2696 | Revalues: 593202 | GridSize: 277
Generation 2697 | Revalues: 593406 | GridSize: 277
Generation 2698 | Revalues: 593610 | GridSize: 277
Generation 2699 | Revalues: 593812 | GridSize: 277
Generation 2700 | Revalues: 594016 | GridSize: 278
Generation 2701 | Revalues: 594234 | GridSize: 278
Generation 2702 | Revalues: 594456 | GridSize: 278
Generation 2703 | Revalues: 594688 | GridSize: 278
Generation 2704 | Revalues: 594880 | GridSize: 278
Generation 2705 | Revalues: 595096 | GridSize: 278
Generation 2706 | Revalues: 595312 | GridSize: 278
Generation 2707 | Revalues: 595534 | GridSize: 278
Generation 2708 | Revalues: 595764 | GridSize: 278
Generation 2709 | Revalues: 596000 | GridSize: 278
Generation 2710 | Revalues: 596214 | GridSize: 279
Generation 2711 | Revalues: 596446 | GridSize: 279
Generation 2712 | Revalues: 596668 | GridSize: 280
Generation 2713 | Revalues: 596894 | GridSize: 279
Generation 2714 | Revalues: 597102 | GridSize: 279
Generation 2715 | Revalues: 597320 | GridSize: 280
Generation 2716 | Revalues: 597516 | GridSize: 281
Generation 2717 | Revalues: 597742 | GridSize: 282
Generation 2718 | Revalues: 597966 | GridSize: 282
Generation 2719 | Revalues: 598186 | GridSize: 282
Generation 2720 | Revalues: 598386 | GridSize: 282
Generation 2721 | Revalues: 598616 | GridSize: 282
Generation 2722 | Revalues: 598836 | GridSize: 282
Generation 2723 | Revalues: 599060 | GridSize: 282
Generation 2724 | Revalues: 599282 | GridSize: 280
Generation 2725 | Revalues: 599496 | GridSize: 280
Generation 2726 | Revalues: 599708 | GridSize: 281
Generation 2727 | Revalues: 599932 | GridSize: 281
Generation 2728 | Revalues: 600136 | GridSize: 281
Generation 2729 | Revalues: 600336 | GridSize: 281
Generation 2730 | Revalues: 600556 | GridSize: 281
Generation 2731 | Revalues: 600782 | GridSize: 281
Generation 2732 | Revalues: 600984 | GridSize: 281
Generation 2733 | Revalues: 601242 | GridSize: 281
Generation 2734 | Revalues: 601462 | GridSize: 281
Generation 2735 | Revalues: 601694 | GridSize: 282
Generation 2736 | Revalues: 601928 | GridSize: 282
Generation 2737 | Revalues: 602148 | GridSize: 282
Generation 2738 | Revalues: 602358 | GridSize: 282
Generation 2739 | Revalues: 602574 | GridSize: 282
Generation 2740 | Revalues: 602786 | GridSize: 283
Generation 2741 | Revalues: 603020 | GridSize: 283
Generation 2742 | Revalues: 603244 | GridSize: 283
Generation 2743 | Revalues: 603448 | GridSize: 283
Generation 2744 | Revalues: 603674 | GridSize: 284
Generation 2745 | Revalues: 603884 | GridSize: 284
Generation 2746 | Revalues: 604120 | GridSize: 284
Generation 2747 | Revalues: 604332 | GridSize: 284
Generation 2748 | Revalues: 604522 | GridSize: 284
Generation 2749 | Revalues: 604726 | GridSize: 284
Generation 2750 | Revalues: 604970 | GridSize: 285
Generation 2751 | Revalues: 605178 | GridSize: 286
Generation 2752 | Revalues: 605402 | GridSize: 286
Generation 2753 | Revalues: 605622 | GridSize: 286
Generation 2754 | Revalues: 605854 | GridSize: 286
Generation 2755 | Revalues: 606106 | GridSize: 287
Generation 2756 | Revalues: 606338 | GridSize: 287
Generation 2757 | Revalues: 606548 | GridSize: 288
Generation 2758 | Revalues: 606780 | GridSize: 288
Generation 2759 | Revalues: 607004 | GridSize: 290
Generation 2760 | Revalues: 607210 | GridSize: 290
Generation 2761 | Revalues: 607438 | GridSize: 291
Generation 2762 | Revalues: 607648 | GridSize: 293
Generation 2763 | Revalues: 607852 | GridSize: 293
Generation 2764 | Revalues: 608066 | GridSize: 293
Generation 2765 | Revalues: 608286 | GridSize: 293
Generation 2766 | Revalues: 608492 | GridSize: 293
Generation 2767 | Revalues: 608736 | GridSize: 293
Generation 2768 | Revalues: 608976 | GridSize: 293
Generation 2769 | Revalues: 609210 | GridSize: 293
Generation 2770 | Revalues: 609448 | GridSize: 293
Generation 2771 | Revalues: 609646 | GridSize: 293
Generation 2772 | Revalues: 609872 | GridSize: 293
Generation 2773 | Revalues: 610108 | GridSize: 293
Generation 2774 | Revalues: 610342 | GridSize: 294
Generation 2775 | Revalues: 610552 | GridSize: 293
Generation 2776 | Revalues: 610766 | GridSize: 293
Generation 2777 | Revalues: 610996 | GridSize: 293
Generation 2778 | Revalues: 611216 | GridSize: 294
Generation 2779 | Revalues: 611446 | GridSize: 294
Generation 2780 | Revalues: 611680 | GridSize: 294
Generation 2781 | Revalues: 611904 | GridSize: 294
Generation 2782 | Revalues: 612142 | GridSize: 294
Generation 2783 | Revalues: 612360 | GridSize: 294
Generation 2784 | Revalues: 612566 | GridSize: 293
Generation 2785 | Revalues: 612786 | GridSize: 293
Generation 2786 | Revalues: 613022 | GridSize: 293
Generation 2787 | Revalues: 613240 | GridSize: 294
Generation 2788 | Revalues: 613448 | GridSize: 294
Generation 2789 | Revalues: 613666 | GridSize: 294
Generation 2790 | Revalues: 613890 | GridSize: 294
Generation 2791 | Revalues: 614112 | GridSize: 294
Generation 2792 | Revalues: 614334 | GridSize: 294
Generation 2793 | Revalues: 614556 | GridSize: 294
Generation 2794 | Revalues: 614798 | GridSize: 295
Generation 2795 | Revalues: 615016 | GridSize: 295
Generation 2796 | Revalues: 615240 | GridSize: 295
Generation 2797 | Revalues: 615462 | GridSize: 294
Generation 2798 | Revalues: 615670 | GridSize: 294
Generation 2799 | Revalues: 615878 | GridSize: 291
Generation 2800 | Revalues: 616112 | GridSize: 291
Generation 2801 | Revalues: 616332 | GridSize: 291
Generation 2802 | Revalues: 616546 | GridSize: 291
Generation 2803 | Revalues: 616744 | GridSize: 291
Generation 2804 | Revalues: 616946 | GridSize: 291
Generation 2805 | Revalues: 617170 | GridSize: 291
Generation 2806 | Revalues: 617406 | GridSize: 291
Generation 2807 | Revalues: 617632 | GridSize: 291
Generation 2808 | Revalues: 617822 | GridSize: 291
Generation 2809 | Revalues: 618046 | GridSize: 291
Generation 2810 | Revalues: 618264 | GridSize: 291
Generation 2811 | Revalues: 618482 | GridSize: 292
Generation 2812 | Revalues: 618686 | GridSize: 292
Generation 2813 | Revalues: 618898 | GridSize: 292
Generation 2814 | Revalues: 619098 | GridSize: 292
Generation 2815 | Revalues: 619316 | GridSize: 291
Generation 2816 | Revalues: 619544 | GridSize: 291
Generation 2817 | Revalues: 619750 | GridSize: 289
Generation 2818 | Revalues: 619988 | GridSize: 290
Generation 2819 | Revalues: 620222 | GridSize: 290
Generation 2820 | Revalues: 620436 | GridSize: 291
Generation 2821 | Revalues: 620656 | GridSize: 291
Generation 2822 | Revalues: 620868 | GridSize: 291
Generation 2823 | Revalues: 621106 | GridSize: 290
Generation 2824 | Revalues: 621324 | GridSize: 292
Generation 2825 | Revalues: 621552 | GridSize: 292
Generation 2826 | Revalues: 621780 | GridSize: 292
Generation 2827 | Revalues: 621996 | GridSize: 293
Generation 2828 | Revalues: 622214 | GridSize: 293
Generation 2829 | Revalues: 622418 | GridSize: 291
Generation 2830 | Revalues: 622622 | GridSize: 291
Generation 2831 | Revalues: 622846 | GridSize: 292
Generation 2832 | Revalues: 623066 | GridSize: 292
Generation 2833 | Revalues: 623274 | GridSize: 292
Generation 2834 | Revalues: 623492 | GridSize: 291
Generation 2835 | Revalues: 623722 | GridSize: 291
Generation 2836 | Revalues: 623930 | GridSize: 291
Generation 2837 | Revalues: 624130 | GridSize: 290
Generation 2838 | Revalues: 624314 | GridSize: 291
Generation 2839 | Revalues: 624538 | GridSize: 291
Generation 2840 | Revalues: 624754 | GridSize: 291
Generation 2841 | Revalues: 624958 | GridSize: 291
Generation 2842 | Revalues: 625188 | GridSize: 292
Generation 2843 | Revalues: 625414 | GridSize: 292
Generation 2844 | Revalues: 625642 | GridSize: 292
Generation 2845 | Revalues: 625864 | GridSize: 292
Generation 2846 | Revalues: 626088 | GridSize: 293
Generation 2847 | Revalues: 626330 | GridSize: 293
Generation 2848 | Revalues: 626574 | GridSize: 292
Generation 2849 | Revalues: 626796 | GridSize: 292
Generation 2850 | Revalues: 627028 | GridSize: 292
Generation 2851 | Revalues: 627242 | GridSize: 293
Generation 2852 | Revalues: 627444 | GridSize: 294
Generation 2853 | Revalues: 627666 | GridSize: 294
Generation 2854 | Revalues: 627890 | GridSize: 294
Generation 2855 | Revalues: 628130 | GridSize: 295
Generation 2856 | Revalues: 628362 | GridSize: 295
Generation 2857 | Revalues: 628580 | GridSize: 292
Generation 2858 | Revalues: 628792 | GridSize: 292
Generation 2859 | Revalues: 629004 | GridSize: 292
Generation 2860 | Revalues: 629220 | GridSize: 292
Generation 2861 | Revalues: 629434 | GridSize: 292
Generation 2862 | Revalues: 629670 | GridSize: 292
Generation 2863 | Revalues: 629906 | GridSize: 292
Generation 2864 | Revalues: 630160 | GridSize: 292
Generation 2865 | Revalues: 630380 | GridSize: 293
Generation 2866 | Revalues: 630588 | GridSize: 293
Generation 2867 | Revalues: 630806 | GridSize: 293
Generation 2868 | Revalues: 631040 | GridSize: 293
Generation 2869 | Revalues: 631260 | GridSize: 295
Generation 2870 | Revalues: 631460 | GridSize: 296
Generation 2871 | Revalues: 631678 | GridSize: 297
Generation 2872 | Revalues: 631906 | GridSize: 297
Generation 2873 | Revalues: 632130 | GridSize: 297
Generation 2874 | Revalues: 632366 | GridSize: 297
Generation 2875 | Revalues: 632604 | GridSize: 298
Generation 2876 | Revalues: 632830 | GridSize: 297
Generation 2877 | Revalues: 633030 | GridSize: 297
Generation 2878 | Revalues: 633276 | GridSize: 297
Generation 2879 | Revalues: 633526 | GridSize: 297
Generation 2880 | Revalues: 633752 | GridSize: 297
Generation 2881 | Revalues: 633944 | GridSize: 297
Generation 2882 | Revalues: 634172 | GridSize: 297
Generation 2883 | Revalues: 634372 | GridSize: 293
Generation 2884 | Revalues: 634580 | GridSize: 293
Generation 2885 | Revalues: 634798 | GridSize: 293
Generation 2886 | Revalues: 635032 | GridSize: 293
Generation 2887 | Revalues: 635264 | GridSize: 293
Generation 2888 | Revalues: 635494 | GridSize: 293
Generation 2889 | Revalues: 635708 | GridSize: 292
Generation 2890 | Revalues: 635934 | GridSize: 293
Generation 2891 | Revalues: 636160 | GridSize: 293
Generation 2892 | Revalues: 636400 | GridSize: 293
Generation 2893 | Revalues: 636636 | GridSize: 293
Generation 2894 | Revalues: 636852 | GridSize: 293
Generation 2895 | Revalues: 637062 | GridSize: 293
Generation 2896 | Revalues: 637256 | GridSize: 293
Generation 2897 | Revalues: 637470 | GridSize: 293
Generation 2898 | Revalues: 637704 | GridSize: 293
Generation 2899 | Revalues: 637912 | GridSize: 293
Generation 2900 | Revalues: 638128 | GridSize: 293
Generation 2901 | Revalues: 638344 | GridSize: 293
Generation 2902 | Revalues: 638548 | GridSize: 293
Generation 2903 | Revalues: 638752 | GridSize: 293
Generation 2904 | Revalues: 638974 | GridSize: 293
Generation 2905 | Revalues: 639212 | GridSize: 293
Generation 2906 | Revalues: 639438 | GridSize: 293
Generation 2907 | Revalues: 639660 | GridSize: 293
Generation 2908 | Revalues: 639876 | GridSize: 294
Generation 2909 | Revalues: 640112 | GridSize: 294
Generation 2910 | Revalues: 640316 | GridSize: 294
Generation 2911 | Revalues: 640520 | GridSize: 294
Generation 2912 | Revalues: 640732 | GridSize: 296
Generation 2913 | Revalues: 640976 | GridSize: 296
Generation 2914 | Revalues: 641166 | GridSize: 296
Generation 2915 | Revalues: 641408 | GridSize: 296
Generation 2916 | Revalues: 641622 | GridSize: 296
Generation 2917 | Revalues: 641830 | GridSize: 296
Generation 2918 | Revalues: 642058 | GridSize: 296
Generation 2919 | Revalues: 642300 | GridSize: 296
Generation 2920 | Revalues: 642534 | GridSize: 296
Generation 2921 | Revalues: 642740 | GridSize: 296
Generation 2922 | Revalues: 642984 | GridSize: 296
Generation 2923 | Revalues: 643216 | GridSize: 296
Generation 2924 | Revalues: 643440 | GridSize: 296
Generation 2925 | Revalues: 643676 | GridSize: 291
Generation 2926 | Revalues: 643898 | GridSize: 289
Generation 2927 | Revalues: 644116 | GridSize: 288
Generation 2928 | Revalues: 644338 | GridSize: 288
Generation 2929 | Revalues: 644536 | GridSize: 288
Generation 2930 | Revalues: 644752 | GridSize: 288
Generation 2931 | Revalues: 644978 | GridSize: 288
Generation 2932 | Revalues: 645184 | GridSize: 288
Generation 2933 | Revalues: 645410 | GridSize: 286
Generation 2934 | Revalues: 645606 | GridSize: 286
Generation 2935 | Revalues: 645826 | GridSize: 286
Generation 2936 | Revalues: 646050 | GridSize: 286
Generation 2937 | Revalues: 646274 | GridSize: 286
Generation 2938 | Revalues: 646480 | GridSize: 285
Generation 2939 | Revalues: 646710 | GridSize: 285
Generation 2940 | Revalues: 646944 | GridSize: 285
Generation 2941 | Revalues: 647176 | GridSize: 285
Generation 2942 | Revalues: 647400 | GridSize: 286
Generation 2943 | Revalues: 647626 | GridSize: 287
Generation 2944 | Revalues: 647832 | GridSize: 288
Generation 2945 | Revalues: 648056 | GridSize: 288
Generation 2946 | Revalues: 648266 | GridSize: 288
Generation 2947 | Revalues: 648484 | GridSize: 288
Generation 2948 | Revalues: 648716 | GridSize: 288
Generation 2949 | Revalues: 648946 | GridSize: 288
Generation 2950 | Revalues: 649162 | GridSize: 289
Generation 2951 | Revalues: 649358 | GridSize: 289
Generation 2952 | Revalues: 649594 | GridSize: 287
Generation 2953 | Revalues: 649804 | GridSize: 287
Generation 2954 | Revalues: 649994 | GridSize: 287
Generation 2955 | Revalues: 650220 | GridSize: 287
Generation 2956 | Revalues: 650442 | GridSize: 287
Generation 2957 | Revalues: 650688 | GridSize: 288
Generation 2958 | Revalues: 650892 | GridSize: 288
Generation 2959 | Revalues: 651116 | GridSize: 288
Generation 2960 | Revalues: 651344 | GridSize: 289
Generation 2961 | Revalues: 651566 | GridSize: 288
Generation 2962 | Revalues: 651772 | GridSize: 288
Generation 2963 | Revalues: 651998 | GridSize: 288
Generation 2964 | Revalues: 652228 | GridSize: 288
Generation 2965 | Revalues: 652438 | GridSize: 288
Generation 2966 | Revalues: 652672 | GridSize: 289
Generation 2967 | Revalues: 652904 | GridSize: 289
Generation 2968 | Revalues: 653108 | GridSize: 289
Generation 2969 | Revalues: 653318 | GridSize: 290
Generation 2970 | Revalues: 653550 | GridSize: 290
Generation 2971 | Revalues: 653750 | GridSize: 290
Generation 2972 | Revalues: 653968 | GridSize: 290
Generation 2973 | Revalues: 654208 | GridSize: 291
Generation 2974 | Revalues: 654422 | GridSize: 291
Generation 2975 | Revalues: 654646 | GridSize: 290
Generation 2976 | Revalues: 654884 | GridSize: 290
Generation 2977 | Revalues: 655116 | GridSize: 288
