Generation 0 | Revalues: 100 | GridSize: 6
Generation 2145 | Revalues: 472212 | GridSize: 251
Generation 2146 | Revalues: 472456 | GridSize: 252
Generation 2147 | Revalues: 472662 | GridSize: 252
Generation 2148 | Revalues: 472900 | GridSize: 253
Generation 2149 | Revalues: 473118 | GridSize: 254
Generation 2150 | Revalues: 473344 | GridSize: 254
Generation 2151 | Revalues: 473564 | GridSize: 254
Generation 2152 | Revalues: 473784 | GridSize: 254
Generation 2153 | Revalues: 474000 | GridSize: 255
Generation 2154 | Revalues: 474228 | GridSize: 255
Generation 2155 | Revalues: 474432 | GridSize: 255
Generation 2156 | Revalues: 474656 | GridSize: 255
Generation 2157 | Revalues: 474872 | GridSize: 256
Generation 2158 | Revalues: 475090 | GridSize: 256
Generation 2159 | Revalues: 475298 | GridSize: 256
Generation 2160 | Revalues: 475540 | GridSize: 256
Generation 2161 | Revalues: 475766 | GridSize: 256
Generation 2162 | Revalues: 475992 | GridSize: 257
Generation 2163 | Revalues: 476196 | GridSize: 258
Generation 2164 | Revalues: 476404 | GridSize: 258
Generation 2165 | Revalues: 476620 | GridSize: 259
Generation 2166 | Revalues: 476838 | GridSize: 261
Generation 2167 | Revalues: 477074 | GridSize: 261
Generation 2168 | Revalues: 477280 | GridSize: 262
Generation 2169 | Revalues: 477500 | GridSize: 262
Generation 2170 | Revalues: 477734 | GridSize: 262
Generation 2171 | Revalues: 477958 | GridSize: 262
Generation 2172 | Revalues: 478154 | GridSize: 265
Generation 2173 | Revalues: 478382 | GridSize: 266
Generation 2174 | Revalues: 478606 | GridSize: 265
Generation 2175 | Revalues: 478814 | GridSize: 265
Generation 2176 | Revalues: 479020 | GridSize: 263
Generation 2177 | Revalues: 479234 | GridSize: 263
Generation 2178 | Revalues: 479454 | GridSize: 264
Generation 2179 | Revalues: 479662 | GridSize: 265
Generation 2180 | Revalues: 479886 | GridSize: 265
Generation 2181 | Revalues: 480088 | GridSize: 265
Generation 2182 | Revalues: 480324 | GridSize: 265
Generation 2183 | Revalues: 480530 | GridSize: 264
Generation 2184 | Revalues: 480762 | GridSize: 264
Generation 2185 | Revalues: 480974 | GridSize: 265
Generation 2186 | Revalues: 481182 | GridSize: 267
Generation 2187 | Revalues: 481402 | GridSize: 268
Generation 2188 | Revalues: 481592 | GridSize: 267
Generation 2189 | Revalues: 481832 | GridSize: 267
Generation 2190 | Revalues: 482060 | GridSize: 267
Generation 2191 | Revalues: 482288 | GridSize: 267
Generation 2192 | Revalues: 482488 | GridSize: 268
Generation 2193 | Revalues: 482720 | GridSize: 269
Generation 2194 | Revalues: 482942 | GridSize: 269
Generation 2195 | Revalues: 483134 | GridSize: 269
Generation 2196 | Revalues: 483358 | GridSize: 269
Generation 2197 | Revalues: 483582 | GridSize: 269
Generation 2198 | Revalues: 483808 | GridSize: 269
Generation 2199 | Revalues: 484050 | GridSize: 269
Generation 2200 | Revalues: 484280 | GridSize: 269
Generation 2201 | Revalues: 484504 | GridSize: 269
Generation 2202 | Revalues: 484724 | GridSize: 269
Generation 2203 | Revalues: 484940 | GridSize: 269
Generation 2204 | Revalues: 485140 | GridSize: 269
Generation 2205 | Revalues: 485354 | GridSize: 269
Generation 2206 | Revalues: 485578 | GridSize: 269
Generation 2207 | Revalues: 485808 | GridSize: 269
Generation 2208 | Revalues: 486044 | GridSize: 269
Generation 2209 | Revalues: 486298 | GridSize: 269
Generation 2210 | Revalues: 486498 | GridSize: 269
Generation 2211 | Revalues: 486694 | GridSize: 268
Generation 2212 | Revalues: 486916 | GridSize: 269
Generation 2213 | Revalues: 487118 | GridSize: 269
Generation 2214 | Revalues: 487300 | GridSize: 269
Generation 2215 | Revalues: 487512 | GridSize: 269
Generation 2216 | Revalues: 487750 | GridSize: 269
Generation 2217 | Revalues: 487996 | GridSize: 269
Generation 2218 | Revalues: 488224 | GridSize: 269
Generation 2219 | Revalues: 488448 | GridSize: 268
Generation 2220 | Revalues: 488668 | GridSize: 268
Generation 2221 | Revalues: 488908 | GridSize: 268
Generation 2222 | Revalues: 489110 | GridSize: 269
Generation 2223 | Revalues: 489336 | GridSize: 269
Generation 2224 | Revalues: 489572 | GridSize: 269
Generation 2225 | Revalues: 489790 | GridSize: 269
Generation 2226 | Revalues: 490020 | GridSize: 269
Generation 2227 | Revalues: 490234 | GridSize: 269
Generation 2228 | Revalues: 490464 | GridSize: 269
Generation 2229 | Revalues: 490676 | GridSize: 270
Generation 2230 | Revalues: 490902 | GridSize: 270
Generation 2231 | Revalues: 491114 | GridSize: 270
Generation 2232 | Revalues: 491326 | GridSize: 271
Generation 2233 | Revalues: 491566 | GridSize: 271
Generation 2234 | Revalues: 491788 | GridSize: 271
Generation 2235 | Revalues: 492024 | GridSize: 271
Generation 2236 | Revalues: 492246 | GridSize: 271
Generation 2237 | Revalues: 492456 | GridSize: 271
Generation 2238 | Revalues: 492676 | GridSize: 271
Generation 2239 | Revalues: 492900 | GridSize: 271
Generation 2240 | Revalues: 493124 | GridSize: 271
Generation 2241 | Revalues: 493342 | GridSize: 272
Generation 2242 | Revalues: 493566 | GridSize: 273
Generation 2243 | Revalues: 493808 | GridSize: 272
Generation 2244 | Revalues: 494022 | GridSize: 274
Generation 2245 | Revalues: 494248 | GridSize: 274
Generation 2246 | Revalues: 494474 | GridSize: 272
Generation 2247 | Revalues: 494724 | GridSize: 272
Generation 2248 | Revalues: 494938 | GridSize: 272
Generation 2249 | Revalues: 495138 | GridSize: 272
Generation 2250 | Revalues: 495372 | GridSize: 272
Generation 2251 | Revalues: 495604 | GridSize: 272
Generation 2252 | Revalues: 495828 | GridSize: 272
Generation 2253 | Revalues: 496046 | GridSize: 272
Generation 2254 | Revalues: 496278 | GridSize: 272
Generation 2255 | Revalues: 496486 | GridSize: 272
Generation 2256 | Revalues: 496706 | GridSize: 272
Generation 2257 | Revalues: 496908 | GridSize: 272
Generation 2258 | Revalues: 497158 | GridSize: 272
Generation 2259 | Revalues: 497390 | GridSize: 273
Generation 2260 | Revalues: 497628 | GridSize: 273
Generation 2261 | Revalues: 497864 | GridSize: 273
Generation 2262 | Revalues: 498078 | GridSize: 273
Generation 2263 | Revalues: 498316 | GridSize: 272
Generation 2264 | Revalues: 498518 | GridSize: 273
Generation 2265 | Revalues: 498730 | GridSize: 273
Generation 2266 | Revalues: 498960 | GridSize: 273
Generation 2267 | Revalues: 499178 | GridSize: 274
Generation 2268 | Revalues: 499408 | GridSize: 274
Generation 2269 | Revalues: 499624 | GridSize: 276
Generation 2270 | Revalues: 499856 | GridSize: 276
Generation 2271 | Revalues: 500070 | GridSize: 276
Generation 2272 | Revalues: 500310 | GridSize: 277
Generation 2273 | Revalues: 500530 | GridSize: 277
Generation 2274 | Revalues: 500742 | GridSize: 278
Generation 2275 | Revalues: 500984 | GridSize: 280
Generation 2276 | Revalues: 501202 | GridSize: 280
Generation 2277 | Revalues: 501410 | GridSize: 280
Generation 2278 | Revalues: 501608 | GridSize: 281
Generation 2279 | Revalues: 501828 | GridSize: 281
Generation 2280 | Revalues: 502056 | GridSize: 281
Generation 2281 | Revalues: 502262 | GridSize: 281
Generation 2282 | Revalues: 502470 | GridSize: 279
Generation 2283 | Revalues: 502678 | GridSize: 280
Generation 2284 | Revalues: 502900 | GridSize: 282
Generation 2285 | Revalues: 503114 | GridSize: 282
Generation 2286 | Revalues: 503362 | GridSize: 283
Generation 2287 | Revalues: 503580 | GridSize: 283
Generation 2288 | Revalues: 503774 | GridSize: 282
Generation 2289 | Revalues: 503992 | GridSize: 282
Generation 2290 | Revalues: 504200 | GridSize: 281
Generation 2291 | Revalues: 504416 | GridSize: 281
Generation 2292 | Revalues: 504616 | GridSize: 281
Generation 2293 | Revalues: 504842 | GridSize: 281
Generation 2294 | Revalues: 505088 | GridSize: 282
Generation 2295 | Revalues: 505290 | GridSize: 282
Generation 2296 | Revalues: 505522 | GridSize: 282
Generation 2297 | Revalues: 505748 | GridSize: 283
Generation 2298 | Revalues: 505966 | GridSize: 284
Generation 2299 | Revalues: 506176 | GridSize: 284
Generation 2300 | Revalues: 506386 | GridSize: 285
Generation 2301 | Revalues: 506598 | GridSize: 286
Generation 2302 | Revalues: 506836 | GridSize: 287
Generation 2303 | Revalues: 507060 | GridSize: 287
Generation 2304 | Revalues: 507262 | GridSize: 288
Generation 2305 | Revalues: 507468 | GridSize: 289
Generation 2306 | Revalues: 507722 | GridSize: 289
Generation 2307 | Revalues: 507948 | GridSize: 289
Generation 2308 | Revalues: 508184 | GridSize: 289
Generation 2309 | Revalues: 508394 | GridSize: 290
Generation 2310 | Revalues: 508606 | GridSize: 290
Generation 2311 | Revalues: 508824 | GridSize: 292
Generation 2312 | Revalues: 509044 | GridSize: 292
Generation 2313 | Revalues: 509240 | GridSize: 292
Generation 2314 | Revalues: 509432 | GridSize: 292
Generation 2315 | Revalues: 509648 | GridSize: 293
Generation 2316 | Revalues: 509866 | GridSize: 293
Generation 2317 | Revalues: 510090 | GridSize: 293
Generation 2318 | Revalues: 510310 | GridSize: 294
Generation 2319 | Revalues: 510520 | GridSize: 294
Generation 2320 | Revalues: 510742 | GridSize: 295
Generation 2321 | Revalues: 510950 | GridSize: 295
Generation 2322 | Revalues: 511176 | GridSize: 293
Generation 2323 | Revalues: 511376 | GridSize: 293
Generation 2324 | Revalues: 511568 | GridSize: 292
Generation 2325 | Revalues: 511804 | GridSize: 290
Generation 2326 | Revalues: 512026 | GridSize: 289
Generation 2327 | Revalues: 512222 | GridSize: 289
Generation 2328 | Revalues: 512418 | GridSize: 290
Generation 2329 | Revalues: 512640 | GridSize: 290
Generation 2330 | Revalues: 512872 | GridSize: 290
Generation 2331 | Revalues: 513126 | GridSize: 289
Generation 2332 | Revalues: 513350 | GridSize: 287
Generation 2333 | Revalues: 513596 | GridSize: 288
Generation 2334 | Revalues: 513814 | GridSize: 289
Generation 2335 | Revalues: 514038 | GridSize: 290
Generation 2336 | Revalues: 514286 | GridSize: 290
Generation 2337 | Revalues: 514516 | GridSize: 290
Generation 2338 | Revalues: 514700 | GridSize: 291
Generation 2339 | Revalues: 514926 | GridSize: 291
Generation 2340 | Revalues: 515158 | GridSize: 292
Generation 2341 | Revalues: 515380 | GridSize: 293
Generation 2342 | Revalues: 515584 | GridSize: 294
Generation 2343 | Revalues: 515788 | GridSize: 293
Generation 2344 | Revalues: 515994 | GridSize: 294
Generation 2345 | Revalues: 516200 | GridSize: 295
Generation 2346 | Revalues: 516400 | GridSize: 296
Generation 2347 | Revalues: 516648 | GridSize: 297
Generation 2348 | Revalues: 516876 | GridSize: 297
Generation 2349 | Revalues: 517092 | GridSize: 297
Generation 2350 | Revalues: 517324 | GridSize: 297
Generation 2351 | Revalues: 517544 | GridSize: 292
Generation 2352 | Revalues: 517758 | GridSize: 292
Generation 2353 | Revalues: 517968 | GridSize: 292
Generation 2354 | Revalues: 518200 | GridSize: 291
Generation 2355 | Revalues: 518402 | GridSize: 291
Generation 2356 | Revalues: 518618 | GridSize: 292
Generation 2357 | Revalues: 518826 | GridSize: 290
Generation 2358 | Revalues: 519044 | GridSize: 290
Generation 2359 | Revalues: 519272 | GridSize: 290
Generation 2360 | Revalues: 519486 | GridSize: 291
Generation 2361 | Revalues: 519706 | GridSize: 292
Generation 2362 | Revalues: 519934 | GridSize: 294
Generation 2363 | Revalues: 520172 | GridSize: 295
Generation 2364 | Revalues: 520366 | GridSize: 295
Generation 2365 | Revalues: 520592 | GridSize: 298
Generation 2366 | Revalues: 520812 | GridSize: 298
Generation 2367 | Revalues: 521020 | GridSize: 298
Generation 2368 | Revalues: 521208 | GridSize: 298
Generation 2369 | Revalues: 521434 | GridSize: 298
Generation 2370 | Revalues: 521658 | GridSize: 298
Generation 2371 | Revalues: 521874 | GridSize: 298
Generation 2372 | Revalues: 522104 | GridSize: 298
Generation 2373 | Revalues: 522310 | GridSize: 299
Generation 2374 | Revalues: 522518 | GridSize: 299
Generation 2375 | Revalues: 522734 | GridSize: 299
Generation 2376 | Revalues: 522936 | GridSize: 299
Generation 2377 | Revalues: 523146 | GridSize: 300
Generation 2378 | Revalues: 523364 | GridSize: 299
Generation 2379 | Revalues: 523584 | GridSize: 299
Generation 2380 | Revalues: 523820 | GridSize: 300
Generation 2381 | Revalues: 524016 | GridSize: 290
Generation 2382 | Revalues: 524246 | GridSize: 290
Generation 2383 | Revalues: 524494 | GridSize: 291
Generation 2384 | Revalues: 524694 | GridSize: 286
Generation 2385 | Revalues: 524890 | GridSize: 287
Generation 2386 | Revalues: 525094 | GridSize: 288
Generation 2387 | Revalues: 525344 | GridSize: 290
Generation 2388 | Revalues: 525562 | GridSize: 292
Generation 2389 | Revalues: 525790 | GridSize: 292
Generation 2390 | Revalues: 526010 | GridSize: 293
Generation 2391 | Revalues: 526222 | GridSize: 288
Generation 2392 | Revalues: 526440 | GridSize: 284
Generation 2393 | Revalues: 526650 | GridSize: 283
Generation 2394 | Revalues: 526862 | GridSize: 282
Generation 2395 | Revalues: 527080 | GridSize: 280
Generation 2396 | Revalues: 527312 | GridSize: 279
Generation 2397 | Revalues: 527528 | GridSize: 279
Generation 2398 | Revalues: 527742 | GridSize: 279
Generation 2399 | Revalues: 527964 | GridSize: 281
Generation 2400 | Revalues: 528168 | GridSize: 279
Generation 2401 | Revalues: 528380 | GridSize: 279
Generation 2402 | Revalues: 528592 | GridSize: 279
Generation 2403 | Revalues: 528828 | GridSize: 279
Generation 2404 | Revalues: 529034 | GridSize: 278
Generation 2405 | Revalues: 529240 | GridSize: 278
Generation 2406 | Revalues: 529480 | GridSize: 278
Generation 2407 | Revalues: 529706 | GridSize: 274
Generation 2408 | Revalues: 529948 | GridSize: 274
Generation 2409 | Revalues: 530202 | GridSize: 275
Generation 2410 | Revalues: 530396 | GridSize: 277
Generation 2411 | Revalues: 530618 | GridSize: 276
Generation 2412 | Revalues: 530832 | GridSize: 277
Generation 2413 | Revalues: 531054 | GridSize: 277
Generation 2414 | Revalues: 531290 | GridSize: 279
Generation 2415 | Revalues: 531512 | GridSize: 279
Generation 2416 | Revalues: 531736 | GridSize: 281
Generation 2417 | Revalues: 531958 | GridSize: 281
Generation 2418 | Revalues: 532162 | GridSize: 281
Generation 2419 | Revalues: 532392 | GridSize: 280
Generation 2420 | Revalues: 532616 | GridSize: 281
Generation 2421 | Revalues: 532826 | GridSize: 281
Generation 2422 | Revalues: 533032 | GridSize: 281
Generation 2423 | Revalues: 533252 | GridSize: 282
Generation 2424 | Revalues: 533460 | GridSize: 282
Generation 2425 | Revalues: 533690 | GridSize: 283
Generation 2426 | Revalues: 533898 | GridSize: 284
Generation 2427 | Revalues: 534092 | GridSize: 284
Generation 2428 | Revalues: 534318 | GridSize: 284
Generation 2429 | Revalues: 534536 | GridSize: 284
Generation 2430 | Revalues: 534750 | GridSize: 285
Generation 2431 | Revalues: 534944 | GridSize: 285
Generation 2432 | Revalues: 535146 | GridSize: 285
Generation 2433 | Revalues: 535360 | GridSize: 286
Generation 2434 | Revalues: 535594 | GridSize: 287
Generation 2435 | Revalues: 535808 | GridSize: 287
Generation 2436 | Revalues: 535988 | GridSize: 288
Generation 2437 | Revalues: 536194 | GridSize: 287
Generation 2438 | Revalues: 536388 | GridSize: 287
Generation 2439 | Revalues: 536624 | GridSize: 289
Generation 2440 | Revalues: 536848 | GridSize: 285
Generation 2441 | Revalues: 537068 | GridSize: 285
Generation 2442 | Revalues: 537298 | GridSize: 286
Generation 2443 | Revalues: 537522 | GridSize: 288
Generation 2444 | Revalues: 537734 | GridSize: 288
Generation 2445 | Revalues: 537952 | GridSize: 288
Generation 2446 | Revalues: 538176 | GridSize: 288
Generation 2447 | Revalues: 538386 | GridSize: 287
Generation 2448 | Revalues: 538630 | GridSize: 286
Generation 2449 | Revalues: 538852 | GridSize: 286
Generation 2450 | Revalues: 539078 | GridSize: 283
Generation 2451 | Revalues: 539302 | GridSize: 283
Generation 2452 | Revalues: 539524 | GridSize: 282
Generation 2453 | Revalues: 539726 | GridSize: 281
Generation 2454 | Revalues: 539940 | GridSize: 282
Generation 2455 | Revalues: 540132 | GridSize: 284
Generation 2456 | Revalues: 540338 | GridSize: 281
Generation 2457 | Revalues: 540556 | GridSize: 283
Generation 2458 | Revalues: 540774 | GridSize: 282
Generation 2459 | Revalues: 540996 | GridSize: 282
Generation 2460 | Revalues: 541238 | GridSize: 283
Generation 2461 | Revalues: 541460 | GridSize: 284
Generation 2462 | Revalues: 541696 | GridSize: 283
Generation 2463 | Revalues: 541920 | GridSize: 281
Generation 2464 | Revalues: 542152 | GridSize: 283
Generation 2465 | Revalues: 542364 | GridSize: 284
Generation 2466 | Revalues: 542596 | GridSize: 285
Generation 2467 | Revalues: 542822 | GridSize: 284
Generation 2468 | Revalues: 543060 | GridSize: 285
Generation 2469 | Revalues: 543264 | GridSize: 284
Generation 2470 | Revalues: 543492 | GridSize: 284
Generation 2471 | Revalues: 543704 | GridSize: 285
Generation 2472 | Revalues: 543916 | GridSize: 284
Generation 2473 | Revalues: 544120 | GridSize: 284
Generation 2474 | Revalues: 544322 | GridSize: 284
Generation 2475 | Revalues: 544552 | GridSize: 282
Generation 2476 | Revalues: 544782 | GridSize: 283
Generation 2477 | Revalues: 545008 | GridSize: 283
Generation 2478 | Revalues: 545240 | GridSize: 283
Generation 2479 | Revalues: 545446 | GridSize: 284
Generation 2480 | Revalues: 545650 | GridSize: 285
Generation 2481 | Revalues: 545858 | GridSize: 285
Generation 2482 | Revalues: 546084 | GridSize: 285
Generation 2483 | Revalues: 546300 | GridSize: 285
Generation 2484 | Revalues: 546542 | GridSize: 285
Generation 2485 | Revalues: 546768 | GridSize: 286
Generation 2486 | Revalues: 546984 | GridSize: 288
Generation 2487 | Revalues: 547186 | GridSize: 289
Generation 2488 | Revalues: 547400 | GridSize: 289
Generation 2489 | Revalues: 547608 | GridSize: 290
Generation 2490 | Revalues: 547826 | GridSize: 287
Generation 2491 | Revalues: 548070 | GridSize: 289
Generation 2492 | Revalues: 548284 | GridSize: 288
Generation 2493 | Revalues: 548514 | GridSize: 288
Generation 2494 | Revalues: 548730 | GridSize: 288
Generation 2495 | Revalues: 548964 | GridSize: 289
Generation 2496 | Revalues: 549168 | GridSize: 287
Generation 2497 | Revalues: 549396 | GridSize: 287
Generation 2498 | Revalues: 549602 | GridSize: 287
Generation 2499 | Revalues: 549830 | GridSize: 288
Generation 2500 | Revalues: 550030 | GridSize: 288
Generation 2501 | Revalues: 550262 | GridSize: 288
Generation 2502 | Revalues: 550468 | GridSize: 291
Generation 2503 | Revalues: 550702 | GridSize: 289
Generation 2504 | Revalues: 550906 | GridSize: 283
Generation 2505 | Revalues: 551124 | GridSize: 283
Generation 2506 | Revalues: 551342 | GridSize: 283
Generation 2507 | Revalues: 551572 | GridSize: 281
Generation 2508 | Revalues: 551788 | GridSize: 282
Generation 2509 | Revalues: 552012 | GridSize: 281
Generation 2510 | Revalues: 552224 | GridSize: 281
Generation 2511 | Revalues: 552448 | GridSize: 282
Generation 2512 | Revalues: 552666 | GridSize: 280
Generation 2513 | Revalues: 552886 | GridSize: 278
Generation 2514 | Revalues: 553072 | GridSize: 276
Generation 2515 | Revalues: 553302 | GridSize: 272
Generation 2516 | Revalues: 553516 | GridSize: 271
Generation 2517 | Revalues: 553744 | GridSize: 270
Generation 2518 | Revalues: 553978 | GridSize: 268
Generation 2519 | Revalues: 554188 | GridSize: 269
Generation 2520 | Revalues: 554402 | GridSize: 271
Generation 2521 | Revalues: 554626 | GridSize: 273
Generation 2522 | Revalues: 554862 | GridSize: 271
Generation 2523 | Revalues: 555084 | GridSize: 269
Generation 2524 | Revalues: 555282 | GridSize: 267
Generation 2525 | Revalues: 555480 | GridSize: 269
Generation 2526 | Revalues: 555716 | GridSize: 266
Generation 2527 | Revalues: 555948 | GridSize: 267
Generation 2528 | Revalues: 556130 | GridSize: 267
Generation 2529 | Revalues: 556358 | GridSize: 263
Generation 2530 | Revalues: 556596 | GridSize: 264
Generation 2531 | Revalues: 556830 | GridSize: 266
Generation 2532 | Revalues: 557056 | GridSize: 267
Generation 2533 | Revalues: 557268 | GridSize: 268
Generation 2534 | Revalues: 557510 | GridSize: 267
Generation 2535 | Revalues: 557752 | GridSize: 267
Generation 2536 | Revalues: 557980 | GridSize: 264
Generation 2537 | Revalues: 558200 | GridSize: 264
Generation 2538 | Revalues: 558422 | GridSize: 264
Generation 2539 | Revalues: 558648 | GridSize: 264
Generation 2540 | Revalues: 558882 | GridSize: 264
Generation 2541 | Revalues: 559110 | GridSize: 264
Generation 2542 | Revalues: 559350 | GridSize: 264
Generation 2543 | Revalues: 559556 | GridSize: 265
Generation 2544 | Revalues: 559758 | GridSize: 268
Generation 2545 | Revalues: 559990 | GridSize: 268
Generation 2546 | Revalues: 560228 | GridSize: 270
Generation 2547 | Revalues: 560436 | GridSize: 269
Generation 2548 | Revalues: 560672 | GridSize: 270
Generation 2549 | Revalues: 560902 | GridSize: 271
Generation 2550 | Revalues: 561134 | GridSize: 269
Generation 2551 | Revalues: 561346 | GridSize: 270
Generation 2552 | Revalues: 561562 | GridSize: 271
Generation 2553 | Revalues: 561780 | GridSize: 272
Generation 2554 | Revalues: 562002 | GridSize: 274
Generation 2555 | Revalues: 562222 | GridSize: 273
Generation 2556 | Revalues: 562428 | GridSize: 271
Generation 2557 | Revalues: 562646 | GridSize: 271
Generation 2558 | Revalues: 562858 | GridSize: 271
Generation 2559 | Revalues: 563086 | GridSize: 270
Generation 2560 | Revalues: 563296 | GridSize: 273
Generation 2561 | Revalues: 563528 | GridSize: 273
Generation 2562 | Revalues: 563738 | GridSize: 273
Generation 2563 | Revalues: 563962 | GridSize: 274
Generation 2564 | Revalues: 564186 | GridSize: 274
Generation 2565 | Revalues: 564414 | GridSize: 277
Generation 2566 | Revalues: 564658 | GridSize: 277
Generation 2567 | Revalues: 564884 | GridSize: 277
Generation 2568 | Revalues: 565110 | GridSize: 277
Generation 2569 | Revalues: 565342 | GridSize: 277
Generation 2570 | Revalues: 565530 | GridSize: 278
Generation 2571 | Revalues: 565742 | GridSize: 278
Generation 2572 | Revalues: 565942 | GridSize: 278
Generation 2573 | Revalues: 566172 | GridSize: 279
Generation 2574 | Revalues: 566404 | GridSize: 279
Generation 2575 | Revalues: 566636 | GridSize: 280
Generation 2576 | Revalues: 566860 | GridSize: 280
Generation 2577 | Revalues: 567088 | GridSize: 280
Generation 2578 | Revalues: 567294 | GridSize: 281
Generation 2579 | Revalues: 567518 | GridSize: 281
Generation 2580 | Revalues: 567754 | GridSize: 282
Generation 2581 | Revalues: 567984 | GridSize: 283
Generation 2582 | Revalues: 568208 | GridSize: 282
Generation 2583 | Revalues: 568438 | GridSize: 285
Generation 2584 | Revalues: 568628 | GridSize: 283
Generation 2585 | Revalues: 568840 | GridSize: 284
Generation 2586 | Revalues: 569052 | GridSize: 284
Generation 2587 | Revalues: 569282 | GridSize: 285
Generation 2588 | Revalues: 569498 | GridSize: 286
Generation 2589 | Revalues: 569716 | GridSize: 284
Generation 2590 | Revalues: 569930 | GridSize: 285
Generation 2591 | Revalues: 570160 | GridSize: 283
Generation 2592 | Revalues: 570396 | GridSize: 285
Generation 2593 | Revalues: 570600 | GridSize: 286
Generation 2594 | Revalues: 570820 | GridSize: 287
Generation 2595 | Revalues: 571026 | GridSize: 287
Generation 2596 | Revalues: 571244 | GridSize: 287
Generation 2597 | Revalues: 571438 | GridSize: 288
Generation 2598 | Revalues: 571664 | GridSize: 288
Generation 2599 | Revalues: 571882 | GridSize: 285
Generation 2600 | Revalues: 572108 | GridSize: 284
Generation 2601 | Revalues: 572326 | GridSize: 285
Generation 2602 | Revalues: 572568 | GridSize: 285
Generation 2603 | Revalues: 572806 | GridSize: 281
Generation 2604 | Revalues: 573010 | GridSize: 282
Generation 2605 | Revalues: 573240 | GridSize: 285
Generation 2606 | Revalues: 573456 | GridSize: 285
Generation 2607 | Revalues: 573678 | GridSize: 280
Generation 2608 | Revalues: 573892 | GridSize: 279
Generation 2609 | Revalues: 574148 | GridSize: 281
Generation 2610 | Revalues: 574382 | GridSize: 282
Generation 2611 | Revalues: 574596 | GridSize: 285
Generation 2612 | Revalues: 574842 | GridSize: 286
Generation 2613 | Revalues: 575054 | GridSize: 287
Generation 2614 | Revalues: 575280 | GridSize: 288
Generation 2615 | Revalues: 575484 | GridSize: 287
Generation 2616 | Revalues: 575690 | GridSize: 288
Generation 2617 | Revalues: 575904 | GridSize: 288
Generation 2618 | Revalues: 576112 | GridSize: 285
Generation 2619 | Revalues: 576328 | GridSize: 286
Generation 2620 | Revalues: 576560 | GridSize: 287
Generation 2621 | Revalues: 576750 | GridSize: 287
Generation 2622 | Revalues: 576980 | GridSize: 287
Generation 2623 | Revalues: 577176 | GridSize: 287
Generation 2624 | Revalues: 577404 | GridSize: 286
Generation 2625 | Revalues: 577622 | GridSize: 287
Generation 2626 | Revalues: 577846 | GridSize: 286
Generation 2627 | Revalues: 578072 | GridSize: 287
Generation 2628 | Revalues: 578312 | GridSize: 287
Generation 2629 | Revalues: 578560 | GridSize: 286
Generation 2630 | Revalues: 578768 | GridSize: 286
Generation 2631 | Revalues: 578980 | GridSize: 290
Generation 2632 | Revalues: 579188 | GridSize: 289
Generation 2633 | Revalues: 579398 | GridSize: 289
Generation 2634 | Revalues: 579612 | GridSize: 289
Generation 2635 | Revalues: 579846 | GridSize: 290
Generation 2636 | Revalues: 580092 | GridSize: 291
Generation 2637 | Revalues: 580304 | GridSize: 292
Generation 2638 | Revalues: 580528 | GridSize: 289
Generation 2639 | Revalues: 580736 | GridSize: 287
Generation 2640 | Revalues: 580982 | GridSize: 289
Generation 2641 | Revalues: 581216 | GridSize: 288
Generation 2642 | Revalues: 581440 | GridSize: 290
Generation 2643 | Revalues: 581678 | GridSize: 290
Generation 2644 | Revalues: 581894 | GridSize: 291
Generation 2645 | Revalues: 582130 | GridSize: 292
Generation 2646 | Revalues: 582314 | GridSize: 293
Generation 2647 | Revalues: 582532 | GridSize: 293
Generation 2648 | Revalues: 582746 | GridSize: 294
Generation 2649 | Revalues: 582954 | GridSize: 293
Generation 2650 | Revalues: 583160 | GridSize: 293
Generation 2651 | Revalues: 583368 | GridSize: 294
Generation 2652 | Revalues: 583590 | GridSize: 295
Generation 2653 | Revalues: 583814 | GridSize: 288
Generation 2654 | Revalues: 584026 | GridSize: 289
Generation 2655 | Revalues: 584238 | GridSize: 289
Generation 2656 | Revalues: 584464 | GridSize: 289
Generation 2657 | Revalues: 584652 | GridSize: 289
Generation 2658 | Revalues: 584846 | GridSize: 289
Generation 2659 | Revalues: 585058 | GridSize: 289
Generation 2660 | Revalues: 585288 | GridSize: 290
Generation 2661 | Revalues: 585498 | GridSize: 291
Generation 2662 | Revalues: 585732 | GridSize: 292
Generation 2663 | Revalues: 585964 | GridSize: 292
Generation 2664 | Revalues: 586182 | GridSize: 290
Generation 2665 | Revalues: 586434 | GridSize: 282
Generation 2666 | Revalues: 586668 | GridSize: 283
Generation 2667 | Revalues: 586890 | GridSize: 279
Generation 2668 | Revalues: 587122 | GridSize: 279
Generation 2669 | Revalues: 587362 | GridSize: 279
Generation 2670 | Revalues: 587576 | GridSize: 279
Generation 2671 | Revalues: 587806 | GridSize: 280
Generation 2672 | Revalues: 588034 | GridSize: 278
Generation 2673 | Revalues: 588238 | GridSize: 279
Generation 2674 | Revalues: 588480 | GridSize: 280
Generation 2675 | Revalues: 588670 | GridSize: 279
Generation 2676 | Revalues: 588898 | GridSize: 278
Generation 2677 | Revalues: 589128 | GridSize: 278
Generation 2678 | Revalues: 589338 | GridSize: 278
Generation 2679 | Revalues: 589556 | GridSize: 278
Generation 2680 | Revalues: 589800 | GridSize: 278
Generation 2681 | Revalues: 590030 | GridSize: 278
