Generation 0 | Revalues: 100 | GridSize: 6
Generation 2572 | Revalues: 513784 | GridSize: 191
Generation 2573 | Revalues: 513982 | GridSize: 192
Generation 2574 | Revalues: 514168 | GridSize: 192
Generation 2575 | Revalues: 514370 | GridSize: 192
Generation 2576 | Revalues: 514572 | GridSize: 192
Generation 2577 | Revalues: 514760 | GridSize: 192
Generation 2578 | Revalues: 514976 | GridSize: 192
Generation 2579 | Revalues: 515192 | GridSize: 193
Generation 2580 | Revalues: 515380 | GridSize: 193
Generation 2581 | Revalues: 515598 | GridSize: 193
Generation 2582 | Revalues: 515806 | GridSize: 193
Generation 2583 | Revalues: 516008 | GridSize: 194
Generation 2584 | Revalues: 516198 | GridSize: 194
Generation 2585 | Revalues: 516392 | GridSize: 194
Generation 2586 | Revalues: 516592 | GridSize: 195
Generation 2587 | Revalues: 516792 | GridSize: 195
Generation 2588 | Revalues: 516994 | GridSize: 195
Generation 2589 | Revalues: 517198 | GridSize: 195
Generation 2590 | Revalues: 517410 | GridSize: 195
Generation 2591 | Revalues: 517606 | GridSize: 195
Generation 2592 | Revalues: 517796 | GridSize: 195
Generation 2593 | Revalues: 518004 | GridSize: 195
Generation 2594 | Revalues: 518224 | GridSize: 197
Generation 2595 | Revalues: 518442 | GridSize: 198
Generation 2596 | Revalues: 518648 | GridSize: 198
Generation 2597 | Revalues: 518846 | GridSize: 198
Generation 2598 | Revalues: 519040 | GridSize: 199
Generation 2599 | Revalues: 519234 | GridSize: 199
Generation 2600 | Revalues: 519430 | GridSize: 199
Generation 2601 | Revalues: 519622 | GridSize: 199
Generation 2602 | Revalues: 519812 | GridSize: 199
Generation 2603 | Revalues: 520012 | GridSize: 199
Generation 2604 | Revalues: 520214 | GridSize: 199
Generation 2605 | Revalues: 520408 | GridSize: 200
Generation 2606 | Revalues: 520610 | GridSize: 200
Generation 2607 | Revalues: 520842 | GridSize: 200
Generation 2608 | Revalues: 521060 | GridSize: 200
Generation 2609 | Revalues: 521260 | GridSize: 200
Generation 2610 | Revalues: 521454 | GridSize: 200
Generation 2611 | Revalues: 521676 | GridSize: 200
Generation 2612 | Revalues: 521882 | GridSize: 200
Generation 2613 | Revalues: 522074 | GridSize: 200
Generation 2614 | Revalues: 522262 | GridSize: 200
Generation 2615 | Revalues: 522458 | GridSize: 200
Generation 2616 | Revalues: 522676 | GridSize: 200
Generation 2617 | Revalues: 522866 | GridSize: 200
Generation 2618 | Revalues: 523060 | GridSize: 201
Generation 2619 | Revalues: 523252 | GridSize: 201
Generation 2620 | Revalues: 523440 | GridSize: 201
Generation 2621 | Revalues: 523650 | GridSize: 201
Generation 2622 | Revalues: 523862 | GridSize: 201
Generation 2623 | Revalues: 524054 | GridSize: 201
Generation 2624 | Revalues: 524264 | GridSize: 201
Generation 2625 | Revalues: 524456 | GridSize: 201
Generation 2626 | Revalues: 524640 | GridSize: 202
Generation 2627 | Revalues: 524834 | GridSize: 202
Generation 2628 | Revalues: 525022 | GridSize: 202
Generation 2629 | Revalues: 525206 | GridSize: 202
Generation 2630 | Revalues: 525388 | GridSize: 202
Generation 2631 | Revalues: 525586 | GridSize: 202
Generation 2632 | Revalues: 525774 | GridSize: 202
Generation 2633 | Revalues: 525994 | GridSize: 202
Generation 2634 | Revalues: 526170 | GridSize: 202
Generation 2635 | Revalues: 526364 | GridSize: 202
Generation 2636 | Revalues: 526558 | GridSize: 202
Generation 2637 | Revalues: 526738 | GridSize: 202
Generation 2638 | Revalues: 526942 | GridSize: 202
Generation 2639 | Revalues: 527138 | GridSize: 202
Generation 2640 | Revalues: 527332 | GridSize: 202
Generation 2641 | Revalues: 527512 | GridSize: 202
Generation 2642 | Revalues: 527718 | GridSize: 201
Generation 2643 | Revalues: 527938 | GridSize: 201
Generation 2644 | Revalues: 528140 | GridSize: 202
Generation 2645 | Revalues: 528352 | GridSize: 202
Generation 2646 | Revalues: 528538 | GridSize: 203
Generation 2647 | Revalues: 528742 | GridSize: 203
Generation 2648 | Revalues: 528950 | GridSize: 203
Generation 2649 | Revalues: 529138 | GridSize: 204
Generation 2650 | Revalues: 529300 | GridSize: 200
Generation 2651 | Revalues: 529512 | GridSize: 200
Generation 2652 | Revalues: 529694 | GridSize: 200
Generation 2653 | Revalues: 529890 | GridSize: 200
Generation 2654 | Revalues: 530086 | GridSize: 200
Generation 2655 | Revalues: 530296 | GridSize: 200
Generation 2656 | Revalues: 530506 | GridSize: 200
Generation 2657 | Revalues: 530722 | GridSize: 200
Generation 2658 | Revalues: 530918 | GridSize: 200
Generation 2659 | Revalues: 531136 | GridSize: 200
Generation 2660 | Revalues: 531328 | GridSize: 200
Generation 2661 | Revalues: 531518 | GridSize: 200
Generation 2662 | Revalues: 531740 | GridSize: 200
Generation 2663 | Revalues: 531936 | GridSize: 200
Generation 2664 | Revalues: 532136 | GridSize: 200
Generation 2665 | Revalues: 532328 | GridSize: 200
Generation 2666 | Revalues: 532544 | GridSize: 200
Generation 2667 | Revalues: 532744 | GridSize: 200
Generation 2668 | Revalues: 532902 | GridSize: 200
Generation 2669 | Revalues: 533124 | GridSize: 200
Generation 2670 | Revalues: 533322 | GridSize: 200
Generation 2671 | Revalues: 533524 | GridSize: 200
Generation 2672 | Revalues: 533718 | GridSize: 200
Generation 2673 | Revalues: 533926 | GridSize: 200
Generation 2674 | Revalues: 534144 | GridSize: 200
Generation 2675 | Revalues: 534324 | GridSize: 200
Generation 2676 | Revalues: 534516 | GridSize: 200
Generation 2677 | Revalues: 534708 | GridSize: 200
Generation 2678 | Revalues: 534900 | GridSize: 200
Generation 2679 | Revalues: 535110 | GridSize: 200
Generation 2680 | Revalues: 535342 | GridSize: 200
Generation 2681 | Revalues: 535534 | GridSize: 200
Generation 2682 | Revalues: 535756 | GridSize: 201
Generation 2683 | Revalues: 535978 | GridSize: 201
Generation 2684 | Revalues: 536186 | GridSize: 201
Generation 2685 | Revalues: 536384 | GridSize: 201
Generation 2686 | Revalues: 536592 | GridSize: 201
Generation 2687 | Revalues: 536816 | GridSize: 201
Generation 2688 | Revalues: 536998 | GridSize: 201
Generation 2689 | Revalues: 537188 | GridSize: 201
Generation 2690 | Revalues: 537400 | GridSize: 201
Generation 2691 | Revalues: 537574 | GridSize: 201
Generation 2692 | Revalues: 537780 | GridSize: 201
Generation 2693 | Revalues: 537974 | GridSize: 201
Generation 2694 | Revalues: 538152 | GridSize: 201
Generation 2695 | Revalues: 538342 | GridSize: 201
Generation 2696 | Revalues: 538558 | GridSize: 201
Generation 2697 | Revalues: 538756 | GridSize: 201
Generation 2698 | Revalues: 538980 | GridSize: 199
Generation 2699 | Revalues: 539180 | GridSize: 199
Generation 2700 | Revalues: 539368 | GridSize: 199
Generation 2701 | Revalues: 539580 | GridSize: 196
Generation 2702 | Revalues: 539768 | GridSize: 197
Generation 2703 | Revalues: 539942 | GridSize: 197
Generation 2704 | Revalues: 540154 | GridSize: 197
Generation 2705 | Revalues: 540358 | GridSize: 197
Generation 2706 | Revalues: 540556 | GridSize: 197
Generation 2707 | Revalues: 540746 | GridSize: 197
Generation 2708 | Revalues: 540960 | GridSize: 197
Generation 2709 | Revalues: 541146 | GridSize: 197
Generation 2710 | Revalues: 541336 | GridSize: 197
Generation 2711 | Revalues: 541534 | GridSize: 195
Generation 2712 | Revalues: 541724 | GridSize: 195
Generation 2713 | Revalues: 541940 | GridSize: 195
Generation 2714 | Revalues: 542146 | GridSize: 195
Generation 2715 | Revalues: 542358 | GridSize: 195
Generation 2716 | Revalues: 542552 | GridSize: 195
Generation 2717 | Revalues: 542724 | GridSize: 195
Generation 2718 | Revalues: 542928 | GridSize: 195
Generation 2719 | Revalues: 543132 | GridSize: 195
Generation 2720 | Revalues: 543314 | GridSize: 196
Generation 2721 | Revalues: 543526 | GridSize: 196
Generation 2722 | Revalues: 543724 | GridSize: 196
Generation 2723 | Revalues: 543948 | GridSize: 196
Generation 2724 | Revalues: 544152 | GridSize: 196
Generation 2725 | Revalues: 544350 | GridSize: 196
Generation 2726 | Revalues: 544570 | GridSize: 196
Generation 2727 | Revalues: 544770 | GridSize: 197
Generation 2728 | Revalues: 544980 | GridSize: 197
Generation 2729 | Revalues: 545182 | GridSize: 197
Generation 2730 | Revalues: 545382 | GridSize: 197
Generation 2731 | Revalues: 545560 | GridSize: 197
Generation 2732 | Revalues: 545760 | GridSize: 197
Generation 2733 | Revalues: 545968 | GridSize: 197
Generation 2734 | Revalues: 546166 | GridSize: 197
Generation 2735 | Revalues: 546368 | GridSize: 197
Generation 2736 | Revalues: 546574 | GridSize: 197
Generation 2737 | Revalues: 546746 | GridSize: 198
Generation 2738 | Revalues: 546926 | GridSize: 198
Generation 2739 | Revalues: 547124 | GridSize: 198
Generation 2740 | Revalues: 547342 | GridSize: 198
Generation 2741 | Revalues: 547516 | GridSize: 198
Generation 2742 | Revalues: 547718 | GridSize: 198
Generation 2743 | Revalues: 547902 | GridSize: 198
Generation 2744 | Revalues: 548102 | GridSize: 198
Generation 2745 | Revalues: 548282 | GridSize: 198
Generation 2746 | Revalues: 548480 | GridSize: 198
Generation 2747 | Revalues: 548678 | GridSize: 198
Generation 2748 | Revalues: 548890 | GridSize: 198
Generation 2749 | Revalues: 549084 | GridSize: 198
Generation 2750 | Revalues: 549290 | GridSize: 198
Generation 2751 | Revalues: 549484 | GridSize: 198
Generation 2752 | Revalues: 549654 | GridSize: 198
Generation 2753 | Revalues: 549860 | GridSize: 198
Generation 2754 | Revalues: 550074 | GridSize: 198
Generation 2755 | Revalues: 550268 | GridSize: 198
Generation 2756 | Revalues: 550478 | GridSize: 198
Generation 2757 | Revalues: 550700 | GridSize: 198
Generation 2758 | Revalues: 550890 | GridSize: 198
Generation 2759 | Revalues: 551084 | GridSize: 198
Generation 2760 | Revalues: 551286 | GridSize: 198
Generation 2761 | Revalues: 551504 | GridSize: 198
Generation 2762 | Revalues: 551726 | GridSize: 197
Generation 2763 | Revalues: 551924 | GridSize: 197
Generation 2764 | Revalues: 552102 | GridSize: 197
Generation 2765 | Revalues: 552310 | GridSize: 197
Generation 2766 | Revalues: 552518 | GridSize: 197
Generation 2767 | Revalues: 552728 | GridSize: 197
Generation 2768 | Revalues: 552938 | GridSize: 197
Generation 2769 | Revalues: 553128 | GridSize: 197
Generation 2770 | Revalues: 553312 | GridSize: 197
Generation 2771 | Revalues: 553520 | GridSize: 197
Generation 2772 | Revalues: 553708 | GridSize: 197
Generation 2773 | Revalues: 553916 | GridSize: 197
Generation 2774 | Revalues: 554134 | GridSize: 197
Generation 2775 | Revalues: 554332 | GridSize: 198
Generation 2776 | Revalues: 554528 | GridSize: 198
Generation 2777 | Revalues: 554718 | GridSize: 198
Generation 2778 | Revalues: 554948 | GridSize: 198
Generation 2779 | Revalues: 555144 | GridSize: 198
Generation 2780 | Revalues: 555366 | GridSize: 198
Generation 2781 | Revalues: 555546 | GridSize: 198
Generation 2782 | Revalues: 555768 | GridSize: 198
Generation 2783 | Revalues: 555956 | GridSize: 198
Generation 2784 | Revalues: 556164 | GridSize: 198
Generation 2785 | Revalues: 556352 | GridSize: 198
Generation 2786 | Revalues: 556556 | GridSize: 198
Generation 2787 | Revalues: 556780 | GridSize: 198
Generation 2788 | Revalues: 556970 | GridSize: 198
Generation 2789 | Revalues: 557176 | GridSize: 198
Generation 2790 | Revalues: 557370 | GridSize: 198
Generation 2791 | Revalues: 557572 | GridSize: 198
Generation 2792 | Revalues: 557768 | GridSize: 198
Generation 2793 | Revalues: 557966 | GridSize: 198
Generation 2794 | Revalues: 558190 | GridSize: 198
Generation 2795 | Revalues: 558390 | GridSize: 198
Generation 2796 | Revalues: 558584 | GridSize: 198
Generation 2797 | Revalues: 558774 | GridSize: 198
Generation 2798 | Revalues: 558974 | GridSize: 198
Generation 2799 | Revalues: 559168 | GridSize: 198
Generation 2800 | Revalues: 559388 | GridSize: 198
Generation 2801 | Revalues: 559604 | GridSize: 198
Generation 2802 | Revalues: 559796 | GridSize: 198
Generation 2803 | Revalues: 560000 | GridSize: 198
Generation 2804 | Revalues: 560186 | GridSize: 198
Generation 2805 | Revalues: 560392 | GridSize: 198
Generation 2806 | Revalues: 560572 | GridSize: 198
Generation 2807 | Revalues: 560770 | GridSize: 198
Generation 2808 | Revalues: 560996 | GridSize: 198
Generation 2809 | Revalues: 561186 | GridSize: 198
Generation 2810 | Revalues: 561410 | GridSize: 198
Generation 2811 | Revalues: 561612 | GridSize: 198
Generation 2812 | Revalues: 561812 | GridSize: 197
Generation 2813 | Revalues: 562040 | GridSize: 197
Generation 2814 | Revalues: 562214 | GridSize: 197
Generation 2815 | Revalues: 562430 | GridSize: 197
Generation 2816 | Revalues: 562658 | GridSize: 197
Generation 2817 | Revalues: 562876 | GridSize: 197
Generation 2818 | Revalues: 563068 | GridSize: 197
Generation 2819 | Revalues: 563282 | GridSize: 197
Generation 2820 | Revalues: 563486 | GridSize: 197
Generation 2821 | Revalues: 563652 | GridSize: 197
Generation 2822 | Revalues: 563864 | GridSize: 197
Generation 2823 | Revalues: 564086 | GridSize: 197
Generation 2824 | Revalues: 564292 | GridSize: 197
Generation 2825 | Revalues: 564500 | GridSize: 197
Generation 2826 | Revalues: 564686 | GridSize: 197
Generation 2827 | Revalues: 564878 | GridSize: 197
Generation 2828 | Revalues: 565090 | GridSize: 198
Generation 2829 | Revalues: 565280 | GridSize: 198
Generation 2830 | Revalues: 565482 | GridSize: 199
Generation 2831 | Revalues: 565702 | GridSize: 199
Generation 2832 | Revalues: 565908 | GridSize: 199
Generation 2833 | Revalues: 566106 | GridSize: 199
Generation 2834 | Revalues: 566328 | GridSize: 199
Generation 2835 | Revalues: 566554 | GridSize: 199
Generation 2836 | Revalues: 566730 | GridSize: 199
Generation 2837 | Revalues: 566946 | GridSize: 199
Generation 2838 | Revalues: 567134 | GridSize: 200
Generation 2839 | Revalues: 567332 | GridSize: 200
Generation 2840 | Revalues: 567546 | GridSize: 201
Generation 2841 | Revalues: 567736 | GridSize: 201
Generation 2842 | Revalues: 567954 | GridSize: 201
Generation 2843 | Revalues: 568144 | GridSize: 201
Generation 2844 | Revalues: 568362 | GridSize: 202
Generation 2845 | Revalues: 568534 | GridSize: 202
Generation 2846 | Revalues: 568740 | GridSize: 203
Generation 2847 | Revalues: 568928 | GridSize: 203
Generation 2848 | Revalues: 569130 | GridSize: 203
Generation 2849 | Revalues: 569330 | GridSize: 203
Generation 2850 | Revalues: 569536 | GridSize: 203
Generation 2851 | Revalues: 569734 | GridSize: 203
Generation 2852 | Revalues: 569942 | GridSize: 203
Generation 2853 | Revalues: 570114 | GridSize: 203
Generation 2854 | Revalues: 570322 | GridSize: 203
Generation 2855 | Revalues: 570536 | GridSize: 203
Generation 2856 | Revalues: 570754 | GridSize: 203
Generation 2857 | Revalues: 570950 | GridSize: 203
Generation 2858 | Revalues: 571162 | GridSize: 203
Generation 2859 | Revalues: 571338 | GridSize: 203
Generation 2860 | Revalues: 571540 | GridSize: 203
Generation 2861 | Revalues: 571738 | GridSize: 203
Generation 2862 | Revalues: 571948 | GridSize: 204
Generation 2863 | Revalues: 572150 | GridSize: 204
Generation 2864 | Revalues: 572364 | GridSize: 204
Generation 2865 | Revalues: 572562 | GridSize: 204
Generation 2866 | Revalues: 572770 | GridSize: 204
Generation 2867 | Revalues: 572964 | GridSize: 204
Generation 2868 | Revalues: 573174 | GridSize: 204
Generation 2869 | Revalues: 573364 | GridSize: 204
Generation 2870 | Revalues: 573556 | GridSize: 204
Generation 2871 | Revalues: 573756 | GridSize: 204
Generation 2872 | Revalues: 573956 | GridSize: 204
Generation 2873 | Revalues: 574144 | GridSize: 204
Generation 2874 | Revalues: 574342 | GridSize: 204
Generation 2875 | Revalues: 574560 | GridSize: 204
Generation 2876 | Revalues: 574768 | GridSize: 204
Generation 2877 | Revalues: 574988 | GridSize: 204
Generation 2878 | Revalues: 575184 | GridSize: 204
Generation 2879 | Revalues: 575380 | GridSize: 204
Generation 2880 | Revalues: 575548 | GridSize: 204
Generation 2881 | Revalues: 575752 | GridSize: 204
Generation 2882 | Revalues: 575932 | GridSize: 205
Generation 2883 | Revalues: 576136 | GridSize: 205
Generation 2884 | Revalues: 576306 | GridSize: 205
Generation 2885 | Revalues: 576512 | GridSize: 205
Generation 2886 | Revalues: 576722 | GridSize: 205
Generation 2887 | Revalues: 576920 | GridSize: 205
Generation 2888 | Revalues: 577114 | GridSize: 205
Generation 2889 | Revalues: 577304 | GridSize: 205
Generation 2890 | Revalues: 577526 | GridSize: 205
Generation 2891 | Revalues: 577722 | GridSize: 205
Generation 2892 | Revalues: 577922 | GridSize: 204
Generation 2893 | Revalues: 578108 | GridSize: 204
Generation 2894 | Revalues: 578298 | GridSize: 204
Generation 2895 | Revalues: 578496 | GridSize: 204
Generation 2896 | Revalues: 578686 | GridSize: 204
Generation 2897 | Revalues: 578896 | GridSize: 204
Generation 2898 | Revalues: 579096 | GridSize: 204
Generation 2899 | Revalues: 579280 | GridSize: 205
Generation 2900 | Revalues: 579498 | GridSize: 205
Generation 2901 | Revalues: 579720 | GridSize: 205
Generation 2902 | Revalues: 579952 | GridSize: 205
Generation 2903 | Revalues: 580146 | GridSize: 205
Generation 2904 | Revalues: 580362 | GridSize: 205
Generation 2905 | Revalues: 580580 | GridSize: 205
Generation 2906 | Revalues: 580782 | GridSize: 205
Generation 2907 | Revalues: 580952 | GridSize: 205
Generation 2908 | Revalues: 581172 | GridSize: 205
Generation 2909 | Revalues: 581384 | GridSize: 205
Generation 2910 | Revalues: 581584 | GridSize: 205
Generation 2911 | Revalues: 581790 | GridSize: 205
Generation 2912 | Revalues: 581978 | GridSize: 205
Generation 2913 | Revalues: 582186 | GridSize: 206
Generation 2914 | Revalues: 582408 | GridSize: 206
Generation 2915 | Revalues: 582604 | GridSize: 206
Generation 2916 | Revalues: 582802 | GridSize: 206
Generation 2917 | Revalues: 583000 | GridSize: 206
Generation 2918 | Revalues: 583182 | GridSize: 206
Generation 2919 | Revalues: 583392 | GridSize: 206
Generation 2920 | Revalues: 583586 | GridSize: 206
Generation 2921 | Revalues: 583796 | GridSize: 206
Generation 2922 | Revalues: 583994 | GridSize: 206
Generation 2923 | Revalues: 584176 | GridSize: 206
Generation 2924 | Revalues: 584388 | GridSize: 206
Generation 2925 | Revalues: 584602 | GridSize: 206
Generation 2926 | Revalues: 584812 | GridSize: 206
Generation 2927 | Revalues: 585016 | GridSize: 207
Generation 2928 | Revalues: 585218 | GridSize: 207
Generation 2929 | Revalues: 585416 | GridSize: 207
Generation 2930 | Revalues: 585658 | GridSize: 207
Generation 2931 | Revalues: 585866 | GridSize: 208
Generation 2932 | Revalues: 586052 | GridSize: 208
Generation 2933 | Revalues: 586278 | GridSize: 208
Generation 2934 | Revalues: 586460 | GridSize: 209
Generation 2935 | Revalues: 586652 | GridSize: 209
Generation 2936 | Revalues: 586834 | GridSize: 209
Generation 2937 | Revalues: 587046 | GridSize: 209
Generation 2938 | Revalues: 587268 | GridSize: 209
Generation 2939 | Revalues: 587476 | GridSize: 209
Generation 2940 | Revalues: 587688 | GridSize: 209
Generation 2941 | Revalues: 587884 | GridSize: 209
Generation 2942 | Revalues: 588088 | GridSize: 209
Generation 2943 | Revalues: 588276 | GridSize: 209
Generation 2944 | Revalues: 588476 | GridSize: 209
Generation 2945 | Revalues: 588690 | GridSize: 209
Generation 2946 | Revalues: 588900 | GridSize: 209
Generation 2947 | Revalues: 589108 | GridSize: 209
Generation 2948 | Revalues: 589316 | GridSize: 209
Generation 2949 | Revalues: 589538 | GridSize: 209
Generation 2950 | Revalues: 589738 | GridSize: 209
Generation 2951 | Revalues: 589950 | GridSize: 210
Generation 2952 | Revalues: 590150 | GridSize: 210
Generation 2953 | Revalues: 590356 | GridSize: 210
Generation 2954 | Revalues: 590560 | GridSize: 208
Generation 2955 | Revalues: 590762 | GridSize: 208
Generation 2956 | Revalues: 590950 | GridSize: 208
Generation 2957 | Revalues: 591134 | GridSize: 209
Generation 2958 | Revalues: 591354 | GridSize: 209
Generation 2959 | Revalues: 591594 | GridSize: 209
Generation 2960 | Revalues: 591796 | GridSize: 209
Generation 2961 | Revalues: 592002 | GridSize: 209
Generation 2962 | Revalues: 592218 | GridSize: 209
Generation 2963 | Revalues: 592426 | GridSize: 209
Generation 2964 | Revalues: 592636 | GridSize: 209
Generation 2965 | Revalues: 592828 | GridSize: 209
Generation 2966 | Revalues: 593050 | GridSize: 209
Generation 2967 | Revalues: 593240 | GridSize: 209
Generation 2968 | Revalues: 593444 | GridSize: 209
Generation 2969 | Revalues: 593646 | GridSize: 209
Generation 2970 | Revalues: 593816 | GridSize: 209
Generation 2971 | Revalues: 593992 | GridSize: 209
Generation 2972 | Revalues: 594188 | GridSize: 209
Generation 2973 | Revalues: 594384 | GridSize: 209
Generation 2974 | Revalues: 594584 | GridSize: 209
Generation 2975 | Revalues: 594764 | GridSize: 209
Generation 2976 | Revalues: 594962 | GridSize: 209
Generation 2977 | Revalues: 595160 | GridSize: 209
Generation 2978 | Revalues: 595356 | GridSize: 210
Generation 2979 | Revalues: 595566 | GridSize: 210
Generation 2980 | Revalues: 595774 | GridSize: 210
Generation 2981 | Revalues: 595980 | GridSize: 210
Generation 2982 | Revalues: 596198 | GridSize: 210
Generation 2983 | Revalues: 596374 | GridSize: 210
Generation 2984 | Revalues: 596566 | GridSize: 210
Generation 2985 | Revalues: 596770 | GridSize: 210
Generation 2986 | Revalues: 596980 | GridSize: 212
Generation 2987 | Revalues: 597168 | GridSize: 212
Generation 2988 | Revalues: 597354 | GridSize: 212
Generation 2989 | Revalues: 597524 | GridSize: 212
Generation 2990 | Revalues: 597724 | GridSize: 212
Generation 2991 | Revalues: 597912 | GridSize: 212
Generation 2992 | Revalues: 598110 | GridSize: 212
Generation 2993 | Revalues: 598314 | GridSize: 213
Generation 2994 | Revalues: 598528 | GridSize: 213
Generation 2995 | Revalues: 598734 | GridSize: 213
Generation 2996 | Revalues: 598932 | GridSize: 213
Generation 2997 | Revalues: 599124 | GridSize: 213
Generation 2998 | Revalues: 599312 | GridSize: 213
Generation 2999 | Revalues: 599512 | GridSize: 213
Generation 3000 | Revalues: 599704 | GridSize: 213
Generation 3001 | Revalues: 599910 | GridSize: 213
Generation 3002 | Revalues: 600114 | GridSize: 213
Generation 3003 | Revalues: 600310 | GridSize: 213
Generation 3004 | Revalues: 600530 | GridSize: 212
Generation 3005 | Revalues: 600704 | GridSize: 212
Generation 3006 | Revalues: 600914 | GridSize: 212
Generation 3007 | Revalues: 601094 | GridSize: 212
Generation 3008 | Revalues: 601302 | GridSize: 212
Generation 3009 | Revalues: 601512 | GridSize: 212
Generation 3010 | Revalues: 601728 | GridSize: 212
Generation 3011 | Revalues: 601928 | GridSize: 212
Generation 3012 | Revalues: 602126 | GridSize: 212
Generation 3013 | Revalues: 602370 | GridSize: 212
Generation 3014 | Revalues: 602576 | GridSize: 212
Generation 3015 | Revalues: 602786 | GridSize: 212
Generation 3016 | Revalues: 602984 | GridSize: 212
Generation 3017 | Revalues: 603194 | GridSize: 212
Generation 3018 | Revalues: 603390 | GridSize: 212
Generation 3019 | Revalues: 603574 | GridSize: 212
Generation 3020 | Revalues: 603780 | GridSize: 212
Generation 3021 | Revalues: 603986 | GridSize: 212
Generation 3022 | Revalues: 604186 | GridSize: 212
Generation 3023 | Revalues: 604384 | GridSize: 213
Generation 3024 | Revalues: 604584 | GridSize: 213
Generation 3025 | Revalues: 604786 | GridSize: 213
Generation 3026 | Revalues: 604972 | GridSize: 213
Generation 3027 | Revalues: 605154 | GridSize: 214
Generation 3028 | Revalues: 605352 | GridSize: 214
Generation 3029 | Revalues: 605568 | GridSize: 214
Generation 3030 | Revalues: 605764 | GridSize: 214
Generation 3031 | Revalues: 605960 | GridSize: 214
Generation 3032 | Revalues: 606160 | GridSize: 214
Generation 3033 | Revalues: 606362 | GridSize: 214
Generation 3034 | Revalues: 606570 | GridSize: 214
Generation 3035 | Revalues: 606760 | GridSize: 214
Generation 3036 | Revalues: 606946 | GridSize: 214
Generation 3037 | Revalues: 607146 | GridSize: 213
Generation 3038 | Revalues: 607344 | GridSize: 213
Generation 3039 | Revalues: 607538 | GridSize: 213
Generation 3040 | Revalues: 607732 | GridSize: 212
Generation 3041 | Revalues: 607930 | GridSize: 212
Generation 3042 | Revalues: 608146 | GridSize: 212
Generation 3043 | Revalues: 608344 | GridSize: 212
Generation 3044 | Revalues: 608526 | GridSize: 212
Generation 3045 | Revalues: 608732 | GridSize: 212
Generation 3046 | Revalues: 608950 | GridSize: 212
Generation 3047 | Revalues: 609144 | GridSize: 213
Generation 3048 | Revalues: 609342 | GridSize: 208
Generation 3049 | Revalues: 609544 | GridSize: 208
Generation 3050 | Revalues: 609734 | GridSize: 208
Generation 3051 | Revalues: 609942 | GridSize: 208
Generation 3052 | Revalues: 610162 | GridSize: 207
Generation 3053 | Revalues: 610358 | GridSize: 206
Generation 3054 | Revalues: 610556 | GridSize: 206
Generation 3055 | Revalues: 610744 | GridSize: 206
Generation 3056 | Revalues: 610922 | GridSize: 206
Generation 3057 | Revalues: 611134 | GridSize: 206
Generation 3058 | Revalues: 611326 | GridSize: 205
Generation 3059 | Revalues: 611528 | GridSize: 205
Generation 3060 | Revalues: 611718 | GridSize: 205
Generation 3061 | Revalues: 611932 | GridSize: 205
Generation 3062 | Revalues: 612144 | GridSize: 205
Generation 3063 | Revalues: 612322 | GridSize: 205
Generation 3064 | Revalues: 612512 | GridSize: 205
Generation 3065 | Revalues: 612690 | GridSize: 205
Generation 3066 | Revalues: 612920 | GridSize: 205
Generation 3067 | Revalues: 613124 | GridSize: 205
Generation 3068 | Revalues: 613318 | GridSize: 205
Generation 3069 | Revalues: 613502 | GridSize: 205
Generation 3070 | Revalues: 613716 | GridSize: 205
Generation 3071 | Revalues: 613886 | GridSize: 205
Generation 3072 | Revalues: 614100 | GridSize: 205
Generation 3073 | Revalues: 614302 | GridSize: 205
Generation 3074 | Revalues: 614510 | GridSize: 205
Generation 3075 | Revalues: 614724 | GridSize: 205
Generation 3076 | Revalues: 614938 | GridSize: 205
Generation 3077 | Revalues: 615116 | GridSize: 205
Generation 3078 | Revalues: 615326 | GridSize: 205
Generation 3079 | Revalues: 615514 | GridSize: 205
Generation 3080 | Revalues: 615726 | GridSize: 205
Generation 3081 | Revalues: 615936 | GridSize: 205
Generation 3082 | Revalues: 616150 | GridSize: 205
Generation 3083 | Revalues: 616342 | GridSize: 205
Generation 3084 | Revalues: 616542 | GridSize: 205
Generation 3085 | Revalues: 616730 | GridSize: 205
Generation 3086 | Revalues: 616936 | GridSize: 207
Generation 3087 | Revalues: 617126 | GridSize: 207
Generation 3088 | Revalues: 617334 | GridSize: 207
Generation 3089 | Revalues: 617520 | GridSize: 207
Generation 3090 | Revalues: 617706 | GridSize: 207
Generation 3091 | Revalues: 617894 | GridSize: 207
Generation 3092 | Revalues: 618134 | GridSize: 207
Generation 3093 | Revalues: 618334 | GridSize: 207
Generation 3094 | Revalues: 618536 | GridSize: 207
Generation 3095 | Revalues: 618734 | GridSize: 208
Generation 3096 | Revalues: 618972 | GridSize: 208
Generation 3097 | Revalues: 619182 | GridSize: 208
Generation 3098 | Revalues: 619386 | GridSize: 208
Generation 3099 | Revalues: 619586 | GridSize: 208
Generation 3100 | Revalues: 619794 | GridSize: 208
Generation 3101 | Revalues: 619988 | GridSize: 208
Generation 3102 | Revalues: 620170 | GridSize: 208
Generation 3103 | Revalues: 620382 | GridSize: 208
Generation 3104 | Revalues: 620572 | GridSize: 208
Generation 3105 | Revalues: 620756 | GridSize: 208
Generation 3106 | Revalues: 620962 | GridSize: 208
Generation 3107 | Revalues: 621134 | GridSize: 208
Generation 3108 | Revalues: 621338 | GridSize: 208
