Generation 0 | Revalues: 100 | GridSize: 7
Generation 2399 | Revalues: 480364 | GridSize: 300
Generation 2400 | Revalues: 480576 | GridSize: 300
Generation 2401 | Revalues: 480764 | GridSize: 300
Generation 2402 | Revalues: 480954 | GridSize: 300
Generation 2403 | Revalues: 481176 | GridSize: 300
Generation 2404 | Revalues: 481396 | GridSize: 300
Generation 2405 | Revalues: 481610 | GridSize: 300
Generation 2406 | Revalues: 481804 | GridSize: 300
Generation 2407 | Revalues: 481998 | GridSize: 300
Generation 2408 | Revalues: 482216 | GridSize: 300
Generation 2409 | Revalues: 482412 | GridSize: 300
Generation 2410 | Revalues: 482616 | GridSize: 300
Generation 2411 | Revalues: 482842 | GridSize: 300
Generation 2412 | Revalues: 483050 | GridSize: 300
Generation 2413 | Revalues: 483242 | GridSize: 300
Generation 2414 | Revalues: 483466 | GridSize: 300
Generation 2415 | Revalues: 483650 | GridSize: 300
Generation 2416 | Revalues: 483852 | GridSize: 300
Generation 2417 | Revalues: 484048 | GridSize: 300
Generation 2418 | Revalues: 484238 | GridSize: 300
Generation 2419 | Revalues: 484422 | GridSize: 300
Generation 2420 | Revalues: 484634 | GridSize: 300
Generation 2421 | Revalues: 484844 | GridSize: 300
Generation 2422 | Revalues: 485030 | GridSize: 300
Generation 2423 | Revalues: 485212 | GridSize: 300
Generation 2424 | Revalues: 485382 | GridSize: 300
Generation 2425 | Revalues: 485574 | GridSize: 300
Generation 2426 | Revalues: 485802 | GridSize: 300
Generation 2427 | Revalues: 486020 | GridSize: 300
Generation 2428 | Revalues: 486236 | GridSize: 300
Generation 2429 | Revalues: 486420 | GridSize: 300
Generation 2430 | Revalues: 486624 | GridSize: 300
Generation 2431 | Revalues: 486806 | GridSize: 300
Generation 2432 | Revalues: 486992 | GridSize: 300
Generation 2433 | Revalues: 487200 | GridSize: 300
Generation 2434 | Revalues: 487416 | GridSize: 300
Generation 2435 | Revalues: 487612 | GridSize: 300
Generation 2436 | Revalues: 487828 | GridSize: 300
Generation 2437 | Revalues: 488020 | GridSize: 300
Generation 2438 | Revalues: 488228 | GridSize: 300
Generation 2439 | Revalues: 488438 | GridSize: 300
Generation 2440 | Revalues: 488638 | GridSize: 300
Generation 2441 | Revalues: 488828 | GridSize: 300
Generation 2442 | Revalues: 489018 | GridSize: 300
Generation 2443 | Revalues: 489216 | GridSize: 300
Generation 2444 | Revalues: 489416 | GridSize: 300
Generation 2445 | Revalues: 489610 | GridSize: 300
Generation 2446 | Revalues: 489800 | GridSize: 300
Generation 2447 | Revalues: 489992 | GridSize: 300
Generation 2448 | Revalues: 490202 | GridSize: 300
Generation 2449 | Revalues: 490400 | GridSize: 300
Generation 2450 | Revalues: 490588 | GridSize: 300
Generation 2451 | Revalues: 490798 | GridSize: 300
Generation 2452 | Revalues: 490996 | GridSize: 300
Generation 2453 | Revalues: 491204 | GridSize: 300
Generation 2454 | Revalues: 491400 | GridSize: 300
Generation 2455 | Revalues: 491578 | GridSize: 300
Generation 2456 | Revalues: 491784 | GridSize: 300
Generation 2457 | Revalues: 492000 | GridSize: 300
Generation 2458 | Revalues: 492208 | GridSize: 300
Generation 2459 | Revalues: 492386 | GridSize: 300
Generation 2460 | Revalues: 492604 | GridSize: 300
Generation 2461 | Revalues: 492820 | GridSize: 300
Generation 2462 | Revalues: 493026 | GridSize: 300
Generation 2463 | Revalues: 493216 | GridSize: 300
Generation 2464 | Revalues: 493416 | GridSize: 300
Generation 2465 | Revalues: 493598 | GridSize: 300
Generation 2466 | Revalues: 493784 | GridSize: 300
Generation 2467 | Revalues: 493948 | GridSize: 300
Generation 2468 | Revalues: 494170 | GridSize: 300
Generation 2469 | Revalues: 494364 | GridSize: 300
Generation 2470 | Revalues: 494556 | GridSize: 300
Generation 2471 | Revalues: 494732 | GridSize: 300
Generation 2472 | Revalues: 494958 | GridSize: 300
Generation 2473 | Revalues: 495182 | GridSize: 300
Generation 2474 | Revalues: 495386 | GridSize: 300
Generation 2475 | Revalues: 495570 | GridSize: 300
Generation 2476 | Revalues: 495756 | GridSize: 300
Generation 2477 | Revalues: 495990 | GridSize: 300
Generation 2478 | Revalues: 496180 | GridSize: 300
Generation 2479 | Revalues: 496368 | GridSize: 300
Generation 2480 | Revalues: 496558 | GridSize: 300
Generation 2481 | Revalues: 496762 | GridSize: 300
Generation 2482 | Revalues: 496978 | GridSize: 300
Generation 2483 | Revalues: 497164 | GridSize: 300
Generation 2484 | Revalues: 497378 | GridSize: 300
Generation 2485 | Revalues: 497562 | GridSize: 300
Generation 2486 | Revalues: 497772 | GridSize: 300
Generation 2487 | Revalues: 497982 | GridSize: 300
Generation 2488 | Revalues: 498184 | GridSize: 300
Generation 2489 | Revalues: 498394 | GridSize: 300
Generation 2490 | Revalues: 498578 | GridSize: 300
Generation 2491 | Revalues: 498778 | GridSize: 300
Generation 2492 | Revalues: 498986 | GridSize: 300
Generation 2493 | Revalues: 499190 | GridSize: 300
Generation 2494 | Revalues: 499372 | GridSize: 300
Generation 2495 | Revalues: 499562 | GridSize: 300
Generation 2496 | Revalues: 499752 | GridSize: 300
Generation 2497 | Revalues: 499954 | GridSize: 300
Generation 2498 | Revalues: 500150 | GridSize: 300
Generation 2499 | Revalues: 500350 | GridSize: 300
Generation 2500 | Revalues: 500540 | GridSize: 300
Generation 2501 | Revalues: 500732 | GridSize: 300
Generation 2502 | Revalues: 500920 | GridSize: 300
Generation 2503 | Revalues: 501090 | GridSize: 300
Generation 2504 | Revalues: 501282 | GridSize: 300
Generation 2505 | Revalues: 501490 | GridSize: 300
Generation 2506 | Revalues: 501686 | GridSize: 300
Generation 2507 | Revalues: 501888 | GridSize: 300
Generation 2508 | Revalues: 502076 | GridSize: 300
Generation 2509 | Revalues: 502298 | GridSize: 300
Generation 2510 | Revalues: 502500 | GridSize: 300
Generation 2511 | Revalues: 502696 | GridSize: 300
Generation 2512 | Revalues: 502902 | GridSize: 300
Generation 2513 | Revalues: 503106 | GridSize: 300
Generation 2514 | Revalues: 503318 | GridSize: 300
Generation 2515 | Revalues: 503522 | GridSize: 300
Generation 2516 | Revalues: 503706 | GridSize: 300
Generation 2517 | Revalues: 503876 | GridSize: 300
Generation 2518 | Revalues: 504080 | GridSize: 300
Generation 2519 | Revalues: 504270 | GridSize: 300
Generation 2520 | Revalues: 504492 | GridSize: 300
Generation 2521 | Revalues: 504678 | GridSize: 300
Generation 2522 | Revalues: 504874 | GridSize: 300
Generation 2523 | Revalues: 505072 | GridSize: 300
Generation 2524 | Revalues: 505274 | GridSize: 300
Generation 2525 | Revalues: 505472 | GridSize: 300
Generation 2526 | Revalues: 505682 | GridSize: 300
Generation 2527 | Revalues: 505874 | GridSize: 300
Generation 2528 | Revalues: 506092 | GridSize: 300
Generation 2529 | Revalues: 506312 | GridSize: 300
Generation 2530 | Revalues: 506504 | GridSize: 300
Generation 2531 | Revalues: 506698 | GridSize: 300
Generation 2532 | Revalues: 506892 | GridSize: 300
Generation 2533 | Revalues: 507100 | GridSize: 300
Generation 2534 | Revalues: 507314 | GridSize: 300
Generation 2535 | Revalues: 507500 | GridSize: 300
Generation 2536 | Revalues: 507690 | GridSize: 300
Generation 2537 | Revalues: 507896 | GridSize: 300
Generation 2538 | Revalues: 508092 | GridSize: 300
Generation 2539 | Revalues: 508288 | GridSize: 300
Generation 2540 | Revalues: 508496 | GridSize: 300
Generation 2541 | Revalues: 508684 | GridSize: 300
Generation 2542 | Revalues: 508900 | GridSize: 300
Generation 2543 | Revalues: 509112 | GridSize: 300
Generation 2544 | Revalues: 509320 | GridSize: 300
Generation 2545 | Revalues: 509518 | GridSize: 300
Generation 2546 | Revalues: 509716 | GridSize: 300
Generation 2547 | Revalues: 509906 | GridSize: 300
Generation 2548 | Revalues: 510108 | GridSize: 300
Generation 2549 | Revalues: 510322 | GridSize: 300
Generation 2550 | Revalues: 510558 | GridSize: 300
Generation 2551 | Revalues: 510772 | GridSize: 300
Generation 2552 | Revalues: 510954 | GridSize: 300
Generation 2553 | Revalues: 511162 | GridSize: 300
Generation 2554 | Revalues: 511332 | GridSize: 300
Generation 2555 | Revalues: 511532 | GridSize: 300
Generation 2556 | Revalues: 511756 | GridSize: 300
Generation 2557 | Revalues: 511948 | GridSize: 300
Generation 2558 | Revalues: 512162 | GridSize: 300
Generation 2559 | Revalues: 512354 | GridSize: 300
Generation 2560 | Revalues: 512562 | GridSize: 300
Generation 2561 | Revalues: 512798 | GridSize: 300
Generation 2562 | Revalues: 513002 | GridSize: 300
Generation 2563 | Revalues: 513220 | GridSize: 300
Generation 2564 | Revalues: 513436 | GridSize: 300
Generation 2565 | Revalues: 513646 | GridSize: 300
Generation 2566 | Revalues: 513846 | GridSize: 300
Generation 2567 | Revalues: 514054 | GridSize: 300
Generation 2568 | Revalues: 514274 | GridSize: 300
Generation 2569 | Revalues: 514460 | GridSize: 300
Generation 2570 | Revalues: 514628 | GridSize: 300
Generation 2571 | Revalues: 514832 | GridSize: 300
Generation 2572 | Revalues: 515040 | GridSize: 300
Generation 2573 | Revalues: 515230 | GridSize: 300
Generation 2574 | Revalues: 515416 | GridSize: 300
Generation 2575 | Revalues: 515618 | GridSize: 300
Generation 2576 | Revalues: 515820 | GridSize: 300
Generation 2577 | Revalues: 516054 | GridSize: 300
Generation 2578 | Revalues: 516256 | GridSize: 300
Generation 2579 | Revalues: 516456 | GridSize: 300
Generation 2580 | Revalues: 516644 | GridSize: 300
Generation 2581 | Revalues: 516862 | GridSize: 300
Generation 2582 | Revalues: 517070 | GridSize: 300
Generation 2583 | Revalues: 517268 | GridSize: 300
Generation 2584 | Revalues: 517484 | GridSize: 300
Generation 2585 | Revalues: 517678 | GridSize: 300
Generation 2586 | Revalues: 517876 | GridSize: 300
Generation 2587 | Revalues: 518068 | GridSize: 300
Generation 2588 | Revalues: 518282 | GridSize: 300
Generation 2589 | Revalues: 518498 | GridSize: 300
Generation 2590 | Revalues: 518684 | GridSize: 300
Generation 2591 | Revalues: 518874 | GridSize: 300
Generation 2592 | Revalues: 519084 | GridSize: 300
Generation 2593 | Revalues: 519282 | GridSize: 300
Generation 2594 | Revalues: 519500 | GridSize: 300
Generation 2595 | Revalues: 519704 | GridSize: 300
Generation 2596 | Revalues: 519906 | GridSize: 300
Generation 2597 | Revalues: 520078 | GridSize: 300
Generation 2598 | Revalues: 520288 | GridSize: 300
Generation 2599 | Revalues: 520486 | GridSize: 300
Generation 2600 | Revalues: 520706 | GridSize: 300
Generation 2601 | Revalues: 520888 | GridSize: 300
Generation 2602 | Revalues: 521072 | GridSize: 300
Generation 2603 | Revalues: 521284 | GridSize: 300
Generation 2604 | Revalues: 521480 | GridSize: 300
Generation 2605 | Revalues: 521682 | GridSize: 300
Generation 2606 | Revalues: 521890 | GridSize: 300
Generation 2607 | Revalues: 522086 | GridSize: 300
Generation 2608 | Revalues: 522296 | GridSize: 300
Generation 2609 | Revalues: 522486 | GridSize: 300
Generation 2610 | Revalues: 522692 | GridSize: 300
Generation 2611 | Revalues: 522874 | GridSize: 300
Generation 2612 | Revalues: 523082 | GridSize: 300
Generation 2613 | Revalues: 523286 | GridSize: 300
Generation 2614 | Revalues: 523476 | GridSize: 300
Generation 2615 | Revalues: 523688 | GridSize: 300
Generation 2616 | Revalues: 523892 | GridSize: 300
Generation 2617 | Revalues: 524082 | GridSize: 300
Generation 2618 | Revalues: 524274 | GridSize: 300
Generation 2619 | Revalues: 524474 | GridSize: 300
Generation 2620 | Revalues: 524682 | GridSize: 300
Generation 2621 | Revalues: 524870 | GridSize: 300
Generation 2622 | Revalues: 525092 | GridSize: 300
Generation 2623 | Revalues: 525296 | GridSize: 300
Generation 2624 | Revalues: 525496 | GridSize: 300
Generation 2625 | Revalues: 525708 | GridSize: 300
Generation 2626 | Revalues: 525898 | GridSize: 300
Generation 2627 | Revalues: 526116 | GridSize: 300
Generation 2628 | Revalues: 526296 | GridSize: 300
Generation 2629 | Revalues: 526478 | GridSize: 300
Generation 2630 | Revalues: 526692 | GridSize: 300
Generation 2631 | Revalues: 526898 | GridSize: 300
Generation 2632 | Revalues: 527102 | GridSize: 300
Generation 2633 | Revalues: 527320 | GridSize: 300
Generation 2634 | Revalues: 527544 | GridSize: 300
Generation 2635 | Revalues: 527714 | GridSize: 300
Generation 2636 | Revalues: 527902 | GridSize: 300
Generation 2637 | Revalues: 528090 | GridSize: 300
Generation 2638 | Revalues: 528304 | GridSize: 300
Generation 2639 | Revalues: 528500 | GridSize: 300
Generation 2640 | Revalues: 528708 | GridSize: 300
Generation 2641 | Revalues: 528926 | GridSize: 300
Generation 2642 | Revalues: 529116 | GridSize: 300
Generation 2643 | Revalues: 529324 | GridSize: 300
Generation 2644 | Revalues: 529542 | GridSize: 300
Generation 2645 | Revalues: 529738 | GridSize: 300
Generation 2646 | Revalues: 529924 | GridSize: 300
Generation 2647 | Revalues: 530106 | GridSize: 300
Generation 2648 | Revalues: 530304 | GridSize: 300
Generation 2649 | Revalues: 530502 | GridSize: 300
Generation 2650 | Revalues: 530686 | GridSize: 300
Generation 2651 | Revalues: 530868 | GridSize: 300
Generation 2652 | Revalues: 531072 | GridSize: 300
Generation 2653 | Revalues: 531302 | GridSize: 300
Generation 2654 | Revalues: 531512 | GridSize: 300
Generation 2655 | Revalues: 531686 | GridSize: 300
Generation 2656 | Revalues: 531890 | GridSize: 300
Generation 2657 | Revalues: 532104 | GridSize: 300
Generation 2658 | Revalues: 532310 | GridSize: 300
Generation 2659 | Revalues: 532518 | GridSize: 300
Generation 2660 | Revalues: 532718 | GridSize: 300
Generation 2661 | Revalues: 532922 | GridSize: 300
Generation 2662 | Revalues: 533158 | GridSize: 300
Generation 2663 | Revalues: 533352 | GridSize: 300
Generation 2664 | Revalues: 533554 | GridSize: 300
Generation 2665 | Revalues: 533746 | GridSize: 300
Generation 2666 | Revalues: 533910 | GridSize: 300
Generation 2667 | Revalues: 534126 | GridSize: 300
Generation 2668 | Revalues: 534330 | GridSize: 300
Generation 2669 | Revalues: 534538 | GridSize: 300
Generation 2670 | Revalues: 534742 | GridSize: 300
Generation 2671 | Revalues: 534936 | GridSize: 300
Generation 2672 | Revalues: 535130 | GridSize: 300
Generation 2673 | Revalues: 535306 | GridSize: 300
Generation 2674 | Revalues: 535522 | GridSize: 300
Generation 2675 | Revalues: 535696 | GridSize: 300
Generation 2676 | Revalues: 535906 | GridSize: 300
Generation 2677 | Revalues: 536110 | GridSize: 300
Generation 2678 | Revalues: 536322 | GridSize: 300
Generation 2679 | Revalues: 536532 | GridSize: 300
Generation 2680 | Revalues: 536718 | GridSize: 300
Generation 2681 | Revalues: 536914 | GridSize: 300
Generation 2682 | Revalues: 537100 | GridSize: 300
Generation 2683 | Revalues: 537294 | GridSize: 300
Generation 2684 | Revalues: 537478 | GridSize: 300
Generation 2685 | Revalues: 537676 | GridSize: 300
Generation 2686 | Revalues: 537890 | GridSize: 300
Generation 2687 | Revalues: 538078 | GridSize: 300
Generation 2688 | Revalues: 538286 | GridSize: 300
Generation 2689 | Revalues: 538476 | GridSize: 300
Generation 2690 | Revalues: 538696 | GridSize: 300
Generation 2691 | Revalues: 538912 | GridSize: 300
Generation 2692 | Revalues: 539102 | GridSize: 300
Generation 2693 | Revalues: 539322 | GridSize: 300
Generation 2694 | Revalues: 539512 | GridSize: 300
Generation 2695 | Revalues: 539744 | GridSize: 300
Generation 2696 | Revalues: 539962 | GridSize: 300
Generation 2697 | Revalues: 540158 | GridSize: 300
Generation 2698 | Revalues: 540362 | GridSize: 300
Generation 2699 | Revalues: 540564 | GridSize: 300
Generation 2700 | Revalues: 540784 | GridSize: 300
Generation 2701 | Revalues: 540996 | GridSize: 300
Generation 2702 | Revalues: 541198 | GridSize: 300
Generation 2703 | Revalues: 541406 | GridSize: 300
Generation 2704 | Revalues: 541576 | GridSize: 300
Generation 2705 | Revalues: 541782 | GridSize: 300
Generation 2706 | Revalues: 541982 | GridSize: 300
Generation 2707 | Revalues: 542162 | GridSize: 300
Generation 2708 | Revalues: 542348 | GridSize: 300
Generation 2709 | Revalues: 542564 | GridSize: 300
Generation 2710 | Revalues: 542756 | GridSize: 300
Generation 2711 | Revalues: 542950 | GridSize: 300
Generation 2712 | Revalues: 543156 | GridSize: 300
Generation 2713 | Revalues: 543344 | GridSize: 300
Generation 2714 | Revalues: 543532 | GridSize: 300
Generation 2715 | Revalues: 543752 | GridSize: 300
Generation 2716 | Revalues: 543950 | GridSize: 300
Generation 2717 | Revalues: 544138 | GridSize: 300
Generation 2718 | Revalues: 544324 | GridSize: 300
Generation 2719 | Revalues: 544484 | GridSize: 300
Generation 2720 | Revalues: 544674 | GridSize: 300
Generation 2721 | Revalues: 544878 | GridSize: 300
Generation 2722 | Revalues: 545066 | GridSize: 300
Generation 2723 | Revalues: 545260 | GridSize: 300
Generation 2724 | Revalues: 545484 | GridSize: 300
Generation 2725 | Revalues: 545690 | GridSize: 300
Generation 2726 | Revalues: 545886 | GridSize: 300
Generation 2727 | Revalues: 546092 | GridSize: 300
Generation 2728 | Revalues: 546288 | GridSize: 300
Generation 2729 | Revalues: 546470 | GridSize: 300
Generation 2730 | Revalues: 546676 | GridSize: 300
Generation 2731 | Revalues: 546882 | GridSize: 300
Generation 2732 | Revalues: 547094 | GridSize: 300
Generation 2733 | Revalues: 547270 | GridSize: 300
Generation 2734 | Revalues: 547474 | GridSize: 300
Generation 2735 | Revalues: 547686 | GridSize: 300
Generation 2736 | Revalues: 547876 | GridSize: 300
Generation 2737 | Revalues: 548056 | GridSize: 300
Generation 2738 | Revalues: 548250 | GridSize: 300
Generation 2739 | Revalues: 548460 | GridSize: 300
Generation 2740 | Revalues: 548640 | GridSize: 300
Generation 2741 | Revalues: 548850 | GridSize: 300
Generation 2742 | Revalues: 549034 | GridSize: 300
Generation 2743 | Revalues: 549218 | GridSize: 300
Generation 2744 | Revalues: 549408 | GridSize: 300
Generation 2745 | Revalues: 549600 | GridSize: 300
Generation 2746 | Revalues: 549800 | GridSize: 300
Generation 2747 | Revalues: 549994 | GridSize: 300
Generation 2748 | Revalues: 550184 | GridSize: 300
Generation 2749 | Revalues: 550366 | GridSize: 300
Generation 2750 | Revalues: 550564 | GridSize: 300
Generation 2751 | Revalues: 550758 | GridSize: 300
Generation 2752 | Revalues: 550952 | GridSize: 300
Generation 2753 | Revalues: 551154 | GridSize: 300
Generation 2754 | Revalues: 551358 | GridSize: 300
Generation 2755 | Revalues: 551544 | GridSize: 300
Generation 2756 | Revalues: 551756 | GridSize: 300
Generation 2757 | Revalues: 551974 | GridSize: 300
Generation 2758 | Revalues: 552194 | GridSize: 300
Generation 2759 | Revalues: 552390 | GridSize: 300
Generation 2760 | Revalues: 552596 | GridSize: 300
Generation 2761 | Revalues: 552792 | GridSize: 300
Generation 2762 | Revalues: 552990 | GridSize: 300
Generation 2763 | Revalues: 553186 | GridSize: 300
Generation 2764 | Revalues: 553344 | GridSize: 300
Generation 2765 | Revalues: 553528 | GridSize: 300
Generation 2766 | Revalues: 553730 | GridSize: 300
Generation 2767 | Revalues: 553922 | GridSize: 300
Generation 2768 | Revalues: 554144 | GridSize: 300
Generation 2769 | Revalues: 554346 | GridSize: 300
Generation 2770 | Revalues: 554588 | GridSize: 300
Generation 2771 | Revalues: 554780 | GridSize: 300
Generation 2772 | Revalues: 554974 | GridSize: 300
Generation 2773 | Revalues: 555170 | GridSize: 300
Generation 2774 | Revalues: 555386 | GridSize: 300
Generation 2775 | Revalues: 555598 | GridSize: 300
Generation 2776 | Revalues: 555768 | GridSize: 300
Generation 2777 | Revalues: 555960 | GridSize: 300
Generation 2778 | Revalues: 556182 | GridSize: 300
Generation 2779 | Revalues: 556386 | GridSize: 300
Generation 2780 | Revalues: 556580 | GridSize: 300
Generation 2781 | Revalues: 556788 | GridSize: 300
Generation 2782 | Revalues: 557000 | GridSize: 300
Generation 2783 | Revalues: 557202 | GridSize: 300
Generation 2784 | Revalues: 557374 | GridSize: 300
Generation 2785 | Revalues: 557572 | GridSize: 300
Generation 2786 | Revalues: 557770 | GridSize: 300
Generation 2787 | Revalues: 557956 | GridSize: 300
Generation 2788 | Revalues: 558152 | GridSize: 300
Generation 2789 | Revalues: 558350 | GridSize: 300
Generation 2790 | Revalues: 558562 | GridSize: 300
Generation 2791 | Revalues: 558740 | GridSize: 300
Generation 2792 | Revalues: 558954 | GridSize: 300
Generation 2793 | Revalues: 559168 | GridSize: 300
Generation 2794 | Revalues: 559360 | GridSize: 300
Generation 2795 | Revalues: 559564 | GridSize: 300
Generation 2796 | Revalues: 559770 | GridSize: 300
Generation 2797 | Revalues: 559966 | GridSize: 300
Generation 2798 | Revalues: 560182 | GridSize: 300
Generation 2799 | Revalues: 560396 | GridSize: 300
Generation 2800 | Revalues: 560602 | GridSize: 300
Generation 2801 | Revalues: 560812 | GridSize: 300
Generation 2802 | Revalues: 561018 | GridSize: 300
Generation 2803 | Revalues: 561210 | GridSize: 300
Generation 2804 | Revalues: 561402 | GridSize: 300
Generation 2805 | Revalues: 561598 | GridSize: 300
Generation 2806 | Revalues: 561786 | GridSize: 300
Generation 2807 | Revalues: 561974 | GridSize: 300
Generation 2808 | Revalues: 562178 | GridSize: 300
Generation 2809 | Revalues: 562410 | GridSize: 300
Generation 2810 | Revalues: 562626 | GridSize: 300
Generation 2811 | Revalues: 562838 | GridSize: 300
Generation 2812 | Revalues: 563036 | GridSize: 300
Generation 2813 | Revalues: 563224 | GridSize: 300
Generation 2814 | Revalues: 563420 | GridSize: 300
Generation 2815 | Revalues: 563630 | GridSize: 300
Generation 2816 | Revalues: 563820 | GridSize: 300
Generation 2817 | Revalues: 564020 | GridSize: 300
Generation 2818 | Revalues: 564210 | GridSize: 300
Generation 2819 | Revalues: 564416 | GridSize: 300
Generation 2820 | Revalues: 564616 | GridSize: 300
Generation 2821 | Revalues: 564820 | GridSize: 300
Generation 2822 | Revalues: 564998 | GridSize: 300
Generation 2823 | Revalues: 565206 | GridSize: 300
Generation 2824 | Revalues: 565404 | GridSize: 300
Generation 2825 | Revalues: 565604 | GridSize: 300
Generation 2826 | Revalues: 565790 | GridSize: 300
Generation 2827 | Revalues: 565984 | GridSize: 300
Generation 2828 | Revalues: 566166 | GridSize: 300
Generation 2829 | Revalues: 566386 | GridSize: 300
Generation 2830 | Revalues: 566596 | GridSize: 300
Generation 2831 | Revalues: 566806 | GridSize: 300
Generation 2832 | Revalues: 567000 | GridSize: 300
Generation 2833 | Revalues: 567178 | GridSize: 300
Generation 2834 | Revalues: 567378 | GridSize: 300
Generation 2835 | Revalues: 567572 | GridSize: 300
Generation 2836 | Revalues: 567780 | GridSize: 300
Generation 2837 | Revalues: 567976 | GridSize: 300
Generation 2838 | Revalues: 568188 | GridSize: 300
Generation 2839 | Revalues: 568380 | GridSize: 300
Generation 2840 | Revalues: 568580 | GridSize: 300
Generation 2841 | Revalues: 568762 | GridSize: 300
Generation 2842 | Revalues: 568950 | GridSize: 300
Generation 2843 | Revalues: 569138 | GridSize: 300
Generation 2844 | Revalues: 569346 | GridSize: 300
Generation 2845 | Revalues: 569548 | GridSize: 300
Generation 2846 | Revalues: 569742 | GridSize: 300
Generation 2847 | Revalues: 569946 | GridSize: 300
Generation 2848 | Revalues: 570142 | GridSize: 300
Generation 2849 | Revalues: 570346 | GridSize: 300
Generation 2850 | Revalues: 570538 | GridSize: 300
Generation 2851 | Revalues: 570734 | GridSize: 300
Generation 2852 | Revalues: 570932 | GridSize: 300
Generation 2853 | Revalues: 571114 | GridSize: 300
Generation 2854 | Revalues: 571302 | GridSize: 300
Generation 2855 | Revalues: 571518 | GridSize: 300
Generation 2856 | Revalues: 571718 | GridSize: 300
Generation 2857 | Revalues: 571942 | GridSize: 300
Generation 2858 | Revalues: 572148 | GridSize: 300
Generation 2859 | Revalues: 572346 | GridSize: 300
Generation 2860 | Revalues: 572550 | GridSize: 300
Generation 2861 | Revalues: 572744 | GridSize: 300
Generation 2862 | Revalues: 572942 | GridSize: 300
Generation 2863 | Revalues: 573128 | GridSize: 300
Generation 2864 | Revalues: 573328 | GridSize: 300
Generation 2865 | Revalues: 573542 | GridSize: 300
Generation 2866 | Revalues: 573728 | GridSize: 300
Generation 2867 | Revalues: 573936 | GridSize: 300
Generation 2868 | Revalues: 574124 | GridSize: 300
Generation 2869 | Revalues: 574336 | GridSize: 300
Generation 2870 | Revalues: 574540 | GridSize: 300
Generation 2871 | Revalues: 574726 | GridSize: 300
Generation 2872 | Revalues: 574912 | GridSize: 300
Generation 2873 | Revalues: 575136 | GridSize: 300
Generation 2874 | Revalues: 575332 | GridSize: 300
Generation 2875 | Revalues: 575526 | GridSize: 300
Generation 2876 | Revalues: 575724 | GridSize: 300
Generation 2877 | Revalues: 575908 | GridSize: 300
Generation 2878 | Revalues: 576112 | GridSize: 300
Generation 2879 | Revalues: 576318 | GridSize: 300
Generation 2880 | Revalues: 576514 | GridSize: 300
Generation 2881 | Revalues: 576724 | GridSize: 300
Generation 2882 | Revalues: 576900 | GridSize: 300
Generation 2883 | Revalues: 577088 | GridSize: 300
Generation 2884 | Revalues: 577294 | GridSize: 300
Generation 2885 | Revalues: 577492 | GridSize: 300
Generation 2886 | Revalues: 577696 | GridSize: 300
Generation 2887 | Revalues: 577880 | GridSize: 300
Generation 2888 | Revalues: 578068 | GridSize: 300
Generation 2889 | Revalues: 578268 | GridSize: 300
Generation 2890 | Revalues: 578472 | GridSize: 300
Generation 2891 | Revalues: 578680 | GridSize: 300
Generation 2892 | Revalues: 578854 | GridSize: 300
Generation 2893 | Revalues: 579054 | GridSize: 300
Generation 2894 | Revalues: 579258 | GridSize: 300
Generation 2895 | Revalues: 579478 | GridSize: 300
Generation 2896 | Revalues: 579660 | GridSize: 300
Generation 2897 | Revalues: 579836 | GridSize: 300
Generation 2898 | Revalues: 580034 | GridSize: 300
Generation 2899 | Revalues: 580224 | GridSize: 300
Generation 2900 | Revalues: 580448 | GridSize: 300
Generation 2901 | Revalues: 580630 | GridSize: 300
Generation 2902 | Revalues: 580854 | GridSize: 300
Generation 2903 | Revalues: 581030 | GridSize: 300
Generation 2904 | Revalues: 581248 | GridSize: 300
Generation 2905 | Revalues: 581410 | GridSize: 300
Generation 2906 | Revalues: 581616 | GridSize: 300
Generation 2907 | Revalues: 581808 | GridSize: 300
Generation 2908 | Revalues: 582000 | GridSize: 300
Generation 2909 | Revalues: 582200 | GridSize: 300
Generation 2910 | Revalues: 582424 | GridSize: 300
Generation 2911 | Revalues: 582602 | GridSize: 300
Generation 2912 | Revalues: 582764 | GridSize: 300
Generation 2913 | Revalues: 582964 | GridSize: 300
Generation 2914 | Revalues: 583170 | GridSize: 300
Generation 2915 | Revalues: 583370 | GridSize: 300
Generation 2916 | Revalues: 583578 | GridSize: 300
Generation 2917 | Revalues: 583760 | GridSize: 300
Generation 2918 | Revalues: 583952 | GridSize: 300
Generation 2919 | Revalues: 584144 | GridSize: 300
Generation 2920 | Revalues: 584336 | GridSize: 300
Generation 2921 | Revalues: 584538 | GridSize: 300
Generation 2922 | Revalues: 584724 | GridSize: 300
Generation 2923 | Revalues: 584908 | GridSize: 300
Generation 2924 | Revalues: 585110 | GridSize: 300
Generation 2925 | Revalues: 585300 | GridSize: 300
Generation 2926 | Revalues: 585486 | GridSize: 300
Generation 2927 | Revalues: 585682 | GridSize: 300
Generation 2928 | Revalues: 585896 | GridSize: 300
Generation 2929 | Revalues: 586100 | GridSize: 300
Generation 2930 | Revalues: 586302 | GridSize: 300
Generation 2931 | Revalues: 586504 | GridSize: 300
Generation 2932 | Revalues: 586708 | GridSize: 300
Generation 2933 | Revalues: 586892 | GridSize: 300
Generation 2934 | Revalues: 587084 | GridSize: 300
Generation 2935 | Revalues: 587286 | GridSize: 300
