Generation 0 | Revalues: 100 | GridSize: 4
Generation 2590 | Revalues: 519572 | GridSize: 146
Generation 2591 | Revalues: 519758 | GridSize: 146
Generation 2592 | Revalues: 519966 | GridSize: 146
Generation 2593 | Revalues: 520172 | GridSize: 146
Generation 2594 | Revalues: 520346 | GridSize: 146
Generation 2595 | Revalues: 520540 | GridSize: 146
Generation 2596 | Revalues: 520744 | GridSize: 146
Generation 2597 | Revalues: 520922 | GridSize: 146
Generation 2598 | Revalues: 521114 | GridSize: 146
Generation 2599 | Revalues: 521328 | GridSize: 146
Generation 2600 | Revalues: 521544 | GridSize: 146
Generation 2601 | Revalues: 521728 | GridSize: 146
Generation 2602 | Revalues: 521922 | GridSize: 146
Generation 2603 | Revalues: 522128 | GridSize: 146
Generation 2604 | Revalues: 522340 | GridSize: 146
Generation 2605 | Revalues: 522506 | GridSize: 146
Generation 2606 | Revalues: 522710 | GridSize: 146
Generation 2607 | Revalues: 522918 | GridSize: 146
Generation 2608 | Revalues: 523140 | GridSize: 146
Generation 2609 | Revalues: 523332 | GridSize: 146
Generation 2610 | Revalues: 523492 | GridSize: 146
Generation 2611 | Revalues: 523712 | GridSize: 146
Generation 2612 | Revalues: 523920 | GridSize: 146
Generation 2613 | Revalues: 524128 | GridSize: 146
Generation 2614 | Revalues: 524332 | GridSize: 146
Generation 2615 | Revalues: 524528 | GridSize: 146
Generation 2616 | Revalues: 524706 | GridSize: 146
Generation 2617 | Revalues: 524914 | GridSize: 146
Generation 2618 | Revalues: 525114 | GridSize: 146
Generation 2619 | Revalues: 525304 | GridSize: 146
Generation 2620 | Revalues: 525496 | GridSize: 146
Generation 2621 | Revalues: 525690 | GridSize: 146
Generation 2622 | Revalues: 525892 | GridSize: 146
Generation 2623 | Revalues: 526092 | GridSize: 146
Generation 2624 | Revalues: 526286 | GridSize: 146
Generation 2625 | Revalues: 526476 | GridSize: 146
Generation 2626 | Revalues: 526702 | GridSize: 146
Generation 2627 | Revalues: 526864 | GridSize: 146
Generation 2628 | Revalues: 527066 | GridSize: 146
Generation 2629 | Revalues: 527244 | GridSize: 146
Generation 2630 | Revalues: 527462 | GridSize: 146
Generation 2631 | Revalues: 527672 | GridSize: 146
Generation 2632 | Revalues: 527898 | GridSize: 146
Generation 2633 | Revalues: 528092 | GridSize: 146
Generation 2634 | Revalues: 528294 | GridSize: 146
Generation 2635 | Revalues: 528500 | GridSize: 146
Generation 2636 | Revalues: 528720 | GridSize: 146
Generation 2637 | Revalues: 528908 | GridSize: 146
Generation 2638 | Revalues: 529086 | GridSize: 146
Generation 2639 | Revalues: 529272 | GridSize: 146
Generation 2640 | Revalues: 529478 | GridSize: 146
Generation 2641 | Revalues: 529686 | GridSize: 146
Generation 2642 | Revalues: 529904 | GridSize: 146
Generation 2643 | Revalues: 530122 | GridSize: 146
Generation 2644 | Revalues: 530348 | GridSize: 146
Generation 2645 | Revalues: 530556 | GridSize: 146
Generation 2646 | Revalues: 530768 | GridSize: 146
Generation 2647 | Revalues: 530948 | GridSize: 146
Generation 2648 | Revalues: 531166 | GridSize: 146
Generation 2649 | Revalues: 531364 | GridSize: 146
Generation 2650 | Revalues: 531592 | GridSize: 146
Generation 2651 | Revalues: 531798 | GridSize: 146
Generation 2652 | Revalues: 532012 | GridSize: 146
Generation 2653 | Revalues: 532224 | GridSize: 146
Generation 2654 | Revalues: 532438 | GridSize: 146
Generation 2655 | Revalues: 532634 | GridSize: 146
Generation 2656 | Revalues: 532826 | GridSize: 146
Generation 2657 | Revalues: 533024 | GridSize: 146
Generation 2658 | Revalues: 533246 | GridSize: 146
Generation 2659 | Revalues: 533488 | GridSize: 146
Generation 2660 | Revalues: 533668 | GridSize: 146
Generation 2661 | Revalues: 533848 | GridSize: 146
Generation 2662 | Revalues: 534054 | GridSize: 146
Generation 2663 | Revalues: 534258 | GridSize: 146
Generation 2664 | Revalues: 534454 | GridSize: 146
Generation 2665 | Revalues: 534648 | GridSize: 146
Generation 2666 | Revalues: 534834 | GridSize: 146
Generation 2667 | Revalues: 535044 | GridSize: 146
Generation 2668 | Revalues: 535234 | GridSize: 147
Generation 2669 | Revalues: 535428 | GridSize: 147
Generation 2670 | Revalues: 535654 | GridSize: 148
Generation 2671 | Revalues: 535840 | GridSize: 148
Generation 2672 | Revalues: 536044 | GridSize: 148
Generation 2673 | Revalues: 536216 | GridSize: 148
Generation 2674 | Revalues: 536424 | GridSize: 148
Generation 2675 | Revalues: 536630 | GridSize: 148
Generation 2676 | Revalues: 536842 | GridSize: 148
Generation 2677 | Revalues: 537040 | GridSize: 148
Generation 2678 | Revalues: 537202 | GridSize: 148
Generation 2679 | Revalues: 537408 | GridSize: 148
Generation 2680 | Revalues: 537626 | GridSize: 148
Generation 2681 | Revalues: 537862 | GridSize: 148
Generation 2682 | Revalues: 538058 | GridSize: 148
Generation 2683 | Revalues: 538278 | GridSize: 148
Generation 2684 | Revalues: 538482 | GridSize: 148
Generation 2685 | Revalues: 538698 | GridSize: 148
Generation 2686 | Revalues: 538874 | GridSize: 148
Generation 2687 | Revalues: 539056 | GridSize: 148
Generation 2688 | Revalues: 539228 | GridSize: 148
Generation 2689 | Revalues: 539450 | GridSize: 147
Generation 2690 | Revalues: 539644 | GridSize: 147
Generation 2691 | Revalues: 539844 | GridSize: 147
Generation 2692 | Revalues: 540030 | GridSize: 147
Generation 2693 | Revalues: 540188 | GridSize: 147
Generation 2694 | Revalues: 540398 | GridSize: 147
Generation 2695 | Revalues: 540594 | GridSize: 147
Generation 2696 | Revalues: 540784 | GridSize: 147
Generation 2697 | Revalues: 540976 | GridSize: 146
Generation 2698 | Revalues: 541168 | GridSize: 146
Generation 2699 | Revalues: 541370 | GridSize: 146
Generation 2700 | Revalues: 541570 | GridSize: 146
Generation 2701 | Revalues: 541780 | GridSize: 146
Generation 2702 | Revalues: 541974 | GridSize: 146
Generation 2703 | Revalues: 542160 | GridSize: 146
Generation 2704 | Revalues: 542330 | GridSize: 146
Generation 2705 | Revalues: 542550 | GridSize: 147
Generation 2706 | Revalues: 542720 | GridSize: 147
Generation 2707 | Revalues: 542930 | GridSize: 147
Generation 2708 | Revalues: 543128 | GridSize: 147
Generation 2709 | Revalues: 543298 | GridSize: 145
Generation 2710 | Revalues: 543498 | GridSize: 145
Generation 2711 | Revalues: 543716 | GridSize: 145
Generation 2712 | Revalues: 543922 | GridSize: 145
Generation 2713 | Revalues: 544108 | GridSize: 145
Generation 2714 | Revalues: 544314 | GridSize: 145
Generation 2715 | Revalues: 544512 | GridSize: 145
Generation 2716 | Revalues: 544730 | GridSize: 145
Generation 2717 | Revalues: 544922 | GridSize: 145
Generation 2718 | Revalues: 545118 | GridSize: 145
Generation 2719 | Revalues: 545344 | GridSize: 145
Generation 2720 | Revalues: 545536 | GridSize: 145
Generation 2721 | Revalues: 545724 | GridSize: 146
Generation 2722 | Revalues: 545928 | GridSize: 146
Generation 2723 | Revalues: 546118 | GridSize: 146
Generation 2724 | Revalues: 546330 | GridSize: 146
Generation 2725 | Revalues: 546530 | GridSize: 146
Generation 2726 | Revalues: 546748 | GridSize: 146
Generation 2727 | Revalues: 546970 | GridSize: 146
Generation 2728 | Revalues: 547158 | GridSize: 146
Generation 2729 | Revalues: 547348 | GridSize: 146
Generation 2730 | Revalues: 547538 | GridSize: 146
Generation 2731 | Revalues: 547738 | GridSize: 147
Generation 2732 | Revalues: 547936 | GridSize: 147
Generation 2733 | Revalues: 548130 | GridSize: 148
Generation 2734 | Revalues: 548324 | GridSize: 148
Generation 2735 | Revalues: 548540 | GridSize: 148
Generation 2736 | Revalues: 548724 | GridSize: 148
Generation 2737 | Revalues: 548926 | GridSize: 148
Generation 2738 | Revalues: 549156 | GridSize: 148
Generation 2739 | Revalues: 549362 | GridSize: 148
Generation 2740 | Revalues: 549572 | GridSize: 148
Generation 2741 | Revalues: 549752 | GridSize: 148
Generation 2742 | Revalues: 549974 | GridSize: 148
Generation 2743 | Revalues: 550188 | GridSize: 148
Generation 2744 | Revalues: 550390 | GridSize: 148
Generation 2745 | Revalues: 550576 | GridSize: 148
Generation 2746 | Revalues: 550774 | GridSize: 148
Generation 2747 | Revalues: 550978 | GridSize: 148
Generation 2748 | Revalues: 551180 | GridSize: 148
Generation 2749 | Revalues: 551390 | GridSize: 148
Generation 2750 | Revalues: 551592 | GridSize: 148
Generation 2751 | Revalues: 551780 | GridSize: 148
Generation 2752 | Revalues: 551990 | GridSize: 148
Generation 2753 | Revalues: 552202 | GridSize: 148
Generation 2754 | Revalues: 552392 | GridSize: 148
Generation 2755 | Revalues: 552588 | GridSize: 148
Generation 2756 | Revalues: 552772 | GridSize: 148
Generation 2757 | Revalues: 552984 | GridSize: 148
Generation 2758 | Revalues: 553154 | GridSize: 148
Generation 2759 | Revalues: 553356 | GridSize: 148
Generation 2760 | Revalues: 553560 | GridSize: 148
Generation 2761 | Revalues: 553768 | GridSize: 148
Generation 2762 | Revalues: 553960 | GridSize: 148
Generation 2763 | Revalues: 554154 | GridSize: 148
Generation 2764 | Revalues: 554348 | GridSize: 148
Generation 2765 | Revalues: 554536 | GridSize: 148
Generation 2766 | Revalues: 554740 | GridSize: 148
Generation 2767 | Revalues: 554954 | GridSize: 148
Generation 2768 | Revalues: 555142 | GridSize: 148
Generation 2769 | Revalues: 555340 | GridSize: 148
Generation 2770 | Revalues: 555522 | GridSize: 148
Generation 2771 | Revalues: 555698 | GridSize: 148
Generation 2772 | Revalues: 555880 | GridSize: 148
Generation 2773 | Revalues: 556102 | GridSize: 148
Generation 2774 | Revalues: 556284 | GridSize: 148
Generation 2775 | Revalues: 556466 | GridSize: 148
Generation 2776 | Revalues: 556652 | GridSize: 148
Generation 2777 | Revalues: 556848 | GridSize: 148
Generation 2778 | Revalues: 557044 | GridSize: 148
Generation 2779 | Revalues: 557248 | GridSize: 148
Generation 2780 | Revalues: 557464 | GridSize: 148
Generation 2781 | Revalues: 557658 | GridSize: 148
Generation 2782 | Revalues: 557870 | GridSize: 148
Generation 2783 | Revalues: 558070 | GridSize: 148
Generation 2784 | Revalues: 558276 | GridSize: 148
Generation 2785 | Revalues: 558484 | GridSize: 148
Generation 2786 | Revalues: 558684 | GridSize: 148
Generation 2787 | Revalues: 558860 | GridSize: 148
Generation 2788 | Revalues: 559060 | GridSize: 148
Generation 2789 | Revalues: 559256 | GridSize: 148
Generation 2790 | Revalues: 559426 | GridSize: 148
Generation 2791 | Revalues: 559598 | GridSize: 148
Generation 2792 | Revalues: 559812 | GridSize: 148
Generation 2793 | Revalues: 560022 | GridSize: 148
Generation 2794 | Revalues: 560238 | GridSize: 148
Generation 2795 | Revalues: 560424 | GridSize: 148
Generation 2796 | Revalues: 560632 | GridSize: 148
Generation 2797 | Revalues: 560810 | GridSize: 148
Generation 2798 | Revalues: 561022 | GridSize: 148
Generation 2799 | Revalues: 561218 | GridSize: 148
Generation 2800 | Revalues: 561392 | GridSize: 148
Generation 2801 | Revalues: 561586 | GridSize: 148
Generation 2802 | Revalues: 561786 | GridSize: 148
Generation 2803 | Revalues: 561980 | GridSize: 148
Generation 2804 | Revalues: 562176 | GridSize: 148
Generation 2805 | Revalues: 562384 | GridSize: 148
Generation 2806 | Revalues: 562600 | GridSize: 148
Generation 2807 | Revalues: 562794 | GridSize: 148
Generation 2808 | Revalues: 562990 | GridSize: 148
Generation 2809 | Revalues: 563182 | GridSize: 148
Generation 2810 | Revalues: 563390 | GridSize: 148
Generation 2811 | Revalues: 563604 | GridSize: 148
Generation 2812 | Revalues: 563808 | GridSize: 148
Generation 2813 | Revalues: 563986 | GridSize: 148
Generation 2814 | Revalues: 564190 | GridSize: 148
Generation 2815 | Revalues: 564398 | GridSize: 148
Generation 2816 | Revalues: 564600 | GridSize: 148
Generation 2817 | Revalues: 564804 | GridSize: 148
Generation 2818 | Revalues: 565008 | GridSize: 148
Generation 2819 | Revalues: 565214 | GridSize: 148
Generation 2820 | Revalues: 565422 | GridSize: 148
Generation 2821 | Revalues: 565634 | GridSize: 148
Generation 2822 | Revalues: 565830 | GridSize: 148
Generation 2823 | Revalues: 566002 | GridSize: 148
Generation 2824 | Revalues: 566206 | GridSize: 148
Generation 2825 | Revalues: 566408 | GridSize: 148
Generation 2826 | Revalues: 566632 | GridSize: 140
Generation 2827 | Revalues: 566798 | GridSize: 140
Generation 2828 | Revalues: 566990 | GridSize: 140
Generation 2829 | Revalues: 567198 | GridSize: 139
Generation 2830 | Revalues: 567388 | GridSize: 139
Generation 2831 | Revalues: 567600 | GridSize: 139
Generation 2832 | Revalues: 567802 | GridSize: 138
Generation 2833 | Revalues: 567990 | GridSize: 138
Generation 2834 | Revalues: 568194 | GridSize: 138
Generation 2835 | Revalues: 568376 | GridSize: 138
Generation 2836 | Revalues: 568566 | GridSize: 138
Generation 2837 | Revalues: 568750 | GridSize: 138
Generation 2838 | Revalues: 568964 | GridSize: 138
Generation 2839 | Revalues: 569156 | GridSize: 139
Generation 2840 | Revalues: 569356 | GridSize: 139
Generation 2841 | Revalues: 569558 | GridSize: 139
Generation 2842 | Revalues: 569758 | GridSize: 139
Generation 2843 | Revalues: 569946 | GridSize: 139
Generation 2844 | Revalues: 570156 | GridSize: 139
Generation 2845 | Revalues: 570354 | GridSize: 139
Generation 2846 | Revalues: 570566 | GridSize: 140
Generation 2847 | Revalues: 570764 | GridSize: 140
Generation 2848 | Revalues: 570964 | GridSize: 137
Generation 2849 | Revalues: 571184 | GridSize: 137
Generation 2850 | Revalues: 571398 | GridSize: 137
Generation 2851 | Revalues: 571570 | GridSize: 137
Generation 2852 | Revalues: 571792 | GridSize: 137
Generation 2853 | Revalues: 571986 | GridSize: 137
Generation 2854 | Revalues: 572180 | GridSize: 137
Generation 2855 | Revalues: 572386 | GridSize: 137
Generation 2856 | Revalues: 572588 | GridSize: 135
Generation 2857 | Revalues: 572812 | GridSize: 135
Generation 2858 | Revalues: 573008 | GridSize: 135
Generation 2859 | Revalues: 573218 | GridSize: 135
Generation 2860 | Revalues: 573418 | GridSize: 135
Generation 2861 | Revalues: 573630 | GridSize: 135
Generation 2862 | Revalues: 573842 | GridSize: 135
Generation 2863 | Revalues: 574044 | GridSize: 135
Generation 2864 | Revalues: 574254 | GridSize: 135
Generation 2865 | Revalues: 574474 | GridSize: 135
Generation 2866 | Revalues: 574670 | GridSize: 135
Generation 2867 | Revalues: 574856 | GridSize: 135
Generation 2868 | Revalues: 575068 | GridSize: 135
Generation 2869 | Revalues: 575244 | GridSize: 135
Generation 2870 | Revalues: 575456 | GridSize: 135
Generation 2871 | Revalues: 575662 | GridSize: 135
Generation 2872 | Revalues: 575886 | GridSize: 135
Generation 2873 | Revalues: 576112 | GridSize: 135
Generation 2874 | Revalues: 576334 | GridSize: 135
Generation 2875 | Revalues: 576544 | GridSize: 136
Generation 2876 | Revalues: 576758 | GridSize: 136
Generation 2877 | Revalues: 576936 | GridSize: 136
Generation 2878 | Revalues: 577128 | GridSize: 136
Generation 2879 | Revalues: 577312 | GridSize: 136
Generation 2880 | Revalues: 577508 | GridSize: 137
Generation 2881 | Revalues: 577738 | GridSize: 137
Generation 2882 | Revalues: 577950 | GridSize: 139
Generation 2883 | Revalues: 578162 | GridSize: 139
Generation 2884 | Revalues: 578374 | GridSize: 139
Generation 2885 | Revalues: 578580 | GridSize: 139
Generation 2886 | Revalues: 578778 | GridSize: 139
Generation 2887 | Revalues: 578978 | GridSize: 139
Generation 2888 | Revalues: 579176 | GridSize: 139
Generation 2889 | Revalues: 579368 | GridSize: 139
Generation 2890 | Revalues: 579572 | GridSize: 139
Generation 2891 | Revalues: 579792 | GridSize: 139
Generation 2892 | Revalues: 580008 | GridSize: 139
Generation 2893 | Revalues: 580224 | GridSize: 139
Generation 2894 | Revalues: 580390 | GridSize: 139
Generation 2895 | Revalues: 580622 | GridSize: 139
Generation 2896 | Revalues: 580842 | GridSize: 139
Generation 2897 | Revalues: 581044 | GridSize: 139
Generation 2898 | Revalues: 581238 | GridSize: 139
Generation 2899 | Revalues: 581456 | GridSize: 139
Generation 2900 | Revalues: 581642 | GridSize: 139
Generation 2901 | Revalues: 581854 | GridSize: 139
Generation 2902 | Revalues: 582058 | GridSize: 139
Generation 2903 | Revalues: 582270 | GridSize: 139
Generation 2904 | Revalues: 582464 | GridSize: 140
Generation 2905 | Revalues: 582690 | GridSize: 140
Generation 2906 | Revalues: 582894 | GridSize: 140
Generation 2907 | Revalues: 583108 | GridSize: 140
Generation 2908 | Revalues: 583314 | GridSize: 141
Generation 2909 | Revalues: 583492 | GridSize: 141
Generation 2910 | Revalues: 583684 | GridSize: 141
Generation 2911 | Revalues: 583896 | GridSize: 141
Generation 2912 | Revalues: 584104 | GridSize: 141
Generation 2913 | Revalues: 584304 | GridSize: 141
Generation 2914 | Revalues: 584500 | GridSize: 141
Generation 2915 | Revalues: 584700 | GridSize: 141
Generation 2916 | Revalues: 584916 | GridSize: 142
Generation 2917 | Revalues: 585104 | GridSize: 142
Generation 2918 | Revalues: 585286 | GridSize: 142
Generation 2919 | Revalues: 585468 | GridSize: 142
Generation 2920 | Revalues: 585674 | GridSize: 142
Generation 2921 | Revalues: 585880 | GridSize: 142
Generation 2922 | Revalues: 586064 | GridSize: 142
Generation 2923 | Revalues: 586286 | GridSize: 142
Generation 2924 | Revalues: 586490 | GridSize: 142
Generation 2925 | Revalues: 586706 | GridSize: 142
Generation 2926 | Revalues: 586908 | GridSize: 142
Generation 2927 | Revalues: 587090 | GridSize: 142
Generation 2928 | Revalues: 587276 | GridSize: 142
Generation 2929 | Revalues: 587470 | GridSize: 142
Generation 2930 | Revalues: 587660 | GridSize: 142
Generation 2931 | Revalues: 587866 | GridSize: 142
Generation 2932 | Revalues: 588084 | GridSize: 142
Generation 2933 | Revalues: 588290 | GridSize: 142
Generation 2934 | Revalues: 588476 | GridSize: 142
Generation 2935 | Revalues: 588660 | GridSize: 142
Generation 2936 | Revalues: 588856 | GridSize: 142
Generation 2937 | Revalues: 589044 | GridSize: 142
Generation 2938 | Revalues: 589236 | GridSize: 142
Generation 2939 | Revalues: 589478 | GridSize: 140
Generation 2940 | Revalues: 589650 | GridSize: 140
Generation 2941 | Revalues: 589864 | GridSize: 140
Generation 2942 | Revalues: 590078 | GridSize: 141
Generation 2943 | Revalues: 590268 | GridSize: 141
Generation 2944 | Revalues: 590468 | GridSize: 141
Generation 2945 | Revalues: 590692 | GridSize: 141
Generation 2946 | Revalues: 590898 | GridSize: 141
Generation 2947 | Revalues: 591096 | GridSize: 141
Generation 2948 | Revalues: 591314 | GridSize: 141
Generation 2949 | Revalues: 591504 | GridSize: 141
Generation 2950 | Revalues: 591686 | GridSize: 141
Generation 2951 | Revalues: 591884 | GridSize: 141
Generation 2952 | Revalues: 592068 | GridSize: 141
Generation 2953 | Revalues: 592258 | GridSize: 141
Generation 2954 | Revalues: 592430 | GridSize: 141
Generation 2955 | Revalues: 592630 | GridSize: 141
Generation 2956 | Revalues: 592810 | GridSize: 141
Generation 2957 | Revalues: 593012 | GridSize: 141
Generation 2958 | Revalues: 593208 | GridSize: 141
Generation 2959 | Revalues: 593376 | GridSize: 141
Generation 2960 | Revalues: 593572 | GridSize: 141
Generation 2961 | Revalues: 593766 | GridSize: 141
Generation 2962 | Revalues: 593966 | GridSize: 141
Generation 2963 | Revalues: 594176 | GridSize: 141
Generation 2964 | Revalues: 594378 | GridSize: 141
Generation 2965 | Revalues: 594566 | GridSize: 141
Generation 2966 | Revalues: 594752 | GridSize: 141
Generation 2967 | Revalues: 594934 | GridSize: 141
Generation 2968 | Revalues: 595148 | GridSize: 139
Generation 2969 | Revalues: 595324 | GridSize: 136
Generation 2970 | Revalues: 595520 | GridSize: 136
Generation 2971 | Revalues: 595684 | GridSize: 136
Generation 2972 | Revalues: 595890 | GridSize: 136
Generation 2973 | Revalues: 596102 | GridSize: 136
Generation 2974 | Revalues: 596308 | GridSize: 136
Generation 2975 | Revalues: 596516 | GridSize: 136
Generation 2976 | Revalues: 596716 | GridSize: 136
Generation 2977 | Revalues: 596918 | GridSize: 136
Generation 2978 | Revalues: 597134 | GridSize: 136
Generation 2979 | Revalues: 597330 | GridSize: 136
Generation 2980 | Revalues: 597534 | GridSize: 136
Generation 2981 | Revalues: 597736 | GridSize: 132
Generation 2982 | Revalues: 597932 | GridSize: 131
Generation 2983 | Revalues: 598134 | GridSize: 132
Generation 2984 | Revalues: 598334 | GridSize: 132
Generation 2985 | Revalues: 598524 | GridSize: 132
Generation 2986 | Revalues: 598728 | GridSize: 132
Generation 2987 | Revalues: 598910 | GridSize: 133
Generation 2988 | Revalues: 599104 | GridSize: 133
Generation 2989 | Revalues: 599300 | GridSize: 133
Generation 2990 | Revalues: 599502 | GridSize: 133
Generation 2991 | Revalues: 599670 | GridSize: 133
Generation 2992 | Revalues: 599866 | GridSize: 133
Generation 2993 | Revalues: 600082 | GridSize: 134
Generation 2994 | Revalues: 600296 | GridSize: 134
Generation 2995 | Revalues: 600486 | GridSize: 134
Generation 2996 | Revalues: 600664 | GridSize: 134
Generation 2997 | Revalues: 600888 | GridSize: 134
Generation 2998 | Revalues: 601124 | GridSize: 134
Generation 2999 | Revalues: 601302 | GridSize: 134
Generation 3000 | Revalues: 601508 | GridSize: 134
Generation 3001 | Revalues: 601710 | GridSize: 134
Generation 3002 | Revalues: 601906 | GridSize: 134
Generation 3003 | Revalues: 602118 | GridSize: 134
Generation 3004 | Revalues: 602304 | GridSize: 134
Generation 3005 | Revalues: 602502 | GridSize: 134
Generation 3006 | Revalues: 602700 | GridSize: 134
Generation 3007 | Revalues: 602912 | GridSize: 132
Generation 3008 | Revalues: 603094 | GridSize: 132
Generation 3009 | Revalues: 603316 | GridSize: 132
Generation 3010 | Revalues: 603516 | GridSize: 132
Generation 3011 | Revalues: 603714 | GridSize: 132
Generation 3012 | Revalues: 603914 | GridSize: 132
Generation 3013 | Revalues: 604120 | GridSize: 133
Generation 3014 | Revalues: 604306 | GridSize: 133
Generation 3015 | Revalues: 604508 | GridSize: 133
Generation 3016 | Revalues: 604722 | GridSize: 133
Generation 3017 | Revalues: 604944 | GridSize: 133
Generation 3018 | Revalues: 605138 | GridSize: 133
Generation 3019 | Revalues: 605332 | GridSize: 133
Generation 3020 | Revalues: 605534 | GridSize: 133
Generation 3021 | Revalues: 605724 | GridSize: 133
Generation 3022 | Revalues: 605908 | GridSize: 133
Generation 3023 | Revalues: 606120 | GridSize: 133
Generation 3024 | Revalues: 606318 | GridSize: 133
Generation 3025 | Revalues: 606524 | GridSize: 133
Generation 3026 | Revalues: 606728 | GridSize: 133
Generation 3027 | Revalues: 606934 | GridSize: 133
Generation 3028 | Revalues: 607134 | GridSize: 133
Generation 3029 | Revalues: 607332 | GridSize: 133
Generation 3030 | Revalues: 607526 | GridSize: 134
Generation 3031 | Revalues: 607734 | GridSize: 134
Generation 3032 | Revalues: 607922 | GridSize: 130
Generation 3033 | Revalues: 608124 | GridSize: 130
Generation 3034 | Revalues: 608314 | GridSize: 130
Generation 3035 | Revalues: 608516 | GridSize: 130
Generation 3036 | Revalues: 608704 | GridSize: 130
Generation 3037 | Revalues: 608912 | GridSize: 130
Generation 3038 | Revalues: 609128 | GridSize: 130
Generation 3039 | Revalues: 609342 | GridSize: 130
Generation 3040 | Revalues: 609554 | GridSize: 130
Generation 3041 | Revalues: 609772 | GridSize: 130
Generation 3042 | Revalues: 609968 | GridSize: 130
Generation 3043 | Revalues: 610170 | GridSize: 130
Generation 3044 | Revalues: 610344 | GridSize: 130
Generation 3045 | Revalues: 610546 | GridSize: 130
Generation 3046 | Revalues: 610750 | GridSize: 130
Generation 3047 | Revalues: 610948 | GridSize: 129
Generation 3048 | Revalues: 611144 | GridSize: 129
Generation 3049 | Revalues: 611356 | GridSize: 129
Generation 3050 | Revalues: 611558 | GridSize: 129
Generation 3051 | Revalues: 611752 | GridSize: 129
Generation 3052 | Revalues: 611932 | GridSize: 130
Generation 3053 | Revalues: 612138 | GridSize: 130
Generation 3054 | Revalues: 612350 | GridSize: 130
Generation 3055 | Revalues: 612552 | GridSize: 131
Generation 3056 | Revalues: 612760 | GridSize: 131
Generation 3057 | Revalues: 612940 | GridSize: 131
Generation 3058 | Revalues: 613154 | GridSize: 131
Generation 3059 | Revalues: 613336 | GridSize: 131
Generation 3060 | Revalues: 613558 | GridSize: 131
Generation 3061 | Revalues: 613750 | GridSize: 131
Generation 3062 | Revalues: 613924 | GridSize: 131
Generation 3063 | Revalues: 614142 | GridSize: 131
Generation 3064 | Revalues: 614334 | GridSize: 131
Generation 3065 | Revalues: 614524 | GridSize: 131
Generation 3066 | Revalues: 614722 | GridSize: 131
Generation 3067 | Revalues: 614936 | GridSize: 131
Generation 3068 | Revalues: 615120 | GridSize: 131
Generation 3069 | Revalues: 615344 | GridSize: 131
Generation 3070 | Revalues: 615530 | GridSize: 131
Generation 3071 | Revalues: 615748 | GridSize: 131
Generation 3072 | Revalues: 615946 | GridSize: 131
Generation 3073 | Revalues: 616142 | GridSize: 131
Generation 3074 | Revalues: 616334 | GridSize: 131
Generation 3075 | Revalues: 616532 | GridSize: 131
Generation 3076 | Revalues: 616714 | GridSize: 131
Generation 3077 | Revalues: 616912 | GridSize: 131
Generation 3078 | Revalues: 617102 | GridSize: 131
Generation 3079 | Revalues: 617298 | GridSize: 131
Generation 3080 | Revalues: 617512 | GridSize: 132
Generation 3081 | Revalues: 617702 | GridSize: 132
Generation 3082 | Revalues: 617900 | GridSize: 132
Generation 3083 | Revalues: 618102 | GridSize: 132
Generation 3084 | Revalues: 618312 | GridSize: 133
Generation 3085 | Revalues: 618520 | GridSize: 133
Generation 3086 | Revalues: 618722 | GridSize: 133
Generation 3087 | Revalues: 618934 | GridSize: 133
Generation 3088 | Revalues: 619148 | GridSize: 133
Generation 3089 | Revalues: 619362 | GridSize: 133
Generation 3090 | Revalues: 619540 | GridSize: 133
Generation 3091 | Revalues: 619742 | GridSize: 134
Generation 3092 | Revalues: 619928 | GridSize: 135
Generation 3093 | Revalues: 620114 | GridSize: 134
Generation 3094 | Revalues: 620276 | GridSize: 133
Generation 3095 | Revalues: 620460 | GridSize: 133
Generation 3096 | Revalues: 620648 | GridSize: 133
Generation 3097 | Revalues: 620856 | GridSize: 133
Generation 3098 | Revalues: 621064 | GridSize: 133
Generation 3099 | Revalues: 621286 | GridSize: 133
Generation 3100 | Revalues: 621504 | GridSize: 133
Generation 3101 | Revalues: 621734 | GridSize: 133
Generation 3102 | Revalues: 621928 | GridSize: 133
Generation 3103 | Revalues: 622132 | GridSize: 133
Generation 3104 | Revalues: 622326 | GridSize: 133
Generation 3105 | Revalues: 622522 | GridSize: 133
Generation 3106 | Revalues: 622722 | GridSize: 133
Generation 3107 | Revalues: 622924 | GridSize: 133
Generation 3108 | Revalues: 623128 | GridSize: 133
Generation 3109 | Revalues: 623316 | GridSize: 133
Generation 3110 | Revalues: 623508 | GridSize: 133
Generation 3111 | Revalues: 623698 | GridSize: 133
Generation 3112 | Revalues: 623912 | GridSize: 133
Generation 3113 | Revalues: 624098 | GridSize: 133
Generation 3114 | Revalues: 624296 | GridSize: 133
Generation 3115 | Revalues: 624508 | GridSize: 133
Generation 3116 | Revalues: 624708 | GridSize: 133
Generation 3117 | Revalues: 624902 | GridSize: 133
Generation 3118 | Revalues: 625116 | GridSize: 133
Generation 3119 | Revalues: 625320 | GridSize: 133
Generation 3120 | Revalues: 625532 | GridSize: 133
Generation 3121 | Revalues: 625742 | GridSize: 133
Generation 3122 | Revalues: 625938 | GridSize: 133
Generation 3123 | Revalues: 626132 | GridSize: 133
Generation 3124 | Revalues: 626312 | GridSize: 133
Generation 3125 | Revalues: 626516 | GridSize: 133
Generation 3126 | Revalues: 626700 | GridSize: 133
