Generation 0 | Revalues: 100 | GridSize: 2
Generation 2148 | Revalues: 472196 | GridSize: 255
Generation 2149 | Revalues: 472428 | GridSize: 255
Generation 2150 | Revalues: 472650 | GridSize: 255
Generation 2151 | Revalues: 472862 | GridSize: 251
Generation 2152 | Revalues: 473088 | GridSize: 251
Generation 2153 | Revalues: 473334 | GridSize: 251
Generation 2154 | Revalues: 473556 | GridSize: 251
Generation 2155 | Revalues: 473768 | GridSize: 251
Generation 2156 | Revalues: 473954 | GridSize: 251
Generation 2157 | Revalues: 474160 | GridSize: 252
Generation 2158 | Revalues: 474384 | GridSize: 253
Generation 2159 | Revalues: 474588 | GridSize: 253
Generation 2160 | Revalues: 474810 | GridSize: 253
Generation 2161 | Revalues: 475010 | GridSize: 253
Generation 2162 | Revalues: 475228 | GridSize: 253
Generation 2163 | Revalues: 475462 | GridSize: 253
Generation 2164 | Revalues: 475688 | GridSize: 252
Generation 2165 | Revalues: 475896 | GridSize: 252
Generation 2166 | Revalues: 476096 | GridSize: 253
Generation 2167 | Revalues: 476338 | GridSize: 253
Generation 2168 | Revalues: 476534 | GridSize: 253
Generation 2169 | Revalues: 476780 | GridSize: 253
Generation 2170 | Revalues: 476988 | GridSize: 253
Generation 2171 | Revalues: 477192 | GridSize: 252
Generation 2172 | Revalues: 477402 | GridSize: 252
Generation 2173 | Revalues: 477610 | GridSize: 252
Generation 2174 | Revalues: 477830 | GridSize: 254
Generation 2175 | Revalues: 478068 | GridSize: 254
Generation 2176 | Revalues: 478278 | GridSize: 253
Generation 2177 | Revalues: 478476 | GridSize: 253
Generation 2178 | Revalues: 478674 | GridSize: 253
Generation 2179 | Revalues: 478876 | GridSize: 253
Generation 2180 | Revalues: 479100 | GridSize: 253
Generation 2181 | Revalues: 479330 | GridSize: 253
Generation 2182 | Revalues: 479538 | GridSize: 254
Generation 2183 | Revalues: 479736 | GridSize: 254
Generation 2184 | Revalues: 479954 | GridSize: 254
Generation 2185 | Revalues: 480184 | GridSize: 255
Generation 2186 | Revalues: 480424 | GridSize: 255
Generation 2187 | Revalues: 480638 | GridSize: 254
Generation 2188 | Revalues: 480870 | GridSize: 254
Generation 2189 | Revalues: 481106 | GridSize: 256
Generation 2190 | Revalues: 481322 | GridSize: 256
Generation 2191 | Revalues: 481564 | GridSize: 256
Generation 2192 | Revalues: 481816 | GridSize: 256
Generation 2193 | Revalues: 482030 | GridSize: 256
Generation 2194 | Revalues: 482246 | GridSize: 256
Generation 2195 | Revalues: 482474 | GridSize: 256
Generation 2196 | Revalues: 482692 | GridSize: 256
Generation 2197 | Revalues: 482902 | GridSize: 257
Generation 2198 | Revalues: 483136 | GridSize: 258
Generation 2199 | Revalues: 483346 | GridSize: 258
Generation 2200 | Revalues: 483570 | GridSize: 258
Generation 2201 | Revalues: 483788 | GridSize: 260
Generation 2202 | Revalues: 484006 | GridSize: 260
Generation 2203 | Revalues: 484216 | GridSize: 260
Generation 2204 | Revalues: 484404 | GridSize: 261
Generation 2205 | Revalues: 484606 | GridSize: 261
Generation 2206 | Revalues: 484812 | GridSize: 262
Generation 2207 | Revalues: 485054 | GridSize: 262
Generation 2208 | Revalues: 485272 | GridSize: 262
Generation 2209 | Revalues: 485494 | GridSize: 262
Generation 2210 | Revalues: 485712 | GridSize: 262
Generation 2211 | Revalues: 485930 | GridSize: 262
Generation 2212 | Revalues: 486154 | GridSize: 262
Generation 2213 | Revalues: 486380 | GridSize: 261
Generation 2214 | Revalues: 486602 | GridSize: 262
Generation 2215 | Revalues: 486820 | GridSize: 262
Generation 2216 | Revalues: 487030 | GridSize: 263
Generation 2217 | Revalues: 487260 | GridSize: 263
Generation 2218 | Revalues: 487474 | GridSize: 264
Generation 2219 | Revalues: 487662 | GridSize: 264
Generation 2220 | Revalues: 487884 | GridSize: 264
Generation 2221 | Revalues: 488098 | GridSize: 264
Generation 2222 | Revalues: 488294 | GridSize: 264
Generation 2223 | Revalues: 488498 | GridSize: 264
Generation 2224 | Revalues: 488702 | GridSize: 264
Generation 2225 | Revalues: 488918 | GridSize: 264
Generation 2226 | Revalues: 489134 | GridSize: 264
Generation 2227 | Revalues: 489354 | GridSize: 264
Generation 2228 | Revalues: 489572 | GridSize: 264
Generation 2229 | Revalues: 489802 | GridSize: 264
Generation 2230 | Revalues: 490002 | GridSize: 264
Generation 2231 | Revalues: 490218 | GridSize: 264
Generation 2232 | Revalues: 490466 | GridSize: 264
Generation 2233 | Revalues: 490692 | GridSize: 267
Generation 2234 | Revalues: 490908 | GridSize: 265
Generation 2235 | Revalues: 491146 | GridSize: 263
Generation 2236 | Revalues: 491386 | GridSize: 263
Generation 2237 | Revalues: 491598 | GridSize: 263
Generation 2238 | Revalues: 491802 | GridSize: 264
Generation 2239 | Revalues: 492018 | GridSize: 264
Generation 2240 | Revalues: 492252 | GridSize: 264
Generation 2241 | Revalues: 492488 | GridSize: 264
Generation 2242 | Revalues: 492716 | GridSize: 264
Generation 2243 | Revalues: 492928 | GridSize: 264
Generation 2244 | Revalues: 493174 | GridSize: 264
Generation 2245 | Revalues: 493410 | GridSize: 264
Generation 2246 | Revalues: 493648 | GridSize: 265
Generation 2247 | Revalues: 493880 | GridSize: 265
Generation 2248 | Revalues: 494082 | GridSize: 265
Generation 2249 | Revalues: 494336 | GridSize: 266
Generation 2250 | Revalues: 494526 | GridSize: 266
Generation 2251 | Revalues: 494738 | GridSize: 267
Generation 2252 | Revalues: 494966 | GridSize: 267
Generation 2253 | Revalues: 495176 | GridSize: 267
Generation 2254 | Revalues: 495386 | GridSize: 268
Generation 2255 | Revalues: 495622 | GridSize: 268
Generation 2256 | Revalues: 495842 | GridSize: 268
Generation 2257 | Revalues: 496028 | GridSize: 268
Generation 2258 | Revalues: 496256 | GridSize: 268
Generation 2259 | Revalues: 496486 | GridSize: 269
Generation 2260 | Revalues: 496704 | GridSize: 269
Generation 2261 | Revalues: 496932 | GridSize: 264
Generation 2262 | Revalues: 497156 | GridSize: 265
Generation 2263 | Revalues: 497382 | GridSize: 265
Generation 2264 | Revalues: 497598 | GridSize: 265
Generation 2265 | Revalues: 497822 | GridSize: 261
Generation 2266 | Revalues: 498022 | GridSize: 261
Generation 2267 | Revalues: 498240 | GridSize: 262
Generation 2268 | Revalues: 498462 | GridSize: 262
Generation 2269 | Revalues: 498684 | GridSize: 264
Generation 2270 | Revalues: 498918 | GridSize: 264
Generation 2271 | Revalues: 499144 | GridSize: 263
Generation 2272 | Revalues: 499346 | GridSize: 264
Generation 2273 | Revalues: 499576 | GridSize: 264
Generation 2274 | Revalues: 499800 | GridSize: 264
Generation 2275 | Revalues: 500010 | GridSize: 264
Generation 2276 | Revalues: 500232 | GridSize: 263
Generation 2277 | Revalues: 500466 | GridSize: 263
Generation 2278 | Revalues: 500680 | GridSize: 264
Generation 2279 | Revalues: 500898 | GridSize: 264
Generation 2280 | Revalues: 501108 | GridSize: 265
Generation 2281 | Revalues: 501318 | GridSize: 265
Generation 2282 | Revalues: 501548 | GridSize: 264
Generation 2283 | Revalues: 501766 | GridSize: 264
Generation 2284 | Revalues: 502010 | GridSize: 263
Generation 2285 | Revalues: 502232 | GridSize: 263
Generation 2286 | Revalues: 502466 | GridSize: 263
Generation 2287 | Revalues: 502692 | GridSize: 262
Generation 2288 | Revalues: 502916 | GridSize: 262
Generation 2289 | Revalues: 503108 | GridSize: 262
Generation 2290 | Revalues: 503332 | GridSize: 262
Generation 2291 | Revalues: 503556 | GridSize: 262
Generation 2292 | Revalues: 503766 | GridSize: 262
Generation 2293 | Revalues: 503990 | GridSize: 262
Generation 2294 | Revalues: 504202 | GridSize: 262
Generation 2295 | Revalues: 504430 | GridSize: 262
Generation 2296 | Revalues: 504640 | GridSize: 262
Generation 2297 | Revalues: 504884 | GridSize: 263
Generation 2298 | Revalues: 505100 | GridSize: 263
Generation 2299 | Revalues: 505336 | GridSize: 263
Generation 2300 | Revalues: 505546 | GridSize: 264
Generation 2301 | Revalues: 505762 | GridSize: 264
Generation 2302 | Revalues: 505966 | GridSize: 264
Generation 2303 | Revalues: 506200 | GridSize: 264
Generation 2304 | Revalues: 506408 | GridSize: 264
Generation 2305 | Revalues: 506590 | GridSize: 264
Generation 2306 | Revalues: 506810 | GridSize: 264
Generation 2307 | Revalues: 507030 | GridSize: 263
Generation 2308 | Revalues: 507230 | GridSize: 263
Generation 2309 | Revalues: 507452 | GridSize: 262
Generation 2310 | Revalues: 507678 | GridSize: 262
Generation 2311 | Revalues: 507910 | GridSize: 262
Generation 2312 | Revalues: 508134 | GridSize: 262
Generation 2313 | Revalues: 508338 | GridSize: 264
Generation 2314 | Revalues: 508550 | GridSize: 264
Generation 2315 | Revalues: 508780 | GridSize: 264
Generation 2316 | Revalues: 508990 | GridSize: 264
Generation 2317 | Revalues: 509204 | GridSize: 264
Generation 2318 | Revalues: 509424 | GridSize: 264
Generation 2319 | Revalues: 509684 | GridSize: 264
Generation 2320 | Revalues: 509872 | GridSize: 264
Generation 2321 | Revalues: 510076 | GridSize: 263
Generation 2322 | Revalues: 510282 | GridSize: 263
Generation 2323 | Revalues: 510480 | GridSize: 262
Generation 2324 | Revalues: 510686 | GridSize: 262
Generation 2325 | Revalues: 510922 | GridSize: 262
Generation 2326 | Revalues: 511148 | GridSize: 262
Generation 2327 | Revalues: 511368 | GridSize: 262
Generation 2328 | Revalues: 511574 | GridSize: 262
Generation 2329 | Revalues: 511820 | GridSize: 263
Generation 2330 | Revalues: 512056 | GridSize: 263
Generation 2331 | Revalues: 512278 | GridSize: 263
Generation 2332 | Revalues: 512506 | GridSize: 263
Generation 2333 | Revalues: 512720 | GridSize: 263
Generation 2334 | Revalues: 512936 | GridSize: 265
Generation 2335 | Revalues: 513162 | GridSize: 265
Generation 2336 | Revalues: 513352 | GridSize: 265
Generation 2337 | Revalues: 513584 | GridSize: 265
Generation 2338 | Revalues: 513820 | GridSize: 265
Generation 2339 | Revalues: 514046 | GridSize: 265
Generation 2340 | Revalues: 514268 | GridSize: 265
Generation 2341 | Revalues: 514496 | GridSize: 264
Generation 2342 | Revalues: 514730 | GridSize: 264
Generation 2343 | Revalues: 514940 | GridSize: 264
Generation 2344 | Revalues: 515158 | GridSize: 264
Generation 2345 | Revalues: 515406 | GridSize: 264
Generation 2346 | Revalues: 515626 | GridSize: 264
Generation 2347 | Revalues: 515858 | GridSize: 264
Generation 2348 | Revalues: 516090 | GridSize: 263
Generation 2349 | Revalues: 516322 | GridSize: 265
Generation 2350 | Revalues: 516532 | GridSize: 265
Generation 2351 | Revalues: 516730 | GridSize: 265
Generation 2352 | Revalues: 516964 | GridSize: 264
Generation 2353 | Revalues: 517196 | GridSize: 264
Generation 2354 | Revalues: 517398 | GridSize: 264
Generation 2355 | Revalues: 517620 | GridSize: 264
Generation 2356 | Revalues: 517818 | GridSize: 264
Generation 2357 | Revalues: 518046 | GridSize: 265
Generation 2358 | Revalues: 518272 | GridSize: 263
Generation 2359 | Revalues: 518506 | GridSize: 263
Generation 2360 | Revalues: 518708 | GridSize: 264
Generation 2361 | Revalues: 518928 | GridSize: 264
Generation 2362 | Revalues: 519150 | GridSize: 264
Generation 2363 | Revalues: 519358 | GridSize: 261
Generation 2364 | Revalues: 519586 | GridSize: 262
Generation 2365 | Revalues: 519796 | GridSize: 262
Generation 2366 | Revalues: 520042 | GridSize: 262
Generation 2367 | Revalues: 520262 | GridSize: 263
Generation 2368 | Revalues: 520470 | GridSize: 263
Generation 2369 | Revalues: 520718 | GridSize: 263
Generation 2370 | Revalues: 520932 | GridSize: 262
Generation 2371 | Revalues: 521164 | GridSize: 263
Generation 2372 | Revalues: 521406 | GridSize: 263
Generation 2373 | Revalues: 521630 | GridSize: 263
Generation 2374 | Revalues: 521856 | GridSize: 264
Generation 2375 | Revalues: 522086 | GridSize: 264
Generation 2376 | Revalues: 522308 | GridSize: 264
Generation 2377 | Revalues: 522530 | GridSize: 263
Generation 2378 | Revalues: 522754 | GridSize: 264
Generation 2379 | Revalues: 522972 | GridSize: 264
Generation 2380 | Revalues: 523176 | GridSize: 265
Generation 2381 | Revalues: 523406 | GridSize: 265
Generation 2382 | Revalues: 523596 | GridSize: 265
Generation 2383 | Revalues: 523820 | GridSize: 266
Generation 2384 | Revalues: 524010 | GridSize: 266
Generation 2385 | Revalues: 524236 | GridSize: 266
Generation 2386 | Revalues: 524478 | GridSize: 266
Generation 2387 | Revalues: 524690 | GridSize: 266
Generation 2388 | Revalues: 524904 | GridSize: 266
Generation 2389 | Revalues: 525126 | GridSize: 267
Generation 2390 | Revalues: 525336 | GridSize: 267
Generation 2391 | Revalues: 525528 | GridSize: 268
Generation 2392 | Revalues: 525758 | GridSize: 268
Generation 2393 | Revalues: 525982 | GridSize: 267
Generation 2394 | Revalues: 526200 | GridSize: 267
Generation 2395 | Revalues: 526412 | GridSize: 267
Generation 2396 | Revalues: 526624 | GridSize: 267
Generation 2397 | Revalues: 526830 | GridSize: 267
Generation 2398 | Revalues: 527072 | GridSize: 267
Generation 2399 | Revalues: 527326 | GridSize: 267
Generation 2400 | Revalues: 527572 | GridSize: 268
Generation 2401 | Revalues: 527788 | GridSize: 268
Generation 2402 | Revalues: 527998 | GridSize: 266
Generation 2403 | Revalues: 528206 | GridSize: 266
Generation 2404 | Revalues: 528446 | GridSize: 266
Generation 2405 | Revalues: 528662 | GridSize: 267
Generation 2406 | Revalues: 528884 | GridSize: 267
Generation 2407 | Revalues: 529096 | GridSize: 268
Generation 2408 | Revalues: 529332 | GridSize: 268
Generation 2409 | Revalues: 529582 | GridSize: 268
Generation 2410 | Revalues: 529814 | GridSize: 268
Generation 2411 | Revalues: 530048 | GridSize: 268
Generation 2412 | Revalues: 530288 | GridSize: 269
Generation 2413 | Revalues: 530508 | GridSize: 269
Generation 2414 | Revalues: 530706 | GridSize: 269
Generation 2415 | Revalues: 530934 | GridSize: 269
Generation 2416 | Revalues: 531148 | GridSize: 270
Generation 2417 | Revalues: 531364 | GridSize: 271
Generation 2418 | Revalues: 531566 | GridSize: 269
Generation 2419 | Revalues: 531782 | GridSize: 269
Generation 2420 | Revalues: 531984 | GridSize: 269
Generation 2421 | Revalues: 532208 | GridSize: 269
Generation 2422 | Revalues: 532428 | GridSize: 269
Generation 2423 | Revalues: 532628 | GridSize: 269
Generation 2424 | Revalues: 532854 | GridSize: 269
Generation 2425 | Revalues: 533062 | GridSize: 270
Generation 2426 | Revalues: 533292 | GridSize: 270
Generation 2427 | Revalues: 533534 | GridSize: 270
Generation 2428 | Revalues: 533752 | GridSize: 270
Generation 2429 | Revalues: 533966 | GridSize: 270
Generation 2430 | Revalues: 534180 | GridSize: 269
Generation 2431 | Revalues: 534414 | GridSize: 267
Generation 2432 | Revalues: 534628 | GridSize: 267
Generation 2433 | Revalues: 534840 | GridSize: 267
Generation 2434 | Revalues: 535052 | GridSize: 267
Generation 2435 | Revalues: 535266 | GridSize: 267
Generation 2436 | Revalues: 535478 | GridSize: 267
Generation 2437 | Revalues: 535696 | GridSize: 262
Generation 2438 | Revalues: 535910 | GridSize: 262
Generation 2439 | Revalues: 536140 | GridSize: 262
Generation 2440 | Revalues: 536372 | GridSize: 263
Generation 2441 | Revalues: 536574 | GridSize: 263
Generation 2442 | Revalues: 536770 | GridSize: 263
Generation 2443 | Revalues: 537006 | GridSize: 263
Generation 2444 | Revalues: 537236 | GridSize: 263
Generation 2445 | Revalues: 537484 | GridSize: 263
Generation 2446 | Revalues: 537718 | GridSize: 263
Generation 2447 | Revalues: 537932 | GridSize: 263
Generation 2448 | Revalues: 538134 | GridSize: 260
Generation 2449 | Revalues: 538324 | GridSize: 260
Generation 2450 | Revalues: 538554 | GridSize: 261
Generation 2451 | Revalues: 538798 | GridSize: 261
Generation 2452 | Revalues: 539016 | GridSize: 259
Generation 2453 | Revalues: 539256 | GridSize: 260
Generation 2454 | Revalues: 539470 | GridSize: 260
Generation 2455 | Revalues: 539694 | GridSize: 261
Generation 2456 | Revalues: 539922 | GridSize: 262
Generation 2457 | Revalues: 540158 | GridSize: 261
Generation 2458 | Revalues: 540382 | GridSize: 261
Generation 2459 | Revalues: 540606 | GridSize: 261
Generation 2460 | Revalues: 540862 | GridSize: 261
Generation 2461 | Revalues: 541082 | GridSize: 261
Generation 2462 | Revalues: 541302 | GridSize: 261
Generation 2463 | Revalues: 541528 | GridSize: 261
Generation 2464 | Revalues: 541768 | GridSize: 261
Generation 2465 | Revalues: 542004 | GridSize: 262
Generation 2466 | Revalues: 542208 | GridSize: 262
Generation 2467 | Revalues: 542414 | GridSize: 262
Generation 2468 | Revalues: 542654 | GridSize: 262
Generation 2469 | Revalues: 542874 | GridSize: 263
Generation 2470 | Revalues: 543100 | GridSize: 263
Generation 2471 | Revalues: 543304 | GridSize: 263
Generation 2472 | Revalues: 543514 | GridSize: 263
Generation 2473 | Revalues: 543730 | GridSize: 263
Generation 2474 | Revalues: 543944 | GridSize: 263
Generation 2475 | Revalues: 544190 | GridSize: 261
Generation 2476 | Revalues: 544404 | GridSize: 261
Generation 2477 | Revalues: 544628 | GridSize: 260
Generation 2478 | Revalues: 544824 | GridSize: 260
Generation 2479 | Revalues: 545050 | GridSize: 260
Generation 2480 | Revalues: 545278 | GridSize: 260
Generation 2481 | Revalues: 545486 | GridSize: 260
Generation 2482 | Revalues: 545700 | GridSize: 260
Generation 2483 | Revalues: 545930 | GridSize: 258
Generation 2484 | Revalues: 546126 | GridSize: 258
Generation 2485 | Revalues: 546364 | GridSize: 258
Generation 2486 | Revalues: 546592 | GridSize: 258
Generation 2487 | Revalues: 546794 | GridSize: 257
Generation 2488 | Revalues: 547016 | GridSize: 257
Generation 2489 | Revalues: 547242 | GridSize: 257
Generation 2490 | Revalues: 547472 | GridSize: 257
Generation 2491 | Revalues: 547686 | GridSize: 257
Generation 2492 | Revalues: 547916 | GridSize: 257
Generation 2493 | Revalues: 548134 | GridSize: 257
Generation 2494 | Revalues: 548320 | GridSize: 257
Generation 2495 | Revalues: 548546 | GridSize: 257
Generation 2496 | Revalues: 548766 | GridSize: 257
Generation 2497 | Revalues: 548972 | GridSize: 257
Generation 2498 | Revalues: 549176 | GridSize: 257
Generation 2499 | Revalues: 549386 | GridSize: 257
Generation 2500 | Revalues: 549608 | GridSize: 257
Generation 2501 | Revalues: 549826 | GridSize: 257
Generation 2502 | Revalues: 550052 | GridSize: 257
Generation 2503 | Revalues: 550260 | GridSize: 257
Generation 2504 | Revalues: 550528 | GridSize: 256
Generation 2505 | Revalues: 550740 | GridSize: 256
Generation 2506 | Revalues: 550942 | GridSize: 257
Generation 2507 | Revalues: 551166 | GridSize: 257
Generation 2508 | Revalues: 551382 | GridSize: 257
Generation 2509 | Revalues: 551614 | GridSize: 257
Generation 2510 | Revalues: 551818 | GridSize: 257
Generation 2511 | Revalues: 552042 | GridSize: 257
Generation 2512 | Revalues: 552264 | GridSize: 257
Generation 2513 | Revalues: 552498 | GridSize: 257
Generation 2514 | Revalues: 552722 | GridSize: 257
Generation 2515 | Revalues: 552952 | GridSize: 258
Generation 2516 | Revalues: 553172 | GridSize: 258
Generation 2517 | Revalues: 553380 | GridSize: 258
Generation 2518 | Revalues: 553604 | GridSize: 258
Generation 2519 | Revalues: 553834 | GridSize: 259
Generation 2520 | Revalues: 554040 | GridSize: 259
Generation 2521 | Revalues: 554264 | GridSize: 259
Generation 2522 | Revalues: 554486 | GridSize: 259
Generation 2523 | Revalues: 554702 | GridSize: 260
Generation 2524 | Revalues: 554940 | GridSize: 260
Generation 2525 | Revalues: 555158 | GridSize: 260
Generation 2526 | Revalues: 555382 | GridSize: 260
Generation 2527 | Revalues: 555602 | GridSize: 261
Generation 2528 | Revalues: 555810 | GridSize: 261
Generation 2529 | Revalues: 556030 | GridSize: 260
Generation 2530 | Revalues: 556260 | GridSize: 260
Generation 2531 | Revalues: 556496 | GridSize: 260
Generation 2532 | Revalues: 556704 | GridSize: 260
Generation 2533 | Revalues: 556922 | GridSize: 260
Generation 2534 | Revalues: 557132 | GridSize: 260
Generation 2535 | Revalues: 557350 | GridSize: 260
Generation 2536 | Revalues: 557596 | GridSize: 261
Generation 2537 | Revalues: 557804 | GridSize: 262
Generation 2538 | Revalues: 558000 | GridSize: 262
Generation 2539 | Revalues: 558230 | GridSize: 262
Generation 2540 | Revalues: 558474 | GridSize: 263
Generation 2541 | Revalues: 558674 | GridSize: 263
Generation 2542 | Revalues: 558882 | GridSize: 262
Generation 2543 | Revalues: 559098 | GridSize: 262
Generation 2544 | Revalues: 559320 | GridSize: 263
Generation 2545 | Revalues: 559540 | GridSize: 263
Generation 2546 | Revalues: 559778 | GridSize: 263
Generation 2547 | Revalues: 560022 | GridSize: 266
Generation 2548 | Revalues: 560234 | GridSize: 268
Generation 2549 | Revalues: 560472 | GridSize: 268
Generation 2550 | Revalues: 560678 | GridSize: 268
Generation 2551 | Revalues: 560910 | GridSize: 269
Generation 2552 | Revalues: 561124 | GridSize: 268
Generation 2553 | Revalues: 561362 | GridSize: 268
Generation 2554 | Revalues: 561608 | GridSize: 268
Generation 2555 | Revalues: 561826 | GridSize: 268
Generation 2556 | Revalues: 562060 | GridSize: 268
Generation 2557 | Revalues: 562266 | GridSize: 268
Generation 2558 | Revalues: 562482 | GridSize: 268
Generation 2559 | Revalues: 562710 | GridSize: 268
Generation 2560 | Revalues: 562922 | GridSize: 268
Generation 2561 | Revalues: 563110 | GridSize: 268
Generation 2562 | Revalues: 563376 | GridSize: 268
Generation 2563 | Revalues: 563614 | GridSize: 269
Generation 2564 | Revalues: 563826 | GridSize: 267
Generation 2565 | Revalues: 564044 | GridSize: 267
Generation 2566 | Revalues: 564270 | GridSize: 267
Generation 2567 | Revalues: 564496 | GridSize: 267
Generation 2568 | Revalues: 564724 | GridSize: 267
Generation 2569 | Revalues: 564946 | GridSize: 267
Generation 2570 | Revalues: 565176 | GridSize: 268
Generation 2571 | Revalues: 565356 | GridSize: 268
Generation 2572 | Revalues: 565546 | GridSize: 268
Generation 2573 | Revalues: 565754 | GridSize: 268
Generation 2574 | Revalues: 565964 | GridSize: 269
Generation 2575 | Revalues: 566174 | GridSize: 270
Generation 2576 | Revalues: 566404 | GridSize: 270
Generation 2577 | Revalues: 566636 | GridSize: 270
Generation 2578 | Revalues: 566856 | GridSize: 270
Generation 2579 | Revalues: 567104 | GridSize: 271
Generation 2580 | Revalues: 567310 | GridSize: 269
Generation 2581 | Revalues: 567542 | GridSize: 269
Generation 2582 | Revalues: 567756 | GridSize: 269
Generation 2583 | Revalues: 568016 | GridSize: 269
Generation 2584 | Revalues: 568226 | GridSize: 270
Generation 2585 | Revalues: 568430 | GridSize: 270
Generation 2586 | Revalues: 568630 | GridSize: 271
Generation 2587 | Revalues: 568818 | GridSize: 271
Generation 2588 | Revalues: 569036 | GridSize: 271
Generation 2589 | Revalues: 569256 | GridSize: 271
Generation 2590 | Revalues: 569454 | GridSize: 271
Generation 2591 | Revalues: 569670 | GridSize: 272
Generation 2592 | Revalues: 569886 | GridSize: 272
Generation 2593 | Revalues: 570116 | GridSize: 272
Generation 2594 | Revalues: 570324 | GridSize: 272
Generation 2595 | Revalues: 570550 | GridSize: 272
Generation 2596 | Revalues: 570780 | GridSize: 272
Generation 2597 | Revalues: 570992 | GridSize: 272
Generation 2598 | Revalues: 571230 | GridSize: 272
Generation 2599 | Revalues: 571476 | GridSize: 272
Generation 2600 | Revalues: 571698 | GridSize: 272
Generation 2601 | Revalues: 571918 | GridSize: 272
Generation 2602 | Revalues: 572128 | GridSize: 272
Generation 2603 | Revalues: 572346 | GridSize: 272
Generation 2604 | Revalues: 572550 | GridSize: 272
Generation 2605 | Revalues: 572764 | GridSize: 272
Generation 2606 | Revalues: 572990 | GridSize: 272
Generation 2607 | Revalues: 573200 | GridSize: 272
Generation 2608 | Revalues: 573412 | GridSize: 273
Generation 2609 | Revalues: 573584 | GridSize: 274
Generation 2610 | Revalues: 573808 | GridSize: 274
Generation 2611 | Revalues: 574036 | GridSize: 274
Generation 2612 | Revalues: 574240 | GridSize: 272
Generation 2613 | Revalues: 574440 | GridSize: 272
Generation 2614 | Revalues: 574646 | GridSize: 270
Generation 2615 | Revalues: 574864 | GridSize: 270
Generation 2616 | Revalues: 575058 | GridSize: 270
Generation 2617 | Revalues: 575262 | GridSize: 270
Generation 2618 | Revalues: 575482 | GridSize: 269
Generation 2619 | Revalues: 575728 | GridSize: 270
Generation 2620 | Revalues: 575932 | GridSize: 269
Generation 2621 | Revalues: 576146 | GridSize: 269
Generation 2622 | Revalues: 576400 | GridSize: 269
Generation 2623 | Revalues: 576640 | GridSize: 265
Generation 2624 | Revalues: 576882 | GridSize: 265
Generation 2625 | Revalues: 577100 | GridSize: 263
Generation 2626 | Revalues: 577328 | GridSize: 263
Generation 2627 | Revalues: 577540 | GridSize: 263
Generation 2628 | Revalues: 577762 | GridSize: 263
Generation 2629 | Revalues: 577982 | GridSize: 264
Generation 2630 | Revalues: 578188 | GridSize: 264
Generation 2631 | Revalues: 578368 | GridSize: 261
Generation 2632 | Revalues: 578582 | GridSize: 261
Generation 2633 | Revalues: 578812 | GridSize: 261
Generation 2634 | Revalues: 579028 | GridSize: 262
Generation 2635 | Revalues: 579248 | GridSize: 262
Generation 2636 | Revalues: 579458 | GridSize: 261
Generation 2637 | Revalues: 579680 | GridSize: 262
Generation 2638 | Revalues: 579896 | GridSize: 262
Generation 2639 | Revalues: 580124 | GridSize: 262
Generation 2640 | Revalues: 580334 | GridSize: 261
Generation 2641 | Revalues: 580550 | GridSize: 261
Generation 2642 | Revalues: 580764 | GridSize: 261
Generation 2643 | Revalues: 580958 | GridSize: 261
Generation 2644 | Revalues: 581166 | GridSize: 261
Generation 2645 | Revalues: 581388 | GridSize: 261
Generation 2646 | Revalues: 581610 | GridSize: 261
Generation 2647 | Revalues: 581840 | GridSize: 261
Generation 2648 | Revalues: 582070 | GridSize: 261
Generation 2649 | Revalues: 582300 | GridSize: 261
Generation 2650 | Revalues: 582516 | GridSize: 262
Generation 2651 | Revalues: 582736 | GridSize: 262
Generation 2652 | Revalues: 582986 | GridSize: 262
Generation 2653 | Revalues: 583192 | GridSize: 264
Generation 2654 | Revalues: 583402 | GridSize: 264
Generation 2655 | Revalues: 583586 | GridSize: 265
Generation 2656 | Revalues: 583804 | GridSize: 266
Generation 2657 | Revalues: 584002 | GridSize: 266
Generation 2658 | Revalues: 584216 | GridSize: 266
Generation 2659 | Revalues: 584426 | GridSize: 266
Generation 2660 | Revalues: 584658 | GridSize: 266
Generation 2661 | Revalues: 584898 | GridSize: 266
Generation 2662 | Revalues: 585112 | GridSize: 266
Generation 2663 | Revalues: 585334 | GridSize: 266
Generation 2664 | Revalues: 585552 | GridSize: 266
Generation 2665 | Revalues: 585766 | GridSize: 267
Generation 2666 | Revalues: 585990 | GridSize: 267
Generation 2667 | Revalues: 586200 | GridSize: 267
Generation 2668 | Revalues: 586412 | GridSize: 267
Generation 2669 | Revalues: 586658 | GridSize: 268
Generation 2670 | Revalues: 586890 | GridSize: 268
Generation 2671 | Revalues: 587148 | GridSize: 268
Generation 2672 | Revalues: 587366 | GridSize: 269
Generation 2673 | Revalues: 587596 | GridSize: 269
Generation 2674 | Revalues: 587810 | GridSize: 269
Generation 2675 | Revalues: 588030 | GridSize: 270
Generation 2676 | Revalues: 588238 | GridSize: 270
Generation 2677 | Revalues: 588454 | GridSize: 270
Generation 2678 | Revalues: 588666 | GridSize: 270
Generation 2679 | Revalues: 588908 | GridSize: 270
Generation 2680 | Revalues: 589136 | GridSize: 270
Generation 2681 | Revalues: 589326 | GridSize: 270
Generation 2682 | Revalues: 589566 | GridSize: 270
Generation 2683 | Revalues: 589776 | GridSize: 270
Generation 2684 | Revalues: 590008 | GridSize: 270
