Generation 0 | Revalues: 100 | GridSize: 4
Generation 2696 | Revalues: 539684 | GridSize: 300
Generation 2697 | Revalues: 539894 | GridSize: 300
Generation 2698 | Revalues: 540094 | GridSize: 300
Generation 2699 | Revalues: 540298 | GridSize: 300
Generation 2700 | Revalues: 540520 | GridSize: 300
Generation 2701 | Revalues: 540736 | GridSize: 300
Generation 2702 | Revalues: 540938 | GridSize: 300
Generation 2703 | Revalues: 541118 | GridSize: 300
Generation 2704 | Revalues: 541336 | GridSize: 300
Generation 2705 | Revalues: 541540 | GridSize: 300
Generation 2706 | Revalues: 541744 | GridSize: 300
Generation 2707 | Revalues: 541940 | GridSize: 300
Generation 2708 | Revalues: 542146 | GridSize: 297
Generation 2709 | Revalues: 542316 | GridSize: 297
Generation 2710 | Revalues: 542518 | GridSize: 297
Generation 2711 | Revalues: 542688 | GridSize: 297
Generation 2712 | Revalues: 542908 | GridSize: 298
Generation 2713 | Revalues: 543112 | GridSize: 298
Generation 2714 | Revalues: 543284 | GridSize: 298
Generation 2715 | Revalues: 543514 | GridSize: 298
Generation 2716 | Revalues: 543702 | GridSize: 298
Generation 2717 | Revalues: 543910 | GridSize: 298
Generation 2718 | Revalues: 544116 | GridSize: 298
Generation 2719 | Revalues: 544324 | GridSize: 298
Generation 2720 | Revalues: 544544 | GridSize: 299
Generation 2721 | Revalues: 544752 | GridSize: 299
Generation 2722 | Revalues: 544930 | GridSize: 299
Generation 2723 | Revalues: 545120 | GridSize: 299
Generation 2724 | Revalues: 545336 | GridSize: 300
Generation 2725 | Revalues: 545530 | GridSize: 300
Generation 2726 | Revalues: 545714 | GridSize: 300
Generation 2727 | Revalues: 545920 | GridSize: 300
Generation 2728 | Revalues: 546130 | GridSize: 300
Generation 2729 | Revalues: 546316 | GridSize: 300
Generation 2730 | Revalues: 546504 | GridSize: 300
Generation 2731 | Revalues: 546726 | GridSize: 300
Generation 2732 | Revalues: 546928 | GridSize: 300
Generation 2733 | Revalues: 547114 | GridSize: 300
Generation 2734 | Revalues: 547326 | GridSize: 300
Generation 2735 | Revalues: 547522 | GridSize: 300
Generation 2736 | Revalues: 547736 | GridSize: 300
Generation 2737 | Revalues: 547942 | GridSize: 300
Generation 2738 | Revalues: 548130 | GridSize: 300
Generation 2739 | Revalues: 548338 | GridSize: 300
Generation 2740 | Revalues: 548532 | GridSize: 300
Generation 2741 | Revalues: 548746 | GridSize: 300
Generation 2742 | Revalues: 548942 | GridSize: 300
Generation 2743 | Revalues: 549158 | GridSize: 300
Generation 2744 | Revalues: 549376 | GridSize: 300
Generation 2745 | Revalues: 549588 | GridSize: 300
Generation 2746 | Revalues: 549756 | GridSize: 300
Generation 2747 | Revalues: 549980 | GridSize: 300
Generation 2748 | Revalues: 550174 | GridSize: 300
Generation 2749 | Revalues: 550380 | GridSize: 300
Generation 2750 | Revalues: 550586 | GridSize: 300
Generation 2751 | Revalues: 550772 | GridSize: 300
Generation 2752 | Revalues: 550982 | GridSize: 300
Generation 2753 | Revalues: 551178 | GridSize: 300
Generation 2754 | Revalues: 551358 | GridSize: 300
Generation 2755 | Revalues: 551560 | GridSize: 300
Generation 2756 | Revalues: 551740 | GridSize: 300
Generation 2757 | Revalues: 551924 | GridSize: 300
Generation 2758 | Revalues: 552140 | GridSize: 300
Generation 2759 | Revalues: 552334 | GridSize: 300
Generation 2760 | Revalues: 552566 | GridSize: 300
Generation 2761 | Revalues: 552766 | GridSize: 300
Generation 2762 | Revalues: 552988 | GridSize: 300
Generation 2763 | Revalues: 553164 | GridSize: 300
Generation 2764 | Revalues: 553374 | GridSize: 300
Generation 2765 | Revalues: 553596 | GridSize: 300
Generation 2766 | Revalues: 553800 | GridSize: 300
Generation 2767 | Revalues: 554004 | GridSize: 300
Generation 2768 | Revalues: 554192 | GridSize: 300
Generation 2769 | Revalues: 554406 | GridSize: 300
Generation 2770 | Revalues: 554614 | GridSize: 300
Generation 2771 | Revalues: 554822 | GridSize: 300
Generation 2772 | Revalues: 555014 | GridSize: 300
Generation 2773 | Revalues: 555218 | GridSize: 300
Generation 2774 | Revalues: 555430 | GridSize: 300
Generation 2775 | Revalues: 555640 | GridSize: 300
Generation 2776 | Revalues: 555848 | GridSize: 300
Generation 2777 | Revalues: 556060 | GridSize: 300
Generation 2778 | Revalues: 556252 | GridSize: 300
Generation 2779 | Revalues: 556466 | GridSize: 300
Generation 2780 | Revalues: 556654 | GridSize: 300
Generation 2781 | Revalues: 556854 | GridSize: 300
Generation 2782 | Revalues: 557060 | GridSize: 300
Generation 2783 | Revalues: 557268 | GridSize: 300
Generation 2784 | Revalues: 557474 | GridSize: 300
Generation 2785 | Revalues: 557692 | GridSize: 300
Generation 2786 | Revalues: 557872 | GridSize: 300
Generation 2787 | Revalues: 558064 | GridSize: 300
Generation 2788 | Revalues: 558264 | GridSize: 298
Generation 2789 | Revalues: 558462 | GridSize: 299
Generation 2790 | Revalues: 558652 | GridSize: 300
Generation 2791 | Revalues: 558870 | GridSize: 300
Generation 2792 | Revalues: 559060 | GridSize: 300
Generation 2793 | Revalues: 559252 | GridSize: 300
Generation 2794 | Revalues: 559446 | GridSize: 300
Generation 2795 | Revalues: 559652 | GridSize: 300
Generation 2796 | Revalues: 559856 | GridSize: 300
Generation 2797 | Revalues: 560040 | GridSize: 300
Generation 2798 | Revalues: 560230 | GridSize: 300
Generation 2799 | Revalues: 560418 | GridSize: 300
Generation 2800 | Revalues: 560622 | GridSize: 300
Generation 2801 | Revalues: 560830 | GridSize: 300
Generation 2802 | Revalues: 561020 | GridSize: 300
Generation 2803 | Revalues: 561208 | GridSize: 300
Generation 2804 | Revalues: 561376 | GridSize: 300
Generation 2805 | Revalues: 561566 | GridSize: 300
Generation 2806 | Revalues: 561782 | GridSize: 300
Generation 2807 | Revalues: 562002 | GridSize: 300
Generation 2808 | Revalues: 562200 | GridSize: 300
Generation 2809 | Revalues: 562390 | GridSize: 300
Generation 2810 | Revalues: 562612 | GridSize: 300
Generation 2811 | Revalues: 562808 | GridSize: 300
Generation 2812 | Revalues: 563034 | GridSize: 300
Generation 2813 | Revalues: 563256 | GridSize: 300
Generation 2814 | Revalues: 563470 | GridSize: 300
Generation 2815 | Revalues: 563688 | GridSize: 300
Generation 2816 | Revalues: 563888 | GridSize: 300
Generation 2817 | Revalues: 564088 | GridSize: 300
Generation 2818 | Revalues: 564296 | GridSize: 300
Generation 2819 | Revalues: 564496 | GridSize: 300
Generation 2820 | Revalues: 564680 | GridSize: 300
Generation 2821 | Revalues: 564886 | GridSize: 300
Generation 2822 | Revalues: 565098 | GridSize: 300
Generation 2823 | Revalues: 565326 | GridSize: 300
Generation 2824 | Revalues: 565554 | GridSize: 300
Generation 2825 | Revalues: 565770 | GridSize: 300
Generation 2826 | Revalues: 565956 | GridSize: 300
Generation 2827 | Revalues: 566156 | GridSize: 300
Generation 2828 | Revalues: 566358 | GridSize: 300
Generation 2829 | Revalues: 566534 | GridSize: 300
Generation 2830 | Revalues: 566694 | GridSize: 300
Generation 2831 | Revalues: 566896 | GridSize: 300
Generation 2832 | Revalues: 567080 | GridSize: 300
Generation 2833 | Revalues: 567260 | GridSize: 300
Generation 2834 | Revalues: 567472 | GridSize: 300
Generation 2835 | Revalues: 567662 | GridSize: 300
Generation 2836 | Revalues: 567856 | GridSize: 300
Generation 2837 | Revalues: 568038 | GridSize: 300
Generation 2838 | Revalues: 568252 | GridSize: 300
Generation 2839 | Revalues: 568470 | GridSize: 300
Generation 2840 | Revalues: 568694 | GridSize: 300
Generation 2841 | Revalues: 568876 | GridSize: 300
Generation 2842 | Revalues: 569092 | GridSize: 300
Generation 2843 | Revalues: 569276 | GridSize: 300
Generation 2844 | Revalues: 569486 | GridSize: 300
Generation 2845 | Revalues: 569654 | GridSize: 300
Generation 2846 | Revalues: 569852 | GridSize: 300
Generation 2847 | Revalues: 570044 | GridSize: 300
Generation 2848 | Revalues: 570248 | GridSize: 300
Generation 2849 | Revalues: 570438 | GridSize: 300
Generation 2850 | Revalues: 570624 | GridSize: 300
Generation 2851 | Revalues: 570812 | GridSize: 300
Generation 2852 | Revalues: 571006 | GridSize: 300
Generation 2853 | Revalues: 571214 | GridSize: 300
Generation 2854 | Revalues: 571420 | GridSize: 300
Generation 2855 | Revalues: 571664 | GridSize: 300
Generation 2856 | Revalues: 571834 | GridSize: 300
Generation 2857 | Revalues: 572022 | GridSize: 300
Generation 2858 | Revalues: 572214 | GridSize: 300
Generation 2859 | Revalues: 572408 | GridSize: 300
Generation 2860 | Revalues: 572600 | GridSize: 300
Generation 2861 | Revalues: 572806 | GridSize: 300
Generation 2862 | Revalues: 573004 | GridSize: 300
Generation 2863 | Revalues: 573180 | GridSize: 300
Generation 2864 | Revalues: 573352 | GridSize: 300
Generation 2865 | Revalues: 573564 | GridSize: 300
Generation 2866 | Revalues: 573774 | GridSize: 300
Generation 2867 | Revalues: 573960 | GridSize: 300
Generation 2868 | Revalues: 574184 | GridSize: 300
Generation 2869 | Revalues: 574372 | GridSize: 300
Generation 2870 | Revalues: 574568 | GridSize: 300
Generation 2871 | Revalues: 574756 | GridSize: 300
Generation 2872 | Revalues: 574956 | GridSize: 299
Generation 2873 | Revalues: 575156 | GridSize: 300
Generation 2874 | Revalues: 575354 | GridSize: 300
Generation 2875 | Revalues: 575570 | GridSize: 300
Generation 2876 | Revalues: 575766 | GridSize: 300
Generation 2877 | Revalues: 575974 | GridSize: 300
Generation 2878 | Revalues: 576184 | GridSize: 300
Generation 2879 | Revalues: 576380 | GridSize: 300
Generation 2880 | Revalues: 576570 | GridSize: 300
Generation 2881 | Revalues: 576748 | GridSize: 300
Generation 2882 | Revalues: 576948 | GridSize: 300
Generation 2883 | Revalues: 577146 | GridSize: 300
Generation 2884 | Revalues: 577356 | GridSize: 300
Generation 2885 | Revalues: 577556 | GridSize: 300
Generation 2886 | Revalues: 577746 | GridSize: 300
Generation 2887 | Revalues: 577910 | GridSize: 300
Generation 2888 | Revalues: 578108 | GridSize: 299
Generation 2889 | Revalues: 578324 | GridSize: 300
Generation 2890 | Revalues: 578528 | GridSize: 300
Generation 2891 | Revalues: 578726 | GridSize: 300
Generation 2892 | Revalues: 578944 | GridSize: 300
Generation 2893 | Revalues: 579144 | GridSize: 300
Generation 2894 | Revalues: 579352 | GridSize: 300
Generation 2895 | Revalues: 579554 | GridSize: 300
Generation 2896 | Revalues: 579758 | GridSize: 300
Generation 2897 | Revalues: 579976 | GridSize: 300
Generation 2898 | Revalues: 580172 | GridSize: 300
Generation 2899 | Revalues: 580404 | GridSize: 300
Generation 2900 | Revalues: 580598 | GridSize: 300
Generation 2901 | Revalues: 580796 | GridSize: 300
Generation 2902 | Revalues: 580996 | GridSize: 300
Generation 2903 | Revalues: 581192 | GridSize: 300
Generation 2904 | Revalues: 581402 | GridSize: 300
Generation 2905 | Revalues: 581614 | GridSize: 300
Generation 2906 | Revalues: 581810 | GridSize: 300
Generation 2907 | Revalues: 582016 | GridSize: 300
Generation 2908 | Revalues: 582226 | GridSize: 300
Generation 2909 | Revalues: 582436 | GridSize: 300
Generation 2910 | Revalues: 582638 | GridSize: 300
Generation 2911 | Revalues: 582862 | GridSize: 300
Generation 2912 | Revalues: 583054 | GridSize: 300
Generation 2913 | Revalues: 583268 | GridSize: 300
Generation 2914 | Revalues: 583470 | GridSize: 300
Generation 2915 | Revalues: 583676 | GridSize: 300
Generation 2916 | Revalues: 583878 | GridSize: 300
Generation 2917 | Revalues: 584094 | GridSize: 300
Generation 2918 | Revalues: 584306 | GridSize: 300
Generation 2919 | Revalues: 584496 | GridSize: 300
Generation 2920 | Revalues: 584688 | GridSize: 300
Generation 2921 | Revalues: 584910 | GridSize: 300
Generation 2922 | Revalues: 585128 | GridSize: 300
Generation 2923 | Revalues: 585316 | GridSize: 300
Generation 2924 | Revalues: 585506 | GridSize: 300
Generation 2925 | Revalues: 585704 | GridSize: 300
Generation 2926 | Revalues: 585920 | GridSize: 300
Generation 2927 | Revalues: 586112 | GridSize: 300
Generation 2928 | Revalues: 586310 | GridSize: 300
Generation 2929 | Revalues: 586508 | GridSize: 300
Generation 2930 | Revalues: 586706 | GridSize: 300
Generation 2931 | Revalues: 586882 | GridSize: 300
Generation 2932 | Revalues: 587088 | GridSize: 300
Generation 2933 | Revalues: 587282 | GridSize: 300
Generation 2934 | Revalues: 587498 | GridSize: 300
Generation 2935 | Revalues: 587662 | GridSize: 300
Generation 2936 | Revalues: 587874 | GridSize: 300
Generation 2937 | Revalues: 588086 | GridSize: 300
Generation 2938 | Revalues: 588282 | GridSize: 300
Generation 2939 | Revalues: 588464 | GridSize: 300
Generation 2940 | Revalues: 588658 | GridSize: 300
Generation 2941 | Revalues: 588870 | GridSize: 300
Generation 2942 | Revalues: 589102 | GridSize: 300
Generation 2943 | Revalues: 589318 | GridSize: 300
Generation 2944 | Revalues: 589494 | GridSize: 300
Generation 2945 | Revalues: 589702 | GridSize: 300
Generation 2946 | Revalues: 589902 | GridSize: 300
Generation 2947 | Revalues: 590104 | GridSize: 300
Generation 2948 | Revalues: 590308 | GridSize: 300
Generation 2949 | Revalues: 590518 | GridSize: 300
Generation 2950 | Revalues: 590726 | GridSize: 300
Generation 2951 | Revalues: 590930 | GridSize: 300
Generation 2952 | Revalues: 591098 | GridSize: 300
Generation 2953 | Revalues: 591302 | GridSize: 300
Generation 2954 | Revalues: 591484 | GridSize: 300
Generation 2955 | Revalues: 591668 | GridSize: 300
Generation 2956 | Revalues: 591890 | GridSize: 300
Generation 2957 | Revalues: 592112 | GridSize: 300
Generation 2958 | Revalues: 592320 | GridSize: 300
Generation 2959 | Revalues: 592526 | GridSize: 300
Generation 2960 | Revalues: 592736 | GridSize: 300
Generation 2961 | Revalues: 592920 | GridSize: 300
Generation 2962 | Revalues: 593118 | GridSize: 300
Generation 2963 | Revalues: 593338 | GridSize: 300
Generation 2964 | Revalues: 593540 | GridSize: 300
Generation 2965 | Revalues: 593750 | GridSize: 300
Generation 2966 | Revalues: 593950 | GridSize: 300
Generation 2967 | Revalues: 594148 | GridSize: 300
Generation 2968 | Revalues: 594346 | GridSize: 300
Generation 2969 | Revalues: 594544 | GridSize: 300
Generation 2970 | Revalues: 594744 | GridSize: 300
Generation 2971 | Revalues: 594928 | GridSize: 300
Generation 2972 | Revalues: 595122 | GridSize: 300
Generation 2973 | Revalues: 595340 | GridSize: 300
Generation 2974 | Revalues: 595548 | GridSize: 300
Generation 2975 | Revalues: 595766 | GridSize: 300
Generation 2976 | Revalues: 595936 | GridSize: 300
Generation 2977 | Revalues: 596126 | GridSize: 300
Generation 2978 | Revalues: 596326 | GridSize: 300
Generation 2979 | Revalues: 596538 | GridSize: 300
Generation 2980 | Revalues: 596740 | GridSize: 300
Generation 2981 | Revalues: 596944 | GridSize: 300
Generation 2982 | Revalues: 597164 | GridSize: 300
Generation 2983 | Revalues: 597360 | GridSize: 300
Generation 2984 | Revalues: 597560 | GridSize: 300
Generation 2985 | Revalues: 597766 | GridSize: 300
Generation 2986 | Revalues: 597958 | GridSize: 300
Generation 2987 | Revalues: 598146 | GridSize: 300
Generation 2988 | Revalues: 598348 | GridSize: 300
Generation 2989 | Revalues: 598544 | GridSize: 300
Generation 2990 | Revalues: 598734 | GridSize: 300
Generation 2991 | Revalues: 598922 | GridSize: 300
Generation 2992 | Revalues: 599144 | GridSize: 300
Generation 2993 | Revalues: 599358 | GridSize: 300
Generation 2994 | Revalues: 599556 | GridSize: 300
Generation 2995 | Revalues: 599770 | GridSize: 300
Generation 2996 | Revalues: 599930 | GridSize: 300
Generation 2997 | Revalues: 600110 | GridSize: 300
Generation 2998 | Revalues: 600298 | GridSize: 300
Generation 2999 | Revalues: 600492 | GridSize: 300
Generation 3000 | Revalues: 600700 | GridSize: 300
Generation 3001 | Revalues: 600916 | GridSize: 300
Generation 3002 | Revalues: 601106 | GridSize: 300
Generation 3003 | Revalues: 601302 | GridSize: 300
Generation 3004 | Revalues: 601502 | GridSize: 299
Generation 3005 | Revalues: 601692 | GridSize: 300
Generation 3006 | Revalues: 601886 | GridSize: 300
Generation 3007 | Revalues: 602094 | GridSize: 300
Generation 3008 | Revalues: 602284 | GridSize: 300
Generation 3009 | Revalues: 602478 | GridSize: 300
Generation 3010 | Revalues: 602684 | GridSize: 300
Generation 3011 | Revalues: 602898 | GridSize: 300
Generation 3012 | Revalues: 603090 | GridSize: 300
Generation 3013 | Revalues: 603276 | GridSize: 300
Generation 3014 | Revalues: 603454 | GridSize: 300
Generation 3015 | Revalues: 603658 | GridSize: 300
Generation 3016 | Revalues: 603848 | GridSize: 300
Generation 3017 | Revalues: 604044 | GridSize: 300
Generation 3018 | Revalues: 604240 | GridSize: 300
Generation 3019 | Revalues: 604450 | GridSize: 300
Generation 3020 | Revalues: 604666 | GridSize: 300
Generation 3021 | Revalues: 604882 | GridSize: 300
Generation 3022 | Revalues: 605070 | GridSize: 300
Generation 3023 | Revalues: 605272 | GridSize: 300
Generation 3024 | Revalues: 605480 | GridSize: 300
Generation 3025 | Revalues: 605668 | GridSize: 300
Generation 3026 | Revalues: 605872 | GridSize: 300
Generation 3027 | Revalues: 606100 | GridSize: 300
Generation 3028 | Revalues: 606296 | GridSize: 300
Generation 3029 | Revalues: 606488 | GridSize: 300
Generation 3030 | Revalues: 606658 | GridSize: 300
Generation 3031 | Revalues: 606872 | GridSize: 300
Generation 3032 | Revalues: 607070 | GridSize: 300
Generation 3033 | Revalues: 607286 | GridSize: 298
Generation 3034 | Revalues: 607482 | GridSize: 298
Generation 3035 | Revalues: 607680 | GridSize: 298
Generation 3036 | Revalues: 607870 | GridSize: 298
Generation 3037 | Revalues: 608096 | GridSize: 298
Generation 3038 | Revalues: 608292 | GridSize: 299
Generation 3039 | Revalues: 608500 | GridSize: 299
Generation 3040 | Revalues: 608692 | GridSize: 299
Generation 3041 | Revalues: 608888 | GridSize: 299
Generation 3042 | Revalues: 609098 | GridSize: 299
Generation 3043 | Revalues: 609288 | GridSize: 300
Generation 3044 | Revalues: 609488 | GridSize: 300
Generation 3045 | Revalues: 609690 | GridSize: 300
Generation 3046 | Revalues: 609872 | GridSize: 300
Generation 3047 | Revalues: 610048 | GridSize: 300
Generation 3048 | Revalues: 610238 | GridSize: 300
Generation 3049 | Revalues: 610434 | GridSize: 300
Generation 3050 | Revalues: 610646 | GridSize: 300
Generation 3051 | Revalues: 610884 | GridSize: 300
Generation 3052 | Revalues: 611072 | GridSize: 300
Generation 3053 | Revalues: 611268 | GridSize: 300
Generation 3054 | Revalues: 611474 | GridSize: 300
Generation 3055 | Revalues: 611656 | GridSize: 300
Generation 3056 | Revalues: 611850 | GridSize: 300
Generation 3057 | Revalues: 612042 | GridSize: 300
Generation 3058 | Revalues: 612230 | GridSize: 300
Generation 3059 | Revalues: 612452 | GridSize: 300
Generation 3060 | Revalues: 612666 | GridSize: 300
Generation 3061 | Revalues: 612872 | GridSize: 300
Generation 3062 | Revalues: 613096 | GridSize: 300
Generation 3063 | Revalues: 613308 | GridSize: 300
Generation 3064 | Revalues: 613520 | GridSize: 300
Generation 3065 | Revalues: 613704 | GridSize: 300
Generation 3066 | Revalues: 613894 | GridSize: 300
Generation 3067 | Revalues: 614086 | GridSize: 300
Generation 3068 | Revalues: 614298 | GridSize: 300
Generation 3069 | Revalues: 614504 | GridSize: 300
Generation 3070 | Revalues: 614710 | GridSize: 300
Generation 3071 | Revalues: 614916 | GridSize: 300
Generation 3072 | Revalues: 615122 | GridSize: 300
Generation 3073 | Revalues: 615336 | GridSize: 300
Generation 3074 | Revalues: 615548 | GridSize: 300
Generation 3075 | Revalues: 615762 | GridSize: 300
Generation 3076 | Revalues: 615966 | GridSize: 300
Generation 3077 | Revalues: 616180 | GridSize: 300
Generation 3078 | Revalues: 616366 | GridSize: 300
Generation 3079 | Revalues: 616560 | GridSize: 300
Generation 3080 | Revalues: 616782 | GridSize: 300
Generation 3081 | Revalues: 616988 | GridSize: 300
Generation 3082 | Revalues: 617198 | GridSize: 300
Generation 3083 | Revalues: 617410 | GridSize: 300
Generation 3084 | Revalues: 617602 | GridSize: 300
Generation 3085 | Revalues: 617804 | GridSize: 300
Generation 3086 | Revalues: 618006 | GridSize: 300
Generation 3087 | Revalues: 618194 | GridSize: 300
Generation 3088 | Revalues: 618394 | GridSize: 300
Generation 3089 | Revalues: 618592 | GridSize: 300
Generation 3090 | Revalues: 618786 | GridSize: 300
Generation 3091 | Revalues: 619006 | GridSize: 300
Generation 3092 | Revalues: 619218 | GridSize: 300
Generation 3093 | Revalues: 619404 | GridSize: 300
Generation 3094 | Revalues: 619600 | GridSize: 300
Generation 3095 | Revalues: 619816 | GridSize: 300
Generation 3096 | Revalues: 620018 | GridSize: 300
Generation 3097 | Revalues: 620228 | GridSize: 300
Generation 3098 | Revalues: 620432 | GridSize: 300
Generation 3099 | Revalues: 620640 | GridSize: 300
Generation 3100 | Revalues: 620846 | GridSize: 300
Generation 3101 | Revalues: 621032 | GridSize: 300
Generation 3102 | Revalues: 621248 | GridSize: 300
Generation 3103 | Revalues: 621458 | GridSize: 300
Generation 3104 | Revalues: 621660 | GridSize: 300
Generation 3105 | Revalues: 621872 | GridSize: 300
Generation 3106 | Revalues: 622094 | GridSize: 300
Generation 3107 | Revalues: 622292 | GridSize: 300
Generation 3108 | Revalues: 622482 | GridSize: 300
Generation 3109 | Revalues: 622668 | GridSize: 300
Generation 3110 | Revalues: 622872 | GridSize: 300
Generation 3111 | Revalues: 623096 | GridSize: 300
Generation 3112 | Revalues: 623312 | GridSize: 300
Generation 3113 | Revalues: 623500 | GridSize: 300
Generation 3114 | Revalues: 623692 | GridSize: 300
Generation 3115 | Revalues: 623884 | GridSize: 300
Generation 3116 | Revalues: 624118 | GridSize: 300
Generation 3117 | Revalues: 624300 | GridSize: 300
Generation 3118 | Revalues: 624492 | GridSize: 300
Generation 3119 | Revalues: 624692 | GridSize: 299
Generation 3120 | Revalues: 624876 | GridSize: 299
Generation 3121 | Revalues: 625066 | GridSize: 299
Generation 3122 | Revalues: 625266 | GridSize: 299
Generation 3123 | Revalues: 625458 | GridSize: 299
Generation 3124 | Revalues: 625680 | GridSize: 299
Generation 3125 | Revalues: 625896 | GridSize: 300
Generation 3126 | Revalues: 626094 | GridSize: 300
Generation 3127 | Revalues: 626294 | GridSize: 300
Generation 3128 | Revalues: 626502 | GridSize: 300
Generation 3129 | Revalues: 626678 | GridSize: 300
Generation 3130 | Revalues: 626882 | GridSize: 300
Generation 3131 | Revalues: 627078 | GridSize: 300
Generation 3132 | Revalues: 627290 | GridSize: 300
Generation 3133 | Revalues: 627500 | GridSize: 300
Generation 3134 | Revalues: 627718 | GridSize: 300
Generation 3135 | Revalues: 627904 | GridSize: 300
Generation 3136 | Revalues: 628124 | GridSize: 300
Generation 3137 | Revalues: 628338 | GridSize: 300
Generation 3138 | Revalues: 628530 | GridSize: 300
Generation 3139 | Revalues: 628720 | GridSize: 300
Generation 3140 | Revalues: 628896 | GridSize: 300
Generation 3141 | Revalues: 629086 | GridSize: 300
Generation 3142 | Revalues: 629300 | GridSize: 300
Generation 3143 | Revalues: 629498 | GridSize: 300
Generation 3144 | Revalues: 629692 | GridSize: 300
Generation 3145 | Revalues: 629896 | GridSize: 300
Generation 3146 | Revalues: 630096 | GridSize: 300
Generation 3147 | Revalues: 630298 | GridSize: 300
Generation 3148 | Revalues: 630518 | GridSize: 300
Generation 3149 | Revalues: 630718 | GridSize: 300
Generation 3150 | Revalues: 630898 | GridSize: 300
Generation 3151 | Revalues: 631120 | GridSize: 300
Generation 3152 | Revalues: 631318 | GridSize: 300
Generation 3153 | Revalues: 631498 | GridSize: 300
Generation 3154 | Revalues: 631720 | GridSize: 300
Generation 3155 | Revalues: 631940 | GridSize: 300
Generation 3156 | Revalues: 632120 | GridSize: 300
Generation 3157 | Revalues: 632326 | GridSize: 300
Generation 3158 | Revalues: 632532 | GridSize: 300
Generation 3159 | Revalues: 632742 | GridSize: 300
Generation 3160 | Revalues: 632906 | GridSize: 300
Generation 3161 | Revalues: 633122 | GridSize: 300
Generation 3162 | Revalues: 633328 | GridSize: 300
Generation 3163 | Revalues: 633532 | GridSize: 300
Generation 3164 | Revalues: 633724 | GridSize: 300
Generation 3165 | Revalues: 633912 | GridSize: 300
Generation 3166 | Revalues: 634128 | GridSize: 300
Generation 3167 | Revalues: 634322 | GridSize: 300
Generation 3168 | Revalues: 634538 | GridSize: 300
Generation 3169 | Revalues: 634732 | GridSize: 300
Generation 3170 | Revalues: 634930 | GridSize: 300
Generation 3171 | Revalues: 635118 | GridSize: 300
Generation 3172 | Revalues: 635302 | GridSize: 300
Generation 3173 | Revalues: 635530 | GridSize: 300
Generation 3174 | Revalues: 635708 | GridSize: 300
Generation 3175 | Revalues: 635886 | GridSize: 300
Generation 3176 | Revalues: 636082 | GridSize: 300
Generation 3177 | Revalues: 636274 | GridSize: 300
Generation 3178 | Revalues: 636470 | GridSize: 300
Generation 3179 | Revalues: 636690 | GridSize: 300
Generation 3180 | Revalues: 636890 | GridSize: 300
Generation 3181 | Revalues: 637098 | GridSize: 300
Generation 3182 | Revalues: 637314 | GridSize: 300
Generation 3183 | Revalues: 637524 | GridSize: 300
Generation 3184 | Revalues: 637730 | GridSize: 300
Generation 3185 | Revalues: 637942 | GridSize: 300
Generation 3186 | Revalues: 638128 | GridSize: 300
Generation 3187 | Revalues: 638354 | GridSize: 300
Generation 3188 | Revalues: 638558 | GridSize: 300
Generation 3189 | Revalues: 638774 | GridSize: 300
Generation 3190 | Revalues: 638984 | GridSize: 300
Generation 3191 | Revalues: 639182 | GridSize: 300
Generation 3192 | Revalues: 639400 | GridSize: 300
Generation 3193 | Revalues: 639584 | GridSize: 300
Generation 3194 | Revalues: 639800 | GridSize: 300
Generation 3195 | Revalues: 640006 | GridSize: 300
Generation 3196 | Revalues: 640214 | GridSize: 300
Generation 3197 | Revalues: 640422 | GridSize: 300
Generation 3198 | Revalues: 640610 | GridSize: 300
Generation 3199 | Revalues: 640806 | GridSize: 300
Generation 3200 | Revalues: 641026 | GridSize: 300
Generation 3201 | Revalues: 641218 | GridSize: 300
Generation 3202 | Revalues: 641416 | GridSize: 300
Generation 3203 | Revalues: 641628 | GridSize: 300
Generation 3204 | Revalues: 641808 | GridSize: 300
Generation 3205 | Revalues: 642012 | GridSize: 300
Generation 3206 | Revalues: 642216 | GridSize: 300
Generation 3207 | Revalues: 642420 | GridSize: 300
Generation 3208 | Revalues: 642640 | GridSize: 300
Generation 3209 | Revalues: 642840 | GridSize: 300
Generation 3210 | Revalues: 643032 | GridSize: 300
Generation 3211 | Revalues: 643248 | GridSize: 300
Generation 3212 | Revalues: 643454 | GridSize: 300
Generation 3213 | Revalues: 643648 | GridSize: 300
Generation 3214 | Revalues: 643874 | GridSize: 300
Generation 3215 | Revalues: 644054 | GridSize: 300
Generation 3216 | Revalues: 644256 | GridSize: 300
Generation 3217 | Revalues: 644440 | GridSize: 300
Generation 3218 | Revalues: 644638 | GridSize: 300
Generation 3219 | Revalues: 644818 | GridSize: 300
Generation 3220 | Revalues: 645006 | GridSize: 300
Generation 3221 | Revalues: 645178 | GridSize: 300
Generation 3222 | Revalues: 645370 | GridSize: 300
Generation 3223 | Revalues: 645546 | GridSize: 300
Generation 3224 | Revalues: 645758 | GridSize: 300
Generation 3225 | Revalues: 645952 | GridSize: 300
Generation 3226 | Revalues: 646154 | GridSize: 300
Generation 3227 | Revalues: 646352 | GridSize: 300
Generation 3228 | Revalues: 646544 | GridSize: 300
Generation 3229 | Revalues: 646744 | GridSize: 300
Generation 3230 | Revalues: 646924 | GridSize: 300
Generation 3231 | Revalues: 647108 | GridSize: 300
Generation 3232 | Revalues: 647288 | GridSize: 300
