Generation 0 | Revalues: 100 | GridSize: 8
Generation 2723 | Revalues: 544440 | GridSize: 300
Generation 2724 | Revalues: 544614 | GridSize: 300
Generation 2725 | Revalues: 544838 | GridSize: 300
Generation 2726 | Revalues: 545060 | GridSize: 300
Generation 2727 | Revalues: 545250 | GridSize: 300
Generation 2728 | Revalues: 545442 | GridSize: 300
Generation 2729 | Revalues: 545622 | GridSize: 300
Generation 2730 | Revalues: 545818 | GridSize: 300
Generation 2731 | Revalues: 546026 | GridSize: 300
Generation 2732 | Revalues: 546222 | GridSize: 300
Generation 2733 | Revalues: 546402 | GridSize: 300
Generation 2734 | Revalues: 546600 | GridSize: 300
Generation 2735 | Revalues: 546786 | GridSize: 300
Generation 2736 | Revalues: 547004 | GridSize: 300
Generation 2737 | Revalues: 547208 | GridSize: 300
Generation 2738 | Revalues: 547412 | GridSize: 300
Generation 2739 | Revalues: 547628 | GridSize: 300
Generation 2740 | Revalues: 547834 | GridSize: 300
Generation 2741 | Revalues: 548024 | GridSize: 300
Generation 2742 | Revalues: 548226 | GridSize: 300
Generation 2743 | Revalues: 548446 | GridSize: 300
Generation 2744 | Revalues: 548630 | GridSize: 300
Generation 2745 | Revalues: 548830 | GridSize: 300
Generation 2746 | Revalues: 549026 | GridSize: 300
Generation 2747 | Revalues: 549250 | GridSize: 300
Generation 2748 | Revalues: 549448 | GridSize: 300
Generation 2749 | Revalues: 549628 | GridSize: 300
Generation 2750 | Revalues: 549838 | GridSize: 300
Generation 2751 | Revalues: 550040 | GridSize: 300
Generation 2752 | Revalues: 550228 | GridSize: 300
Generation 2753 | Revalues: 550420 | GridSize: 300
Generation 2754 | Revalues: 550632 | GridSize: 300
Generation 2755 | Revalues: 550822 | GridSize: 300
Generation 2756 | Revalues: 551024 | GridSize: 300
Generation 2757 | Revalues: 551240 | GridSize: 300
Generation 2758 | Revalues: 551424 | GridSize: 300
Generation 2759 | Revalues: 551610 | GridSize: 300
Generation 2760 | Revalues: 551818 | GridSize: 300
Generation 2761 | Revalues: 552014 | GridSize: 300
Generation 2762 | Revalues: 552214 | GridSize: 300
Generation 2763 | Revalues: 552430 | GridSize: 300
Generation 2764 | Revalues: 552644 | GridSize: 300
Generation 2765 | Revalues: 552838 | GridSize: 300
Generation 2766 | Revalues: 553022 | GridSize: 300
Generation 2767 | Revalues: 553214 | GridSize: 300
Generation 2768 | Revalues: 553424 | GridSize: 300
Generation 2769 | Revalues: 553630 | GridSize: 300
Generation 2770 | Revalues: 553850 | GridSize: 300
Generation 2771 | Revalues: 554050 | GridSize: 300
Generation 2772 | Revalues: 554242 | GridSize: 300
Generation 2773 | Revalues: 554430 | GridSize: 300
Generation 2774 | Revalues: 554608 | GridSize: 300
Generation 2775 | Revalues: 554808 | GridSize: 300
Generation 2776 | Revalues: 554994 | GridSize: 300
Generation 2777 | Revalues: 555192 | GridSize: 300
Generation 2778 | Revalues: 555388 | GridSize: 300
Generation 2779 | Revalues: 555582 | GridSize: 300
Generation 2780 | Revalues: 555778 | GridSize: 300
Generation 2781 | Revalues: 555972 | GridSize: 300
Generation 2782 | Revalues: 556170 | GridSize: 300
Generation 2783 | Revalues: 556390 | GridSize: 300
Generation 2784 | Revalues: 556618 | GridSize: 300
Generation 2785 | Revalues: 556828 | GridSize: 300
Generation 2786 | Revalues: 557038 | GridSize: 300
Generation 2787 | Revalues: 557210 | GridSize: 300
Generation 2788 | Revalues: 557422 | GridSize: 300
Generation 2789 | Revalues: 557624 | GridSize: 300
Generation 2790 | Revalues: 557826 | GridSize: 300
Generation 2791 | Revalues: 557998 | GridSize: 300
Generation 2792 | Revalues: 558188 | GridSize: 300
Generation 2793 | Revalues: 558388 | GridSize: 300
Generation 2794 | Revalues: 558582 | GridSize: 300
Generation 2795 | Revalues: 558804 | GridSize: 300
Generation 2796 | Revalues: 559006 | GridSize: 300
Generation 2797 | Revalues: 559196 | GridSize: 300
Generation 2798 | Revalues: 559390 | GridSize: 300
Generation 2799 | Revalues: 559586 | GridSize: 300
Generation 2800 | Revalues: 559766 | GridSize: 300
Generation 2801 | Revalues: 559978 | GridSize: 300
Generation 2802 | Revalues: 560160 | GridSize: 300
Generation 2803 | Revalues: 560362 | GridSize: 300
Generation 2804 | Revalues: 560554 | GridSize: 300
Generation 2805 | Revalues: 560748 | GridSize: 300
Generation 2806 | Revalues: 560956 | GridSize: 300
Generation 2807 | Revalues: 561160 | GridSize: 300
Generation 2808 | Revalues: 561350 | GridSize: 300
Generation 2809 | Revalues: 561546 | GridSize: 300
Generation 2810 | Revalues: 561768 | GridSize: 300
Generation 2811 | Revalues: 561992 | GridSize: 300
Generation 2812 | Revalues: 562182 | GridSize: 300
Generation 2813 | Revalues: 562384 | GridSize: 300
Generation 2814 | Revalues: 562578 | GridSize: 300
Generation 2815 | Revalues: 562774 | GridSize: 300
Generation 2816 | Revalues: 562954 | GridSize: 300
Generation 2817 | Revalues: 563168 | GridSize: 300
Generation 2818 | Revalues: 563368 | GridSize: 300
Generation 2819 | Revalues: 563540 | GridSize: 300
Generation 2820 | Revalues: 563746 | GridSize: 300
Generation 2821 | Revalues: 563956 | GridSize: 300
Generation 2822 | Revalues: 564150 | GridSize: 300
Generation 2823 | Revalues: 564372 | GridSize: 300
Generation 2824 | Revalues: 564588 | GridSize: 300
Generation 2825 | Revalues: 564788 | GridSize: 300
Generation 2826 | Revalues: 565002 | GridSize: 300
Generation 2827 | Revalues: 565200 | GridSize: 300
Generation 2828 | Revalues: 565388 | GridSize: 300
Generation 2829 | Revalues: 565580 | GridSize: 300
Generation 2830 | Revalues: 565772 | GridSize: 300
Generation 2831 | Revalues: 565974 | GridSize: 300
Generation 2832 | Revalues: 566148 | GridSize: 300
Generation 2833 | Revalues: 566346 | GridSize: 300
Generation 2834 | Revalues: 566536 | GridSize: 300
Generation 2835 | Revalues: 566758 | GridSize: 300
Generation 2836 | Revalues: 566964 | GridSize: 300
Generation 2837 | Revalues: 567156 | GridSize: 300
Generation 2838 | Revalues: 567374 | GridSize: 300
Generation 2839 | Revalues: 567560 | GridSize: 300
Generation 2840 | Revalues: 567756 | GridSize: 300
Generation 2841 | Revalues: 567940 | GridSize: 300
Generation 2842 | Revalues: 568132 | GridSize: 300
Generation 2843 | Revalues: 568354 | GridSize: 300
Generation 2844 | Revalues: 568544 | GridSize: 300
Generation 2845 | Revalues: 568730 | GridSize: 300
Generation 2846 | Revalues: 568922 | GridSize: 300
Generation 2847 | Revalues: 569124 | GridSize: 300
Generation 2848 | Revalues: 569342 | GridSize: 300
Generation 2849 | Revalues: 569530 | GridSize: 300
Generation 2850 | Revalues: 569720 | GridSize: 300
Generation 2851 | Revalues: 569906 | GridSize: 300
Generation 2852 | Revalues: 570116 | GridSize: 300
Generation 2853 | Revalues: 570304 | GridSize: 300
Generation 2854 | Revalues: 570484 | GridSize: 300
Generation 2855 | Revalues: 570682 | GridSize: 300
Generation 2856 | Revalues: 570900 | GridSize: 300
Generation 2857 | Revalues: 571100 | GridSize: 300
Generation 2858 | Revalues: 571304 | GridSize: 300
Generation 2859 | Revalues: 571520 | GridSize: 300
Generation 2860 | Revalues: 571736 | GridSize: 300
Generation 2861 | Revalues: 571958 | GridSize: 300
Generation 2862 | Revalues: 572156 | GridSize: 300
Generation 2863 | Revalues: 572368 | GridSize: 300
Generation 2864 | Revalues: 572584 | GridSize: 300
Generation 2865 | Revalues: 572776 | GridSize: 300
Generation 2866 | Revalues: 572980 | GridSize: 300
Generation 2867 | Revalues: 573178 | GridSize: 300
Generation 2868 | Revalues: 573374 | GridSize: 300
Generation 2869 | Revalues: 573572 | GridSize: 300
Generation 2870 | Revalues: 573766 | GridSize: 300
Generation 2871 | Revalues: 573970 | GridSize: 300
Generation 2872 | Revalues: 574164 | GridSize: 300
Generation 2873 | Revalues: 574346 | GridSize: 300
Generation 2874 | Revalues: 574544 | GridSize: 300
Generation 2875 | Revalues: 574748 | GridSize: 300
Generation 2876 | Revalues: 574948 | GridSize: 300
Generation 2877 | Revalues: 575154 | GridSize: 300
Generation 2878 | Revalues: 575334 | GridSize: 300
Generation 2879 | Revalues: 575526 | GridSize: 300
Generation 2880 | Revalues: 575708 | GridSize: 300
Generation 2881 | Revalues: 575900 | GridSize: 300
Generation 2882 | Revalues: 576114 | GridSize: 300
Generation 2883 | Revalues: 576332 | GridSize: 300
Generation 2884 | Revalues: 576540 | GridSize: 300
Generation 2885 | Revalues: 576750 | GridSize: 300
Generation 2886 | Revalues: 576938 | GridSize: 300
Generation 2887 | Revalues: 577134 | GridSize: 300
Generation 2888 | Revalues: 577338 | GridSize: 300
Generation 2889 | Revalues: 577536 | GridSize: 300
Generation 2890 | Revalues: 577722 | GridSize: 300
Generation 2891 | Revalues: 577920 | GridSize: 300
Generation 2892 | Revalues: 578118 | GridSize: 300
Generation 2893 | Revalues: 578324 | GridSize: 300
Generation 2894 | Revalues: 578512 | GridSize: 300
Generation 2895 | Revalues: 578728 | GridSize: 300
Generation 2896 | Revalues: 578926 | GridSize: 300
Generation 2897 | Revalues: 579116 | GridSize: 300
Generation 2898 | Revalues: 579312 | GridSize: 300
Generation 2899 | Revalues: 579528 | GridSize: 300
Generation 2900 | Revalues: 579720 | GridSize: 300
Generation 2901 | Revalues: 579918 | GridSize: 300
Generation 2902 | Revalues: 580104 | GridSize: 300
Generation 2903 | Revalues: 580298 | GridSize: 300
Generation 2904 | Revalues: 580518 | GridSize: 300
Generation 2905 | Revalues: 580704 | GridSize: 300
Generation 2906 | Revalues: 580906 | GridSize: 300
Generation 2907 | Revalues: 581090 | GridSize: 300
Generation 2908 | Revalues: 581314 | GridSize: 300
Generation 2909 | Revalues: 581504 | GridSize: 300
Generation 2910 | Revalues: 581678 | GridSize: 300
Generation 2911 | Revalues: 581906 | GridSize: 300
Generation 2912 | Revalues: 582104 | GridSize: 300
Generation 2913 | Revalues: 582298 | GridSize: 300
Generation 2914 | Revalues: 582492 | GridSize: 300
Generation 2915 | Revalues: 582680 | GridSize: 300
Generation 2916 | Revalues: 582894 | GridSize: 300
Generation 2917 | Revalues: 583070 | GridSize: 300
Generation 2918 | Revalues: 583276 | GridSize: 300
Generation 2919 | Revalues: 583488 | GridSize: 300
Generation 2920 | Revalues: 583666 | GridSize: 300
Generation 2921 | Revalues: 583872 | GridSize: 300
Generation 2922 | Revalues: 584086 | GridSize: 300
Generation 2923 | Revalues: 584288 | GridSize: 300
Generation 2924 | Revalues: 584482 | GridSize: 300
Generation 2925 | Revalues: 584668 | GridSize: 300
Generation 2926 | Revalues: 584852 | GridSize: 300
Generation 2927 | Revalues: 585070 | GridSize: 300
Generation 2928 | Revalues: 585270 | GridSize: 300
Generation 2929 | Revalues: 585488 | GridSize: 300
Generation 2930 | Revalues: 585700 | GridSize: 300
Generation 2931 | Revalues: 585922 | GridSize: 300
Generation 2932 | Revalues: 586106 | GridSize: 300
Generation 2933 | Revalues: 586280 | GridSize: 300
Generation 2934 | Revalues: 586476 | GridSize: 300
Generation 2935 | Revalues: 586662 | GridSize: 300
Generation 2936 | Revalues: 586846 | GridSize: 300
Generation 2937 | Revalues: 587032 | GridSize: 300
Generation 2938 | Revalues: 587230 | GridSize: 300
Generation 2939 | Revalues: 587440 | GridSize: 300
Generation 2940 | Revalues: 587638 | GridSize: 300
Generation 2941 | Revalues: 587854 | GridSize: 300
Generation 2942 | Revalues: 588050 | GridSize: 300
Generation 2943 | Revalues: 588230 | GridSize: 300
Generation 2944 | Revalues: 588438 | GridSize: 300
Generation 2945 | Revalues: 588652 | GridSize: 300
Generation 2946 | Revalues: 588850 | GridSize: 300
Generation 2947 | Revalues: 589044 | GridSize: 300
Generation 2948 | Revalues: 589248 | GridSize: 300
Generation 2949 | Revalues: 589434 | GridSize: 300
Generation 2950 | Revalues: 589628 | GridSize: 300
Generation 2951 | Revalues: 589854 | GridSize: 300
Generation 2952 | Revalues: 590018 | GridSize: 300
Generation 2953 | Revalues: 590236 | GridSize: 300
Generation 2954 | Revalues: 590456 | GridSize: 300
Generation 2955 | Revalues: 590644 | GridSize: 300
Generation 2956 | Revalues: 590838 | GridSize: 300
Generation 2957 | Revalues: 591056 | GridSize: 300
Generation 2958 | Revalues: 591250 | GridSize: 300
Generation 2959 | Revalues: 591448 | GridSize: 300
Generation 2960 | Revalues: 591652 | GridSize: 300
Generation 2961 | Revalues: 591842 | GridSize: 300
Generation 2962 | Revalues: 592068 | GridSize: 300
Generation 2963 | Revalues: 592270 | GridSize: 300
Generation 2964 | Revalues: 592484 | GridSize: 300
Generation 2965 | Revalues: 592698 | GridSize: 300
Generation 2966 | Revalues: 592908 | GridSize: 300
Generation 2967 | Revalues: 593116 | GridSize: 300
Generation 2968 | Revalues: 593342 | GridSize: 300
Generation 2969 | Revalues: 593544 | GridSize: 300
Generation 2970 | Revalues: 593740 | GridSize: 300
Generation 2971 | Revalues: 593932 | GridSize: 300
Generation 2972 | Revalues: 594122 | GridSize: 300
Generation 2973 | Revalues: 594296 | GridSize: 300
Generation 2974 | Revalues: 594522 | GridSize: 300
Generation 2975 | Revalues: 594700 | GridSize: 300
Generation 2976 | Revalues: 594884 | GridSize: 300
Generation 2977 | Revalues: 595076 | GridSize: 300
Generation 2978 | Revalues: 595302 | GridSize: 300
Generation 2979 | Revalues: 595506 | GridSize: 300
Generation 2980 | Revalues: 595708 | GridSize: 300
Generation 2981 | Revalues: 595888 | GridSize: 300
Generation 2982 | Revalues: 596098 | GridSize: 300
Generation 2983 | Revalues: 596304 | GridSize: 300
Generation 2984 | Revalues: 596512 | GridSize: 300
Generation 2985 | Revalues: 596720 | GridSize: 300
Generation 2986 | Revalues: 596932 | GridSize: 300
Generation 2987 | Revalues: 597162 | GridSize: 300
Generation 2988 | Revalues: 597356 | GridSize: 300
Generation 2989 | Revalues: 597554 | GridSize: 300
Generation 2990 | Revalues: 597748 | GridSize: 300
Generation 2991 | Revalues: 597952 | GridSize: 300
Generation 2992 | Revalues: 598142 | GridSize: 300
Generation 2993 | Revalues: 598346 | GridSize: 300
Generation 2994 | Revalues: 598546 | GridSize: 300
Generation 2995 | Revalues: 598750 | GridSize: 300
Generation 2996 | Revalues: 598944 | GridSize: 300
Generation 2997 | Revalues: 599136 | GridSize: 300
Generation 2998 | Revalues: 599336 | GridSize: 300
Generation 2999 | Revalues: 599548 | GridSize: 300
Generation 3000 | Revalues: 599762 | GridSize: 300
Generation 3001 | Revalues: 599950 | GridSize: 300
Generation 3002 | Revalues: 600140 | GridSize: 300
Generation 3003 | Revalues: 600310 | GridSize: 300
Generation 3004 | Revalues: 600518 | GridSize: 300
Generation 3005 | Revalues: 600716 | GridSize: 300
Generation 3006 | Revalues: 600910 | GridSize: 300
Generation 3007 | Revalues: 601134 | GridSize: 300
Generation 3008 | Revalues: 601328 | GridSize: 300
Generation 3009 | Revalues: 601544 | GridSize: 300
Generation 3010 | Revalues: 601750 | GridSize: 300
Generation 3011 | Revalues: 601958 | GridSize: 300
Generation 3012 | Revalues: 602176 | GridSize: 300
Generation 3013 | Revalues: 602344 | GridSize: 300
Generation 3014 | Revalues: 602556 | GridSize: 300
Generation 3015 | Revalues: 602766 | GridSize: 300
Generation 3016 | Revalues: 602968 | GridSize: 300
Generation 3017 | Revalues: 603158 | GridSize: 300
Generation 3018 | Revalues: 603352 | GridSize: 300
Generation 3019 | Revalues: 603562 | GridSize: 300
Generation 3020 | Revalues: 603790 | GridSize: 300
Generation 3021 | Revalues: 603962 | GridSize: 300
Generation 3022 | Revalues: 604168 | GridSize: 300
Generation 3023 | Revalues: 604374 | GridSize: 300
Generation 3024 | Revalues: 604570 | GridSize: 300
Generation 3025 | Revalues: 604758 | GridSize: 300
Generation 3026 | Revalues: 604978 | GridSize: 300
Generation 3027 | Revalues: 605164 | GridSize: 300
Generation 3028 | Revalues: 605368 | GridSize: 300
Generation 3029 | Revalues: 605556 | GridSize: 300
Generation 3030 | Revalues: 605788 | GridSize: 300
Generation 3031 | Revalues: 605988 | GridSize: 300
Generation 3032 | Revalues: 606206 | GridSize: 300
Generation 3033 | Revalues: 606424 | GridSize: 300
Generation 3034 | Revalues: 606642 | GridSize: 300
Generation 3035 | Revalues: 606810 | GridSize: 300
Generation 3036 | Revalues: 607014 | GridSize: 300
Generation 3037 | Revalues: 607214 | GridSize: 300
Generation 3038 | Revalues: 607414 | GridSize: 300
Generation 3039 | Revalues: 607614 | GridSize: 300
Generation 3040 | Revalues: 607806 | GridSize: 300
Generation 3041 | Revalues: 608002 | GridSize: 300
Generation 3042 | Revalues: 608206 | GridSize: 300
Generation 3043 | Revalues: 608390 | GridSize: 300
Generation 3044 | Revalues: 608602 | GridSize: 300
Generation 3045 | Revalues: 608800 | GridSize: 300
Generation 3046 | Revalues: 608992 | GridSize: 300
Generation 3047 | Revalues: 609188 | GridSize: 300
Generation 3048 | Revalues: 609378 | GridSize: 300
Generation 3049 | Revalues: 609572 | GridSize: 300
Generation 3050 | Revalues: 609794 | GridSize: 300
Generation 3051 | Revalues: 610002 | GridSize: 300
Generation 3052 | Revalues: 610242 | GridSize: 300
Generation 3053 | Revalues: 610442 | GridSize: 300
Generation 3054 | Revalues: 610640 | GridSize: 300
Generation 3055 | Revalues: 610872 | GridSize: 300
Generation 3056 | Revalues: 611072 | GridSize: 300
Generation 3057 | Revalues: 611266 | GridSize: 300
Generation 3058 | Revalues: 611450 | GridSize: 300
Generation 3059 | Revalues: 611634 | GridSize: 300
Generation 3060 | Revalues: 611840 | GridSize: 300
Generation 3061 | Revalues: 612056 | GridSize: 300
Generation 3062 | Revalues: 612280 | GridSize: 300
Generation 3063 | Revalues: 612504 | GridSize: 300
Generation 3064 | Revalues: 612696 | GridSize: 300
Generation 3065 | Revalues: 612892 | GridSize: 300
Generation 3066 | Revalues: 613106 | GridSize: 300
Generation 3067 | Revalues: 613302 | GridSize: 300
Generation 3068 | Revalues: 613504 | GridSize: 300
Generation 3069 | Revalues: 613690 | GridSize: 300
Generation 3070 | Revalues: 613886 | GridSize: 300
Generation 3071 | Revalues: 614088 | GridSize: 300
Generation 3072 | Revalues: 614290 | GridSize: 300
Generation 3073 | Revalues: 614498 | GridSize: 300
Generation 3074 | Revalues: 614716 | GridSize: 300
Generation 3075 | Revalues: 614900 | GridSize: 300
Generation 3076 | Revalues: 615096 | GridSize: 300
Generation 3077 | Revalues: 615320 | GridSize: 300
Generation 3078 | Revalues: 615532 | GridSize: 300
Generation 3079 | Revalues: 615718 | GridSize: 300
Generation 3080 | Revalues: 615896 | GridSize: 300
Generation 3081 | Revalues: 616118 | GridSize: 300
Generation 3082 | Revalues: 616336 | GridSize: 300
Generation 3083 | Revalues: 616530 | GridSize: 300
Generation 3084 | Revalues: 616728 | GridSize: 300
Generation 3085 | Revalues: 616912 | GridSize: 300
Generation 3086 | Revalues: 617120 | GridSize: 300
Generation 3087 | Revalues: 617340 | GridSize: 300
Generation 3088 | Revalues: 617540 | GridSize: 300
Generation 3089 | Revalues: 617768 | GridSize: 300
Generation 3090 | Revalues: 617968 | GridSize: 300
Generation 3091 | Revalues: 618190 | GridSize: 300
Generation 3092 | Revalues: 618376 | GridSize: 300
Generation 3093 | Revalues: 618600 | GridSize: 300
Generation 3094 | Revalues: 618806 | GridSize: 300
Generation 3095 | Revalues: 619034 | GridSize: 300
Generation 3096 | Revalues: 619246 | GridSize: 300
Generation 3097 | Revalues: 619450 | GridSize: 300
Generation 3098 | Revalues: 619636 | GridSize: 300
Generation 3099 | Revalues: 619842 | GridSize: 300
Generation 3100 | Revalues: 620066 | GridSize: 300
Generation 3101 | Revalues: 620246 | GridSize: 300
Generation 3102 | Revalues: 620460 | GridSize: 300
Generation 3103 | Revalues: 620660 | GridSize: 300
Generation 3104 | Revalues: 620846 | GridSize: 300
Generation 3105 | Revalues: 621056 | GridSize: 300
Generation 3106 | Revalues: 621270 | GridSize: 300
Generation 3107 | Revalues: 621496 | GridSize: 300
Generation 3108 | Revalues: 621706 | GridSize: 300
Generation 3109 | Revalues: 621892 | GridSize: 300
Generation 3110 | Revalues: 622068 | GridSize: 300
Generation 3111 | Revalues: 622252 | GridSize: 300
Generation 3112 | Revalues: 622462 | GridSize: 300
Generation 3113 | Revalues: 622652 | GridSize: 300
Generation 3114 | Revalues: 622866 | GridSize: 300
Generation 3115 | Revalues: 623090 | GridSize: 300
Generation 3116 | Revalues: 623318 | GridSize: 300
Generation 3117 | Revalues: 623522 | GridSize: 300
Generation 3118 | Revalues: 623744 | GridSize: 300
Generation 3119 | Revalues: 623936 | GridSize: 300
Generation 3120 | Revalues: 624130 | GridSize: 300
Generation 3121 | Revalues: 624338 | GridSize: 300
Generation 3122 | Revalues: 624548 | GridSize: 300
Generation 3123 | Revalues: 624738 | GridSize: 300
Generation 3124 | Revalues: 624946 | GridSize: 300
Generation 3125 | Revalues: 625162 | GridSize: 300
Generation 3126 | Revalues: 625362 | GridSize: 300
Generation 3127 | Revalues: 625538 | GridSize: 300
Generation 3128 | Revalues: 625716 | GridSize: 300
Generation 3129 | Revalues: 625908 | GridSize: 300
Generation 3130 | Revalues: 626106 | GridSize: 300
Generation 3131 | Revalues: 626304 | GridSize: 300
Generation 3132 | Revalues: 626478 | GridSize: 300
Generation 3133 | Revalues: 626650 | GridSize: 300
Generation 3134 | Revalues: 626886 | GridSize: 300
Generation 3135 | Revalues: 627080 | GridSize: 300
Generation 3136 | Revalues: 627258 | GridSize: 300
Generation 3137 | Revalues: 627440 | GridSize: 300
Generation 3138 | Revalues: 627632 | GridSize: 300
Generation 3139 | Revalues: 627826 | GridSize: 300
Generation 3140 | Revalues: 628020 | GridSize: 300
Generation 3141 | Revalues: 628234 | GridSize: 300
Generation 3142 | Revalues: 628420 | GridSize: 300
Generation 3143 | Revalues: 628606 | GridSize: 300
Generation 3144 | Revalues: 628802 | GridSize: 300
Generation 3145 | Revalues: 629026 | GridSize: 300
Generation 3146 | Revalues: 629214 | GridSize: 300
Generation 3147 | Revalues: 629396 | GridSize: 300
Generation 3148 | Revalues: 629594 | GridSize: 300
Generation 3149 | Revalues: 629778 | GridSize: 300
Generation 3150 | Revalues: 629978 | GridSize: 300
Generation 3151 | Revalues: 630182 | GridSize: 300
Generation 3152 | Revalues: 630400 | GridSize: 300
Generation 3153 | Revalues: 630588 | GridSize: 300
Generation 3154 | Revalues: 630768 | GridSize: 300
Generation 3155 | Revalues: 630932 | GridSize: 300
Generation 3156 | Revalues: 631166 | GridSize: 300
Generation 3157 | Revalues: 631348 | GridSize: 300
Generation 3158 | Revalues: 631546 | GridSize: 300
Generation 3159 | Revalues: 631746 | GridSize: 300
Generation 3160 | Revalues: 631906 | GridSize: 300
Generation 3161 | Revalues: 632114 | GridSize: 300
Generation 3162 | Revalues: 632302 | GridSize: 300
Generation 3163 | Revalues: 632510 | GridSize: 300
Generation 3164 | Revalues: 632730 | GridSize: 300
Generation 3165 | Revalues: 632916 | GridSize: 300
Generation 3166 | Revalues: 633134 | GridSize: 300
Generation 3167 | Revalues: 633328 | GridSize: 300
Generation 3168 | Revalues: 633546 | GridSize: 300
Generation 3169 | Revalues: 633774 | GridSize: 300
Generation 3170 | Revalues: 633966 | GridSize: 300
Generation 3171 | Revalues: 634174 | GridSize: 300
Generation 3172 | Revalues: 634376 | GridSize: 300
Generation 3173 | Revalues: 634560 | GridSize: 300
Generation 3174 | Revalues: 634752 | GridSize: 300
Generation 3175 | Revalues: 634926 | GridSize: 300
Generation 3176 | Revalues: 635128 | GridSize: 300
Generation 3177 | Revalues: 635334 | GridSize: 300
Generation 3178 | Revalues: 635526 | GridSize: 300
Generation 3179 | Revalues: 635738 | GridSize: 300
Generation 3180 | Revalues: 635960 | GridSize: 300
Generation 3181 | Revalues: 636150 | GridSize: 300
Generation 3182 | Revalues: 636374 | GridSize: 300
Generation 3183 | Revalues: 636556 | GridSize: 300
Generation 3184 | Revalues: 636742 | GridSize: 300
Generation 3185 | Revalues: 636956 | GridSize: 300
Generation 3186 | Revalues: 637174 | GridSize: 300
Generation 3187 | Revalues: 637372 | GridSize: 300
Generation 3188 | Revalues: 637574 | GridSize: 300
Generation 3189 | Revalues: 637792 | GridSize: 300
Generation 3190 | Revalues: 637984 | GridSize: 300
Generation 3191 | Revalues: 638194 | GridSize: 300
Generation 3192 | Revalues: 638388 | GridSize: 300
Generation 3193 | Revalues: 638594 | GridSize: 300
Generation 3194 | Revalues: 638812 | GridSize: 300
Generation 3195 | Revalues: 638998 | GridSize: 300
Generation 3196 | Revalues: 639194 | GridSize: 300
Generation 3197 | Revalues: 639398 | GridSize: 300
Generation 3198 | Revalues: 639590 | GridSize: 300
Generation 3199 | Revalues: 639792 | GridSize: 300
Generation 3200 | Revalues: 639992 | GridSize: 300
Generation 3201 | Revalues: 640212 | GridSize: 300
Generation 3202 | Revalues: 640412 | GridSize: 300
Generation 3203 | Revalues: 640632 | GridSize: 300
Generation 3204 | Revalues: 640866 | GridSize: 300
Generation 3205 | Revalues: 641082 | GridSize: 300
Generation 3206 | Revalues: 641274 | GridSize: 300
Generation 3207 | Revalues: 641462 | GridSize: 300
Generation 3208 | Revalues: 641658 | GridSize: 300
Generation 3209 | Revalues: 641850 | GridSize: 300
Generation 3210 | Revalues: 642086 | GridSize: 300
Generation 3211 | Revalues: 642282 | GridSize: 300
Generation 3212 | Revalues: 642472 | GridSize: 300
Generation 3213 | Revalues: 642658 | GridSize: 300
Generation 3214 | Revalues: 642874 | GridSize: 300
Generation 3215 | Revalues: 643102 | GridSize: 300
Generation 3216 | Revalues: 643336 | GridSize: 300
Generation 3217 | Revalues: 643528 | GridSize: 300
Generation 3218 | Revalues: 643702 | GridSize: 300
Generation 3219 | Revalues: 643908 | GridSize: 300
Generation 3220 | Revalues: 644098 | GridSize: 300
Generation 3221 | Revalues: 644280 | GridSize: 300
Generation 3222 | Revalues: 644480 | GridSize: 300
Generation 3223 | Revalues: 644684 | GridSize: 300
Generation 3224 | Revalues: 644896 | GridSize: 300
Generation 3225 | Revalues: 645110 | GridSize: 300
Generation 3226 | Revalues: 645282 | GridSize: 300
Generation 3227 | Revalues: 645496 | GridSize: 300
Generation 3228 | Revalues: 645698 | GridSize: 300
Generation 3229 | Revalues: 645894 | GridSize: 300
Generation 3230 | Revalues: 646086 | GridSize: 300
Generation 3231 | Revalues: 646266 | GridSize: 300
Generation 3232 | Revalues: 646478 | GridSize: 300
Generation 3233 | Revalues: 646686 | GridSize: 300
Generation 3234 | Revalues: 646892 | GridSize: 300
Generation 3235 | Revalues: 647098 | GridSize: 300
Generation 3236 | Revalues: 647322 | GridSize: 300
Generation 3237 | Revalues: 647530 | GridSize: 300
Generation 3238 | Revalues: 647728 | GridSize: 300
Generation 3239 | Revalues: 647932 | GridSize: 300
Generation 3240 | Revalues: 648124 | GridSize: 300
Generation 3241 | Revalues: 648328 | GridSize: 300
Generation 3242 | Revalues: 648524 | GridSize: 300
Generation 3243 | Revalues: 648728 | GridSize: 300
Generation 3244 | Revalues: 648908 | GridSize: 300
Generation 3245 | Revalues: 649112 | GridSize: 300
Generation 3246 | Revalues: 649304 | GridSize: 300
Generation 3247 | Revalues: 649496 | GridSize: 300
Generation 3248 | Revalues: 649700 | GridSize: 300
Generation 3249 | Revalues: 649894 | GridSize: 300
Generation 3250 | Revalues: 650096 | GridSize: 300
Generation 3251 | Revalues: 650310 | GridSize: 300
Generation 3252 | Revalues: 650496 | GridSize: 300
Generation 3253 | Revalues: 650678 | GridSize: 300
Generation 3254 | Revalues: 650886 | GridSize: 300
Generation 3255 | Revalues: 651096 | GridSize: 300
Generation 3256 | Revalues: 651290 | GridSize: 300
Generation 3257 | Revalues: 651470 | GridSize: 300
Generation 3258 | Revalues: 651684 | GridSize: 300
Generation 3259 | Revalues: 651898 | GridSize: 300
