Generation 0 | Revalues: 100 | GridSize: 7
Generation 2283 | Revalues: 502886 | GridSize: 300
Generation 2284 | Revalues: 503118 | GridSize: 299
Generation 2285 | Revalues: 503354 | GridSize: 300
Generation 2286 | Revalues: 503570 | GridSize: 300
Generation 2287 | Revalues: 503786 | GridSize: 300
Generation 2288 | Revalues: 504016 | GridSize: 300
Generation 2289 | Revalues: 504226 | GridSize: 300
Generation 2290 | Revalues: 504440 | GridSize: 300
Generation 2291 | Revalues: 504650 | GridSize: 300
Generation 2292 | Revalues: 504860 | GridSize: 300
Generation 2293 | Revalues: 505080 | GridSize: 300
Generation 2294 | Revalues: 505310 | GridSize: 300
Generation 2295 | Revalues: 505536 | GridSize: 300
Generation 2296 | Revalues: 505752 | GridSize: 300
Generation 2297 | Revalues: 505960 | GridSize: 299
Generation 2298 | Revalues: 506170 | GridSize: 300
Generation 2299 | Revalues: 506384 | GridSize: 300
Generation 2300 | Revalues: 506586 | GridSize: 300
Generation 2301 | Revalues: 506774 | GridSize: 300
Generation 2302 | Revalues: 507012 | GridSize: 300
Generation 2303 | Revalues: 507248 | GridSize: 300
Generation 2304 | Revalues: 507478 | GridSize: 300
Generation 2305 | Revalues: 507710 | GridSize: 300
Generation 2306 | Revalues: 507948 | GridSize: 300
Generation 2307 | Revalues: 508154 | GridSize: 300
Generation 2308 | Revalues: 508380 | GridSize: 300
Generation 2309 | Revalues: 508590 | GridSize: 300
Generation 2310 | Revalues: 508790 | GridSize: 299
Generation 2311 | Revalues: 509012 | GridSize: 300
Generation 2312 | Revalues: 509244 | GridSize: 300
Generation 2313 | Revalues: 509470 | GridSize: 300
Generation 2314 | Revalues: 509674 | GridSize: 300
Generation 2315 | Revalues: 509890 | GridSize: 300
Generation 2316 | Revalues: 510096 | GridSize: 300
Generation 2317 | Revalues: 510332 | GridSize: 300
Generation 2318 | Revalues: 510542 | GridSize: 300
Generation 2319 | Revalues: 510788 | GridSize: 300
Generation 2320 | Revalues: 510990 | GridSize: 300
Generation 2321 | Revalues: 511216 | GridSize: 300
Generation 2322 | Revalues: 511452 | GridSize: 300
Generation 2323 | Revalues: 511686 | GridSize: 300
Generation 2324 | Revalues: 511904 | GridSize: 299
Generation 2325 | Revalues: 512134 | GridSize: 300
Generation 2326 | Revalues: 512344 | GridSize: 300
Generation 2327 | Revalues: 512550 | GridSize: 300
Generation 2328 | Revalues: 512782 | GridSize: 300
Generation 2329 | Revalues: 513026 | GridSize: 300
Generation 2330 | Revalues: 513230 | GridSize: 300
Generation 2331 | Revalues: 513444 | GridSize: 300
Generation 2332 | Revalues: 513696 | GridSize: 300
Generation 2333 | Revalues: 513928 | GridSize: 300
Generation 2334 | Revalues: 514166 | GridSize: 300
Generation 2335 | Revalues: 514374 | GridSize: 300
Generation 2336 | Revalues: 514596 | GridSize: 300
Generation 2337 | Revalues: 514822 | GridSize: 300
Generation 2338 | Revalues: 515064 | GridSize: 300
Generation 2339 | Revalues: 515284 | GridSize: 300
Generation 2340 | Revalues: 515522 | GridSize: 300
Generation 2341 | Revalues: 515752 | GridSize: 300
Generation 2342 | Revalues: 515956 | GridSize: 299
Generation 2343 | Revalues: 516142 | GridSize: 300
Generation 2344 | Revalues: 516350 | GridSize: 300
Generation 2345 | Revalues: 516564 | GridSize: 300
Generation 2346 | Revalues: 516806 | GridSize: 300
Generation 2347 | Revalues: 517010 | GridSize: 300
Generation 2348 | Revalues: 517206 | GridSize: 300
Generation 2349 | Revalues: 517436 | GridSize: 299
Generation 2350 | Revalues: 517660 | GridSize: 300
Generation 2351 | Revalues: 517866 | GridSize: 300
Generation 2352 | Revalues: 518098 | GridSize: 300
Generation 2353 | Revalues: 518302 | GridSize: 300
Generation 2354 | Revalues: 518510 | GridSize: 300
Generation 2355 | Revalues: 518728 | GridSize: 300
Generation 2356 | Revalues: 518940 | GridSize: 300
Generation 2357 | Revalues: 519176 | GridSize: 300
Generation 2358 | Revalues: 519388 | GridSize: 300
Generation 2359 | Revalues: 519626 | GridSize: 300
Generation 2360 | Revalues: 519852 | GridSize: 300
Generation 2361 | Revalues: 520084 | GridSize: 300
Generation 2362 | Revalues: 520308 | GridSize: 300
Generation 2363 | Revalues: 520526 | GridSize: 300
Generation 2364 | Revalues: 520732 | GridSize: 300
Generation 2365 | Revalues: 520964 | GridSize: 300
Generation 2366 | Revalues: 521164 | GridSize: 300
Generation 2367 | Revalues: 521402 | GridSize: 300
Generation 2368 | Revalues: 521660 | GridSize: 300
Generation 2369 | Revalues: 521882 | GridSize: 300
Generation 2370 | Revalues: 522094 | GridSize: 300
Generation 2371 | Revalues: 522294 | GridSize: 300
Generation 2372 | Revalues: 522518 | GridSize: 300
Generation 2373 | Revalues: 522716 | GridSize: 300
Generation 2374 | Revalues: 522954 | GridSize: 300
Generation 2375 | Revalues: 523198 | GridSize: 300
Generation 2376 | Revalues: 523414 | GridSize: 300
Generation 2377 | Revalues: 523628 | GridSize: 300
Generation 2378 | Revalues: 523854 | GridSize: 300
Generation 2379 | Revalues: 524086 | GridSize: 300
Generation 2380 | Revalues: 524306 | GridSize: 300
Generation 2381 | Revalues: 524514 | GridSize: 300
Generation 2382 | Revalues: 524722 | GridSize: 300
Generation 2383 | Revalues: 524932 | GridSize: 300
Generation 2384 | Revalues: 525144 | GridSize: 300
Generation 2385 | Revalues: 525362 | GridSize: 300
Generation 2386 | Revalues: 525578 | GridSize: 300
Generation 2387 | Revalues: 525792 | GridSize: 300
Generation 2388 | Revalues: 526014 | GridSize: 296
Generation 2389 | Revalues: 526248 | GridSize: 299
Generation 2390 | Revalues: 526464 | GridSize: 300
Generation 2391 | Revalues: 526694 | GridSize: 300
Generation 2392 | Revalues: 526906 | GridSize: 300
Generation 2393 | Revalues: 527132 | GridSize: 300
Generation 2394 | Revalues: 527350 | GridSize: 300
Generation 2395 | Revalues: 527574 | GridSize: 300
Generation 2396 | Revalues: 527780 | GridSize: 300
Generation 2397 | Revalues: 528002 | GridSize: 300
Generation 2398 | Revalues: 528226 | GridSize: 300
Generation 2399 | Revalues: 528450 | GridSize: 300
Generation 2400 | Revalues: 528688 | GridSize: 300
Generation 2401 | Revalues: 528916 | GridSize: 300
Generation 2402 | Revalues: 529100 | GridSize: 300
Generation 2403 | Revalues: 529330 | GridSize: 300
Generation 2404 | Revalues: 529564 | GridSize: 300
Generation 2405 | Revalues: 529780 | GridSize: 300
Generation 2406 | Revalues: 530014 | GridSize: 300
Generation 2407 | Revalues: 530230 | GridSize: 300
Generation 2408 | Revalues: 530458 | GridSize: 300
Generation 2409 | Revalues: 530678 | GridSize: 300
Generation 2410 | Revalues: 530892 | GridSize: 300
Generation 2411 | Revalues: 531118 | GridSize: 300
Generation 2412 | Revalues: 531338 | GridSize: 300
Generation 2413 | Revalues: 531558 | GridSize: 300
Generation 2414 | Revalues: 531758 | GridSize: 300
Generation 2415 | Revalues: 531982 | GridSize: 300
Generation 2416 | Revalues: 532214 | GridSize: 300
Generation 2417 | Revalues: 532400 | GridSize: 300
Generation 2418 | Revalues: 532644 | GridSize: 300
Generation 2419 | Revalues: 532878 | GridSize: 298
Generation 2420 | Revalues: 533088 | GridSize: 300
Generation 2421 | Revalues: 533320 | GridSize: 300
Generation 2422 | Revalues: 533528 | GridSize: 300
Generation 2423 | Revalues: 533770 | GridSize: 300
Generation 2424 | Revalues: 533982 | GridSize: 300
Generation 2425 | Revalues: 534186 | GridSize: 300
Generation 2426 | Revalues: 534422 | GridSize: 300
Generation 2427 | Revalues: 534622 | GridSize: 300
Generation 2428 | Revalues: 534848 | GridSize: 300
Generation 2429 | Revalues: 535094 | GridSize: 300
Generation 2430 | Revalues: 535292 | GridSize: 300
Generation 2431 | Revalues: 535512 | GridSize: 300
Generation 2432 | Revalues: 535718 | GridSize: 300
Generation 2433 | Revalues: 535938 | GridSize: 300
Generation 2434 | Revalues: 536162 | GridSize: 300
Generation 2435 | Revalues: 536394 | GridSize: 300
Generation 2436 | Revalues: 536616 | GridSize: 300
Generation 2437 | Revalues: 536798 | GridSize: 300
Generation 2438 | Revalues: 536992 | GridSize: 300
Generation 2439 | Revalues: 537222 | GridSize: 300
Generation 2440 | Revalues: 537452 | GridSize: 300
Generation 2441 | Revalues: 537676 | GridSize: 300
Generation 2442 | Revalues: 537870 | GridSize: 300
Generation 2443 | Revalues: 538072 | GridSize: 300
Generation 2444 | Revalues: 538296 | GridSize: 300
Generation 2445 | Revalues: 538534 | GridSize: 300
Generation 2446 | Revalues: 538746 | GridSize: 300
Generation 2447 | Revalues: 538958 | GridSize: 300
Generation 2448 | Revalues: 539174 | GridSize: 300
Generation 2449 | Revalues: 539380 | GridSize: 300
Generation 2450 | Revalues: 539582 | GridSize: 300
Generation 2451 | Revalues: 539812 | GridSize: 300
Generation 2452 | Revalues: 540036 | GridSize: 300
Generation 2453 | Revalues: 540258 | GridSize: 300
Generation 2454 | Revalues: 540470 | GridSize: 300
Generation 2455 | Revalues: 540704 | GridSize: 300
Generation 2456 | Revalues: 540902 | GridSize: 300
Generation 2457 | Revalues: 541110 | GridSize: 300
Generation 2458 | Revalues: 541324 | GridSize: 300
Generation 2459 | Revalues: 541534 | GridSize: 300
Generation 2460 | Revalues: 541756 | GridSize: 300
Generation 2461 | Revalues: 541994 | GridSize: 300
Generation 2462 | Revalues: 542222 | GridSize: 300
Generation 2463 | Revalues: 542458 | GridSize: 300
Generation 2464 | Revalues: 542684 | GridSize: 300
Generation 2465 | Revalues: 542872 | GridSize: 300
Generation 2466 | Revalues: 543094 | GridSize: 300
Generation 2467 | Revalues: 543310 | GridSize: 300
Generation 2468 | Revalues: 543520 | GridSize: 300
Generation 2469 | Revalues: 543726 | GridSize: 300
Generation 2470 | Revalues: 543956 | GridSize: 298
Generation 2471 | Revalues: 544192 | GridSize: 300
Generation 2472 | Revalues: 544436 | GridSize: 300
Generation 2473 | Revalues: 544652 | GridSize: 300
Generation 2474 | Revalues: 544878 | GridSize: 300
Generation 2475 | Revalues: 545094 | GridSize: 300
Generation 2476 | Revalues: 545340 | GridSize: 300
Generation 2477 | Revalues: 545556 | GridSize: 300
Generation 2478 | Revalues: 545774 | GridSize: 300
Generation 2479 | Revalues: 545992 | GridSize: 299
Generation 2480 | Revalues: 546220 | GridSize: 300
Generation 2481 | Revalues: 546436 | GridSize: 300
Generation 2482 | Revalues: 546654 | GridSize: 300
Generation 2483 | Revalues: 546892 | GridSize: 300
Generation 2484 | Revalues: 547130 | GridSize: 300
Generation 2485 | Revalues: 547362 | GridSize: 300
Generation 2486 | Revalues: 547596 | GridSize: 300
Generation 2487 | Revalues: 547826 | GridSize: 300
Generation 2488 | Revalues: 548058 | GridSize: 300
Generation 2489 | Revalues: 548274 | GridSize: 300
Generation 2490 | Revalues: 548506 | GridSize: 300
Generation 2491 | Revalues: 548706 | GridSize: 299
Generation 2492 | Revalues: 548914 | GridSize: 300
Generation 2493 | Revalues: 549110 | GridSize: 300
Generation 2494 | Revalues: 549350 | GridSize: 300
Generation 2495 | Revalues: 549548 | GridSize: 300
Generation 2496 | Revalues: 549774 | GridSize: 300
Generation 2497 | Revalues: 549964 | GridSize: 300
Generation 2498 | Revalues: 550192 | GridSize: 300
Generation 2499 | Revalues: 550416 | GridSize: 300
Generation 2500 | Revalues: 550648 | GridSize: 300
Generation 2501 | Revalues: 550882 | GridSize: 298
Generation 2502 | Revalues: 551126 | GridSize: 300
Generation 2503 | Revalues: 551350 | GridSize: 300
Generation 2504 | Revalues: 551578 | GridSize: 300
Generation 2505 | Revalues: 551812 | GridSize: 300
Generation 2506 | Revalues: 552036 | GridSize: 300
Generation 2507 | Revalues: 552260 | GridSize: 300
Generation 2508 | Revalues: 552464 | GridSize: 300
Generation 2509 | Revalues: 552670 | GridSize: 299
Generation 2510 | Revalues: 552890 | GridSize: 299
Generation 2511 | Revalues: 553112 | GridSize: 300
Generation 2512 | Revalues: 553312 | GridSize: 300
Generation 2513 | Revalues: 553542 | GridSize: 300
Generation 2514 | Revalues: 553750 | GridSize: 300
Generation 2515 | Revalues: 553992 | GridSize: 300
Generation 2516 | Revalues: 554192 | GridSize: 300
Generation 2517 | Revalues: 554416 | GridSize: 300
Generation 2518 | Revalues: 554640 | GridSize: 298
Generation 2519 | Revalues: 554870 | GridSize: 298
Generation 2520 | Revalues: 555080 | GridSize: 300
Generation 2521 | Revalues: 555312 | GridSize: 297
Generation 2522 | Revalues: 555506 | GridSize: 298
Generation 2523 | Revalues: 555762 | GridSize: 299
Generation 2524 | Revalues: 555972 | GridSize: 300
Generation 2525 | Revalues: 556186 | GridSize: 300
Generation 2526 | Revalues: 556400 | GridSize: 300
Generation 2527 | Revalues: 556640 | GridSize: 300
Generation 2528 | Revalues: 556854 | GridSize: 300
Generation 2529 | Revalues: 557084 | GridSize: 300
Generation 2530 | Revalues: 557284 | GridSize: 300
Generation 2531 | Revalues: 557496 | GridSize: 300
Generation 2532 | Revalues: 557710 | GridSize: 300
Generation 2533 | Revalues: 557920 | GridSize: 300
Generation 2534 | Revalues: 558136 | GridSize: 300
Generation 2535 | Revalues: 558336 | GridSize: 300
Generation 2536 | Revalues: 558544 | GridSize: 300
Generation 2537 | Revalues: 558790 | GridSize: 300
Generation 2538 | Revalues: 559020 | GridSize: 300
Generation 2539 | Revalues: 559232 | GridSize: 300
Generation 2540 | Revalues: 559460 | GridSize: 300
Generation 2541 | Revalues: 559686 | GridSize: 300
Generation 2542 | Revalues: 559916 | GridSize: 294
Generation 2543 | Revalues: 560120 | GridSize: 296
Generation 2544 | Revalues: 560350 | GridSize: 297
Generation 2545 | Revalues: 560580 | GridSize: 298
Generation 2546 | Revalues: 560790 | GridSize: 299
Generation 2547 | Revalues: 561004 | GridSize: 297
Generation 2548 | Revalues: 561260 | GridSize: 298
Generation 2549 | Revalues: 561490 | GridSize: 299
Generation 2550 | Revalues: 561720 | GridSize: 299
Generation 2551 | Revalues: 561942 | GridSize: 299
Generation 2552 | Revalues: 562170 | GridSize: 298
Generation 2553 | Revalues: 562400 | GridSize: 299
Generation 2554 | Revalues: 562640 | GridSize: 300
Generation 2555 | Revalues: 562850 | GridSize: 300
Generation 2556 | Revalues: 563068 | GridSize: 300
Generation 2557 | Revalues: 563270 | GridSize: 300
Generation 2558 | Revalues: 563482 | GridSize: 300
Generation 2559 | Revalues: 563688 | GridSize: 299
Generation 2560 | Revalues: 563894 | GridSize: 300
Generation 2561 | Revalues: 564122 | GridSize: 300
Generation 2562 | Revalues: 564330 | GridSize: 300
Generation 2563 | Revalues: 564550 | GridSize: 300
Generation 2564 | Revalues: 564724 | GridSize: 300
Generation 2565 | Revalues: 564956 | GridSize: 300
Generation 2566 | Revalues: 565156 | GridSize: 300
Generation 2567 | Revalues: 565370 | GridSize: 299
Generation 2568 | Revalues: 565614 | GridSize: 299
Generation 2569 | Revalues: 565816 | GridSize: 299
Generation 2570 | Revalues: 566028 | GridSize: 300
Generation 2571 | Revalues: 566252 | GridSize: 300
Generation 2572 | Revalues: 566470 | GridSize: 300
Generation 2573 | Revalues: 566696 | GridSize: 300
Generation 2574 | Revalues: 566926 | GridSize: 300
Generation 2575 | Revalues: 567138 | GridSize: 300
Generation 2576 | Revalues: 567350 | GridSize: 300
Generation 2577 | Revalues: 567590 | GridSize: 300
Generation 2578 | Revalues: 567830 | GridSize: 299
Generation 2579 | Revalues: 568054 | GridSize: 299
Generation 2580 | Revalues: 568258 | GridSize: 300
Generation 2581 | Revalues: 568484 | GridSize: 300
Generation 2582 | Revalues: 568700 | GridSize: 298
Generation 2583 | Revalues: 568928 | GridSize: 298
Generation 2584 | Revalues: 569144 | GridSize: 300
Generation 2585 | Revalues: 569360 | GridSize: 300
Generation 2586 | Revalues: 569590 | GridSize: 300
Generation 2587 | Revalues: 569804 | GridSize: 300
Generation 2588 | Revalues: 570018 | GridSize: 299
Generation 2589 | Revalues: 570226 | GridSize: 300
Generation 2590 | Revalues: 570438 | GridSize: 300
Generation 2591 | Revalues: 570654 | GridSize: 300
Generation 2592 | Revalues: 570890 | GridSize: 299
Generation 2593 | Revalues: 571108 | GridSize: 300
Generation 2594 | Revalues: 571318 | GridSize: 300
Generation 2595 | Revalues: 571546 | GridSize: 300
Generation 2596 | Revalues: 571780 | GridSize: 300
Generation 2597 | Revalues: 572006 | GridSize: 300
Generation 2598 | Revalues: 572200 | GridSize: 300
Generation 2599 | Revalues: 572430 | GridSize: 300
Generation 2600 | Revalues: 572632 | GridSize: 298
Generation 2601 | Revalues: 572874 | GridSize: 300
Generation 2602 | Revalues: 573102 | GridSize: 299
Generation 2603 | Revalues: 573314 | GridSize: 300
Generation 2604 | Revalues: 573532 | GridSize: 300
Generation 2605 | Revalues: 573752 | GridSize: 300
Generation 2606 | Revalues: 573978 | GridSize: 298
Generation 2607 | Revalues: 574182 | GridSize: 298
Generation 2608 | Revalues: 574418 | GridSize: 300
Generation 2609 | Revalues: 574632 | GridSize: 300
Generation 2610 | Revalues: 574852 | GridSize: 297
Generation 2611 | Revalues: 575084 | GridSize: 299
Generation 2612 | Revalues: 575298 | GridSize: 300
Generation 2613 | Revalues: 575506 | GridSize: 300
Generation 2614 | Revalues: 575718 | GridSize: 300
Generation 2615 | Revalues: 575928 | GridSize: 298
Generation 2616 | Revalues: 576140 | GridSize: 297
Generation 2617 | Revalues: 576350 | GridSize: 297
Generation 2618 | Revalues: 576564 | GridSize: 300
Generation 2619 | Revalues: 576800 | GridSize: 300
Generation 2620 | Revalues: 577034 | GridSize: 300
Generation 2621 | Revalues: 577238 | GridSize: 299
Generation 2622 | Revalues: 577438 | GridSize: 300
Generation 2623 | Revalues: 577662 | GridSize: 300
Generation 2624 | Revalues: 577844 | GridSize: 300
Generation 2625 | Revalues: 578066 | GridSize: 300
Generation 2626 | Revalues: 578284 | GridSize: 300
Generation 2627 | Revalues: 578470 | GridSize: 300
Generation 2628 | Revalues: 578682 | GridSize: 300
Generation 2629 | Revalues: 578896 | GridSize: 300
Generation 2630 | Revalues: 579098 | GridSize: 300
Generation 2631 | Revalues: 579338 | GridSize: 299
Generation 2632 | Revalues: 579546 | GridSize: 299
Generation 2633 | Revalues: 579736 | GridSize: 299
Generation 2634 | Revalues: 579950 | GridSize: 300
Generation 2635 | Revalues: 580160 | GridSize: 300
Generation 2636 | Revalues: 580396 | GridSize: 300
Generation 2637 | Revalues: 580614 | GridSize: 300
Generation 2638 | Revalues: 580820 | GridSize: 300
Generation 2639 | Revalues: 581044 | GridSize: 300
Generation 2640 | Revalues: 581280 | GridSize: 300
Generation 2641 | Revalues: 581524 | GridSize: 300
Generation 2642 | Revalues: 581746 | GridSize: 300
Generation 2643 | Revalues: 581978 | GridSize: 300
Generation 2644 | Revalues: 582202 | GridSize: 300
Generation 2645 | Revalues: 582400 | GridSize: 300
Generation 2646 | Revalues: 582624 | GridSize: 300
Generation 2647 | Revalues: 582854 | GridSize: 300
Generation 2648 | Revalues: 583094 | GridSize: 300
Generation 2649 | Revalues: 583316 | GridSize: 300
Generation 2650 | Revalues: 583562 | GridSize: 300
Generation 2651 | Revalues: 583772 | GridSize: 300
Generation 2652 | Revalues: 583972 | GridSize: 300
Generation 2653 | Revalues: 584196 | GridSize: 300
Generation 2654 | Revalues: 584424 | GridSize: 300
Generation 2655 | Revalues: 584630 | GridSize: 300
Generation 2656 | Revalues: 584862 | GridSize: 300
Generation 2657 | Revalues: 585074 | GridSize: 300
Generation 2658 | Revalues: 585294 | GridSize: 300
Generation 2659 | Revalues: 585512 | GridSize: 300
Generation 2660 | Revalues: 585702 | GridSize: 300
Generation 2661 | Revalues: 585928 | GridSize: 300
Generation 2662 | Revalues: 586150 | GridSize: 300
Generation 2663 | Revalues: 586384 | GridSize: 300
Generation 2664 | Revalues: 586606 | GridSize: 300
Generation 2665 | Revalues: 586814 | GridSize: 300
Generation 2666 | Revalues: 587010 | GridSize: 300
Generation 2667 | Revalues: 587208 | GridSize: 300
Generation 2668 | Revalues: 587418 | GridSize: 299
Generation 2669 | Revalues: 587628 | GridSize: 300
Generation 2670 | Revalues: 587870 | GridSize: 299
Generation 2671 | Revalues: 588072 | GridSize: 298
Generation 2672 | Revalues: 588264 | GridSize: 299
Generation 2673 | Revalues: 588512 | GridSize: 300
Generation 2674 | Revalues: 588744 | GridSize: 300
Generation 2675 | Revalues: 588948 | GridSize: 300
Generation 2676 | Revalues: 589186 | GridSize: 300
Generation 2677 | Revalues: 589392 | GridSize: 298
Generation 2678 | Revalues: 589596 | GridSize: 300
Generation 2679 | Revalues: 589806 | GridSize: 300
Generation 2680 | Revalues: 590024 | GridSize: 300
Generation 2681 | Revalues: 590250 | GridSize: 300
Generation 2682 | Revalues: 590474 | GridSize: 300
Generation 2683 | Revalues: 590692 | GridSize: 300
Generation 2684 | Revalues: 590918 | GridSize: 300
Generation 2685 | Revalues: 591146 | GridSize: 299
Generation 2686 | Revalues: 591378 | GridSize: 300
Generation 2687 | Revalues: 591586 | GridSize: 300
Generation 2688 | Revalues: 591794 | GridSize: 300
Generation 2689 | Revalues: 592008 | GridSize: 300
Generation 2690 | Revalues: 592230 | GridSize: 300
Generation 2691 | Revalues: 592454 | GridSize: 300
Generation 2692 | Revalues: 592682 | GridSize: 300
Generation 2693 | Revalues: 592886 | GridSize: 300
Generation 2694 | Revalues: 593112 | GridSize: 300
Generation 2695 | Revalues: 593354 | GridSize: 300
Generation 2696 | Revalues: 593586 | GridSize: 300
Generation 2697 | Revalues: 593832 | GridSize: 300
Generation 2698 | Revalues: 594042 | GridSize: 300
Generation 2699 | Revalues: 594296 | GridSize: 300
Generation 2700 | Revalues: 594522 | GridSize: 300
Generation 2701 | Revalues: 594760 | GridSize: 300
Generation 2702 | Revalues: 594976 | GridSize: 300
Generation 2703 | Revalues: 595204 | GridSize: 300
Generation 2704 | Revalues: 595414 | GridSize: 300
Generation 2705 | Revalues: 595622 | GridSize: 300
Generation 2706 | Revalues: 595836 | GridSize: 300
Generation 2707 | Revalues: 596078 | GridSize: 300
Generation 2708 | Revalues: 596290 | GridSize: 300
Generation 2709 | Revalues: 596534 | GridSize: 300
Generation 2710 | Revalues: 596770 | GridSize: 300
Generation 2711 | Revalues: 596984 | GridSize: 300
Generation 2712 | Revalues: 597204 | GridSize: 300
Generation 2713 | Revalues: 597398 | GridSize: 300
Generation 2714 | Revalues: 597636 | GridSize: 300
Generation 2715 | Revalues: 597838 | GridSize: 300
Generation 2716 | Revalues: 598064 | GridSize: 300
Generation 2717 | Revalues: 598306 | GridSize: 300
Generation 2718 | Revalues: 598516 | GridSize: 300
Generation 2719 | Revalues: 598746 | GridSize: 300
Generation 2720 | Revalues: 598970 | GridSize: 300
Generation 2721 | Revalues: 599178 | GridSize: 300
Generation 2722 | Revalues: 599398 | GridSize: 300
Generation 2723 | Revalues: 599624 | GridSize: 300
Generation 2724 | Revalues: 599874 | GridSize: 300
Generation 2725 | Revalues: 600106 | GridSize: 299
Generation 2726 | Revalues: 600340 | GridSize: 300
Generation 2727 | Revalues: 600572 | GridSize: 300
Generation 2728 | Revalues: 600794 | GridSize: 300
Generation 2729 | Revalues: 601020 | GridSize: 300
Generation 2730 | Revalues: 601234 | GridSize: 300
Generation 2731 | Revalues: 601450 | GridSize: 300
Generation 2732 | Revalues: 601660 | GridSize: 300
Generation 2733 | Revalues: 601886 | GridSize: 300
Generation 2734 | Revalues: 602100 | GridSize: 300
Generation 2735 | Revalues: 602340 | GridSize: 300
Generation 2736 | Revalues: 602540 | GridSize: 300
Generation 2737 | Revalues: 602782 | GridSize: 300
Generation 2738 | Revalues: 603008 | GridSize: 300
Generation 2739 | Revalues: 603208 | GridSize: 300
Generation 2740 | Revalues: 603426 | GridSize: 300
Generation 2741 | Revalues: 603626 | GridSize: 300
Generation 2742 | Revalues: 603846 | GridSize: 300
Generation 2743 | Revalues: 604068 | GridSize: 300
Generation 2744 | Revalues: 604276 | GridSize: 300
Generation 2745 | Revalues: 604484 | GridSize: 300
Generation 2746 | Revalues: 604698 | GridSize: 300
Generation 2747 | Revalues: 604934 | GridSize: 300
Generation 2748 | Revalues: 605158 | GridSize: 300
Generation 2749 | Revalues: 605394 | GridSize: 300
Generation 2750 | Revalues: 605612 | GridSize: 300
Generation 2751 | Revalues: 605850 | GridSize: 300
Generation 2752 | Revalues: 606080 | GridSize: 300
Generation 2753 | Revalues: 606300 | GridSize: 300
Generation 2754 | Revalues: 606530 | GridSize: 300
Generation 2755 | Revalues: 606760 | GridSize: 300
Generation 2756 | Revalues: 606986 | GridSize: 300
Generation 2757 | Revalues: 607220 | GridSize: 300
Generation 2758 | Revalues: 607450 | GridSize: 300
Generation 2759 | Revalues: 607670 | GridSize: 300
Generation 2760 | Revalues: 607898 | GridSize: 300
Generation 2761 | Revalues: 608102 | GridSize: 300
Generation 2762 | Revalues: 608348 | GridSize: 299
Generation 2763 | Revalues: 608562 | GridSize: 300
Generation 2764 | Revalues: 608780 | GridSize: 300
Generation 2765 | Revalues: 608988 | GridSize: 300
Generation 2766 | Revalues: 609206 | GridSize: 300
Generation 2767 | Revalues: 609400 | GridSize: 300
Generation 2768 | Revalues: 609600 | GridSize: 300
Generation 2769 | Revalues: 609836 | GridSize: 300
Generation 2770 | Revalues: 610052 | GridSize: 300
Generation 2771 | Revalues: 610280 | GridSize: 300
Generation 2772 | Revalues: 610494 | GridSize: 300
Generation 2773 | Revalues: 610722 | GridSize: 300
Generation 2774 | Revalues: 610956 | GridSize: 300
Generation 2775 | Revalues: 611198 | GridSize: 300
Generation 2776 | Revalues: 611398 | GridSize: 300
Generation 2777 | Revalues: 611632 | GridSize: 300
Generation 2778 | Revalues: 611852 | GridSize: 300
Generation 2779 | Revalues: 612074 | GridSize: 300
Generation 2780 | Revalues: 612290 | GridSize: 299
Generation 2781 | Revalues: 612500 | GridSize: 300
Generation 2782 | Revalues: 612724 | GridSize: 300
Generation 2783 | Revalues: 612942 | GridSize: 300
Generation 2784 | Revalues: 613166 | GridSize: 300
Generation 2785 | Revalues: 613402 | GridSize: 300
Generation 2786 | Revalues: 613604 | GridSize: 300
Generation 2787 | Revalues: 613826 | GridSize: 300
Generation 2788 | Revalues: 614042 | GridSize: 300
Generation 2789 | Revalues: 614262 | GridSize: 300
Generation 2790 | Revalues: 614458 | GridSize: 300
Generation 2791 | Revalues: 614686 | GridSize: 300
Generation 2792 | Revalues: 614890 | GridSize: 300
Generation 2793 | Revalues: 615096 | GridSize: 300
Generation 2794 | Revalues: 615346 | GridSize: 300
Generation 2795 | Revalues: 615558 | GridSize: 300
Generation 2796 | Revalues: 615778 | GridSize: 300
Generation 2797 | Revalues: 616000 | GridSize: 300
Generation 2798 | Revalues: 616194 | GridSize: 300
Generation 2799 | Revalues: 616390 | GridSize: 300
Generation 2800 | Revalues: 616616 | GridSize: 300
Generation 2801 | Revalues: 616840 | GridSize: 296
Generation 2802 | Revalues: 617042 | GridSize: 298
Generation 2803 | Revalues: 617270 | GridSize: 300
Generation 2804 | Revalues: 617502 | GridSize: 300
Generation 2805 | Revalues: 617726 | GridSize: 298
Generation 2806 | Revalues: 617940 | GridSize: 298
Generation 2807 | Revalues: 618158 | GridSize: 298
Generation 2808 | Revalues: 618382 | GridSize: 298
Generation 2809 | Revalues: 618612 | GridSize: 296
Generation 2810 | Revalues: 618854 | GridSize: 296
Generation 2811 | Revalues: 619098 | GridSize: 298
Generation 2812 | Revalues: 619318 | GridSize: 299
Generation 2813 | Revalues: 619536 | GridSize: 300
Generation 2814 | Revalues: 619776 | GridSize: 300
Generation 2815 | Revalues: 620002 | GridSize: 300
Generation 2816 | Revalues: 620244 | GridSize: 300
Generation 2817 | Revalues: 620468 | GridSize: 300
Generation 2818 | Revalues: 620668 | GridSize: 300
Generation 2819 | Revalues: 620858 | GridSize: 297
