Generation 0 | Revalues: 100 | GridSize: 3
Generation 2514 | Revalues: 502878 | GridSize: 300
Generation 2515 | Revalues: 503092 | GridSize: 300
Generation 2516 | Revalues: 503290 | GridSize: 300
Generation 2517 | Revalues: 503494 | GridSize: 300
Generation 2518 | Revalues: 503678 | GridSize: 300
Generation 2519 | Revalues: 503866 | GridSize: 300
Generation 2520 | Revalues: 504056 | GridSize: 300
Generation 2521 | Revalues: 504268 | GridSize: 300
Generation 2522 | Revalues: 504438 | GridSize: 300
Generation 2523 | Revalues: 504636 | GridSize: 300
Generation 2524 | Revalues: 504838 | GridSize: 300
Generation 2525 | Revalues: 505022 | GridSize: 300
Generation 2526 | Revalues: 505214 | GridSize: 300
Generation 2527 | Revalues: 505400 | GridSize: 300
Generation 2528 | Revalues: 505616 | GridSize: 300
Generation 2529 | Revalues: 505820 | GridSize: 300
Generation 2530 | Revalues: 506038 | GridSize: 300
Generation 2531 | Revalues: 506240 | GridSize: 300
Generation 2532 | Revalues: 506428 | GridSize: 300
Generation 2533 | Revalues: 506604 | GridSize: 300
Generation 2534 | Revalues: 506794 | GridSize: 300
Generation 2535 | Revalues: 506984 | GridSize: 300
Generation 2536 | Revalues: 507208 | GridSize: 300
Generation 2537 | Revalues: 507392 | GridSize: 300
Generation 2538 | Revalues: 507604 | GridSize: 300
Generation 2539 | Revalues: 507792 | GridSize: 300
Generation 2540 | Revalues: 508004 | GridSize: 300
Generation 2541 | Revalues: 508216 | GridSize: 300
Generation 2542 | Revalues: 508406 | GridSize: 300
Generation 2543 | Revalues: 508584 | GridSize: 300
Generation 2544 | Revalues: 508772 | GridSize: 300
Generation 2545 | Revalues: 508978 | GridSize: 300
Generation 2546 | Revalues: 509176 | GridSize: 300
Generation 2547 | Revalues: 509378 | GridSize: 300
Generation 2548 | Revalues: 509580 | GridSize: 300
Generation 2549 | Revalues: 509788 | GridSize: 300
Generation 2550 | Revalues: 510008 | GridSize: 300
Generation 2551 | Revalues: 510192 | GridSize: 300
Generation 2552 | Revalues: 510420 | GridSize: 300
Generation 2553 | Revalues: 510630 | GridSize: 300
Generation 2554 | Revalues: 510816 | GridSize: 300
Generation 2555 | Revalues: 511024 | GridSize: 300
Generation 2556 | Revalues: 511216 | GridSize: 300
Generation 2557 | Revalues: 511418 | GridSize: 300
Generation 2558 | Revalues: 511598 | GridSize: 300
Generation 2559 | Revalues: 511796 | GridSize: 300
Generation 2560 | Revalues: 512012 | GridSize: 300
Generation 2561 | Revalues: 512218 | GridSize: 300
Generation 2562 | Revalues: 512410 | GridSize: 300
Generation 2563 | Revalues: 512638 | GridSize: 300
Generation 2564 | Revalues: 512830 | GridSize: 300
Generation 2565 | Revalues: 513038 | GridSize: 300
Generation 2566 | Revalues: 513240 | GridSize: 300
Generation 2567 | Revalues: 513444 | GridSize: 300
Generation 2568 | Revalues: 513644 | GridSize: 300
Generation 2569 | Revalues: 513818 | GridSize: 300
Generation 2570 | Revalues: 514076 | GridSize: 300
Generation 2571 | Revalues: 514288 | GridSize: 300
Generation 2572 | Revalues: 514462 | GridSize: 300
Generation 2573 | Revalues: 514660 | GridSize: 300
Generation 2574 | Revalues: 514874 | GridSize: 300
Generation 2575 | Revalues: 515076 | GridSize: 300
Generation 2576 | Revalues: 515272 | GridSize: 300
Generation 2577 | Revalues: 515462 | GridSize: 300
Generation 2578 | Revalues: 515652 | GridSize: 300
Generation 2579 | Revalues: 515854 | GridSize: 300
Generation 2580 | Revalues: 516038 | GridSize: 299
Generation 2581 | Revalues: 516230 | GridSize: 300
Generation 2582 | Revalues: 516434 | GridSize: 300
Generation 2583 | Revalues: 516632 | GridSize: 300
Generation 2584 | Revalues: 516810 | GridSize: 300
Generation 2585 | Revalues: 517028 | GridSize: 300
Generation 2586 | Revalues: 517226 | GridSize: 300
Generation 2587 | Revalues: 517458 | GridSize: 300
Generation 2588 | Revalues: 517660 | GridSize: 300
Generation 2589 | Revalues: 517878 | GridSize: 300
Generation 2590 | Revalues: 518070 | GridSize: 300
Generation 2591 | Revalues: 518246 | GridSize: 300
Generation 2592 | Revalues: 518438 | GridSize: 300
Generation 2593 | Revalues: 518648 | GridSize: 300
Generation 2594 | Revalues: 518852 | GridSize: 300
Generation 2595 | Revalues: 519052 | GridSize: 300
Generation 2596 | Revalues: 519244 | GridSize: 300
Generation 2597 | Revalues: 519458 | GridSize: 300
Generation 2598 | Revalues: 519656 | GridSize: 300
Generation 2599 | Revalues: 519858 | GridSize: 300
Generation 2600 | Revalues: 520078 | GridSize: 300
Generation 2601 | Revalues: 520284 | GridSize: 300
Generation 2602 | Revalues: 520472 | GridSize: 300
Generation 2603 | Revalues: 520664 | GridSize: 300
Generation 2604 | Revalues: 520884 | GridSize: 300
Generation 2605 | Revalues: 521064 | GridSize: 300
Generation 2606 | Revalues: 521242 | GridSize: 300
Generation 2607 | Revalues: 521466 | GridSize: 300
Generation 2608 | Revalues: 521680 | GridSize: 300
Generation 2609 | Revalues: 521910 | GridSize: 300
Generation 2610 | Revalues: 522110 | GridSize: 300
Generation 2611 | Revalues: 522306 | GridSize: 300
Generation 2612 | Revalues: 522516 | GridSize: 300
Generation 2613 | Revalues: 522716 | GridSize: 300
Generation 2614 | Revalues: 522918 | GridSize: 300
Generation 2615 | Revalues: 523116 | GridSize: 300
Generation 2616 | Revalues: 523334 | GridSize: 300
Generation 2617 | Revalues: 523518 | GridSize: 300
Generation 2618 | Revalues: 523718 | GridSize: 300
Generation 2619 | Revalues: 523912 | GridSize: 300
Generation 2620 | Revalues: 524106 | GridSize: 300
Generation 2621 | Revalues: 524302 | GridSize: 300
Generation 2622 | Revalues: 524480 | GridSize: 300
Generation 2623 | Revalues: 524662 | GridSize: 300
Generation 2624 | Revalues: 524874 | GridSize: 300
Generation 2625 | Revalues: 525074 | GridSize: 300
Generation 2626 | Revalues: 525292 | GridSize: 300
Generation 2627 | Revalues: 525516 | GridSize: 300
Generation 2628 | Revalues: 525732 | GridSize: 300
Generation 2629 | Revalues: 525946 | GridSize: 300
Generation 2630 | Revalues: 526116 | GridSize: 300
Generation 2631 | Revalues: 526326 | GridSize: 300
Generation 2632 | Revalues: 526538 | GridSize: 300
Generation 2633 | Revalues: 526738 | GridSize: 300
Generation 2634 | Revalues: 526924 | GridSize: 300
Generation 2635 | Revalues: 527140 | GridSize: 300
Generation 2636 | Revalues: 527328 | GridSize: 300
Generation 2637 | Revalues: 527538 | GridSize: 300
Generation 2638 | Revalues: 527742 | GridSize: 300
Generation 2639 | Revalues: 527934 | GridSize: 300
Generation 2640 | Revalues: 528154 | GridSize: 300
Generation 2641 | Revalues: 528340 | GridSize: 300
Generation 2642 | Revalues: 528542 | GridSize: 300
Generation 2643 | Revalues: 528742 | GridSize: 300
Generation 2644 | Revalues: 528944 | GridSize: 300
Generation 2645 | Revalues: 529170 | GridSize: 300
Generation 2646 | Revalues: 529392 | GridSize: 300
Generation 2647 | Revalues: 529560 | GridSize: 300
Generation 2648 | Revalues: 529734 | GridSize: 300
Generation 2649 | Revalues: 529918 | GridSize: 300
Generation 2650 | Revalues: 530144 | GridSize: 300
Generation 2651 | Revalues: 530354 | GridSize: 300
Generation 2652 | Revalues: 530534 | GridSize: 300
Generation 2653 | Revalues: 530722 | GridSize: 300
Generation 2654 | Revalues: 530932 | GridSize: 300
Generation 2655 | Revalues: 531146 | GridSize: 299
Generation 2656 | Revalues: 531368 | GridSize: 300
Generation 2657 | Revalues: 531568 | GridSize: 300
Generation 2658 | Revalues: 531766 | GridSize: 300
Generation 2659 | Revalues: 531954 | GridSize: 300
Generation 2660 | Revalues: 532176 | GridSize: 300
Generation 2661 | Revalues: 532376 | GridSize: 299
Generation 2662 | Revalues: 532568 | GridSize: 300
Generation 2663 | Revalues: 532774 | GridSize: 300
Generation 2664 | Revalues: 532978 | GridSize: 300
Generation 2665 | Revalues: 533170 | GridSize: 300
Generation 2666 | Revalues: 533388 | GridSize: 300
Generation 2667 | Revalues: 533584 | GridSize: 300
Generation 2668 | Revalues: 533788 | GridSize: 299
Generation 2669 | Revalues: 533998 | GridSize: 300
Generation 2670 | Revalues: 534186 | GridSize: 300
Generation 2671 | Revalues: 534394 | GridSize: 300
Generation 2672 | Revalues: 534592 | GridSize: 300
Generation 2673 | Revalues: 534788 | GridSize: 298
Generation 2674 | Revalues: 535006 | GridSize: 300
Generation 2675 | Revalues: 535210 | GridSize: 300
Generation 2676 | Revalues: 535398 | GridSize: 300
Generation 2677 | Revalues: 535584 | GridSize: 298
Generation 2678 | Revalues: 535746 | GridSize: 299
Generation 2679 | Revalues: 535952 | GridSize: 299
Generation 2680 | Revalues: 536154 | GridSize: 300
Generation 2681 | Revalues: 536340 | GridSize: 300
Generation 2682 | Revalues: 536548 | GridSize: 300
Generation 2683 | Revalues: 536758 | GridSize: 300
Generation 2684 | Revalues: 536916 | GridSize: 300
Generation 2685 | Revalues: 537102 | GridSize: 300
Generation 2686 | Revalues: 537320 | GridSize: 300
Generation 2687 | Revalues: 537518 | GridSize: 300
Generation 2688 | Revalues: 537716 | GridSize: 300
Generation 2689 | Revalues: 537904 | GridSize: 299
Generation 2690 | Revalues: 538108 | GridSize: 300
Generation 2691 | Revalues: 538302 | GridSize: 300
Generation 2692 | Revalues: 538494 | GridSize: 300
Generation 2693 | Revalues: 538704 | GridSize: 300
Generation 2694 | Revalues: 538926 | GridSize: 300
Generation 2695 | Revalues: 539132 | GridSize: 300
Generation 2696 | Revalues: 539344 | GridSize: 300
Generation 2697 | Revalues: 539540 | GridSize: 300
Generation 2698 | Revalues: 539734 | GridSize: 300
Generation 2699 | Revalues: 539934 | GridSize: 300
Generation 2700 | Revalues: 540142 | GridSize: 297
Generation 2701 | Revalues: 540344 | GridSize: 299
Generation 2702 | Revalues: 540540 | GridSize: 300
Generation 2703 | Revalues: 540752 | GridSize: 299
Generation 2704 | Revalues: 540956 | GridSize: 300
Generation 2705 | Revalues: 541176 | GridSize: 298
Generation 2706 | Revalues: 541376 | GridSize: 299
Generation 2707 | Revalues: 541594 | GridSize: 298
Generation 2708 | Revalues: 541772 | GridSize: 299
Generation 2709 | Revalues: 541964 | GridSize: 299
Generation 2710 | Revalues: 542168 | GridSize: 299
Generation 2711 | Revalues: 542366 | GridSize: 299
Generation 2712 | Revalues: 542570 | GridSize: 299
Generation 2713 | Revalues: 542756 | GridSize: 299
Generation 2714 | Revalues: 542968 | GridSize: 299
Generation 2715 | Revalues: 543162 | GridSize: 299
Generation 2716 | Revalues: 543364 | GridSize: 299
Generation 2717 | Revalues: 543566 | GridSize: 299
Generation 2718 | Revalues: 543774 | GridSize: 298
Generation 2719 | Revalues: 543946 | GridSize: 299
Generation 2720 | Revalues: 544160 | GridSize: 298
Generation 2721 | Revalues: 544382 | GridSize: 298
Generation 2722 | Revalues: 544588 | GridSize: 299
Generation 2723 | Revalues: 544802 | GridSize: 299
Generation 2724 | Revalues: 545026 | GridSize: 299
Generation 2725 | Revalues: 545228 | GridSize: 299
Generation 2726 | Revalues: 545450 | GridSize: 300
Generation 2727 | Revalues: 545670 | GridSize: 300
Generation 2728 | Revalues: 545874 | GridSize: 300
Generation 2729 | Revalues: 546070 | GridSize: 300
Generation 2730 | Revalues: 546252 | GridSize: 300
Generation 2731 | Revalues: 546476 | GridSize: 300
Generation 2732 | Revalues: 546662 | GridSize: 300
Generation 2733 | Revalues: 546870 | GridSize: 300
Generation 2734 | Revalues: 547078 | GridSize: 300
Generation 2735 | Revalues: 547270 | GridSize: 300
Generation 2736 | Revalues: 547468 | GridSize: 300
Generation 2737 | Revalues: 547640 | GridSize: 300
Generation 2738 | Revalues: 547850 | GridSize: 300
Generation 2739 | Revalues: 548060 | GridSize: 300
Generation 2740 | Revalues: 548274 | GridSize: 300
Generation 2741 | Revalues: 548464 | GridSize: 300
Generation 2742 | Revalues: 548686 | GridSize: 300
Generation 2743 | Revalues: 548902 | GridSize: 300
Generation 2744 | Revalues: 549110 | GridSize: 300
Generation 2745 | Revalues: 549300 | GridSize: 300
Generation 2746 | Revalues: 549524 | GridSize: 300
Generation 2747 | Revalues: 549726 | GridSize: 300
Generation 2748 | Revalues: 549930 | GridSize: 299
Generation 2749 | Revalues: 550138 | GridSize: 299
Generation 2750 | Revalues: 550338 | GridSize: 299
Generation 2751 | Revalues: 550544 | GridSize: 300
Generation 2752 | Revalues: 550768 | GridSize: 300
Generation 2753 | Revalues: 550978 | GridSize: 300
Generation 2754 | Revalues: 551170 | GridSize: 300
Generation 2755 | Revalues: 551354 | GridSize: 300
Generation 2756 | Revalues: 551596 | GridSize: 300
Generation 2757 | Revalues: 551810 | GridSize: 300
Generation 2758 | Revalues: 552024 | GridSize: 300
Generation 2759 | Revalues: 552218 | GridSize: 300
Generation 2760 | Revalues: 552434 | GridSize: 300
Generation 2761 | Revalues: 552616 | GridSize: 300
Generation 2762 | Revalues: 552810 | GridSize: 300
Generation 2763 | Revalues: 553012 | GridSize: 300
Generation 2764 | Revalues: 553218 | GridSize: 300
Generation 2765 | Revalues: 553428 | GridSize: 300
Generation 2766 | Revalues: 553612 | GridSize: 300
Generation 2767 | Revalues: 553826 | GridSize: 300
Generation 2768 | Revalues: 554016 | GridSize: 300
Generation 2769 | Revalues: 554216 | GridSize: 300
Generation 2770 | Revalues: 554450 | GridSize: 300
Generation 2771 | Revalues: 554670 | GridSize: 300
Generation 2772 | Revalues: 554878 | GridSize: 300
Generation 2773 | Revalues: 555086 | GridSize: 300
Generation 2774 | Revalues: 555276 | GridSize: 300
Generation 2775 | Revalues: 555470 | GridSize: 300
Generation 2776 | Revalues: 555676 | GridSize: 300
Generation 2777 | Revalues: 555880 | GridSize: 299
Generation 2778 | Revalues: 556062 | GridSize: 300
Generation 2779 | Revalues: 556260 | GridSize: 300
Generation 2780 | Revalues: 556452 | GridSize: 300
Generation 2781 | Revalues: 556632 | GridSize: 300
Generation 2782 | Revalues: 556858 | GridSize: 300
Generation 2783 | Revalues: 557044 | GridSize: 300
Generation 2784 | Revalues: 557274 | GridSize: 300
Generation 2785 | Revalues: 557466 | GridSize: 300
Generation 2786 | Revalues: 557652 | GridSize: 300
Generation 2787 | Revalues: 557858 | GridSize: 300
Generation 2788 | Revalues: 558086 | GridSize: 300
Generation 2789 | Revalues: 558294 | GridSize: 300
Generation 2790 | Revalues: 558502 | GridSize: 300
Generation 2791 | Revalues: 558688 | GridSize: 300
Generation 2792 | Revalues: 558896 | GridSize: 300
Generation 2793 | Revalues: 559100 | GridSize: 300
Generation 2794 | Revalues: 559304 | GridSize: 300
Generation 2795 | Revalues: 559502 | GridSize: 300
Generation 2796 | Revalues: 559704 | GridSize: 300
Generation 2797 | Revalues: 559896 | GridSize: 300
Generation 2798 | Revalues: 560082 | GridSize: 300
Generation 2799 | Revalues: 560270 | GridSize: 300
Generation 2800 | Revalues: 560452 | GridSize: 300
Generation 2801 | Revalues: 560658 | GridSize: 300
Generation 2802 | Revalues: 560844 | GridSize: 300
Generation 2803 | Revalues: 561056 | GridSize: 300
Generation 2804 | Revalues: 561262 | GridSize: 300
Generation 2805 | Revalues: 561466 | GridSize: 300
Generation 2806 | Revalues: 561662 | GridSize: 300
Generation 2807 | Revalues: 561850 | GridSize: 300
Generation 2808 | Revalues: 562052 | GridSize: 300
Generation 2809 | Revalues: 562248 | GridSize: 298
Generation 2810 | Revalues: 562456 | GridSize: 298
Generation 2811 | Revalues: 562650 | GridSize: 299
Generation 2812 | Revalues: 562856 | GridSize: 299
Generation 2813 | Revalues: 563072 | GridSize: 300
Generation 2814 | Revalues: 563262 | GridSize: 300
Generation 2815 | Revalues: 563470 | GridSize: 300
Generation 2816 | Revalues: 563638 | GridSize: 300
Generation 2817 | Revalues: 563844 | GridSize: 300
Generation 2818 | Revalues: 564054 | GridSize: 300
Generation 2819 | Revalues: 564270 | GridSize: 300
Generation 2820 | Revalues: 564486 | GridSize: 300
Generation 2821 | Revalues: 564692 | GridSize: 300
Generation 2822 | Revalues: 564882 | GridSize: 300
Generation 2823 | Revalues: 565062 | GridSize: 300
Generation 2824 | Revalues: 565300 | GridSize: 300
Generation 2825 | Revalues: 565516 | GridSize: 300
Generation 2826 | Revalues: 565726 | GridSize: 300
Generation 2827 | Revalues: 565926 | GridSize: 300
Generation 2828 | Revalues: 566114 | GridSize: 300
Generation 2829 | Revalues: 566304 | GridSize: 300
Generation 2830 | Revalues: 566502 | GridSize: 300
Generation 2831 | Revalues: 566730 | GridSize: 300
Generation 2832 | Revalues: 566948 | GridSize: 300
Generation 2833 | Revalues: 567138 | GridSize: 300
Generation 2834 | Revalues: 567334 | GridSize: 300
Generation 2835 | Revalues: 567528 | GridSize: 300
Generation 2836 | Revalues: 567730 | GridSize: 300
Generation 2837 | Revalues: 567912 | GridSize: 300
Generation 2838 | Revalues: 568124 | GridSize: 300
Generation 2839 | Revalues: 568304 | GridSize: 300
Generation 2840 | Revalues: 568494 | GridSize: 300
Generation 2841 | Revalues: 568698 | GridSize: 300
Generation 2842 | Revalues: 568866 | GridSize: 300
Generation 2843 | Revalues: 569056 | GridSize: 300
Generation 2844 | Revalues: 569272 | GridSize: 300
Generation 2845 | Revalues: 569484 | GridSize: 300
Generation 2846 | Revalues: 569678 | GridSize: 300
Generation 2847 | Revalues: 569866 | GridSize: 300
Generation 2848 | Revalues: 570082 | GridSize: 300
Generation 2849 | Revalues: 570260 | GridSize: 300
Generation 2850 | Revalues: 570462 | GridSize: 300
Generation 2851 | Revalues: 570668 | GridSize: 298
Generation 2852 | Revalues: 570850 | GridSize: 300
Generation 2853 | Revalues: 571062 | GridSize: 300
Generation 2854 | Revalues: 571270 | GridSize: 300
Generation 2855 | Revalues: 571472 | GridSize: 300
Generation 2856 | Revalues: 571688 | GridSize: 300
Generation 2857 | Revalues: 571896 | GridSize: 300
Generation 2858 | Revalues: 572096 | GridSize: 300
Generation 2859 | Revalues: 572282 | GridSize: 300
Generation 2860 | Revalues: 572476 | GridSize: 300
Generation 2861 | Revalues: 572678 | GridSize: 300
Generation 2862 | Revalues: 572878 | GridSize: 300
Generation 2863 | Revalues: 573066 | GridSize: 300
Generation 2864 | Revalues: 573260 | GridSize: 300
Generation 2865 | Revalues: 573454 | GridSize: 300
Generation 2866 | Revalues: 573650 | GridSize: 300
Generation 2867 | Revalues: 573848 | GridSize: 300
Generation 2868 | Revalues: 574030 | GridSize: 300
Generation 2869 | Revalues: 574224 | GridSize: 300
Generation 2870 | Revalues: 574414 | GridSize: 300
Generation 2871 | Revalues: 574594 | GridSize: 300
Generation 2872 | Revalues: 574774 | GridSize: 300
Generation 2873 | Revalues: 574980 | GridSize: 300
Generation 2874 | Revalues: 575204 | GridSize: 300
Generation 2875 | Revalues: 575396 | GridSize: 300
Generation 2876 | Revalues: 575600 | GridSize: 300
Generation 2877 | Revalues: 575802 | GridSize: 300
Generation 2878 | Revalues: 576006 | GridSize: 300
Generation 2879 | Revalues: 576202 | GridSize: 300
Generation 2880 | Revalues: 576400 | GridSize: 300
Generation 2881 | Revalues: 576596 | GridSize: 300
Generation 2882 | Revalues: 576768 | GridSize: 300
Generation 2883 | Revalues: 576988 | GridSize: 300
Generation 2884 | Revalues: 577204 | GridSize: 300
Generation 2885 | Revalues: 577420 | GridSize: 300
Generation 2886 | Revalues: 577632 | GridSize: 300
Generation 2887 | Revalues: 577864 | GridSize: 300
Generation 2888 | Revalues: 578048 | GridSize: 300
Generation 2889 | Revalues: 578268 | GridSize: 300
Generation 2890 | Revalues: 578484 | GridSize: 300
Generation 2891 | Revalues: 578684 | GridSize: 300
Generation 2892 | Revalues: 578862 | GridSize: 300
Generation 2893 | Revalues: 579076 | GridSize: 299
Generation 2894 | Revalues: 579278 | GridSize: 300
Generation 2895 | Revalues: 579468 | GridSize: 300
Generation 2896 | Revalues: 579680 | GridSize: 300
Generation 2897 | Revalues: 579868 | GridSize: 300
Generation 2898 | Revalues: 580076 | GridSize: 300
Generation 2899 | Revalues: 580292 | GridSize: 300
Generation 2900 | Revalues: 580488 | GridSize: 300
Generation 2901 | Revalues: 580660 | GridSize: 300
Generation 2902 | Revalues: 580858 | GridSize: 300
Generation 2903 | Revalues: 581082 | GridSize: 300
Generation 2904 | Revalues: 581278 | GridSize: 300
Generation 2905 | Revalues: 581466 | GridSize: 300
Generation 2906 | Revalues: 581648 | GridSize: 300
Generation 2907 | Revalues: 581844 | GridSize: 300
Generation 2908 | Revalues: 582058 | GridSize: 300
Generation 2909 | Revalues: 582266 | GridSize: 300
Generation 2910 | Revalues: 582458 | GridSize: 300
Generation 2911 | Revalues: 582648 | GridSize: 300
Generation 2912 | Revalues: 582838 | GridSize: 300
Generation 2913 | Revalues: 583056 | GridSize: 300
Generation 2914 | Revalues: 583244 | GridSize: 300
Generation 2915 | Revalues: 583430 | GridSize: 300
Generation 2916 | Revalues: 583656 | GridSize: 300
Generation 2917 | Revalues: 583852 | GridSize: 300
Generation 2918 | Revalues: 584060 | GridSize: 300
Generation 2919 | Revalues: 584256 | GridSize: 300
Generation 2920 | Revalues: 584444 | GridSize: 300
Generation 2921 | Revalues: 584664 | GridSize: 300
Generation 2922 | Revalues: 584850 | GridSize: 300
Generation 2923 | Revalues: 585048 | GridSize: 300
Generation 2924 | Revalues: 585252 | GridSize: 300
Generation 2925 | Revalues: 585452 | GridSize: 300
Generation 2926 | Revalues: 585654 | GridSize: 300
Generation 2927 | Revalues: 585832 | GridSize: 300
Generation 2928 | Revalues: 586020 | GridSize: 300
Generation 2929 | Revalues: 586216 | GridSize: 300
Generation 2930 | Revalues: 586420 | GridSize: 300
Generation 2931 | Revalues: 586618 | GridSize: 298
Generation 2932 | Revalues: 586814 | GridSize: 300
Generation 2933 | Revalues: 587038 | GridSize: 300
Generation 2934 | Revalues: 587238 | GridSize: 300
Generation 2935 | Revalues: 587458 | GridSize: 300
Generation 2936 | Revalues: 587652 | GridSize: 300
Generation 2937 | Revalues: 587846 | GridSize: 300
Generation 2938 | Revalues: 588040 | GridSize: 299
Generation 2939 | Revalues: 588226 | GridSize: 300
Generation 2940 | Revalues: 588428 | GridSize: 300
Generation 2941 | Revalues: 588636 | GridSize: 300
Generation 2942 | Revalues: 588846 | GridSize: 300
Generation 2943 | Revalues: 589050 | GridSize: 300
Generation 2944 | Revalues: 589280 | GridSize: 300
Generation 2945 | Revalues: 589500 | GridSize: 300
Generation 2946 | Revalues: 589708 | GridSize: 300
Generation 2947 | Revalues: 589896 | GridSize: 300
Generation 2948 | Revalues: 590090 | GridSize: 300
Generation 2949 | Revalues: 590278 | GridSize: 300
Generation 2950 | Revalues: 590462 | GridSize: 300
Generation 2951 | Revalues: 590654 | GridSize: 300
Generation 2952 | Revalues: 590864 | GridSize: 300
Generation 2953 | Revalues: 591046 | GridSize: 300
Generation 2954 | Revalues: 591264 | GridSize: 300
Generation 2955 | Revalues: 591464 | GridSize: 300
Generation 2956 | Revalues: 591680 | GridSize: 300
Generation 2957 | Revalues: 591884 | GridSize: 300
Generation 2958 | Revalues: 592080 | GridSize: 300
Generation 2959 | Revalues: 592286 | GridSize: 300
Generation 2960 | Revalues: 592488 | GridSize: 300
Generation 2961 | Revalues: 592676 | GridSize: 300
Generation 2962 | Revalues: 592892 | GridSize: 300
Generation 2963 | Revalues: 593092 | GridSize: 300
Generation 2964 | Revalues: 593274 | GridSize: 300
Generation 2965 | Revalues: 593464 | GridSize: 300
Generation 2966 | Revalues: 593666 | GridSize: 300
Generation 2967 | Revalues: 593856 | GridSize: 300
Generation 2968 | Revalues: 594074 | GridSize: 300
Generation 2969 | Revalues: 594278 | GridSize: 300
Generation 2970 | Revalues: 594486 | GridSize: 300
Generation 2971 | Revalues: 594666 | GridSize: 300
Generation 2972 | Revalues: 594868 | GridSize: 300
Generation 2973 | Revalues: 595066 | GridSize: 300
Generation 2974 | Revalues: 595294 | GridSize: 300
Generation 2975 | Revalues: 595522 | GridSize: 300
Generation 2976 | Revalues: 595708 | GridSize: 300
Generation 2977 | Revalues: 595890 | GridSize: 300
Generation 2978 | Revalues: 596108 | GridSize: 300
Generation 2979 | Revalues: 596326 | GridSize: 300
Generation 2980 | Revalues: 596528 | GridSize: 300
Generation 2981 | Revalues: 596734 | GridSize: 300
Generation 2982 | Revalues: 596924 | GridSize: 300
Generation 2983 | Revalues: 597118 | GridSize: 300
Generation 2984 | Revalues: 597296 | GridSize: 300
Generation 2985 | Revalues: 597504 | GridSize: 300
Generation 2986 | Revalues: 597726 | GridSize: 300
Generation 2987 | Revalues: 597928 | GridSize: 300
Generation 2988 | Revalues: 598132 | GridSize: 300
Generation 2989 | Revalues: 598358 | GridSize: 298
Generation 2990 | Revalues: 598556 | GridSize: 300
Generation 2991 | Revalues: 598752 | GridSize: 300
Generation 2992 | Revalues: 598958 | GridSize: 300
Generation 2993 | Revalues: 599162 | GridSize: 300
Generation 2994 | Revalues: 599358 | GridSize: 300
Generation 2995 | Revalues: 599572 | GridSize: 300
Generation 2996 | Revalues: 599786 | GridSize: 300
Generation 2997 | Revalues: 599976 | GridSize: 300
Generation 2998 | Revalues: 600164 | GridSize: 300
Generation 2999 | Revalues: 600384 | GridSize: 300
Generation 3000 | Revalues: 600580 | GridSize: 300
Generation 3001 | Revalues: 600770 | GridSize: 300
Generation 3002 | Revalues: 600952 | GridSize: 300
Generation 3003 | Revalues: 601166 | GridSize: 300
Generation 3004 | Revalues: 601360 | GridSize: 300
Generation 3005 | Revalues: 601560 | GridSize: 300
Generation 3006 | Revalues: 601724 | GridSize: 300
Generation 3007 | Revalues: 601924 | GridSize: 300
Generation 3008 | Revalues: 602118 | GridSize: 300
Generation 3009 | Revalues: 602318 | GridSize: 300
Generation 3010 | Revalues: 602504 | GridSize: 300
Generation 3011 | Revalues: 602708 | GridSize: 299
Generation 3012 | Revalues: 602902 | GridSize: 300
Generation 3013 | Revalues: 603102 | GridSize: 300
Generation 3014 | Revalues: 603284 | GridSize: 300
Generation 3015 | Revalues: 603464 | GridSize: 300
Generation 3016 | Revalues: 603668 | GridSize: 300
Generation 3017 | Revalues: 603866 | GridSize: 300
Generation 3018 | Revalues: 604036 | GridSize: 300
Generation 3019 | Revalues: 604198 | GridSize: 300
Generation 3020 | Revalues: 604410 | GridSize: 300
Generation 3021 | Revalues: 604584 | GridSize: 300
Generation 3022 | Revalues: 604790 | GridSize: 300
Generation 3023 | Revalues: 604986 | GridSize: 300
Generation 3024 | Revalues: 605202 | GridSize: 300
Generation 3025 | Revalues: 605392 | GridSize: 300
Generation 3026 | Revalues: 605606 | GridSize: 300
Generation 3027 | Revalues: 605802 | GridSize: 300
Generation 3028 | Revalues: 606006 | GridSize: 300
Generation 3029 | Revalues: 606214 | GridSize: 300
Generation 3030 | Revalues: 606376 | GridSize: 300
Generation 3031 | Revalues: 606570 | GridSize: 300
Generation 3032 | Revalues: 606756 | GridSize: 300
Generation 3033 | Revalues: 606968 | GridSize: 300
Generation 3034 | Revalues: 607174 | GridSize: 300
Generation 3035 | Revalues: 607376 | GridSize: 300
Generation 3036 | Revalues: 607574 | GridSize: 300
Generation 3037 | Revalues: 607768 | GridSize: 300
Generation 3038 | Revalues: 607974 | GridSize: 300
Generation 3039 | Revalues: 608160 | GridSize: 300
Generation 3040 | Revalues: 608356 | GridSize: 300
Generation 3041 | Revalues: 608578 | GridSize: 300
Generation 3042 | Revalues: 608774 | GridSize: 300
Generation 3043 | Revalues: 608992 | GridSize: 300
Generation 3044 | Revalues: 609196 | GridSize: 300
Generation 3045 | Revalues: 609402 | GridSize: 300
Generation 3046 | Revalues: 609610 | GridSize: 300
Generation 3047 | Revalues: 609800 | GridSize: 300
Generation 3048 | Revalues: 610000 | GridSize: 300
Generation 3049 | Revalues: 610186 | GridSize: 300
Generation 3050 | Revalues: 610378 | GridSize: 300
