Generation 0 | Revalues: 100 | GridSize: 5
Generation 2335 | Revalues: 513052 | GridSize: 293
Generation 2336 | Revalues: 513260 | GridSize: 293
Generation 2337 | Revalues: 513470 | GridSize: 293
Generation 2338 | Revalues: 513704 | GridSize: 294
Generation 2339 | Revalues: 513940 | GridSize: 294
Generation 2340 | Revalues: 514126 | GridSize: 293
Generation 2341 | Revalues: 514328 | GridSize: 294
Generation 2342 | Revalues: 514528 | GridSize: 294
Generation 2343 | Revalues: 514746 | GridSize: 295
Generation 2344 | Revalues: 514964 | GridSize: 296
Generation 2345 | Revalues: 515194 | GridSize: 297
Generation 2346 | Revalues: 515428 | GridSize: 293
Generation 2347 | Revalues: 515650 | GridSize: 293
Generation 2348 | Revalues: 515864 | GridSize: 293
Generation 2349 | Revalues: 516068 | GridSize: 291
Generation 2350 | Revalues: 516308 | GridSize: 291
Generation 2351 | Revalues: 516524 | GridSize: 291
Generation 2352 | Revalues: 516750 | GridSize: 293
Generation 2353 | Revalues: 516978 | GridSize: 293
Generation 2354 | Revalues: 517194 | GridSize: 293
Generation 2355 | Revalues: 517422 | GridSize: 294
Generation 2356 | Revalues: 517650 | GridSize: 293
Generation 2357 | Revalues: 517862 | GridSize: 293
Generation 2358 | Revalues: 518064 | GridSize: 295
Generation 2359 | Revalues: 518290 | GridSize: 296
Generation 2360 | Revalues: 518506 | GridSize: 297
Generation 2361 | Revalues: 518732 | GridSize: 297
Generation 2362 | Revalues: 518930 | GridSize: 297
Generation 2363 | Revalues: 519168 | GridSize: 296
Generation 2364 | Revalues: 519386 | GridSize: 297
Generation 2365 | Revalues: 519614 | GridSize: 298
Generation 2366 | Revalues: 519820 | GridSize: 299
Generation 2367 | Revalues: 520028 | GridSize: 300
Generation 2368 | Revalues: 520232 | GridSize: 300
Generation 2369 | Revalues: 520452 | GridSize: 300
Generation 2370 | Revalues: 520668 | GridSize: 297
Generation 2371 | Revalues: 520868 | GridSize: 297
Generation 2372 | Revalues: 521070 | GridSize: 297
Generation 2373 | Revalues: 521296 | GridSize: 297
Generation 2374 | Revalues: 521506 | GridSize: 297
Generation 2375 | Revalues: 521744 | GridSize: 297
Generation 2376 | Revalues: 521968 | GridSize: 297
Generation 2377 | Revalues: 522176 | GridSize: 298
Generation 2378 | Revalues: 522384 | GridSize: 300
Generation 2379 | Revalues: 522600 | GridSize: 300
Generation 2380 | Revalues: 522830 | GridSize: 300
Generation 2381 | Revalues: 523058 | GridSize: 300
Generation 2382 | Revalues: 523292 | GridSize: 300
Generation 2383 | Revalues: 523502 | GridSize: 300
Generation 2384 | Revalues: 523714 | GridSize: 300
Generation 2385 | Revalues: 523900 | GridSize: 300
Generation 2386 | Revalues: 524154 | GridSize: 300
Generation 2387 | Revalues: 524366 | GridSize: 300
Generation 2388 | Revalues: 524584 | GridSize: 300
Generation 2389 | Revalues: 524800 | GridSize: 300
Generation 2390 | Revalues: 525044 | GridSize: 300
Generation 2391 | Revalues: 525270 | GridSize: 300
Generation 2392 | Revalues: 525486 | GridSize: 300
Generation 2393 | Revalues: 525710 | GridSize: 300
Generation 2394 | Revalues: 525942 | GridSize: 300
Generation 2395 | Revalues: 526158 | GridSize: 300
Generation 2396 | Revalues: 526374 | GridSize: 300
Generation 2397 | Revalues: 526582 | GridSize: 300
Generation 2398 | Revalues: 526780 | GridSize: 300
Generation 2399 | Revalues: 526996 | GridSize: 300
Generation 2400 | Revalues: 527252 | GridSize: 300
Generation 2401 | Revalues: 527464 | GridSize: 300
Generation 2402 | Revalues: 527676 | GridSize: 300
Generation 2403 | Revalues: 527874 | GridSize: 300
Generation 2404 | Revalues: 528096 | GridSize: 300
Generation 2405 | Revalues: 528308 | GridSize: 300
Generation 2406 | Revalues: 528498 | GridSize: 300
Generation 2407 | Revalues: 528710 | GridSize: 300
Generation 2408 | Revalues: 528944 | GridSize: 299
Generation 2409 | Revalues: 529166 | GridSize: 299
Generation 2410 | Revalues: 529370 | GridSize: 299
Generation 2411 | Revalues: 529596 | GridSize: 299
Generation 2412 | Revalues: 529806 | GridSize: 298
Generation 2413 | Revalues: 530034 | GridSize: 297
Generation 2414 | Revalues: 530260 | GridSize: 297
Generation 2415 | Revalues: 530468 | GridSize: 296
Generation 2416 | Revalues: 530702 | GridSize: 297
Generation 2417 | Revalues: 530956 | GridSize: 299
Generation 2418 | Revalues: 531182 | GridSize: 299
Generation 2419 | Revalues: 531424 | GridSize: 300
Generation 2420 | Revalues: 531666 | GridSize: 300
Generation 2421 | Revalues: 531882 | GridSize: 300
Generation 2422 | Revalues: 532092 | GridSize: 300
Generation 2423 | Revalues: 532330 | GridSize: 300
Generation 2424 | Revalues: 532538 | GridSize: 300
Generation 2425 | Revalues: 532734 | GridSize: 300
Generation 2426 | Revalues: 532932 | GridSize: 300
Generation 2427 | Revalues: 533116 | GridSize: 300
Generation 2428 | Revalues: 533334 | GridSize: 300
Generation 2429 | Revalues: 533570 | GridSize: 300
Generation 2430 | Revalues: 533814 | GridSize: 300
Generation 2431 | Revalues: 534040 | GridSize: 300
Generation 2432 | Revalues: 534250 | GridSize: 300
Generation 2433 | Revalues: 534472 | GridSize: 300
Generation 2434 | Revalues: 534702 | GridSize: 300
Generation 2435 | Revalues: 534924 | GridSize: 300
Generation 2436 | Revalues: 535138 | GridSize: 300
Generation 2437 | Revalues: 535346 | GridSize: 298
Generation 2438 | Revalues: 535578 | GridSize: 298
Generation 2439 | Revalues: 535810 | GridSize: 299
Generation 2440 | Revalues: 536016 | GridSize: 299
Generation 2441 | Revalues: 536230 | GridSize: 300
Generation 2442 | Revalues: 536438 | GridSize: 300
Generation 2443 | Revalues: 536622 | GridSize: 300
Generation 2444 | Revalues: 536848 | GridSize: 300
Generation 2445 | Revalues: 537070 | GridSize: 300
Generation 2446 | Revalues: 537274 | GridSize: 300
Generation 2447 | Revalues: 537514 | GridSize: 300
Generation 2448 | Revalues: 537718 | GridSize: 300
Generation 2449 | Revalues: 537952 | GridSize: 300
Generation 2450 | Revalues: 538148 | GridSize: 300
Generation 2451 | Revalues: 538356 | GridSize: 300
Generation 2452 | Revalues: 538570 | GridSize: 300
Generation 2453 | Revalues: 538794 | GridSize: 299
Generation 2454 | Revalues: 538998 | GridSize: 300
Generation 2455 | Revalues: 539246 | GridSize: 300
Generation 2456 | Revalues: 539460 | GridSize: 300
Generation 2457 | Revalues: 539682 | GridSize: 300
Generation 2458 | Revalues: 539920 | GridSize: 300
Generation 2459 | Revalues: 540146 | GridSize: 300
Generation 2460 | Revalues: 540360 | GridSize: 300
Generation 2461 | Revalues: 540584 | GridSize: 300
Generation 2462 | Revalues: 540794 | GridSize: 300
Generation 2463 | Revalues: 541030 | GridSize: 300
Generation 2464 | Revalues: 541238 | GridSize: 300
Generation 2465 | Revalues: 541424 | GridSize: 299
Generation 2466 | Revalues: 541644 | GridSize: 299
Generation 2467 | Revalues: 541846 | GridSize: 298
Generation 2468 | Revalues: 542054 | GridSize: 299
Generation 2469 | Revalues: 542268 | GridSize: 297
Generation 2470 | Revalues: 542494 | GridSize: 298
Generation 2471 | Revalues: 542726 | GridSize: 295
Generation 2472 | Revalues: 542942 | GridSize: 296
Generation 2473 | Revalues: 543156 | GridSize: 297
Generation 2474 | Revalues: 543392 | GridSize: 298
Generation 2475 | Revalues: 543608 | GridSize: 298
Generation 2476 | Revalues: 543842 | GridSize: 298
Generation 2477 | Revalues: 544056 | GridSize: 297
Generation 2478 | Revalues: 544288 | GridSize: 299
Generation 2479 | Revalues: 544504 | GridSize: 300
Generation 2480 | Revalues: 544744 | GridSize: 299
Generation 2481 | Revalues: 544968 | GridSize: 299
Generation 2482 | Revalues: 545194 | GridSize: 297
Generation 2483 | Revalues: 545418 | GridSize: 298
Generation 2484 | Revalues: 545652 | GridSize: 297
Generation 2485 | Revalues: 545882 | GridSize: 297
Generation 2486 | Revalues: 546124 | GridSize: 297
Generation 2487 | Revalues: 546392 | GridSize: 297
Generation 2488 | Revalues: 546600 | GridSize: 297
Generation 2489 | Revalues: 546806 | GridSize: 297
Generation 2490 | Revalues: 547016 | GridSize: 297
Generation 2491 | Revalues: 547206 | GridSize: 297
Generation 2492 | Revalues: 547428 | GridSize: 299
Generation 2493 | Revalues: 547636 | GridSize: 299
Generation 2494 | Revalues: 547846 | GridSize: 299
Generation 2495 | Revalues: 548074 | GridSize: 299
Generation 2496 | Revalues: 548294 | GridSize: 300
Generation 2497 | Revalues: 548518 | GridSize: 300
Generation 2498 | Revalues: 548746 | GridSize: 300
Generation 2499 | Revalues: 548982 | GridSize: 300
Generation 2500 | Revalues: 549210 | GridSize: 300
Generation 2501 | Revalues: 549416 | GridSize: 300
Generation 2502 | Revalues: 549634 | GridSize: 300
Generation 2503 | Revalues: 549826 | GridSize: 300
Generation 2504 | Revalues: 550048 | GridSize: 300
Generation 2505 | Revalues: 550264 | GridSize: 299
Generation 2506 | Revalues: 550468 | GridSize: 300
Generation 2507 | Revalues: 550670 | GridSize: 300
Generation 2508 | Revalues: 550910 | GridSize: 300
Generation 2509 | Revalues: 551102 | GridSize: 300
Generation 2510 | Revalues: 551316 | GridSize: 300
Generation 2511 | Revalues: 551566 | GridSize: 300
Generation 2512 | Revalues: 551788 | GridSize: 299
Generation 2513 | Revalues: 552006 | GridSize: 299
Generation 2514 | Revalues: 552202 | GridSize: 299
Generation 2515 | Revalues: 552436 | GridSize: 299
Generation 2516 | Revalues: 552664 | GridSize: 299
Generation 2517 | Revalues: 552874 | GridSize: 299
Generation 2518 | Revalues: 553080 | GridSize: 297
Generation 2519 | Revalues: 553286 | GridSize: 297
Generation 2520 | Revalues: 553528 | GridSize: 298
Generation 2521 | Revalues: 553768 | GridSize: 298
Generation 2522 | Revalues: 554008 | GridSize: 298
Generation 2523 | Revalues: 554248 | GridSize: 299
Generation 2524 | Revalues: 554478 | GridSize: 300
Generation 2525 | Revalues: 554706 | GridSize: 300
Generation 2526 | Revalues: 554954 | GridSize: 300
Generation 2527 | Revalues: 555166 | GridSize: 300
Generation 2528 | Revalues: 555392 | GridSize: 300
Generation 2529 | Revalues: 555614 | GridSize: 300
Generation 2530 | Revalues: 555826 | GridSize: 300
Generation 2531 | Revalues: 556064 | GridSize: 300
Generation 2532 | Revalues: 556274 | GridSize: 300
Generation 2533 | Revalues: 556524 | GridSize: 299
Generation 2534 | Revalues: 556736 | GridSize: 299
Generation 2535 | Revalues: 556968 | GridSize: 300
Generation 2536 | Revalues: 557172 | GridSize: 300
Generation 2537 | Revalues: 557392 | GridSize: 300
Generation 2538 | Revalues: 557620 | GridSize: 300
Generation 2539 | Revalues: 557852 | GridSize: 299
Generation 2540 | Revalues: 558074 | GridSize: 299
Generation 2541 | Revalues: 558280 | GridSize: 299
Generation 2542 | Revalues: 558494 | GridSize: 299
Generation 2543 | Revalues: 558716 | GridSize: 299
Generation 2544 | Revalues: 558952 | GridSize: 299
Generation 2545 | Revalues: 559154 | GridSize: 299
Generation 2546 | Revalues: 559384 | GridSize: 300
Generation 2547 | Revalues: 559576 | GridSize: 300
Generation 2548 | Revalues: 559808 | GridSize: 300
Generation 2549 | Revalues: 560038 | GridSize: 300
Generation 2550 | Revalues: 560238 | GridSize: 299
Generation 2551 | Revalues: 560466 | GridSize: 300
Generation 2552 | Revalues: 560694 | GridSize: 300
Generation 2553 | Revalues: 560904 | GridSize: 300
Generation 2554 | Revalues: 561132 | GridSize: 300
Generation 2555 | Revalues: 561338 | GridSize: 300
Generation 2556 | Revalues: 561568 | GridSize: 300
Generation 2557 | Revalues: 561770 | GridSize: 300
Generation 2558 | Revalues: 562018 | GridSize: 300
Generation 2559 | Revalues: 562228 | GridSize: 300
Generation 2560 | Revalues: 562460 | GridSize: 300
Generation 2561 | Revalues: 562698 | GridSize: 300
Generation 2562 | Revalues: 562894 | GridSize: 300
Generation 2563 | Revalues: 563106 | GridSize: 300
Generation 2564 | Revalues: 563320 | GridSize: 300
Generation 2565 | Revalues: 563542 | GridSize: 300
Generation 2566 | Revalues: 563768 | GridSize: 300
Generation 2567 | Revalues: 563984 | GridSize: 300
Generation 2568 | Revalues: 564192 | GridSize: 299
Generation 2569 | Revalues: 564396 | GridSize: 300
Generation 2570 | Revalues: 564616 | GridSize: 300
Generation 2571 | Revalues: 564832 | GridSize: 300
Generation 2572 | Revalues: 565046 | GridSize: 300
Generation 2573 | Revalues: 565288 | GridSize: 300
Generation 2574 | Revalues: 565518 | GridSize: 300
Generation 2575 | Revalues: 565740 | GridSize: 300
Generation 2576 | Revalues: 566000 | GridSize: 300
Generation 2577 | Revalues: 566242 | GridSize: 300
Generation 2578 | Revalues: 566448 | GridSize: 300
Generation 2579 | Revalues: 566664 | GridSize: 300
Generation 2580 | Revalues: 566892 | GridSize: 300
Generation 2581 | Revalues: 567104 | GridSize: 300
Generation 2582 | Revalues: 567348 | GridSize: 300
Generation 2583 | Revalues: 567562 | GridSize: 300
Generation 2584 | Revalues: 567780 | GridSize: 299
Generation 2585 | Revalues: 568010 | GridSize: 300
Generation 2586 | Revalues: 568250 | GridSize: 300
Generation 2587 | Revalues: 568456 | GridSize: 300
Generation 2588 | Revalues: 568692 | GridSize: 300
Generation 2589 | Revalues: 568900 | GridSize: 300
Generation 2590 | Revalues: 569132 | GridSize: 300
Generation 2591 | Revalues: 569358 | GridSize: 300
Generation 2592 | Revalues: 569546 | GridSize: 300
Generation 2593 | Revalues: 569750 | GridSize: 300
Generation 2594 | Revalues: 569980 | GridSize: 300
Generation 2595 | Revalues: 570208 | GridSize: 299
Generation 2596 | Revalues: 570420 | GridSize: 299
Generation 2597 | Revalues: 570654 | GridSize: 300
Generation 2598 | Revalues: 570870 | GridSize: 300
Generation 2599 | Revalues: 571074 | GridSize: 298
Generation 2600 | Revalues: 571296 | GridSize: 300
Generation 2601 | Revalues: 571532 | GridSize: 300
Generation 2602 | Revalues: 571752 | GridSize: 300
Generation 2603 | Revalues: 571996 | GridSize: 300
Generation 2604 | Revalues: 572198 | GridSize: 300
Generation 2605 | Revalues: 572406 | GridSize: 300
Generation 2606 | Revalues: 572656 | GridSize: 300
Generation 2607 | Revalues: 572866 | GridSize: 300
Generation 2608 | Revalues: 573108 | GridSize: 300
Generation 2609 | Revalues: 573304 | GridSize: 300
Generation 2610 | Revalues: 573522 | GridSize: 300
Generation 2611 | Revalues: 573762 | GridSize: 300
Generation 2612 | Revalues: 573978 | GridSize: 300
Generation 2613 | Revalues: 574206 | GridSize: 300
Generation 2614 | Revalues: 574406 | GridSize: 300
Generation 2615 | Revalues: 574630 | GridSize: 300
Generation 2616 | Revalues: 574854 | GridSize: 300
Generation 2617 | Revalues: 575092 | GridSize: 300
Generation 2618 | Revalues: 575316 | GridSize: 296
Generation 2619 | Revalues: 575560 | GridSize: 297
Generation 2620 | Revalues: 575784 | GridSize: 297
Generation 2621 | Revalues: 575996 | GridSize: 297
Generation 2622 | Revalues: 576222 | GridSize: 296
Generation 2623 | Revalues: 576420 | GridSize: 297
Generation 2624 | Revalues: 576622 | GridSize: 298
Generation 2625 | Revalues: 576856 | GridSize: 299
Generation 2626 | Revalues: 577076 | GridSize: 300
Generation 2627 | Revalues: 577282 | GridSize: 300
Generation 2628 | Revalues: 577522 | GridSize: 300
Generation 2629 | Revalues: 577754 | GridSize: 300
Generation 2630 | Revalues: 577988 | GridSize: 300
Generation 2631 | Revalues: 578218 | GridSize: 300
Generation 2632 | Revalues: 578452 | GridSize: 300
Generation 2633 | Revalues: 578668 | GridSize: 300
Generation 2634 | Revalues: 578894 | GridSize: 300
Generation 2635 | Revalues: 579098 | GridSize: 300
Generation 2636 | Revalues: 579318 | GridSize: 300
Generation 2637 | Revalues: 579544 | GridSize: 300
Generation 2638 | Revalues: 579776 | GridSize: 300
Generation 2639 | Revalues: 579998 | GridSize: 300
Generation 2640 | Revalues: 580212 | GridSize: 300
Generation 2641 | Revalues: 580420 | GridSize: 300
Generation 2642 | Revalues: 580662 | GridSize: 300
Generation 2643 | Revalues: 580868 | GridSize: 300
Generation 2644 | Revalues: 581072 | GridSize: 296
Generation 2645 | Revalues: 581302 | GridSize: 296
Generation 2646 | Revalues: 581514 | GridSize: 296
Generation 2647 | Revalues: 581722 | GridSize: 294
Generation 2648 | Revalues: 581960 | GridSize: 294
Generation 2649 | Revalues: 582168 | GridSize: 294
Generation 2650 | Revalues: 582386 | GridSize: 294
Generation 2651 | Revalues: 582622 | GridSize: 294
Generation 2652 | Revalues: 582834 | GridSize: 295
Generation 2653 | Revalues: 583058 | GridSize: 296
Generation 2654 | Revalues: 583300 | GridSize: 297
Generation 2655 | Revalues: 583532 | GridSize: 296
Generation 2656 | Revalues: 583768 | GridSize: 296
Generation 2657 | Revalues: 583980 | GridSize: 296
Generation 2658 | Revalues: 584202 | GridSize: 296
Generation 2659 | Revalues: 584406 | GridSize: 297
Generation 2660 | Revalues: 584624 | GridSize: 297
Generation 2661 | Revalues: 584860 | GridSize: 297
Generation 2662 | Revalues: 585090 | GridSize: 297
Generation 2663 | Revalues: 585308 | GridSize: 297
Generation 2664 | Revalues: 585532 | GridSize: 299
Generation 2665 | Revalues: 585748 | GridSize: 299
Generation 2666 | Revalues: 585938 | GridSize: 300
Generation 2667 | Revalues: 586170 | GridSize: 300
Generation 2668 | Revalues: 586380 | GridSize: 300
Generation 2669 | Revalues: 586584 | GridSize: 300
Generation 2670 | Revalues: 586818 | GridSize: 300
Generation 2671 | Revalues: 587034 | GridSize: 300
Generation 2672 | Revalues: 587240 | GridSize: 300
Generation 2673 | Revalues: 587464 | GridSize: 300
Generation 2674 | Revalues: 587690 | GridSize: 300
Generation 2675 | Revalues: 587898 | GridSize: 299
Generation 2676 | Revalues: 588124 | GridSize: 299
Generation 2677 | Revalues: 588356 | GridSize: 300
Generation 2678 | Revalues: 588582 | GridSize: 299
Generation 2679 | Revalues: 588792 | GridSize: 300
Generation 2680 | Revalues: 589016 | GridSize: 300
Generation 2681 | Revalues: 589232 | GridSize: 300
Generation 2682 | Revalues: 589456 | GridSize: 300
Generation 2683 | Revalues: 589680 | GridSize: 300
Generation 2684 | Revalues: 589898 | GridSize: 299
Generation 2685 | Revalues: 590106 | GridSize: 299
Generation 2686 | Revalues: 590334 | GridSize: 300
Generation 2687 | Revalues: 590548 | GridSize: 300
Generation 2688 | Revalues: 590776 | GridSize: 300
Generation 2689 | Revalues: 591016 | GridSize: 300
Generation 2690 | Revalues: 591260 | GridSize: 300
Generation 2691 | Revalues: 591454 | GridSize: 300
Generation 2692 | Revalues: 591690 | GridSize: 300
Generation 2693 | Revalues: 591920 | GridSize: 300
Generation 2694 | Revalues: 592162 | GridSize: 300
Generation 2695 | Revalues: 592392 | GridSize: 298
Generation 2696 | Revalues: 592602 | GridSize: 299
Generation 2697 | Revalues: 592806 | GridSize: 300
Generation 2698 | Revalues: 593028 | GridSize: 300
Generation 2699 | Revalues: 593256 | GridSize: 300
Generation 2700 | Revalues: 593468 | GridSize: 300
Generation 2701 | Revalues: 593670 | GridSize: 299
Generation 2702 | Revalues: 593896 | GridSize: 297
Generation 2703 | Revalues: 594114 | GridSize: 297
Generation 2704 | Revalues: 594324 | GridSize: 297
Generation 2705 | Revalues: 594552 | GridSize: 297
Generation 2706 | Revalues: 594774 | GridSize: 297
Generation 2707 | Revalues: 594992 | GridSize: 297
Generation 2708 | Revalues: 595232 | GridSize: 297
Generation 2709 | Revalues: 595474 | GridSize: 297
Generation 2710 | Revalues: 595716 | GridSize: 297
Generation 2711 | Revalues: 595932 | GridSize: 297
Generation 2712 | Revalues: 596156 | GridSize: 296
Generation 2713 | Revalues: 596400 | GridSize: 296
Generation 2714 | Revalues: 596608 | GridSize: 297
Generation 2715 | Revalues: 596814 | GridSize: 297
Generation 2716 | Revalues: 597056 | GridSize: 299
Generation 2717 | Revalues: 597280 | GridSize: 299
Generation 2718 | Revalues: 597480 | GridSize: 299
Generation 2719 | Revalues: 597720 | GridSize: 299
Generation 2720 | Revalues: 597922 | GridSize: 300
Generation 2721 | Revalues: 598146 | GridSize: 300
Generation 2722 | Revalues: 598372 | GridSize: 300
Generation 2723 | Revalues: 598588 | GridSize: 300
Generation 2724 | Revalues: 598816 | GridSize: 300
Generation 2725 | Revalues: 599018 | GridSize: 300
Generation 2726 | Revalues: 599234 | GridSize: 300
Generation 2727 | Revalues: 599434 | GridSize: 300
Generation 2728 | Revalues: 599678 | GridSize: 300
Generation 2729 | Revalues: 599908 | GridSize: 300
Generation 2730 | Revalues: 600114 | GridSize: 300
Generation 2731 | Revalues: 600358 | GridSize: 300
Generation 2732 | Revalues: 600570 | GridSize: 300
Generation 2733 | Revalues: 600788 | GridSize: 300
Generation 2734 | Revalues: 601002 | GridSize: 300
Generation 2735 | Revalues: 601212 | GridSize: 300
Generation 2736 | Revalues: 601438 | GridSize: 300
Generation 2737 | Revalues: 601650 | GridSize: 300
Generation 2738 | Revalues: 601868 | GridSize: 300
Generation 2739 | Revalues: 602122 | GridSize: 300
Generation 2740 | Revalues: 602366 | GridSize: 300
Generation 2741 | Revalues: 602574 | GridSize: 300
Generation 2742 | Revalues: 602790 | GridSize: 300
Generation 2743 | Revalues: 603020 | GridSize: 300
Generation 2744 | Revalues: 603238 | GridSize: 300
Generation 2745 | Revalues: 603480 | GridSize: 300
Generation 2746 | Revalues: 603694 | GridSize: 300
Generation 2747 | Revalues: 603904 | GridSize: 300
Generation 2748 | Revalues: 604132 | GridSize: 300
Generation 2749 | Revalues: 604322 | GridSize: 300
Generation 2750 | Revalues: 604532 | GridSize: 300
Generation 2751 | Revalues: 604764 | GridSize: 300
Generation 2752 | Revalues: 604992 | GridSize: 300
Generation 2753 | Revalues: 605226 | GridSize: 300
Generation 2754 | Revalues: 605450 | GridSize: 300
Generation 2755 | Revalues: 605672 | GridSize: 300
Generation 2756 | Revalues: 605898 | GridSize: 300
Generation 2757 | Revalues: 606096 | GridSize: 300
Generation 2758 | Revalues: 606318 | GridSize: 300
Generation 2759 | Revalues: 606544 | GridSize: 300
Generation 2760 | Revalues: 606740 | GridSize: 300
Generation 2761 | Revalues: 606962 | GridSize: 300
Generation 2762 | Revalues: 607180 | GridSize: 300
Generation 2763 | Revalues: 607394 | GridSize: 300
Generation 2764 | Revalues: 607622 | GridSize: 300
Generation 2765 | Revalues: 607878 | GridSize: 300
Generation 2766 | Revalues: 608106 | GridSize: 300
Generation 2767 | Revalues: 608300 | GridSize: 300
Generation 2768 | Revalues: 608534 | GridSize: 300
Generation 2769 | Revalues: 608756 | GridSize: 297
Generation 2770 | Revalues: 608962 | GridSize: 298
Generation 2771 | Revalues: 609206 | GridSize: 298
Generation 2772 | Revalues: 609418 | GridSize: 299
Generation 2773 | Revalues: 609596 | GridSize: 299
Generation 2774 | Revalues: 609804 | GridSize: 299
Generation 2775 | Revalues: 610030 | GridSize: 299
Generation 2776 | Revalues: 610246 | GridSize: 299
Generation 2777 | Revalues: 610488 | GridSize: 299
Generation 2778 | Revalues: 610712 | GridSize: 299
Generation 2779 | Revalues: 610926 | GridSize: 299
Generation 2780 | Revalues: 611146 | GridSize: 299
Generation 2781 | Revalues: 611356 | GridSize: 299
Generation 2782 | Revalues: 611592 | GridSize: 299
Generation 2783 | Revalues: 611826 | GridSize: 299
Generation 2784 | Revalues: 612042 | GridSize: 300
Generation 2785 | Revalues: 612268 | GridSize: 300
Generation 2786 | Revalues: 612480 | GridSize: 300
Generation 2787 | Revalues: 612702 | GridSize: 300
Generation 2788 | Revalues: 612928 | GridSize: 300
Generation 2789 | Revalues: 613160 | GridSize: 300
Generation 2790 | Revalues: 613392 | GridSize: 300
Generation 2791 | Revalues: 613622 | GridSize: 300
Generation 2792 | Revalues: 613836 | GridSize: 300
Generation 2793 | Revalues: 614058 | GridSize: 300
Generation 2794 | Revalues: 614250 | GridSize: 300
Generation 2795 | Revalues: 614470 | GridSize: 300
Generation 2796 | Revalues: 614680 | GridSize: 300
Generation 2797 | Revalues: 614892 | GridSize: 297
Generation 2798 | Revalues: 615104 | GridSize: 297
Generation 2799 | Revalues: 615318 | GridSize: 298
Generation 2800 | Revalues: 615520 | GridSize: 299
Generation 2801 | Revalues: 615726 | GridSize: 296
Generation 2802 | Revalues: 615956 | GridSize: 296
Generation 2803 | Revalues: 616192 | GridSize: 296
Generation 2804 | Revalues: 616418 | GridSize: 296
Generation 2805 | Revalues: 616628 | GridSize: 297
Generation 2806 | Revalues: 616872 | GridSize: 297
Generation 2807 | Revalues: 617106 | GridSize: 298
Generation 2808 | Revalues: 617336 | GridSize: 299
Generation 2809 | Revalues: 617548 | GridSize: 299
Generation 2810 | Revalues: 617774 | GridSize: 299
Generation 2811 | Revalues: 617986 | GridSize: 299
Generation 2812 | Revalues: 618206 | GridSize: 299
Generation 2813 | Revalues: 618458 | GridSize: 299
Generation 2814 | Revalues: 618668 | GridSize: 299
Generation 2815 | Revalues: 618886 | GridSize: 299
Generation 2816 | Revalues: 619108 | GridSize: 299
Generation 2817 | Revalues: 619334 | GridSize: 300
Generation 2818 | Revalues: 619558 | GridSize: 300
Generation 2819 | Revalues: 619758 | GridSize: 300
Generation 2820 | Revalues: 619982 | GridSize: 300
Generation 2821 | Revalues: 620202 | GridSize: 300
Generation 2822 | Revalues: 620410 | GridSize: 300
Generation 2823 | Revalues: 620620 | GridSize: 300
Generation 2824 | Revalues: 620842 | GridSize: 300
Generation 2825 | Revalues: 621032 | GridSize: 300
Generation 2826 | Revalues: 621258 | GridSize: 300
Generation 2827 | Revalues: 621474 | GridSize: 300
Generation 2828 | Revalues: 621724 | GridSize: 299
Generation 2829 | Revalues: 621968 | GridSize: 298
Generation 2830 | Revalues: 622204 | GridSize: 298
Generation 2831 | Revalues: 622430 | GridSize: 298
Generation 2832 | Revalues: 622682 | GridSize: 299
Generation 2833 | Revalues: 622902 | GridSize: 299
Generation 2834 | Revalues: 623126 | GridSize: 299
Generation 2835 | Revalues: 623338 | GridSize: 299
Generation 2836 | Revalues: 623542 | GridSize: 300
Generation 2837 | Revalues: 623768 | GridSize: 300
Generation 2838 | Revalues: 624002 | GridSize: 300
Generation 2839 | Revalues: 624236 | GridSize: 300
Generation 2840 | Revalues: 624446 | GridSize: 300
Generation 2841 | Revalues: 624660 | GridSize: 300
Generation 2842 | Revalues: 624874 | GridSize: 300
Generation 2843 | Revalues: 625110 | GridSize: 300
Generation 2844 | Revalues: 625348 | GridSize: 300
Generation 2845 | Revalues: 625572 | GridSize: 300
Generation 2846 | Revalues: 625820 | GridSize: 297
Generation 2847 | Revalues: 626052 | GridSize: 298
Generation 2848 | Revalues: 626272 | GridSize: 296
Generation 2849 | Revalues: 626528 | GridSize: 296
Generation 2850 | Revalues: 626738 | GridSize: 296
Generation 2851 | Revalues: 626954 | GridSize: 294
Generation 2852 | Revalues: 627158 | GridSize: 294
Generation 2853 | Revalues: 627354 | GridSize: 294
Generation 2854 | Revalues: 627584 | GridSize: 294
Generation 2855 | Revalues: 627762 | GridSize: 294
Generation 2856 | Revalues: 627972 | GridSize: 294
Generation 2857 | Revalues: 628172 | GridSize: 295
Generation 2858 | Revalues: 628388 | GridSize: 295
Generation 2859 | Revalues: 628630 | GridSize: 295
Generation 2860 | Revalues: 628854 | GridSize: 296
Generation 2861 | Revalues: 629076 | GridSize: 297
Generation 2862 | Revalues: 629310 | GridSize: 299
Generation 2863 | Revalues: 629540 | GridSize: 300
Generation 2864 | Revalues: 629790 | GridSize: 300
Generation 2865 | Revalues: 630010 | GridSize: 300
Generation 2866 | Revalues: 630210 | GridSize: 300
Generation 2867 | Revalues: 630412 | GridSize: 300
Generation 2868 | Revalues: 630622 | GridSize: 300
Generation 2869 | Revalues: 630862 | GridSize: 300
Generation 2870 | Revalues: 631084 | GridSize: 300
Generation 2871 | Revalues: 631290 | GridSize: 300
