Generation 0 | Revalues: 100 | GridSize: 4
Generation 2367 | Revalues: 519778 | GridSize: 300
Generation 2368 | Revalues: 520010 | GridSize: 300
Generation 2369 | Revalues: 520216 | GridSize: 300
Generation 2370 | Revalues: 520408 | GridSize: 300
Generation 2371 | Revalues: 520634 | GridSize: 300
Generation 2372 | Revalues: 520864 | GridSize: 300
Generation 2373 | Revalues: 521064 | GridSize: 300
Generation 2374 | Revalues: 521296 | GridSize: 300
Generation 2375 | Revalues: 521492 | GridSize: 298
Generation 2376 | Revalues: 521732 | GridSize: 300
Generation 2377 | Revalues: 521942 | GridSize: 300
Generation 2378 | Revalues: 522156 | GridSize: 300
Generation 2379 | Revalues: 522370 | GridSize: 300
Generation 2380 | Revalues: 522572 | GridSize: 300
Generation 2381 | Revalues: 522790 | GridSize: 300
Generation 2382 | Revalues: 523016 | GridSize: 300
Generation 2383 | Revalues: 523228 | GridSize: 300
Generation 2384 | Revalues: 523458 | GridSize: 300
Generation 2385 | Revalues: 523666 | GridSize: 300
Generation 2386 | Revalues: 523902 | GridSize: 300
Generation 2387 | Revalues: 524136 | GridSize: 299
Generation 2388 | Revalues: 524342 | GridSize: 295
Generation 2389 | Revalues: 524548 | GridSize: 295
Generation 2390 | Revalues: 524752 | GridSize: 297
Generation 2391 | Revalues: 524992 | GridSize: 297
Generation 2392 | Revalues: 525220 | GridSize: 298
Generation 2393 | Revalues: 525440 | GridSize: 299
Generation 2394 | Revalues: 525666 | GridSize: 297
Generation 2395 | Revalues: 525874 | GridSize: 297
Generation 2396 | Revalues: 526096 | GridSize: 296
Generation 2397 | Revalues: 526318 | GridSize: 299
Generation 2398 | Revalues: 526542 | GridSize: 300
Generation 2399 | Revalues: 526748 | GridSize: 300
Generation 2400 | Revalues: 526974 | GridSize: 298
Generation 2401 | Revalues: 527206 | GridSize: 300
Generation 2402 | Revalues: 527432 | GridSize: 300
Generation 2403 | Revalues: 527648 | GridSize: 300
Generation 2404 | Revalues: 527870 | GridSize: 298
Generation 2405 | Revalues: 528078 | GridSize: 300
Generation 2406 | Revalues: 528306 | GridSize: 299
Generation 2407 | Revalues: 528522 | GridSize: 298
Generation 2408 | Revalues: 528746 | GridSize: 299
Generation 2409 | Revalues: 528946 | GridSize: 300
Generation 2410 | Revalues: 529152 | GridSize: 300
Generation 2411 | Revalues: 529354 | GridSize: 300
Generation 2412 | Revalues: 529588 | GridSize: 300
Generation 2413 | Revalues: 529814 | GridSize: 300
Generation 2414 | Revalues: 530024 | GridSize: 300
Generation 2415 | Revalues: 530254 | GridSize: 300
Generation 2416 | Revalues: 530472 | GridSize: 300
Generation 2417 | Revalues: 530666 | GridSize: 300
Generation 2418 | Revalues: 530904 | GridSize: 300
Generation 2419 | Revalues: 531122 | GridSize: 300
Generation 2420 | Revalues: 531352 | GridSize: 299
Generation 2421 | Revalues: 531554 | GridSize: 300
Generation 2422 | Revalues: 531780 | GridSize: 300
Generation 2423 | Revalues: 531978 | GridSize: 300
Generation 2424 | Revalues: 532198 | GridSize: 300
Generation 2425 | Revalues: 532418 | GridSize: 300
Generation 2426 | Revalues: 532648 | GridSize: 300
Generation 2427 | Revalues: 532868 | GridSize: 300
Generation 2428 | Revalues: 533068 | GridSize: 300
Generation 2429 | Revalues: 533298 | GridSize: 300
Generation 2430 | Revalues: 533526 | GridSize: 300
Generation 2431 | Revalues: 533760 | GridSize: 300
Generation 2432 | Revalues: 533968 | GridSize: 300
Generation 2433 | Revalues: 534182 | GridSize: 300
Generation 2434 | Revalues: 534392 | GridSize: 300
Generation 2435 | Revalues: 534618 | GridSize: 300
Generation 2436 | Revalues: 534842 | GridSize: 300
Generation 2437 | Revalues: 535066 | GridSize: 300
Generation 2438 | Revalues: 535284 | GridSize: 300
Generation 2439 | Revalues: 535532 | GridSize: 300
Generation 2440 | Revalues: 535762 | GridSize: 300
Generation 2441 | Revalues: 536000 | GridSize: 300
Generation 2442 | Revalues: 536182 | GridSize: 300
Generation 2443 | Revalues: 536398 | GridSize: 296
Generation 2444 | Revalues: 536624 | GridSize: 298
Generation 2445 | Revalues: 536848 | GridSize: 299
Generation 2446 | Revalues: 537060 | GridSize: 300
Generation 2447 | Revalues: 537270 | GridSize: 300
Generation 2448 | Revalues: 537492 | GridSize: 299
Generation 2449 | Revalues: 537702 | GridSize: 298
Generation 2450 | Revalues: 537908 | GridSize: 294
Generation 2451 | Revalues: 538100 | GridSize: 295
Generation 2452 | Revalues: 538332 | GridSize: 296
Generation 2453 | Revalues: 538544 | GridSize: 296
Generation 2454 | Revalues: 538754 | GridSize: 297
Generation 2455 | Revalues: 539000 | GridSize: 299
Generation 2456 | Revalues: 539256 | GridSize: 300
Generation 2457 | Revalues: 539480 | GridSize: 300
Generation 2458 | Revalues: 539676 | GridSize: 298
Generation 2459 | Revalues: 539892 | GridSize: 298
Generation 2460 | Revalues: 540124 | GridSize: 300
Generation 2461 | Revalues: 540332 | GridSize: 299
Generation 2462 | Revalues: 540542 | GridSize: 300
Generation 2463 | Revalues: 540764 | GridSize: 300
Generation 2464 | Revalues: 540988 | GridSize: 299
Generation 2465 | Revalues: 541192 | GridSize: 299
Generation 2466 | Revalues: 541396 | GridSize: 300
Generation 2467 | Revalues: 541594 | GridSize: 300
Generation 2468 | Revalues: 541812 | GridSize: 300
Generation 2469 | Revalues: 542028 | GridSize: 300
Generation 2470 | Revalues: 542250 | GridSize: 300
Generation 2471 | Revalues: 542456 | GridSize: 300
Generation 2472 | Revalues: 542702 | GridSize: 300
Generation 2473 | Revalues: 542938 | GridSize: 300
Generation 2474 | Revalues: 543168 | GridSize: 300
Generation 2475 | Revalues: 543372 | GridSize: 300
Generation 2476 | Revalues: 543588 | GridSize: 300
Generation 2477 | Revalues: 543810 | GridSize: 300
Generation 2478 | Revalues: 544040 | GridSize: 299
Generation 2479 | Revalues: 544256 | GridSize: 300
Generation 2480 | Revalues: 544482 | GridSize: 300
Generation 2481 | Revalues: 544698 | GridSize: 298
Generation 2482 | Revalues: 544926 | GridSize: 299
Generation 2483 | Revalues: 545150 | GridSize: 300
Generation 2484 | Revalues: 545358 | GridSize: 300
Generation 2485 | Revalues: 545572 | GridSize: 299
Generation 2486 | Revalues: 545786 | GridSize: 299
Generation 2487 | Revalues: 546006 | GridSize: 300
Generation 2488 | Revalues: 546192 | GridSize: 298
Generation 2489 | Revalues: 546390 | GridSize: 299
Generation 2490 | Revalues: 546624 | GridSize: 300
Generation 2491 | Revalues: 546834 | GridSize: 300
Generation 2492 | Revalues: 547068 | GridSize: 300
Generation 2493 | Revalues: 547268 | GridSize: 300
Generation 2494 | Revalues: 547484 | GridSize: 300
Generation 2495 | Revalues: 547722 | GridSize: 300
Generation 2496 | Revalues: 547944 | GridSize: 300
Generation 2497 | Revalues: 548180 | GridSize: 300
Generation 2498 | Revalues: 548414 | GridSize: 300
Generation 2499 | Revalues: 548628 | GridSize: 300
Generation 2500 | Revalues: 548864 | GridSize: 300
Generation 2501 | Revalues: 549086 | GridSize: 300
Generation 2502 | Revalues: 549302 | GridSize: 300
Generation 2503 | Revalues: 549530 | GridSize: 300
Generation 2504 | Revalues: 549744 | GridSize: 300
Generation 2505 | Revalues: 549964 | GridSize: 300
Generation 2506 | Revalues: 550198 | GridSize: 300
Generation 2507 | Revalues: 550408 | GridSize: 300
Generation 2508 | Revalues: 550622 | GridSize: 300
Generation 2509 | Revalues: 550850 | GridSize: 300
Generation 2510 | Revalues: 551078 | GridSize: 300
Generation 2511 | Revalues: 551306 | GridSize: 300
Generation 2512 | Revalues: 551530 | GridSize: 300
Generation 2513 | Revalues: 551752 | GridSize: 300
Generation 2514 | Revalues: 551956 | GridSize: 300
Generation 2515 | Revalues: 552208 | GridSize: 300
Generation 2516 | Revalues: 552466 | GridSize: 300
Generation 2517 | Revalues: 552674 | GridSize: 300
Generation 2518 | Revalues: 552880 | GridSize: 300
Generation 2519 | Revalues: 553092 | GridSize: 300
Generation 2520 | Revalues: 553322 | GridSize: 299
Generation 2521 | Revalues: 553538 | GridSize: 300
Generation 2522 | Revalues: 553740 | GridSize: 299
Generation 2523 | Revalues: 553978 | GridSize: 300
Generation 2524 | Revalues: 554186 | GridSize: 300
Generation 2525 | Revalues: 554414 | GridSize: 300
Generation 2526 | Revalues: 554640 | GridSize: 300
Generation 2527 | Revalues: 554868 | GridSize: 300
Generation 2528 | Revalues: 555086 | GridSize: 300
Generation 2529 | Revalues: 555298 | GridSize: 300
Generation 2530 | Revalues: 555522 | GridSize: 300
Generation 2531 | Revalues: 555718 | GridSize: 300
Generation 2532 | Revalues: 555934 | GridSize: 300
Generation 2533 | Revalues: 556152 | GridSize: 300
Generation 2534 | Revalues: 556374 | GridSize: 300
Generation 2535 | Revalues: 556588 | GridSize: 300
Generation 2536 | Revalues: 556800 | GridSize: 300
Generation 2537 | Revalues: 557036 | GridSize: 300
Generation 2538 | Revalues: 557242 | GridSize: 298
Generation 2539 | Revalues: 557464 | GridSize: 299
Generation 2540 | Revalues: 557688 | GridSize: 300
Generation 2541 | Revalues: 557940 | GridSize: 300
Generation 2542 | Revalues: 558150 | GridSize: 300
Generation 2543 | Revalues: 558368 | GridSize: 300
Generation 2544 | Revalues: 558584 | GridSize: 300
Generation 2545 | Revalues: 558796 | GridSize: 300
Generation 2546 | Revalues: 559010 | GridSize: 299
Generation 2547 | Revalues: 559218 | GridSize: 300
Generation 2548 | Revalues: 559436 | GridSize: 300
Generation 2549 | Revalues: 559642 | GridSize: 300
Generation 2550 | Revalues: 559858 | GridSize: 300
Generation 2551 | Revalues: 560074 | GridSize: 300
Generation 2552 | Revalues: 560308 | GridSize: 300
Generation 2553 | Revalues: 560540 | GridSize: 297
Generation 2554 | Revalues: 560768 | GridSize: 297
Generation 2555 | Revalues: 560996 | GridSize: 300
Generation 2556 | Revalues: 561204 | GridSize: 300
Generation 2557 | Revalues: 561442 | GridSize: 300
Generation 2558 | Revalues: 561672 | GridSize: 300
Generation 2559 | Revalues: 561890 | GridSize: 300
Generation 2560 | Revalues: 562094 | GridSize: 300
Generation 2561 | Revalues: 562318 | GridSize: 300
Generation 2562 | Revalues: 562524 | GridSize: 300
Generation 2563 | Revalues: 562758 | GridSize: 300
Generation 2564 | Revalues: 562990 | GridSize: 300
Generation 2565 | Revalues: 563210 | GridSize: 299
Generation 2566 | Revalues: 563438 | GridSize: 300
Generation 2567 | Revalues: 563650 | GridSize: 300
Generation 2568 | Revalues: 563882 | GridSize: 300
Generation 2569 | Revalues: 564106 | GridSize: 300
Generation 2570 | Revalues: 564332 | GridSize: 300
Generation 2571 | Revalues: 564532 | GridSize: 300
Generation 2572 | Revalues: 564762 | GridSize: 300
Generation 2573 | Revalues: 564974 | GridSize: 300
Generation 2574 | Revalues: 565202 | GridSize: 300
Generation 2575 | Revalues: 565418 | GridSize: 300
Generation 2576 | Revalues: 565626 | GridSize: 300
Generation 2577 | Revalues: 565844 | GridSize: 300
Generation 2578 | Revalues: 566086 | GridSize: 300
Generation 2579 | Revalues: 566296 | GridSize: 300
Generation 2580 | Revalues: 566514 | GridSize: 300
Generation 2581 | Revalues: 566742 | GridSize: 298
Generation 2582 | Revalues: 566954 | GridSize: 299
Generation 2583 | Revalues: 567164 | GridSize: 300
Generation 2584 | Revalues: 567374 | GridSize: 300
Generation 2585 | Revalues: 567606 | GridSize: 300
Generation 2586 | Revalues: 567834 | GridSize: 300
Generation 2587 | Revalues: 568046 | GridSize: 300
Generation 2588 | Revalues: 568272 | GridSize: 300
Generation 2589 | Revalues: 568470 | GridSize: 300
Generation 2590 | Revalues: 568672 | GridSize: 300
Generation 2591 | Revalues: 568894 | GridSize: 299
Generation 2592 | Revalues: 569134 | GridSize: 296
Generation 2593 | Revalues: 569352 | GridSize: 297
Generation 2594 | Revalues: 569536 | GridSize: 299
Generation 2595 | Revalues: 569756 | GridSize: 300
Generation 2596 | Revalues: 570002 | GridSize: 300
Generation 2597 | Revalues: 570252 | GridSize: 300
Generation 2598 | Revalues: 570464 | GridSize: 299
Generation 2599 | Revalues: 570678 | GridSize: 299
Generation 2600 | Revalues: 570894 | GridSize: 298
Generation 2601 | Revalues: 571134 | GridSize: 298
Generation 2602 | Revalues: 571340 | GridSize: 297
Generation 2603 | Revalues: 571566 | GridSize: 297
Generation 2604 | Revalues: 571786 | GridSize: 299
Generation 2605 | Revalues: 572000 | GridSize: 298
Generation 2606 | Revalues: 572250 | GridSize: 298
Generation 2607 | Revalues: 572486 | GridSize: 298
Generation 2608 | Revalues: 572692 | GridSize: 298
Generation 2609 | Revalues: 572914 | GridSize: 300
Generation 2610 | Revalues: 573150 | GridSize: 300
Generation 2611 | Revalues: 573352 | GridSize: 296
Generation 2612 | Revalues: 573588 | GridSize: 295
Generation 2613 | Revalues: 573792 | GridSize: 293
Generation 2614 | Revalues: 574034 | GridSize: 296
Generation 2615 | Revalues: 574240 | GridSize: 292
Generation 2616 | Revalues: 574470 | GridSize: 292
Generation 2617 | Revalues: 574698 | GridSize: 290
Generation 2618 | Revalues: 574914 | GridSize: 290
Generation 2619 | Revalues: 575130 | GridSize: 290
Generation 2620 | Revalues: 575362 | GridSize: 290
Generation 2621 | Revalues: 575580 | GridSize: 293
Generation 2622 | Revalues: 575816 | GridSize: 294
Generation 2623 | Revalues: 576014 | GridSize: 296
Generation 2624 | Revalues: 576246 | GridSize: 297
Generation 2625 | Revalues: 576494 | GridSize: 297
Generation 2626 | Revalues: 576718 | GridSize: 296
Generation 2627 | Revalues: 576942 | GridSize: 294
Generation 2628 | Revalues: 577144 | GridSize: 294
Generation 2629 | Revalues: 577370 | GridSize: 297
Generation 2630 | Revalues: 577590 | GridSize: 295
Generation 2631 | Revalues: 577818 | GridSize: 295
Generation 2632 | Revalues: 578056 | GridSize: 297
Generation 2633 | Revalues: 578286 | GridSize: 298
Generation 2634 | Revalues: 578498 | GridSize: 298
Generation 2635 | Revalues: 578726 | GridSize: 299
Generation 2636 | Revalues: 578950 | GridSize: 299
Generation 2637 | Revalues: 579178 | GridSize: 299
Generation 2638 | Revalues: 579396 | GridSize: 299
Generation 2639 | Revalues: 579606 | GridSize: 299
Generation 2640 | Revalues: 579820 | GridSize: 299
Generation 2641 | Revalues: 580054 | GridSize: 298
Generation 2642 | Revalues: 580292 | GridSize: 300
Generation 2643 | Revalues: 580512 | GridSize: 300
Generation 2644 | Revalues: 580722 | GridSize: 300
Generation 2645 | Revalues: 580956 | GridSize: 300
Generation 2646 | Revalues: 581168 | GridSize: 300
Generation 2647 | Revalues: 581390 | GridSize: 300
Generation 2648 | Revalues: 581596 | GridSize: 300
Generation 2649 | Revalues: 581806 | GridSize: 300
Generation 2650 | Revalues: 582012 | GridSize: 300
Generation 2651 | Revalues: 582230 | GridSize: 300
Generation 2652 | Revalues: 582450 | GridSize: 300
Generation 2653 | Revalues: 582662 | GridSize: 300
Generation 2654 | Revalues: 582868 | GridSize: 300
Generation 2655 | Revalues: 583094 | GridSize: 300
Generation 2656 | Revalues: 583290 | GridSize: 300
Generation 2657 | Revalues: 583494 | GridSize: 300
Generation 2658 | Revalues: 583690 | GridSize: 300
Generation 2659 | Revalues: 583924 | GridSize: 300
Generation 2660 | Revalues: 584136 | GridSize: 300
Generation 2661 | Revalues: 584392 | GridSize: 300
Generation 2662 | Revalues: 584626 | GridSize: 300
Generation 2663 | Revalues: 584862 | GridSize: 300
Generation 2664 | Revalues: 585092 | GridSize: 300
Generation 2665 | Revalues: 585332 | GridSize: 300
Generation 2666 | Revalues: 585542 | GridSize: 298
Generation 2667 | Revalues: 585756 | GridSize: 300
Generation 2668 | Revalues: 585964 | GridSize: 300
Generation 2669 | Revalues: 586204 | GridSize: 300
Generation 2670 | Revalues: 586426 | GridSize: 300
Generation 2671 | Revalues: 586670 | GridSize: 300
Generation 2672 | Revalues: 586884 | GridSize: 300
Generation 2673 | Revalues: 587082 | GridSize: 300
Generation 2674 | Revalues: 587334 | GridSize: 300
Generation 2675 | Revalues: 587572 | GridSize: 300
Generation 2676 | Revalues: 587788 | GridSize: 300
Generation 2677 | Revalues: 588016 | GridSize: 300
Generation 2678 | Revalues: 588250 | GridSize: 300
Generation 2679 | Revalues: 588470 | GridSize: 300
Generation 2680 | Revalues: 588698 | GridSize: 300
Generation 2681 | Revalues: 588906 | GridSize: 300
Generation 2682 | Revalues: 589110 | GridSize: 300
Generation 2683 | Revalues: 589334 | GridSize: 300
Generation 2684 | Revalues: 589538 | GridSize: 300
Generation 2685 | Revalues: 589772 | GridSize: 300
Generation 2686 | Revalues: 589984 | GridSize: 300
Generation 2687 | Revalues: 590196 | GridSize: 300
Generation 2688 | Revalues: 590408 | GridSize: 300
Generation 2689 | Revalues: 590646 | GridSize: 300
Generation 2690 | Revalues: 590882 | GridSize: 300
Generation 2691 | Revalues: 591100 | GridSize: 299
Generation 2692 | Revalues: 591298 | GridSize: 300
Generation 2693 | Revalues: 591536 | GridSize: 300
Generation 2694 | Revalues: 591750 | GridSize: 300
Generation 2695 | Revalues: 591976 | GridSize: 300
Generation 2696 | Revalues: 592220 | GridSize: 300
Generation 2697 | Revalues: 592418 | GridSize: 300
Generation 2698 | Revalues: 592636 | GridSize: 300
Generation 2699 | Revalues: 592856 | GridSize: 300
Generation 2700 | Revalues: 593078 | GridSize: 300
Generation 2701 | Revalues: 593304 | GridSize: 300
Generation 2702 | Revalues: 593538 | GridSize: 300
Generation 2703 | Revalues: 593752 | GridSize: 300
Generation 2704 | Revalues: 593956 | GridSize: 300
Generation 2705 | Revalues: 594196 | GridSize: 300
Generation 2706 | Revalues: 594428 | GridSize: 300
Generation 2707 | Revalues: 594644 | GridSize: 300
Generation 2708 | Revalues: 594842 | GridSize: 300
Generation 2709 | Revalues: 595048 | GridSize: 300
Generation 2710 | Revalues: 595252 | GridSize: 300
Generation 2711 | Revalues: 595464 | GridSize: 300
Generation 2712 | Revalues: 595702 | GridSize: 300
Generation 2713 | Revalues: 595920 | GridSize: 300
Generation 2714 | Revalues: 596148 | GridSize: 300
Generation 2715 | Revalues: 596364 | GridSize: 300
Generation 2716 | Revalues: 596606 | GridSize: 300
Generation 2717 | Revalues: 596814 | GridSize: 300
Generation 2718 | Revalues: 597040 | GridSize: 299
Generation 2719 | Revalues: 597260 | GridSize: 300
Generation 2720 | Revalues: 597466 | GridSize: 300
Generation 2721 | Revalues: 597692 | GridSize: 300
Generation 2722 | Revalues: 597902 | GridSize: 300
Generation 2723 | Revalues: 598116 | GridSize: 300
Generation 2724 | Revalues: 598364 | GridSize: 300
Generation 2725 | Revalues: 598582 | GridSize: 300
Generation 2726 | Revalues: 598802 | GridSize: 300
Generation 2727 | Revalues: 599048 | GridSize: 300
Generation 2728 | Revalues: 599280 | GridSize: 299
Generation 2729 | Revalues: 599504 | GridSize: 300
Generation 2730 | Revalues: 599726 | GridSize: 300
Generation 2731 | Revalues: 599936 | GridSize: 300
Generation 2732 | Revalues: 600172 | GridSize: 300
Generation 2733 | Revalues: 600400 | GridSize: 300
Generation 2734 | Revalues: 600606 | GridSize: 300
Generation 2735 | Revalues: 600840 | GridSize: 300
Generation 2736 | Revalues: 601052 | GridSize: 300
Generation 2737 | Revalues: 601258 | GridSize: 300
Generation 2738 | Revalues: 601476 | GridSize: 300
Generation 2739 | Revalues: 601708 | GridSize: 300
Generation 2740 | Revalues: 601918 | GridSize: 300
Generation 2741 | Revalues: 602126 | GridSize: 300
Generation 2742 | Revalues: 602378 | GridSize: 300
Generation 2743 | Revalues: 602604 | GridSize: 300
Generation 2744 | Revalues: 602826 | GridSize: 300
Generation 2745 | Revalues: 603030 | GridSize: 300
Generation 2746 | Revalues: 603236 | GridSize: 300
Generation 2747 | Revalues: 603444 | GridSize: 300
Generation 2748 | Revalues: 603666 | GridSize: 300
Generation 2749 | Revalues: 603870 | GridSize: 300
Generation 2750 | Revalues: 604084 | GridSize: 300
Generation 2751 | Revalues: 604292 | GridSize: 300
Generation 2752 | Revalues: 604492 | GridSize: 300
Generation 2753 | Revalues: 604702 | GridSize: 300
Generation 2754 | Revalues: 604902 | GridSize: 300
Generation 2755 | Revalues: 605120 | GridSize: 300
Generation 2756 | Revalues: 605362 | GridSize: 299
Generation 2757 | Revalues: 605588 | GridSize: 300
Generation 2758 | Revalues: 605798 | GridSize: 300
Generation 2759 | Revalues: 606030 | GridSize: 300
Generation 2760 | Revalues: 606250 | GridSize: 300
Generation 2761 | Revalues: 606464 | GridSize: 300
Generation 2762 | Revalues: 606688 | GridSize: 300
Generation 2763 | Revalues: 606912 | GridSize: 300
Generation 2764 | Revalues: 607108 | GridSize: 300
Generation 2765 | Revalues: 607352 | GridSize: 300
Generation 2766 | Revalues: 607576 | GridSize: 300
Generation 2767 | Revalues: 607800 | GridSize: 300
Generation 2768 | Revalues: 608018 | GridSize: 300
Generation 2769 | Revalues: 608230 | GridSize: 300
Generation 2770 | Revalues: 608450 | GridSize: 300
Generation 2771 | Revalues: 608654 | GridSize: 300
Generation 2772 | Revalues: 608890 | GridSize: 300
Generation 2773 | Revalues: 609110 | GridSize: 300
Generation 2774 | Revalues: 609324 | GridSize: 298
Generation 2775 | Revalues: 609550 | GridSize: 300
Generation 2776 | Revalues: 609760 | GridSize: 300
Generation 2777 | Revalues: 609968 | GridSize: 300
Generation 2778 | Revalues: 610198 | GridSize: 300
Generation 2779 | Revalues: 610416 | GridSize: 300
Generation 2780 | Revalues: 610650 | GridSize: 300
Generation 2781 | Revalues: 610842 | GridSize: 300
Generation 2782 | Revalues: 611058 | GridSize: 300
Generation 2783 | Revalues: 611312 | GridSize: 300
Generation 2784 | Revalues: 611514 | GridSize: 300
Generation 2785 | Revalues: 611736 | GridSize: 300
Generation 2786 | Revalues: 611970 | GridSize: 300
Generation 2787 | Revalues: 612194 | GridSize: 300
Generation 2788 | Revalues: 612402 | GridSize: 300
Generation 2789 | Revalues: 612614 | GridSize: 300
Generation 2790 | Revalues: 612834 | GridSize: 300
Generation 2791 | Revalues: 613056 | GridSize: 300
Generation 2792 | Revalues: 613258 | GridSize: 300
Generation 2793 | Revalues: 613486 | GridSize: 300
Generation 2794 | Revalues: 613696 | GridSize: 300
Generation 2795 | Revalues: 613904 | GridSize: 300
Generation 2796 | Revalues: 614130 | GridSize: 299
Generation 2797 | Revalues: 614368 | GridSize: 300
Generation 2798 | Revalues: 614580 | GridSize: 300
Generation 2799 | Revalues: 614822 | GridSize: 300
Generation 2800 | Revalues: 615030 | GridSize: 300
Generation 2801 | Revalues: 615226 | GridSize: 300
Generation 2802 | Revalues: 615450 | GridSize: 300
Generation 2803 | Revalues: 615706 | GridSize: 300
Generation 2804 | Revalues: 615920 | GridSize: 300
Generation 2805 | Revalues: 616174 | GridSize: 300
Generation 2806 | Revalues: 616398 | GridSize: 300
Generation 2807 | Revalues: 616624 | GridSize: 300
Generation 2808 | Revalues: 616842 | GridSize: 300
Generation 2809 | Revalues: 617054 | GridSize: 300
Generation 2810 | Revalues: 617256 | GridSize: 300
Generation 2811 | Revalues: 617478 | GridSize: 300
Generation 2812 | Revalues: 617700 | GridSize: 300
Generation 2813 | Revalues: 617898 | GridSize: 300
Generation 2814 | Revalues: 618128 | GridSize: 300
Generation 2815 | Revalues: 618362 | GridSize: 300
Generation 2816 | Revalues: 618592 | GridSize: 300
Generation 2817 | Revalues: 618806 | GridSize: 300
Generation 2818 | Revalues: 619034 | GridSize: 300
Generation 2819 | Revalues: 619268 | GridSize: 300
Generation 2820 | Revalues: 619482 | GridSize: 300
Generation 2821 | Revalues: 619708 | GridSize: 299
Generation 2822 | Revalues: 619930 | GridSize: 300
Generation 2823 | Revalues: 620172 | GridSize: 300
Generation 2824 | Revalues: 620406 | GridSize: 300
Generation 2825 | Revalues: 620618 | GridSize: 300
Generation 2826 | Revalues: 620838 | GridSize: 300
Generation 2827 | Revalues: 621054 | GridSize: 300
Generation 2828 | Revalues: 621256 | GridSize: 300
Generation 2829 | Revalues: 621476 | GridSize: 300
Generation 2830 | Revalues: 621682 | GridSize: 300
Generation 2831 | Revalues: 621892 | GridSize: 299
Generation 2832 | Revalues: 622106 | GridSize: 300
Generation 2833 | Revalues: 622308 | GridSize: 300
Generation 2834 | Revalues: 622542 | GridSize: 299
Generation 2835 | Revalues: 622760 | GridSize: 300
Generation 2836 | Revalues: 622984 | GridSize: 300
Generation 2837 | Revalues: 623180 | GridSize: 298
Generation 2838 | Revalues: 623386 | GridSize: 300
Generation 2839 | Revalues: 623622 | GridSize: 300
Generation 2840 | Revalues: 623836 | GridSize: 300
Generation 2841 | Revalues: 624052 | GridSize: 300
Generation 2842 | Revalues: 624278 | GridSize: 299
Generation 2843 | Revalues: 624490 | GridSize: 300
Generation 2844 | Revalues: 624716 | GridSize: 300
Generation 2845 | Revalues: 624940 | GridSize: 300
Generation 2846 | Revalues: 625148 | GridSize: 300
Generation 2847 | Revalues: 625384 | GridSize: 300
Generation 2848 | Revalues: 625622 | GridSize: 300
Generation 2849 | Revalues: 625834 | GridSize: 300
Generation 2850 | Revalues: 626044 | GridSize: 300
Generation 2851 | Revalues: 626248 | GridSize: 300
Generation 2852 | Revalues: 626500 | GridSize: 300
Generation 2853 | Revalues: 626712 | GridSize: 300
Generation 2854 | Revalues: 626930 | GridSize: 300
Generation 2855 | Revalues: 627166 | GridSize: 300
Generation 2856 | Revalues: 627394 | GridSize: 300
Generation 2857 | Revalues: 627624 | GridSize: 300
Generation 2858 | Revalues: 627806 | GridSize: 300
Generation 2859 | Revalues: 628012 | GridSize: 300
Generation 2860 | Revalues: 628214 | GridSize: 300
Generation 2861 | Revalues: 628432 | GridSize: 300
Generation 2862 | Revalues: 628656 | GridSize: 300
Generation 2863 | Revalues: 628870 | GridSize: 300
Generation 2864 | Revalues: 629104 | GridSize: 300
Generation 2865 | Revalues: 629332 | GridSize: 300
Generation 2866 | Revalues: 629522 | GridSize: 300
Generation 2867 | Revalues: 629734 | GridSize: 300
Generation 2868 | Revalues: 629940 | GridSize: 300
Generation 2869 | Revalues: 630144 | GridSize: 300
Generation 2870 | Revalues: 630372 | GridSize: 300
Generation 2871 | Revalues: 630588 | GridSize: 300
Generation 2872 | Revalues: 630808 | GridSize: 300
Generation 2873 | Revalues: 631028 | GridSize: 300
Generation 2874 | Revalues: 631266 | GridSize: 300
Generation 2875 | Revalues: 631520 | GridSize: 300
Generation 2876 | Revalues: 631740 | GridSize: 300
Generation 2877 | Revalues: 631966 | GridSize: 300
Generation 2878 | Revalues: 632178 | GridSize: 299
Generation 2879 | Revalues: 632416 | GridSize: 300
Generation 2880 | Revalues: 632646 | GridSize: 300
Generation 2881 | Revalues: 632862 | GridSize: 300
Generation 2882 | Revalues: 633092 | GridSize: 300
Generation 2883 | Revalues: 633330 | GridSize: 300
Generation 2884 | Revalues: 633544 | GridSize: 300
Generation 2885 | Revalues: 633776 | GridSize: 300
Generation 2886 | Revalues: 634018 | GridSize: 300
Generation 2887 | Revalues: 634230 | GridSize: 300
Generation 2888 | Revalues: 634466 | GridSize: 300
Generation 2889 | Revalues: 634692 | GridSize: 300
Generation 2890 | Revalues: 634906 | GridSize: 300
Generation 2891 | Revalues: 635118 | GridSize: 300
Generation 2892 | Revalues: 635340 | GridSize: 300
Generation 2893 | Revalues: 635554 | GridSize: 300
Generation 2894 | Revalues: 635780 | GridSize: 300
Generation 2895 | Revalues: 636004 | GridSize: 300
Generation 2896 | Revalues: 636234 | GridSize: 300
Generation 2897 | Revalues: 636462 | GridSize: 300
Generation 2898 | Revalues: 636680 | GridSize: 300
Generation 2899 | Revalues: 636902 | GridSize: 300
Generation 2900 | Revalues: 637122 | GridSize: 300
Generation 2901 | Revalues: 637352 | GridSize: 300
Generation 2902 | Revalues: 637582 | GridSize: 300
Generation 2903 | Revalues: 637812 | GridSize: 300
