Generation 0 | Revalues: 100 | GridSize: 5
Generation 2338 | Revalues: 513780 | GridSize: 275
Generation 2339 | Revalues: 513994 | GridSize: 275
Generation 2340 | Revalues: 514218 | GridSize: 276
Generation 2341 | Revalues: 514438 | GridSize: 276
Generation 2342 | Revalues: 514654 | GridSize: 276
Generation 2343 | Revalues: 514876 | GridSize: 276
Generation 2344 | Revalues: 515108 | GridSize: 273
Generation 2345 | Revalues: 515344 | GridSize: 275
Generation 2346 | Revalues: 515558 | GridSize: 275
Generation 2347 | Revalues: 515784 | GridSize: 275
Generation 2348 | Revalues: 516024 | GridSize: 276
Generation 2349 | Revalues: 516250 | GridSize: 277
Generation 2350 | Revalues: 516478 | GridSize: 277
Generation 2351 | Revalues: 516700 | GridSize: 277
Generation 2352 | Revalues: 516894 | GridSize: 277
Generation 2353 | Revalues: 517112 | GridSize: 275
Generation 2354 | Revalues: 517336 | GridSize: 275
Generation 2355 | Revalues: 517554 | GridSize: 275
Generation 2356 | Revalues: 517758 | GridSize: 274
Generation 2357 | Revalues: 517980 | GridSize: 274
Generation 2358 | Revalues: 518178 | GridSize: 274
Generation 2359 | Revalues: 518410 | GridSize: 274
Generation 2360 | Revalues: 518658 | GridSize: 274
Generation 2361 | Revalues: 518870 | GridSize: 272
Generation 2362 | Revalues: 519116 | GridSize: 273
Generation 2363 | Revalues: 519360 | GridSize: 270
Generation 2364 | Revalues: 519556 | GridSize: 270
Generation 2365 | Revalues: 519790 | GridSize: 271
Generation 2366 | Revalues: 520002 | GridSize: 270
Generation 2367 | Revalues: 520230 | GridSize: 269
Generation 2368 | Revalues: 520470 | GridSize: 269
Generation 2369 | Revalues: 520684 | GridSize: 270
Generation 2370 | Revalues: 520894 | GridSize: 266
Generation 2371 | Revalues: 521122 | GridSize: 266
Generation 2372 | Revalues: 521328 | GridSize: 266
Generation 2373 | Revalues: 521524 | GridSize: 267
Generation 2374 | Revalues: 521720 | GridSize: 267
Generation 2375 | Revalues: 521958 | GridSize: 266
Generation 2376 | Revalues: 522152 | GridSize: 266
Generation 2377 | Revalues: 522376 | GridSize: 266
Generation 2378 | Revalues: 522572 | GridSize: 266
Generation 2379 | Revalues: 522778 | GridSize: 266
Generation 2380 | Revalues: 523016 | GridSize: 267
Generation 2381 | Revalues: 523262 | GridSize: 267
Generation 2382 | Revalues: 523470 | GridSize: 268
Generation 2383 | Revalues: 523730 | GridSize: 268
Generation 2384 | Revalues: 523930 | GridSize: 265
Generation 2385 | Revalues: 524168 | GridSize: 266
Generation 2386 | Revalues: 524388 | GridSize: 263
Generation 2387 | Revalues: 524608 | GridSize: 263
Generation 2388 | Revalues: 524842 | GridSize: 263
Generation 2389 | Revalues: 525062 | GridSize: 262
Generation 2390 | Revalues: 525270 | GridSize: 262
Generation 2391 | Revalues: 525506 | GridSize: 263
Generation 2392 | Revalues: 525712 | GridSize: 262
Generation 2393 | Revalues: 525940 | GridSize: 263
Generation 2394 | Revalues: 526154 | GridSize: 263
Generation 2395 | Revalues: 526342 | GridSize: 263
Generation 2396 | Revalues: 526586 | GridSize: 261
Generation 2397 | Revalues: 526792 | GridSize: 260
Generation 2398 | Revalues: 527010 | GridSize: 260
Generation 2399 | Revalues: 527252 | GridSize: 260
Generation 2400 | Revalues: 527492 | GridSize: 261
Generation 2401 | Revalues: 527712 | GridSize: 261
Generation 2402 | Revalues: 527912 | GridSize: 258
Generation 2403 | Revalues: 528130 | GridSize: 257
Generation 2404 | Revalues: 528370 | GridSize: 258
Generation 2405 | Revalues: 528602 | GridSize: 259
Generation 2406 | Revalues: 528808 | GridSize: 259
Generation 2407 | Revalues: 529016 | GridSize: 259
Generation 2408 | Revalues: 529242 | GridSize: 259
Generation 2409 | Revalues: 529452 | GridSize: 258
Generation 2410 | Revalues: 529672 | GridSize: 258
Generation 2411 | Revalues: 529890 | GridSize: 259
Generation 2412 | Revalues: 530112 | GridSize: 259
Generation 2413 | Revalues: 530322 | GridSize: 259
Generation 2414 | Revalues: 530546 | GridSize: 259
Generation 2415 | Revalues: 530768 | GridSize: 259
Generation 2416 | Revalues: 530998 | GridSize: 259
Generation 2417 | Revalues: 531224 | GridSize: 259
Generation 2418 | Revalues: 531456 | GridSize: 259
Generation 2419 | Revalues: 531688 | GridSize: 259
Generation 2420 | Revalues: 531910 | GridSize: 259
Generation 2421 | Revalues: 532114 | GridSize: 259
Generation 2422 | Revalues: 532336 | GridSize: 259
Generation 2423 | Revalues: 532548 | GridSize: 260
Generation 2424 | Revalues: 532770 | GridSize: 262
Generation 2425 | Revalues: 532976 | GridSize: 262
Generation 2426 | Revalues: 533190 | GridSize: 262
Generation 2427 | Revalues: 533412 | GridSize: 262
Generation 2428 | Revalues: 533626 | GridSize: 261
Generation 2429 | Revalues: 533850 | GridSize: 261
Generation 2430 | Revalues: 534072 | GridSize: 262
Generation 2431 | Revalues: 534318 | GridSize: 262
Generation 2432 | Revalues: 534544 | GridSize: 263
Generation 2433 | Revalues: 534768 | GridSize: 263
Generation 2434 | Revalues: 534980 | GridSize: 263
Generation 2435 | Revalues: 535208 | GridSize: 263
Generation 2436 | Revalues: 535420 | GridSize: 260
Generation 2437 | Revalues: 535646 | GridSize: 260
Generation 2438 | Revalues: 535864 | GridSize: 260
Generation 2439 | Revalues: 536060 | GridSize: 260
Generation 2440 | Revalues: 536286 | GridSize: 260
Generation 2441 | Revalues: 536490 | GridSize: 260
Generation 2442 | Revalues: 536700 | GridSize: 260
Generation 2443 | Revalues: 536940 | GridSize: 262
Generation 2444 | Revalues: 537166 | GridSize: 262
Generation 2445 | Revalues: 537390 | GridSize: 262
Generation 2446 | Revalues: 537640 | GridSize: 263
Generation 2447 | Revalues: 537856 | GridSize: 261
Generation 2448 | Revalues: 538080 | GridSize: 259
Generation 2449 | Revalues: 538306 | GridSize: 259
Generation 2450 | Revalues: 538520 | GridSize: 260
Generation 2451 | Revalues: 538728 | GridSize: 260
Generation 2452 | Revalues: 538952 | GridSize: 260
Generation 2453 | Revalues: 539176 | GridSize: 258
Generation 2454 | Revalues: 539388 | GridSize: 261
Generation 2455 | Revalues: 539606 | GridSize: 261
Generation 2456 | Revalues: 539802 | GridSize: 261
Generation 2457 | Revalues: 540044 | GridSize: 261
Generation 2458 | Revalues: 540282 | GridSize: 261
Generation 2459 | Revalues: 540510 | GridSize: 262
Generation 2460 | Revalues: 540732 | GridSize: 264
Generation 2461 | Revalues: 540956 | GridSize: 265
Generation 2462 | Revalues: 541162 | GridSize: 265
Generation 2463 | Revalues: 541388 | GridSize: 266
Generation 2464 | Revalues: 541620 | GridSize: 266
Generation 2465 | Revalues: 541868 | GridSize: 266
Generation 2466 | Revalues: 542072 | GridSize: 266
Generation 2467 | Revalues: 542306 | GridSize: 266
Generation 2468 | Revalues: 542526 | GridSize: 266
Generation 2469 | Revalues: 542770 | GridSize: 266
Generation 2470 | Revalues: 542976 | GridSize: 266
Generation 2471 | Revalues: 543188 | GridSize: 266
Generation 2472 | Revalues: 543418 | GridSize: 266
Generation 2473 | Revalues: 543642 | GridSize: 266
Generation 2474 | Revalues: 543838 | GridSize: 267
Generation 2475 | Revalues: 544048 | GridSize: 267
Generation 2476 | Revalues: 544270 | GridSize: 267
Generation 2477 | Revalues: 544496 | GridSize: 267
Generation 2478 | Revalues: 544712 | GridSize: 267
Generation 2479 | Revalues: 544952 | GridSize: 266
Generation 2480 | Revalues: 545156 | GridSize: 266
Generation 2481 | Revalues: 545374 | GridSize: 267
Generation 2482 | Revalues: 545602 | GridSize: 267
Generation 2483 | Revalues: 545800 | GridSize: 267
Generation 2484 | Revalues: 546030 | GridSize: 267
Generation 2485 | Revalues: 546234 | GridSize: 267
Generation 2486 | Revalues: 546432 | GridSize: 267
Generation 2487 | Revalues: 546654 | GridSize: 267
Generation 2488 | Revalues: 546900 | GridSize: 267
Generation 2489 | Revalues: 547104 | GridSize: 267
Generation 2490 | Revalues: 547336 | GridSize: 267
Generation 2491 | Revalues: 547540 | GridSize: 266
Generation 2492 | Revalues: 547752 | GridSize: 266
Generation 2493 | Revalues: 547970 | GridSize: 266
Generation 2494 | Revalues: 548208 | GridSize: 266
Generation 2495 | Revalues: 548448 | GridSize: 267
Generation 2496 | Revalues: 548678 | GridSize: 267
Generation 2497 | Revalues: 548886 | GridSize: 267
Generation 2498 | Revalues: 549110 | GridSize: 267
Generation 2499 | Revalues: 549308 | GridSize: 267
Generation 2500 | Revalues: 549538 | GridSize: 267
Generation 2501 | Revalues: 549756 | GridSize: 267
Generation 2502 | Revalues: 549960 | GridSize: 267
Generation 2503 | Revalues: 550182 | GridSize: 268
Generation 2504 | Revalues: 550378 | GridSize: 268
Generation 2505 | Revalues: 550596 | GridSize: 268
Generation 2506 | Revalues: 550834 | GridSize: 267
Generation 2507 | Revalues: 551042 | GridSize: 267
Generation 2508 | Revalues: 551280 | GridSize: 267
Generation 2509 | Revalues: 551500 | GridSize: 267
Generation 2510 | Revalues: 551734 | GridSize: 268
Generation 2511 | Revalues: 551944 | GridSize: 268
Generation 2512 | Revalues: 552164 | GridSize: 268
Generation 2513 | Revalues: 552386 | GridSize: 269
Generation 2514 | Revalues: 552592 | GridSize: 269
Generation 2515 | Revalues: 552824 | GridSize: 269
Generation 2516 | Revalues: 553044 | GridSize: 269
Generation 2517 | Revalues: 553272 | GridSize: 270
Generation 2518 | Revalues: 553492 | GridSize: 270
Generation 2519 | Revalues: 553732 | GridSize: 270
Generation 2520 | Revalues: 553932 | GridSize: 270
Generation 2521 | Revalues: 554132 | GridSize: 271
Generation 2522 | Revalues: 554362 | GridSize: 272
Generation 2523 | Revalues: 554574 | GridSize: 272
Generation 2524 | Revalues: 554766 | GridSize: 272
Generation 2525 | Revalues: 554964 | GridSize: 272
Generation 2526 | Revalues: 555180 | GridSize: 272
Generation 2527 | Revalues: 555396 | GridSize: 270
Generation 2528 | Revalues: 555630 | GridSize: 271
Generation 2529 | Revalues: 555854 | GridSize: 271
Generation 2530 | Revalues: 556070 | GridSize: 271
Generation 2531 | Revalues: 556290 | GridSize: 271
Generation 2532 | Revalues: 556496 | GridSize: 271
Generation 2533 | Revalues: 556712 | GridSize: 271
Generation 2534 | Revalues: 556948 | GridSize: 272
Generation 2535 | Revalues: 557168 | GridSize: 274
Generation 2536 | Revalues: 557408 | GridSize: 272
Generation 2537 | Revalues: 557640 | GridSize: 273
Generation 2538 | Revalues: 557856 | GridSize: 273
Generation 2539 | Revalues: 558064 | GridSize: 273
Generation 2540 | Revalues: 558298 | GridSize: 274
Generation 2541 | Revalues: 558494 | GridSize: 275
Generation 2542 | Revalues: 558728 | GridSize: 275
Generation 2543 | Revalues: 558944 | GridSize: 275
Generation 2544 | Revalues: 559186 | GridSize: 276
Generation 2545 | Revalues: 559408 | GridSize: 276
Generation 2546 | Revalues: 559628 | GridSize: 276
Generation 2547 | Revalues: 559848 | GridSize: 276
Generation 2548 | Revalues: 560052 | GridSize: 277
Generation 2549 | Revalues: 560286 | GridSize: 277
Generation 2550 | Revalues: 560512 | GridSize: 278
Generation 2551 | Revalues: 560708 | GridSize: 278
Generation 2552 | Revalues: 560952 | GridSize: 278
Generation 2553 | Revalues: 561166 | GridSize: 280
Generation 2554 | Revalues: 561402 | GridSize: 280
Generation 2555 | Revalues: 561618 | GridSize: 280
Generation 2556 | Revalues: 561852 | GridSize: 278
Generation 2557 | Revalues: 562108 | GridSize: 278
Generation 2558 | Revalues: 562342 | GridSize: 277
Generation 2559 | Revalues: 562568 | GridSize: 273
Generation 2560 | Revalues: 562778 | GridSize: 274
Generation 2561 | Revalues: 563002 | GridSize: 274
Generation 2562 | Revalues: 563232 | GridSize: 274
Generation 2563 | Revalues: 563450 | GridSize: 274
Generation 2564 | Revalues: 563690 | GridSize: 274
Generation 2565 | Revalues: 563912 | GridSize: 274
Generation 2566 | Revalues: 564140 | GridSize: 274
Generation 2567 | Revalues: 564364 | GridSize: 274
Generation 2568 | Revalues: 564604 | GridSize: 266
Generation 2569 | Revalues: 564820 | GridSize: 268
Generation 2570 | Revalues: 565038 | GridSize: 268
Generation 2571 | Revalues: 565260 | GridSize: 268
Generation 2572 | Revalues: 565462 | GridSize: 269
Generation 2573 | Revalues: 565686 | GridSize: 268
Generation 2574 | Revalues: 565892 | GridSize: 269
Generation 2575 | Revalues: 566112 | GridSize: 269
Generation 2576 | Revalues: 566316 | GridSize: 269
Generation 2577 | Revalues: 566540 | GridSize: 269
Generation 2578 | Revalues: 566766 | GridSize: 269
Generation 2579 | Revalues: 566978 | GridSize: 269
Generation 2580 | Revalues: 567176 | GridSize: 269
Generation 2581 | Revalues: 567402 | GridSize: 269
Generation 2582 | Revalues: 567618 | GridSize: 269
Generation 2583 | Revalues: 567836 | GridSize: 270
Generation 2584 | Revalues: 568078 | GridSize: 271
Generation 2585 | Revalues: 568296 | GridSize: 272
Generation 2586 | Revalues: 568536 | GridSize: 272
Generation 2587 | Revalues: 568748 | GridSize: 273
Generation 2588 | Revalues: 568962 | GridSize: 274
Generation 2589 | Revalues: 569218 | GridSize: 269
Generation 2590 | Revalues: 569454 | GridSize: 270
Generation 2591 | Revalues: 569684 | GridSize: 270
Generation 2592 | Revalues: 569912 | GridSize: 270
Generation 2593 | Revalues: 570122 | GridSize: 272
Generation 2594 | Revalues: 570356 | GridSize: 274
Generation 2595 | Revalues: 570556 | GridSize: 274
Generation 2596 | Revalues: 570762 | GridSize: 275
Generation 2597 | Revalues: 571008 | GridSize: 275
Generation 2598 | Revalues: 571236 | GridSize: 275
Generation 2599 | Revalues: 571454 | GridSize: 275
Generation 2600 | Revalues: 571678 | GridSize: 277
Generation 2601 | Revalues: 571918 | GridSize: 279
Generation 2602 | Revalues: 572110 | GridSize: 278
Generation 2603 | Revalues: 572326 | GridSize: 279
Generation 2604 | Revalues: 572558 | GridSize: 280
Generation 2605 | Revalues: 572790 | GridSize: 280
Generation 2606 | Revalues: 573024 | GridSize: 279
Generation 2607 | Revalues: 573244 | GridSize: 279
Generation 2608 | Revalues: 573484 | GridSize: 279
Generation 2609 | Revalues: 573698 | GridSize: 279
Generation 2610 | Revalues: 573916 | GridSize: 280
Generation 2611 | Revalues: 574144 | GridSize: 280
Generation 2612 | Revalues: 574356 | GridSize: 279
Generation 2613 | Revalues: 574596 | GridSize: 279
Generation 2614 | Revalues: 574818 | GridSize: 279
Generation 2615 | Revalues: 575026 | GridSize: 279
Generation 2616 | Revalues: 575252 | GridSize: 280
Generation 2617 | Revalues: 575494 | GridSize: 279
Generation 2618 | Revalues: 575676 | GridSize: 281
Generation 2619 | Revalues: 575906 | GridSize: 280
Generation 2620 | Revalues: 576152 | GridSize: 281
Generation 2621 | Revalues: 576398 | GridSize: 279
Generation 2622 | Revalues: 576626 | GridSize: 276
Generation 2623 | Revalues: 576832 | GridSize: 277
Generation 2624 | Revalues: 577044 | GridSize: 273
Generation 2625 | Revalues: 577266 | GridSize: 274
Generation 2626 | Revalues: 577502 | GridSize: 274
Generation 2627 | Revalues: 577708 | GridSize: 274
Generation 2628 | Revalues: 577914 | GridSize: 274
Generation 2629 | Revalues: 578132 | GridSize: 274
Generation 2630 | Revalues: 578348 | GridSize: 275
Generation 2631 | Revalues: 578600 | GridSize: 274
Generation 2632 | Revalues: 578816 | GridSize: 274
Generation 2633 | Revalues: 579044 | GridSize: 275
Generation 2634 | Revalues: 579254 | GridSize: 275
Generation 2635 | Revalues: 579472 | GridSize: 277
Generation 2636 | Revalues: 579678 | GridSize: 278
Generation 2637 | Revalues: 579900 | GridSize: 278
Generation 2638 | Revalues: 580148 | GridSize: 278
Generation 2639 | Revalues: 580370 | GridSize: 278
Generation 2640 | Revalues: 580602 | GridSize: 279
Generation 2641 | Revalues: 580838 | GridSize: 279
Generation 2642 | Revalues: 581060 | GridSize: 279
Generation 2643 | Revalues: 581264 | GridSize: 279
Generation 2644 | Revalues: 581480 | GridSize: 280
Generation 2645 | Revalues: 581674 | GridSize: 280
Generation 2646 | Revalues: 581900 | GridSize: 280
Generation 2647 | Revalues: 582122 | GridSize: 280
Generation 2648 | Revalues: 582374 | GridSize: 279
Generation 2649 | Revalues: 582606 | GridSize: 280
Generation 2650 | Revalues: 582836 | GridSize: 281
Generation 2651 | Revalues: 583054 | GridSize: 281
Generation 2652 | Revalues: 583260 | GridSize: 281
Generation 2653 | Revalues: 583478 | GridSize: 281
Generation 2654 | Revalues: 583702 | GridSize: 281
Generation 2655 | Revalues: 583898 | GridSize: 281
Generation 2656 | Revalues: 584114 | GridSize: 281
Generation 2657 | Revalues: 584342 | GridSize: 281
Generation 2658 | Revalues: 584560 | GridSize: 282
Generation 2659 | Revalues: 584782 | GridSize: 282
Generation 2660 | Revalues: 585026 | GridSize: 282
Generation 2661 | Revalues: 585250 | GridSize: 282
Generation 2662 | Revalues: 585478 | GridSize: 283
Generation 2663 | Revalues: 585688 | GridSize: 283
Generation 2664 | Revalues: 585922 | GridSize: 283
Generation 2665 | Revalues: 586144 | GridSize: 283
Generation 2666 | Revalues: 586342 | GridSize: 283
Generation 2667 | Revalues: 586568 | GridSize: 283
Generation 2668 | Revalues: 586786 | GridSize: 283
Generation 2669 | Revalues: 587012 | GridSize: 283
Generation 2670 | Revalues: 587234 | GridSize: 282
Generation 2671 | Revalues: 587470 | GridSize: 282
Generation 2672 | Revalues: 587686 | GridSize: 282
Generation 2673 | Revalues: 587896 | GridSize: 282
Generation 2674 | Revalues: 588156 | GridSize: 282
Generation 2675 | Revalues: 588382 | GridSize: 282
Generation 2676 | Revalues: 588604 | GridSize: 283
Generation 2677 | Revalues: 588818 | GridSize: 283
Generation 2678 | Revalues: 589016 | GridSize: 283
Generation 2679 | Revalues: 589230 | GridSize: 283
Generation 2680 | Revalues: 589470 | GridSize: 284
Generation 2681 | Revalues: 589680 | GridSize: 284
Generation 2682 | Revalues: 589916 | GridSize: 283
Generation 2683 | Revalues: 590128 | GridSize: 283
Generation 2684 | Revalues: 590348 | GridSize: 284
Generation 2685 | Revalues: 590558 | GridSize: 284
Generation 2686 | Revalues: 590774 | GridSize: 284
Generation 2687 | Revalues: 590998 | GridSize: 285
Generation 2688 | Revalues: 591236 | GridSize: 285
Generation 2689 | Revalues: 591442 | GridSize: 285
Generation 2690 | Revalues: 591674 | GridSize: 286
Generation 2691 | Revalues: 591894 | GridSize: 284
Generation 2692 | Revalues: 592130 | GridSize: 284
Generation 2693 | Revalues: 592360 | GridSize: 282
Generation 2694 | Revalues: 592584 | GridSize: 281
Generation 2695 | Revalues: 592780 | GridSize: 281
Generation 2696 | Revalues: 592996 | GridSize: 281
Generation 2697 | Revalues: 593210 | GridSize: 281
Generation 2698 | Revalues: 593412 | GridSize: 281
Generation 2699 | Revalues: 593616 | GridSize: 283
Generation 2700 | Revalues: 593830 | GridSize: 283
Generation 2701 | Revalues: 594042 | GridSize: 283
Generation 2702 | Revalues: 594276 | GridSize: 282
Generation 2703 | Revalues: 594510 | GridSize: 282
Generation 2704 | Revalues: 594696 | GridSize: 283
Generation 2705 | Revalues: 594918 | GridSize: 283
Generation 2706 | Revalues: 595136 | GridSize: 283
Generation 2707 | Revalues: 595362 | GridSize: 284
Generation 2708 | Revalues: 595578 | GridSize: 284
Generation 2709 | Revalues: 595808 | GridSize: 283
Generation 2710 | Revalues: 596014 | GridSize: 284
Generation 2711 | Revalues: 596244 | GridSize: 280
Generation 2712 | Revalues: 596462 | GridSize: 280
Generation 2713 | Revalues: 596692 | GridSize: 281
Generation 2714 | Revalues: 596918 | GridSize: 281
Generation 2715 | Revalues: 597132 | GridSize: 281
Generation 2716 | Revalues: 597326 | GridSize: 281
Generation 2717 | Revalues: 597528 | GridSize: 280
Generation 2718 | Revalues: 597764 | GridSize: 281
Generation 2719 | Revalues: 597992 | GridSize: 281
Generation 2720 | Revalues: 598244 | GridSize: 281
Generation 2721 | Revalues: 598462 | GridSize: 281
Generation 2722 | Revalues: 598702 | GridSize: 281
Generation 2723 | Revalues: 598904 | GridSize: 281
Generation 2724 | Revalues: 599138 | GridSize: 281
Generation 2725 | Revalues: 599350 | GridSize: 283
Generation 2726 | Revalues: 599570 | GridSize: 284
Generation 2727 | Revalues: 599786 | GridSize: 284
Generation 2728 | Revalues: 599996 | GridSize: 285
Generation 2729 | Revalues: 600216 | GridSize: 285
Generation 2730 | Revalues: 600436 | GridSize: 285
Generation 2731 | Revalues: 600646 | GridSize: 285
Generation 2732 | Revalues: 600872 | GridSize: 287
Generation 2733 | Revalues: 601100 | GridSize: 289
Generation 2734 | Revalues: 601310 | GridSize: 291
Generation 2735 | Revalues: 601510 | GridSize: 291
Generation 2736 | Revalues: 601728 | GridSize: 291
Generation 2737 | Revalues: 601946 | GridSize: 291
Generation 2738 | Revalues: 602186 | GridSize: 291
Generation 2739 | Revalues: 602406 | GridSize: 292
Generation 2740 | Revalues: 602612 | GridSize: 293
Generation 2741 | Revalues: 602836 | GridSize: 294
Generation 2742 | Revalues: 603030 | GridSize: 294
Generation 2743 | Revalues: 603258 | GridSize: 295
Generation 2744 | Revalues: 603460 | GridSize: 297
Generation 2745 | Revalues: 603698 | GridSize: 298
Generation 2746 | Revalues: 603920 | GridSize: 296
Generation 2747 | Revalues: 604150 | GridSize: 296
Generation 2748 | Revalues: 604368 | GridSize: 296
Generation 2749 | Revalues: 604570 | GridSize: 296
Generation 2750 | Revalues: 604790 | GridSize: 296
Generation 2751 | Revalues: 605026 | GridSize: 298
Generation 2752 | Revalues: 605260 | GridSize: 300
Generation 2753 | Revalues: 605510 | GridSize: 300
Generation 2754 | Revalues: 605718 | GridSize: 300
Generation 2755 | Revalues: 605934 | GridSize: 300
Generation 2756 | Revalues: 606164 | GridSize: 300
Generation 2757 | Revalues: 606366 | GridSize: 300
Generation 2758 | Revalues: 606578 | GridSize: 300
Generation 2759 | Revalues: 606800 | GridSize: 300
Generation 2760 | Revalues: 607030 | GridSize: 300
Generation 2761 | Revalues: 607266 | GridSize: 300
Generation 2762 | Revalues: 607502 | GridSize: 300
Generation 2763 | Revalues: 607744 | GridSize: 300
Generation 2764 | Revalues: 607946 | GridSize: 300
Generation 2765 | Revalues: 608192 | GridSize: 300
Generation 2766 | Revalues: 608398 | GridSize: 300
Generation 2767 | Revalues: 608618 | GridSize: 300
Generation 2768 | Revalues: 608824 | GridSize: 300
Generation 2769 | Revalues: 609066 | GridSize: 300
Generation 2770 | Revalues: 609264 | GridSize: 300
Generation 2771 | Revalues: 609470 | GridSize: 300
Generation 2772 | Revalues: 609702 | GridSize: 300
Generation 2773 | Revalues: 609892 | GridSize: 300
Generation 2774 | Revalues: 610116 | GridSize: 300
Generation 2775 | Revalues: 610336 | GridSize: 299
Generation 2776 | Revalues: 610550 | GridSize: 300
Generation 2777 | Revalues: 610772 | GridSize: 300
Generation 2778 | Revalues: 610962 | GridSize: 300
Generation 2779 | Revalues: 611168 | GridSize: 300
Generation 2780 | Revalues: 611400 | GridSize: 300
Generation 2781 | Revalues: 611636 | GridSize: 298
Generation 2782 | Revalues: 611864 | GridSize: 298
Generation 2783 | Revalues: 612110 | GridSize: 298
Generation 2784 | Revalues: 612346 | GridSize: 298
Generation 2785 | Revalues: 612552 | GridSize: 298
Generation 2786 | Revalues: 612790 | GridSize: 296
Generation 2787 | Revalues: 613022 | GridSize: 296
Generation 2788 | Revalues: 613240 | GridSize: 298
Generation 2789 | Revalues: 613476 | GridSize: 297
Generation 2790 | Revalues: 613688 | GridSize: 297
Generation 2791 | Revalues: 613896 | GridSize: 297
Generation 2792 | Revalues: 614110 | GridSize: 297
Generation 2793 | Revalues: 614328 | GridSize: 297
Generation 2794 | Revalues: 614542 | GridSize: 299
Generation 2795 | Revalues: 614754 | GridSize: 299
Generation 2796 | Revalues: 614978 | GridSize: 299
Generation 2797 | Revalues: 615180 | GridSize: 299
Generation 2798 | Revalues: 615404 | GridSize: 299
Generation 2799 | Revalues: 615616 | GridSize: 299
Generation 2800 | Revalues: 615834 | GridSize: 299
Generation 2801 | Revalues: 616066 | GridSize: 299
Generation 2802 | Revalues: 616292 | GridSize: 299
Generation 2803 | Revalues: 616534 | GridSize: 299
Generation 2804 | Revalues: 616748 | GridSize: 300
Generation 2805 | Revalues: 616984 | GridSize: 300
Generation 2806 | Revalues: 617212 | GridSize: 300
Generation 2807 | Revalues: 617414 | GridSize: 300
Generation 2808 | Revalues: 617638 | GridSize: 300
Generation 2809 | Revalues: 617858 | GridSize: 298
Generation 2810 | Revalues: 618090 | GridSize: 298
Generation 2811 | Revalues: 618310 | GridSize: 298
Generation 2812 | Revalues: 618528 | GridSize: 298
Generation 2813 | Revalues: 618770 | GridSize: 298
Generation 2814 | Revalues: 618998 | GridSize: 298
Generation 2815 | Revalues: 619220 | GridSize: 298
Generation 2816 | Revalues: 619422 | GridSize: 296
Generation 2817 | Revalues: 619616 | GridSize: 296
Generation 2818 | Revalues: 619848 | GridSize: 296
Generation 2819 | Revalues: 620052 | GridSize: 296
Generation 2820 | Revalues: 620292 | GridSize: 297
Generation 2821 | Revalues: 620492 | GridSize: 297
Generation 2822 | Revalues: 620714 | GridSize: 295
Generation 2823 | Revalues: 620946 | GridSize: 295
Generation 2824 | Revalues: 621156 | GridSize: 295
Generation 2825 | Revalues: 621366 | GridSize: 296
Generation 2826 | Revalues: 621574 | GridSize: 296
Generation 2827 | Revalues: 621828 | GridSize: 296
Generation 2828 | Revalues: 622052 | GridSize: 293
Generation 2829 | Revalues: 622272 | GridSize: 293
Generation 2830 | Revalues: 622480 | GridSize: 293
Generation 2831 | Revalues: 622728 | GridSize: 293
Generation 2832 | Revalues: 622940 | GridSize: 293
Generation 2833 | Revalues: 623160 | GridSize: 293
Generation 2834 | Revalues: 623378 | GridSize: 293
Generation 2835 | Revalues: 623600 | GridSize: 293
Generation 2836 | Revalues: 623812 | GridSize: 294
Generation 2837 | Revalues: 623986 | GridSize: 294
Generation 2838 | Revalues: 624190 | GridSize: 294
Generation 2839 | Revalues: 624388 | GridSize: 294
Generation 2840 | Revalues: 624580 | GridSize: 294
Generation 2841 | Revalues: 624786 | GridSize: 296
Generation 2842 | Revalues: 625008 | GridSize: 296
Generation 2843 | Revalues: 625262 | GridSize: 297
Generation 2844 | Revalues: 625482 | GridSize: 297
Generation 2845 | Revalues: 625708 | GridSize: 298
Generation 2846 | Revalues: 625944 | GridSize: 298
Generation 2847 | Revalues: 626154 | GridSize: 298
Generation 2848 | Revalues: 626382 | GridSize: 299
Generation 2849 | Revalues: 626622 | GridSize: 299
Generation 2850 | Revalues: 626852 | GridSize: 299
Generation 2851 | Revalues: 627080 | GridSize: 299
Generation 2852 | Revalues: 627292 | GridSize: 299
Generation 2853 | Revalues: 627506 | GridSize: 299
Generation 2854 | Revalues: 627732 | GridSize: 300
Generation 2855 | Revalues: 627942 | GridSize: 300
Generation 2856 | Revalues: 628182 | GridSize: 300
Generation 2857 | Revalues: 628396 | GridSize: 300
Generation 2858 | Revalues: 628594 | GridSize: 300
Generation 2859 | Revalues: 628820 | GridSize: 299
Generation 2860 | Revalues: 629052 | GridSize: 299
Generation 2861 | Revalues: 629276 | GridSize: 300
Generation 2862 | Revalues: 629498 | GridSize: 300
Generation 2863 | Revalues: 629738 | GridSize: 300
Generation 2864 | Revalues: 629974 | GridSize: 300
Generation 2865 | Revalues: 630220 | GridSize: 300
Generation 2866 | Revalues: 630456 | GridSize: 300
Generation 2867 | Revalues: 630664 | GridSize: 300
Generation 2868 | Revalues: 630894 | GridSize: 300
Generation 2869 | Revalues: 631108 | GridSize: 300
Generation 2870 | Revalues: 631312 | GridSize: 300
Generation 2871 | Revalues: 631528 | GridSize: 300
Generation 2872 | Revalues: 631746 | GridSize: 300
Generation 2873 | Revalues: 631958 | GridSize: 300
Generation 2874 | Revalues: 632178 | GridSize: 300
