Generation 0 | Revalues: 100 | GridSize: 3
Generation 2312 | Revalues: 509524 | GridSize: 107
Generation 2313 | Revalues: 509738 | GridSize: 107
Generation 2314 | Revalues: 509984 | GridSize: 107
Generation 2315 | Revalues: 510210 | GridSize: 107
Generation 2316 | Revalues: 510422 | GridSize: 107
Generation 2317 | Revalues: 510658 | GridSize: 107
Generation 2318 | Revalues: 510876 | GridSize: 107
Generation 2319 | Revalues: 511106 | GridSize: 107
Generation 2320 | Revalues: 511340 | GridSize: 107
Generation 2321 | Revalues: 511560 | GridSize: 107
Generation 2322 | Revalues: 511786 | GridSize: 107
Generation 2323 | Revalues: 512010 | GridSize: 107
Generation 2324 | Revalues: 512238 | GridSize: 107
Generation 2325 | Revalues: 512446 | GridSize: 107
Generation 2326 | Revalues: 512672 | GridSize: 107
Generation 2327 | Revalues: 512880 | GridSize: 107
Generation 2328 | Revalues: 513098 | GridSize: 107
Generation 2329 | Revalues: 513320 | GridSize: 108
Generation 2330 | Revalues: 513528 | GridSize: 108
Generation 2331 | Revalues: 513730 | GridSize: 108
Generation 2332 | Revalues: 513924 | GridSize: 108
Generation 2333 | Revalues: 514160 | GridSize: 109
Generation 2334 | Revalues: 514380 | GridSize: 109
Generation 2335 | Revalues: 514612 | GridSize: 109
Generation 2336 | Revalues: 514838 | GridSize: 110
Generation 2337 | Revalues: 515060 | GridSize: 111
Generation 2338 | Revalues: 515286 | GridSize: 111
Generation 2339 | Revalues: 515524 | GridSize: 111
Generation 2340 | Revalues: 515766 | GridSize: 112
Generation 2341 | Revalues: 515970 | GridSize: 112
Generation 2342 | Revalues: 516202 | GridSize: 112
Generation 2343 | Revalues: 516434 | GridSize: 112
Generation 2344 | Revalues: 516666 | GridSize: 112
Generation 2345 | Revalues: 516882 | GridSize: 112
Generation 2346 | Revalues: 517096 | GridSize: 112
Generation 2347 | Revalues: 517342 | GridSize: 113
Generation 2348 | Revalues: 517566 | GridSize: 113
Generation 2349 | Revalues: 517800 | GridSize: 113
Generation 2350 | Revalues: 518016 | GridSize: 113
Generation 2351 | Revalues: 518224 | GridSize: 113
Generation 2352 | Revalues: 518436 | GridSize: 113
Generation 2353 | Revalues: 518646 | GridSize: 113
Generation 2354 | Revalues: 518858 | GridSize: 112
Generation 2355 | Revalues: 519072 | GridSize: 113
Generation 2356 | Revalues: 519292 | GridSize: 113
Generation 2357 | Revalues: 519514 | GridSize: 113
Generation 2358 | Revalues: 519732 | GridSize: 113
Generation 2359 | Revalues: 519974 | GridSize: 113
Generation 2360 | Revalues: 520194 | GridSize: 113
Generation 2361 | Revalues: 520410 | GridSize: 113
Generation 2362 | Revalues: 520646 | GridSize: 113
Generation 2363 | Revalues: 520842 | GridSize: 113
Generation 2364 | Revalues: 521058 | GridSize: 113
Generation 2365 | Revalues: 521262 | GridSize: 113
Generation 2366 | Revalues: 521470 | GridSize: 113
Generation 2367 | Revalues: 521676 | GridSize: 113
Generation 2368 | Revalues: 521886 | GridSize: 113
Generation 2369 | Revalues: 522104 | GridSize: 113
Generation 2370 | Revalues: 522358 | GridSize: 113
Generation 2371 | Revalues: 522574 | GridSize: 113
Generation 2372 | Revalues: 522812 | GridSize: 113
Generation 2373 | Revalues: 523028 | GridSize: 113
Generation 2374 | Revalues: 523230 | GridSize: 113
Generation 2375 | Revalues: 523440 | GridSize: 113
Generation 2376 | Revalues: 523670 | GridSize: 113
Generation 2377 | Revalues: 523896 | GridSize: 113
Generation 2378 | Revalues: 524110 | GridSize: 113
Generation 2379 | Revalues: 524324 | GridSize: 111
Generation 2380 | Revalues: 524512 | GridSize: 111
Generation 2381 | Revalues: 524748 | GridSize: 112
Generation 2382 | Revalues: 524952 | GridSize: 112
Generation 2383 | Revalues: 525178 | GridSize: 113
Generation 2384 | Revalues: 525368 | GridSize: 113
Generation 2385 | Revalues: 525588 | GridSize: 113
Generation 2386 | Revalues: 525828 | GridSize: 113
Generation 2387 | Revalues: 526040 | GridSize: 113
Generation 2388 | Revalues: 526280 | GridSize: 113
Generation 2389 | Revalues: 526490 | GridSize: 110
Generation 2390 | Revalues: 526702 | GridSize: 109
Generation 2391 | Revalues: 526886 | GridSize: 109
Generation 2392 | Revalues: 527096 | GridSize: 109
Generation 2393 | Revalues: 527324 | GridSize: 109
Generation 2394 | Revalues: 527534 | GridSize: 109
Generation 2395 | Revalues: 527752 | GridSize: 109
Generation 2396 | Revalues: 527976 | GridSize: 109
Generation 2397 | Revalues: 528204 | GridSize: 110
Generation 2398 | Revalues: 528426 | GridSize: 110
Generation 2399 | Revalues: 528652 | GridSize: 110
Generation 2400 | Revalues: 528846 | GridSize: 110
Generation 2401 | Revalues: 529050 | GridSize: 110
Generation 2402 | Revalues: 529240 | GridSize: 110
Generation 2403 | Revalues: 529458 | GridSize: 110
Generation 2404 | Revalues: 529698 | GridSize: 110
Generation 2405 | Revalues: 529930 | GridSize: 110
Generation 2406 | Revalues: 530166 | GridSize: 110
Generation 2407 | Revalues: 530366 | GridSize: 110
Generation 2408 | Revalues: 530572 | GridSize: 110
Generation 2409 | Revalues: 530794 | GridSize: 110
Generation 2410 | Revalues: 531010 | GridSize: 109
Generation 2411 | Revalues: 531244 | GridSize: 109
Generation 2412 | Revalues: 531480 | GridSize: 109
Generation 2413 | Revalues: 531702 | GridSize: 109
Generation 2414 | Revalues: 531936 | GridSize: 110
Generation 2415 | Revalues: 532170 | GridSize: 110
Generation 2416 | Revalues: 532382 | GridSize: 111
Generation 2417 | Revalues: 532624 | GridSize: 111
Generation 2418 | Revalues: 532864 | GridSize: 108
Generation 2419 | Revalues: 533072 | GridSize: 108
Generation 2420 | Revalues: 533270 | GridSize: 108
Generation 2421 | Revalues: 533494 | GridSize: 108
Generation 2422 | Revalues: 533726 | GridSize: 108
Generation 2423 | Revalues: 533934 | GridSize: 108
Generation 2424 | Revalues: 534164 | GridSize: 108
Generation 2425 | Revalues: 534362 | GridSize: 108
Generation 2426 | Revalues: 534604 | GridSize: 108
Generation 2427 | Revalues: 534834 | GridSize: 108
Generation 2428 | Revalues: 535084 | GridSize: 108
Generation 2429 | Revalues: 535280 | GridSize: 108
Generation 2430 | Revalues: 535500 | GridSize: 109
Generation 2431 | Revalues: 535726 | GridSize: 109
Generation 2432 | Revalues: 535966 | GridSize: 109
Generation 2433 | Revalues: 536172 | GridSize: 109
Generation 2434 | Revalues: 536406 | GridSize: 109
Generation 2435 | Revalues: 536606 | GridSize: 109
Generation 2436 | Revalues: 536824 | GridSize: 108
Generation 2437 | Revalues: 537058 | GridSize: 108
Generation 2438 | Revalues: 537272 | GridSize: 108
Generation 2439 | Revalues: 537476 | GridSize: 108
Generation 2440 | Revalues: 537690 | GridSize: 108
Generation 2441 | Revalues: 537902 | GridSize: 108
Generation 2442 | Revalues: 538116 | GridSize: 104
Generation 2443 | Revalues: 538352 | GridSize: 104
Generation 2444 | Revalues: 538560 | GridSize: 104
Generation 2445 | Revalues: 538794 | GridSize: 103
Generation 2446 | Revalues: 539032 | GridSize: 103
Generation 2447 | Revalues: 539262 | GridSize: 103
Generation 2448 | Revalues: 539484 | GridSize: 103
Generation 2449 | Revalues: 539704 | GridSize: 103
Generation 2450 | Revalues: 539908 | GridSize: 103
Generation 2451 | Revalues: 540136 | GridSize: 103
Generation 2452 | Revalues: 540382 | GridSize: 103
Generation 2453 | Revalues: 540600 | GridSize: 102
Generation 2454 | Revalues: 540826 | GridSize: 103
Generation 2455 | Revalues: 541066 | GridSize: 103
Generation 2456 | Revalues: 541276 | GridSize: 103
Generation 2457 | Revalues: 541494 | GridSize: 102
Generation 2458 | Revalues: 541710 | GridSize: 102
Generation 2459 | Revalues: 541942 | GridSize: 102
Generation 2460 | Revalues: 542170 | GridSize: 102
Generation 2461 | Revalues: 542394 | GridSize: 102
Generation 2462 | Revalues: 542628 | GridSize: 102
Generation 2463 | Revalues: 542840 | GridSize: 103
Generation 2464 | Revalues: 543046 | GridSize: 103
Generation 2465 | Revalues: 543256 | GridSize: 103
Generation 2466 | Revalues: 543484 | GridSize: 103
Generation 2467 | Revalues: 543726 | GridSize: 103
Generation 2468 | Revalues: 543930 | GridSize: 104
Generation 2469 | Revalues: 544162 | GridSize: 104
Generation 2470 | Revalues: 544370 | GridSize: 104
Generation 2471 | Revalues: 544590 | GridSize: 104
Generation 2472 | Revalues: 544816 | GridSize: 104
Generation 2473 | Revalues: 545042 | GridSize: 105
Generation 2474 | Revalues: 545258 | GridSize: 105
Generation 2475 | Revalues: 545482 | GridSize: 105
Generation 2476 | Revalues: 545716 | GridSize: 105
Generation 2477 | Revalues: 545924 | GridSize: 105
Generation 2478 | Revalues: 546150 | GridSize: 106
Generation 2479 | Revalues: 546332 | GridSize: 106
Generation 2480 | Revalues: 546524 | GridSize: 106
Generation 2481 | Revalues: 546744 | GridSize: 106
Generation 2482 | Revalues: 546960 | GridSize: 106
Generation 2483 | Revalues: 547170 | GridSize: 106
Generation 2484 | Revalues: 547390 | GridSize: 107
Generation 2485 | Revalues: 547596 | GridSize: 107
Generation 2486 | Revalues: 547798 | GridSize: 107
Generation 2487 | Revalues: 548014 | GridSize: 107
Generation 2488 | Revalues: 548240 | GridSize: 107
Generation 2489 | Revalues: 548462 | GridSize: 107
Generation 2490 | Revalues: 548678 | GridSize: 106
Generation 2491 | Revalues: 548902 | GridSize: 106
Generation 2492 | Revalues: 549138 | GridSize: 105
Generation 2493 | Revalues: 549366 | GridSize: 104
Generation 2494 | Revalues: 549544 | GridSize: 104
Generation 2495 | Revalues: 549770 | GridSize: 104
Generation 2496 | Revalues: 549984 | GridSize: 104
Generation 2497 | Revalues: 550184 | GridSize: 105
Generation 2498 | Revalues: 550420 | GridSize: 105
Generation 2499 | Revalues: 550658 | GridSize: 105
Generation 2500 | Revalues: 550848 | GridSize: 105
Generation 2501 | Revalues: 551042 | GridSize: 105
Generation 2502 | Revalues: 551272 | GridSize: 105
Generation 2503 | Revalues: 551474 | GridSize: 105
Generation 2504 | Revalues: 551692 | GridSize: 105
Generation 2505 | Revalues: 551916 | GridSize: 105
Generation 2506 | Revalues: 552132 | GridSize: 104
Generation 2507 | Revalues: 552356 | GridSize: 104
Generation 2508 | Revalues: 552584 | GridSize: 104
Generation 2509 | Revalues: 552800 | GridSize: 104
Generation 2510 | Revalues: 553030 | GridSize: 103
Generation 2511 | Revalues: 553264 | GridSize: 102
Generation 2512 | Revalues: 553484 | GridSize: 102
Generation 2513 | Revalues: 553698 | GridSize: 103
Generation 2514 | Revalues: 553914 | GridSize: 103
Generation 2515 | Revalues: 554134 | GridSize: 103
Generation 2516 | Revalues: 554348 | GridSize: 102
Generation 2517 | Revalues: 554568 | GridSize: 102
Generation 2518 | Revalues: 554814 | GridSize: 102
Generation 2519 | Revalues: 555006 | GridSize: 101
Generation 2520 | Revalues: 555234 | GridSize: 101
Generation 2521 | Revalues: 555454 | GridSize: 101
Generation 2522 | Revalues: 555672 | GridSize: 101
Generation 2523 | Revalues: 555906 | GridSize: 101
Generation 2524 | Revalues: 556104 | GridSize: 97
Generation 2525 | Revalues: 556328 | GridSize: 97
Generation 2526 | Revalues: 556556 | GridSize: 97
Generation 2527 | Revalues: 556790 | GridSize: 98
Generation 2528 | Revalues: 557022 | GridSize: 97
Generation 2529 | Revalues: 557250 | GridSize: 98
Generation 2530 | Revalues: 557478 | GridSize: 97
Generation 2531 | Revalues: 557686 | GridSize: 97
Generation 2532 | Revalues: 557906 | GridSize: 97
Generation 2533 | Revalues: 558120 | GridSize: 98
Generation 2534 | Revalues: 558360 | GridSize: 99
Generation 2535 | Revalues: 558602 | GridSize: 99
Generation 2536 | Revalues: 558804 | GridSize: 99
Generation 2537 | Revalues: 559038 | GridSize: 99
Generation 2538 | Revalues: 559274 | GridSize: 99
Generation 2539 | Revalues: 559510 | GridSize: 99
Generation 2540 | Revalues: 559738 | GridSize: 100
Generation 2541 | Revalues: 559966 | GridSize: 97
Generation 2542 | Revalues: 560184 | GridSize: 97
Generation 2543 | Revalues: 560394 | GridSize: 97
Generation 2544 | Revalues: 560602 | GridSize: 97
Generation 2545 | Revalues: 560794 | GridSize: 97
Generation 2546 | Revalues: 560986 | GridSize: 97
Generation 2547 | Revalues: 561202 | GridSize: 96
Generation 2548 | Revalues: 561426 | GridSize: 97
Generation 2549 | Revalues: 561646 | GridSize: 98
Generation 2550 | Revalues: 561876 | GridSize: 99
Generation 2551 | Revalues: 562078 | GridSize: 99
Generation 2552 | Revalues: 562340 | GridSize: 98
Generation 2553 | Revalues: 562538 | GridSize: 98
Generation 2554 | Revalues: 562758 | GridSize: 98
Generation 2555 | Revalues: 562962 | GridSize: 98
Generation 2556 | Revalues: 563172 | GridSize: 98
Generation 2557 | Revalues: 563386 | GridSize: 98
Generation 2558 | Revalues: 563562 | GridSize: 99
Generation 2559 | Revalues: 563778 | GridSize: 100
Generation 2560 | Revalues: 564016 | GridSize: 100
Generation 2561 | Revalues: 564218 | GridSize: 100
Generation 2562 | Revalues: 564450 | GridSize: 100
Generation 2563 | Revalues: 564660 | GridSize: 100
Generation 2564 | Revalues: 564880 | GridSize: 100
Generation 2565 | Revalues: 565114 | GridSize: 100
Generation 2566 | Revalues: 565326 | GridSize: 99
Generation 2567 | Revalues: 565534 | GridSize: 100
Generation 2568 | Revalues: 565752 | GridSize: 100
Generation 2569 | Revalues: 565982 | GridSize: 101
Generation 2570 | Revalues: 566200 | GridSize: 101
Generation 2571 | Revalues: 566404 | GridSize: 101
Generation 2572 | Revalues: 566634 | GridSize: 101
Generation 2573 | Revalues: 566838 | GridSize: 101
Generation 2574 | Revalues: 567040 | GridSize: 101
Generation 2575 | Revalues: 567266 | GridSize: 101
Generation 2576 | Revalues: 567476 | GridSize: 101
Generation 2577 | Revalues: 567700 | GridSize: 102
Generation 2578 | Revalues: 567922 | GridSize: 102
Generation 2579 | Revalues: 568168 | GridSize: 102
Generation 2580 | Revalues: 568388 | GridSize: 102
Generation 2581 | Revalues: 568616 | GridSize: 102
Generation 2582 | Revalues: 568830 | GridSize: 102
Generation 2583 | Revalues: 569054 | GridSize: 102
Generation 2584 | Revalues: 569270 | GridSize: 102
Generation 2585 | Revalues: 569502 | GridSize: 103
Generation 2586 | Revalues: 569732 | GridSize: 104
Generation 2587 | Revalues: 569962 | GridSize: 104
Generation 2588 | Revalues: 570178 | GridSize: 104
Generation 2589 | Revalues: 570408 | GridSize: 104
Generation 2590 | Revalues: 570652 | GridSize: 104
Generation 2591 | Revalues: 570860 | GridSize: 104
Generation 2592 | Revalues: 571074 | GridSize: 104
Generation 2593 | Revalues: 571288 | GridSize: 104
Generation 2594 | Revalues: 571518 | GridSize: 104
Generation 2595 | Revalues: 571730 | GridSize: 104
Generation 2596 | Revalues: 571952 | GridSize: 105
Generation 2597 | Revalues: 572192 | GridSize: 106
Generation 2598 | Revalues: 572392 | GridSize: 106
Generation 2599 | Revalues: 572622 | GridSize: 106
Generation 2600 | Revalues: 572818 | GridSize: 107
Generation 2601 | Revalues: 573038 | GridSize: 107
Generation 2602 | Revalues: 573288 | GridSize: 107
Generation 2603 | Revalues: 573536 | GridSize: 107
Generation 2604 | Revalues: 573780 | GridSize: 104
Generation 2605 | Revalues: 574034 | GridSize: 104
Generation 2606 | Revalues: 574240 | GridSize: 104
Generation 2607 | Revalues: 574482 | GridSize: 106
Generation 2608 | Revalues: 574702 | GridSize: 106
Generation 2609 | Revalues: 574906 | GridSize: 106
Generation 2610 | Revalues: 575096 | GridSize: 106
Generation 2611 | Revalues: 575296 | GridSize: 106
Generation 2612 | Revalues: 575530 | GridSize: 107
Generation 2613 | Revalues: 575746 | GridSize: 107
Generation 2614 | Revalues: 575944 | GridSize: 107
Generation 2615 | Revalues: 576166 | GridSize: 107
Generation 2616 | Revalues: 576404 | GridSize: 107
Generation 2617 | Revalues: 576590 | GridSize: 107
Generation 2618 | Revalues: 576818 | GridSize: 107
Generation 2619 | Revalues: 577038 | GridSize: 107
Generation 2620 | Revalues: 577278 | GridSize: 107
Generation 2621 | Revalues: 577480 | GridSize: 107
Generation 2622 | Revalues: 577692 | GridSize: 107
Generation 2623 | Revalues: 577930 | GridSize: 108
Generation 2624 | Revalues: 578166 | GridSize: 108
Generation 2625 | Revalues: 578380 | GridSize: 108
Generation 2626 | Revalues: 578596 | GridSize: 108
Generation 2627 | Revalues: 578806 | GridSize: 108
Generation 2628 | Revalues: 579018 | GridSize: 108
Generation 2629 | Revalues: 579246 | GridSize: 108
Generation 2630 | Revalues: 579494 | GridSize: 108
Generation 2631 | Revalues: 579710 | GridSize: 108
Generation 2632 | Revalues: 579902 | GridSize: 108
Generation 2633 | Revalues: 580124 | GridSize: 108
Generation 2634 | Revalues: 580330 | GridSize: 108
Generation 2635 | Revalues: 580540 | GridSize: 108
Generation 2636 | Revalues: 580780 | GridSize: 108
Generation 2637 | Revalues: 581006 | GridSize: 108
Generation 2638 | Revalues: 581230 | GridSize: 108
Generation 2639 | Revalues: 581440 | GridSize: 108
Generation 2640 | Revalues: 581642 | GridSize: 108
Generation 2641 | Revalues: 581860 | GridSize: 108
Generation 2642 | Revalues: 582050 | GridSize: 108
Generation 2643 | Revalues: 582306 | GridSize: 108
Generation 2644 | Revalues: 582514 | GridSize: 108
Generation 2645 | Revalues: 582738 | GridSize: 107
Generation 2646 | Revalues: 582938 | GridSize: 107
Generation 2647 | Revalues: 583160 | GridSize: 107
Generation 2648 | Revalues: 583388 | GridSize: 107
Generation 2649 | Revalues: 583634 | GridSize: 107
Generation 2650 | Revalues: 583866 | GridSize: 108
Generation 2651 | Revalues: 584084 | GridSize: 106
Generation 2652 | Revalues: 584284 | GridSize: 106
Generation 2653 | Revalues: 584518 | GridSize: 107
Generation 2654 | Revalues: 584748 | GridSize: 107
Generation 2655 | Revalues: 584970 | GridSize: 107
Generation 2656 | Revalues: 585192 | GridSize: 107
Generation 2657 | Revalues: 585396 | GridSize: 107
Generation 2658 | Revalues: 585636 | GridSize: 106
Generation 2659 | Revalues: 585854 | GridSize: 106
Generation 2660 | Revalues: 586064 | GridSize: 106
Generation 2661 | Revalues: 586288 | GridSize: 106
Generation 2662 | Revalues: 586494 | GridSize: 107
Generation 2663 | Revalues: 586712 | GridSize: 108
Generation 2664 | Revalues: 586930 | GridSize: 108
Generation 2665 | Revalues: 587150 | GridSize: 108
Generation 2666 | Revalues: 587346 | GridSize: 108
Generation 2667 | Revalues: 587562 | GridSize: 108
Generation 2668 | Revalues: 587768 | GridSize: 109
Generation 2669 | Revalues: 587982 | GridSize: 109
Generation 2670 | Revalues: 588198 | GridSize: 110
Generation 2671 | Revalues: 588410 | GridSize: 110
Generation 2672 | Revalues: 588608 | GridSize: 110
Generation 2673 | Revalues: 588818 | GridSize: 110
Generation 2674 | Revalues: 589044 | GridSize: 110
Generation 2675 | Revalues: 589230 | GridSize: 110
Generation 2676 | Revalues: 589486 | GridSize: 110
Generation 2677 | Revalues: 589688 | GridSize: 110
Generation 2678 | Revalues: 589896 | GridSize: 110
Generation 2679 | Revalues: 590106 | GridSize: 110
Generation 2680 | Revalues: 590328 | GridSize: 110
Generation 2681 | Revalues: 590552 | GridSize: 110
Generation 2682 | Revalues: 590782 | GridSize: 110
Generation 2683 | Revalues: 591010 | GridSize: 110
Generation 2684 | Revalues: 591218 | GridSize: 110
Generation 2685 | Revalues: 591424 | GridSize: 110
Generation 2686 | Revalues: 591656 | GridSize: 110
Generation 2687 | Revalues: 591894 | GridSize: 110
Generation 2688 | Revalues: 592100 | GridSize: 111
Generation 2689 | Revalues: 592330 | GridSize: 111
Generation 2690 | Revalues: 592560 | GridSize: 111
Generation 2691 | Revalues: 592806 | GridSize: 111
Generation 2692 | Revalues: 593030 | GridSize: 111
Generation 2693 | Revalues: 593260 | GridSize: 111
Generation 2694 | Revalues: 593470 | GridSize: 111
Generation 2695 | Revalues: 593678 | GridSize: 111
Generation 2696 | Revalues: 593888 | GridSize: 112
Generation 2697 | Revalues: 594110 | GridSize: 111
Generation 2698 | Revalues: 594332 | GridSize: 111
Generation 2699 | Revalues: 594562 | GridSize: 111
Generation 2700 | Revalues: 594792 | GridSize: 111
Generation 2701 | Revalues: 595010 | GridSize: 110
Generation 2702 | Revalues: 595246 | GridSize: 109
Generation 2703 | Revalues: 595450 | GridSize: 109
Generation 2704 | Revalues: 595660 | GridSize: 109
Generation 2705 | Revalues: 595874 | GridSize: 109
Generation 2706 | Revalues: 596086 | GridSize: 109
Generation 2707 | Revalues: 596290 | GridSize: 109
Generation 2708 | Revalues: 596496 | GridSize: 109
Generation 2709 | Revalues: 596724 | GridSize: 109
Generation 2710 | Revalues: 596948 | GridSize: 109
Generation 2711 | Revalues: 597174 | GridSize: 109
Generation 2712 | Revalues: 597404 | GridSize: 109
Generation 2713 | Revalues: 597628 | GridSize: 109
Generation 2714 | Revalues: 597854 | GridSize: 109
Generation 2715 | Revalues: 598088 | GridSize: 109
Generation 2716 | Revalues: 598300 | GridSize: 109
Generation 2717 | Revalues: 598520 | GridSize: 109
Generation 2718 | Revalues: 598736 | GridSize: 109
Generation 2719 | Revalues: 598954 | GridSize: 108
Generation 2720 | Revalues: 599178 | GridSize: 108
Generation 2721 | Revalues: 599358 | GridSize: 108
Generation 2722 | Revalues: 599594 | GridSize: 108
Generation 2723 | Revalues: 599800 | GridSize: 108
Generation 2724 | Revalues: 599994 | GridSize: 108
Generation 2725 | Revalues: 600238 | GridSize: 108
Generation 2726 | Revalues: 600482 | GridSize: 108
Generation 2727 | Revalues: 600730 | GridSize: 108
Generation 2728 | Revalues: 600946 | GridSize: 108
Generation 2729 | Revalues: 601172 | GridSize: 108
Generation 2730 | Revalues: 601388 | GridSize: 108
Generation 2731 | Revalues: 601600 | GridSize: 108
Generation 2732 | Revalues: 601810 | GridSize: 108
Generation 2733 | Revalues: 602036 | GridSize: 108
Generation 2734 | Revalues: 602272 | GridSize: 108
Generation 2735 | Revalues: 602530 | GridSize: 108
Generation 2736 | Revalues: 602758 | GridSize: 108
Generation 2737 | Revalues: 602980 | GridSize: 108
Generation 2738 | Revalues: 603198 | GridSize: 109
Generation 2739 | Revalues: 603412 | GridSize: 109
Generation 2740 | Revalues: 603652 | GridSize: 110
Generation 2741 | Revalues: 603876 | GridSize: 110
Generation 2742 | Revalues: 604088 | GridSize: 111
Generation 2743 | Revalues: 604316 | GridSize: 111
Generation 2744 | Revalues: 604546 | GridSize: 111
Generation 2745 | Revalues: 604772 | GridSize: 111
Generation 2746 | Revalues: 604998 | GridSize: 112
Generation 2747 | Revalues: 605242 | GridSize: 113
Generation 2748 | Revalues: 605438 | GridSize: 113
Generation 2749 | Revalues: 605640 | GridSize: 113
Generation 2750 | Revalues: 605846 | GridSize: 113
Generation 2751 | Revalues: 606058 | GridSize: 112
Generation 2752 | Revalues: 606274 | GridSize: 113
Generation 2753 | Revalues: 606492 | GridSize: 114
Generation 2754 | Revalues: 606712 | GridSize: 114
Generation 2755 | Revalues: 606940 | GridSize: 113
Generation 2756 | Revalues: 607168 | GridSize: 114
Generation 2757 | Revalues: 607386 | GridSize: 114
Generation 2758 | Revalues: 607608 | GridSize: 115
Generation 2759 | Revalues: 607824 | GridSize: 115
Generation 2760 | Revalues: 608050 | GridSize: 115
Generation 2761 | Revalues: 608260 | GridSize: 115
Generation 2762 | Revalues: 608480 | GridSize: 115
Generation 2763 | Revalues: 608694 | GridSize: 115
Generation 2764 | Revalues: 608908 | GridSize: 116
Generation 2765 | Revalues: 609126 | GridSize: 116
Generation 2766 | Revalues: 609332 | GridSize: 116
Generation 2767 | Revalues: 609524 | GridSize: 116
Generation 2768 | Revalues: 609746 | GridSize: 116
Generation 2769 | Revalues: 609952 | GridSize: 116
Generation 2770 | Revalues: 610166 | GridSize: 116
Generation 2771 | Revalues: 610384 | GridSize: 116
Generation 2772 | Revalues: 610598 | GridSize: 115
Generation 2773 | Revalues: 610830 | GridSize: 115
Generation 2774 | Revalues: 611054 | GridSize: 115
Generation 2775 | Revalues: 611262 | GridSize: 115
Generation 2776 | Revalues: 611464 | GridSize: 115
Generation 2777 | Revalues: 611680 | GridSize: 116
Generation 2778 | Revalues: 611890 | GridSize: 116
Generation 2779 | Revalues: 612120 | GridSize: 117
Generation 2780 | Revalues: 612342 | GridSize: 117
Generation 2781 | Revalues: 612542 | GridSize: 117
Generation 2782 | Revalues: 612764 | GridSize: 117
Generation 2783 | Revalues: 612974 | GridSize: 117
Generation 2784 | Revalues: 613194 | GridSize: 117
Generation 2785 | Revalues: 613410 | GridSize: 117
Generation 2786 | Revalues: 613646 | GridSize: 117
Generation 2787 | Revalues: 613858 | GridSize: 117
Generation 2788 | Revalues: 614090 | GridSize: 117
Generation 2789 | Revalues: 614326 | GridSize: 117
Generation 2790 | Revalues: 614538 | GridSize: 117
Generation 2791 | Revalues: 614778 | GridSize: 117
Generation 2792 | Revalues: 615038 | GridSize: 117
Generation 2793 | Revalues: 615264 | GridSize: 117
Generation 2794 | Revalues: 615482 | GridSize: 117
Generation 2795 | Revalues: 615720 | GridSize: 117
Generation 2796 | Revalues: 615912 | GridSize: 117
Generation 2797 | Revalues: 616148 | GridSize: 117
Generation 2798 | Revalues: 616340 | GridSize: 117
Generation 2799 | Revalues: 616550 | GridSize: 117
Generation 2800 | Revalues: 616786 | GridSize: 117
Generation 2801 | Revalues: 617026 | GridSize: 117
Generation 2802 | Revalues: 617276 | GridSize: 117
Generation 2803 | Revalues: 617504 | GridSize: 117
Generation 2804 | Revalues: 617736 | GridSize: 118
Generation 2805 | Revalues: 617974 | GridSize: 118
Generation 2806 | Revalues: 618210 | GridSize: 118
Generation 2807 | Revalues: 618414 | GridSize: 118
Generation 2808 | Revalues: 618662 | GridSize: 118
Generation 2809 | Revalues: 618862 | GridSize: 118
Generation 2810 | Revalues: 619072 | GridSize: 119
Generation 2811 | Revalues: 619318 | GridSize: 119
Generation 2812 | Revalues: 619530 | GridSize: 119
Generation 2813 | Revalues: 619760 | GridSize: 119
Generation 2814 | Revalues: 619986 | GridSize: 119
Generation 2815 | Revalues: 620218 | GridSize: 118
Generation 2816 | Revalues: 620464 | GridSize: 118
Generation 2817 | Revalues: 620690 | GridSize: 118
Generation 2818 | Revalues: 620928 | GridSize: 118
Generation 2819 | Revalues: 621160 | GridSize: 117
Generation 2820 | Revalues: 621386 | GridSize: 118
Generation 2821 | Revalues: 621614 | GridSize: 119
Generation 2822 | Revalues: 621832 | GridSize: 119
Generation 2823 | Revalues: 622066 | GridSize: 119
Generation 2824 | Revalues: 622286 | GridSize: 119
Generation 2825 | Revalues: 622480 | GridSize: 119
Generation 2826 | Revalues: 622696 | GridSize: 119
Generation 2827 | Revalues: 622886 | GridSize: 119
Generation 2828 | Revalues: 623100 | GridSize: 119
Generation 2829 | Revalues: 623332 | GridSize: 117
Generation 2830 | Revalues: 623556 | GridSize: 117
Generation 2831 | Revalues: 623780 | GridSize: 117
Generation 2832 | Revalues: 623986 | GridSize: 117
Generation 2833 | Revalues: 624208 | GridSize: 117
Generation 2834 | Revalues: 624404 | GridSize: 117
Generation 2835 | Revalues: 624632 | GridSize: 117
Generation 2836 | Revalues: 624838 | GridSize: 117
Generation 2837 | Revalues: 625068 | GridSize: 117
Generation 2838 | Revalues: 625278 | GridSize: 118
Generation 2839 | Revalues: 625498 | GridSize: 118
Generation 2840 | Revalues: 625710 | GridSize: 118
Generation 2841 | Revalues: 625934 | GridSize: 118
Generation 2842 | Revalues: 626154 | GridSize: 119
Generation 2843 | Revalues: 626362 | GridSize: 118
Generation 2844 | Revalues: 626604 | GridSize: 117
Generation 2845 | Revalues: 626816 | GridSize: 117
Generation 2846 | Revalues: 627046 | GridSize: 117
Generation 2847 | Revalues: 627258 | GridSize: 118
Generation 2848 | Revalues: 627476 | GridSize: 118
