Generation 0 | Revalues: 100 | GridSize: 7
Generation 2168 | Revalues: 476804 | GridSize: 262
Generation 2169 | Revalues: 477012 | GridSize: 260
Generation 2170 | Revalues: 477214 | GridSize: 260
Generation 2171 | Revalues: 477428 | GridSize: 257
Generation 2172 | Revalues: 477636 | GridSize: 258
Generation 2173 | Revalues: 477850 | GridSize: 257
Generation 2174 | Revalues: 478064 | GridSize: 253
Generation 2175 | Revalues: 478278 | GridSize: 254
Generation 2176 | Revalues: 478474 | GridSize: 255
Generation 2177 | Revalues: 478688 | GridSize: 255
Generation 2178 | Revalues: 478914 | GridSize: 252
Generation 2179 | Revalues: 479150 | GridSize: 252
Generation 2180 | Revalues: 479380 | GridSize: 252
Generation 2181 | Revalues: 479570 | GridSize: 252
Generation 2182 | Revalues: 479800 | GridSize: 249
Generation 2183 | Revalues: 480042 | GridSize: 249
Generation 2184 | Revalues: 480252 | GridSize: 248
Generation 2185 | Revalues: 480474 | GridSize: 249
Generation 2186 | Revalues: 480716 | GridSize: 251
Generation 2187 | Revalues: 480934 | GridSize: 242
Generation 2188 | Revalues: 481148 | GridSize: 241
Generation 2189 | Revalues: 481356 | GridSize: 241
Generation 2190 | Revalues: 481576 | GridSize: 241
Generation 2191 | Revalues: 481802 | GridSize: 243
Generation 2192 | Revalues: 481994 | GridSize: 243
Generation 2193 | Revalues: 482192 | GridSize: 242
Generation 2194 | Revalues: 482398 | GridSize: 243
Generation 2195 | Revalues: 482598 | GridSize: 246
Generation 2196 | Revalues: 482830 | GridSize: 244
Generation 2197 | Revalues: 483048 | GridSize: 244
Generation 2198 | Revalues: 483262 | GridSize: 245
Generation 2199 | Revalues: 483474 | GridSize: 246
Generation 2200 | Revalues: 483694 | GridSize: 249
Generation 2201 | Revalues: 483912 | GridSize: 249
Generation 2202 | Revalues: 484150 | GridSize: 245
Generation 2203 | Revalues: 484360 | GridSize: 244
Generation 2204 | Revalues: 484568 | GridSize: 245
Generation 2205 | Revalues: 484774 | GridSize: 245
Generation 2206 | Revalues: 485002 | GridSize: 245
Generation 2207 | Revalues: 485238 | GridSize: 246
Generation 2208 | Revalues: 485454 | GridSize: 247
Generation 2209 | Revalues: 485678 | GridSize: 249
Generation 2210 | Revalues: 485904 | GridSize: 250
Generation 2211 | Revalues: 486132 | GridSize: 248
Generation 2212 | Revalues: 486332 | GridSize: 245
Generation 2213 | Revalues: 486526 | GridSize: 246
Generation 2214 | Revalues: 486730 | GridSize: 252
Generation 2215 | Revalues: 486970 | GridSize: 253
Generation 2216 | Revalues: 487190 | GridSize: 254
Generation 2217 | Revalues: 487420 | GridSize: 255
Generation 2218 | Revalues: 487648 | GridSize: 256
Generation 2219 | Revalues: 487894 | GridSize: 256
Generation 2220 | Revalues: 488100 | GridSize: 256
Generation 2221 | Revalues: 488330 | GridSize: 258
Generation 2222 | Revalues: 488552 | GridSize: 260
Generation 2223 | Revalues: 488774 | GridSize: 263
Generation 2224 | Revalues: 488998 | GridSize: 265
Generation 2225 | Revalues: 489216 | GridSize: 265
Generation 2226 | Revalues: 489436 | GridSize: 264
Generation 2227 | Revalues: 489636 | GridSize: 264
Generation 2228 | Revalues: 489870 | GridSize: 265
Generation 2229 | Revalues: 490082 | GridSize: 266
Generation 2230 | Revalues: 490310 | GridSize: 269
Generation 2231 | Revalues: 490534 | GridSize: 271
Generation 2232 | Revalues: 490752 | GridSize: 268
Generation 2233 | Revalues: 490990 | GridSize: 271
Generation 2234 | Revalues: 491192 | GridSize: 272
Generation 2235 | Revalues: 491398 | GridSize: 273
Generation 2236 | Revalues: 491630 | GridSize: 275
Generation 2237 | Revalues: 491838 | GridSize: 275
Generation 2238 | Revalues: 492040 | GridSize: 268
Generation 2239 | Revalues: 492264 | GridSize: 268
Generation 2240 | Revalues: 492492 | GridSize: 269
Generation 2241 | Revalues: 492714 | GridSize: 269
Generation 2242 | Revalues: 492938 | GridSize: 269
Generation 2243 | Revalues: 493166 | GridSize: 268
Generation 2244 | Revalues: 493402 | GridSize: 266
Generation 2245 | Revalues: 493616 | GridSize: 266
Generation 2246 | Revalues: 493848 | GridSize: 268
Generation 2247 | Revalues: 494082 | GridSize: 266
Generation 2248 | Revalues: 494312 | GridSize: 266
Generation 2249 | Revalues: 494520 | GridSize: 266
Generation 2250 | Revalues: 494728 | GridSize: 268
Generation 2251 | Revalues: 494954 | GridSize: 268
Generation 2252 | Revalues: 495176 | GridSize: 268
Generation 2253 | Revalues: 495408 | GridSize: 269
Generation 2254 | Revalues: 495652 | GridSize: 268
Generation 2255 | Revalues: 495870 | GridSize: 268
Generation 2256 | Revalues: 496110 | GridSize: 269
Generation 2257 | Revalues: 496346 | GridSize: 269
Generation 2258 | Revalues: 496572 | GridSize: 268
Generation 2259 | Revalues: 496782 | GridSize: 266
Generation 2260 | Revalues: 497008 | GridSize: 265
Generation 2261 | Revalues: 497200 | GridSize: 266
Generation 2262 | Revalues: 497438 | GridSize: 266
Generation 2263 | Revalues: 497672 | GridSize: 264
Generation 2264 | Revalues: 497886 | GridSize: 263
Generation 2265 | Revalues: 498126 | GridSize: 264
Generation 2266 | Revalues: 498342 | GridSize: 264
Generation 2267 | Revalues: 498528 | GridSize: 266
Generation 2268 | Revalues: 498742 | GridSize: 267
Generation 2269 | Revalues: 498960 | GridSize: 269
Generation 2270 | Revalues: 499170 | GridSize: 267
Generation 2271 | Revalues: 499418 | GridSize: 268
Generation 2272 | Revalues: 499640 | GridSize: 268
Generation 2273 | Revalues: 499858 | GridSize: 270
Generation 2274 | Revalues: 500094 | GridSize: 271
Generation 2275 | Revalues: 500320 | GridSize: 271
Generation 2276 | Revalues: 500548 | GridSize: 273
Generation 2277 | Revalues: 500758 | GridSize: 273
Generation 2278 | Revalues: 500996 | GridSize: 271
Generation 2279 | Revalues: 501226 | GridSize: 271
Generation 2280 | Revalues: 501436 | GridSize: 271
Generation 2281 | Revalues: 501636 | GridSize: 274
Generation 2282 | Revalues: 501868 | GridSize: 276
Generation 2283 | Revalues: 502088 | GridSize: 276
Generation 2284 | Revalues: 502312 | GridSize: 276
Generation 2285 | Revalues: 502544 | GridSize: 273
Generation 2286 | Revalues: 502748 | GridSize: 275
Generation 2287 | Revalues: 502990 | GridSize: 275
Generation 2288 | Revalues: 503206 | GridSize: 270
Generation 2289 | Revalues: 503428 | GridSize: 270
Generation 2290 | Revalues: 503656 | GridSize: 271
Generation 2291 | Revalues: 503890 | GridSize: 271
Generation 2292 | Revalues: 504114 | GridSize: 271
Generation 2293 | Revalues: 504336 | GridSize: 272
Generation 2294 | Revalues: 504552 | GridSize: 274
Generation 2295 | Revalues: 504772 | GridSize: 275
Generation 2296 | Revalues: 504994 | GridSize: 276
Generation 2297 | Revalues: 505200 | GridSize: 276
Generation 2298 | Revalues: 505418 | GridSize: 276
Generation 2299 | Revalues: 505632 | GridSize: 270
Generation 2300 | Revalues: 505826 | GridSize: 272
Generation 2301 | Revalues: 506032 | GridSize: 274
Generation 2302 | Revalues: 506232 | GridSize: 274
Generation 2303 | Revalues: 506442 | GridSize: 273
Generation 2304 | Revalues: 506656 | GridSize: 276
Generation 2305 | Revalues: 506866 | GridSize: 277
Generation 2306 | Revalues: 507084 | GridSize: 279
Generation 2307 | Revalues: 507278 | GridSize: 280
Generation 2308 | Revalues: 507500 | GridSize: 282
Generation 2309 | Revalues: 507710 | GridSize: 282
Generation 2310 | Revalues: 507910 | GridSize: 282
Generation 2311 | Revalues: 508152 | GridSize: 283
Generation 2312 | Revalues: 508372 | GridSize: 280
Generation 2313 | Revalues: 508580 | GridSize: 282
Generation 2314 | Revalues: 508790 | GridSize: 283
Generation 2315 | Revalues: 509012 | GridSize: 283
Generation 2316 | Revalues: 509228 | GridSize: 279
Generation 2317 | Revalues: 509460 | GridSize: 282
Generation 2318 | Revalues: 509686 | GridSize: 284
Generation 2319 | Revalues: 509900 | GridSize: 285
Generation 2320 | Revalues: 510130 | GridSize: 287
Generation 2321 | Revalues: 510356 | GridSize: 286
Generation 2322 | Revalues: 510574 | GridSize: 285
Generation 2323 | Revalues: 510786 | GridSize: 285
Generation 2324 | Revalues: 510992 | GridSize: 283
Generation 2325 | Revalues: 511220 | GridSize: 283
Generation 2326 | Revalues: 511444 | GridSize: 283
Generation 2327 | Revalues: 511658 | GridSize: 285
Generation 2328 | Revalues: 511888 | GridSize: 286
Generation 2329 | Revalues: 512114 | GridSize: 288
Generation 2330 | Revalues: 512334 | GridSize: 290
Generation 2331 | Revalues: 512570 | GridSize: 290
Generation 2332 | Revalues: 512788 | GridSize: 288
Generation 2333 | Revalues: 512986 | GridSize: 288
Generation 2334 | Revalues: 513190 | GridSize: 289
Generation 2335 | Revalues: 513412 | GridSize: 286
Generation 2336 | Revalues: 513626 | GridSize: 288
Generation 2337 | Revalues: 513862 | GridSize: 288
Generation 2338 | Revalues: 514084 | GridSize: 287
Generation 2339 | Revalues: 514276 | GridSize: 289
Generation 2340 | Revalues: 514494 | GridSize: 290
Generation 2341 | Revalues: 514730 | GridSize: 288
Generation 2342 | Revalues: 514954 | GridSize: 288
Generation 2343 | Revalues: 515192 | GridSize: 288
Generation 2344 | Revalues: 515394 | GridSize: 284
Generation 2345 | Revalues: 515618 | GridSize: 286
Generation 2346 | Revalues: 515854 | GridSize: 287
Generation 2347 | Revalues: 516098 | GridSize: 289
Generation 2348 | Revalues: 516318 | GridSize: 290
Generation 2349 | Revalues: 516540 | GridSize: 290
Generation 2350 | Revalues: 516772 | GridSize: 290
Generation 2351 | Revalues: 516966 | GridSize: 290
Generation 2352 | Revalues: 517200 | GridSize: 294
Generation 2353 | Revalues: 517428 | GridSize: 295
Generation 2354 | Revalues: 517646 | GridSize: 295
Generation 2355 | Revalues: 517850 | GridSize: 296
Generation 2356 | Revalues: 518050 | GridSize: 296
Generation 2357 | Revalues: 518270 | GridSize: 295
Generation 2358 | Revalues: 518500 | GridSize: 296
Generation 2359 | Revalues: 518724 | GridSize: 297
Generation 2360 | Revalues: 518966 | GridSize: 298
Generation 2361 | Revalues: 519184 | GridSize: 299
Generation 2362 | Revalues: 519398 | GridSize: 300
Generation 2363 | Revalues: 519618 | GridSize: 300
Generation 2364 | Revalues: 519858 | GridSize: 300
Generation 2365 | Revalues: 520084 | GridSize: 300
Generation 2366 | Revalues: 520298 | GridSize: 298
Generation 2367 | Revalues: 520528 | GridSize: 299
Generation 2368 | Revalues: 520734 | GridSize: 300
Generation 2369 | Revalues: 520946 | GridSize: 300
Generation 2370 | Revalues: 521144 | GridSize: 300
Generation 2371 | Revalues: 521346 | GridSize: 300
Generation 2372 | Revalues: 521540 | GridSize: 299
Generation 2373 | Revalues: 521766 | GridSize: 300
Generation 2374 | Revalues: 522012 | GridSize: 300
Generation 2375 | Revalues: 522244 | GridSize: 300
Generation 2376 | Revalues: 522468 | GridSize: 300
Generation 2377 | Revalues: 522674 | GridSize: 299
Generation 2378 | Revalues: 522894 | GridSize: 300
Generation 2379 | Revalues: 523114 | GridSize: 300
Generation 2380 | Revalues: 523316 | GridSize: 300
Generation 2381 | Revalues: 523554 | GridSize: 300
Generation 2382 | Revalues: 523766 | GridSize: 298
Generation 2383 | Revalues: 524000 | GridSize: 298
Generation 2384 | Revalues: 524236 | GridSize: 298
Generation 2385 | Revalues: 524456 | GridSize: 299
Generation 2386 | Revalues: 524680 | GridSize: 300
Generation 2387 | Revalues: 524900 | GridSize: 300
Generation 2388 | Revalues: 525152 | GridSize: 296
Generation 2389 | Revalues: 525364 | GridSize: 297
Generation 2390 | Revalues: 525590 | GridSize: 297
Generation 2391 | Revalues: 525812 | GridSize: 300
Generation 2392 | Revalues: 526044 | GridSize: 300
Generation 2393 | Revalues: 526258 | GridSize: 300
Generation 2394 | Revalues: 526466 | GridSize: 300
Generation 2395 | Revalues: 526672 | GridSize: 300
Generation 2396 | Revalues: 526892 | GridSize: 300
Generation 2397 | Revalues: 527114 | GridSize: 300
Generation 2398 | Revalues: 527334 | GridSize: 300
Generation 2399 | Revalues: 527558 | GridSize: 300
Generation 2400 | Revalues: 527782 | GridSize: 300
Generation 2401 | Revalues: 527974 | GridSize: 297
Generation 2402 | Revalues: 528200 | GridSize: 300
Generation 2403 | Revalues: 528422 | GridSize: 300
Generation 2404 | Revalues: 528658 | GridSize: 300
Generation 2405 | Revalues: 528880 | GridSize: 300
Generation 2406 | Revalues: 529106 | GridSize: 300
Generation 2407 | Revalues: 529324 | GridSize: 300
Generation 2408 | Revalues: 529566 | GridSize: 300
Generation 2409 | Revalues: 529796 | GridSize: 300
Generation 2410 | Revalues: 530004 | GridSize: 300
Generation 2411 | Revalues: 530216 | GridSize: 300
Generation 2412 | Revalues: 530426 | GridSize: 300
Generation 2413 | Revalues: 530636 | GridSize: 300
Generation 2414 | Revalues: 530848 | GridSize: 300
Generation 2415 | Revalues: 531072 | GridSize: 300
Generation 2416 | Revalues: 531306 | GridSize: 300
Generation 2417 | Revalues: 531524 | GridSize: 300
Generation 2418 | Revalues: 531724 | GridSize: 300
Generation 2419 | Revalues: 531972 | GridSize: 298
Generation 2420 | Revalues: 532198 | GridSize: 297
Generation 2421 | Revalues: 532392 | GridSize: 298
Generation 2422 | Revalues: 532630 | GridSize: 300
Generation 2423 | Revalues: 532844 | GridSize: 299
Generation 2424 | Revalues: 533068 | GridSize: 299
Generation 2425 | Revalues: 533288 | GridSize: 299
Generation 2426 | Revalues: 533498 | GridSize: 300
Generation 2427 | Revalues: 533704 | GridSize: 300
Generation 2428 | Revalues: 533924 | GridSize: 300
Generation 2429 | Revalues: 534142 | GridSize: 300
Generation 2430 | Revalues: 534374 | GridSize: 300
Generation 2431 | Revalues: 534586 | GridSize: 300
Generation 2432 | Revalues: 534818 | GridSize: 300
Generation 2433 | Revalues: 535056 | GridSize: 300
Generation 2434 | Revalues: 535282 | GridSize: 300
Generation 2435 | Revalues: 535514 | GridSize: 300
Generation 2436 | Revalues: 535746 | GridSize: 299
Generation 2437 | Revalues: 535972 | GridSize: 299
Generation 2438 | Revalues: 536180 | GridSize: 297
Generation 2439 | Revalues: 536400 | GridSize: 297
Generation 2440 | Revalues: 536612 | GridSize: 300
Generation 2441 | Revalues: 536844 | GridSize: 300
Generation 2442 | Revalues: 537056 | GridSize: 300
Generation 2443 | Revalues: 537278 | GridSize: 300
Generation 2444 | Revalues: 537498 | GridSize: 300
Generation 2445 | Revalues: 537734 | GridSize: 300
Generation 2446 | Revalues: 537958 | GridSize: 300
Generation 2447 | Revalues: 538188 | GridSize: 300
Generation 2448 | Revalues: 538408 | GridSize: 299
Generation 2449 | Revalues: 538634 | GridSize: 300
Generation 2450 | Revalues: 538838 | GridSize: 300
Generation 2451 | Revalues: 539066 | GridSize: 300
Generation 2452 | Revalues: 539292 | GridSize: 300
Generation 2453 | Revalues: 539516 | GridSize: 300
Generation 2454 | Revalues: 539746 | GridSize: 300
Generation 2455 | Revalues: 539948 | GridSize: 300
Generation 2456 | Revalues: 540166 | GridSize: 300
Generation 2457 | Revalues: 540406 | GridSize: 300
Generation 2458 | Revalues: 540622 | GridSize: 299
Generation 2459 | Revalues: 540834 | GridSize: 298
Generation 2460 | Revalues: 541070 | GridSize: 298
Generation 2461 | Revalues: 541290 | GridSize: 300
Generation 2462 | Revalues: 541526 | GridSize: 300
Generation 2463 | Revalues: 541742 | GridSize: 300
Generation 2464 | Revalues: 541980 | GridSize: 300
Generation 2465 | Revalues: 542188 | GridSize: 300
Generation 2466 | Revalues: 542416 | GridSize: 300
Generation 2467 | Revalues: 542652 | GridSize: 300
Generation 2468 | Revalues: 542866 | GridSize: 300
Generation 2469 | Revalues: 543112 | GridSize: 300
Generation 2470 | Revalues: 543342 | GridSize: 297
Generation 2471 | Revalues: 543562 | GridSize: 299
Generation 2472 | Revalues: 543768 | GridSize: 300
Generation 2473 | Revalues: 543960 | GridSize: 300
Generation 2474 | Revalues: 544202 | GridSize: 300
Generation 2475 | Revalues: 544412 | GridSize: 298
Generation 2476 | Revalues: 544626 | GridSize: 298
Generation 2477 | Revalues: 544848 | GridSize: 300
Generation 2478 | Revalues: 545070 | GridSize: 300
Generation 2479 | Revalues: 545330 | GridSize: 300
Generation 2480 | Revalues: 545552 | GridSize: 297
Generation 2481 | Revalues: 545762 | GridSize: 297
Generation 2482 | Revalues: 545966 | GridSize: 299
Generation 2483 | Revalues: 546172 | GridSize: 300
Generation 2484 | Revalues: 546380 | GridSize: 300
Generation 2485 | Revalues: 546582 | GridSize: 299
Generation 2486 | Revalues: 546788 | GridSize: 300
Generation 2487 | Revalues: 547012 | GridSize: 300
Generation 2488 | Revalues: 547246 | GridSize: 300
Generation 2489 | Revalues: 547472 | GridSize: 300
Generation 2490 | Revalues: 547698 | GridSize: 300
Generation 2491 | Revalues: 547906 | GridSize: 300
Generation 2492 | Revalues: 548130 | GridSize: 300
Generation 2493 | Revalues: 548358 | GridSize: 300
Generation 2494 | Revalues: 548580 | GridSize: 300
Generation 2495 | Revalues: 548786 | GridSize: 300
Generation 2496 | Revalues: 548996 | GridSize: 300
Generation 2497 | Revalues: 549232 | GridSize: 300
Generation 2498 | Revalues: 549454 | GridSize: 300
Generation 2499 | Revalues: 549674 | GridSize: 300
Generation 2500 | Revalues: 549904 | GridSize: 299
Generation 2501 | Revalues: 550118 | GridSize: 300
Generation 2502 | Revalues: 550334 | GridSize: 299
Generation 2503 | Revalues: 550562 | GridSize: 299
Generation 2504 | Revalues: 550784 | GridSize: 300
Generation 2505 | Revalues: 550992 | GridSize: 300
Generation 2506 | Revalues: 551206 | GridSize: 300
Generation 2507 | Revalues: 551424 | GridSize: 300
Generation 2508 | Revalues: 551644 | GridSize: 299
Generation 2509 | Revalues: 551880 | GridSize: 300
Generation 2510 | Revalues: 552106 | GridSize: 300
Generation 2511 | Revalues: 552338 | GridSize: 300
Generation 2512 | Revalues: 552552 | GridSize: 300
Generation 2513 | Revalues: 552784 | GridSize: 300
Generation 2514 | Revalues: 553008 | GridSize: 300
Generation 2515 | Revalues: 553248 | GridSize: 300
Generation 2516 | Revalues: 553488 | GridSize: 300
Generation 2517 | Revalues: 553710 | GridSize: 300
Generation 2518 | Revalues: 553900 | GridSize: 300
Generation 2519 | Revalues: 554120 | GridSize: 300
Generation 2520 | Revalues: 554360 | GridSize: 300
Generation 2521 | Revalues: 554592 | GridSize: 300
Generation 2522 | Revalues: 554814 | GridSize: 300
Generation 2523 | Revalues: 555008 | GridSize: 300
Generation 2524 | Revalues: 555230 | GridSize: 300
Generation 2525 | Revalues: 555444 | GridSize: 300
Generation 2526 | Revalues: 555668 | GridSize: 300
Generation 2527 | Revalues: 555894 | GridSize: 300
Generation 2528 | Revalues: 556098 | GridSize: 300
Generation 2529 | Revalues: 556326 | GridSize: 300
Generation 2530 | Revalues: 556552 | GridSize: 300
Generation 2531 | Revalues: 556776 | GridSize: 300
Generation 2532 | Revalues: 556984 | GridSize: 300
Generation 2533 | Revalues: 557202 | GridSize: 300
Generation 2534 | Revalues: 557420 | GridSize: 300
Generation 2535 | Revalues: 557626 | GridSize: 300
Generation 2536 | Revalues: 557862 | GridSize: 300
Generation 2537 | Revalues: 558070 | GridSize: 300
Generation 2538 | Revalues: 558256 | GridSize: 300
Generation 2539 | Revalues: 558456 | GridSize: 300
Generation 2540 | Revalues: 558676 | GridSize: 300
Generation 2541 | Revalues: 558894 | GridSize: 300
Generation 2542 | Revalues: 559126 | GridSize: 300
Generation 2543 | Revalues: 559340 | GridSize: 300
Generation 2544 | Revalues: 559550 | GridSize: 300
Generation 2545 | Revalues: 559784 | GridSize: 300
Generation 2546 | Revalues: 559994 | GridSize: 300
Generation 2547 | Revalues: 560216 | GridSize: 300
Generation 2548 | Revalues: 560440 | GridSize: 300
Generation 2549 | Revalues: 560654 | GridSize: 297
Generation 2550 | Revalues: 560878 | GridSize: 300
Generation 2551 | Revalues: 561104 | GridSize: 300
Generation 2552 | Revalues: 561316 | GridSize: 300
Generation 2553 | Revalues: 561536 | GridSize: 300
Generation 2554 | Revalues: 561764 | GridSize: 300
Generation 2555 | Revalues: 562000 | GridSize: 300
Generation 2556 | Revalues: 562222 | GridSize: 300
Generation 2557 | Revalues: 562444 | GridSize: 300
Generation 2558 | Revalues: 562662 | GridSize: 299
Generation 2559 | Revalues: 562900 | GridSize: 300
Generation 2560 | Revalues: 563114 | GridSize: 300
Generation 2561 | Revalues: 563316 | GridSize: 300
Generation 2562 | Revalues: 563520 | GridSize: 300
Generation 2563 | Revalues: 563744 | GridSize: 300
Generation 2564 | Revalues: 563980 | GridSize: 300
Generation 2565 | Revalues: 564212 | GridSize: 300
Generation 2566 | Revalues: 564410 | GridSize: 300
Generation 2567 | Revalues: 564614 | GridSize: 300
Generation 2568 | Revalues: 564810 | GridSize: 300
Generation 2569 | Revalues: 565038 | GridSize: 300
Generation 2570 | Revalues: 565268 | GridSize: 300
Generation 2571 | Revalues: 565524 | GridSize: 300
Generation 2572 | Revalues: 565736 | GridSize: 300
Generation 2573 | Revalues: 565956 | GridSize: 300
Generation 2574 | Revalues: 566158 | GridSize: 300
Generation 2575 | Revalues: 566410 | GridSize: 300
Generation 2576 | Revalues: 566656 | GridSize: 300
Generation 2577 | Revalues: 566872 | GridSize: 300
Generation 2578 | Revalues: 567106 | GridSize: 300
Generation 2579 | Revalues: 567338 | GridSize: 299
Generation 2580 | Revalues: 567572 | GridSize: 300
Generation 2581 | Revalues: 567788 | GridSize: 300
Generation 2582 | Revalues: 568014 | GridSize: 300
Generation 2583 | Revalues: 568230 | GridSize: 300
Generation 2584 | Revalues: 568464 | GridSize: 300
Generation 2585 | Revalues: 568686 | GridSize: 300
Generation 2586 | Revalues: 568880 | GridSize: 300
Generation 2587 | Revalues: 569108 | GridSize: 300
Generation 2588 | Revalues: 569310 | GridSize: 300
Generation 2589 | Revalues: 569528 | GridSize: 300
Generation 2590 | Revalues: 569744 | GridSize: 299
Generation 2591 | Revalues: 569974 | GridSize: 298
Generation 2592 | Revalues: 570216 | GridSize: 300
Generation 2593 | Revalues: 570408 | GridSize: 300
Generation 2594 | Revalues: 570632 | GridSize: 300
Generation 2595 | Revalues: 570852 | GridSize: 300
Generation 2596 | Revalues: 571084 | GridSize: 300
Generation 2597 | Revalues: 571298 | GridSize: 300
Generation 2598 | Revalues: 571522 | GridSize: 300
Generation 2599 | Revalues: 571734 | GridSize: 300
Generation 2600 | Revalues: 571946 | GridSize: 300
Generation 2601 | Revalues: 572176 | GridSize: 300
Generation 2602 | Revalues: 572398 | GridSize: 300
Generation 2603 | Revalues: 572622 | GridSize: 300
Generation 2604 | Revalues: 572874 | GridSize: 300
Generation 2605 | Revalues: 573084 | GridSize: 300
Generation 2606 | Revalues: 573304 | GridSize: 300
Generation 2607 | Revalues: 573532 | GridSize: 300
Generation 2608 | Revalues: 573770 | GridSize: 300
Generation 2609 | Revalues: 574004 | GridSize: 300
Generation 2610 | Revalues: 574232 | GridSize: 300
Generation 2611 | Revalues: 574460 | GridSize: 300
Generation 2612 | Revalues: 574684 | GridSize: 300
Generation 2613 | Revalues: 574922 | GridSize: 300
Generation 2614 | Revalues: 575130 | GridSize: 299
Generation 2615 | Revalues: 575364 | GridSize: 300
Generation 2616 | Revalues: 575582 | GridSize: 300
Generation 2617 | Revalues: 575822 | GridSize: 300
Generation 2618 | Revalues: 576054 | GridSize: 300
Generation 2619 | Revalues: 576286 | GridSize: 300
Generation 2620 | Revalues: 576506 | GridSize: 300
Generation 2621 | Revalues: 576734 | GridSize: 300
Generation 2622 | Revalues: 576966 | GridSize: 300
Generation 2623 | Revalues: 577186 | GridSize: 300
Generation 2624 | Revalues: 577398 | GridSize: 300
Generation 2625 | Revalues: 577618 | GridSize: 300
Generation 2626 | Revalues: 577842 | GridSize: 300
Generation 2627 | Revalues: 578070 | GridSize: 300
Generation 2628 | Revalues: 578298 | GridSize: 300
Generation 2629 | Revalues: 578518 | GridSize: 300
Generation 2630 | Revalues: 578740 | GridSize: 299
Generation 2631 | Revalues: 578948 | GridSize: 300
Generation 2632 | Revalues: 579180 | GridSize: 300
Generation 2633 | Revalues: 579388 | GridSize: 300
Generation 2634 | Revalues: 579616 | GridSize: 300
Generation 2635 | Revalues: 579834 | GridSize: 300
Generation 2636 | Revalues: 580054 | GridSize: 300
Generation 2637 | Revalues: 580252 | GridSize: 300
Generation 2638 | Revalues: 580468 | GridSize: 300
Generation 2639 | Revalues: 580660 | GridSize: 300
Generation 2640 | Revalues: 580894 | GridSize: 298
Generation 2641 | Revalues: 581094 | GridSize: 299
Generation 2642 | Revalues: 581292 | GridSize: 300
Generation 2643 | Revalues: 581534 | GridSize: 300
Generation 2644 | Revalues: 581758 | GridSize: 300
Generation 2645 | Revalues: 581976 | GridSize: 299
Generation 2646 | Revalues: 582184 | GridSize: 299
Generation 2647 | Revalues: 582400 | GridSize: 300
Generation 2648 | Revalues: 582624 | GridSize: 299
Generation 2649 | Revalues: 582860 | GridSize: 300
Generation 2650 | Revalues: 583094 | GridSize: 300
Generation 2651 | Revalues: 583330 | GridSize: 300
Generation 2652 | Revalues: 583564 | GridSize: 300
Generation 2653 | Revalues: 583794 | GridSize: 300
Generation 2654 | Revalues: 584018 | GridSize: 300
Generation 2655 | Revalues: 584236 | GridSize: 297
Generation 2656 | Revalues: 584472 | GridSize: 299
Generation 2657 | Revalues: 584688 | GridSize: 299
Generation 2658 | Revalues: 584908 | GridSize: 296
Generation 2659 | Revalues: 585138 | GridSize: 299
Generation 2660 | Revalues: 585360 | GridSize: 299
Generation 2661 | Revalues: 585590 | GridSize: 299
Generation 2662 | Revalues: 585800 | GridSize: 300
Generation 2663 | Revalues: 586024 | GridSize: 299
Generation 2664 | Revalues: 586234 | GridSize: 299
Generation 2665 | Revalues: 586446 | GridSize: 299
Generation 2666 | Revalues: 586634 | GridSize: 300
Generation 2667 | Revalues: 586848 | GridSize: 300
Generation 2668 | Revalues: 587056 | GridSize: 299
Generation 2669 | Revalues: 587274 | GridSize: 300
Generation 2670 | Revalues: 587490 | GridSize: 300
Generation 2671 | Revalues: 587722 | GridSize: 299
Generation 2672 | Revalues: 587952 | GridSize: 299
Generation 2673 | Revalues: 588176 | GridSize: 300
Generation 2674 | Revalues: 588424 | GridSize: 300
Generation 2675 | Revalues: 588652 | GridSize: 300
Generation 2676 | Revalues: 588868 | GridSize: 298
Generation 2677 | Revalues: 589086 | GridSize: 298
Generation 2678 | Revalues: 589302 | GridSize: 299
Generation 2679 | Revalues: 589554 | GridSize: 299
Generation 2680 | Revalues: 589788 | GridSize: 299
Generation 2681 | Revalues: 590012 | GridSize: 300
Generation 2682 | Revalues: 590220 | GridSize: 300
Generation 2683 | Revalues: 590444 | GridSize: 298
Generation 2684 | Revalues: 590648 | GridSize: 298
Generation 2685 | Revalues: 590856 | GridSize: 298
Generation 2686 | Revalues: 591072 | GridSize: 299
Generation 2687 | Revalues: 591310 | GridSize: 300
Generation 2688 | Revalues: 591546 | GridSize: 300
Generation 2689 | Revalues: 591776 | GridSize: 300
Generation 2690 | Revalues: 591986 | GridSize: 300
Generation 2691 | Revalues: 592202 | GridSize: 299
Generation 2692 | Revalues: 592422 | GridSize: 300
Generation 2693 | Revalues: 592630 | GridSize: 300
Generation 2694 | Revalues: 592832 | GridSize: 300
Generation 2695 | Revalues: 593070 | GridSize: 300
Generation 2696 | Revalues: 593314 | GridSize: 300
Generation 2697 | Revalues: 593522 | GridSize: 300
Generation 2698 | Revalues: 593736 | GridSize: 299
Generation 2699 | Revalues: 593944 | GridSize: 299
Generation 2700 | Revalues: 594172 | GridSize: 300
Generation 2701 | Revalues: 594364 | GridSize: 300
Generation 2702 | Revalues: 594582 | GridSize: 300
Generation 2703 | Revalues: 594802 | GridSize: 299
Generation 2704 | Revalues: 595028 | GridSize: 299
