Generation 0 | Revalues: 100 | GridSize: 5
Generation 2180 | Revalues: 480242 | GridSize: 298
Generation 2181 | Revalues: 480470 | GridSize: 298
Generation 2182 | Revalues: 480678 | GridSize: 298
Generation 2183 | Revalues: 480912 | GridSize: 298
Generation 2184 | Revalues: 481136 | GridSize: 299
Generation 2185 | Revalues: 481354 | GridSize: 299
Generation 2186 | Revalues: 481584 | GridSize: 299
Generation 2187 | Revalues: 481796 | GridSize: 300
Generation 2188 | Revalues: 482026 | GridSize: 300
Generation 2189 | Revalues: 482250 | GridSize: 300
Generation 2190 | Revalues: 482470 | GridSize: 300
Generation 2191 | Revalues: 482684 | GridSize: 300
Generation 2192 | Revalues: 482892 | GridSize: 300
Generation 2193 | Revalues: 483084 | GridSize: 300
Generation 2194 | Revalues: 483306 | GridSize: 300
Generation 2195 | Revalues: 483534 | GridSize: 300
Generation 2196 | Revalues: 483788 | GridSize: 300
Generation 2197 | Revalues: 484020 | GridSize: 300
Generation 2198 | Revalues: 484266 | GridSize: 300
Generation 2199 | Revalues: 484486 | GridSize: 300
Generation 2200 | Revalues: 484704 | GridSize: 300
Generation 2201 | Revalues: 484918 | GridSize: 300
Generation 2202 | Revalues: 485152 | GridSize: 300
Generation 2203 | Revalues: 485392 | GridSize: 300
Generation 2204 | Revalues: 485620 | GridSize: 300
Generation 2205 | Revalues: 485838 | GridSize: 300
Generation 2206 | Revalues: 486074 | GridSize: 300
Generation 2207 | Revalues: 486282 | GridSize: 300
Generation 2208 | Revalues: 486508 | GridSize: 300
Generation 2209 | Revalues: 486722 | GridSize: 300
Generation 2210 | Revalues: 486926 | GridSize: 300
Generation 2211 | Revalues: 487134 | GridSize: 300
Generation 2212 | Revalues: 487348 | GridSize: 300
Generation 2213 | Revalues: 487584 | GridSize: 300
Generation 2214 | Revalues: 487804 | GridSize: 300
Generation 2215 | Revalues: 488058 | GridSize: 300
Generation 2216 | Revalues: 488252 | GridSize: 300
Generation 2217 | Revalues: 488480 | GridSize: 300
Generation 2218 | Revalues: 488688 | GridSize: 300
Generation 2219 | Revalues: 488916 | GridSize: 300
Generation 2220 | Revalues: 489126 | GridSize: 300
Generation 2221 | Revalues: 489328 | GridSize: 300
Generation 2222 | Revalues: 489526 | GridSize: 300
Generation 2223 | Revalues: 489730 | GridSize: 300
Generation 2224 | Revalues: 489942 | GridSize: 300
Generation 2225 | Revalues: 490150 | GridSize: 300
Generation 2226 | Revalues: 490398 | GridSize: 300
Generation 2227 | Revalues: 490620 | GridSize: 300
Generation 2228 | Revalues: 490812 | GridSize: 300
Generation 2229 | Revalues: 491034 | GridSize: 300
Generation 2230 | Revalues: 491256 | GridSize: 300
Generation 2231 | Revalues: 491468 | GridSize: 300
Generation 2232 | Revalues: 491684 | GridSize: 300
Generation 2233 | Revalues: 491902 | GridSize: 300
Generation 2234 | Revalues: 492104 | GridSize: 300
Generation 2235 | Revalues: 492318 | GridSize: 300
Generation 2236 | Revalues: 492518 | GridSize: 300
Generation 2237 | Revalues: 492732 | GridSize: 300
Generation 2238 | Revalues: 492962 | GridSize: 300
Generation 2239 | Revalues: 493184 | GridSize: 300
Generation 2240 | Revalues: 493418 | GridSize: 300
Generation 2241 | Revalues: 493638 | GridSize: 300
Generation 2242 | Revalues: 493848 | GridSize: 300
Generation 2243 | Revalues: 494082 | GridSize: 300
Generation 2244 | Revalues: 494298 | GridSize: 300
Generation 2245 | Revalues: 494534 | GridSize: 300
Generation 2246 | Revalues: 494740 | GridSize: 300
Generation 2247 | Revalues: 494966 | GridSize: 300
Generation 2248 | Revalues: 495168 | GridSize: 300
Generation 2249 | Revalues: 495402 | GridSize: 300
Generation 2250 | Revalues: 495630 | GridSize: 300
Generation 2251 | Revalues: 495852 | GridSize: 300
Generation 2252 | Revalues: 496074 | GridSize: 300
Generation 2253 | Revalues: 496280 | GridSize: 300
Generation 2254 | Revalues: 496500 | GridSize: 300
Generation 2255 | Revalues: 496716 | GridSize: 300
Generation 2256 | Revalues: 496944 | GridSize: 300
Generation 2257 | Revalues: 497180 | GridSize: 300
Generation 2258 | Revalues: 497386 | GridSize: 300
Generation 2259 | Revalues: 497622 | GridSize: 300
Generation 2260 | Revalues: 497840 | GridSize: 300
Generation 2261 | Revalues: 498046 | GridSize: 300
Generation 2262 | Revalues: 498268 | GridSize: 300
Generation 2263 | Revalues: 498496 | GridSize: 297
Generation 2264 | Revalues: 498706 | GridSize: 299
Generation 2265 | Revalues: 498926 | GridSize: 300
Generation 2266 | Revalues: 499126 | GridSize: 300
Generation 2267 | Revalues: 499358 | GridSize: 300
Generation 2268 | Revalues: 499572 | GridSize: 300
Generation 2269 | Revalues: 499780 | GridSize: 300
Generation 2270 | Revalues: 500028 | GridSize: 300
Generation 2271 | Revalues: 500248 | GridSize: 300
Generation 2272 | Revalues: 500462 | GridSize: 300
Generation 2273 | Revalues: 500686 | GridSize: 300
Generation 2274 | Revalues: 500906 | GridSize: 300
Generation 2275 | Revalues: 501124 | GridSize: 300
Generation 2276 | Revalues: 501318 | GridSize: 300
Generation 2277 | Revalues: 501538 | GridSize: 300
Generation 2278 | Revalues: 501776 | GridSize: 300
Generation 2279 | Revalues: 501996 | GridSize: 300
Generation 2280 | Revalues: 502240 | GridSize: 300
Generation 2281 | Revalues: 502440 | GridSize: 300
Generation 2282 | Revalues: 502678 | GridSize: 299
Generation 2283 | Revalues: 502864 | GridSize: 300
Generation 2284 | Revalues: 503066 | GridSize: 300
Generation 2285 | Revalues: 503288 | GridSize: 300
Generation 2286 | Revalues: 503536 | GridSize: 300
Generation 2287 | Revalues: 503760 | GridSize: 300
Generation 2288 | Revalues: 503968 | GridSize: 294
Generation 2289 | Revalues: 504196 | GridSize: 296
Generation 2290 | Revalues: 504380 | GridSize: 296
Generation 2291 | Revalues: 504608 | GridSize: 296
Generation 2292 | Revalues: 504814 | GridSize: 296
Generation 2293 | Revalues: 505016 | GridSize: 296
Generation 2294 | Revalues: 505234 | GridSize: 296
Generation 2295 | Revalues: 505460 | GridSize: 297
Generation 2296 | Revalues: 505658 | GridSize: 297
Generation 2297 | Revalues: 505874 | GridSize: 298
Generation 2298 | Revalues: 506112 | GridSize: 299
Generation 2299 | Revalues: 506320 | GridSize: 300
Generation 2300 | Revalues: 506520 | GridSize: 300
Generation 2301 | Revalues: 506746 | GridSize: 300
Generation 2302 | Revalues: 506940 | GridSize: 300
Generation 2303 | Revalues: 507146 | GridSize: 300
Generation 2304 | Revalues: 507352 | GridSize: 298
Generation 2305 | Revalues: 507576 | GridSize: 298
Generation 2306 | Revalues: 507792 | GridSize: 299
Generation 2307 | Revalues: 507992 | GridSize: 299
Generation 2308 | Revalues: 508190 | GridSize: 299
Generation 2309 | Revalues: 508414 | GridSize: 299
Generation 2310 | Revalues: 508618 | GridSize: 299
Generation 2311 | Revalues: 508840 | GridSize: 300
Generation 2312 | Revalues: 509060 | GridSize: 298
Generation 2313 | Revalues: 509246 | GridSize: 298
Generation 2314 | Revalues: 509464 | GridSize: 298
Generation 2315 | Revalues: 509690 | GridSize: 299
Generation 2316 | Revalues: 509902 | GridSize: 299
Generation 2317 | Revalues: 510120 | GridSize: 299
Generation 2318 | Revalues: 510348 | GridSize: 298
Generation 2319 | Revalues: 510552 | GridSize: 297
Generation 2320 | Revalues: 510806 | GridSize: 297
Generation 2321 | Revalues: 511020 | GridSize: 298
Generation 2322 | Revalues: 511252 | GridSize: 297
Generation 2323 | Revalues: 511454 | GridSize: 294
Generation 2324 | Revalues: 511658 | GridSize: 293
Generation 2325 | Revalues: 511882 | GridSize: 293
Generation 2326 | Revalues: 512120 | GridSize: 293
Generation 2327 | Revalues: 512354 | GridSize: 294
Generation 2328 | Revalues: 512590 | GridSize: 294
Generation 2329 | Revalues: 512798 | GridSize: 294
Generation 2330 | Revalues: 513010 | GridSize: 295
Generation 2331 | Revalues: 513222 | GridSize: 295
Generation 2332 | Revalues: 513432 | GridSize: 295
Generation 2333 | Revalues: 513616 | GridSize: 295
Generation 2334 | Revalues: 513834 | GridSize: 295
Generation 2335 | Revalues: 514054 | GridSize: 295
Generation 2336 | Revalues: 514276 | GridSize: 295
Generation 2337 | Revalues: 514506 | GridSize: 288
Generation 2338 | Revalues: 514756 | GridSize: 289
Generation 2339 | Revalues: 514986 | GridSize: 289
Generation 2340 | Revalues: 515206 | GridSize: 289
Generation 2341 | Revalues: 515430 | GridSize: 289
Generation 2342 | Revalues: 515658 | GridSize: 288
Generation 2343 | Revalues: 515898 | GridSize: 288
Generation 2344 | Revalues: 516108 | GridSize: 289
Generation 2345 | Revalues: 516320 | GridSize: 287
Generation 2346 | Revalues: 516566 | GridSize: 287
Generation 2347 | Revalues: 516774 | GridSize: 285
Generation 2348 | Revalues: 516976 | GridSize: 285
Generation 2349 | Revalues: 517206 | GridSize: 285
Generation 2350 | Revalues: 517436 | GridSize: 282
Generation 2351 | Revalues: 517660 | GridSize: 282
Generation 2352 | Revalues: 517892 | GridSize: 282
Generation 2353 | Revalues: 518128 | GridSize: 282
Generation 2354 | Revalues: 518330 | GridSize: 282
Generation 2355 | Revalues: 518552 | GridSize: 282
Generation 2356 | Revalues: 518784 | GridSize: 282
Generation 2357 | Revalues: 518986 | GridSize: 282
Generation 2358 | Revalues: 519220 | GridSize: 282
Generation 2359 | Revalues: 519478 | GridSize: 283
Generation 2360 | Revalues: 519684 | GridSize: 283
Generation 2361 | Revalues: 519908 | GridSize: 283
Generation 2362 | Revalues: 520116 | GridSize: 283
Generation 2363 | Revalues: 520346 | GridSize: 284
Generation 2364 | Revalues: 520554 | GridSize: 284
Generation 2365 | Revalues: 520770 | GridSize: 285
Generation 2366 | Revalues: 521000 | GridSize: 283
Generation 2367 | Revalues: 521218 | GridSize: 283
Generation 2368 | Revalues: 521424 | GridSize: 283
Generation 2369 | Revalues: 521638 | GridSize: 283
Generation 2370 | Revalues: 521876 | GridSize: 284
Generation 2371 | Revalues: 522092 | GridSize: 285
Generation 2372 | Revalues: 522306 | GridSize: 285
Generation 2373 | Revalues: 522540 | GridSize: 285
Generation 2374 | Revalues: 522748 | GridSize: 286
Generation 2375 | Revalues: 522950 | GridSize: 287
Generation 2376 | Revalues: 523190 | GridSize: 284
Generation 2377 | Revalues: 523410 | GridSize: 284
Generation 2378 | Revalues: 523602 | GridSize: 284
Generation 2379 | Revalues: 523808 | GridSize: 284
Generation 2380 | Revalues: 524034 | GridSize: 283
Generation 2381 | Revalues: 524266 | GridSize: 283
Generation 2382 | Revalues: 524480 | GridSize: 283
Generation 2383 | Revalues: 524708 | GridSize: 282
Generation 2384 | Revalues: 524936 | GridSize: 283
Generation 2385 | Revalues: 525146 | GridSize: 282
Generation 2386 | Revalues: 525356 | GridSize: 282
Generation 2387 | Revalues: 525572 | GridSize: 282
Generation 2388 | Revalues: 525818 | GridSize: 281
Generation 2389 | Revalues: 526038 | GridSize: 281
Generation 2390 | Revalues: 526270 | GridSize: 282
Generation 2391 | Revalues: 526484 | GridSize: 282
Generation 2392 | Revalues: 526696 | GridSize: 282
Generation 2393 | Revalues: 526914 | GridSize: 282
Generation 2394 | Revalues: 527130 | GridSize: 282
Generation 2395 | Revalues: 527338 | GridSize: 283
Generation 2396 | Revalues: 527554 | GridSize: 283
Generation 2397 | Revalues: 527760 | GridSize: 282
Generation 2398 | Revalues: 527986 | GridSize: 282
Generation 2399 | Revalues: 528218 | GridSize: 283
Generation 2400 | Revalues: 528448 | GridSize: 283
Generation 2401 | Revalues: 528674 | GridSize: 283
Generation 2402 | Revalues: 528874 | GridSize: 283
Generation 2403 | Revalues: 529074 | GridSize: 281
Generation 2404 | Revalues: 529264 | GridSize: 281
Generation 2405 | Revalues: 529490 | GridSize: 281
Generation 2406 | Revalues: 529728 | GridSize: 281
Generation 2407 | Revalues: 529930 | GridSize: 281
Generation 2408 | Revalues: 530140 | GridSize: 282
Generation 2409 | Revalues: 530392 | GridSize: 280
Generation 2410 | Revalues: 530606 | GridSize: 280
Generation 2411 | Revalues: 530820 | GridSize: 280
Generation 2412 | Revalues: 531026 | GridSize: 280
Generation 2413 | Revalues: 531244 | GridSize: 280
Generation 2414 | Revalues: 531484 | GridSize: 280
Generation 2415 | Revalues: 531700 | GridSize: 279
Generation 2416 | Revalues: 531928 | GridSize: 279
Generation 2417 | Revalues: 532156 | GridSize: 279
Generation 2418 | Revalues: 532404 | GridSize: 279
Generation 2419 | Revalues: 532644 | GridSize: 279
Generation 2420 | Revalues: 532840 | GridSize: 279
Generation 2421 | Revalues: 533048 | GridSize: 279
Generation 2422 | Revalues: 533290 | GridSize: 280
Generation 2423 | Revalues: 533518 | GridSize: 280
Generation 2424 | Revalues: 533726 | GridSize: 280
Generation 2425 | Revalues: 533944 | GridSize: 280
Generation 2426 | Revalues: 534172 | GridSize: 280
Generation 2427 | Revalues: 534396 | GridSize: 280
Generation 2428 | Revalues: 534626 | GridSize: 280
Generation 2429 | Revalues: 534820 | GridSize: 280
Generation 2430 | Revalues: 535010 | GridSize: 280
Generation 2431 | Revalues: 535226 | GridSize: 280
Generation 2432 | Revalues: 535414 | GridSize: 280
Generation 2433 | Revalues: 535634 | GridSize: 281
Generation 2434 | Revalues: 535828 | GridSize: 279
Generation 2435 | Revalues: 536062 | GridSize: 279
Generation 2436 | Revalues: 536276 | GridSize: 280
Generation 2437 | Revalues: 536482 | GridSize: 280
Generation 2438 | Revalues: 536700 | GridSize: 280
Generation 2439 | Revalues: 536942 | GridSize: 280
Generation 2440 | Revalues: 537160 | GridSize: 278
Generation 2441 | Revalues: 537346 | GridSize: 278
Generation 2442 | Revalues: 537564 | GridSize: 278
Generation 2443 | Revalues: 537792 | GridSize: 278
Generation 2444 | Revalues: 538026 | GridSize: 276
Generation 2445 | Revalues: 538238 | GridSize: 277
Generation 2446 | Revalues: 538462 | GridSize: 277
Generation 2447 | Revalues: 538674 | GridSize: 277
Generation 2448 | Revalues: 538906 | GridSize: 281
Generation 2449 | Revalues: 539124 | GridSize: 281
Generation 2450 | Revalues: 539354 | GridSize: 282
Generation 2451 | Revalues: 539570 | GridSize: 282
Generation 2452 | Revalues: 539784 | GridSize: 282
Generation 2453 | Revalues: 539990 | GridSize: 282
Generation 2454 | Revalues: 540202 | GridSize: 282
Generation 2455 | Revalues: 540408 | GridSize: 282
Generation 2456 | Revalues: 540656 | GridSize: 282
Generation 2457 | Revalues: 540868 | GridSize: 282
Generation 2458 | Revalues: 541096 | GridSize: 283
Generation 2459 | Revalues: 541300 | GridSize: 284
Generation 2460 | Revalues: 541520 | GridSize: 284
Generation 2461 | Revalues: 541744 | GridSize: 284
Generation 2462 | Revalues: 541966 | GridSize: 285
Generation 2463 | Revalues: 542190 | GridSize: 285
Generation 2464 | Revalues: 542418 | GridSize: 285
Generation 2465 | Revalues: 542632 | GridSize: 287
Generation 2466 | Revalues: 542858 | GridSize: 287
Generation 2467 | Revalues: 543050 | GridSize: 287
Generation 2468 | Revalues: 543284 | GridSize: 287
Generation 2469 | Revalues: 543508 | GridSize: 287
Generation 2470 | Revalues: 543728 | GridSize: 288
Generation 2471 | Revalues: 543930 | GridSize: 288
Generation 2472 | Revalues: 544144 | GridSize: 289
Generation 2473 | Revalues: 544360 | GridSize: 289
Generation 2474 | Revalues: 544608 | GridSize: 288
Generation 2475 | Revalues: 544804 | GridSize: 288
Generation 2476 | Revalues: 545026 | GridSize: 289
Generation 2477 | Revalues: 545246 | GridSize: 289
Generation 2478 | Revalues: 545504 | GridSize: 289
Generation 2479 | Revalues: 545712 | GridSize: 289
Generation 2480 | Revalues: 545934 | GridSize: 289
Generation 2481 | Revalues: 546162 | GridSize: 286
Generation 2482 | Revalues: 546370 | GridSize: 282
Generation 2483 | Revalues: 546592 | GridSize: 282
Generation 2484 | Revalues: 546822 | GridSize: 284
Generation 2485 | Revalues: 547058 | GridSize: 284
Generation 2486 | Revalues: 547284 | GridSize: 285
Generation 2487 | Revalues: 547496 | GridSize: 284
Generation 2488 | Revalues: 547702 | GridSize: 284
Generation 2489 | Revalues: 547918 | GridSize: 285
Generation 2490 | Revalues: 548130 | GridSize: 285
Generation 2491 | Revalues: 548350 | GridSize: 285
Generation 2492 | Revalues: 548568 | GridSize: 284
Generation 2493 | Revalues: 548762 | GridSize: 284
Generation 2494 | Revalues: 548990 | GridSize: 283
Generation 2495 | Revalues: 549218 | GridSize: 283
Generation 2496 | Revalues: 549432 | GridSize: 283
Generation 2497 | Revalues: 549662 | GridSize: 283
Generation 2498 | Revalues: 549892 | GridSize: 283
Generation 2499 | Revalues: 550140 | GridSize: 283
Generation 2500 | Revalues: 550374 | GridSize: 283
Generation 2501 | Revalues: 550588 | GridSize: 283
Generation 2502 | Revalues: 550820 | GridSize: 283
Generation 2503 | Revalues: 551046 | GridSize: 284
Generation 2504 | Revalues: 551268 | GridSize: 284
Generation 2505 | Revalues: 551474 | GridSize: 285
Generation 2506 | Revalues: 551688 | GridSize: 285
Generation 2507 | Revalues: 551894 | GridSize: 284
Generation 2508 | Revalues: 552112 | GridSize: 285
Generation 2509 | Revalues: 552342 | GridSize: 285
Generation 2510 | Revalues: 552560 | GridSize: 285
Generation 2511 | Revalues: 552790 | GridSize: 285
Generation 2512 | Revalues: 553010 | GridSize: 286
Generation 2513 | Revalues: 553226 | GridSize: 286
Generation 2514 | Revalues: 553448 | GridSize: 286
Generation 2515 | Revalues: 553672 | GridSize: 282
Generation 2516 | Revalues: 553882 | GridSize: 282
Generation 2517 | Revalues: 554118 | GridSize: 282
Generation 2518 | Revalues: 554316 | GridSize: 282
Generation 2519 | Revalues: 554528 | GridSize: 282
Generation 2520 | Revalues: 554776 | GridSize: 282
Generation 2521 | Revalues: 554994 | GridSize: 282
Generation 2522 | Revalues: 555222 | GridSize: 282
Generation 2523 | Revalues: 555420 | GridSize: 282
Generation 2524 | Revalues: 555642 | GridSize: 282
Generation 2525 | Revalues: 555876 | GridSize: 283
Generation 2526 | Revalues: 556076 | GridSize: 283
Generation 2527 | Revalues: 556288 | GridSize: 283
Generation 2528 | Revalues: 556502 | GridSize: 283
Generation 2529 | Revalues: 556724 | GridSize: 283
Generation 2530 | Revalues: 556964 | GridSize: 283
Generation 2531 | Revalues: 557192 | GridSize: 283
Generation 2532 | Revalues: 557438 | GridSize: 283
Generation 2533 | Revalues: 557638 | GridSize: 281
Generation 2534 | Revalues: 557874 | GridSize: 281
Generation 2535 | Revalues: 558092 | GridSize: 281
Generation 2536 | Revalues: 558332 | GridSize: 282
Generation 2537 | Revalues: 558544 | GridSize: 282
Generation 2538 | Revalues: 558770 | GridSize: 282
Generation 2539 | Revalues: 559006 | GridSize: 282
Generation 2540 | Revalues: 559238 | GridSize: 281
Generation 2541 | Revalues: 559482 | GridSize: 281
Generation 2542 | Revalues: 559704 | GridSize: 281
Generation 2543 | Revalues: 559936 | GridSize: 282
Generation 2544 | Revalues: 560140 | GridSize: 282
Generation 2545 | Revalues: 560366 | GridSize: 283
Generation 2546 | Revalues: 560584 | GridSize: 279
Generation 2547 | Revalues: 560788 | GridSize: 279
Generation 2548 | Revalues: 561020 | GridSize: 279
Generation 2549 | Revalues: 561248 | GridSize: 279
Generation 2550 | Revalues: 561474 | GridSize: 280
Generation 2551 | Revalues: 561696 | GridSize: 280
Generation 2552 | Revalues: 561918 | GridSize: 280
Generation 2553 | Revalues: 562150 | GridSize: 281
Generation 2554 | Revalues: 562368 | GridSize: 281
Generation 2555 | Revalues: 562596 | GridSize: 281
Generation 2556 | Revalues: 562824 | GridSize: 281
Generation 2557 | Revalues: 563018 | GridSize: 281
Generation 2558 | Revalues: 563252 | GridSize: 281
Generation 2559 | Revalues: 563468 | GridSize: 281
Generation 2560 | Revalues: 563700 | GridSize: 279
Generation 2561 | Revalues: 563896 | GridSize: 277
Generation 2562 | Revalues: 564128 | GridSize: 278
Generation 2563 | Revalues: 564354 | GridSize: 278
Generation 2564 | Revalues: 564558 | GridSize: 279
Generation 2565 | Revalues: 564748 | GridSize: 279
Generation 2566 | Revalues: 564972 | GridSize: 279
Generation 2567 | Revalues: 565200 | GridSize: 279
Generation 2568 | Revalues: 565436 | GridSize: 279
Generation 2569 | Revalues: 565672 | GridSize: 279
Generation 2570 | Revalues: 565878 | GridSize: 279
Generation 2571 | Revalues: 566088 | GridSize: 279
Generation 2572 | Revalues: 566286 | GridSize: 279
Generation 2573 | Revalues: 566504 | GridSize: 280
Generation 2574 | Revalues: 566720 | GridSize: 280
Generation 2575 | Revalues: 566918 | GridSize: 280
Generation 2576 | Revalues: 567160 | GridSize: 281
Generation 2577 | Revalues: 567360 | GridSize: 281
Generation 2578 | Revalues: 567578 | GridSize: 282
Generation 2579 | Revalues: 567784 | GridSize: 282
Generation 2580 | Revalues: 568022 | GridSize: 282
Generation 2581 | Revalues: 568240 | GridSize: 282
Generation 2582 | Revalues: 568472 | GridSize: 282
Generation 2583 | Revalues: 568686 | GridSize: 282
Generation 2584 | Revalues: 568892 | GridSize: 283
Generation 2585 | Revalues: 569120 | GridSize: 283
Generation 2586 | Revalues: 569322 | GridSize: 283
Generation 2587 | Revalues: 569568 | GridSize: 282
Generation 2588 | Revalues: 569794 | GridSize: 281
Generation 2589 | Revalues: 569992 | GridSize: 282
Generation 2590 | Revalues: 570194 | GridSize: 282
Generation 2591 | Revalues: 570408 | GridSize: 282
Generation 2592 | Revalues: 570640 | GridSize: 283
Generation 2593 | Revalues: 570830 | GridSize: 284
Generation 2594 | Revalues: 571064 | GridSize: 284
Generation 2595 | Revalues: 571266 | GridSize: 284
Generation 2596 | Revalues: 571504 | GridSize: 284
Generation 2597 | Revalues: 571690 | GridSize: 284
Generation 2598 | Revalues: 571908 | GridSize: 283
Generation 2599 | Revalues: 572134 | GridSize: 283
Generation 2600 | Revalues: 572352 | GridSize: 284
Generation 2601 | Revalues: 572564 | GridSize: 284
Generation 2602 | Revalues: 572778 | GridSize: 284
Generation 2603 | Revalues: 572992 | GridSize: 284
Generation 2604 | Revalues: 573220 | GridSize: 284
Generation 2605 | Revalues: 573452 | GridSize: 284
Generation 2606 | Revalues: 573680 | GridSize: 284
Generation 2607 | Revalues: 573896 | GridSize: 284
Generation 2608 | Revalues: 574096 | GridSize: 284
Generation 2609 | Revalues: 574314 | GridSize: 284
Generation 2610 | Revalues: 574564 | GridSize: 284
Generation 2611 | Revalues: 574792 | GridSize: 284
Generation 2612 | Revalues: 574988 | GridSize: 284
Generation 2613 | Revalues: 575208 | GridSize: 283
Generation 2614 | Revalues: 575418 | GridSize: 283
Generation 2615 | Revalues: 575622 | GridSize: 283
Generation 2616 | Revalues: 575864 | GridSize: 283
Generation 2617 | Revalues: 576090 | GridSize: 282
Generation 2618 | Revalues: 576294 | GridSize: 283
Generation 2619 | Revalues: 576512 | GridSize: 283
Generation 2620 | Revalues: 576730 | GridSize: 283
Generation 2621 | Revalues: 576936 | GridSize: 283
Generation 2622 | Revalues: 577138 | GridSize: 283
Generation 2623 | Revalues: 577364 | GridSize: 283
Generation 2624 | Revalues: 577586 | GridSize: 283
Generation 2625 | Revalues: 577782 | GridSize: 284
Generation 2626 | Revalues: 578004 | GridSize: 284
Generation 2627 | Revalues: 578248 | GridSize: 284
Generation 2628 | Revalues: 578480 | GridSize: 284
Generation 2629 | Revalues: 578702 | GridSize: 284
Generation 2630 | Revalues: 578904 | GridSize: 284
Generation 2631 | Revalues: 579150 | GridSize: 284
Generation 2632 | Revalues: 579370 | GridSize: 284
Generation 2633 | Revalues: 579590 | GridSize: 284
Generation 2634 | Revalues: 579800 | GridSize: 284
Generation 2635 | Revalues: 580022 | GridSize: 284
Generation 2636 | Revalues: 580234 | GridSize: 284
Generation 2637 | Revalues: 580430 | GridSize: 284
Generation 2638 | Revalues: 580656 | GridSize: 284
Generation 2639 | Revalues: 580874 | GridSize: 285
Generation 2640 | Revalues: 581080 | GridSize: 286
Generation 2641 | Revalues: 581304 | GridSize: 286
Generation 2642 | Revalues: 581516 | GridSize: 285
Generation 2643 | Revalues: 581728 | GridSize: 285
Generation 2644 | Revalues: 581934 | GridSize: 285
Generation 2645 | Revalues: 582128 | GridSize: 285
Generation 2646 | Revalues: 582364 | GridSize: 285
Generation 2647 | Revalues: 582564 | GridSize: 285
Generation 2648 | Revalues: 582794 | GridSize: 285
Generation 2649 | Revalues: 583024 | GridSize: 286
Generation 2650 | Revalues: 583238 | GridSize: 287
Generation 2651 | Revalues: 583466 | GridSize: 287
Generation 2652 | Revalues: 583720 | GridSize: 287
Generation 2653 | Revalues: 583948 | GridSize: 287
Generation 2654 | Revalues: 584188 | GridSize: 288
Generation 2655 | Revalues: 584374 | GridSize: 288
Generation 2656 | Revalues: 584566 | GridSize: 288
Generation 2657 | Revalues: 584794 | GridSize: 288
Generation 2658 | Revalues: 585024 | GridSize: 288
Generation 2659 | Revalues: 585246 | GridSize: 288
Generation 2660 | Revalues: 585478 | GridSize: 288
Generation 2661 | Revalues: 585686 | GridSize: 288
Generation 2662 | Revalues: 585898 | GridSize: 288
Generation 2663 | Revalues: 586120 | GridSize: 288
Generation 2664 | Revalues: 586368 | GridSize: 288
Generation 2665 | Revalues: 586604 | GridSize: 289
Generation 2666 | Revalues: 586832 | GridSize: 289
Generation 2667 | Revalues: 587056 | GridSize: 289
Generation 2668 | Revalues: 587284 | GridSize: 289
Generation 2669 | Revalues: 587506 | GridSize: 290
Generation 2670 | Revalues: 587728 | GridSize: 290
Generation 2671 | Revalues: 587952 | GridSize: 290
Generation 2672 | Revalues: 588182 | GridSize: 290
Generation 2673 | Revalues: 588396 | GridSize: 290
Generation 2674 | Revalues: 588614 | GridSize: 290
Generation 2675 | Revalues: 588856 | GridSize: 290
Generation 2676 | Revalues: 589056 | GridSize: 291
Generation 2677 | Revalues: 589270 | GridSize: 291
Generation 2678 | Revalues: 589498 | GridSize: 291
Generation 2679 | Revalues: 589696 | GridSize: 288
Generation 2680 | Revalues: 589900 | GridSize: 289
Generation 2681 | Revalues: 590100 | GridSize: 289
Generation 2682 | Revalues: 590306 | GridSize: 289
Generation 2683 | Revalues: 590504 | GridSize: 289
Generation 2684 | Revalues: 590730 | GridSize: 289
Generation 2685 | Revalues: 590936 | GridSize: 289
Generation 2686 | Revalues: 591150 | GridSize: 289
Generation 2687 | Revalues: 591374 | GridSize: 289
Generation 2688 | Revalues: 591588 | GridSize: 289
Generation 2689 | Revalues: 591824 | GridSize: 289
Generation 2690 | Revalues: 592088 | GridSize: 289
Generation 2691 | Revalues: 592300 | GridSize: 289
Generation 2692 | Revalues: 592540 | GridSize: 289
Generation 2693 | Revalues: 592770 | GridSize: 290
Generation 2694 | Revalues: 592994 | GridSize: 290
Generation 2695 | Revalues: 593222 | GridSize: 290
Generation 2696 | Revalues: 593434 | GridSize: 291
Generation 2697 | Revalues: 593654 | GridSize: 291
Generation 2698 | Revalues: 593886 | GridSize: 291
Generation 2699 | Revalues: 594122 | GridSize: 291
Generation 2700 | Revalues: 594344 | GridSize: 291
Generation 2701 | Revalues: 594560 | GridSize: 287
Generation 2702 | Revalues: 594784 | GridSize: 287
Generation 2703 | Revalues: 595020 | GridSize: 287
Generation 2704 | Revalues: 595256 | GridSize: 287
Generation 2705 | Revalues: 595462 | GridSize: 287
Generation 2706 | Revalues: 595694 | GridSize: 287
Generation 2707 | Revalues: 595926 | GridSize: 287
Generation 2708 | Revalues: 596158 | GridSize: 287
Generation 2709 | Revalues: 596384 | GridSize: 287
Generation 2710 | Revalues: 596594 | GridSize: 287
Generation 2711 | Revalues: 596824 | GridSize: 287
Generation 2712 | Revalues: 597034 | GridSize: 287
Generation 2713 | Revalues: 597254 | GridSize: 287
Generation 2714 | Revalues: 597496 | GridSize: 288
Generation 2715 | Revalues: 597716 | GridSize: 288
Generation 2716 | Revalues: 597926 | GridSize: 288
