Generation 0 | Revalues: 100 | GridSize: 4
Generation 2618 | Revalues: 524024 | GridSize: 219
Generation 2619 | Revalues: 524232 | GridSize: 219
Generation 2620 | Revalues: 524450 | GridSize: 220
Generation 2621 | Revalues: 524644 | GridSize: 220
Generation 2622 | Revalues: 524838 | GridSize: 220
Generation 2623 | Revalues: 525040 | GridSize: 220
Generation 2624 | Revalues: 525220 | GridSize: 221
Generation 2625 | Revalues: 525424 | GridSize: 221
Generation 2626 | Revalues: 525616 | GridSize: 222
Generation 2627 | Revalues: 525836 | GridSize: 222
Generation 2628 | Revalues: 526026 | GridSize: 222
Generation 2629 | Revalues: 526200 | GridSize: 222
Generation 2630 | Revalues: 526438 | GridSize: 222
Generation 2631 | Revalues: 526592 | GridSize: 222
Generation 2632 | Revalues: 526774 | GridSize: 221
Generation 2633 | Revalues: 527006 | GridSize: 221
Generation 2634 | Revalues: 527224 | GridSize: 218
Generation 2635 | Revalues: 527426 | GridSize: 218
Generation 2636 | Revalues: 527630 | GridSize: 218
Generation 2637 | Revalues: 527822 | GridSize: 218
Generation 2638 | Revalues: 528028 | GridSize: 218
Generation 2639 | Revalues: 528220 | GridSize: 218
Generation 2640 | Revalues: 528420 | GridSize: 218
Generation 2641 | Revalues: 528632 | GridSize: 218
Generation 2642 | Revalues: 528836 | GridSize: 218
Generation 2643 | Revalues: 529044 | GridSize: 218
Generation 2644 | Revalues: 529224 | GridSize: 218
Generation 2645 | Revalues: 529422 | GridSize: 218
Generation 2646 | Revalues: 529600 | GridSize: 218
Generation 2647 | Revalues: 529840 | GridSize: 218
Generation 2648 | Revalues: 530048 | GridSize: 218
Generation 2649 | Revalues: 530226 | GridSize: 219
Generation 2650 | Revalues: 530408 | GridSize: 219
Generation 2651 | Revalues: 530614 | GridSize: 219
Generation 2652 | Revalues: 530828 | GridSize: 220
Generation 2653 | Revalues: 531002 | GridSize: 220
Generation 2654 | Revalues: 531222 | GridSize: 220
Generation 2655 | Revalues: 531428 | GridSize: 220
Generation 2656 | Revalues: 531612 | GridSize: 220
Generation 2657 | Revalues: 531806 | GridSize: 221
Generation 2658 | Revalues: 532036 | GridSize: 221
Generation 2659 | Revalues: 532226 | GridSize: 221
Generation 2660 | Revalues: 532386 | GridSize: 221
Generation 2661 | Revalues: 532598 | GridSize: 221
Generation 2662 | Revalues: 532804 | GridSize: 221
Generation 2663 | Revalues: 533006 | GridSize: 220
Generation 2664 | Revalues: 533212 | GridSize: 220
Generation 2665 | Revalues: 533402 | GridSize: 220
Generation 2666 | Revalues: 533580 | GridSize: 220
Generation 2667 | Revalues: 533802 | GridSize: 220
Generation 2668 | Revalues: 533990 | GridSize: 220
Generation 2669 | Revalues: 534182 | GridSize: 221
Generation 2670 | Revalues: 534386 | GridSize: 221
Generation 2671 | Revalues: 534564 | GridSize: 221
Generation 2672 | Revalues: 534760 | GridSize: 220
Generation 2673 | Revalues: 534978 | GridSize: 220
Generation 2674 | Revalues: 535186 | GridSize: 220
Generation 2675 | Revalues: 535374 | GridSize: 220
Generation 2676 | Revalues: 535576 | GridSize: 220
Generation 2677 | Revalues: 535756 | GridSize: 220
Generation 2678 | Revalues: 535930 | GridSize: 220
Generation 2679 | Revalues: 536136 | GridSize: 220
Generation 2680 | Revalues: 536336 | GridSize: 220
Generation 2681 | Revalues: 536530 | GridSize: 220
Generation 2682 | Revalues: 536742 | GridSize: 220
Generation 2683 | Revalues: 536932 | GridSize: 220
Generation 2684 | Revalues: 537142 | GridSize: 220
Generation 2685 | Revalues: 537364 | GridSize: 220
Generation 2686 | Revalues: 537570 | GridSize: 220
Generation 2687 | Revalues: 537766 | GridSize: 220
Generation 2688 | Revalues: 537978 | GridSize: 220
Generation 2689 | Revalues: 538164 | GridSize: 220
Generation 2690 | Revalues: 538376 | GridSize: 219
Generation 2691 | Revalues: 538596 | GridSize: 219
Generation 2692 | Revalues: 538798 | GridSize: 219
Generation 2693 | Revalues: 538992 | GridSize: 220
Generation 2694 | Revalues: 539188 | GridSize: 221
Generation 2695 | Revalues: 539418 | GridSize: 221
Generation 2696 | Revalues: 539600 | GridSize: 221
Generation 2697 | Revalues: 539814 | GridSize: 221
Generation 2698 | Revalues: 540044 | GridSize: 221
Generation 2699 | Revalues: 540250 | GridSize: 222
Generation 2700 | Revalues: 540442 | GridSize: 222
Generation 2701 | Revalues: 540636 | GridSize: 222
Generation 2702 | Revalues: 540840 | GridSize: 223
Generation 2703 | Revalues: 541030 | GridSize: 223
Generation 2704 | Revalues: 541232 | GridSize: 223
Generation 2705 | Revalues: 541426 | GridSize: 223
Generation 2706 | Revalues: 541600 | GridSize: 223
Generation 2707 | Revalues: 541812 | GridSize: 223
Generation 2708 | Revalues: 542012 | GridSize: 224
Generation 2709 | Revalues: 542216 | GridSize: 225
Generation 2710 | Revalues: 542432 | GridSize: 225
Generation 2711 | Revalues: 542634 | GridSize: 225
Generation 2712 | Revalues: 542838 | GridSize: 225
Generation 2713 | Revalues: 543036 | GridSize: 225
Generation 2714 | Revalues: 543240 | GridSize: 225
Generation 2715 | Revalues: 543422 | GridSize: 225
Generation 2716 | Revalues: 543634 | GridSize: 225
Generation 2717 | Revalues: 543854 | GridSize: 225
Generation 2718 | Revalues: 544048 | GridSize: 225
Generation 2719 | Revalues: 544246 | GridSize: 226
Generation 2720 | Revalues: 544430 | GridSize: 226
Generation 2721 | Revalues: 544652 | GridSize: 227
Generation 2722 | Revalues: 544858 | GridSize: 227
Generation 2723 | Revalues: 545060 | GridSize: 227
Generation 2724 | Revalues: 545256 | GridSize: 227
Generation 2725 | Revalues: 545456 | GridSize: 228
Generation 2726 | Revalues: 545650 | GridSize: 228
Generation 2727 | Revalues: 545846 | GridSize: 228
Generation 2728 | Revalues: 546048 | GridSize: 228
Generation 2729 | Revalues: 546246 | GridSize: 228
Generation 2730 | Revalues: 546444 | GridSize: 229
Generation 2731 | Revalues: 546668 | GridSize: 230
Generation 2732 | Revalues: 546876 | GridSize: 230
Generation 2733 | Revalues: 547094 | GridSize: 231
Generation 2734 | Revalues: 547284 | GridSize: 231
Generation 2735 | Revalues: 547486 | GridSize: 232
Generation 2736 | Revalues: 547706 | GridSize: 232
Generation 2737 | Revalues: 547910 | GridSize: 232
Generation 2738 | Revalues: 548112 | GridSize: 232
Generation 2739 | Revalues: 548292 | GridSize: 232
Generation 2740 | Revalues: 548504 | GridSize: 232
Generation 2741 | Revalues: 548716 | GridSize: 232
Generation 2742 | Revalues: 548922 | GridSize: 232
Generation 2743 | Revalues: 549114 | GridSize: 232
Generation 2744 | Revalues: 549314 | GridSize: 232
Generation 2745 | Revalues: 549508 | GridSize: 232
Generation 2746 | Revalues: 549730 | GridSize: 231
Generation 2747 | Revalues: 549926 | GridSize: 231
Generation 2748 | Revalues: 550104 | GridSize: 230
Generation 2749 | Revalues: 550312 | GridSize: 230
Generation 2750 | Revalues: 550500 | GridSize: 230
Generation 2751 | Revalues: 550710 | GridSize: 230
Generation 2752 | Revalues: 550920 | GridSize: 230
Generation 2753 | Revalues: 551116 | GridSize: 230
Generation 2754 | Revalues: 551312 | GridSize: 230
Generation 2755 | Revalues: 551516 | GridSize: 230
Generation 2756 | Revalues: 551718 | GridSize: 230
Generation 2757 | Revalues: 551932 | GridSize: 230
Generation 2758 | Revalues: 552128 | GridSize: 230
Generation 2759 | Revalues: 552324 | GridSize: 230
Generation 2760 | Revalues: 552514 | GridSize: 230
Generation 2761 | Revalues: 552722 | GridSize: 230
Generation 2762 | Revalues: 552934 | GridSize: 230
Generation 2763 | Revalues: 553132 | GridSize: 229
Generation 2764 | Revalues: 553340 | GridSize: 229
Generation 2765 | Revalues: 553550 | GridSize: 229
Generation 2766 | Revalues: 553766 | GridSize: 229
Generation 2767 | Revalues: 553968 | GridSize: 229
Generation 2768 | Revalues: 554160 | GridSize: 229
Generation 2769 | Revalues: 554386 | GridSize: 229
Generation 2770 | Revalues: 554574 | GridSize: 229
Generation 2771 | Revalues: 554804 | GridSize: 229
Generation 2772 | Revalues: 555006 | GridSize: 229
Generation 2773 | Revalues: 555202 | GridSize: 229
Generation 2774 | Revalues: 555384 | GridSize: 229
Generation 2775 | Revalues: 555588 | GridSize: 229
Generation 2776 | Revalues: 555772 | GridSize: 229
Generation 2777 | Revalues: 555936 | GridSize: 230
Generation 2778 | Revalues: 556144 | GridSize: 230
Generation 2779 | Revalues: 556330 | GridSize: 230
Generation 2780 | Revalues: 556530 | GridSize: 230
Generation 2781 | Revalues: 556716 | GridSize: 230
Generation 2782 | Revalues: 556896 | GridSize: 232
Generation 2783 | Revalues: 557078 | GridSize: 232
Generation 2784 | Revalues: 557268 | GridSize: 231
Generation 2785 | Revalues: 557492 | GridSize: 231
Generation 2786 | Revalues: 557684 | GridSize: 232
Generation 2787 | Revalues: 557884 | GridSize: 232
Generation 2788 | Revalues: 558076 | GridSize: 231
Generation 2789 | Revalues: 558308 | GridSize: 231
Generation 2790 | Revalues: 558520 | GridSize: 232
Generation 2791 | Revalues: 558728 | GridSize: 230
Generation 2792 | Revalues: 558920 | GridSize: 230
Generation 2793 | Revalues: 559122 | GridSize: 230
Generation 2794 | Revalues: 559310 | GridSize: 230
Generation 2795 | Revalues: 559488 | GridSize: 230
Generation 2796 | Revalues: 559680 | GridSize: 230
Generation 2797 | Revalues: 559860 | GridSize: 230
Generation 2798 | Revalues: 560042 | GridSize: 230
Generation 2799 | Revalues: 560242 | GridSize: 230
Generation 2800 | Revalues: 560448 | GridSize: 230
Generation 2801 | Revalues: 560634 | GridSize: 231
Generation 2802 | Revalues: 560830 | GridSize: 231
Generation 2803 | Revalues: 561030 | GridSize: 231
Generation 2804 | Revalues: 561208 | GridSize: 231
Generation 2805 | Revalues: 561388 | GridSize: 231
Generation 2806 | Revalues: 561560 | GridSize: 231
Generation 2807 | Revalues: 561760 | GridSize: 232
Generation 2808 | Revalues: 561978 | GridSize: 232
Generation 2809 | Revalues: 562156 | GridSize: 232
Generation 2810 | Revalues: 562348 | GridSize: 232
Generation 2811 | Revalues: 562538 | GridSize: 233
Generation 2812 | Revalues: 562732 | GridSize: 233
Generation 2813 | Revalues: 562922 | GridSize: 233
Generation 2814 | Revalues: 563120 | GridSize: 233
Generation 2815 | Revalues: 563324 | GridSize: 233
Generation 2816 | Revalues: 563508 | GridSize: 235
Generation 2817 | Revalues: 563746 | GridSize: 235
Generation 2818 | Revalues: 563954 | GridSize: 236
Generation 2819 | Revalues: 564146 | GridSize: 236
Generation 2820 | Revalues: 564336 | GridSize: 236
Generation 2821 | Revalues: 564540 | GridSize: 236
Generation 2822 | Revalues: 564734 | GridSize: 236
Generation 2823 | Revalues: 564932 | GridSize: 235
Generation 2824 | Revalues: 565130 | GridSize: 236
Generation 2825 | Revalues: 565322 | GridSize: 236
Generation 2826 | Revalues: 565536 | GridSize: 236
Generation 2827 | Revalues: 565732 | GridSize: 236
Generation 2828 | Revalues: 565924 | GridSize: 236
Generation 2829 | Revalues: 566102 | GridSize: 236
Generation 2830 | Revalues: 566298 | GridSize: 235
Generation 2831 | Revalues: 566512 | GridSize: 235
Generation 2832 | Revalues: 566702 | GridSize: 235
Generation 2833 | Revalues: 566920 | GridSize: 235
Generation 2834 | Revalues: 567114 | GridSize: 235
Generation 2835 | Revalues: 567334 | GridSize: 235
Generation 2836 | Revalues: 567534 | GridSize: 235
Generation 2837 | Revalues: 567720 | GridSize: 235
Generation 2838 | Revalues: 567928 | GridSize: 235
Generation 2839 | Revalues: 568120 | GridSize: 235
Generation 2840 | Revalues: 568318 | GridSize: 236
Generation 2841 | Revalues: 568536 | GridSize: 236
Generation 2842 | Revalues: 568734 | GridSize: 235
Generation 2843 | Revalues: 568946 | GridSize: 237
Generation 2844 | Revalues: 569164 | GridSize: 237
Generation 2845 | Revalues: 569364 | GridSize: 237
Generation 2846 | Revalues: 569590 | GridSize: 237
Generation 2847 | Revalues: 569804 | GridSize: 237
Generation 2848 | Revalues: 570016 | GridSize: 237
Generation 2849 | Revalues: 570222 | GridSize: 237
Generation 2850 | Revalues: 570414 | GridSize: 237
Generation 2851 | Revalues: 570620 | GridSize: 237
Generation 2852 | Revalues: 570812 | GridSize: 237
Generation 2853 | Revalues: 571022 | GridSize: 237
Generation 2854 | Revalues: 571240 | GridSize: 237
Generation 2855 | Revalues: 571422 | GridSize: 237
Generation 2856 | Revalues: 571618 | GridSize: 238
Generation 2857 | Revalues: 571826 | GridSize: 238
Generation 2858 | Revalues: 572014 | GridSize: 238
Generation 2859 | Revalues: 572232 | GridSize: 238
Generation 2860 | Revalues: 572442 | GridSize: 238
Generation 2861 | Revalues: 572650 | GridSize: 238
Generation 2862 | Revalues: 572866 | GridSize: 238
Generation 2863 | Revalues: 573050 | GridSize: 238
Generation 2864 | Revalues: 573256 | GridSize: 238
Generation 2865 | Revalues: 573436 | GridSize: 237
Generation 2866 | Revalues: 573626 | GridSize: 237
Generation 2867 | Revalues: 573828 | GridSize: 238
Generation 2868 | Revalues: 574012 | GridSize: 238
Generation 2869 | Revalues: 574232 | GridSize: 238
Generation 2870 | Revalues: 574436 | GridSize: 238
Generation 2871 | Revalues: 574628 | GridSize: 239
Generation 2872 | Revalues: 574822 | GridSize: 239
Generation 2873 | Revalues: 575026 | GridSize: 239
Generation 2874 | Revalues: 575246 | GridSize: 239
Generation 2875 | Revalues: 575450 | GridSize: 239
Generation 2876 | Revalues: 575652 | GridSize: 239
Generation 2877 | Revalues: 575850 | GridSize: 239
Generation 2878 | Revalues: 576056 | GridSize: 239
Generation 2879 | Revalues: 576278 | GridSize: 239
Generation 2880 | Revalues: 576476 | GridSize: 239
Generation 2881 | Revalues: 576670 | GridSize: 240
Generation 2882 | Revalues: 576878 | GridSize: 240
Generation 2883 | Revalues: 577114 | GridSize: 241
Generation 2884 | Revalues: 577300 | GridSize: 242
Generation 2885 | Revalues: 577518 | GridSize: 242
Generation 2886 | Revalues: 577720 | GridSize: 242
Generation 2887 | Revalues: 577920 | GridSize: 242
Generation 2888 | Revalues: 578128 | GridSize: 242
Generation 2889 | Revalues: 578326 | GridSize: 242
Generation 2890 | Revalues: 578504 | GridSize: 242
Generation 2891 | Revalues: 578726 | GridSize: 242
Generation 2892 | Revalues: 578938 | GridSize: 242
Generation 2893 | Revalues: 579132 | GridSize: 242
Generation 2894 | Revalues: 579314 | GridSize: 243
Generation 2895 | Revalues: 579510 | GridSize: 244
Generation 2896 | Revalues: 579708 | GridSize: 244
Generation 2897 | Revalues: 579902 | GridSize: 244
Generation 2898 | Revalues: 580114 | GridSize: 244
Generation 2899 | Revalues: 580330 | GridSize: 244
Generation 2900 | Revalues: 580532 | GridSize: 244
Generation 2901 | Revalues: 580726 | GridSize: 244
Generation 2902 | Revalues: 580922 | GridSize: 244
Generation 2903 | Revalues: 581106 | GridSize: 244
Generation 2904 | Revalues: 581308 | GridSize: 244
Generation 2905 | Revalues: 581518 | GridSize: 244
Generation 2906 | Revalues: 581742 | GridSize: 244
Generation 2907 | Revalues: 581926 | GridSize: 245
Generation 2908 | Revalues: 582138 | GridSize: 245
Generation 2909 | Revalues: 582326 | GridSize: 245
Generation 2910 | Revalues: 582544 | GridSize: 245
Generation 2911 | Revalues: 582776 | GridSize: 245
Generation 2912 | Revalues: 582994 | GridSize: 246
Generation 2913 | Revalues: 583202 | GridSize: 246
Generation 2914 | Revalues: 583434 | GridSize: 246
Generation 2915 | Revalues: 583662 | GridSize: 246
Generation 2916 | Revalues: 583868 | GridSize: 246
Generation 2917 | Revalues: 584078 | GridSize: 245
Generation 2918 | Revalues: 584286 | GridSize: 245
Generation 2919 | Revalues: 584512 | GridSize: 245
Generation 2920 | Revalues: 584702 | GridSize: 245
Generation 2921 | Revalues: 584888 | GridSize: 245
Generation 2922 | Revalues: 585070 | GridSize: 245
Generation 2923 | Revalues: 585278 | GridSize: 245
Generation 2924 | Revalues: 585474 | GridSize: 245
Generation 2925 | Revalues: 585666 | GridSize: 245
Generation 2926 | Revalues: 585834 | GridSize: 245
Generation 2927 | Revalues: 586040 | GridSize: 245
Generation 2928 | Revalues: 586242 | GridSize: 245
Generation 2929 | Revalues: 586444 | GridSize: 245
Generation 2930 | Revalues: 586646 | GridSize: 245
Generation 2931 | Revalues: 586850 | GridSize: 245
Generation 2932 | Revalues: 587056 | GridSize: 246
Generation 2933 | Revalues: 587262 | GridSize: 247
Generation 2934 | Revalues: 587468 | GridSize: 247
Generation 2935 | Revalues: 587646 | GridSize: 247
Generation 2936 | Revalues: 587852 | GridSize: 247
Generation 2937 | Revalues: 588072 | GridSize: 247
Generation 2938 | Revalues: 588264 | GridSize: 247
Generation 2939 | Revalues: 588478 | GridSize: 247
Generation 2940 | Revalues: 588670 | GridSize: 247
Generation 2941 | Revalues: 588860 | GridSize: 247
Generation 2942 | Revalues: 589066 | GridSize: 247
Generation 2943 | Revalues: 589282 | GridSize: 248
Generation 2944 | Revalues: 589468 | GridSize: 248
Generation 2945 | Revalues: 589676 | GridSize: 248
Generation 2946 | Revalues: 589880 | GridSize: 249
Generation 2947 | Revalues: 590084 | GridSize: 250
Generation 2948 | Revalues: 590262 | GridSize: 250
Generation 2949 | Revalues: 590462 | GridSize: 250
Generation 2950 | Revalues: 590680 | GridSize: 250
Generation 2951 | Revalues: 590872 | GridSize: 250
Generation 2952 | Revalues: 591098 | GridSize: 249
Generation 2953 | Revalues: 591320 | GridSize: 249
Generation 2954 | Revalues: 591532 | GridSize: 249
Generation 2955 | Revalues: 591740 | GridSize: 249
Generation 2956 | Revalues: 591958 | GridSize: 249
Generation 2957 | Revalues: 592144 | GridSize: 249
Generation 2958 | Revalues: 592352 | GridSize: 249
Generation 2959 | Revalues: 592550 | GridSize: 249
Generation 2960 | Revalues: 592754 | GridSize: 249
Generation 2961 | Revalues: 592958 | GridSize: 249
Generation 2962 | Revalues: 593132 | GridSize: 249
Generation 2963 | Revalues: 593320 | GridSize: 250
Generation 2964 | Revalues: 593510 | GridSize: 250
Generation 2965 | Revalues: 593726 | GridSize: 250
Generation 2966 | Revalues: 593936 | GridSize: 250
Generation 2967 | Revalues: 594134 | GridSize: 249
Generation 2968 | Revalues: 594318 | GridSize: 248
Generation 2969 | Revalues: 594532 | GridSize: 248
Generation 2970 | Revalues: 594738 | GridSize: 248
Generation 2971 | Revalues: 594968 | GridSize: 248
Generation 2972 | Revalues: 595156 | GridSize: 248
Generation 2973 | Revalues: 595364 | GridSize: 244
Generation 2974 | Revalues: 595566 | GridSize: 244
Generation 2975 | Revalues: 595748 | GridSize: 246
Generation 2976 | Revalues: 595934 | GridSize: 246
Generation 2977 | Revalues: 596140 | GridSize: 246
Generation 2978 | Revalues: 596344 | GridSize: 246
Generation 2979 | Revalues: 596556 | GridSize: 246
Generation 2980 | Revalues: 596762 | GridSize: 246
Generation 2981 | Revalues: 596978 | GridSize: 246
Generation 2982 | Revalues: 597176 | GridSize: 246
Generation 2983 | Revalues: 597376 | GridSize: 245
Generation 2984 | Revalues: 597562 | GridSize: 246
Generation 2985 | Revalues: 597758 | GridSize: 244
Generation 2986 | Revalues: 597978 | GridSize: 244
Generation 2987 | Revalues: 598166 | GridSize: 244
Generation 2988 | Revalues: 598374 | GridSize: 244
Generation 2989 | Revalues: 598582 | GridSize: 244
Generation 2990 | Revalues: 598764 | GridSize: 244
Generation 2991 | Revalues: 598968 | GridSize: 244
Generation 2992 | Revalues: 599156 | GridSize: 244
Generation 2993 | Revalues: 599348 | GridSize: 244
Generation 2994 | Revalues: 599572 | GridSize: 244
Generation 2995 | Revalues: 599766 | GridSize: 244
Generation 2996 | Revalues: 599966 | GridSize: 244
Generation 2997 | Revalues: 600132 | GridSize: 244
Generation 2998 | Revalues: 600330 | GridSize: 244
Generation 2999 | Revalues: 600534 | GridSize: 244
Generation 3000 | Revalues: 600746 | GridSize: 245
Generation 3001 | Revalues: 600956 | GridSize: 245
Generation 3002 | Revalues: 601142 | GridSize: 245
Generation 3003 | Revalues: 601316 | GridSize: 245
Generation 3004 | Revalues: 601526 | GridSize: 245
Generation 3005 | Revalues: 601728 | GridSize: 245
Generation 3006 | Revalues: 601922 | GridSize: 246
Generation 3007 | Revalues: 602128 | GridSize: 246
Generation 3008 | Revalues: 602342 | GridSize: 246
Generation 3009 | Revalues: 602548 | GridSize: 247
Generation 3010 | Revalues: 602744 | GridSize: 247
Generation 3011 | Revalues: 602944 | GridSize: 247
Generation 3012 | Revalues: 603142 | GridSize: 247
Generation 3013 | Revalues: 603350 | GridSize: 247
Generation 3014 | Revalues: 603550 | GridSize: 247
Generation 3015 | Revalues: 603736 | GridSize: 246
Generation 3016 | Revalues: 603932 | GridSize: 246
Generation 3017 | Revalues: 604126 | GridSize: 246
Generation 3018 | Revalues: 604334 | GridSize: 246
Generation 3019 | Revalues: 604510 | GridSize: 246
Generation 3020 | Revalues: 604716 | GridSize: 246
Generation 3021 | Revalues: 604904 | GridSize: 247
Generation 3022 | Revalues: 605086 | GridSize: 247
Generation 3023 | Revalues: 605298 | GridSize: 247
Generation 3024 | Revalues: 605496 | GridSize: 247
Generation 3025 | Revalues: 605710 | GridSize: 248
Generation 3026 | Revalues: 605900 | GridSize: 248
Generation 3027 | Revalues: 606086 | GridSize: 248
Generation 3028 | Revalues: 606284 | GridSize: 249
Generation 3029 | Revalues: 606496 | GridSize: 247
Generation 3030 | Revalues: 606720 | GridSize: 247
Generation 3031 | Revalues: 606918 | GridSize: 245
Generation 3032 | Revalues: 607124 | GridSize: 245
Generation 3033 | Revalues: 607318 | GridSize: 246
Generation 3034 | Revalues: 607524 | GridSize: 247
Generation 3035 | Revalues: 607714 | GridSize: 247
Generation 3036 | Revalues: 607894 | GridSize: 247
Generation 3037 | Revalues: 608090 | GridSize: 247
Generation 3038 | Revalues: 608306 | GridSize: 247
Generation 3039 | Revalues: 608510 | GridSize: 247
Generation 3040 | Revalues: 608696 | GridSize: 247
Generation 3041 | Revalues: 608886 | GridSize: 247
Generation 3042 | Revalues: 609074 | GridSize: 247
Generation 3043 | Revalues: 609280 | GridSize: 248
Generation 3044 | Revalues: 609504 | GridSize: 249
Generation 3045 | Revalues: 609726 | GridSize: 250
Generation 3046 | Revalues: 609926 | GridSize: 250
Generation 3047 | Revalues: 610106 | GridSize: 250
Generation 3048 | Revalues: 610330 | GridSize: 250
Generation 3049 | Revalues: 610534 | GridSize: 250
Generation 3050 | Revalues: 610762 | GridSize: 250
Generation 3051 | Revalues: 610944 | GridSize: 250
Generation 3052 | Revalues: 611130 | GridSize: 250
Generation 3053 | Revalues: 611300 | GridSize: 250
Generation 3054 | Revalues: 611494 | GridSize: 250
Generation 3055 | Revalues: 611690 | GridSize: 250
Generation 3056 | Revalues: 611908 | GridSize: 250
Generation 3057 | Revalues: 612090 | GridSize: 250
Generation 3058 | Revalues: 612296 | GridSize: 250
Generation 3059 | Revalues: 612486 | GridSize: 250
Generation 3060 | Revalues: 612692 | GridSize: 250
Generation 3061 | Revalues: 612878 | GridSize: 250
Generation 3062 | Revalues: 613076 | GridSize: 250
Generation 3063 | Revalues: 613244 | GridSize: 246
Generation 3064 | Revalues: 613450 | GridSize: 246
Generation 3065 | Revalues: 613652 | GridSize: 246
Generation 3066 | Revalues: 613864 | GridSize: 246
Generation 3067 | Revalues: 614052 | GridSize: 247
Generation 3068 | Revalues: 614250 | GridSize: 246
Generation 3069 | Revalues: 614458 | GridSize: 246
Generation 3070 | Revalues: 614670 | GridSize: 246
Generation 3071 | Revalues: 614884 | GridSize: 246
Generation 3072 | Revalues: 615066 | GridSize: 246
Generation 3073 | Revalues: 615278 | GridSize: 246
Generation 3074 | Revalues: 615482 | GridSize: 246
Generation 3075 | Revalues: 615698 | GridSize: 246
Generation 3076 | Revalues: 615888 | GridSize: 246
Generation 3077 | Revalues: 616078 | GridSize: 246
Generation 3078 | Revalues: 616276 | GridSize: 246
Generation 3079 | Revalues: 616468 | GridSize: 247
Generation 3080 | Revalues: 616670 | GridSize: 247
Generation 3081 | Revalues: 616858 | GridSize: 247
Generation 3082 | Revalues: 617066 | GridSize: 247
Generation 3083 | Revalues: 617252 | GridSize: 247
Generation 3084 | Revalues: 617496 | GridSize: 247
Generation 3085 | Revalues: 617686 | GridSize: 248
Generation 3086 | Revalues: 617884 | GridSize: 248
Generation 3087 | Revalues: 618086 | GridSize: 247
Generation 3088 | Revalues: 618284 | GridSize: 247
Generation 3089 | Revalues: 618462 | GridSize: 247
Generation 3090 | Revalues: 618664 | GridSize: 247
Generation 3091 | Revalues: 618836 | GridSize: 247
Generation 3092 | Revalues: 619020 | GridSize: 247
Generation 3093 | Revalues: 619232 | GridSize: 247
Generation 3094 | Revalues: 619414 | GridSize: 247
Generation 3095 | Revalues: 619618 | GridSize: 247
Generation 3096 | Revalues: 619796 | GridSize: 247
Generation 3097 | Revalues: 619976 | GridSize: 247
Generation 3098 | Revalues: 620174 | GridSize: 247
Generation 3099 | Revalues: 620380 | GridSize: 247
Generation 3100 | Revalues: 620586 | GridSize: 247
Generation 3101 | Revalues: 620772 | GridSize: 248
Generation 3102 | Revalues: 620952 | GridSize: 248
Generation 3103 | Revalues: 621170 | GridSize: 248
Generation 3104 | Revalues: 621350 | GridSize: 248
Generation 3105 | Revalues: 621534 | GridSize: 248
Generation 3106 | Revalues: 621726 | GridSize: 248
Generation 3107 | Revalues: 621938 | GridSize: 248
Generation 3108 | Revalues: 622164 | GridSize: 247
Generation 3109 | Revalues: 622360 | GridSize: 247
Generation 3110 | Revalues: 622556 | GridSize: 247
Generation 3111 | Revalues: 622770 | GridSize: 246
Generation 3112 | Revalues: 622952 | GridSize: 246
Generation 3113 | Revalues: 623144 | GridSize: 246
Generation 3114 | Revalues: 623340 | GridSize: 243
Generation 3115 | Revalues: 623550 | GridSize: 243
Generation 3116 | Revalues: 623754 | GridSize: 243
Generation 3117 | Revalues: 623970 | GridSize: 243
Generation 3118 | Revalues: 624162 | GridSize: 243
Generation 3119 | Revalues: 624366 | GridSize: 244
Generation 3120 | Revalues: 624578 | GridSize: 244
Generation 3121 | Revalues: 624800 | GridSize: 244
Generation 3122 | Revalues: 624990 | GridSize: 245
Generation 3123 | Revalues: 625182 | GridSize: 245
Generation 3124 | Revalues: 625386 | GridSize: 245
Generation 3125 | Revalues: 625592 | GridSize: 245
Generation 3126 | Revalues: 625790 | GridSize: 245
Generation 3127 | Revalues: 626002 | GridSize: 245
Generation 3128 | Revalues: 626188 | GridSize: 246
Generation 3129 | Revalues: 626386 | GridSize: 246
Generation 3130 | Revalues: 626584 | GridSize: 246
Generation 3131 | Revalues: 626770 | GridSize: 246
Generation 3132 | Revalues: 626962 | GridSize: 246
Generation 3133 | Revalues: 627168 | GridSize: 246
Generation 3134 | Revalues: 627386 | GridSize: 247
Generation 3135 | Revalues: 627566 | GridSize: 247
Generation 3136 | Revalues: 627718 | GridSize: 247
Generation 3137 | Revalues: 627896 | GridSize: 247
Generation 3138 | Revalues: 628088 | GridSize: 247
Generation 3139 | Revalues: 628288 | GridSize: 247
Generation 3140 | Revalues: 628474 | GridSize: 247
Generation 3141 | Revalues: 628664 | GridSize: 247
Generation 3142 | Revalues: 628874 | GridSize: 247
Generation 3143 | Revalues: 629086 | GridSize: 247
Generation 3144 | Revalues: 629290 | GridSize: 247
Generation 3145 | Revalues: 629484 | GridSize: 247
Generation 3146 | Revalues: 629684 | GridSize: 247
Generation 3147 | Revalues: 629870 | GridSize: 247
Generation 3148 | Revalues: 630082 | GridSize: 247
Generation 3149 | Revalues: 630284 | GridSize: 247
Generation 3150 | Revalues: 630484 | GridSize: 247
Generation 3151 | Revalues: 630662 | GridSize: 247
Generation 3152 | Revalues: 630888 | GridSize: 247
Generation 3153 | Revalues: 631104 | GridSize: 247
Generation 3154 | Revalues: 631312 | GridSize: 247
