Generation 0 | Revalues: 100 | GridSize: 3
Generation 963 | Revalues: 645333 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 964 | Revalues: 647708 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 965 | Revalues: 650020 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 966 | Revalues: 652376 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 967 | Revalues: 654715 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 968 | Revalues: 657026 | GridSize: 12
Generation 969 | Revalues: 657210 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 970 | Revalues: 659531 | GridSize: 12
Generation 971 | Revalues: 659725 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 972 | Revalues: 662055 | GridSize: 12
Generation 973 | Revalues: 662279 | GridSize: 12
Generation 974 | Revalues: 662457 | GridSize: 12
Generation 975 | Revalues: 662647 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 976 | Revalues: 664982 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 977 | Revalues: 667292 | GridSize: 12
Generation 978 | Revalues: 667496 | GridSize: 12
Generation 979 | Revalues: 667718 | GridSize: 12
Generation 980 | Revalues: 667886 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 981 | Revalues: 670224 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 982 | Revalues: 672552 | GridSize: 12
Generation 983 | Revalues: 672762 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 984 | Revalues: 675096 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 985 | Revalues: 677394 | GridSize: 12
Generation 986 | Revalues: 677588 | GridSize: 12
Generation 987 | Revalues: 677798 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 988 | Revalues: 680124 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 989 | Revalues: 682435 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 990 | Revalues: 684775 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 991 | Revalues: 687097 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 992 | Revalues: 689464 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 993 | Revalues: 691791 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 994 | Revalues: 694115 | GridSize: 12
Generation 995 | Revalues: 694287 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 996 | Revalues: 696642 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 997 | Revalues: 698978 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 998 | Revalues: 701322 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 999 | Revalues: 703667 | GridSize: 12
Generation 1000 | Revalues: 703875 | GridSize: 12
Generation 1001 | Revalues: 704065 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1002 | Revalues: 706399 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1003 | Revalues: 708742 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1004 | Revalues: 711094 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1005 | Revalues: 713426 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1006 | Revalues: 715765 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1007 | Revalues: 718130 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1008 | Revalues: 720474 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1009 | Revalues: 722811 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1010 | Revalues: 725123 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1011 | Revalues: 727440 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1012 | Revalues: 729818 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1013 | Revalues: 732156 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1014 | Revalues: 734503 | GridSize: 12
Generation 1015 | Revalues: 734693 | GridSize: 12
Generation 1016 | Revalues: 734893 | GridSize: 12
Generation 1017 | Revalues: 735107 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1018 | Revalues: 737454 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1019 | Revalues: 739807 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1020 | Revalues: 742140 | GridSize: 12
Generation 1021 | Revalues: 742356 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1022 | Revalues: 744691 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1023 | Revalues: 747030 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1024 | Revalues: 749354 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1025 | Revalues: 751669 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1026 | Revalues: 753980 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1027 | Revalues: 756352 | GridSize: 12
Generation 1028 | Revalues: 756574 | GridSize: 12
Generation 1029 | Revalues: 756760 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1030 | Revalues: 759105 | GridSize: 12
Generation 1031 | Revalues: 759287 | GridSize: 12
Generation 1032 | Revalues: 759493 | GridSize: 12
Generation 1033 | Revalues: 759725 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1034 | Revalues: 762045 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1035 | Revalues: 764410 | GridSize: 12
Generation 1036 | Revalues: 764582 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1037 | Revalues: 766911 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1038 | Revalues: 769237 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1039 | Revalues: 771571 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1040 | Revalues: 773908 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1041 | Revalues: 776243 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1042 | Revalues: 778585 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1043 | Revalues: 780922 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1044 | Revalues: 783250 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1045 | Revalues: 785595 | GridSize: 12
Generation 1046 | Revalues: 785775 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1047 | Revalues: 788140 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1048 | Revalues: 790464 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1049 | Revalues: 792828 | GridSize: 12
Generation 1050 | Revalues: 792986 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1051 | Revalues: 795325 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1052 | Revalues: 797648 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1053 | Revalues: 799948 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1054 | Revalues: 802280 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1055 | Revalues: 804596 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1056 | Revalues: 806927 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1057 | Revalues: 809264 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1058 | Revalues: 811612 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1059 | Revalues: 813932 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1060 | Revalues: 816259 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1061 | Revalues: 818594 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1062 | Revalues: 820932 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1063 | Revalues: 823245 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1064 | Revalues: 825601 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1065 | Revalues: 827973 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1066 | Revalues: 830307 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1067 | Revalues: 832626 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1068 | Revalues: 834958 | GridSize: 12
Generation 1069 | Revalues: 835170 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1070 | Revalues: 837519 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1071 | Revalues: 839868 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1072 | Revalues: 842221 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1073 | Revalues: 844546 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1074 | Revalues: 846897 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1075 | Revalues: 849232 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1076 | Revalues: 851560 | GridSize: 12
Generation 1077 | Revalues: 851744 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1078 | Revalues: 854075 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1079 | Revalues: 856380 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1080 | Revalues: 858718 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1081 | Revalues: 861069 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1082 | Revalues: 863404 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1083 | Revalues: 865730 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1084 | Revalues: 868012 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1085 | Revalues: 870377 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1086 | Revalues: 872701 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1087 | Revalues: 875013 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1088 | Revalues: 877332 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1089 | Revalues: 879678 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1090 | Revalues: 882004 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1091 | Revalues: 884339 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1092 | Revalues: 886694 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1093 | Revalues: 889034 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1094 | Revalues: 891367 | GridSize: 12
Generation 1095 | Revalues: 891563 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1096 | Revalues: 893920 | GridSize: 12
Generation 1097 | Revalues: 894142 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1098 | Revalues: 896472 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1099 | Revalues: 898805 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1100 | Revalues: 901153 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1101 | Revalues: 903481 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1102 | Revalues: 905814 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1103 | Revalues: 908156 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1104 | Revalues: 910500 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1105 | Revalues: 912829 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1106 | Revalues: 915139 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1107 | Revalues: 917472 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1108 | Revalues: 919804 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1109 | Revalues: 922161 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1110 | Revalues: 924471 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1111 | Revalues: 926784 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1112 | Revalues: 929119 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1113 | Revalues: 931466 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1114 | Revalues: 933810 | GridSize: 12
Generation 1115 | Revalues: 934006 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1116 | Revalues: 936305 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1117 | Revalues: 938669 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1118 | Revalues: 940999 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1119 | Revalues: 943354 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1120 | Revalues: 945703 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1121 | Revalues: 948037 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1122 | Revalues: 950371 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1123 | Revalues: 952715 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1124 | Revalues: 955050 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1125 | Revalues: 957344 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1126 | Revalues: 959654 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1127 | Revalues: 961979 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1128 | Revalues: 964323 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1129 | Revalues: 966662 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1130 | Revalues: 969015 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1131 | Revalues: 971355 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1132 | Revalues: 973732 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1133 | Revalues: 976084 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1134 | Revalues: 978435 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1135 | Revalues: 980806 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1136 | Revalues: 983168 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1137 | Revalues: 985498 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1138 | Revalues: 987847 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1139 | Revalues: 990160 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1140 | Revalues: 992505 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1141 | Revalues: 994839 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1142 | Revalues: 997171 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1143 | Revalues: 999530 | GridSize: 12 | LOCAL SEARCH EXECUTED
