Generation 0 | Revalues: 100 | GridSize: 2
Generation 2234 | Revalues: 491698 | GridSize: 213
Generation 2235 | Revalues: 491882 | GridSize: 213
Generation 2236 | Revalues: 492096 | GridSize: 216
Generation 2237 | Revalues: 492314 | GridSize: 217
Generation 2238 | Revalues: 492546 | GridSize: 217
Generation 2239 | Revalues: 492774 | GridSize: 217
Generation 2240 | Revalues: 492990 | GridSize: 217
Generation 2241 | Revalues: 493198 | GridSize: 220
Generation 2242 | Revalues: 493412 | GridSize: 220
Generation 2243 | Revalues: 493638 | GridSize: 219
Generation 2244 | Revalues: 493866 | GridSize: 217
Generation 2245 | Revalues: 494078 | GridSize: 219
Generation 2246 | Revalues: 494298 | GridSize: 219
Generation 2247 | Revalues: 494516 | GridSize: 220
Generation 2248 | Revalues: 494746 | GridSize: 221
Generation 2249 | Revalues: 494972 | GridSize: 221
Generation 2250 | Revalues: 495190 | GridSize: 221
Generation 2251 | Revalues: 495414 | GridSize: 223
Generation 2252 | Revalues: 495644 | GridSize: 223
Generation 2253 | Revalues: 495874 | GridSize: 224
Generation 2254 | Revalues: 496108 | GridSize: 224
Generation 2255 | Revalues: 496328 | GridSize: 225
Generation 2256 | Revalues: 496540 | GridSize: 225
Generation 2257 | Revalues: 496776 | GridSize: 227
Generation 2258 | Revalues: 496986 | GridSize: 225
Generation 2259 | Revalues: 497192 | GridSize: 223
Generation 2260 | Revalues: 497414 | GridSize: 224
Generation 2261 | Revalues: 497630 | GridSize: 224
Generation 2262 | Revalues: 497834 | GridSize: 225
Generation 2263 | Revalues: 498070 | GridSize: 225
Generation 2264 | Revalues: 498306 | GridSize: 225
Generation 2265 | Revalues: 498554 | GridSize: 221
Generation 2266 | Revalues: 498772 | GridSize: 218
Generation 2267 | Revalues: 498978 | GridSize: 218
Generation 2268 | Revalues: 499208 | GridSize: 219
Generation 2269 | Revalues: 499434 | GridSize: 221
Generation 2270 | Revalues: 499658 | GridSize: 221
Generation 2271 | Revalues: 499880 | GridSize: 221
Generation 2272 | Revalues: 500102 | GridSize: 221
Generation 2273 | Revalues: 500314 | GridSize: 222
Generation 2274 | Revalues: 500554 | GridSize: 224
Generation 2275 | Revalues: 500782 | GridSize: 225
Generation 2276 | Revalues: 500988 | GridSize: 225
Generation 2277 | Revalues: 501208 | GridSize: 227
Generation 2278 | Revalues: 501440 | GridSize: 226
Generation 2279 | Revalues: 501662 | GridSize: 226
Generation 2280 | Revalues: 501878 | GridSize: 225
Generation 2281 | Revalues: 502100 | GridSize: 226
Generation 2282 | Revalues: 502318 | GridSize: 226
Generation 2283 | Revalues: 502566 | GridSize: 226
Generation 2284 | Revalues: 502762 | GridSize: 224
Generation 2285 | Revalues: 502974 | GridSize: 225
Generation 2286 | Revalues: 503212 | GridSize: 225
Generation 2287 | Revalues: 503432 | GridSize: 225
Generation 2288 | Revalues: 503618 | GridSize: 225
Generation 2289 | Revalues: 503862 | GridSize: 225
Generation 2290 | Revalues: 504106 | GridSize: 225
Generation 2291 | Revalues: 504298 | GridSize: 225
Generation 2292 | Revalues: 504516 | GridSize: 225
Generation 2293 | Revalues: 504712 | GridSize: 225
Generation 2294 | Revalues: 504936 | GridSize: 226
Generation 2295 | Revalues: 505156 | GridSize: 227
Generation 2296 | Revalues: 505390 | GridSize: 226
Generation 2297 | Revalues: 505624 | GridSize: 226
Generation 2298 | Revalues: 505860 | GridSize: 225
Generation 2299 | Revalues: 506076 | GridSize: 226
Generation 2300 | Revalues: 506304 | GridSize: 226
Generation 2301 | Revalues: 506522 | GridSize: 228
Generation 2302 | Revalues: 506732 | GridSize: 230
Generation 2303 | Revalues: 506946 | GridSize: 230
Generation 2304 | Revalues: 507180 | GridSize: 230
Generation 2305 | Revalues: 507424 | GridSize: 230
Generation 2306 | Revalues: 507636 | GridSize: 232
Generation 2307 | Revalues: 507858 | GridSize: 234
Generation 2308 | Revalues: 508092 | GridSize: 234
Generation 2309 | Revalues: 508316 | GridSize: 231
Generation 2310 | Revalues: 508544 | GridSize: 231
Generation 2311 | Revalues: 508750 | GridSize: 232
Generation 2312 | Revalues: 508960 | GridSize: 232
Generation 2313 | Revalues: 509168 | GridSize: 228
Generation 2314 | Revalues: 509374 | GridSize: 229
Generation 2315 | Revalues: 509618 | GridSize: 225
Generation 2316 | Revalues: 509858 | GridSize: 226
Generation 2317 | Revalues: 510078 | GridSize: 225
Generation 2318 | Revalues: 510310 | GridSize: 225
Generation 2319 | Revalues: 510520 | GridSize: 223
Generation 2320 | Revalues: 510740 | GridSize: 220
Generation 2321 | Revalues: 510996 | GridSize: 217
Generation 2322 | Revalues: 511208 | GridSize: 217
Generation 2323 | Revalues: 511428 | GridSize: 219
Generation 2324 | Revalues: 511642 | GridSize: 219
Generation 2325 | Revalues: 511854 | GridSize: 218
Generation 2326 | Revalues: 512082 | GridSize: 220
Generation 2327 | Revalues: 512304 | GridSize: 219
Generation 2328 | Revalues: 512526 | GridSize: 220
Generation 2329 | Revalues: 512730 | GridSize: 219
Generation 2330 | Revalues: 512944 | GridSize: 217
Generation 2331 | Revalues: 513156 | GridSize: 219
Generation 2332 | Revalues: 513394 | GridSize: 220
Generation 2333 | Revalues: 513612 | GridSize: 221
Generation 2334 | Revalues: 513842 | GridSize: 220
Generation 2335 | Revalues: 514074 | GridSize: 221
Generation 2336 | Revalues: 514320 | GridSize: 222
Generation 2337 | Revalues: 514552 | GridSize: 222
Generation 2338 | Revalues: 514772 | GridSize: 219
Generation 2339 | Revalues: 514998 | GridSize: 222
Generation 2340 | Revalues: 515232 | GridSize: 222
Generation 2341 | Revalues: 515450 | GridSize: 223
Generation 2342 | Revalues: 515678 | GridSize: 225
Generation 2343 | Revalues: 515894 | GridSize: 226
Generation 2344 | Revalues: 516126 | GridSize: 228
Generation 2345 | Revalues: 516346 | GridSize: 229
Generation 2346 | Revalues: 516576 | GridSize: 231
Generation 2347 | Revalues: 516786 | GridSize: 231
Generation 2348 | Revalues: 516992 | GridSize: 228
Generation 2349 | Revalues: 517208 | GridSize: 228
Generation 2350 | Revalues: 517430 | GridSize: 228
Generation 2351 | Revalues: 517674 | GridSize: 229
Generation 2352 | Revalues: 517872 | GridSize: 228
Generation 2353 | Revalues: 518092 | GridSize: 229
Generation 2354 | Revalues: 518326 | GridSize: 231
Generation 2355 | Revalues: 518556 | GridSize: 230
Generation 2356 | Revalues: 518782 | GridSize: 230
Generation 2357 | Revalues: 519026 | GridSize: 228
Generation 2358 | Revalues: 519228 | GridSize: 229
Generation 2359 | Revalues: 519450 | GridSize: 225
Generation 2360 | Revalues: 519662 | GridSize: 227
Generation 2361 | Revalues: 519864 | GridSize: 228
Generation 2362 | Revalues: 520082 | GridSize: 226
Generation 2363 | Revalues: 520274 | GridSize: 227
Generation 2364 | Revalues: 520472 | GridSize: 228
Generation 2365 | Revalues: 520686 | GridSize: 228
Generation 2366 | Revalues: 520910 | GridSize: 226
Generation 2367 | Revalues: 521126 | GridSize: 225
Generation 2368 | Revalues: 521348 | GridSize: 225
Generation 2369 | Revalues: 521550 | GridSize: 227
Generation 2370 | Revalues: 521768 | GridSize: 232
Generation 2371 | Revalues: 521990 | GridSize: 228
Generation 2372 | Revalues: 522214 | GridSize: 229
Generation 2373 | Revalues: 522452 | GridSize: 230
Generation 2374 | Revalues: 522650 | GridSize: 230
Generation 2375 | Revalues: 522854 | GridSize: 228
Generation 2376 | Revalues: 523096 | GridSize: 229
Generation 2377 | Revalues: 523328 | GridSize: 230
Generation 2378 | Revalues: 523546 | GridSize: 230
Generation 2379 | Revalues: 523768 | GridSize: 230
Generation 2380 | Revalues: 523976 | GridSize: 230
Generation 2381 | Revalues: 524210 | GridSize: 227
Generation 2382 | Revalues: 524418 | GridSize: 229
Generation 2383 | Revalues: 524624 | GridSize: 229
Generation 2384 | Revalues: 524846 | GridSize: 229
Generation 2385 | Revalues: 525078 | GridSize: 229
Generation 2386 | Revalues: 525296 | GridSize: 229
Generation 2387 | Revalues: 525508 | GridSize: 229
Generation 2388 | Revalues: 525718 | GridSize: 229
Generation 2389 | Revalues: 525948 | GridSize: 229
Generation 2390 | Revalues: 526152 | GridSize: 225
Generation 2391 | Revalues: 526384 | GridSize: 224
Generation 2392 | Revalues: 526612 | GridSize: 224
Generation 2393 | Revalues: 526826 | GridSize: 224
Generation 2394 | Revalues: 527026 | GridSize: 224
Generation 2395 | Revalues: 527256 | GridSize: 224
Generation 2396 | Revalues: 527466 | GridSize: 224
Generation 2397 | Revalues: 527692 | GridSize: 226
Generation 2398 | Revalues: 527932 | GridSize: 226
Generation 2399 | Revalues: 528152 | GridSize: 227
Generation 2400 | Revalues: 528392 | GridSize: 225
Generation 2401 | Revalues: 528604 | GridSize: 225
Generation 2402 | Revalues: 528816 | GridSize: 226
Generation 2403 | Revalues: 529042 | GridSize: 226
Generation 2404 | Revalues: 529260 | GridSize: 227
Generation 2405 | Revalues: 529470 | GridSize: 224
Generation 2406 | Revalues: 529670 | GridSize: 224
Generation 2407 | Revalues: 529882 | GridSize: 224
Generation 2408 | Revalues: 530094 | GridSize: 224
Generation 2409 | Revalues: 530330 | GridSize: 224
Generation 2410 | Revalues: 530546 | GridSize: 224
Generation 2411 | Revalues: 530752 | GridSize: 224
Generation 2412 | Revalues: 530980 | GridSize: 224
Generation 2413 | Revalues: 531208 | GridSize: 224
Generation 2414 | Revalues: 531420 | GridSize: 224
Generation 2415 | Revalues: 531626 | GridSize: 225
Generation 2416 | Revalues: 531846 | GridSize: 225
Generation 2417 | Revalues: 532056 | GridSize: 225
Generation 2418 | Revalues: 532266 | GridSize: 223
Generation 2419 | Revalues: 532500 | GridSize: 223
Generation 2420 | Revalues: 532742 | GridSize: 224
Generation 2421 | Revalues: 532946 | GridSize: 224
Generation 2422 | Revalues: 533126 | GridSize: 225
Generation 2423 | Revalues: 533366 | GridSize: 226
Generation 2424 | Revalues: 533584 | GridSize: 226
Generation 2425 | Revalues: 533804 | GridSize: 224
Generation 2426 | Revalues: 534032 | GridSize: 226
Generation 2427 | Revalues: 534252 | GridSize: 227
Generation 2428 | Revalues: 534480 | GridSize: 228
Generation 2429 | Revalues: 534720 | GridSize: 228
Generation 2430 | Revalues: 534942 | GridSize: 229
Generation 2431 | Revalues: 535170 | GridSize: 230
Generation 2432 | Revalues: 535396 | GridSize: 229
Generation 2433 | Revalues: 535598 | GridSize: 230
Generation 2434 | Revalues: 535808 | GridSize: 229
Generation 2435 | Revalues: 536032 | GridSize: 229
Generation 2436 | Revalues: 536248 | GridSize: 228
Generation 2437 | Revalues: 536472 | GridSize: 225
Generation 2438 | Revalues: 536686 | GridSize: 225
Generation 2439 | Revalues: 536914 | GridSize: 223
Generation 2440 | Revalues: 537132 | GridSize: 225
Generation 2441 | Revalues: 537328 | GridSize: 226
Generation 2442 | Revalues: 537544 | GridSize: 226
Generation 2443 | Revalues: 537760 | GridSize: 226
Generation 2444 | Revalues: 537966 | GridSize: 226
Generation 2445 | Revalues: 538192 | GridSize: 224
Generation 2446 | Revalues: 538406 | GridSize: 224
Generation 2447 | Revalues: 538626 | GridSize: 224
Generation 2448 | Revalues: 538850 | GridSize: 224
Generation 2449 | Revalues: 539070 | GridSize: 225
Generation 2450 | Revalues: 539288 | GridSize: 225
Generation 2451 | Revalues: 539524 | GridSize: 226
Generation 2452 | Revalues: 539746 | GridSize: 227
Generation 2453 | Revalues: 539982 | GridSize: 228
Generation 2454 | Revalues: 540178 | GridSize: 227
Generation 2455 | Revalues: 540388 | GridSize: 228
Generation 2456 | Revalues: 540596 | GridSize: 228
Generation 2457 | Revalues: 540832 | GridSize: 228
Generation 2458 | Revalues: 541044 | GridSize: 229
Generation 2459 | Revalues: 541286 | GridSize: 227
Generation 2460 | Revalues: 541504 | GridSize: 228
Generation 2461 | Revalues: 541746 | GridSize: 229
Generation 2462 | Revalues: 541954 | GridSize: 230
Generation 2463 | Revalues: 542190 | GridSize: 228
Generation 2464 | Revalues: 542404 | GridSize: 228
Generation 2465 | Revalues: 542640 | GridSize: 230
Generation 2466 | Revalues: 542882 | GridSize: 230
Generation 2467 | Revalues: 543102 | GridSize: 232
Generation 2468 | Revalues: 543312 | GridSize: 232
Generation 2469 | Revalues: 543544 | GridSize: 234
Generation 2470 | Revalues: 543778 | GridSize: 233
Generation 2471 | Revalues: 544018 | GridSize: 235
Generation 2472 | Revalues: 544246 | GridSize: 233
Generation 2473 | Revalues: 544442 | GridSize: 234
Generation 2474 | Revalues: 544654 | GridSize: 232
Generation 2475 | Revalues: 544872 | GridSize: 234
Generation 2476 | Revalues: 545106 | GridSize: 234
Generation 2477 | Revalues: 545344 | GridSize: 234
Generation 2478 | Revalues: 545580 | GridSize: 232
Generation 2479 | Revalues: 545778 | GridSize: 233
Generation 2480 | Revalues: 546016 | GridSize: 233
Generation 2481 | Revalues: 546236 | GridSize: 231
Generation 2482 | Revalues: 546476 | GridSize: 234
Generation 2483 | Revalues: 546708 | GridSize: 235
Generation 2484 | Revalues: 546944 | GridSize: 235
Generation 2485 | Revalues: 547150 | GridSize: 237
Generation 2486 | Revalues: 547364 | GridSize: 238
Generation 2487 | Revalues: 547598 | GridSize: 236
Generation 2488 | Revalues: 547820 | GridSize: 235
Generation 2489 | Revalues: 548046 | GridSize: 232
Generation 2490 | Revalues: 548254 | GridSize: 235
Generation 2491 | Revalues: 548464 | GridSize: 229
Generation 2492 | Revalues: 548688 | GridSize: 229
Generation 2493 | Revalues: 548926 | GridSize: 229
Generation 2494 | Revalues: 549148 | GridSize: 226
Generation 2495 | Revalues: 549380 | GridSize: 226
Generation 2496 | Revalues: 549596 | GridSize: 223
Generation 2497 | Revalues: 549810 | GridSize: 224
Generation 2498 | Revalues: 550026 | GridSize: 224
Generation 2499 | Revalues: 550224 | GridSize: 222
Generation 2500 | Revalues: 550430 | GridSize: 222
Generation 2501 | Revalues: 550660 | GridSize: 222
Generation 2502 | Revalues: 550864 | GridSize: 220
Generation 2503 | Revalues: 551088 | GridSize: 222
Generation 2504 | Revalues: 551296 | GridSize: 224
Generation 2505 | Revalues: 551540 | GridSize: 225
Generation 2506 | Revalues: 551762 | GridSize: 225
Generation 2507 | Revalues: 552002 | GridSize: 223
Generation 2508 | Revalues: 552228 | GridSize: 224
Generation 2509 | Revalues: 552432 | GridSize: 227
Generation 2510 | Revalues: 552652 | GridSize: 226
Generation 2511 | Revalues: 552862 | GridSize: 223
Generation 2512 | Revalues: 553062 | GridSize: 223
Generation 2513 | Revalues: 553294 | GridSize: 223
Generation 2514 | Revalues: 553502 | GridSize: 223
Generation 2515 | Revalues: 553726 | GridSize: 223
Generation 2516 | Revalues: 553974 | GridSize: 223
Generation 2517 | Revalues: 554184 | GridSize: 224
Generation 2518 | Revalues: 554396 | GridSize: 224
Generation 2519 | Revalues: 554624 | GridSize: 226
Generation 2520 | Revalues: 554874 | GridSize: 226
Generation 2521 | Revalues: 555090 | GridSize: 227
Generation 2522 | Revalues: 555294 | GridSize: 227
Generation 2523 | Revalues: 555514 | GridSize: 227
Generation 2524 | Revalues: 555760 | GridSize: 227
Generation 2525 | Revalues: 555984 | GridSize: 228
Generation 2526 | Revalues: 556200 | GridSize: 229
Generation 2527 | Revalues: 556430 | GridSize: 228
Generation 2528 | Revalues: 556674 | GridSize: 228
Generation 2529 | Revalues: 556898 | GridSize: 228
Generation 2530 | Revalues: 557116 | GridSize: 228
Generation 2531 | Revalues: 557348 | GridSize: 228
Generation 2532 | Revalues: 557566 | GridSize: 228
Generation 2533 | Revalues: 557794 | GridSize: 228
Generation 2534 | Revalues: 558020 | GridSize: 228
Generation 2535 | Revalues: 558232 | GridSize: 228
Generation 2536 | Revalues: 558444 | GridSize: 229
Generation 2537 | Revalues: 558684 | GridSize: 229
Generation 2538 | Revalues: 558886 | GridSize: 228
Generation 2539 | Revalues: 559124 | GridSize: 228
Generation 2540 | Revalues: 559352 | GridSize: 229
Generation 2541 | Revalues: 559548 | GridSize: 230
Generation 2542 | Revalues: 559768 | GridSize: 228
Generation 2543 | Revalues: 559994 | GridSize: 228
Generation 2544 | Revalues: 560184 | GridSize: 228
Generation 2545 | Revalues: 560388 | GridSize: 228
Generation 2546 | Revalues: 560628 | GridSize: 228
Generation 2547 | Revalues: 560844 | GridSize: 228
Generation 2548 | Revalues: 561088 | GridSize: 228
Generation 2549 | Revalues: 561308 | GridSize: 229
Generation 2550 | Revalues: 561538 | GridSize: 229
Generation 2551 | Revalues: 561748 | GridSize: 229
Generation 2552 | Revalues: 561950 | GridSize: 230
Generation 2553 | Revalues: 562194 | GridSize: 230
Generation 2554 | Revalues: 562424 | GridSize: 230
Generation 2555 | Revalues: 562682 | GridSize: 231
Generation 2556 | Revalues: 562916 | GridSize: 231
Generation 2557 | Revalues: 563112 | GridSize: 230
Generation 2558 | Revalues: 563342 | GridSize: 229
Generation 2559 | Revalues: 563558 | GridSize: 227
Generation 2560 | Revalues: 563778 | GridSize: 224
Generation 2561 | Revalues: 563990 | GridSize: 225
Generation 2562 | Revalues: 564196 | GridSize: 225
Generation 2563 | Revalues: 564408 | GridSize: 225
Generation 2564 | Revalues: 564640 | GridSize: 223
Generation 2565 | Revalues: 564868 | GridSize: 223
Generation 2566 | Revalues: 565092 | GridSize: 223
Generation 2567 | Revalues: 565330 | GridSize: 224
Generation 2568 | Revalues: 565556 | GridSize: 224
Generation 2569 | Revalues: 565770 | GridSize: 226
Generation 2570 | Revalues: 565988 | GridSize: 226
Generation 2571 | Revalues: 566196 | GridSize: 227
Generation 2572 | Revalues: 566446 | GridSize: 227
Generation 2573 | Revalues: 566684 | GridSize: 227
Generation 2574 | Revalues: 566906 | GridSize: 227
Generation 2575 | Revalues: 567138 | GridSize: 228
Generation 2576 | Revalues: 567354 | GridSize: 228
Generation 2577 | Revalues: 567586 | GridSize: 228
Generation 2578 | Revalues: 567820 | GridSize: 228
Generation 2579 | Revalues: 568024 | GridSize: 228
Generation 2580 | Revalues: 568246 | GridSize: 229
Generation 2581 | Revalues: 568486 | GridSize: 229
Generation 2582 | Revalues: 568690 | GridSize: 229
Generation 2583 | Revalues: 568914 | GridSize: 230
Generation 2584 | Revalues: 569168 | GridSize: 232
Generation 2585 | Revalues: 569366 | GridSize: 233
Generation 2586 | Revalues: 569588 | GridSize: 233
Generation 2587 | Revalues: 569814 | GridSize: 234
Generation 2588 | Revalues: 570036 | GridSize: 235
Generation 2589 | Revalues: 570234 | GridSize: 235
Generation 2590 | Revalues: 570472 | GridSize: 235
Generation 2591 | Revalues: 570710 | GridSize: 236
Generation 2592 | Revalues: 570934 | GridSize: 237
Generation 2593 | Revalues: 571130 | GridSize: 237
Generation 2594 | Revalues: 571352 | GridSize: 237
Generation 2595 | Revalues: 571574 | GridSize: 234
Generation 2596 | Revalues: 571808 | GridSize: 235
Generation 2597 | Revalues: 572032 | GridSize: 235
Generation 2598 | Revalues: 572256 | GridSize: 236
Generation 2599 | Revalues: 572486 | GridSize: 237
Generation 2600 | Revalues: 572710 | GridSize: 237
Generation 2601 | Revalues: 572920 | GridSize: 239
Generation 2602 | Revalues: 573144 | GridSize: 238
Generation 2603 | Revalues: 573376 | GridSize: 239
Generation 2604 | Revalues: 573588 | GridSize: 241
Generation 2605 | Revalues: 573824 | GridSize: 242
Generation 2606 | Revalues: 574054 | GridSize: 242
Generation 2607 | Revalues: 574264 | GridSize: 238
Generation 2608 | Revalues: 574450 | GridSize: 236
Generation 2609 | Revalues: 574654 | GridSize: 239
Generation 2610 | Revalues: 574892 | GridSize: 240
Generation 2611 | Revalues: 575130 | GridSize: 240
Generation 2612 | Revalues: 575340 | GridSize: 241
Generation 2613 | Revalues: 575546 | GridSize: 241
Generation 2614 | Revalues: 575762 | GridSize: 242
Generation 2615 | Revalues: 575980 | GridSize: 241
Generation 2616 | Revalues: 576182 | GridSize: 241
Generation 2617 | Revalues: 576396 | GridSize: 240
Generation 2618 | Revalues: 576616 | GridSize: 238
Generation 2619 | Revalues: 576832 | GridSize: 237
Generation 2620 | Revalues: 577040 | GridSize: 237
Generation 2621 | Revalues: 577256 | GridSize: 234
Generation 2622 | Revalues: 577458 | GridSize: 233
Generation 2623 | Revalues: 577658 | GridSize: 233
Generation 2624 | Revalues: 577850 | GridSize: 233
Generation 2625 | Revalues: 578052 | GridSize: 234
Generation 2626 | Revalues: 578264 | GridSize: 235
Generation 2627 | Revalues: 578508 | GridSize: 235
Generation 2628 | Revalues: 578736 | GridSize: 236
Generation 2629 | Revalues: 578964 | GridSize: 236
Generation 2630 | Revalues: 579204 | GridSize: 234
Generation 2631 | Revalues: 579442 | GridSize: 230
Generation 2632 | Revalues: 579666 | GridSize: 231
Generation 2633 | Revalues: 579872 | GridSize: 232
Generation 2634 | Revalues: 580080 | GridSize: 232
Generation 2635 | Revalues: 580298 | GridSize: 233
Generation 2636 | Revalues: 580512 | GridSize: 233
Generation 2637 | Revalues: 580730 | GridSize: 233
Generation 2638 | Revalues: 580956 | GridSize: 233
Generation 2639 | Revalues: 581164 | GridSize: 234
Generation 2640 | Revalues: 581372 | GridSize: 234
Generation 2641 | Revalues: 581576 | GridSize: 233
Generation 2642 | Revalues: 581814 | GridSize: 235
Generation 2643 | Revalues: 582036 | GridSize: 234
Generation 2644 | Revalues: 582266 | GridSize: 234
Generation 2645 | Revalues: 582468 | GridSize: 231
Generation 2646 | Revalues: 582694 | GridSize: 232
Generation 2647 | Revalues: 582902 | GridSize: 234
Generation 2648 | Revalues: 583102 | GridSize: 235
Generation 2649 | Revalues: 583326 | GridSize: 235
Generation 2650 | Revalues: 583532 | GridSize: 235
Generation 2651 | Revalues: 583752 | GridSize: 235
Generation 2652 | Revalues: 583970 | GridSize: 238
Generation 2653 | Revalues: 584194 | GridSize: 240
Generation 2654 | Revalues: 584416 | GridSize: 242
Generation 2655 | Revalues: 584624 | GridSize: 241
Generation 2656 | Revalues: 584842 | GridSize: 242
Generation 2657 | Revalues: 585074 | GridSize: 241
Generation 2658 | Revalues: 585308 | GridSize: 243
Generation 2659 | Revalues: 585506 | GridSize: 243
Generation 2660 | Revalues: 585738 | GridSize: 245
Generation 2661 | Revalues: 585962 | GridSize: 245
Generation 2662 | Revalues: 586178 | GridSize: 245
Generation 2663 | Revalues: 586390 | GridSize: 244
Generation 2664 | Revalues: 586604 | GridSize: 244
Generation 2665 | Revalues: 586836 | GridSize: 241
Generation 2666 | Revalues: 587080 | GridSize: 243
Generation 2667 | Revalues: 587298 | GridSize: 244
Generation 2668 | Revalues: 587536 | GridSize: 245
Generation 2669 | Revalues: 587760 | GridSize: 244
Generation 2670 | Revalues: 587972 | GridSize: 245
Generation 2671 | Revalues: 588180 | GridSize: 246
Generation 2672 | Revalues: 588382 | GridSize: 246
Generation 2673 | Revalues: 588596 | GridSize: 246
Generation 2674 | Revalues: 588822 | GridSize: 247
Generation 2675 | Revalues: 589018 | GridSize: 247
Generation 2676 | Revalues: 589274 | GridSize: 247
Generation 2677 | Revalues: 589506 | GridSize: 248
Generation 2678 | Revalues: 589740 | GridSize: 247
Generation 2679 | Revalues: 589944 | GridSize: 246
Generation 2680 | Revalues: 590164 | GridSize: 246
Generation 2681 | Revalues: 590386 | GridSize: 247
Generation 2682 | Revalues: 590588 | GridSize: 248
Generation 2683 | Revalues: 590824 | GridSize: 248
Generation 2684 | Revalues: 591050 | GridSize: 249
Generation 2685 | Revalues: 591268 | GridSize: 250
Generation 2686 | Revalues: 591448 | GridSize: 251
Generation 2687 | Revalues: 591652 | GridSize: 251
Generation 2688 | Revalues: 591884 | GridSize: 252
Generation 2689 | Revalues: 592106 | GridSize: 253
Generation 2690 | Revalues: 592364 | GridSize: 254
Generation 2691 | Revalues: 592568 | GridSize: 255
Generation 2692 | Revalues: 592790 | GridSize: 255
Generation 2693 | Revalues: 593022 | GridSize: 255
Generation 2694 | Revalues: 593236 | GridSize: 255
Generation 2695 | Revalues: 593456 | GridSize: 256
Generation 2696 | Revalues: 593656 | GridSize: 256
Generation 2697 | Revalues: 593862 | GridSize: 255
Generation 2698 | Revalues: 594080 | GridSize: 255
Generation 2699 | Revalues: 594296 | GridSize: 255
Generation 2700 | Revalues: 594502 | GridSize: 255
Generation 2701 | Revalues: 594716 | GridSize: 256
Generation 2702 | Revalues: 594936 | GridSize: 255
Generation 2703 | Revalues: 595184 | GridSize: 256
Generation 2704 | Revalues: 595404 | GridSize: 258
Generation 2705 | Revalues: 595632 | GridSize: 259
Generation 2706 | Revalues: 595828 | GridSize: 259
Generation 2707 | Revalues: 596060 | GridSize: 260
Generation 2708 | Revalues: 596268 | GridSize: 261
Generation 2709 | Revalues: 596466 | GridSize: 260
Generation 2710 | Revalues: 596686 | GridSize: 260
Generation 2711 | Revalues: 596914 | GridSize: 260
Generation 2712 | Revalues: 597120 | GridSize: 260
Generation 2713 | Revalues: 597324 | GridSize: 260
Generation 2714 | Revalues: 597554 | GridSize: 260
Generation 2715 | Revalues: 597778 | GridSize: 260
Generation 2716 | Revalues: 598002 | GridSize: 260
Generation 2717 | Revalues: 598220 | GridSize: 260
Generation 2718 | Revalues: 598412 | GridSize: 260
Generation 2719 | Revalues: 598642 | GridSize: 260
Generation 2720 | Revalues: 598888 | GridSize: 260
Generation 2721 | Revalues: 599110 | GridSize: 260
Generation 2722 | Revalues: 599322 | GridSize: 260
Generation 2723 | Revalues: 599542 | GridSize: 261
Generation 2724 | Revalues: 599780 | GridSize: 261
Generation 2725 | Revalues: 600002 | GridSize: 261
Generation 2726 | Revalues: 600252 | GridSize: 262
Generation 2727 | Revalues: 600456 | GridSize: 262
Generation 2728 | Revalues: 600684 | GridSize: 263
Generation 2729 | Revalues: 600916 | GridSize: 263
Generation 2730 | Revalues: 601134 | GridSize: 263
Generation 2731 | Revalues: 601360 | GridSize: 263
Generation 2732 | Revalues: 601544 | GridSize: 264
Generation 2733 | Revalues: 601750 | GridSize: 264
Generation 2734 | Revalues: 601978 | GridSize: 266
Generation 2735 | Revalues: 602198 | GridSize: 266
Generation 2736 | Revalues: 602450 | GridSize: 266
Generation 2737 | Revalues: 602668 | GridSize: 266
Generation 2738 | Revalues: 602914 | GridSize: 268
Generation 2739 | Revalues: 603138 | GridSize: 268
Generation 2740 | Revalues: 603358 | GridSize: 268
Generation 2741 | Revalues: 603576 | GridSize: 268
Generation 2742 | Revalues: 603800 | GridSize: 268
Generation 2743 | Revalues: 604024 | GridSize: 268
Generation 2744 | Revalues: 604244 | GridSize: 268
Generation 2745 | Revalues: 604460 | GridSize: 268
Generation 2746 | Revalues: 604698 | GridSize: 267
Generation 2747 | Revalues: 604918 | GridSize: 269
Generation 2748 | Revalues: 605130 | GridSize: 268
Generation 2749 | Revalues: 605362 | GridSize: 268
Generation 2750 | Revalues: 605578 | GridSize: 268
Generation 2751 | Revalues: 605806 | GridSize: 267
Generation 2752 | Revalues: 606026 | GridSize: 267
Generation 2753 | Revalues: 606224 | GridSize: 267
Generation 2754 | Revalues: 606474 | GridSize: 265
Generation 2755 | Revalues: 606690 | GridSize: 265
Generation 2756 | Revalues: 606920 | GridSize: 265
Generation 2757 | Revalues: 607122 | GridSize: 265
Generation 2758 | Revalues: 607334 | GridSize: 265
Generation 2759 | Revalues: 607552 | GridSize: 265
Generation 2760 | Revalues: 607752 | GridSize: 265
Generation 2761 | Revalues: 607984 | GridSize: 266
Generation 2762 | Revalues: 608188 | GridSize: 266
Generation 2763 | Revalues: 608396 | GridSize: 266
Generation 2764 | Revalues: 608616 | GridSize: 266
Generation 2765 | Revalues: 608844 | GridSize: 266
Generation 2766 | Revalues: 609076 | GridSize: 266
Generation 2767 | Revalues: 609304 | GridSize: 267
Generation 2768 | Revalues: 609514 | GridSize: 267
Generation 2769 | Revalues: 609716 | GridSize: 267
Generation 2770 | Revalues: 609926 | GridSize: 269
