Generation 0 | Revalues: 100 | GridSize: 3
Generation 2338 | Revalues: 469238 | GridSize: 90
Generation 2339 | Revalues: 469426 | GridSize: 91
Generation 2340 | Revalues: 469632 | GridSize: 91
Generation 2341 | Revalues: 469848 | GridSize: 91
Generation 2342 | Revalues: 470066 | GridSize: 91
Generation 2343 | Revalues: 470274 | GridSize: 91
Generation 2344 | Revalues: 470480 | GridSize: 91
Generation 2345 | Revalues: 470670 | GridSize: 91
Generation 2346 | Revalues: 470866 | GridSize: 91
Generation 2347 | Revalues: 471074 | GridSize: 91
Generation 2348 | Revalues: 471296 | GridSize: 91
Generation 2349 | Revalues: 471508 | GridSize: 91
Generation 2350 | Revalues: 471718 | GridSize: 91
Generation 2351 | Revalues: 471926 | GridSize: 91
Generation 2352 | Revalues: 472116 | GridSize: 91
Generation 2353 | Revalues: 472324 | GridSize: 91
Generation 2354 | Revalues: 472518 | GridSize: 91
Generation 2355 | Revalues: 472724 | GridSize: 91
Generation 2356 | Revalues: 472940 | GridSize: 91
Generation 2357 | Revalues: 473150 | GridSize: 91
Generation 2358 | Revalues: 473348 | GridSize: 91
Generation 2359 | Revalues: 473534 | GridSize: 91
Generation 2360 | Revalues: 473732 | GridSize: 91
Generation 2361 | Revalues: 473934 | GridSize: 91
Generation 2362 | Revalues: 474170 | GridSize: 91
Generation 2363 | Revalues: 474366 | GridSize: 91
Generation 2364 | Revalues: 474550 | GridSize: 91
Generation 2365 | Revalues: 474726 | GridSize: 91
Generation 2366 | Revalues: 474922 | GridSize: 91
Generation 2367 | Revalues: 475122 | GridSize: 91
Generation 2368 | Revalues: 475344 | GridSize: 91
Generation 2369 | Revalues: 475530 | GridSize: 91
Generation 2370 | Revalues: 475734 | GridSize: 91
Generation 2371 | Revalues: 475936 | GridSize: 91
Generation 2372 | Revalues: 476096 | GridSize: 91
Generation 2373 | Revalues: 476298 | GridSize: 91
Generation 2374 | Revalues: 476488 | GridSize: 91
Generation 2375 | Revalues: 476684 | GridSize: 91
Generation 2376 | Revalues: 476892 | GridSize: 91
Generation 2377 | Revalues: 477108 | GridSize: 91
Generation 2378 | Revalues: 477318 | GridSize: 91
Generation 2379 | Revalues: 477520 | GridSize: 91
Generation 2380 | Revalues: 477710 | GridSize: 91
Generation 2381 | Revalues: 477912 | GridSize: 91
Generation 2382 | Revalues: 478100 | GridSize: 91
Generation 2383 | Revalues: 478302 | GridSize: 91
Generation 2384 | Revalues: 478508 | GridSize: 92
Generation 2385 | Revalues: 478736 | GridSize: 92
Generation 2386 | Revalues: 478922 | GridSize: 92
Generation 2387 | Revalues: 479132 | GridSize: 92
Generation 2388 | Revalues: 479342 | GridSize: 92
Generation 2389 | Revalues: 479570 | GridSize: 92
Generation 2390 | Revalues: 479786 | GridSize: 92
Generation 2391 | Revalues: 479954 | GridSize: 92
Generation 2392 | Revalues: 480150 | GridSize: 92
Generation 2393 | Revalues: 480330 | GridSize: 92
Generation 2394 | Revalues: 480520 | GridSize: 92
Generation 2395 | Revalues: 480722 | GridSize: 92
Generation 2396 | Revalues: 480922 | GridSize: 92
Generation 2397 | Revalues: 481128 | GridSize: 92
Generation 2398 | Revalues: 481332 | GridSize: 92
Generation 2399 | Revalues: 481548 | GridSize: 92
Generation 2400 | Revalues: 481752 | GridSize: 92
Generation 2401 | Revalues: 481946 | GridSize: 92
Generation 2402 | Revalues: 482138 | GridSize: 92
Generation 2403 | Revalues: 482330 | GridSize: 92
Generation 2404 | Revalues: 482520 | GridSize: 92
Generation 2405 | Revalues: 482734 | GridSize: 92
Generation 2406 | Revalues: 482946 | GridSize: 92
Generation 2407 | Revalues: 483152 | GridSize: 92
Generation 2408 | Revalues: 483358 | GridSize: 92
Generation 2409 | Revalues: 483562 | GridSize: 92
Generation 2410 | Revalues: 483754 | GridSize: 92
Generation 2411 | Revalues: 483976 | GridSize: 92
Generation 2412 | Revalues: 484182 | GridSize: 92
Generation 2413 | Revalues: 484384 | GridSize: 92
Generation 2414 | Revalues: 484610 | GridSize: 92
Generation 2415 | Revalues: 484836 | GridSize: 92
Generation 2416 | Revalues: 485020 | GridSize: 92
Generation 2417 | Revalues: 485214 | GridSize: 92
Generation 2418 | Revalues: 485430 | GridSize: 91
Generation 2419 | Revalues: 485612 | GridSize: 91
Generation 2420 | Revalues: 485810 | GridSize: 91
Generation 2421 | Revalues: 485994 | GridSize: 92
Generation 2422 | Revalues: 486206 | GridSize: 91
Generation 2423 | Revalues: 486410 | GridSize: 91
Generation 2424 | Revalues: 486600 | GridSize: 91
Generation 2425 | Revalues: 486762 | GridSize: 91
Generation 2426 | Revalues: 486944 | GridSize: 91
Generation 2427 | Revalues: 487140 | GridSize: 91
Generation 2428 | Revalues: 487350 | GridSize: 91
Generation 2429 | Revalues: 487542 | GridSize: 91
Generation 2430 | Revalues: 487746 | GridSize: 91
Generation 2431 | Revalues: 487962 | GridSize: 91
Generation 2432 | Revalues: 488148 | GridSize: 91
Generation 2433 | Revalues: 488352 | GridSize: 91
Generation 2434 | Revalues: 488548 | GridSize: 91
Generation 2435 | Revalues: 488754 | GridSize: 91
Generation 2436 | Revalues: 488954 | GridSize: 91
Generation 2437 | Revalues: 489154 | GridSize: 91
Generation 2438 | Revalues: 489366 | GridSize: 91
Generation 2439 | Revalues: 489570 | GridSize: 91
Generation 2440 | Revalues: 489760 | GridSize: 92
Generation 2441 | Revalues: 489964 | GridSize: 92
Generation 2442 | Revalues: 490148 | GridSize: 92
Generation 2443 | Revalues: 490380 | GridSize: 92
Generation 2444 | Revalues: 490586 | GridSize: 92
Generation 2445 | Revalues: 490790 | GridSize: 92
Generation 2446 | Revalues: 490986 | GridSize: 92
Generation 2447 | Revalues: 491180 | GridSize: 92
Generation 2448 | Revalues: 491374 | GridSize: 91
Generation 2449 | Revalues: 491614 | GridSize: 91
Generation 2450 | Revalues: 491814 | GridSize: 91
Generation 2451 | Revalues: 492012 | GridSize: 90
Generation 2452 | Revalues: 492232 | GridSize: 90
Generation 2453 | Revalues: 492458 | GridSize: 90
Generation 2454 | Revalues: 492650 | GridSize: 90
Generation 2455 | Revalues: 492872 | GridSize: 90
Generation 2456 | Revalues: 493062 | GridSize: 90
Generation 2457 | Revalues: 493264 | GridSize: 90
Generation 2458 | Revalues: 493456 | GridSize: 90
Generation 2459 | Revalues: 493636 | GridSize: 90
Generation 2460 | Revalues: 493844 | GridSize: 90
Generation 2461 | Revalues: 494038 | GridSize: 90
Generation 2462 | Revalues: 494198 | GridSize: 90
Generation 2463 | Revalues: 494418 | GridSize: 90
Generation 2464 | Revalues: 494604 | GridSize: 90
Generation 2465 | Revalues: 494804 | GridSize: 90
Generation 2466 | Revalues: 494982 | GridSize: 90
Generation 2467 | Revalues: 495202 | GridSize: 90
Generation 2468 | Revalues: 495394 | GridSize: 90
Generation 2469 | Revalues: 495594 | GridSize: 90
Generation 2470 | Revalues: 495792 | GridSize: 90
Generation 2471 | Revalues: 496010 | GridSize: 90
Generation 2472 | Revalues: 496200 | GridSize: 90
Generation 2473 | Revalues: 496424 | GridSize: 90
Generation 2474 | Revalues: 496634 | GridSize: 90
Generation 2475 | Revalues: 496848 | GridSize: 90
Generation 2476 | Revalues: 497044 | GridSize: 90
Generation 2477 | Revalues: 497216 | GridSize: 90
Generation 2478 | Revalues: 497444 | GridSize: 90
Generation 2479 | Revalues: 497660 | GridSize: 90
Generation 2480 | Revalues: 497858 | GridSize: 90
Generation 2481 | Revalues: 498054 | GridSize: 90
Generation 2482 | Revalues: 498248 | GridSize: 90
Generation 2483 | Revalues: 498442 | GridSize: 90
Generation 2484 | Revalues: 498636 | GridSize: 90
Generation 2485 | Revalues: 498822 | GridSize: 90
Generation 2486 | Revalues: 499030 | GridSize: 90
Generation 2487 | Revalues: 499252 | GridSize: 90
Generation 2488 | Revalues: 499458 | GridSize: 90
Generation 2489 | Revalues: 499670 | GridSize: 90
Generation 2490 | Revalues: 499906 | GridSize: 90
Generation 2491 | Revalues: 500142 | GridSize: 90
Generation 2492 | Revalues: 500354 | GridSize: 90
Generation 2493 | Revalues: 500546 | GridSize: 90
Generation 2494 | Revalues: 500740 | GridSize: 90
Generation 2495 | Revalues: 500922 | GridSize: 90
Generation 2496 | Revalues: 501112 | GridSize: 90
Generation 2497 | Revalues: 501332 | GridSize: 90
Generation 2498 | Revalues: 501536 | GridSize: 90
Generation 2499 | Revalues: 501722 | GridSize: 90
Generation 2500 | Revalues: 501942 | GridSize: 90
Generation 2501 | Revalues: 502128 | GridSize: 90
Generation 2502 | Revalues: 502326 | GridSize: 90
Generation 2503 | Revalues: 502522 | GridSize: 90
Generation 2504 | Revalues: 502694 | GridSize: 90
Generation 2505 | Revalues: 502902 | GridSize: 90
Generation 2506 | Revalues: 503096 | GridSize: 90
Generation 2507 | Revalues: 503296 | GridSize: 90
Generation 2508 | Revalues: 503498 | GridSize: 90
Generation 2509 | Revalues: 503708 | GridSize: 90
Generation 2510 | Revalues: 503910 | GridSize: 90
Generation 2511 | Revalues: 504110 | GridSize: 90
Generation 2512 | Revalues: 504304 | GridSize: 90
Generation 2513 | Revalues: 504496 | GridSize: 90
Generation 2514 | Revalues: 504672 | GridSize: 90
Generation 2515 | Revalues: 504858 | GridSize: 90
Generation 2516 | Revalues: 505046 | GridSize: 90
Generation 2517 | Revalues: 505252 | GridSize: 90
Generation 2518 | Revalues: 505430 | GridSize: 90
Generation 2519 | Revalues: 505608 | GridSize: 90
Generation 2520 | Revalues: 505790 | GridSize: 90
Generation 2521 | Revalues: 505990 | GridSize: 90
Generation 2522 | Revalues: 506190 | GridSize: 91
Generation 2523 | Revalues: 506420 | GridSize: 91
Generation 2524 | Revalues: 506606 | GridSize: 91
Generation 2525 | Revalues: 506812 | GridSize: 91
Generation 2526 | Revalues: 506996 | GridSize: 91
Generation 2527 | Revalues: 507186 | GridSize: 91
Generation 2528 | Revalues: 507378 | GridSize: 91
Generation 2529 | Revalues: 507604 | GridSize: 91
Generation 2530 | Revalues: 507784 | GridSize: 91
Generation 2531 | Revalues: 507984 | GridSize: 91
Generation 2532 | Revalues: 508174 | GridSize: 91
Generation 2533 | Revalues: 508350 | GridSize: 91
Generation 2534 | Revalues: 508536 | GridSize: 91
Generation 2535 | Revalues: 508732 | GridSize: 91
Generation 2536 | Revalues: 508944 | GridSize: 91
Generation 2537 | Revalues: 509150 | GridSize: 91
Generation 2538 | Revalues: 509352 | GridSize: 91
Generation 2539 | Revalues: 509550 | GridSize: 91
Generation 2540 | Revalues: 509750 | GridSize: 91
Generation 2541 | Revalues: 509964 | GridSize: 91
Generation 2542 | Revalues: 510146 | GridSize: 91
Generation 2543 | Revalues: 510374 | GridSize: 91
Generation 2544 | Revalues: 510564 | GridSize: 91
Generation 2545 | Revalues: 510772 | GridSize: 91
Generation 2546 | Revalues: 510950 | GridSize: 91
Generation 2547 | Revalues: 511138 | GridSize: 91
Generation 2548 | Revalues: 511348 | GridSize: 91
Generation 2549 | Revalues: 511556 | GridSize: 92
Generation 2550 | Revalues: 511760 | GridSize: 92
Generation 2551 | Revalues: 511956 | GridSize: 92
Generation 2552 | Revalues: 512174 | GridSize: 92
Generation 2553 | Revalues: 512402 | GridSize: 92
Generation 2554 | Revalues: 512614 | GridSize: 92
Generation 2555 | Revalues: 512826 | GridSize: 92
Generation 2556 | Revalues: 512986 | GridSize: 92
Generation 2557 | Revalues: 513186 | GridSize: 92
Generation 2558 | Revalues: 513396 | GridSize: 92
Generation 2559 | Revalues: 513602 | GridSize: 92
Generation 2560 | Revalues: 513812 | GridSize: 92
Generation 2561 | Revalues: 513998 | GridSize: 92
Generation 2562 | Revalues: 514194 | GridSize: 90
Generation 2563 | Revalues: 514414 | GridSize: 90
Generation 2564 | Revalues: 514612 | GridSize: 90
Generation 2565 | Revalues: 514808 | GridSize: 90
Generation 2566 | Revalues: 515010 | GridSize: 90
Generation 2567 | Revalues: 515210 | GridSize: 90
Generation 2568 | Revalues: 515424 | GridSize: 90
Generation 2569 | Revalues: 515626 | GridSize: 90
Generation 2570 | Revalues: 515822 | GridSize: 90
Generation 2571 | Revalues: 516016 | GridSize: 90
Generation 2572 | Revalues: 516214 | GridSize: 90
Generation 2573 | Revalues: 516420 | GridSize: 90
Generation 2574 | Revalues: 516622 | GridSize: 90
Generation 2575 | Revalues: 516828 | GridSize: 90
Generation 2576 | Revalues: 517024 | GridSize: 90
Generation 2577 | Revalues: 517206 | GridSize: 90
Generation 2578 | Revalues: 517398 | GridSize: 90
Generation 2579 | Revalues: 517610 | GridSize: 90
Generation 2580 | Revalues: 517798 | GridSize: 90
Generation 2581 | Revalues: 517982 | GridSize: 90
Generation 2582 | Revalues: 518184 | GridSize: 90
Generation 2583 | Revalues: 518376 | GridSize: 90
Generation 2584 | Revalues: 518570 | GridSize: 90
Generation 2585 | Revalues: 518750 | GridSize: 90
Generation 2586 | Revalues: 518964 | GridSize: 90
Generation 2587 | Revalues: 519178 | GridSize: 90
Generation 2588 | Revalues: 519396 | GridSize: 90
Generation 2589 | Revalues: 519588 | GridSize: 90
Generation 2590 | Revalues: 519772 | GridSize: 90
Generation 2591 | Revalues: 519988 | GridSize: 90
Generation 2592 | Revalues: 520200 | GridSize: 90
Generation 2593 | Revalues: 520390 | GridSize: 90
Generation 2594 | Revalues: 520596 | GridSize: 90
Generation 2595 | Revalues: 520804 | GridSize: 90
Generation 2596 | Revalues: 520994 | GridSize: 90
Generation 2597 | Revalues: 521192 | GridSize: 90
Generation 2598 | Revalues: 521382 | GridSize: 90
Generation 2599 | Revalues: 521578 | GridSize: 90
Generation 2600 | Revalues: 521778 | GridSize: 90
Generation 2601 | Revalues: 521958 | GridSize: 90
Generation 2602 | Revalues: 522180 | GridSize: 90
Generation 2603 | Revalues: 522400 | GridSize: 90
Generation 2604 | Revalues: 522598 | GridSize: 90
Generation 2605 | Revalues: 522822 | GridSize: 90
Generation 2606 | Revalues: 523014 | GridSize: 88
Generation 2607 | Revalues: 523194 | GridSize: 88
Generation 2608 | Revalues: 523392 | GridSize: 88
Generation 2609 | Revalues: 523610 | GridSize: 88
Generation 2610 | Revalues: 523798 | GridSize: 88
Generation 2611 | Revalues: 523964 | GridSize: 88
Generation 2612 | Revalues: 524144 | GridSize: 88
Generation 2613 | Revalues: 524356 | GridSize: 88
Generation 2614 | Revalues: 524564 | GridSize: 88
Generation 2615 | Revalues: 524768 | GridSize: 88
Generation 2616 | Revalues: 524976 | GridSize: 88
Generation 2617 | Revalues: 525180 | GridSize: 88
Generation 2618 | Revalues: 525366 | GridSize: 88
Generation 2619 | Revalues: 525586 | GridSize: 88
Generation 2620 | Revalues: 525800 | GridSize: 88
Generation 2621 | Revalues: 526012 | GridSize: 88
Generation 2622 | Revalues: 526198 | GridSize: 88
Generation 2623 | Revalues: 526418 | GridSize: 88
Generation 2624 | Revalues: 526618 | GridSize: 88
Generation 2625 | Revalues: 526822 | GridSize: 88
Generation 2626 | Revalues: 527028 | GridSize: 88
Generation 2627 | Revalues: 527242 | GridSize: 88
Generation 2628 | Revalues: 527448 | GridSize: 88
Generation 2629 | Revalues: 527630 | GridSize: 88
Generation 2630 | Revalues: 527810 | GridSize: 88
Generation 2631 | Revalues: 528026 | GridSize: 88
Generation 2632 | Revalues: 528230 | GridSize: 88
Generation 2633 | Revalues: 528436 | GridSize: 88
Generation 2634 | Revalues: 528648 | GridSize: 88
Generation 2635 | Revalues: 528844 | GridSize: 88
Generation 2636 | Revalues: 529054 | GridSize: 88
Generation 2637 | Revalues: 529256 | GridSize: 88
Generation 2638 | Revalues: 529442 | GridSize: 88
Generation 2639 | Revalues: 529630 | GridSize: 88
Generation 2640 | Revalues: 529834 | GridSize: 88
Generation 2641 | Revalues: 530042 | GridSize: 88
Generation 2642 | Revalues: 530244 | GridSize: 88
Generation 2643 | Revalues: 530454 | GridSize: 88
Generation 2644 | Revalues: 530664 | GridSize: 88
Generation 2645 | Revalues: 530856 | GridSize: 88
Generation 2646 | Revalues: 531068 | GridSize: 88
Generation 2647 | Revalues: 531252 | GridSize: 88
Generation 2648 | Revalues: 531474 | GridSize: 88
Generation 2649 | Revalues: 531684 | GridSize: 88
Generation 2650 | Revalues: 531882 | GridSize: 88
Generation 2651 | Revalues: 532062 | GridSize: 88
Generation 2652 | Revalues: 532266 | GridSize: 88
Generation 2653 | Revalues: 532474 | GridSize: 88
Generation 2654 | Revalues: 532702 | GridSize: 88
Generation 2655 | Revalues: 532896 | GridSize: 88
Generation 2656 | Revalues: 533078 | GridSize: 88
Generation 2657 | Revalues: 533258 | GridSize: 88
Generation 2658 | Revalues: 533466 | GridSize: 88
Generation 2659 | Revalues: 533658 | GridSize: 88
Generation 2660 | Revalues: 533834 | GridSize: 88
Generation 2661 | Revalues: 534026 | GridSize: 88
Generation 2662 | Revalues: 534244 | GridSize: 88
Generation 2663 | Revalues: 534446 | GridSize: 88
Generation 2664 | Revalues: 534646 | GridSize: 88
Generation 2665 | Revalues: 534856 | GridSize: 88
Generation 2666 | Revalues: 535062 | GridSize: 88
Generation 2667 | Revalues: 535270 | GridSize: 88
Generation 2668 | Revalues: 535464 | GridSize: 88
Generation 2669 | Revalues: 535654 | GridSize: 88
Generation 2670 | Revalues: 535846 | GridSize: 88
Generation 2671 | Revalues: 536062 | GridSize: 88
Generation 2672 | Revalues: 536264 | GridSize: 88
Generation 2673 | Revalues: 536466 | GridSize: 88
Generation 2674 | Revalues: 536684 | GridSize: 88
Generation 2675 | Revalues: 536896 | GridSize: 88
Generation 2676 | Revalues: 537056 | GridSize: 88
Generation 2677 | Revalues: 537270 | GridSize: 88
Generation 2678 | Revalues: 537472 | GridSize: 88
Generation 2679 | Revalues: 537674 | GridSize: 88
Generation 2680 | Revalues: 537896 | GridSize: 88
Generation 2681 | Revalues: 538078 | GridSize: 88
Generation 2682 | Revalues: 538266 | GridSize: 88
Generation 2683 | Revalues: 538454 | GridSize: 88
Generation 2684 | Revalues: 538662 | GridSize: 88
Generation 2685 | Revalues: 538842 | GridSize: 88
Generation 2686 | Revalues: 539024 | GridSize: 88
Generation 2687 | Revalues: 539190 | GridSize: 88
Generation 2688 | Revalues: 539414 | GridSize: 88
Generation 2689 | Revalues: 539574 | GridSize: 88
Generation 2690 | Revalues: 539772 | GridSize: 88
Generation 2691 | Revalues: 539978 | GridSize: 88
Generation 2692 | Revalues: 540186 | GridSize: 88
Generation 2693 | Revalues: 540388 | GridSize: 88
Generation 2694 | Revalues: 540576 | GridSize: 88
Generation 2695 | Revalues: 540786 | GridSize: 88
Generation 2696 | Revalues: 540970 | GridSize: 88
Generation 2697 | Revalues: 541146 | GridSize: 88
Generation 2698 | Revalues: 541366 | GridSize: 88
Generation 2699 | Revalues: 541564 | GridSize: 88
Generation 2700 | Revalues: 541776 | GridSize: 88
Generation 2701 | Revalues: 541976 | GridSize: 88
Generation 2702 | Revalues: 542184 | GridSize: 88
Generation 2703 | Revalues: 542384 | GridSize: 88
Generation 2704 | Revalues: 542602 | GridSize: 88
Generation 2705 | Revalues: 542802 | GridSize: 88
Generation 2706 | Revalues: 543020 | GridSize: 88
Generation 2707 | Revalues: 543212 | GridSize: 88
Generation 2708 | Revalues: 543390 | GridSize: 88
Generation 2709 | Revalues: 543604 | GridSize: 88
Generation 2710 | Revalues: 543812 | GridSize: 88
Generation 2711 | Revalues: 544014 | GridSize: 88
Generation 2712 | Revalues: 544216 | GridSize: 88
Generation 2713 | Revalues: 544404 | GridSize: 88
Generation 2714 | Revalues: 544606 | GridSize: 88
Generation 2715 | Revalues: 544796 | GridSize: 88
Generation 2716 | Revalues: 544986 | GridSize: 88
Generation 2717 | Revalues: 545166 | GridSize: 88
Generation 2718 | Revalues: 545352 | GridSize: 88
Generation 2719 | Revalues: 545546 | GridSize: 88
Generation 2720 | Revalues: 545752 | GridSize: 88
Generation 2721 | Revalues: 545972 | GridSize: 88
Generation 2722 | Revalues: 546154 | GridSize: 88
Generation 2723 | Revalues: 546318 | GridSize: 88
Generation 2724 | Revalues: 546512 | GridSize: 88
Generation 2725 | Revalues: 546710 | GridSize: 88
Generation 2726 | Revalues: 546922 | GridSize: 88
Generation 2727 | Revalues: 547132 | GridSize: 88
Generation 2728 | Revalues: 547336 | GridSize: 88
Generation 2729 | Revalues: 547542 | GridSize: 88
Generation 2730 | Revalues: 547742 | GridSize: 88
Generation 2731 | Revalues: 547952 | GridSize: 88
Generation 2732 | Revalues: 548154 | GridSize: 88
Generation 2733 | Revalues: 548340 | GridSize: 88
Generation 2734 | Revalues: 548520 | GridSize: 88
Generation 2735 | Revalues: 548700 | GridSize: 88
Generation 2736 | Revalues: 548906 | GridSize: 88
Generation 2737 | Revalues: 549092 | GridSize: 88
Generation 2738 | Revalues: 549280 | GridSize: 88
Generation 2739 | Revalues: 549466 | GridSize: 88
Generation 2740 | Revalues: 549658 | GridSize: 88
Generation 2741 | Revalues: 549874 | GridSize: 88
Generation 2742 | Revalues: 550088 | GridSize: 88
Generation 2743 | Revalues: 550294 | GridSize: 88
Generation 2744 | Revalues: 550494 | GridSize: 88
Generation 2745 | Revalues: 550736 | GridSize: 88
Generation 2746 | Revalues: 550930 | GridSize: 88
Generation 2747 | Revalues: 551120 | GridSize: 88
Generation 2748 | Revalues: 551314 | GridSize: 88
Generation 2749 | Revalues: 551512 | GridSize: 88
Generation 2750 | Revalues: 551692 | GridSize: 88
Generation 2751 | Revalues: 551890 | GridSize: 88
Generation 2752 | Revalues: 552104 | GridSize: 89
Generation 2753 | Revalues: 552282 | GridSize: 89
Generation 2754 | Revalues: 552482 | GridSize: 89
Generation 2755 | Revalues: 552676 | GridSize: 89
Generation 2756 | Revalues: 552876 | GridSize: 89
Generation 2757 | Revalues: 553094 | GridSize: 89
Generation 2758 | Revalues: 553284 | GridSize: 89
Generation 2759 | Revalues: 553488 | GridSize: 89
Generation 2760 | Revalues: 553660 | GridSize: 89
Generation 2761 | Revalues: 553860 | GridSize: 89
Generation 2762 | Revalues: 554034 | GridSize: 89
Generation 2763 | Revalues: 554256 | GridSize: 89
Generation 2764 | Revalues: 554462 | GridSize: 89
Generation 2765 | Revalues: 554650 | GridSize: 89
Generation 2766 | Revalues: 554844 | GridSize: 89
Generation 2767 | Revalues: 555044 | GridSize: 89
Generation 2768 | Revalues: 555228 | GridSize: 89
Generation 2769 | Revalues: 555438 | GridSize: 89
Generation 2770 | Revalues: 555652 | GridSize: 89
Generation 2771 | Revalues: 555840 | GridSize: 89
Generation 2772 | Revalues: 556058 | GridSize: 90
Generation 2773 | Revalues: 556262 | GridSize: 90
Generation 2774 | Revalues: 556450 | GridSize: 90
Generation 2775 | Revalues: 556632 | GridSize: 90
Generation 2776 | Revalues: 556840 | GridSize: 90
Generation 2777 | Revalues: 557044 | GridSize: 90
Generation 2778 | Revalues: 557206 | GridSize: 90
Generation 2779 | Revalues: 557404 | GridSize: 90
Generation 2780 | Revalues: 557598 | GridSize: 90
Generation 2781 | Revalues: 557800 | GridSize: 90
Generation 2782 | Revalues: 557984 | GridSize: 90
Generation 2783 | Revalues: 558176 | GridSize: 90
Generation 2784 | Revalues: 558372 | GridSize: 90
Generation 2785 | Revalues: 558572 | GridSize: 90
Generation 2786 | Revalues: 558768 | GridSize: 90
Generation 2787 | Revalues: 558988 | GridSize: 90
Generation 2788 | Revalues: 559202 | GridSize: 90
Generation 2789 | Revalues: 559398 | GridSize: 90
Generation 2790 | Revalues: 559588 | GridSize: 90
Generation 2791 | Revalues: 559792 | GridSize: 90
Generation 2792 | Revalues: 559970 | GridSize: 90
Generation 2793 | Revalues: 560184 | GridSize: 90
Generation 2794 | Revalues: 560368 | GridSize: 90
Generation 2795 | Revalues: 560538 | GridSize: 90
Generation 2796 | Revalues: 560754 | GridSize: 90
Generation 2797 | Revalues: 560908 | GridSize: 90
Generation 2798 | Revalues: 561098 | GridSize: 90
Generation 2799 | Revalues: 561312 | GridSize: 90
Generation 2800 | Revalues: 561510 | GridSize: 90
Generation 2801 | Revalues: 561710 | GridSize: 90
Generation 2802 | Revalues: 561894 | GridSize: 90
Generation 2803 | Revalues: 562090 | GridSize: 90
Generation 2804 | Revalues: 562296 | GridSize: 90
Generation 2805 | Revalues: 562514 | GridSize: 91
Generation 2806 | Revalues: 562700 | GridSize: 91
Generation 2807 | Revalues: 562872 | GridSize: 91
Generation 2808 | Revalues: 563048 | GridSize: 91
Generation 2809 | Revalues: 563250 | GridSize: 91
Generation 2810 | Revalues: 563456 | GridSize: 91
Generation 2811 | Revalues: 563658 | GridSize: 91
Generation 2812 | Revalues: 563868 | GridSize: 91
Generation 2813 | Revalues: 564078 | GridSize: 91
Generation 2814 | Revalues: 564298 | GridSize: 91
Generation 2815 | Revalues: 564502 | GridSize: 91
Generation 2816 | Revalues: 564710 | GridSize: 91
Generation 2817 | Revalues: 564922 | GridSize: 91
Generation 2818 | Revalues: 565100 | GridSize: 91
Generation 2819 | Revalues: 565308 | GridSize: 91
Generation 2820 | Revalues: 565534 | GridSize: 91
Generation 2821 | Revalues: 565754 | GridSize: 91
Generation 2822 | Revalues: 565954 | GridSize: 91
Generation 2823 | Revalues: 566156 | GridSize: 91
Generation 2824 | Revalues: 566348 | GridSize: 91
Generation 2825 | Revalues: 566546 | GridSize: 91
Generation 2826 | Revalues: 566744 | GridSize: 91
Generation 2827 | Revalues: 566946 | GridSize: 91
Generation 2828 | Revalues: 567172 | GridSize: 91
Generation 2829 | Revalues: 567374 | GridSize: 91
Generation 2830 | Revalues: 567570 | GridSize: 91
Generation 2831 | Revalues: 567758 | GridSize: 91
Generation 2832 | Revalues: 567982 | GridSize: 91
Generation 2833 | Revalues: 568190 | GridSize: 91
Generation 2834 | Revalues: 568380 | GridSize: 91
Generation 2835 | Revalues: 568582 | GridSize: 91
Generation 2836 | Revalues: 568782 | GridSize: 91
Generation 2837 | Revalues: 568994 | GridSize: 91
Generation 2838 | Revalues: 569198 | GridSize: 91
Generation 2839 | Revalues: 569398 | GridSize: 91
Generation 2840 | Revalues: 569602 | GridSize: 91
Generation 2841 | Revalues: 569788 | GridSize: 91
Generation 2842 | Revalues: 569992 | GridSize: 91
Generation 2843 | Revalues: 570174 | GridSize: 91
Generation 2844 | Revalues: 570356 | GridSize: 91
Generation 2845 | Revalues: 570562 | GridSize: 91
Generation 2846 | Revalues: 570746 | GridSize: 91
Generation 2847 | Revalues: 570938 | GridSize: 91
Generation 2848 | Revalues: 571156 | GridSize: 91
Generation 2849 | Revalues: 571364 | GridSize: 91
Generation 2850 | Revalues: 571578 | GridSize: 91
Generation 2851 | Revalues: 571758 | GridSize: 91
Generation 2852 | Revalues: 571966 | GridSize: 91
Generation 2853 | Revalues: 572158 | GridSize: 91
Generation 2854 | Revalues: 572360 | GridSize: 91
Generation 2855 | Revalues: 572554 | GridSize: 91
Generation 2856 | Revalues: 572748 | GridSize: 91
Generation 2857 | Revalues: 572958 | GridSize: 91
Generation 2858 | Revalues: 573144 | GridSize: 91
Generation 2859 | Revalues: 573348 | GridSize: 91
Generation 2860 | Revalues: 573568 | GridSize: 91
Generation 2861 | Revalues: 573776 | GridSize: 91
Generation 2862 | Revalues: 573962 | GridSize: 91
Generation 2863 | Revalues: 574150 | GridSize: 91
Generation 2864 | Revalues: 574338 | GridSize: 91
Generation 2865 | Revalues: 574540 | GridSize: 91
Generation 2866 | Revalues: 574762 | GridSize: 91
Generation 2867 | Revalues: 574968 | GridSize: 91
Generation 2868 | Revalues: 575152 | GridSize: 91
Generation 2869 | Revalues: 575352 | GridSize: 91
Generation 2870 | Revalues: 575570 | GridSize: 91
Generation 2871 | Revalues: 575760 | GridSize: 91
Generation 2872 | Revalues: 575964 | GridSize: 91
Generation 2873 | Revalues: 576162 | GridSize: 91
Generation 2874 | Revalues: 576358 | GridSize: 91
