Generation 0 | Revalues: 100 | GridSize: 3
Generation 2299 | Revalues: 460812 | GridSize: 71
Generation 2300 | Revalues: 461028 | GridSize: 71
Generation 2301 | Revalues: 461212 | GridSize: 71
Generation 2302 | Revalues: 461422 | GridSize: 71
Generation 2303 | Revalues: 461626 | GridSize: 71
Generation 2304 | Revalues: 461816 | GridSize: 71
Generation 2305 | Revalues: 462030 | GridSize: 71
Generation 2306 | Revalues: 462232 | GridSize: 71
Generation 2307 | Revalues: 462434 | GridSize: 71
Generation 2308 | Revalues: 462632 | GridSize: 71
Generation 2309 | Revalues: 462822 | GridSize: 71
Generation 2310 | Revalues: 463026 | GridSize: 71
Generation 2311 | Revalues: 463240 | GridSize: 71
Generation 2312 | Revalues: 463440 | GridSize: 71
Generation 2313 | Revalues: 463628 | GridSize: 71
Generation 2314 | Revalues: 463816 | GridSize: 71
Generation 2315 | Revalues: 464032 | GridSize: 71
Generation 2316 | Revalues: 464228 | GridSize: 71
Generation 2317 | Revalues: 464432 | GridSize: 71
Generation 2318 | Revalues: 464630 | GridSize: 71
Generation 2319 | Revalues: 464842 | GridSize: 71
Generation 2320 | Revalues: 465040 | GridSize: 71
Generation 2321 | Revalues: 465244 | GridSize: 71
Generation 2322 | Revalues: 465442 | GridSize: 71
Generation 2323 | Revalues: 465654 | GridSize: 71
Generation 2324 | Revalues: 465870 | GridSize: 71
Generation 2325 | Revalues: 466064 | GridSize: 71
Generation 2326 | Revalues: 466270 | GridSize: 71
Generation 2327 | Revalues: 466470 | GridSize: 71
Generation 2328 | Revalues: 466660 | GridSize: 71
Generation 2329 | Revalues: 466878 | GridSize: 71
Generation 2330 | Revalues: 467072 | GridSize: 71
Generation 2331 | Revalues: 467280 | GridSize: 71
Generation 2332 | Revalues: 467502 | GridSize: 71
Generation 2333 | Revalues: 467692 | GridSize: 71
Generation 2334 | Revalues: 467894 | GridSize: 71
Generation 2335 | Revalues: 468086 | GridSize: 71
Generation 2336 | Revalues: 468284 | GridSize: 71
Generation 2337 | Revalues: 468512 | GridSize: 71
Generation 2338 | Revalues: 468714 | GridSize: 71
Generation 2339 | Revalues: 468946 | GridSize: 71
Generation 2340 | Revalues: 469164 | GridSize: 71
Generation 2341 | Revalues: 469376 | GridSize: 71
Generation 2342 | Revalues: 469576 | GridSize: 71
Generation 2343 | Revalues: 469764 | GridSize: 71
Generation 2344 | Revalues: 469982 | GridSize: 71
Generation 2345 | Revalues: 470172 | GridSize: 71
Generation 2346 | Revalues: 470408 | GridSize: 71
Generation 2347 | Revalues: 470598 | GridSize: 71
Generation 2348 | Revalues: 470820 | GridSize: 71
Generation 2349 | Revalues: 471032 | GridSize: 71
Generation 2350 | Revalues: 471240 | GridSize: 71
Generation 2351 | Revalues: 471440 | GridSize: 71
Generation 2352 | Revalues: 471646 | GridSize: 71
Generation 2353 | Revalues: 471854 | GridSize: 71
Generation 2354 | Revalues: 472034 | GridSize: 71
Generation 2355 | Revalues: 472224 | GridSize: 71
Generation 2356 | Revalues: 472446 | GridSize: 71
Generation 2357 | Revalues: 472630 | GridSize: 71
Generation 2358 | Revalues: 472848 | GridSize: 71
Generation 2359 | Revalues: 473074 | GridSize: 71
Generation 2360 | Revalues: 473264 | GridSize: 71
Generation 2361 | Revalues: 473454 | GridSize: 71
Generation 2362 | Revalues: 473646 | GridSize: 71
Generation 2363 | Revalues: 473820 | GridSize: 71
Generation 2364 | Revalues: 474000 | GridSize: 71
Generation 2365 | Revalues: 474188 | GridSize: 71
Generation 2366 | Revalues: 474376 | GridSize: 71
Generation 2367 | Revalues: 474576 | GridSize: 71
Generation 2368 | Revalues: 474752 | GridSize: 71
Generation 2369 | Revalues: 474952 | GridSize: 71
Generation 2370 | Revalues: 475136 | GridSize: 71
Generation 2371 | Revalues: 475334 | GridSize: 71
Generation 2372 | Revalues: 475546 | GridSize: 71
Generation 2373 | Revalues: 475750 | GridSize: 71
Generation 2374 | Revalues: 475930 | GridSize: 71
Generation 2375 | Revalues: 476134 | GridSize: 71
Generation 2376 | Revalues: 476342 | GridSize: 68
Generation 2377 | Revalues: 476542 | GridSize: 68
Generation 2378 | Revalues: 476748 | GridSize: 68
Generation 2379 | Revalues: 476944 | GridSize: 68
Generation 2380 | Revalues: 477160 | GridSize: 68
Generation 2381 | Revalues: 477348 | GridSize: 68
Generation 2382 | Revalues: 477542 | GridSize: 68
Generation 2383 | Revalues: 477710 | GridSize: 68
Generation 2384 | Revalues: 477924 | GridSize: 68
Generation 2385 | Revalues: 478116 | GridSize: 68
Generation 2386 | Revalues: 478332 | GridSize: 68
Generation 2387 | Revalues: 478536 | GridSize: 68
Generation 2388 | Revalues: 478732 | GridSize: 68
Generation 2389 | Revalues: 478944 | GridSize: 68
Generation 2390 | Revalues: 479156 | GridSize: 68
Generation 2391 | Revalues: 479350 | GridSize: 68
Generation 2392 | Revalues: 479564 | GridSize: 68
Generation 2393 | Revalues: 479740 | GridSize: 68
Generation 2394 | Revalues: 479964 | GridSize: 68
Generation 2395 | Revalues: 480146 | GridSize: 68
Generation 2396 | Revalues: 480310 | GridSize: 68
Generation 2397 | Revalues: 480508 | GridSize: 68
Generation 2398 | Revalues: 480688 | GridSize: 68
Generation 2399 | Revalues: 480874 | GridSize: 68
Generation 2400 | Revalues: 481072 | GridSize: 68
Generation 2401 | Revalues: 481284 | GridSize: 68
Generation 2402 | Revalues: 481478 | GridSize: 68
Generation 2403 | Revalues: 481672 | GridSize: 68
Generation 2404 | Revalues: 481856 | GridSize: 68
Generation 2405 | Revalues: 482042 | GridSize: 68
Generation 2406 | Revalues: 482250 | GridSize: 68
Generation 2407 | Revalues: 482456 | GridSize: 68
Generation 2408 | Revalues: 482670 | GridSize: 68
Generation 2409 | Revalues: 482878 | GridSize: 68
Generation 2410 | Revalues: 483076 | GridSize: 68
Generation 2411 | Revalues: 483278 | GridSize: 68
Generation 2412 | Revalues: 483482 | GridSize: 68
Generation 2413 | Revalues: 483668 | GridSize: 68
Generation 2414 | Revalues: 483850 | GridSize: 68
Generation 2415 | Revalues: 484054 | GridSize: 68
Generation 2416 | Revalues: 484254 | GridSize: 69
Generation 2417 | Revalues: 484468 | GridSize: 69
Generation 2418 | Revalues: 484676 | GridSize: 69
Generation 2419 | Revalues: 484878 | GridSize: 69
Generation 2420 | Revalues: 485070 | GridSize: 69
Generation 2421 | Revalues: 485266 | GridSize: 69
Generation 2422 | Revalues: 485504 | GridSize: 69
Generation 2423 | Revalues: 485702 | GridSize: 69
Generation 2424 | Revalues: 485878 | GridSize: 69
Generation 2425 | Revalues: 486088 | GridSize: 69
Generation 2426 | Revalues: 486286 | GridSize: 69
Generation 2427 | Revalues: 486462 | GridSize: 69
Generation 2428 | Revalues: 486648 | GridSize: 69
Generation 2429 | Revalues: 486832 | GridSize: 69
Generation 2430 | Revalues: 487032 | GridSize: 69
Generation 2431 | Revalues: 487206 | GridSize: 69
Generation 2432 | Revalues: 487380 | GridSize: 69
Generation 2433 | Revalues: 487584 | GridSize: 69
Generation 2434 | Revalues: 487784 | GridSize: 69
Generation 2435 | Revalues: 487988 | GridSize: 69
Generation 2436 | Revalues: 488180 | GridSize: 69
Generation 2437 | Revalues: 488366 | GridSize: 69
Generation 2438 | Revalues: 488568 | GridSize: 69
Generation 2439 | Revalues: 488766 | GridSize: 69
Generation 2440 | Revalues: 488968 | GridSize: 69
Generation 2441 | Revalues: 489172 | GridSize: 69
Generation 2442 | Revalues: 489376 | GridSize: 69
Generation 2443 | Revalues: 489582 | GridSize: 69
Generation 2444 | Revalues: 489782 | GridSize: 69
Generation 2445 | Revalues: 489994 | GridSize: 69
Generation 2446 | Revalues: 490202 | GridSize: 69
Generation 2447 | Revalues: 490424 | GridSize: 69
Generation 2448 | Revalues: 490620 | GridSize: 69
Generation 2449 | Revalues: 490810 | GridSize: 69
Generation 2450 | Revalues: 491026 | GridSize: 69
Generation 2451 | Revalues: 491242 | GridSize: 70
Generation 2452 | Revalues: 491434 | GridSize: 70
Generation 2453 | Revalues: 491618 | GridSize: 70
Generation 2454 | Revalues: 491804 | GridSize: 70
Generation 2455 | Revalues: 492000 | GridSize: 70
Generation 2456 | Revalues: 492222 | GridSize: 70
Generation 2457 | Revalues: 492410 | GridSize: 70
Generation 2458 | Revalues: 492608 | GridSize: 70
Generation 2459 | Revalues: 492840 | GridSize: 70
Generation 2460 | Revalues: 493032 | GridSize: 70
Generation 2461 | Revalues: 493210 | GridSize: 70
Generation 2462 | Revalues: 493394 | GridSize: 70
Generation 2463 | Revalues: 493594 | GridSize: 70
Generation 2464 | Revalues: 493794 | GridSize: 70
Generation 2465 | Revalues: 494004 | GridSize: 70
Generation 2466 | Revalues: 494204 | GridSize: 70
Generation 2467 | Revalues: 494368 | GridSize: 70
Generation 2468 | Revalues: 494532 | GridSize: 70
Generation 2469 | Revalues: 494716 | GridSize: 70
Generation 2470 | Revalues: 494904 | GridSize: 70
Generation 2471 | Revalues: 495126 | GridSize: 70
Generation 2472 | Revalues: 495354 | GridSize: 70
Generation 2473 | Revalues: 495534 | GridSize: 70
Generation 2474 | Revalues: 495738 | GridSize: 70
Generation 2475 | Revalues: 495920 | GridSize: 70
Generation 2476 | Revalues: 496112 | GridSize: 70
Generation 2477 | Revalues: 496336 | GridSize: 70
Generation 2478 | Revalues: 496538 | GridSize: 70
Generation 2479 | Revalues: 496734 | GridSize: 70
Generation 2480 | Revalues: 496940 | GridSize: 70
Generation 2481 | Revalues: 497140 | GridSize: 70
Generation 2482 | Revalues: 497340 | GridSize: 70
Generation 2483 | Revalues: 497530 | GridSize: 70
Generation 2484 | Revalues: 497752 | GridSize: 70
Generation 2485 | Revalues: 497962 | GridSize: 70
Generation 2486 | Revalues: 498170 | GridSize: 70
Generation 2487 | Revalues: 498362 | GridSize: 70
Generation 2488 | Revalues: 498586 | GridSize: 70
Generation 2489 | Revalues: 498788 | GridSize: 70
Generation 2490 | Revalues: 498982 | GridSize: 70
Generation 2491 | Revalues: 499168 | GridSize: 70
Generation 2492 | Revalues: 499354 | GridSize: 70
Generation 2493 | Revalues: 499560 | GridSize: 70
Generation 2494 | Revalues: 499768 | GridSize: 70
Generation 2495 | Revalues: 499954 | GridSize: 70
Generation 2496 | Revalues: 500168 | GridSize: 70
Generation 2497 | Revalues: 500362 | GridSize: 70
Generation 2498 | Revalues: 500542 | GridSize: 70
Generation 2499 | Revalues: 500718 | GridSize: 70
Generation 2500 | Revalues: 500924 | GridSize: 70
Generation 2501 | Revalues: 501134 | GridSize: 70
Generation 2502 | Revalues: 501364 | GridSize: 70
Generation 2503 | Revalues: 501540 | GridSize: 70
Generation 2504 | Revalues: 501724 | GridSize: 70
Generation 2505 | Revalues: 501932 | GridSize: 70
Generation 2506 | Revalues: 502104 | GridSize: 70
Generation 2507 | Revalues: 502298 | GridSize: 70
Generation 2508 | Revalues: 502502 | GridSize: 70
Generation 2509 | Revalues: 502690 | GridSize: 70
Generation 2510 | Revalues: 502914 | GridSize: 70
Generation 2511 | Revalues: 503108 | GridSize: 70
Generation 2512 | Revalues: 503308 | GridSize: 70
Generation 2513 | Revalues: 503516 | GridSize: 70
Generation 2514 | Revalues: 503732 | GridSize: 70
Generation 2515 | Revalues: 503924 | GridSize: 70
Generation 2516 | Revalues: 504128 | GridSize: 70
Generation 2517 | Revalues: 504308 | GridSize: 70
Generation 2518 | Revalues: 504520 | GridSize: 70
Generation 2519 | Revalues: 504706 | GridSize: 70
Generation 2520 | Revalues: 504914 | GridSize: 70
Generation 2521 | Revalues: 505114 | GridSize: 70
Generation 2522 | Revalues: 505308 | GridSize: 70
Generation 2523 | Revalues: 505514 | GridSize: 70
Generation 2524 | Revalues: 505700 | GridSize: 70
Generation 2525 | Revalues: 505918 | GridSize: 70
Generation 2526 | Revalues: 506118 | GridSize: 70
Generation 2527 | Revalues: 506330 | GridSize: 70
Generation 2528 | Revalues: 506530 | GridSize: 70
Generation 2529 | Revalues: 506708 | GridSize: 70
Generation 2530 | Revalues: 506908 | GridSize: 70
Generation 2531 | Revalues: 507120 | GridSize: 70
Generation 2532 | Revalues: 507320 | GridSize: 70
Generation 2533 | Revalues: 507526 | GridSize: 70
Generation 2534 | Revalues: 507724 | GridSize: 70
Generation 2535 | Revalues: 507928 | GridSize: 70
Generation 2536 | Revalues: 508122 | GridSize: 70
Generation 2537 | Revalues: 508318 | GridSize: 70
Generation 2538 | Revalues: 508502 | GridSize: 70
Generation 2539 | Revalues: 508736 | GridSize: 70
Generation 2540 | Revalues: 508928 | GridSize: 70
Generation 2541 | Revalues: 509144 | GridSize: 70
Generation 2542 | Revalues: 509332 | GridSize: 70
Generation 2543 | Revalues: 509546 | GridSize: 70
Generation 2544 | Revalues: 509740 | GridSize: 70
Generation 2545 | Revalues: 509948 | GridSize: 70
Generation 2546 | Revalues: 510162 | GridSize: 70
Generation 2547 | Revalues: 510366 | GridSize: 70
Generation 2548 | Revalues: 510558 | GridSize: 70
Generation 2549 | Revalues: 510754 | GridSize: 70
Generation 2550 | Revalues: 510960 | GridSize: 70
Generation 2551 | Revalues: 511138 | GridSize: 70
Generation 2552 | Revalues: 511336 | GridSize: 70
Generation 2553 | Revalues: 511526 | GridSize: 70
Generation 2554 | Revalues: 511754 | GridSize: 70
Generation 2555 | Revalues: 511954 | GridSize: 70
Generation 2556 | Revalues: 512130 | GridSize: 70
Generation 2557 | Revalues: 512332 | GridSize: 70
Generation 2558 | Revalues: 512544 | GridSize: 70
Generation 2559 | Revalues: 512732 | GridSize: 70
Generation 2560 | Revalues: 512928 | GridSize: 70
Generation 2561 | Revalues: 513150 | GridSize: 70
Generation 2562 | Revalues: 513356 | GridSize: 70
Generation 2563 | Revalues: 513534 | GridSize: 70
Generation 2564 | Revalues: 513748 | GridSize: 70
Generation 2565 | Revalues: 513932 | GridSize: 70
Generation 2566 | Revalues: 514114 | GridSize: 70
Generation 2567 | Revalues: 514336 | GridSize: 70
Generation 2568 | Revalues: 514564 | GridSize: 70
Generation 2569 | Revalues: 514768 | GridSize: 70
Generation 2570 | Revalues: 514972 | GridSize: 70
Generation 2571 | Revalues: 515168 | GridSize: 70
Generation 2572 | Revalues: 515370 | GridSize: 70
Generation 2573 | Revalues: 515558 | GridSize: 70
Generation 2574 | Revalues: 515736 | GridSize: 70
Generation 2575 | Revalues: 515954 | GridSize: 70
Generation 2576 | Revalues: 516178 | GridSize: 70
Generation 2577 | Revalues: 516390 | GridSize: 70
Generation 2578 | Revalues: 516608 | GridSize: 70
Generation 2579 | Revalues: 516842 | GridSize: 70
Generation 2580 | Revalues: 517040 | GridSize: 70
Generation 2581 | Revalues: 517198 | GridSize: 70
Generation 2582 | Revalues: 517414 | GridSize: 70
Generation 2583 | Revalues: 517628 | GridSize: 70
Generation 2584 | Revalues: 517828 | GridSize: 70
Generation 2585 | Revalues: 518008 | GridSize: 70
Generation 2586 | Revalues: 518210 | GridSize: 70
Generation 2587 | Revalues: 518402 | GridSize: 70
Generation 2588 | Revalues: 518576 | GridSize: 70
Generation 2589 | Revalues: 518774 | GridSize: 70
Generation 2590 | Revalues: 518980 | GridSize: 70
Generation 2591 | Revalues: 519192 | GridSize: 70
Generation 2592 | Revalues: 519394 | GridSize: 70
Generation 2593 | Revalues: 519596 | GridSize: 70
Generation 2594 | Revalues: 519798 | GridSize: 70
Generation 2595 | Revalues: 520004 | GridSize: 70
Generation 2596 | Revalues: 520206 | GridSize: 70
Generation 2597 | Revalues: 520394 | GridSize: 70
Generation 2598 | Revalues: 520602 | GridSize: 70
Generation 2599 | Revalues: 520802 | GridSize: 70
Generation 2600 | Revalues: 521044 | GridSize: 70
Generation 2601 | Revalues: 521264 | GridSize: 70
Generation 2602 | Revalues: 521484 | GridSize: 70
Generation 2603 | Revalues: 521678 | GridSize: 70
Generation 2604 | Revalues: 521900 | GridSize: 70
Generation 2605 | Revalues: 522068 | GridSize: 70
Generation 2606 | Revalues: 522258 | GridSize: 70
Generation 2607 | Revalues: 522458 | GridSize: 70
Generation 2608 | Revalues: 522648 | GridSize: 70
Generation 2609 | Revalues: 522860 | GridSize: 70
Generation 2610 | Revalues: 523076 | GridSize: 70
Generation 2611 | Revalues: 523292 | GridSize: 70
Generation 2612 | Revalues: 523516 | GridSize: 70
Generation 2613 | Revalues: 523730 | GridSize: 70
Generation 2614 | Revalues: 523948 | GridSize: 70
Generation 2615 | Revalues: 524150 | GridSize: 70
Generation 2616 | Revalues: 524374 | GridSize: 70
Generation 2617 | Revalues: 524570 | GridSize: 70
Generation 2618 | Revalues: 524750 | GridSize: 70
Generation 2619 | Revalues: 524940 | GridSize: 70
Generation 2620 | Revalues: 525156 | GridSize: 70
Generation 2621 | Revalues: 525350 | GridSize: 70
Generation 2622 | Revalues: 525556 | GridSize: 70
Generation 2623 | Revalues: 525750 | GridSize: 70
Generation 2624 | Revalues: 525948 | GridSize: 70
Generation 2625 | Revalues: 526158 | GridSize: 70
Generation 2626 | Revalues: 526386 | GridSize: 70
Generation 2627 | Revalues: 526596 | GridSize: 70
Generation 2628 | Revalues: 526794 | GridSize: 70
Generation 2629 | Revalues: 526936 | GridSize: 70
Generation 2630 | Revalues: 527150 | GridSize: 70
Generation 2631 | Revalues: 527370 | GridSize: 70
Generation 2632 | Revalues: 527562 | GridSize: 70
Generation 2633 | Revalues: 527762 | GridSize: 70
Generation 2634 | Revalues: 527916 | GridSize: 70
Generation 2635 | Revalues: 528112 | GridSize: 70
Generation 2636 | Revalues: 528310 | GridSize: 70
Generation 2637 | Revalues: 528512 | GridSize: 70
Generation 2638 | Revalues: 528710 | GridSize: 70
Generation 2639 | Revalues: 528926 | GridSize: 70
Generation 2640 | Revalues: 529126 | GridSize: 70
Generation 2641 | Revalues: 529304 | GridSize: 70
Generation 2642 | Revalues: 529530 | GridSize: 70
Generation 2643 | Revalues: 529742 | GridSize: 70
Generation 2644 | Revalues: 529954 | GridSize: 70
Generation 2645 | Revalues: 530136 | GridSize: 70
Generation 2646 | Revalues: 530322 | GridSize: 70
Generation 2647 | Revalues: 530534 | GridSize: 70
Generation 2648 | Revalues: 530756 | GridSize: 70
Generation 2649 | Revalues: 530978 | GridSize: 70
Generation 2650 | Revalues: 531158 | GridSize: 70
Generation 2651 | Revalues: 531342 | GridSize: 70
Generation 2652 | Revalues: 531544 | GridSize: 70
Generation 2653 | Revalues: 531752 | GridSize: 70
Generation 2654 | Revalues: 531964 | GridSize: 70
Generation 2655 | Revalues: 532160 | GridSize: 70
Generation 2656 | Revalues: 532356 | GridSize: 70
Generation 2657 | Revalues: 532540 | GridSize: 70
Generation 2658 | Revalues: 532720 | GridSize: 70
Generation 2659 | Revalues: 532912 | GridSize: 70
Generation 2660 | Revalues: 533108 | GridSize: 70
Generation 2661 | Revalues: 533306 | GridSize: 70
Generation 2662 | Revalues: 533502 | GridSize: 70
Generation 2663 | Revalues: 533710 | GridSize: 70
Generation 2664 | Revalues: 533896 | GridSize: 70
Generation 2665 | Revalues: 534112 | GridSize: 70
Generation 2666 | Revalues: 534336 | GridSize: 70
Generation 2667 | Revalues: 534550 | GridSize: 70
Generation 2668 | Revalues: 534774 | GridSize: 70
Generation 2669 | Revalues: 534976 | GridSize: 70
Generation 2670 | Revalues: 535218 | GridSize: 70
Generation 2671 | Revalues: 535414 | GridSize: 70
Generation 2672 | Revalues: 535600 | GridSize: 70
Generation 2673 | Revalues: 535808 | GridSize: 70
Generation 2674 | Revalues: 536020 | GridSize: 70
Generation 2675 | Revalues: 536210 | GridSize: 70
Generation 2676 | Revalues: 536382 | GridSize: 70
Generation 2677 | Revalues: 536582 | GridSize: 70
Generation 2678 | Revalues: 536790 | GridSize: 70
Generation 2679 | Revalues: 536976 | GridSize: 70
Generation 2680 | Revalues: 537174 | GridSize: 70
Generation 2681 | Revalues: 537382 | GridSize: 70
Generation 2682 | Revalues: 537588 | GridSize: 70
Generation 2683 | Revalues: 537774 | GridSize: 70
Generation 2684 | Revalues: 537958 | GridSize: 70
Generation 2685 | Revalues: 538146 | GridSize: 70
Generation 2686 | Revalues: 538348 | GridSize: 70
Generation 2687 | Revalues: 538566 | GridSize: 70
Generation 2688 | Revalues: 538748 | GridSize: 70
Generation 2689 | Revalues: 538954 | GridSize: 70
Generation 2690 | Revalues: 539156 | GridSize: 70
Generation 2691 | Revalues: 539358 | GridSize: 70
Generation 2692 | Revalues: 539566 | GridSize: 70
Generation 2693 | Revalues: 539766 | GridSize: 70
Generation 2694 | Revalues: 539972 | GridSize: 70
Generation 2695 | Revalues: 540162 | GridSize: 70
Generation 2696 | Revalues: 540356 | GridSize: 70
Generation 2697 | Revalues: 540548 | GridSize: 70
Generation 2698 | Revalues: 540738 | GridSize: 70
Generation 2699 | Revalues: 540950 | GridSize: 70
Generation 2700 | Revalues: 541132 | GridSize: 70
Generation 2701 | Revalues: 541338 | GridSize: 70
Generation 2702 | Revalues: 541526 | GridSize: 70
Generation 2703 | Revalues: 541720 | GridSize: 70
Generation 2704 | Revalues: 541940 | GridSize: 70
Generation 2705 | Revalues: 542130 | GridSize: 70
Generation 2706 | Revalues: 542316 | GridSize: 70
Generation 2707 | Revalues: 542508 | GridSize: 70
Generation 2708 | Revalues: 542708 | GridSize: 70
Generation 2709 | Revalues: 542896 | GridSize: 70
Generation 2710 | Revalues: 543088 | GridSize: 70
Generation 2711 | Revalues: 543304 | GridSize: 70
Generation 2712 | Revalues: 543518 | GridSize: 70
Generation 2713 | Revalues: 543702 | GridSize: 70
Generation 2714 | Revalues: 543910 | GridSize: 70
Generation 2715 | Revalues: 544102 | GridSize: 70
Generation 2716 | Revalues: 544318 | GridSize: 70
Generation 2717 | Revalues: 544522 | GridSize: 70
Generation 2718 | Revalues: 544726 | GridSize: 70
Generation 2719 | Revalues: 544918 | GridSize: 70
Generation 2720 | Revalues: 545106 | GridSize: 70
Generation 2721 | Revalues: 545310 | GridSize: 70
Generation 2722 | Revalues: 545488 | GridSize: 70
Generation 2723 | Revalues: 545702 | GridSize: 70
Generation 2724 | Revalues: 545908 | GridSize: 70
Generation 2725 | Revalues: 546124 | GridSize: 70
Generation 2726 | Revalues: 546340 | GridSize: 70
Generation 2727 | Revalues: 546528 | GridSize: 70
Generation 2728 | Revalues: 546716 | GridSize: 70
Generation 2729 | Revalues: 546938 | GridSize: 70
Generation 2730 | Revalues: 547152 | GridSize: 70
Generation 2731 | Revalues: 547382 | GridSize: 70
Generation 2732 | Revalues: 547552 | GridSize: 70
Generation 2733 | Revalues: 547718 | GridSize: 70
Generation 2734 | Revalues: 547926 | GridSize: 70
Generation 2735 | Revalues: 548120 | GridSize: 70
Generation 2736 | Revalues: 548308 | GridSize: 70
Generation 2737 | Revalues: 548516 | GridSize: 70
Generation 2738 | Revalues: 548720 | GridSize: 70
Generation 2739 | Revalues: 548922 | GridSize: 70
Generation 2740 | Revalues: 549128 | GridSize: 70
Generation 2741 | Revalues: 549312 | GridSize: 70
Generation 2742 | Revalues: 549528 | GridSize: 70
Generation 2743 | Revalues: 549720 | GridSize: 70
Generation 2744 | Revalues: 549914 | GridSize: 70
Generation 2745 | Revalues: 550124 | GridSize: 70
Generation 2746 | Revalues: 550340 | GridSize: 70
Generation 2747 | Revalues: 550548 | GridSize: 70
Generation 2748 | Revalues: 550746 | GridSize: 70
Generation 2749 | Revalues: 550948 | GridSize: 70
Generation 2750 | Revalues: 551166 | GridSize: 70
Generation 2751 | Revalues: 551384 | GridSize: 70
Generation 2752 | Revalues: 551580 | GridSize: 70
Generation 2753 | Revalues: 551776 | GridSize: 70
Generation 2754 | Revalues: 551964 | GridSize: 70
Generation 2755 | Revalues: 552186 | GridSize: 70
Generation 2756 | Revalues: 552392 | GridSize: 70
Generation 2757 | Revalues: 552574 | GridSize: 70
Generation 2758 | Revalues: 552752 | GridSize: 70
Generation 2759 | Revalues: 552934 | GridSize: 70
Generation 2760 | Revalues: 553126 | GridSize: 70
Generation 2761 | Revalues: 553342 | GridSize: 70
Generation 2762 | Revalues: 553548 | GridSize: 70
Generation 2763 | Revalues: 553738 | GridSize: 70
Generation 2764 | Revalues: 553936 | GridSize: 70
Generation 2765 | Revalues: 554152 | GridSize: 70
Generation 2766 | Revalues: 554336 | GridSize: 70
Generation 2767 | Revalues: 554562 | GridSize: 70
Generation 2768 | Revalues: 554738 | GridSize: 70
Generation 2769 | Revalues: 554954 | GridSize: 70
Generation 2770 | Revalues: 555150 | GridSize: 70
Generation 2771 | Revalues: 555366 | GridSize: 70
Generation 2772 | Revalues: 555550 | GridSize: 70
Generation 2773 | Revalues: 555748 | GridSize: 70
Generation 2774 | Revalues: 555954 | GridSize: 70
Generation 2775 | Revalues: 556154 | GridSize: 70
Generation 2776 | Revalues: 556356 | GridSize: 70
Generation 2777 | Revalues: 556536 | GridSize: 70
Generation 2778 | Revalues: 556754 | GridSize: 70
Generation 2779 | Revalues: 556966 | GridSize: 70
Generation 2780 | Revalues: 557176 | GridSize: 70
Generation 2781 | Revalues: 557378 | GridSize: 70
Generation 2782 | Revalues: 557602 | GridSize: 70
Generation 2783 | Revalues: 557776 | GridSize: 70
Generation 2784 | Revalues: 557968 | GridSize: 70
Generation 2785 | Revalues: 558184 | GridSize: 70
Generation 2786 | Revalues: 558372 | GridSize: 70
Generation 2787 | Revalues: 558562 | GridSize: 70
Generation 2788 | Revalues: 558736 | GridSize: 70
Generation 2789 | Revalues: 558954 | GridSize: 70
Generation 2790 | Revalues: 559138 | GridSize: 70
Generation 2791 | Revalues: 559356 | GridSize: 70
Generation 2792 | Revalues: 559552 | GridSize: 70
Generation 2793 | Revalues: 559758 | GridSize: 70
Generation 2794 | Revalues: 559962 | GridSize: 70
Generation 2795 | Revalues: 560166 | GridSize: 70
Generation 2796 | Revalues: 560360 | GridSize: 70
Generation 2797 | Revalues: 560562 | GridSize: 70
Generation 2798 | Revalues: 560746 | GridSize: 70
Generation 2799 | Revalues: 560920 | GridSize: 70
Generation 2800 | Revalues: 561080 | GridSize: 70
Generation 2801 | Revalues: 561278 | GridSize: 70
Generation 2802 | Revalues: 561482 | GridSize: 70
Generation 2803 | Revalues: 561700 | GridSize: 70
Generation 2804 | Revalues: 561890 | GridSize: 70
Generation 2805 | Revalues: 562098 | GridSize: 70
Generation 2806 | Revalues: 562276 | GridSize: 70
Generation 2807 | Revalues: 562498 | GridSize: 70
Generation 2808 | Revalues: 562734 | GridSize: 70
Generation 2809 | Revalues: 562946 | GridSize: 70
Generation 2810 | Revalues: 563122 | GridSize: 70
Generation 2811 | Revalues: 563346 | GridSize: 70
Generation 2812 | Revalues: 563534 | GridSize: 70
Generation 2813 | Revalues: 563720 | GridSize: 70
Generation 2814 | Revalues: 563906 | GridSize: 70
Generation 2815 | Revalues: 564108 | GridSize: 70
Generation 2816 | Revalues: 564304 | GridSize: 70
Generation 2817 | Revalues: 564488 | GridSize: 70
Generation 2818 | Revalues: 564708 | GridSize: 70
Generation 2819 | Revalues: 564932 | GridSize: 70
Generation 2820 | Revalues: 565150 | GridSize: 70
Generation 2821 | Revalues: 565322 | GridSize: 70
Generation 2822 | Revalues: 565504 | GridSize: 70
Generation 2823 | Revalues: 565684 | GridSize: 70
Generation 2824 | Revalues: 565898 | GridSize: 70
Generation 2825 | Revalues: 566094 | GridSize: 70
Generation 2826 | Revalues: 566290 | GridSize: 70
Generation 2827 | Revalues: 566492 | GridSize: 70
Generation 2828 | Revalues: 566702 | GridSize: 70
Generation 2829 | Revalues: 566926 | GridSize: 70
Generation 2830 | Revalues: 567136 | GridSize: 70
Generation 2831 | Revalues: 567372 | GridSize: 70
Generation 2832 | Revalues: 567564 | GridSize: 70
Generation 2833 | Revalues: 567772 | GridSize: 70
Generation 2834 | Revalues: 567988 | GridSize: 70
Generation 2835 | Revalues: 568210 | GridSize: 70
